Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1400f6ffe0ff2200eaffeaffeaffdaff38002600f2ff20000600260020000000,deff10001600c8ffeafffaffe6ffd6fff0ff0200280008000e002e001800e8ff,d8ffc6ffd6ffc4ffecffdcffe2ffd2fff6ff84ffe2ffe2ff1000eeffceffceff,e8fff8ff040014002600f4ff0e008effe6d3cc56ce71362cd2e5868e969e501a
11,11,0,0400d6ff12002200080018000a00faff260026001000f2ff0600e4ff10002000,0000eeffc8ff1600eafffaff06001600e0fff0ffe6fff6ff0e001e0018001800,f8fff8ffe6fff6ffdcffecffe2ff1200f6ff1800f2ffe2ffbeffbeff0e00deff,f8ff0a00e2fff2ffd4ff06000e000e0058e67a8e4e9e141a7c567261502c96a9
12,12,0,e6ff1400220012001800faffeaff1a0026002600200030000600e4ff40004000,deffeeffd8ffe8ffeaffdaff16000600f0fff0fff6ffe6ffecff0e00e8ffe8ff,b6fff8ffd6ff08000e00dcffe2ffe2fff6ffd6ffe2ffd2ffeeffeeffbeffeeff,e8ff0a0014000400f4ffe4ffeefffeff1856d461562c06aa768e8ed334199e71
13,13,0,f6ff040002000200faffeafffaff0a000600160010003000f4ffe4ff30003000,eeffbcffc8ff0600daffdaffe6ffe6ff34000200f6ff18001e000e0008000800,e8ffd8ffe6ffa4ffdcffecffe2ffd2ffe6ffe6ff0400f2ffbeff0000ceffbeff,f8fff8ffe2ff0400f4ffe4fffeffeeff8a8ee6d2a2187e71c261e2e646aa269e
14,14,0,f6fff6ff2200f0fffaffeaffeafffaff16001600400020001600260020003000,ccffeeffc8ffd8ffdafffaff1600060002001200e6ff08000e001e00d8ff0800,0a00b6ffd6fff6ffdcffecffe2ffd2ff62fff6fff2ffe2ffdeffdeffbeffbeff,f8ff1a0004001400e4ffd4fffeff0e00546228e7a8aace9d9ad2ac555e717e2d
15,15,0,1400f6ff1200220008001800faffeaff2600e4ff200050001600260080001000,deffdeffe8ffc8fffafffaff06001600f0fff0ff180008000e00fcfff8fff8ff,e8ff0a00d6ffc4ffecff0e00d2ffe2fff6ffe6fff2ff040000000000beffbeff,f8fff8ff04001400d4ffe4ff0e00eeff36d274557e71b62d72e7b68ea69d6818
16,16,0,2400140002002200caff0800eaff0a002600380050000000d4ff060040001000,2000eeffc8ff0600daffcaff1600e6fff0ff02001800f6fffcfffcff18000800,a4ffc6ffe6ffe6ffecfffcffe2fff2ff0800f6ffe2ffc2ffeeff0000ceffceff,0a00d8ff240004000600d4ff0e004e000ae89a8e7e9de217185570621e2edeaa
17,17,0,0400e6ff2200e0ff1800eaff0a00faffe4ffd4ff200000000600060020003000,eeff0000e8ffc8fffaffeaffe6ff16001200f0ff080018001e001e00f8ff0800,e8ff1a00e6ffd6ffbaffdcffe2ffe2ffd6ffd6ffe2fff2ff10000000ceffbeff,0a00f8ff14000400e4ff0600eeff0e00d654c462282e2eabb68ea8d198176e71
18,18,0,d6ff24002200f0ff1800faffeaff1a002600d4ff2000f2fff4ffd4ff20005000,1000100006000600eaffeaff0600d6fff0ff0200f6fff6ffdcff1e00b8ff1800,e8ff0a00f6fff6fffcfffcffe2ff0200c6fff6ffe2fff2ffceffeefffeffeeff,f8fff8ff14001400d4ff0600fefffeffda8e88d172177e71d062a8e88aab569d
19,19,0,1400d6ff020022002800faff0a00daff16001600d2ff1000f4fff4ff40003000,eeff00001600b8ffeafffaff2600e6fff0fff0ff080008000e00fcfff8ff0800,f8fff8ff0800e6ffecffdcff1200e2ffe6ffc6ffe2ffd2ff0000deffeeffceff,f8ff1a00f2ff0400e4ffe4ff0e000e001463fae8beabfe9c18d168545e71be2e
20,20,0,1400e6ff020002001800eaff0a001a00e4ff26000000e2ffd4fff4ff30005000,000000001600d8ff1c00eaff060026000200f0fff6ff1800fcffecfff8ff1800,a4ffe8ffb4ffe6ffecffecffd2ff0200f6ffd6fff2fff2ffdeffdeffceffceff,f8ffd8ff04002400f4ffe4fffefffeff94d056543e71f82e18e9d68eb49cd416
21,21,0,f6ffc8ff020012002800faff0a000a0016002600100010000600f4ff20001000,eeff0000e8ffd8fffaffdaff16001600f0ff0200180018000e00ecffe8ffe8ff,c6ffe8ffd6ffe6fffcff0e00e2ffd2fff6ffd6ffe2ffe2ff0000eeff0e00ceff,f8ff0a002400f2ffe4fff4ff1e00eeffaae9da8e7e9c5016f85384637c2f2aac
22,22,0,f6fff6ff2200e0ff0800fafffaff1a0026002600100010001600f4ff20001000,00000000e8ffd8fffafffaff16000600020012003800f6ffecff0e001800f8ff,f8ffd8ffd6ffe6ff0e00dcffe2ffe2fff6fff6fff2ffe2ffeeffcefffefffeff,f8ffe8ff24002400e4fff4fffeffeeffa4535463fa2f4eacd68e58d034162e71
23,23,0,e6ffd6ff1200e0ff2800dafffafffaff16002600100020001600260020001000,eeffeeffc8ff0600eaffdaff060006000200020018000800fcff1e0008000800,d8ffc6ffd6ffe6fffcffdcff0200f2fff6ff0800d2ffe2ffdeff1000ceffeeff,0a000a000400f2ffe4ff0600fefffefffa8ed8cfd0156e71b4633aea7aac749c
24,24,0,1400040002000200eaff18000a000a0006002600500010000600160010004000,0000000026001600eaffdaffe6ff0600e0ff020018000800fcff0e001800e8ff,a4ffe8ffd6ffe6fffcffdcffe2ff0200d6fff6ff0400f2ffeeffacffdeffeeff,f8ff1a0024000400e4ffe4fffeff0e000464b8ea3ead5c9c42cf54530e717c30
25,25,0,d6ffc8ff1200220008001800faffdaffe4ff0600f2ff10002600160060002000,deffeeffc8ff0600eafffaffd6ff1600f0ffe0ffe6ff28002e001e00e8ff0800,d8ffd8ffe6ffc4fffcffecfff2ff0200f6ff84ffe2fff2ffeeffdeff1e00deff,f8ffe8fff2ff240016000600feffeefff8ce04533e718a30baeaf68e149cf814
26,26,0,2400040012002200faff0800faff1a00260048000000f2fff4ffe4ff10004000,eeff0000c8ffd8fffaff0c000600f6ff22001200e6fff6ff0e000e0008001800,f8ffe8ffc4ffe6ff0e00ecffe2ff02000800f6ffe2ffd2ffdeffeeffbefffeff,0a000a000400e2ffd4ffe4ff0e000e0058eb0a8fac9b9014e2522464183164ad
27,27,0,f6ffe6ff12003200daff1800caffdaffe4ffe4ff000030000600f4ff30001000,0000eeffd8ffe8fffafffaff1600160012001200080008000e001e0008001800,d8ffc6ffd6ffd6ffecffecffe2ffd2fff6fff6ffe2ff0400eeffdeffceffceff,1a00f8ff04000400e4ff26000e00feff84526664e231beadf68e62ce2814fe70
28,28,0,e6fff6ff02001200eaffeaffeafffaff380058003000f2ffe4ff060060004000,eeffeeff0600c8ffeaffeaff26001600f0ff020008000800fcfffcff1800f8ff,a4fff8fff6fff6ffdcfffcffd2ffc2ffe6ffb4ff0400f2ffceffceffeeffceff,f8fff8ff24000400160016000e00ceffea8e38cef013dc707464a0eba4ad849b
29,29,0,e6ffe6ff020022002800faff1a00daffe4ff0600200000002600f4ff30004000,deffdeff1600c8ff1c00faff0600e6fff0fff0fff6ff18001e001e000800e8ff,f8ffd8ffe6ffb4ffecffecff2200d2ffd6ffd6ff0400e2ffdeffceffdeffdeff,0a001a0004000400f4ffe4ff0e001e0080645aec2eae5c9bf2cdf051de701832
30,30,0,14000400020002000800dafffaff3a0026003800f2ff3000e4ffe4ff50004000,0000deff1600c8ffdafffaffe6ff06000200f0ff18001800dcff0e0008002800,c6fff8ffe6ff0800dcffccffd2ff0200d6ffd6ff0400b2ffeeffdeffceffceff,0a00d8fff2ff1400060006000e00feff64cd04529c707232b0ec368f409b5813
31,31,0,e6fff6ff12001200fafffaff2a00eaff2600e4fff2ff40001600f4ff10001000,0000ccffb8ff0600faffeaff06000600f0ff1200080028000e000e0008000800,f8ffa4ffe6fff6ffecffdcffe2fff2fff6ff72ffd2ff2400ceffdeffcefffeff,e8ff1a00f2ff0400f4ff26001e00eeff2aed3a8fca9a3013a051e464883286ae
32,32,0,f6ff14000200f0ffeaffeafffafffaff3800480020002000f4ffe4ff30003000,eeffdeffc8ffb8fffafffaff06000600120012000800e6ff0e00fcff0800e8ff,d8fff8ffe6ff0800dcffecfff2ffe2fff6ffd6ffe2ffd2ffceffceffdeffceff,f8ff0a00240024000600e4ffdeffeeff4651f06414338eae368f2ecd70129270
33,33,0,f6fff6ff02000200080018000a00eaff26002600f2ff10000600f4ff20000000,eeffdeffd8ff1600eaff1c00e6ffe6ff1200e0ffd6ff1800ecffecff08000800,c6ffb6fff6ffd6ffecffecff0200c2fff6ff0800d2ffe2ffdeffeefffeffceff,0a00f8ffe2ff040006001600fefffeff3a8fa4ccfe118c702465e4ede6aeb49a
34,34,0,0400f6ff020012000800daffdafffaff26002600200010000600f4ff20002000,1000deffc8ff16000c000c001600260022002200f6ffe6ff0e001e0008001800,d8ffd8ffd6ffc4ff0e00fcfff2fff2ff0800c6fff2fff2ffeeffdeffceffceff,f8fff8ff0400f2fff4ffe4ff0e000e00b46510ee90af7a9a6ecc30518270d033
35,35,0,d6ffe6ff1200120028001800eaffeaff2600e4ff00001000e4fff4ff40003000,0000ccffb8ff1600faff0c00e6ffd6ffe0ff1200f6fff6fffcffdcff18003800,b6ffe8ffe6ffe6ffecffecffe2ffc2fff6ff0800f2ffe2ffdeffdeffeeffceff,0a00f8fff2fff2ff06000600eefffeffc2cbd6507c70e43344ee768f549ac011
36,36,0,e6ffe6ff220002002800eaff1a00faff2600e4ff300010001600f4ffe0ff2000,deffeeff1600d8ff1c00faffd6ff0600120022002800f6fffcffecfff8ff1800,c6ffd8ffd6ffe6fffcffbafff2ffe2ffd6ffe6fff2fff2ffdeffeeffeeffeeff,0a000a00f2fff2ff0600e4fffefffeffd0ee8a8f2a9a18114a50c8655034d4af
37,37,0,e6fff6ff22001200180008001a00eaff26002600100030000600160000003000,eeff0000b8ff0600faff0c0006000600f0ff0200e6ff18001e000e0008000800,f8ffd8ffe6ffd6ffecfffcffe2fff2ffd6ffc6fff2ffe2ffceffdefffeffbeff,0a000a0004002400f4ffd4ffeefffefff44f2466943400b0868f3ccb84106270
38,38,0,e6ffd6ff3200020008001800eafffaffe4ffd4ff10001000f4fff4ff30001000,deffdeffd8ff1600faff0c00e6ffe6ff1200020008001800fcff0e00f8ff0800,c6fff8ff0800d6ffecff2e00d2ffe2ffe6ffe6ffd2fff2ff0000beffdeff0e00,1a00f8fff2ff0400e4ff0600feffdeff9a8fe0ca28104c70286634ef44b0f499
39,39,0,f6ff040012002200eafffafffafffaff38003800f2ff00001600060030004000,deffdeff1600e8fffafffaff1600060002000200180008001e001e00f8ffe8ff,d8ff0a00f6fff6fffcff0e00d2ffd2ff94ffd6ff0400c2ffdeffbeffdeffceff,f8ff1a001400e2fff4ffe4fffefffeff7466c0efc0b0ae99acca544f6270f034
40,40,0,0400f6ff12000200daff0800eaffeaff26003800000010000600f4ff10004000,100010000600c8fffaff0c00d6fff6fff0ff1200f6ff18000e00ecffe8ffe8ff,d8ff94ffe6ffe6ffbaffecffc2ffd2fff6ff94ffd2ff0400ceff0000eeffceff,1a00f8ff0400240006000600deffdeff40ca664f2c7084354af0968f8499d40f
41,41,0,f6ff1400e0ff020018001800faff0a00d4ff3800f2ff2000e4ff060030004000,eeffeeffc8ff0600faff0c00e6ff1600f0fff0fff6ffe6fffcff0e001800d8ff,f8ffc6ffe6ffd6ffecfffcffe2ffe2ff84fff6fff2ffd2ffceffdeff0e00eeff,0a00f8fff2fff2ffd4ff0600feff1e00e0f0ba8f5899a80fd44e98662c36c4b0
42,42,0,1400e6fff0ff12002800dafffaffeaff3800e4ff000050002600160030001000,0000eeffc8ff2600eaff1c000600e6ff02000200e6ff18000e00fcfff8ffa8ff,f8ffb6ffe6ffe6ffecffdcffe2ffe2ffd6ffd6ff04000400eeffcefffeffceff,1a00e8ff240014000600e4ffdeffeeff824ee466543666b1c68feec9b60e3270
43,43,0,e6ff1400e0ff0200caffdafffaff0a0048004800a2ff0000f4ffe4ff40004000,10001000d8ffe8ff0c00eaffe6ffc6ff22001200f6ffe6fffcfffcffd8ff2800,f8ffd8fff6ffc4fffcff0e00f2ffe2ffc6ff94fff2ff1400eeff0000ceffbeff,f8ff0a0014000400f4ff0600feffeeffda8f52c9880e0c7008677af1f0b15499
44,44,0,1400f6ff12001200faff1800eafffaffe4ffd4ff200040001600060010002000,eeffdeffb8ffe8fffaffcaff0600e6ff0200f0ff080018000e00fcffd8ffe8ff,d8ffe8ffc4ffe6fffcffecfff2ffe2ffc6ffb4fff2ff04000000deffceffceff,0a00d8ff24000400d4fff4ffdeff0e003467a0f1f6b1b8980ec9544e0270bc36
45,45,0,1400240002001200eaffdafffaffeaff38002600b2ffb2ff1600160050004000,ccffeeff1600e8ffdaffeaffe6ff06001200020008001800fcfffcff2800e8ff,c6ffd8fff6ffe6ffecffdcffe2ffe2fff6ffd6ff0400e2ffdeffeeffbeffeeff,d8ff1a00f2ff1400f4ffe4fffeffdeff82c8324efc6f2637faf1f68f9898160e
46,46,0,f6fff6ff0200120008001800faffbaff26002600a2ff20004800f4ff40000000,eeffeeffb8ffd8fffafffaff06000600f0fff0fff6ff28001e00dcff0800d8ff,e8ffc6ffd6fff6ff0e00dcffe2ffe2fff6ffe6ffd2fff2ffceffceffceffdeff,1a00f8fff2fff2ff0600d4ff1e00feff8ef21a909898780dd44d4867b03750b2
47,47,0,d6ff14001200f0ffdaff0800daff0a002600160020000000c2ff260050005000,0000ccffe8ffd8fffafffaff0600160012000200f6ff08000e00ecfff8ff1800,1a00e8ffc4ffe6ffbaffdcffd2ff0200d6ffc6ffc2ffd2ffeeffceffceffeeff,f8fff8ff1400f2ff0600d4ffeeff1e00084dc6672638a8b24c901ec8a80cd26f
48,48,0,f6ffd6ff1200020018000800daffdaff2600d4fff2ff00001600e4ff30001000,eeffeeffb8ff1600daffeaff1600060022000200f6ff1800fcff1e000800d8ff,c6ffd8ffb4ffd6ffccffccffd2ffd2ffe6ffc6ffe2ff0400eeffeefffeffbeff,2a00f8ffc2ff0400160006000e00deff0a90c0c7980cbc6fce670cf3d0b2f497
49,49,0,1400f6ffe0ff0200eaff0800eaff2a00380038002000a2ffe4ff160010005000,eeff0000d8ffe8ff0c00eaffe6ff06001200f0ff08000800dcffdcff1800f8ff,f8ffc6ffe6ffd6ffbaff1e00e2ffd2ffd6fff6ff0400e2ffceff10002e00ceff,f8ff0a001400f2fff4ffd4fffeff1e00e6678ef33ab3189898c7c04ca26f1038
50,50,0,d6fff6fff0ff02002800eaffeaffeaffc2ff3800100010002600f4ff20001000,1000eeff06001600caffeaffe6ffd6ff22002200f6ff28000e000e00f8ffd8ff,b6fff8fff6ffd6ffecffecffe2ffe2ffc6fff6ffe2ffe2ff00000000ceff6eff,e8ff0a00040004002600e4ffeeffdeff50c7e84c8c6f663880f35c90f497780c
51,51,0,f6ffd6ff22000200eaff18000a000a00260038001000f2ff0600f4ff30004000,deff2000e8ffc8ffeaff0c00f6ff06001200120008000800ecff1e00f8ff0800,b6ffb6ffc4ffc4ffecffdcfff2ffe2ffe6ff72ffc2ffd2ffeeffdeffbeffceff,0a000a00f2fff2ffe4ffe4ff0e001e000ef44a900898080c504c0e680c39a8b3
52,52,0,1400e6fff0ff1200faff1800faffeaff380026000000e2ff2600160030003000,deffeeffc8ffd8fffaffeaffd6fff6fff0ff0200e6ffe6ff1e00fcffe8ffe8ff,c6ffc6ffe6ffe6ffbaffdcffe2ffe2ffe6ff94fff2ffe2ffdeffeeffbeff6eff,f8ff1a00f2ff2400f4fff4fffeffeeffe64b46689a39fab39c90b8c6420b626f
53,53,0,1400240022000200faff0800dafffaff26004800f2ff0000e4ff060070007000,00000000e8ffd8fffafffaffe6fff6ff12001200f6fff6fffcfffcffa8ff1800,a4ff0a00e6ffe6ffecffecffd2ffe2ffd6ffb4ff0400d2ff0000beffceffeeff,f8ffe8ff24000400f4ff0600fefffeff8a9080c6580b7c6f5e68c2f428b48497
54,54,0,f6fff6ff020022000800faff1a00faff3800e4ff10003000e4ff060020003000,1000100006001600fafffafff6ff0600f0fff0fff6fff6fffcff0e000800f8ff,e8ffb6ffe6ffd6fffcffdcff1200d2ff080084ffe2ffe2ffeeffceff7effceff,f8ffe8ff1400f2ff16000600feffeeff966840f56ab4369718c6d04b626fc839
55,55,0,f6ffe6ff2200f0ffeaffcafffaffeaff26001600000000000600f4ff20005000,eeffccff1600c8fffaff1c0006000600020012000800f6ffecff0e000800d8ff,f8ffd8ffd6ffd6ffccffecfff2ff020008000800e2ffe2ffeeffdeffbeffceff,f8fff8ff04001400d4ff0600eefffeffa2c5564b3c6f2a3ad6f5dc9034977e0a
56,56,0,e6ff04002200120008000800faffeaff1600380000001000e4ffe4ff00004000,eeffeeffc8ffc8fffaff0c0006000600e0fff0ffd6ff1800fcff0e00e8ffd8ff,c6ffb6fff6fff6ffdcfffcffc2ff02001800b4ffe2fff2ffeeffdeffbeffbeff,1a00d8ff0400f2fff4ff16000e00feff24f6d6902697360a2c4b7e68a83aa8b4
57,57,0,f6fff6ff020002000800faff1a00faff3800060000003000e4fff4ff00004000,0000100006001600eafffaffe6ffe6ff020002001800e6fffcffecff08001800,d8ffd8ffd6ffe6fffcfffcfff2ffe2ffe6ffe6ffc2ffd2ffeeffeeffaeffceff,e8ffe8ff04000400f4ffe4ffdeffeeffb64ad668cc3a5ab5ec9004c5de09226f
58,58,0,14001400020012002800faffeaffeaffc2ff3800100030001600f4ff20003000,eeffeefff8ff16000c00daffd6ff16000200f0fff6ffe6fffcfffcff0800d8ff,0a00f8fff6fff6ffccffccfff2ffd2ffe6ffe6fff2ff1400beffdeffbeffbeff,f8ff0a00f2ff04000600f4ffeefffeff0691d2c406090c6f1e6956f6e4b5b496
59,59,0,1400140002001200eafffaffeaff0a0026004800e2fff2fff4ff060010000000,1000eeff06001600fafffaff0600f6fff0ff120008000800fcfffcffe8fff8ff,e8fff8ffc4fff6ffdcfffcff1200e2fff6fff6ffd2fff2ffceff0000aeffeeff,1a00f8ff0400f2ffd4ffe4ff0e000e005669e4f60ab6c69664c42c4ad26e5c3b
60,60,0,140014000200220008000800faff0a002600260010000000160016003000f0ff,eeffeeff0600f8ffdaff0c00e6ff06000200f0fff6fff6fffcff0e00f8fff8ff,d8ff1a00e6fff6fffcfffcffd2ffd2ffc6ff1800f2ff0400eeffceffbeffceff,f8ff0a0004001400e4ff0600deffdeffd0c3164afc6edc3b56f7fc90a496ee08
61,61,0,0400f6ff02000200eaff18000a000a0026001600b2ff00002600160040004000,00001000d8ffb8ffeaffeaff0600e6ff0200f0ffc6fff6fffcff0e00e8ff0800,0a00e8fff6ffd6fffcffdcff0200e2ff1800f6ff04000400ceffeeffeeffceff,0a00d8ff0400f2ffe4ff0600fefffeffd8f71691969636089e498e692c3c44b6
62,62,0,f6ff1400120022001800dafffaff0a001600380050002000d4fff4ff20006000,eeffeeff16000600eaffeaffc6fff6ff22000200f6ff3800fcff0e00d8ff0800,e8fff8ffc4ffd6fffcff0e00e2ffe2fff6fff6fff2ff0400deff0000ceffdeff,0a00e8ff2400040006000600ceffdeff384966693c3c8ab64c91f4c32208946e
63,63,0,1400e6ffe0fff0ff18000800eafffaff2600160020004000f4ff060050002000,0000eeff1600e8fffaff1c000600e6ff02000200d6fff6ffdcff0e001800f8ff,e8ffc6ffe6ffc4ffccffecffd2ffe2ffd6fff6ffd2fff2ffdeffeeffcefffeff,f8fff8fff2fff2ff160016000e00eeff569160c386078c6e9e697cf8f4b65496
64,64,0,1400e6ff120032001800bcffeafffaffd4ff2600100010000600f4ff30002000,ccffeeff1600c8ff0c00faffc6ff0600f0ff1200080018000e001e000800f8ff,d8ffe8ffd6ffe6ffdcffccffe2ffc2ffc6fff6ffe2fff2ff0000beffdeffdeff,f8fff8ff14000400e4ff0600feffeeffd469caf87cb7369650c31c49746e0e3d
65,65,0,040014000200d0ffeaffdafffaff0a0026002600f2ff20000600160040002000,deff0000e8ffc8ffdafffaffe6ffe6ff1200f0ffe6fff6ff0e002e0008001800,e8ffd8ff0800d6ffbaffccffd2ffd2ffe6ffe6ffd2fff2ffeeffcefffeffeeff,1a001a0004000400d4ffe4fffefffeffd0c2a8488c6e2c3d00f97c91f4955207
66,66,0,f6fff6ff02002200180018000a00faff2600e4ff100020000600c2ff30004000,eeffdeffc8ffe8ff0c00fafff6ffe6fff0ff2200180008000e00fcfff8ff0800,d8fff8ff0800f6ffecffccffe2fff2fff6ff1800f2ffd2ffdeffcefffeffceff,0a000a0014000400e4ffe4fffeff1e009af99691c695b4065c481c6a9e3d84b7
67,67,0,f6ff1400e0ff0200daff18000a000a002600e4ff100010000600f4ff30004000,deff0000e8ffc8fffafffaffe6ff0600120012000800e6ff1e002e00e8ff0800,c6ffe8fff6ffd6ffdcffecfff2fff2ff0800d6ff14001400deff10001e00eeff,f8fff8ff040004000600e4ff0e00eeff1848446adc3ddcb7cc9102c22406446e
68,68,0,e6ff1400120002001800eafffaffdaff2600480050003000f4ff060030001000,00001000d8ff0600faffdaffe6ff0600120022002800e6ff2e00fcffe8ff4800,0a000a0028000800ccfffcffe2ffb2fff6ffc6ffe2fff2ff0000eefffeffeeff,0a00f8fff2ff1400f4ff06000e00feffba91b2c1f4053c6e7c6af0f938b8b495
69,69,0,24000400e0ff1200180018000a00daff3800d4ff10004000e4ff38004000e0ff,eeff00001600d8ffeafffaff0600f6ff1200020018000800fcfffcff18000800,1a00e8ff0800b4ffdcff0e00e2ffe2ffe6ffe6ffe2ffd2ffeeff0000feffceff,e8ff1a001400f2ffe4ffc4fffeff3e00746a78fabcb8a69552c15647f46dee3d
70,70,0,24003200220012002800faff1a002a002600380040001000f4ff16001000f0ff,eeffdeff0600c8ffeaffeaffd6ffe6ff1200f0ff08001800ecff1e00f8ff0800,d8ffe8ffe6ffc4ffecffccffd2fff2ff0800d6ffe2ffc2ff0000eeffdeffeeff,0a00e8ff0400240006001600feffeefff2c036473c6e7c3edefa0c9274955405
71,71,0,14001400e0ff0200faff08000a00eaff2600d4ff3000b2fff4ff2600e0ff2000,eeffccff1600c8fffaffeaffe6ffe6ff12001200e6ff1800ecfffcff1800d8ff,e8fff8ffe6ff0800ecffecffe2ffe2ffd6ffd6ffe2ffd2ffeeffeeff7effdeff,1a000a00f2fff2ffd4ffd4fffeff1e0058fb2a924695b4040647dc6a2c3ff4b8
72,72,0,d6ff1400220022000800fafffaff0a00e4ff2600300020000600f4ff10004000,ccffeeff0600c8fffaff8affc6ffe6ff22000200d6ff0800fcfffcff08001800,d8ffd8fff6fff6ffdcffdcff02000200d6ff280014000400ceffceff0e001e00,0a000a0014000400e4ffd4fffefffeffc646146bae3f74b92c92f2c04204e46d
73,73,0,140004000200e0fffafffaffeaffdaff380016004000a2fff4ff060000001000,eeffeeffe8ffc8fffafffaffe6ffe6fff0ff0200f6ffe6fffcff0e00f8ffe8ff,e8ffe8ffd6ffc4ffccffccffe2ff0200f6ffc6ffe2fff2ffeeffceff0e00aeff,f8ff0a00f2fff2ffd4ffe4ff0e00eeff3a9222c01404ec6dec6a02fcc4b9d894
74,74,0,f6fff6ff120002000800daffdaffdaff2600e4ff40001000f4ff260020002000,eeff00001600d8ff1c00faffe6ffe6ff0200f0ff0800f6ff0e000e00b8fff8ff,e8ffd8ffe6fff6ffdcfffcfff2ff020072fff6ff0400e2ffeeffceffbeffdeff,0a000a000400f2ffc4ff0600eeff2e00346b5afc10bac69412c06646a46dbc3f
75,75,0,f6fff6fff0ff0200eaff1800fafffaff16003800000020000600f4ff60002000,eeffeeffd8ff2600fafffaffe6ff06001200e0ff08000800ccff1e00f8fff8ff,1a00e8ffd6ffd6ffaafffcffe2ffd2ff94ffd6ffe2ffe2ffdeff10000e00ceff,0a000a001400f2ff0600f4fffeff0e00b0bf1646dc6dee3f82fca09298949203
