Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,f6fff6fff4ff0600ecffdcff0c00ecffccff0e002a00f8fffaffeaff24003400,ecff0e00f2fff2fff2fff2fff8fff8ffecffecffdaffdaff0400040004000400,eeffdeffdeff0000f6ff0800160006000200e0ff1a00f8ffdaff1c0008000800,1800f6fff0ff1200e4ffe4ff0000f0ff4896f403a444a469b03e30bb4e949ec0
19,19,0,0800f6ff160006001a000a00ecff0c00ccffbcff1a001a00faff1c0014000400,0e002e0010001000140014002800d8fffcff0e00daff0c001400f2ff14000400,0000deffdeff00000800080026001600020012001a000a00caff1c00d8ffe8ff,f6ff28000200f0ffe4ffd4ff1000f0ff5a3e3cbb129412c13a04366c6e692efc
20,20,0,d6ff0800f4fff4ffdcffecfffcffecffbcff1e00f8ff0a00faff1c000400c4ff,ecfffcfff2ff0000140014001800f8ffecfffcffeaffeaffe2ff2400e4ff2400,00002000eeff0000f6ffe6ff060006001200d0ff1a00f8ffeaffeaffe8fff8ff,0800f6ff0200f0ff0200f4ff00001000a404de6b046972fbd0ba8c966ec12e45
21,21,0,0800f6ff16000600ecff0a00ecff3c001e000e000a001a002c000c0034005400,ecff0e00100000000400e2fff8ff0800baffdcffeaffeaff0400e2ff0400e4ff,000000000000defff6ff28001600e6ff020012001a000a000c00faff08000800,28001800e0ffe0ffe4ffb4ff100010000cba689602c29445366c703dfefafe93
22,22,0,0800080036000600ecff1a000c001c000e001e002a00f8ffeaffcaffa4ff2400,fcff1e00f2fff2ff1400140018000800fcfffcffeaff0c00e2ff04000400e4ff,2000eeff000000001800e6ff16001600d0ff0200f8ffe8ffeaffdaff2800d8ff,0800e6ffe0ffe0ff0200f4fff0ff10000e6cca3d62fad293bc96ea04fe454e69
23,23,0,e6ff18001600f4fffcff2a000c00ecffbcff1e00f8ff0a000c001c000400c4ff,0e00fcff10001000f2fff2ff0800e8fffcff0e000c00faff04001400f4ff2400,000000001000eefff6ff180006000600d0ffd0ff0a000a001c00fafff8ff0800,f6ff180002000200d4ff020010000000e896940554469468203d90b9ee936ec2
24,24,0,f6ff08000600f4ff1a000a000c00ecffccffdcfff8fff8fffaffdaff24001400,0e001e000000100004000400f8fff8fffcff0e00faff0c00f2ff04000400b4ff,beff1000deff1000e6ff1800f6ffe6ff120002000a00f8ffcaffeaff18003800,1800f6ff12000200d4fff4ff10000000fa3c6cb9b29332c31a06866c9e68cef9
25,25,0,d6ff0800160016000a00ccff0c001c00ccffccff3a000a00fafffaff24003400,0e00fcff2000000014001400f8fff8ff0e00fcffeaffeaff040014002400e4ff,10001000eeffeefff6ff08001600f6ff120012001a001a00cafffaff18001800,f6ffe6ff120002001200f4fff0ff1000b4062e6c7468e2f940b97c974ec3be46
26,26,0,f6ffe6ffe4ff0600ecff0a00fcff2c00fcfffcffe8fff8fffafffaffd4ffc4ff,0e000e00f2ff0000340024002800f8ff1e00ecfffafffaff0400f2ff0400f4ff,eeff0000deffceff0800f6fff6ff1600e0ff02000a000a00fafffaffd8ff0800,18000800f0fff0fff4fff4ff000000002cb9089792c3b446866c803c3ef9ce93
27,27,0,e6fff6fff4ff0600ecfffcffecfffcffbcff0e000a001a001c001c001400c4ff,ecffecfff2ff1000f2ff1400e8ff0800ecfffcffdafffaffe2fff2ff24002400,eeff1000100000002800180016001600f0ff02000a000a00eaffdaff18000800,080018001200f0fff4ffe4ff20000000ae6c4a3c12f992934c974a076e477e68
28,28,0,f6ff08001600f4ff0a000a00dcffecfffcff0e00d8ff2a00eaff0c0004005400,1e000e0000005c0014000400f8ffe8ff0e00dcfffaff0c00f2ff040004000400,deff1000100010001800f6ff0600f6ffd0fff0ff0a001a00faffeafff8fff8ff,0800f6fff0ff1200f4fff4ff1000e0ff7897540744475468103ca0b87e93aec3
29,29,0,e6fff6ff06001600ecff1a000c00ecffecff0e00f8ffd8ff1c00eaff0400b4ff,fcfffcfff2ff1000f2ff1400e8ff18001e000e00cafffaff0400e2ff04001400,2000eeff1000eefff6ff2800e6fff6ff1200f0ff1a000a00baffeafff8ff1800,1800f6ff0200f0fff4ffd4ff200000004a3becb74293f2c35a07e66c4e685ef8
30,30,0,f6ffe6fff4ff1600fcff1a00ecfffcffccffecff5c000a00eaffeaffa4ff0400,fcff2e0010002000f2ff1400f8ff0800ecff0e00eaffdaff0400f2ffe4ff0400,000000002000eeffe6ff28001600f6ff120002002a00f8ffdafffaff1800f8ff,f6ff080012001200020022000000e0ff04081e6d046822f890b7bc97eec4ee47
31,31,0,f6ffe6ff060016000a001a000c000c000e00ccffe8fff8ffeaffeaff34001400,1e000e00f2ff00000400f2ff08000800fcfffcff1c001c000400f2ffe4ff1400,deff00000000000018000800f6ff1600120012000a000a000c00faff0800f8ff,1800f6ff1200f0ff0200f4ff0000f0ff7cb7c89792c40448e66c003b6ef70e93
32,32,0,f6fff6ff36000600dcff1a000c00ecff1e00ccff2a002a00fafffaff14002400,0e000e00000010002400f2ff0800f8ff0e000e00fafffaff140004001400f4ff,deffeeff2000eeff1800f6ffe6ff1600f0ff1200f8fff8ffcaff0c00d8ffd8ff,e6fff6ff1200f0ff0200e4fff0ff3000be6c3a3b52f76293fc975a08ae481e68
33,33,0,e6fff6ff0600f4ff0a00fcff1c00fcfffcff1e001a00e8ff2c000c0024000400,0e00ecff1000100014001400e8ffe8ff3000fcff0c00eaff140014000400f4ff,2000eeff00002000180028000600f6ff020012001a00f8fffaffbaff2800d8ff,1800080002000200f4ff02001000f0ffc897b408c448e467f03a70b71e93fec4
34,34,0,d6fff6ff16001600fcfffcff0c00fcffccffbcff0a00e8fffafffaff04004400,fcff0e000000f2ff04000400e8ffc8ff0e001e000c000c000400e2ff04000400,eeff200000001000d6ff28002600f6fff0ff02001a00f8ffeaffcaff08000800,1800080002001200e4ff120030001000683a0cb7229362c52a09066dce671ef7
35,35,0,f6fff6ff16001600fcfffcfffcff0c002e00ccff0a00f8ffdafffaff24001400,0e000e000000100004001400f8ffe8fffcffecfffafffaff0400240014000400,0000000000002000f6fff6ff16000600020002000a001a00faff0c00f8ff1800,080018000200120002000200f0ff1000a4093e6d446792f6b0b6bc98dec51e49
36,36,0,e6ffe6ff060006002a000a00ecfffcff2e000e002a001a00faff2c00d4ff1400,1e001e00f2fff2ff240014001800f8fffcff1e000c000c0004000400f4fff4ff,deff000000000000f6ff180006001600f0fff0ff0a000a00daffdaffe8ff0800,18000800e0ff1200d4ffe4ff3000f0ff3cb6689882c66449266d603a0ef6be92
37,37,0,f6ff0800f4ffe4ffecff3a00fcffdcff1e00bcffc8fff8ffeaffeaff14000400,ecff1e0000000000f2fff2fff8ff0800fcff1e00daffcaffe2fff2ffe4ff0400,0000deff20000000f6ffd6fff6ff2600f0ff12000a000a00daffeafff8ffe8ff,f6fff6ffe0ff0200f4ff0200f0ff30004e6d4839a2f59292fc98ea0a1e4a4e67
38,38,0,f6fff6ff060006000a00fcffdcfffcff0e001e001a00d8ffcaff1c0024001400,0e00fcffd4ff5c0004001400f8fff8ffecffecff2c00eafff2ff040014001400,0000300010001000e6ff1800e6fff6ffd0ff02000a002a00caff1c00f8fff8ff,08000800f0ff0200f4fff4ff00000000e898340b244ad466803810b67e92bec6
39,39,0,e6ffe6ff26003600ecff2a00fcfffcfffcfffcff0a000a00faff0c0004001400,fcff0e00200000000400e2fff8fff8fffcfffcfffaff0c00d2ffe2ff14000400,ceff0000eeff1000e6ff0800160006002200e0ff0a000a00eafffafff8fff8ff,0800380012000200f4ff020010001000d8387cb5529242c73a0bd66dee669ef4
40,40,0,e6ff2800060006000a000a000c00ecffccffbcffe8ff0a00eaff2c0034003400,fcff0e000000e2fff2ff0400d8ff1800ecff0e00faffeaff0400040004000400,3000eeff0000eeffe6ff0800060006002200f0ff4a001a00eafffaff28002800,08000800120002000200f4ff10001000a40b8e6d246732f4f0b4fc987ec77e4a
41,41,0,d6ffe6fff4ff16000a00fcfffcfffcffbcfffcfff8ff0a00faffeafff4ff1400,0e000e0000000000e2ff140008001800fcffecff1c00faffd2fff2ff1400f4ff,eeff00000000eeffe6ff18002600e6ffe0fff0ff1a003a00caff1c001800f8ff,180018000200e0ffd4fff4ff00000000bcb44899f2c7d44af66db037eef34e92
42,42,0,c6fff6ffe4ffd4ffecfffcfffcff0c000e00ccff0a001a001c00faff04002400,ecff1e000000f2ff0400f2ffe8ffd8ffecfffcffdaff0c00f2ff1400b4ff0400,deffeeff200010000800f6ff160016001200f0ffc8fff8fffaffcaff08003800,f6ff0800f0ff0200f4ffd4fff0ffe0ffce6d983732f3f2914c993a0c7e4b8e66
43,43,0,0800e6ff060006001a00ecfffcffdcffbcff0e001a001a00faff1c0024001400,0e001e002e000000f2fff2fff8ffd8ff0e00dcfffaffeaff0400d2ff04001400,00000000100020000800f6fff6ffd6ff12000200f8ff1a00baff1c0008001800,0800e6ff02000200d4fff4ff300000009899740c644b34661037f0b34e92bec8
44,44,0,f6ff08000600e4ff3a000a00dcff0c00fcff0e00e8fff8ff0c00faff54001400,0e00fcff00000000f2fff2fff8fff8ff0e00fcffeafffaff0400140014003400,eeffdeffeeff0000f6ff180026002600e0fff0ff1a000a00faffeaffd8ff1800,08001800f0ff1200f4fff4ff0000000038370cb40292c2c8ea0c266e3e667ef3
45,45,0,0800e6ff060006003a00fcffecff1c00bcff0e00e8ff0a00eafffaff2400a4ff,0e00fcff20000000f2ff0400f8ff1800fcfffcffeaffeaff240024001400f4ff,deffeeff10002000f6ffe6fff6fff6ff1200f0fff8ff0a00eafffaff08000800,f6ff0800f0ff12002200020000000000640dee6dd46572f240b44e9a7ec9ee4b
46,46,0,f6fff6ff1600f4ff0a002a001c00fcff1e00ccff0a00d8ff2c000c0024001400,ecfffcff00000000f2ff0400d8ff0800fcffecfffafffaff0400040014000400,eeffeeff00000000d6ff0800e6ffe6fff0ff02002a00e8ffeaff1c0018000800,08000800f0ff0200f4ff02001000f0ff2cb3c899a2c9044c266ea0360ef20e92
47,47,0,1800c6ff26000600fcff2a00fcfffcff0e000e0086ffe8ffdaff1c0034001400,fcffecff1000100004000400f8fff8ffecffdcff0c001c00f2ff14001400e4ff,1000eeff0000200008002800f6ff160002001200e8ff1a00eaffeaffd8ff1800,f6ff180022000200f4fff4ffe0ff30004e6e783692f1d2916e9a0a0efe4cae65
48,48,0,f6fff6ff0600f4ffecfffcfffcff2c001e00acffe8ff3a001c001c0014000400,1e00fcff10000000e2ff0400e8fff8ff0e000e001c00faff04001400e4ffd4ff,2000000000001000f6ff18001600e6ff1200f0fff8ff0a00faffdaffe8fff8ff,1800f6ff02000200f4ff020000001000189a040e744cc4652036d0b3be917ec9
49,49,0,08000800e4fff4ff2a000a00dcfffcffbcff0e0096fff8ff0c00faff14000400,ecff1e000000f2ff0400f2ff1800f8ffecff0e00eaff0c00240014001400f4ff,deffceffeeff0000e6ff18003600260012003200f8fff8fffaffdaffd8ff1800,f6ff18001200e0fff4ffe4ff00001000d8354cb3c291e2c93a0e566e9e65aef1
50,50,0,3800f6ff0600f4ff2a00fcfffcffecff2e00ccff0a001a000c00daff04002400,0e00fcff000000000400f2fff8ff0800fcffecff0c000c000400e2ff04001400,eeff1000300040002800f6ffe6fff6ff020012001a002a00faffeaffe8ffe8ff,f6fff6fff0ff220002000200f0ff0000d40e6e6e6465f2f000b36e9a8eca4e4d
51,51,0,f6ff0800f4ff26000a00ecffecffecff0e000e000a00e8ffeaff0c0004001400,0e000e00f2ff00000400f2ff18000800caffdcff0c001c000400140004001400,deffdeff000010000800280006000600d0fff0ffe8ff0a001c001c001800f8ff,f6ff0800ceff020002001200100020007cb2a89ab2ca644da66ef0343ef1ae91
52,52,0,f6ff08001600f4ffecff0a00ecff0c00bcfffcffe8ffe8ff1c000c0004001400,fcff1e001000e2ff0400f2fff8fff8ff0e000e00eafffaff140004001400e4ff,deff000000001000180018000600f6ffe0fff0fff8ff0a00eafffafff8ffe8ff,0800180022000200d4ffd4fff0ff00008e6eb83472f0a2910e9b5a0fee4d4e65
53,53,0,1800e6fff4ffe4ff0a00fcffecff1c000e002e00f8fff8ff1c00eaff14001400,1e000e002000d4ff04000400f8ff080030000e00faffeafff2fff2ff04000400,eeff0000eeffeeff2800f6ff1600f6ffe0ff02001a00f8fffafffafff8ff0800,0800f6fff0ff0200e4ffd4ff1000f0ffc89a940f244ef464d03470b1be91eeca
54,54,0,d6ff0800260016002a00ecffecff0c000e001e00e8ff0a00faffeaff3400f4ff,fcff1e00f2ffe2fff2ff1400f8fff8ff0e00ecff1c001c00f2ff040024003400,eeff20001000deff4800080006001600f0fff0ffd8ffe8fffaff0c0028003800,18001800f0ff02001200f4fff0ff10000834dcb1729162cbda0fa66eee644ef0
55,55,0,f6fff6fff4ff1600ecffdcff0c00dcffccfffcffd8ffd8ff2c001c001400f4ff,0e00fcff1000000014000400f8fff8ff0e00fcff0c000c001400f2ff04001400,000010000000ceff180028000600f6fff0ff1200f8ff0a000c00daffe8fff8ff,f6fff6fff0ff020002000200e0fff0fff4109e6e746402ef40b1de9beecb3e4e
56,56,0,f6ff08000600f4ff1a00fcfffcffecfffcff0e00d8ff0a00eaff0c0024001400,fcff0e00f2ff0000f2fff2fff8fff8fffcff0e00eafffaff0400240004002400,2000deff0000deff1800e6ffe6ff1600f0ffe0ff0a000a00fafffaff1800d8ff,280018000200f0fff4fff4fff0ff10002ab1489b12ccb44eb66e00340eef5e91
57,57,0,0800180006001600fcffecff1c00fcff0e000e00e8ff1a00faff0c00b4ff1400,1e001e00f2ffe2ff040014001800e8fffcfffcff0c00fafff2fff2ff2400e4ff,deff0000eeff200018001800e6ff1600f0ff1200f8ff0a00daffcaffd8fff8ff,18002800f0ff02001200c4ff00000000ce6e583382ee4291de9b8c111e4f3e64
58,58,0,f6ff0800060016004a002a001c00ecff0e00ccff1a001a00daff0c0034001400,dcfffcff00002e00f2fff2ff180008000e00fcff0c000c00140014001400f4ff,200010000000000028001800f6ff16003200f0fff8ffe8ff0c00eaffd8ffe8ff,f6fff6ff020002001200f4fff0ff0000a89bb411344f24642e3300b13e91eecc
59,59,0,e6ffe6ff060006003a000a00ecff0c000e000e0076ff3a00eaff0c00f4ff3400,1e001e001000f2ff140004007800f8fffcffecfffaffeaff040004001400e4ff,00001000deff000008002800f6ff0600d0ff1200f8ffe8ffeaff0c001800e8ff,1800180002000200e4fff4ff00001000b8324ab0f29012cdac11266fee632eee
60,60,0,1800f6fff4ff26001a00ecffecfffcff2e000e00d8ffe8ff0c00eaff14002400,2e00fcff20001000e2ff0400e8fff8fffcffecff1c00faff0400f2ff14000400,200020001000deff28000800f6ff0600020012001a00e8ff0c00eafff8ff1800,080008000200120002000200e0ff1000f411ee6eb463e2eda0b01e9c6ecd7e4f
61,61,0,18000800f4ff0600ecff0a00ecffdcff0e00fcffd8ff2a00fafffaff04001400,fcfffcff1000f2ff14002400f8fff8ff1e00fcfffaff0c000400f2ff1400e4ff,200010000000000028001800f6ff1600f0ff12000a001a00eaff1c001800f8ff,0800e6ff020002001200e4ff00001000daaff89be2cdd44ff66eae312eed1e91
62,62,0,0800f6ff26000600fcffdcff1c001c000e002e00f8fff8ff1c000c0054004400,1e003e00f2fff2ff040004001800f8fffcfffcff0c00faff1400040014000400,ceffeeff1000eeff18001800f6ff1600f0ff02000a002a00eaffdaff2800f8ff,f6ff28001200e0ff02001200000010002e6fe831d2ec02917e9cfc128e50ce63
63,63,0,f6fff6ff06001600ccff0a000c000c000e000e000a00e8ff0c000c002400c4ff,0e000e0000001000f2ff04000800f8ff0e00ecff0c00eaff14000400e4ffe4ff,eeffceff100010002800180016001600f0ff1200f8ff0a000c00caff0800f8ff,f6ffe6ffe0ff1200f4ff020000000000489c041354509463ae3140afee906ece
64,64,0,e6ffe6ff060006001a00ecffdcffecff2e001e00e8ff1a002c00faff34002400,dcff0e00f2ff00000400f2ffe8ffe8fffcff0e001c000c0004000400e4ff1400,100000000000eeff18000800f6fff6fff0fff0ff1a000a00eaffcaff18001800,f6ff08001200cefff4ff02000000100038316aafd29062ce2c13066fee62eeec
65,65,0,0800f6ff06000600fcff1a00dcffdcff0e002e000a000a001c000c0004005400,0e001e0010001000240014000800f8ffecfffcffdafffaff0400040014001400,000000000000eeff0800f6ff16000600020012000a004a00eaffeaff08001800,f6fff6fff0ff0200f4fff4ff10000000f6133e6f6463d2eb10af3e9deece1e51
66,66,0,0800e6ffd4ff16003a000a00fcff1c002e000e00f8ff1a001c000c0024001400,fcff0e00f2ff00001400140008001800fcfffcff0c000c00f2ff140004002400,ceff0000ceff00000800f6ff0600f6ffe0fff0ffe8ff1a00eaffeaff08000800,08001800f0fff0ff0200f4ff10000000daae9aa3d2ceb450466fbe300eec1e91
67,67,0,0800080006002600fcff2a00fcfffcffbcfffcff0a00f8fffaff1c0014004400,1e001e00000010001400140018001800dcffecfffaff0c001400140004000400,eeff1000eeff00002800f6fff6ffe6fff0ff3200f8ff1a00bafffaff1800f8ff,f6ff0800220002001200e4ff100010002e6f583012ebb2903e9d2c156e51ae62
68,68,0,1800e6ff0600d4ff1a003a000c001c002e000e00e8fff8fffaff2c0004000400,2e001e00f2ff0000f2fff2ff28000800ecffecfffafffafff2fff2ff14002400,10001000eeff0000180028001600f6ff120012000a00f8ffeaff0c002800c8ff,f6fff6ff12000200f4ff0200100010009aa3c61494515462be2fb0aeae900ed0
69,69,0,0800f6fff4fff4fffcffecff0c00fcff1e00bcff1a003a003c00faff04003400,0e00fcfff2ff00000400040008001800ecfffcfffafffaff1400e2ffb4fff4ff,beffdeff1000000028001800160006000200d0ff0a00d8ffbaffeaff1800e8ff,e6ff280002001200f4ffe4fff0ff0000582feaada290f2cffc14666f4e62ceea
70,70,0,f6ffe6ff0600f4fffcfffcffecff1c001e00fcfff8ffe8ffeaff2c0034002400,ecfffcff00000000f2ff0400f8ff0800fcfffcffeafffaff1400f2ff04000400,eeffeeff200010000800280016001600f0ff0200f8ffe8ffcafffaff38000800,18000800020002001200120000000000d6157e6f246252ea10ae6e9d7ed00e52
71,71,0,48001800e4ff1600ecffecfffcffdcffccffccff0a001a001c000c0004003400,ecff0e00f2ff0000f2ff040018001800fcffecfffafffaff0400f2ff0400f4ff,deffceff30002000f6ff2800e6ff1600f0ff02002a00f8ffcaffeaff0800d8ff,f6ff0800f0ff02000200d4ff100000007aad9aa312d1a451566f5e2e4eea8e90
72,72,0,e6ff18000600e4fffcfffcffecff0c000e001e00f8fff8ff3c000c006400f4ff,0e00fcffe2fff2ff140014001800f8ff0e000e00faffeaff0400e2ff04001400,deff2000eeffeeff28000800160016001200d0fff8fff8fffaffeaff3800f8ff,f6fff6ff02001200f4fff4ff300000006e6fe82e02ea72903e9e0c165e521e62
73,73,0,d6fff6ff1600f4ffecfffcffecff0c00fcff2e00e8ff1a001c001c0004002400,fcffdcfff2ff0000d2ff14000800f8ff0e00ecff0c00faff1400040004000400,eeff1000eeffeeffc6ff180006000600120022001a001a00faff0c00c8ff1800,0800f6ff120002000200e4ff100010009aa376162452d461ce2ed0ac7e905ed1
74,74,0,c6ffe6fff4ff1600fcfffcfffcffecffecff0e000a00e8ffeaff1c001400f4ff,0e001e002000f2ff1400e2ff0800e8ff1e000e000c00eafff2ff140004001400,00001000000000001800f6ff0600160002000200e8ff1a00daffeaffd8ffe8ff,f6fff6ff0200f0fff4fff4ff1000f0ffd82d6aad929062d18c16666f8e61cee9
75,75,0,e6ffd6fff4ff16002a00fcff0c002c002e00ccff1a001a00eaff0c00c4ff2400,fcff0e0000002000f2ff040008000800fcff0e00eaffeafff2ffe2ff14000400,eeffdeff0000eeff0800180016002600e0ff0200f8fff8fffaffeaffd8fff8ff,d6ff0800f0fff0ff020002001000f0fff6168e6f546162e950ad8e9e2ed2ce52
76,76,0,f6ffe6ff060006002a00ecfffcfffcff1e003e002a003a000c002c0014001400,0e001e00f2ff10001400140008000800fcfffcfffaff0c00f2ff240004000400,0000000010000000f6fff6fff6ff1600220022002a002a00daffbafff8ff0800,0800f6fff0fff0ffd4ff12000000e0ff0aac9aa382d2c453966f8e2d5ee84e90
77,77,0,080008001600d4ffecff2a001c00fcff2e000e000a003a00faff2c003400c4ff,fcff0e00e2ff00000400140008000800ecff0e00fafffaff14001400e4ff0400,1000eeff10001000f6ff2800f6ffe6ffe0ff1200f8ff0a000c00daff1800f8ff,f6ff08001200020002001200000010009e6f782d12e87290be9e5c18de53de60
78,78,0,e6ffd6fff4fff4fffcfffcff0c00fcfffcff1e00f8ff0a00eaff2c0024003400,ecff1e00f2fff2fff2ff2400d8ff1800ecffdcffeaffeaffe2ffe2ff0400f4ff,20000000ceff1000180028000600f6ff020012000a002a000c00daffd8fff8ff,18000800e0fff0fff4ff1200000000009aa3a61704542461de2ca0ac6e907ed2
79,79,0,c6ffd6fff4ff1600ecffecff0c00fcff0e00bcff1a000a00fafffaff34001400,fcff2e000000200014000400f8ffd8fffcfffcff0c000c000400f2ff0400e4ff,eeff10001000eefff6fff6ff160026000200f0ff2a00d8ffbaff0c002800e8ff,0800f6ff020002000200020030000000482cdaab429092d3dc18c66f6e60bee7
