Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0ff3200080018000e000000eaff2a003000400012003200420022001a002a00,fcffecfff6ffd8fffcffecff0800d8ff1400f2ffecffecff0800e6ff04000400,00000000f4fff4ff96ffeaffecffecffd6ffc6ffe8ffb6ffc2ff2400e4fff4ff,2800c6fff6fff6fff6ffe6ffe8ff0800781296ba20d86aed06ae20274aa22852
11,11,0,12001200080028000000f0fffafffaff1e001e0032003200220012001a00faff,fcffdcffe6ffe6fffcffecfff8ffd8ff04000400fcffdcffc4ff180024001400,f0fff0ffd4ffd4ffd8ffeaffdcffdcffe6ff84ffb6ffd8ffd2ffd2ffb4fff4ff,f6ffe6ffd4ff0800d6ff240008003800b0ad7a264aa26652b6bad85dbeed8e45
12,12,0,020002000800e6fff0fff0ff1a00eaff0e00300032005400620032001a003a00,ecfffcffe6ff0400dcffdcffd8fff8ff140004000e000e0008000800f4ff1400,e0ffc2ffe4ffe4ffeaff96ffdcffbcffd6ffd6ffc6ffe8fff2fff2ffc4ffc4ff,c6ff2800d4ff3a001400340028002800f6ba045efaed1c455027b01242529ad8
13,13,0,1200120008001800e0fff0ff0a00eaff1e0030004400f0ff220032003a001a00,bafffcfff6fff6fffcffecffe8ffd8ff040026001e00fcffe6ff080004002400,e0ffc2ffe4ffe4ffeaffd8ffccffdcfff6ffd6ffc6ffb6ffd2ffe2ffb4ffe4ff,f6ff38002a000800340004004800f8ffcc27ca11865230d8185e4cad2e454aa2
14,14,0,f0ff22002800f6ffd0ff0e001a00daff4000300012003200320012001a003a00,fcffecffd8ff04000e00dcff1800d8ff1400f2fffcff0e001800f6fff4fff4ff,e0ffd2ffe4ffd4ffc8ffd8ff0c00fcff94ff84ffe8ffc6ffe2ffe2ffc4fff4ff,1800e6ff5c00d4ff1400e6ff2800e8ffc45d40adbc4458a26e1156bb3ad8eeed
15,15,0,12000200280008000e000e00daffeaff30001e0012001200320032001a001a00,dcffdcfff6fff6fffcffecfff8ff08000400f2fffcff0e00080008000400f4ff,a4fff0ffe4ffd4ffc8ffc8ffecffdcffd6ff0800d8ffa6ffe2fff2ffe4fff4ff,4800d6ff0800d4ff14000400d8ff08001a1156bbfcd6aaee4cad18296aa20253
16,16,0,f0ff32000800e6ff1e000000eaffdaff3000400012002200320022002a004a00,ecffdcffd8fff6ffecffdcffd8ffd8fff2ff04000e00fcfff6ff180014001400,d2fff0ffe4ffe4fffaffeaffdcffecffc6ffd6ffc6ffc6ffa2fff2fff4ffe4ff,e6ff0800b4ff180004003400f8ff480020ad9e289aa2e65266bb945daeee2c44
17,17,0,120002000800e6ff0e00f0ffeaffeaff40001e0022003200320022001a001a00,ecffecfff6ff0400fcffdcfff8ffe8ff0400f2ff0e001e00f6fff6ff04001400,c2ffc2ff0600f4ffc8ffd8ffdcffccffc6ffd6ffc6ffd8ffd2ffe2fff4ff0400,c6ff1800c4ff3a00e6ff440008002800e6bba45dfaeefc4338287e10e25246d7
18,18,0,0200020008001800e0ff0000faff0a003000300032003200120022005a003a00,dcffecfff6fff6ffecffecff1800f8ff140026001e00fcfff6ffd6ff04001400,d2ffd2ffd4ffc4fffaffa6ffccffecffe6ffc6ffb6ffc6ff0400e2fff4ffe4ff,e6ff2800080018004400e6ff3800b8ffde2878105a538cd6945d1aad1c447aa2
19,19,0,32001200080008001e00f0fffafffaff4000300012001200420022002a006a00,0e00dcff2200e6ffdcffcaffd8ff0800f2ff04000e00fcfff6ff080014000400,e0ffb4ff0600f4ffb8ffc8ffdcffccffe6ffd6ffc6ffc6fff2ffe2ffd4fff4ff,2800f6ff3a00c4ff1400c6ff0800c8ff945dc0acac436aa2be106abcc6d66cef
20,20,0,12000200080018001e00f0ffeaffeaff30004000f0ff4400520022005a006a00,ecffecff0400e6ff0e00fcffc8ffd8ff040004000e000e001800180014000400,0e00c2ffe4ffd4ffc8ffeaffbcffecffe6ffe6ffd8fff8ffe2fff2ff0400b4ff,2800b6ffe6ffe6ff14000400d8fff8ff860faabc0cd6bcefbaac6829aaa28a53
21,21,0,f0ff020018000800e0ffe0ffeaff0a0030001e0054000200120022005a003a00,ecff0e00f6ffe6fffcff0e00f8fff8fff2ff0400fcfffcff1800f6fff4ff0400,d2fff0ffc4ffd4ffb8ffd8ffdcfffcff08000800b6ffd8fff2ffc2ffd4fff4ff,d6fff6ffe6ff2a00d6ff3400c8ff58003eacce29aaa2ca53aabc645d7cf02843
22,22,0,0200f0ff0800f6fff0ff0000eaff0a004000300012004400120022002a005a00,ecffecffd8fff6ffecffecfff8fff8ff140004000e000e00f6ff080004001400,f0fff0ffe4ffd4ffd8ffeaffdcffdcff84ffc6ff0a00c6fff2ffd2fff4ffd4ff,d6ff1800d4ff2a00e6ff34000800e8ff4abd845ddef01c434a2a660fea53e6d5
23,23,0,1200f0ff08000800e0ff0e00daffdaff4000400022003200320032001a004a00,dcffecffd8ffd8ffecfffcfff8fff8ff140004000e002e000800f6ff04000400,00000e00f4ffc4ffb8ffd8ffccffccffc6ff0800f8ffc6ff1400e2fff4ffb4ff,08003800080018003400e6ff1800d8ff2c2ab60eea537cd5345d1aace242caa2
24,24,0,020002000800e6fff0ff1e00faffeaff40000e0012006400220012007a003a00,0e00ccfff6ffe6fffcfffcff1800f8ffe2ff14000e00fcff18000800f4ffd4ff,d2ffc2ffd4ffe4ffc8fffaffdcfffcffe6ffc6fff8ffb6ff1400e2ffd4ffd4ff,1800e6ff3a00d4ff4400d6ff2800e8ff645d0eac5842fca2760edabc0ad58cf0
25,25,0,12000200180008000e00f0ff0a000a001e001e0044004400320042000a003a00,dcffecffe6fff6ffdcffdcff0800d8ff14000400dcffecfff6ffe6fff4ffd4ff,d2ff0000c4fff4ffc8fffaffecffccff280084ffb6ffb6ffe2fff2ffe4fff4ff,48000800f6ffb4ffe6ffe6ff08002800a60e7abd8ad43ef11aac362bcaa22a54
26,26,0,12000200f6ff08000000f0ff1a00eaff50001e0044003200220012004a001a00,aaffdcfff6ffe6ff0e00ecffc8ffd8ff14000400ecff0e000800e6fff4ff0400,e0fff0ffe4fff4ffc8ffeaffccffecff94ff62ffe8ffc6ffe2ff1400c4ffe4ff,d6fff6ffc4ff0800e6ff3400d8ff28009eab0e2b1ca30a548cbd345d98f16242
27,27,0,32001200280008001e00f0fffaff2a001e000e005400220012003200baff1a00,dcffecfff6ff0400dcffecff080008000400f2ffecffecff1800280014002400,c2ffd2ffe4ffe4fffaffc8ffdcffecfff6ff0800e8fff8ff1400c2ffe4ffc4ff,e6ff2800d4ff2a00140034002800f8ff3ebe645d06f23842462b420d4a549ad4
28,28,0,22003200080018000000f0ffeafffaff0e00400002003200320042002a000a00,dcff0e00e6ffe6ffecffecff0800d8ff04000400ecffecffd6ffd6fff4ff1400,d2ffc2ff0600c4fffaffc8ffecffecffc6ffd6ffd8ffe8ff0400e2ffc4ffd4ff,e6ff280008000800340004003800d8ffee2b7a0d6a547ad4545d76ab4242eaa2
29,29,0,f0ff120018001800f0ff1e00faff0a0040001e0022000200220022001a000a00,bafffcff04000400ecffecff1800d8ff14000400fcff0e001800080004002400,f0ff0000e4ffe4ffc8ffd8ffdcffdcffe6ffd6ffe8ffe8ff24000400d4ffd4ff,2800f6ff3a00d4ff3400c6fff8ffc8ff445d5caba8411ca3420dd0bedad372f2
30,30,0,02000200080008001e000e00eafffaff1e00400022002200220032001a003a00,fcffecffe6ffe6ffecffdcffe8ff0800f2ff1400fcfffcff0800d6fff4ff1400,d2fff0ffe4ffe4ffd8ffd8fffcffbcffd6ffc6ffc6ffd8ff1400e2ffb4ffe4ff,3800d6ff0800d4ffe6fff6ffc8fff8ffba0c4ebe7ad396f246ab2c2c52a37a54
31,31,0,320012002800f6ffe0ff0e00eaffeaff0e00300012001200120022003a004a00,fcffecff0400e6ffecfffcfff8ffc8ff0400f2ffccfffcff18000800f4ff1400,d2ff0000e4fff4ffd8fffaffecffecff62ffc6ffc6ffa6ffd2ff04000400c4ff,f6ffe6ffd4ff0800e6ff2400e8ff38000caba02c4ca3ba54c0bef45c7af38241
32,32,0,f0ff1200f6fff6ff0000f0ff0a00eaff1e000e0002004400220032001a001a00,dcffecffe6ffe6ffecfffcffd8ff080004000400ecffecffe6ff0800f4fff4ff,e0ffd2ffe4ffd4ffb8ffc8ffecffecffc6ff0800d8ffd8ffe2ffd2ffe4ffe4ff,c6ff4800e6ff2a00f6ff3400f8ff2800aebe245d3af33641cc2cbc0b1a55f2d2
33,33,0,02001200e6fff6ff1e00f0ffeaff0a0040004000f0ff1200220042001a000a00,dcffecffe6ffe6ffdcffecfff8ff080004001400ecff0e00f6fff6fff4ff1400,2c00e0ffe4ffd4fffaffb8ffecffdcffd6ffd6ffe8ffd8ff0400d2ffc4ffe4ff,f6ff3800f6fff6ff4400e6ff0800c8ff242d9a0c7a55b8d2c45c9aaa664062a3
34,34,0,1200320008000800000000000a00faff0e001e0022003200120032004a003a00,fcffecffe6ffe6ffcaffdcff1800f8ffe2fff2ff0e00fcff0800f6fff4ff1400,e0ffe0ffd4ffd4ffb8ff0c00dcffdcff0800e6ffc6ffc6fff2ffe2ffe4ff0400,2800f6ff1800a2ff0400c6ff0800e8ffc25c8caa64406ca39c0b40bf82d2faf3
35,35,0,220012001800f6ff00000000eaffeaff1e001e0044002200320032005a004a00,ecffdcfff6ffe6ffcaffcaff0800080004000400ecffecffe6fff6fff4ff0400,e0ff0e000600e4ffb8ffd8fffcffdcffe6ffa4ffb6ff0a00e2ffd2ffc4ffe4ff,3800c6fff6ffe6ffd6fff6ffe8ff1800260b70bf26d29af4aaaa302e72a39655
36,36,0,120002000800f6ff0e00e0ff1a001a0040001e0022001200320022005a001a00,ecfffcfff6ffe6ffcafffcfff8ff3800e2ffe2ff2e00fcff0800f6ff04002400,e0ffe0ffc4fff4fffafffaffbcffecffd6ffc6ffd8fff8ff04000400e4ffc4ff,f6ff0800b4ff0800e6ff2400f8ff48006caa942d9ca3bc5526c0d45c0af50640
37,37,0,e0ff020008000800f0ffe0ffeafffaff3000300032001200120032000a003a00,ecfffcffe6fff6ffdcffdcfff8fff8ff14000400fcffecffd6fff6fff4ff0400,0e000e00d4fff4ffeaffeaff0c00ecffe6ffe6ffe8ffe8ff0400e2ffd4ffe4ff,c6ff2800e6ff2a00040014002800080094c0705c5cf5e23fc02ec009d65502d2
38,38,0,f0fff0ff0800080000000e00eaff0a0040001e0064001200320032002a003a00,ecfffcffd8fff6ffecfffcfff8fff8ff1400aeffecffecff0800080014001400,c2ff0e00e4fff4ff0c00d8fffcffecffe6ff94ffc6ffe8ffe2ffd2ffe4ffe4ff,d6ff18001800f6ff2400d6ff6800d8ffd82e060b0c563ed1a45c3aaae63f82a3
39,39,0,f0ff1200e6ff0800f0ff1e000a00faff1e00400012001200220022002a00faff,ecffdcfff6ffe6ffdcffdcfff8ff280004000400ecffecff08000800e4fff4ff,e0ffd2ffe4fff4ffeaffeaffdcffecffc6ffe6ffd8ffc6ff0400c2ff1400d4ff,1800d6ff2a00e6ff3400d6ff0800e8ff705ccea9203fdca35e0a18c106d11af5
40,40,0,02000200180008002e000000caffeaff40003000e0ff4400420022000a000a00,fcff0e00e6ffe6ffdcffcafff8fff8ffe2fff2ff0e00fcff0800080004000400,0000b4ffc4ffd4ffc8ffc8fffcffecffc6ff52ffd8ffb6ffc2fff2fff4ffe4ff,1800d6fff6ffd4ffe6ffd6ffe8ffe8ff2809c4c07ed07cf6e8a9002fe2a35656
41,41,0,12003200d6ff18000000f0ff2a00faff3000300012002200220032001a000a00,fcfffcffe6fff6ffdcffecff1800c8ff04000400fcffecff0800080004002400,f0ffe0ffe4fff4ffc8ffeaff0c00dcff94ffc6ffd8ffd8ffd2ffe2ffe4ffc4ff,e6fff6ffc4ff2a00c6ff3400d8ff1800aea9882ffca36c5658c1445c76f6f83e
42,42,0,020032001800f6ff3e00f0ff0a000a0040001e0022004400320032004a006a00,ecfffcffe6ff0400ecff0e00f8ffe8ff14001400ecfffcffe6fff6ff04000400,d2ffc2ffe4ffe4ffc8ffb8ffdcffdcff18000800e8ffe8ffe2fff2fff4ffd4ff,c6ff3800e6ff3a00140004000800180044c1305c5cf6b03e502f3009865636d0
43,43,0,f0ffe0ff0800e6ffe0ffe0ff1a00faff1e00300022003200220012001a001a00,dcffdcff0400f6ffecffcaffc8ffe8fff2ff0400ecff0e00f6ff180014001400,e0ffc2ffd4ffe4ffd8ffc8ffecffdcff94ffd6ffd8ffd8ffd2ffe2ffc4fff4ff,f6ff38000800f6ff340004003800e8fffa2f58099c564ed0745c58a9783ef2a3
44,44,0,f0ffe0ff080018002e001e000a00daff40004000e0ff1200320052000a000a00,fcffccfff6ffd8fffcffdcffd8fff8ff04001400fcffecff080008000400e4ff,d2ffc2ffe4fff4ff0c00faffdcffdcffd6ff94ffc6ffb6fff2ffd2ffe4ffe4ff,3800f6ff2a00d4ff3400c6ffe8ffe8ff205c3ea9203e0ca4f008b8c126d0d6f6
45,45,0,1200f0ff1800e6ff1e001e00faff0a0030001e0022004400320032003a00daff,fcfffcff1400f6ffecffdcfff8ffd8fff2ff0400fcfffcfff6ff0800e4ffd4ff,d2ffd2ffe4fff4fffafffaffecffecffe6ffc6ffc6ffc6ff0400f2ffc4ff2400,4800c6fff6ffd4ffe6ff1400c8ff08002608d4c1accf8ef788a98630f2a3b656
46,46,0,02003200e6ff0800f0ff1e00fafffaff40000e0032002200320012002a003a00,fcfffcffe6fff6fffcffecffd8ff0800f2fff2fffcfffcff080018000400f4ff,d2ffe0ff0600e4ffd8ffa6fffcffdcffe6ff84ffc6ffa6fff2ff0400a4ffe4ff,f6ff0800d4ff0800d6ff4400e8ff2800eea8da303ca4fc5608c2245c16f8083e
47,47,0,0200020008000800e0ffe0ff0a00eaff30001e0044001200220032002a00eaff,0e00ecfff6ffd8ffecffdcff0800e8ffd0ff0400ecffdcffe6ff1800e4ffd4ff,e0ffe0fff4fff4ff1c00d8ffdcffdcfff6ff94ffc6ffd8ffe2ff1400b4ffe4ff,b6ff2800f6ff2a00f6ff140038001800e4c1105ccef7003e96306807065728cf
48,48,0,e0fff0ff08000800f0fff0ffdaff0a004000300032003200320032002a003a00,ccffecff0400d8fffcffecfff8fff8ffe2ff04000e00dcffe6fff6ff04000400,e0fff0fff4fff4ffeaffd8ffbcffecffc6ff0800b6ffc6fff2ffc2ffc4ffc4ff,f6ff280008002a00540004004800c8ff0a31b4070c575ccff45b38a9e83df2a3
49,49,0,d0ff120008000800d0ff0e000a00faff0e003000e0ff3200320042003a001a00,ecffecffe6ff0400ecffecffd8fff8fff2fff2ffecffecfff6fff6fff4ffd4ff,e0ffe0ffc4ffe4ffd8ffeaffdcffdcfff6fff6ffc6ffd8ff24000400b4fff4ff,0800e6ff4a00b4ff1400d6ff0800e8fff05beea8ce3c5ca468070ac308cf16f8
50,50,0,0200f0ff1800f6fff0ff0e00eaffeaff3000300022002200120012000a002a00,ecffecffe6ffe6ffcaffecffb8ff08001400e2ff0e001e00e6ff08001400f4ff,d2ffd2ffe4ff0600eafffaffecffecff94ffd6ffb6ffd8ffe2ff0400e4fff4ff,3800d6fff6ffc4ffd6ffe6ffc8fff8ffa40614c3aacec0f8e6a8463184a42657
51,51,0,2200f0ff180028000000f0ff0a00daff40001e0032002200520022003a001a00,ccffecfff6ff0400ecffdcfff8fff8fff2ff04001e00ecff1800f6ff04001400,e0ffc2ffd4ff0600faffd8ffccffecff94ff0800c6ffc6ffd2ffe2ffb4ffb4ff,c6ffd6ffb4ff0800d6ff2400d8ff48003ca89a314ca48e574ac3905b66f9f83c
52,52,0,0200f0fff6ff180000000e000a00faff400040001200320032001200eaff2a00,fcffecffe6ffe6ff0e00ecfff8ffd8ffe2ff1400dcff0e001800f6ff04000400,c2ff000006001600a6ffc8ffccffdcff0800e6ffc6ffb6fff2ff0400a4ffd4ff,d6ff2800c4ff2a00240014000800180074c3905b20f93e3cd631a8069a5706ce
53,53,0,f0ffe0ff18000800e0ff00001a00faff30001e002200120012001200fafffaff,ecffdcffe6ff0400ecffdcffe8fff8ff04000400fcffecffc4ffe6fff4ff0400,e0ffc2ff1600d4ffeaffb8ffdcffecffe6ffd6fff8ffc6ffa2ffc2ffe4ffc4ff,f6ff18001800e6ff1400e6ff2800d8ffea326e05fe57eacd805b56a8863ca4a4
54,54,0,f0ff120028001800f0fff0ff1a00faff4000300074004400120032003a001a00,fcfffcfff6ffd8fffcff0e00d8ff080014002600dcfffcffc4fff6fff4ff0400,e0ffe0ffe4ffa2ffeaffeaffccff0c00080094ffd8ffe8ffe2ffb2ffd4ffc4ff,3800c6ff4a00c4ff3400f6fff8ffe8ff805b6ca8be3baca464050ac4a6cdf6f9
55,55,0,f0ff0200180018001e00f0fffaff0a0040001e00320022001200f0ff1a001a00,ecff1e000400e6ffecffcaffd8ffb8ff1400f2ffdcffecfff6ff0800f4ffc4ff,d2ffc2ff0600e4ffd8fffafffcffecff08002800d8ffd8ffa2ffc2ffc4fff4ff,3800e6ff0800f6ffe6ffe6ffc8ff0800140502c44eccb4fa36a87a33d4a4da57
56,56,0,12002200080018001e00f0ffdaffeaff4000300022001200220032002a003a00,ecff0e00e6ffe6fffcffecffd8fff8fff2fff2ff1e00fcffe6ffd6fff4ffd4ff,e0fff0fff4fff4ffeaffd8ff0c00dcffa4ffe6ffe8ffe8fff2ffe2ff1400c4ff,b6fff6ffc4ff1800e6ff3400e8ff2800caa7fa32cca41e58bac4605be2fae63b
57,57,0,12001200180008000e00f0fffaffeaff40001e0022005400320022003a004a00,ecffccffd8fff6ffecfffcffd8fff8ff04001400ecfffcff0800f6ff1400f4ff,c2ffc2ffe4fff4ffc8ffd8ffccffbcfff6ffe6ffd8ff0a00d2fff2ffe4fff4ff,c6ff3800e6ff3a00040014001800180092c4305ba6fb2e3b6a3334044a58a4cc
58,58,0,e0ff2200f6ff280000000000eaff0a001e00300044002200220032002a00faff,dcffecfff6ffe6ffecffecff18000800f2fff2fffcffecffe6ffc4ff04001400,c2ff0e00d4ffe4fffaffd8ffdcffdcffd6ff0800b6ffc6fff2ffc2ff0400e4ff,f6ff18002a0008002400c6ff3800e8ffca3394046058eecb405b06a8f23a16a5
59,59,0,1200d0ffd6ff0800f0ff0000faffeaff1e000e0044004400220042000a002a00,ecffdcfff6ffe6ffecfffcfff8ff0800f2fff2fffcff0e001800f6ff0400e4ff,f0ff0e00e4ffe4ffeaffd8ffecff0c000800e6ffe8ffd8ffe2ffd2ffc4ffc4ff,2800d6ff3a00e6ff1400e6ff3800e8ff105bcaa78a3acca4b404e0c584cc52fb
60,60,0,1200020008000800f0ff2e000a000a0050000e0012003200220032002a003a00,ecfffcffe6ffd8fffcffdcfff8fff8fff2ff0400ecffecffd6ffe6ffe4ff0400,0e00c2ff06000600b8ffeaffecff0c00d6ffe6ffd8ffb6fff2ffd2ffe4ffe4ff,3800d6fff6ffd4ffe6ff1400b8ff2800020414c5aecbb6fb06a8de3336a54a58
61,61,0,e0ff12000800f6ff00000000daff0a0030001e003200f0ff120022002a003a00,ecffdcfff6ff0400fcffdcfff8fff8ff04000400fcfffcfff6ffe6ff14001400,0000b4ffe4ff0600c8ffd8ffccffdcff94ff1800b6fff8fff2ffe2ffc4ff0400,94ff0800c4ff1800c6ff3400c8ff68008aa77a344ea5a0582cc5e05a36fc923a
62,62,0,02001200e6ff08001e000e001a00faff4000400044002200320022003a000a00,0e00ccfff6ffe6ff0e00ecffd8fff8ff140026000e000e00f6ff080014001400,e0fff0ff16000600d8fffafffcffdcff94ff72ffc6ffc6ffe2ff0400f4fff4ff,c6ff4800f6ff3a00140024003800280074c5d05a66fc1a3a4034c2036a5894cb
63,63,0,3200f0ffe6ff0800f0ff2e00eafffaff3000300044002200120042003a003a00,fcffecffe6fff6ff0e000e00f8ff0800f2ff0400fcff0e00f6ff18001400f4ff,0e000e00f4ffc4fffaffb8ffdcffecffd6ffe6ffd8ffd8ff0400c2fff4fff4ff,28003800080008003400d6ff4800d8ffcc345203d0587ecb005b30a7d23966a5
64,64,0,02003200080028002e002e00faffdaff40001e007400320012003200faff2a00,ecffdcffe6ffe6ff0e00fcff1800f8ff1400e2ff1e000e00f6fff6ff0400f4ff,0000e0ffe4fff4ffeaffd8ffdcff0c00e6ffc6ffc6ffe8fff2ffe2fff4fff4ff,3800e6ff2a00e6ff2400e6ff080078fff05a6aa718397ea5ee02e0c510cb78fd
65,65,0,220012003800c6ff00000e00daff0a004000400032004400220022003a00faff,0e00ecffe6ffd8ffdcffdcfff8fff8ff14000400fcfffcfff6fff6ff04000400,c2ffe0ff0600e4ffd8ffd8ffecffccff0800d6ffc6ffe8ffd2ffe2ffe4ffa4ff,2800e6fff6ffb4ff1400e6ffe8fff8ff8002a8c660ca88fd40a7803586a5fa58
66,66,0,0200f0ff080008002e00f0fffaff0a0040000e0032001200020022004a003a00,dcffecffe6ffe6ffecffecfff8ff08000400f2ffdcffecfff6ff1800e4ff0400,d2ff0000f4ffe4ffd8fffaffecffccffd6ffe6ffd8ffc6ff04001400b4ffd4ff,f6fff6ffc4ff1800c6ff2400e8ff28000aa74c359ea5205980c6d05a18fd4639
67,67,0,02001200e6ff0800f0ff0000faff1a001e00400022003200320022002a001a00,ecffecfff6ffe6fffcfffcff18000800f2ff0400fcff1e00e6ff0800f4fff4ff,d2ff0000d4ffe4ffeafffaffccff0c00c6ffe6ffd8ffe8fff2ffd2ffe4ffc4ff,f6ff2800f6ff5c000400240038002800e8c6905af8fd98389035a001465930ca
68,68,0,22000200080018003e0000000a00eaff1e004000d0fff0ff220032004a001a00,ecffecffd8ffe6ffecffecfff8ffd8ff14002600ecffdcff18001800140094ff,1e002c00e4ff06002e00faffecffecffd6ffc6ffe8ffd8ff0400f2fff4ff0400,080048000800f6ff4400e6ff0800e8ff323652013059f0c9305ae0a6ca38d6a5
69,69,0,e0ff0200080008000000f0ff0a001a000e00300022001200120012001a000a00,1e00fcffd8fff6ffecffdcff080008001400e2fffcffecffe6ffe6ff04001400,e0ffd2fff4ffd4ffd8ffd8ffdcffecff84fff6ffe8ffa6ffe2fff2ff0400f4ff,5a00f6ff2a00c4ff2400e6fff8ffd8ff705adaa61638eea5700170c7d0c998fe
70,70,0,e0ff2200f6ffe6ffe0ff1e00eaff1a004000400044001200220012001a000a00,dcfffcfff6ffd8ffecfffcff080018000400f2ff0e00ecfff6ffc4ff14000400,d2ffd2fff4ffe4ffd8fffaffdcffdcffe6ff84ffc6ffd8ffb2ffd2ffc4ff0400,2800e6fff6ffc4fff6ff0400f8ff0800f200cac7fac8c8fed0a6443606a68659
71,71,0,020012002800e6ff1e001e000a001a001e00400022001200120012000a001a00,ecffecffe6fff6ff0e00ecffe8ff080004001400fcfffcffd6fff6ff14000400,e0fff0ff06001600d8fffaffdcffecff94ffd6ffb6ffe8ffe2ff04001400f4ff,e6fff6ffa2ff180004003400d8ff38009aa6f2362ea6e25980c7c05956ff3a38
72,72,0,1200e0ff18001800f0ff0e00faff1a001e001e0012003200220012001a003a00,ecffecfff6ffe6fffcffecff0800f8ff04000400ecff1e000800f6ff24001400,b4ff0000d4fff4ffc8ffb8fffcffecffe6ffe6fff8ffe8ffb2ffd2ffc4fff4ff,c6ff3800d4ff0800f6ff4400080028006cc8d059aaffc6379436a000f259b4c8
73,73,0,02000200f6ff08001e00f0ff0a000a0030001e0012005400320052001a001a00,ccffdcffe6ffe6ffecfffcffd8fff8ff3600f2ffecfffcfff6ff08000400e4ff,e0ffe0ffe4ffe4fffaffd8ffccffecffd6ffd6ffd8ffd8ffd2ffd2fff4ffe4ff,080028001800d4ff4400d6ff4800c8ffa637b200f2599ac8f05960a6663726a6
