Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,fefffeff02000200ecff0a000e00eeffe8fff8ff1e001e0014001400e0fff0ff,f6fff6fffcffccff000000004600f6ff0c000c000a00e8ffe6ff08002800f8ff,befff0ffd2ffe4ffeeffdeffc8ff280008000800d8ff0a002400f2fffeffeeff,2c001c000a000a000a00e8ff020012003ed5eae03c4104904e77e89be24a32fa
30,30,0,1c00feff020012001a000a00eeff0e00f8fff8ffd2ff2c0004001400f0ff0000,08001800dcfffcff0000000026000600faff0c00c8fff8ff180018001800a8ff,aefff0ff0600f4ffdeff0000d8ff180008004c00f8ff1a00f2ff0400feffeeff,0c00fafff8ffe8ffe8ff1a00e2fff2ff8e8864648cb43a062e1fe8a2c26f828c
31,31,0,0c000c00e0fff0ffecff0a00feff1e001a003a001e00d2ffc0ff040000002000,18001800fcffdcff1000deff06002600faff1c00f8ffe8fff6ffe6fff8ffe8ff,befff0ffd2fff4ffdeffeeffd8ffd8fff6fff6ffe8ff1a000400f2ffeefffeff,faff1c00f8ff0a00f8ff1a001200a2ff7ae1d65c6490b273689b5c2b52f902bf
32,32,0,0c000c00220012000a00ecfffeffeeff0a000a002c002c001400140000002000,080018002a00fcff000000002600f6ff0c000c00f8fff8fff6ff08001800f8ff,aeffceffd2ffd2ffdeffceffc8ffd8ff0800f6ffe8ffd8ff2400f2ff2e00feff,0c00eaff0a000a00e8ffd8ffe2ffe2ffa46480d42a078c4058a37e77328cd24b
33,33,0,0c000c001200f0ff2a00fcffeeff1e00f8ff1a000e000e000400040030003000,280008002a00ecff20000000f6ff2600faff2e00e8ff0a000800e6fff8ffe8ff,f0ffcefff4fff4ffeeffceffd8ffe8fff6fff6ffe8ff2a000400f2ff0e00feff,0c000c000a001a00e8ff0a00f2fff2ff465c9e88b273ecb31c2c001ee2bf526f
34,34,0,0c00feff020002002a001a00feffeefff8ff0a002c002c00f2ff240020002000,28000800dcffdcffeeff00000600e6ffeafffaffe8ffd8ff1800e6ffe8ff1800,f0fff0ffd2ffc2ffeeffbeffc8ffc8ff080008000a00e8ffe2ff0400feff0e00,1c001c00f8ff0a000a000a0002001200a0d39ae2ae3fc4906e77089ba24c72f8
35,35,0,fefffeff3200e0ffecff0a001e00fefff8ff1a002c00c2ff2400040030006000,080008000a000a0000000000e6fff6ff0c00faff0a000a000800f6ff08003800,f0ffe0ffd2fff4ffceffceffd8ffd8ffe6fff6fff8fff8ff2400f2ff0e00eeff,faff0c000a00f8ffe8ff0a00020002008e8844654cb33a08301d46a4026f028c
36,36,0,0c000c00020002001a001a00feff1e000a00e8ff0e00f0ff2400240010002000,e6ff0800ecffecff000000000600e6ff2e00faffc8fff8fff6ff18001800d8ff,ceffceffd2ffe4ffceffeeff2800c8ff0800f6ffe8ff0a00e2ff14000e00feff,0c000c000a000a001a00c6ffe2fff2ff98e3685bf4900274789a1c2d42f792c0
37,37,0,0c000c0022001200ecff0a00defffefff8ff0a003c001e00040004001000e0ff,18001800fcff0a002000defff6ff0600dafffaff0a000a00e6ffe6fff8ff3800,ceffe0ff06000600ceff0000e8ffd8ff0800f6ff0a00d8ff1400e2ff0e002e00,eaff0c001a000a00f8ffe8ff0200f2ffe265d0d21a090e3fc6a46e77e28b424d
38,38,0,1c00eeffd0ff22001a00ccff1e001e001a00b8ffd2ff0e001400040020000000,08002800ecffecff20001000e6ff26000c001c00c8ff0a000800e6ff2800f8ff,0200f0ffe4ff0600ceffeeffe8fff8ff0800f6ff1a000a0024000400ceff0e00,faff0c000a00f8ffe8ff0a001200b2fff85abe8832748cb2cc2d501c62c1b26e
39,39,0,feff0c0002000200fcff0a00fefffeffe8fff8ff2c00d2ff0400240010003000,18001800fcff0a0000000000f6ffd6ff0c000c00f8ff0a00080008000800f8ff,aeffcefff4ffe4ffceffdeffe8ffe8ff180008001a00f8ff1400f2fffeffdeff,1c00faff0a00f8ff0a00e8ff02000200f0d178e45e3e54913e77b899124e72f6
40,40,0,1c00feff3200f0ffecff2a00feff0e00f8ff0a003c004c000400f2ff3000f0ff,1800e6ffecff0a0000001000e6fff6ff0c000c000a00f8ff0800e6ffe8fff8ff,e0ffcefff4fff4ffdeffceffb8ffb8ff0800e6ff1a001a001400d2ffceff0e00,0c00eaff1a000a000a00f8fff2fff2ffbe887266ccb1180a601b46a5626e928b
41,41,0,eeff1c00220002000a00ecffeeff1e000a000a002c000e0014000400e0ff2000,18001800fcff3a0000000000e6fff6ff0c00faff0a00f8ff0800080008001800,e0ffaeffe4fff4ffdeffceffd8ffc8ff08001800f8ff1a00d2ff0400eeffeeff,faff1c00f8fff8ff0a000a00f2ffb2ff38e5985af49172746a99dc2eb2f552c2
42,42,0,eeff0c00f0fff0ffecff1a000e00feffe8fff8ffe0ffd2ff3600240010003000,28000800ccfffcff0000deff060036000c000c00f8fff8ffe6ff18000800f8ff,ceffaefff4ff1600eeffceffc8ffe8ff2a000800f8fff8ff140004000e00feff,0c000c000a00e8ff0a000a00b2ffe2ffb26600d1080b5e3d06a61e77628ba24e
43,43,0,fefffefff0ff22002a00ecff1e00fefff8fff8ff1e004c00f2ffe2ff00003000,18002800fcff0a0000001000060026000c00faff1a00f8ff08000800f8ff0800,e0fff0ffe4fff4ffeeffdeffd8ff280018000800f8ffe8ff14001400deffeeff,0c00eaff0a000a000a00e8ff12001200f659fe88b274fcb02c2f301a12c3326e
44,44,0,1c00eeff12002200ecff1a000e000e000a00f8ffd2ffd2ff2400040030000000,08001800fcffdcff00001000060006000c00fafff8ffe8ff08000800b8ff0800,cefff0ffd2ffe4ffdeffdeffe8ffe8ff1800e6ff0a00f8fff2fff2ffceffeeff,faff1c001a00f8ffe8fff8ff0200120032d048e68e3c24921e77ea98924f92f4
45,45,0,0c000c0012001200fcfffcfffeffeeff0a00f8ff2c002c00e2fff2ff00001000,f6fff6ffecfffcff10002000f6fff6ffdaff0c00e8ff0a001800f6ff08000800,0200ceff0600e4ff00000000e8ff1800f6fff6ffe8ffd8ff040046000e002e00,0c001c00f8fff8fff8fff8ff02000200208952675cb0d80b901996a6b26d128b
46,46,0,2c00feff1200f0fffcffecff0e001e00f8ff0a001e00c2ff0400140020001000,1800f6ff0a00fcffeeff0000060006000c00faff0a00e8ff0800e6fff8ff1800,aeffe0ffe4ffe4ffaeffeefff8ffd8fff6ffd4ff0a000a00f2ff1400feffceff,2c000c000a000a00f8ff0a000200120028e72859a292c274aa981c30e2f3d2c3
47,47,0,2c000c00120002001a000a00fefffefff8ffe8ffd2ff00001400d2ff0000f0ff,2800e6ffdcffecff00000000f6ff0600eaff0c000a00e8ff18000800f8ffe8ff,e0ffceffe4ffe4ffdeffeeffd8ffd8fff6fff6ff0a00f8ffd2fff2ffeeffeeff,faff0c00f8fff8ff1a000a001200f2ffb26772cfa80cde3b06a7fe76228b1250
48,48,0,1c001c0012002200fcfffcffdeff0e000a00f8ffc2ffd2ff2400040020003000,080018003a00dcff00000000e6fff6ff0c002e001a00f8fff6ff0800f8ff1800,beff0200d2ffd2ffdeff0000d8ffe8ff2a0018000a000a00140024000e000e00,1c00faff1a001a00e8ff0a000200f2ff9858e0882275ccafec30c018b2c4426d
49,49,0,1c00fefff0ff22000a001a00fefffefff8ffd8ff3c00d2ff1400240020000000,08000800fcffecff000010001600e6ffdaffeaff0a001a0018001800f8fff8ff,e0ffbeffd2ffe4ffeeffceffd8ff1800f6ff0800e8ff0a001400d2ffeeff0e00,faff1c00e8ff0a000a001a001200120082ce38e80e3be292de760a989250d2f2
50,50,0,1c001c0012002200fcfffcffeefffefff8ff0a003c003c0004000400f0fff0ff,0800180048000a00eeffeeff060006001c001c000a000a000800180008001800,beffe0ffd2fff4ffeeffceffd8ffd8ff0800f6ff0a001a00f2ff1400feff2e00,0c00dafff8ff1a00c6ffe8ff12000200408930680cafa80df017d6a7f26cb28a
51,51,0,eeffeeff020012000a001a000e00fefff8fff8ff1e00b2ff1400f2fff0fff0ff,f6ff1800dcffdcff100000000600f6ffdafffaffd8ff0a000800f6ffe8ffd8ff,e0ffceffe4ffe4ffeeffeeffd8ffc8ff18001800f8ff3a00f2fff2fffeff0e00,0c000c00f8ff1a00f8ff1a00f2ff0200e6e81858629342759a97ec3102f242c5
52,52,0,0c001c00f0ff1200ecff0a00eeff0e000a00e8ff1e002c00360004000000f0ff,e6ff0800fcffdcffeeffeeff06000600eaff0c00f8ffe8ffe6fff6ff08001800,cefff0ffe4ffd2ffdeff0000d8ffd8ffe6ff0800e8fff8ff040036002e00eeff,0c00faffe8fff8ffe8ff0a0032000200a068a2cdc80e2e3a56a8ee76928a6251
53,53,0,0c000c00020042000a00ecff0e00feff1a001a002c000e002400f2ff40002000,08000800ecffecffdeff0000e6ff06000c001c000a00f8ff1800f6ff1800b8ff,aeffbeffd2fff4ffbeffbeffd8ffc8ff18002a00f8fff8ffe2ff1400fefffeff,1c000c00f8ff1a000a00e8ff120012004857508962754caeac32801612c6526c
54,54,0,feff0c00120012001a00ecff0e00fefff8ffe8ff1e004c001400140020002000,f6ff1800fcffecffeeff0000f6ff06000c00eafff8ff0a0008000800d8ff1800,beffceffd2ffd2ffdeffeeffe8ffe8ff08003a00f8ff0a002400e2ff1e000e00,0c000c00f8ff2a00f8ffe8fff2fff2ff22cdc6e94e39b293de762a97025232f1
55,55,0,eeff1c000200d0ffecff2a000e00feff1a00f8ffc2ffb2ff1400040000001000,1800e6fffcff0a0010000000f6fff6ff2e00fafff8ffe8ff1800e6fff8ff0800,beffbeffe4ffd2ffdeffdeffd8ffd8fff6ff0800f8ffd8ff04002400feff0e00,0c000c000a00f8ff0a00f8ff0200120060891069aead980ff015d6a8026c728a
56,56,0,0c000c00120012000a000a00deffeeff0a00e8ff3c000e00e2ffe2fff0ff0000,f6ff18000a00fcffeeff1000e6ff06000c000c00e8ff1a00f6ffe6ff18001800,beffbeffc2ffe4ffdeffdeffe8ffe8ff2a00f6ff0a00f8ff04001400feffceff,eaff0c000a001a000a00f8ffe2ff0200c6ead856129482759a968a3322f002c7
57,57,0,2c000c0002001200ecff1a00fefffefff8ff0a001e000e000400040020001000,d6fff6ff0a00ecff0000deffe6ff0600faff0c00e8ffe8ff0800e6ff28002800,9cffe0fff4ffe4ffdeffdeffd8ffc8ff08000800f8fff8ffd2ff1400eeffeeff,faff0c00e8ff0a00e8ff0a00f2ff12006069d4cb8810ae3886a99e76528a8252
58,58,0,fefffeff02000200dcfffcfffefffeffa8ff1a002c001e0024002400e0ff0000,2800f6ffecfffcffeeff1000160036000c000c00f8ff0a000800f6ff08002800,e0ffaefff4ffe4ffdeff0000c8ffe8ff08002a00f8ff0a00f2ff04001e00deff,0c00faff0a000a00e8ff0a00e2ff020018568089d275deac5a342015e2c7c26b
59,59,0,feff0c00220002000a00fcffeeff0e00f8ff1a00d2ff3c00f2fff2ff1000f0ff,3a000800ecffecff0000defff6ff0600fafffaffd8fff8ffe6ff1800f8ff0800,ceffbeffc2ffe4ffeeffceffe8ffd8ff08002a00e8ffd8ff1400f2ffeeff0e00,0c00faff0a000a002a00f8ff1200120054cbb6ebee3782946e762a96225352ef
60,60,0,eeffeeff0200f0ffecff0a00fefffefff8fff8ffd2ffc2ff040014000000f0ff,e6ff2800dcffecff0000eeff06000600fafffafff8ffe8ff0800d6fff8ff0800,9cff0200d2ffe4ffdeff0000c8ffe8ffe6ffe6fff8fff8ff040004000e002e00,0c000c000a000a000a00c6ff120002008089f0698eac4811221426aa526b128a
61,61,0,2c000c00120012000a00ecfffeff2e001a000a00e0ff1e00f2fff2fff0ff0000,0800e6ffccff0a00deffeeff260026002e000c00e8fff8ff0800080018001800,ceffe0ffd2fff4ffbeffceffe8ffc8fff6ff08000a000a00040024001e00feff,0c00faff1a00f8ffe8ffe8ff1200c2ff66ec6855d294f275ea952a3562ee92c8
62,62,0,feff2c00120012003a000a00eeffeefff8ffe8ff3c002c001400e2ff00000000,f6fff6fffcffecff1000eeffe6fff6ffdaffeaffe8ffe8ff1800080018000800,ceffbeffc2ffd2ffbeff1000d8ffd8ffe6fff6ff0a000a003600e2ffeeffeeff,faffeaff0a00e8ff0a000a00f2fff2ff506aa4ca4612fe36d6aa5e76028a3254
63,63,0,0c00feff320012001a001a000e000e00f8ff0a000e00c2fff2ff140010002000,280008000a00fcffeeff0000f6ff26000c000c00d8ffe8ff0800f6ff1800f8ff,ceffe0fff4fff4ffdeffeeffb8ffe8ff2a0018001a000a00f2ffd2ff0e000e00,fafffafff8fff8ff1a00f8ff12000200da54a0890276ceab3a360213a2c9c26a
64,64,0,1c00feff02000200fcffecfffeff2e00f8ff1a001e00c2ff2400040010002000,1800f6ffecfffcff0000eeff2600e6ff0c000c000a00f8ff08000800e8ffe8ff,e0fff0ffd2ffd2ff1000eeffc8ffe8ff08000800f8ffe8fff2ffe2fffeffeeff,fafffaffe8ff0a00f8ffe8fff2ff020094c974ed503612951e764a95825462ed
65,65,0,0c001c0032001200fcff1a00feff1e000a000a001e00c2ff1400240010003000,08000800dcff0a000000eefff6ff3600eafffaffe8fff8fff6ffe6ffe8fff8ff,f0fff0fff4ffd2ffeeffeeffd8ffd8ffe6ffd4fff8ffe8fff2ff24002e001e00,faff0c000a000a00e8ff0a000200f2ffbe89b06a3eab46133212b6ab726ac289
66,66,0,ceffceff12000200fcff3a00feff0e00f8ffe8ffd2ff1e00e2ff14005000f0ff,08000800dcffecffdeff0000e6ff06000c00eaffe8ff2a001800f6fff8ff0800,aeffcefff4ffd2ffdeffeeff2800d8ff080008001a00f8fff2ff14000e000e00,faff1c00e8ffe8ffe8ff0a000200f2ff64ee6a54d2952276ea94ea36d2ec62ca
67,67,0,feff0c00220012001a00fcffeeff0e00e8ff1a003c00d2ff0400040010001000,f6ff0800fcff2a0032000000e6ff06000c000c00e8ffe8ff0800080018001800,aeffe0ffd2ffd2ffaeffeeffd8ffc8ffe6ff0800e8ffd8ff1400e2fffeffeeff,0c00eafff8ff1a00e8fff8ff12000200206bb4c8e613703526ac0e76a2894255
68,68,0,0c000c00020012000a00ecfffeffeefff8ff0a00b2ff1e000400f2ffe0ff0000,180008000a00fcffeeffdefff6fff6fffaff0c001a00f8ff1800f6ffd8fff8ff,beffceffd2ffe4ffceffceffd8ffe8ff0800e6ff0a00f8ff14000400eeff1e00,0c000c001a000a001a00d8ffe2fff2ff8a53fe8972765eaa8a37521112cbe269
69,69,0,eefffeff2200f0ff2a00fcfffeff1e00e8ff0a00d2ff1e000400f2ff10002000,f6fff6ff0a00dcff1000eeff16000600fafffaffc8ffe8ff28000800e8ff0800,ceffaeffe4ffe4ffdeffbeffc8ff180018001800f8ff0a00f2ff0400eeff0e00,0c00fafff8ffe8ff0a000a00f2ff020034c834ef80345296fe758a94f255b2eb
70,70,0,0c00deff120012001a003a000e00eeff1a000a003c00e0ff240004002000e0ff,1800e6fffcfffcffeeff0000f6fff6ff0c001c00f8fff8ffe6ff1800f8ff0800,e0ffbefff4ffe4ffdeff0000d8ffe8ff0800f6fff8fff8ff240014002e00eeff,0c00eaff2a000a001a000a00f2ff02007e8a806bdea9d6148210d6aca269a289
71,71,0,eefffeff020012001a000a00eeff0e00f8ff0a00c2ff1e0004001400f0ff1000,f6ff08000a00dcffdeffeeff26000600faff0c00f8ffe8ff0800f6ff0800a8ff,ceffbeffd2ffb0ffdeffdeffd8ffe8ffe6ff08000a00e8ffd2fff2ff3e000e00,faff0c00f8ff1a000a000a001200a2ff24f0ca52729662762a94ba3892ea12cc
72,72,0,0c00fefff0ff1200fcfffcff0e00fefff8ff0a00b2ffe0ff0400140040001000,08002800dcffecffeeff00000600f6ff1c00daff0a00f8ffe6fff6ff0800f8ff,9cfff0ffe4ffc2ff1000eefff8ffe8ff180008001a00d8fff2ffd2fffeff0e00,eafffaff0a000a000a001a00b2fff2ffc06b44c7d615b03366adbe7572898256
73,73,0,2c000c00020002000a00fcffeeffeeffe8ff0a00e0ffe0ff0400f2ff20004000,28000800fcfffcff00001000f6fff6ff0c002e00f8fff8ffe6ffe6fff8fff8ff,0200f0ffe4ffe4ffdeffdeffe8ffd8fff6ffe6ffe8ffd8ff1400e2ffdeff1e00,1c00eaff0a00f8fff8ff0a00020012003a527e8a6276dea84a39520fd2cc3269
74,74,0,0c001c00f0ff0200ecff0a000e000e000a00f8ffd2ffe0ff0400240000002000,18000800dcff2a001000000026001600faffeafff8ff0a00e6ff28000800f8ff,beffbeff0600e4ff0000deffe8ff18000800f6fff8ff0a00e2ff24001e000e00,faffeaff0a002a003c00f8ff92ff020076c634f1d0321297ce75ea931257e2e9
75,75,0,fefffeff0200f0fffcff2a000e000e000a000a000e002c000400040010001000,18002800fcffecff0000deff06000600fafffafff8fff8ff0800f6ffe8ffe8ff,e0ffceffd2ffe4ffeeff2000d8ff1800f6ff2a00f8fff8fff2ffe2ffeeff0e00,0c00eaffe8ffe8ff0a00d8ff020012009e8a406c3ea8d616c20e34aea2686289
