Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,20001000160006000000d2ffdeff0e001c00eaffe4ffb2ffd8fff8ff32004200,f2ff2400180008000800f6ffe6ff66000400f2fff2ff1400ecff0e0004000400,d2ffe4ff0a00f8fff4ff0600feffdeff0c00eafff6ff280016000600deff0e00,10001000e6ff0800f6ff1800dcffecfff00b00295ec00a5748a9d63c36d9a6f0
20,20,0,20000000e4ff0600d2fff2ff1e00feff2c001c00d4ffe4ffe8ff0a004200d2ff,f2ffe2ffeafffaff0800f6fff6ff0600e2ffe2ff140014000e00ecfff4fff4ff,0600f4ffd8ff0a00e4ff0600ceffeeff0c000c000800e6fff4ff1600feff0e00,2000defff6fff6fff6fff6ffecff2c00c056c0c23c26360fa6d60c4fc6a8a64d
21,21,0,00002000f4ffd4ff0000f2ffdeff0e001c001c00f4ff06000a000a00e2ff1200,e2ff1400faff480018001800f6ff0600f2ffd2ff240004001e000e0004000400,e4fff4ff0a00d8ffd4ffe4ffceffdeff0c00fafff6fff6ff06000600eefffeff,0000ccff2800e6ff2800d6ffecffdcff5029c0b05a57eab2263d60f456f0563f
22,22,0,1000defff4ff06000000f2ff1e00eeff0c001c000600e4ffd8ffe8ff12003200,0400f2ffdaff08000800f6ff0600e6ff140014000400f2fffcffecfff4ffe4ff,0600c2ff0a00e8ff06000600feffeefffafffaff08000800f4fff4fffefffeff,eeff3200e6ffd6ff1800d6ff0c00fcff30c3e00b960f5ec04c4f48a9964dc6d9
23,23,0,000010000600f4ffe2ffd2fffeff2e001c00caffc2ffa2ffd8ff1a00d2ff3200,f2ff1400eafffaff18003800e6fff6ff1400f2fff2ff0400fcffecff0400d4ff,060006000a00e8ffd4ff0600deffeefffaff1c000800e6ff160016000e001e00,00001000d6ff1800f6fff6ff0c00ecff70b060567ab2bc25f0f3c6d5863fd6a8
24,24,0,eeffeeff16000600e2ffe2ffcefffeffcaff1c00e4ffd4fff8fff8ffd2ffe2ff,1400f2fffafffaff180008000600f6ffe2ffe2ffe2ff04000e00ecff1400d4ff,0600f4ffe8ff0a00f4fff4ffeeffeeff0c00eaff1800e6ffd2ff16000e000e00,32000000e6ff1800d6ff1800ecff0c00800a202acebf6a5778a9b63c86daa6ef
25,25,0,00000000e4ff1600e2ffd2ff0e001e00daff1c00d4ffd4ff4a00f8ff22002200,e2ffe2ff48000800f6fff6fff6ffe6ff0400e2fff2fff2fffcffdcff04001400,16002800f8ff0a00f4fff4ffeefffeff2c00eaffe6fff6ff260016000e001e00,1000bcff18001800d6ff2800ecff0c00805640c46c25b61006d6dc4fb6a8564d
26,26,0,deff100016000600e2ffd2ff1e00feff3c00eafff4ffd4ff0a001a00d2ffc2ff,0400f2fffafffafff6ff18001600f6ff0400e2ffe2fff2fffcfffcff0400f4ff,e4fff4ff0a000a000600d4ffdeffceff0c001c000800f6ff260038000e00eeff,1000deff4a00e6ff0800e6fffcff2c00e02a40b07a57fab2a63b20f516ef3640
27,27,0,0000000006000600b2fff2ffeeffeeffeaffdaffe4ffd4ff3a00e8ffd2ffe2ff,04001400eaff0800f6ff0800f6ff5600e2fff2fff2ff1400dcffdcff0400f4ff,e4ffe4ff1a00f8ffe4ff0600eefffefffaffeafff6fff6fff4ff06001e001e00,000010000800f6ff1800c6ff2c00dcffe0c3800a76106ebf8c4f98a9164d56db
28,28,0,0000000016002600f2ffe2ff0e001e003c00daffd4ffe4ff0a000a002200d2ff,1400f2ffeaff08001800f6ff1600f6fff2ffe2ff2400f2ffdcfffcfff4fff4ff,060028000a00d8fff4ffd4ffeeffeefffaff0c0008000800d2ff06002e002e00,deff2000f6ff3800d6ffe6ffecffccff00b060566ab3ac2410f676d5a640c6a8
29,29,0,1000eeff06001600e2ff10001e000e00daff1c00e4ffe4ff0a000a0022002200,f2ff140008000800e6ff280006001600e2fff2ff14001400ecfffcfff4ffe4ff,e4ffe4fff8fff8fff4fff4ffeeffdeffeaff1c000800e6ff060016000e002e00,0000000018003800f6ff2800ccfffcffa009402b6ebf8a57a8a9e43ae6db56ee
30,30,0,1000100026001600d2fff2ffceffeeff2c002c00d4ffc2ff1a00f8ffe2ff1200,0400e2ff0800faff0800080006000600f2ff1400140034000e00fcff04001400,e4ff1600f8ff2a00e4ffd4ffdeffeefffaffeaffe6ff080006001600fefffeff,2000bcff28000800f6fff6ffecff2c00205680c4fc23e611b6d42c50a6a8e64c
31,31,0,deff2000e4ff0600d2fff2ff1e00ceff1c001c00e4ff06000a00f8ff3200d2ff,040004000800faff180028001600f6ff14000400240014001e000e00f4ff0400,e4ffe4ff0a00d8ffd4ffe4fffeffeeffeafffafff6ff08002600f4ff0e002e00,eeff00003800e6ff1800e6fffcffecff002cd0afbc57bab3f43af0f6b6ed4641
32,32,0,eeff100006001600d2fff2ff1e00eeff1c001c00c2fff4ff0a00f8ff82ff2200,04001400080018001800e6ff16001600e2ffe2ff0400d2fffcff1e00e4ffd4ff,0600e4ff0a00c8fff4ffd4ffeeffdeff1c000c00e6ff0800160016002e004e00,deff000008002800f6fff6ff2c00dcff60c5f00826127ebe7c50f8a9064c36dc
33,33,0,1000eeff06000600d2ffe2fffefffeff1c001c00f4ff16000a000a00a2ffb2ff,1400f2fffaffeafff6fff6ff460006000400d2ff04000400ccfffcff0400d4ff,d2ffe4ff0a00e8ffe4ff0600eeffeeff1c001c00f6ffe6ff2600f4ff0e002e00,0000200008003800f6ff08000c00dcff50afc0555ab46c2340f746d3e64186a8
34,34,0,200020000600e4fff2ffe2ff0e00eeff1c001c00d4ff06000a000a00e2ffd2ff,0400f2ff0800eafff6ff0800d6ffe6ffd2ff0400f2ff1400dcffdcfff4fff4ff,f4ff0600e8ffe8ffe4fff4ffdeffeefffaff3c0018001800f4ff06000e001e00,20000000e6ff0800e6ff3800dcff1c00b008102c2ebeaa5748aa843a26ddd6ec
35,35,0,0000000006000600f2ffd2ffdefffeff1c00daffd4ff06001a00f8ffc2ff2200,04001400eafffaff18000800f6ffe6ff0400e2fff2ff04000e000e00f4fff4ff,f4ff90fff8ffd8ffe4fff4ff1e00feff0c00faffd6ff180038001600deff2e00,2000bcff0800f6ffd6ff2800ccff2c00f055c0c5cc22161336d30c5196a8064c
36,36,0,200020000600e4fff2ffe2fffeffeeffdaffdaff060006001a002a0022002200,1400f2fffafffaff080018001600e6ff04000400040004000e001e00f4ff0400,d2ffd2ff0a000a00f4ff0600deffdefffaff0c00f6ffe6ff260038000e00feff,1000deff1800e6ff0800f6ff2c001c00402d10afdc578ab4143ad0f716ec6642
37,37,0,2000200006002600b2fff2ff0e00feffdaff1c000600c2ff0a000a003200d2ff,f2fff2fffaffeafff6fff6ff96000600f2ffc2ffe2fff2fffcfffcfff4fff4ff,e4ffd2ffe8ff0a000600f4ffdeffeeffeaff0c00f6fff6ff26002600feffeeff,eeff2000f6fff6ffc6ff94ff2c000c00c0c65007c6136ebdfc5068aa764bd6dd
38,38,0,100000001600f4ff0000c2ffdeff0e00daffdaff1600e4ff0a000a002200d2ff,04000400faff0800180008002600f6ffd2ffd2fff2fff2ff0e000e00d4ff1400,e4ffd2ff1a000a00f4ff0600deff0e000c000c00e6ff0800260016000e001e00,eeff1000080008000800f6ff2c00ecff00afa0551ab51c22e0f886d2c64286a8
39,39,0,deff0000f4ff1600100000000e00feff0c001c00e4ff1600f8fff8ff12001200,040004000800faff1800f6fff6ff0600e2ffd2fff2ffd2ff0e00fcffe4fff4ff,e4fff4fff8ffe8fff4ffc4ffeeffeefffafffaff28000800060016000e001e00,00000000e6ff1800d6ff0800fcff1c00f006802d5ebdec5748aa243996ddc6eb
40,40,0,eeff1000060006003000e2ff0e00eeff1c00daff16001600f8fff8ffb2ff2200,24000400faff0800080008001600e6ffd2ffd2ffd2fff2ffecffecff14000400,c2ffc2ffe8fff8ffe4ff0600eeffeeff0c001c002800d6ff16001600feff1e00,1000eeff2800e6ffd6ff0800ccff3c007055e0c63a21681406d23c5186a8f64a
41,41,0,20001000e4ffe4ff10001000eefffeffcaffb8ffe4ffd4fff8ff0a00c2ffd2ff,04000400faff0800280008000600f6ffe2ffe2fff2ff0400ecffecff14000400,3800f4ff1a000a00c4ff0600feffdeff0c002c00f6ff0800160016003e002e00,0000deff1800f6ff0800d6ff0c00fcff002e90aedc577ab52439e2f9e6ea5643
42,42,0,100000001600e4fff2ffd2ffeefffeff0c00daffc2ffe4ffe8fff8ff2200c2ff,0400140008000800180018000600c6ff040004001400f2fffcff1e000400f4ff,f4ffd2ff0a00f8ffe4fff4ffeefffeffdafffafff6ffe6ff2600f4ff1e00eeff,ccff20000800f6ff080008002c00ecff60c730069815eebc4c5178aac64ab6de
43,43,0,2000320026001600f2fff2fffeff0e00caff0c00f4ffe4ffd8ff0a0012002200,f2fff2fffafffaff080008001600060004000400140004001e00fcff0400d4ff,280028001a000a00e4ffc4ffceffeeff0c000c001800180016001600feff2e00,00002000e6ff1800f6ffd6ff0c00ecffc0ae7055bab5ca20a2f924d1364376a8
44,44,0,deffeeffe4ff1600f2ffe2ff1e000e00daffdaff0600d4fff8ff2a002200d2ff,1400f2ff1800eaff0800e6ff26000600f2ffe2fff2fff2ffccfffcff14001400,f4fff4fff8ff2a0006000600feffeeff0c00daffd6ff1800380006000e000e00,10002000e6ff3800e6ff0800bcff0c00b005d02e8ebcfc5788aa743856df96ea
45,45,0,1000100006002600d2ffc2ffeeff0e00dafffaff0600d4fff8fff8ff22004200,d2ff1400faff48001800f6fff6ff0600040004001400f2ff0e000e0014002400,060038002a000a00e4fff4ffeeff1e00daff0c000800f6ff160006002e002e00,100000000800f6fff6fff6ff0c001c003055d0c72a20e81514d1dc5136a8664a
46,46,0,00002000060016002000d2ff1e00feffcaffdaffd4ffb2ffe8ff0a0012000200,04001400faffeaff08001800f6ffe6fff2fff2ffe2fff2ffecfffcffe4ff0400,f4ffe4fff8ff1a00e4ffe4fffeffceff0c00baff1800d6ff060038000e000e00,eeffccff0800f6ff1800e6ffccff0c00e02e70aedc572cb64438f2fad6e9d643
47,47,0,20003200160006002000f2ffeefffeffdaffdaff0600f4ff0a00e8ff2200e2ff,f2fff2ff48000800d6ff18002600f6ffe2ff0400040004000e00ccffe4ffe4ff,f4ff1600f8ffd8ffe4ffe4fffeffeeffbaffeaffe6fff6ffd2ffb2ff1e001e00,eeff2000f6ff0800f6ffc6ff1c00dcff50c8400538160cbcfc51faaa164ad6df
48,48,0,10001000e4ff16000000e2ffdeffdeffcaff1c00f4ff06001a000a004200c2ff,040004000800eafff6fff6ff060006000400f2ff04000400ecff0e00f4ffe4ff,f4fff4ffe8ffe8fff4ff0600eefffeffeaffeaff1800d6ffd2ff16001e000e00,deff000008002800e6fff6ff1c00dcfff0ad50550cb69a1f02fb84d0264456a8
49,49,0,1000eefff4ff060000002000eeff1e00b8ff2c00d4ffb2fff8ffe8ff22004200,14000400eaff08001800f6ffc6fff6ff040004000400e2fffcffecff14001400,e4fff4fff8fff8ff26000600feffeeffeaffeafff6ff1800f4ff06001e002e00,10001000f6ff0800c6ff0800bcff0c00f003b02f8cbb0c58daaa243776e026e9
50,50,0,200000000600e4ffe2ffd2ffdeffceff1c00caff1600e4ff0a001a0012002200,1400f2ffeaffdaff080008008600e6fff2ff0400f2ffe2ffccff1e00c4fff4ff,c2fff4ff0a00c8ff1600e4ffeeffdeffdaff0c000800f6ff26001600feff0e00,2000deff1800080018000800dcff2c00005510c9da1e281724d00c5246a87649
51,51,0,100020001600e4ffd2ff20000e001e00caff1c00e4ff2600f8ffe8ff3200e2ff,1400f2fffafffaff1800f6ff0600e6fff2fff2ff140004000e001e00f4fff4ff,060016000a00f8fff4fff4ffeeffeeff2c00baffe6ff0800260016004e004e00,1000bcff180008001800f6fffcff1c004030c0ad2c58ccb6f43682fc66e8e644
52,52,0,00001000e4ffe4fff2ffe2ffdefffeff1c00eaffe4ff0600d8ffe8ff220082ff,e2fff2fffaff1800f6fff6ff0600160004000400e2fff2ff0e000e001400d4ff,380038001a001a00e4ff1600fefffefffaff5c00e6ff0800260016000e001e00,deff20000800e6ff0800f6ff1c000c00b0c9a003e8172cbbac523aab964946e1
53,53,0,100020000600e4ffe2ffc2fffefffeff0c000c00f4ffd4ffe8ff1a0012004200,f2ff0400faff28000800e6fff6ff0600f2ffe2fff2fff2fffcfffcffd4ffe4ff,f4ff0600f8ff0a00f4ff0600fefffefffaffeaffe6fff6ff260026000e003e00,ccff2000e6ff2800e6ff0800ecff0c0090ade054ccb61a1e92fcd4ce264536a8
54,54,0,10000000060006001000d2fffeffbeff2c00caff1600e4ff2a00f8ff32002200,0400f2ffeaffeaff18000800e6ff06000400f2ff14003400fcff1e000400f4ff,280028001a00e8ffe4ffe4fffeffeeff0c000c00e6fff6ff060016000e000e00,00000000f6ff2800b4ff2800ccff2c009002e0300cbb0c585aab3436c6e1d6e7
55,55,0,1000000046000600d2fff2ffeefffeff0c001c00f4fff4ffd8ffe8ff22003200,f2fff2ff18000800180008001600e6ffc2fff2fff2ff0400dcffecff0400f4ff,f4ff2800f8ff0a00f4fff4ffceffeefffaff0c0028000800260006000e002e00,2000deffd6ff18000800f6ffdcff1c00d05410ca8a1d981854cebc5236a83649
56,56,0,00000000e4ff0600f2ffe2fffeffdeffdaffdaffe4ff0600e8ff0a00d2ff1200,1400e2ff08000800f6fff6ff06001600f2ffe2fff2fff2ff0e000e0004000400,e4ffc2ff0a000a00e4ffc4fffefffeff0c00dafff6fff6ff060016001e003e00,100000000800f6ff0800f6ff0c00ecffb03150adfc574cb7643542fd16e7b645
57,57,0,2000100026001600d2ffc2fffeff0e00daffdaff1600e4ffd8ff0a003200e2ff,e2ff1400eaff0800f6fff6ff0600e6ff0400f2fff2ff0400fcffdcff0400f4ff,d2ff0600f8ff0a00f4ffe4ffeeffeeff0c00fafff6ff0800060006000e000e00,deff20000800f6ff0800c6ff2c00bcff00cbe001b8183cbafc52caab764896e2
58,58,0,1000eefff4fff4ffe2fff2ff0e00eeff2c00daff060026000a001a0012001200,04001400eaffeaffe6ff1800e6ffe6ff040004000400d2ffdcff1e000400e4ff,06001600f8ff0a00e4ff2600eeffeeff0c000c001800f6ff260016002e00feff,deff3200e6ff18000800e6ff0c00ccff40ad7054bcb76a1d02fe14cee64536a8
59,59,0,2000200026001600f2ffd2fffefffeff1c000c001600d4ffd8ff0a0012002200,24002400fafffafff6ff1800e6ff06000400140004000400dcfffcff1400f4ff,f4fff4ff0a000a00d4ffd4fffeffeeff1c001c00f6fff6ff1600f4fffeff0e00,10001000f6fff6ffe6ff0800dcff0c00c0010032dcb9dc57caabd434f6e286e6
60,60,0,1000200016000600f2ffd2fffeffeeff1c00a8fff4ffe4ff1a001a0022002200,14000400faffeaff08002800f6ff06001400f2fff2fff2ff1e00ecfff4ff1400,f4ff06000a000a002600f4ffeeff0e001c000c00d6fff6fff4ff1600feff2e00,3200eeff08000800e6ff2800ccfffcff005410cb4a1c981964cd2c5326a80648
61,61,0,1000100006001600d2ffe2ffeeffeeff2c00cafff4ff06000a00f8ff2200d2ff,0400e2ff0800fafff6ff0800f6fff6ffe2ff0400f2ff04000e00ecffd4ff1400,d2fff4fff8ff1a0016001600eeffeeff1c000c002800f6ff1600f4ff5e001e00,0000eeff3800e6ff1800e6ff2c000c00e03200ad0c58fcb7b43452fff6e57646
62,62,0,10003200060016000000c2fffefffeff1c000c00e4ff0600f8ff0a0062003200,0400e2fffaff0800f6fff6ff16000600f2ff1400e2fff2ff0e001e00f4ffd4ff,f4ffd2ff3a00f8ff0600f4ff0e00eefffaff1c00d6ffe6ffd2ff06003e000e00,eeff20002800f6ff1800d6ff0c00dcff00ccb000881a7cb97c530aacc647e6e3
63,63,0,000000001600e4fff2ffd2ff0e00feff1c000c00d4ffc2ff1a00f8ff3200e2ff,040024001800fafff6ff080006000600e2ff1400e2ff14000e00ecfff4ffd4ff,f4ffe4ff1a001a00f4ff1600eeffdeffdaff1c00f6ff0800f4ff06000e00deff,deff2000d6ff18000800f6ff1c00ecff70acf0536cb88a1c32ffa4ccd64636a8
64,64,0,32002000e4ff0600f2ff0000deff0e001c00daffe4ffe4ff0a001a0052004200,0400d2fffaff380018000800560006001400f2ff04001400fcff0e00d4fff4ff,d2ffe4ff1a000a00d4ffe4ffdeff0e00daffaafff6ff180038000600feff0e00,10002000e6ff1800c6ff18001c000c00100060336cb90c582aac723456e476e5
65,65,0,1000100006001600f2ff00001e00feffdaffdaffc2ff06000a00f8ffa2ffd2ff,f2ff0400fafffaff180018002600f6ffd2ff04001400e2ff0e00dcff1400f4ff,d2ff0600e8ff0a000600e4fffeffeeff1c00daff18000800160016001e000e00,3200eeff0800080008001800dcff1c00c053f0cb0a1b781aa4ccec5306a86647
66,66,0,3200000016000600f2ff2000fefffeffdaff2c00d4ffc2ffd8fff8ffe2ff2200,f2fff2ff08000800f6ff08007600f6fff2ffe2ff0400d2ffdcff0e00e4ff0400,f4ffc2ff0a000a00e4fff4ffdeff0e00caff1c00f6fff6ff1600f4ff1e001e00,1000ccff4a00e6ff0800d6ff0c001c00a03390ac4c58bcb8923382ffa6e44647
67,67,0,eeff10003600260000000000eefffeff1c002c00060016000a00e8ff4200d2ff,f2ff1400faff08000800f6ff16007600f2ffe2fff2fff2ffecffdcfff4ff0400,f4fff4ff0a000a001600f4ffeeffdefffaff0c0028000800f4fff4ff1e00feff,ccff10000800e6ff0800c6ff2c00ecff90cc70ffda1b1cb9fc538aacd64636e5
68,68,0,3200100016000600d2ff2000deff0e002c001c00a2ffe4fff8fff8ff22002200,04000400faff08000800f6ffe6ff1600f2fff2ff04001400ecff0e00e4fff4ff,e4ffe4ff0a001a00c4ff1600eeffdefffaff1c001800f6ff0600e4ff1e000e00,deff2000f6ff1800f6ffe6ffecffecff10aca0530cb9781a840024ccc64736a8
69,69,0,eeff1000060006002000f2ffeeffeeffdaffdaff0600c2fff8fff8ffe2ffd2ff,e2ffe2fffaffeaff1800080006000600f2ffe2ffe2ff14001e000e00e4ffa4ff,f4ffd2fff8fff8fff4ffe4fffefffefffaff2c00f6fff6ff060026001e001e00,10001000f6ff1800d6fff6ffecffecffe0fef0337cb81c58baac923236e6d6e3
70,70,0,100000000600e4ff100000000e00ceffdaff2c00e4ff06000a00f8ff32004200,14000400eaff08000800e6ff06001600d2fff2fff2ff1400fcff0e00f4ffd4ff,2800d2ffe8ff0a00160006001e00feff3c001c000800f6ff0600e4ff1e000e00,1000ccff08001800e6ff1800dcff0c00405310cdb8191a1c84cb1c5436a86646
71,71,0,1000200006002600f2ff20001e00feffdaffeaffd4ffc2fff8ff0a002200d2ff,14001400faff08000800e6ffe6ffd6ffd2ffd2ff040014000e000e0014001400,e4fff4fff8ff0a00e4fff4fffeffeeffcaff1c001800e6fff4ff16002e004e00,2000eeff2800e6ff3800e6fffcfffcffe034e0ab0c58ecb93232f40116e3f647
72,72,0,32002000f4ffe4ffd2ffc2ffdefffeff1c00daffe4ffe4ff0a001a002200e2ff,04002400fafffaff0800f6ff06000600e2fff2ff140004000e00ecfff4fff4ff,e4ffc2ff1a00f8fff4ffd4ffeefffeffeaff0c001800f6ff060016003e000e00,deff00000800f6ff0800f6ff3c00ecff00ce60feba1cecb74c54eaac364606e6
73,73,0,10002000e4ff1600e2fff2ffdeffdeffdaff1c00e4ff1600e8ff0a00e2ffd2ff,0400040048000800080038000600f6ffd2fff2ff1400f2fffcfffcffd4ffc4ff,b0fff4ff1a00f8ffe4ff0600feffdeffeaff0c00e6ff0800160006001e001e00,eeff3200e6ff3800d6fff6ff1c00ecffe0ab10531cba3819140222ca464826a8
74,74,0,100000002600e4ffe2ffe2ffeefffeff2c00daffd4ffe4ffe8ff0a0022005200,140014000800faff080008000600160014001400040014000e000e000400d4ff,c2ff1600e8fff8fff4ffe4ffeeffeefffaffeaff0800d6fff4ffe4ff3e000e00,20000000e6ff2800d6ff1800fcff1c00c0fd90357cb72c581aadc231e6e656e2
75,75,0,10002000e4ffe4ffd2ffe2ffdefffeff2c00daffd4ffe4ff2a00f8ffc2ff3200,1400140008000800f6ff1800060006000400f2fff2ff0400fcfffcff04000400,f4ffd2ff3a001a00e4fff4fffeffeeff0c00faffd6ffe6ff260016001e001e00,1000deff08001800d6ff3800dcff1c000053a0cef8184a1d92ca7c5426a81646
76,76,0,000020001600e4ff10000000eeffeeff2c002c00f4ff0600e8ff0a0022006200,f2ffe2fffaff480018000800e6ff5600e2fff2ff040014000e00fcff0400f4ff,0600e4ff1a000a00f4fff4ff2e00fefffaffeaffd6fff6ff160006000e00feff,1000ccff0800d6ff280008000c001c00003670ab1c587cba82310402d6e19648
