Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
60,60,0,0400140010000000eaffeaffe4ff04001a002a00f4fff4ff0a000a00d2ffc2ff,1a000a00e0ff0e00380028000400f4fff8ff1a00deff00000200f0ff04000400,1c001c00f0ff02002600360032000200eafffaff1c00faff2c00dafff4ff1400,e4fff4ffeafffaffc4ff3a00b4ff24005ab0cc225ca21a4f3ab88e5da6e83648
61,61,0,04001400eeffeeffdaff1800d4ff14001a00b8ffe4fff4ff0a000a00e2fff2ff,3c002a001e00000018001800640004001a001a00eeff00000200f0ff24000400,2e0050001200020036001600220022001c000c00eaff0c000c001c00f4ff2400,b2ff2600daff2c00f6ff1800e4ffe4ffbeb7a65db6e9c647cc227816564f16dd
62,62,0,04001400eeffeeff080028002400f4ff0a001a000600e4ff1a00d8ff6200f2ff,1a000a003c00f0ff0800f6ff0400f4ff0a000a00000000001200020004001400,0c00eaff2400340026002600220022000c000c000c00daffeaff0c003400b4ff,f4ff38001c001c00f6fff6ff4400e4ff8c234616ba4f30dc8e5d68b0b64776a2
63,63,0,f2ff14001000eeffcaff0800e4ff04002a00f8ffd4ffd4fff8ff1a00e2ffd2ff,0a001a000e00e0ff18000800e4ff7400f8ff1a00deff1000f0fff0ffe4ffd4ff,1c003e00340012001600e4ff22000200faff0c000c001c000c00caff1400e4ff,3800f4ff3c00faff1800d4ff1400d4ff965d0ab096477ca21816dab856dce6e9
64,64,0,e2ff0400eeff1000dafffaff04001400d8ffc8ffe4ff2600f8ff1a00f2ff0200,2a002a000e000e001800080004006400e8ffe8ff0000ccfff0ff1200d4ff0400,0c002e00120012000600e4ff020032000c000c003e00faffdaff0c0004001400,1600c2ff1c00daffe6ffe6ffc4fff4ff26151eb8e0dbb6e958b07c2396a2e64f
65,65,0,1400040010001000daffcafff4ff04002a001a00160006001a002c000200e2ff,0a001a003c00f0ff18002800e4ff6400e8fff8ffeeff20000200f0ff14002400,0c000c000200240006001600220022000c001c00faffeaff1c002c0004000400,1600e4ffeaff0c00d4ff2a00d4ff24008aafec238ca2ea4f0ab97e5d26ea5647
66,66,0,2600e2ff00000000caff1800e4ffe4ff1a000a00c2fff4fff8ff0a00f2ffe2ff,f8ff1a0000002c0018001800040014002a00f8ff2000eeffe0ff020014000400,1c000c00120002001600f4ff220032001c001c001c00faff0c00faffe4ffe4ff,d2ff1600faff4c00d4ff3a00e4ffe4ff2eb9665db6eac6466c24d814765076db
67,67,0,04001400deffeeff080008000400f4ffc8ff0a00d4ffe4ff0a00d8ffd2ff5200,1a001a00000000001800280084001400d8ff0a000000eeff0200020014000400,0c000c003400120016000600220022000c000c00faff1c000c00eaff0400e4ff,e4ff48001c001c002a00d4ff4400d4ff9c2476146a5030db7e5d48afd646b6a2
68,68,0,f2ff26001000defffaff1800d4ff0400c8ffc8ff1600b2fff8ff0a00f2ff0200,1a001a000e00f0ff18001800f4ff74000a000a00deff100022000200f4fff4ff,3e001c00340002002600f4ff020022000c00faff3e003e000c00faff04003400,160006002c00caff0800b4ff0400b4ff965d4aaf46468ca208154ab906db16eb
69,69,0,26002600deff100018001800e4ff14000a002a00d4fff4ff0a00f8fff2fff2ff,1a00e8ff0000e0ff180018008400e4ff1a00d8ffccffeeffd0ff1200f4ff0400,1c000c001200f0fff4ff260002004200fafffaff0c00eaff0c00faffe4ffd4ff,3800b2fffaffcaffc4ffe6ffc4fff4ff26143eb980da06eb88afec24c6a24650
70,70,0,140036001000deff1800dafff4fff4ff0a001a001600e4fff8fff8fff2ff4200,3c001a00f0fff0fff6fff6ffe4ffd4ff0a00f8ff0000eeff0200f0ff0400f4ff,faff2e001200020036003600020032001c00fafffaffc8fffafffaffd4fff4ff,e4ffe4ffeaff0c00b4ff1800b4ff34000aaffe248ca27a50bcb95e5dc6eb8646
71,71,0,1400f2ffeeffeefffafffaffc4ff04002a001a00c2ff06004c000a00f2ffd2ff,0a000a003c003c00f6ff08001400f4fff8ffe8ff1000eeffd0ff020014000400,faff1c00f0ff12004800f4ff0200f2ff0c001c00daff0c00daffcafff4ffd4ff,d2ff2600daff3c00d4ff180014000400ceb9765d06ec06461c254813a650e6da
72,72,0,14002600eeff1000faff0800e4ffe4ff1a001a00f4ffd4fff8ff0a00d2ff5200,0a001a004a00d2ff280008001400f4ff1a00e8ff00002000f0ff0200f4ff0400,0c000c00f0ff02001600f4ff320022002c000c00fafffafffaff1c00d4ff0400,e4ff16001c000c002a00e6ff2400b4ff5e2666131a5110da2e5d28aff645d6a2
73,73,0,04001400eeff20001800080014000400f8ff1a00b2ffc2fff8ff2c0032000200,2a001a002c003c0008001800440064000a000a0000001000f0fff0fff4ff1400,2e00faff34003400f4ff160012002200faffdaffdaff0c00eafffaff0400f4ff,480016003c00daff2a00f6ff0400e4ff565d8aae4645fca2f612dcbad6d9f6ec
74,74,0,14001400eeffeeff1800eaffe4ff14001a002a00f4fff4ffd8ffe8fff2ff0200,f8fff8ffe0ff000008002800f4ffd4ff0a00f8ff100000000200f0ff1400f4ff,0c000c0002009a0006001600120042004c00faff1c000c001c00faffe4ff0400,1600e4fffaffcafff6fff6ffd4ff1400c6127ebaa0d966ed98ae1c26c6a24651
75,75,0,040004000000eefffaff1800f4ff04002a001a00e4fff4ff0a00f8ff52000200,1a002a005a00e0ff18001800f4ff04001a00e8ffeeff0000f0ff120004001400,3e000c00120002001600360032003200faff0c00eafffafffaffeaff14000400,f4fff4ffeaff2c00d4ff0800b4ff34009aaede26fca24a51dcba1e5dc6ec5645
76,76,0,0400f2ffceffdeff2800faff040034002a00c8ffe4ffe4ff1a000a000200e2ff,2a00f8ff0000f0ff08001800e4ffe4ff0a000a00eeff00000200f0fff4fff4ff,1c005000020012002600260022003200faff0c00eaff60000c000c00c4ff0400,c2ff3800daff2c00f6ff080014001400ceba565d96ed6645ae261612865166d9
77,77,0,f2ff0400eeff1000faff2800f4fff4ffd8ffd8fff4ffe4ffe8ff2c00f2fff2ff,2a002a00f0fff0ff18000800e4ff74000a000a00eeffeeff0200020014000400,1c00faff02009a000600f4ff02003200faff0c000c00fafffaffcaffd4fff4ff,060016001c000c005c00a2ff0400b4ff5e273412ba519ed81e5d38ae864416a3
