Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,2c001e00f2fff2ff00000000f2fff2ff1c001c00f0fff0ffcaffdcff20000000,f2ff140020002e000800180008000800f0ffe0fff2ff14001000000000000000,f8ff1a000800f6fffaff1c004a00eaff020002000c00faff1200f0ffdcff1c00,d8fff8ffe8ff0a00f2ff2400f8ff0800bc081ca97414d85d30d0f6a3fa465a51
17,17,0,f0ff0e000400040000000e00f2ffe2ff0c001c000000f0fffcfffcff0000f0ff,f2fff2ff10002e00f6ff18000800080022000200040004001000000020002000,2a001a000800f6ff0c00eaffeafffafff0ffd0fffaff1c0032000200ccff0c00,f8ff0a00e8ff0a00f2ffe2ffd8ffe8ff0c30fc5b02b9c4ae7e56403eeaa16ada
18,18,0,0e000e003600e2ffd0ff0000220002002c002c000e000e00ecff0e0010005000,0400140010000000e6ff08001800080002002200040014001000deff0000c0ff,1a003a00f6ff0800eaffeaffeaff4a001200f0ffd8fffaff02001200ecff0c00,f8fff8ff1a002a00e2ff04001800f8ff0ca9bcc1d85db22406a4eaf7fa50baea
19,19,0,1e00000004000400f0ff2e0002001200c8ff1c00000084fffcffecff40002000,04000400e2ff20000800180008001800e0fff0ff040014002000100000000000,e8ff1a00f6ff0800daffeaff0a000a00f0ff02000c00d8fff0ff12000c00dcff,0a00f8ff0a00f8ffe2ff0400f8fff8ff9c5b3c0884afa415003e60cf7adb4a47
20,20,0,0000e0ffc0fff2fff0ff00000200f2ff1c003e000e001e00fcffcaff10003000,1400f2ff10002e00080018000800080002001200040004001000300000001000,0a001a00180018001c00faff3a00fafff0ff0200d8ff1c0002000200fcfffcff,0a000a000a000a00f2ff0400f8ff08008cc2dc30922492b87af8de565aeacaa1
21,21,0,f0ff1e00f2ff04001e00e0ffe2fff2ff1c00b8ffe0ff0e00fcffdcff1000d0ff,140004002000f2ff18000800f8ffe8ff02001200e2ff1400eeff2000c0ffc0ff,f8ff1a00f6ff0800eaffdaff0a00daff2200e0ffd8fffaff0200f0fffcff1c00,0a00f8fff8ff1a00f2fff2ff0800f8ff5c078ca81416d85db0ce46a4ca479a50
22,22,0,f0ffe0fff2ff2400f0ff0e00120012001c002c000e002e00cafffcff0000e0ff,f2ff040010001000e6ff08001800e8ff120012001400f2ff10002000c0ff0000,0a002a001800f6ffeaff0c000a004a00d0ff0200eafffafff0ffe0ff0c001c00,0a00f8ffe8ffe8ff140014000800f8ff8c318c5b52b894affe56d03ccaa1badb
23,23,0,e0fff0ff040004000000f0ffc2fff2ffeaff1c00e0ff1e000e00caff0000f0ff,140014001000100008000800f8ff1800e0ff2200e2ffd2ff20002000e0ff1000,0a00f8ffe6ffe6ffeaffeaffeaff0a0012001200d8ffeafff0ff12001c001c00,f8ffe8ff1a000a00e2ff1400c8fff8ff8ca81cc3f85db22366a41af93a50bae9
24,24,0,f0ffe0ff0400f2ffc0fff0ff02001200faff1c000e000000ecfffcff00000000,f2fff2ff20001000080008000800f8ffd0ff02001400f2ff00000000f0ff0000,1a00f8ff280018001c00eaff3a003a00020022000c001c0012000200fcff0c00,2a000a00e8fff8ff14002400f8ff18008c5bcc0604b09416d03cc0cdeadc4a48
25,25,0,c2fff0fff2ffe2fff0ff0e00e2ff02000c00faffe0ff0e000e000e0030003000,0400f2ff10002e00f6ff08000800e8ff1200e0ff2400140020002000e0fff0ff,e8ff1a00180008000c000c00fafffaff0200e0ffd8fffaff2200f0ff0c00fcff,f8ff2a00f8ffd8ffe2ff04000800f8ff5cc34c323223a2b7aaf94e572ae9caa1
26,26,0,f0ff0e000400f2fff0ffd0ffe2ff12001c000c0000001e00cafffcfff0ff2000,2400f2ff2000f2ff08001800f8ffe8fff0ff12001400f2ff0000100000002000,1a002a000800e6ffeafffaff0a00eaff02003200eaff0c002200f0ff1c000c00,f8ff0a000a001a00f2ff040008000800ec052ca8b417185e60cdb6a4ea488a4f
27,27,0,f0fff0ff040004001e001e0002000200faff0c00e0ffe0ffecfffcfff0ffd0ff,f2fff2ff1000100008000800e8ffe8ff02000200f2fff2ff200010002000c0ff,0a004a003a00f6ff1c00faff3a00fafff0ff02000c00faffe0ff1200ecffecff,1a001a00f8fff8fff2fff2ffe8fff8ffcc324c5b22b764b0ee57323ccaa16add
28,28,0,e0fff0ffe2ff0400d0fff0ffe2ff02002c000c000000e0ffecffecff3000e0ff,0400e2fff2ffd4ff0800e6ff0800e8fff0ff02000400f2ff20001000f0ff2000,f8ff0a0008000800dafffafffaff3a00e0fff0ffeafffaff120002000c00fcff,f8ff0a000a00d8ffe2ffe2ff1800d8ffcca70cc4185e222286a4bafa2a4f1ae8
29,29,0,e0ff2c001400e2ff00001e000200e2ff1c000c00a2ff00000e00dcfff0ff0000,f2ffe2ff2e002e0008000800f8ff0800020002000400f2ff2000200000000000,1a000a00180008001c00eafffaff0a0012000200eaffeaff0200f0ff0c000c00,0a00e8ffe8ff2a0014001400c8ff18001c5bdc0414b15418a23b90cc5ade5a49
30,30,0,f0ff00002400e2ffe0ff00000200e2ff0c001c000e000e000e00ecffd0fff0ff,f2fff2ff2000e2ff08000800c8ffe8ffe0ffe0ffe2fff2ffdeff2000f0ff1000,1a00e8ff18002800faff0c003a000a00f0ff12000c00eaff12000200fcffecff,e8ff0a00f8ffe8ff04002400e8ffd8ffbcc43c33b221b2b62afb2e58aae7aaa1
31,31,0,000000000400f2ff000000001200e2fffaff0c000000d0ff0e00fcffe0fff0ff,f2fff2fff2ff10002800080008001800f0ff220004000400100020000000f0ff,f8ff2a00f6fff6ff2c00faff3a000a0012000200faffeaffd0ff0200ecfffcff,f8fff8fff8fff8ffe2ff0400f8fff8ff6c048ca7f418185e20cce6a4ba49ea4e
32,32,0,1e001e00d2ffd2fff0ff0e00f2fff2ff0c002c0000000000fcff0e0010001000,f2ff04002e00f2fff6ff08000800f8ff12000200140014001000eeff10001000,2a002a0018000800faffeafffaffeaffe0ff02000c00eaffe0ff02000c00fcff,0a000a00e8fff8fff2ffe2ffe8ff0800ec33dc5a42b604b12e58c23aaaa18ade
33,33,0,f0ffd2ff1400040000000e00f2ffc2ff0c00faffe0ff0000bafffcffd0fff0ff,e2ff0400f2ffd4ff280008000800f8ff1200e0ff2400f2ff100020001000e0ff,0a004a0018001800faff1c00daff0a001200d0ff0c00d8ff0200e0ffecff3c00,f8ff0a00f8ff0a00e2ffe2ffe8ff18004ca74cc5f85df220f6a40afc8a4efae6
34,34,0,0000f0ff4600f2ff0000e0ff0200e2ff1c000c00f0ff0000dcffecffa0ffe0ff,e2ff04002e0020001800f6ff08000800120012002400040000000000f0ff2000,f8ff0a00f6fff6ff1c001c00faff2a0012000200faffeaff220012003c003c00,0a000a00f8ffe8ff2400f2ffd8ff0800bc5a8c03c4b18419323a30cbbadf0a4a
35,35,0,f0ff0e00e2ff04000e001e00f2fff2ff0c000c00f0ff1e00dcffdcffe0fff0ff,f2ff04001000100008000800e8ff0800f0ffe0fff2ffe2ff1000eeffc0ff0000,0a001a0018001800fafffafffaff0a00f0ff0200fafffaff02000200fcffdcff,f8fff8ff1a00e8ff140014000800f8ff0cc6dc345220d2b57afc9e58fae5baa1
36,36,0,e0fff0ff0400d2ff0000f0fff2ff02000c001c0094ff0000cafffcffd0ff1000,0400e2ff2000100008000800e8ffe8ffd0fff0ff1400e2ffeeff000010001000,3a001a00f6ff0800fafffaff0a00faffd0ff0200d8ffc8ff22000200ecffecff,e8ffd8fff8fff8ff0400e2ff1800e8fffc02eca6221a285e20cb46a56a4a1a4e
37,37,0,00000000f2ff04000e000e0012001200c8ff1c000e00a2ffecfffcffd0ff2000,f2ff04002000f2ff180008000800e8ff1200f0ffe2fff2ff0000000000002000,2a002a00080008000c00faff0a00faff2200e0ff0c00eaff0200f0ff0c000c00,1a001a000a00e8ff2400e2fff8fff8ffec349c5a92b5e4b19e58d2399aa10ae0
38,38,0,000000001400e2fff0ffd0ff02000200faff1c00f0ff94ffecffdcff30002000,e2fff2ff2e00d4ff0800180008000800020002001400040010000000f0ff1000,2a001a0008001800faffeaff3a000a00f0ff2200c8ffd8ff120022001c00ecff,e8fff8fff8ffd8fff2ffe2fff8ffe8ffcca63cc6285ed21f56a57afdca4d8ae5
39,39,0,0e00f0ff04000400c0ff2e00020002001c000c00e0ff1e00ecfffcff10000000,0400d2ff10002e00f6ff280008002800120002000400140000001000f0ff4000,1a003a004a001800eaff0c003a003a0002002200d8ffb6ff220012000c00ecff,1a001a00f8ff0a0004001400f8fff8ff5c5a5c0244b2a21a0239d0caaae0da4a
40,40,0,f0ff1e00e2ff0400c0ffc0fff2fff2fffaff2c00000094ffecffbaff10002000,040014002e001000f6ff0800e8ff0800f0ff020004001400000020000000e0ff,1a001a00180018000c000c00faffeaff0200f0ff1c00eaff320012000c00fcff,0a00f8ff1a00e8ffe2ffe2fff8ff08001cc7ac35d21e22b53afe2e59dae4aaa1
41,41,0,0e000e00e2ff0400e0fff0ff0200f2ff2c000c000000f0fffcffcaff20003000,1400f2ffd4ff10002800280008002800e0fff0ffc2fff2ff0000deff10001000,1a002a0018005c00eaffeaff1a00faffe0ffe0fffaffd8ff320012000c000c00,f8fff8ff1a000a00f2fff2fff8ff08005c01bca6a21b285ed0c9b4a57a4b3a4d
42,42,0,f0ffe0fff2ff0400e0ffe0ffe2ff0200faff2c002e0094fffcffcaff00002000,0400040020002e00f6ff1800e8ff1800d0ffd0ff040004001000eeff00001000,0a000a0008001800faff2c00eaff3a0002002200faffeaff42002200ecfffcff,1a000a00f8ffe8fff2ff04000800e8ff6c361c5a72b414b32e5982389aa17ae1
43,43,0,0000f0ffc0ff0400e0ff000002001200faff1c00a2fff0fffcff0e0030002000,0400f2ff2e00d4ff08001800e8ffd8ffe0ff0200f2fff2ff20001000b0ff0000,2a001a00180018000c00fafffaff4a0002002200eafffaff020032000c000c00,0a000a002a00f8fff2ffd2ffe8fff8ff7ca69cc7585e221ee4a5bafefa4cbae3
44,44,0,0e000e00f2ffe2fff0fff0ffe2fff2ff0c00faff0e002e00ecffecfff0fff0ff,f2ff04002e001000f6ff2800d8ff0800120002000400f2ff100000001000d0ff,0a00e8fff6ff3a000c000c001a00eaff12000200d8ffeaff32002200ecfffcff,1a00f8fff8ff0a00f2ff14000800f8ffcc599c0062b3421c223800c94ae2da4b
45,45,0,0e000e0004000400e0ff0000f2ffe2ff2c001c000000e0ffdcfffcff20004000,04001400e2ff1000f6ff2800d8ffd8ff020002001400040000000000f0fff0ff,1a001a00f6ff1800eaff2c000a00faff12000200eaffeafff0ff1200fcffecff,f8ff0a00e8ffd8ff0400e2fff8ffd8ff4cc81c37621dd2b39aff3e594ae3aaa1
46,46,0,0e001e00040004000000c0fff2ff12002c001c002e0000001e00ecff10000000,140004002000100008000800f8ff08001200120004000400eeff2000c0ffa0ff,3a001a0008000800daff1c003a003a00220002000c00faff320002003c000c00,0a00e8fff8ff0a00e2ffe2fff8ff1800acff3ca6321d385ee0c864a61a4caa4c
47,47,0,f0ff00000400f2fff0ff00000200f2ff1c002c0000000e00ecff0e0000000000,0400f2ffd4ff200008001800180018000200f0ffe2fff2ff0000000000001000,0a001a0018001800faff0c00faff0a00120002000c00eaff12004200ecffdcff,1a001a00e8fff8ff24001400f8ff08004c378c59b2b3c2b39e597237aaa1fae2
48,48,0,f0ff1e00e2ff2400e0ffe0fff2ff12000c003e001e0000000e00caffe0ff2000,e2ffe2ff200010001800f6ff0800f8ffe0fff0fff2ff040000001000f0ff1000,3a002a0008001800eaff0c00eaff0a00d0ffe0fffafffaff020002000c002c00,e8fff8ffe8ffe8ffe2ff2400280008000ca6bcc8485e921c64a6e8002a4c8ae2
49,49,0,1e00f0ffe2ffe2fff0ff0e001200c2ff0c000c001e000e003000fcff1000e0ff,e2ffe2ff000010001800180028000800e0fff0ffe2ffe2ffceff1000f0ff1000,2a00e8ff0800f6fffaffeafffaff3a00d0ffd0ffeaffeaff32002200ecffecff,1a001a00f8fff8ffd2ffe2ffd8ff08006c594cff32b4d21dc23650c85ae3aa4c
50,50,0,f0ffe0ff040004000e00f0ffe2ff1200faff1c000000f0ff0e00fcff10002000,0400f2ff20002e000800e6ff0800f8ff02000200040004002000000020001000,0a00e8fff6fff6ffeafffafffaffeaffc0ff0200d8ffeaff0200f0ff0c000c00,0a002a001a00f8ffe2ff14000800f8ff3cc91c38f21b42b3d8001e5a1ae2aaa1
51,51,0,1e00f0ffd2ff2400f0fff0ff0200e2ff1c000c000e0000000e000e002000f0ff,0400f2ffd4ff1000080018000800e8fff0ff0200d2ffe2ff20000000c0ff1000,2a003a002800f6ff0c000c00faffeaffd0ff0200d8ffeaff0200f0ff1c00fcff,f8ffe8fff8ff0a001400e2ff080008008cfe9ca5321e385e80c794a6fa4cca4b
52,52,0,1e00f0fff2ff3600f0fff0ffe2fff2ff0c000c002e000000ecffecffd0ff1000,040004002000e2ff08000800f8ffe8ffe0ff1200f2fff2ff0000eeff10001000,0a00f8fff6ff2800eafffafffaff5a000200b0ff0c00fafff0ff0200fcff1c00,f8fff8fff8ffe8ff0400040008000800ac382c5904b382b40e5af235aaa13ae4
53,53,0,1e00e0ff0400e2fff0fff0ff0200f2ff1c001c00e0fff0fffcff1e0000003000,0400f2ff10001000080018000800e8fff0ff02000400040010001000f0ff0000,2a00f8fff6fff6ff2c00eafffaff0a001200f0ffd8ffeaff22001200fcffdcff,f8fff8fff8fff8ffc2ff14002800f8ff6ca59cc9485e821bd4a68801ea4a8ae1
54,54,0,0000e0ffe2ff04000e000000e2fff2ff0c000c000e00f0ffecfffcff00000000,f2ff0400200010000800e6ffe8ff0800e0ffe0ff140004000000100010002000,1a000a0028000800eaffeaff0a000a0002000200faffd8fff0ff1200fcfffcff,0a000a000a000a00f2ffe2ffe8ff08001c59ecfde2b4121f1236a0c6eae4ba4d
55,55,0,1e00f0ffe2ffe2fff0ff1e00020002000c000c0000000000dcff1e0030001000,f2ffe2ffe2ffe2fff6ff1800e8ffe8fff0ff0200e2ff1400100000001000f0ff,2a001a00f6ff08001c00eaff2a004a0012000200d8fffafff0ff02001c001c00,f8fff8ff0a00f8fff2ff1400380008008cca3c39021b74b268024e5a7ae07aa1
56,56,0,0e000e00d2fff2ffd0ffd0ffd2ff12000c000c00f0ff0e00fcffecfff0ff2000,f2fff2ff20002e000800080018002800f0ff0200f2ff04000000100000001000,f8fff8ff08001800faffcaff0a00faff02000200eaffd8fff0ff0200fcff0c00,f8ffd8ff0a00f8ff1400e2ff080018003cfd4ca5f21f085e50c634a7fa4dba4a
57,57,0,f0ff0e00f2ff0400e0ffd0ffd2fff2ff1c002c001e00e0ff0e001e00e0ffd0ff,1400f2ff1000d4ff180018002800080002000200f2ff14002000200010001000,f8ff5a00180018000c001c001a000a000200d0ffeafffaffd0ff22000c00fcff,f8ff1a00d8ffe8ff04002400d8ffd8fffc39ec58f4b192b58c5a4235aaa1aae5
58,58,0,e0ff0e00040004000000f0ff020002001c001c00f0ff0e00cafffcffe0ff1000,e2fff2ff200010001800f6ffd8fff8ff12000200240014000000eeff00001000,f8ff1a00f6ff0800eafffaffeaff0a0012003200faff0c001200e0ff1c001c00,f8fff8ffe8ff1a00e2fff2ff08000800eca43ccb285e321a24a758035a4afadf
59,59,0,0000e0ff04000400d0fff0fff2ff02000c001c001e001e00baff0e002000f0ff,f2ff1400d4ff100008000800080008000200020004001400eeff000030002000,1a000a0008000800fafffaff2a004a000200f0ffeaffc8ff02001200dcff1c00,1a00d8ffe8fff8ff14002400080018006c587cfc32b6a2204234e0c57ae63a4e
60,60,0,0e000e0024001400e0ffe0ffe2fff2ff2c000c00f0ff1e00fcfffcff10000000,040014003e002e000800f6ff0800d8ff120022000400f2ff10000000f0fff0ff,1a001a0028000800eaffeaff3a00faff12003200faffd8ff120012000c002c00,e8fff8ff0a00f8ff04002400e8ffe8ffeccb9c3a7419b4b13804bc5a6adfbaa1
61,61,0,f0fff0ffe2ff14000e00e0fff2fff2ff1c000c00f0ffa2ffdcfffcfff0ff0000,0400f2ff2000d4fff6ff08000800f8ff0200e0ff1400e2ff0000eeff00001000,2a000a0018000800faff0c003a000a0012002200fafffaff22000200dcff2c00,1a000a001a000a000400d2ff180028009cfbdca4f220185e40c564a7aa4e1a4a
62,62,0,0000f0ffe2ff0400e0ffc0ff0200f2ff1c000c0000000e000e00fcfff0ff2000,f2ff0400e2ff1000e6ffe6ffe8ff1800f0ffe0ff2400240020000000f0fff0ff,2a002a0008000800dafffafffaff4a00020002000c00faff12000200fcffdcff,f8ff1a001a000a00e2ff0400d8fff8fffc3a5c5834b1b2b6fc5a7233aaa13ae7
63,63,0,f0ff0000f2ff24003e00d0fff2ffe2ff1c002c001e0000001e00ecff20001000,e2ff1400d4ff2000f6fff6ffe8ff080022000200f2ff1400100010001000c0ff,2a002a00e6ff3a001c00eafffaff0a0002000200eaffeaffd0ff32000c00ecff,0a000a00f8ffe8ff1400e2ff1800d8ffbca48ccc185e641804a8c8045a498ade
64,64,0,0000000004000400d0ff1e00f2ff0200faff0c00d0ffd0ffecffdcff00002000,f2ff14002000d4ff08000800f8ff1800e0ff02000400f2ff1000100010001000,f8ff2a00180008001c001c004a003a00f0ff0200faff0c000200f0ff0c001c00,1a00e8fff8fff8ff1400f2ffd8fff8ff2c58ccfa12b72222023350c4dae73a4f
65,65,0,1e000e00e2ffe2ff0e000e00f2fff2ff1c000c000000a2fffcffbaff20003000,04001400e2ffd4ff08001800f8fff8ff1200f0fff2fff2ff00001000f0fff0ff,1a00f8ff0800f6ff2c00faff3a00eaff0200f0ff1c00faff0200f0ff3c000c00,e8ff0a00f8ffd8ff04002400080018003ccdcc3b141894b058051c5bdaddbaa1
66,66,0,1e002c00e2ff04000000f0ffe2fff2ff0c002c000000d0ffdcffdcffe0ff1000,04000400200020000800080018000800f0fff0fff2fff2ff30000000e0ff1000,4a001a002800f6ff2c00faff3a00faff0200d0fffaff0c00f0ff0200fcffecff,f8ffe8ff1a001a0024000400e8ff08003cfa7ca46222185ef0c304a8aa4fea48
67,67,0,00000e00040014000e00e0ffe2ff02001c001c00f0fff0ffdcff0e00c0ffe0ff,f2fff2ff000010000800080008000800f0ffd0ff040004001000100020000000,1a003a00080008002c001c00faff3a00f0fff0ffeaffeaff020002000c000c00,1a002a000a00d8ffe2ffe2fff8fff8ff9c3cac5744b022b72c5ba232eaa1bae8
68,68,0,0e0000001400f2ff0e00f0ff020002002c000c00f0fff0ff0e00dcff10001000,f2ff0400d4ffd4ff0800080018000800120002000400040010001000f0ff1000,1a001a002800e6ff1c00eafffaff3a00f0ff02000c00d8ff220002001c000c00,d8ffe8fff8ff0a00f2ff0400e8fff8ff5ca4accdf85d841764a8f8064a481add
69,69,0,0e00e0ff2400e2fff0ff0e00f2ffc2ff0c001c00f0ffe0ffdcfffcff0000d0ff,04002400e2ff20002800f6ffe8ff180002000200e2ff04001000000010000000,1a000a001800f6ffeaffeafffaff1a001200f0fffaffc8ff120022000c000c00,0a00e8fff8ff0a000400e2ff080018006c573cf9e2b76223b231d0c39ae92a50
70,70,0,0e000e0004000400f0ff000002001200faff0c000e0084ffdcffdcffa0ffe0ff,f2ffe2ff000020001800f6ff1800e8ff120002001400240000000000e0ff0000,2a002a00f6ff1800faff1c00faff3a00d0fff0ffc8ff0c00020022000c00fcff,f8ff0a00f8fff8ff04002400f8ffe8ff7ccebc3c9416e4afc8068c5b6adccaa1
71,71,0,0e000e00e2ff1400f0fff0ff120002002c000c000000f0ffcaff1e0010001000,f2fff2ff1000100028002800e8fff8ff1200e0fff2fff2ff0000000010003000,2a006a00d6ff18000c00faff0a002a002200f0fffafffaff02001200fcffdcff,f8ffe8ffe8fff8ff0400e2ff08000800dcf82ca40224f85da2c2a4a83a50da47
72,72,0,0e001e00f2ff24001e00d0fff2ff0200faff1c000e000000fcffdcff1000d0ff,140014002e001000f6ff28001800f8ff0200e0ff040024000000100010001000,0a000a00e6ff0800fafffaff3a00fafff0ff02001c000c00e0ff0200fcfffcff,0a001a00e8ff0a0004000400d8fff8ff7c3d1c5794af72b8cc5b0231caa1fae9
73,73,0,f0ff0e000400e2ffe0ffd0ffe2ff02001c000c00a2ff0000ecff0e0010001000,f2ff1400d4ff000018000800080008000200f0ff1400040000000000f0fff0ff,1a002a00f6ff28002c00eafffaff0a00e0fff0ffd8fffafff0ffc0ff0c001c00,f8ff1a00f8ff0a00d2fff2ff0800f8ff0ca4eccef85db415d4a878078a47badb
74,74,0,2c001e0024002400f0ff0000f2fff2ff0c00c8ff94ffe0ff0e00dcffc0fff0ff,040004001000100018002800f8ffe8fff0fff0fff2ff24001000100010000000,f8fff8ff080018000c00faff3a004a001200f0fffaffeaff22001200fcff1c00,f8ff0a00f8fff8ff2400e2ff08000800ec560cf8d2b89224d230d2c1baea9a50
75,75,0,0e00f0ff14000400f0ff0000f2fff2ff2c00faffe0ff00000e000e00d0ffe0ff,f2ff140020002e00e6ff1800280008000200f0ff040004001000100000000000,0a000a00f6fff6ffeafffafffaffeaff12000200faff0c00f0ff12000c00dcff,f8fff8ff1a00f8ffe2ff0400e8ffe8ff7ccffc3de41434af7808fc5beadaeaa1
76,76,0,1e00e0ff04000400e0fff0ffe2ffe2fffaff1c00000000000e00fcffc0ffd0ff,f2fff2ff2000d4ff1800e6ffe8ff0800c0ff0200140004000000200010001000,2a000a001800d6ffeaff2c004a00eaffe0ff2200faff0c000200b0ff0c00fcff,1a00f8fff8fff8ffe2ffd2fff8fff8ff5cf70ca42225d85dd2c154a93a511a47
77,77,0,0e00f0ff040014000000f0ff0200e2ff1c002c00a2ff84ffecff0e0000000000,2400f2ff20000000080018000800f8ff1200e0fff2fff2ff20001000f0ffe0ff,2a002a00180018001c00eafffaffeafff0ff02000c00faff2200f0fffcff0c00,1a000a000a000a00040024000800f8ff7c3e8c56e4ae22b92c5c52301aa27aeb
