Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,06001600eeffeeff060026000200d2ff2e000e00200020001600160032003200,340012000e00000030001000fcfffcff320010000a000a00ecfffcff0200e2ff,f8ffd8ff0000eeffecffecfff2ffe2ffecff0e001c00faffeeffeeff0e00eeff,f4ff1600f4ff1600120012002200f2ff60b79c588eaccc3222e69ce28e358aab
17,17,0,06001600eeff1000d8ffd8ff1200d2ff0e002e00000000001600060022000200,0200120000001e00000000002c00fcffccffeefff8fff8fffcfffcffe2ff1200,1600160000000000fcffcafff2fff2ff0e000e003c003c0020002000eeff0e00,2600060006001600e4ff2200c2ffd2ffe218a41d24cae6547aa75246aecdb0fd
18,18,0,0600e4ffeeff200026002600e2fff2ff2e002e00deff00002600260022001200,220002000e0000000000eeff0c001c00000000001a001a000e00ecff0200e2ff,f8fff8ffeeffeeffdcfffcfff2ffe2ffdcff1e000c001c0000002000feffdeff,f4ff060016000600f4ff2200f2ff02008c58f6b9dc31a0027ce22a4920ab9253
19,19,0,f4fff4ff200010001600f8ff12002200ccff2e003000deff0600060012002200,02002200e0ff1e000000deff0c00dcff00001000f8fff8ff0e00caff02002200,0600e8ff0000cefffcff0e00f2ffe2ffdcffdcffeafffaff10000000feff0e00,1600e4ff260006002200020022002200d41d20b736558eac324602e720fdbe35
20,20,0,2600f4ff200000001600d8ff220022001e005000200020002600e4ff62002200,020002000e00000010001000fcff2c00200000000a00f8ff1e00fcffe2ffe2ff,f8ffcaffeeff0000fcffdcfff2ffe2ffccfffcfffafffaff0000eeffdeffbeff,e4ff2600f4ff06003200d4ff2200c2ff06ba72182403a4c9fa488aa7425350ce
21,21,0,16000600eeff0000060006001200f2ff1e002e00200000003600260032003200,120002000e000e00100010000c00dcffeeffeeff0a000a00fcfffcff0200f2ff,f8fff8ffdeff2000baffecffe2ffe2ffdcfffcff1c00faffeeff1000eeff1e00,f4ff3600f4ff2600d4ff12002200e2ff90b69c581ead9c3182e7dae1ae3620ab
22,22,0,06003600eeff2000060006000200f2ff0e000e00400020002600060052004200,12003400f0fff0ff100000000c00fcff0000eefff8ff0a00ecff0e000200e2ff,f8fff8ff10001000dcfffcfff2ff1200bcfffcff0c000c001000eeffeeffeeff,1600f4fff4ff0600d4ff4200f2fff2ffd017a81eeec856556aa73e45b0ce1efc
23,23,0,16002600eeffeeff06002600f2ff120040001e00100000002600260032004200,120002000000f0ff0000deff1c000c00eeff00000a000a000e001e001200f2ff,f8ff1600eeffeeffcaffecffe2fff2ffecff8cfffaff1c00eeff0000feffeeff,f4ffe4ff0600060002001200f2ff12008c58a4bae83044045ae1aa4998aaca52
24,24,0,0600f4ffeeff1000060006000200f2ff2e002e00deffeeff160046002200f2ff,22002200e0ffe0ff000010000c001c000000deff0a00f8ffcafffcff0200d2ff,e8ff0600acff0000fcfffcfff2fff2ffdcffdcff1c000c00deff1000feff1e00,1600e4ff1600d2ff3200020032000200aa1fbcb586554eadce442ae9befbde36
25,25,0,16002600eeff000006001600f2fff2ff1e000e00deff10001600360012003200,220022000e000e000000eefffcff0c00eeff00000a00e8fffcff1e00e2fff2ff,f8ff16001000cefffcffecfff2fff2ff8cff9cffeafffaff0000eeff1e00feff,f4ff1600f4ff06002200e4ff2200e2ff26bb301794044cc8ba499aa7b2527ecf
26,26,0,16000600ceffcefff8ff06002200f2ff0e000e00deff00002600160022001200,f0ff1200e0ff4c00000000000c00dcffeeffeeff0a002a00dcfffcff0200e2ff,f8ffd8ffeeff0000dcffecffe2ffe2ffccffecff0c00faff0000eeff0e000e00,e4ff160016000600e4ff020012000200dcb59c588ead8230aae84ae0e237b8aa
27,27,0,f4ff06002000defff8ff0600d2ff12000e000e003000eeff3600f4ff32002200,1200f0ff0e00f0ffeeffeefffcfffcff10000000f8fff8ff0e00ecffe2ff0200,060016001000ceffdcfffcfff2ffe2fffcff1e001c002c00ccff1000beff0e00,1600f4ff06000600d4fff4fff2ff02000816fa1ffcc7d6557aa78e44cecf1afb
28,28,0,060006001000200016000600120022000e00fcff200020002600160022000200,020012004c000e0000001000fcff2c00eeff00001a000a00ecfffcffe2ffe2ff,caffe8ffeeffeefffcffecff0200f2ffecffccff2c000c00deffeeff1e00eeff,f4ffe4ff3800060012002200220042007c5876bbf22f74052ae0c84a58aaa252
29,29,0,16000600eeffeefff8fff8ff020002001e001e0000000000360026002200f2ff,020002000e000000000000001c00ecff200010000a001a00ecfffcff0200f2ff,caffd8ffeeffeeffecfffcffe2ffe2ffdcffccff1c001c0020000000deff0e00,060006001600d2ff2200e4ff0200f2ffec202cb5d655dead2e441ae92afa2238
30,30,0,e4ff0600eeffeeffe8ff16001200f2ff0e001e00deffbeff2600060032000200,f0ff12000e000e0000000000fcff0c0000002000e8ffd8ffecffecffe2fff2ff,e8ffe8ff20000000fcffdcffd2fff2ff1e00fcfffaff2c00eeffdeffeefffeff,e4ff2600f4ff06004200c4ff2200d2ff06bca81554055cc7d84aaaa76a529ed0
31,31,0,1600f4ff1000eefff8ff0600120002002e000e002000000016003600e2ff2200,340012001e000000eeffeeff0c00ecff1000eefff8fff8ffecff0e0012000200,0600f8ffeeff0000ecff1e00f2ff1200fcfffcff3c001c0010000000deffeeff,e4ff1600d2ff260022000200f2fff2ff1cb57c58eead522fcae972dfb23838aa
32,32,0,0600f4ffdeff200016001600020012002e001e00100020000600060022002200,12001200e0fff0ff10000000ecffdcff100032001a00f8ffecfffcffe2fff2ff,baff160010001000ecffecfff2ffd2ffecff1e000c001c00deffccff0e00feff,16001600e4ff260002004200e2fff2fff814ec20cac6d6559aa77843ced0cef9
33,33,0,f4ff1600eeff000006000600020002001e00fcff000010003600260032001200,e0ff12001e000000000000000c001c00eeff00001a00f8fffcffdcff02000200,d8ff06001000eeff0e00fcffe2ffd2ffdcffdcfffafffaff100020000e002e00,1600e4ff0600e4ff22002200e2ff22006c5836bc6e2e660662de184b18aa3052
34,34,0,0600f4ff10001000f8ff1600e2ff02001e000e00deff0000e4ff360022002200,0200120000000e00100000000c000c00000020002a00f8ff0e000e000200e2ff,d8fff8ff2000deff0e00dcffd2ffd2ff0e00dcff1c003c00deffeefffeff0e00,f4fff4ff1600f4ff4200e4ff3200f2ffcc21bcb416564eae78432ceba2f87e39
35,35,0,0600060000001000c8ff0600f2ffd2ff2e002e00eeff20000600060012003200,120002005c00f0ff0000eeff0c00fcff200020000a00e8ff0e00dcff1200f2ff,f8fff8ff1000eeffdcfffcfff2ff0200dcffccff2c000c000000deffeefffeff,f4ff1600e4fff4ff0200c4ff1200d2fff8bcd413c6069ac6484baaa7c0517ad1
36,36,0,160006000000eeff260006001200f2ff1e002e00200000000600260002003200,0200f0ff0e000000100010000c001c00100010000a002a000e00fcff02000200,caffe8ff1000ceffecffcaffe2ff02000e00fcff1c003c00deffdeffceffeeff,e4ff1600c2ff2600d4ff02003200d2ff5ab45c5870ae1e2e9eebeedc5e39e8a9
37,37,0,060006001000deff26000600020012001e001e00400010001600260022004200,12000200e0ffe0ff000010001c000c00200000002a001a00ecffdcff0200e2ff,caffe8ffeeffeeffdcff3000f2fff2ff0e00fcfffaffdaff000010001e001e00,26000600e4ff0600e4ff2200d2ff0200c413bc222ac63656baa708431ad272f8
38,38,0,360006001000eeff06001600e2fff2ff1e00fcff0000deff0600160042001200,020012001e000e002000eeff3c003c00eeff00001a000a00fcff0e000200f2ff,caffe8ff000000000e00fcffe2ffe2ffecff0e004c001c00eeffeeff0e000e00,2600d4ff1600f4ff02002200c2ff32005c5828bdbe2da8072eddfc4bd8a98051
39,39,0,060006001000200006002600e2ff22001e000e00200010001600160032003200,0200f0ff0000000000001000ecff1c00200000002a002a00ecffdcffe2fff2ff,d8fff8ff00000000ecff1e00e2ffe2ffdcfffcff2c001c00eeff00000e00feff,0600f4ff0600c2ff42000200020002003c230ab4565680ae6842d2eb7ef74a3a
40,40,0,060006001000200006001600020012000e000e00100000003600360042002200,f0fff0ffe0ff0000eeffeeff0c002c00000020000a000a00fcfffcff02000200,e8ffd8ff10001000dcfffcffe2ffe2ffbcffecff2c00eaff100032001e00feff,06001600060006002200e4ff4200e2ffe8bde412580858c5ec4b02a8505172d3
41,41,0,0600f4ff000010001600d8ffb2ff02001e00fcff10000000f4ff3600f2fff2ff,020002000000f0ff100010000c00fcffeeff20001a001a003000dcff22001200,e8ffd8ff00001000ecffdcffe2fff2fffcfffcfffaff0c00ccffeefffefffeff,f4ff1600d2ff1600e4ff0200f2ff1200b8b34c58f0aefc2c94ec0eddaa3a98a9
42,42,0,060006002000eeff060006001200e2ff2e000e00200000002600160042004200,2200f0fff0ffe0ffeeff10001c001c00eeff20000a000a000e00ecff02000200,f8ffe8ff1000defffcfffcffe2ffd2fffcfffcff0c002c00000000000e00eeff,16000600f4ff06000200120002002200e4126c2318c5765602a8aa4162d3def6
43,43,0,0600f4ff2000100006001600f2ff12001e001e00300030001600260042003200,1200120000000000100010000c00ecff100000001a000a000e001e00c2fff2ff,e8ff06000000eeffdcffecffe2ffd2fffcfffcfffafffaffdeffccfffeff0e00,2600e4ff1600f4ff02003200e2ff12004c5808be0c2cb8088edc3e4c78a92051
44,44,0,0600f4ff100042001600f8ffe2fff2ff1e00fcff20002000d4ff1600e2ff0200,1200120000000e00100010000c001c00100020001a001a000e001e00f2ffc2ff,caffcaffdeffeeffecfffcffd2ffe2fffcff1e001c00eaffdeff0000deffeeff,f4ff06000600e4ff2200e4ff220012001c24b8b3a65662afaa41f8ed8ef61a3b
45,45,0,360036000000100006001600120022000e001e000000deff0600160032003200,f0ff1200d0ff000000002000dcfffcff1000deff3a001a000e00fcffb2ff1200,e8ff0600eeff0000ecff0e000200e2ff1e001e001c003c00eeffeeff0e00eeff,f4ff26000600e4ff2200d4ff32000200bcbec411800918c49e4c22a8845042d4
46,46,0,06000600eeffceff0600d8ff0200d2ff1e000e00000030001600160042001200,220002000e00000010001000dcfffcff1000eefff8ff0a00fcfffcff22001200,baffd8ffceffdeff0e001e00f2fff2ffdcffecff0c000c001000eefffefffeff,06000600e4ff2600f4ff12000200e2ffb8b2fa57c2af6a2b58eef8daee3b68a9
47,47,0,16001600eeff1000e8ff2600e2ff02001e000e00300000002600e4ff22003200,f0ff120000000e00100010000c00ecff100020000a000a00fcff0e0002000200,0600d8ff30000000fcffecff0200f2ffecfffcff0c000c00eeff10002e001e00,2600f4ff06003800e4ff32000200f2ff04116e25b8c3065742a8ba4002d502f5
48,48,0,26001600eeffeeffc8ffe8ff020002002e001e00ceffeeff0600260022004200,220002003c000000300020000c001c0010000000f8fff8ff1e00dcff12000200,f8fff8ff00002000dcfffcfff2fff2fffcffccff3c002c00eeffbcff0e00eeff,0600c4ff2600c2ff12002200f2ff42000a583cbf782a1c0ba8da6e4d18a96450
49,49,0,060016001000eeff1600f8ff120012002e000e00400030000600e4ff22001200,020012000000e0ff0000eeff2c00fcff100032000a00f8ffecff0e001200e2ff,2600e8ff00001000fcffcafff2ff1200bcfffcff0c003c00200020000e00ceff,0600e4ff0600e4ff2200d4ff0200f2ff3e25b8b2065732b00a41f8eeb2f46e3c
50,50,0,0600060020001000f8ff1600320022001e000e00000000001600160052001200,12000200e0ff0e00200010001c00fcff00001000d8ff1a00fcff0e0002000200,f8ff16000000eefffcfffcfff2ff1200dcfffcff1c001c000000eefffeffceff,d4ff1600f4ff16001200e4ff2200e2ff6cbf4410dc0a18c3b24d52a814508ed5
51,51,0,160006001000eeff0600d8ff020002002e002e00eeff20002600160022002200,120002000e001e00000010001c001c00100042001a00f8fffcfffcff12001200,e8ffcaffeeff1000fcfffcffc2ffe2ff0e000e002c001c00000000002e001e00,06001600d2ff0600f4ff1200d2ff020088b2ea5722b0f829b8efcad9203ddca8
52,52,0,e4ff1600deffeeff3600e8ff0200f2ff1e00fcff200000000600060042001200,2200f0fff0ff000000000000fcff5c002000eefff8fff8ff0e000e0012000200,f8ffd8ff1000eefffcfffcff0200f2ffccff0e00eafffaff00000000eeff0e00,1600d4fff4ff3800d4ff4200c2fff2ffb20f4c2608c3165762a8823feed532f4
53,53,0,06001600100010001600e8ff320022000e002e0020004000160006000200f2ff,02001200f0fff0ff000010000c00dcff100010001a00f8fffcfffcffe2ff0200,e8ffe8ffeeff2000fcff1e0012000200fcfffcfffaffeaffbcff0000eeffdeff,3600e4ff160006000200120002001200ba57debfde29be0bbad9c24deca8d44f
54,54,0,16000600eeff1000e8ff1600120002001e00ecff00000000f4ff160012003200,f0ff020000000000eeff0000ecff0c00eeff42002a001a00dcfffcff0200e2ff,e8fff8ff0000eeffdcffecff1200d2ffccfffcff1c001c00ccff1000ceffeeff,060016001600f4ff2200f4ff020022007c26eab1065792b0823fe0f0c6f3a03d
55,55,0,0600e4ffeeffeeff0600d8ff0200f2ff2e001e00200030000600260032000200,0200f0fff0ff00001000eefffcff0c00200000000a001a00fcffecff1200e2ff,0600f8ffeeff1000fcffecffe2ff0200fcfffcff2c000c001000eeffeeffdeff,e4ff1600d2ffe4ff1200d4ff2200e2ffc0c0b20e2e0c54c2624e92a8a44f6ed6
56,56,0,f4ff2600eeff00002600f8ff020012002e000e00400040001600060022001200,2200120000000e0010000000fcff1c003200eefff8ff0a00dcfffcffd2ff0200,e8ffe8ff0000eeffdcfffcff0200d2ffecfffcff1c001c001000ccff1e00feff,06003600e4ff16000200e4ff2200e2ffaab1aa57a2b0d828e0f096d8f03dbca8
57,57,0,0600060010000000f8ff2600f2ff22002e001e0040002000260016003200e2ff,1200f0ff0000e0ffeeff10000c000c0010000000f8ff2a000e00fcff02000200,d8fff8ff00000000fcfffcffe2ff02002e00fcff1c002c000000bcffeeffdeff,36001600e4ff0600d4ff120002001200d60d3e2896c18a5792a8023f3ed780f2
58,58,0,160006000000defff8ff0600f2fff2ff2e001e00000020002600160042002200,02004400e0ff0e00000030001c001c00deff00000a00f8ff0e00ecfff2ffe2ff,f8ffd8ff10001000fcffdcfff2fff2fffcff2e001c000c00eeff1000eefffeff,2600f4ff1600060012000200f2ff4200aa5700c196280e0dfad8b24e8ca8144f
59,59,0,16002600deff00000600d8ffd2ffe2ff1e001e00200062002600160022001200,12001200f0ff0e00eeff0000ecff0c00000010000a00f8ffdcfffcffe2ffe2ff,3400d8ffdeff0000fcfffcffe2ff1200fcfffcff2c00faff0000eeffeeffeeff,060006000600e4ff2200f4ffe2ff12001e281ab18a57e2b0023f30f110f2403e
60,60,0,1600f4ffeeff1000160016000200d2ff0e00fcff200000003600060002000200,1200120000001e001000deffdcfffcff10000000f8ff1a000e00ecfff2ffe2ff,f8ff06000000defffcfffcff12000200fcfffcff2c000c000000eeffeefffeff,f4ff1600060006000200e4ff2200f2ffa0c1b60dce0d66c1b24ea2a8044f8ed7
61,61,0,2600060000001000060016000200e2ffccfffcff300000001600160002001200,120022000000f0ff0000eefffcffecff32001000e8ff0a00ecfffcffe2fff2ff,0600d8ff10000000fcfffcff1200d2ff1e00fcff0c001c00320010002e00eeff,f4ff1600d2ff1600d4fff4ff0200e2ff06b16a576ab1162820f26ed7b03e6ca8
62,62,0,4600060010001000f8fff8ffe2ffd2ffccff1e0000001000f4ff160002001200,020012003c00f0ff000010001c001c00100020001a001a00fcff0e0002001200,f8fff8ffdeffdeffecffecfff2ffe2fffcfffcff0c001c00000020000e001e00,26001600f4ff1600d4ff3200e2ff0200c60cee28f0c0ca57b2a8023e42d810f1
63,63,0,e4ff1600eeffeeff06000600220002000e000e00400000003600360012000200,e0ff0200f0ffe0ff100020001c001c00100000001a000a000e000e001200f2ff,d8ff060010000000ecffecffe2ffe2ffdcffdcff0c000c00eeff2000feffeeff,3600e4ff1600e4ff02002200f2fff2ff5a5750c24627be0eeed6124f7ca8764e
64,64,0,26000600100010001600e8ff020002002e000e00500020001600160032004200,020012000e000e00100000002c00fcff100000001a000a000e000e000200e2ff,f8ffd8ffeeffdefffcfffcfff2fff2ff1e00ecff1c00faff4200deffeeff0e00,e4fff4ff1600e4ff1200d4ff320022000e29b6b0ba579ab17e3de6f374f05e3f
65,65,0,0600160020000000e8ff06000200e2ff1e002e000000eeff0600160002003200,120022000e000e0010001000fcff0c000000eeffe8ff0a00ecfffcff12002200,06000600eeff0000ecffdcfff2ffe2ffecfffcff0c000c00200010001e00eeff,d4ff1600f4ff06002200d4ff0200e2ffa0c2960cee0e80c0324fe2a8364e52d8
66,66,0,f4ff1600eeffeeff26001600120002001e000e00eeff2000d4ff260012003200,220002003c000000eeff10001c00fcff000010000a000a000e000e0012001200,caff060010000000ecffdcffe2fff2ff1e001e00eafffaff0000eefffeffeeff,16001600e4ff2600e4ffe4ff020002005ab04a57bab1b42602f31ed6ae3f5ca8
67,67,0,f4ff1600eeff10000600f8ff020012000e001e00100030001600260012000200,12002200f0ff3c00100010001c00fcff000010000a001a001e00cafff2ff0200,f8ff2600eeffeeffecffecfff2fff2ffdcffecff2c002c00ccff00000e00eeff,16000600e4ff0600f4ff22000200f2ff540bc02900c0ca57e2a85e3d6ed934f0
68,68,0,36000600eeffeeff16000600e2ff02000e000e00eeff2000160036003200f2ff,020002000e000e0000000000fcffdcff1000eeff0a000a000e000e0022000200,f8ffd8ff1000eeffdcff0e00e2ffd2fffcff0e002c00faff0000ccffcefffeff,0600f4ff2600f4ff12002200d2ff42001a5710c3c2251e10ded52a505ca8d64d
69,69,0,36001600eeffceff16000600e2ff02001e000e00100030001600160012002200,f0ff0200f0ff0e001000deff0c002c000000eeff0a000a000e001e00e2ff2200,d8ffe8ffeeffeeff3000fcfff2ff0200fcfffcff0c003c0000001000fefffeff,1600d4ff1600d2ff1200020022000200ee2aeaafda577cb2ae3c5af414ef2e40
70,70,0,060006001000200026002600e2ff12001e001e002000300036000600f2ff2200,e0ffe0ff000000000000deffdcff0c0010000000f8fff8fffcff1e0012002200,06001600deffeefffcfffcffd2fff2fffcfffcffeaffeaffeeff0000eeffeeff,e4ff1600c2ff06002200c4ff2200d2ff20c3b40a2e10aebff84f32a9864d8ada
71,71,0,0600e4ffdeff1000260026000200f2ff0e000e00200020001600260002000200,02000200f0ff0e00100010000c001c001000eeff1a001a000e000e0042000200,f8ffe8ff0000ceff0e00fcff2200e2ff1e00ecff1c00faffeeff1000feffceff,e4ff1600f4ff0600d4ff02000200d2ffbaaf1a579cb252250af58ad5ce402ca8
72,72,0,1600e4ffceffeeff160006000200f2ffccff2e00eeff10001600e4ff3200f2ff,22000200f0fff0ff100000001c00fcff100000001a00f8ff1e000e0002004200,260016001000defffcffecffe2fff2ffdcffdcff1c002c00eeffeeffeeffdeff,0600f4ff0600160002000200e2ff0200060aee2a3ebf0a5822a9ec3bbada34ef
73,73,0,f4ff3600eeffeeffd8ffd8ff020022002e000e000000eeff2600260042001200,12001200f0ff0e00100020000c000c002000eeff0a000a00fcff0e0012001200,e8ffe8ffdeffeeff1e00ecff0200d2fffcfffcff2c00faff000000001e00eeff,2600e4ff1600060002001200f2ff2200965600c4a224fe104ad43a501ca8264d
74,74,0,0600e4ffdeff1000060016001200120040002e00eeff00002600060012003200,020002003c00f0ff000000001c000c0020002000f8ff0a001e00ecff02001200,06000600eeff0000ecffecfff2ffe2ff0e00dcff2c000c000000ccffceffeeff,0600c4ff2600f4ff1200e4ff0200e2ffde2b7aafea572eb3fc3bdef696ed8a41
75,75,0,0600e4ffdeffdeff26001600e2ff12001e00ccffeeff50002600160032004200,f0ff1200e0ff3c00000000001c000c00eeffeeff1a000a0030000e0022001200,caffcaffdeffceffecffecffc2fff2ffecffecff0c001c000000deffceff1e00,e4fff4fff4ff06000200d4ff22000200a2c4a60902124cbeaa5052a9c64cdedb
76,76,0,1600160010000000d8ff2600f2fff2ff1e000e00000040003600360032007200,020012000e000000deffeeff0c00fcffdeffeeffe8ff0a00ecfffcffe2ff2200,e8ff06000000eeffecffecfff2ffe2ff0e00ccff1c001c00000000000e000e00,06002600e4ff1600f4ffe4fff2ff0200faaeba567eb302249ef652d3aa410ca8
77,77,0,06000600100010001600d8ff020002000e002e00000020000600160002003200,020012000e00e0ff0000eeff1c000c0020002000f8fff8ff0e00dcff02000200,d8ffe8ff10001000ecffecff1200e2ff1e00dcff2c002c00deff00001e00feff,0600f4ffe4ff1600d4ff2200e2ff0200e6082e2c1cbe3a5862a9283bdedb26ed
78,78,0,16000600eeff1000e8ff1600f2ff02000e001e0020000000e4ff160052002200,1200220000000e00100010000c000c0010000000e8ffe8fffcff0e0002000200,16001600eeffdeffcafffcffe2ff02000e00fcff1c00faffccffeefffeff0e00,2600f4ff16000600e4ff2200f2ff220066560ec55223d41222d33c510ca8744c
79,79,0,f4ff1600eeffeefff8ff0600f2fff2ff0e00ecff300010001600060052002200,02000200f0ff000010000000ecfffcff100000001a00d8ff0e00fcff2200f2ff,0600f8ffeeff0000fcfffcffe2ff0200fcfffcff0c001c00eeff1000eeffdeff,f4ff26000600c2ff1200e4ffe2ff2200202ddaae2a58beb3f83a3ef794ec6a42
80,80,0,060016001000deff16000600e2ffe2ff2e00fcff1000eeff0600d4ff12003200,120012001e000000000000000c001c00eeff10000a000a000e00fcff0200d2ff,1600f8ffdeff0000fcfffcff1200f2ffdcffecff1c001c00deffeeff0e000e00,e4ff1600f4ffe4ff2200c4ff4200f2ff1ec5e407f4125cbd4c51b2a9544c7edc
81,81,0,f4ff0600ceff0000160006001200d2ff0e001e00100040002600360022001200,34001200000000001000eeffccff0c0020002000f8fff8ff0e00fcfff2ffd2ff,f8ffcaffdeff1000fcfffcfff2fff2ffccfffcff1c002c00eeffdeff1e00deff,06001600e4ff1600e4ff1200f2ffe2ff9aae7656feb3f022def732d35a42eca7
82,82,0,060006001000eeffe8fff8ff020012000e000e00000040000600060012003200,120022000e000000100010001c00fcff20000000f8fff8ff0e00ecffe2ff1200,f8ffd8ff0000eeffdcff0e00e2fff2ffdcff1e001c001c00000010000e00eeff,1600060006001600c4ff2200f2ff02008407702d2cbd2a58b2a9fa3920dd24ec
