Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1047,1047,0,9aaf4a248ea2225098b8a65dd0eaf246180008002e003e00beffe0fff6ff8000,10000000f4ff1600d0ff4c00e6ff0600faff1c00deffdefff4fff4ff08002800,2c00faffe8ffe8ffe2ff04001a00faffacffccff0600f8fff2fff2ffe8ffe8ff,f8ff0a00f4fff4ff0a00f8ff0600d6fff0ffe0ff140014000000e2ff1c00fcff
1048,1048,0,4cb99c5d34eb1a477e24ca13765004dbd6ff38004eff3e00f0ff120016000600,00000000f4ff0600d0ff1e00f6ff06001c000c00deffeefff4ffe4fff8ff3800,0c00faff1600e8ff1400f2ff0a000a000a001a0006000600e2ff0400e8ffe8ff,f8fff8fff4ffd4ff0a000a00160006001e001e0014002400c2ff30002c00fcff
1049,1049,0,1a25f8145250c0daa65d78af824636a2d6ff48002e002e00020002003600f6ff,00000000e4ffd4ff1e00f0ff06000600faffeaffaefffeff1600f4fff8fff8ff,1c000c00e8ffe8ffe2ff0400daff0a00fcffecfff8fff8ff0400f2fff8ff0800,e8fff8fff4fff4fff8ff0a00e6fff6ff00000e0042003200c2fff2ff2c00fcff
1050,1050,0,9c5ddaaf4a467ea21a1478b994da70eb380008005c004eff1200d0ff36001600,200000002600f4fff0ffe0fff6fff6ff0c000c00eeffdeffe4ff060028000800,faff1c00d8fff8fff2ffd2ff0a000a00ccffdcffe8fff8fff2ffe2fff8ff1800,0a000a00060006000a00f8ffe6fff6ff0e000e0004001400e2ffe2ff3c002c00
1051,1051,0,28146cb960da6aeca8af8a2556a25a502800c6ff2e0022ffd0ffe0ffd6ff2600,3000e2fff4fff4fff0ff0000060016000c00eaffdeffdefff4ff1600f8ffe8ff,0c00faff0600f8fff2ffd2ff1a001a00dcffbcff16001600f2ffe2fff8fff8ff,e8fff8ff1600d4ff1a000a00e6fff6ff00000e002400d0ffd2ffe2ff0c000c00
1052,1052,0,06afda25cea2c25058b9565da0ecd246c6ffe6ff22ff3e00beff2200c6ff7000,00002000f4ffe4fff0ffe0ffe6ff2600faff0c001c00ceffe4ffe4ff08002800,1c001c00e8ff06000400d2ff0a001a000a00fcfff8ff0600f2ffe2fff8fff8ff,f8ff1a000600e4ff1a001a00160016000e000e0024002400a2ffe2ff0c00fcff
1053,1053,0,ccb99c5d8eec4a461026da12e65004dac6ff280010002e00beff320046000600,0000f2fff4ff1600f0ff0000e6ffd6fffaffeaffbefffeffe4ff060018000800,daffdafff8fff8ff0400e2fffafffafffcffbcff06000600d2ff040018000800,f8fff8ff160006000a002a00260006000000f0ff32002400b2ffc2ff2c00fcff
1054,1054,0,fa255813125106d9765db8ae924656a2c6ff280010000000e0ffd0ff2600e6ff,f2ff100006000600f0ffe0fff6fff6ff0c001c00deffdefff4ff060028001800,0c00fafff8ff0600e2ff0400faff2a001a001a00f8ff26000400f2ff1800e8ff,f8ffe8ff0600f4ffe8ff1a0006000600e0ff1e000400420010001000fcfffcff
1055,1055,0,3c5d3aaf4a45bea22a1328ba04da00ed0800d6ff1e0030ff2200aeff2600d6ff,20000000f4fff4ff0000f0fff6ff06001c00faffbeffcefff4ff06000800e8ff,0c000c000600e8fff2ff0400fafffaffdcff0a00160016000400d2ffe8fff8ff,d8ffd8ff1600f4ff0a00f8ff060016000000000004001400e2ffe2ff1c00fcff
1056,1056,0,28137cbae6d84ceda8ae002746a216511800e6ff1e003e00f0ff9effd6ff2600,10000000f4ff1600f0fff0fff6fff6ff0c00eaff0c00ceffe4ffe4fff8ff1800,1c00faff06000600f2ff0400faff0a00fcff1a00f8ff06000400f2ffe8ff0800,f8ffe8fff4ff16001a00f8ffd6ff06001e0000003200d0fff2ffd2ffecff0c00
1057,1057,0,92aef226cea27e5158ba565dd0ed44450800e6ff1e001e00d0ff2200e6ff2600,0000e2ff16000600e0ff2e00060006000c001c00ceffceffb2fff4ff1800e8ff,fafffaffe8ffe8fff2ff04000a001a000a00fcff0600160014000400f8ffe8ff,0a000a0042001600e8ff0a002600060000000e0004005200d2ffe2fffcffecff
1058,1058,0,7cba4c5d8cedea4470276a11fc51ced8d6ff28004eff4c00aeff02001600e6ff,e2ff1000260016000e00f0ff0600e6ff0c00faffceffbefff4ffe4ffe8ffe8ff,1c00fafff8ffd8ff040014000a000a00fcffecff06001600d2ffd2ffe8fff8ff,f8ff1a000600f4ff0a00e8fff6fff6ffe0ffe0ff60004200c2ff2000ecffdcff
1059,1059,0,a2270212be5126d8465d78ae144546a2e6ff48001e003e001200e0ff8000f6ff,1000f2ff16000600f0ff2e00060016002c00eafffeffdeff06000600f8ffe8ff,faff0c00f8fff8ff0400f2ff0a000a009cffacffe8ff06001400f2fff8ffe8ff,f8ff0a00f4ff30000a001a0006000600f0ff00005200defff2ff10000c000c00
1060,1060,0,3c5d5eaeca44fea2da1164bbc2d74eee2800e6ff2e0030ff02008cfff6ffa6ff,000000000600f4ff3e0000000600f6fffaff0c00ceffceff06000600f8ff0800,0c000c00f8fff8fff2ff24000a001a000a00dcff060006001400e2ff28001800,f8fff8fff4fff4ffe8ff0a00f6fff6ff00000000a2ff14001000d2fffcff0c00
1061,1061,0,72118ebba4d7dceed2ad202876a22c524800d6ff4c004effbeffbeff16000600,1000e2ffe4ff0600f0ffe0ff160006001c00faff2c00deff1600f4ff2800f8ff,eafffaff1600f8ffe2ff0400faffaaffdcffdcff0600060004000400d8fff8ff,e8ff0a00060006000a000a001600f6ff00000e0042003200e2ff00000c002c00
1062,1062,0,8ead2228fea27e52d6bb465d3eef64441800080040ff3e00d0ffe0ffb6ff0600,00009afff4ff38002e00e0fff6ff06000c000c00ceffdeff0600f4fff8fff8ff,daff1c0006000600f2ff0400eafffaffecffecfff8ff0600d2ff1400f8fff8ff,f8ff0a0006001600f8fff8ffe6ff0600f0ff000024003200f2ffd2ffecff0c00
1063,1063,0,4ebc2c5d0cef0a449c28c8104c5282d7080028003e006cffd0ff320026001600,10001000e4ff1600d0fff0fff6ff06000c001c00beffdeffd2ff160028001800,0c000c000600e8fff2ff04000a00daff0a00ecfff8fff8fff2ff0400d8ffc8ff,0a00f8ff060006000a000a00f6ff1600e0ff0e00c0ff5200c2ffd2ff2c000c00
1064,1064,0,fc2822119e52c4d6465d2ead344496a2e6ff38002e005c003200d0ff9000b6ff,e2ff1000d4ffe4ff4c00d0fff6fff6ffdaff1c00fefffeff06001600f8ff1800,daff0c00060006003600f2fffafffaffdcff0a0016001600d2fff2ff18000800,f8fff8ffe4ff0600f8ff1a00d6ffe6ff0000f0ff4200eeffd2ffe2ffecff0c00
1065,1065,0,3c5d6eadfa43eea2fc0f56bcc2d612f04800e6ff3e0010001200aeff2600c6ff,2000f2ff16000600f0ffe0fff6fff6ff1c00daffbeffeefff4ffe4ff18002800,9afffaff0600f8fff2fff2ff1a000a00ecffdcff160006000400f2fff8ff1800,1a00e8fff4fff4ff1a000a000600060000000e0024005200f2ffd2ff0c001c00
1066,1066,0,b80f3ebc74d62ef008aecc2996a28c520800c6ff5c003e00aeff020016001600,f2ff0000e4ff26003e00e0fff6fff6fffaff0c00ceffaeff06000600e8fff8ff,dafffaffe8ff0600f2fff2ff0a000a001a00fcff26000600e2ff1400f8fff8ff,0a00f8fff4ff16001a000a00f6ff06000e000e00f6ff3200e2ff1000fcfffcff
1067,1067,0,3ead8c291ea3ae529ebc065d72f0d443f6ff180030ff7a00beff3200f6ff3600,00000000f4ff0600f0ffd0ffe6ff0600fafffaffdeff90fff4fff4fff8ff1800,fafffaff0600f8fff2fff2ff0a001a00fcffccfff8ffe8ff04000400f8fff8ff,0a00e8ff060016001a001a00f6ffe6fff0fff0ff32002400b2fff2ff0c00ccff
1068,1068,0,fabc0c5deef02443fc291c0f0c531cd6d6ff38006cff6cffd0ffd0ff16001600,e2ff0000e4ff1600e0fff0ff06000600eaff1c009effdeffe4ff060028004800,0c00faffe8fff8fff2ff04000a00faffdcff0a000600f8ff04000400e8ffe8ff,0a00f8fff4ff06000a00f8ffe6ffd6ff1e00000024004200c2fff2ff0c002c00
1069,1069,0,f22a800e3e53a4d5e65cbeacd442a6a2c6ff28002e003e001200d0ff3600c6ff,00002000f4ff1600e0ffe0fff6ff4200eaffeaff0c00feffd2ff380008000800,1c00daffe8fff8ffe2fff2ff0a00faffbcffdcff06001600f2ff0400f8fff8ff,f8ffe8fff4fff4ff1a000a0006001600f0ff0e0004003200e2fff2ffecfffcff
1070,1070,0,fc5c8eaca4422ea3dc0eb4bd20d522f1180018001e0022ff2200beff3600e6ff,1000e2fff4fff4ffe0ff0000f6ff0600eaff0c009effaeff1600060008000800,0c000c00f8ffe8ff0400e2fffaff0a00fcffccffe8ffd8ff04000400f8fff8ff,e8ff1a003000f4ff0a000a0026000600f0fff0ffeeffdeffc2ffc2ff1c00fcff
1071,1071,0,600e6abdecd4daf19eac5c2b16a36c530800e6ff2e001000beffbeff16001600,20001000f4ff1600c0fff0ffe6ff06000c00faffeeffeeff1600e4ff18001800,eafffaff06000600f2fff2ffeaffdaff1a000a00f8ff06001400e2ff0800f8ff,1a00e8ff1600e4fff8ff1a00f6ff36000e001e0032001400d2ffd2fffcff0c00
1072,1072,0,5eace22a1ea3d45384bdaa5cb2f15442e6ffe6ff10001000d0ff1200b6ff1600,0000f2ffd4ff16001e003e00f6ff0600eaffcaffdeff0c0006000600d8fff8ff,1c00fafff8ff0600e2fff2ff0a00eaff0a00dcff1600260014001400e8ff0800,f8ff1a00f4ff1600f8ff1a000600160000000e0014000400c2ffe2fffcffdcff
1073,1073,0,12be0c5d5af254423c2b660d7c5310d5d6ff38001e002e0002000200f6ff7000,f2ff2000f4ff16001e00d0ffe6ff06001c00fafffeff1c001600f4fff8ff0800,fafffaff0600f8ff040004000a00faff1a003a0006000600e2fff2fff8fff8ff,e8fff8ff0600f4fff8ff0a00f6ff1600f0ff0e00320032001000a2ffecffecff
1074,1074,0,b22bc00d24544cd4da5c16ac3442f6a2d6ff18001e001e004400e0ff7000e6ff,f2ff00000600f4ffe0fff0ff620006000c000c00aeffdeff0600060038000800,0c008aff16000600f2ffe2fffafffaffdcff0a0026000600e2fff2ff08001800,e8ff1a00060016001a00d8fff6ffe6fff0ffe0ff3200320000002000ecffecff
1075,1075,0,7c5c7eacc6413ea3960d0abe60d470f2d6ffd6ff7a0030ffe0ffbeff1600d6ff,1000f2ff06001600d0ffe0ffe6fff6ff0c000c00feffbeff0600f4fff8ff1800,eaffdafff8fff8ff0400f2fffafffaff0a001a00060006002400f2ff0800e8ff,e8ffe8fff4ff0600f8ff0a0006000600e0ffe0ff3200f6fff2ff00000c00ecff
1076,1076,0,200d82be6cd48af216ac642cf6a2fc530800d6ff10000000f0ffbeffd6ff2600,0000f2fff4fff4ffc0ff1e001600e6ff1c000c00beffeefff4ff16002800d8ff,0c00eaff1600f8fff2ff14001a00fafffcff1a0016002600e2ffe2ffe8ffe8ff,f8ff0a001600f4ff0a00e8fff6ff1600e0ffe0ff32003200d2ffd2ffdcffecff
1077,1077,0,8eab422c3ea36454babe9a5c4cf3a441c6ff080000003e009eff1200c6ff2600,f2fff2ff060006000000f0ffe6ff5200eafffaffbeffcefff4ff060018004800,daff0c00f8fff8fff2ff14000a00faff0a00dcff060026000400e2ff1800c8ff,f8ffe8ff42001600f8fff8ff16000600f0fff0ff14002400d2ff00000c00fcff
1078,1078,0,2abf5c5c2af35641dc2b9a0b4c54d0d2b6ff48002e003e00d0ff220026001600,0000e2ffe4ff1600e0ff1e000600f6ffeaffeaffaeffaeffe4ff060018000800,eaff0c0006000600e2ff1400faff1a00fcff0a00f8fff8fff2fff2ff08001800,e8ff0a000600f4fff8ffe8fff6ff06001e001e004200deffe2ffb2ff1c000c00
1079,1079,0,722d400cfa5426d36a5ca6abae4036a3c6ff380010002e001200d0ff8000f6ff,f2ff000016000600e0fff0fff6ffd6ff0c00faffaeffcefff4fff4ff28000800,2c00dafff8fff8ff040004001a009affdcff0a00f8ff1600f2fff2fff8fff8ff,0a00e8ff420016001a000a000600e6ff1e00f0ffeeff2400e2ff2000dcffecff
1080,1080,0,4c5c9eabaa40f4a3da0b0ac090d2acf41800d6ff000012ff0200aeff2600e6ff,2000e2ff1600e4ffd0ff00000600d6ffeaffeaffeeffceff160006001800f8ff,daff0c000600e8ff0400f2ff1a000a00ccffecff060006002400040008000800,e8fff8ff0600f4ff0a00f8fff6ff26000000000014002400100010000c00ecff
1081,1081,0,b00bcabf66d2b0f446ab182d36a3ac542800e6ff40ff1e00e0ffd0ffc6ff2600,10000000f4fff4ffc0ffe0fff6fff6fffaff0c00eefffeffe4ffe4ff18000800,daff0c00060016000400f2ff0a00eaffdcfffcff2600160004001400f8ff0800,0a00e8ff0600f4ff1a00f8ffe6ff1600f0ff000042003200f2ffd2fffcffecff
1082,1082,0,6eaba22d04a4e454cabf3a5cacf40240d6ff380010001000beffe0fff6ff3600,f2ff100006001600a2ff3e00e6ff26001c00eaffbeffbeffe4ff16003800f8ff,faff0c00f8ff0600e2fff2fffafffafffcff1a00f8ff06000400040008000800,f8ff0a00f4ff06000a000a00f6fff6ff00002e001400deff1000f2fffcffecff
1083,1083,0,4cc02c5c60f5ca3f422d1a0bdc5480d2c6ff6a0000001000d0ff1200f6ff1600,30000000f4ff06001e000000f6fff6fffaff0c00ceffcefff4ff1600e8ff0800,2c000c000600f8fff2fff2fffaff0a00fcff0a00e8ff06000400f2ffd8fff8ff,f8ff0a0006000600f8ff0a0006001600e0fff0ff1400deff0000f2fffcff0c00
1084,1084,0,222ecc0a72552ad12a5cf6aae63fa6a3d6ff18006cff4eff0200f0ff1600f6ff,000010001600f4ffd0ff1e000600f6ff1c00faffdeff2c00f4ff160028000800,eaffeafff8fff8ffe2ffe2ffdaff0a000a00dcfff8fff8ffe2fff2fff8ff0800,0a00f8ff060006001a00e8ff260026000e00f0ff4200deffe2ff1000fcfffcff
1085,1085,0,1c5c7caa583f54a44a0a7ac0c0d16cf53800e6ff5c001e001200f0ff8000e6ff,20000000f4ff0600d0ffe0ff060016000c00faffdeffceff1600e4ff18003800,daff1c000600f8ffe2fff2ff2a000a00fcff1a002600060004000400c8fff8ff,e8fff8ff0600f4ff0a00e8fff6ff1600f0fff0ffdeff1400e2ffd2ffecfffcff
1086,1086,0,2a09d6c0dad036f6b6aa482fc6a3d2550800b6ff2e0010008cffe0ffd6ff1600,f2ff2000f4ffe4fff0ffd0ffe6ff06000c000c00ceffcefff4ff060008000800,1c00faff06000600140004000a00faffbcffecffe8ff0600f2ff0400d8ffd8ff,f8fff8fff4ff16000a002a000600f6ff00001e0024005200f2ffd2ffecffecff
1087,1087,0,5caa1a2f54a47055f6c00a5c32f7323fd6ffe6ff4eff2e009eff120016003600,f2ff100006000600b2ff1e00e6ff06002c00faffdeffdeff1600060048000800,2c001c00f8ffe8ffe2fff2ff0a00faffbcff0a000600060004000400f8fff8ff,e8ffe8ff0600f4ff1a001a0006004600f0ff00004200d0ffc2fff2fffcffdcff
1088,1088,0,96c1f85bf4f6c83e082f8a098c55b2d0d6ff38003e002e00aefff0ff16001600,e2fff2ff06002600e0ffe0ff1600f6ffeaffeaffbeffceff0600e4ff18004800,2c00fafff8fff8fff2ff04000a000a00dcfffcfff8fff8fff2ff2400f8fff8ff,f8ff0a00f4fff4ff1a000a002600060000000000140014001000d2ffecfffcff
1089,1089,0,da2fba08d0551cd0ba5b44aa623ee6a31800280000001e000200e0ff70001600,f2ff00000600f4ffe0ff0000160006002c000c00deffceffe4fff4ff0800e8ff,0c001c001600f8ff0400f2ff0a00faffecffccfff8ffe8ffe2ff04001800f8ff,0a000a000600e4ff1a000a0016000600e0fff0ffb0ff3200d2ffc2ffdcfffcff
1090,1090,0,a85b3caad83e84a48a09c6c112d032f708001800a6004effd0ff9effe6ffd6ff,1000f2fff4ff0600f0ff00000600f6ffeaffeaffaeffbefff4ffe4ff08001800,faffeaff06001600e2fff2fffafffafffcff1a000600f8ffe2ffe2ffe8fff8ff,0a00f8fff4fff4ff1a001a0006001600f0ff0e0014002400c2ffd2ff0c00fcff
1091,1091,0,5a08c6c18acfe6f7f4a9a82f16a442566a00d6ff2e000000d0ffbeffc6ff2600,f2fff2ff0600e4ff0000f0ff4200e6ffeaff2c00eeffceff1600f4ff0800f8ff,0c00aaff06000600f2fff2fffaff0a002a00dcffd8ff06000400e2fff8ffd8ff,0a00e8ff0600f4ff0a001a00e6fff6ff00000e00eefff6ffe2ffb2fffcffecff
1092,1092,0,aca9a430b4a4605636c25a5b52f8323e1800f6ff1e004c00beff2200b6ff2600,d2ff000016001600e0ffe0ff06000600faff1c00feffeefff4ff26001800d8ff,0c000c00e8fff8ffd2fff2ff0a00faffdcffccfff8ffe8ff040004000800f8ff,f8ff1a00160016000a00f8fff6ff0600e0ff0e00d0ffeeffd2ff0000dcfffcff
1093,1093,0,26c2785b66f8783d6830740752569ecfe6ff38004eff0000aeff220016002600,00001000f4ff2600d0ff3e001600f6ff1c002c009effceffe4fff4ff08002800,0c000c00f8ffe8ffe2fff2ffeaff0a000a00dcff1600060004000400e8fff8ff,f8ff0a00f4fff4ff1a000a0006002600f0ffd0ff14000400e2ffd2fffcff0c00
1094,1094,0,4431500770561acf8a5bb4a9743d36a4d6ff28002e003e001200beff3600a6ff,f2ff1000f4ffe4ff4c00e0ffe6ff0600eaff1c00ceffbefff4ffe4ffd8ff2800,0c000c0006001600e2ffe2ff0a001a00fcff1a00060006002400f2fff8ff0800,e8ff0a00260016001a00f8ffe6ffe6fff0ff0000d0ff0400e2ffe2ffecff0c00
1095,1095,0,685b9ca9683da4a4540716c3bece42f83800e6ff880010001200aeff1600e6ff,100020000600e4ffd0ffe0ff060006000c00fafffeffcefff4ffe4ff0800f8ff,0c00faff16001600f2ffe2ff0a00fafffcffecfff8fff8ffe2ffe2ffe8ff0800,f8fff8fff4ff16000a00f8ff1600f6ff0e000e006000d0ffd2ffc2fffcff0c00
1096,1096,0,e0065cc3aace36f974a9343266a4c2562800b6ff3e001e00d0ffd0ffd6ff1600,e2fff2fff4fff4ffe0ffd0ffe6ff0600fafffaffdeffceffb2fff4ffe8ff2800,0c001c00f8fff8fff2fff2fffaffdaff0a000a0016000600f2ffe2ff0800e8ff,f8ff1a0016001600e8fff8ffe6fff6ff0e0000003200deff1000d2fffcfffcff
1097,1097,0,4ca9a431c4a4d05606c3585b6ef9943cd6ff18002e003e00beff3200e6ff3600,000000000600f4ff3e000000e6ff62001c002c00deffbeffe4fff4fff8fff8ff,daffeaff06000600f2ffe2ff0a000a00dcfffcfff8ff06001400f2ff0800e8ff,1a00f8ff060006001a000a00160006000e00e0ff14000400f2ffe2ff0c00fcff
1098,1098,0,7cc3585b72f9a83cc4312406c2566eceb6ff180010003e00e0ffd0ff1600f6ff,0000f2ffe4ff1600c0ff1e00f6fff6ff1c001c00feff3c001600d2ff08001800,9aff1c00e8ff06001400f2ff1a00faffdcffdcffe8ff0600e2ff040028001800,f8ff0a00f4ff0600f8fff8ffe6fff6ff0000f0ff1400eeffc2ffe2ff2c00ecff
1099,1099,0,d4313806f056eacd585b44a9443c56a4f6ff180088001000f0ffd0ff3600e6ff,f2ff0000f4ffe4ffd0ff2e001600f6fffaffeaffdeffdeff0600380008000800,0c001c0006000600e2ffe2ff0a000a00dcff1a002600f8ff1400d2ff1800e8ff,f8ffe8ff0600f4ff0a000a0006000600f0ff0000a2ff1400000010000c000c00
1100,1100,0,085b3ca9ea3b14a5e4052ac4a0cd34fa38001800100010002200aeff3600e6ff,0000100006000600f0ffe0ffd6ff0600faffdafffeff9efff4ff06000800f8ff,dafffaffe8ffe8fff2ff1400eaffeaffecff0a000600e8ff2400d2ff0800f8ff,f8fff8fff4ffe4ff0a000a00d6ff2600f0ff000014003200d2ffc2fffcfffcff
1101,1101,0,f8047cc48acd92faf4a84432a6a412571800d6ff4c0030ffe0ffaeffc6ff2600,2000d2ff0600e4ffe0fff0ffe6fff6ff2c000c00deffdefff4fff4ff1800e8ff,faffeaff1600f8ff04000400fafffaff1a000a000600f8ffe2ff1400d8fff8ff,f8ff0a00f4ff0600f8ffe8ff0600f6ff00000e00520014000000e2ffecfffcff
1102,1102,0,dca82a3334a56057fac3e85a84fa143cf6ff080022ff1000e0ff3200d6ff2600,f2ff0000f4fff4ffc0ff2e0006000600eaffdaffbeffdeff0600f4fff8fff8ff,daffeafff8ff1600f2ffe2ffeaffdaff0a001a001600f8ff0400f2ff0800d8ff,f8ff0a000600f4ff1a00e8ff2600e6fff0fff0ff52001400d2ffc2fffcff0c00
1103,1103,0,7cc4965a62fb443b46333204725740cdb6ff28003e003e00e0ff22003600f6ff,0000200006001600d0ff00000600f6fffaff0c001c00cefff4ff1600f8fff8ff,faff0c00f8fff8ffe2ff04000a00faffecfffcff160016000400e2ffe8fff8ff,d8ff0a001600f4ff0a000a000600e6ff00000e00deff3200c2ffb2fffcffecff
1104,1104,0,6a33e8048057facce85a68a8043bb6a4180008003e004effe0fff0ff2600e6ff,000000000600f4ff0000e0ff0600e6ff0c000c00deffceff06000600f8ff1800,0c000c002600f8fff2ff1400faff0a00dcffdcfff8ff0600f2ffe2ffe8fff8ff,0a000a00f4fff4fff8ff2a00e6ff160000000000d0ff2400e2ff2000fcff0c00
1105,1105,0,a65a62a8343b74a5720416c520cc34fb1800c6ff2e002e001200beff1600e6ff,e2ff20001600f4ffe0fff0fff6ff06002c000c00ceffdefff4ff060008001800,0c000c00f8ffe8fff2fff2ff0a00eaff1a00ecffe8ff0600f2ff1400d8fff8ff,0a000a000600f4ff0a000a000600e6ff00000e0024002400f2ffc2ff1c002c00
1106,1106,0,d8034cc52ccc08fc58a8363416a542573800c6ff3e001e00f0ffe0fff6ff1600,10001000f4ffe4fff0ff2e00f6fff6fffaffeaff0c00deff1600f4ff0800f8ff,dafffafff8fff8ff0400d2ff1a00faff0a000a000600f8fff2ff0400e8ffe8ff,1a000a00f4fff4fff8fff8ff06000600f0ff0000c0ff14000000d2fffcfffcff
1107,1107,0,e2a76a34b4a5f257dcc5885ac4fc843ae6ff180012ff5c00aeff2200d6ff3600,e2fff2ffe4ffe4fff0ff3e00060006000c000c000c00feffd2fff4ff28000800,2c00faff0600f8ff140024000a00faffecffecff160016000400f2ff0800f8ff,0a00f8ff42000600d8fff8ff060026000000e0ff3200320020001000fcffdcff
1108,1108,0,fcc5665aa6fc343a2634f202d257f0cb0800180000001e00d0ff220026002600,1000100006000600e0ffe0ff060016002c003c00ceffdeff2600f4fff8ff2800,eaffeafff8ff1600f2fff2ffeaff0a000a000a00160006000400040008002800,0a00e8fff4ffe4fff8ff0a00160006000e00f0fff6ff4200d2ff10002c00fcff
1109,1109,0,7a344803325852cb885a18a8343a36a508002800100010002200beff3600d6ff,1000200016001600f0ffe0ff060006002c000c00eeffceff060006000800d8ff,fafffaff06000600f2ff0400faff0a001a001a00060006001400f2fff8fff8ff,0a00e8fff4ff0600e8ff0a000600f6fff0fff0ff14003200e2ffe2fffcffecff
1110,1110,0,465af2a7243ad4a5a2029cc610cb44fd3800c6ff3e0010000200d0ff2600f6ff,0000100006000600f0fff0ffd6ff0600eaff0c00ceffcefff4fff4fff8fff8ff,daffdafff8fff8fff2ffe2ffeaffeaff1a001a00f8fff8ff1400f2ffe8fff8ff,e8ff0a0006000600e8fff8ff06000600f0fff0ff4200defff2ff1000fcff0c00
1111,1111,0,9201e4c6d2caa6fdc8a7963426a5f2571800c6ff5c001e00aeffd0ffd6ff1600,2000e2ffe4ff06000000e0ffe6ff06000c00daffdeffdeff260006002800c8ff,daff1c0006000600f2ffe2fffaff0a00dcfffcfff8fff8fff2ff0400f8fff8ff,e8ff1a0016000600f8ff0a00260006000e00000042002400e2ffd2ffdcfffcff
1112,1112,0,92a78a3524a642589cc6285ab4fd6e39e6ff180000003e00d0ff2200d6ff3600,00001000e4ffd4ffd0ff2e0006000600faff0c00eeffeefff4fff4fff8ff0800,0c00daff1600f8fff2ff0400faffeaff1a00bcff1600e8fff2fff2ff0800e8ff,f8ff0a00f4fff4fff8ff1a0026002600f0ff0000d0ffdeffd2ff3000ecffccff
1113,1113,0,f4c6065ab6fd54398235ae013258f0cad6ff28001e001e00f0ffe0ff16000600,1000f2fff4ff0600e0ff2e00f6fff6ffeaff0c00feffeefff4ff260038000800,1c000c00f8fff8fff2ffe2ff0a000a000a000a0062000600f2ffe2ffc8ffe8ff,e8fff8fff4fff4ff0a000a0046000600f0ff0e003200240000002000ecffecff
1114,1114,0,da355201625832cae85988a7be3896a518005a003e004eff2200020070000600,e2ff100006000600e0fff0ff0600f6fffaff0c000c009eff06000600e8ff1800,0c000c000600e8ff04001400faff0a00ecffdcff1600f8ff0400e2ff1800e8ff,e8ffe8ff1600f4ff0a000a00f6fff6ff0000000032001400b2ffe2ffecffecff
1115,1115,0,c65962a7aa3834a68e01dcc710ca82fe2800e6ff7a0022ff0200befff6ffd6ff,20000000e4ff0600e0ffd0ffe6ffe6ff0c000c00aeffceffe4fff4ff0800e8ff,faff1c00f8fff8ff140014000a001a00dcff0a0006001600f2fff2ff08000800,f8fff8ff160006000a00f8ff160026000e00e0ff14005200c2ffc2fffcffecff
1116,1116,0,a20034c7e2c9c6fe58a78836b6a552581800c6ff6a0012ffe0ffbeffb6ff2600,100000000600f4ffe0ff2e00d6ff16001c00eaffdeffceffd2ffe4ffd8ff3800,0c007aff06000600f2ff0400eafffaff0a00fcffd8ffe8ff04000400f8ffd8ff,e8fff8fff4ff1600f8ff0a00060016000e00f0ff320004001000f2ff2c00ecff
1117,1117,0,72a72a3614a6c2585cc7985902ff2238d6ff180022ff1e0002003200d6ff4600,0000f2fff4ff0600d0ff3e000600e6ff0c00eaffceffdeff0600160018003800,dafffaff06000600e2ff14000a001a000a000a00f8fff8ff0400040008000800,0a000a00060006000a000a00e6fff6ffe0fff0ff3200f6ffe2ffd2fffcffecff
1118,1118,0,14c8b65956ff4a38783690ffbe58e0c9d6ff18004eff3e00e0ff120016000600,000020000600f4fff0ffe0ff0600f6ffeaffeafffeff0c00e4fff4fff8fff8ff,faffdafff8ff1600040004000a001a00ecffccff0600e8ff04000400d8fff8ff,0a00f8ff16001600f8fff8ff1600f6fff0ff0e0032004200d2ffc2fffcffecff
1119,1119,0,12371800e258d6c8d85918a7b237b6a5180018002e006cff12009eff3600d6ff,00001000f4ffe4ffd0ff00001600d6ff2c000c00ceff1c00f4fff4ff0800e8ff,faff0c00f8ff06000400f2ff0a00faffecffccff1600060014000400c8fff8ff,0a000a00f4ff06000a00e8ffe6ff06000000000042005200100092ffdcffdcff
1120,1120,0,865922a7183774a6e0ffe8c886c8f6ff3800d6ff3e0030ffe0ff6cff16003600,20002000f4ff1600d0ffe0ff060006000c00eafffeffceffe4ffe4ffe8ff1800,eaffdaffe8fff8ffe2fff2ff0a00daffecffdcff0600060014001400f8ff1800,e8ff0a00f4fff4fff8ffd8ff16000600f0ff0e0032001400f2ffc2ffecffecff
1121,1121,0,56ffcec8b6c8f8ff18a7983734a6ee582800f6ff10001e00e0ff0200e6ff3600,1000f2ffe4ffe4ffe0ff2e000600f6ffeafffaffdeffdefff4fff4fff8fff8ff,1c00eaff0600e8ff1400f2fffaff1a00ecfffcff060072001400c2ff08001800,0a00f8ff16001600f8ff0a002600e6fff0ffe0ff42002400d2ff1000ecffdcff
1122,1122,0,baa65237d4a642594cc8585946006237f6ff28004eff3e00d0ff0200a6ff3600,f2fff2fff4ff16000000e0ff06000600faff0c00eeffeeffe4ffe4fff8ff3800,0c000c00f8fff8ff140004000a00eaff0a002a002600e8fff2ff040018001800,f8fff8ffe4fff4fff8ff1a00f6ff0600e0ff0000240032000000f2ff2c00dcff
