Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1533,1533,0,080c1461ccd5d69d4243b459fca8a6b71a002a00d2ffc2fff8ffe8ffecff1c00,0e001e00e0fff0ff2e001e00faff1600f6fff6ff0000e2ff04001400eeffeeff,040014000a00f8ffe2ff04001e001e0000002e001e000e001a00e8ff0000e0ff,3800e6ff0200e0fff2ffd2ff0a002a001600f8ffe4ffe4fff0ff0e000c000c00
1534,1534,0,d6bc36a61256a048f69e6ccff8615813f8ff1a00d2ffd2ffe8ff0a000c00dcff,0e000000020012000e000e0016003600d6ff0800f2ffe2ff04001400feff1e00,04001400f8fff8fff2fff2ff0e000e001e00f0fffefffefff8ff0a0010004000,2800f6fff0fff0ff240004000a001a0006001600f4ffe4ff0e00f0ff1c000c00
1535,1535,0,a460b430a69d84ecc45990f476b766290a00e8fff0ffe0ff0a000a00fcff0c00,0e000e00120002000e00e0fffaffdaff180028000000e2ff14001400feff2e00,1400d2ff0a000a00140014000e00eeff00000000fefffeff1a00f8ff00000000,080008001200f0ff14001400faff0a0016000600020040000e000e001c000c00
1536,1536,0,16a6780bec4894d60ccff24248145ca91a002a00f0ffc2ffe8ff2a000c00bcff,00001e00f0fff0ff0e001e004600faffe6ffe6ff1000f2ff44000400fefffeff,f2fff2ff1a00f8fff2ff0400eeff0e002e00e0ff2e00feffd8fff8ff10001000,0800e6fff0ffceff0400f2ffeaffdaff06003600f4ffd4ff0000e0ff2c000c00
1537,1537,0,543172bd1ceb7255ecf4569f722848621a00d8ffa4ff1e000a00e8ff0c000c00,0e004c00020002001e001e00460026000800f6fff2ff000044000400feffeeff,f2ff14001a00f8fff2ff0400eeff1e001e000e000e000e00f8ff0a000000f0ff,f6fff6ff12003e00f2ff0400eaff0a00f8ffe8ffd4ff02001e0000000c00ecff
1538,1538,0,e80a9460c4d7b69d2242145ac0aaaeb60a002a00e0ffd2fff8ff0a00dcffdcff,0e00c8fff0fff0ff0e00e0ff26002600f6ff0800f2fff2fff2ff0400eefffeff,0400d2fff8ff0a001400e2ff1e00deff1e000e00feff0e00f8fff8ffe0ff0000,f6fff6fff0ff240004000400eaff2a001600f8fff4ff40000e0000000c00ecff
1539,1539,0,0abee6a552559c49369ffccd68629814d8ffd8ff0e002c00f8ff1a00fcff0c00,0e000e000200f0ffd0ff0e00faff2600f6fff6ff30000000f2ff3400beffceff,d2fff2ff1a00f8fff2ff14000e00feff0000f0ffeeff1e00f8ff0a0000002000,1800e6ff3e00020004000400daff3a00e8ff0600120012000000f0ffecff0c00
1540,1540,0,c460f431869dccea445ae2f530b602280a00e8ffd2ff0000f8ff1a00dcff1c00,c8ff2e00120012001e002e003600faff1800e6ff10000000e2ff4400feffdeff,04000400e8fff8ff1400f2ff2e00feffe0fff0fffeff0e00d8ffe8ff10001000,18000800f0ff1200040014001a000a00060016001200d4fff0ff0000ecfffcff
1541,1541,0,76a582090c4a14d8c6cd2e41981500ab1a000a00f0ff00000a007e000c00fcff,c8ffd8ff0200f0ff0e001e0046002600e6ff08000000000034000400eeffdeff,140014000a00f8ff04002400feffdeff00000e00feff0e00f8ffe8ff10001000,0800f6ff0200f0fff2ff04002a000a00d8fff8ff22000200f0ff00000c000c00
1542,1542,0,1a33e2befce9b25490f6949f2e275862f8fff8ffe0fff0fff8ff1a000c001c00,0e001e00020002001e001e00eaff2600f6fff6ff3000f2fff2ffd2ffeefffeff,24000400e8ff0a0024000400feffeeff00000000feffeeffe8fff8ff10000000,0800180002000200f2ff0400eaffdafff8ff0600f4ff1200e0fff0fffcffecff
1543,1543,0,e2088460f4d8669d1e41c45a80abc0b50a001a0000002c000a000a00fcffccff,1e001e0002000200d0ff0e0016002600d6ffc6fff2ff2000f2fff2fffefffeff,f2ffd2fff8ff0a00e2fff2ff0e00eeffe0ff00000e00feff0a00f8ff00000000,e6ffe6ff1200f0ffe2fff2ff0a00eafff8ff06004000e4ff1e000e00fcff3c00
1544,1544,0,52bf56a592549c4ac49faacc78622816d8ffd8ff1e00e0fff8ff0a00fcffccff,1e000e00020002000e002e003600faff0800f6ff20004000140014000e00feff,e2ff04000a001a000400f2ffeeffeeff0000e0ff0e001e001a00e8ff30000000,0800f6ff020012000400e2ff0a00fafff8ff06002200d4ffc0ffd0ff0c001c00
1545,1545,0,0a608a33669d5ce9b45ad0f7f0b48e260a00e8ffe0fff0ff0a00f8ffdcff0c00,0e00c8ff020002001e00c0ff3600daff0800e6fff2fff2fff2ff0400eeffceff,0400f2ffe8ff0a000400f2ff0e000e001e00f0fffeffeeffe8ff0a0010001000,e6ff08000200f0ff14000400caff0a00f8ffe8ff2200e4ff000000001c00fcff
1546,1546,0,c6a42808084b70d95acc3e400e17c0abf8ff0a002c000e000a001a00ccffccff,0e000000020002000e001e0026001600f6ff0800000020000400f2ff1e00feff,140004000a00f8ffe2fff2ffeeff0e00f0ff0e000e00eeff0a000a0000000000,180008001200f0ff140004000a00dafff8ff060002002200f0fff0ff1c000c00
1547,1547,0,fa3302c0c0e842546cf804a0c0258862e8ffd8ff2c00f0fff8fff8ff0c001c00,0e002e00020002002e00c0ffeaffdaff1800e6fff2ff00001400e2ff0e00feff,1400d2fff8ffe8ff04000400eeff0e000000f0ff1e000e00f8fff8ff1000f0ff,f6ff0800f0ff12000400f2fffaff0a003600f8ff12000200e0ff1e00fcff0c00
1548,1548,0,6807fa5f1eda669db23f145b50ac10b5f8ff0a001e000000e8ff0a00ccff0c00,1e000e00f0fff0ffe0ff1e00eafffafff6fff6ff00001000140004000e00eeff,04000400f8ff2a00f2ff04001e000e000e00c2ff0e000e001a00f8ff00001000,f6ff1800f0fff0ff04001400daff1a00f8fff8ff400002000000f0ff1c001c00
1549,1549,0,bcc0a6a4ea53784b04a07acb9862ee17d8ffe8fff0fff0ff1a000a00ecfffcff,1e000e0002002200f0ffe0ff26003600f6ff0800200010000400f2fffefffeff,d2ff04001a00e8ff0400f2ffdeff1e00f0ff0000feffeeffe8fff8ff20000000,0800f6ff3e00120004001400daffdaff3600e8ffe4ffe4ff0000e0ff0c00ecff
1550,1550,0,8a5f3a35469db2e7865b1cf950b450250a00e8ff0e00f0ff0a00f8ffccff5600,1e002e000200f0ff2e001e003600eafff6fff6ffe2ffc2ffd2ff1400eeffdeff,14000400f8ffe8fff2ff04001e000e000e00f0ffeefffeffe8ffd8ff10001000,080018000200ceff04001400eaff0a0016000600b6ffe4ffa2ff2e001c000c00
1551,1551,0,76a45006244c1edb1acba43efa18b0ace8ff1a003c00d2fff8ff0a00ccffecff,d8ff0000020012001e00d0ffeaffeaff0800e6ffe2ff0000040004000e00feff,040014000a00f8ff140004001e000e00d0ff00001e00fefff8fff8ff00001000,f6fff6fff0ff0200140004000a00caff06000600020002000000f0fffcff0c00
1552,1552,0,7a351cc130e77a53ecf944a06024a8620a00f8ff2c000e000a001a001c002c00,00002e000200f0ff1e000e003600eaff0800f6fff2ffc2ff24001400fefffeff,1400f2ffe8ff1a00040004000e001e000e0000000e00fefff8fff8ff20001000,e6fff6ff02000200f2ff0400baffcaffe8ff060022004000f0ffe0fffcff0c00
1553,1553,0,20066a5f4edb469d743ec45b10ada0b3f8ff0a00f0ff0e000a002a000c00dcff,00000e000200f0ff0000e0ff3600eaff0800e6ff0000f2ff04001400eeffceff,0400d2ff0a00f8ff1400e2ffeefffeff0e001e00feffeeff2a00f8ff0000e0ff,0800f6ff0200f0ff140004000a00dafff8ff1600ec000200d0ff00000c000c00
1554,1554,0,dcc116a4e452844c64a0accab8627a19d8fff8fff0fff0ffe8fff8ff1c00ccff,2e00b8fff0ff12000e000e000a0026000800f6ffe2ff0000e2ff3400fefffeff,0400f2ff0a00e8ffd0ff0400feff1e000e001e00eeff1e001a001a000000f0ff,f6ff0800f0ff1200240004001a00eaffd8ffd8fff4ff22000e000e00fcfffcff
1555,1555,0,6a5f1836369dd0e6d45bfcfa30b3d0230a00f8ffd2fff0ff1a002a001c001c00,2e001e0012000200e0ff0e00faffdaff1800180010000000d2fff2ffeefffeff,140004000a00e8ff14000400eeff1e00e0fff0ffeefffeff0a000a00f0ff0000,0800f6fff0ff0200e2ff14001a00eaff06000600f4ffc6ff00001e00fcff2c00
1556,1556,0,d6a31005c44ca4dcccc9443ee01980add8ff2a000e000e00f8fff8fffcfffcff,0e000e00120022000e000e00eaff0a001800e6ff1000f2ff040004000e000e00,240004000a00f8ff04000400feff1e000e001e00feff1e001a000a0010000000,f6ff1800f0ff02000400f2fffafffaff16000600120012003e003e000c001c00
1557,1557,0,a0364cc2e0e556524afb94a02023a862f8ffe8ffe0ff0000e8fff8ff1c002c00,2e002e0002000200e0ff0e00260036001800f6ff000010000400f2ffeeffdeff,04000400d8ff0a00f2ff04001e000e002e002e000e00eeff1a000a00f0ff1000,0800f6fff0fff0ff24001400faff3a00e8ff3600ec00fc001e001e002c002c00
1558,1558,0,60041a5f22dd069db43d805ca0add0b20a000a00f0ff0e00f8ff0a00ccfffcff,00000e00f0ff12000e001e003600faff18000800f2ff00000400f2ffeefffeff,04002400e8fff8fff2ff04000e00eefff0ff0e001e000e000a00f8ffe0ff1000,080008001200e0ff0400f2ff0a000a000600f8fff4fff4ff5c0000001c00fcff
1559,1559,0,22c396a3f651644d00a17cc9b862d01ae8ffc8ff2c00f0fff8fff8fffcffecff,00000e0002000200e0ff1e000a00eaff0800d6fff2ff0000f2fff2ffdeff0e00,14000400f8ff0a00f2fff2ff0e002e0000000e000e001e000a00d8ff00000000,0800d6fff0ff0200140024000a00eaffe8fff8ff12001200f0ff00001c002c00
1560,1560,0,0a5f2037169d10e5b05ccafb90b280220a000a00f0ff2c001a00f8ff0c00fcff,0e000000f0fff0ff1e001e00faffeaffc6fff6fff2ffc2fff2fff2ffeeff0e00,d2ff0400f8fff8ff14001400eeffdefff0ff1e001e002e001a00f8ff0000e0ff,0800f6ff24000200f2fff2ffdaffeaff06001600d4ff12002e001e00fcff0c00
1561,1561,0,66a3c003c44d00de7cc9723c401b00aef8ff1a000e000e002a001a00fcffdcff,0e000e002200f0ffe0ff0e0026003600e6ff0800f2ff000014001400feff0e00,14002400f8fff8ff140014001e00deff0e0000001e00feff1a00f8ff00001000,e6ff08001200f0ff1400f2fffaff1a00f8ffe8ffe4ff120000000e002c000c00
1562,1562,0,b03732c3a0e4b6517cfce0a0e021b8620a00e8ff0e002c00d8fff8ff0c004600,0e000e00f0ff22002e000000eaff26001800f6ff0000200014001400eefffeff,0400e2ffe8ff1a00d0ff0400deffeeff2e000000feff0e001a00f8ff0000e0ff,f6fff6ff02001200040004000a001a0006000600f4ff02001e001e00fcff2c00
1563,1563,0,1003ea5e80de069d623c205d60ae00b2f8ff1a00f0ffe0ffe8fff8ffdcffecff,c8ff0000020002000e002e00faff2600080008000000f2ff0400f2ffdeff0e00,0400f2fff8fff8ff0400f2ff0e00eeff2e000000defffeff0a00e8ff20000000,0800f6fff0ff12000400f2ffeaff0a0016001600f4ffe4ff000000000c000c00
1564,1564,0,c2c326a38651244e40a1e6c7a862501ce8ff0a0000000e000a002a001c00ecff,1e001e00120012001e000e00fafffaffe6fff6ff10000000f2fff2ff0e002e00,f2ffe2ff0a00f8fff2ff04000e00deff1e001e00fefffefff8fff8ff00000000,0800f6ff1200f0fff2fff2ff1a00faff16000600220002002e00f0ff0c00ecff
1565,1565,0,9a5e2038269df2e3205dcefd8ab15a212a00f8ff3c001e001a00f8fffcff0c00,0e000e0002000200f0ffe0ff1600360018000800f2ff00000400f2ffdeff2e00,1400f2fff8ff0a0014000400eeff1e00f0ff0e00feff0e00f8ff1a000000f0ff,0800d6fff0fff0fff2ff14000a00eaff160026001200020000000000ecfffcff
1566,1566,0,a0a27002a44e50df66c7c23be01cceaed8ffe8fff0ff0e001a002a00fcfffcff,c8ff2e00f0fff0ff1e00e0ff260026001800180010001000e2ff04000e00eeff,f2ff04000a00e8fff2ffe2ffeefffeff1e00f0ff0e00fefff8ff0a001000f0ff,f6fff6fff0ff020014001400daff0a00c8ffe8ff0200d4ff0000f0fffcff0c00
1567,1567,0,8a3932c54ce2da502efec0a18e1fd862f8ff0a00d2fff0fff8ff0a000c006600,c8ff0e00220012001e000e00eaff2600f6fff6ff10002000340004002e00eeff,1400e2ffe8ff1a00140004000e00eeff0e000000feff1e00d8ff0a0010002000,f6ff0800f0fff0fff2ff1400faff0a000600e8fff4ff0200c0ff0e001c00ecff
1568,1568,0,4a01245e32e0169da03a865d8eafb2b00a001a00e0ff00001a000a00dcff0c00,0e00e8ff0200f0ffe0ff1e00faff36000800d6ff1000d2fff2ffe2fffeffeeff,04001400f8fff8ff14001400ceff2e00f0ffe0ff0e00fefff8ffd8ff10000000,f6fff6fff0ff1200f2fff2fffaffeaff06000600020002000000e0ff2c002c00
1569,1569,0,62c560a26a50644fa0a118c6c862e01dc8ff1a001e000e000a000a000c000c00,0e000e00f0ff1200d0ff1e003600eaff080018001000000004000400eeff0e00,0400f2fff8ff0a00f2ffe2ffeefffefff0fff0fffeff0e00f8ff0a0010000000,0800e6ff120012000400f2ff0a00eaff1600d8fff4ffd4ff0000f0ff0c001c00
1570,1570,0,f45d9a39f69c2ce2b65d4eff72b06e1fe8ffe8fff0ff0e008e002a00dcff1c00,c8ff0e0002000200f0ffe0fffaff26000800e6ff0000f2ff04000400eeffeeff,f2fff2fff8fff8ff1400f2fffeff1e0000000e001e00feff0a00f8fff0ff0000,f6ff08001200f0fff2fff2ffeaffdafff8ff0600e4ff22000000c0ff0c00fcff
1571,1571,0,20a2aa00b44fb2e026c6003a8e1eeeaf0a000a00f0ffe0ff0a006e00ccfffcff,2e000e00120002000e002e0026005600e6ffe6ff0000e2ff04001400defffeff,f2ff0400f8fff8ff04000400feff1e000e000e00fefffefff8ffe8ff10000000,1800080012000200f2fff2ff1a002a000600f8ffb6ffe4ff0e0000000c00fcff
1572,1572,0,3a3a12c66ce11a508effe0a1ce1ec862f8ffe8ff1e001e000a000a006600fcff,0e001e00120012000e000000eaffdaff0800f6ff2000200034000400feff1e00,2400f2ff0a000a00f2fff2ffeeffeeff0e00f0fffeff2e00f8fff8ff20000000,0800e6fff0ff120014000400faff1a00260026005000e4ff0000f0ff0c000c00
1573,1573,0,0000e45d7ce1069d103af65d42b042b02a001a00c2ffb2ffe8ff0a00fcfffcff,c8ffb8ffe0fff0ffe0ff0e00eaff4600f6ffe6ffe2fff2fff2ffe2ffeefffeff,f2ff04000a000a0004000400feffeeff00000000feff2e00e8ffe8ff1000f0ff,e6ff08001200f0ff040004001a00faffe8ff0600b6ff12001e003e001c00dcff
1574,1574,0,72c600a29a4f045020a292c5d8621e1fd8ffe8fff0ff0e00f8ff0a001c000c00,3e003e00d0ff1200e0ff1e000a00dafff6fff6ff10002000140014000e001e00,040004001a00e8ff0400f2ff0e001e0000000e00cefffefff8fff8fff0ff1000,f6fff6fff0ff0200e2ff1400eaffeafff8fff8ffe4ffe4ff0000f0ffecff1c00
1575,1575,0,845d2c3bf69c62e0365e3801aeafd01d5c000a00e0ff2c000a00f8fffcff0c00,0e000e00e0fff0ff0e00e0fffaffeaff18000800e2ff1000f2ff0400fefffeff,f2ff0400e8ff0a00f2ff0400eeff1e001e000e000e001e00e8ff0a0000000000,e6ff080012000200f2fff2ff1a001a00f8ff0600120002000000c0ff0c00ecff
1576,1576,0,a2a122ffa4502ce2a6c4f2388e1fd2b0e8ff0a000e000e007e000a000c00ccff,0e00c8ff12000200d0ff0e00eaffeaffe6ff18000000f2ff140014000e00deff,14000400e8fff8ffe2ff04000e00feffe0ffe0ff0e001e00f8fff8ff00002000,1800080002000200f2ff04000a001a001600260002000200f0fff0fffcff0c00
1577,1577,0,8c3b7ac7d2dfda4e6801a0a2201dc8620a00f8ff2c000e00f8fff8ff66001c00,1e001e00f0ff12003e00f0ff2600260008002800f2ff100004001400fefffeff,04001400f8ff2a00f2ffe2ffeeffeeff1e000e00feff0e00f8ff0a0020002000,f6ff0800f0fff0fff2fff2ff2a00eaff26000600020002001e00d0ff2c000c00
1578,1578,0,1afe645d0ce3069d5238665e3ab13eaff8ff2a00f0ffa4ff1a007e00fcfffcff,00000e00e0ff02001e001e00faffeaffe6ff0800f2ff2000f2ff04000e000e00,e2ff0400e8ffd8ff04000400feffeeff0e00f0ff1e000e00d8ffd8ff00001000,28001800f0ff0200040014000a00eaff06001600300002000e002e000c000c00
1579,1579,0,1ac882a1844e6051d0a276c3b8621a21e8ff0a001e00f0ffe8ffd8ff6600fcff,0e000e00f0ff0200e0ff0e00faffdaff0800f6fff2ff4e000400f2ffeefffeff,d2ff0400e8ff1a00f2ff0400feff1e00e0fff0ffeeff2e00f8fff8fff0ffe0ff,f6fff6ff020002000400f2ffeaffdaffe8fff8ff1200f4ff00000e002c000c00
1580,1580,0,445d1c3c269df0de865e2802eeaeb01c0a00e8ffd2ffd2ff1a00f8ffdcfffcff,d8ff0e00120012001e001e0036000a0008000800100000001400e2fffeff4e00,0400f2ffe8fff8ff140004000e00eeffe0fff0ff0e000e00f8fff8ff00001000,08001800f0ff0200040014000a000a00f8ff16005000220000000e00ecfffcff
1581,1581,0,52a1bafd905122e4e6c376374a21bab10a000a000e00c2fff8ff2a00dcffbcff,0e00d8ff1200f0ff1e000e00eaff16000800180020000000f2ff14000e00eeff,040004003a00f8ff04000400feff0e002e000e002e001e00f8fff8ffe0ff0000,080008003e00e0ff0400f2ffeaff1a00f8ffe8ff220022000e00c0ff0c00fcff
1582,1582,0,e03c3ac850def44d1c0300a3e01bb8620a00e8ff2c002c001a00d8ff0c000c00,0e001e0002000200e0ffe0ff26004600e6ff080000001000f2fff2ffdeff2e00,040014000a00e8fff2ff14000e001e001e00f0ffceff0e00e8fff8ff1000f0ff,f6ff08002e002e0004001400eaff0a00f8ff1600ce00500000001e00ecffecff
1583,1583,0,8afcb45ce0e4269df636d65e50b220ae1a002a00e0ffd2ff2a001a00fcfffcff,1e00c8ff120012001e003e00fafffaffe6ffe6fff2ffe2fff2ff0400feff0e00,04000400e8ff0a0014000400eefffeffe0ff1e000e00feff1a00f8ff00002000,f6ff08000200020004001400eaffeaff160006002200e4ff0000e0ff1c001c00
1584,1584,0,24c962a1744d105240a392c2b8621022e8ffe8fff0ff0e000a000a002c00fcff,1e00c8ff02000200d0ff0e00eaff3600f6ff080020000000e2ff14000e00feff,0400f2fff8fff8ff040004000e000e001e001e001e000e00f8fff8fff0ff3000,0800e6ff12000200f2ff1400eaff2a00e8ff2600f4ff40001e000e000c001c00
1585,1585,0,d45c903d269d90ddd65eec03c0ad301b3a000a000000f0ff0a00e8fffcff2c00,c8ff2e000200020000003e00eaff36000800f6ffe2ffd2fff2fff2ffeeffceff,0400f2ff0a000a0004001400deffdeff0e0000000e00eefff8ff1a0020000000,18000800f0ff0200040004002a000a0006001600fc003000b2fff0ff1c000c00
1586,1586,0,12a1e6fb3052f0e462c2c636e022b0b2e8ff1a0000000000f8ff0a001c00ccff,0e000e00120002001e000e00fafffaffe6ff080000000000040014000e00feff,2400e2fff8ffe8ff14002400eeff0e0000003c000e00feff0a000a0010001000,f6ff08000200e0ff040004000a00eaff060006000200e4ff0e00f0fffcff1c00
1587,1587,0,003e54c9d2dc144d7c04a0a3901a8862f8ffe8ff3c00e0ff1a000a002c00fcff,d8ff1e0012001200c0ff0e004600fafff6ff0800d2ff00004400f2ffdeffeeff,04000400e8fff8fff2fff2ff0e00deff0e00e0ff0e000e00e8ff1a0010003000,e6ff08000200f0ff04000400dafffafff8ff0600020022000e000e001c00ecff
1588,1588,0,16fb245c00e6469db635365f20b370ad0a002a00d2ff00001a000a000c00fcff,0e000e00f0ff0200e0ff1e00faff26002800e6ffe2ff000014001400eeffdeff,0400f2ffe8ffe8fff2ff04000e00eeffe0ffe0ffdeff0e00f8ffe8ff00000000,f6ff08000200f0ff24001400cafffafff8ff060002000200e0ff00001c001c00
1589,1589,0,f4c9d2a0b44cb652b0a334c1a8626023e8ffe8ff2c00d2ffd8ff0a001c00fcff,0e000e00220002002e00f0ffeaff3600e6ff0800f2ff1000f2fff2ffcefffeff,f2fff2fff8ffe8ff140024000e00eeffe0ff0e001e00eeff0a000a0000000000,0800080002000200140014000a00faff06000600d4ffd4ff0000e0ff0c00fcff
1590,1590,0,045c403e169d24dc765f660510ad8a191a000a00e0ff1e001a00e8fffcff5600,0e001e00f0ff02000e00d0ffeaff360028000800200010001400f2ffdeffeeff,0400e2fff8ffe8ff040004000e000e000e000000eeffcefff8ff0a0000001000,1800e6ff12001200040004000a00daff06001600220098fff0ff1e000c00fcff
1591,1591,0,68a074fa8a53b0e614c1e2346024a0b3f8ff1a000e001e000a00f8fffcfffcff,0e001e00220012001e00e0ffeaff3600f6ff18000000100004001400eeffdeff,f2fff2fff8ffe8fff2ff1400feffeeff00002e00eeffdeff1a000a0000000000,e6fff6fff0fff0ff1400f2ff1a00eafff8ffe8ff1200120000003e000c00ecff
1592,1592,0,483fe2cac4db144c0c0624a4ba188862f8ffd8fffe001e00f8ffe8ff1c00dcff,0e001e00e0ff0200e0ff0e00eaff3600e6ffe6ff00001000f2ff14002e000e00,0400f2fff8ff0a00f2fff2ff1e000e0000000e00eefffeff0a00e8ff00001000,f6ff18000200f0ff040004000a00eafff8fff8ff22004000c0ff1e001c000c00
1593,1593,0,94f9e45b60e7469dd234c65f30b4d0ac0a002a00f0ffe0ff7e001a00ccfffcff,0e002e00f0ff12001e001e00fafffaffe6ff0800f2ffe2ff340014002e00feff,040004000a000a00f2fff2fffeff0e000000e0ff2e000e000a000a000000f0ff,1800e6fff0fff0ff1400f2ffcaffdafff8fff8ff1200e4ffe0fff0fffcfffcff
1594,1594,0,e4cb18a0884b0a5462a428c0886210258cffb6ff2c000e001a00f8ff0c000c00,d8ff2e001200f0ff1e00d0fffaff3600e6ffe6ffd2ffe2ff04001400fefffeff,f2ff2400f8ff0a001400f2ff0e000e000e000000fefffeff1a002a0000001000,f6fff6ff12000200f2ff04000a000a00f8ffd8ffe4ff5e000000f0fffcfffcff
1595,1595,0,705bf83f469ddedab65f5c0760ac1e18f8ffe8ffe0fff0fff8ff1a00bcff0c00,00002e00120002001e000e005600fafff6ffe6ff0000e2ff1400f2fffefffeff,d2fff2ffe8ff0a0004000400eeff0e000e00e0ff1e00feffd8ffe8ff1000f0ff,08000800f0ff0200e2ff1400eaffcaff160006004000de00d0ff0000fcfffcff
1596,1596,0,18a004f91a5440e808c01634a025d0b4f8fff8ff2c000e00d8ff2a00fcfffcff,0e002e00120002001e001e00fafffaffe6ff0800f2ffd2ff14000400feffdeff,0400f2ff0a000a00040004000e001e00f0ff0000eeff0e001a000a00f0fff0ff,f6ffe6ff020002000400f2ffeaffeafff8ff16000200f4fff0ffd0ffdcff0c00
1597,1597,0,824024cc3edaf84a4c07e2a44e1788620a00f8ff3c000e00f8ffe8ff1c001c00,b8ff1e00e0ffe0ff2e00e0ff4600eafff6ffe6fff2ff1000f2ff3400eeffeeff,f2ff0400f8fff8ff040024001e000e00e0ff1e000e00feffe8ffe8ff00000000,e6fff6ff120002000400f2ffeaffcaff06002600f4ffe4fff0ff1e001c001c00
1598,1598,0,2af8005bd0e8569d3633f65f30b5b0abf8fff8ff0e00f0ff8e000a00dcfffcff,0e001e00f0ff0200d0ffe0ff2600eaffe6ff180010000000f2fff2fffefffeff,e2ff04000a00f8ffe2ff0400fefffeff0e000e001e00feff1a00f8ff20000000,f6ffd6ff02000200040004001a000a0016000600f4ff22000e0000000c000c00
1599,1599,0,24cdd89f8c4aaa54e2a428bf68624e26e8ffe8fff0ff5a00f8ff6e001c001c00,1e000000f0ff320000000e00eaffeaff0800f6ff200020001400f2fffeffdeff,14001400f8ff0a00240024000e00feff1e001e000e000e000a000a0000001000,f6fff6fff0ff12000400f2ff0a00eaff0600e8ffe4fff4fff0ff0e000c001c00
1600,1600,0,8e5a4241769df4d84260480870abae16f8ff0a000e000e00f8ffe8ffdcff2c00,0e002e00f0ff0200e0ff0e00eafffafff6ff0800000000000400f2ff0e00feff,0400f2ff0a00c8ff0400f2ff0e00feff1e0000000e000e000a00f8ff10002000,0800180002000200040004001a000a00f8ff16001200ec00f0fff0ff2c00fcff
1601,1601,0,b89f5af7b254ece9b8be06325e27f0b5e8fff8ffe0002c002a001a00fcffbcff,1e000e00e0fff0ff1e000e00eafffaff1800f6ff0000f2ff14000400feff1e00,04001400e8ff1a0004000400feffeeff0e000000fefffeffe8fff8ff00000000,f6ff1800f0ff12001400f2ffdafffaff0600060002001200c0ff0e00fcffecff
1602,1602,0,424180cda4d81c4ae8083ea5b81578620a00e8ff1e004c001a00f8ffecff6600,0e000e001200120000000e0036000a00f6ff1800e2ff3000e2ffe2ffdeff1e00,04000400e8ff1a00e2ff14000e000e0000000000fefffeffe8ff0a0000000000,d6ffe6ff02000200140004001a00caff1600060002004000f0fff0fffcff0c00
1603,1603,0,62f69e5a6cea669dc63172608eb610ab0a000a001e0000007e001a00dcff0c00,0e000e003200f0ff3e000e00fafffaff1800e6ff1000f2ff14001400feffdeff,0400f2fff8ff0a00f2ffe2ffeeffeeff2e00f0fffefffeff0a000a0010001000,e6fff6ff020012000400f2ffdaffdaff16001600be003000f0ffc0ff2c00ecff
1604,1604,0,50ce989f9c4962557ea558be58620228d8ffd8ff0e001e00d8fff8ff0c001c00,0e000e00020012000e000e003600fafff6ff080020000000f2ff0400deffbeff,f2ff34001a00f8ff0400f2ff0e000e0000001e000e000e00f8ff0a0010000000,f6fff6ff3e00020004000400eafffaffe8ff0600f4ff0200e0fff0ff0c000c00
1605,1605,0,ee594842669df4d7a060460ad0aad8141a00f8ff0e000e002a001a00dcfffcff,0e00d8fff0ff02001e000e00eaffdafff6ffe6ff10001000f2ff14002e00feff,040004000a001a00f2ff0400eeffceff00001e00fefffeff0a00e8ff10002000,f6ffd6ff1200f0ff040004000a00eafff8ff16001200f4ff1e001e00ecffecff
1606,1606,0,789fd2f57255d0eb72bd2631b228ceb6f8ff0a00f0ffc2ff0a001a000c00dcff,0e00000002000200d0ff1e0026003600f6ff0800e2ffe2ffe2ff1400feffdeff,1400f2ff0a000a00f2fff2ffeeffeeff0000e0fffeff0e00e8ff0a0000003000,f6ffe6ff3e00020004000400daffdaff06002600c6fff4ff3e000000fcff1c00
1607,1607,0,e84290ce62d7fc48860a14a648143862f8ffd8ff5a002c001a00f8ffdcff1c00,3e00d8fff0fff0ff1e000e00eaff26001800d6ff2000e2fff2ff1400feffeeff,0400f2ff0a00f8ff0400f2ff1e000e00f0fff0ff0e00eefff8fff8ff00000000,0800f6ff0200f0ff0400f2ffeaff0a0016001600d4fff4ff0e001e001c00fcff
1608,1608,0,02f5de59f0eb969db630d0603eb770aa2a001a000e00f0fff8ff1a00fcffdcff,1e00b8ff1200f0ff3e00e0ff4600eaffe6fff6ff30000000e2ff1400eeffdeff,0400f2fff8fff8fff2ff2400feff0e00f0ffe0ffeefffefff8ff0a0010000000,08000800f0fff0ffe2fff2ffeaff0a00e8ff06004000f4ff0000f0ff0c00fcff
1609,1609,0,98cf389fdc48e25534a6c6bc48626629d8fff8ff2c002c00e8fff8ff1c000c00,d8ff0e00020012001e000000eaffeaffe6ffe6ffe2ffe2ff04003400defffeff,d2fff2ffe8ffe8fff2fff2ff0e00eeff00000000eeffeeffe8ff1a0000001000,f6fff6fff0ff120004000400faff0a00f8ff160040003000f0ff00000c001c00
