Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1553,1553,0,8e09fe08c898b89812f6e2f55267426706001600aeffaefff6ff4a00f6ffe6ff,0600d8ff04000400e6ff1400fafffafff4ff06000a000a00e6fff6ff1200f2ff,eefffeff040004001600f8ff080008000600e8ffeaffeafff6ffe6ff28000800,e2fff2ff0a000a000e001e0002000200f2ff14000c001c002800460004002400
1554,1554,0,0e090e09ba98ca98f4f604f7766786672600480080ffaeff28002800f6ff0600,e8ffe8fff2ff0400f6fff6ff0a00eaff0600f4ffecfffcff18001800d2fff2ff,0c00cefff6fff6fff8fff8ff1800f8ffa8ff2600080008001800080008000800,04000400f8fff8fffcff1e00c2ff0200140014000c001c004600caff34001400
1555,1555,0,ce085e09ea98ba9804f634f79667326726001600aeffaeffe6ff0800c6ffc6ff,f8ff2600e2ff2400f6ffe6fffaff0a001600f4ff2a002a00d6fff6ff32003200,0c001c00220004001600d8ff080018000600f8fffaff080018001800e8ff0800,f2fff2fff8fff8ff0e00fcfff2ffe2ffd2fff2ffaefffeffeaff380004000400
1556,1556,0,0e09be08aa98ba9864f724f7766786672600060090ff8400180028000600e6ff,1600f8ff0400f2ffe6ff1400eaffeafff4ff16000a003a00f6ff180022002200,feff1c0022000400e8fff8ffe8ff080006000600eafffafff6ff280008001800,f2fff2ff0a000a00fcff0e00020002000400d2ffaefffeff2800cafff4fff4ff
1557,1557,0,c407ce089a989a9874f714f86667a66726002600aeffaeffe6fff6fff6fff6ff,06000600f2ff0400f6ffe6ff0a00eafff4ff06002a00dcffe6ff080012001200,eeff0c000400f6ffd8ff060008000800d8ffe8fffafffafff6fff6ff1800f8ff,04001400f8ff0a000e00fcffd2fff2ffe2fff2ffbeff9eff1800280024000400
1558,1558,0,8407c407ba98ba9874f704f7866742672600160070ffaeff280008000600d6ff,1600e8ff04001400f6ff0400faff0a0006000600fcffdcfff6fff6ff12001200,0c00fefff6ff0400e8ff0600f8ff18000600160008000800f6ff18000800e8ff,f2ff04000a000a00fcff0e00f2ffd2ff04000400feff1c00daffdaff14003400
1559,1559,0,840794079a98aa98b0f850f9a667766736000600ceff70fff6ff3a00f6ffe6ff,f8ff060004001400f6fff6ff0a002a00060006001a001a00e6fff6ff12001200,cefffeff1400f6ff0600d8ff1800b8fff8fff8ff180008001800f6ff08004800,040004000a00f8ff1e000e0022000200040014001c00feffbcff560034001400
1560,1560,0,240734079a989a9814f854f88667a6671600060080ff92003a001800f6fff6ff,0600f8ff040004001400f6fffafffaffe4fff4ff1a001a00f6ffe6ff02001200,deffceff04001400f8fff8ffe8ff2800f8ff1600eafffaff0800f6ff1800f8ff,040004000a001a00ecfffcfff2fff2ff04000400deff0c005600faff24000400
1561,1561,0,14075407aa989a9810f990f9a66786672600160092009eff180008000600e6ff,1600f8ff04001400140004000a000a0006000600ecffecfff6ff18001200c2ff,0c00fefff6ff1400e8ff16000800b8ff06001600eafffaff1800d6ffe8ffe8ff,f2ff0400f8fff8ffecfffcfff2fff2ff2400e2ffaeff0c004600cafff4ff0400
1562,1562,0,dc050c069a989a980efa80f9a66776672600260090ff74001800f6ff2600f6ff,16000600f2fff2ffe6fff6ff0a00fafff4ff0600ccffdcff0800f6ff02001200,feff1c00040014000600f8ff18001800d8ff060018001800f6ff0800f8ff1800,3600f2ffd8ff0a00fcfffcff32001200f2fff2ff0c001c001800280014000400
1563,1563,0,84060c069a988a9810f920f9d667b6671600260092009eff1800180006002600,d8ffe8fff2ffe2fff6ff14001a00faff28000600dcfffcffe6ff18000200d2ff,fefffefff6ffe6ff1600f8ff1800f8ff060006000800eaffe6ffe6ffe8fff8ff,e2ff0400d8fff8ff30001e0002000200140014001c001c001800460004003400
1564,1564,0,9c05dc059a988a983efa8efab667b6673600260090ff840028001800e6ff2600,0600f8fff2fff2ffe6ff0400fafffaff060006000a00ecff0800180022001200,0c00feff1400f6ff1600f8ff0800080026003600cafffafff6ffe6ff0800f8ff,140004001a00f8ff0e00fcff22001200e2ff04003c001c004600460004000400
1565,1565,0,3c05dc047a986a98c0f90efbd667b6671600260090ff90fff6fff6fff6fff6ff,1600340014000400140014001a000a00d2fff4ffecfffcff1800080022003200,1c001c00f6fff6ffe8ff1600f8ff08000600e8ff0800eaff28002800f8ff0800,0400e2ff0a00d8ff0e000e002200f2ff1400e2ff2c00eeffacffcaff1400e4ff
1566,1566,0,5c053c057a987a981efb5efac667b6671600260090ff8400f6fff6ffe6ffe6ff,26001600f2ff1400e6fff6fffafffafff4ffe4ff0a00dcfff6ffe6ff02004200,0c000c001400f6ff0600e8ff0800f8ff16001600080008001800e6ff18001800,04000400e8fff8fffcfffcff1200f2ff0400f2ffeefffeff2800daff1400f4ff
1567,1567,0,8c04fc047a987a987efabefbc66796672600f4ffaeffaeff0800080006000600,d8ff0600040004001400d6fffaffdaff280006002a00ccffd6fff6ffe2ff0200,2c00feff14000400e8ff1600b8ff18001600f8ff08001800e6fff6ff28001800,f2ff0400e8ffe8fffcffecff1200020014003600beff0c009cffdaff44004400
1568,1568,0,bc043c046a988a98eefa2efb8667c6671600160090ffaeff0800f6ff2600f6ff,f8ffe8ff24001400f6ffe6ffeafffaffe4fff4ff0a00ccff1800f6ffe2fff2ff,feff0c0004001400f8fff8ff2800b8ffe8ff16001800eaff0800f6ff08002800,f2ff14000a000a001e00fcff0200e2ffe2ff04001c004c00daffcaff14000400
1569,1569,0,8c049c044a986a98defbfefbd667d667260016009effaeff28002800e6ff0600,1600060014000400f6ff1400fafffaffe4ffe4ff1a00ecff1800080012000200,0c001c0014001400f8ff060018000800d8ffd8ff1800faff080008000800f8ff,f2fff2ffe8fff8ff30003000d2fff2ff2400e2ff8eff1c002800daff14000400
1570,1570,0,6c039c035a985a982efb10fca667a6671600f4ffaeff70ff1800180006002600,16000600040004000400e6ff0a000a00e4ffe4ffccffdcff1800e6ffb2ff0200,eeffeefff6ff0400f8fff8ff08001800f8ffe8fffaff0800f6ffe6ff0800f8ff,1400f2ffd8ffd8ff1e001e00e2fff2fff2ff04000c000c00acff1800f4ff3400
1571,1571,0,bc03ac037a984a98b0fcecfcc667c66716002600aeff9200c4ff2800e6fff6ff,0600f8ff14000400e6fff6ff0a00faffe4fff4fffcffccfff6ff08000200d2ff,0c00eeff14000400f8ff06001800e8fff8ffd8fffaffeafff6ff180018000800,e2fff2ff4a001a00fcfffcff12000200240014002c00aeff2800acff3400d4ff
1572,1572,0,2c03bc037a986a9850fcd0fcc667c6671600360070ff840008001800d6ff0600,e8ff0600e2fff2fff6ff04000a00faff06001600fcfffcff1800f6fff2fff2ff,0c00fefff6ff1400f8ffe8ff08001800d8ffe8fffaffeafff6ff180008001800,e2fff2fff8ffd8ffecff0e003200020014001400feff1c003800bcfff4fff4ff
1573,1573,0,9c031c037a986a980cfd60fce667c667060016009eff90fff6fff6ff06002600,e8fff8ff24000400f6fff6fffaff0a0006000600ecffdcfff6ff18001200e2ff,eefffeffe6ff0400f8ff06001800f8ff06000600faff1800e6ff1800f8ff0800,04000400f8fff8fffcfffcffe2ffd2ff040004001c001c00daffbcff0400f4ff
1574,1574,0,fc022c038a986a985cfd02fed667e6672600060070ff90ff0800e6ff0600e6ff,e8ff1600f2ff04001400e6ff0a00fafff4ff1600ecffecfff6ffd6ff12001200,cefffefff6ff1400e8ff160008000800e8ff060008001800f6fff6ff08000800,04000400e8ff0a00fcfffcff12000200140014002c003c0038002800f4ff0400
1575,1575,0,6c029c026a986a98b0fc02fee667c66716002600aeff90ff1800f6ff0600f6ff,f8ff0600240004001400f6ff56000a000600e4ffdcfffcfff6ff28001200f2ff,1c00feff140004000600f8ff0800b8ff1600e8fffafffafff6ff18000800f8ff,1400f2ff2a00d8fffcff0e00f2fff2ff040004009eff1c003800180004002400
1576,1576,0,9c029c024a984a9842fe12fef66706683600480090ff920028003a0006002600,3400f8ff040024000400f6fffaffeafff4ff0600ecffccff180018000200d2ff,eeff0c00e6fff6fff8ff0600c8ffb8ff1600e8fffaff0800f6ff180028000800,680004002a000a00fcfffcfff2ff020036000400aeffbeffcaff38001400f4ff
1577,1577,0,360114022a985a9802fed2fec667e6670600060090ff920018002800d6ff0600,e8ff1600140004001400e6ffeaff0a00f4fff4ffdcffacfff6ff2800f2ff0200,eeffeeff140004001600f8ffb8ff080006000600eaffeafff6ffe6fff8ff0800,f2ff0400f8fff8fffcff0e00e2ffe2ff04000400beffaeffbcff5600f4ff0400
1578,1578,0,2601c6003a984a9852fe42fef667e6671600060084009200f6ffe6ff2600d6ff,f8ff0600140014000400f6ffeafffaff06000600dcfffcff180018001200f2ff,fefffefff6ff1400d8ff060008000800e8ffe8ff0800eafff6ffe6ff0800f8ff,0400e2ff0a00f8ff0e001e00f2fff2ff140004007effeeff38003800f4ffe4ff
1579,1579,0,f60056014c984c98c2fe92fff467f4671600160070ff70ff18001800f6fff6ff,1600160004000400f6ff04000a00faff160006003a009cff0800d6ff0200e2ff,1c00fefff6fff6ffd8fff8ffb8ffe8ff3600060068001800e6ffe6ff08001800,04000400f8ffe8ff0e001e001200e2ff04002400feffbeff18003800f4ff2400
1580,1580,0,a60066005c984c98c2fe02ffe467e46726003600aeffaeff280028000600e6ff,16002600f2ffe2ff040014000a00faff0600f4ffecff1a00d6ff1800f2ff0200,fefffefff6fff6ff0600f8ffe8ff0800e8ff16000800daff2800f6ffe8fff8ff,04000400d8ffd8fffcff0e001200120004001400feffaeffeaffdaffe4fff4ff
1581,1581,0,e600f6004c984c98a2ffa2ffe467e4672600480090ff9200f6ff3a00d6ff0600,f8ff0600040004001400f6fffafffaff0600f4fffcffecff0800f6ffa2fff2ff,fefffeff1400f6ffd8fff8ff0800b8ff0600f8fffaffeafff6ffe6ffe8fff8ff,0400f2fff8fff8fffcffecffd2ffe2ff0400f2ffaeff2c005600bcff0400f4ff
1582,1582,0,7effe6004c984c9862fff2ffe467e4671600260084009eff0800080016000600,1600e8ff0400e2ffe6ffe6ff0a001a00060006000a004a000800080012001200,1c00feff04000400e8ff060028000800e8ffe8fffaff0800f6ffe6fff8fff8ff,f2fff2fff8ff0a00fcfffcfff2ffb2fff2fff2ff9effaeff38003800f4fff4ff
1583,1583,0,fefffeff5c985c9892fff2ffe467d467160006009eff90ff08003a0036002600,f8ff0600140004000400f6ffeaff1a0006001600fcffecff08000800e2ff2200,0c000c0004000400f8fff8ff18000800e8ff0600faffeafff6ff180008000800,14000400e8ffe8ff0e0030000200120004001400feff7eff3800caff04000400
1584,1584,0,8effeeff5c984c9850002c01d467d46716001600aeff70ff3a00280006002600,0600160004001400e6fff6ff0a002a00160006000a00ecff1800f6fff2ff4200,eeff0c00f6fff6ff0600e8ff2800180016000600eaffeaff38001800e8ff0800,f2ff0400e8fff8ff0e000e00c2ff0200040024002c00beffbcffcaffe4ff1400
1585,1585,0,36fe36fe3c986c987c009c01e467d46736002600aeff90ffe6ff2800f6fff6ff,f8ffe8ff04001400f6fff6ff0a000a00160016002a00fcff1800f6ffe2fff2ff,0c00feffe6ff14000600e8ff2800e8ff1600d8ff08001800f6fff6fff8ff1800,0400d2ff0a00d8fffcffdcff3200e2ff360004002c000c00bcffcafff4ff1400
1586,1586,0,1eff4eff2c983c982c016c01e467e4670600060090ff80ffe6ff280016002600,1600160014000400040004000a00faff06000600ecff2a002800180002001200,0c000c0004000400f8ff0600f8ff1800e8ff1600080018002800f6fff8ffe8ff,f2ff0400e8fff8fffcff1e00f2fff2ff040004006effeeff28002800f4fff4ff
1587,1587,0,c6fd2eff3c983c98dc007c02c467e4672600160062ff70fff6ff0800d6ffe6ff,e8ff260004001400140004001a000a001600f4ff3a002a00180018000200e2ff,1c000c000400040006001600080008002600f8ff28000800e6ffe6ff1800e8ff,f2fff2fff8fff8fffcfffcff1200f2ff04000400fefffeffcaff38000400f4ff
1588,1588,0,26fea6fd2c982c983c013c01e467e467160026009eff90ff1800280006003600,0600f8ff14001400f6ffe6ff0a002a00160006000a00ccff08000800e2ff1200,eefffeff14001400e8ffe8ffc8ffe8ff16000600eaff08000800f6ff0800e8ff,0400f2ffe8fff8ff0e000e000200f2ff240004001c002c00acff280004001400
1589,1589,0,e6fdaefe5c984c983c02ac02d467c4672600060080ff80ff1800f6ff0600e6ff,d8ff0600040004000400e6ff56002a0016001600ecff0a00f6ff1800e2ffe2ff,1c00fefff6ffe6ffe8ff1600c8ffc8ffe8ff0600eaffeaffe6ffd6fff8ff0800,04000400e8ffe8fffcffecfff2ff220004001400eefffeffeaffbcfff4fff4ff
1590,1590,0,f6fc76fd7c986c98bc015c02d467f46716003600920090ffd6ffe6ffe6fff6ff,1600f8fff2ff0400040024000a000a0016000600acffccff0800f6ffe2fff2ff,cefffeff04000400f8ffe8ff08000800d8ff0600faff0800f6ffe6ff08000800,0400f2ff0a00e8fffcfffcff0200320014002400eeff1c00caff460014002400
1591,1591,0,e6fc06fe3c985c982003bc02b467e4672600260090ff7400e6fff6ffd6ff0600,06000600040004004200f6ff0a00faff16000600dcfffcff08003800f2fff2ff,0c001c0014002200f8ff060008000800d8fff8ff0800faff1800f6ff18000800,f2ffe2ffd8ff0a00ecfffcffe2ff0200240014009effaeffcaffcaff04003400
1592,1592,0,e2fb22fc5c986c986003e003d467c46716002600aeff74002800e6ff06000600,e8ff160014001400e6fff6ffeaff0a00e4ff06002a002a0018000800e2ffe2ff,feff0c001400f6ffd8ffe8fff8ff0800e8ffe8fffaff18001800e6ff0800f8ff,04001400f8ffe8ff0e000e0012001200040014000c00beffbcff38001400f4ff
1593,1593,0,22fcc2fb3c986c9830037003c467b46706004800920080fff6ffe6ffe6fff6ff,1600160014001400040014000a00faff06001600dcffbcfff6fff6fff2fff2ff,0c00feff14000400d8ffd8ff08001800f8fff8ffeaffeafff6ff180018002800,04000400f8fff8fffcfffcff12003200140004001c00feffdaffdaff04001400
1594,1594,0,f2fb12fc6c986c9800046004d467d4672600e4ffbeff90ff28004a00c6ffe6ff,1600f8ff04000400f6fff6ff0a000a00f4fff4ffecff1a00f6fff6ffe2ffe2ff,feff0c0004000400d8ffe8ffb8ff080006004600fafffaff18000800f8ffe8ff,14002400f8fff8fffcfffcff0200020024003600eeff1c0038003800e4ff1400
1595,1595,0,72fb92fb4c983c9880034004e467d467260026009effaeff0800e6ff06000600,060006003400f2ff0400f6ff1a00faff06000600ecffdcff080008000200f2ff,0c00deff1400f6fff8fff8ffa8ff1800d8fff8ff58006800f6fff6ff08001800,e2ff0400f8ff0a000e00dcff22001200f2ff14001c00beffdaff2800e4ffe4ff
1596,1596,0,d2fb92fb5c984c98ec042004d467c46716002600a2009200e6ff2800e6ffe6ff,f8ffe8ff2400e2ffe6fff6ffeaff1a00f4fff4ffecffecff1800180022000200,feff1c000400040016000600e8ff18000600f8fffafffaffe6ffd6ff1800f8ff,040004001a000a003000fcff120002001400d2ffaeff1c00caff5600f4fff4ff
1597,1597,0,12fb62fb4c987c98e0035c05d467d467260006009200740028002800e6fff6ff,f8ff1600f2ff0400d6fff6ff0a00faff16000600fcffecff0800180002001200,feff0c00e6fff6fff8ffe8fff8fff8fff8ffe8ff0800eaff2800080008002800,f2ff1400f8ffe8ff0e000e00120002000400f2ffeeff0c005600560034001400
1598,1598,0,42fb50fa3c985c98600430049467b46726000600aeffaeff18003a00f6ff2600,0600060004001400e6ff1400eaff0a002800e4ffdcffdcff1800f6ffc2ff0200,0c000c000400f6fff8ff06001800b8ff0600e8fffaff1800d6ff18002800f8ff,f2ff0400f8ff0a000e00fcff0200220004003600aeffeeffbcff2800e4ff1400
1599,1599,0,b0fa62fb7c984c984c056006c467b467160006009eff80ffd6ffd6ff36002600,0600060004000400e6ffe6ff0a00fafff4ff16009cffdcff18002800e2ff1200,eeff0c00f6ff0400f8ff0600f8ff1800f8ffe8ffeaffeaff1800e6ff08000800,0400e2fff8fff8ffecffecff1200e2ff140004001c001c00caffdafff4ffe4ff
1600,1600,0,e0f9e0f97c988c98fc04c205e467b467060048009effa200e6ffe6ffe6fff6ff,1600160004000400f6ff04001a001a00060006000a00dcffe6ff1800c2fff2ff,0c00feffe6ff0400f8ff1600e8ff180006000600180008000800f6ff08001800,e2ff1400f8ff0a00fcfffcfff2ffe2ff14002400aeff2c00daff46001400f4ff
1601,1601,0,f0f9f0f96c988c98f0067006c467b4671600360090ff84002800d6ff06002600,f8ffe8fff2ff1400e6ffe6fffafffaff280028008cff2a00f6ffe6ff2200e2ff,1c00feff14001400e8fff8ff0800f8ff1600f8ffeaffeaff1800180008001800,1400f2ff0a000a000e000e0002001200240004000c001c004600460004003400
1602,1602,0,30f9a0f93c986c987c05e006a467a46716000600a200ceff1800e6ffd6ffe6ff,06000600f2fff2ff24001400faff0a0028002800bcffdcff0800f6ff0200f2ff,0c001c0014000400f8ff160008000800e8fff8ffeaffeaff1800f6ff28000800,f2ff1400f8fff8fffcfffcffd2fff2ffd2ff14001c007eff4600daff0400e4ff
1603,1603,0,80f940f95c984c983206800694678467480006009200aeff1800e6fff6ffe6ff,e8ffe8fff2ff0400e6fff6ff1a000a00f4ff28001a00fcff1800180022000200,0c000c001400f6fff8ffcaff0800e8fff8ffd8ff1800faff1800f6ff08000800,f2fff2ff1a001a00fcfffcffe2ff2200f2ff14001c002c00daff380004000400
1604,1604,0,30f9a0f97c988c98a0062007b2677267e4ff06009eff7400d6ffe6ffd6ff2600,f8ff0600f2ff1400e6ffe6fffaff0a000600e4ffecffecff180018000200f2ff,1c00feff04000400f8ffe8ff0800e8fff8ffc8fffaff0800f6ff08000800f8ff,f2fff2fff8ffe8fffcffecff0200f2ff1400f2ffaeff3c00acff46000400f4ff
1605,1605,0,f6f7e6f78c989c9800077007b267926726003600aeffaefff6ff18002600f6ff,e8ff06001400f2ff0400e6ff1a00faff06001600ecff2a00d6ff1800e2ffb2ff,0c00feff14000400d8ffe8ff080028000600e8fffaff58002800f6ff0800f8ff,f2fff2ffd8fff8fffcff0e00f2ff1200140004002c000c002800acff04003400
1606,1606,0,f0f8a0f89c988c98d0074008b267c26736002600aeffceff0800080006002600,06000600d2ff0400f6ff04000a001a00e4ff2800ecfffcfff6fff6fff2ff1200,eeff0c00f6ff0400f8fff8fff8ff1800d8fff8ff080008000800e6fff8ff0800,f2ff0400e8ffd8fffcffdcff02000200040004002c003c00acff2800e4ff0400
1607,1607,0,36f706f88c988c98900730088267a2671600060070ffaeff18002800f6fff6ff,1600f8ff14001400e6ff04000a00fafff4fff4ffccffecff2800180022000200,0c002c00f6fff6ffe8ff06001800080036000600eaff1800d6fff6fff8fff8ff,04000400f8ffe8fffcfffcff1200f2ff040014001c003c00caffeafff4fff4ff
1608,1608,0,96f776f77c988c98dc08d007826782670600260090ffaeff0800e6fff6ffe6ff,f8ff06001400f2ff04000400faff0a00e4ffe4ffdcffacff0800f6ffe2ffe2ff,feffeeff0400f6ffe8fff8ff2800f8ff1600260068001800f6ffd6ff28001800,04000400f8fff8fffcffecfff2ff0200f2ff04001c00defffaffcafff4fff4ff
1609,1609,0,86f706f88c988c98cc087c098267726716001600aeffaeffc4fff6ffe6fff6ff,0600f8ff14002400f6fff6ff0a000a0006000600fcffbcfff6fff6ff02001200,eeffeeff04000400f8ff0600f8fff8ff16001600cafffaffd6fff6ff28001800,e2ff0400f8ff0a000e001e000200f2ff360004001c003c0038003800f4ff0400
1610,1610,0,b6f6e6f68c989c98e007bc08a267826716001600a200aefff6fff6fff6ffe6ff,e8ff260014000400f6ffe6ff0a00eafff4fff4ff9cffccff0800080002000200,feffeeff140004000600e8ff0800b8fff8ff0600faffeaff0800f6fff8ffe8ff,14000400f8ff0a001e000e001200f2ff14002400feffeeff2800380004002400
1611,1611,0,16f7f6f69c989c98fc091c097267726716002600aeff8400e6ff0800e6ff1600,f8ffe8ff1400f2ffe6ff3200eafffaff16001600ecffacfff6fff6ff12002200,1c00eeff04001400f8fff8ff0800180016000600faffeafff6ff1800e8ffe8ff,f2ff04000a00f8fffcff0e00d2ff120004000400feff1c003800caff14001400
1612,1612,0,eef5f6f6cc98bc984c09ec09926792672600160062ff920018002800d6ff3600,f8ff16000400f2ff04000400faff0a00f4ff06009cffccff08001800f2ffc2ff,0c00eeff0400f6ffe8fff8fff8ff180016001600faff0800f6ff0800f8ff0800,e2fff2fff8fff8fffcfffcff0200d2ffe2fff2ffbeffdeffcaff18000400f4ff
1613,1613,0,bef59ef5ac98bc984c09ac093e673e67e4ff160070ff9efff6ff18000600f6ff,e8ff160004000400f6fff6fffafffaff0600f4ffbcfffcfff6fff6ff1200f2ff,fefffeffe6ff0400f8ff0600f8ff0800e8fff8ffeafffafff6ffd6fff8ff0800,140014000a00f8ff0e00fcffc2ffe2ff240036002c002c005600caff24002400
1614,1614,0,0ef61ef6bc98bc986c0adc0aa2673e6706000600aeffaeff180018007000f6ff,1600160014001400f6fff6fffafffafff4ff2800bcff9cff0800080012000200,fefffefff6fff6ffd8ffe8ff18002800e8ff0600faffeaff1800f6ff0800f8ff,1400f2ffe8ff0a00fcfffcff12001200140014003c002c0028002800f4fff4ff
1615,1615,0,6ef41ef5ac98ac985c0a8c0a2e670e6726000600a200aeff1800e6fff6ff0600,e8ff1600f2ff0400f6ffe6ffeaff0a0006003800bcff8cfff6ff08000200e2ff,1c003c0014000400d8fff8ff1800280006000600080018001800f6ff08000800,04000400e8ffd8ff1e000e000200f2fff2ff1400eefffeff66005600f4ff1400
1616,1616,0,bef53ef5ec98bc98cc0a7c0a3e670e672600260090ff920028001800f6fff6ff,1600060014001400040014000a000a002800e4ffccffccfff6ffe6ff1200f2ff,1c001c00f6ff1400f8fff8fff8ff0800560036001800faff28003800f8ff0800,e2fff2fff8ff0a00fcfffcff1200c2ffd2ff1400fefffeff4600eaffe4ff1400
1617,1617,0,2ef4fef4dc98ec98ec0adc0b6267926716001600aeffcefff6ffc4fff6fff6ff,e8ff0600f2ff14001400f6fffafffaff060038009cffdcff0800e6ffd2ff1200,0c000c0014000400e8ffe8ff08000800e8ffe8ff3800daff1800d6ff08001800,1400f2fff8ff1a00fcff0e00d2ffd2ff2400f2ff2c000c0056003800f4ff2400
1618,1618,0,5ef4fef3bc98dc985c0bec0a1e67726706000600aeffaeff3a002800f6ffe6ff,f8ffe8fff2ff0400d6ff5200faff0a001600f4ffccffdcffe6fff6ff1200e2ff,defffeff14001400e8fff8ff28001800f8fff8ffdaff0800e6fff6ff08000800,040014001a000a00fcffecfff2ffe2ff140014001c000c003800280004000400
1619,1619,0,4ef4eef4dc98cc984c0caa0c0e671e67060016008400ceffe6fff6ff1600f6ff,06001600e2ffe2ffe6ff0400eafffaffe4ff1600ecfffcffe6ffe6fff2ff1200,0c00feff04000400f8ff16001800180056000600faff0800f6fff6ff28000800,0400f2fff8fff8fffcfffcffe2fff2ff0400e2fffeff3c005600daff04002400
1620,1620,0,9ef36ef30c99fc984c0bec0b2e673e67060006007400a200e6ff180006002600,1600e8fff2ff1400f6ffe6fffafffafff4fff4ffecffacfff6ffe6fff2ff3200,1c00feff0400f6fff8ff060028000800260006001800faff1800280008000800,f2fff2ffd8ffd8fffcff0e0032000200140004007eff1c00acff5600f4fff4ff
1621,1621,0,bef38ef3fc98cc98f60c820c1e671e671600160092009efff6ff28000600f6ff,16001600240004000400f6fffaff0a00f4ff2800ccffecffe6fff6ff02001200,feff2c001400f6ffe8ff0600e8ff180016000600eafffaff08000800f8fff8ff,14000400f8fff8ff0e00fcff0200e2ffe2ffe2ff2c00beffdaff28000400f4ff
1622,1622,0,18f25ef3ec980c99e60c760dee660e670600f4ffceff90ff18001800f6ffc6ff,0600e8ff040004000400e6ffeaff0a0006001600dcffecfff6fff6ff02002200,0c00feff1400f6ffe8ffd8ff080038001600f8fffaff1800f6fff6fff8ff1800,f2ff0400e8ffe8ff1e000e000200f2ff240004000c001c00280038002400d4ff
1623,1623,0,0ef368f2ec98fc98640c060dce66fe6606001600aeffa2001800280026000600,1600160014001400e6ff1400faff0a00f4fff4ffccffecffe6fff6ff22001200,0c00ceff04001400d8ffe8ff0800f8ff36002600dafffafff6ff1800f8ffe8ff,f2fff2ff0a00f8fffcfffcfff2ff020014000400aeff9eff28004600f4ff0400
1624,1624,0,38f24ef32c990c990c0ecc0d0e67fe66260006009effa20018001800f6fff6ff,3400f8ff14001400f6ff0400faff1a0006001600ccffbcfff6ffd6ff3200f2ff,0c000c0004000400f8ff06001800e8fff8ff26001800faff0800e6ff2800e8ff,04001400f8fff8ff0e00fcfff2ffc2ff360004000c00beff3800acffe4fff4ff
1625,1625,0,d8f108f24c993c99bc0d7c0e1e67fe66060016009eff9efff6ff1800f6ff0600,060006000400e2ffe6fff6ff0a00eaff0600f4ffccffbcfff6ffe6ff02000200,1c00feff1400f6ff1600f8fff8ff1800f8fff8ffeaffeaffd6ffe6ff1800f8ff,140014004a001a00ecff0e0002000200f2ffd2fffefffeff46001800f4ff1400
1626,1626,0,48f2d8f11c992c996c0ecc0d0e67ee664800160064008400f6ff3a00d6ff3600,1600e8ff14001400140004000a001a0006000600bcffbcfff6ffe6ff12001200,feff9eff04000400f8fff8ff080028000600e8ff38001800180018001800f8ff,04000400f8ffd8fffcff0e00e2ffe2ff1400f2fffeff1c00caffbcff04001400
1627,1627,0,e8f138f22c992c99ec0d2c0fee66fe6616002600aeff64002800e6ffd6ffe6ff,f8ff0600f2fff2ffe6fff6ff0a00faff0600d2ff2a008cff08001800f2ff0200,feff8efff6ff1400f8ffd8ff0800e8fff8fff8ff08000800e6ff28000800e8ff,e2fff2fff8fff8fffcfffcfff2ffc2fff2ff04001c00aeff28005600f4ff1400
1628,1628,0,78f128f10c991c994c0e2c0e9e66be6616002600aeffaeff0800e6fff6ff2600,f8ffe8ff1400f2ff420042001a000a00d2ffe4ffecffdcff0800f6ff12004200,0c00fefff6fff6ffe8fff8ff08000800d8fff8ff08001800e6fff6ff28000800,f2fff2ff1a00f8ff0e00fcff1200220004000400defffeffcaff380014001400
1629,1629,0,b8f178f13e991e99da0eaa0fee66ce663600160090ff920018000800f6ffe6ff,0600f8ff24000400f6ffe6ffeafffafff4fff4ffbcffacfff6ff180012003200,fefffefff6fff6fff8ff0600080008001600e8fffaff0800f6fff6ff08000800,0400e2ff3a00f8ff0e000e00f2ff12001400f2ff2c002c00caff4600f4ff2400
1630,1630,0,1af028f16e997e995a0e0a0fde66be66360016009eff9efff6ff2800f6ffe6ff,160006001400e2ff040004000a00faff06000600ecffecfff6fff6ff32003200,defffeff1400f6ffe8ffd8ff2800180006002600faffeaff0800f6ff1800f8ff,0400f2ffd8ffc8fffcff3000220012000400f2ff1c001c00daff6600f4ff1400
1631,1631,0,e4f0e4f0ba995e99da0f4a0fbe66ee66160016009effaeffe6ff3a00e6ffe6ff,1600060014000400f6ffe6fffafffaff1600f4fffcffecff1800e6ff12001200,eeff0c0004000400f8fff8ff28003800060006000800daff0800080018000800,f2ff0400f8ffe8ff0e00fcff020022002400f2ff1c003c00daffcaff0400d4ff
1632,1632,0,1cef6cef8e997e99da0f14108e66be662600260090ff9eff08002800e6ffe6ff,e8ff06000400f2fff6ffe6ff0a000a000600f4ffccffccfff6ff080012001200,1c00fefff6fff6fff8fff8ff0800080016001600eaffdafff6ffe6ff08000800,2400f2ffd8ff0a000e00ecff02000200f2ff04009effaeff3800bcff04001400
1633,1633,0,2cefecee5e996e99041080108e668e6606001600ceff90fff6ff08000600d6ff,1600f8ff04001400f6ffe6ff1a002a0016001600fcfffcffe6fff6ff1200e2ff,fefffeff040014001600e8ff280008001600f8fffaffeafff6ff080008000800,f2ff0400f8ffe8fffcff1e00f2fff2ffe2ff04000c004c004600caff04000400
