Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
750,750,0,3c13e49af68e6cecd432fa704e5106ce3e003e00bcff9e00ceffdeffd6ff2600,eaff08000e000e000000f0ff00001000c8ffd8ff0e00d2ff0200020030002000,06002600d2fff0ff12002200fcff0c0000000000dcff0a002a001a00e6ff0600,0e000e00f8fff8fff2ff0400f2ff0200fcffecffcafffaff2c00d2ff0600f6ff
751,751,0,fa33e070ec5006cd369b18afe8ec1c65bcffdcffaeffbc002000eeffa6ffd6ff,eafffaffecff0e00e0ff00001000f0ff1a00e8ffe0fff0ff12003200e0ffe0ff,f4ff1600f0ffe0fff4ff12001c009cff200030001a000a003a002a001600f6ff,ecff0e000a000a000400d2ff2200f2ffdcfffcff08009aff86ffd2fff6ffe6ff
752,752,0,e49a50affeec3065da705012e8cc5a8f2e000e00aeffaeff0000200026000600,fafffaff0e001e000000f0ff100010001a003a00f0ff1e0002001200f0ff1000,1600f4ff00000e000200f4ff2c00fcff10004000fcffecff0a00d8fff6ffe6ff,fcfffcfff8fff8ff2400040022000200fcffdcff48005800c2ff96ffe6fff6ff
753,753,0,b0700c1348cc168f28af14346c65ce50ecffecffaeffae0000001000f6ff0600,0800fafffcfffcffe0ffe0fff0ff1000f8ffd8ffd2fff0ff2200020020002000,1600e4ff0000f0fff4ff12001c000c00f2ff30000a00ecff0a00f8ffe6fff6ff,fcff0e00f8fff8fff2ff14002200f2ffdcffdcff4800eaffd2ffd2ffe6ff1600
754,754,0,f0af0a34b0653c507012969a6a8fb8eddcffbcff90ffbcff520000002600e6ff,eaff0800ecff1e000000f0ff20001000f8fff8ffd2fff0ff1200f0ff10000000,f4ff0600e0ff0e00f4ff12001c00bcfff2ffc2ff0a000a000a001a0006000600,0e002e00f8ff0a00f2fff2fff2ffe2ffdcfffcffdafffaff1e005a00e6fff6ff
755,755,0,2811249a468f6eee64349a70e24f08cc0e000e00bcffccffdeff1000e6ff2600,0800fafffcffecffd0ff0000000010001a000a000000f0ff1200020020002000,1600f4ff0e00f0fff4ff02000c001c001000e2fffcff0a001a00f8fff6ffe6ff,0e000e00f8fff8ff2400140002002200dcffcaffaaff68006800d2ff2600f6ff
756,756,0,ea347070dc4f2ecb269a08b0a6eeac65bcffbcff9eff9e0020001000e6ffe6ff,0800fafffcffecff4c00e0ff100010000a00e8fff0ff0e000200220000001000,2600f4ff0000000002001200ccffacfff2ff1000fcffdcff1a00f8ff0600e6ff,ecff72001a00f8ff14002400f2ff1200dcffdcfffafffaffc2ffb4ffe6ff0600
757,757,0,f499cab02eef1066ba70c010e8ca6a8f2e00ecffaeff9effceff0000f6ff0600,0800eafffcffdcffe0ff1e0000001000e8fff8ff0e000e00f0ff020020001000,d4ff0600f0ff0e00e4ff1200bcff0c0010001000fcff0a00e8ffe8ff1600f6ff,fcff0e00f8ff0a00f2ff14000200f2ff0e00dcff4800faffd2ffc2ffe6ffe6ff
758,758,0,5070f8107eca668f46b060355a66524f0e003e00bc00ccff0000ceffd6ff0600,0800fafffcfffcffe0ff0e0000002000e8ff0a003c00f0ff440012001000d0ff,f4fff4ff0000000012001200fcff2c00f2ff1000fcfffcff1a001a00e6ffe6ff,fcff5000f8ff0a000400040002002200ecffdcfffaffdaff4a004a001600f6ff
759,759,0,0ab19a357066da4ec0106699aa8f76ef0e00dcffaeff9eff3000eeff0600e6ff,dafffafffcfffcff00000000100000001a000a002c00f0ff1200020030002000,d4fff4ff0e000000020012000c001c00e2ff0000ecfffcff0a00f8fff6ff1600,ecff0e00d8ffe8ff1400f2ff22001200dcfffcffeaffbaff6800c2ffe6ffe6ff
760,760,0,2e109499568f30f0e6355a70524f98ca3e000e00aeffccffbcff0000f6ff2600,18001800fcfffcff00000000100020000a00f8ff0e00f0ff1200020020001000,3600e4ff0e00f0ff02001200fcff1c00400030000a00ecff1a000a0026000600,0e00ecff3a00f8fff2ff040012001200dcffdcfffaff68001e002c0006000600
761,761,0,92366070aa4e1ecaa69972b1faefaa66acfffcffccff90ff0000eeff0600e6ff,0800fafffcfffcfff0ff0000f0ffe0ff0a000a002c003c0012002200f0fff0ff,f4ff16000e00f0fff4ff02000c00fcff00000000fcffceff0a000a00f6fff6ff,fcffecfff8ffe8ff0400040002001200fcffcaffdaffdaffe0ffc2fff6ffe6ff
762,762,0,54995ab180f080665a70660fc8c9aa8f2e00ecffbc00aeffdeff000036002600,08001800fcffecfff0ff0e0010000000d8ff1a00c2ff00001200020010001000,06001600f0fff0ff120002000c001c00f2ff10000a001a00f8fff8ff26000600,0e00fcff0a00f8ff1400040002000200caffecffcaffaaff1e002c00d6ff1600
763,763,0,3070de0e24c9a68f82b13637da66724eecff0e00ae0090000000ceffe6ffe6ff,faff0800fcffecff00000000e0ff0000f8fff8ff0e00e0fff0ff120010001000,f4ff06000e00f0fff4ff02002c00bcffe2fff2ff0a000a003a001a0026000600,fcfffcff1a000a00240004004200e2fffcffecff6800faff86002c00e6fff6ff
764,764,0,4ab2e0362067844d860e26990e908af0fcffdcffccffaeff00005200f6ff0600,08000800fcffecff0000f0ff200010003a00f8ffd2ffd2ff2200220020000000,16001600f0ff0e00120012000c00fcff10000000ecff0a00f8fff8ff06000600,fcff0e00f8ffd8ff2400e2ffe2ff1200dcffecffdaffdaff780078000600e6ff
765,765,0,960dba98d48ffaf12637fe6f844dbec80e00fcffbcff90ffdeffeeff2600e6ff,18000800fcfffcffd0ff0000100020000a002a00c2ffd2fff0ff020000001000,f4ff06001e000e000200f4ff2c00ccff10000000ecff0a00e8ff3a0026000600,ecfffcffe8fff8ffe2ff0400e2ff1200ecffecff280048001e002c000600e6ff
766,766,0,f037e66f264d84c82699c2b25af1ae67bcffecffaeffae0030000000e6ffb6ff,faff0800fcff0e004c000000100010001a001a001e000e000200f0ff4000f0ff,f4fff4ff00000000f4ff12001c00bcff10001000fcffecffd8fff8ff46001600,0e000e00f8fff8fff2ff0400d2ffe2ffcaffecffcaffaaffc2ff3c0016002600
767,767,0,5a98fab26af25067f06f100d0ec83e900e00fcffaeffccffdeff420026000600,0800fafffcffecffe0ffe0ff200020001a00f8ff0000000002000200f0ff3000,1600e4fff0fff0ff120002001c000c0010000000fcfffcff2a00f8ff06000600,2e001e00d8ff0a0024000400e2ff0200fcffdcff4800caffc2ff2c00d6ffe6ff
768,768,0,a66f260d62c7169082b3e238ce67c84cecffdcffbcffda000000deffb6fff6ff,1800faffecfffcfff0ff000000002000f8ff1a001e00e0fff0ff020020003000,160006000000e0ff020002000c000c0000000000fcff5800e8ff1a0006000600,0e000e00d8ffd8ffe2ff140002000200fcffdcffdaff4800e0ffe0fff6ff1600
769,769,0,7cb3da38d267664cc40cea973e9004f3dcffacff8000ae0042000000f6ffc6ff,1800fafffcff1e00e0ffe0ff10000000f8fff8ff0000e0ff1200f0fff0ff3000,f4fff4fff0fff0ff1200f4ffccffccfff2ffe2ff1a00ecff0a00d8ff06001600,ecff0e00f8ffd8ff0400e2ff02000200fcffdcfffaffeaffd2ff1e00f6fff6ff
770,770,0,160cda977690d0f37239c06fb84b5ac70e003e00bcffaeff0000eeff06004600,daffdaff0e00fcff0e00f0ff10002000f8ff0a00e0ff0e00e0ffe0fff0ff3000,06001600f0fff0ff12002200fcfffcfff2ffe2ffecfffcff1a00f8ff06000600,0e00fcfff8ff0a000400f2ff02000200fcfffcff08009affc2ff2c00e6ff1600
771,771,0,8a39766fb84bd2c6da9742b474f31e689cffecff90ffbc001000deffd6ffd6ff,faff0800ecfffcff0e00e0ff1000f0ff0a001a000e00f0ff32002200f0ff1000,160016000000f0ff220002001c001c0040000000fcfffcff0a00f8ff1600f6ff,0e002e000a00f8fff2ff140012003200ecffecffeaff0800d2ff1e00e6ffe6ff
772,772,0,aa97a0b400f46268b06f940b4ac67e900e00fcffccffbcff100000002600d6ff,dafffaffecffecfff0ffe0ff000010000a001a00e0ff0000020002003000f0ff,1600160000000000020012003c00acff000010000a000a00e8fff8ff16000600,ecfffcffe8ffe8fff2ff140012000200ecffecffdaffdaff2c007800f6ffe6ff
773,773,0,666f960b94c5669042b4623aa268184b0e001e00ccffbcff0000deffe6ff0600,180008000e00fcffe0fff0ff00000000f8ff0a000e00e0ff0200f0ffe0ff3000,0600f4ff0000f0ff020002001c00acffe2ff0000ecff58000a001a001600f6ff,0e001e00e8fff8ffe2ff040012003200dcffecffaaffeaff2c001e00e6ffe6ff
774,774,0,70b40a3ab068ec4a240b6a978e9094f4fcffecff90ffccff200042000600d6ff,0800fafffcffecfff0ff0000100000000a00f8ffd2fff0ff2200120030004000,f4ff06000e00f0ff120012009cff0c00f2ff00000a00ecffe8fff8ff06000600,0e00fcffe8ff1a001400f2ff32002200fcfffcff0800eaff1e004a0006000600
775,775,0,f60a6a97c6900ef5a23a606f884a3cc53e003e00ccffccff00000000d6ff3600,080008000e000e00f0fff0fff0fff0fff8ff0a00f0ffe0ff1200020010000000,1600f4ffe0fff0ff2200f4ff0c000c00000030001a00fcffe8ff0a0016001600,0e00ecfff8ffe8ffd2ff2400e2ff1200ecffdcfffafffaff4a003c0026001600
776,776,0,9a3a666fbc4a64c53a9724b544f5d268dcffecff90009e00620010000600d6ff,0800eaff0e00fcff1e00f0fff0fff0fff8ff0a000e00d2fff0ff02002000e0ff,f4ff06000e0000001200f4fffcff2c00f2ff0000ecff1a003a000a001600f6ff,ecff0e00e8ff1a000400040012001200ecff0e00fafffaff2c00c2ff1600e6ff
777,777,0,1a9790b584f53c69306f240a1cc5de90fcffecff9effaeff0000100036001600,38000800ecffdcfff0ff0000000020000a001a002c000e00020012000000f0ff,060016000e00f0fff4ff2200bcff0c00f2ff2000fcfffcff2a00f8ff1600e6ff,ecfffcff0a00e8ff2400f2ff02001200ecfffcff280048001e005a0016000600
778,778,0,066fa009d4c4f69084b5223b1269084aecff4e00daffccff0000ceffc6fff6ff,fafffaffecffecffe0ffd0ff0000e0fff8ffe8ff1e001e00f0ff02002000f0ff,f4ff06000e00f0ff12001200fcff2c00f2ffe2fffcfffcfff8ffe8ff06000600,fcfffcfff8ff0a00f2ff040022001200fcff0e00eaff48005a00d2ffe6ffd6ff
779,779,0,60b6cc3b6c691c4aa409ba96ee909af6fcffdcff9effeaff000052003600e6ff,18000800ccfffcfff0ff00000000f0fff8ffe8ff1e0000002200020020001000,1600e4ff0000f0fff4ff1200bcff2c000000f2fffcff1a00e8ff2a0006001600,0e000e00f8ffe8fff2ff0400e2ff12000e00ecffdaff48003c00b4ff1600f6ff
780,780,0,0009c2960691d4f6143c006f88491cc40e002e009e00aeffeeff000006002600,1800faff0e00ecff00000000f0ff10001a00d8ff2c001e00f0ffd0ff40002000,160006000000000002002200bcff0c0000000000ecff0a000a002a0006000600,fcfffcfff8fff8fff2ff0400e2ff1200fcfffcfffaffeaff1e00c2fff6ff0600
781,781,0,e03cf66e5e49f4c3ca96cab66af7b869acffacff90ff9e0010001000d6fff6ff,0800faffecffecfff0fff0fff0ff00000a00f8ff2c001e00120022000000e0ff,e4ffc4fff0fff0ffd4fff4ff1c000c00e2ffe2ff0a00ecff0a001a0026001600,0e000e00f8ff0a000400f2ff220002000e00ecffeafffaff1e001e00f6ffe6ff
782,782,0,929690b6f4f6cc69e06e84090cc32e911e000e00ccffaeff20003000e6ffe6ff,fafffafffcfffcff0e00e0ff10001000f8ff1a003c00f0ff02000200f0fff0ff,f4ff16000000f0ff220002000c000c001000f2ff0a00fcff1a002a000600e6ff,ecff1e00e8fff8fff2ff0400e2ff22001e000e00faff4800a4ffb4ffd6fff6ff
783,783,0,e66ef6070ec31691aab6a43cd8696e48ecff1e00bc00bc0000001000c6ffe6ff,fafffafffcffecfff0ff0000e0ff10000a002a000000f0ffe0ff0200f0fff0ff,f4ffe4ff0e001e00f4ff0200fcffecff2000f2fffcfffcff2a002a00f6fff6ff,ecffecfff8fff8fff2ff0400e2ffe2ff1e001e00faffeaff2c003c00e6fff6ff
784,784,0,76b7303d1c6ab24884094a968691caf7dcffdcffbcffbcffeeff3000f6ff0600,18000800ecff0e002e00f0ff200000000a00f8ff1e001e001200f0ffc0ffd0ff,e4fff4ff0e000000020012000c00fcff0000e2ff0a00ecff2a001a0016000600,0e00fcff0a00d8ff0400f2fff2ffd2fffcffecff0800faff1e00d2fff6fff6ff
785,785,0,760732965691a4f8403d706e0e48fcc21e002e00bcff9effbcff1000f6ff3600,08000800fcffecfff0ffe0ff000010000a00f8ff2c000e000200e0ff0000f0ff,f4ffe4ff00000000f4fff4ff2c00fcff20001000ecff0a001a00f8ff16001600,fcff0e00f8ff0a0004001400120012000e00dcff3800daff0e002c00d6fff6ff
786,786,0,b03da66e02486ec2e4958ab72af8f869dcfffcff9e00eaff300010000600e6ff,08000800fcffecfff0ffd0ff2000f0fff8ffe8ffe0ff1e0022000200f0fff0ff,f4ff06001e001e00f4ff12001c00fcff0000f2ffecfffcffe8fff8fff6ff0600,0e00fcfff8fff8ffd2ff0400f2ff0200dcfffcffbaff38003c00a4ffd6ff0600
787,787,0,1296e6b7f4f83c6a806e9e063cc2c6910e00ecffa6fe90ff000030000600e6ff,080008000e00fcfff0ff000010001000e8ffe8fff0ff0e00f0ff32003000e0ff,f4ffe4ff0000f0ff020022000c00ecff00000000fcff1a001a001a002600f6ff,dcff5000f8fff8ff14000400e2fff2ffcafffcff3800eaff1e004a000600f6ff
788,788,0,566e2e0634c1d291dab7163e886a0a470e000e00ae00faff0000ceffe6ff0600,faff0800fcfffcfff0ff0000100010000a00f8ff2c004a000200f0ff20002000,e4fff4fff0ff0e00e4ffe4ff2c000c00000040001a00fcff0a00f8ff1600f6ff,0e000e00f8ffe8ff1400f2ffe2ff0200ecffecfffaffeaffc2ff1e000600f6ff
789,789,0,f0b8e83e7c6af0463e0664952c920cfaccffdcff90ff900030003000d6ffc6ff,08000800ccffdcff0000e0ff000010000a00f8ff0e002c00e0ff1200e0fff0ff,260006001e000000020012001c000c00e2ff00001a000a00e8ff0a0026003600,0e00fcffe8ffe8ff04000400220012001e000e00caffbaff4a00680006000600
790,790,0,3e05b295e291f0f9063f406e1a47dec00e000e009e0090ffacffeefff6ff0600,2800eaffecff0e00f0ff000000005c00f8fff8ff1e001e00220002001000e0ff,1600f4ff00001e00f4ff12003c00ccff0000d2fffcffecff2a00f8ff0600e6ff,fcfffcffe8fff8fff2ff040012002200ecffdcff4800eaffd2ffc2fff6fff6ff
791,791,0,a83fde6d404664c0649556b9bcfa086becffecff9e00bcffdeffdefff6ffe6ff,08000800fcff0e000e00f0ff20000000d8fff8ffe0ff000002000200f0ff1000,1600d4ff00000000f4fff4ff1c00ecff00004000ecfffcff0a002a0046000600,0e00fcfff8fff8ff1400f2fff2ffe2fffcffecffcaffcaffc2ff2c00e6ffe6ff
792,792,0,f294b0b900fbac6a106eac041ec01c920e00ccff9e00bcffceff000036000600,18000800dcffecffe0ff0e00100010001a001a00e0ff3c0012002200d0ff0000,d4ff0600f0ff0e000200f4ff0c00fcff000010000a000a00f8ff1a00f6ffe6ff,0e000e00f8ffe8ff1400f2ff12002200dcff0e00caff5800e0ffa4fff6fff6ff
793,793,0,ce6d6e0454c0229256ba0440186b9c45bcfffcffccffae000000deffc6ff0600,fafffaff2e00ecffe0ffd0ff000000001a00f8fff0ffe0ff1200f0ff10002000,f4fff4ff00000e00120012000c00ecfff2ff10000a00fcff2a00f8ff0600f6ff,fcffecfff8ffe8ff2400f2fff2ff0200fcff0e00caff48002c00d2ffd6ff1600
794,794,0,d0ba7240586bf045fc03e8945c92bcfbbcffccff9e00ccff200020000600f6ff,fafffafffcff1e000e00e0fff0ff10001a001a00e0ffe0fff0ff0200f0ff2000,0600160000000000e4ff02001c002c00e2ff00000a00fcff1a00f8ff0600f6ff,fcfffcffc8fff8ff2400f2ff0200f2ffecff1e00caff48004a00b4fff6ffe6ff
795,795,0,7e03b294629244fcf0407a6d5c458abfecff0e0070009000bcffdeff16002600,0800eaff0e000e00f0ff0e00000000000a00e8ff0e00d2ff120022002000e0ff,e4fff4ff0e001e0002000200fcff0c000000e2ffdcfffcfff8ff2a000600f6ff,fcfffcffe8fff8fff2fff2ff12001200dcffecff4800daffb4ffd2fff6ff2600
796,796,0,f240ae6de24422bfa89496ba9cfcb86bdcffecff900090ff00000000d6ffe6ff,080028000e000e00e0ffe0ff100000000a00f8ffe0ff1e00beff0200e0ff2000,16000600f0ff0e00e4ff02001c00bcff30001000fcff0a002a000a00f6fff6ff,fcffecffe8ff0a000400e2ff12001200ecffecffdaffdaff1e00d2ffd6fff6ff
797,797,0,a29490ba32fda86b5a6dc802cabeac921e00fcffaeffbc00deff000016001600,eaff18000e000e0000000000200020002a001a00f0ffe0ff0200020000002000,e4fff4ff0000f0fff4ff12000c000c0010001000dcff0a001a002a0006001600,0e00fcfff8fff8ff0400040022000200ecffecffeaff4800c2ff1e00f6ff1600
798,798,0,406d2602a2bea29296bb5041e86b6c44fcff0e009000ae00deffdeffe6ff0600,faff0800ecff2e00e0ffe0ff00000000f8ff2a00c2ffd2fff0ff120010004000,160006000000f0ff0200f4ff0c000c00f2ff0000ecfffcfff8fff8fff6ff0600,ecfffcfff8fff8ff14000400220002000e00fcffdafffaff0e001e00f6ffe6ff
799,799,0,d2bb5241e86b7244680218941c93bcfdecffdcffaeffbc0000000000e6ffe6ff,08001800fcff1e00f0ffe0ff000010000a001a00e0ffe0ff1200f0ff3000e0ff,f4ff1600f0ff1e00020002001c002c00e2fff2ffecffcefff8ff0a0006000600,fcfffcff0a00f8ff040014002200d2fffcff0e00baff58002c00d2fff6ff1600
800,800,0,5e021e94f292c2fdb0412a6dbc43ccbdecff0e00ccffccffdeffceffe6ff8000,080008000e00ecfff0fff0ff100020000a00e8fff0ff3c00e0ff020010002000,e4ff0600f0ff000022001200fcff1c0000000000fcffecfff8ff2a0016000600,ecffdcfff8fff8fff2fff2ffe2ff12000e00dcfffafffaffd2ff0e00e6fff6ff
801,801,0,d842f06cb243a4bdf893f6bbcafe086cfcffecffccffbc00eeffdeffb6ffc6ff,fafffafffcffecffe0fff0ff10001000f8fff8ff00000000f0ffe0fff0ff1000,f4fff4ff0e00e0ff1200f4ff0c000c00e2ff1000fcff0a000a000a0006002600,fcff0e00f8ffd8fff2ff340002000200ecffecff5800caffc2ffe0fff6ffd6ff
802,802,0,de9362bce2fe366cda6c18015cbd1c931e00ecffccffaeffbcff100016002600,eaffdaff0e000e00f0ff0000000010001a001a00e0ffe0fff0fff0ff00000000,060006000000e0ffe4ff0200bcff1c00000000000a00ecff0a00f8fff6ff0600,0e00fcffd8ff1a00f2fff2fff2ff2200fcffdcffeaff38001e00b4ff06001600
803,803,0,b06c0801c4bc4293e4bc6443786c8c42bcff0e00fa00ccff0000eeffd6ff1600,0800fafffcff0e00f0ffd0ff30001000e8ff0a00e0fff0ff1200e0ff10003000,0600e4fff0fff0ff0200f4fffcff1c00d2ffe2fffcff0a00f8ff1a00e6ffe6ff,ecff0e001a000a000400f2ff1200f2fffcffecffdaff8affe0ff1e00e6ff1600
804,804,0,a2bc1843746c9c42c800a8933c937afebcffdcff9effae0030003000f6ffd6ff,eaffeafffcff1e003e00f0ff00001000f8ffd8fff0ff0e00220002002000e0ff,1600e4ff00001e00f4ff12009cff0c0020000000dcff0a00e8ff2a00e6ff0600,0e000e000a001a001400f2ff02000200caffdcff8800daffd2ffd2ffd6ffe6ff
805,805,0,00009e93429392ff14436e6c8c42acbc1e004e00ccffccffacffdefff6ff2600,faff08000e00dcff0000f0ff100010000a00f8ff0e001e00e0ff020010003000,160016000e00f0ff2200f4ff0c000c00f2ff10000a00ecffe8ff1a00e6ff0600,0e00fcfff8ff0a00d2ff040002000200ecffdcffcaffeaff2c00c2ff1600f6ff
806,806,0,2844306cfc4136bc789346be1e00986cdcffbcffae00ae00eeff1000e6ffe6ff,eaff08000e00ecff3e000000000000000a00d8ff1e00c2ff02000200e0ff2000,060016000000f0ff120012000c000c0000000000fcfffcff1a002a0016000600,0e000e00f8ff0a000400f2ff22002200ecfffcffaaff48006800b4fff6fff6ff
807,807,0,dc9246be7200b46c5e6cfefe8cbb6c933e00ecff9e00ccffceff000006000600,0800eaffecffecff00002e00100010002a00e8ffe0fff0ff0200020020002000,f4ff06000000f0ff300022001c001c003000e2fffcffecfff8ff1a00d6ff0600,dcff0e00e8fff8ff1400140022004200dcffdcff48000800b4ffd2ff0600f6ff
808,808,0,006c30ff16bc729386be7444e86c9c410e00fcffae00bcffeeffacffd6fff6ff,fafffafffcfffcffe0fff0ff000010000a00f8ff1e004a00f0fff0ff10003000,1600f4ff0e000e00f4ffe4ff0c000c0000001000ecfffcffe8ff1a00e6fff6ff,fcffecfff8fff8ff0400040002000200fcfffcffeaffeaffd2ff1e00f6ff1600
809,809,0,4ebf4844146d02418efe28934c9416011e00bcff90ff9e00100000000600f6ff,0800eafffcfffcff0000f0ff20000000f8ffe8ff0e00000022001200f0ffe0ff,260016000000f0ff120012000c000c00200000000a00dcff1a00f8fff6ff2600,ecfffcffe8ff0a000400f2ff02000200dcffecffcaff58003c00d2fff6fff6ff
810,810,0,28feec927694ae018444ce6bd640bcba1e001e00ccffaeffdeffeeff06002600,080018001e00ecfff0ffe0ff00001000f8fff8ffe0ff1e002200320020002000,06001600f0ff000012000200ecffecff10000000fcff0a00f8ff0a000600e6ff,fcff0e00f8ff0a00e2ff040022001200dcffdcfffaff0800d2ff2c0016001600
811,811,0,3845906b924042bae89214c0cc02186ddcffecff9e0090000000bcffe6ffd6ff,0800fafffcfffcff0000f0ff1000f0ffe8ffe8ffe0ff0e000200220010002000,e4ffc4fff0ff0e00020012001c00fcff0000d2fffcffceff1a001a002600e6ff,0e001e000a00f8ff040004000200f2fffcff0e000800eaff3c00d2fff6fff6ff
812,812,0,8c92bebfce02346d7e6bfefd8cba9c941e000e0090ff80000000000026000600,faffeafffcffecff0e000e0000001000e8ffd8fff0ff000002002200f0ff3000,f4ff160000000000020002000c000c00f2ff100058001a00f8ff0a000600e6ff,fcff0e001a00f8ff04000400e2ff1200ecfffcffeaff9aff3c00b4ff06001600
813,813,0,806b38fd90ba7694d6bf3646386d3640fcff0e00ae009e00ceffceffd6ff3600,0800dafffcffecff0000d0ff10000000c8ffe8ff3c00f0ff2200220010004000,060016000000f0ffe4fff4ff0c001c000000f2fffcffdcfff8ff1a000600f6ff,fcff0e00f8ff0a001400140012001200ecff1e00faffcaff0e002c00e6ff1600
814,814,0,4ec01846746dd23fbcfc78929c94ec020e00dcff90ffaeff300010001600e6ff,08000800fcfffcff0000e0ff10001000f8ffe8ff0e00e0ff1200020010003000,2600e4fff0fff0fff4ff22000c000c0020001000ecfffcff2a000a0006001600,dcfffcfff8ffd8ff1400040012001200ecfffcfffaffeaff1e003c00f6fff6ff
815,815,0,f4fb7c92c6943e0386465e6b4a3f1cba1e005e00bc00ccffacffdeff0600f6ff,fafffaffecffecff0000000000000000e8fff8ffe0ffd2ff120012001000f0ff,0600160000000e00f4ff22001c00bcff10002000fcff0a00e8ff0a0036001600,0e000e00f8fff8ff24000400f2ff0200ecffecffdaff58002c00a4ffe6ffe6ff
816,816,0,9046506bf03ec2b99892e0c09c03886ddcfffcff9e009e002000deffd6ff0600,faff0800ecffecfff0fff0fff0ff1000e8ffe8ffe0ff1e000200020020003000,1600260000000e00220012000c00fcffd2ff00000a001a002a001a00d6ff0600,fcfffcff1a00d8ff14001400220002001e00caff4800eaff2c002c001600f6ff
817,817,0,1e92b8c03204946d4e6b6afb56b9ec941e00ecffbcffaeffceff420036000600,cafffafffcffecfff0ff0e0010001000f8ff0a001e00e0ff12000200f0ff3000,0600f4ff00000e00120012000c001c00f2ffe2ff0a00fcff1a002a0006000600,ecfffcff0a00f8fff2fff2ff220022000e00ecfffaff4800b4ffb4fff6ff0600
818,818,0,306b44fb86b81695d0c0d646066e6a3edcff1e00bc00eaffbcffeefff6ff1600,080018001e00ecfff0ff0e00100010001a00f8ff1e00e0ff0200220010001000,160016000e000e00f4ff02000c000c00f2ff1000ecffdcfff8ff0a0016002600,0e000e001a00f8ff0400e2fff2ff12001e00ecff780058004a001e00f6ff0600
819,819,0,f8c13047246e203e9afb28921c959c04fcffecffbcff9eff30003000e6ffe6ff,eaff08001e00ecfff0ff0000f0fff0fff8ffe8fff0ffe0ff0200f0ff10001000,160006000000000022003000bcff2c00400010000a00fcff1a000a00f6fff6ff,0e006000f8fff8ff14001400f2ff0200dcfffcffdaffbaff3c003c00f6fff6ff
820,820,0,52fa0e9246955205a647be6a1a3e86b82e001e00ccff9effbcff000016003600,faff0800fcff1e00f0ffe0fff0ff20000a000a00f0ff0e0002000200f0ff1000,1600f4ff1e0000000200f4ff0c001c0000005000fcff0a001a00f8ff16001600,0e000e00f8ff0a00040004002200f2ffecff0e005800daffa4ff0e00e6fff6ff
821,821,0,0048e06a423d36b8189270c26c05066edcff0e009e00ccffeeffeeffd6ffd6ff,faff0800fcff0e00f0ff000000001000f8ff2a00f0ff0e000200120020001000,06003600f0ff2c00020012000c00fcffe2ffe2fffcff1a000a000a0006000600,fcff0e00e8fff8fff2ff04001200f2ffecff0e00aaffeaff3c002c00f6fff6ff
822,822,0,fe9148c28205546e8e6a0afa7ab75c951e00ecffbcff90ff100000004600e6ff,18000800ecfffcffe0ff4c004c0000001a00e8fff0ff0000f0fff0ff30002000,0600f4ff0000f0ff120012001c00fcffd2ff1000fcffecfff8ff0a0006000600,0e000e000a000a00e2fff2ff02002200ecfffcff4800eaffc2ff2c0006002600
823,823,0,606a82f974b7c695c0c2c248166efc3cecff0e009000cc00deffeeffc6ff4600,eaff08000e000e00e0ff0e00f0ff10001a00e8ff2c00f0ffe0fff0fff0ff4000,2600a4fff0ff0000f4ff12002c000c00f2ffe2ffdcffecffe8ff1a0016000600,fcff0e00f8ff0a00040004000200f2ffecff0e00eaff68002c008600e6ff0600
824,824,0,6ec3fa48846e023d1af9b891bc95e405ecffacffaeffaeff200000002600c6ff,eaff0800fcfffcff4c000000f0ff1000f8fff8ff0e000e0002000200f0ff0000,f4fff4ff00000000020002000c001c00100010000a000a00f8ff1a0016001600,ecfffcfff8ffd8ff0400240012001200fcffecfffaff48005a007800e6ff1600
825,825,0,42f99e911696f20622491e6a6c3c5ab74e000e00ae00bc00ceffcefff6ff3600,08001800ecffecfff0ffe0ff10003000f8fff8fff0fff0fff0ff0200d0ff2000,26002600f0ff0000f4ff0200ecff0c000000e2ff0a000a00f8ff0a00f6fff6ff,0e000e00d8fff8ff1400f2ff02001200fcffdcff480018002c001e0006001600
826,826,0,7849d869c43bd4b6889174c47406966efcfffcffae009e00eeffceffc6ffe6ff,080008000e00fcffe0ff0e001000f0ff2a00f8ff1e00e0ff0200020020002000,16000600000000000200e4ffacfffcff100000000a00ecff2a00f8ff16000600,ecffecffd8fff8ff1400f2ff12000200fcfffcfffaffeaff86ff1e00f6ff1600
827,827,0,6e91fec3b407b46ede69eef762b61c96fcff0e00aeffae00eeff00002600f6ff,faff1800ecff0e0000001e00f0ff10000a000a000e00e0ff0200020040002000,f4fff4ff0000f0fff4ff0200bcff1c005e0000000a000a00f8ffe8ff1600f6ff,dcff0e000a00f8ff0400140002000200ecffecffeaff58001e00680016002600
828,828,0,c869c8f7ceb5769654c4f249d66edc3bdcff4e00ae009e000000bcfff6ff2600,08001800ecfffcff0000f0ff00000000f8ff0a001e000000e0ff0200f0ff2000,0600160000000000120022001c000c00d2ff0000ecffecffe8fff8ff06000600,fcfffcff0a001a000400f2ff12002200ecffdcffeafffaffe0ffb4ff1600f6ff
