Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
702,702,0,3cf472577e11a060182dde5fb0451e56a4ff3600c2ff3000e0ff4400e0ff4000,f8fff8ff020002000a00fcff0c001c000000eefff0ffe0ff000010000800f8ff,f0ff120006001600020002000c00fcffe2ff5000fcff0a001000eeff0c00fcff,020034004000f2fffcffecffb8ff08000c00feffdaff0e000000f2ffd2ffe2ff
703,703,0,e4d140a0acb96caa38a842bdd69f96d63600c4ff3000e2fff0ffbefff0ffa0ff,0600e8fff0ffe0ff38000a00fcff0c000000eeff2c000000eeff1000f8ff0800,12001200f8ff160002001200fcff0c0010001000ecffecff100000000c000c00,02000200f2ff0400fcff0e0018002800eeff0c000e003c0020009c0002001200
704,704,0,f2571043a060fe288e5f6a0bce55aced2600460020007e00220044007a008a00,f8ff1600020022003800fcff1c00fcff2000defff0ff2c00eeff0000e8ff1800,0200020016000600e4fff4fffcff2c0000003000ecffecffdeff0000bcfffcff,120002000400f2ff0e00fcff280018001c000c00daffe8ff00000000e2fff2ff
705,705,0,80a03cf46caa0e1224bc1a2e6ed73e46c4ffa4ffe2fff2ffacffceffa0ffc0ff,f8ffe8fff0fff0ffdcffdcfffcff0c00eeffeeffe0fff0ff0000eeffe8fff8ff,0200120006001600d4ff02000c001c0010003000fcfffcff0000eeffecfffcff,e0fff0fff2ff0400fcfffcff180018000c001c003c00daff00003000e2ffd2ff
706,706,0,0043e4d1be28dcb99a0b18a8eced969f4600260020003000440034003000d0ff,1600f8ff02000200dcff0a000c000c00deffeeff0e003c0020000000e8ffd8ff,02001200e8fff8fff4ff0200ecfffcff00000000fcffecff00000000fcfffcff,02001200f2ff14001e00fcffe8ff1800feff1c00daff00003000f2fff2fff2ff
707,707,0,2cf50258fe11a0607a2e8e5fce465855c4ffe4ffe2ff0000acff4400e0ff3000,e8fff8fff0ff0200ecff38000c001c00deff00000e003c0000002000e8ffe8ff,0200e0fff8ff06000200f4ff0c000c00f2ffe2fffcffecffeeffdeff2c00ecff,0200f0fff2ff04000e00ecff0800f8fffeff1c000e003c00300030000200e2ff
708,708,0,74d1daa040b98caa38a8c2bda69f9ed73600c4ff0000f2ff02008cffe0ffb0ff,1600e8ff02001200ecfffcff0c000c00000020001e000e001000000008001800,3200aefff8fff8ff120012001c00fcff3000e2ffecffecff0000eeff0c000c00,020012000400e2ff0e00fcff08002800eefffeff0e000000d2ff20000200e2ff
709,709,0,ac58c841c0603e285e5f3a0af8544cede4ff56004e004e00560044009a004000,f8ff1600020022005600fcff0c00fcffeeff2000000000001000100028000800,02001200f8ff160002000200fcff1c0010000000ecfffcff0000deffecfffcff,f0ff02000400f2fffcfffcffe8ff18000c00eeffe8ff9cffd2ffe2ff12000200
710,710,0,c0a02cf51cabee1218beca2eced74e47d4ffb4ffc2ffe2ffacffceffa0ffd0ff,e8ffe8fff0fff0fffcff3800fcff0c00deff1000e0fff0ff00000000c8ffe8ff,e0ff0200f8ff3600020012002c00ecff200000000a00ecff10000000fcff2c00,1200e0ff40000400fcff0e00f8ff0800eeff1c00caff0e000000f2fff2ffe2ff
711,711,0,08423ad0de2780b86a0a28a7fceb869f5600360040004e00f0ff34008a00e0ff,0600160002002200dcff38001c000c00eeff00002c000000deffeeff0800f8ff,e0ff1200e8fff8fff4ff1200fcfffcffe2ff2000dcff0a000000eeffecffecff,120012004000e2ff0e00fcff180008000c00feff0e00acff1000100012000200
712,712,0,e4f6bc581214d0603a2f4e5fa247d854c4ff0600c2ff6e00e0ff2200c0ff3000,daff0600020012000a00fcfffcff0c00eeffeeffe0ff000000002000c8fff8ff,0200e0fff8ff1600f4ffe4ffdcff0c00e2ff00000a00fcff2000defffcff0c00,120012001400f2ff0e000e00f8ff0800eeffdeff1e000e0010001000f2ff0200
713,713,0,3ad02aa190b86cab78a7f8be969fead84600c4ff200000000200beffc0ffb0ff,f8ffe8fff0ff1200dcfffcff0c000c0000000000f0fff0ff0000eeffe8fff8ff,220022001600f8fff4ff12000c000c0000000000ecffecffdeff00000c00fcff,02002200f2ff14000e001e0028001800eeff0c000e000e00c2ff1000d2ffe2ff
714,714,0,3c590a41f0603e261e5fba093854ecebf4ff260030004e00560066008a004000,1600060002002200fcff0a000c00fcff000010001e000e00eeff0000f8ffd8ff,020022001600060002000200ecff0c000000e2ffdcffecffdeff0000fcff1c00,f0ff2200f2ffd0ff1e001e000800f8ff1c00feffe8ffcaff20000000f2ffe2ff
715,715,0,2aa13cf622ac6214b8be4a301ad92248d4ffc4ff3000e2ffbefff0ffb0fff0ff,e8ffe8ff02000200fcffecfffcff1c00deffdeffe0ff1e00deffeeffc8ff0800,1200020016000600f4fff4ffecff1c00d2ff2000ecfffcffeeff00001c000c00,020022002400f2ff0e00fcffe8fff8ff1c000c002c003c0030002000f2fff2ff
716,716,0,2040dece0e26f0b78a0928a7acea669f660026005e0020003400ceff7a00e0ff,24002400020032000a000a001c00ecff100000000e000e00eeffaaffc8fff8ff,12000200e8ff1600f4ff12002c000c0010003000fcffecffceff1000fcffdcff,020012001400f2fffcffecff180008000c001c000e001e000000100002001200
717,717,0,74f78c594215f060c630ce5e6248f853c4ff1600c2ff2000e0ff3400a0ff7a00,f8fff8ffe0ff1200ecffecfffcff0c00000000000000f0ff0000eeffd8fff8ff,020022001600f8ff1200f4fffcff0c0020001000fcff1a00000010002c000c00,2200020004001400fcff1e001800f8fffefffeff0000000030002000f2ff0200
718,718,0,dece6aa1feb682acb8a618c0469fa0da4600d4ff3000f2fff0ffe0fff0ff90ff,0600e8fff0ff02001a00ceffecfffcff1000eeff0e00f0ffeeffeeff0800e8ff,120012001600f8fff4fff4ff1c000c00e2ffe2ffecfffcff200000001c00fcff,02001200140014000e00fcfff8ffd8ff1c002c00baffdaff00000000f2fff2ff
719,719,0,bc59f03f00612e25ce5e8a09c8532cea16006600300040002200440030004000,1600f8fff0ff0200dcfffcff0c000c0000000000e0ff0e00000020000800e8ff,e0ff02000600e8ffe4fff4ff1c000c002000f2fffcfffcff0000eeff1c00fcff,020002004000f2ff0e00fcff18001800eefffeffcaff3c0030009c000200f2ff
720,720,0,7aa10ef9d6ac9a1638c03632a0db1649c4ffb4ffe2ffe2ffacffceffe0fff0ff,0600e8fff0fff0ffecffecfffcfffcffeeff00001e00e0ff0000defff8fff8ff,12000200f8fff8ff020012000c00ecff1000f2fffcffecff20000000ecfffcff,1200f0fff2ff0400ecfffcfff8ffd8fffeff0c00daff1e0030002000f2fff2ff
721,721,0,503fb6cdde246eb6c40638a6e2e8469f460016004e0000005600f0ff4000f0ff,06001600020002004800dcfffcff0c0020000000e0ff1e00deffeeff28001800,f0ff120016000600120012002c000c0000002000ecffecff200000000c00fcff,0200f0ff0400f2fffcfffcff1800c8fffeffeeff0e00acffbc0030002200f2ff
722,722,0,44f82c5ada160061d6316e5ebc491853a4fff4ff20004e00f0ff4400f0ff5000,daff0600020002003800ecff0c000c00eeffeeff0e001e00eeff200018002800,120012001600f8fff4ff02000c000c0000002000fcfffcffeeff0000fcff1c00,12000200040004000e000e00280008002c00feff0e001e0030001000e2ff1200
723,723,0,c6cd9aa18eb6d2ac38a6f4c0669fb0db1600c4fff2ffe2ffe0ffe0ffe0ffb0ff,e8ff1600e0ff0200fcffdcfffcfffcff10001000d2ff0e000000eefff8ffc8ff,12009efff8fff8fff4fff4fffcff1c001000f2ffecff0a002000defffcffdcff,f0ff120004004000fcffecff28000800eefffefff0ff1e001000300002000200
724,724,0,3c5ad03ef0605e247e5e4406e85212e9060076005e007e002200440040002000,e8ff24003200f0fffcff38001c000c00eeff3000f0ff2c00000000000800f8ff,54001200f8ff16002200f4fffcff2c002000e2ff1a00fcffeeffeefffcfffcff,0200f0fff2ff14000e00ecffe8fff8fffeff1c00caffdaff9c00300002000200
725,725,0,eaa19ef926adba1604c1c63230dc4c4af4ffa4ff2000e2ffbefff0ffb0ff2000,e8ff0600e0ff0200ecffecffdcfffcff200010000e001e0010002000f8fff8ff,120012000600f8ff0200f4ff0c00fcff2000d2ffecff0a002000eeff1c000c00,1200020014001400fcfffcffe8ffe8fffefffeff00000e00e2ff0000f2fff2ff
726,726,0,f83d76cc0823eeb53e05b2a532e8369f560056006e0000005600e0ff5000f0ff,240016000200e0fffcfffcff0c000c00100010000e000e0010000000f8ff0800,9effe0ffe8ffe8ff12001200fcff0c00f2ffe2fffcff1a002000eefffcff0c00,34000200040014001e001e00f8ff18001c002c000e001e003000100002001200
727,727,0,6efa4c5a2c18106136334e5e6c4ae852c4ffe4fff2ff4000f0ff5600f0ff3000,e8ff2400f0ff0200fcff0a000c002c0000002000e0ff1e00eeff0000c8ff2800,e0ff1200e8fff8ff020002000c00fcffe2ff2000fcfffcff200020001c00fcff,0200120004000400fcff1e000800f8ff1c00eeffacff2c002000ac00f2ff1200
728,728,0,16ccfaa1a6b5a6adc2a504c2269fa0dc5600b4ff40003000f0ffbeff2000c0ff,f8fff8ff0200e0ffecff38001c000c00deff10000e00d2ff1000eeff08000800,02001200f8ff0600020002000c002c00100020000a00fcffeeffeeff0c000c00,34000200f2ff04000e000e00e8ffd8ff0c00feffdaff1e0000009c0002001200
729,729,0,bc5a383d3061b8223e5e620438525ee7060076004e004e003400440030005000,1600f8ff0200f0fffcfffcfffcff0c00deffeeff1e000e00000032000800f8ff,beff8cff16001600e4ff12000c00fcff1000d2fffcffecffeeffeeff0c001c00,22000200f2ff04001e00ecff0800e8ff1c004c00f0ff0e0000001000f2ff0200
730,730,0,5aa2f0fbf6ad2c19d4c2963480dd2c4bc4ffb4ff0000e2ffacffe0ffa0ffc0ff,f8ff060002000200ecffecff0c001c00200010002c000000deff1000f8fff8ff,0200120006000600020012000c001c00e2fff2ff0a00fcffeeffeefffcfffcff,02000200040014000e001e0018000800eeff2c00caff1e0010009c001200f2ff
731,731,0,c83c46cbd821f6b4b20310a5dee6469f260036007e0000002200e0ff2000d0ff,0600160032000200ecff0a00fcff0c001000eeff00000e0000001000e8ff0800,2200aefff8ff060002001200fcff0c0010001000ecff0a00deff00000c001c00,1200f0fff2ff0400ecff0e00180008002c000c00daff1e00000000002200f2ff
732,732,0,40fc2e5b981920619634ee5dac4b7251d4ffe4ffd2ff4000f0ff340000005000,f8ff0600f0fff0ffceff2a000c00fcff0000000000000000eeff0000e8ff0800,02000200f8fff8ff0200e4ffecfffcff2000e2ffecfffcff1000eefffcfffcff,0200f0ff0400f2fffcff0e00e8ff08001c002c00daff0e0020000000e2ffe2ff
733,733,0,74ca6aa276b4a6ae30a554c3369fb0dd1600d4fff2ffd2ff020002002000c0ff,1600f8fff0ff0200ecffdcfffcff0c0000000000f0ff0000eeff0000e8ffe8ff,12002200160016001200f4ff1c000c00f2ff0000fcfffcff000010001c00fcff,1200120004001400fcfffcff08000800eeff0c003c003c0020001000f2ff0200
734,734,0,4e5b383c20610c21a85d7203d250d0e5f4ff66004e00f2ff1200880040004000,e8ff0600220012002a002a005800fcff500000002c001e001000eeff0800e8ff,12001200f8ff0600f4ff0200fcff1c00e2ff1000fcff0a0000000000fcff0c00,0200f0fff2fff2ff1e000e0008003800feff0c000e002c0030002000d2ff1200
735,735,0,6aa2b0fc06aff81a54c348367edf3c4ca4ffb4ffe2ffe2ffbeffceffc0ffb0ff,0600160002000200dcffecff0c00fcff100000000e00f0ff1000eeffb8ff0800,120012000600e8fff4ff1200dcfffcff1000d2ff0a00fcffeeff00003c00ecff,12000200f2ff0400fcfffcff0800f8fffeffeeffdaff2c0020001000e2ffd2ff
736,736,0,843b54ca5c2040b37e02d4a4a0e4069f560026004e004000440012007a00d0ff,1600160002001200fcfffcff0c00fcff100010000e002c00200020000800c8ff,22000200f8ff0600020012000c000c002000e2ff0a00fcffeeffeefffcff2c00,e0ff12001400f2fffcfffcff28000800eeff0c000e00e8ff4000200012000200
737,737,0,a0fc9e5bf81a6c619235785d984cd250b4ff1600c2ff4e0002000200f0ff0000,e8fff8fff0ff0200ecff0a000c000c0000002000f0ffd2ffeeff2000e8ffe8ff,320012000600060002000200fcff1c0030002000fcff1a00eeffeefffcfffcff,0200f0ff04002400ecff1e00f8ff18002c000c001e001e00f2ff200002000200
738,738,0,74c9aaa220b306af94a48ac4369f4edf1600b4ff2000d2fff0ffe0ffe0ff90ff,f8ffe8ff22000200fcffdcff1c00fcffeeffceff0000d2ff2000000048000800,3200020006000600120002001c00fcff00003000dcfffcff2000eeff0c001c00,02000200f2fff2fffcff0e0008001800feff2c001e006a000000f2fff2ffd2ff
739,739,0,8e5b243b20611c20785d0e019250f0e3160046005e0000001200660040008a00,16001600e0ff120038002a000c000c001000eeff1e003c0000001000f8ff1800,1200aefff8ff0600f4ff1200fcff1c00e2ff10000a00fcffeeff00000c00fcff,220012000400f2ff0e00ecff280018001c00deff0000f0ff2000f2fff2ffe2ff
740,740,0,caa2d4fd96aff81a8ac4683672e0c84cc4ffb4ffe2ff00009cffbeffb0ff0000,f8fff8ff02000200ecffecffecff0c00deffeeff0000f0ff0000eeffb8fff8ff,02001200060006001200e4ff0c00dcfff2fff2ff1a00ecff0000eeff0c00fcff,0200120004001400fcffecffd8ffe8fffefffeff1e00e8ff00003000f2ffe2ff
741,741,0,623ae4c8ea1e00b32e0114a490e3069f460026005e002000560002007a00e0ff,3400f8ff220002000a00dcff0c00fcffeeff10003c00d2ffeeffeeff2800e8ff,1200120016002600e4ffe4ffdcff0c00f2fff2ffdcff0a00eeffeeff0c00fcff,f0ff0200140004000e00dcffe8fff8fffeffeeff2c000e00f2fff2ffe2fff2ff
742,742,0,ccfefe5b0e1c7c61c836285d784de64fb4fff4ffb4ff4e00f0ff5600e0ff4000,e8fff8fff0ff0200ceff4800fcfffcff2000deffc2ffc2ffdeffeefff8fff8ff,1200020006000600d4fff4ffecffecfff2ff0000fcfffcff00000000ecffecff,12000200f2ff14000e001e0018001800feffeeffdaff1e002000c2ffe2fff2ff
743,743,0,4ac8eaa2a0b248b014a42cc6069fe2e01600e4ff0000c2ff0200beffc0ffc0ff,e8ffe8ff1200f0fffcffcefffcff0c000000eeff2c00e0ff0000eefff8fff8ff,9effe0ff16000600e4ff0200fcff0c00e2ffe2ff0a00fcffeeff1000fcff3c00,02000200f2ff04001e00fcfff8fff8ff0c00feff1e001e00f2ff0000e2ffd2ff
744,744,0,725cd23920615a1e185d1200264f00e3d4ff460030005e003400660040008a00,f8ff0600020022000a00dcff1c000c000000000000001e0010000000f8ffc8ff,020002000600e8fff4ff02001c00fcff10001000ecfffcffeeff0000fcff0c00,f0ff020004000400fcff0e00e8ff18001c00eeff0e001e00f2ff40000200f2ff
745,745,0,b0a32e0008b12c1d2cc69438f0e1684dc4ffb4ffe2ffe2ffceffceffa0ff2000,0600e8ff0200e0ffecffceff0c000c0010000000f0ffc2ff00000000d8ffe8ff,1200120006000600220012000c001c00e2fff2fffcffecffeeff20000c000c00,12001200400004000e000e00e8ff18000c00eeff2c002c0010003000d2fff2ff
746,746,0,6239eac74c1d40b22200c0a370e2069f560036004e002000760002005000d0ff,16002400020002001a00fcff0c000c000000200000000000100020000800f8ff,e0ff22001600f8ff120012001c000c00e2ff0000ecffdcff2000eeff1c00fcff,1200f0ff14001400fcffecfff8fff8fffefffeffdaff780020003000f2ffe2ff
747,747,0,4e00725c9a1d3061c4385c5cb64ee64eb4fff4fff2ff4e00e0ff5600c0ff7a00,dafff8ff02000200ecfffcffccff0c00100000000000e0ffdeff0000e8ffe8ff,1200020006000600e4fff4ffecfffcff1000e2fffcffecffeeffeeff0c00fcff,0200e0ff1400f2ff1e003000e8ff1800fefffefff0ff0e0020001000e2ff0200
748,748,0,1ac7d0a3a0b136b1c4a39cc6169fd0e2260094fff2ffb4fff0ffacffc0ffa0ff,2400f8fff0fff0fffcff38000c00fcff10001000f0ffe0ffeeffeeffe8ff0800,32002200f8ff16000200f4ff0c001c00e2ff00000a00ecff0000deff0c000c00,0200f0ff1400d0fffcfffcff1800f8ff0c00deffdaff0e0020001000f2fff2ff
749,749,0,d25cb2383061cc1c4c5c40fe964e8ae12600560030005e00120056007a003000,e8ff2400f0fff0ffecff4800ecff580000002000f0ff0000eeff00001800f8ff,120012000600f8ff020002001c00fcfff2fff2fffcff0a00eeff10000c00dcff,020002000400f2fffcfffcff080018002c000c00daffdaff30002000d2ffe2ff
750,750,0,10a44e0048b1ca1e9cc6e438d0e2b64eb4ffc4ff0000e2ffbefff0ffa0ffd0ff,f8ffe8ff0200f0fffcfffcfffcff0c00eeff00000e000e00eeff00001800f8ff,22003200f8fff8fff4fff4fffcff1c001000d2ff0a00ecff000000000c00fcff,020012001400f2ff1e000e001800e8fffeff2c00e8ff1e003000f2fff2ff0200
751,751,0,d837eac69c1cb0b120ff10a32ae1169f5600e4ff200020003400e0ff7a00f0ff,06001600220022002a00dcff0c00fcff10001000f0ff2c0010001000f8ff1800,f0fff0ff1600f8ff120002000c000c001000f2ffecffecffeeff0000fcffecff,02001200140004001e00fcff48000800fefffeff5a006a00000020000200f2ff
752,752,0,c801125dca1e1061c4391c5c464f964ec4fff4ffe2ff5e00e0ff1200b0ff7a00,e8ff06001200f0fffcffecff0c000c0000002000f0ffe0ff0000eeff18002800,12009eff1600e8ff020012000c000c00e2ffe2ff0a000a001000deffecffdcff,220002001400f2ff0e001e000800f8ffdeffeeff4a003c0000000000c2ff0200
753,753,0,f2c540a4f6b012b250a31cc8169f30e33600b4ff0000d2ffbeffbeffd0ffa0ff,1600f8fff0fff0ff2a00fcffecffecff00002000f0ff0e00eeff00002800b8ff,8cff0200060006003200f4ffacff2c00100010001a00fcffceff00001c00fcff,f0ff1200d0ff1400fcfffcff28001800eefffeffcaff0e0020001000f2ffe2ff
754,754,0,525dc8377c619e1b0c5caafdd84d22e026005600200020004400340040004000,e8ff160022000200ecff38004800fcff1000eeff0e000e00deff1000f8ffe8ff,1200beff0600f8ffd4ffe4ff2c001c00f2ff10001a001a000000deff1c00fcff,120012001400f2fffcff0e0018001800cefffeff0e002c000000ac00e2ffd2ff
755,755,0,90a4680270b26a1f2cc8943ad0e4b64fa4ffa4ff3000e2ff9cffceffc0ffd0ff,1600f8fff0fff0fffcffecfffcfffcff20003000f0fff0ffdeff1000f8ffe8ff,020012001600f8ffd4fff4ff0c001c0000003000fcffecffdeffceff1c00fcff,e0ff2200140004001e001e003800f8ffdeff0c002c00e8ff000010000200f2ff
756,756,0,703682c5381a26b00afdd0a26edf469f26003600200020006600ceff3000d0ff,24000600f0ff12002a00ecfffcfffcff10000000f0ff00001000eeffe8fff8ff,120022001600f8ffe4fff4ff1c00fcffe2ff10000a00fcff0000defffcfffcff,e0fff0ff0400f2ff1e001e00e8ff1800feffeefff0ffe0ff20000000f2ff0200
757,757,0,0e03625dac207c61943a5c5bc64f1c4dc4ff06000000e2fff0ff220020004000,daff060002003200fcfffcff0c000c00deff10000e00f0ff0000000018001800,12001200160016002200f4ffecfffcff20000000fcffecffeeffeefffcff0c00,0200120004001400fcfffcff080008001c00ceff4a001e00200010000200f2ff
758,758,0,62c4c0a436b010b3d0a278c9369ff0e51600a4ff4e00e2ff12009cffd0ffe0ff,1600f8fff0fff0ffdcff0a00fcffecffdeff1000e0ffe0ff00000000f8ff0800,1200e0fff8fff8ff12000200ecffecff200000000a00fcff20002000fcff0c00,1200f0fff2fff2ff1e00fcff0800f8fffefffeff3c002c001000e2fff2fff2ff
759,759,0,d25d60361061381a5c5b5cfb9c4c1edff4ff460040005e00440056007a007a00,f8ff1600f0ff02000a00dcff0c00fcff000000000e00d2ffdeff000018002800,320012000600f8ff02002200fcff0c00d2ff1000fcfffcff2000eeffecffecff,12000200140014001e000e00f8fff8ffeeff1c005a004a002000f2ffe2ffe2ff
760,760,0,30a55e0490b32c21d8c9643b9ee68250a4ffa4ffe2ffe2ffe0ffceffb0ff0000,e8ffe8ffe0ff0200dcfffcff0c000c00000000002c00e0ffdeffeeff18001800,220012001600f8fff4ff0200fcfffcffe2ff00001a00fcff0000eeffecffdcff,0200f0ff140040000e000e0028001800eeffdeff0e002c0010000000f2ffe2ff
761,761,0,103612c4881944afecfa50a24ede269f660036006e003000440012004000f0ff,2400f8ff120002002a000a001c000c000000eeff2c000e001000eeff28003800,e0ff02001600f8ff020002000c00fcffe2ff0000fcff1a0010000000fcff1c00,0200f0fff2fff2ff1e00fcff180008000c00fefff0ff000030002000f2ffe2ff
762,762,0,1e05d25de8216c61c63b1a5bd2504c4ca4ff1600c2ff4000ceff4400c0ff9a00,06000600d0fff0ffecffcefffcff0c000000eefff0ff0000eeff320008000800,1200f0ff06001600f4ffe4fffcffecffe2ffe2ffecffecffeeffdeff1c00dcff,f0fff0ff140014000e00fcff28000800feffeefff0ff0e002000200042000200
763,763,0,b2c360a524af36b450a2e8ca369fdee62600c4ffd2ffd2ffe0ff9cffc0ff90ff,1600f8ff1200e0ffdcff0a00dcffecffdeff0000f0ffe0ff000000000800f8ff,22000200f8fff8ff120002001c00fcffd2ff2000fcfffcffdeff0000fcfffcff,e0ff0200f2ff50000e00fcff08003800fefffeffe8ff0e00ac00000002001200
764,764,0,f25d70352061fc17fa5a4cfaec4bc0dde4ff560030005e00440044009a008a00,2400060002000200ecff0a001c00fcffeeff10000e000e00deffdeff0800e8ff,0200020016001600f4fff4fffcfffcffd2ffc2fffcff0a00eeff0000ecffccff,f0ff1200e2ff04000e00fcfff8fff8ffeeff0c002c002c0010002000e2ff0200
765,765,0,50a58e0546b4e82258ca243d3ee75251d4ffc4ff3000ecfeacffacffc0ffd0ff,1600f8ff0200f0ff0a00ecff0c00fcffbeff40000000d2ffdeffeeff1800f8ff,2200120006001600020012000c000c00e2ffe2fffcfffcff20001000fcff1c00,f0ff020004001400ecfffcfff8ff0800feff1c004a00f0ff3000000012000200
766,766,0,b03432c31c18c4ae5cfa10a200dd469f560016004e0030004400ceff4000e0ff,06002400020022000a00fcfffcff0c000000ceff3c00f0ffdeffdefff8ff1800,12000200f8ff0600f4ff02000c00fcff2000c2ffecff1a000000deff0c00fcff,1200120014000400ecfffcff28001800eefffefff0ff000010009c00e2fff2ff
767,767,0,f606125ebe231061d83c7a5a7251dc4bd4ff360000004000e0ff5600e0ff7a00,e8ffe8ffe0ff0200dcff2a00fcff0c00000020002c001e000000eeff0800f8ff,22000200f8fff8fff4ffe4ff0c00ecff10002000fcfffcffeeff0000ecffecff,f0ff1200140014001e000e00f8ff18000c000c003c005a0020004000e2ff0200
768,768,0,2cc2a0a514ae06b500a238cc469f32e82600c4ff30000000f0ff9cff0000a0ff,e8ff0600020012000a00ecff5800fcff1000200000002c00deff0000f8fff8ff,12001200f8ff1600f4ff0200fcfffcfff2ffd2ff1a00fcff2000eeff1c001c00,e0ffe0ff140014000e000e0038002800eeffeeffcaff3c000000d2ff02000200
769,769,0,525eb03320614a177a5a50f80c4b80dc1600560040004e002200440050004000,f8ff160012000200fcff0a001c000c00000010002c00e0ffeeffeeffe8ff1800,020012000600f8ff020012000c000c00c2fff2fffcffecffeeff10000c000c00,120002000400f2ff1e000e00f8ff18000c00feff0e00daffe2ff00000200f2ff
770,770,0,20a6b80786b55e24f8cb1a3e12e91852c4ffa4ffe2ff00009cffacffa0fff0ff,f8ffe8ffe0ffe0ffdcff2a00ecfffcffdeffdeff000000000000200008000800,12000200f8fff8fff4fff4fffcff0c002000e2ff1a00fcff1000deff0c00fcff,0200120004000400fcff0e00180008000c002c005a000000000010001200f2ff
771,771,0,60337cc14a16a4ad60f8a0a190db369f960036006e003000120002003000e0ff,160006000200f0ff2a0048001c00fcff000010003c000e00bcff000018001800,22009efff8ff1600120002000c00dcffd2ff3000fcfffcffeeff3000dcfffcff,0200020014001400fcff1e0018000800eeffdeff3c00e8ff1000100022001200
772,772,0,b807525e3e2500616a3ed85978529c4ad4ff160000002000f0ff560000007a00,e8ffe8ffd0ff0200fcffecff0c000c0000001000f0ff2c00eeff42000800f8ff,02002200e8ffe8ff22000200ecffdcff000000001a000a00eeff00002c00dcff,1200f0ff140014000e001e0008001800eeffeeff3c000e0020003000e2ff0200
773,773,0,8cc130a694ad36b6b0a100cd769f82e92600c4fff2ffecfeceff6aff0000b0ff,0600daff0200e0ff0a00dcffecfffcff100000003c00e0ff100000000800f8ff,12000200f8ffe8fff4ff02000c00ecfff2ffe2ff1a00fcff0000eeffecffdcff,e0ff1200f2ff62000e00ecff080018001c000c000e009cff300020000200f2ff
774,774,0,da5ed0320061da15485ab0f74c4a50db160046004e005e00340034008a003000,0600160002001200fcffecff68000c00000000000e00f0ffeeff0000e8ff0800,12001200f8fff8ff12001200fcff0c00e2fff2ff0a00ecff10001000fcfffcff,0200f0fff2ff04001e00fcffe8ff2800feffeeff3c001e0030000000f2fff2ff
775,775,0,c0a658088eb66e2540cd2a3f8ceae852e4ffc4ffe2ff0000ceffceff90ff0000,e8ffe8ff12000200dcfffcff0c000c0000001000f0ff0000deff000028000800,0200020006000600220002002c00fcff1000d2ffecfffcff00002000fcffecff,020002000400e2ff0e00fcfff8ff08001c00deff00003c00f2ff10000200e2ff
776,776,0,aa3192c01a15f4acf0f640a110da669f4600e4ff7e00e2ff440002009a00e0ff,16001600020012004800dcfffcffecffeeff10000000f0ff3200deff1800f8ff,12001200f8fff8ff1200f4ff1c000c00100000000a00fcffdeffdeffecfffcff,2200f0ffe2ff04000e00fcfff8fff8fffeff1c002c000e001000200012000200
777,777,0,c2090a5f1e26e0602a3f085968535649b4ff060020006e00f0ff5600e0ffaa00,daffdaffe0fff0fffcffecff0c001c000000eeffe0ff2c00eeffeefff8ff1800,0200220006000600120012001c000c00e2ffe2fffcffdcff0000eefffcff0c00,f0fff0fff2ff04000e000e00480008001c000c003c00daff00000000f2fff2ff
778,778,0,02c018a7e4acceb620a154ce569fdcebe4ffb4fff2ffe2ffceffacffe0ffc0ff,e8fff8ff120002000a00dcfffcfffcff0000deff00002c000000200008001800,22001200f8ff0600220002002c000c00e2ff0000fcffecff1000deff2c00fcff,020012001400e2ff0e003000f8ff2800fefffeff2c00caff3000100012001200
779,779,0,2a5f9a31b060d21328598af51649aad92600660040004e00340044009a005000,06001600020012002a0048000c00ecffeeff000000001e00eeff00000800e8ff,9eff1200e8ff1600e4ff02000c002c00e2ffe2fffcff0a00ceff00002c00fcff,1200020014000400fcff300028000800feff1c001e000e0020003000f2ff1200
780,780,0,48a7020a1eb79e2654ce5a403cec1854b4ffb4ffd2ff20009cffbeffa0fff0ff,f8ffe8fff0ffe0fffcffecff0c000c00eeff00000e002c00deffdeff0800f8ff,2200220006001600f4ff02001c00ecff3000f2ffecffecff0000eeff1c000c00,02001200e2ff04001e001e0058000800deff0c00f0ff1e00000010002200f2ff
781,781,0,ba3072bfd21362ac4af5e0a0aad8a69f460026005e0000004400e0ff8a00f0ff,060016001200f0fffcfffcff1c000c00200000000e0000002000100008000800,02001200f8ff0600f4ffe4ff0c002c00f2ffe2ff1a00fcffeeffeeff0c000c00,2200f0ffe2ff1400fcff1e00f8ff0800eeff1c006a005a00000040000200f2ff
782,782,0,860b3a5fde27c0608640b85868545248a4fff4fff2ff4e00ceff5600e0ff6a00,f8fff8fff0ff0200ecff0a00fcfffcff2000eeffd2ffe0ffdeff000008000800,0200f0fff8ffe8ff0200d4ff0c000c00f2ffe2ffecffecffdeffdefffcfffcff,02000200140004000e000e0008001800eefffeff2c002c0030003000f2ff0200
783,783,0,02bfa8a772ac8eb7c0a0c4cf869f1ced3600f4ff0000e2ff1200e0ffd0ffa0ff,0600daff02001200fcffdcfffcfffcffeeff20001e002c00100020001800c8ff,0200120006000600e4ff1200dcffdcff1000f2fffcffecff0000eeff0c001c00,020002001400f2ff0e00fcff1800f8fffeff0c0000002c0020009c00e2ff0200
