Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1529,1529,0,fa6d5cc33ee6dccfc4af92759c7760a50a003a005600eaffe4ffe4ff1c003c00,260016001800e6ffe8ff06000a00faff12001200e2ffd2ffdcffecff1e005e00,fcff2e00eefffeff0c00faff0800e8ff00000000020012001200220000002000,f2ff2400f0ff120008000800080008000c00feff1400f6fff4ff0200f2ff1200
1530,1530,0,884f8c8a4a88c259ca3c380b242f44981a00e8ff0800eaffe4ff46002c00bcff,0600f8ff0800f6ff360036000a000a0002000200c4ff2000ecfffcfffefffeff,1e002e000c001c000c00fafff8ff1800f2fff2fff4fff4ff2200020000000000,240004000200d0ff0800e6ff08002800fefffeffe6ffd6ffc4ffc4ff12001200
1531,1531,0,64c2a6f478d122672c75829140a5b61a3a00d8ffcafffafff4ff16002c00bcff,06000600d6ffe6fff8ffe8ffeafffaff0200e0ff1000e2fffcfffcff2e001e00,0e000e000c00feff0c00eafff8ffe8fff2ffd2fff4fff4fff0ff020000001000,04000400f0ffd0ffd6ff08001800c8fffeffeeffc8ffa8fff4ffe4ff02001200
1532,1532,0,0c8bd26e925ae0e4c80a50b14099ac77e8fff8fffafffaff4600b4ffccff1c00,0600f8ff080018003600f8ff0a00eaff0200f0ff2000e2fffcffdcffeeffeeff,2e00fcfffefffeffeaff0c00f8ffe8fff2ffe2ff1200f4ff1200220010001000,24001400f0ffe0fff6ff080058001800eefffeffc8ffe6ffd4fff4ffe2ff0200
1533,1533,0,16f6f84ee4664a8812918a3d061c162e98fff8ff1800fafff4ffc4ffecff4c00,0600f8fff6fff6ff0600e8fffafffafff0ffe0ffc4ff0000ecfffcff0e000e00,0e000e00eefffeffdafffaffd8ff1800f2fff2fff4ff02001200020020002000,0400140002001200d6ffe6ffe8ff28000c001c00f6ffb8ffd4ffa6ff02001200
1534,1534,0,026fa6c1c0e328d280b10c75bc7780a4a8ff1a000800caffe4ff06001c003c00,3400f8ff08001800e8fff8fffafffaff2400f0fff2ffd2fffcffecff1e000e00,0e00fcff0c00deffeaffdaff18001800000010001200e4ffe0ff12000000e0ff,04001400f0ff02000800f6ff1800f8fffeffeeffd6ffd6ffd4ffb4ff02001200
1535,1535,0,d04dec8a3a88025bd03e480a862d30993a00c8ff1800eaffb4ff26002c00dcff,1600f8fff6ffe6ffe8ff5600faffdaff24001200e2ffc4ffccff1e001e004e00,1e002e000c001c00fafffaffe8fff8ff00000000120012000200020020003000,f2ff04003c00f0ffe6ffe6ffd8fff8ff0c00deff64ffe6ff1200e4ff0200f2ff
1536,1536,0,d6c076f674d29466dc74769030a4f61c0a00a8ffeaff38000600e4ff3c00ecff,0600f8ff1800f6ff06000600dafffaff1200f0ffe2ffc4ff1e00ecff1e000e00,fcfffcff0c00feff2c00faffe8ff0800f2fff2ff1200020012003200e0ffe0ff,04001400120002001800f6fff8ff28000c000c00f6ffc8ff0200b4ffd2ff1200
1537,1537,0,2c8b726fa65b4ae2a80960b2169acc77c8ffc8ff180046002600e4ffccffdcff,0600e8fff6ff1800e8ffd8ff0a00eafff0ff0200b4ffe2ff1e001e001e001e00,fcff0e001c000c000c00eaff08002800e2fff2ffe4fff4ff4200020010000000,040004001200f0fff6ffe6ff18003800feffeeffe6ffc8ffc4ffc4ff0200e2ff
1538,1538,0,9ef7204de4652a889690e03f961d662cf8ff0a003800faff1600d4ffacff3c00,160016000800180026000600faff0a00f0ff1200e2ff0000ecfffcff1e003e00,dcfffcff0c000c000c001c00e8ff0800d2ffe2fff4fff4ff220022001000f0ff,0400f2fff0ffe0fff6ff0800080008000c000c00d6ffd6ffa6ff1200f2fff2ff
1539,1539,0,c26f3cc04ae234d380b2ac74fc7736a4e8ff0a00faffcaff06000600fcff0c00,2600160008000800e8ffe8ff1a000a0012000200d2ffe2fffcfffcff0e00eeff,0e00ecfffefffeff0c00faffe8ffe8ff0000e2fff4ff020002001200e0ff2000,0400f2fff0fff0fff6ff080028002800feffeeffe6ffd6fff4ffe4fff2fff2ff
1540,1540,0,a04c7e8b0a88645cc03f6809962b669a0a00f8ff1800faffc4ff16003c00dcff,160006002800e6ffe8ff3600faff0a0002000200e2ff0000dcfffcfffeff0e00,0e001e00fefffeff0c001c000800e8ff00000000d6ff02000200220000000000,0400f2fff0ffd0fff6fff6ff0800f8ff0c000c00c8ffb8fff4ffc4fff2ff0200
1541,1541,0,5cbfbef76ad464652074369076a3841e3a00a8fffaff0800160026004c00dcff,26000600e6fff6ff06000600fafffaff0200e0fff2ffd2ffbcff0e000e002e00,0e00fcfffeffeeff0c000c00080008000000f2ff120002000200120000000000,2400f2fff0fff0fff6ffe6ff08000800fefffeff14009aff0200f4ff0200f2ff
1542,1542,0,ce8be26fd45c10e1520740b4a69aec77a8ffd8fffaffeaff2600d4ffdcfffcff,160006000800f6ff0600e8ff0a00faff02002400e2ffd2ffdcffdcffeefffeff,fcfffcff1c00feff0c00fafff8ffd8ff20003000f4ff12003200f0ff00000000,f2fff2fff0fff0ff08000800f8ff2800eeff0c0072ffd6fff4fff4fff2ffc2ff
1543,1543,0,38f9504b0465c88706903a41741f822ac8fff8ff380018003600b4ffdcff2c00,0600c2fff6fff6ff36000600eafffaff0200f0ffd2ff1000fcffecff1e001e00,0e000e00eefffeffeafffaff0800f8ffe2ff10000200f4ff1200220000002000,f2ff14000200f0ff1800f6ff08001800eeff0c008affe6ffe4ff020012000200
1544,1544,0,5c7074be60e0bad500b4e073ec77f6a2d8ff2a001800daff16001600dcff8600,e8ff3400f6fff6ffe8ffe8ff0a000a00f0ff2400d2ff0000ecffecfffeffeeff,dcff0e00feff1c000c00eaffe8ffe8ff1000d2ffe4ff020012000200e0fff0ff,f2ff04001200f0fff6ff0800e8ff0800eefffeffa8fff6ff0200e4ffe2ff0200
1545,1545,0,204bbe8b0a88e45d7a413206422a569b3a00b8ffeaff1800c4ff36007600dcff,0600e8ffe6ffe6ff06000600eafffaff02003400d2ffd2ffdcffecff0e00eeff,ecff0e00eeffeeffeaffeaffd8ff080010001000020002001200120010000000,0400f2ff02000200080008001800f8ff0c000c00b8ffe6ffe4fff4ffe2ff0200
1546,1546,0,d4bd18fa60d634640074368fa6a248202a00c8ffeafffaff16001600fcffdcff,0600f8ff0800f6ffd8ffd8fffafffaff0200f0ff2000e2ffecfffcff0e001e00,fcfffcfffeff0c000c001c00f8ffe8ff100010000200020002000200f0ff0000,0400f2fff0ff1200080008000800e8fffeffeeff1400a8ff02001200f2ff1200
1547,1547,0,a08cdc70145e2edf800462b5469cec77e8ffb8ffeaff08004600c4ffbcfffcff,f8ff1600f6fff6ff4600f8ff5600eafff0ffe0fff2ffe2ffdcfffcffeeffdeff,0e000e00feffeefffaff2c001800080000001000120002001200120010003000,140004000200f0fff6fff6ff28001800feff1c00d6ffa8ffb4ff320012001200
1548,1548,0,1afb804a34640a88468fee4240216c29b8ff3a000800daff2600c4ffbcff1c00,f8ff0600f6fff6fff8ffd8ffeaffeaffe0ff2400c4ffd2ff0e00bcfffeff1e00,dcfffcfffeff1c001c00fafff8fff8fff2ff1000f4ff20002200f0fff0ff1000,f2ff340002003c00e6ff08000800f8ffdeffdeff0400d6ffb4ffc4ff12001200
1549,1549,0,ca701cbddeddf0d6a2b580730c7848a10a002a004600daff06003600dcfffcff,26000600e6fff6ffd8ff26000a00daff1200f0ffe2ffd2ffecff1e00feffeeff,ecffecff0c00fefffaff2c00e8ffd8ff00001000020012001200120000000000,f2ff0400e0ff3c0008000800080028001c00eeff8afff6ffd4ffd4ff12000200
1550,1550,0,e649b28cb887b45e3e43e003a828869c2a00c8ffdafffaffb4ff16007600dcff,f8ff06001800d6ffe8ff4600fafffaff240012000000e2ffbcfffcff0e00feff,1e00fcfffefffeff0c001c00f8fff8ff10001000f4fff4ff0200120000002000,f2ff1400120002000800f6ff3800f8ff1c000c00a8ffb8fff4ffe4ffe2fff2ff
1551,1551,0,10bcaafb42d8b4635073168fd8a006220a00a8ff9cfffaffd4ffe4ff9600ecff,0600f8ffd6ff0800d8ff0600dafffafff0ff0200d2ff1000ecffdcfffeff0e00,dcff0e00eeff1c001c001c00180018000000e2ff200002001200120000001000,f2ff24001200d0fff6fff6fff8ff08000c00eeff1400c8fff4fff4fff2ff2200
1552,1552,0,e28c5a71445f30dd700348b7d69c0c78b8ffd8ff080056003600d4ffdcfffcff,b2ff2600c6ff080046000600daff36000200e0ff00002000ecffdcff1e004e00,1e009cff0c00feff2c001c001800f8ffe2ff0000f4ff120022000200f0ff2000,f2ff14000200f0ffd6fff6ffd8ff0800feff0c00b8ffc8ff12002200e2ff0200
1553,1553,0,e6fcdc48d062b887b68eda44d6221427a8ff4a00180008000600c4ffccff3c00,060006000800e6ffd8ff26000a00faff12001200e2ff0000ecfffcff2e000e00,1e00fcffdeffeeff0c000c00e8fff8ffe2ffe2ff020002001200120000000000,040014000200f0fff6fff6ff08002800feff1c00a8ffc8ff0200d4ff12001200
1554,1554,0,aa7170bbc0dc5ed988b7d0722c7868a0d8ff3a001800eaffc4ff1600fcff1c00,f8ff0600e6fff6ff0600e8fffaffeaff12000200e2ffc4ffecffecff0e00feff,0e000e00fefffeff0c001c00e8ff0800e2fff2fff4ff0200e0ff0200f0fff0ff,e2ff0400e0ff0200f6fff6ff08000800feff0c00c8ff9affd4fff4ff0200e2ff
1555,1555,0,e247728db88704607e441c028426669d3a00d8ffcaffeaffc4ff46009600ccff,4400b2fff6fff6ff0600f8ff0a00faff120012000000e2ffbcffdcff0e000e00,fcff2e00feffeeff0c00eafff8fff8fff2fff2ff020012000200020000000000,0400f2ff02001200080018000800f8ff1c001c00d6ff1400e4ffb4ff0200f2ff
1556,1556,0,feba0efeded97062d072008ee49f16242a00b8ff080028001600d4ff0c009cff,2600f8ff0800f6ff060006000a00eafff0ff1200e2ff2000ecffecfffeff0e00,ecff0e00deffeeff0c00faff180018001000f2ffe4fff4ff1200220010002000,1400f2ff020002001800f6ff08000800feffeeffe6ffe6ffd4fff4ff1200f2ff
1557,1557,0,d28dda71246002dc4c0198b7b69d0c78f8fff8ffeaff28001600c4ffecfffcff,06000600f6fff6fff8fff8fffaff4600020002000000c4ffbcff0e002e001e00,fcfffcffeefffefffaffeafff8ffd8ff1000e2fff4ff12001200f0ff10001000,f2ff24000200020018000800f8ff28003c000c00f6ffd6ffc4ff0200f2ff0200
1558,1558,0,f6fe3247e061a887f08d3046d624c625c8ff2a00180028001600b4ffdcff1c00,f8ff16000800e6ff4600f8ffeaffeafff0ff02000000e2fffcffdcffeeff2e00,fcffdcffeeff0c001c000c00f8fff8ff1000f2fff4ffe4ff1200120000001000,24002400020012000800e6ff28000800feff1c00c8ffa8ff86ffc4ff12001200
1559,1559,0,6072eeb96cda8cda94b88a723c78749f0a000a003800caffd4ffe4fffcff4c00,0600e8ff2800f6ffe8ff3600fafffaffe0fff0ffd2ff0000fcfffcff0e000e00,8cfffcfffefffefffaff0c00f8fff8ff1000f2ff02000200120002000000f0ff,f2fff2ff120012001800080008000800feff0c00c8ffb8ffe4ff020002001200
1560,1560,0,9246e28da887d46090461000b624949e0a00b8ff1800faffc4ff46003c00bcff,e8fff8ff08000800460056000a00faff02001200e2ffe2ffecffecff0e002e00,fcff1e00fefffefffaff0c001800f8ffc2fff2ff0200f4fff0ff22002000f0ff,04001400f0ff1200f6ffe6ff38001800feffdeffc8ff1400e4ffd4ff12000200
1561,1561,0,5eb91800e2db50614a72b08d049f56252a00c8ffdaff460026004600fcffccff,3400b2ff0800f6ffd8ffe8ffeaffdaff1200f0ff0000d2ffecffecfffeff2e00,ecff0e00deffeeff0c00eafff8fff8ff0000f2ff0200e4ff12000200e0ff0000,1400140012000200e6ffe6fff8ff2800fefffeffc8ffc8ffd4ffd4fff2ff0200
1562,1562,0,e28da072b061ded962ff04ba049f2c78e8fff8ffeaff3800e4ffc4ffacffdcff,e8ffe8ff080018005600e8ff0a000a00e0fff0ffe2ffe2ffdcff1e00feffceff,0e00dcffeeffdeff2c001c001800f8ff10001000020012001200220010000000,0400f2fff0ff020008001800f8ff2800deff0c00c8ffc8ffc4fff4ff12000200
1563,1563,0,42019a45f460a887908da0475426d623e8ff5a0028000800e4ffd4ffbcff2c00,0600f8ff1800f6ff1600f8fffaff0a00120024001000e2ffecffecff0e000e00,dcff0e00eeffeeff0c000c00d8fff8ff0000f2ff1200120012001200e0fff0ff,14000400d0ff02000800e6ff480008000c00feffc8ff2400f4ffd4ffe2fff2ff
1564,1564,0,f07274b8f2d890dc94ba7a710c78069ee8ff0a003800daffb4ffd4fffcff1c00,0600f8ff080008002600f8fffaff0a00f0fff0ffe2ffe2ffecfffcffdeff1e00,0e000e00eefffeffeafffaffd8ff1800e2ff00000200f4ff020012000000f0ff,2400140012000200e6ff080038002800feff0c00c8ffc8ff1200d4ffe2fff2ff
1565,1565,0,0a45428eb8871062f047c2fe3623849f5a00e8ff1800faffb4ff36007600bcff,3400f8ff1800f6ffe8ff26000a00faff0200e0ffd2ff96ffccff1e00eeff0e00,9cff1e00feffeeff0c00faff18001800e2ff1000f4ff02002200f0ff00000000,f2ff24002200f0ffd6fff6ff280008000c000c000400d6ffc4ffb4ff0200f2ff
1566,1566,0,84b7a2011ede5460ca71d48cb69d74273a00e8ffcaff1800060016003c008cff,0600f8fff6ff2800f8ff3600daffeaff1200f0ff1000e2fffcff0e00deff0e00,0e000e00fefffeffeaff0c00f8ff18000000d2ff02000200f0ff120020000000,f2ff04000200e0ff0800f6ff1800f8ff0c000c0092ffd6fff4ffd4ff2200f2ff
1567,1567,0,928e5073c06202d89cfd24bb28a01c78c8ffd8ffeaff18003600c4ffccffecff,06001600e6fff6fff8ff16000a00eaff44002400d2ff2000ecffecff0e002e00,1e001e000c00feff1c001c00f8ff08001000100020000200f0fff0ff10000000,0400f2ff3c0012000800f6fff8fff8ffeeffeeff9affd6ffd4ff0200f2ff0200
1568,1568,0,b8023a44d45fc887c48c2c493828b621b8ff0a00eaffeaffc4ffa4ffccff7600,f8ff16001800f6ff3600f8ffdaff0a000200120000000000dcffecff0e000e00,0e001e00deffdeff0c002c00f8ffe8ff0000f2ff020012001200120020002000,1400f2ff0200f0ff1800f6fff8ff3800deffdeffd6ffc8ffc4ffa6fff2ff1200
1569,1569,0,307324b7d0d66edea0bb3a712c78569de8ff3a003800daffe4ffe4fffcfffcff,f8ff060008000800e8ff26000a000a002400e0ffe2fff2ffecffecff0e00feff,1e00ecff1c001c00faffeaffc8ffe8fff2ff1000f4ff12001200020010000000,e2ffe2ff12000200f6ff180008000800defffeffd6ffd6ff96ffa6ff0200f2ff
1570,1570,0,3a43e28e9887d0629c4920fcb020b8a01a00c8ffcafffaffb4ff46003c00fcff,f8ffc2fff6ff0800260036000a00faff02000200c4ff0000fcffdcfffeffeeff,ccff0e00eefffefffaff0c00e8ffd8ff1000f2ff02002000220012000000f0ff,1400f2fff0ff12000800080008000800eeff1c00a8ffd6ffb4ffd4fff2ff0200
1571,1571,0,7cb6b803fede145f2a71848cc69c7029e8ff98ff08004600f4ffe4ff2c00ecff,2600f8fff6ff08000600e8fffafffaff24001200f2ffb4ffccffecfffeff0e00,dcff0e00feffeefffaffeaff18000800f2ff1000300020001200020010000000,f2fff2ff120002001800f6ff0800e8fffeff0c00e6ffb8ffc4ffb4ff02001200
1572,1572,0,4a8f90730464e2d510fc4ebd28a11c78e8fff8ffeafffaffe4ffc4ffccfffcff,e8ff0600e6ff08004600f8ffdafffaff0200f0fff2ffe2ff0e00dcffeeffdeff,0e001e000c00feff0c00eaff180008001000e2ff1200f4ff1200f0ff10001000,f2ff0400020012000800e6ff28002800feff0c00d6ffd6ffc4ffe4fff2ff0200
1573,1573,0,5804ca42945e8887848c1c4a122a3820c8ff5a0018009cffb4ffe4ffdcff2c00,160006001800e6ff3600e8ff0a00faff02001200d2ff1000ecffdcff2e00feff,0e00ecfffefffeff0c000c00f8ff1800f2fff2ff0200e4ff1200120010001000,140014003c00f0ff0800f6ffe8fff8ff0c00eeffc8ffe6ffd4ffe4fff2fff2ff
1574,1574,0,f273fab52ad5e0df7ebd8a70fc77669cf8fff8ff1800caffb4ff1600fcff1c00,060016001800f6fff8ff26000a00faff0200f0ff00002000fcffecff0e000e00,0e002e00feffeefffafffaff0800d8fff2ff2000f4ff02000200020010002000,f2fff2ff02000200f6ff0800380028001c001c00d6ffa8ffb4fff4fff2fff2ff
1575,1575,0,5a42b88fb8872464cc4a2efb641fa8a12a00d8ffeaffeaffc4ff56002c00dcff,2600b2ff0800e6ffe8ff56001a000a0012000200e2ffb4ffdcff1e003e001e00,0e001e00feff0c00eaffeaffd8ff1800e2ff20000200f4ff0200220000000000,0400f2ff02000200180008000800f8ff1c003c00d6ffe6ffe4ffd4ffe2ff0200
1576,1576,0,dab42805a0e0445e6a70048cc69bf62ad8ffb8ffdafffaff160026000c00bcff,160016000800280016004600faffdafff0ffe0ff100030000e000e001e000e00,fcffecff0c00eeff1c00faff1800f8fff2ffe2ffd6fff4fff0ff32000000f0ff,0400f2ff1200f0ff1800f6ff180008000c000c00c8ffb8ffd4ffe4ff0200f2ff
1577,1577,0,b88f12748464dad45efa24be76a2ec77d8ff0a00faff18002600b4ffdcfffcff,1600260018001800f8ffc8ff0a00360082002400b4ffe2ffecfffcff1e00eeff,fcfffcfffefffeff0c000c00f8ff18001000f2ff0200e4fff0ff02001000e0ff,d2fff2ff0200f0ff0800f6ff080018000c00eefff6ffd6ff0200e4ffe2ffe2ff
1578,1578,0,1806e440645d1a88048cec4b162c741e98ff2a00eaffeaff0600b4ffccff4c00,f8fff8ff180008000600f8fffafffafff0ff0200d2ffe2fffcffbcff0e001e00,fcff1e00eeffdeff0c001c000800e8fff2ff1000120002000200f0ff10000000,1400f2ff02001200f6fff6ff18002800deff0c00e6ff0400b4ffc4ff0200e2ff
1579,1579,0,82743ab4ead3eae124bfce6fec77369bc8ff2a003800daff94ff06001c002c00,16001600f6ffe6ffd8ff0600faff0a001200f0ff0000e2fffcffecff2e000e00,ecfffcff0c001c000c00eaffe8fff8ff1000e2fff4ffe4ff02001200e0ff0000,140014003c00f0fff6ff0800080038000c000c00140014001200e4fff2ffd2ff
1580,1580,0,0a4028901a884465fc4b6ef8761d06a31a00b8ff1800faffc4ff06002c009cff,f8fff8ffe6fff6ff0600e8fffafffaff1200f0ffd2ff0000fcffdcfffefffeff,0e00fcff0c00feff1c001c00f8ff28003000d2ff0200e4ff0200020010000000,f2fff2ff0200e0ff0800080008000800feff0c00e6ffc8ffe4ffc4ff0200d2ff
1581,1581,0,04b39207eae2745c7e6fa48b469af62c0a00a8ff08005600060016003c00dcff,34000600f6ffe6ffd8ff3600faff560012000200d2ff1000dcff0e001e002e00,ccfffcffdefffeffeaff2c00f8fff8ff100020001200f4ff0200120000000000,f2fff2fff0ff0200f6fff6ff1800f8fffefffeffe6ffe6ff96fff4ff12000200
1582,1582,0,7890a274046624d3f2f712c020a3dc77e8ffc8ff080018003600d4ffdcff0c00,f8ff0600180018007600e8ff0a000a00f0fff0ff0000d2ff0e00dcff0e00eeff,0e000e00feff0c00faff0c00f8fff8ff0000e2ff0200020012000200d0ff0000,04001400e0ff02000800f6ff2800f8ffeefffefff6ffc8ffe4fff4ff02002200
1583,1583,0,52084a3fa65b0a88648b584dc62da61cb8ff3a001800faffd4ffa4ffacff7600,060006000800e6ffe8ff2600faff4600f0ff1200e2ffc4ffecfffcffeeff4e00,fcffdcffeeff0c00eaff0c000800e8ff0000f2ff1200e4ff120002002000f0ff,f2ff1400020002000800f6ff480008001c000c00c8fff6ffc4ffd4ff02003200
1584,1584,0,d274b4b2c6d1a0e462c0ce6eec77769ac8ff2a00faffcaffc4ff2600fcff0c00,f8fff8fff6ff1800f8ff06000a00faffe0fff0ff0000d2ff0e00ecfffeff1e00,fcfffcff0c00fefffaff1c00e8ff0800100010001200f4ff0200020000001000,f2ff1400020012000800f6ff080008000c00feffe6ff24001200e4fff2ff0200
1585,1585,0,fa3e02910a8804660e4ef2f6d61b00a45a00f8ffcaffcaffc4ff36001c00fcff,16000600f6ffd6ffe8fff8ff0a00faff34003400d2ff0000dcfffcffeeff0e00,ecffecfffeff0c002c000c00e8ffe8ffd2ffe2ffe4ff5e002200f0ff00003000,f2ff040002001200f6ff08001800f8fffeff1c00d6ffc8ffe4ffd4ff0200e2ff
1586,1586,0,94b14c09e0e4865b0e6f048b7099b42e2a00b8fffaff18003600f4ff1c00ccff,0600e8ff0800180046000600faffeaff1200f0ffe2ffe2fffcffecff0e000e00,0e00dcfffeff0c00faff0c00f8ff18002000d2fff4ff0200120022003000f0ff,0400040012000200f6fff6fff8fff8fffefffefff6ffc8ffc4ff1200f2ffe2ff
1587,1587,0,92910275d4661ad19cf5bec180a4ec77d8ffd8fffaff18002600c4fffcff3c00,f8ff1600f6fff6ffd8ffe8ff1a001a001200f0ff0000e2ff0e00fcff4e001e00,dcffdcfffefffeff3e00fafff8ffe8ffe2ff4000f4ff20000200020000001000,140024001200f0fff6fff6ff38002800eefffeffe6ffd6ffc4ffe4ffe2fff2ff
1588,1588,0,3c0af23dd25a3a88148bbe4e342fb61aa8ff2a00faffeaffd4ffa4ffdcff2c00,a4ff0600f6fff6ff36000600faffdaffe0ff020000001000fcfffcff0e004e00,0e000e00fefffeffeafffaff0800e8ff1000c2ffe4ffe4ff0200220010001000,0400f2fff0fff0fff6ff08000800d8fffefffeffc8ffc8fff4ff1200f2fff2ff
1589,1589,0,427570b15ad0bee5eec19e6eac7700992a002a0038009cff94ff16001c001c00,06001600d6ffc6ffd8ff3600eaff3600020024001000c4fffcfffcff1e001e00,8cffdcfffeff0c000c00faffd8fff8ffe2ff1000120012000200320010002000,240014003c00f0ffd6ff18001800f8fffeffeefff6ffc8fff4ff120012000200
1590,1590,0,423dc2913a888467ce4e60f4761ac0a44a00b8fffaff1800c4ff26001c00dcff,0600f8ff08000800360016000a00eaff0200e0ff000000000e00dcff2e000e00,ecff1e000c00fefffafffaff1800f8ff0000f2ff0200f4ff02002200f0fff0ff,0400040012001200f6ff280008000800eeffdeff0400f6ffc4fff4ff12000200
1591,1591,0,24b1400bdee5925a5e6ee48aa49844302a00b8ffeaffeaffe4ff06001c00fcff,160006000800e6ffd8ff36000a000a0072001200f2ffc4ff1e00fcfffeff0e00,ecfffcff1c00eeff2c000c00f8ff1800e2ffe2ff02001200f0ff1200f0ff0000,f2ff14001200f0fff6ff080008003800fefffeffc8ffd6ffc4ffe4ff12003200
1592,1592,0,22924275c46758cf0cf52ec300a5ac77e8ffc8ffcaff18003600b4ffccff1c00,f8ff1600f6ff080046000600fafffaffe0fff0ffe2ff1000ecffecff1e000e00,fcffdcfffeffeeff0c000c00e8ff18002000e2fff4fff4ff2200f0ff00000000,04000400f0ff120018001800e8ff08001c000c00b8ffd6ff0200f4ff1200e2ff
1593,1593,0,400c523cc2595a88b48a1e50c0303019d8ff2a00caff0800e4fff4ffacff4c00,e8ff06000800e6fff8fff8ffdaff4600120024002000e2fffcff1e002e00feff,1e00fcffeeffeeff1c000c00e8fff8fff2ff0000020012000200120000003000,04000400f0ff1200e6ffe6ff18003800eefffeffd6ffa8ffe4ff96ff12002200
1594,1594,0,7275e6af98cecee6a2c3de6d68775498d8fff8fffaff9cffb4ff1600ecff7600,f8ffe8ff0800180026004600faffeafff0ff020000000000fcffdcff2e00eeff,0e00fcfffefffefffaffeaff2800e8ffc2ffe2fff4ff120012000200f0fff0ff,14000400f0ff0200f6fff6ff080008000c001c00c8ffb8ff0200f4ff12001200
1595,1595,0,7e3b84926a8844680e5080f344182ea62a00b8ff1800eaffb4ff26009600ecff,c2ff06000800f6ff36003600eafffaff1200f0ff1000b4fffcff1e003e00deff,1e001e00fefffeff1c00eafff8ff18001000e2ff1200f4ffd0ff120000001000,e2ff6600220002000800f6ff18000800defffeff72ffd6ffb4ffc4fff2fff2ff
1596,1596,0,76af100d20e842599e6d648ac49706320a00a8ffdaff38001600b4ff0c00bcff,f8ff2600080008003600e8ff0a00fafff0ffe0ff00000000fcff1e000e002e00,fcfffcfffefffeffeaff1c00e8ffd8ff1000f2ff0200f4ff1200220010002000,e2ff0400f0ff0200e6fff6ff08000800feffeeff0400c8ffe4ff02001200f2ff
1597,1597,0,c492c2759468cacd00f362c4bea66877e8ff0a00dafffaff3600b4ffdcff1c00,16000600e6ffe6fff8fff8fffaffeaff020034000000f2fffcfffcff0e001e00,9cffecffeeff0c000c002c001800f8fff2ff10000200e4fff0ff02003000f0ff,1400040002000200d6fff6ff280008000c001c00e6ffc8fff4ffe4ff12001200
1598,1598,0,d00d5c3a96588a88448aba5176328417d8fff8fffaffeaffe4ffc4ffdcff9600,f8ff16000800f6ffd8ffd8ffeaff460024000200000020000e000e00eefffeff,ecffdcffeefffeff0c00faff0800e8fff2ffe2fff4ff12002200f0fff0ff0000,04001400f0ff12000800e6ff28002800feffeeffd6ff0400c4ffd4ff02001200
1599,1599,0,b2753eaeeacc8ae99ec5d86c58774497e8ff0a00faffeaffd4ffe4ff2c00ecff,f8ff0600f6ff080006001600eafffaff1200f0ff1000e2ff2e00fcff2e000e00,1e000e000c00deff0c000c00080008001000f2ff02001200e0ff020010001000,f2ff0400f0ffd0ffe6ff0800080008001c00feffe6ffd6ff3200d4ff2200e2ff
1600,1600,0,3c3a3493ba881069ca5110f14416a2a73a00e8ff9cffeaffc4ff56003c00fcff,c2ff26000800f6ff3600e8ff1a000a0012001200e2ff2000fcfffcfffeff2e00,dcff0e00fefffefffaff1c001800e8ff200030000200f4ff1200120020000000,f2ff040012000200f6ffe6fff8ff2800feff0c00e6ffe6ffa6ff020012001200
1601,1601,0,7eadc80ecae97658d86c248a1c97f6322a00c8ffeaff28001600d4ff2c00dcff,26001600e6fff6ff26003600eaffeaff12000200d2ff0000ecfffcff4e001e00,0e000e000c000c000c001c000800f8ff0000f2ff0200e4ffe0fff0ff10003000,f2fff2ffd0ff0200d6ff080008000800deffdeff4200f6ffc4ffd4ff12001200
1602,1602,0,9693f275806928cc70f1d4c602a84877d8fff8ff380008005600b4ffdcff2c00,f8ff16000800f6fff8ff36000a000a000200120000000000ecffdcff4e006e00,dcfffcfffeffdeff0c000c00f8ffe8ff1000e2ffe4ff02000200f0ff10001000,04000400f0ff0200f6fff6ff08000800eefffeffe6fff6ffe4ffc4ffe2ff1200
1603,1603,0,a80f1c392657aa88248aaa5276348e15e8ff1a003800faff0600d4ffdcff3c00,b2fff8fff6fff6fff8ff3600eaffeafff0fff0ff10000000ecffbcff0e00feff,0e00fcff0c00eeff0c000c00e8ff180010002000f4fff4ff0200e0ff10002000,0400f2fff0ff0200e6ffe6fff8fff8ff1c000c00c8ffd6ff020076fff2ff0200
1604,1604,0,4a760ead32cbdaea24c7dc6b18775e96d8ff3a005600eaffb4ff46001c002c00,f8ff26000800d6ffe8ff0600fafffafff0ff2400e2ffe2fffcffecff0e002e00,9cffecff0c000c000c00fafff8ff08000000e2ff02001200e0ff0200f0ff0000,e2ff0400f0ff1200e6ff08002800e8fffeff0c0014001400b4ffd4ff02000200
1605,1605,0,22380694ca88e069ea52d4ef9e1492a82a00a8ffeaff1800e4ff56009600bcff,0600c2ff08000800f8ff3600fafffaffceffe0ffc4fff2ff3e001e00eeff2e00,fcff0e00feff1c000c001c00f8fff8ffe2fff2fff4fff4ff220002001000f0ff,d2fff2fff0ff0200e6ff0800180008000c00eeffb8ffd6fff4ffe4ff0200e2ff
