Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1717,1717,0,f65c16bca05222a388299ead20ef74d72a000a005c0030ff0800d6ff2c00dcff,12000200f4ffd4ffdaffe8fff2fff2ff00001000dafffaffe6fff6fff6ff1600,1e00fcfff0ff00001600e8ff000020003600f8ff1800daff14003400f6ff0600,eeffeeffdcfffcff0400f2ffeaff0a00faffeaff12001200320084ff2e000e00
1718,1718,0,0a2866ade2ee5ad702bce010e8a206440a00d8ff7c0030ffe6ffc6ffccff1c00,220022001400f4ffe8ffe8ff0200f2ff0000200008000800f6ff180026001600,ecff0e00e0ff0e002600060010002000f8ff1600faff08001400f2fff6ff0600,1000000050000e00140004001a000a00eafffaffa6fff4ffd4ff2200befffeff
1719,1719,0,b6bb5a1142a3a6447aadae5cf4d79e52c8fff8ff40ff3c00c6fff6ffccff2c00,f4ffd4ffe4fff4fff8ff42000200f2ff10000000daffeaff3a00f6fff6ffd6ff,ecff0e000000f0ff36000600000000000600f8ff0800eaff14001400f6ff1600,00000000fcffecfff2fff2fffafffafffafffaffb6ff1200e4ffd4fffeffeeff
1720,1720,0,4aae065d6cd840524a128829a64440eef8fff8ff2c007c00e6ff1800ecff1c00,e4ffd4ff04000400caff420012001200eeff1000eaffdaff08002a0006000600,0e00fcff0000e0ff06001600100020002600f8ffeafffaff1400040006001600,1000eeffdcffecfff2ff0400faff0a00faffeaff32001200b4ff3200eeffdeff
1721,1721,0,5a123a271645b2ed0a5db2ba3e52c8a2d8ff2a003c001c00e6ffe6ff7600ecff,02003200f4ff0400f8fff8fff2ff1200100020002800eaffe6fff6ff1600f6ff,0e00ecfff0ff0e00e8fff8ff10001000e8ff0600180008001400f2fff6ff0600,10001000ecfffcff04001400eafffafffaffeaff4000a6ffc4ff3200feffdeff
1722,1722,0,365dd4bac05102a3882934ae62ed80d8f8ff0a002c002c004800c6ff1c00bcff,02001200140004000600060012001200eeff00000800caffe6ffa2fff6ffe6ff,0e000e000e00f0ffe8fff8ff10002000e8ffe8ff5800eafff2ff3400f6ffe6ff,000000000e00fcfff2ff04000a000a00fafffaff1200c4ff2200b4ffdeffdeff
1723,1723,0,6a279aae02ed9cd832bb4a13b8a2e6440a00b8ff1c001c00e6ff0800dcfffcff,020012000400f4ff420006000200f2ffeeffdeff2800eafff6fff6ff0600d6ff,ecfffcff00000e00f8ff16002000100026000600eaffeaffe2ff14000600f6ff,10002000ecfffcfff2ff14001a00faff0c00faff22004000c4ff32000e00eeff
1724,1724,0,94ba3a1212a3464554ae5a5d10d9de510a00d8ff40ff3c00d6ff4800dcff3c00,f4ffe4ffc4ffe4fff8ff34001200220010002000caffeaff080018002600f6ff,ccffecfff0fff0ffe8ff06000000200026002600fafffaff0400140016002600,20001000fcfffcfff2ffe2ff1a002a00faff0c00c4ff3200d4ff3200eefffeff
1725,1725,0,baae365d78d9a0510a138226464542edc8ff2a002c004c00e6ffe6ffdcff0c00,120002001400f4ff24002400f2ff02000000deffdaffdafff6fff6ff06001600,ecff2e000e00f0fff8ffe8ffe0ff20000600f8fffaff180004000400f6fff6ff,000000000e000e00d2fff2ff0a001a00eaff1c00c4ffd4ffd4ff5200eefffeff
1726,1726,0,101432265645e6eb2a5d22ba385198a2f8ff2a002c002c004800f6ff2c00dcff,120012001400f4ff5200daff0200f2ffeeff00002800faff0800f6ff06001600,ecffccfff0fff0ff06000600f0ff10002600e8ffeaff1800140014001600f6ff,0000eeffecfffcfff2ffe2fffaff1a00faffeaff600022002200c4ffeeffdeff
1727,1727,0,565df4b91451e2a2202614af22ecf6d91a00f8ff2c0060ff2800e6ff1c00fcff,f4ff02000400f4ff240024001200f2ff00001000caffeaff1800f6ff0600f6ff,0e00fcff0000e0ff0600060020000000360016000800faffe2fff2ff0600f6ff,2000eeff0e00ecff140004000a001a001c00eaff2200a6ffc4ffc4fffeff0e00
1728,1728,0,022652af1aeb06da82ba4a14b8a244463a000a0060ff40ffe6ffe6ffdcff0c00,12000200e4fff4ffdaffe8ff02000200200010001800eaffe6ff180026001600,0e00ecfff0ff0e00f8fff8ff100010002600f8ff0800fafff2ff04000600e6ff,10002000dcff0e00e2ff14001a00faff1c001c00f4ff02003200c4fffeffeeff
1729,1729,0,c4b99014e2a2d64514af5a5d66daf850f8ffd8ff40ff4c00d6fff6ffbcfffcff,0200e4fff4ff04003400f8fff2ff220010002000daff28000800f6ff46000600,dcff0e001e000e00060016001000f0ff46002600faff0800f2fff2fff6fff6ff,00000000fcffdcfff2fff2ffeafffafffafffaffa6ffb6ffb4ff12000e000e00
1730,1730,0,d2af465d46dbc4509a145a25a44602ebc8fff8ff50ff4c0028004800fcfffcff,d4ff0200d4ff2400e8ff3400d2fff2ffeeffdeffcafffafff6ff2a0016000600,0e00ecffd2ff0e00f8ff36000000000006000600daffdaff04001400e6fff6ff,10000000ecff0e00f2ff0400faff0a000c00c8ff32002200a4ff22000e00eeff
1731,1731,0,4015b224e6465aea5a5d52b9c85098a20a00f8ff3c005c001800e6ff8600dcff,f4ff1200d4ff0400f8fff8ff1200020000003200eaffeafff6ff180026000600,ecff1e000e00e0ffe8ff0600100020000600e8fffafffaff0400f2ff16001600,100000000e00ecfff2ffe2ff1a000a00faff0c00a6ff2200d4ffd4ffeefffeff
1732,1732,0,665d44b97450d2a21a2574af62ea16db2a000a004c0030ff1800b6fffcffdcff,f4ff12000400f4ff0600f8ff120002003200000008000800f6fff6fff6ff0600,ecff0e000e000000e8ff060000001000f8fff8ff1800dafff2ff14000600e6ff,000000001e001e00f2fff2fffafffaff0c00faff120050006200a4fffeff1e00
1733,1733,0,6224e2afaaea0cdc32b9ec150ea304472a00c8ff60ff50ff1800e6ffecfffcff,120002001400f4fff8ffdafff2ff020032000000eaff08001800d4ff06000600,fcffecff0000000006002600e0fff0ff26002600faff080014000400f6ffc6ff,2000eeff0e000e00f2ffe2ffeaff1a00eaff1c002200f4ffd4ff3200deffdeff
1734,1734,0,8ab80016c2a2564794af4a5d26dc3c50d8fff8ff3c006c00b6ff1800ccff2c00,f4fff4ff0400040006000600f2fff2ff000000000800daff1800180006000600,1e000e000e00f0ff06002600300000000600f8ffeaff0800d2ff140016001600,00001000fcffecff1400f2ff0a000a00eaffeaffb6ffd4ff4200d4ffeefffeff
1735,1735,0,52b0665d8cdc44501c162e23744712eab8ff0a003c0050ffd6ff0800fcff3c00,020012001400f4ffe8ff24001200020000002000eaff0800e6fff6ffe6ff1600,fcff0e000000f0fff8fff8ff10002000f8ff2600fafffafff2ffe2ff06000600,1000eeffecfffcff140014001a00faff0c00faff4000d4ffd4ffb4ff2e000e00
1736,1736,0,c8163224f8470ee97a5d36b82c5088a2d8ff2a002c005c001800f6ff3c00dcff,f4ff12000400e4ff42000600f2ff02001000eeff28001800f6ff18000600f6ff,2e000e00000000000600060000000000f8ff2600faff18001400d2ff06001600,100010000e00ecfff2ff0400fafffaff0c00faff2200a6ffc4ffd4ffdeffdeff
1737,1737,0,865d4ab8f44fc2a29e2304b0a8e8e6dc3a00c8ff4c0040ff0800c6ff1c00dcff,1200f4ff14000400340024000200f2ffeeff2000daff2800e6ff1800d6ff0600,0e00dcfff0fff0ff06000600100020002600e8ffeafffaff0400f2ff0600e6ff,00000000ecfffcff040004001a00fafffaffeaffa6ff32002200a4fffefffeff
1738,1738,0,c22242b03ee8fadc06b81c1768a2d8471a0098ff5c0060fff6ff0800dcffdcff,120012001400e4ffe8ffe8fff2ff1200eeff0000baffeaffe6ff0800f6ff0600,0e00fcff0e00f0ff0600f8ff10000000e8ff26000800daff0400f2ff0600e6ff,60000000dcff1e000400f2ffeafffaffd8fffaff12002200d4ffb4ffdeffeeff
1739,1739,0,0ab8c816a2a2084864b07a5d56ddac4f0a002a003c004c00a6ff0800dcff1c00,020012000400140006000600e2ff1200200000001800acffb2ffd4fff6ff0600,ecff1e000e0000000600f8ff100000002600160008007800f2fff2ffe6fff6ff,1000eefffcfffcffe2ff0400faff0a00fafffaff96ff1200d4ffa4fffeffeeff
1740,1740,0,a2b0b65d4add324fdc16ce22284868e8c8ff2a0040ff4c00c6ffe6ff1c000c00,f4fff4ff04000400f8fff8ffe2ff0200eeff00001800fafff6fff6fff6ff1600,ecff1e00f0ff0e00d8ff160000000000f8ffd8ff1800faff2400140006000600,eeff1000fcfffcfff2ff04000a00caffeaff0c00020032004200e4ff0e000e00
1741,1741,0,7817a22278487ce76a5d46b70c4f58a2b8ff4a0060ff20ff0800b6ff1c00dcff,e4ffe4ff0400040016003400320002000000eeffdafffafff6ff1800f6ff0600,0e00ecff0000f0ff1600f8ff10001000c8ff0600eafffaff140004001600f6ff,eeff0000fcff1e000400f2ff1a001a001c00eaff12001200b4ff4200eeffeeff
1742,1742,0,a65dcab7f24e72a2ca2174b0e8e7e6dd1a00f8ff2c0060ff1800c6ff1c00ecff,12001200f4ffe4ff3400f8ff02001200eeff2000faff18003a000800d6fff6ff,1e000e0000000000d8ff06001000e0fff8ffd8ff0800faff1400f2fff6ffe6ff,1000defffcffecff04000400faff0a00fafffaff1200220042002200feffeeff
1743,1743,0,ba215cb12ce76ade86b7281948a298482a00c8ff80ff30ff1800d6ffccffdcff,2200e4ff1400f4ff0600e8fff2ff1200000000000800daff08000800d6fff6ff,fcfffcff1e000e0006000600000020002600f8fffaff1800e2fff2ffe6ff0600,0000eefffcff1e00f2ff04000a00daff0c001c004000f4ff320062002e00eeff
1744,1744,0,5ab7121982a2544910b17a5dc4decc4ef8ffd8ff00ff4c00e6ff0800ccff2c00,f4fff4ff14000400bcff3400f2ff12000000eeffdaff1800d4fff6ff06002600,fcffecfff0ff00000600f8ff00001000e8ffe8ffdaff18002400040026000600,0000deffecff0e0014001400faff0a00eafffaffc4ff1200220032000e00feff
1745,1745,0,7cb1865dbadecc4efc172a213c4934e7f8ff2a0050ff5c00d6ff1800fcffecff,f4ff0200e4fff4fff8ff06001200220010000000eaff080008001800f6ff2600,0e000e00e0ff000006001600f0fff0ff16002600faffeafff2fff2fff6ff0600,000000000e00fcff040004001a002a00fafffaff40004000220042000e00eeff
1746,1746,0,32190a2228493ce77a5dd6b6ac4e58a2d8ff2a002c004c001800c6ff1c00ccff,020022000400f4ff4200daff020002002000deffeafffafff6ff2a00f6ffc6ff,ecff0e00e0ff000016000600d0ff0000260026001800faff14000400f6fff6ff,00000000fcff0e000400e2ff2a00eaffeaff0c00400022003200c4fffeffceff
1747,1747,0,965da2b63c4ea2a20a21a0b144e6f4de2a001a001c001c00f6ffb6ff1c00dcff,f4fff4ff1400e4ff0600e8fff2ffe2ff000000003800caff2a000800f6fff6ff,ecffecffe0fff0ff0600160000000000e8ff060008000800f2ff1400f6fff6ff,0000eefffcfffcff04002400faff2a00eaffc8ff2200f4ff32005200defffeff
1748,1748,0,1220fcb1dee53adfb6b6da1938a2224a2a00c8ff20ff20ffc6ff0800dcff0c00,0200220004000400e8ff0600f2fff2ff0000eeff080028002a002a002600f6ff,0e000e00f0ff0000f8ffe8ff1000000016000600faff0800f2ffe2fff6fff6ff,eeffceff0e000e00240004000a001a00d8fffaffc4ff120052008200deffdeff
1749,1749,0,82b6f21972a2244af0b1aa5d18e0ae4d0a000a0040ff60ffe6ff3800ccff2c00,1200f4fff4fff4fff8ff06002200020020003200caffdaff1800f6ffd6ffe6ff,fcffecff00000e00f8ff060000002000d8ff1600eafffafff2ff14000600e6ff,10002000fcff0e000400f2fffafffaff0c00faff22001200320012000e00feff
1750,1750,0,2cb2865d6ce08c4dea198e1f624a86e5c8ff1a0020ff4c00c6fff6ff3c001c00,f4ffe4ff0400f4fff8ff0600e2ff1200eeff1000eaff180018001800f6ff0600,ecfffcfff0ff0e000600e8ff200010003600c8ff0800faffe2ffe2fff6ff0600,10000000fcff1e00040004002a004a00c8ffd8ff32003200d4ffd4fffeffceff
1751,1751,0,b21aa21fa44a1ee5aa5d90b58e4d28a2f8ff6a003c0040ff1800d6ff3c00dcff,1200f4ff04001400e8fff8ff0200f2ff320000002800eaffe6ffd4ff06000600,fcff0e0000000000e8fff8ff1000e0ff46000600fafffaff0400040006000600,100000000e000e0014000400eaffcafffaffd8ff22001200320022000e00eeff
1752,1752,0,b65d02b66c4d82a27e1fb0b246e5d8e01a001a0090ff60ff1800e6ff1c00acff,1200e4fff4fff4ff4200daff22005e0010002000faff08001800e6ffc6ffd6ff,ecffecff0000f0fff8ffd8ff300010001600f8fffaff680004001400f6ffe6ff,0000eeff0e00dcff1400c2fffafffafffaff0c0012001200c4ffc4ff0e00eeff
1753,1753,0,b21f7cb27ee5ece0b0b5aa1b38a2a24a1a00c8ff5c0060fff6ffe6ff0c00ecff,120002000400f4ffe8ffdaff02000200100020000800faff1800d4ffb6ff0600,0e00ecff0e00f0fff8fff8ff00001000e8ff3600fafffaffe2ff0400e6fff6ff,eeffeefffcfffcffe2fff2ff1a00faff0c00eaff12002200c4ff3200feffeeff
1754,1754,0,62b5c21a72a2944a80b2aa5de8e04e4d0a00c8ff3c006c00c6ff1800dcff1c00,f4ff12000400e4ff3400e8ff120002001000eeffcafffaff18002a00b6ffc6ff,0e00ecfff0ff0000f8ff0600e0ffe0ffd8fff8fffaff080004000400f6ff0600,00001000ecfffcff0400f2fffaffeaffeaff0c008000c4ff420052000e00eeff
1755,1755,0,0cb3865df8e10c4d4a1b8e1ec24a66e4b8ff0a0030ff3c00f6ff38000c00fcff,1200f4fff4ff04003400f8ff1200f2ff00003200fafffafff6ff0800e6ffd6ff,ecffdcfff0ff00001600f8ff000000002600b8fffafffafff2ff14000600f6ff,100000000e000e00040004001a002a00faffd8ff02003200e4ffd4fffeffeeff
1756,1756,0,d41b1a1e044b68e3aa5db4b4ae4c28a2d8ff0a0050ff4c001800e6ff3c00ccff,f4ff120004000400daffe8ff2200f2ff100000000800eaff0800f6ff1600d6ff,0e00fcff0e0000001600060010002000d8ffd8fffafffaff04000400f6fff6ff,100000000e00ecfff2ffd2fffaff1a000c000c003200d4ff7200e4ffeefffeff
1757,1757,0,b65dc2b4004c82a2ee1d92b376e366e23a00d8ff7c0060ff0800d6fffcffecff,0200e4ff0400f4ff0600e8ff020002003200000018002800f6fff6fff6ffd6ff,ecff0e000e00f0fff8fff8ffd0ff0000e8ff0600080008000400f2fff6fff6ff,1000eeff0e00fcffe2fff2fffaff1a00faffeaff12002200d4ff3200eeffeeff
1758,1758,0,ca1d7eb368e348e2c4b45c1c28a2b24bf8fff8ff3c0040ff2800e6ffdcff1c00,f4ff0200e4ff1400e8ffe8ff0200020000003200dafffaff180008000600e6ff,0e00ecfff0ff0000e8ff060020001000f8ffe8fffafffaff040014000600d6ff,10002000fcff0e00040004000a00fafffaffeaff22004000d4ff22000e00feff
1759,1759,0,82b4a61c82a2a04bc2b3aa5d76e2824cf8fff8ff2c003c00e6fff6ffecff4c00,1200120004001400e8fff8ff12000200100010001800eaff18001800f6ff1600,fcfffcfff0ff00001600060010001000260026000800faff1400e2fff6fff6ff,eeffeefffcff0e00140004002a001a00eaffeaff5000d4ff220042000e002e00
1760,1760,0,72b4b65d58e3e04b581dbc1c124c06e3d8ff2a003c005c00e6ff08003c001c00,f4ff1200f4ff1400f8fff8ff12001200200000003800eafff6fff6ffd6ff0600,1e000e000000f0ff06000600e0ff1000160036000800eafff2fff2ff0600f6ff,eeff60000e00ecff0400e2ff2a000a00fafffafff4ff3200d4ffb4ffeeffdeff
1761,1761,0,f21c3a1d004c68e2aa5d32b3324c38a2d8ff4a005c0040ff0800f6fffcffecff,f4ff0200f4ff2400f8ffdaff1200020010001000faff0800f6fff6ffd6ffe6ff,0e00ecff0e00f0fff8ff06001000f0ff0600b8fffafffaff0400140006000600,0000eeff0e00fcfff2ff0400fafffaff0c00d8ffd4ff1200d4ffb4fffeff0e00
1762,1762,0,a65d72b4d04b72a2181d22b4c6e236e3f8ffc8ff3c002c000800b6fffcffdcff,e4fff4ff040004003400e8ff02001200eeff10001800eaff1800f6ff26001600,ecfffcffe0fff0fff8fff8ff20002000f8ff06000800fafff2fff2ff16001600,100010000e00fcff14000400eafffaff1c00faff1200b6ff22003200eeffeeff
1763,1763,0,e41ba2b4e8e178e392b34e1e38a2724c5a00c8ff1c004c00e6ffd6ffecff1c00,0200f4ff14001400e8ffe8ff12001200320032002800080018000800d6ffe6ff,ecfffcff0e000e00f8fff8fff0ffe0ff0600d8ff0800faff1400f2fff6fff6ff,100010000e000e00040004000a001a00faff2e0012000200b4ffd4ff0e000e00
1764,1764,0,92b3e21e82a2cc4c12b4aa5df6e3324b0a001a004c0060ffc6ff1800dcff4c00,f4fff4ff140014000600f8fff2ff220010001000faff1800f6ffe6fff6ff2600,ecfffcffe0fff0fff8ff1600200010000600f8fffafffaff0400f2fff6ff0600,00000000dcfffcff14000400faffeaffc8ff1c000200120022004200defffeff
1765,1765,0,e2b4b65daee4404bee1d5a1b824c26e2d8ff3a0040ff3c00d6ff08001c000c00,f4fff4ff14000400daff42002200020010000000eafffafff6ff1800e6ff2600,ecff0e00f0ffe0fff8ffe8ff10001000f8ff16001800faff14000400e6ff1600,100010001e002e00e2ff04001a000a00eaff2e00b6ff0200b4ffa4ffeeff0e00
1766,1766,0,4a1ee41bfc4c08e28a5d20b3924b38a2f8ff0a0060ff60ff1800d6ff7600ecff,1200120004001400e8ffe8ff120002001000200018000800f6ff180006002600,fcfffcff0e000000e8ff160000002000e8fff8ff08000800f2fff2ff0600e6ff,100000001e00fcffe2ffe2fffafffafffaff1c00a6ff78ff3200a4ffeefffeff
1767,1767,0,c65dfcb2c44a72a25a1b24b598e0b6e46a001a003c0050ff5800e6fffcffbcff,12000200f4ff0400f8ff060012001200100010005600eafff6fff6ff16000600,ecffccff0000f0ff160016002000b0ff3600e8ff680008001400e2ffd6ff1600,10000000fcfffcff0400e2ff0a00faff0c00faffd4ff32003200c4ff0e00deff
1768,1768,0,b21a82b54ce02ee5a0b28e1f18a2ce4c2a00c8ffac0040ff0800e6fffcffdcff,f4ffe4ff0400e4ff3400e8ff0200f2ff10001000faff3800f6fff6ffe6ffd6ff,dcff1e00f0fff0fff8ff160000001000e8ffe8fffaffdaff04000400f6fff6ff,eeff00001e001e000400e2ff1a00faff2e00eaffc4ff1200c4ff5200deff0e00
1769,1769,0,8cb2621f82a23c4d44b59a5d76e5624ae8fff8ff40ff3c00e6ff2800ccff4c00,f4ff1200f4fff4fff8ffe8ff020002003200eeff380008002a00080026002600,0e000e000e000e001600e8ff10001000f8ff26000800fafff2ff040006000600,3000eeffdcffecfff2ffe2ff1a00faff0c00d8ff86ff1200d4ffa4ff0e000e00
1770,1770,0,42b6c65deee5844a9e1f9a1a6e4d98e0c8ff4a003c007c00c6ff08001c002c00,02001200f4fff4ffe8ffdafff2ff020020001000dafffaffd4ff080026000600,0e00dcff0e0000000600e8ff10000000e8fff8ff1800faffe2fff2fff6ff0600,1000eeffecfffcff1400e2fffaff2a000c001c0002001200d4ffc4ffeeff0e00
1771,1771,0,3220b219dc4d6adfba5d30b2124a28a2e8ff1a003c004c004800e6ff2c00dcff,e4ff1200040004003400060002001200deff000018000800f6fff6ffd6ffc6ff,ccfffcff0e0000001600f8ff00000000d8ff1600eaff1800f2ffe2ffe6ff0600,deff00000e000e001400f2ff1a00faffeaffeaff2200c4ffe4ffc4fffeff2e00
1772,1772,0,c65d0cb2a44992a2ca190ab6a4dff6e54a00c8ff60ff40ff380008000c00ecff,e4ffe4ff14000400f8ff2400120002002000eefffaffeafff6fff6ff1600f6ff,fcfffcfff0fff0ffe8fff8ff00001000f8fff8ffdaffeaff0400e2ffd6ffe6ff,0000eeff0e00dcfff2ff1400eafffafffafffaff120068ff3200d4fffeffeeff
1773,1773,0,9219b2b62adffce6e0b1da2068a2ee4d3a00d8ff60ff3c00e6ffe6fffcff2c00,0200020014000400f8ffe8ff020012003200200008000800f6ff1800f6ff0600,0e000e000000e0ff060006003000100026002600fafffaff0400e2ffe6fff6ff,deff0000fcfffcfff2ff04001a00fafffaff0c0022002200d4ff3200defffeff
1774,1774,0,fcb11c2192a27c4e6ab6ba5df4e68249c8ff0a0020ff4c00c6fff6fffcff3c00,1200f4fff4ffe4ffe8fff8ff0200f2ff32001000faff0800e6ff0800d6ff0600,0e00ecffe0ffe0ffe8ff06001000f0ffc8ff0600eaff0800140014000600e6ff,eeff20000e00fcfff2fff2ffdafffafffaff0c00320096ff4200d4ff0e00eeff
1775,1775,0,92b6b65dfce68449ba2088187c4ef4de98ff1a0040ff5c00b6ffc6fffcff2c00,e4ff120004001400f8ff52000200020000000000daff2800f6ff180016000600,fcffecff0000f0fff8ff0600f0ff2000e8ff1600faff1800f2ff040006000600,0000defffcfffcffe2ff1400daffeaffeaff0c00a6ffa6ff5200c4ffeefffeff
1776,1776,0,2c21e2184c4e4adeaa5d60b10c4948a2d8ff3a004c0060ff4800c6ff3c00dcff,f4fff4fff4fff4ff3400e8ff2200f2ff20001000caff0800d4fff6ff0600f6ff,0e001e000000d2ff0600f8ff000010002600e8ff0800eaff240004000600e6ff,200010000e001e00f2ff1400fafffaffeafffaffb6ff120094ffc4ffeeffeeff
1777,1777,0,b65dacb1a848a2a24c188ab6e6dd54e72a00f8ff7c0040ff0800d6fffcffbcff,02000200f4ff0400f8ffe8ff0200020020000000faff28000800f6ffd6fff6ff,fcff1e000000f0ff0600e8fff0ff00002600e8ff18000800f2ff1400f6ffe6ff,eeff10000e000e00f2ff0400fafffaffeafffafff4ff1200b4ff2200defffeff
1778,1778,0,18180ab7badd6ce770b11a2268a2ac4e3a00c8ff50ff60fff6ffd6ffecff0c00,f4fff4ff14001400e8fff8ff02001200100010002800fafff6ffd4ff16002600,fcfffcfff0ffe0ffe8ff06001000f0ffe8ff0600080018001400140016000600,00000000ecffecff0400f2fffafffaff0c00eaffa6ff1200d4ff12000e00feff
1779,1779,0,4cb1dc2192a2ec4eeab69a5d58e8ec48d8fff8ff20ff3c00c6ff1800fcff1c00,c6ffe4fff4fff4ff5200e8ff0200020010000000380028000800180006002600,0e00ecfff0fff0ff06000600100020000600f8fffafffaff0400f2ff0600f6ff,100000000e001e00140004001a000a00d8ff0c000200c4ffc4ff7200deffeeff
1780,1780,0,eab7665d6ee888489a222c173c4f86ddc8ff3a0050ff7c00b6ff18001c003c00,d4fff4ffe4fff4ffe8ff24000200120000001000eaffeafff6ff08001600f6ff,fcff0e00f0fff0fff8ffe8ff2000200026000600faffeaff14001400d6fff6ff,100010001e001e00d2ff04002a000a00d8fffaffe4ffc4ff2200a4fffeffceff
1781,1781,0,d222e8166c4f4cdc9a5d44b0284868a21a004a005c004c00f6ffc6ff3c00fcff,f4ff0200f4ff1400e8ffe8ff1200f2ff0000eefffaff08000800e6ffe6ff1600,fcffecff00000000e8fff8ff1000f0ffe8ffe8fffaffeafff2ff14000600f6ff,00002000fcff1e000400e2ff1a00fafffaffeaff2200b6ffa4ff5200deffeeff
1782,1782,0,865dfcb01848b2a2dc168ab7e6dc08e91a00f8ff4c0060ff1800b6ff2c00fcff,e4ff0200140004004200f8ff220022000000100028001800f6ff0800f6ffe6ff,fcffecff0000d2ff0600e8ff3000100046003600daff08000400f2ff0600f6ff,eeff00000e00fcff14001400eaff0a00d8ffd8ff58ffa6ffd4ffc4ffdeffdeff
1783,1783,0,40166ab84cdc6ae934b04e2478a2ec4f2a00d8ff40ff10ffe6ffd6ffdcff1c00,0200e4ffe4ff1400240034001200f2ff00000000eafffaff08000800e6fff6ff,fcff0e00f0fff0fff8ff0600200020002600e8ff1800daffe2fff2ff06001600,20000000fcff0e00e2fff2ff2a000a00faffd8ffa6ff120032004200deffeeff
1784,1784,0,52b09223c2a21e502ab85a5d78e96447f8ff0a002c004c00d6ff3800bcff1c00,e4ff0200e4fff4ffdaffe8fff2ff1200200020001800fafff6ff1800e6fff6ff,fcff0e00e0ff00001600060000002000e8ff26001800faff0400e2ff26000600,000000001e00fcffe2ffe2fffaff0a001c000c00c4ffc4ffd4ffc4ffdefffeff
1785,1785,0,f4b8865d4aea6647ce239615fc4f66dca8ff3a0030ff50ffe6ff18001c001c00,f4ff1200f4ff0400240034000200f2ff2000200018000800f6fff6ff16001600,0e00fcffe0ff0e001600f8ff200000000600d8fffaff0800f2fff2ff16000600,eeff00001e00fcff14000400daffeaffeaffd8ffd4ffa6ffd4ff94ffeeffeeff
1786,1786,0,122400162e50fcdb8a5dc4af144778a21a004a005c005c00080008007600dcff,02001200140014004200e8ff1200020020001000eafffafff6ff08000600c6ff,0e008afff0fff0ff1600f8fff0ff1000d8ff06001800daff0400e2fff6ff0600,eeff1000fcfffcff040014000a00faff0c00d8ffc4ffd4fff4ffb4ffdeffeeff
1787,1787,0,665dd2aff646d2a25615f6b836db52ea3a00f8ff4c0040ffd6ffa6ff1c00ecff,e4ffe4fff4ff04000600f8ff1200120000001000fafffaff1800f6ff1600b6ff,0e00fcff0e00f0fff8ff06002000100016001600faff18000400e2fff6ff0600,200010000e000e00f2ff0400eaff0a00fafffaff5000e4ff12005200eeffeeff
1788,1788,0,301554b9e6daeaeac4afae2488a23c501a00b8ff4c0040ffe6ff0800ecff2c00,0200e4ff14000400e8ff3400f2ffe2ff2000deff1800daff08001800f6ffd6ff,ccfffcfff0fff0ffe8ff060010000000f8ff1600fafffaffe2ffe2ffe6ffe6ff,20001000dcff1e000400e2ff0a00faff0c00eaff1200a6ffd4ff1200eeffeeff
1789,1789,0,92aff224c2a29e50d6b86a5de2eac446d8ff0a0050ff4c00c6ff4800ecff4c00,f4fff4fff4ff040034005200f2fff2ff10002000eafffaffe6fff6ff0600d6ff,8aff0e0000000000f8ff060010002000c8ffe8fffaff08000400e2fff6fff6ff,0000eefffcffdcffe2ff24001a00daffeafffaffb6ff12002200d4ffceffceff
1790,1790,0,74b9465d1aeb46460a253a14d850f6dad8ff2a0030ff4c00e6ff08002c003c00,1200f4ff1400f4ff3400f8ff1200f2ff100010003800dafff6fff6ff16001600,1e00fcff00000000e8ff060020002000e8ff2600fafffaff0400f2ff1600f6ff,00000000fcff0e00f2ff1400faffdaffd8ffeaff1200d4ff4200d4fffefffeff
1791,1791,0,82255015ce50a6da5a5d34af644658a2f8ff3a005c0060ff1800f6ff4c00ecff,02000200f4ff1400e8ffdafff2ff220000001000daff1800180018000600d6ff,0e000e00d2ffd2ff1600e8ff20001000f8ffe8fffaff0800f2fff2fff6fff6ff,20001000fcfffcff0400e2fffafffaffd8ffeaff3200a6ff220052001e00feff
1792,1792,0,665d92af3646d2a2aa1446b926dab2ebf8ffd8ff5c0050fff6ffd6ff0c000c00,f4ff0200f4ff04005200daff2200120000001000daff1800e6ff080006000600,fcfffcfff0ff0000f8ffd8ff00002000f8ffd8ff0800eaff1400e2fff6ffc6ff,eeff20000e000e00040004000a000a00d8fffaffe4ffc4ff42002200eefffeff
1793,1793,0,5014c4b9c6d940ecd4ae002678a2f850f8ffd8ff5c0020fff6ffe6ffecff2c00,1200e4ff04000400e8ff240002000200000000002800eaffe6ff080006000600,fcff0e000e00d2ff2600260010001000160006001800eafff2ffd2fff6fff6ff,10001000fcffdcfff2ff0400faff1a00eafffaffc4ffb6ff3200c4fffeffeeff
1794,1794,0,62af2226f2a26a51b6b92a5dc2ec3446d8ffb8ff2c0040ffd6fff6ffdcfffcff,f4ffd4ff0400d4ff340006001200020020000000fafffaff18000800f6ffc6ff,0e000e00f0ffe0ff0600f8ff10000000f8ff46000800fafff2fff2ff26000600,30001000fcfffcfff2ff1400eaff1a00eafffaffc4ffe4ff22004200feff0e00
