Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2637,2637,0,28673cf1beb090986ac9564f66708e36100040001000c4ff2c00eaffd0ff1000,1c000c00d6fff6ffecffceff0200f2ff220012001a00ecff0c000c00deffeeff,ecfffcffeafffaff30002000feff0e000400f6ff160006000000eeffe2ff1200,fcff0e000600060008000800d8fff8ffeaffeaff4000f2ff0800eaffecffecff
2638,2638,0,c0c9064fb0700036f4f0688fd298fe0e1000ceffc4ff10001c001c00f0ffe0ff,deff0c00d6ffd6ffecff4600e2ff5e00f0ff0200acfffcfffaff0c002e000e00,1e000e00eaff0800eeff2000eefffeff24003400f8ff06000000100002000200,fcff0e00f4ff0600f6ff0800d8fff8ff08000800c2ff2000beff0800dcffccff
2639,2639,0,78f0748ff098f80e564fd466fe354ab020001000c4ffc4ff0c000c0010002000,feffb6ff0800f6ff1a00280022000200f0ff1200fcffccff0c000c00eeff2e00,fcff0e00faffeaff2000eefffefffeff1400d6ffe8ff0600eeffeeff02000200,fcfffcfff4ff0600f6ff080008000800280018001000f2fffaffeaffecffecff
2640,2640,0,d64fe86660353eb0588f2aca0e10a670eeffdeff2000e2ff1c000c00d0ffe0ff,eeff0c00f6ffe6ffdeffecffe2ff0200120012000a00ecfffafffaffdeffeeff,fcffecfffaff080000002000feff1e00f6fff6ffe8ffc8ffdeffdeff02000200,ecffecff1600060008001800c8ff4800daff0800f2ff5e0008000800ccff0c00
2641,2641,0,348f30ca3a10c070d46678ef5ab0729900000000a4ff00000c003c003000f0ff,eefffeffe6fff6ff2800fcff0200020012000200ccff2a00faff1c00fefffeff,0e00ecff0800faff30002000feff1e00240014000600f8ff0000100002001200,ecfffcfff4ff16001800f6ffd8ffe8fffafffaffe2fff2ffdcfffaffecfffcff
2642,2642,0,8866aeef4eaf4099caca8250e6700835eeff00001000c4ffdaffdaffe0fff0ff,1c000c00e6fff6ff1a001a0002000200e0ff1200ecffecffdafffaff0e001e00,ecff1e000800faff00000000eeff1e0004000400e8fff8ff00000000f2ffe2ff,fcff0e00f4ff40000800e6ffe8fff8ff0800eaff0000e2ffdcfffafffcfffcff
2643,2643,0,72cb40502a71a034d8ee288f6299da10eeffceffc4ffe2ff2c003c00e0fff0ff,eeffeeff080008003800ecff02001200e0ffe0ffecffdcff4e00fafffeffaeff,ecff0e000800080000003000eeffeeff24002400f8ff06000000eeff02001200,fcff0e0016000600e6fff6ff0800e8fffaff18000000f2ff1800dcff0c000c00
2644,2644,0,5eef448fea99ca10a2505466383496af30002000f2ff86ffeafffafff0ff0000,0c00feffe6ffd6ff2800ecfff2fff2ff12002200dcfffcfffaff1c00eeff0e00,0e00fcfffafffaff200000000e00feff04003400f8ff060000000000f2ff2200,ecfffcfff4fff4fff6fff6ffe8ffe8ffdaff08001000d2ffeafffaff0c002c00
2645,2645,0,0051786668342eaf288fcacb0012d670aeffeeff0000c4ff1c00b8fff0ffd0ff,eefffeff080008002800defff2ffe2ff32002200fcffdcffeaffeaff0e00feff,ecff0e00fafffaff100030001e000e00c6fff6ff6600f8ffdeff100002000200,62001e00f4fff4ff0800f6ffe8fff8ff3800080030002000eafffaffdcffccff
2646,2646,0,348f02cc54123a71d465f8ed96ae489a1000eeffc4ffb4ffeaff3c0030002000,feffeeffe6fff6ff2800deff4e00020012001200dcff1a00daff0c00feff1e00,fcff0e00fafffaffdeff0000feffeeff34002400e8ffe8ff0000000002000200,fcffecfff4fff4fff6fff6ffe8fff8ffeaff180030004000faff3600ecffecff
2647,2647,0,e06536edaeae4a9adacbc25106713833deff2000e2ffa4ff0c00b8ffc0ff2000,defffeff080008002800ecfff2ff0200f0fff0ff2a00fcfffafffaffdefffeff,1e00fcffeaffdaff0000deff3e00feff24000400f8ffe8ffdeffdeff12000200,0e00ecfff4ff0600f6fff6ffe8ffc8ff1800eaff00001000fafffaff1c00dcff
2648,2648,0,cecc60514a71b83362ed088f989a80120000deffb4ffc4ffeaff2c001000f0ff,eefffeffe6ff1800ecff1a00f2fff2fff0ff02002a00fcff1c001c00eeff1e00,0e00fcfffafffaff1000eefffeffeeff140004000600f8ffdeffeeff02000200,fcff0e00f4fff4fff6ff080008000800eaffeaff1000e2ffeaff3600dcfffcff
2649,2649,0,f6ecdc8e3a9aa41242523e65e83208ae10001000f2fff2ffb8ffcafff0ff3000,eefffefff6fff6ffdeff3800f2ff1200020032002a00ecfffafffaff2e001e00,ecfffcfffafffaff00002000fefffeff140004006600f8ff1000deffe2ff1200,fcffecffe4fff4ffd4ff18000800e8ff0800faff10005e00eaff26000c00fcff
2650,2650,0,b05110656432eead088f36cd00133671beffdeffe2ff20001c00daffd0ffc0ff,eeff0c00f6ff18002800ecfff2ff0200f0ff2200ecffdcff0c000c000e000e00,0e001e000800faff00001000eeff0e00d6ffe6fff8fff8ffdeffdeff02000200,1e000e00f4ff1600d4fff6ff280008001800180040004000beffaefffcffecff
2651,2651,0,ac8e2ece9a136a714e65e6eb98ade89a0000eefff2ffa4ffdaff2c002000f0ff,feffb6ff0800d6ffdeff2800f2fff2ffe0fff0fffcffecff1c001c000e000e00,1e001e000800eaff30001000feff0e00f6ffc6ffd8ff0600deffdeff0200e2ff,ecfffcff06000600e6ffd4ff380008000800faff100010000800faff1c000c00
2652,2652,0,2065a6ebe0acda9aeccdb2527c71e831eeff10000000c4ffdaffdaffc0fff0ff,0c001c0018000800ecfffcff0200f2fff0fff0ff2a00bcff1c00faffeeff1e00,1e001e00fafffaff200010002e000e00040004000600f8ffeeffeeff1200f2ff,0e00ecff5000160018000800d8ffe8ff080008002000f2fffaffbeff1c000c00
2653,2653,0,6ece06536a71643116ecc88e789b2014ceffceffb4ff00001c002c002000c0ff,a6fffeffe6ff08003800ecfff2fff2fff0fff0ff0a00dcff1c00faff0e00eeff,0e00ecff18000800000010000e00feff0400e6fff8ffe8ffeeffdeff12001200,ecfffcfff4ff160008000800f8ffe8fffaffdaff400020000800faffecffecff
2654,2654,0,16ebac8e2a9b7a14e2527264123118ad00000000a4ffc4ffdaff2c0010003000,fefffefff6ff0800deff1a00f2ff020002003200ecffdcff0c00fafffefffeff,fcfffcff0800faff00001000eeff1e003400140016002600eeffeefff2ff0200,dcff0e00f4fff4fff6fff6ffe8ff0800eaff1800200010001800dcfffcffecff
2655,2655,0,c25340648830ceacb88ec4cf90148c71ceffceffb4ff00000c00daffe0fff0ff,eeffdeff0800f6ffecffecff1200f2fff0fff0fffcff3a000c00eaffdeff0e00,1e00fcfffaff280010001000fefffeff140024000600e8ffeeffcefff2ffe2ff,0e00fcff06000600e6ffe6ffd8ffe8ff180018000000100018000800ecff0c00
2656,2656,0,7c8ef6cf62159a71426476ea78ac689b0000eeff86ff86ffeaff1c003000f0ff,eeffeeff08000800deff3800e2ffe2ff12001200ccfffcff0c000c00eeff2e00,ecff1e00080018001000eeff0e002e00f6ffd6fff8ff0600000010000200f2ff,0e002e00f4ff0600f6ffe6ffd8fff8ff080018001000f2ffbeffeaff0c00ecff
2657,2657,0,e06326eafeab9a9bc4cf2854bc71b230eeff2000e2fff2ff0c00caffe0fff0ff,eeff0c00080008001a00deff0200f2ff1200f0ffbcffecfffaffeaff1e00eeff,0e00ecff1800080010001000feff0e000400f6ffe8ffd8ff1000eeff0200f2ff,0e000e00f4ff06000800f6fff8ffc8fffaff28002000000008000800fcff1c00
2658,2658,0,e6cf7254ba71283036ea888e489cd0150000ceffc4ffe2ffeaff0c00e0ffb0ff,a6fffeffd6ff080038002800e2fff2fff0ff12000a00fcfffafffaffdeffeeff,0e00dcff08000800deff00000e000e00040014000600f8ff00001000f2ffe2ff,0e00fcff060006001800e6ffd8ffe8fffafffaff20005000dcffeaff0c00fcff
2659,2659,0,26e94c8ea09c001618547263d62e68ab00001000c4ffb4ffcaffeaff20002000,defffeff0800d6ff280028000200120042002200ecffdcff2e00eaffdeff1e00,1e000e00fafffaffdeff1000feff0e002400340016000600deff100002002200,0e00ecff30000600f6ffe6ffd8ff0800080008001000d2ff18000800dcfffcff
2660,2660,0,e254b063582f38ab688ee0d0e616bc71eeff1000c4ff00001c00faffb0ffd0ff,0c000c00f6fff6ff28001a00d2ff0200f0ff22000a00ecff4e000c00eeff0e00,0e00fcffeaff1800eeff3000fefffefff6ffd6ff0600160000000000f2ff0200,0e000e001600f4ffe6ff0800e8ffd8ff1800eaffd2ff5000dcffccff0c000c00
2661,2661,0,3c8e30d15017ba71726376e938ab989c1000eeff0000f2ffeaff4e003000e0ff,1c000c000800e6ff28001a00f2ff0200f0ff1200ccffdcffdaffdaffeeffdeff,fcfffcfffaff180000004000eeff2e00f6ff04000600e8ff00002000f2fff2ff,fcffecffe4ff060008001800e8fff8ff1800180000001000faffbefffcff2c00
2662,2662,0,20631ce888aae09c60d10455bc71862e00000000c4ffc4ff1c00caffc0fff0ff,eefffeff0800f6ffecffceff12000200e0ff0200ccffccff0c00faff1e00feff,0e00dcff0800280000000000feff0e001400c6ff1600e8ff0000eeff0200e2ff,0e00ecff16000600f6ff1800f8ffe8fffafffaff00000000faff2600fcffecff
2663,2663,0,b0d180550a72882e76e9f28de89cd617eeffdeffc4ff20001c001c00f0ffe0ff,feffeeff0800d6ff0a004600f2ff120012001200ecffacffdaff1c000e00deff,0e000e00fafffaff00001000fefffeffe6fff6fff8ff06000000deff0200d2ff,0e000e000600f4ffe6ff0800d8ff08001800faff20002000fafffaffecffdcff
2664,2664,0,4ce72c8e3e9d1218b855d262e82da8aa200010000000c4ffdaffeaff10001000,eefffeff0800080028002800120012002200f0ff1a00ccff1c00eaffdeffeeff,1e00fcff0800faff100020000e000e00f6ffd6ff2600e8ff100010000200e2ff,0e001e00e4ff06001800e6ff08000800faff18000000e2ffdcffeaffdcfffcff
2665,2665,0,20569062182dd8a9488e80d2c2180c72deffeeffe2ff1000eafffafff0ffe0ff,eefffefff6ff1800fcffdeff020012001200f0ff0a00ecff0c001c00fefffeff,1e001e00fafffaff10000000eeff0e00f6ff2400e8ffe8ffeeffdeff02002200,fcffecff4000060008000800b8ffd8ff1800080050004000faffdcfffcfffcff
2666,2666,0,3c8ef0d2a2181a72d262d2e638aa789d10000000c4ff00001c000c0040001000,fefffefff6ff18002800280012001200f0fff0ff1a00fcffdaff0c002e001e00,fcff1e000800faff100000000e000e001400d6fff8fff8ffceffdeff12000200,fcfffcff06000600f6fff6fff8ffd8ff1800180010003000aeffdcfffcff0c00
2667,2667,0,40621ce75ca95e9d10d3a8561c72d82cdeff0000c4ffe2ffb8ffb8ffe0ff0000,fefffeff0800e6ffecff280012000200f0ff12002a00ecffeaffdaff0e001e00,fcff0e0008000800000000000e002e001400040026000600eeffcefff2ff0200,ecfffcff160016001800f6ff0800d8ff1800daff30000000dcffdcff1c001c00
2668,2668,0,a6d3a8562a72722c92e6488ec89de819eeffaeffb4ffc4ff2c001c001000e0ff,b6fffeff0800f6ff280028000200120022002200fcff1a000c00fafffeff1e00,1e002e0008001800200010000e00feff0400240006000600eeffceff0200f2ff,0e00fcfff4ff0600f6ff2a00f8ffd8ff3800180040000000eaff1800dcffdcff
2669,2669,0,14e6ec8d0c9efc19c856ce61282c54a820003000b4ff1000caffeaff1000f0ff,0c000c00f6ffe6ffdeff2800020012000200f0fffcfffcffdafffaff3e000e00,0e00ecffdafffaff20002000feff0e0004001400f8fff8ffeeffeefff2ffe2ff,ecfffcfff4fff4fff6fff6ff1800e8ff2800280050004000ccffccfffcfffcff
2670,2670,0,2857b861a62bcca8e28db0d3681a0c72beffdeff000000000c00caffe0ffe0ff,b6fffefff6ff18001a00deffe2ff02000200e0ff3a001a000c00faff1e00feff,1e0040001800eaff10001000feff0e00d6ff2400e8ff16000000eeff12000200,fcfffcffe4ff0600f6ff1800280028000800580020002000dcffdcfffcfffcff
2671,2671,0,0c8e66d49c1a1a72fe613ce524a8669e20000000c4ffe2ffeaff2c0010003000,0c000c00f6ffe6ffecff28000200020012002200fcfffcfffaff1c00feffeeff,fcfffcfffafffaff10001000fefffeff2400f6ff0600f8ff00002000e2ffe2ff,fcffecff1600f4fff6ff1800e8fff8ff180018005e000000fafffaff0c00ecff
2672,2672,0,3861f4e43ea85c9e60d438572c72f82b10004000c4ffb4ff0c00caffe0ff7a00,eeff1c00f6fff6ffecffecff12001200f0ff1200fcff1a000c000c00feff1e00,0e00fcff08001800eeff0000fefffeff340042001600f8ffeeff200012000200,0e00fcff1600f4fff6ffe6ff08000800080008002000e2ffdcfffaff1c000c00
2673,2673,0,94d508583a72362b60e4e28de69e581b0000deffe2fff2fffaff0c003000e0ff,c6ffa6ff180008001a004600f2fff2ff22001200ecff0a00eaff1c00befffeff,fcff1e00faff0800000000000e00feff24002400f8ff06000000deff22001200,fcfffcff160006001800080008000800180008003000d2ffdcff0800ecffecff
2674,2674,0,74e30c8e0c9ff21bc857f060f42a50a710000000c4ff86ffa8ffdaff20002000,0c001c000800f6ff2800ecff5e00020022000200fcffecff1c00daff0e00deff,ecffecff0800faff200020000e000e00f6fff6ff16002600eeff000002000200,fcfffcff0600f4ff2a000800d8ff08000800180020000000dcff3600fcfffcff
2675,2675,0,9258ba604a2aaca7f28d62d6381c3c72deff1000f2ffc4ff1c00daffc0ffe0ff,fefffeffe6ff08002800ceffe2ffe2ff02000200ecff1a00fafffaff1e00eeff,ecff0e000800080000000000eefffeff0400f6ff0600f8ff0000eeff0200f2ff,dcff0e00f4fff4ff08000800c8ffe8fffaff080050001000dcffdcfffcff0c00
2676,2676,0,cc8d34d6021c6a72a060c0e3d0a6669f4000eeff96ffe2ff1c003c0030002000,fefffefff6fff6ffecffdeff12001200e0ff1200dcfffcff0c003e00feff2e00,fcfffcff180008000000eefffeffeeffe6ffe6fff8fff8ffbeffcefff2ff4200,0e000e00f4ff4000f6ff0800e8ff0800faff080030004000ccffdcfffcfffcff
2677,2677,0,206054e33ca76c9f72d600594c72a429eeff1000f2ffc4ffcaffb8fff0ff3000,feff0c00f6ff1800ecfffcfff2ff1200f0fff0ff2a002a00fafffaff0e000e00,1e00fcfffaff18000000eefffefffeffc6fff6fff8ff0600ceffceff02000200,fcfffcfff4ff16000800f6ff080028001800faff200040000800faff0c00ecff
2678,2678,0,64d6e2586a728a2930e3d28db69f981ceeffaeffe2ffe2ff1c002c001000d0ff,feffeeff180008002800ecff0200f2fff0ff0200dcffccff1c001c00feffeeff,0e000e00faff280030003000eeff1e00f6fff6ffd8ff16000000eeff02000200,ecfffcff160016002a000800e8fff8ff0800faff1000f2ffaeffeaffecff0c00
2679,2679,0,14e3dc8dbc9fb01cf058e45f0e29e0a610000000c4ffc4ffeaffdafff0ff1000,feff2c00d6ffe6ff2800deff12000200120012000a00fcff1c00fafffeff1e00,fcff1e00eafffaffeeff2000eefffeff0400040006001600000010001200f2ff,fcff0e0016001600f6ff1800b8ffc8ff0800faff00005e00eaff1800fcfffcff
2680,2680,0,a259d05f6e28bca6d28d02d7581d5c72ceffdeff0000f2ff2c000c00f0fff0ff,eeffeefff6fff6ff3800ceff020002001200f0ffdcfffcfffafffaff0e001e00,0e00ecfffaff080010000000feff2e0024000400e8ff0600deffdeff02000200,1e000e00f4fff4ff08000800e8ffe8fffaff08005000f2ffdcfffaffecfffcff
2681,2681,0,bc8d0cd89e1e6a72b45fd0e1f0a58aa00000000086ffa4ffdaff2c002000f0ff,fefffeffe6ffe6ff28001a00f2ff0200f0ff0200dcffecff0c00fafffeffeeff,0e000e000800080000000000feff0e00e6fff6ff0600f8ffeeffdeff0200f2ff,fcfffcfff4ff06000800f6ffe8ffe8ff0800eafff2ff0000eaffccfffcffecff
2682,2682,0,605faee1eca56ea002d8e0595c723a28ceff1000c4ffb4ffdaffeaffe0ff2000,eeff0c0008000800ceff3800f2ffe2ff1200f0fffcff2a000c00eafffefffeff,fcff0e00faff0800eeff1000eefffefff6ff240016001600200010000200f2ff,0e000e00f4ff06000800f6ffb8fff8ff380008001000e2fffafffaff0c00ecff
2683,2683,0,4cd8a2597a72902740e2b28dcaa0d81ddeffeeff96ffe2ff1c002c00e0ffd0ff,eeffeeffe6ff08002800fcfff2ff1200e0ff0200ecffecfffaff1c001e000e00,fcfffcff080018000000eeffdefffeff1400d6fff8fff8ffdeff0000e2fff2ff,fcfffcff1600f4ffc4ff080098ffc8ff0800faff40003000eaffeaffdcfffcff
2684,2684,0,dee0cc8d3ca1ee1ea05a145f262772a510001000c4ffc4ffdaffdaff10003000,b6ff0c00e6ffe6ffecff1a000200120022000200dcffecffeaff1c000e002e00,ecfffcff28000800eeff1000feffeeff240024000600f8ff000000001200f2ff,fcff0e000600e4fff6fff6fff8ffe8fffaffeaff30000000dcffdcfffcff1c00
2685,2685,0,725af05ece267ca5b28d3ed9da1f6c72deffeefff2ffe2ff2c000c00e0fff0ff,0c00b6ff18000800380028000200020012001200fcff1a001c00faff0e00eeff,1e00fcfffaffeaff100010000e000e0024000400e8fff8ffdeffdefff2ff0200,ecfffcff0600160008001800e8ffd8ff080018001000f2ff1800eaff0c000c00
2686,2686,0,bc8d26d95e1f9a72b45e70e172a43aa11000deffa4ffc4ffcaff2c007a00e0ff,a6fffeff1800f6ff28001a00f2fff2ffd0ff12002a001a00fafffaff1e00feff,1e000e001800faff100000000e001e0014000400060006001000000022001200,ecfffcfff4ff0600f6ff08003800e8ff0800faff100010000800eaffecffccff
2687,2687,0,905ee4df3ca5b8a14ed9205b7c726626eeff3000e2ffc4ffdaffb8ffd0ff3000,eeff1c00f6ff08002800ceff02001200f0ff1200fcfffcff1c00faff1e00feff,ecffecfffaff0800100000000e000e00040014000600e8ffdeffdeffe2ff0200,ecff1e00d4ffe4ff1800f6ffe8ff0800eafffaff10001000fafffaff0c00dcff
2688,2688,0,d6d9245baa72de2570e1d28d28a29220ceffdeffd2ffe2ff2c001c001000e0ff,fefffefff6fff6ff2800deff0200f2ff22001200fcfffcff1c001c002e000e00,0e00fcfffaff2800eeffdefffefffefff6ffe6ff060006000000000002000200,0e001e0016000600f6ff180008002800daff0800100010000800faffccffecff
2689,2689,0,24dfbc8df8a1ee20425bf45d882532a41000deff000096ffb8ffeaff20001000,0c00eefff6fff6ff28002800f2ff02001200f0ff2a00fcff3e000c003e002e00,0e000e00faff180010000000feffeeff1400f6fff8ff16000000eefff2ff0200,fcfffcff0600f4fff6ffd4ffd8ff0800fafffafff2ff1000fafffaffecfffcff
2690,2690,0,445b185e4e258ea4928d3edad2208c72beffdeffc4fff2ffdaffb8ffc0ffe0ff,eefffeff180018001a00ecffe2fff2ff0200f0fffcff1a00faff1c001e002e00,ecfffcffeaffdaffeeffdeff0e00eeff040014000600f8ffeeffeeff0200e2ff,0e001e00f4ff16000800f6ffe8fff8ffeaff1800000000002600dcff0c000c00
2691,2691,0,bc8db6da9a219a72145e30de48a458a210000000a4ffc4ffeaff3c0040003000,fefffeff0800e6ffecff2800120012000200f0fffcff1a00fafffaffeefffeff,0e00fcff08001800deff00000e002e00d6ff24000600f8ffdeffeeff02000200,0e000e001600f4ff0800f6fff8ffe8fffaffeaff3000f2ffdcfffafffcfffcff
2692,2692,0,785d6cde4ea478a21edb325c8c720825eeff5000f2fff2ffdaffcaffe0ff2000,fefffefff6fff6ffceff2800020012000200f0ffecffdcff1c001c00eeff2e00,1e000e00faff1800000010000e00eeff2400f6ff0600d8ff0000eeff02000200,ecfffcff26000600f6ffd4ff1800e8ff080008005e003000dcffeaff0c00ecff
2693,2693,0,06dbd45b9a72de2430deb28d32a21822beffceffa4fff2ff3c000c001000d0ff,fefffefff6ff18001a002800f2ff02000200e0fffcfffcffeaff4e00feff0e00,0e000e0018001800deff1000eefffefff6ff24001600f8ff0000000002001200,0e000e00e4fff4fff6ff1800f8fff8ffeafffaff100000001800ccffecffecff
2694,2694,0,7cddbc8de8a26a22325cde5c282418a440000000c4ff0000b8ff1c002000e0ff,0c00eefff6fff6ff1a00280002001200120012001a00ecfffaff0c002e002e00,0e000e001800180000000000eeff0e0014001400f8fff8ffdeffdefff2ffd2ff,ecff0e00f4fff4fff6ff0800e8fff8fffaff080040000000faffeaff0c001c00
2695,2695,0,d85c085df02378a3b28daedc18227c72deffdeff100020000c00dafff0ffe0ff,0c00eeffd6ffe6ff3800ceff02000200f0ffd0ff4a001a001c001c000e000e00,fcfffcffdaff080020000000eeff0e0004000400c8fff8ff0000eeff1200f2ff,ecfffcff06001600f6ff08000800f8ffeaffdaffe2ff5000dcffdcffecffecff
2696,2696,0,ac8d78dc9a22aa72ce5c4add38a342a22000100000000000eaff2c002000f0ff,eeff0c0008001800ceff1a00f2fff2ff02001200ecff3a00faff0c001e003e00,fcff0e00fafffaff00001000eeff1e000400f6fff8fff8ff0000eeff32000200,ecff0e00f4ff0600f6fff6ff0800f8ff1800faff20002000ccffa0ff0c00ecff
2697,2697,0,a85c3cdd08a348a3aedc4e5d8c72d823000040002000b4ffeaffb8ff10002000,feff0c00f6fff6ff28003800f2fff2ff02002200ecfffcff0c00faff0e00eeff,1e001e00faff1800eeffeeff0e000e000400040026000600eeffdeff0200f2ff,fcfffcff0600f4ff1800f6ff0800180008000800f2ff3000faffdcff1c00ecff
2698,2698,0,78dc285d9a72a023cedca28dd2a2a823beffbeffa4fff2ff3c001c00f0ffb0ff,feff0c00c4ffe6ff1a0038000200f2ffe0ff12000a002a00fafffaffeeffeeff,ecff0e00eaff080010001000feff0e00f6ff1400e8ff2600eeff00000200e2ff,0e00fcfff4ffe4ffd4fff6fff8ff08000800daff10001000eaffbeffecffecff
2699,2699,0,98dbcc8d3ea470240e5dc25b9822f8a20000200096ffc4ff98ff0c0010002000,1c00b6fff6ff08001a001a00e2ff0200f0fff0ff0a003a000c00faff1e001e00,ecfffcffeaff18001000eeff0e000e00e6ff04000600f8ff0000eeff02001200,fcfffcfff4ff060018000800e8ff2800fafffaff000000001800dcfffcffdcff
2700,2700,0,e85dc45bea2158a2828dd0ddc8249c72deff000020001000eaffa8ff1000f0ff,feff0c00f6ff08003800ecff12000200020012001a003a001c001c00deff0e00,fcfffcff1800eaff000010000e00eefff6fff6ff0600f8ffdeffdefff2ff0200,ecffecff16000600f6ff1800f8ffd8ffeaffeaff00002000fafffaff1c00ecff
2701,2701,0,bc8d5cdeee247a72e25b0edb98a222a4beffbeff96ffe2ff2c003c0030000000,2c00eefff6fff6ff1a002800020012001200f0ff2a00dcff0c000c002e001e00,fcfffcfffaff0800000000000e000e00f6ffc6ff16001600eeff000002000200,2e00fcff0600160018001800f8ffc8ffdaffeaff00002000faffccff0c00ecff
2702,2702,0,645b28db38a27ea460de545e5c720822100000001000b4ff0c00dafff0ff3000,eeff1c00f6ff0800fcffecff12002200d0ff0200dcfffcff1c000c002e002e00,fcfffcff1800faff10000000fefffeff1400d6ff060006000000eeff02000200,0e000e001600f4ff08000800f8ff1800eafffaff1000100082ffaeffdcff1c00
2703,2703,0,24dff85d8a72d020deda928d32a4e824ceffbeff96ffc4ff0c002c001000c0ff,0c00feff180018001a004600f2fff2ffe0fff0ff1a00fcfffafffaff0e00feff,fcff0e00eafffaff20000000feffeeff14000400f8fff8ffeeffeeff02002200,fcff1e00f4fff4ff0800080008000800dafffaff20001000ccffccff0c00fcff
2704,2704,0,26da9c8dfca47e25945ed05ac22018a220001000e2ff76ffdaffdaff20001000,feffb6fff6fff6ffceffecfff2fff2ff1200e0fffcff1a00daffeaffeeff2e00,ecffecfffafffaff000010002e001e00040034000600f8ff1000100012002200,fcff0e001600160008002a0008000800eaff080020003000fafffafffcfffcff
2705,2705,0,a05eb25a60204ca1a28dc0df16269c72ceff20000000c4ff3c00faffd0ffc0ff,feff0c00f6fff6ffecfffcfff2ff0200f0fff0ffecff0a000c00daff0e000e00,0e00fcff0800080000001000ceffeefff6fff6ff160016000000eeffe2ffe2ff,fcff0e000600060008000800f8fff8ff0800eaff4000400090ffeafffcffdcff
2706,2706,0,ac8d14e08e26aa72b05a8ed90aa1f2a40000eeffa4ff96fffaff1c00f0fff0ff,eeff0c00f6ff08001a00ecff02000200f0ff02001a00fcff0c000c00eeff0e00,0e000e00fafffaff100010000e00feff1400f6ff06001600eeff00000200f2ff,0e000e00f4ff0600e6ff0800380008001800080010002000beffbefffcffecff
2707,2707,0,225a56d9eea00ca630e0945f7c72da1fdeff1000c4ff86ff2c003c0010001000,eeff1c00f6ff08000a001a0002000200f0ffe0fffcffecffdaffdafffefffeff,ecfffcfffafffaff10001000eefffeff2400f6fff8fff8ffeeffceff12000200,fcffecff0600f4ff08000800e8ff0800faff080030000000ccff08000c00fcff
2708,2708,0,3ee1805f8a720e1f52d8c28da2a5d626eeffceffc4ff00003c00dafff0ffc0ff,feff0c000800f6ff1a001a0002000200f0ff2200ecff1a001c00faffeeffeeff,fcffecfffaff180020000000fefffefff6fff6fff8ffd8ff0000deff12000200,fcffecfff4fff4ff18000800e8ffe8ff08000800f2ff5000ccff08000c00fcff
2709,2709,0,1cd8cc8d9ca6ae27d45f5059a61e7aa04000eefff2ffc4ff0c000c00d0ff3000,feffa6ffe6fff6ffecffecff3e000200f0ff2200dcfffcfffaff1c001e000e00,fcffecffeaff280020003000eefffeff2400f6ffe8fff8ffeeff000002000200,fcff0e00f4ff1600180018000800c8ffeaff08004000400082ffdcff0c00ecff
2710,2710,0,905f92592e1e4ea0b28d2ce21a289c72deff10001000c4ff2c00eaffd0ffe0ff,a6ffeeffe6ffe6ff3800fcff12000200020012003a00ccff0c00faff0e00deff,dcffecff0800080000001000eefffeff040014001600f8ffeeffeeff0200e2ff,fcff0e00e4ff0600f6ff0800d8ffc8ffeaffeaff100010000800dcff1c00ecff
2711,2711,0,cc8d9ee15e288a729059f2d64aa0a2a50000200096ff96fffaff3c001000d0ff,0c00b6fff6ff08001a001a000200f2ffe0fff0ff4a002a00faff1c00deff0e00,0e000e00fafffaff100000003e002e00e6fff6ffe8ff0600deffeeff12000200,fcffecff06000600f6ff180008002800eafffafff2fff2ffeaffbeff2c00fcff
2712,2712,0,d258bcd70ea06ca67ce1d45f5c72261e20001000f2ffe2ffb8ffdafff0ff1000,1c00a6fff6ff2800ecffdefff2ff020042002200fcff0a00faffeaff0e000e00,0e00fcff0800eaffeeff1000feff0e000400c6fff8ff16002000000012001200,ecffecfff4fff4ff2a000800e8ffd8ffeaffcaff2000300044002600ecff0c00
2713,2713,0,4ee200607a724e1d52d7c28d90a66a280000ceffb4ff00000c00faffd0fff0ff,feffeeff0800e6ff1a0028000200f2ff1200f0fffcffdcff0c00faffeeff2e00,0e00fcff18001800eeff00000e001e000400a8fff8fff8ffeeff00000200f2ff,0e00fcff16000600f6ff0800f8fff8ff0800180020004000ccff0800dcffacff
2714,2714,0,1cd7dc8d3ca74a296060c058281db69f00000000b4ffa4ffdaffdaff10001000,2c00feff0800f6ffdeff0a000200020002001200ecfffcfffaff0c001e002e00,0e00fcfffaff0800eeffeeffeefffeff0400e6ff06001600ceff00000200f2ff,0e00fcfff4ff06001800f6fff8fff8ff0800eaff20003000faffeaff0c00dcff
2715,2715,0,ca6072583e1d8c9fa28d20e384286c72eeff1000e2ffd2ff1c004e00f0ffc0ff,eefffeff180008004600fcff1200f2ff120022001a001a000c000c00deffdeff,ecfffcffdaffeaff10001000fefffeff04001400f8ffe8ffeeffeefff2ff0200,ecff0e003000f4ff18001800e8ffe8ff0800fafff2ff0000dcffa0ff0c000c00
2716,2716,0,cc8d84e3ca294a72345862d6469f30a70000eeffa4ff86ffdaff2c0020003000,eeffdefff6fff6ffceff1a000200e2ff32006c00ecffecfffaffeafffeffdeff,0e000e000800faff10000000feff1e00c6fff6ff1600f8ffeeff000002001200,fcffecff060006000800e6ffb8fff8ff0800faff40001000ccffdcfffcff0c00
