Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
575,575,0,90f910a4665888f90c3d4458c0cda43cc2fff4ff1000d2ff40003000eaff0a00,e2ff00000600e4ffdeff1c000600060000002000c6ffd6ffeafffafffcff0c00,0e002e0004000400d4fff6ffe8ffe8ff2a001a00f4ff22000400040010000000,f0ff020036000c00f8fff8fffeff0e0012000200e4ffd4ff28000800eaffeaff
576,576,0,8c3c0658a8cdd03c2aa4b0cd04fab6a3160016003000e2ffecff1e00fafffaff,2000e2ff2600e4ffdeffeefff6ff060020002000e4ffe4ffdaff0c00ecffecff,ccff0e000400f6ff08000800f8ffd8fffcff1a0012002200f2fff2fff0fff0ff,02002200fafffaff0a00f8ffeeff1e000200f2ff0200d4ff08002800eaffcaff
577,577,0,20a4d8cde8f94aa44458eafab43c3258160006002000d2ffecff0e00daffdaff,0000100006000600eeffeeffe6ff060010000000f4ff0200fafffaffdcffdcff,dcfffcfff6fff6ffd4ff08001800e8fffcfffcff12001200f2ff140000001000,02000200fafffaff0a001a00defffefff2ff1200f4ff12001800eaff0a00faff
578,578,0,905860fa603c865850cd603cb6a3e0cdf4ff160030005000300040001a001a00,00000000f4ff16003a00fefff6ffe6ff10001000f4ffe4ff0c00eaff0c00bcff,fcff1e000400f6fff6ffe6ff080008002a003a0002001200f2fff2ff10001000,12001200eafffaff1a001a00fefffeff2200020012000200faffeafffaffeaff
579,579,0,48cde83b8aa4f8ccdafa2aa49e5894fa06001600d2fff2fffcff30002a00eaff,2000f2ff0600f4ffceff2c000600f6ff20001000f4fff4ffeaff0c00fcff0c00,fcffecff040004001800d4fff8ff08001a001a000200020004001400f0ff1000,f0fff0ff360046002a00f8ff1e00eeff120022000200f4fffaffdaff4a000a00
580,580,0,32fb40a4b65816fb103cc05850cd443ce4fff4ff400030001e00fcfffaff0a00,200010001600f4ffdeffeeffd6ff0600000010002000f4ff0c00faffacff0c00,ecffecffc6ff0400080018002800f8ff3a000a00f4ff2200f2ff140000001000,02001200fafffaff1a001a00eeff2e001200f2ff0200f4ff18002800faff0a00
581,581,0,683bc058b8ccb43b5aa464cc34fbd6a3e4ff2800100030001e001e001a00faff,1000f2ffe4ff0600deff3a00f6ffe6ff100010000200f4ffeaff0c000c00dcff,1e00dcff14000400f6ffe6ff080028001a001a00120012000400f2fff0ff2000,f0ff0200faff0c000a001a000e000e00020012001200220018001800eaff1a00
582,582,0,80a426cc46fb8aa400599afb643bde58e4fff4ff2000f2fffcffecff74001a00,f2ff200006000600deffcefff6ff0600eeff1000f4ffc6fffaff0c000c000c00,ccff1e0004000400e6ffe6fff8ff1800fcff0a0012001200c0ffd2ffe0fff0ff,1200f0fffafffaff1a000a000e00eeff020002000200e4ffdaff18002a00faff
583,583,0,f05842fbbe3ac65834ccee3a56a460cc1600e4ff200060001e000e00eafffaff,00000000f4fff4ff3a00deff1600160020001000e4ffe4ffeafffaff0c00fcff,dcffecfff6ff0400f6ff18001800f8ff2a00fcff22000200f2ff040010001000,f0ff0200eafffafff8ffe8ff0e000e0002003200120022002800fafffaff0a00
584,584,0,f6cbb63abaa446cc6cfc8aa40e5934fc16003800d2ff1000ecfffcff1a00faff,1000000006000600eeffdeff0600f6ffeeff0000a8ffd6ff1c00faff0c000c00,ecfffcff04000400e6ff18002800f8ff2a00ecff0200220024001400e0ff1000,120012000c00daff0a00f8fffeff2e0012002200f4fff4ffeaff1800faff0a00
585,585,0,12fcb0a452599afcde3a6059e0cbd43ae4ffc2ff500020000e00fcfffaff1a00,f2ff0000060006002c00fefff6ffe6ffeeff00000200c6ff0c00eaff0c00fcff,ecffccfff6ff1400f6ff0800e8ff08002a00fcff0200f4ffe2ff0400f0ff0000,12000200faffeafff8fff8fffefffefff2ff1200f4ff020046003800faffeaff
586,586,0,363a2059e6cb6e3a9aa4c4cbf4fc56a4d2ffe4ff30002000ecff30000a002a00,00001000f4fff4ffdeffeefff6ffe6ff000010000200d6ffdaffdaffecffdcff,ccffecff04000400e6fff6fff8ffe8ffccff0a000200f4ff1400f2ffe0fff0ff,f0ffe0ffeaff0c001a001a00deff0e000200f2ff0200e4ffeafffafffaffeaff
587,587,0,d0a496cbcafcbaa4505938fdc43a3e5916002800d2fff2ff1e00fcff3a002a00,f2ff00000600f4ffeeffdeff5200f6ff10000000b8fff4fffaffeaff1c00ecff,dcfffcfff6fff6ff08000800e8ff08002a001a0072001200f2ff0400e0ff0000,f0ff1200eaffeaff1a001a000e00feff0200f2fff4ffc6ff460038002a00faff
588,588,0,7059a6fd2e3a8259d4ca1e3ac6a440cb1600160040004000ecff1e00eaff1a00,00001000f4fff4ff3a00defff6ffe6ff00001000c6ffc6ffeafffafffcff0c00,fcffccfff6fff6ff0800080008001800fcff1a002200f4ff040004000000f0ff,0200f0ff4600faff1a001a00feff0e00e2fff2fff4ff3000080008000a00eaff
589,589,0,54caf6391aa500cb78fddaa4d45964fd1600e4ff1000f2ff1e001e00faffcaff,000010000600f4ffdeffeeffe6ffe6ff10000000f4ff0200eafffaff0c000c00,fcffccff04000400f6ff0800f8ff18000a00fcff0200020004002400f0ff0000,f0ff12000c000c000a00f8ff0e000e000200f2ffe4ffc6ff280008000a000a00
590,590,0,36fe20a572599afebe399059d0ca5e39e4fff4ff100030005000fcfffaff2a00,1000f2ffe4ff0600eeffeeff0600160010001000e4ff20000c000c00fcff0c00,0e00ecff04000400f6ffe6ffd8ff08002a002a0062000200f2fff2fff0ff1000,f0ff0200faffeaff2a003a00eeff0e00020002000200e4ff080018003a001a00
591,591,0,8639a05960ca7e3916a5f4c992fee6a4e4ff1600100020001e003000faffeaff,00001000f4fff4ffceff2c000600e6ffeeff10000200f4ff0c00eafffcff2c00,fcfffcff0400f6fff6ff0800f8ff0800fcfffcff0200f4fff2ff140000001000,1200f0fffaff36001a001a001e000e002200f2ffaeff020008005600faff0a00
592,592,0,40a534ca4afe2aa5a0595efe4e39f459e4ffe4ff40002000fcff40000a001a00,0000e2fff4ff06002c00deffe6fff6ffceff3000e4ffc6ff2c000c002c00ecff,0e00fcff0400d6fff6ffd4ff0800e8ff0a003a000200f4fff2ff0400f0fff0ff,f0ff12000c00faff2a00e8fffefffeff220012000200e4ff2800eaffeafffaff
593,593,0,005a26fe0239e25924ca9e38f6a430ca1600160030004000ecff1e00eaffcaff,f2ff00001600f4ff2c00eeff5200f6ff1000eeffc6ffd6ffdaff1c00fcff0c00,ecfffcff14001400080008000800f8ff1a00ecffe4fff4ffe2ffe2ff1000f0ff,0200f0ff0c00faff0a00f8fffefffeff1200320002000200eafffafffaff1a00
594,594,0,04c9a6387aa570c98eff76a5345ac2fe060016001000d2ffcaffecff1a00faff,0000f2fff4ff0600feffdeffe6ffe6ff10001000f4fff4fffaff0c00fcffecff,fcffecfff6fff6ff0800180008001800fcfffcff12000200f2ff0400e0ff0000,0200e0fffafffaff1a000a001e001e0002002200c6ffd4fffaff46000a00eaff
595,595,0,ceff90a5325adcffbe38505a26c90238f4ff2800f2ff100030003000faff2a00,f2fff2ff160016002c00eeffe6fff6ffeeffeefff4ffe4ff1c00fafffcfffcff,fcff0e00e6fff6ffe6ff1800f8ff08001a00fcfff4ff02000400f2ff00000000,12000200eaff0c002a001a000e00deff1200320012002200fafffafffaff1a00
596,596,0,cc37305af4c8023886a584c9460036a538001600f2ff40001e004000faff0a00,d4ff200006001600deffeefff6ff06001000deffd6fff4fffaff1c00fcffecff,fcffdcff040004001800080098ff0800fcff0a000200020014000400f0ffe0ff,f0ff1200faff36001a000a000e00feffe2ff0200f4fff4ffcaffeaff0a00faff
597,597,0,80a5a4c85a00baa5505adc00c237a45a0600f4ff30001000caffecfffaff2a00,1000000006000600defffefff6fff6ffeeffeefff4ffe4ffeaffdaff0c00fcff,fcffecff0400f6fff6ffe6ffe8ff08002a001a00f4ff1200f2ffe2ff0000f0ff,f0fff0ffeaffeaff0a000a000e000e000200f2ff0200f4ffdaff08001a00faff
598,598,0,905a1000b237505a84c9523776a5b6c82800e4ff300010000e00fcffeaffdaff,e2fff2fff4ff06002c00feffd6ff0600deff1000c6ffe4ffeaffeaff0c002c00,fcfffcff0400e6ff0800f6ffe8fff8fffcff0a0012000200240004000000f0ff,0200f0ff0c000c000a00f8ff1e00eeff02000200d4ff1200daffeafffaff0a00
599,599,0,eac78c37d8a556c88c00fca5a45a76002800280040002000caffcaff1a001a00,1000f2fff4ff1600ceff0c00f6ff06002000eeff020020000c00eafffcffecff,fcff0e000400f6ff08000800d8ffe8ff0a00fcff12000200140014001000f0ff,02000200dafffaff0a00d8ff2e001e0012000200c6ff90ff38005600faff1a00
600,600,0,0a01a0a5a05ada005237905a26c83237e4ff160050001000fcff1e00faff1a00,20002000e4fff4ff1c00fefff6fff6ff1000deffe4ff12002c001c00fcffdcff,0e00dcff0400f6ffd4ff0800f8fff8ff2a001a000200f4ff1400040010000000,0200f0fffaffeaff1a00f8ffeeff0e0022001200e4fff4ffacffdaff0a000a00
601,601,0,2c37605ad6c7c2362ca69ec79e0186a52800160010002000fcff1e00faff0a00,000020001600e4ffeeffdefff6fff6ffdeffeeffb8ff20000c00faff1c00ecff,fcffecff0400f6fff6ffd4ff38001800bcff2a00f4ff020004000400e0ff0000,020002000c00faff0a00f8ff1e00eeff120012000200e4ffcaff2800fafffaff
602,602,0,20a67ac75601d8a5805adc01e236d45af4ffe4ff2000f2ffecfffcff2a002a00,2000e2fff4fff4ff1c00feff0600f6ff000020003e000200faffdafffcff4c00,ecffdcffe6fff6fff6ff0800080008002a000a00120002000400f2ff2000f0ff,120002003600fafff8ff1a003e001e000200f2fff4ffe4ff080008001a00eaff
603,603,0,d05aaa01a236b05a4ec7e235b6a516c828001600100010003000fcffeafffaff,f2ffe2fff4ff06002c00ceffd6ffe6ff0000eeff2000f4ffeafffaffecff1c00,ecfffcff040014000800f6ff080018000a002a002200f4ff1400040000001000,12000200dafffaffe8ff1a001e001e00f2ff120040000200faffdafffaff1a00
604,604,0,72c6443648a634c73c024ca6045be401f4ff160040004000fcff30000a00daff,f2fff2fff4fff4ffeeffeeff0600e6ff00003000e4ff0200daffeaffecff0c00,0e000e00f6ffe6fff6ffe6ff08000800ecfffcff12002200f2ff140000000000,12001200eaff0c000a000a00feff1e00020002000200f4ffeafffaff1a00faff
605,605,0,b00250a6f05a46020236305b32c74236160016002000f2ff0e000e000a001a00,20001000f4ffe4ffdeffdeff0600d6ff00004000e4fff4fffaff0c000c00ecff,ecffecff140014000800180008000800fcffecff12000200f2ff0400f0fff0ff,1200120026003600f8ff1a00eeffeeff2200020022001200280038001a00faff
606,606,0,b435b05a24c722366ca69ec6a40234a6160016003000f2ff1e001e00faffbaff,00002000160026001c00ceffe6ffe6ff1000eeff02000200eafffaffecffbcff,dcfffcfff6ffe6fff6ff0800080018000a000a000200f4ff04001400e0ff1000,f0ff1200caffdaff0a001a00feffdeff1200f2ff020022000800eaffeafffaff
607,607,0,80a672c6c60288a6f05a90035c35345b0600f4ff30005000fcff1e001a00eaff,1000d4ff160006000c00defff6ffe6ffdeff1000f4ff2000eaff0c002c000c00,ecff1e00f6ffe6ff1800f6ffc8fff8ff2a000a00f4ff620004003400f0ff0000,f0ff02000c00fafff8ff1a001e002e000200f2ff6000120028000800eafffaff
608,608,0,125b70039235205b3ec65c3544a682c61600f4fff2fff2ff30004000faff1a00,10002000f4ffe4ffdeff1c00e6ff060000000000e4ff1200eaffdaffdcff0c00,ecfffcfff6fff6ff18002a00d8ffe8ff1a000a0022001200140014000000f0ff,f0ff0200fafffafff8ff2a000e00eefff2fff2ff02000200eaff08000a00eaff
609,609,0,d2c56435d8a6e4c510030ca7445b4403f4ff38004000d2ff3000fcffdaffeaff,1000100016000600eeffeeff0600060010001000e4ffd6ffeafffaff1c000c00,ecfffcff14002400f6ff080008000800fcfffcff020002000400040020002000,e0ff0200faffeaff1a000a002e000e00120012001200d4ff080028000a000a00
610,610,0,a00390a6565bcc037c35925bf4c5dc34f4ffe4ff2000f2ff72000e00fafffaff,10002000060006001c00feff060006000000deffe4fff4ff0c000c002c00fcff,1e00ecff040004001800e6fff8ff0800dcff1a006200020004000400f0ff0000,02000200faffeaff1a000a000e002e0012000200c6ffd4ff5600faff1a001a00
611,611,0,d434625b84c59a34dca678c5040484a6f4ff16004000d2fffcff0e00eafffaff,000020000600f4ffeeff0c00f6ff060010001000e4ff0200eaffeafffcff2c00,ccffdcffe6ffe6ff0800e6fff8ffe8ffccff1a000200f4ff0400040000001000,12002200faffeaff0a001a000e000e001200e2ffe4ffe4ff2800eaff0a001a00
612,612,0,18a772c5cc0428a7b25b00043c34645bf4fff4ff500040000e00ecff0a000a00,00001000f4fff4fffeffeefff6fff6ffeeff1000c6fff4ff1c00faff2c002c00,ccffecff0400f6ff1800f6ff180008001a005a0072001200f2ff140010000000,02001200faffeaffe8ff1a001e002e0012000200d4ff2200eafffaff0a001a00
613,613,0,825b70040a34865b28c59033c4a684c5f4ffe4ffc2ff30001e0030001a00faff,20000000e4ff0600eeff3a000600f6ff0000deff0200c6fffaffeaff0c00fcff,ecfffcff1400e6ff0800f6fff8fff8ff0a001a00120002000400e2fff0fff0ff,1200f0ff3600eaff0a001a00deff0e00f2ff1200b6ff020018000800faffeaff
614,614,0,92c4043438a7f4c43c055ca7045c2405f4ff28005000d2fffcfffcff0a00faff,00000000f4ff0600eeffeeffe6fff6ff10000000b8ff1200eaff0c000c002c00,ecffecff0400f6fff6ff0800e8ff08001a00dcff0200f4ff0400040020002000,02000200eaffeafff8fff8ff1e000e0012002200f4fff4fffafffaffdaffeaff
615,615,0,200568a7b65bda05e033d25b64c46c331600f4ff1000400050004000faff3a00,f2ff0000f4fff4fffefffefff6ffd6ffceffdeffd6fff4ffeafffaff0c001c00,fcffccfff6ff0400f6ffe6fff8ff28001a002a0082001200f2fff2ffe0ff2000,0200f0fffaffeaff0a000a00eeff0e00020012000200f4ff2800caffdafffaff
616,616,0,a433925bd4c444338ca74cc45405f4a62800f4ff2000e2ffecfffcff2a00faff,f2ff0000f4ffe4ffdefffeff0600060010002000c6ffe4ffeafffafffcff1c00,fcffecffe6fff6fff6ffd4ff08000800fcff1a0002000200040014000000e0ff,f0ffe0ff0c000c000a001a000e00feff220012009effd4ff280008003a00faff
617,617,0,d8a792c4aa0568a7e25bb2063c33145cf4ff3800400020003000fcff2a00faff,20000000f4fff4ff0c00eeffc6ff0600eeff00002000f4ffc8ffeaff0c002c00,fcffdcff040004002a00f6fff8ffe8ff0a002a000200020014000400f0ff1000,1200f0ffeaffeaff0a001a000e00feff12000200d4ffe4fffaff08000a00faff
618,618,0,b25ba005c432f65b2cc4803224a764c4e4fff4ff5000300062000e002a001a00,f2fff2ffe4fff4ffdefffefff6ffe6ffeeff0000d6fff4ffeaff0c00fcff1c00,dcffecff04000400f6fff6fff8ff0800fcff0a00020002001400e2ff00001000,2200020036000c001a000a001e001e00f2ff220090ffd4ff380028000a000a00
619,619,0,82c3d232faa714c4b2061ca8545c92062800160050005000ecffecff1a00daff,000010000600f4fffeffdeff060006001000eeff2000d6ffeafffaffecfffcff,fcff1e00040004000800f6ff1800e8ff1a000a00f4ff02001400f2ff10000000,0200f0ff0c00eaff0a00f8fffeff0e0002001200f4ff2200bcff08000a000a00
620,620,0,0807d8a7f65baa065032125c94c37c32f4ff06004000000030001e00faff1a00,100020001600f4ff2c00eeff0600f6ffdeff00002000e4ffc8fffaff4c002c00,ecffdcff0400f6ff18002a000800f8ff1a000a00120002001400f2ff00000000,0200e0ffdafffaff1a002a00fefffefff2ffe2ffe4fff4ff1800eafffaffeaff
621,621,0,cc31b25b20c354321ca808c3bc06d8a716001600d2ff300030003000eaffeaff,9eff1000f4ffe4ffeeff2c000600f6ffeeffeeffe4ff1200eaff0c001c00fcff,fcffccff0400040018001800f8fff8ff0a000a00120002000400f2fff0ff1000,f0ff1200eaffeaff1a001a000e001e0022003200b6ffe4ffeaff0800fafffaff
622,622,0,08a852c33a07faa7525c72071c32445c1600d2ff200020001e00ecfffaff1a00,20002000e4ffe4fffefffeff2600e6ff10000000b8ff12000c000c002c001c00,dcff0e00e6ff040008000800f8ffe8ff1a00fcff0200020014004600e0ff1000,020002000c000c00d8ff0a000e001e00f2ff120002001200bcfffaff1a000a00
623,623,0,765caa07f631845cd8c29031e8a744c32800160030001000fcff1e00eaff3a00,f2ff1000f4ff0600fefffeff5200e6ffeeff000030000200eaff0c000c00fcff,ccffdcff0400140008000800f8ffe8ff1a001a001200f4ffe2ff1400f0ff0000,120002003600fafff8ff3a000e000e0002001200f4fff4ffdaffbcfffafffaff
624,624,0,4cc2ac317aa8d0c222085ca8645c2c0706001600200010001e00ecffeaffeaff,00000000060026002c004a00e6ffd6ffeeff1000e4ff2000eafffafffcff0c00,ecff0e00f6ff1400f6ff0800180018005a000a0062001200f2fff2ff00000000,f0ff12000c000c000a00f8ff1e001e00f2ff0200f4ff500008006600eaff0a00
625,625,0,040968a8845c1c081031ee5c64c226312800e4ff2000f2ff0e0040001a002a00,2000000006000600feffdeff160016002000deff0200d6ffdaff0c00fcff2c00,fcffdcff1400040008000800f8fff8ff0a003a00f4ff62002400f2ff0000f0ff,f0ffe0ff0c00faff1a001a00fefffeff120002001200e4ff08002800eaffdaff
626,626,0,ec30765c10c2ca30b8a8d8c1200828a82800f4ff50002000ecff1e00dafffaff,f2ff20001600e4ffdeffeeff0600f6ff00001000b8fff4ffeaffeaffdcfffcff,ecffdcffe6ff040018001800f8fff8ff2a00ecff12002200e2ff1400e0ffd0ff,02000200dafffaff0a001a001e001e00020012000200d4ff2800faffdaffdaff
627,627,0,68a8dcc1ec08caa8de5c1e099630945c2800f4ffe2ff20003000fcfffaff1a00,f2ff0000f4ff26002c001c00e6ffe6ffdeff0000f4ffd6ffeaff0c000c00ecff,0e00dcffc6ffe6ffd4fff6ffe8ff08004a000a0022001200f2ffe2ffe0ff0000,1200f0ff0c00eaffe8ff0a000e00feff0200f2ff0200f4ffeaffdaffeaff0a00
628,628,0,c65c84095a30c45cd8c1803068a864c22800060040002000dcff1e00dafffaff,100000000600d4ffdeff1c00f6ff0600eeff000030002000faff0c001c001c00,fcfffcff2400140018000800e8ffe8ff1a002a00120012000400e2ff1000f0ff,1200f0ff36000c000a000a000e001e0002001200d4ffe4fffafffaffdaff0a00
629,629,0,6cc142300aa9b0c12e0908a9d45c7e091600280020002000ecfffcff0a00faff,2000100016000600eeffdefff6ff060000001000f4ffe4fffaff1c000c001c00,fcfffcfff6ff14003a00180008001800fcff1a00620002000400040000000000,02000200daff26001a001a00feff1e00f2ffe2ff0200f4ff0800eaff0a001a00
630,630,0,c409d2a8c45cb809d42fee5c36c17a2ff4ffd2ff500020000e000e00faffdaff,1000f2ff060006001c00feff4200e6ffeeff0000a8ffe4ff0c00faff1c003c00,0e00fcff1400f6ff080008000800f8ff1a000a0072000200e2ffe2ff00002000,120002000c00eafff8fff8ff1e001e00e2fff2ff0200f4fffaff1800faffdaff
631,631,0,c22f065d14c1682f18a9b8c0340aa8a84a0016004000700050003000faff2a00,200000000600f4fffeffdeff0600e6ff00001000c6ffe4ff1c00daff3c00fcff,fcffecffe6ff04001800e6fff8fff8ff0a000a0022000200f2ffe2ff00000000,02000200faff0c001a000a001e00feffe2ffe2fff4ff60004600faff0a001a00
632,632,0,82a91cc1660a3aa9ee5c8e0a0a2fd45c160038005000f2fffcfffcfffaff1a00,2000f2ff06000600deffeeffe6ff16002000eeff02002000eaffdaff0c000c00,fcfffcff040004002a000800f8ffe8fffcff2a00120022000400140000002000,f0ff1200eafffafff8ff1a00feffdefff2fff2ff300002001800eaff0a00faff
633,633,0,065d180b682f045d98c0b42ed8a8f6c0e4ff0600300040001e006200caffeaff,00000000060026002c002c0016000600eeff0000f4ff0200eaffeafffcffecff,ecffdcff040004001800e6fff8ff08001a005a00120012000400f2ff20001000,02001200eaffeaff0a000a000e00feff02000200f4ff02000800eaffeafffaff
634,634,0,42c0322f4aa9a4c01e0bb8a9345dc40a280016005000f2ff30001e00eaffdaff,20000000f4ffe4ff3a00deff0600060000001000f4ffb8ff0c00eaff1c00dcff,fcffecff1400e6ff18000800f8fff8fffcfffcff020012000400040010001000,120002000c0036001a000a000e002e000200f2fff4ff1200faffeaff0a00faff
635,635,0,680ba2a9145dbc0bc42e3e5d16c08a2ef4ff0600f2ff10004000ecffdafffaff,0000100026000600deff1c00f6fff6ffeeff2000c6ffe4ff0c00eaff0c001c00,fcfffcff0400f6ff18002a000800e8ff1a003a0012001200e2ff140020001000,f0fff0ff0c000c000a000a001e001e003200f2ffe4ffd4ff3800faff1a000a00
636,636,0,1a2e065df4bf982ea8a92cc0240b4caa3800d2ff400040001e0030001a001a00,0000f2ff0600f4ffeeff2c0016000600eeff0000b8ff02000c001c00fcff2c00,0e00ccfff6ff04002a001800f8ff18000a002a00020002000400f2ff2000f0ff,12000200faffeafff8fff8ff1e000e00120032000200f4ffcaff2800eafffaff
637,637,0,92a992bfec0bd6a95e5dee0bec2d245df4ff4a005000f2fffcff30002a003a00,200020000600f4ffdeff3a0006000600eeff0000b8ffc6fffaff0c002c00fcff,ecffecfff6ff04002a000800f8ff0800ccff2a000200320004001400f0ff0000,0200f0fffaffeaff0a00f8ffdefffeff220022000200f4ffeaff5600eaff0a00
638,638,0,565d180c922d045d4cbfbe2d88a9c2bfe4ff160030005000fcfffcffdaff2a00,f2ff0000160016003a00fefff6fff6ff10000000e4ff02001c000c00dcff0c00,1e000e00f6ff0400f6ff1800f8ff0800dcff2a00020022001400f2ff10000000,22000200faff0c000a000a001e00feff2200e2ff300002001800faff1a00faff
639,639,0,02bfea2d46aa82bf560c58aa645d840c1600e4ff2000f2ff500030000a001a00,e2ff0000f4ffe4ff2c001c000600160010000000e4ffc6ff0c001c002c001c00,dcffecff0400f6ffe6fff6fff8ff08004a001a0022001200f2ff04001000e0ff,f0ff1200faff0c00f8ff0a000e00fefff2fff2fff4ff0200080046000a001a00
640,640,0,080d62aa745d300d2e2d7e5d52bf7c2d06000600f2ff1000fcff0e00faff1a00,1000100006001600ceff2c00520006000000eeffe4ff3000eaffeaff2c002c00,ecfffcfff6fff6fff6ffc4ffe8ffe8fffcfffcff62001200f2ff040000001000,f0ff0200daff36002a000a003e00feff22001200b6ff0200fafffaffeafffaff
641,641,0,4a2d665d22bfc42c98aa9cbe040dacaaf4fff4ff30004000bafffcff0a00eaff,0000100026002600eefffefff6ff0600eeff0000f4ffe4ffdaffeafffcffecff,fcffdcff1400f6fff6ff08000800f8fffcffecfff4ffe4ff1400e2ff0000f0ff,02001200fafffaff1a000a000e00fefff2ff0200e4ffe4ffacff3800fafffaff
642,642,0,12aa22bf400d76aa9e5d5a0d6c2c645df4ff0600200040003000fcff1a001a00,20000000d4ff0600eefffeff06000600eeff0000200002001c00c8fffcff2c00,fcff0e000400f6ffe6ff0800e8ff08002a000a0012000200d2fff2ff10001000,02000200caff0c00f8fff8fffeff3e0012000200220012001800daffeaffdaff
643,643,0,865da80d842c545dfcbe222c0cabb2be160006003000d2ffecff0e00eafffaff,10001000e4fff4ffeeffeefff6ff16001000eeffd6ff0200c8fffaffecff1c00,ccff0e0004001400e6ff0800080018000a003a000200f4fff2ff040000000000,02000200360036000a00e8ffdeff1e00f2ff1200f4ff400046000800eaffeaff
644,644,0,3abe562cd4aa34bec00ddaaa845da40d280016002000f2ff1e000e00fafffaff,20000000f4ff16000c00fefff6ff0600eeff0000c6ffc6ff0c00faffecff0c00,fcffecff0400f6ff18003a00f8ff08002a000a00020002001400f2ff00001000,0200f0fffaffcafff8ff1a001e000e001200f2ff0200f4fffaffdafffafffaff
645,645,0,580ec2aaa45db00eb22be45dd4bdfc2be4ff06000000f2ff3000ecfffaff1a00,f2ff2000d4ff06001c002c001600f6ffceffeeffe4ff02000c00eaffecfffcff,ccffdcfff6ff040008002a00080018001a001a0002000200040014000000f0ff,22001200faffeaff0a00f8ff3e00fefff2fff2ff0200120008000800daff0a00
646,646,0,b62bc65da4bd962beaaa0cbe140e4cab28002800f2ff20000e001e00fafffaff,f2fff2ff06000600deff1c00f6ff1600200020002000e4ff0c000c00fcff2c00,fcfffcfff6ff0400e6ff08000800e8fffcfffcff0200f4ff0400140010000000,02005600faff0c000a000a00fefffeff12000200600012002800faff0a000a00
647,647,0,d2aa8abd960e14abe45d400f5c2bc45de4ff380030004000300030002a003a00,20000000f4fff4fffefffeff0600e6ff00000000e4fff4ff0c00eaff1c002c00,ccfffcffe6fff6ff08001800f8ff0800fcff0a0012001200e2ff34001000f0ff,f0ff1200faff36000a00f8ff1e00feff12002200020002000800faff0a000a00
648,648,0,c65dd00e902bb45db6bd222b6cabc4bd160028001000f2ffdcff1e001a002a00,f2ff000006001600eeff2c000600e6ffeeff0000020020000c00eaff0c00ecff,fcfffcff0400e6ff0800d4ff08001800ccff0a0002002200e2ffe2ffe0ff0000,120002000c000c00f8ff0a00eeffeeff2200220022002200eafffafffaff0a00
649,649,0,96bc162b64ab74bdd00ebaabe45d420ff4ff0600f2fff2ffecfffcff1a00daff,00000000160006002c00eefff6ff16002000deff200020000c00daff0c00ecff,ecffccffe6ff0400f6ff08001800f8ff0a00dcffe4ff62001400140020002000,02001200eafffaff0a00d8ff1e003e00e2ff1200f4ff0200faffdaff1a00faff
650,650,0,a00fa4ab145e440f702a245ef4bc682a0600d2fff2ffd2ff40001e00fafffaff,10000000e4ff0600feffdeff2600f6ffeeffeeff0200c6ffeafffaff1c001c00,ecffecff04000400f6ff180018002800fcfffcff0200f4ffe2ff0400f0fff0ff,020002000c00eaff0a000a001e000e0012000200f4ff120008002800eaff0a00
651,651,0,0e2ac65dd4bc7a2aaaab9abc42101cac2800d2ff00002000ecfffcff1a00faff,20002000f4ffe4ffeeff3a00f6ff62001000eeff1200f4ffeaffeaff5c000c00,fcffdcffc6ff04002a0008001800f8ff1a001a000200e4ff2400040000001000,f0fff0ff0c00faff1a00f8fffeff1e0012000200e4ffe4fffaff0800fafffaff
652,652,0,04ac46bc36100aacf45d2a10582a045ee4ff1600400050001e003000faff0a00,00000000060006002c00deff0600f6ff10001000f4ff1200eaffdafffcff2c00,ecfffcfff6fff6ffe6fff6ff1800e8ff1a000a00f4ff02001400240000001000,020012000c00faff0a00d8ff0e000e001200f2ffd4ffb6ffeaff28000a000a00
653,653,0,b65dea10da29145e3abcb0293caca4bcf4fff4ff400030000e001e00daff0a00,e2fff2ff06002600deff4a00f6fff6ffeeffeeff0200f4ffeaffeaffdcffecff,dcffecff0400e6fff6fff6fff8ff38003a000a00020012000400f2fff0ff0000,0200e0ffeaff0c00f8ff0a00feff0e00f2ff120050003000eafffaffeafffaff
654,654,0,f6bb94293aac86bcc6102aac325e9e101600160030005000cafffcfffaffeaff,0000f2fff4ff0600eeff3a000600f6ff20002000c6fff4ff1c00faff2c00dcff,fcffccff0400140008000800080008000a000a000200f4ff1400340000000000,120002000c00eaff0a000a001e000e00120002000200f4ff2800eaffcaffdaff
655,655,0,ea1024ac145e1611a029145e44bc622906001600200010001e00ecfffaff0a00,10002000f4ff0600eeffeefff6fff6ffdeff0000020012000c00eaffdcff1c00,ccffdcffe6fff6ff2a00f6fff8ffe8ff0a000a0012001200040034000000f0ff,f0fff0fffafffaff2a001a000e000e000200f2ff220030000800daff1a00eaff
656,656,0,9428065e36bc3a294aaca8bb1e119cac0600f4ff10005000caff1e00eafffaff,9eff0000260006002c00feff06000600eeff100020000200faffeaff0c003c00,fcffdcfff6fff6fff6ff08001800f8fffcff2a00f4ff02001400040010001000,02001200faff0c00f8ffe8ff3e000e00120022009eff0200daffdaffeaffdaff
