Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1440,1440,0,1802cca528e5209f36ca14a398b36ab03e00dcff8eff4eff3a00b2ff1e008eff,3c003c000400e2ffe2ffd4fffcffecff4600360020001000ecff0e0036000600,2600260012003200e6ffd8ff04000400f6ffd6ffe4ff0200ceffdefffafffaff,22001200f8fff8ffe2ffe2ff240014002200220000000000d8ffb8ffe8ff0800
1441,1441,0,2436e65be64c3e50b45bec3a0a61561fccff1e005eff7a0018006c003e002e00,eeff0c000400f2ffd4ff2e00fcff0c00060006002e00f2ff30000e002600f6ff,060036001200f4fff6fff6ff24001400f6ff2400e4ff0200100000002a002a00,0200f0ff0a000a000400f2ff14000400e2ff0200a4ffa4ffd8ffb8ffe8fff8ff
1442,1442,0,8ca536c6309f66e124a3f6fe5ab0e81bfcff8cff8eff6effb2ffc4ff7effbeff,feffdefff2fff2ff20000000ecfffcfff4fff4ff3e002000300030001600f6ff,1600f4fff4fff4ff1400040004000400d6ffd6ff0200d4ff300000000a001a00,f0ffe0fff8fff8ff1400140014001400e2ff0200c2ff86ffd8ff4600e8ff1800
1443,1443,0,565b0e01ac4f62e35c3a96c9c61ee8b25e007e006a00ba004c002a009800feff,2c002c00140014002e002e000c00ecff36002600f2ff20000e001e00e6fff6ff,2600260022001200baff0400e4ffe4fff6fff6fff4fff4ff20003000eaffeaff,5200f0ff0a004c00e2ff140014000400f2ff02000e004a00d8ffe8ffe8ffe8ff
1444,1444,0,02c7d236b2e1764d26ff045c281d2a61bcff1e0068fe5a00a2ffc4ffceff2e00,0c003c00e2ff0400e2ffb4ffecffecff160026004e000000caffecff1600f6ff,4600360012001200d8ffbaff1400e4ff140014001200120000000000caffeaff,2200f0ffe8ff0a00e2fff2ffe4fff4ffe2ff12000e003c00b8fff8fff8ffc8ff
1445,1445,0,d8ff3ea5b2e2209f96c9a4a3f8b252b12e00bcff9effbeff1800e6fffeff8eff,eeffdeffe2ffe2ff5c00f2ff5800ecffe4ffd4ff2000200052000e0006001600,1600f4ff0200f4fff6ffe6ff1400f4ffd6ffe6ffe4ff2200100010004a001a00,e0ff1200d8fff8ff1400f2ff34003400f2ff2200c2ff0e00c8ff4600f8ff0800
1446,1446,0,e837465b464e1c4ff45bdc382a61881dbcff3e006a009a003a004c002e003e00,fefffeff1400f2ff2e002e00fcff0c00f4ff06001000e2ff30003000f6ff1600,1600160012000200f6ff140014002400d6ffe6fff4ffd4ff200000001a000a00,f0ffe0ffd8fff8ff1400040024003400f2ff02002c000000d8ff640008000800
1447,1447,0,2ea598c7009f42e2a4a3040132b1a81dfcffdcffbeff8effb2ffb2ff8effbeff,3c00fefff2ff0400d4ffe2ffccffdcff2600f4ff5c002e00ecff0e00f6ffc6ff,2600060012001200e6fff6ffa4ffe4ff1400d6ff6200020030002000caffeaff,020002004c001a00e2ff0400e4fff4ff120022002c000e00d8fff8ffc8ffe8ff
1448,1448,0,f85a5affcc4eb2e1ec3870c7581d38b22e007e009a006a00180008003e001e00,3c002c00f2fff2fff2ff2e000c00ecff26003600d2ff1000ecff0e000600c6ff,0600060002000200d8ffc8fff4ffb4fff6ff0400f4ff1200deff0000daffeaff,32001200e8ff4c000400f2ff2400f4ff020002001e00c2ffc8ffc8fff8ffe8ff
1449,1449,0,28c8083842e3464e7800845cc81d0a619cffdcff68fe6effd4ff3a00ceff2e00,defffeff040004002e000000ecff1c00e4ffe4ffc4fff2ff1e001e0026006600,46003600e4fff4ffe6ff14001400140014000400f4ffe4ff200000003a002a00,d0ff0200e8ffd8ff1400f2ff4400240002000200b4fff0ffe8ffc8fff8ff1800
1450,1450,0,3affdea4b2e1309f20c7e8a3e8b1e8b14e00dcffea008eff0800e6ffceffaeff,1c00feff2400140020004c00fcffecff060006000000000030005200f6fff6ff,060016001200f4fff6fff6fff4ff3400e6fff6ff1200f4ff300020001a001a00,f0ff02000a00d8ff24000400f4ff3400f2fff2ff1e000e00f8ffe8fff8ff1800
1451,1451,0,8638f85ab64e264e445c00381a61781cfcff4e006a00ba002a003a00feff2e00,1c000c0004004400d4ff2e00dcffccfff4ff1600100010000e000e00b6ffe6ff,0600e4ff22002200f6fff6ffe4ffb4fff6fff6ff1200220010003000daffeaff,020002001a001a0014001400d4ffe4fff2ffe2ff1e003c00e8ffe8fff8ffe8ff
1452,1452,0,bea4a6c8109f72e308a4a40118b2b61edcffbcff6eff2effa2ffb2ffbeffdeff,feff0c00d2ffd2ffe2ffd4fffcffecff06000600d2ff0000fcff0e000600d6ff,260026000200f4ffd8ffe6ff0400e4ff24004400e4ff020000000000faffdaff,12002200f8ffe8ffe2fff2fff4fff4ff020012001e003c00e8ffb8ffd8ffe8ff
1453,1453,0,565af6fdc64db6e0f03750c6c81b12b10e001e00ba007a005c0008009800eeff,eeffeeff4400d2fff2ffe2ff1c000c00c4ffe4ff2000c4ff0e001e0006003600,f4ff16000200f4fff6ffd8ff14002400e6fff6ffd4ffe4ffeeff00001a00faff,f0ff0200f8ffd8ff1400f2ff04002400f2fff2ff00000e005600f8fff8ff0800
1454,1454,0,bcc94439d8e4764fa401205dca1f0a617cffccff8eff7a00d4ff0800ceff2e00,fefffeff24000400f2ff3e00ccfffcff0600e4ff2e000000fcff6200b6fff6ff,0600e4ff1200120022001400f4ff0400c6ff14000200e4ff300020000a002a00,e0fff0ff0a00d8ff04001400f4ff2400f2ff12000e000e00560026000800e8ff
1455,1455,0,38fda0a446e0109f50c6b8a4c2b0e8b23e00dcff8a005eff1800d4ff1e007eff,1c00fefff2ff0400f2ff0000ecffecff1600160010000000ecfffcffb6ffd6ff,1600160012001200040032000400a4ffd6ffd6fff4ff220030003000caffeaff,f0fff0ff0a001a00f2ff0400e4fff4ff1200f2ff0e000e004600c8ffe8ffd8ff
1456,1456,0,b239f859f84fb64c505da0362a61f81accff8e006eff6a00b2fff6ff78004e00,0c001c00e2fff2ffe2ffe2ff0c00fcff16000600e2ff2000ecff0e0026001600,46003600e4ff1200f6ff14001400240052000400e4ff1200deffeeffeaffdaff,02003200d8ff0a00d0fff2fff4fff4ff120022002c002c00e8ffd8ffe8fff8ff
1457,1457,0,fca3fcc9109f38e5e8a4180408b3c220bcff9cff6eff5a00d4ffd4ffceffbeff,cefffeff0400f2ff4c00e2ffdcfffcffd4ff0600d2ffd2fffcff300026004600,d4ff1600e4ffe4ffd8fff6ff140024001400f6ffe4ffc4ff1000deff1a002a00,f0ff0200f8ffd8ff1400c0ff2400e4ff120002002c00b4ff5600e8ff18000800
1458,1458,0,165a46fcf64c74dfb0366ac5481a9ab06e001e00ba00ba007e0018001e003e00,feffdeff340004002e0020001c000c001600e4ff2e000000fcff520006001600,060094ff020002002200220024002400f6ffd6fff4ffe4ff30002000eaff1a00,d0ffe0ff0a00d8ff24001400e4ff2400d2ffc2ff3c00c2ff4600e8ff08002800
1459,1459,0,9aca123a68e5f84fa803605d2221ca609cfffcff5a007a00b2ff0800eeff1e00,0c002c0024000400d4ff2e00ecfffcff1600f4ffd2ff0000fcff0e00b6ff1600,2600f4ff22002200040014001400b4ffe6ffc6ff1200e4ffeeff3000eaffeaff,220022001a000a00e2fff2ffc4fff4ffe2ffe2ff0e00c2ffb8fff8ff0800e8ff
1460,1460,0,a8fbbca364de309fbec408a5a6af88b34e000e007a008a00e6ffa2fffeffbeff,1c002c00d2ff0400f2ffd4ff1c00fcff16001600e2ffe2ff0e00fcff0600f6ff,0600260002001200e6ffe6fff4ffe4fff6ff1400e4ff0200eeffdeffeafffaff,12001200f8ff0a00f2fff2ffe4ffe4ffe2ffe2ff68000e004600c8ffe8fff8ff
1461,1461,0,823a96599850284c605d9a350a61d819ccff2e006a00aa00f6ff6c003e003e00,deffeefff2ff14003e000000fcff0c000600e4ffe2ffc4ff1e000e0006001600,e4ff0600e4ffe4ff2200e6ff24000400d6ff3400d4ffd4ff2000ceff0a00faff,f0ffe0ffd8fff8ff0400f2ff4400f4ff0200e2ff0e00b4ffe8ffe8ff08000800
1462,1462,0,cca3baca509f88e6d8a4280468b4e821ccffbcffba005effc4ffd4ffaeffceff,2c00eeff040004002e00e2ffecff1c00d4ffc4ff2000d2ff0e003000d6fff6ff,0600f4ff0200020004002200e4ff1400e6fff6fff4ffd4ff000030002a00faff,020002001a00e8ff040014000400f4ff0200e2fff0ff4a00e8ff5600f8ff1800
1463,1463,0,76596afa384c14debe346ec3e21856af4e007e008a00ea003a0018001e00deff,0c004c0024000400f2ffd4ffecffecff260016000000f2fffcfffcff1600f6ff,2600160012002200f6ff0400b4ffe4ff1400f6ff1200120020002000caffeaff,1200f0ff1a000a00e2fff2ffc4fff4fff2fff2ff4a00c2ffb8ff5600d8ffe8ff
1464,1464,0,e8ca603be8e6f850a804905df821ea60bcff0e007eff9eff92ffe6ffbeff1e00,eeff3c00f2fff2ffc4ffd4fffcfffcff06002600e2ffe2ffdcff1e0046000600,260016000200f4ffe6fff6ff24000400140044000200f4ffeeff00000a00daff,22001200e8ff1a00040004001400f4fff2ff02001e001e005600e8ffe8ff0800
1465,1465,0,1cfa4ea384dd309f4ec4e4a516af38b41e00acff9a006eff4c0092ffceff9eff,feffeefff2fff2ff5c00e2fffcff0c0006000600e2ffe2ff0e000e0006000600,06000600e4ffe4ff040014000400340024001400b4ffc4ff200000002a001a00,02000200e8ffd8ff2400e2ff04003400d2ffe2ffb4ff96ffd8ff460018001800
1466,1466,0,d23b38591851984bb05d3a35ea601618fcff2e007a009a002a004c00feff7800,0c00deff04000400e2ff2e00ecfffcff1600e4ff1000b4ff3000520006002600,160006002200e4fff6ff040024002400e6ffe6ff0200d4ff0000eeffdaff4a00,e0ffe0ff0a00f8ff240014000400e4ffe2fff2ffc2ff1e0046003600d8ff0800
1467,1467,0,5ea3a6cb409f78e794a50a0618b5b822ccffacff8a005effe6ffd4ffbeffaeff,0c001c0014001400b4ffd4ffbcffccff2600060010002000fcff1e001600a6ff,1600d4ff32003200e6fff6ff94ff0400f6ff04001200620020003000eafffaff,520012000a001a0004000400e4ffc4ff1200d2ff1e003c00c8ffc8ffe8fff8ff
1468,1468,0,e8584ef9cc4a38dc0e347ac26617c6ae1e003e007a006a0008000800a800deff,feff0c00f2ff0400f2ffd4ff1c00ecff060016001000f2ff0e00ecff1600f6ff,26004600f4ff2200e6ff04002400f4ff2400140012001200beffeeff0a00faff,1200f0fff8ffe8ffd0ffe2ff1400f4ff120022000e00a4ffc8ffb8ff08000800
1469,1469,0,40cdde3caae802529a06565ed823fa609cffacff6eff6a00c4ff0800beff2e00,deffeefff2ffe2ff2e004c00ecff5800e4fff4ff1000e2ff5200fcfff6ff1600,94ff0600120002000400040024002400e6ff2400e4ffd4ff0000deff1a001a00,120002001a00d8fff2ff040014001400e2ff02000e00c2ffe8ff460008000800
1470,1470,0,0ef91ea338dc609f5ac24aa6b6ae68b52e00dcffba009eff1800b2fffeffbeff,1c00feff1400f2ff20002e00ecffdcfff4ff06003e00f2ff30000e00d6ff0600,d4ff06001200f4ff14001400f4ff1400c6fff6ff12000200300000000a001a00,f0fff0ff2a000a0014000400d4fff4ffc2ffc2ff2c001e006400d8ff18000800
1471,1471,0,9c3d9a5822529c4a265ebc32aa603617ecff6e009effba0008007e00eeff2e00,2c001c00040014000000e2fffcffecff26000600e2ff2000fcff0e000600b6ff,1600160032001200f6fff6ffa4fff4ff240024002200120010003000eaffeaff,1200e0ff0a001a00f2ff0400e4fff4ffe2ffe2ff0e000e00e8ff4600e8ff0800
1472,1472,0,d0a25ecd609f94e93aa6ca07e8b56824ccffbcff8eff6effd4ffd4ff9effceff,1c001c00d2ffd2ffe2ffd4ff0c00ecff0600f4ffb4ffb4ff3000ecff06003600,26002600f4fff4fff6fff6ff04001400f6ff5200e4fff4ffdeffdeff0a00faff,02002200d8ff0a00d0ffe2fff4ff140022000200a4ff00000600d8ff1800e8ff
1473,1473,0,7a58c8f7dc4982da3e336ac1b015c8ad1e003e007a009a006c004c007800feff,eeff0c00140004002e002e00fcff1c00e4ffe4ff100020003000520006001600,d4ff06001200f4ff1400e6ff14003400f6ffd6fff4fff4ff1000deff2a000a00,c0ff0200f8ffd8ff0400040014004400f2ffe2ff1e000e007400f8ff08003800
1474,1474,0,3cce043ec4e982522a08965e7824ba60ccfffcff8a004eff92ff1800aefffeff,1c00eeff14000400d4ff2000dcffecfff4ffd4ff2e0020001e000e00c6ffe6ff,f4ff0600020002000400140014002400f6fff6ff1200f4ff20000000eaff0a00,120012004c00f8ff0400140004001400f2ff22003c00b4ffe8ff6400f8ff1800
1475,1475,0,1cf7c0a2e2da609f4ac1dca678ad86b67e000e008a006eff0800b2ffdeff5eff,1c001c00f2ff1400e2ffe2ffecffbcff36000600000010000e000e00d6fff6ff,1600060022001200d8ffd8ff0400b4ff1400e6ff0200720010002000caffeaff,22001200f8ff1a000400f2fff4ffd4ff120002001e00a4fff8ff5600f8ffe8ff
1476,1476,0,323e2a58e2528c49665e9c31ca605015dcff3e006effaa0018004c003e007800,feff3c00f2fff2ffe2ffe2ff0c00ecff06000600d2fff2ff0e000e0046002600,2600160012001200f6fff6ff1400040014001400f4ff1200ceffceffeafffaff,12001200d8fff8fff2ff04000400d4ff0200f2ff3c001e000600c8ffe8fff8ff
1477,1477,0,a0a2eacea09ff4eacca64609d6b62626acffacff9eff9effe6ffc4ffbeffdeff,eeffdeff0400e2ff3e0000000c00fcffd4ffe4fff2ffc4ff52000e0016001600,d4ff1600e4fff4ff1400220014000400c6ff2400e4ffd4ff300000001a00faff,0200f0ffe8ffd8ff240014001400f4ffe2ffe2ff0000000064005600f8ff3800
1478,1478,0,1a5894f66c49c2d96c314ec0b01478ad3e003e00aa007a005c0018003e00eeff,1c00eeff24001400e2ff4c00ecfffcff3600d4ff3e002e0030003000d6ff0600,260084fff4fff4ff0400040004000400e6ffd6fff4fff4ff00004000eaff1a00,e0ff02001a006e0004000400f4ff1400c2ffe2ff0e000e0064003600e8ff0800
1479,1479,0,a0cf823ef4ea42530609d65ef626aa60dcffdcff7effba0080fff6ffbeffdeff,1c000c00e2fff2ffc4ffe2ffdcffdcff26003600e2ff100030000e00f6ffc6ff,2600160022002200e6ff3200c4ffa4ff2400e6ff0200f4ffdeff1000caffeaff,f0ff3200f8ff0a001400f2ffc4ffc4ffe2fff2ffb4ff0e00e8ff36000800d8ff
1480,1480,0,f6f5a0a2b6d8909f1ec0fca618ad5eb73e00fcff9a007eff2a00a2ff0e00aeff,1c001c00e2ffc2fff2ffc4ff0c00fcff16002600f2ffe2fffcff1e0026000600,2600460012001200f6ffe6ff0400040014001400f4fff4ffeeffdeffeaffcaff,02001200f8fff8ff1400c0fff4ffe4ff02001200d2ff4a00e8fff8ffe8fff8ff
1481,1481,0,603f9c5738544048e65e30307a60b013fcff1e008a009a003a005c002e004e00,defffeffe2fff2ff000000001c000c00f4fff4ffd2ffc4ff5200400006002600,d4ffd4ffe4ff02000400040034002400f6fff6ff0200f4ff0000defffaff0a00,d0ffe0ffd8ffe8ff140014000400140012000200b4ffc2ff46004600e8ff0800
1482,1482,0,a0a2c0cfb09faaec2ca7160a7eb72627fcffbcff8eff5effc4ffd4ff9effaeff,feffeeff1400f2ffd4ff3e00dcffdcff060006001000d2ff0e003000f6ffe6ff,94ff06001200f4fff6ff040004000400c6ffa8ff7200d4ff200000000a000a00,020012001a000a0014000400e4ff0400f2ff120000000e0046004600f8ffc8ff
1483,1483,0,7c57baf4004846d8d02fecbe301378ac5e005e00da009eff18004c002e001e00,1c001c0014004400e2ff3e00dcfffcff26002600200010000e00ecffe6ff1600,160036004200320004002200a4ff04003400f6ff22000200200010000a00daff,120022001a001a00e2ff1400f4ffc4ff02002200b4ff2c00e8fff8ffa8ffd8ff
1484,1484,0,9cd0e83fbeec4854860b065faa278a609cffdcff5eff6a00e6ff0800beff2e00,eeff0c00c2fff2ff0000d4ff0c00dcff06002600e2fff2ff0e00fcff16001600,36004600f4fff4ffd8ffe6ff2400140024000400d4ff0200eeffdeff1a00faff,02001200d8ff1a00b0ffc0ff2400f4ff12001200c2ff1e00b8ffd8ff1800d8ff
1485,1485,0,1cf432a274d7c09f0cbf1ca818ac1eb82e009cffbeff7eff4c00d4ff0e00ceff,eeffeeff0400e2ff2e00f2ff1c000c00d4fff4ff0000d2ff0e00520006001600,f4ff1600f4ffe4ff0400f6ff240024001400e6ffe4fff4ff200010003a000a00,02000200d8ffc6ff1400140014002400f2fff2fff0ff0e000600f8fff8ff1800
1486,1486,0,b440a656d8543e47165f402f5a605012dcff6e006a009a0018005c00feff7800,feff1c002400140020002e00dcffecff0600e4ff2000100062001e00c6ff0600,0600f4ff22001200f6ff140004000400e6ffe6ff8200f4ff20001000faff0a00,1200f0ff1a001a0004001400d4fff4fff2ff02001e0096ff5600060008000800
1487,1487,0,32a254d1c09f9eedeca7a60bfab88a28acff9cff8eff5effe6ffb2ffbeff9eff,1c000c00e2fff2ffd4ffb4ffecffecff06000600f2ff10000e000e00c6ffa6ff,2600060002000200d8fff6ffb4ffe4ff620024002200f4ff10000000faffeaff,12001200f8ff1a00e2ff0400f4ffc4ff0200e2ffb4ff1e00b8ff4600e8ff1800
1488,1488,0,a656bef3ce4604d7502facbe5a1198ab3e002e009a008a005c00180098001e00,feff1c00f2ffe2ffe2ffd4ff1c00fcff16009200b4ffc4ff3000fcff0600f6ff,36003600f4ff0200d8ffe6ff240024001400440012002200deffeeff0a000a00,e0ff6200d8fff8ffe2ffe2ff0400140012001200d2ff2c00d8ffc8fff8fff8ff
1489,1489,0,f2d1c4403eeede54260c765fba284a608cffbcff5eff6a00c4ff3a00beff7800,eeffeeff040004000000f2ffdcff0c00d4ff1600e2ffe2ff52001e0016002600,f4fff4ffe4fff4ff0400040014002400f6ff1400e4fff4ff4000deff0a001a00,e0ffe0ffe8ffd8ff04002400f4ff1400f2ff12001e00c2ffe8ffe8ff1800f8ff
1490,1490,0,50f3d8a154d602a0f6bd4ca848ab4ab93e00fcff7a007eff2a00e6fffeffbeff,0c00eeff140004002e002e00dcfffcff1600e4ff3e00000030000e00f6fff6ff,a4ff06001200020004000400040014001400e6ff2200f4ff400030000a002a00,1200f0fff8ff0a0014002400f4ff0400f2fff2ffb4ffa4fff8ff0600f8ff0800
1491,1491,0,d84156562655de45665f4a2d1e60aa10dcff7e008a008a00f6ff5c00eeff7800,1c002c00e2ff1400d4fff2fffcffecff16002600000010003000ecff0600e6ff,2600160012000200e6ffe6ffa4ffe4ff44003400f4fff4ff00004000eaffeaff,1200f0ff0a000a00c0ff0400e4ff34003200e2ff3c00c2ffd8ff0600f8ff0800
1492,1492,0,a8a1d0d242a0feeed8a8940df0b93e29fcff9cffbeff5effc4ffb2ff9effbeff,feff1c00e2ffd2ffc4ffd4ff0c00fcff16002600b4ff10000e00ecff26000600,26002600d4ffe4fff6ffd8ff1400040014003400e4ffe4ffdeffdeff0a00faff,120022000a00f8ffc0fff2ff2400f4fff2ff1200c2ff0000e8ffa8ff0800d8ff
1493,1493,0,1856def1ee45e4d5da2d9abc5e0f18ab3e004e009a009a005c0008003e00deff,eeff0c001400e2ff2e002e001c001c000600e4ffe2ffd2ff30000e000600f6ff,0600d4ffe4fff4ff0400d8ff24003400c6ff3400c4ffd4ff0000eeff2a001a00,e0fff0ffd8ffd8ff2400040014002400e2ff0200c2ffa4ff6400c8ff08000800
1494,1494,0,3ed346427eef9655ea0db65f342abe5facffdcff4eff6a00d4ff0800beff3e00,0c00feff34002400e2ff2000ecff0c0006000600f2ff5c001e003000e6ff1600,16000600120012002200f6fff4ff14001400b6ff0200f4ff00002000eafffaff,f0ffd0ff1a001a00140024000400f4fff2ff12000e002c0074007400d8ff1800
1495,1495,0,7ef1d8a11cd532a0eabc98a998aa70ba6e001e008a006a000800c4fffeff7eff,2c001c0004001400f2fff2fffcffecff260026002e00d2ffecff0e001600c6ff,3600360002001200f6ffe6ffe4fff4ff340034001200120020000000faffcaff,520012001a001a00e2ff1400f4ff14001200f2ff0e003c0056004600f8fff8ff
1496,1496,0,5642a855e6559045c65f4e2cee5fae0ffcff5e007a00aa004c006c001e003e00,0c00feffd2ff0400e2ff0000fcfffcffd4ff0600e2ffe2ff0e00fcff26001600,26003600f4fff4ffc8ffe6ff2400140024002400e4ff2200ceffeefffaffeaff,12000200f8ff1a00e2ffd0ff14000400020002000000f0fff8ffb8fff8fff8ff
1497,1497,0,a8a18ed352a050f038a98a0f70bae82afcff9cff9eff6effd4ffb2ffaeff9eff,0c00eeff1400c2ff3e00c4fffcfffcfff4ffd4ff0000f2ff30000e001600d6ff,06000600f4ff1200f6ffe6ffe4ff1400e6ffe6ffd4ffc4ff000000002a002a00,d0ff0200e8ffe8ff3600f2ff2400f4ffe2fff2fff0ff00007400f8ff1800d8ff
1498,1498,0,b85554f0d0445cd40e2c88bb3e0e38aa6e002e008a00aa006c004c008800feff,0c001c00440024002e003e000c000c003600160020002e001e005200d6ff0600,260094ff2200f4ff0400040004002400140004000200f4ff00004000eaff0a00,f0fff0ff1a000a0024001400e4ff1400e2ffd2ffb4fff0ff6400e8fff8ff0800
1499,1499,0,e0d45243f0f076560a0fa65f582bd25fccfffcff7eff8effb2ff1800aeff1e00,0c001c0004003400e2fff2ffecffdcff06003600f2ffd2ff0e000e00d6fff6ff,1600160022000200d8fff6fff4ffe4ff1400e6ff22000200eeff0000daffdaff,120012000a005c000400e2ffe4ffb4ff120012003c00d2fff8ff0600d8ffe8ff
1500,1500,0,06f06aa15cd462a0f8bb08aa74a960bb1e00ccffbeff68fe1800d4ff3e00beff,2c001c00f2ffe2ff2e00e2fffcffdcff46001600d2fff2fffcff0e000600f6ff,16005600f4ff1200c8ffe6ff14002400d6fff6fff4fff4ff0000eefffafffaff,02000200d8fff8fff2fff2ff340014003200020000000000d8ffd8ff18001800
1501,1501,0,92430255c656a044d65f6e2bb25fe00ddcff3e008eff8a002a003a001e002e00,eeffdefff2fff2ff20003e00fcfffcff16000600e2ffd2ff30005200e6ff2600,06001600e4ffd4ff04000400140014001400f6ffe4ffe4ff400000001a000a00,f0fff0ffd8ff0a00040014002400e4ff0200f2ffe0ffd2ff6400d8fff8ff0800
1502,1502,0,6aa13ed5b2a01cf2e8a95a10e0bb982cdcff7cff9eff7effa2ffd4ffbeffbeff,feffdeff140004002e00f2ffecffecff0600f4ff100000000e003000d6fff6ff,260016001200020004002200f4fff4ff0400e6ff1200f4ff400030000a001a00,0200f0ff5c00d8ff14000400e4ff1400e2ffe2ff0e002c00a4003600f8ff1800
1503,1503,0,d45468ef404436d32e2bc8ba600df4a81e003e006a007a003a0008008800deff,feff1c0004002400e2ffe2ffecffecff2600260000000000ecff0e00c6fff6ff,26002600f4ff1200e6fff6ffc4ffb4ff24001400f4ff620020002000faffeaff,12001200e8fff8ffe2ff0400f4ffd4ff2200f2ff0e000000f8fff8fff8fff8ff
1504,1504,0,1cd670448cf2065716112660982db25f9cfffcff3eff5a00b2ff4c00deff0e00,1c000c00d2ff1400d4ffe2ff0c000c0026002600e2ff0000fcff0e0016001600,06002600f4fff4ffe6ffc8ff0400140014004400f4ffe4ffeeffdefffafffaff,02001200e8ffe8ffe2fff2ff0400f4fff2ff12005a00c2ffd8ffe8ffd8ffe8ff
1505,1505,0,f8ee3aa116d2b2a098bab8aa74a8a0bc2e00dcffba008eff1800c4ffdeff9eff,eeffeeff0400d2ff4c00f2fffcfffcfff4ffe4ff2e00e2ff52000e00d6ff0600,d4ff1600f4ffe4ff0400e6ff14000400f6fff6ff0200e4ff300000004a001a00,e0ffd0fff8ffd8ff2400040024000400e2ff1200c2ff2c005600e8ff18001800
1506,1506,0,9e441a5426573a4316603e2a2e5f400cfcff3e005a009a0008007e001e007800,feff0c0014003400f2ff3e000c00fcff0600e4ffb4ff1000fcff1e00f6ffd6ff,260006001200f4ff04002200f4ff0400b6ff140072000200eeff20000a002a00,1200f0ff4c00d8ff24001400c4fff4ffd2ffe2ff0e000e00e8ff4600f8ffd8ff
1507,1507,0,2aa1aad6d2a02cf3a8aaf011c0bce82dfcffbcff9eff6effc4ffc4ffaeffaeff,eeff1c00f2ff0400d4ffd4ffecffdcff06002600f2ff1000fcff0e00c6ff0600,3600260012003200d8fff6ffa4ff04001400f6ffe4ff020000001000eafffaff,12000200f8ffd8ffe2fff2ff0400c4ff0200e2ff3c000e00b8ffd8fff8fff8ff
1508,1508,0,aa5372ee6a4236d24e2a78ba000c54a83e006e00da00aa003a003a003e00ceff,fefffeffe2ff04000000f2ff58001c000600f4ffb4ffc4ff0e000e002600f6ff,160016000200d4fff6fff6ff140024000400e6ffe4fff4ff000000001a000a00,0200f0ffe8ffd8ff0400040004002400d2ff0200b4ff0e00e8ffc8ff0800e8ff
1509,1509,0,aed7de4452f4f85760125660862e2e5f8cfffcff7effaa00e6ff3a00beff2e00,deffeeff04001400e2ff2e00dcfffcfff4ffc4ffe2ff200052000e00d6ff0600,060006000200f4fff6fff6fff4ff14001400f6ff02000200eeff0000faff0a00,d0ff0200f8ffe8ff14001400f4ff1400e2ffd2ffb4ffd2fff8ffe8ff3800f8ff
1510,1510,0,36ed2aa1dcd0f2a098b948ab24a890bd6e00bcff9a00beffe6ffd4ff3e00beff,1c00eeff1400f2ff0000e2ffecffecff3600f4ffe2ff10000e000e00e6fff6ff,260006000200020014001400f4ff04000400c6ff1200f4ff200010000a000a00,2200e0ff0a00f8ff14001400f4ffe4ffe2ffc2ff4a00d2ff46004600f8ffd8ff
1511,1511,0,c2457c539657fa4126608e293e5f400bfcff3e008a00da002a0008001e00feff,feff0c00f2fff2fff2fff2ff0c001c00f4ff2600f2ff20001e000e00f6ffe6ff,0600060012001200f6ff0400f4ffe4fff6ff0400f4fff4ff00000000eaffeaff,02001200f8ff0a00140004000400f4ff0200f2fff0ff3c00e8ff4600f8fff8ff
1512,1512,0,eca0aed722a120f548ab2013c0bdd62efcffbcff9eff7effe6ffc4ffaeff9eff,feffeeff0400d2ffe2ffd4fffcff1c0006000600f2ffb4ff3000fcffe6ff0600,26002600f4ffe4ff0400f6ffe4ff0400e6ff2400d4ffe4ffeeff00000a000a00,12001200e8ffd8fff2fff2ff04001400f2fff2ff0e001e00c8ff460048000800
1513,1513,0,3c5316ed0a424cd08e29f8b8e00ae4a72e003e00aa009a005c0008004e001e00,1c000c001400f2ff2e004c00fcff0c00f4ff06000000d2ff0e00520026002600,f4ff06000200f4fff6fff6fff4ff2400b6ffe6ffe4fff4ff200000001a000a00,0200f0fff8ffd8fff2ff0400e4ff1400d2ffe2ff0e002c0064006400f8ff0800
1514,1514,0,6cd8124660f5485810133660562f0e5fccfffcff4eff7a00e6ff3a00beff0e00,1c00fefff2ffe2ffd4ff2000dcffecff1600e4ff1000e2ff1e001e00e6ffe6ff,1600e4ff02000200d8ff040014001400140014000200f4ff000030000a00faff,120002000a001a0024002400d4fff4ffe2ffd2fff0ff2c004600e8fff8ff0800
1515,1515,0,2cebbca02cd062a1d8b808ac40a7eebe5e00dcff9a008effe6fff6ffeeff9eff,1c00feff040004001000e2ff0c00ecff1600160020003e000e000e00f6ff0600,2600260012000200f6ff0400b4ffe4fff6ff24002200f4ff2000eeff0a001a00,02001200f8fff8ffd0ff0400d4ffd4ff0200f2ff0e000e000600e8ff18003800
1516,1516,0,8046ae52b8580e4192608e29de5e8a09fcff8e007a008a0008005c002e007800,1c001c00f2fff2ff4c001000fcfffcffe4fff4ff2e00f2ff0e000e000600f6ff,0600160002000200f6ff0400140014001400b6fff4fff4ff000000000a001a00,1200e0ffd8ff0a00f2ff04001400f4fff2fff2ff0e003c00e8ff7400d8ff1800
