Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2626,2626,0,4059bcf3e4b78c29922f3ebd8aed6c5608000800b6ffa800deffeefff8ff0800,14001400e4ff0600e2fff2fffcffecff2800c6ff0c00eeff0000acff0c00dcff,18000800160006000a00fcfff0fff0fff8fff8ff6200f6fff8ff2a0004000400,e2ffe2fffafffafffaff1c000800c8ffe6ffe6ffd4ff12004600daffd0ff5000
2627,2627,0,54d00a436612d4a9140ccc60a4d6949e080018009a00b6ffeeff1000c8ffc8ff,140004000600f4fff2fff2fffcff0c00e6fff6ffbefffeff0000eeffbcffdcff,3800a4fff8ff2600ecffdcffb0fff0ff16002600f6ff0400d8ff1a00f4ff0400,f2ff14000c001c000c000c0008002800f6fff6fff4fff4ff28004600f0ff6000
2628,2628,0,6cf4969fa028bc615ebd9ea61c5650481800b4ff8a008a00ccff10002800f8ff,f6fff6ff0600f4ff2e001000ecfffcffe6fff6ffdeff4c001000defffcffecff,94ff0800e8ff06000a000a0020003000060016002400f6fff8ffd8ff04002400,d2ff0400faff1c000c001c000800e8ff08000800c4fff4ff5600caffe0ff1000
2629,2629,0,f241805934aa82b77c608e30d69ddaec3a0008007a00a8ffdeff0000e8ff0800,14000400d4ff06000000d4fffcff0c00f6ffe6ff0c000c000000bcffdcff0c00,38001800060006001a00fcffd0ff1000f8ff3600f6fff6fff8fff8fff4ff0400,f2ff04001c000c000c001c00e8ffe8ff18000800e4ffe4fffaffdaff50000000
2630,2630,0,669f58cfcc61dc133ea6f40af4485cd7280018008a007a00ccff10001800f8ff,1400040006001600e2fff2ff0c00dcffe6ffc6ffeeffeeff00000000ccffecff,380008002600f8ff0a001a0030002000f8ffd8ff14001400d8ff2a00f4ff1400,040004001c000c000c00faff0800f8fff6ff18000200b4ffeaff28000000f0ff
2631,2631,0,c0597cf5d2b640280e3134be2aec9c55080008008a009a000000deff38000800,f6ff1400f4ff1600f2ff2e00fcfffcffe6fff6ff0c00feff00000000ccfffcff,08000800060006001a00ecffb0ff10000600e8fff6ff2400f8fff8ff04001400,04000400fafffaff0c00fafff8ff0800e6fff6fff4ffd4ff1800460010002000
2632,2632,0,b8ce5a429a1474aa940a7c6078d8649e28003a007a00a80010004200e8ffd8ff,14000400f4ffe4ff4c00f2ff1c00ecffe6fff6ff0c002c00eeffdeff1c00ecff,080008001600e8ffecff1a00100020000600160062001400e8ff0a0004000400,f2ff0400faffdaff0c001c000800d8ff180008004200020046002800f0ffd0ff
2633,2633,0,9cf5969fe2270c6294beb8a56c55ba49e6ff0800a8008a00eeffdeff0800d8ff,f6ff0400d4ff16000000d4fffcffecfff6fff6ff1c002c00deffdeffdcfffcff,0800180006001600fcfffcff2000f0ff0600f8ff0400f6ff1a003a0004002400,f2ffd2ff0c000c000c001c001800e8ff08001800f4ff32005600caff00001000
2634,2634,0,1241005a94aa82b64c60de31549e4aeb28003a00b6ff7affeeffeeffd8ff0800,04001400f4ffe4fff2fff2ff0c001c00f6ffe6ff1c00feffeeffeefffcffbcff,e6ff280006000600fcff0a001000100016001600f6ff04000a00f8ff1400f4ff,34000400fafffaff0c00eaffe8fff8ff080008000200e4ffcaff280010001000
2635,2635,0,e69f00ce2c621a15a8a5d4091a4a08d908001800b6ff8a0000000000e8ffb8ff,e6ff04000600f4fff2ff4c000c000c00f6ff0800feffdeff000000001c00fcff,1800a4ff060006000a00ecff1000b0ff26001600140014001a001a0014001400,14000400faff1c000c000c00d8ffc8fff6ff1800d4ff2200bcffbcffe0ff1000
2636,2636,0,305ab4f6cab570262c3274bf7aea06551800b4ff98ffa800eeff000038000800,040024000600e4fff2ffe2ff0c000c00180008001c00eeff100010001c00ccff,f6ff18000600f8ff0a000a0010001000360016000400f6fff8fff8ff04001400,04001400fafffaff1c00faff0800c8ff2800d6fff4ffe4ff3800daff2000f0ff
2637,2637,0,10cd7440121624ab84093c6088d9d69d280018009a00b6ffdeff0000c8ffd8ff,e6ff140006001600f2ff0000fcff0c00d6ff0800ceff1c00eeffeeff0c00fcff,a4ffe6fff8fff8ff0a000a00000020000600060004001400f8fff8ff14000400,e2ff0400eaff0c000c000c00080028001800f6fff4ffe4ffcaffbcfff0ff0000
2638,2638,0,72f7e69ff0250c6284bf28a586549a4ad6ff08009a00a800deffeeff0800e8ff,0400140006000600e2ff00000c00fcffe6fff6ff1c00deffeeffdefffcfffcff,180018000600e8fffcfffcff20001000060006000400f6fff8ff2a0024001400,040004000c001c000c00faffc8fff8fff6ffe6fff4ffd4ffdaffdaff00001000
2639,2639,0,fa3f905a74ab3ab5d05f2c33d69dcae92800e6ff8a00a800eeffbcffe8ffd8ff,f6ff1400f4fff4ffe2ff0000fcff1c00a6fff6ff3c00feff00002000dcff1c00,1800e6fff8ff1600ecffdcffd0ffc0ff1600e8ff04006200e8ffe8ff04002400,f2fff2fffaff1c000c00faffd8ffe8fff6fff6ffe4ffe4ff1800560050000000
2640,2640,0,16a090cc1c62921638a59e070a4b5edae6ffd6ffd6ff98ffdeff42000800e8ff,2400d6ff0600f4fff2ff10000c00ecfff6fff6ff0c00feffbcffeeffecffccff,28001800f8ff1600fcffecff1000100006004600f6ff0400e8ff0a0004002400,1400f2fffaff1c00fafffaffd8ff28003a00080012000200280056001000e0ff
2641,2641,0,e25a9cf8eab420252c3334c0c0e8365408000800b6ffb6ffeeffacff08000800,04002400f4ff0600000000001c001c00f6fff6fffefffeff0000bcffecff0c00,080018000600f8ff0a00fcff1000c0ff1600e8ff14000400f8fff8ff04000400,f2fff2ff1c00fafffaffeaffe8ff18001800f6fff4ff120046003800f0fff0ff
2642,2642,0,e0cb4c3f621738ac1e07805f3edbc69d3a0018009a00b6ff10001000c8ffc8ff,14001400f4fff4ffd4ff00000c000c0008000800befffeffeeff10000c00bcff,080008001600f8ff1a00fcff200020004600160014001400e8ff1a0014001400,0400f2ff0c00faff0c00faff0800f8ff0800e6ff12000200bcff380000002000
2643,2643,0,5cf926a0d0242c62e0c06ea4a653ca4bf6ffd6ffa8ff8a00bcffeefff8ffd8ff,f6ff1400160006000000f2fffcffecfff6fff6ff1c00feff1000eeffdcfffcff,28000800060016001a001a0020000000c8ffe8ff140014000a00c8ff04001400,d2ff1400faff2e00faff0c00d8ffb8fff6ff1800f4fff4ff380038004000f0ff
2644,2644,0,fc3e325ba8ac6ab4905fd834c69d40e84a00f6ffa8ff98ff0000deffd8ffe8ff,2400f6ff1600f4ff000010000c00fcffe6ffc6ffeeffdeff0000eeffccffecff,180094ff060006000a002a001000f0fff8fff8ff0400e6ff0a001a001400f4ff,040014001c00fafffafffaff1800f8ffd6ff0800e4ff720066003800f0ff3000
2645,2645,0,26a0a0cb5c62e4174ea42e06164cfedb08000800a800b6ffccff0000f8ffe8ff,e6ff040016000600e2ffd4ff0c00ecffd6fff6ff0c000c00deffdefffcff1c00,a4ffe6ff2600f8ff0a00fcfff0ff1000f8ff0600140024000a001a00e4ff1400,f2fff2ff1c001c00eafffaffe8ffe8ff18002800f4ff420046003800f0fff0ff
2646,2646,0,a05bacf90cb43024c834b0c1b0e726532800d6ffb6ffb6ffeeff000008000800,0400d6ff0600e4fff2ff00001c00fcffe6ff1800ceff0c00eeff10000c001c00,280038001600f8ff1a000a002000c0ffd8ffd8ff040004000a001a0004000400,040014001c00eafffaff1c0008000800e6ffd6ff5200d4ff38002800f0ff2000
2647,2647,0,20cbf43da218c8ac1006305f8edcb69dd6ff1800b800b6ff00001000e8ffe8ff,04002400f4fff4ff10000000ecfffcffa6fff6ff0c00ceff0000bcffbcff1c00,1800f6ff1600e8ff1a00ecffc0ff2000f8ff1600040024001a00e8ff04000400,040014000c001c000c00faffe8fff8ff18001800f4ff12002800380000001000
2648,2648,0,4cfa76a0a2236c6200c21ea4e652564cd6ffc4ff98ff9a00eeffbcff1800e8ff,240014003600f4fff2fff2ff1c00ecffd6fff6ffdeff2c00eeff2000fcfffcff,2800f6fff8ff06000a002a000000300046001600f6ff0400f8ff2a0004001400,04001400fafffaff1c001c00e8ffd8fff6ff1800320072008eff4600e0fff0ff
2649,2649,0,943dc05b1cad26b3305fee35869dace60800280098ffb6ffeeffeefff8ff2800,04001400c4fff4ffe2fff2ffecfffcffe6fff6ff1c002c000000defffcffdcff,0800f6ff060006001a00ecffb0ff2000f8ffd8fff6ff62000a001a0004001400,f2fff2ff0c00fafffaffeafff8ffe8ff0800f6ff2200e4ffcaffcaffe0ff6000
2650,2650,0,96a0fec94c627e191ea47e04c64c3edd0800e6ffb6ffb6ffacffeefff8ffc8ff,14001400d4fff4fff2ff3e00fcfffcfff6ffe6ff1c00eeffeeffdeff1c002c00,18001800e8ff06001a00fcff10001000f8fff8ff1400f6ff1a002a00f4ff0400,f2fff2ff1c000c00eaff2e00d8fff8fff6ffc4ff42007200caffdafff0ff1000
2651,2651,0,545c5efbe6b23c222e3680c23ce68652080018008a00b6ffbcffacffd8fff8ff,f6fff6fff4fff4fff2fff2ffecff0c00e6ffe6ffeeff0c00000010000c000c00,94ff18002600f8ff0a001a00f0fff0ff1600f8ff040004000a00e8ff14002400,f2fff2ff0c004e000c00faff0800d8ff0800080002005200daff280010001000
2652,2652,0,aec9143d5e1a9cad3e04005f3cde969df6fff6ffb6ffb6ff0000deffe8fff8ff,0400e6fff4fff4ff100010000c00fcfff6ffe6fffefffeff0000eeffecffdcff,3800c6ff06000600fcff1a001000100026003600140024000a000a0014001400,0400f2ff0c00daff0c000c00f8ffb8ff180018004200e4ffdaff280010001000
2653,2653,0,1efc40a1ec215c624ec38aa33652264de6ffc4ffb6ffb800deffacff28001800,04001400f4fff4fff2fff2ff0c001c00e6ffe6ffdefffeffeeff00000c001c00,0800080016000600dcff1a0010002000160016002400e6fff8fff8fff4ff1400,f2ff3400faff1c00fafffaff1800f8fff6fff6ff6200f4ff3800acffe0ffd0ff
2654,2654,0,b43ca45cdcad56b2f05e4c37969d4ee50800d6ffa8ffa800deffbcffe8ffe8ff,e6fff6ffe4ff0600000000000c00ecffe6ff2800deff0c000000defffcffccff,e6ff0800160006001a001a00f0ff20000600f8fff6fff6ff2a002a0014000400,f2ff0400fafffaff0c00eaff0800f8ffd6fff6ff1200120046002800e0fff0ff
2655,2655,0,20a1d0c85c62fe1a3aa32e03b64d9cde0800e6ffb6ffa8ffeeffeeffe8ffd8ff,d6fff6fff4ff06004c00f2fffcff0c00e6ff18002c00feffeeffeefffcff1c00,1800a4ff0600f8ff0a000a00f0ff200016004600140014002a002a0014000400,0400f2ff0c00faff0c000c00f8ffd8fff6fff6ffe4ff02002800daff5000e0ff
2656,2656,0,f45c4efc06b25c213c37d2c30ee5165218000800b6ffc6ff2000deffe8ff0800,1400d6fff4ffe4ffe2ff3e00fcfffcff0800d6ff0c001c00eeff00001c00dcff,f6ff2800d8ff2600fcff0a000000f0ff2600060004006200d8ffe8ff14001400,040004000c00faff0c00faffd8ff0800f6ff0800f4ff94ff28001800f0ff3000
2657,2657,0,a0c8803bd41b5caefe02a05e1cdf969d2800f6ffa8ffa8ff2000eeffe8ffe8ff,f6ff0400e4ff0600f2fff2fffcff0c00f6ff1800aeffeeff2000deffdcff0c00,180008000600f8ff0a001a001000300036003600720004001a00f8ff14001400,f2ff04000c000c00eaffeaffb8ffe8fff6ffd6ff0200020038003800f0ff1000
2658,2658,0,a2fd80a150209c6242c4faa24051744e0800180098ff98ff0000bcff2800e8ff,04002400f4ff06003e00f2ffecfffcffe6ffe6ffdeff0c00eeff10000c000c00,18001800060016001a00fcfff0fff0ff2600e8ff0400f6ff0a00f8ff34000400,f2ff0400fafffafffaff0c00f8ffd8ff1800f6ff62006200faffbcff0000e0ff
2659,2659,0,403b045decae86b1a05e2c38769dfee318002800b6ffb6ff0000defff8ff1800,e6ff2400f4ff0600f2ff0000fcff0c000800e6ffdeffeeff1000deff4c00dcff,08003800f8fff8ff1a000a00f0ff200006002600f6ff2400f8ffe8ff04001400,0400e2ff1c00faffeafffaffe8ff18001800f6ff72000200eaffdaff10001000
2660,2660,0,a0a146c77c62121ccaa2aa01144f50e0d6ffe6ff7a009a00bcffdefff8fff8ff,0400f6fff4ffe4fff2ff3e001c001c00f6ff0800ceffceffbcffbcffdcff0c00,180008000600f8fffcff0a0010000000160016000400e6ff2a00f8ff04000400,d2fff2fffafffaff1c00eaff18001800e6fff6ffe4ffe4ffdaffacff20001000
2661,2661,0,445d42fe0ab1501f88381ec51ee3b0501800d6ff98ff9a00deffbcfff8ff0800,0400f6ff0600d4fff2fff2ffecfffcffe6ff08000c001c00eeff0000dcffdcff,28001800060006000a00dcff0000c0fff8fff8ff6200e6ffc8ff0a0014001400,04000400daff0c000c00fafff8fff8ff3a00f6fff4ff6200daff740000001000
2662,2662,0,26c78e3a301d3caf2a01305ef0e0869d18000800c6ff7affeeff1000f8ffc8ff,d6ff14000600e4ffe2fff2ffecfffcff0800e6ff2c001c001000eeff0c00dcff,18000800160016001a002a00b0ff1000f8fff8ff24000400f8ff0a000400f4ff,f2ff04001c00eaff1c00fafff8fff8fff6fff6ff0200e4ffeaffeaff10001000
2663,2663,0,2affd0a1a01e7c629ec58aa27050544fe6fff6ff9a00b6ffdeffeeff1800f8ff,f6fff6ff06001600e2ff10001c001c00f6fff6ffceffdeffeeff00000c00ccff,1800f6ffe8ff0600ecff1a00f0ff10001600060004000400e8ffe8fff4fff4ff,f2ff0400faff2e00eafffaffe8fff8fff6ffe6ff1200020038003800e0ff1000
2664,2664,0,ee39745d0eb07ab0105e4839769daee22800180098ffb6ff10001000e8ff2800,140014000600e4ffe2ff0000fcff0c00f6fff6ff1c00deffeeff0000dcffdcff,f6ffe6ffe8ffe8ff0a001a000000200006001600240004001a00f8ff04000400,0400f2ff0c001c00faff0c0008001800e6fff6ff72001200380066001000f0ff
2665,2665,0,10a24ec67c62a01d5aa21e00844f10e1e6ff0800a8ff8a00deff10000800f8ff,e6ff0400f4fff4ffe2ff0000ecfffcff08000800feffeeff200020001c00ccff,2800a4ff060016000a002a0010000000f8ff0600140004000a000a002400f4ff,140014001c000c001c000c00e8fff8ff08000800f4ffe4ffcaff2800f0ff1000
2666,2666,0,945dfaff5ab0101ec83994c6fee1c44f2800e6ff98ffc6001000deff08000800,f6ff0400f4ff260010000000ecfffcff1800f6ffeeffeeff1000eeffecffecff,e6ff08000600f8ff1a00fcff1000200016000600f6ff04000a000a0004000400,f2ff1400faffdaff0c00faffe8ffe8ffe6fff6ffe4ff520028003800f0ff0000
2667,2667,0,bec57e39701e4cb0b0ffd05d4ee2669d08002800a8ff98ffbcff1000d8fff8ff,f6fff6fff4fff4ff4c000000ecfffcfff6ff08000c001c0020002000fcfffcff,380094ff06000600fcff0a0020001000f8ff060024002400e8ffe8fff4ff0400,e2ff0400eafffaffeaff0c002800f8fff6ff0800420052003800bcfff0ff1000
2668,2668,0,820060a2801d7c62c4c60aa2944f1450d6ffc4ff9a0098ff0000defff8fff8ff,f6ffe6ff0600e4ff0000e2ff1c00ecfff6fff6ff2c000c0020000000bcffecff,18003800f8ff16000a000a0020001000f8ff160062003400e8ff0a002400e4ff,040014000c000c00faff0c00f8ff0800f6ff0800d4ffe4ff3800cafff0fff0ff
2669,2669,0,0e39c45d7cb09aafb05d883a969d18e1280008008a007a00eeffeeffd8ff0800,14000400060006003e0000000c00fcfff6ffe6ff2c001c00000000002c001c00,18001800f8ffe8ff0a00fcff20001000f8ff1600f6ffd6ff1a00f8fff4ff1400,0400e2ffeafffafffaff1c00f8ffe8fff6ff180002001200caff18000000f0ff
2670,2670,0,50a21ec57c62d01ecaa190fea050bee2180018009a007a00deffccff1800f8ff,f6ff14000600e4ffe2ffe2ff1c000c00e6fff6fffeff2c0000000000ccffdcff,18002800f8ffe8ff1a000a0010001000e8ff1600f6ff0400e8ff1a0014000400,0400f2fffaff1c00faff0c0018002800f6ffd6ff94ff1200caff2800e0ff1000
2671,2671,0,4c5e22016aaf601c283b94c778e0444f0800e6ffb6ffb6ffdeffbcff08000800,14001400f4ff16004c00f2ffecffdcfff6fff6fffeff2c00deffdeffbcffdcff,08000800060006000a000a002000f0fff8ff060014001400f8ff0a0014001400,f2fff2ff0c000c000c00faff180018000800f6ff72000200acffdaff50001000
2672,2672,0,dec44e38d21f2cb160fe2a5deee3769df6fff6ffb6ffd6ff2000eeffb8ffe8ff,0400f6ff1600d4ff1000e2ff0c00ecffe6ffe6ffdeffceff0000bcff0c00dcff,a4ff18000600e8ff0a00ecff2000c0ff1600460014001400f8ff2a00f4ff0400,040034000c00fafffafffafff8ff1800f6fff6ff4200f4ffcaff2800f0ff4000
2673,2673,0,f201a0a2a41b8c6224c8aaa1544e30510800c4ff9a00a800deff0000f8ff0800,1400e6ff0600f4fff2fff2fffcfffcffd6ffe6ffdeff0c0010000000ecfffcff,0800a4fff8ff0600ecffecfff0ff0000f8ff160004001400f8ff0a000400f4ff,140004000c001c000c00faffe8ff0800e6ffe6ffd4fff4ff2800acff10004000
2674,2674,0,84376c5e88b1daae3a5dfa3b669de0df18001800a8ffb6ff0000eeffd8ff1800,e6ff0400f4ff1600d4ff3e00fcffecfff6ffd6ff1c00deff00002000ecfffcff,f6ff1800f8fff8ff0a00ecff3000b0ff4600e8ff14000400f8fff8ff14000400,d2fff2fffaff1c00faff0c000800f8ff180028000200d4ffcaffbcfff0ff6000
2675,2675,0,c0a21ec47c62a0207aa15afda6516ee408001800b6ff8affdeffccff2800e8ff,f6ff04000600f4ff100000000c001c000800f6fffeffeeff0000eeffecfffcff,180008002600f8ffecfffcff000010000600160062002400e8ff0a000400f4ff,1400f2fffaff1c00fafffaff180008002800f6ff0200b4ff28002800f0ff4000
2676,2676,0,ac5e18030aae541b4a3c20c9ccdec64d1800d6ffb6ffb6ffdeffdeff08000800,0400f6ffe4ff36004c00f2ff1c00ecffe6ffd6ff0c001c0000001000bcfffcff,e6ffe6ffe8fff8fffcfffcff20002000560016001400f6ff0a003a00f4ff3400,0400f2ff0c00eafffaff0c0018000800e6ff0800120002001800280000001000
2677,2677,0,2ec3f4362c2126b2fafcfa5c2ee5869d18001800a8ff7affccffdeffe8ffe8ff,1400f6ff1600e4ff2e002e000c000c000800f6fffeff1c0010000000fcffccff,a4ff0800160006000a00fcff1000f0ff1600460004000400f8fff8ff04001400,e2fff2fffafffaff0c00eaffe8ff080008001800d4ff720046005600f0ff5000
2678,2678,0,180410a38e1a7c625ec90aa1464d16520800080098ffb6ffdeffbcff0800e8ff,e6ff0400f4ff260010000000ecff0c00f6ffc6ff0c004c00bcffdeffccff0c00,08001800060006001a000a002000c0ff1600260014001400e8ffe8ffe4ffe4ff,1400e2ff0c00fafffaffeaff180008003a00280072001200eaffcaff6000e0ff
2679,2679,0,9636fc5e66b2acadca5c443d769d4cde4a001800b6ffa8ff3200eeffe8fff8ff,04000400d4ffe4ff3e000000fcff1c00e6ff0800eeff2c00bcff0000dcffdcff,e6ff0800f8ff0600ecfffcff10001000e8fff8ff140014002a00f8ff14000400,d2fff2fffafffaffeafffafff8ff380018001800020012007400daff50001000
2680,2680,0,96a3eec24c622c222aa1aefb36526ee5e6ffd6ffa8ffb6ffdeffdeffe8ffd8ff,040004000600f4ff0000f2ff0c00dcfff6fff6ff2c003c001000eeffccfffcff,2800f6ff1600f8ff0a00fcff100010003600e8ffd6ff72001a000a00f4ff3400,0400e2fffaffdaff1c00fafff8fff8ff18002800020052002800caff1000e0ff
2681,2681,0,3c5f38042cadae19ba3d3eca8edd364d1800180098ffd6ffbcffdeff08003800,040024001600f4fff2ffe2fffcff1c00280008001c00feff0000eeffdcff2c00,08000800f8ff16000a00dcff2000c0ff060006002400f6ffe8ffe8ff0400f4ff,f2ffd2ff1c00eaffeaff0c00e8ffd8ff1800080032004200280028001000e0ff
2682,2682,0,58c2ae359c2216b33cfbde5bbce6869d18001800a8ff9a0010000000d8ffe8ff,1400f6fff4ff16002e003e00ecffecffc6ffd6ff1c000c002000eeffdcff0c00,18000800f8ff1600fcff0a00f0ff000006001600f6ff2400e8ffe8ff04000400,f2ff1400eafffaff0c00eafff8ffc8ff1800f6fff4ffd4ff3800dafff0ff1000
2683,2683,0,5805e6a3d2185c627ecaeaa0b64ca6522800d6ff8a00b6ffacffdeff08000800,140014000600f4ffd4fff2ff0c00fcffd6fff6ff2c000c00eeff0000fcff0c00,1800f6ff1600e8ff0a00ecff100010002600260062001400f8fff8fff4ff1400,f2ff0400faff0c00dafffaffe8ff18001800280002006200caff9cffe0ff1000
2684,2684,0,2e354c5f0cb41cadce5bba3ea69d8edc08001800b6ffb6ff1000eeffd8fff8ff,e6ffe6ff06001600e2ff2e00fcffecfff6ffd6ff1c00eeff00000000ecffccff,1800e6ffe8ff06002a001a00200010001600d8ff040014002a001a0004000400,f2ff1400fafffaff0c00fafff8ff08002800d6ff3200620056006600e0ffe0ff
2685,2685,0,56a4b8c15c6200245ea02cfa26534ce718001800b6ffc6ffdeffeeffe8ffd8ff,240014001600e4ffe2fff2ff2c000c00f6ffe6ff2c00ceff0000eeff2c000c00,1800a4ff16001600dcff0a00f0ff30003600360004001400e8fff8ff04000400,f2ffe2fffaff1c000c00eaff1800d8ff28001800020042001800caffe0ff2000
2686,2686,0,5c5fe8054eac4218fa3e9ecbfedb264ce6ffc4ffb6ffa800deffccff0800e8ff,f6ffe6fff4ff0600f2ff00000c000c00c6ffc6ff0c00eeffeeff0000fcfffcff,f6ffe6ffe8fff8ff0a000a0020001000060016000400d6ff1a00f8ff24001400,0400f2fffafffaff0c000c0008000800d6ff08006200f4ff46001800d0ffe0ff
2687,2687,0,28c12e3470245ab48ef96e5bd0e7b69d080018008a00b6ff00004200c8ffe8ff,0400e6fff4fff4ffe2ff00000c000c000800e6ff0c003c0000000000fcff1c00,08002800060006000a00dcff00002000f8ff360014000400f8fff8ffe4ff0400,040004001c00fafffafffaff08001800f6ffd6ff520032002800bcfff0ff1000
2688,2688,0,000776a452174c6228cc2ea0364b96530800e6ffa8ff8a00bcffbcfff8ffe8ff,f6ffe6ff1600f4ff000000001c00ecff0800e6ffeeffeeff0000eefffcffecff,1800a4ffe8ff06000a00ecfff0ff000006001600040004001a00f8fff4ff0400,04002400dafffafffaffeaff0800c8ff08000800f4ff4200daffdaffe0fff0ff
2689,2689,0,ce33bc5fdab478ac705b5a3fa69d4edb28001800b6ffb6ff20000000d8ff3800,f6ffe6ff0600e4ff0000f2fffcff1c00e6ff0800feff0c00000000000c00fcff,e6ff1800060006000a00ecff20001000060046001400f6fff8ff2a0004001400,e2fff2ff1c00eafffafffaff0800080008000800f4ff020028004600e0ffe0ff
2690,2690,0,a6a45ec02c6230254ea06ef80654c0e80800f6ffa800d6ff0000eeff0800c8ff,f6ffe6ff06000600f2ff6a00fcffecffe6ff0800aeff2c00eeffeefffcff1c00,1800f6ffe8ffe8ffecfffcff3000200036001600140014002a000a000400f4ff,f2ff04000c00faff0c001c00f8fff8ff280008007200b4ff28003800d0ff1000
2691,2691,0,ac5f100738acb216ba3f68cc8edaea4ae6ffe6ffa8ffa8ffdeffbcffd8ff0800,04000400f4ff1600e2ffe2ff0c001c000800e6fffeffdeffeeffbcffbcffccff,1800f6ff06001600fcffdcffd0ff0000e8ff360014002400f8fff8ff24001400,f2ff04000c000c00faffeaff1800f8ff3a000800e4fff4ff2800280000001000
2692,2692,0,d0bf2e3390254ab502f8ee5adae9c69d08000800a8ffa8ff00000000d8ffe8ff,e6ff04000600f4fff2ff3e000c00ecfff6ffa6ff2c002c0010000000fcffdcff,2800a4ff0600e8fffcffecff3000d0ff06002600040004001a002a0004001400,e2fff2ff4e001c000c00dafff8ffd8ff18002800d4ff42005600caffe0ff0000
2693,2693,0,9c0814a532163c6264cdfe9faa4a9654e6ffe6ff9a00b6ffdeff00003800f8ff,1400f6fff4ff2600c4ff3e000c001c00f6ffe6ff0c00feffeeff0000dcfffcff,1800f6ff1600f8fffcfffcff1000100036001600240004001a00e8fff4fff4ff,1400f2fffaff0c00fafffafff8ff0800f6ff2800f4fff4ff2800eaffd0ff1000
2694,2694,0,be32dc5feab544abae5af640b69dbed9180008007affb6ff2000ccffe8ffe8ff,f6ff040016000600f2ff10000c00ecffe6ff0800deff0c000000deff0c00acff,08001800f8ffe8ff0a000a002000200016001600f6fff6fff8fff8ff1400f4ff,1400f2fffafffaff0c00faff0800f8ffe6ff080052006200acff2800e0ff1000
2695,2695,0,54a530bf1c625026de9f02f7e654aaea080018009a00a8ff0000defff8ff0800,0400e6ff06002600f2ff00000c00ecfff6ffe6ff1c00feffeeffdeffdcff2c00,e6ff180026000600fcffecfff0ff000046001600f6ff6200f8fff8ff24000400,f2ffe2ff0c00eaff0c00faffe8ffb8ff1800080012000200280046000000f0ff
2696,2696,0,ec5f5a09f4aa2215264168ce28d90a4a2800e6ff98ff8aff10000000f8ff0800,1400e6ff0600e4ff0000e2ff0c00fcfff6fff6ffeeff0c00deff00000c00dcff,08001800260006000a00ecfff0ff1000f8ff160014001400f8ff2a0014000400,e2ffe2fffaff1c000c001c00e8ff080008001800e4fff4ff56002800f0ffd0ff
2697,2697,0,f0bed831102742b6f2f63e5a2aebe69dd6ff3a009a009a0010002000b8ffd8ff,f6fff6ff0600f4ff0000e2fffcff0c00f6ff2800eeff1c0020000000ccff1c00,e6fff6ff060006000a00fcffd0ffc0ff16001600140004000a00d8ff14000400,e2ff04004e00faff0c00eaff280018003a001800f4ffc4ff2800280000001000
2698,2698,0,ca0994a57a141c62d8cebe9fea4936551800c4ff7affb6ffccffdeff08002800,0400d6ff1600f4fff2ff10000c001c00f6ffd6ffdeffeeff000000002c00ccff,1800e6ff06000600fcff1a00f0ff3000160016000400f6ffe8ffe8ff24000400,f2ff04000c00c8ffeaff0c00e8fff8ff080018000200020028004600f0ffe0ff
2699,2699,0,2831566002b794aa3e5af641e69db8d81800080098ffb6ff2000eeffd8ff2800,e6ff1400060006000000e2ffecff0c00e6ffe6ff1c001c00deffbcfffcfffcff,e6ff280016000600fcfffcff1000000016000600620014002a00f8ff04000400,f2fff2ff1c00faff0c00faff0800e8fff6fff6fff4ffe4ff46002800f0ff1000
2700,2700,0,f4a538befc6100285e9fd2f55655eaebe6ff08006aff9a00ccffdeff28000800,040004000600f4ffe2ff00000c00dcffd6ffe6ff1c00eeff1000eeffdcfffcff,0800f6fff8fff8ffecfffcff20002000f8ff26000400f6ffd8fff8ff04001400,1400f2ff1c000c00faff1c00d8ff0800f6ff08000200d4ffeaffcaff10002000
2701,2701,0,a6603a0a44aaec13164228cfacd714491800e6ff7a008a001000bcffd8ff2800,0400f6fff4ff36003e00d4ffecff0c00e6ffe6fffeffeeffeeffeeffecffccff,c6ff94ff060006000a000a00c0ff20000600160004000400e8fff8ff04000400,f2fff2ff0c000c000c00faffd8fff8fff6ff18002200c4ff380094001000f0ff
2702,2702,0,98bdc8305028e2b64cf57e597aece69dd6ff08008a007a0010001000e8ffb8ff,e6fff6ffe4fff4ffe2ff2e000c00fcff1800c6fffeffeeffdeff0000dcffdcff,180018001600e8fffcff1a000000100016001600e6ff0400d8fff8ffe4ff0400,f2ffe2ff0c000c00faff0c00f8ffe8ff1800d6ff1200f4ff28003800f0ff1000
2703,2703,0,ae0b44a6b612fc61f8cf4e9f44481c560800d6ff6c009a00eeffccff28000800,0400f6ff16001600f2ff00000c00fcffe6ffe6ff0c00deff0000eeff0c00fcff,f6fff6ff060016000a000a000000f0ff0600f8fff6ff62002a00d8fff4fff4ff,f2fff2fffaff1c00faff0c00d8ff0800080008007200b4ffdaff46001000f0ff
