Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
639,639,0,fc38f4a9fc58ecbaf82ff00430e0aa4a24000400a8ff68ff100000000a00faff,fcffecff04000400100000000600f6ffeaff0c001000e2ff12001200d4ff0400,d8ffe8ffe4fff4ff0800080016000600e2ffd2fff4fff4ff2000eeffdefffeff,f2ff1400fcff1e00fcfffcffdaff2a00f0fff0ffeaffcafffafffafffcfffcff
640,640,0,eacf3cfa6e1f68b51c56d4acce4440e9e2ff2400a8ffd8ff2000eeffeaff2a00,1a00ecff0400e2fff2ffe2fff6fff6ff0c00c8ffd4ffc4fff0ff020014001400,0600f8ff0200f4ffeaffeaff060006001000e2ff0200f4ff1000eeffdefffeff,f2fff2ff1e000e00ecfffcff0a000a00e0ffe0ffcaffeaff6600eaff0c00ecff
641,641,0,b4a9d6523cbbb0164005e2c60a4bcea6e2ff1400c8ffa8ffdeff1000faffdaff,0a00ecffe2ff1400e2ffe2fff6ffe6ffc8ffeaff100010000200f0ff04000400,e8fff8ff120002002800faffb6ff2600f2fff2ff1200e4ffeeff0000eefffeff,f2ff04000e001e00ecfffcffeaffdaffe0ff1200eafffaffeaff4600fcff2c00
642,642,0,fcf90c3938b5fc58c4ac382f0aea8cdf2400140098ffc8ff1000deffcaffeaff,1a000a0024000400e2fff2fff6ff1600fafffaff2e001000c0fff0ff24000400,0600f8fff4fff4ff0800eaff060016000000f2ff120012000000deff1e003e00,f2ff04000e00ecfffcfffcff1a00faffd0ff02004800eaff4600eaff2c001c00
643,643,0,06536ad050165020f2c66c56cea65e442400240088ffc8ff00001000faff2a00,0a000a0004000400f2ff0000e6ffe6ff1c002e0000002000f0fff0ff14000400,0600e8fff4ff120008000800e6ffe6fff2fff2ff0200f4ff40002000defffeff,f2fff2ff1e000e00fcff0e001a001a00f0ff2200baff4800caff38001c001c00
644,644,0,7c39b4a9fc58e2bb682f06073cdfba4b4600d2ffa8ffa8ffeeffeeff0a002a00,ecff0a00040004001000f2ffe6ff52003e00d8ff2000e2ff02000200d4fff4ff,0600e8ff0200f4ff1800faff060006001000300022000200deffeefffeffeeff,e2ff04000e00fcffecfffcff1a001a0002000200dafffaffdaffcaff0c000c00
645,645,0,24d14cf9e020e8b45c56f4acee435aea04002400a8ff78ff1000deffeafffaff,fcffecff0400f2ff2000f2fff6fff6ffd8ff0c002e00f2ff0200b0ffd4ff0400,f8fff8fff4fff4ff0800180026000600e2ff00000200f4ffdeff0000eefffeff,040004000e000e00ecffecffdafffaff02000200caff4800eafffaffecff1c00
646,646,0,64a9c652c2bce014060712c6fa4b9ea60400460068ff98ff40001000faff0a00,1a001a00f2ff0400f2fff2fff6ffe6ff0c000c0020002e000200e0fff4ffb4ff,160006001200e4ff0800180026000600e2ff100002000200eeffeefffeffeeff,04000400fcffdcff0e00fcfffaff0a00e0fff0ffaaff5800daff4600ecff0c00
647,647,0,bcf83c3a48b4dc5834ad582e7aeadedd04001400a8ff98ff10004000faff0a00,fcff0a001400f2ffe2ffd2fff6fff6fffaff0c00000010000200f0ff04002400,e8ff0600f4fff4fffafffaff0600e6ff0000f2ff1200220000000000eeff0e00,0400f2ffecffecffdcfffcffbaff0a001200f0ffeaff08004600eaffecff0c00
648,648,0,865274d1d8148c2112c6bc56aea67e431400d2ff88ffc8ff10005000faff1a00,fcff0a000400f2fff2ffe2ff06000600d8ff0c000000e2fff0ffe0fff4fff4ff,160016000200e4ffeaffeaff1600e6fff2ff400002000200eeffeefffeffeeff,5600e2fffcfffcfffcfffcffeaffeafff0ff0200daff5800faffeaff2c000c00
649,649,0,5c3a64a9dc58b2bc382e6607cedd0a4c1400e2ffe8ff68ff400010001a000a00,fcff2a00f2ffe2fff2fff2ffe6ff0600faff1c002000f2ff0200e0ff2400d4ff,1600f8ff1200f4fffaff0800b6ff0600d2ff200012001200eeffeeff0e00eeff,14000400fcffdcffecffecfffaff0a00f0ff02006800aaffeaffdafffcff1c00
650,650,0,74d2c2f7fc2108b4cc56b8ad6e43aaeb04002400c8ffa8ffdeffaeff1a00eaff,0a00ecff04000400f2fff2ff0600f6ffeaff1c0000003e002200f0ff1400f4ff,e8ffd8fff4fff4ff0800daff0600060040000000e4fff4ff0000eeffeeff0e00,0400e2fffcffecffecfffcff2a001a0002001200aaffdaff4600eaff0c00fcff
651,651,0,54a9d0512ebd1814b2084cc54a4ccea60400040098ff78ff000010002a00daff,0a000a0034001400e2fff2ff06000600faff1c001000f2ffe0ffe0ff2400c4ff,0600f8ff1200f4ff1800eaff06001600e2ff0000f4ff0200deff1000feffeeff,040004000e00fcff0e00ecffeaff2a000200f0ff0800eaff4600caff0c000c00
652,652,0,12f77c3a52b3dc580eae622d5aec1edd2400e2ffa8ffc8ff000040000a002a00,0a000a000400f2ffe2ff100006000600faff0c003e005c00220012002400f4ff,060006000200e4ff28001800f6ffe6ff00002000f4ff1200100010000e00feff,f2ffd2ffecfffcfffcff1e00daffeaff0200f0ffcaffdaffdaff28001c003c00
653,653,0,e05194d23213bc22b0c4dc56eea68e421400c0ffb40088ff0000ceffcaff4a00,0a000a0004000400e2ffd2ffe6ff16000c00eaff4c0010001200020034002400,16002600020002001800faff0600160010002000e4fff4ffeeff2000defffeff,e2ffe2fffcff0e00ecffecffdaffeafff0ff12000800faffdaff38002c000c00
654,654,0,9e3b04a9cc589ebd122db2096edc164d24000400b8ff88ff200000004a000a00,1a00fcffe2ff1400e2fff2ff1600d6ff2e00faff20002e0002000200f4fff4ff,0600f8fff4ff0200faff0800b6ff06000000e2fff4ffe4ff0000eeffeeff0e00,e2fff2ffdcfffcffdcfffcff1a000a0012002200eaff5800faffeaff2c00fcff
655,655,0,dad36af6f22342b31c574eae2e424aede2ff040098ffb8ff2000eeff0a00faff,ecff1a001400f2fff2ffe2fff6ff06003e00faff1000f2ff2200020024003400,d8ffd8ff2200f4fffaff0800e6ff0600b2fff2ff02001200eeffeeffeeff0e00,e2ff14000e001e000e00ccfffaff2a00e0ff02000800eaffeaffdaff0c001c00
656,656,0,f4a87051febd2412020a90c3764deea60400040094fe98ff100010004a00eaff,fcff0a001400f2fff2ff00000600e6ff0c00faff3e0020001200020004000400,16009aff02000200eafffaff26001600f2fff2fff4ff020000000000deffeeff,1400e2ff0e00dcffecfffcffeaffeaffd0fff0ff38005800eaffdafffcff1c00
657,657,0,caf51e3ca2b2cc587eae262caaed2edc3400140078ffc8ff10002000faff2a00,fcff0a0014000400f2ff0000060016001c00faff2e0020000200020014000400,0600060002001200eaffeaff1600e6ff1000e2fff4ff020030001000defffeff,e2ff0400fcffecfffcffccfffaffeaffd0fff0ffcaff3800daffeaff0c00fcff
658,658,0,10517ad4f411a024d0c378570ea7484124000400a8ff98ff00000000caff1a00,1a000a0024000400f2fff2ff1600d6ffeafffaff3e00f2ff0200020004000400,26000600f4ffe4fffafffaff060006000000f2ffe4ffd4ffdeff0000feff0e00,1400e2ffdcfffcff0e001e001a000a00120002005800baff380038000c00ecff
659,659,0,1e3cd4a8bc586ebef62b720a1edb964d1400d2ffc8ffa4002000eeffeaff0a00,1a002a001400f2ff0000e2ff0600e6ffeaff0c002e003e000200f0ff04003400,f8fff8ff02001200fafffaffb6ff1600300020000200f4ff0000eeffeeffeeff,f2ff56000e00fcfffcfffcff2a00eaff0200e0ffdaffeaff28004600ecfffcff
660,660,0,aad44af5c02492b25c57eeaef84008ee04002400a8ff98ff1000eeff0a00caff,0a00fcfff2ff04001000f2ff0600f6ff0c00d8ff200000001200f0ff1400d4ff,1600e8ffe4ff02000800180006000600000000000200f4ff00000000defffeff,0400e2fffcffecfffcff0e000a00daffd0ffd0ffbaff5800daff3800fcff0c00
661,661,0,6aa8f050debeb411620a2cc3d64d1ea724003400c8ffa8ff100030002a00eaff,fcfffcff14000400e2ffe2ff0600e6fffaff1c00e2fff2ff0200f0ffe4ffe4ff,f8ff0600f4ff02000800faff0600e6ff10002000e4fff4ff0000cefffeff0e00,f2fff2ff1e004e00ecffecffdaff1a000200e0ffaaffcaffeaff46002c002c00
662,662,0,eaf3023df2b18c581eaf662b28efceda24001400c8ffc8ff20003000faff0a00,fcffecff2400f2ffd2ff3e00060006000c000c003e0020000200f0ff2400f4ff,16000600f4fff4ffeaff08002600b6ff100000000200e4ff0000eeffeefffeff,f2fff2ffecff0e00fcff1e001a00faff1200f0ffcaffeaff3800eaffecff1c00
663,663,0,7050ead5181090253cc2a8572ea778403400d2ff88ffb8ffbeff4000eaff3a00,ecfffcff04001400e2ff3e00e6fff6ffeaffeafff2ff1000f0fff0ff04001400,f8ff06000200f4ff080018001600e6ff1000000012001200eeff0000fefffeff,14000400fcffecfffcfffcff0a000a0012000200dafffaffeaffdafffcff0c00
664,664,0,f23d5aa86c585ebfc62a120cfed9744e14000400c8ff98ff600010000a000a00,0a000a00f2fff2ffe2ff0000f6fff6ff0c00eaff00002e00b0fff0ffd4ff1400,f8fff8ff0200120008001800060006002000f2ffe4ff0200eeff00000e00feff,04001400fcfffcffecff0e000a00daff0200f0ff5800baff380066002c000c00
665,665,0,6ad6caf33026c2b1a8576eaf4840aceff2ff040088ffb400400000001a001a00,ecff0a000400040030003e00f6ff06000c000c00e2ff3e000200e0fff4ff0400,06000600f4ff1200eaff080016000600100010001200020010000000feff1e00,f2ff0400ecffdcff0e00fcffeaffeaff02002200daff9affeaff3800fcffecff
666,666,0,4aa8605000c0d80f7a0c8cc1e44e2ea704002400c8ffa8ff0000eeff2a00daff,0a000a0004001400f2ffe2ff060006000c00eaff2000f2fff0ffe0ff1400d4ff,0600e8fff4ff0200eaff08000600060020001000f4ff1200eeff00000e000e00,f2ff0400dcffdcffecff0e00faffeaff02000200caff7aff56004600ecff0c00
667,667,0,2af3423e56b14c58aeafa6298cf058d904001400a8ffc8ffdeff4000caffeaff,0a000a00040014000000e2ffe6fff6ff2e000c000000e2fff0fff0ff14000400,06002600f4ff0200080018001600e6fff2ffe2fff4ff020000003000eeff0e00,04001400fcfffcfffcfffcfffafffaff0200f0ffdaff3800caffcaff1c00ecff
668,668,0,c64f22d7c60e20278cc1f85792a7a03f0400f2ffc8ffc8ff40002000eaff0a00,0a000a001400f2fff2fff2ffe6ff16000c002e003e004c00f0ff02001400f4ff,1600f8ff0200f4fffafffaff26001600100040000200120020000000feff0e00,040004000e000e00dcfffcfffaffbaff12000200baffcaff46006600fcfffcff
669,669,0,fa3e1aa84c5840c0a629540e08d9344f14000400c8ff88ff200010000a00faff,ecff0a001400f2ffe2ffe2fff6ff0600d8ff0c002e0020000200f0fff4ffd4ff,0600e8fff4ff0200180008000600f6ff00000000f4ff70000000eefffefffeff,f2fff2fffcffecfffcfffcff1a001a001200e0ffeaffdaff28003800ecff1c00
670,670,0,32d774f2e02636b1f857ceaf903fccf014004600b8ffa8ff200000000a00eaff,fcff0a001400f2ff0000f2ff0600f6ff2e001c00f2ff2000120002001400f4ff,0600f8ff0200e4fffaffeaffb6ff2600f2ff3000f4ff02000000eeffdeffeeff,f2ff14001e00dcffecfffcfffaffeafff0fff0ffdaff7aff560046000c002c00
671,671,0,1aa8d64ff0c0e60ec40decc0444fa2a704000400a8ffe8ffceff10001a00daff,fcff0a00040014004e00e2ff0600e6ff0c002e002000f2ffb0ff0200f4ff0400,0600d8ffe4ff1200faff18000600160000000000e4ff02000000eeff0e00feff,f2ff1400fcfffcfffcfffcff0a00eafff0fff0ffeaffeaff38003800fcff2c00
672,672,0,24f22a3fe6b02c58deaf76292af2ccd714000400a8ff88ffeeff50002a000a00,0a001a00f2fff2fff2ff30000600f6fffaff0c0000003e00e0ffe0ff3400f4ff,0600f8fff4ff020008000800060016001000e2fff4ff0200eeffeefffeff1e00,e2fff2fffcff1e00fcffecff2a000a00e0ff12008aff9affcaffdaff0c000c00
673,673,0,864fa2d7660e1228dcc0085892a7bc3e14000400b8ffa8ff2000eeffdaff2a00,dcffecff14000400f2fff2fff6ff06000c001c00f2ff2000e0fff0fff4ff3400,d8fff8ffe4fff4fffaff0800e6ffe6fff2fff2ff2200020000000000deffdeff,d2fff2ffdcff5e00ecffdcff0a00fafff0ff1200eaffbaff28003800fcfffcff
674,674,0,7a3feaa72c5830c17629f40ebcd7c44ff2ff0400b40098ff0000deff0a002a00,fcffecffe2ffe2ffe2ff1000060006000c00eaff1000f2ff0200f0ff14003400,06001600f4ffe4ffeaff080016000600f2ffe2ff12000200200000000e000e00,e2ff04000e00fcffecfffcfffaff3a001200f0ffaaffeaffbcffdafffcff0c00
675,675,0,ccd834f1722858b01858bab0fc3d4af2d2ff0400a8ffa8ffeeffdefffaffeaff,ecffecff0400f2ff2000f2ffe6fff6ff0c000c00f2ff2e00f0fff0ff04002400,e8fff8ff1200f4ff180018001600e6ffe2fff2ffe4ffe4ff0000eefffeff0e00,0400e2ff1e001e00fcffecfffaff0a0012001200eaffdaff560038000c00ecff
676,676,0,eaa7064f0cc2b60cf40e90bf2450d2a70400340098ffa8ffdeffeeffeaffdaff,0a001a00f2ff0400e2ff0000f6fff6ffeafffaffe2fff2ff0200120024000400,f8ff060002000200eaffdaffb6ff0600000000001200f4ff0000eeff0e00eeff,040014001e000e00dcfffcfffaff0a0012003200aaffcaffcaff3800dcff0c00
677,677,0,f6ef2a4008b01c58aab03027c6f22cd72400140078ff9400000040000a002a00,0a000a00f2ff0400f2ffe2ffe6ffd6ffeaffeaff1000f2ffe0fff0ff1400d4ff,16009affd4ff120008000800f6ff160000000000f4fff4ffeeff0000eefffeff,f2ff0400ecfffcff0e000e00daffeaff22000200eaffdaff560038000c00fcff
678,678,0,964e2cd9380c0229e0bf845812a87e3d34000400e8ffc8ff200060001a002a00,0a00dcfff2fff2fff2fff2ffd6fff6ff0c00faff2e001000f0ffe0fff4fff4ff,160026001200f4ff0800eaffe6ff06000000d2ff12002200eeff0000feff0e00,f2ff0400fcfffcff0e00fcfffaff1a00f0ff12008aff8affeaff3800ecfffcff
679,679,0,e440daa7cc57bcc28026aa1016d67050e2ffe2ff9400c400500010000a000a00,0a000a0004001400f2fff2fff6fff6fffafffafff2ff10000200e0ffe4ffd4ff,06000600e4ff12001800280006002600f2ff0000f4ff0200deff1000fefffeff,f2ff0400fcff1e00ecffecff0a00faff2200f0ff0800faffdaffdaff0c00dcff
680,680,0,ecd956efde2996af74587ab14e3d86f304003400a8ff98ffeeffeeff0a000a00,0a000a000400e2fff2fff2fff6fff6ff0c00faffd4ff2e00c0fff0ff5400f4ff,1600f8ff0200020008000800e6ff06001000000060000200deffeeffeefffeff,14001400fcfffcfffcff0e00daffdafff0ff020048000800caffeaff2c000c00
681,681,0,9aa7664edcc2300bea10f0bea05002a8f2ff2400b8ffc400eeff10002a00baff,fcffecfff2ff1400f2ff100006000600eaff0c00f2ff00000200d0ff14001400,f8ffd8fff4ffe4ff1800eafff6fff6fff2ffc2ff02000200eeff00001e00eeff,f2ff0400ecff0e000e00ccff0a000a0012000200caff48004600caff2c00fcff
682,682,0,b6ee344166af6a577ab18a2556f45ad514000400a8ffb8ffceffeeffdaff0a00,fcfffcfff2fff2fff2ff1000f6fff6ffeaff0c002000e2ffc0fff0ff2400f4ff,1600e8ff02000200dafffaff0600e6ff0000200060001200eeffdeff0e000e00,f2fff2ff2e00ecffdcfffcff1a000a0022000200eaffdaff3800bcfffcfffcff
683,683,0,0e4e8cdab00a0c2bd0be845822a89e3c14001400c8ffc8ff00002000eaff0a00,0a000a001400040000000000f6ffe6ff1c00eaff2e000000f0ff020024002400,1600e8ffe4ff0200faff18001600b6ff1000f2ffe4ff02000000eefffefffeff,f2fff2fffcfffcff0e000e000a00faff120012000800faff3800caff2c000c00
684,684,0,f241aaa75a575ac37a25ba11bad4f05004001400c8ffa8ff100000002a002a00,0a000a00e2ff04003e00e2ffe6ff06001c000c002000f2ffe0fff0ff2400f4ff,f8ff16000200e4ff0800fafff6ffb6ff0000200012000200deffeefffeff0e00,e2ff14000e000e001e000e002a00faff120022000800aaffdaffbcff0c00ecff
685,685,0,dcda0eeeb22b46afb4582ab28e3c86f5e2ff140088ff78ff7000eeff0a00eaff,1a001a00f2fff2fff2fff2ff0600e6ff0c00fafff2ff2e000200e0ff24000400,f8ff06000200f4ff1800faffb6ffb6ffe2ffe2ff02000200eeffdeffcefffeff,f2ff04002e000e000e000e000a00eafff0ffe0fffaffcaffdaffeafffcffecff
686,686,0,8aa7ce4d80c4200a3a12babd505142a8e2ff0400b40098ff200000000a002a00,dcff1a00e2fff2ff0000f2ff1600f6fffafffaff20001000f0fff0fff4ff2400,160006001200f4ff1800faff06002600e2ffd2ff1200f4ffeeff1000defffeff,0400e2ff0e000e000e00ccfffaff0a0012000200caffdaff380038000c00fcff
687,687,0,5eedf24116af4a57fab13c2434f66ad41400040088ffa8ffdeff3000faffeaff,1a001a00f2fff2ffd2fff2ff1600f6ff1c00faff3e001000f0ff0200f4fff4ff,1600d8ff02001200faff08002600a6ff0000d2fff4fff4ffeeffeefffefffeff,04001400fcfffcfffcff0e000a000a00d0ffe0ffdaffcaff46003800ecffecff
688,688,0,2e4ddedb9009b82b4abdd45882a8fe3b34000400c8ffc8ff10005000eaff0a00,ecfffcff0400e2ff4e000000060016002e00eaff00003e000200f0ffe4ff2400,260006001200120008000800e6fff6ff10000000f4ff0200eeffdefffeff0e00,040004000e000e00ecfffcfffaff1a00f0ff2200daff0800280066000c00fcff
689,689,0,8a425aa71a57d0c41c246a13fad3d6512400d2ffb8ff94feeeff0000eaff0a00,fcff1a00f2ffe2fff2ffd2ff060006000c001c00f2fff2ff0200f0ff1400e4ff,1600e8ff1200f4fffafffafff6ffe6fff2ff1000f4fff4ffceffeeff0e000e00,04000400fcfffcff0e00fcff1a000a0012000200aaffeaff4600eaff2c00fcff
690,690,0,fedb4eec082c96aed458aab26e3a0cf7e2ff140088ff78ff2000ceff0a00eaff,1a000a00140004000000f2ffe6fff6fffaff0c0020003e00f0fff0ff0400e4ff,0600f8ff12000200180018002600b6ff10001000020012000000eeffeeffeeff,0400e2fffcfffcff1e00ecffeafffaff2200f0ffeaffeaff28003800ecff3c00
691,691,0,6aa70e4de0c4c4089a13cebc2652a2a814001400b8ffa8ff100000002a000a00,0a00fcfff2ff04000000f2fff6fff6ff0c00faff0000e2fff0ffe0ff04000400,06000600f4ff0200eaff080006002600100040000200f4ff10000000feffceff,e2fff2ff0e00dcfffcff0e001a002a000200f0ffeaffeaff38003800dcffdcff
692,692,0,4eeb2a4366aeea56aab2dc22ecf72ad314001400b8ffa8ffdeff00000a000a00,1a00ecff14001400f2fff2ffe6ff16000c000c002e003e0002000200f4ff1400,26000600f4ff0200daff080096ff06000000f2ff02000200deffeeffdefffeff,f2ff04000e00dcfffcffecffeaffeaff02000200baff6800eaffeaff2c00ecff
693,693,0,0e4d7edcd407a62c2abdc458a2a84e3a34001400c8ffb8ffeeff1000daff4a00,3800fcff04001400f2ff00000600e6fffaff1c00d4fff2fff0ff020004001400,f8ff0600e4fff4ffeaff0800f6ff1600f2ff000002002200eeffeeffeeffdeff,f2ff0400ecff0e00fcffecff0a00faff02001200daffcaffbcff4600ecfffcff
694,694,0,7a438aa7ea5670c5ec2216157ad246520400c0ffa8ffb8ff0000deff2a002a00,fcff1a00140004000000e2fff6fff6ffeafffaff3e001000f0fff0ff14003400,f8ff0600f4fff4ff08000800f6ff0600200000000200f4ffdeffeeff0e00feff,f2fff2ffecff0e00ecffecfffaff0a000200e0ff4800eaff38006600ecfffcff
695,695,0,3add6eeb762df6adf4580ab32e3aecf7e2ff0400c8ff68ff0000ceff2a00eaff,1a00ecfff2ff04001000f2ff0600e6ff2e000c00000020002200e0ff1400d4ff,f8ffd8fff4ffd4fffaffeaff0600e6ff10000000e4ff02000000eeffeeff0e00,f2ffe2ff1e000e00fcff0e000a00fafff0ffe0ffdaff28005600eaff0c00fcff
696,696,0,5aa79e4ce0c572073a141cbc5652c2a8e2ff2400c8ffa400eeff1000faff0a00,0a001a00f2ff1400d2ffe2ff060016000c00eaff20000000f0ff020004002400,f8fff8fff4ff12000800faffe6ff0600f2ff10001200020000003000feffeeff,14000400fcfffcffecfffcffcaff0a0012000200daff080038003800ecfffcff
697,697,0,2ceaaa4396adca567ab3c82118f90ad23400040088ffb40000001000eaffdaff,0a000a00f2fff2fff2ff00001600f6fffafffaff5c00c4fff0ff2200f4ff0400,d8fff8fff4fff4ffdaff080006001600f2ff0000e4ffe4ff100010000e00feff,f2fff2ff0e00fcffdcfffcff1a00daffd0ff1200caffaafffaffeaff0c000c00
698,698,0,1e4c42def206262e0cbc145902a938392400e2ff88ff88ffdeffdeffdaff3a00,0a00ecff1400f2ff10000000e6ff1600fafffaff100020000200e0fff4ff0400,0600f8ff0200e4ff08000800f6ffe6ffe2ff10001200f4ff20001000ceffdeff,04000400fcfffcfffcff1e000a00eaffd0ffe0ffbaffeaffeaffeaffecff1c00
699,699,0,3a444aa77a5680c6b821fc156cd196520400e2ffa8ff98ff400000000a004a00,dcfffcfff2fff2ff0000f2ff1600f6ff1c000c00100000000200320004000400,0600160002000200eaff280006000600e2fff2ff12000200eeff1000eeffdeff,240014000e00ecfffcfffcff0a001a001200f0ff48000800460038000c000c00
700,700,0,08dfcce9e62e98ad24593ab4083958f9e2ff140088ffb8ff3000deff2a000a00,dcff0a000400f2ff3e00f2ffe6ff06000c002e0010003e00f0fff0fff4ff1400,9affd8ff0200f4fffaff080026000600f2fff2fff4ff1200eeff0000deffeeff,f2ff0400dcfffcfffcffecfffafffaffd0ffe0ffdaff3800eaff3800ecff3c00
701,701,0,48a79e4b40c7d4051c169cbba65202a9f2ff4600a8ffa4001000eeff2a000a00,0a00fcfff2ffe2ff00000000e6ff06000c00eaff000000000200f0fff4ffd4ff,26000600e4ff2200eafffaff2600e6ffd2ffe2ff120022001000defffeffeeff,1400e2ff0e00ecff0e000e001a00eaff1200e0ff0800baff38005600dcffdcff
702,702,0,0ae92a4536ad4a562ab47820cefaccd014000400a8ffa400eeff10000a002a00,0a001a00f2ffe2ff00000000f6fff6ff0c00eafff2ff2000e0fff0ff24002400,f8ffd8ff0200f4ffeafffafff6ff2600e2ff10001200120000000000beff0e00,0400f2fffcfffcfffcffecffcaffcaff0200f0ffcafffaff5600dafffcfffcff
703,703,0,7e4b78df2c05562f2cbb145952a9dc3704000400c8ffc8ff00002000cafffaff,fcff1a0004001400f2fff2fff6ff06000c00eafff2ff1000e0ff0200f4ff2400,060026000200f4fffaff180026000600f2ff00000200020020000000feff0e00,0400e2fffcff1e00ecff0e000a001a00e0fff0fffaff68005600daff2c00fcff
704,704,0,4a4518a7da55d2c70c20dc162cd0465304000400a8ffc8ff2000eeffeafffaff,ecfffcfff2fff2fff2ffd2ff06001600faff0c0020001000f0fff0ff44001400,0600f8ff02000200faff080016001600f2fff2ff12002200eeffeeff2e00deff,f2fff2ffecffdcfffcffdcffdafffafff0ff1200eaff080046004600fcff0c00
705,705,0,c8dfaae8383008ad145992b4bc375efb04003400c8ffc8ffeeffbeff2a00daff,cefffcfff2ff04000000000016000600faffc8fff2ff1000c0ff120024003400,e8ff06000200f4ff080008000600f6fff2ffe2ff22002200eeff2000eeffeeff,e2ff04000e00ecff1e00fcfffaffeaff02001200780008003800eaffecfffcff
706,706,0,e8a6de4a52c8bc047c17fcb9665386aa04002400a400e8ff000020002a00eaff,0a001a000400e2fff2ffe2fff6ff16000c002e00e2ff2000e0ffe0ff24000400,06000600f4ff02000800eaffc6ffb6ff00000000120012001000eefffefffeff,04001400fcff1e00fcfffcffeaff0a00f0ff12004800480056002800fcff0c00
707,707,0,c0e79a45a8ac2a56b0b47c1f2efbfccfe2ff2400c8ffb8ffeeffeeff0a00eaff,dcfffcfff2fff2ff0000f2ff0600d6ffd8ff0c00f2ff2000c0ff02001400e4ff,26009aff1200f4fffafffaff2600c6ff0000f2ff12001200eeff3000eefffeff,f2fff2ffccffdcfffcfffcff1a000a0012001200faffeaffdaffcafffcfffcff
708,708,0,de4a58e08c0468307cba445976aa4c3714002400c400b8ff0000deffcaff0a00,0a001a0014001400e2ff1000f6ff06003e000c00e2ff2000f0fff0ff0400f4ff,0600060002000200daffeafff6ff06001000f2ff0200020000001000feff1e00,0400f2ff0e004e00dcffecff0a00eafff0ff02004800faffdaffbcff2c001c00
709,709,0,da45f8a6ca5552c8bc1fec17e8cec65324000400c8ff98ff3000deff0a00faff,1a00dcff040004000000f2ffe6ffe6ff1c00faff10002000c0ffe0ff04002400,060006000200f4ffeafffaff2600260020002000e4ff020010001000feffeeff,0400e2fffcff1e00fcffecff0a00baff02000200caff6800560038000c00fcff
710,710,0,52e1d0e74231b4ac24598cb52c37befc14003400c8ff88ffeeffdefffaff0a00,ceff0a0004001400f2ff0000f6ffe6ffc8ff1c00200000000200f0ff2400d4ff,d8ff0600f4ff1200eaff0800060026001000f2ff02000200eeffeefffefffeff,d2fff2ffecffecff1e000e00eaffeaffe0ff1200eaffdaffcaffbcff3c000c00
711,711,0,a0a64e4a9cc93603f818bcb92654a6aae2ff1400c8ffa8ff1000eeff3a00daff,fcff0a0004000400000000000600e6ff0c00faff20000000f0fff0ff14000400,06000600f4ff020008000800f6ffe6ffd2ffe2ffd4ff120000000000eeffdeff,f2ff14000e001e000e00fcff0a00eaff02002200caff68004600faffecff1c00
712,712,0,00e71a4694ac7a558cb5fc1ddefc68ce24000400b8ffa8ffdeff3000dafffaff,fcff1a00f2fff2ffe2fff2ff0600e6fffaffeaffe2ff0000f0ff0200e4fff4ff,d8ff06001200f4ffeaffeaff160016000000f2ffe4ff0200100000000e001e00,f2ff04001e000e000e000e000a00daff02000200dafffaffdaff38000c000c00
713,713,0,a64902e2860252316cb93459e6aa3c365600e2ffa400a8ffeeff30000a002a00,dcffdcff040004000000100006000600faff0c0000000000c0ff2200f4ff2400,16000600f4ff02000800080026001600f2ffe2ffd4ff0200100000001e000e00,04000400ecffecff0e001e00eafffaff02000200eaff5800bcffeaff1c00ecff
714,714,0,e24608a76a55ecc9961d481a18ce46542400140098ff88ff00001000eaff2a00,1a00dcfff2fff2ff3e00e2ffe6ffe6ff1c000c0000001000f0ff020024001400,1600f8ff020012000800eaff0600f6ffd2ff1000f4ff1200eeffeefffefffeff,04000400dcff0e00ecff0e001a000a000200f0ffeaff48006600daff1c00ecff
715,715,0,02e218e6123284ac345962b666357efd04003400940088ff4000ceff0a00daff,0a001a00f2ff04004e00d2ff16000600faffeafff2ff2000e0fff0ff34001400,06000600f4fff4ff0800eaff0600c6ffb2ff0000f4ff12002000eeffeefffeff,f2fff2fffcffdcff1e00fcff2a002a00d0ffe0ffaaff9affeaff5600fcfffcff
716,716,0,08a78c493ccaa601381a50b8465436abe2ff0400a4008400000000000a00faff,1a001a000400f2ffe2fff2ff52000600eafffafff2ffe2fff0fff0ffd4ff1400,f8ff1600e4ff0200eaff080026001600f2ff4000f4ff1200deff0000eefffeff,04000400fcff0e00fcfffcffeaff2a000200f0ffdaff0800daffeaffecfffcff
717,717,0,98e51247f4ab4a5572b6ba1c1cff1acd04001400a8ffa8ff20003000eaff0a00,0a00dcff0400f2ff1000f2ff06000600faffeaff2e0000000200c0ffc4ffd4ff,06000600f4fff4ff0800faff060016000000000022000200300030000e00eeff,040014000e00fcffecfffcff0a002a0002000200faff5800eaffeaffecff0c00
718,718,0,1c4928e3e6015232fcb8545936ab163534001400c8ff98ff2000eefffaff0a00,fcfffcff14001400e2ff3e000600f6fffaff0c00000000000200f0fff4ff1400,f8ff9aff0200f4ffdaff080006000600100010000200e4ff00000000eeff0e00,f2fff2fffcff1e00fcfffcfffaff1a001200f0ff4800caff3800dafffcfffcff
