Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
765,765,0,0a06183dacb8c206386d3eb8ec960a6d1600f4ffa6ffc2003200d0ff1a001a00,1c00eeffd8ff0a000e000000feff0e00f2ffe2ff0c00fefff0fff0fffcff1c00,20002000f8ffe8ff040004001400c4ffe4ffd6ff10000000ecff0e000600f6ff,f0fff0ff0a000a001a000a001c00fcffe6fff6ff3a0076005c0000000c000c00
766,766,0,d46cf2b88496de6c883ca2961c061e3d2600f4ffc6ffc6ffe0ff12002a00faff,eeffeefff8ff0a00f0ff0000eefffeff04000400deff0c00f0ff1200dcff0c00,200020000600f8ff22000400b4ff14000200f4ff000000001e001e00f6ff0600,e0ff02000a000a00f8ffe8ff2c00fcfff6ff1800fefffeff0000d0ffdcfffcff
767,767,0,983d86966a062a3daab87a06ca6c88b806000600d6ffa6ffa0ff22001a00daff,eeffdeffe8fff8ff00002c001e00eeff24002400eefffefff0ffe0ff2c000c00,100010001600f8ffe6ff140024001400e4fff4ff0000f2ff0e00ecff0600f6ff,f0ff12001a001a00f8ff0a000c001c00e6ff2800fefffeffc2ffd0fffcfffcff
768,768,0,c2b98a05de6c88b9c296c86cae3d7c96d4ff2600a6ff96ff1200e0ffeaff0a00,eefffeff1a000a000e000000eefffefff2ff2400feff1c001200f0fffcff2c00,0000eeff16000600f6fff6ff14000400d6ffd6ffe2ffe2ff1e00ecfff6ffe6ff,f0ff12000a000a000a000a00fcffecff1800f6ff0c004800f0ffc2ffecfffcff
769,769,0,4696a46c7a3e4c9674059a3eeeb93e05f4ff1600c6ffa6ff0200f0ffbaff3a00,defffefff8fff8ff3c000000feff0e00f2ffd2fffeffbeff02000200ccfffcff,10002000f8ff160014000400d4fff4fff4fff4ffe2fff2ffecff0e00c6fff6ff,02001200f8ff1a002c000a001c001c00f6fff6ffeeff1c00e0ffe0ff1c00ecff
770,770,0,ea04903eb8b92a05c86c6ab97c969a6c3600d4ffa6ffa6ff1200e0ffbafffaff,eeffeeff0a000a000e00e0ffeeff0e000400e2ff0c002c00f0ffc0fffcfffcff,000010001600f8ff22001400f4ff24000200f4ff0000f2fffcffecffe6ff0600,e0ffe0ff1a000a000a00f8ff1c000c000800e6ffeeff48005c00f0fffcff1c00
771,771,0,b46c22ba1c968e6c3a3e6296ae041c3e1600e4ff96ffa200e0fff0ff2a00daff,0c00deff0a00f8fff0ff0e000e000e00f2ffe2ffdeffceff020012000c00fcff,10001000f8ffdaff0400f6ff24001400c6ffc6ffe2ff10000e000e00f6fff6ff,f0ff02000a004a00e8fff8ffecff0c00f6ff1800e0fffeff0e00f0ff1c000c00
772,772,0,703f26962a04ba3edab918046a6c0ebae4ffe4ff96ffb6ffe0ff0200fafffaff,0c00deff1a000a000e000e001e000e000400f2ffdefffeff020002002c001c00,420032001600e8fff6ff040014001400e4ffd6ffe2ff00000e00dcfff6fff6ff,0200f0fff8ff1a001a00f8ff1c00ecff0800d6ff480076001e00f0ffecff1c00
773,773,0,80bafa035e6c98ba62961c6ca03fee95c4ff2600c20096ff220052001a00eaff,0c00feff0a001a000e00f0ff0e00eefff2fff2ffaefffeffe0ffe0ff0c00fcff,320000000600060004000400f4ff14000200f4fff2ff1000ecffecfff6ff0600,0200e0fff8ff0a000a000a00dcff0c002800f6ff2a006600e0ffa2ffecfffcff
774,774,0,c695246c8c3fdc95d8034a3f3ebaee03c4ff1600c6ffb6ff120022000a001a00,feff0c00f8fff8fff0ff0000fefffefff2fff2ff0c000c0002000200fcfffcff,200010000600f8ff04000400f4fff4ff2200f4ff10001000fcffecfff6ff0600,ceff02000a00e8ff2c00e8fffcff0c00f6ff0800feff6600d0ff00000c00ecff
775,775,0,7a03f03f18bbf6022c6c8aba8e950a6c0600d4ff86ffb20032001200eaff2a00,feffdeff2a000a00f0ffe0ff0e000e000400f2fffefffeff0200f0ff0c00fcff,00000000f8fff8fff6ff0400d4ff0400e4ff2200f2ff1000ecff0e000600d6ff,1200e0ff0a00f8fff8ff1a001c000c000800180048006600f0ff0e001c00dcff
776,776,0,f46b72bb9c95f06bba3f7c950e03d03f2600f4ff96ffc6ff2200e0fffaff1a00,0c00deff0a001a00e0ff3c001e00eeffe2ffe2fffefffeffe0ff0200dcfffcff,10001000f8ff16000400f6ff040024000200e4ff1000f2fffcffdcff0600f6ff,020012000a001a000a001a00ecfffcff08001800fefffeffe0ffd0ff1c00ccff
777,777,0,aa40b69576026a4046bcc802ea6b6ebbc4ffe4ff9200a200e0ff12003a00daff,feff0c00f8ff0a00000000000e000e001400f2ff1c002c00c0ff2200fcffecff,20002000f8fff8ff04002200d4ffd4fff4ffd6ffd4ff00001e00ecfff6fff6ff,12001200e8ff0a000a001a000c000c000800f6ff3a00eeff0e000e00fcff0c00
778,778,0,02bcca02b26b2cbc6c95bc6b88402e95c4ff3600c6ff86fff0ff2200eafffaff,0c001c001a00f8ffe0ff0000fefffefff2ff24001c00feff0200b0ff5c002c00,100010000600f8ff22001400f4ff1400e4ff0200f2ffe2ffecff1e00f6ffc6ff,120002000a000a001a000a00fcfffcff0800e6ffc0ff4800c2ff0000fcfffcff
779,779,0,8695c46b86412c95c40116416ebc1e021600260086ffa6ff22000200dafffaff,eeff0c00f8ff2a000000e0ff0e000e0004000400eeff1c00020022001c001c00,deff2000e8ffe8ff220022002400c4ffe4ffe4ffd4fff2ffdcff1e00e6ffe6ff,12000200e8ff0a001a00f8ff1c001c00080008000c000c00e0ffe0ffecfffcff
780,780,0,34011a41dcbcea00cc6b9ebc0e95da6b3600f4ff86ff9200e0ff1200faff2a00,feffdefff8ffe8ffe0ff3c000e000e00f2fff2ffeeffceff020002002c001c00,0000eeff06000600e6ff04002400c4ff0200f4ff000000000e002e00e6ffe6ff,f0fff0ffd8ff5a000a001a00ecff1c000800180048003a004c00e0ffecff4c00
781,781,0,b46b92bc0c95926b3641e0942801d840f4ffe4ff86ffc200e0fff0ff2a00faff,0c00eefff8ff1a00f0ffd2fffefffefff2ffe2ffeeffdefff0fff0fffcffdcff,20001000f8fff8fff6ff14001400c4ff1200e4fff2fff2ff2e001e0006000600,f0fff0fff8fff8ff0a001a005c00fcff1800e6ffeeffe0ff0000e0ffecffecff
782,782,0,e841e694460106429ebcd4008a6bdebcc4fff4ffa20096ffd0ff22001a00daff,deffeeff1a000a00f0ff4c00fefffefff2fff2ff0c00feffd0ff0200ccfffcff,bcff32001600f8ffe6ff0400f4fff4fff4ff2200f2fff2ff0e000e000600e6ff,02000200e8ff4a000a001a000c00fcff08001800e0fffeff00000000ccffdcff
783,783,0,6ebdf400626b0abdf0948c6bee41ce94d4ff2600c6ff66ff0200f0ffdafffaff,eefffefff8ff1a00e0ff0e000e00feff040004000c00deffe0ffe0ff1c00fcff,10003200240016001400f6fff4fff4fff4ffd6ffe2fff2ff1e001e000600c6ff,0200f0ff0a00e8fff8ff2c000c00ecff280018006600fefff0ffe0ffdcffecff
784,784,0,a694446b4642ec94daff5442cebd5000f4ff3600a6ffa6ff12002200eaff4a00,eeff0c00f8fff8ff2c000000fefffefff2ff04000c003c00120012001c001c00,1000eefff8ff0600e6fff6ffd4ffc4fff4fff4fff2ffe2ff1e001e001600f6ff,12000200f8ff3a001a000a002c001c0018000800feff58004c00f0fffcfffcff
785,785,0,0cff90423abe1a001e6bc4bdce942a6b1600e4ffa6ff92005200e0ff0a007400,eefffeff1a00f8ff0000e0ff1e001e001400f2ffdeffdeffe0ff02000c000c00,1000100016000600f6ff0400040034001200e4ff10001000fcffecffe6fff6ff,12000200f8ff0a000a001a00fcfffcff0800f6ff5800e0ffd0ffe0ff0c00fcff
786,786,0,046b76be9c94e26ad84272942cff8e421600f4ffa6ffc6ff2200e0ff1a00faff,2c00eeff0a000a000e00f0ff0e00eeff0400f2ffdeff1c00f0fff0ffdcff0c00,10000000e8ffdaff140014002400c4ffd6ffd6ff000000001e001e000600f6ff,12001200f8ff0a00e8fff8ffecff1c00080028003a005800e0ffa2fffcfffcff
787,787,0,10438694eafe8c4338be0afffa6a5cbed4ffd4ffd6ffc6fff0ff22000a00eaff,0c00defff8ff1a002c000e00feffeeff0400e2ff0c00defff0ffe0ff1c00fcff,200020001600060004000400140014000200f4ff100000001e000e00e6ffd6ff,f0ffe0ffe8fff8ff1a00f8ff2c000c000800e6ff2a0084004c000000bcffecff
788,788,0,1ebfbcfee26a7abe7294ce6a2e437e94f4ff1600c200c6ffc0ff1200eaffeaff,0c000c00f8ff1a00e0ffe0fffefffeff1400e2fffefffeffd0ff0200fcfffcff,0000000006001600f6ff04001400f4ffd6fff4fff2ff00000e001e00f6ffe6ff,12000200f8fff8ff1a00f8ff2c000c0008002800eeff0c00e0ff0000dcffdcff
789,789,0,5694f46abc435c94eafe0844ccbe0cfff4ff460096ffa6ff1200f0ffdaff2a00,feffeeff0a00f8ff3c00f0ff0e000e00f2ff0400feffeefff0fff0ff1c00fcff,0000eefff8ff1600220004001400c4ff0200e4fff2fff2ffecfffcff06000600,f0ff02000a00d8ff1a000a001c00ecff18001800eeff4800f0ff5c00ecffecff
790,790,0,24fef0434abf8afebe6a68bf1e948a6a06001600a6ffa6ff3200e0ffeaff3a00,0c00eeff0a001a00f0ff0000feff1e00e2ff0400feffeeffe0ff02001c002c00,10002000f8fff8ff040014002400f4ff0200f4ff1000f2ff2e00fcfff6fff6ff,0200f0ff0a00f8fff8ff0a001c001c000800f6fffeff4800e0ff0e00ecff0c00
791,791,0,746aaebf2e94766ae843f2939efdee432600b4ffa6ffc6ff2200f0ff2a00faff,0c00eeffe8ff1a000000e0ff0e001e00e2ff04000c00feff1200e0ffecffecff,0000000016001600e6ff04003400b4ff22001200d4ff00001e003e00f6ff0600,f0fff0fff8ffc8fff8ff0a000c000c00f6fff6ffeeff7600f0ffe0ff1c00fcff
792,792,0,3044c2933afd5a4488bf44fd6a6a7cbf1600f4ffa6ff86fff0ff32007400caff,0c00feff0a00f8ff0e000000feff0e00d2ff04001c00feff02000200fcffbcff,1000eeff16000600040004001400340002001200f2ff00001e000e00f6fff6ff,22001200f8ff0a001a00f8ffecffecfff6fff6ff48005800d0ff0000dcffdcff
793,793,0,2ec024fd166a5ac0f2935e6ace449e93e4ff0600e6ff90fed0ff3200faffdaff,1c000c00d8ff0a00e0ff0e00feffeefff2fff2ff0c000c00c0ff0200ecfffcff,20001000160006001400040014001400120002000000e2ffecfffcfff6ff0600,120002000a00f8ff0a000a00fcff1c00280018000c004800d0fff0ffccffccff
794,794,0,9293446a3a458893f4fc544570c00efdd4ff2600c6ffb6ff1200e0ffcaff7400,0c00fefff8ff0a00e0ff0000eeff1e0004000400eeff3c00f0ffc0ffccfffcff,1000100006001600040022002400b4ffe4fff4fff2fff2ff0e000e00f6ffe6ff,0200f0ff0a000a000a00f8fffcff0c001800f6ff3a00760094ff4c00fcffecff
795,795,0,f0fb80450ac18afcfe69b4c06e93fa691600d4ffb6ffd6ff3200f0ffdaff2a00,fefffeffe8ff0a00f0fff0ff0e00eeff0400d2ff0c000c0012001200fcff0c00,32004200060016000400f6ffc4fff4ffb6ffc6ff00004c001e00ecfff6ff0600,12000200f8fff8ffe8ff0a000c001c00080008005800feff0000b2ffecffecff
796,796,0,dc6938c12893e669aa45a293defb3e452600e4ffb6ffc6ff120012003a00daff,defffefff8ffe8ff3c0000000e00feffe2ff0400ceff2c000200f0ffecff0c00,200010000600160014002200f4ff0400f4fff4ffd4fff2ff1e00dcffd6fff6ff,020002000a00f8ff0a001a000c00fcff0800e6ff2a002a00f0ff0000dcffccff
797,797,0,a6463093eefb0a4634c196fbca69e0c0f4ff0600c6ffa6ffe0ff12000a00caff,eefffeff0a001a000e00e0fffeffeeffe2ff04000c001c00f0ff2200fcffccff,10001000f8ff16001400040004000400e4ff020000000000fcffdcff06001600,e0ff1200f8ff0a000a00f8fffcffecff0800f6ff4800feff0e000000ecff0c00
798,798,0,38c29efa766906c282938e693c465e93f4ff3600b200b6fff0ff2200caffeaff,deffcefff8ffe8ff0e00f0fffefffeff0400e2ff2c000c000200c0fffcff0c00,4200aaff0600f8ff2200f6ffc4ff1400300002000000f2fffcffdcfff6ff0600,e0ff0200f8fff8ff2c000a00ecff1c00e6ffe6ffe0ff4800e0ff7a00ccffdcff
799,799,0,e0926c697a460893e6fada460ec2befaf4ff0600a6ff86ff3200f0ffdafffaff,eeffeeff0a00e8ffe0ff0e00eeff1e00140014002c000c000200c0ff1c000c00,2000100006000600f6ff040014001400f4ff020010002000ecff0e000600c6ff,e0ff0200f8ff4a001a001a00fcffdcff18001800e0ffc0ff5c00e0ffdcffdcff
800,800,0,def9d64696c2b8fa3e6904c3de92246936000600a6ffa6ffe0ffb0ffdafffaff,eeffeeff1a001a00f0ff0000fefffeff0400e2ff1c00fefff0fff0ffecffbcff,10001000f8ff0600f6ff2200f4ff1400e4ffe4ffe2fff2ff1e00ecffe6fff6ff,0200f0ff0a000a00f8ff2c00ecff1c00e6ff1800eeffe0ffe0fff0ffecffecff
801,801,0,4c69a8c2e89246690a4722930efaec462600060086ffc6ff1200c0ff7400faff,feffeefff8ff0a00f0ff0e001e00eeff0400f2ffbeff1c00f0ff22002c00ccff,10001000160016002200f6ff0400140002002200100000000e000e00f6ffe6ff,1200f0ffe8fff8ff1a001a000c00dcffe6fff6ffe0fffefff0ffd0ffdcff0c00
802,802,0,c647b092d8f92a47e4c286f90469bec2f4ffe4ffb20096ffe0ff22003a00caff,0c00ceff1a00e8fff0ff4c00eefffeffe2ffe2ffeefffeffe0fff0ff2c003c00,100010000600160004001400040014001200e4ffd4fff2ff0e00fcff0600e6ff,f0fff0ffe8ff4a001a00f8fffcff0c0018001800fefffeff00000e00dcff1c00
803,803,0,eec32ef9da6846c3e292de68d047ee92f4fff4ffc6ffc6ff12001200faffeaff,eeffeeff0a00d8ff00000e00feff0e002400d2ff0c00deffe0fff0fffcff1c00,88ff10000600060050000400140014000200f4ff5c00f2ff1e00ecff06001600,120012001a00d8ff1a00f8ff0c00fcff0800f6ffeefffeff0000e0ffecffdcff
804,804,0,8092f2684a48a892f6f85648aec318f9f4ff1600c6ffa6fff0ffd0ffdaff8400,0c00feff1a000a000e000000feffdeff240004003c002c001200f0ff0c00ccff,deff0000f8ff1600220014000400b4ff12000200e2ff00001e00ecffe6fff6ff,f0ff12000a00f8ff0a000a00fcff2c0008001800eeffd0ff4c00d0ffdcffecff
805,805,0,34f8f6475ac48cf89e6838c49e9294682600f4ffa6fff6ff0200d0ffeaff2a00,1c00defff8ff0a000000f0fffeff0e00d2ff04000c000c0002000200fcff1c00,200010000600f8ff04000400b4ffc4ffd6ff1200f2fff2ff0e000e001600f6ff,120012000a001a000a000a00fcff0c0038001800a2ffeeffe0ff3c00ecffecff
806,806,0,94684ec478929a68864892922cf880480600b4ff76ffe6ff4200f0ff1a00caff,feffeeff0a001a000000e0fffefffefff2ffe2ffeeff0c00c0ff02003c00dcff,100032000600060014000400f4ff2400c6ffd6fff2ffe2ff1e00dcff0600e6ff,020002001a00f8ffd6fff8ff2c001c00180008004800feffd0ff00000c00fcff
807,807,0,10496092def78a4828c44af874685ec4d4ff060086ffb200f0ff42003a00caff,fefffeff1a001a0000000000feffeeffe2ffd2ff1c001c000200e0ff0c00ecff,000032000600f8ff32001400040004000200f4fff2ff4c000e001e000600f6ff,020002000a001a000a00f8fffcff1c001800e6ff6600b2ffa2ffe0fffcff2c00
808,808,0,7ec4b4f72a68aac4b292e267f4485e92d4ff1600a6ff96ffe0ff3200dafffaff,deff0c000a00e8ff0000e0ff0e001e00f2ffe2ff1c00eeff12000200dcff1c00,320010000600160014003200c4fff4fff4fff4fff2fff2ff1e00ecfff6ffe6ff,020002000a000a000a000a000c00ccffe6ff28005800feffa2ffc2ffdcffdcff
809,809,0,20926468764928925cf73649fec44cf7d4ff260096ff96ff3200f0ffdaff7400,feff0c000a00f8ffe0ff4c00fefffefff2fff2ffceffdefff0ff02001c00fcff,000020000600060004001400c4ff1400020002000000f2ff0e00ecff06002600,020002001a000a00f8fff8fffcffecfff6ff2800feff3a004c00f0ff1c00fcff
810,810,0,24f700494ac55cf72e6874c52e9244682600060090fe96ff3200d0ffeaff0a00,fefffefff8ff0a000e000e00feff0e00e2fff2ff0c002c001200f0ff2c001c00,10000000f8ff1600f6ff1400240014000200e4ffe2fff2ff0e000e000600e6ff,0200e0fff8fff8fff8fff8fffcff0c0018002800d0ff8400e0ff3c00dcffdcff
811,811,0,ca672ec518922a6876492292dcf65a493600b4ff96ffa6ffc0ff12003a00eaff,feff0c00e8fff8ff0e00f0ff0e000e000400f2ff0c002c00020002001c000c00,10000000f8ff160004001400b4ffb4ff0200f4fff2ffe2ff0e001e000600e6ff,02001200f8ffe8ff1a00f8ff0c00ecff0800380066000c00f0ff5c00fcffecff
812,812,0,b04900921cf6b64964c51cf6b067cec5f4fff4ffa6ffa6ffc0ffc0ff2a00eaff,feff1c001a00f8ff0e000000feff1e00d2ff04003c001c00f0ff02000c000c00,20001000060006000400e6ff1400d4ffe4ffe4ff100000000e003e00d6ffe6ff,02000200d8ffe8ff1a00f8fffcffdcff0800f6ff3a00feff00000000ecffecff
813,813,0,7cc60cf6bc672ac62292a2671a4a2e92b4ff0600c6ffa6ffd0fff0ffcafffaff,0c00fefff8fff8ff0e000e000e00eeffe2fff2ff2c00eeff020002001c00fcff,eeff00001600f8ff140022000400f4fff4ffd6ff2e0010003e001e0006000600,020012001a001a00e8ff0a00fcff0c0028001800e0ffeeff5c000000fcffecff
814,814,0,e0914a67964ad8911cf6a44a9cc696f5a4ff2600c6ff76ff2200f0ffdafffaff,0c000c00d8fff8ff3c00e0fffefffefff2ffe2ff3c00fefff0ff22000c00dcff,9aff1000f8ff24000400f6fff4ff2400b6ff02000000f2ff0e000e0016000600,120002001a000a000a000a00fcffecfff6ff0800e0fffefff0fff0ff1c00ecff
815,815,0,8cf5d24a2ac70cf5426788c6ee9170671600c4ff90feb6ff0200f0fffaffeaff,0c00feffe8fff8ff0e00d2ffeefffeff140014000c001c00e0fff0ff2c000c00,20002000160016002200220004000400e4ffc6ff000000001e002e000600e6ff,2200f0fff8fff8fff8ff1a001c001c001800f6ffe0ff3a000e000000ccffdcff
816,816,0,2a6704c7c8912a67d44ad291e6f4ea4a0600d4ffa0fec6ff2200e0ff3a00eaff,eeff0c00e8ff1a003c0000001e00eeffd2fff2ff1c00defff0fff0ff0c001c00,deff10001600f8ff1400040014000400f4fff4ff1000e2ff0e00ecff0600e6ff,f0ff1200f8ff0a000a000a00fcff1c001800f6ff4800e0ff94fff0fffcfffcff
817,817,0,824bb09194f46c4b88c79af4fc66ccc6c4ffc4ffa6ff90fee0ff22001a00caff,1c00fefff8fff8fff0ffe0ff0e00eeff0400e2fffeff1c00e0ff02002c001c00,100010000600f8ff220004000400f4fff4fff4ff000000000e001e0006000600,f0ff02001a00f8ff0a001a001c002c0008002800e0fffefff0ffe0fffcfffcff
818,818,0,64c75ef4da661ac7a291c266b64ba891c4ff0600a20096fff0ff22002a00daff,fefffeff0a000a00f0ff0000eefffeffe2ff2400eeff1c00f0ff1200fcffdcff,320000000600060022001400c4fff4ff12001200f2ff10000e00ecff0600f6ff,0200e0ff1a00f8fff8ffe8ff0c00fcffe6fff6ff6600feff6a000000ecffecff
819,819,0,90910a67a24b7c919af4944b00c81af4f4ff2600b6ffa6ff4200f0ffeaff7400,eeffeeffe8ff0a00000000000e00fefff2ff24003c00eeff220012000c001c00,20001000f8fff8ff04001400c4ff14001200e4ff5c00f2ff3e001e000600f6ff,f0ffe0ff0a00f8ff2c00f8ffecff1c000800f6ffd0ffeeffe0ff4c00ccff2c00
820,820,0,aef3024c3ac834f4a26658c8a891bc660600e4ff86ffb6ff1200f0fffaff2a00,feffeefff8ff0a00e0ff3c00feffeefff2fff2fffeff0c000200e0ffdcff0c00,32001000f8ff0600040004001400d4ff0200e4fff2ff00002e001e000600f6ff,f0ffceff1a000a00e8ff0a002c00ecff08000800eefffeff00000000ecffecff
821,821,0,6a6664c84c918a66544c72912af3464cf4ffb4ffb6ff86ff0200f0ff1a00eaff,eefffeff1a00f8fff0ffe0ff0e000e00d2ff1400feff0c00f0ffc0fffcff2c00,10000000060006000400e6ffc4ff24001200e4ff0000f2ffdcff2e0006000600,12001200d8ff1a001a000a002c001c002800f6ffeeff5800e0ffe0ffdcff0c00
822,822,0,e24c7091e0f24e4c94c89af25c66a0c8d4ffc4ffa6ffa6ffd0ff02002a00daff,deffeeff0a000a00f0fff0fffeff0e002400e2ff0c00feff1200f0ff0c00fcff,20002000160016001400e6ff24001400d6ffd6ff00000000ecff1e00e6ff0600,f0fff0ff2a000a001a00f8ff0c00fcff0800f6ffeeff0c00c2ff94ffecff1c00
823,823,0,0ec948f25a6676c932912266a64c3891c4ff1600c6ff66ff02003200eaffdaff,0c000c00f8ff2a0000000000eeff0e00040004001c00ceff0200e0ff0c00bcff,200020001600160022000400040014001200f4fff2ff00003e001e00f6ff0600,f0ff0200f8ff1a000a002c00dcfffcfff6ff0800feff580094ff84ffdcffdcff
824,824,0,40916a66ce4c1c91daf2404d40c99af2f4ff260086ff96ff3200f0ffdaff3a00,feffeefff8ff0a00000000001e00fefff2ffe2ff1c00feff020022001c000c00,9aff20000600f8ff22001400d4fff4fff4fff4fff2ff00001e00ecffe6fff6ff,f0ff02000a000a00f8ff1a000c000c001800f6ff480066006a00e0ff1c00fcff
825,825,0,f8f1124d66c9b0f2026654c958911c663600160096ffa200f0ffe0ffeaff1a00,eeffdefff8ff1a000e00e0fffeff0e001400e2ff2c00eeff02000200fcff0c00,00002000160006002200f6ff14001400d6fff4fff2ff0000ecffecff06000600,f0fff0fff8ff1a00f8fff8ff2c00ecff0800f6ffe0ffe0ff0000f0ffecff0c00
826,826,0,b2650eca0c91da65504d12918af1264df4ffd4ffb6ffb200e0fff0ff0a001a00,defffeffd8ff0a0000000000feff0e0024000400beffeeffe0ffe0fffcff1c00,10001000f8fff8ffe6ff04001400f4ff1200120000000000fcff0e001600f6ff,02000200d8ff0a00f8ffe8ff1c00fcff18001800eeff58005c000e00ecffdcff
827,827,0,b24d309124f1fe4d74ca7af14e653acac4fff4ffa6ffc6ffb0ff42003a00eaff,fefffeff0a000a00e0ff00000e000e00240004001c001c00e0ff0200fcff0c00,100010000600060004000400f4ff1400f4fff4fff2fff2ff0e00fcff06000600,e0ffe0fff8ff0a00f8ff0a001c00fcff08001800e0ff3a000000e0ff6c00fcff
828,828,0,5eca38f18a6556ca1291c265344e1891b4ff2600b6ffc6ffd0ff3200fafffaff,fefffeff1a000a00f0fff0ffeefffeff0400f2ff0c001c00f0ff0200fcff0c00,320000000600f8fff6ff0400c4ff040002000200f2ff0000fcffecfff6ff0600,120002004a001a00f8fff8ffecfffcffe6ff0800feff5800f0ff00001c00fcff
829,829,0,b6906265ae4edc900af1264e1acbdcf0d4fff4ff86ff96ff22003200faff1a00,deff0c00e8ff0a00c2fff0fffeff1e00f2ff04002c00beff0200e0fffcfffcff,200020000600e8ff0400f6ff140014001200f4ff000000000e000e00f6ff0600,12000200e8ffe8ff1a00f8ff0c001c00e6ffe6ff7600feffd0ffe0fffcff1c00
830,830,0,5aefaa4efccb44f03c65c4cbf0903e65d4ffd4ff96ffb6ff3200f0ffdaff2a00,1c00eeff0a00e8ff0e00f0fffeff1e00f2fff2ff1c00deff0200f0ff2c00dcff,200032001600060022001400040004001200f4ff00000000dcfffcff06000600,0200f0ff0a001a000a00f8ff2c000c00f6ffe6ffe0fffeffb2ff4c00fcff1c00
831,831,0,f264e0cb8c90ca64a64eb69028ef244f2600d4ffb6ffb6ff120002000a002a00,deffeeff0a001a00f0ff0000eeffeeff1400d2ffdeff2c00f0ff02003c002c00,100000001600f8fff6ff2200f4ff1400020002000000f2ff0e000e00e6fff6ff,f0ffe0ff0a00f8ff0a000a000c000c00f6fff6fffefffeffe0fff0fffcfffcff
832,832,0,fa4e969044efce4ea4cb10efae64cacb1600f4ff86ff96ffe0ff12002a00faff,0c00eeff1a00f8ff0e00e0ff0e000e00f2fff2ffceffceffe0ff0200fcff0c00,00003200f8fff8ff0400f6ffc4ff0400f4ff3000000000002e002e000600d6ff,f0ff0200d8fff8ff0a00f8ffdcff3c002800e6ffb2ffe0ffe0ff0000ecfffcff
833,833,0,5ccc8aefba644accf290dc64044fb090f4ff260096ff80fed0ff2200faffdaff,deff1c00f8ff1a0000000e000e00fefff2ffe2fffeffcefff0ff22002c00dcff,320020001600f8ff140004002400d4ff0200d6fff2ff00002e00fcff16000600,02000200e8ff4a001a00f8fffcffecff08000800e0ff48000000d0ff1c001c00
834,834,0,9690b264804f8c9050ef864fcacc18eff4ff160096ff90fe3200c0ffcaff3a00,feff0c001a00f8fff0ff4c00feff0e001400d2ff0c00beff02000200ecff2c00,10009aff16001600140004000400040012001200000000000e001e00f6fff6ff,0200e0ff0a001a00e8ff1a001c00fcfff6fff6ff9400fefff0ff0000ecff1c00
835,835,0,02ee4a4f40cce4ee60648ccc90908e640600f4ff86ffb20002001200eaff1a00,ceff0c00f8ff0a000000e0ff0e00fefff2ff1400eeff0c00020002000c001c00,0000000024000600e6ff0400240004000200f4ff10000000dcff0e000600f6ff,120012000a000a00f8fff8ff0c001c00080018003a0084000e00d0fffcffdcff
836,836,0,12647ccd6c907a64d64f7690a8ee04500600c4ff86ffb200e0ffc0ff3a00faff,eeff0c00e8ff0a00f0fff0ff0e001e00e2ffc2ff2c003c0012000200fcffdcff,1000eeff06001600f6ff0400f4ff0400f4ff02003e005c000e000e0026001600,020034001a000a00f8ff0a000c00fcff08000800feff5800e0ff4c00fcffccff
837,837,0,94509690f6ec6e505acdcaed1e646acd0600d4ffa6ff86ffd0ff22001a00eaff,eeffcefff8ff0a00e0ff0e001e00fefff2fff2ff3c000c00020002001c000c00,32000000f8ff060004001400c4ff0400220012004c00e2ffecff2e00f6ff0600,22001200f8ffd8ff0a00f8fffcff1c000800e6ffb2ff4800e0ffc2fffcfffcff
838,838,0,fccd12ed0a648ecd5690c063b0509090f4ff3600c6ffa0fed0ff0200faffdaff,feffdefff8ff0a00f0fff0ff1e000e000400e2ff1c002c00f0ff2200fcff0c00,10001000f8ffdaff040014001400d4fff4ff02001000f2fffcff2e0016002600,020022000a00f8fff8fff8ff1c002c0018000800840066004c00f0ffecff0c00
839,839,0,9690c2638e503c90f0edc250aacd8aedd4ff4600b6ffa6fff0ffe0ffcaff1a00,eeffeeff1a000a00e0fff0ff0e000e00040004004c002c00020002000c00fcff,20000000e8ff0600e6ff2200b4fff4ffe4fff4ff000000001e002e00f6ff0600,020012000a00f8ff1a00e8ffecff2c00d6ff0800feff66000000c2ff1c00ecff
840,840,0,62ecb4509eced6ec9063bece5090de631600c4ff86ffb200f0ffe0ffdaff1a00,eeffeefff8ff1a000e000e00eeff0e0024001400feff1c00f0ffa0fffcffdcff,100020000600f8ff0400f6ff04001400f4fff4ff000000000e000e00f6fff6ff,0200f0ff0a00f8ff1a00f8ff3c002c001800e6ffe0ff840000006a001c00fcff
841,841,0,8263f4ce2e90ac6302515690baec20510600f4ff86ffa6ffc0ff22003a000a00,0c000c000a00f8ff0e000e000e000e000400e2ff0c002c00e0ffe0fffcff1c00,00000000f8ff06000400040014002400400022000000f2fffcff0e0006000600,f0fff0ffd8ff0a00f8ffd6ff0c00fcffe6ff18005800feffd0ffc2ffecffdcff
