Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
865,865,0,381eac5e3cb4901e00b392b3421c42b33600360074ff56fff0fff0ff42000200,1e001e000a000a00fafffafff6fff6ff18001800eefffeffeaff0c00d2ff0200,1c00faff0c00eeff1c00eeff160006000800eaffe8ff06003000deff06002600,eaff0c0002000200f8fff8fffcffdcffeaffcaff1a001a00260046002400d4ff
866,866,0,dcb212b4701c56b3925eb41c101e985ee4ff06005a0074ff3200220042000200,0e0000000a000a00eaff0800f6ff06000800e6fffefffefffafffafff2fff2ff,0c000c00fefffeff0c002a0006001600eaffcaff0600f8ffeeff300026000600,eafffafff0fff0fff8ff0a00fcfffcffdafffaff0a001a00160036000400f4ff
867,867,0,dc5e841cb01daa5ef2b3f61de2b3e2b3f4ff16006a006a00d0ff0200f2ff3200,0e000000f8ffe8ff08000800f6fff6ff08000800deff0c00eaffeaff02000200,eaffeaffeeff1c00eeffeeff0600e6ffeaffdaff160006002000deff1600f6ff,fafffaff12001200e8fff8ff1c000c000c00faff0a002a00b8ff2600e4fff4ff
868,868,0,92b3781dfcb376b3b41c62b3c85e421d0600160046ff4a00f0ff020022000200,00001e00e8ff0a00eafffafff6fff6ffe6fff6ffdeffcefffafffaffc2ff0200,1c000c00feff0c000c00feff16001600daffcaff0600e8ff2000000006001600,faffeaff1200f0fff8ff0a00fcff1c00daff1c00bcff2a00d8ff3600f4ff1400
869,869,0,581d02b49a5e001d501dc25e62b3321de4ffe4ff74ff74fff0ff2200e2ff1200,1e00f0fff8fff8ff0800faff16001600d6ff18000c00eefffaff1c00e2ffd2ff,1c0088ff0c00feff1c001c0006001600acffcaffe8ffe8ff2000400026001600,fafffafff0fff0ff0a000a00fcff0c00eaffcaff0a009eff3600d8ff14000400
870,870,0,681cac5e26b3301da2b310b3721d32b41600160064ff5a00e0ffe0fff2ff0200,00001e000a000a00eaffdaff0600f6fff6ff0800ceffdeffd8ff1c000200d2ff,0c000c001c00eeff1c00eeff16002600eaffbaff0600f8ff3000200006001600,1c000c0002000200f8ff1a000c001c000c00faff0a00ccff260036000400f4ff
871,871,0,0eb41cb3c01d5cb4a25e161ec21cb85ee4ff06002c005a001200f0ff22000200,00001e00e8fff8ff18000800f6fff6fff6ffe6ffdeffeeffb6ffd8ff0200c2ff,fafffaff1c00feff0c000c00b6ffe6ff08001800f8ff1600eeff00001600f6ff,faffeaff020012002a00e8ff1c00ecff0c00eaff3a00bcff3600d8ffe4ff1400
872,872,0,cc5ef81d141cca5e90b2c41ba2b412b3160016004a005a001200f0ff2200f2ff,f0ff0000f8ffe8fffaff0800e6ff16001800f6fffeffeeffd8ffeaff0200e2ff,faff0c000c00feffdefffeffb6ffc6fffaff08001600e8ffdeffeefff6ff1600,eaffeaff52004200f8ff0a00dcfffcfffafffafffcff4a0036001600f4ff0400
873,873,0,ecb2581cecb416b3761e42b4a85ec01e060026004a0064fff0ffe0ffe2ff3200,f0ffe0ffe8ff0a00faffeafff6fff6ff1800e6ffc0ff0c00faff1c001200d2ff,faff1c00eeff0c000c000c0016001600faff0800f8ffe8ff2000000016000600,fafffaff020002000a001a001c000c00eaff0c00acff1a002600260024000400
874,874,0,001fa2b49a5e301eb41bc25e82b2f21b0600e4ff64ff74ff1200f0ff22000200,f0ffe0fff8ffe8fffafffafff6ffe6fff6fff6ff0c00eefffaff1c00b2ffd2ff,0c001c001c00deff0c00feffe6ff1600daff08000600f8ff0000deff26000600,eaff0c00320012000a00e8ff0c00fcffdafffaff2a00ccffb8ff3600f4ff2400
875,875,0,241b9c5e56b2c41b52b4c0b1001f12b5d4ff160074ff74ff0200f0ff42000200,1e001e00f8ff0a00eaff08000600060018000800feffdeffeafffaff02001200,2c000c00eeff1c001c000c0016001600eafffaff0600f8ff0000200006002600,0c000c00f0ffd0ffe8ff0a000c00ecffeaff0c003a002a00b8ffc8ff14001400
876,876,0,82b56cb2d21f3cb5925e861fe21a985e1600060074ff5a00e0fff0ff42000200,00000e000a000a00eaffeaff16000600f6ff1800ceff3c001c00faff1200c2ff,eaff2c00fefffeff0c00feff06000600080018000600f8ff000020000600f6ff,eaffeafff0ff12000a00d8ff0c001c00eaffdafffcff0a002600c8ff04002400
877,877,0,cc5ea01f8e1a9a5ea0b1821a52b562b2060016006a005a00f0fff0fff2fff2ff,0e002e001a00f8ff08004600e6ff0600f6ff0800a0ffdefffaffd8ff1200c2ff,0c001c000c00fefffefffeff06002600faffeafff8ff06000000ceff0600e6ff,faffeafff0fff0fff8fff8ff1c00ecffeaffcaffbcff1a000600060004000400
878,878,0,dcb1521a9cb506b2062064b5a85e5420060026005a005a000200e0ff0200e2ff,0e000e000a00f8ff0800faff0600e6ffe6fff6ffeeffcefffaffeaff22001200,1c003c000c000c00eeff1c00b6ff0600baffbafff8fff8ff0000000016000600,faffeaffe0ff1200e8ff0a000c00ecff0c00faff1a00acff9aff16000400f4ff
879,879,0,f01fd2b58a5e2220621aa25e02b2521ad4ff06005a003a00f0ff020032000200,e0ffe0ff0a00f8fffaff0800f6ffe6ff1800f6ff0c002c00faffeafff2fff2ff,faff0c000c000c00eeff2a00f6ff2600eaffeaff0600f8ffdeff3000f6ff0600,faff0c00f0fff0fff8fff8ffecff1c00eaffcaff2a00ccff16002600f4ffe4ff
880,880,0,021a9c5e3ab11e1aa4b530b12c21c2b52600f4ff3a005a001200020032000200,0e000e00f8fff8ffeaff46000600f6ff1800f6ff1c000c00faffeaff2200f2ff,eaffdafffeff0c00eefffeffe6fff6ffcaff3800f8ffe8ffdeff00001600e6ff,daffeaff0200f0ffd8fff8ffdcff1c00caffeaffbcff1a0046002600e4fff4ff
881,881,0,02b65cb182202ab6925ee220e219a85ec4ff06004a005a00e0ffe0ff02002200,f0ff0e000a00d8fffafffaff0600f6ff0800e6ff2c00fefffaffeaff0200d2ff,dafffaff0c000c000c00deff06001600faffdaffd8ffe8ff1000ceff06000600,eaffeaff120012000a000a00dcffdcffdafffaff5eff4a0036001600f4ff0400
882,882,0,9c5eda2022199a5ed0b0201970b64cb11600e4ff36ff4a00f0ffe0ff02000200,1e0000000a000a003800080016000600080008000c00ceff0c00faffd2ff1200,faff1c000c000c002a00feff16003600faffdaffe8fff8ffeeff2000e6ff0600,eaffdafff0ff42000a000a00dcff0c00daffdaffdcff3a0026001600f4fff4ff
883,883,0,3cb1e21892b6eab002216ab6685ef221f4ff260074ff5a00e0ffe0ff42005200,00000e00e8ff0a000800eaff0600e6fff6ff1800b0ff2c00faffeafff2fff2ff,1c000c00fefffeffeeff2a0006000600eaffdafff8ffe8ffdeff000016000600,faff0c0002004200f8fff8ff4c002c00eafffaffacffccff56004600f4ff0400
884,884,0,6a2172b66a5efe215418c25eb4b0dc180600f4ff4a005a001200120032000200,00000e00f8fff8ff0800fafff6fff6fff6ff1800eeff3c00d8fffaffc2ff2200,faff0c000c001c000c00feff1600e6ffdaffeafff8ffe8ff0000000006001600,0c000c00020012000a00f8ff0c001c00daffeaffacff1a000600260024000400
885,885,0,b8179c5e6cb052187ab614b0122228b7060016002c005a00f0ffd0ffd2ff3200,0e000000c6ffe8ff0800faff06000600e6fff6ffdefffefffaff0c00f2ff0200,faffeaff0c00eeff0c001c0016000600eaffcafff8fff8ff0000eeff0600e6ff,0c000c0002001200d8fff8ff0c002c00faffeaffccffbcffa8ffc8fff4ffc4ff
886,886,0,1cb752b0ac2232b7725e72226c18885e1600060046ff5a00e0ff320032000200,e0ff0e00d8ffe8ffeafffaff0600e6ffe6fff6ff3c000c000c001c0002000200,0c001c000c00feff1c001c00f6ff06000800eaff060016000000100006000600,0c000c00120002000a00e8ffbcff0c00faffeaffacffccffc8ffc8ff04000400
887,887,0,445e502202188a5e34b0941758b764b02600e4ff4a0094ffc0ff020002003200,0e000e00e8ffe8ffeaff0800d6fff6ff18000800feffeefffafffaff1200f2ff,1c00faff0c00feff2a00fefff6ffe6ffeaffeafff8ffe8ffdeff10001600f6ff,0c000c00120002000a000a00ecffecffeaffdaffccff9effd8ffa8ff34002400
888,888,0,42b0b81752b72cb092222ab7785e6222e4ff06006a003a0012000200e2fff2ff,0000f0fff8fff8fffaffeafff6fff6ff0800f6ff0c00eeffeaff1c00c2ffe2ff,0c00faff1c000c00fefffeff2600160008003800f8ff06000000eeff0600f6ff,eaff0c001200f0ff0a00f8ff0c00ecffdaff1c001a00ccff06002600f4fff4ff
889,889,0,3023bcb76a5eec22e416625e24b05017d4ff06006a00a60022002200f2ff4200,f0fff0fff8ffe8ffeaff4600f6ff0600f6ff08000c002c000c00faffd2ffd2ff,eafffaff1c00feff1c000c0006001600dafffaff0600f8ffceff2000f6fff6ff,eaff0c00f0fff0ff0a000a00fcff1c00daffcaffccffbcff16001600f4ff2400
890,890,0,2817445e9aafb2163ab794afb223c8b7260026003a003a00c0ffe0fff2ff0200,0e001e000a00f8fffafffaff1600160008000800deffdeffeaff0c00f2ff1200,faff0c00deff1c001c001c00f6ff1600eaffeaffe8ff0600deff2000f6ff0600,faffeafff0ff0200f8ff0a00fcff0c000c00daffbcff2a001600d8ffe4fff4ff
891,891,0,fcb7beafe223f4b7725ed623e016785ef4ff060056ff2c00d0ffc0ff22007c00,f0ffe0fff8ffe8fffafffafff6ff4200e6ffd6ffdeff0c000c00faff12002200,88ff0c000c00feff1c00feff3600f6ffeaffeaffe8ff06001000deff06000600,fafffafff0fff0fff8fff8ff2c00fcffeaffeaffbcff1a004600c8ffe4ff0400
892,892,0,345eb02322167a5e74af941628b880af0600e4ff6a0074fff0fff0ffe2ff2200,f0fff0ff1a003c004600fafff6ff06000800f6ff0c001c00eaff1c0012002200,faff0c000c00fefffefffeff26001600acff08000600f8ffeeff20000600f6ff,eafffafff0ff1200e8fff8ff1c001c00eaff0c000a002a006400b8ff24000400
893,893,0,3eaf001694b81aafa623fab7685e4224160026004a005a00f0ff020012002200,f0ff0e00f8fff8ffdaff08000600f6fff6ffe6ff0c001c00eafffaffc2fff2ff,faff0c00eeff1c001c00fefff6ff1600cafffafff8ffc8ff0000eeff26001600,fafffaff1200f0ffd8ffe8fffcffdcff0c00eaffccffbcff56002600f4ffe4ff
894,894,0,3024b6b86a5e72244416825e90af50160600060046ff4a000200420022000200,00000000e8ffe8ff5600eafff6ff0600f6fff6ff0c001c000c00d8fff2ff1200,faffeaff0c001c00feff1c001600160008001800f8ff0600deffeeff06000600,fafffafff0ff12000a000a00fcffccfffafffaffccff1a00b8ffc8ffe4fff4ff
895,895,0,8015345e1aaf921586b8a4aeb22494b81600160094ff64ff0200f0fff2ffe2ff,0000f0ff0a000a00faff0800f6ff0600f6ffd6ff1c00feffeaff0c0022000200,caffeaff0c00feff0c000c0006000600dafffaffe8fff8ffeeff0000d6ffd6ff,eafffafff0ff1200e8fff8ff0c000c000c00eaff3a009eff1600c8ff04000400
896,896,0,36b976ae8224a4b8725e86246a15485e0600c4ff5a0094ffe0ffe0ff0200f2ff,f0ff1e00f8ffe8ff08001800160016001800f6ffc0ffeeffd8ff0c000200f2ff,eafffaff0c00fefffeff0c0016002600faff3800f8ff06000000000006000600,faff0c00120012001a000a00fcff0c001c001c00acffacff2600a8ff04000400
897,897,0,8c5ea22532152a5e94ae6214a4b9f0ae3600160074ff74fff0fff0ff32004200,f0ff0e00f8ff0a00faffeaff0600060018000800ceffeeff0c00faffd2fff2ff,0c00faff0c00feff0c000c00f6ff1600fafffaff06000600deff0000f6ff0600,fafffaff020012001a000a00fcffbcffdaffeaff2a00bcff3600260014000400
898,898,0,66ae8014d0b91aaed82526b9585e42250600260046ff4a00e0ffd0fff2ff2200,0e00f0ffe8fff8ffeaff0800f6fff6ff08001800c0ffdefffafffaff02000200,0c000c00fefffeff0c000c0016001600faff0800560016002000400026001600,faff1c00f0ff0200f8ffe8ffecfffcffeaff1c007eff1a00c8ff060014000400
899,899,0,1226a6b92a5ef2250214425ea0ae9a14f4ff06005a0074fff0fff0fff2ff2200,0e000e00f8fff8ff4600080006000600d6fff6ffdeffa0ff0c00d8fff2ffd2ff,eafffaffeeff0c00feff0c0016002600faff2800f8fff8ffdeffdeff26000600,fafffaff0200e0fff8ff0a00dcff1c00daff0c00ccffbcffd8ffc8fff4ff6400
900,900,0,5014345e5aae4a1446b934aeb225fab9060006004a004a00c0ffe0ffe2ff1200,000000000a00f8ffeaffdaffe6fff6ff1800e6ffdeff0c00eaff1c0022001200,0c00faff1c00feff2a001c00e6ff06003800380006000600eeffeeff0600f6ff,eaff2c00020002000a00f8ffccffecffdaffcaffccffdcff3600d8ffe4fff4ff
901,901,0,26ba26ae9226f0b9525e08270a14285e1600160056ff56ff0200e0ff22002200,f0ff1e003c000a001800fafff6ff0600d6ff0800feff1c00d8fffaff02000200,fafffafffeff0c000c00feff0600f6fffaffdafff8ffc8ff0000deff16001600,faff0c00e0ff02000a001a001c001c00daffdaffdcffacffb8ffb8fff4ff0400
902,902,0,045e8a26fa132a5e64ae82131aba02ae1600060064ff56ffe0ffe0ff22000200,1e00e0ffe8ff2c00faff08000600f6ff180008000c00eefffafffaff0200f2ff,caff0c00fefffefffeffdeff06001600eaff480006000600eeff300006000600,fafffaff42001200e8ffe8fffcff0c00eaffdaff9effbcff3600d8ff24000400
903,903,0,96ad601330ba7aadd82636ba185e6026260016004a004a00f0ff02003200f2ff,00002e00f8fff8ffeaffeaff16001600e6ffe6ffceff1c00fafffaffd2ffd2ff,2c001c001c00feffeeff1c00e6ff0600eaffeaff060006000000300006001600,eaffeafff0ff0200e8fff8ff0c00dcffdaffdaff1a00ccff36001600f4ff1400
904,904,0,5a2776ba1a5ed226d212025ec2ad2a13260026003a004a0002000200f2ff3200,1e000000e8fff8ffeaff5600f6fff6fff6fff6ff2c00deff0c00faff12002200,eaff2c00eefffeff1c000c0006000600faffbaffe8fff8ff0000000016001600,eafffafff0fff0ff2a000a00fcff0c000c000c002a007effb8ff160004002400
905,905,0,3a12f45d7aad8412a6ba3aad4027daba1600f4ff74ff5a00b0ff12000200e2ff,0e001e000a001a00faffeaff1600e6ff18000800b0ff1c001c00faff12000200,1c000c000c00feff1c00feffe6ff060038002800f8fff8ff0000eeff2600f6ff,0c00fafff0ffe0ffe8ffe8ffdcfffcff0c00eaffccfffcffd8ffb8fff4ff1400
906,906,0,96ba76adc427d0ba025eb8276a12285e160016006a0074ff0200120032002200,1e000e00e8ff0a00eafffaff06000600e6fff6ffeeffeefffafffafff2ffc2ff,0c00faff0c00fefffefffefff6ff06000800faff06000600eeffeeffe6ff0600,fafffaff02000200f8ff0a001c00fcffeaff0c00bcff3a009aff260014000400
907,907,0,f45dea2794111a5e1aada2115abb22ad1600060056ff4a00e0fff0fff2ff0200,f0ff0e000a000a00eaff1800e6ff0600f6ff0800eeff1c00faff0c0012002200,eaff0c000c00feff0c00feff26001600eaff080056001600deffeeff0600f6ff,0c00daff0200d0ffe8ff0a00dcfffcff0c00faffccff3a0016001600e4ff1400
908,908,0,b6acaa1100bb0aadc82782bb185e5428d4ff16004a0056fff0ffd0ff02007c00,00001e000a00f8ffeaffeafff6ff06001800180090ffeefffafffaff32001200,0c001c00deff0c001c000c00b6ff0600daffdafff8ffe8ff0000eeff06000600,1c000c00e0fff0fff8fff8ff0c00ccfffafffaff2a005a00b8ffb8ff04000400
909,909,0,9428a8bbca5d72282211f25d22ad8411d4ffe4ff56ff6a00f0ffe0ff22002200,f0ff0e00f8ff0a000800faff0600f6fff6ff1800cefffeff0c00eafff2fff2ff,faff0c00fefffeff0c001c0006000600eaff08000600e8ffeeffceff1600f6ff,eaff0c00f0ff1200f8ff0a00fcffdcff0c00eaff1a003a00c8ffc8ffe4ffd4ff
910,910,0,7a11c45dbcac181172bbcaac84289abb1600060056ff4a00f0ffe0ff0200e2ff,000000000a00d8ffeaff0800f6fff6ff1800f6ff0c001c001c00faff0200d2ff,78fffafffefffeff0c00feff1600e6ff08001800d8fff8ffeeff200036002600,eafffaff0200f0ffe8ffe8ffccffecff1c00faff6800ccffd8ffb8ff04001400
911,911,0,e8bb86acd22854bcf25d34293411285e060006003a006a000200d0ff32003200,f0ff0000f8fff8ffeafffafff6ff06000800f6fffeffeeffd8ff0c001200b2ff,eaff1c001c00feff0c000c00060016002800fafff8ffe8ff0000000006000600,eaffeafff0fff0ffe8ff0a00dcff0c000c00faffacffbcff1600b8ff04000400
912,912,0,b45d5629ea100a5eeaacb2103abcf2ac2600160064ff4a000200e0ff22000200,0000f0fff8fff8fffaff1800f6fff6ffd6fff6fffeff1c00eaffeaff32002200,fafffaffeeff1c00eeffeeff0600e6ffeaff2800f8fff8ffeeffeeff06000600,faff1c00f0ff1200e8fff8ffecffdcff0c00faff4a00dcffa8ff1600f4ffd4ff
913,913,0,46ac201094bc78aca42982bcca5d1829d4ff160074ff4a00e0fff0ff22000200,1e000000f8fff8ff4600faff0600060018001800deff1c00faffeaff1200c2ff,faffeafffeffeeff1c00deff060016003800fafff8fff8ff0000300006002600,1c000c00f0ff12000a000a00ccff1c00faffcaff2a002a001600c8ff2400f4ff
914,914,0,842978bc9a5dfe294610e25d62ac2810360016005a005a00e0ffe0ff02002200,0000f0fff8ff1a00faff0800f6ffe6ff18001800c0ffceff2e00eaffb2fff2ff,0c00cafffefffeff0c000c0016001600eaffbaffe8fff8ff0000300006000600,0c000c00f0fff0fff8fff8fffcffdcfffaff0c00ccffacff4600b8ff1400f4ff
915,915,0,0010e45d38acea0fa4bcf2abfe29cabc360026004a006a00c0ff020012001200,1e00f0ff0a000a00faff18000600160028000800c0ffeeff0c00eaffe2ff0200,0c00faffeeffeeff0c002a00f6ff06002800bafff8fff8ffceff2000f6ff1600,faff1c00e0ff0200f8ff1a00ecff0c00faffeaffacffdcffb8ff060014001400
916,916,0,88bcd6abde29d2bc9c5d442ad80faa5de4ff16003a005a00f0ffc0ff12003200,00000e00f8ff1a00faffdaff0600f6ff08000800deffdeff0c00b6ff02000200,faffdaffeefffefffeff0c00e6ff0600eaffcaffe8ff060020002000f6ffe6ff,eafffaff1200f0fff8ff1a00dcffdcffeaffeaffccffdcffb8ffc8ff04003400
917,917,0,a45dda2a380f9a5df2ab160f2abd72ac3600160064ff56ff1200f0ff22004200,f0ff00001a001a000800faffe6ff0600e6ffe6ffdeff1c00eafffaffc2ffe2ff,1c000c000c00eeff0c00eeff160016002800faffe8ff0600eeff2000f6ffe6ff,faff1c000200f0ff0a000a00ecfffcfffaffcaffccffbcffa8ff160034000400
918,918,0,56ab200f42bdf8ab842a90bd7a5dae2a0600360074ff74fff0ffb0ff2200f2ff,1e001e00f8ff1a00eafffaffe6fff6ff18003a001c001c00eaffeaffc2ff1200,eaffeaff0c00eeff0c00eeff1600f6ffeafffaff0600f8ff00001000e6ff0600,0c00faffe0ff4200f8ff0a00fcfffcff0c00faff0a00dcffb8ffc8ff0400f4ff
919,919,0,5a2b2cbe7a5d7e2a860e5c5d02aca80e060016003a006a001200020032003200,00000e00f8ff0a00faff18000600f6ffd6ff1800ceffdeff0c00d8ffc2fff2ff,faffdaff0c00feff0c00feff16001600eaffeaffe8ff06001000200006000600,faffdaff0200f0ff0a00f8fffcfffcff0c00eaffbcffacff36001600e4ff2400
920,920,0,f80d945d22ab880e06be32ab822bbabd1600360074ff5a00d0fff0ffe2fff2ff,f0ff0000f8ffe8ff08000800f6ff0600d6ffe6ff0c00eefffafffaff0200e2ff,1c001c000c00eeffeeff1c0006000600dafffaffe8ffd8ff0000eeff16001600,1c001c000200f0ffe8ff1a00ecffecff0c002c00ccffbcffb8ffc8ff0400f4ff
921,921,0,2cbe04abc42be2bd9c5d142cca0d6a5d2600060084ff74ff0200f0ff02000200,00000e00e8fff8ffeaff0800060006000800f6ff0c00c0ffeaffeafff2fff2ff,fafffaffeefffeff0c00eefff6ff0600eafffafff8ffe8ff0000000016000600,faffeafff0ff0200e8fff8ffccffecffeafffaffbcff1a001600d8ff04000400
922,922,0,945d0a2c280e3a5d42abb00d58be52ab0600060074ff74ff1200120002002200,1e00f0fff8fff8ff08001800f6fff6ff080008000c00feffb6ff0c00d2fff2ff,1c0098ff0c000c00feffeefff6ffe6ffeafffaff0600e8ff0000100016000600,1c00eaff4200f0ff0a000a000c001c00fafffaff2a000a0026001600e4ffd4ff
923,923,0,f4aaf80d92bef2aa5e2c86be4a5d822b1600160074ff56ff0200f0ff2200f2ff,e0ff0000d8ffe8fffaffeaff060006001800f6ff0c00feffeafffafff2ff1200,dafffaff1c000c00eeff2a00e6ff06000800cafff8ffe8ff1000100006001600,faff2c001200f0fff8fff8fffcfffcffeafffaff1a00acff7400c8ff04000400
924,924,0,4a2c9cbe3a5dca2b200d5c5d32ab8a0d0600160056ff74ffe0ff020002000200,0e000e00f8fff8ff180008000600f6fff6fff6ffeeffdefffafffafff2ff2200,0c00faffeeff0c00defffefff6ff2600faff28001600e8ffeeff0000f6ff0600,0c002c00120002001a00f8ff2c000c00faffdaffccffccff16003600e4ff0400
925,925,0,380d545db4aad80ca6be92aaa22cf8be1600260074ff84fff0ff02000200e2ff,0e0000000a00e8fffaffeaff1600e6ff3a000800deffeefffaffd8ffd2ff0200,0c00faff0c000c00feff0c0036000600eaff08000600f8ff1000eeff0600f6ff,eaff0c0002001200e8ff1a00fcfffcff0c000c001a00dcff16001600f4ff0400
926,926,0,34bfa4aa882ce2be2c5dd02cda0c1a5d0600360074ff64ffd0ffc0ff22000200,0e000000e8ffe8ffdaffeaffe6ff5200f6ff18001c001c00d8fffaff02001200,fafffaffeefffeff1c00eeff16002600eafffafff8fff8ffeeff000026000600,dafffaff0200d0ff0a00f8ff0c00fcffeaff1c001a002a004600b8ff0400f4ff
927,927,0,245d0a2d880cfa5ca2aae40b58bf12ab260026005a004a00e0ffe0ffe2ff0200,1e000000f8ff1a00eaff0800f6ffd6ff08000800c0ffdefffaff0c001200b2ff,0c00dafffeffeeff0c00feff16001600faffdaff1600e8ff0000eeffe6fff6ff,1c00faff020012000a00f8ffecffdcff0c00eaff1a006eff260036000400f4ff
928,928,0,34aa480c62bf54aa6a2d86bf0a5d222d0600060056ff6a000200d0ff02003200,00000e00e8fff8ffdafffaff0600f6fff6ffd6ff1c00feffeafffaffd2ff0200,0c001c00eeff0c001c000c00260036000800faff16001600eeffeefff6ff0600,1c00faff020002000a000a00ecff2c000c00eaffacff7eff9aff1600f4ff0400
929,929,0,fa2d64bffa5c862df40bd05ca2aa2a0c2600060074ff74fff0ff1200f2ff0200,f0fff0ffe8fff8ff18001800e6ff0600f6fff6ff2c00deffeafffaff02002200,caff1c001c000c00eefffeff36001600faffeaff06000600300010001600f6ff,fafffafff0fff0ff0a001a00dcff0c00daffeaff3a003a001600460004000400
930,930,0,180c345d44aada0b76bf42aa722d0cc0260026006a005a00e0ffe0ff2200e2ff,1e00f0ff0a00f8ffcaffeaff0600e6fff6ff0800deffdefffaff0c00d2fff2ff,2c00caff0c001c000c00feff16002600eaffcaffd8fff8ffeeffbeffd6ffe6ff,0c00eafff0ff1200d8ffe8ffdcffdcffcaffeaff0a000a00c8ff2600f4fff4ff
931,931,0,f4bf34aa162ee4bfec5c602e2a0b1a5d160016003a003a000200f0ff12000200,e0ff0e000a000a000800eaff0600e6fff6fff6ffdeff1c00fafffaff1200d2ff,0c000c000c000c00deff0c00f6ff0600daffbaff06005600deff200016000600,faffeaff0200f0ffe8fff8ff0c000c00fafffaffacff3a001600460004001400
932,932,0,f45cc22e020bea5c02aae40a3cc072aa160006006a006a00b0ff020002003200,0e0000000a00d8ff1800eaffd6fff6fff6ffd6ffeefffeff0c00faffd2ffe2ff,faff1c00fefffeff0c000c00160016003800fafff8ff060000002000f6ff0600,0c001c000200f0fff8ffe8ff0c002c00faffdaffbcffccff3600160024000400
933,933,0,c4a9780b84c0c4a9b02e22c1ca5cc02e0600160064ff6a00e0ffe0ff22003200,e0ff0000e8fff8fffafffaff06001600f6ff1800a0ffc0fffafffaff02001200,eafffaff0c00feffdefffeff06002600daff08000600e8ff0000eeffe6ff0600,daffeaff42000200e8ffe8fffcff1c00daffeaffbcff1a0026002600f4ffe4ff
934,934,0,322faec0ba5c962e640ab05c52aa6a0ad4fff4ff56ff8800f0ff0200e2ff1200,00000000d8ff0a001800faff060016000800f6ff0c00ceff1c00eaff0200f2ff,1c001c00feff1c00eeff0c0006001600eafffaff1600f8ffeeff2000f6ff1600,0c000c00f0ffe0ffe8fff8ffccfffcff1c00daffbcffacff2600c8ff0400f4ff
935,935,0,a80ab45cb4a9520a66c042a9102fdcc0e4ff06006a0064ffe0ffd0ffe2ffe2ff,0e001e000a000a000800eaff0600f6ffd6ffe6ffc0ff1c000c000c00e2ff0200,daffeaffeefffefffefffeff06001600daffeafff8ff060000000000e6ff0600,0c00faff1200d0ffe8ffe8ff1c000c00eaff1c00bcffdcffb8ffd8fff4fff4ff
936,936,0,3ec164a9c62ed4c0905c502f2a0aba5c060026006a0064fff0ffd0ff22001200,00000000e8ff0a00fafffaff0600f6ff0800f6ffeeff1c001c00eaffe2ffd2ff,cafffaff0c000c000c000c00360016002800caff060006003000100006000600,caffeaff42001200d8ffc8ffdcffdcffdaffdaffccff2a00c8ffc8fff4ffe4ff
937,937,0,b45cb22f92097a5c32a9d409bac1dea80600060064ff6a00d0ffe0ffe2fff2ff,e0ff0e00e8fff8fffaff08001600f6ff18000800feff0c00faffeaff02002200,faff0c000c00feffeefffeff1600160028000800060006001000eeff1600f6ff,eaffeafff0ffe0fff8fff8ffdcfffcffdaff0c000a00ccff2600160004000400
938,938,0,24a91209bec148a9d02f82c18a5cb02f060016004a005a00f0ff0200e2ffe2ff,1e000e00d8fff8ff18000800e6fff6ffe6fff6fffeffdefffaff0c00e2ffe2ff,faff78ff1c000c00feffeeff1600a6ff3800080006000600eeffeeff2600e6ff,1c000c00020002000a000a002c000c00eaff0c00acff9effa8ff16001400f4ff
939,939,0,ac30dec11c5c38308409505ceea816080600d4ff6a0046ffd0ff12000200f2ff,000000000a00f8ffeaff1800f6fff6ff08001800feff2c001c00eaffd2ffc2ff,fafffaff1c00eeff0c00feffb6ff2600faffdafff8ffd8ffdeffcefff6ff1600,eafffaff12001200f8fff8ffecffecff0c000c000a00ccff26002600f4fff4ff
940,940,0,7208645c08a9760822c2c2a8ac304ac2060016005a004a00f0ff020012002200,0e00f0fff8fff8fffaff08000600d6fff6ff28001c00fefffaffeafff2ff1200,fafffaff0c000c00feff0c00060006002800faffe8fff8ffdeff0000f6ffe6ff,0c000c000200f0ff0a00e8ff0c00dcffdaffdaffdcff8eff3600a8fff4ff0400
941,941,0,6ec2f4a888302ec2405c9c3066075a5c060036005a0036ff1200020002000200,00000000e8ffe8ffeafffafff6ff0600f6fff6fffeffdefffafffaff0200d2ff,fafffaff0c000c00feff0c0006000600faff080006000600ceffeeff06001600,fafffaff1200e0ffd8ffe8ffccff1c00cafffaffdcffdcff46009afff4fff4ff
942,942,0,345c3c312608fc5bb2a88409cac25ea8060006003a003a00e0ffe0ffc2ff1200,000000000a000a0008000800060006001800f6ff0c001c00faffeaffe2fff2ff,faff0c000c001c00eeffdeff26002600daff280006001600eeffdeff0600f6ff,fafffaff12001200f8ffd8ffccff0c00daffcaffccff0a0026001600f4ffe4ff
943,943,0,a4a898078ec2a8a8fc30a2c24a5c5c310600f4ff64ff56fff0ff02001200e2ff,0e000e00e8ffe8ff1800eaff6200f6fff6ff08001c00eeff1c00eaff2200f2ff,eafffaff0c000c000c000c001600e6fffafffafff8ff0600eeff000006000600,eaff0c0002001200f8ffe8ff2c00dcfffaffcaff4a00dcff8400b8ff0400e4ff
