Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
695,695,0,b05ea61fd61a905ea2b2041bc2b442b31c00c8ff94ff94fff2ffd2ff26004600,ecff1a00000000000400e6fffefffefff0ff0200eaffeafff8fff8ffe2ffc2ff,06000600ecff0a000800eaffc2ff220024001400fcff6800f0ffe0ffd4fff4ff,deff0000f0ff0200e6fff6ffd8ffc8ffcaffdaff160044000c000c00dcffdcff
696,696,0,54b21a1b14b54eb2e81f06b5b85eb41f2c00eaff8a0084ff0400e2ff36000600,fcfffcff20000000e6ff0400eeffeeff0200e0ff2600faffe8ffe8ff2200f2ff,380090ffecfffcffdaff08001200d2ffe6ff04000a00ecfff0ff0200f4ff0400,000000000200f0ffe6fff6ff0800d8ff0c00eaff6400d8ff1c001c00ecffdcff
697,697,0,06205ab5625e0a20641a945e72b2c21a3e000c0056ff6c00f2ffe2ff26002600,0a001a001000eeff0400e6fffefffeff0200f0ff08003600e8ffe8ffd2ff1200,d4fff4fffcff1a00daff0800b2ff3200f6fff6ffecfffcff0200f0fff4fff4ff,0000100012001200f6fff6ffe8ffe8ffeaff0c00440044003c005c00ecfffcff
698,698,0,e819585e5eb2561acab4d2b1dc2052b51c00eaff7c0056ffc0ff040026001600,ecff0a00000000001400f6ffeeffeeffcefff0ff2600eaffe8ff0a00e2fff2ff,f4ff1600fcfffcffbaff0800d2ffd2ff520004000a000a00f0ff0200e4fff4ff,100000000200f0fff6ff0800d8fff8ffeaffeaffd8ff26002c004c00ecff0c00
699,699,0,aab524b2da2084b5c45e1421521a885edaff0c0094ff56ff0400e2ff26004600,0a00fcff10002000f6ffe6ffeeffeeff0200f0ff4400dcff0a00f8fff2ff1200,060006000a00fcff1800fafff2ff12001400f6fffcff0a00f0ffe0ffe4ff0400,0000000012002200f6ff0800f8fff8ffeaffdaff440054001c001c00fcffecff
700,700,0,485ee0205619a05ec2b1421962b522b21c00a8ff7c005c00f2ff040026002600,ecffdeffeeff1000d6fff6ffdeffeeff2200e0ff18001800e8ff0a00e2ffc2ff,160006001a002a0008000800b2ff1200e6ffe6ff58007600f0ff0200f4ffe4ff,2000eeff12001200f6ffe6ffc8ffd8fffaffcaffbaffd8ff5c007a00ecffecff
701,701,0,74b14819e4b5c0b11421a6b5885e4c211c00eaff7c008a001400e2ff26000600,0a000a0030001000e6fff6ffdefffefff0ff1200080026000a00f8ffe2fff2ff,d4ff06001a00fcfffaff0800f2ff1200f6fff6ff68000a000200f0ffe4ff0400,0000000002000200f6ff0800c8ffe8ff0c000c005400aaff9eff3c000c00ecff
702,702,0,a021dab5725e64214219945ed2b12c190c00faff5c005c00f2ff240026008000,fcffecff00000000e6fff6fffeffdeffceffceff1800faffe8ff0a0002000200,f4ff0600ecff0a00080018001200c2ff040014000a00fcfff0ff1200d4ffc4ff,deff0000f0ff120008000800e8ffe8ffeaffcaff9affe8ff1c006a00fcffecff
703,703,0,b818d05e90b14a1896b542b1f22102b6faffeaff94ff94ffc0ff0400f6ff0600,0a00fcffeeff0000e6ff0400eeffeeffe0fff0ff26002600d6ffe8ffd2ffc2ff,f4ff06000a00fcff180008000200f2ff2400e6ff0a000a00d0ffe0fff4ffd4ff,00000000f0ff02001800f6ffd8ffe8ffeaffeaff3600d8ff5c005c002c002c00
704,704,0,7ab654b144224cb6a45e44222018585eeaff0c0084ff8a00e2ffe2ff06002600,fcffdeff1000eeffe6ffe6ff0e00eeff020002001800eaff1a00f8ffe2ff0200,f4fff4ff2a00fcff18000800c2ff220014000400fcffecff0200e0ff14000400,10000000f0ff12000800e6ff1800c8ffdaffdaff4400c8ff3c007a00ecfffcff
705,705,0,a05e76225a18805e02b10618e8b63cb1faffeaff7c0094ffd2fff2ff26002600,ecfffcff10000000e6ff1400befffeff0200e0ff36001800f8ffe8ff02000200,060038000a001a000800fafff2ff3200f6fff6ff58000a00e0ffd0ffe4fff4ff,ccffeeff120012000800f6ffc8fff8ffeaffeafff8ffe8ff4c001c00ecff0c00
706,706,0,d4b04e17ccb694b0e822fcb6785e5222faffeaff7c0066ff2400f2ff0600f6ff,0a00fcff10000000e6ff4400feffeeffe0ffe0ff260026000a00e8ffd2ffd2ff,160006001a00fcff180028000200c2ff140004000a00dcffe0fff0ff1400e4ff,0000defff0ff020008001800d8ffb8ffeaffdaff5400f8ff6a003c00fcff1c00
707,707,0,862302b7805ef4224617645e74b010170c00eaff94ff66ff0400e2fff6ff3600,0a00ecffeeff000004000400fefffeff0200f0ff360018000a000a000200f2ff,060026000a001a000800dafff2ff2200f6ffe6ff2a003a000200d0ffe4ffe4ff,eeff1000020002001800f6ffc8ffd8ffeaffdafff8ffe8ff3c002c00fcfffcff
708,708,0,3e17a05e74b0f816ecb636b0322348b71c00b8ff84ff94ff040014001600d6ff,1a00ecffeeff0000f6fff6fffefffeff2200ceff080044000a001a00d2ff1200,16000600ecff2a00faff1800120002000400f6ff0a001a000200020014001400,000000001200f0ff180028000800d8ffcaffcaff5400e8ff0c007a00ecfffcff
709,709,0,72b77ab0aa231cb7845e28231017885efaffeaff84ff84fff2fff2ff26003600,0a001a000000eeffe6ff1400feffeefff0ff0200180008002c002c00d2ffd2ff,060006003a000a001800faff12001200f6ffe6ff0a001a00e0ff1200f4ff0400,deffeefff0ff120008000800f8ffd8ffdafffaffd8ff36003c004c00fcfffcff
710,710,0,385e86239816625ed6af261678b774b01c00faff7c0084ff24001400e6ff2600,fcfffcffeeff0000e6fff6ff0e00feff2200f0ff1800eaff1a001a00e2ff0200,160006000a00ecffdafffaffc2ffb2fff6ffc8ff0a000a00e0fff0fff4ff0400,10001000f0ffe0ff0800e6ffe8ffe8ffdaffeaffc8ff36004c001c00ecff0c00
711,711,0,d6afee168cb714b0d8233cb7485e12240c000c0076ff46ffd2ffd2ff16001600,deff0a001000eeffe6ffe6ffeeff0e00f0fff0ffeaff18000a000a00f2ff0200,0600f4ff0a000a00faffeaff12001200f6ff04000a00fcfff0ff0200f4ff0400,0000eeffd0ff42003a00f6ff28000800faffdaffe8fff8ff7a006a00ecffecff
712,712,0,4624c2b7325e7a248616545e14b0f016faffeaff7c0066fff2ffd2ff06000600,1a00fcffdeff0000f6ff1400eefffeff0200ceff180008000a001a0012000200,1600f4ffecff0a0008001800b2ff1200d6fff6ff0a000a00f0ff0200f4ff0400,eeffeeff020012000800f6ffe8fff8ffeaffeafff8ffe8ff0c003c00fcff0c00
713,713,0,c615a05eb2af8a15ecb7b6afe224e8b7eafffaff6c008a0004000400e6ff2600,ecffecff000000000400f6ffeeff0e00f0ff0200260018000a00f8ffe2ffd2ff,160090ff1a000a00fafffaff2200c2fff6ff140068000a003200e0fff4fff4ff,eeff0000f0fff0fff6ff0800e8ffd8ffeafffaffd8ffd8ff4c001c000c002c00
714,714,0,dcb846af1a255cb8845e64258a15585eeafffaffb4ff84ff0400240026002600,0a000a00100000004400f6fffeff0e001200f0ff260018000a00f8ffe2ffe2ff,06001600fcff1a00080018002200b2ff1400e6ffdcff58000200e0ffe4ffe4ff,eeff0000f0fff0ff08000800e8fff8ff0c00fafff8ff54006a001c00ccff0c00
715,715,0,185e3625e214425e36af1015c4b8b0af0c00faff66ff7c00f2ffd2ff0600e6ff,0a000a00eeff1000f6fff6ffeeffeeffe0fff0fffaff26000a000a000200f2ff,f4fff4fffcfffcff180008002200b2ffd6fff6ff1a001a00020002001400f4ff,0000eeff0200d0ff0800f6ffc8ffe8ffeafffaff4400d8fffeff3c00ecffdcff
716,716,0,7eae26158cb832af542598b8285e9224c8ff0c008a00b4ff0400f2ff26002600,deffecff10002000f6ffe6ffdeffeeff0200ceff08001800e8ff0a0002000200,1600f4ff0a002a00eafffaffc2ff0200f6ff04001a001a000200020004000400,eeff1000f0fff0ff08000800f8ffe8fffaffeaff3600baff1c001c00fcff0c00
717,717,0,6625ecb8425e5a255414345ef0ae9a14faffeaffb4ff84ffd2ffd2fff6ff0600,fcffecff00000000f6fff6ffdeffeeff1200f0ff180036001a000a00e2ff0200,d4ff06000a001a00fafffafff2ff5200d6ffe6ff68000a00f0ff020024000400,eeffeefff0ff02001800f6fff8ffe8ffeaff0c00c8ff4400aeff0c00ecfffcff
718,718,0,a614185ef2ae5214e8b8e6ae3026f4b80c00faff6c007c00f2ff0400e6ffe6ff,ecffecff000000001400e6ffeefffeff02000200360018001a000a00e2ff1200,060006000a001a002800faff0200f2ff0400f6ff0a000a00f0ff12001400f4ff,0000eeff0200f0ff08003a00f8ffd8ffdafffaff260054004c003c000c00ecff
719,719,0,bcb97eae7a262cb9445e3a261a14385eeafffaff94ff84ff0400e2ff16003600,ecff1a000000deff0400d6ffdeffeeffcefff0ff18002600f8ffe8fff2ff1200,f4ff0600ecfffcff0800eaffd2ffc2ffd6ffe6ff0a00ecff0200f0ff14001400,000000000200120008000800d8ffe8fffaff0c00d8ff36001c003c00ecfffcff
720,720,0,f85d2626e213225ec6ae341354b990aefaff0c0084ff84fff2ff360026000600,fcfffcff0000100004000400eeffceff02000200080018001a002c00f2ff1200,f4fff4ff1a00fcff0800eaff1200c2fff6ffc8ff1a00fcfff0ff02000400f4ff,00001000f0fff0ff1800f6ffd8ff1800faffdaff5400baff0c001c00fcfffcff
721,721,0,fead161308ba82ae6a2668b9285e80260c000c00a4ff84ffd2ffd2ff2600d6ff,0a001a0000000000f6ff0400eeffdefff0fff0ff1800eaffe8ff0a0002001200,e4ff06001a000a0008000800020012001400e6ff0a005800e0fff0fff4fff4ff,eeffdeff0200f0ff0800f6ff08001800dafffaffd8fff8ff3c001c00fcffecff
722,722,0,0e27ccb9e25d38270413145e90ae5a13faffeaff94ffa4fff2ff0400f6ff1600,0a00ecffeeff0000e6ff4400eeffeefff0ffbeff260008002c000a0012000200,0600f4ffdcff1a00eaff0800120002000400f6ff0a00fcfff0ff120004000400,1000eeffd0fff0ff0800f6ff0800e8ffcaffeafff8ffd8ff3c00fefffcfffcff
723,723,0,c612e85d02ae4c12b8b9c0ad94270aba0c00faff84ffb4ff4600140046003600,1a00deff1000eeffe6fff6fffeffdeffceffe0ff3600eaff0a00e8ff02000200,d4ff0600fcff0a000800180012000200c8fff6ff1a001a00120002000400e4ff,0000eeff1200020018002800c8ff1800daffeafff8ffe8ff2c000c00ecff0c00
724,724,0,2cbaeeadba2758ba345eda27ea12085eeaffeaff94ff76fff2ff360026000600,1a00ecff00000000f6fff6ff0e00eeff2200e0fffaff08000a000a0012001200,f4ff06000a000a00caff08000200f2ffe6fff6ff1a00fcff1200020014000400,000010000200f0ff0800180008002800eafffafff8ffd8ff1c004c00ecffecff
725,725,0,e85d7e271c12b25dd0adb4119abaf2adfaffb8ff76ff84ffd2ffe2ffd6ff2600,ecff0a000000000024000400fefffeff0200cefffaff1800f8ff0a0002002200,0600d4ffecfffcff1800faff02002200c8fff6ff0a00ecff1200020004000400,eeff000012000200080008002800f8ffdaffeaffbaffd8ffaefffeff0c00ecff
726,726,0,7eadc011f8bac2adea2778baf85d6428faff0c0084ff76ff0400f2ff26000600,1a00fcffeeffdeff0400f6ff0e00feffe0fff0ffdcff3600e8ffe8ff12000200,060080fffcfffcff0800180002000200e6fff6fffcff1a00f0fff0ff04001400,eeff0000f0fff0ff1800f6ff08000800eaffeaffe8ff9aff0c006a00dcffdcff
727,727,0,7828fcbac25daa285411f45da2ad9a110c00faff76ff7c000400240006002600,fcff0a00eeff3000e6ff0400feff0e00ceffe0ff080008000a000a000200e2ff,f4ffe4fffcff0a000800faff22002200e6ffc8ff1a000a00f0ff1200f4ff0400,100000000200020008000800f8fff8fffaffeaffd8ffd8ffaefffefffcffecff
728,728,0,8011c85d44ade010a8bafcaca4282abbeaffeaff94ff84ff2400040006000600,ecfffcff2000eeffe6ffd6ff0e00feffe0ff0200dcff0800e8ff0a0022003200,1600f4ffecff0a00eaff18000200f2ffe6ffd6ffdcfffcff2200f0ff14000400,eeff0000d0ffe0fff6ff08001800f8ff0c00eaff540044001c001c000c00ecff
729,729,0,dcba5eadaa2808bbe45d26295411aa5deaff1c0094ff56fff2ffe2ff06002600,1a002800100010000400f6ff0e001e00e0ffe0fffaff08000a001a0012000200,06000600fcffecfffafffaff3200220004000400dcfffcff12000200e4ff0400,eeffdeff0200e0ff0800180008000800faffeaffd8ff36000c00beff0c000c00
730,730,0,c85dd828e010925d1cada410fabb42ad0c00faff94ff94ffd2ffe2ff3600f6ff,1a000a00eeffeefff6ff04000e000e0002001200eaffdcff0a000a00e2ffc2ff,06000600fcffecfffafffaff22001200e6ffd6ffecfffcff02003200f4ff0400,0000eeff0200f0fff6fff6fff8ffd8ffdaff0c003600d8ff1c000c00fcffecff
731,731,0,8eacc0104ebcd4ac762968bbf85df428fafffaff94ff94ff0400c0ff16000600,fcff0a00eeffeeffe6ff3400eefffeffe0ffe0fffaff18000a000a00e2ff0200,80fff4fffcff1a001800daff22000200d6ff04000a002a0012000200f4ff0400,00000000e0ff120018001800e8ffe8ffeaffeaffd8ff3600aeff4c00fcfffcff
732,732,0,8829cebb825df629c80f8e5d32ad28101c00c8ff94ff8a00f2fff2ff0600d6ff,0a000a0000000000f6fff6fffefffeff1200f0ffbeffeaffe8fff8ff1200e2ff,90ffb2ffecff1a00daffdaff12001200c8ffd6fffcfffcff0200120024001400,00003200f0fff0ff080008000800f8fffaff0c0016006400aeff0c00ecffecff
733,733,0,2610b85db0ac021098bbacacfe290abceaffeaff7c0094ffe2ff040016003600,fcfffcff10000000e6ff1400feff1e00ceffceff260026000a00f8ff1200f2ff,0600b2ffecff0a00faff180012001200e6ffd6fffcff0a0002000200f4ff1400,10000000e0fff0ff0800e6ffe8ff2800faff0c00f8ffd8ffbeffceffecffecff
734,734,0,debb5eaca6296ebc9e5d762a18105a5dfafffaff76ff94ff040014002600f6ff,0a00fcffeeff1000f6fff6ffeefffeff2200e0ff1800faffd6fff8ff02000200,16000600fcfffcfffafffaff12001200f6ff0400ecff0a001200d0ffe4ffe4ff,1000eefff0ffe0fff6ffe6ff1800d8fffafffaffd8ffd8ffbeffceffdcff0c00
735,735,0,a85dfa29e20f825d74aca80f5abcf2ac2c001c005c007c00e2fff2fff6ff2600,fcff0a000000eeff0400f6fffeff0e0012002200fafffafff8fff8ffd2ffe2ff,1600f4ffecff0a001800eaff02001200f6ffe6fffcff0a000200e0ffe4ff0400,10001000f0ff3200f6ffd6ff2800f8fffafffaff36008aff2c003c000c00fcff
736,736,0,4eac860f4ebca2ac462a32bd7a5d522afafffaff66ff5c001400f2ff36000600,fcfffcffeeff0000040014000e000e00f0ff0200fafffaff0a000a004200e2ff,06000600fcffecff080008001200f2ff0400e6ffecff0a0022004400e4ff2400,10000000e0fff0ffe6ff08002800e8ffdafffafff8ffd8ff2c004c00dcff0c00
737,737,0,6e2b3abd425d962a080f5e5d82ac980ffaff0c0084ff76ffc0ffd2ff26003600,0a001a001000eeff0400d6ff0e000e000200f0fffaffccffd6ffe8fff2ffe2ff,f4ff0600dcfffcffdaffeaff22001200d6ffe6ff1a00dcfff0ff120004000400,0000eeffe0ffe0fff6ff08001800e8ffeaffdaffe8ffd8ff90ff1c00fcfffcff
738,738,0,4e0e585d12ac300e22bdc4abe22bdabceaff1c0094ff94ffe2fff2ffe6ffe6ff,0a001a000000eefff6ff0400feff1e001200e0fffaffccffd6fff8ffe2ffd2ff,06002600fcffecfffaffeaff220022000400e6ffecfffcff0200beff14001400,10001000e0ffd0ffe6ff1800e8ff08003e00faffc8ffe8ffbeffbeffccff0c00
739,739,0,2abdfeab9c2b3cbd4e5d362ba80e2a5dfafffaff76ff7c000400f2ff26002600,1a00fcff0000eefff6ffe6ffeeff0e002200120008002600e8ff0a000200d2ff,16000600ecff0a00eaffeaff22002200d6fff6ffdcff0a00e0fff0ffe4ff1400,00000000f0ffd0fff6fff6ffd8ff0800eaffdaffe8ffbaff5c00beffecff2c00
740,740,0,385dde2bc00d125dc4ab320d2abd32acfaffeaff84ff84fff2ff24001600e6ff,ecff0a0000000000f6fff6fffeffdeff1200f0ff1800ccffe8fff8ffe2ffd2ff,0600f4ffccfffcffdaffeaff020002000400f6ffecff0a000200d0ff2400e4ff,deff1000e0fff0fff6fff6ff08002800faff1c00d8ffc8ffaeff0c00ecffdcff
741,741,0,aeabce0dcabd7cabe62bb2bd3a5d522ceafffaff76ff94ff0400e2ff26000600,fcff1a000000000054000400feff0e00f0ffe0fffafffafff8ff0a0002001200,90ff1600ecffecfffafffafff2ff2200f6ff1400fcff0a00e0fff0fff4fff4ff,3200100002001200f6ff0800080018002c001c003600d8ffaeff4c00fcffecff
742,742,0,6e2c7abd425d702c480e4e5d42acba0dfaffeaff94ff94ffe2fff2ff26000600,0a00fcff000010000400f6ffeefffefff0fff0ff0800ccff0a001a000200e2ff,16000600ecfffcffeaff080002002200e6fff6fffcffecffe0ffe0ff14000400,0000320002000200080008001800f8fffafffaffbaffd8ff3c001c00ecff0c00
743,743,0,ae0d485d5cab700db2bd74ab822ceabd0c00eaff5c007c00f2ffe2ff0600f6ff,0a00fcff2000eefff6ff1400eeff0e00cefff0ff18001800e8fff8ffe2fff2ff,06000600dcff1a00eafffaff1200f2ffc8ffe6ff0a0068000200beffe4ffd4ff,eeff10001200f0fff6ff0800f8ff0800eafffafff8ffd8ff5c00beff1c002c00
744,744,0,32befcaa7e2caabd1e5d0c2d2a0d1a5deafffaff7c0066ff140004000600f6ff,fcfffcffeeffeeffe6ff1400fefffeffceff2200faff18001a00e8ff1200e2ff,06000600fcfffcffeaffdaff22002200d6fff6ffdcffecfff0ff1200f4ffe4ff,0000eeff0200e0fff6fff6ffe8ffe8fffafffaffe8ffe8ffdeff9eff0c00ecff
745,745,0,285d8e2ce00ce25c14ab960cfabd92abfafffaffb4ff76ff2400e2fff6ff2600,0a00ecff0000eeffe6ff4400eefffeff220022000800faffe8fff8ffe2fff2ff,06001600ecffdcffeaff08002200220014000400fcfffcff02000200f4ff0400,00000000d0fff0fff6ffe6ffe8fff8ff0c00eaff360054003c00cefffcfffcff
746,746,0,bcaa9e0ccabe0cab802cc8be2a5df22cfaff1c007c008a00f2ff140026001600,ecff0a00100010001400e6fffefffefff0fff0ffccffdcffd6ffe8ffe2fff2ff,06000600ecff0a0018000800120022000400e6fffcff1a00e0ffe0ff14000400,10001000120002000800f6ffe8ffc8ffeafffaffd8ff44002c003c00fcffecff
747,747,0,7e2d6abff25c0e2df60bfe5c12ab9a0ceafffaff94ff76fff2fff2ff36000600,0a000a0020001000e6fff6fffeffeeffe0fff0fffaffeaff0a00f8ff02001200,f4ff1600fcfffcff0800eaff22001200f6fff6fffcff1a00d0ff020004000400,eeff00001200f0ff08000800d8fff8fffaffeafff8ff06003c00aeff0c000c00
748,748,0,de0b085dacaa900c68bfb4aa522df8beeaff1c0094ff7c000400f2fff6ffd6ff,deff1a00eeff1000f6ffe6fffefffeff1200e0ff26001800f8fff8ff2200e2ff,f4ff1600fcffecffeafffaff1200120032001400fcfffcff1200020004000400,1000100012001200f6ffe6ffc8fff8ffdafffaffe8ff36001c00aeffbcffdcff
749,749,0,7abf8caa0e2e0abffe5c6c2d2a0bda5c1c00faff76ff7c00e2ffd2ff26002600,1a00ecff00000000f6fff6fffeffeeff02001200eaffdcffe8ffe8ffe2ff3200,060016000a000a00eafffaff120002000400e6fffcfffcff12000200f4ffd4ff,100010001200f0ffe6ff080008000800eafffaff360044001c003c00dcffecff
750,750,0,e85c2e2eda0ac25cb4aa360a68bfe2aa0c000c005c008a0014002400e6ff1600,defffcffeeff0000e6fff6fffeff2e00f0ff2200080044000a00f8ffe2ff0200,f4fff4ffdcffecfffafffaff12001200f6ffe6ffecff1a00f0ff1200f4ff0400,10001000020042000800f6fff8ff08000c000c007400e8ff1c002c000c00dcff
751,751,0,4caa7e0bdcbf4caa922eb8bf9a5c302efaff1c0094ff76fff2fff2ffe6ff2600,0a00ecff20000000c6ff4400eefffeff1200e0ff08002600d6ff1a0012000200,160006000a00fcff0800daffc2ff1200d6ffe6fffcfffcffe0fff0fff4ff1400,1000eeff12000200f6fff6fff8fff8fffaffeaff160036002c002c00ecff0c00
752,752,0,f62efabfa25cae2e960a925ca2aa2a0bfaffc8ffa4ff94ff14000400f6ff0600,fcff38001000eeffd6ff34000e00feff0200e0ffdcff2600e8ff0a00d2ffb2ff,06001600fcffecffdaffbaff220022001400d6ffecffdcff020002001400f4ff,000000001200f0fff6ffe6ff2800f8ffeaffeaffd8ff2600beffbeffecffecff
753,753,0,5a0a785c2caa6a0ae8bf34aa002fecbf0c001c0084ff66fff2ffe2ff26003600,fcffecff100010000400d6ffeefffeff0200f0ff1800faff0a00f8ffd2ff2200,0600f4ffecffecffdafffafff2ff22001400e6ff6800dcffe0ff02000400e4ff,00001000020012001800f6fff8ff0800eaffdaffd8fff8ffbeff3c000c001c00
754,754,0,b4c0fca94e2f7cc0825c922f1a0a6a5ceaff1c005c006c000400d2ff46000600,fcfffcffeeff00001400f6ffeefffeff1200f0ff3600faff0a00f8ff1200f2ff,16001600fcff0a00eaffeaff0200220014002400ecffdcfff0ffd0fff4ffe4ff,200010004200f0ffe6ff1800e8ff08002c00eaff4400f8ff5c00beffdcffdcff
755,755,0,585c562ffa09345c34aa9609ccc05ea9fafffaff76ff66ff1400360026000600,fcff1a0010001000f6ffe6fffefffeff1200f0ff3600dcfff8ff2c00d2ff1200,060006000a000a00faff0800f2ff0200f6ffd6ff1a00fcff0200220004000400,eeff0000f0ffe0fff6fff6fff8ffe8ffeaffeaff540026003c002c00fcffdcff
756,756,0,9ca99809acc0dca9722f34c17a5c502feaff2c0076ff7c00f2fff2ff36000600,1a00ecffeeff1000e6ffe6fffeffeeff1200f0ff0800dcff1a000a00d2ffd2ff,06002600ecffecffeaff18001200b2ff2400d6ffdcfffcfff0fff0ff1400f4ff,1000eeff02001200e6fff6ffb8fff8fffafffaffd8ff3600beff3c00ecfffcff
757,757,0,063024c1725c5030c609325c1ea93409faff1c006c0084ffc0ffc0ff26003600,fcff1a002000eeffe6ffc6ffeeffeeffe0fff0ff0800faffe8fff8ffd2fff2ff,06004800fcffecffeafffaff2200b2ff1400e6ffecffecfff0ffe0fff4fff4ff,0000320012004200f6ffe6ffe8ffd8ffeaff0c0036002600feff1c00ecffecff
758,758,0,c808385caca9ce0854c184a9bc3044c1eaffeaff4c004c00f2fff2ff16000600,0a00fcff0000000004000400eeffeeff0200f0ff08002600e8ffa4ff1200f2ff,060016000a00fcffdaffeaff02001200240024001a000a000200f0ffe4ff0400,eeff10001200f0ff0800f6ffd8ffd8ffeaff0c00e8ffd8ffbeff1c00dcffecff
759,759,0,34c18ca94030c8c1425c623026085a5c1c00faff84ff56ff04000400e6ff3600,38000a0010001000e6fff6ffdeffeefff0ff020018000800f8ff0a00d2ff0200,f4ff0600fcff1a000800eaff1200a2ffe6ff04001a00fcffe0ff0200e4fff4ff,2000100002007200f6fff6fff8ffc8ffdaffeaff3600d8ff3c00ceffdcffecff
760,760,0,f45b80308e08045c74a98609cac1eea8faff1c0094ff94ff04002400f6ff0600,1a000a00eeff1000e6ffe6ffeeffeeffe0ffe0ff180008000a000a001200c2ff,16000600fcffecffdafffaffb2fff2fff6fff6fffcffecff32002200f4fff4ff,00000000f0ff0200f6ff0800f8ffe8ffeafffaff5400e8ff2c000c000c00dcff
761,761,0,4ca9780808c210a9ae30a4c13a5cec30eaff1c006c0094ff0400f2ff0600d6ff,fcfffcff10003000f6ffe6fffefffeff02001200260008000a000a00e2ff2200,060026002a002a00faff08001200c2ff04001400fcff1a00f0fff0ffe4ff0400,10001000420012001800f6ffd8fff8ff1c00eaffe8ffe8ff3c00ceff0c00ecff
762,762,0,f03084c1d45bd0308609025c7ea8e206c8ffeaff94ff84ffe2ff04000600f6ff,fcff0a0020001000e6fff6ffeeffeeffceffceff260018000a000a00e2ffc2ff,0600d4ff0a00fcfffaffeaff1200c2ff0400f6ff0a00fcfff0fff0ffd4fff4ff,000010004200020018000800e8ffe8ffdaff0c00e8ffbaff3c002c000c00ecff
763,763,0,3e07f45b00a9fc0684c204a95c31aac20c00faff8a007c000400f2fff6fff6ff,1a00ecff0000eefff6ff3400eeffeefff0fff0ff36000800e8ffe8ffe2ff1200,16001600fcff0a00fafffaffd2ffc2ff140024000a000a00f0ffe0ffe4ffd4ff,0000eeff320032000800f6ffc8ff0800fafffafff8ffc8ff2c001c00dcff0c00
764,764,0,54c2dca8bc3188c2025cbe3128070a5ceaffc8ff76ff5c002400c0ff16002600,0a00fcff1000000004000400deffeeff0200f0ff260008000a000a002200e2ff,16000600fcff1a00faffdaff020032002400e6fffcff0a000200e0fff4ffe4ff,eeffeeff1200d0ff0800f6ffd8fff8ff0c000c00e8fff8ff3c00feffecffccff
765,765,0,945b30326c06b45b88a8b006cac22ea80c00faff84ff7c000400f2ffe6ff0600,0a001a00000000000400e6ffeefffeff0200e0ff180018000a00f8fff2ff1200,0600f4ff2a000a00faff08001200b2ff04001400580058001200f0ff04000400,1000000012001200080008000800e8ffdaffeaffe8ff26001c003c00fcffecff
766,766,0,62a83606f6c2b0a82e3288c3aa5b52320c00eaff94ff84fff2ff140006003600,1a00deffeeff20000400f6ff0e00eeff0200e0ff180026000a001a00f2ff1200,060016000a00fcffeaffcaff0200f2ff2400f6ff1a000a00d0ffe0fff4fff4ff,eeff100002001200e6fff6fff8ffe8fffaffeaffc8fff8ff2c001c000c00fcff
767,767,0,60323ac3945b9a32f005a25bfea70806eaffeaff84ff7c003600f2ffc6ff0600,fcffecff0000200014000400eefffeff0200f0ff18002600e8ff0a00e2ffe2ff,d4fff4ff0a00fcff08000800a2ff3200e6ffc8fffcff0a00f0fff0fff4ff0400,0000deffe0ff12001800f6ff0800d8fffaffeaffe8ffc8ff0c001c00fcfffcff
768,768,0,3606845b80a89c0644c338a8b2322ac3faff0c0066ff7c00d2fff2fff6fff6ff,fcffecff200000001400f6ff1e00feff02001200faff18000a001a000200f2ff,0600e4ff0a000a00fafffaff0200c2ff1400f6ff1a00ecffe0fff0ff0400e4ff,eeffeeff5200f0ff0800f6fff8ffa8ffdaffeaff3600f8ff0c000c000c00fcff
769,769,0,4ac442a8da320cc4925b50338a05ba5bfaffeaff6c0076fff2fff2ff16003600,1a00deffdeffeeff0400e6fffefffeffceff1200faff08000a004e002200d2ff,060006000a00fcff1800dafff2ff0200d6ffe6fffcff1a002200e0fff4ff0400,deff1000120002001800f6ffe8ff0800fafffaffbaff36001c003c00dcfffcff
770,770,0,645b98332605745b18a85a053ac49ea70c00faffb4ff76fff2ff0400f6ff0600,fcfffcffeeffceff34000400feffdeffe0ff2200360026002c000a000200e2ff,16000600ecff0a00fafffaff12000200e6fff6ff1a001a0002001200f4ffe4ff,deff00001200f0ff18000800c8ffc8ff0c00eaffe8ff74001c002c000c000c00
771,771,0,e2a736056cc420a8703308c43a5b42330c000c007c007c002400c0ff2600e6ff,fcff28000000eeffe6ffd6ffcefffefff0ff0200080018000a000a00e2ffe2ff,1600f4fffcff0a000800eaff22000200040004000a001a000200e0ff04001400,eeffdeff020042000800f6fff8ff08000c001c00d8ffc8ff1c001c00fcff1c00
772,772,0,c833fac3545bc033fa04625bbea7ea04faff2c0084ff66ff2400360016000600,1a00fcff1000eeffe6ffe6ff0e00eefff0ff02002600eaff0a00f8ffc2ff1200,060006001a000a000800faff02001200f6fff6fffcff0a0022002200f4fff4ff,eeffeeffd0ff0200f6ff0800d8ffd8fffaffeaffc8ff36006a006a002c00dcff
