Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1904,1904,0,30a95c1b027112a946a0e8701a2a3ca0c2ff3400f8ff0600c2ff06000c000c00,0a000a00ecffdcffe2ff2e00020002000e000e000400f6ffeaffdafff0ff1000,420010001e00fcffdafffaffd4ff140020000000f6ff04001400f2fff4ff0400,020022004c00f0fff0fff0ff240014001c00fefffcffceffe6ff220002000200
1905,1905,0,f09fda70202af49f6a1b362a06a97a1b240034000600f8ff26000600dcff1c00,1a000a00ecfffcff0000e2fff2ff02002e00ecff04000400eaff0c0010000000,deff10002e000e00faffcafff4ffe4ff1000e2ff140004000400f2ff0400f4ff,f0ff12004c000200f0ffe0ffc4ffd4ffeeff1c00ecffceff04001400f2ffd2ff
1906,1906,0,1c1b5a2a8ea9a81bc87092a9c89ff8702400f2ff060026002600b2ffccff1c00,0a003a00fcfffcfff2ffe2ffe2fff2ffdcff0e000400f6ffdaffeaffd0ff3000,8affdeff0e000e001c001c0004000400f2ffd2ffe6ff04002400240024000400,e0ffe0ffd0fff0ff120022001400e4ff1c000c000a00aeffe6ff6e00f2fff2ff
1907,1907,0,ba70e0a9629ff270562a869f8a1a9a2a1400b2fff8ff0600d4ff06005600bcff,0a00b4ffdcff0e004c0000002e00d2ffdcffecff1400d8ff0c001c002000e0ff,200030000e000e00faff2c00f4ff0400a2fff2ff0400f6ff0400040004001400,1200e0ff02003c0012000200240014001c000c00fcfffcfff6ff0400d2ff0200
1908,1908,0,6e2b809f521aa62bf2a9481ad87056a9f2ffd2ffe8ff0600a2ff06000c00bcff,0a00fcff0e00dcfff2ffe2fff2ff2e00fcff0e00f6ff0400dafffaff0000e0ff,000010000e0040001c00faffe4ff1400f2ffe2fff6fff6ff3400140014000400,0200f0ff0200020002002200f4ff34001c00eefffcff28001400f6ff0200f2ff
1909,1909,0,20aa3a1aa670eea9969fd870da2a889fc2ff14003600d8ff06000600dcffdcff,b4fffcff0e00fcff2e0000000200e2ff0e00dcff0400e6ff1c000c0030000000,10001000fcff1e001c00eafff4ff0400e2fff2fff6ff140014000400f4ff2400,0200e0ff120022000200f0ffd4ffe4ff0c00eeffdcffdcff32000400f2ff0200
1910,1910,0,709fca70ac2b129fa8193e2b96a94a1af2ff34001600e8ff26000600dcff1c00,0a000a001e00fcffe2ff2000f2ff0200fcff0e0022000400bafffaff00001000,00000000fcffccff0c000c000400f4fff2ffc2ffe6ff1400140024001400f4ff,f0fff0ff020002000200f0ff1400f4ffeeffeeffecffdcff2200f6ff0200e2ff
1911,1911,0,aa190e2c5eaa7419a870a2aae89ef8701400e2ffb8ff16002600c2ff0c000c00,0a00b4ff0e001e00200020000200e2ffccffdcffe6ff14001c00fafff0fff0ff,300000000e00fcff0c00faff04001400100010000400e6fff2ff040014000400,120002001200f0fff0ff0200040014001c001c002800aeff400014002200f2ff
1912,1912,0,ba70c0aae29ea6704e2c269f44190a2c7600f2ff06001600d4ff26007600fcff,2a002a00ecffecffe2ffe2ff1200e2ff0e00fcff14000400eaff0c0000002000,100020000e000e000c00faff0400f4ffe2ffe2fff6ff1400f2ff04000400e4ff,f0ff02003c00f0fff0fff0ffc4ffd4ffeeff1c00fcffecfff6ff0400f2fff2ff
1913,1913,0,0e2d789eb818a82c10ab0c1870700aabd2ffe2ff0600160006002600ccffbcff,fcff1a000e000e00f2fff2ffd2ffd2ffccffecff220014001c00faff1000f0ff,10001000dcffecff1c001c0004001400000030000400f6ff040004003400e4ff,12000200f0fff0ff2200f0ff1400f4ff1c000c003800fcffd8ff2200f2ff0200
1914,1914,0,10ab20187670deaad69ee8703a2d4a9ee2ff3400e8ffe8ff260048001c00fcff,0a00fcffccffdcffd4ff3e004e00c2ff0e00dcffc8ffe6ff3c001c0030000000,000010000e00fcff0c00eafff4ff04001000300062002400f2ffe2fff4ff1400,120012005c001200f0fff0ffd4ff14001c000c00ecff2800e6ffd8ffd2ff1200
1915,1915,0,789eba70f82cf29d68187a2d8aab741834006400f8fff8ff1600c2fffcff9600,3a005a001e00fcffb6ffc4fff2ff5e001e003e0042000400daffeafff0fff0ff,00001000dcff2e002c001c00d4ffd4ffb2ffb2fff6ffe6ff64002400e4ffc4ff,f0ffd0fff0ff3c00020012000400d4ff0c00feffdcffecfff6ffe6ffe2ffe2ff
1916,1916,0,b017be2d04acb817887040ab2a9eb870e2ff040006005600f4ffc2fffcffdcff,b4ff0a00fcff1e003e00e2ffb2ffd2ff0e00fcff50002200faffdafff0ff0000,30002000fcffdcff2c001c002400040000001000e6ffe6ffe2ff340014001400,120002001200f0ff02002200240014001c000c001a00ceff0400040012000200
1917,1917,0,8a7082abb29d9670102ee09d8817ea2d0400a2ff06003600b2ff16001c00ccff,fcffb4ff0e001e0020002e000200f2fffcffecff500022001c000c0000000000,20002000ecffecffdaff2c00f4ff140020001000f6fff6ffe2ff140004001400,02001200020012001200f0ffe4ff24000c000c000a001a00e6ff2200e2fff2ff
1918,1918,0,4e2ed89db616d82df0ab6c1778701aacd2ffd2ff0600e8fff4ff48006600fcff,fcfffcffccfffcffe2ff2e0002000200ecffdcfff6ff22003c002c0010001000,eeff20001e00fcfffaff1c00040014000000c2ff1400f6ffe2fff2ffe4ff1400,12002200f0ffe0ffe0ffe0fff4ff0400feff0c000a000a001400320012000200
1919,1919,0,92ac00175670b2acb09d9870b82eaa9df2ff1400e8ff98ffc2ff0600fcfffcff,2a002a00fcffdcffe2ffd4ff120002007a000e002200e6ff1c00faff20000000,eeff00000e001e000c000c00d4ffe4ffd2ffe2ffe6ff040004000400f4ff0400,12001200020012001200e0ff2400f4ffeeffdeff0a00befff6ffd8ffd2fff2ff
1920,1920,0,409d6a70a82e449d8c16f02ecaacf816f2ff14002600e8ff2600f4ffbcff2c00,b4ff3a00ecff1e002e00f2fff2ff0200ccff1e0014005000faffcaffd0fff0ff,000000000e00ecfffaff1c00f4ff24000000e2ff0400f6ffc2ff140014002400,2200f0ff0200120012000200f4fff4fffefffeffceffecff0400f6ff0200f2ff
1921,1921,0,3816b62f12ad5616687028ad5a9d60703400e2ff160006001600c2ff56000c00,0a00fcffecffecffe2ff10000200e2ff1e00dcfff6ffe6fffaff0c003000f0ff,100000000e000e000c00faffe4fff4fff2ff1000140014000400f2fff4ffe4ff,f0ff2200120012000200e0ff0400e4fffeff0c00fcffceff04005e00f2ff0200
1922,1922,0,5a7042ad149d8670802fe49c8215382f2400f2ff26007600d4ff06000c00fcff,fcff0a000e00fcff0000d4fff2ff0200dcfffcff50002200fafffaffe0ff1000,20001000ecff0e001c001c001400f4ffe2ff10000400f6ff140014003400f4ff,f0ff020012001200020012000400e4ff0c000c00dcfffcff2200320002000200
1923,1923,0,b62f949c88155a2f88ad281560704aade2ffe2ffe8ff1600160048001c00ecff,0a00b4ff0e000e0020004c000200e2fffcffecff140004001c001c000000f0ff,200020002e00fcff0c00daff14000400b2ffe2ff04002400f2ff04000400f4ff,0200120012000200f0ffe0ffe4ff2400feff2a00ecffbeff4000f6fff2ff0200
1924,1924,0,16ae4815467046add49c787048301a9df2ff54001600d8ffd4ff1600fcff2c00,1a002a000e00ecffe2ffd4ffd2ff3e000e00fcff42001400eaffbaff10003000,deffceff0e000e004e001c00e4ffe4ffc2ffd2ffe6ff140024002400e4ffe4ff,f0ffe0ff02001200f0ff0200f4ffe4ff0c00eeff0a0048003200140002001200
1925,1925,0,649c3a704830a69cac14fc302aae6215c2ff1400e8ffe8ff06001600bcff6600,c4ffb4ff0e002e004c002e00d2fff2ffecffecff140042002c00eaffd0fff0ff,20002000fcfffcfffaff0c0004002400e2ffe2fff6ffc6fff2ff140014000400,12000200e0fff0ffe0ff2200340024000c001c000a00aefff6ff32002200f2ff
1926,1926,0,4814de3076aed814287022ae8a9c20704400e2fff8ffe8ff0600f4ffecff2c00,2a00c4ffecffdcff2000200012001200ecffecffe6ff04000c001c001000e0ff,100042002e00fcffeaff0c00e4ff24000000c2ff04001400f2fff2fff4ff1400,0200120002000200f0fff0ff1400f4ff1c000c00ecff0a001400c8ff22001200
1927,1927,0,2a7052ae369cf66f4c31049c721364315400f2ff06000600f4ff06007600ecff,fcfffcffbcffecffe2fff2ff3e0002002e00ccffb8ff0400fafffafff0ff4000,0000200040001e00faff0c000400e4ffd2ff1000240004000400f2ffd4ffe4ff,120012001200f0fff0ff0200e4ff0400deff3a000a000a0032001400d2ff0200
1928,1928,0,ee31f49b30145431c2aedc130070f8ae040004002600e8ff92ff26005600dcff,3a003a000e00dcffd4ffe2ff3e0002004e002e0004000400cafffaff20003000,0000deff0e00fcff0c000c00f4ff0400f2ffe2ff1400040014001400e4ffe4ff,e0ff02000200220022001200f4ffe4fffeffeeff3800ecff1400d8ff02000200
1929,1929,0,4eaf98130670f6aee49bdc6fea311a9ce2ff540026001600c2ff06009cffccff,fcff3a003e003e00d4fff2ffd2ffd2ffecff0e0022000400eaffeaffd0fff0ff,000000000e00fcff2c002c0014001400a2ffe2ffc6ff1400040014002400e4ff,0200e0ff0200020002001200140014001c00eeff1a00fcff32005e0002000200
1930,1930,0,849b926f2432269c2c131a3258af3213e2ff1400160006004800d4ffbcff0c00,b4fffcffecff1e004c005c00e2ffe2ffccffecff04002200faff1c00d0ffe0ff,20000000ecffccff1c000c00240004000000e2ffe6ffd6ff0400040024000400,020012000200e0ffe0ff020014001400fefffeff0a00ecff140014000200e2ff
1931,1931,0,b8123e3236afca12ec6fa2afba9bf06f3400d2ffe8ff16002600f4fffcff0c00,1a00c4ffecfffcfff2ff2e00f2ff02002e00ecff2200f6ff1c000c0010003000,00001000fcfffcff0c000c002400f4fff2ff0000f6fff6fff2ff0400d4ff0400,02000200f0ff0200f0ff1200e4fff4fffeffdeffecffceff5000400002002200
1932,1932,0,e26f8eaf409bc66f6a32949b52127a325400f2ff16000600d4fff4ff7600ecff,1a000a00fcffecffe2ffd4ff3e00f2fffcfffcfff6ff1400eafffafff0ff0000,100010000e000e00fafffafff4fff4ffb2ff0000f6fff6ff0400f2ff14000400,120012000200f0fff0fff0ff140004000c000c002800beff14001400d2ff2200
1933,1933,0,7433229bdc11843292afec11d06fe8af040004000600c8ff060026000c00bcff,fcff1a002e001e00f2ff00000200e2ffecffdcfff6ff0400faffeaffe0ffe0ff,10000000ecfffcff1c00eafff4ff04000000d2fff6ffd6ff14000400f4ff1400,f0ff0200120002001200020024003400fefffeff28003800f6fff6fff2ffe2ff
1934,1934,0,4cb0e211b66fd6af449bec6f2a334a9bd2ff1400d8fff8ff060036000c005600,fcfffcfffcffecffe2ff20000200e2ff2e00fcfff6ffd8ffeaff0c00f0ff1000,100042000e000e001c00daff0400f4ffd2ffe2ff24000400f2ff0400e4fff4ff,f0ff0200f0ff3c000200f0ffd4ff0400fefffeff0a001a00f6ff040022002200
1935,1935,0,d29ab26fb833e09a5c11aa337cb09c1104004400d8ff0600e4fff4ffbcff6600,c4ff0a00fcffecffe2ff0000f2ff0200ecff7a00f6ff2200fafffaff00002000,00000000fcff1e00daffeaffd4ffe4fff2fff2ffd6fff6ff04001400f4ffd4ff,f0fff0ff0200f0ff02000200f4fff4ff1c00feff1a001a00140014001200f2ff
1936,1936,0,a210043466b08c11cc6f52b0ea9aa06f3400f2ffb8ffe8ff5800e4ff1c000c00,fcff0a00dcff0e00f2ff4c000200f2ffecffecfff6ffe6ff0c00eaff1000f0ff,000000000e00ecff0c001c000400f4ff3000f2ff04000400f2ff240004000400,020012000200020002000200240034000c000c001a000a0004001400f2ff1200
1937,1937,0,726f26b1809a866f1a34b49acc10fa3344000400e8ff0600c2ff06005600fcff,2a00fcffecff0e000000e2ff02000200fcfffcfff6ffe6ff1c001c0010000000,eeff00000e00fcff0c000c00f4ffd4fff2fff2ff04002400f2ff0400f4fff4ff,f0ff22000200f0fff0ff12000400f4ff0c000c00ceff2800f6ff3200e2fff2ff
1938,1938,0,5434729aa01068349eb0cc10a06f1cb104000400d8ffd8ffc2ff26000c00bcff,c4fffcff0e00fcfff2ffe2ff0200e2ffecffecff04000400fafffaff60001000,00000000ecfffcff0c000c000400f4ff0000f2ff1400f6ff14001400f4ff2400,2200f0ff1200f0ff020012001400e4ff0c00feff0a00aeffd8ff3200f2ff1200
1939,1939,0,96b1ba0f766f06b1c49a8c6f8a349a9ae2ff5400f8ffe8ffc2ff48000c00fcff,3a00fcffecfffcffd4ff000012001200fcfffcffe6fff6fffafffaff60001000,eeff00001e001e000c000c00f4ff1400e2ffc2ff1400f6fff2fff2ffe4ff1400,e0ff12000200f0ff1200120014001400eeffeeffcefffcff2200e6ff02000200
1940,1940,0,129a426f3635609a600f1635a4b1900ff2ff3400d8ffb8ff36000600bcff2c00,fcff2a002e00ecffe2ffe2ffe2fff2ffecff1e0032000400eaffeaffe0ff0000,0000bcffecfffcff1c001c000400f4ffd2ff0000c6ff04002400140004000400,0200e0ffe0ffd0ff020012001400e4ffeeffeeffceff1a003200040012000200
1941,1941,0,0a0fb435f2b13e0f4c6f2cb23a9a2c6f0400e2ffa8ff060048000600dcfffcff,c4ffa4ffecff1e002000f2ffe2ffe2ffccffecff040032001c00eaffb0ffd0ff,300010000e00dcfffaff1c0024003400c2fff2fff6fff6ffe2ff0400f4ff3400,020012001200f0fff0fff0ff140014000c000c00fcffbeff04002200f2fff2ff
1942,1942,0,026f16b2b299566fcc35049ae00e7a35340066ffe8ff1600d4ff06000c000c00,0a00c4ffecfffcff2e00d4ff3e00f2ff0e00ecff22004200faff0c0010001000,000042000e001e00eaffcaff0400e4ffb2ffe2ff140004000400e2fff4fff4ff,f0ff1200f0ff0200f0ffe0ffe4fff4ff1c00fefffcff0a0004003200e2ff2200
1943,1943,0,8c36b299600e86354cb2500e3c6f5ab2f2fff2ff060098ffd4ff26006600bcff,0a000a00ecffbcffd4ffe2fff2ff2e000e00fcff0400f6ffcaffbaff20001000,000000001e001e002c001c00f4fff4ffd2ffd2ff04002400f2ff0400f4fff4ff,f0fff0ff020012000200f0ffe4ff1400defffeffecffecff0400e6ffe2ff1200
1944,1944,0,66b2120e046fb0b2b4992c6f8036c499f2ff3400f8ff060016001600ccffdcff,fcff1a001e00fcffe2fff2ffd2fff2ffecff1e000400f6fffaffeaff1000e0ff,10000000ecfffcff1c002c0004004400c2ffc2fff6ff1400f2fff2ff04000400,54000200f0ffe0ff22002200240024000c00feffecff0a001400140012002200
1945,1945,0,7299f26eb6363699020eac360ab3d20df2ff0400f8fff8ff3600f4fffcffecff,fcfffcfffcfffcfff2ff2e00f2fff2fffcff0e000400e6ff0c00faff0000f0ff,200030000e00ecfffafffaff040024001000000014001400e2ff1400c4ff2400,f0fff0ff0200f0ffe0fff0ffe4ff14001c000c0038001a0022001400f2ff1200
1946,1946,0,620d6c376eb3400dec6ebcb254992c6f34000400060016001600f4fffcff6600,1a000a001e000e00d4ffe2fff2ff02000e000e00f6ffc8ffcaffdafff0ff2000,deffdeffecff1e004e00faffe4ffd4ff0000e2ff1400140004002400f4ff0400,02002200020002001200f0ffd4ff14001c000c00fcff38001400400002000200
1947,1947,0,c26e78b32699f46efc362499720d1037f2ffb2ff1600260026002600fcffccff,94ffc4ff0e001e003e000000e2ffe2ffecffdcff14002200eaffdafff0fff0ff,10000000fcffdcfffaff2c001400240000003000c6ffd6ffc2fff2ffe4ff1400,12001200f0ff020012000200140004001c001c000a00ecff0400f6ff02000200
1948,1948,0,bc371299700cb6377cb3ec0c0c6faab34400c2ffb8ffe8ff260048005600dcff,0a00d4ffccffdcffd4ff2e003e0002000e00dcffb8ffd8ff1c003c0030000000,eeff42002e000e00fafffaff04000400c2ffe2ff240004001400f2ffd4ffd4ff,f0fff0ff120012000200ceffe4fff4fffeff0c001a0028004000f6fff2ff0200
1949,1949,0,e8b3820cc46e24b4a898dc6ef0374499d2ff3400b8ffe8ffc2ff1600bcff1c00,1a000a000e00dcffe2ffd4fff2fff2ff0e002e0004000400eafffaff10001000,eeffdefffcfffcff3e000c00f4fff4ffe2ffe2ff0400f6ff14002400f4ffe4ff,f0ffe0ff12000200f0ff1200f4ff2400eeffdeffaefffcff1400040022001200
1950,1950,0,8898b26e1638c698300c1c384ab4720cf2ff0400f8ff160036004800bcff2c00,ecfffcffecfffcff0000e2fff2ffe2ff0e00ecff040004001c00faff2000e0ff,8aff10001e00ecfffaff1c00f4ffe4ff2000f2ff14001400e2ff0400e4ff0400,f0ff020012000200f0ff1200f4ffd4ff1c00feff0a000a0032003200e2fff2ff
1951,1951,0,020cc63894b49e0bac6ef4b48898bc6e4400f2ffb8fff8ff0600c2ffdcff1c00,0a00fcff1e00fcffb6fff2ff020012001e002e004200f6fffaff0c0000000000,ceff1000ccffecff3e001c00f4fff4ffe2ffe2ffe6fff6ff34001400f4ffd4ff,f0ff0200f0ff020012000200e4ffc4fffeff0c000a00280050002200f2fff2ff
1952,1952,0,b26ebcb4a698b46e58386898920bec382400e2ffe8ff4600f4ffc2fffcffdcff,fcfffcff1e000e003e00f2ffe2ffd2fffcffdcff140022000c000c00f0ffc0ff,10001000ccffecff0c002c0004000400100030000400e6fff2fff2ff34002400,22001200d0ffe0ff1200220014001400eeff2a00ceff0a00e6ff140022001200
1953,1953,0,66391898ca0a2239b4b4100b6c6e9ab4e2ffd2ff3600e8ff060058005600bcff,d4ffa4ffecff1e002e002e00f2ffe2ffdcffdcfff6ffe6fffaff1c0030003000,300020000e00dcfffaff1c0024002400f2ff10000400e6fff2fff2ffe4fff4ff,1200f0fff0ff0200f0ffe0fff4ff24000c00feffdcffbeff3200f6ff12000200
1954,1954,0,dcb54a0a146e74b518987c6e7c390898c2ff0400f8ffd8ff16000600ecfffcff,3a001a00ecffdcfff2ff2e003e00e2ffecfffcfff6ffb8fffaff2c0000004000,000000000e000e000c001c00f4fff4ff0000000004002400d2ffe2ffd4ff0400,f0ff02001200e0ff1200e0ff340004000c00fefffcff280040000400e2ffe2ff
1955,1955,0,1898626e023aa497b00aa6399ab5020b140054000600b8ff2600c2fffcff5600,1a00fcff1e00fcffd4ff0000f2ff3e002e001e0004002200eaffeafff0ff2000,1000ceff0e004000fafffaffd4ff0400f2fff2ffe6fff6fff2ff1400e4ffe4ff,02000200020012001200f0ffc4ff1400feff1c002800ecff0400140012001200
1956,1956,0,4e0a163a24b64a0a3c6ebeb5e8975c6e14000400d8ff06004800b2fffcff6600,c4fffcfffcff0e00e2ffd4ffd2fff2ffecfffcfff6ff0400eaffdaff10001000,1000defffcff0e001c003e0024002400e2ff00000400240004000400f4fff4ff,020012003c0012001200020014002400eeff0c00ecff2800e6ffe6ff22000200
1957,1957,0,fa6d3cb66497446ee6398897120a623af2ffc2ffe8ffd8fff4fff4ff0c00ccff,0a000a000e000e00f2ffe2fff2ff0200fcff1e0004001400faffdaff1000f0ff,eeff2000ecff0e00faffeafff4fff4fff2ff0000f6ff04002400f2ffe4fff4ff,12000200f0ff02000200f0ff1400d4ffeeffdefffcff1a00d8ff1400e2ff0200
1958,1958,0,f83a68978a09b03a64b660090c6e0ab6040014002600f8ffb2ff16002c00bcff,c4ffc4ff0e00fcffe2ff3e00f2fff2ffdcffdcffe6ff1400eaffdaff00000000,1000eeffecfffcfffaff2c00140004001000f2fff6ff04000400140004001400,1200f0ffd0fff0ff0200e0ff0400e4ff0c001c00ceffecff1400e6ff02000200
1959,1959,0,f4b6cc08046e9cb65897ec6d023b8897b2fff2fff8ff0600f4ff2600dcff0c00,fcff0a00dcfffcff2e00f2fff2fff2fffcffecff140004000c001c0000003000,100020001e000e002c000c00e4ff1400e2ff00001400040004001400d4ffd4ff,1200120012000200e0ff0200f4ff14003a00feffaeff1a00f6ff1400e2ff0200
1960,1960,0,5897da6d763b14976009e63a18b73e08e2ff1400e8ffe8ff16000600acff0c00,0a000a000e00fcfff2ffd4ffe2ff3e00ecff0e0014000400eaffeafff0ff1000,0000deff0e00fcff1c00eaff0400f4ff1000100014001400f2ff0400f4fff4ff,320002002200f0ff02001200f4ff1400feffeeff90ffaeff040004000200f2ff
1961,1961,0,5c08583bfcb67e080c6e24b748973c6e54000400b8ff16004800d4ffdcff2c00,3a00fcffecfffcfff2ff2e00e2ffe2ff0e000e001400e6ff1c00faff2000e0ff,deffdeff0e00ecff1c004e000400140000003000f6ffe6ff14000400f4fff4ff,0200f0ff0200f0ff22002200040014000c000c000a00fcff1400d8ff32000200
1962,1962,0,ea6d84b7e496d46d863b3897ae07523b3400e2ffa8ff0600d4ff06008600ecff,2a001a001e000e00e2fff2ff3e0002000e002e002200f6ffeafffafff0fff0ff,eeff00001e00ecff0c001c00f4ff3400f2ff20000400f6ff0400f2ff2400f4ff,1200120012001200f0ff1200f4ff14000c000c00fcff0a0004001400f2fff2ff
1963,1963,0,283c38971e07443c64b74a077e6d70b7b2fff2ffe8fff8ffd4ff0600fcffbcff,fcfffcff1e000e003e00f2ffe2ffd2ffecffecff140014000c00eaff00000000,100020000e00ecff0c001c0024000400f2ffe2ff0400f6ff0400140004000400,0200f0fff0fff0ff0200f0ff34000400fefffeffceffaeff32004000f2ff0200
1964,1964,0,44b8f206566decb71897ec6d823ce096d2ffe2ffe8ffc8ff16001600fcff1c00,fcff0a00ecffecfff2fff2ff2e00d2ff2e00fcff1400d8ffeaff1c0000004000,eeff1000fcffecff1c000c0004001400e2ffe2ffe6ff0400040024000400f4ff,02001200e0ff3c001200f0ff140024000c00feffbeff0a001400140002001200
1965,1965,0,c0968a6de43c6496dc06f43cacb810070400f2fff8ffb8ff1600f4fffcff1c00,fcfffcff0e00fcff0000e2ff0200f2fffcffecff0400f6ff1c00faff2000e0ff,ceffeeff0e00fcff0c000c00f4fff4fff2fff2fff6ff0400140014000400d4ff,1200f0fff0ffe0fff0ffe0ff14002400feff2a000a001a00140004001200f2ff
1966,1966,0,ea057c3d5cb86e06366d90b862963e6d3400d2ffb8ff98ff3600d4ffdcff0c00,c4fffcffecfffcff0000f2ff0200e2ffecfffcff0400b8fffaffdaff0000f0ff,000000000e00fcff0c001c00040014000000f2ff14001400040024002400f4ff,02002200120002000200020024001400feff3a00aeff0a0004000400f2fff2ff
1967,1967,0,1a6ddeb80696266d243d48969006423d1400c2ff0600e8ffe4ffe4ff5600fcff,1a002a00fcffecff0000e2fff2fff2ff1e00fcfff6ffe6fffafffaff00002000,deffeefffcff1e002c00faff04000400d2fff2ff040004001400040004001400,020012000200020002000200e4fff4fffeff0c00ecffa0ff14001400f2fff2ff
1968,1968,0,1c3e90967605843d4eb926051e6d2cb90400e2ff0600f8ff0600d4ff1c00dcff,fcfffcff0e001e00f2ff2e00e2fff2fffcffecff040050001c00daff00001000,000000001e00fcfffaff0c00f4ff04000000e2fff6ffd6ff0400f2ff1400f4ff,f0ff1200020002000200f0ff240034000c001c000a000a00040014001200e2ff
1969,1969,0,5eb9fa04166da8b95896066dd23d2296c2ff14003600d8fff4ff1600ecffecff,ecfffcfffcffecff2e002e00f2ffe2fffcfffcff0400d8ff0c000c0000001000,30000000fcff0e00eaff0c00040004000000f2ff1400f6ff0400340004000400,e0ff1200020012000200ceffc4ff2400deff0c00ceff0a0040001400e2ff0200
1970,1970,0,00961a6d043ef695e6040a3e12ba5205e2ff34001600e8ff06001600dcfffcff,0a00b4ffecfffcffe2fff2ff120002001e00ecff14000400faff0c00f0ff1000,30001000fcfffcfffaff1c00f4fff4ffb2ffd2ff0400d6ff04000400e4ff1400,0200f0ff0200120002001200e4fff4ff0c000c000a000a0014000400e2fff2ff
1971,1971,0,ba042c3ea8b9b604f66caeb9f295ee6c5400e2ff98ffd8ff3600d4ffccff6600,1a00fcffecffecfff2ff2e00e2ff3e001e002e0004001400dafffaff10003000,100030000e000e00daff1c00e4fff4ffe2ffe2fff6fff6fff2ff1400f4ffe4ff,020002000200020002000200040014000c000c00ecffbefff6ff1400f2fff2ff
1972,1972,0,ca6cfeb99e95f66cea3eb2954204b03e3400e2fff8ff4600f4fff4ff0c00ccff,0a001a00fcff1e00f2ffe2ff020002000e000e002200f6ffeaffdaff10003000,ceff00000e000e001c00faff0400e4ffd2ffa2ffe6fff6ff14001400d4ffe4ff,020012000200f0ff1200f0ffd4ff04001c001c002800beff04005000e2ff0200
1973,1973,0,843fb0952604f23e5ebaaa03ee6cb2baf2ff0400b8ff98ffe4ff0600fcffccff,0a00b4fffcff0e002e00f2fff2ff0200fcfffcff2200f6fffafffaff10000000,eeffeefffcff0e000c000c0004000400c2ffb2ff0400f6ff040034001400f4ff,f0ffd0fff0fff0ff220002000400e4ff1c001c00ceffaeffe6ff1400f2ff0200
1974,1974,0,50bb9a03766cb6baa295766c503fc295f2ff04001600a8ff06002600fcff1c00,fcffc4ff0e000e000000f2ffd2ffe2ffecff0e00f6ff2200fafffafff0ff0000,00001000fcfffcff0c001c00140034002000c2ff1400f6ff0400040004000400,02000200f0fff0fff0ffe0ff040044004a000c00ecff28000400400022002200
1975,1975,0,9095ca6cd43f3e959a03aa3f22bb7203040014004600d8ff16000600ccff1c00,d4ffb4fffcffecff0000f2ff02002e00dcfffcffd8ff3200faffeaff30000000,00000000fcff0e00faff0c00e4ff2400b2ff0000e6ff04002400e2fff4fff4ff,f0ff02003c000200e0ffe0ffe4ff0400eeff1c001a00ceff14002200f2fff2ff
1976,1976,0,7a020240fcbbf2023a6c9eba7295be6c34000400d8ff16000600b2ffdcff5600,0a00d4ff1e000e00f2fff2ffe2fff2fffcff0e0014000400eaffdafff0ff0000,2000eeffecfffcff0c00faff24000400e2ffe2fff6fff6ff2400040024001400,0200f0ffe0ffe0fff0ff12001400e4ff3a001c00ecff28001400040022000200
1977,1977,0,1a6cc0bb1e95466c18401895920224403400d2ffa8ff0600d4ff16000c00ccff,c4fffcffecfffcff00001000f2fff2ffecffecffc8ff32001c00daff10000000,000010000e00ecffeafffafff4ff24001000d2ff0400e6ff0400f2ffe4ff2400,120022000200f0fff0ff0200f4ff14000c001c00ecff1a00e6ff0400e2fff2ff
1978,1978,0,cc404095f20114402ebb46023e6cf2bb5400f2fff8ffd8ffd4ff36002c00ecff,1a001a00fcfffcffd4ffd4fff2ff02002e000e001400f6fffafffaff20000000,eeff00000e001e000c00eaffd4ffe4ffc2fff2ff040052001400f2fff4ffe4ff,12001200e0ff3c0022002200f4fff4ff0c00eeff1a000a0004000400f2ffe2ff
1979,1979,0,60bcf201166c3cbce894ca6bdc401295c2ff1400160098ff0600e4ffecff0c00,ecff0a00fcfffcff0000f2ffe2ffe2ffecfffcff14001400fafffaff00001000,ceffeefffcff1e003e002c0004000400f2ff1000f6ffe6ffe2ff0400d4fff4ff,020002001200f0ff220012002400f4ff4a00eeffdcffdcffd8ffc8ff02000200
1980,1980,0,f094ea6b30410e9526023441b2bce201f2ff4400160016001600f4ffccff1c00,1a000a00ecfffcff3e00e2ffe2fff2ff0e001e004200e6ffeafffafff0ff5000,00002000ecfffcff1c000c00f4ff0400e2fff2ff24001400f2ffe2ff0400f4ff,120012001200120002000200e4ff24000c00feff1a00280014000400f2ff1200
1981,1981,0,f4002c41dcbc92010a6cccbce2940e6cf2ff140098ff06002600f4ffccff1c00,c4ffc4ff0e001e003e00f2ffe2fff2fffcfffcff220032001c00faffc0fff0ff,20001000fcffecff2c001c003400f4ff1000d2ff040014001400e2ff04000400,0200f0fff0fff0ffe0fff0fff4fff4fffefffeff1a00fcff1400140012000200
1982,1982,0,ca6ba0bcce94c86b64419894ec006c411400d2fff8ff0600e4ff06006600fcff,0a00fcfffcff1e00f2fff2ff0200f2ff0e00ecfff6ff04001c000c00f0ffd0ff,200030000e00ecff0c00eaff14000400e2ff2000f6fff6ff04000400e4ff2400,12000200020012000200f0ff1400f4ff0c001c00ceffdcff14000400f2ff0200
