Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
863,863,0,1e00f0fff4fff4ffdaff2800fcff0c00ecfffcffccff0000200042001200f2ff,eaff260000000000f8ff4400deffeeff70fad45d2ce6989bb0364c6102b252ab,eaffeaffe6fff6ffecffccff100010000c00d0ff0e000e00f6ff14000a00eaff,feffeeff0e000e0004001400feff0e00f0ffe0ffe6ff040022001200e8fff8ff
864,864,0,0e00000016001600eaffeafffcff0c00fcfffcff1000deff1000000012001200,0800eaff00000000e8ffd8ff3e000e00b6c98e9e324ec25468a2c0c03264b224,eaffeaff18000800acffecff1000f0ff1c000c000e000e00f6ff1400fafffaff,1c001c00f0fff0ffe2fff2ff3e00feff1200f0fff6fff6fff0ff1200f8ffe8ff
865,865,0,f0ff0e0016000600fafffaff0c00ecffcaffecff00000000eeffdeff0200f2ff,18000800000000002600d8ffeeff0e00645d1e40a89bfada8c61b20632ab4219,9800eaff08000800fcfffcff10001000deffd0ff1e000e001400e6fffaff1a00,1c003a000000e0ffe2ffe2ffeeffeeff22002200e6fff6ff02000200f8ff0800
866,866,0,e0ff0000d2ffd2ff1800fafffcff0c00ecffdcffeeff00003000300012004200,dcff180000000000f8fff8ff1e00eeff5e9e60f932558ce6d0bf0036b225a2b2,faff98000800f6ff0a000a00f0ff3000feff0c0000000000c8ff0400faff0a00,1c003a0000000000f2fff2ff1e000e00f0fff0fff6ff040002001200f8ffd8ff
867,867,0,f0ff0000f4ffd2ff18002800ecfffcff1e00dcff0000eeffeeff000012002200,0800bcff000000000600f8ff1e002e00ae40b6caead9224d120718a392184264,dafffaff3a000800bcff9cff0000e0ffeeff1c002c000e00f6fff6fffaffeaff,eeff3a000e002c00e2ff0400deffeefff0ff0200f6ffe6ff02001200f8ff0800
868,868,0,0000f0ffd2ffd2ff080008001c000c00ecfffcffeeffeeff0000eeff02001200,faff36000000000006002600defffeffa0f8745d7ce7789b60356c61d2b2d2aa,eaffeafff6ff2800dcff0a00f0ff1000eeffeeff00001e00f6ffd8ffeaffeaff,feffeeff0e000000f2fff2ffeeff0e00f0ff02000400e6ff02001200f8ffe8ff
869,869,0,0000000006000600eaff08000c00ecfffcff1e0000000000deff000012000200,eaffeaff00000000f8ffe8ff1e00eeff26cb3e9e924c825508a3d0be42646226,daffdaff0800c4ffecff2a00f0ffd0ff1c00deff2c001e00f6ff1400eafffaff,eefffefff0ff0000f2fff2fffeff1e0002000200e6ffd6fff0ff0200e8fff8ff
870,870,0,0e000e000600e4ff18000800ecffecffecffdcff000000000000100002001200,0800eaff00000000f8ff0600eeff2e00c45c4e41c89b5ad99c61740792aa0218,ccffdaff08004a00ccffacff4000f0ff2a00eeff2c0000001400f6fffaff0a00,0c00feff3c000e00f2ffd0ff0e00feffd0fff0ffd6ff040012000200e8ff1800
871,871,0,00000e00f4ff1600eafffaff0c000c00fcfffcff1000100010001000f2ff1200,faff180000000000f8ff0600feffeeff2e9e40f8f2555ce890be1034c22682b3,daffdafff6ffd6ff0a003a00f0fff0fffeff2a00f0ff0e00220014000a000a00,0c001c000000f0ff04000400fefffeff02000200e6ff1400f0ff1200e8ffd8ff
872,872,0,0000f0fff4ff1600080018001c002c00fcfffcff10000000eeff1000f2ff1200,eaffeaff000000000600d8ff0e000e00fe4106ccdad8724c640808a3f2161264,eaffccff1800f6ffecffdcff100020000c00defff0fff0ff14001400faffeaff,1c001c000e000000140004001e00feff0200e0ffb6ffd6ff0200020018000800
873,873,0,00000e00f4ff0600eaff08000c000c000e00fcffeeff20001000000002001200,3600260000000000d8ff0600deffeeffa0f7b45c5ce9e89bc033ec61e2b322aa,ccffdaff1800f6ff0a00fcff100010000c00feff0e000000f6fff6ff0a002a00,eeff3a000e00f0ff040014000e00eeff02001200e6ff040022002200f8ff1800
874,874,0,00000e000600f4ffdaffeaff0c000c00dcff0e00eeff0000ceff300012001200,dcff1800000000000600f8fffefffeffb6ccfe9d124c525658a330bef263c227,bcffdaffe6ffe6fffcff0a000000f0ff0c00d0fff0ff0e0022001400faff0a00,1c001c00e0ff2c00140024001e000e000200e0ffe6fff6ff1200f0fff8fff8ff
875,875,0,d2ff1e0006000600eafffaffecff0c00ecfffcff100010002000100032002200,faffeaff000000004400f8ffdeffeeff545c7e42089c6ad81c62e40972a9d215,daffeaffe6fff6ffecffecff400020000c000c00e0ff0000f6ff14001a000a00,0c00fefff0fff0ff04000400fefffeff0200120090fff6ff1200e0ff18000800
876,876,0,f0ffd2ff0600f4ff28001800dcffecffdcffecff100000000000300002001200,dcfffaff00000000e8ff06000e00deff9e9d30f6b2562cea6ebd6033822862b4,faffeaffd6ffe6fffcfffcff500010000c00d0ff0000d2ffe6fff6ff0a001a00,3a001c00e0ff0e00c0ff04002e001e00120002002400f6ffd0ffe0fff8ff0800
877,877,0,2c000e00d2fff4ffeafffaff2c000c000e00fcffeeffeeff2000000022003200,0800eaff000000002600f8ff1e002e00ce4298cd5ad7324b140a18a49215f263,eafffaff08002800fcfffcff0000f0ffdeff0c0000000000e6ff1400eaffeaff,1c001c002c000e000400e2ffeefffefff0ff12002400140002000200e8ffe8ff
878,878,0,1e000e0016001600baffeaffecff0c001e000e000000eeff0000ceffd2ff1200,260026000000000006000600deff0e009ef5325c1ceb089c5e320c6202b5f2a8,daffccff28002800fcfffcfff0ff0000feffd0ff00000e0022001400eafffaff,aaffeeffd2ff0e0004002400deffbefff0ffc0ff0400040022000200e8ffe8ff
879,879,0,00000e00280016002800fafffcff0c00ecfffcff100000001000eefff2fff2ff,dcffccff0000000006000600feffeeff88cd7e9dd24a025728a45ebce2630229,ccffdafff6ffd6ffecfffcff10000000d0ffd0ffe0ff0000e6ff14002a000a00,feff1c00c2fff0ffd0ff14005e000e0002000200f6ffd6ff2200020028000800
880,880,0,d2ffe0ff06001600180008000c00ecffdcfffcffeeffeeff2000100002001200,eaffeaff0000000044000600defffeffc25b1e43d89bcad6dc62040be2a8e214,8800eaffe6fff6ffbcfffcff400040002a00deff00000000c8ffc8ff3a000a00,4a001c0000000000aeffe2ff2e003e00020022001400e6ffe0ff0200e8ff1800
881,881,0,0e00d2ff0600f4ff080028001c000c00fcfffcffccffccff1000200022001200,0800080000000000060006002e001e00be9deef42257eceafebbde31122a92b5,8800faff3a002800dcffecffd0ff00000c0048002c003c00f6ffc8ffdaffdaff,feff2c006c008a00e2ffe2ffceffdeff02000200140034000200e0ffa8ffd8ff
882,882,0,1e001e00f4ff0600eaff0800ecff2c00300030000000eeff1000deff12003200,2600180000000000e8fff8ff0e001e001e4478ce3ad6924a540be8a3d213d263,bcffacff28002800dcffecfff0fff0ffdeffdeff1e001e003200f6fffaffdaff,9cffdeff00005c0046001400eeffceffd0ffd0ff1400f6ff22002200f8ffd8ff
883,883,0,f0ff0e00280016001800daffdcffecffecfffcff000020000000eefff2fff2ff,eaff2600000000000600baffbeffbeffcef3425b7cec289c6e31ac6252b682a8,eaffbcffe6ff0800fcff0a0030002000deffdeffd2ff0000f6ff22002a000a00,3a00aaffb4fff0ff140036003e002e00f0ff0200b6ffc6ff1200420008001800
884,884,0,f0ffd2ff2800060028001800fcffecffdcffecff000000004200200002001200,ccffdcff00000000260026001e00deff58cfee9c72499257d8a4cebbe263d22a,eafffafff6ffc4ffacffdcff0000f0ff0c003a0000000000c8ffe6ff0a003a00,5a001c001e00e0ff9effaeff0e003e00420022000400e6ffe0fff0ff18003800
885,885,0,0e00f0fff4ffc2ff080008003c000c001e00ecffccffeeff1000100012002200,260018000000000006000600deff4e00625bbe44089cfad43c62f40c62a88213,bcfffaff28000800fcffecfff0ff3000c0ffdeff1e000e001400d8ffeafffaff,eeff1c007a002c001400c0ffaeffeefff0ff0200240024000200f0ffc8ffc8ff
886,886,0,1e000e00f4ff0600daffeaff0c002c001e0030000000deffceff000002002200,2600540000000000aaffcaffeeff0e005e9daef34258fcec4ebb0e30f22ab2b6,eaffbcff080028002a003a00e0ffd0ffc0ffdeff1e001e0032000400faffeaff,aaff7cfff0ff6c0092007000eeffceffe0ffe0ffe6ff040022002200f8ffd8ff
887,887,0,c2ff0e00380016000800eaffdcfffcffecff0e0032000000ceffdefff2fff2ff,0800180000000000f8ffcaffdeffeeff4e45a8cfcad47249740d28a532127263,faffeaffe6ff08001a001a0050002000deff0c00d2ffe0fff6ff320090000a00,0c00eeff94ffe0fff2ff70003e003e0012001200d6ff90fff0ff220028002800
888,888,0,d2ffc2ff06000600180028000c00ecfffcffdcff10002000100010000200c2ff,eaffeaff0000000044004400ceffdeff7ef2625abced389cde2fec6292b792a7,0800eafff6ffd6ffbcffdcff100030002a000c0000000000d8ffe6ff2a002a00,3a003a00f0ffe0ffd0ffaeff0e004e00420042002400f6ffd0ffc0ffe8ff1800
889,889,0,0000f0fff4ffe4ff08001800ecff0c00dcfffcff0000eeff2000100022002200,dcff180000000000f8ff26004e001e0058d0fe9c8048525858a5eeb9a263c22b,dafffaff3a000800acffecff0000f0ff0c001c001e001e00e6fff6ffeaffeaff,feff3a003c003c000400d0ffbeff0e00f0ff1200f6ff24001200e0ffc8fff8ff
890,890,0,000000000600d2ff08000800fcff2c001e000e001000deff1000100002002200,36002600000000000600d8ffeeff0e00325a1e46889c5ad4fc62940d02a70212,ccffccffd6ff3a00dcff0a00f0ffe0ffdeffc0ffe0ff3c00220004000a00daff,8cffdeffe0ff1e00820036000e00eeffe0ffd0fff6ff0400120022001800d8ff
891,891,0,e0ff0e00380028000800eaffdcffecff0e000e0032001000eeff0000f2fff2ff,ccff08000000000006000600deffdeff5e9cfef1e2588cee2eba1e2f322c32b7,daffeaffe6ffd6ff1a00fcff100020004800d0fff0ffd2ffe6ff14002a00eaff,1c009cffc2ffb4ffd0ff60003e001e000200f0ffe6ffe6ff0200420008002800
892,892,0,00000e00e4fff4ff2800eaffccffdcffecffecffeeff10002000000002000200,eaffdcff00000000f8fff8ff0e00feff6e46c8d0dad2f047060fe8a572119263,88009800e6ff0800acffdcff200040000c000c000000d2fff6ffe6ff0a000a00,0c001c000e00f0ffd0fff2fffeff3e0012003200f6ffe6ffc0ffd0ff08001800
893,893,0,0000e0ffd2ff0600180008001c001c00ecffecffdeff00003000200042001200,260026000000000044004400feffeeff1ef1025aecee589c3e2e5c6382b802a7,ccff7a00080008000a00bcffe0fff0fffeffd0ff0e001e000400e6ff0a000a00,1c000c001e002c000400c0ffceff1e00f0ff020034001400f0ffe0ffc8ffd8ff
894,894,0,3c002c00f4ffe4ffeaffdafffcff0c001e000e00100000000000000022004200,1800260000000000e8ff16000e001e00e8d1be9cd0473259d8a59eb94263022d,daffeaff28000800ecff0a001000d0ffeeffdeff2c000000f6ff0400faffeaff,eeff9cff0e003c0014002400eeffceffe0fff0ff04000400220012000800e8ff
895,895,0,f0ff2c0006000600caffeaffecffecfffcff0e00100000001000deff12001200,2600260000000000d8ffe8ffbeff0e00b2591e47689caad26c63261082a6e20f,daffdafff6ff28000a00fcff30000000deffc0ff0e000000f6ff14001a000a00,feff0c00f0ff0e00f2ff14000e002e0022000200e6ff0400120042000800f8ff
896,896,0,00000000f4ff0600080008000c00dcff0e00dcff00000000000010001200f2ff,0800faff0000000006000600fefffeff7e9ceeef72596cf09eb8ce2de22dc2b8,fafffaffe6ffd6ff1a001a00000020001c002a000000f0fff6ff14000a00faff,1c000c000000f0ffc0ffe2ff2e001e00120022000400e6ffe0ffe0ff1800f8ff
897,897,0,e0ffe0ff2800f4ff080008000c00dcffecffecffeeffeeffeeffdeff22003200,36000800000000000600f8ff0e000e00d04708d38ad1f046f60f98a6520f6263,daffccfff6ff4a00ecffdcffe0fff0ff0c00d0ff0e000000f6ffd8ffeaff0a00,eeff0c000e001e000400f2fffefffeff020002000400f6ff12001200f8ffc8ff
898,898,0,0000f0fff4ff0600eaff08000c000c001e000e00eeff0000deff100032001200,faff180000000000060006000e00feffaeef7259ccf0989cfe2c3c6342b972a6,dafffaff080028001a00fcfff0fff0ffdeffdeff0e00f0ff14001400faffeaff,eeff0c000000000014001400feffcefff0ffe0fff6ff3400020002001800f8ff
899,899,0,0000f0ffe4ff3800daffeaff0c000c000e00fcff1000deffeeffeeff12004200,1800180000000000d8fff8ff2e001e0008d38e9ca046b259b8a68eb71263b22e,faff0800e6fff6ffdcff0a003000f0ff0c000c000e000e00f6ff2200eaff0a00,eeffeeff0000f0ff140004003e00eefff0ff0200f6ffe6ff020002000800e8ff
900,900,0,0e0000000600060008000800fcfffcff0e00fcff000010000000100012001200,26002600000000002600f8ffeeffeeffe258f047a89c7ad18c638610b2a5b20e,daffccff0800f6ff0a00ecff10002000eeffb2ff1e002c00e6ff14000a000a00,eeff1c00e0ff0000f2ff14000e002e0002001200e6ff040002000200f8fff8ff
901,901,0,e0ff0e00060006000800eafffcfffcffecffecff0000eeff0000ceff12000200,ccff180000000000f8ff26000e00beff3e9cbeee525aacf1deb71e2c222f52ba,ccffdaff0800f6ffecff0a00f0fff0ffdeffd0ff0e0000002200e6fffafffaff,0c002c000e001e00f2ff0400eeffeeff02000200f6ff04001200020018000800
902,902,0,0e000000f4fff4ff080018001c001c00fcffecff1000ccff2000100012001200,260008000000000016001600fefffeffa04838d4aad0c045d611f8a6d20d1263,daffdaff0800e6ffdcff0a0010000000c0ffdeff00000e00f6ff14000a001a00,9cff1c002c000e0014001400feffeeffe0fff0fff6ff040002000200f8fff8ff
903,903,0,0e00f0ff16001600eaffdaff0c000c001e00fcff000000000000000022001200,260018000000000034000600feffdeff0eeea258bcf2d89c0e2c9c6392ba92a5,eaffeafff6ffe6ff0a00dcfff0ff00000c00deff00000000f6fff6ffeafffaff,0c003a00f0ff0000040004000e000e0002001200f6ff040002000200e8fff8ff
904,904,0,e0ff0000060006000800daffdcfffcffecfffcff2000000000000000e2fff2ff,eaffccff00000000160006001e00feffa8d42e9c3045a25a48a73eb7e2620230,daffdaff3a000800ecffdcff1000e0ffeeffd0ff000000001400f6fffaff0a00,eeff0c000000f0fff2ff1400feffeeffe0ff02001400140002002200d8ff1800
905,905,0,f0ff0e001600f4ff1800faff0c00ecfffcffdcff2000000000001000d2ff0200,080018000000000016000600deff1e0062580049f89c0ad0ac63261362a5b20c,faffccff3a00f6ffecffccff200020001c00c0ff0e000e00f6fff6ff2a000a00,2c000c001e000000f2ffe2ff0e001e00120002001400f6ff220012001800f8ff
906,906,0,d2ff00001600f4fffafffaffecffecffecffdcffeeff20000000000012002200,0800080000000000e8ff06000e00eeff1e9c2eedd25aecf28cb61c2bd23012bb,eafffaff28002800dcfffcfff0ff00000c002a000e000e00f6fff6ff0a00faff,feff2c002c001e0004001400fefffefff0fff0ff0400040002000200e8ff1800
907,907,0,1e00f0ff0600f4ffeafffaff0c000c00ecffdcffeeff0000eeff00003200f2ff,1800faff000000000600f8ff0e001e00b04908d59acfe044761308a8520ce262,daffdaff3a0028000a00ccff40000000d0ffdeff0e000000e6ff1400fafffaff,feff0c000e002c00f2ffc0ff1e002e0002000200e6ff04000200f0ff08001800
908,908,0,0000c2fff4ff1600eaff0800ccffecff0e00ecffeeffdeff100000002200f2ff,080026000000000034003400eeffceffbeecf257ecf3189d6c2abc6392bbd2a4,eaffdaffd6ff0800fcffecff100000000c00fefff0ff0e00f6fff6ff0a001a00,eeff1c001e000e001400f2ff0e003e000200e0fff6ffe6ff1200020008000800
909,909,0,f0ff0e00e4fff4fffaffeaff0c00ecfffcfffcffeeffeeff100020002200f2ff,eafffaff00000000060006000e000e0008d60e9c1044325b2aa8ccb592626231,ccfffafff6ff1800fcfffcff100010000c000c0000001e00f6fff6ff1a000a00,feff0c0000000000f2ff0400fefffeff12001200f6ff0400f0ffe0fff8fff8ff
910,910,0,f0ff2c000600f4ffeaff18000c001c00fcff0e000000deff1000000012000200,2600180000000000f8ff0600feff0e008257004a889d5acecc63961352a4920b,daffeaff08003a00ecffdcff10000000deff2a000000f0ff04001400fafffaff,eefffeff0000f0fff2ff04000e000e00f0ff0200e6ff040012000200e8ffe8ff
911,911,0,f0ff1e00160016000800faffecfffcfffcffdcffdeffeeffdeff1000d2ff1200,faff080000000000e8fff8ffeeffdeffee9b8eeb825bfcf48cb5bc28423262bc,daffdaff0800f6fffcfffcfff0ff20001c00d0fff0ff0e00e6fff6ffcafffaff,0c00deff2c000e0014000400eeff0e00f0ff02000400f6ff02001200f8ffd8ff
912,912,0,f0ff0e000600160008001800ecff0c00fcfffcff00001000ceff000012001200,eaffdcff000000000600d8fffeffeeff904a48d62acee04376147aa8e20a8262,eaffbcff4a000800bcff0a001000e0ff0c002a000e000e00f6ff22000a000a00,0c00eeff1e001e00f2ffe2fffeff1e00020002000400e6ff02000200e8ff1800
913,913,0,00000000e4ff0600eafffaff0c000c00fcff0e00eeffdeff1000000012002200,080018000000000054003400eeffeeff3ceb32578cf5989dec281c64d2bc02a4,eaffeaffe6ffe6ffdcff0a0010001000feff0c001e000e00f6ffd8ff0a00eaff,eefffeffd2ff0000e2ffd0ff0e00feff2200220004001400f0ff0200f8ffe8ff
914,914,0,1e0000001600e4ffdafffaff0c000c000e00ecffeeff00000000200002000200,eaff080000000000f8ff06000e000e009ad7ce9b2043e25bbaa86cb562625232,ccff08000800e6ffacff2a000000f0ffeeffd0ff00000e00e6fff6ffeafffaff,feff0c001e00f0ff04000400feff0e00f0ff020004001400120012001800f8ff
915,915,0,1e000e0006001600faff08000c00fcfffcff0e0000002000ceffdefff2ff1200,2600180000000000e8ffd8ffeefffeffb256404b989daacc1c640816b2a3e209,eaffdafff6ff0800ecffecfff0ff2000defffefff0ff00002200f6ff0a00eaff,3a003a00f0ff000014000400feffeeff22001200140004000200f0ffe8ff0800
916,916,0,0e000e00f4ffd2ff0800dafffcff0c00dcff0e00eeff100000002000f2fff2ff,eaff180000000000e8fff8ffeefffeffce9bece9325c5cf6ccb44c28523322bd,faffdaff0800f6fffcffdcfff0ff10003a000c000000f0fff6ff1400eafffaff,0c00feff2c001e00f2ff1400feff2e001200f0ffe6ff0400020002001800f8ff
917,917,0,0e000e0006001600eaff1800ecff0c00fcffecff1000eeff1000200012003200,08000800000000000600e8ff0e003e00c04b2ad83acc604298168aa962093262,dafffaff3a002800fcff0a00400000000c00eeff1e001e001400f6ffdafffaff,feff0c000e000e00f2ff0400eeff0e00f0ff12000400f6ff1200220008002800
918,918,0,1e00f0ff06001600eaffeaffecfffcfffcff1e00eeffeeff1000200032001200,2600260000000000e8ff0600feffdeff6ce93256ccf6e89d8c270c6432be52a3,eaffccffe6ff28001a00ecff10001000eeffdeff00000e00f6ff14000a00faff,2c00deff00000e000400f2ffdefffeff12003200f6fff6ff02000200e8ff0800
919,919,0,00000000e4fff4fffaff08000c00fcff0e000e00000000000000deff32001200,dcff260000000000f8ffd8ff1e00eeff5ad9ae9bb041825ceaa99cb3e261b233,faffccff3a003a00dcff0a0010000000eeffeeff0e00000014001400fafffaff,9cfffeff00000e00f2ff04001e001e0022000200f6ff0400f0ffe0fff8fff8ff
920,920,0,0e00000006001600eaff0800fcff1c00dcfffcff0000100010001000f2ff0200,0800080000000000f8ffd8ffbefffefff255304c289ecacb3c64181712a35208,daffbcffe6ff0800dcffccff1000f0ffeeffdeffd2ff0e00140014001a000a00,feffdeff0000e0fff2fff2fffeff2e00f0ff1200d6fff6fff0ff02001800f8ff
921,921,0,0000000016000600daffeafffcfffcff0e00ecff100010000000200022001200,dcfffaff00000000d8fff8fffeffdeff9e9b6ce8b25c0cf86cb37c26b23452be,eaff0800f6ffe6ffecfffcff200010002a00eeff0e000000f6ff1400faff2a00,0c00defff0ffc2ff04000400fefffeff420012000400f6ff0200020028001800
922,922,0,000000001600f4fffaffdafffcff0c00caffecff000000000000100012000200,eaffdcff00000000e8ffcaff0e004e00d04caad9eaca0041a8172aaaf207f261,ccfffaff3a000800acffecff100010000c003a000e000000e6fff6ffeaff1a00,feff1c0000000e00f2ff1400feff0e00020002000400d6ffe0ff0200f8ff0800
923,923,0,0e000000f4ffd2ffdafffafffcfffcff0e00ecffeeffeeff0000100012000200,260008000000000034001600eeffeefffce7b255bcf8489efc252c6422bfc2a2,eaffdafff6ff3a001a00dcff100030001c000c000e001e001400e6ffcaff0a00,eeffdeff00000e000400e2fffeffeeff0200f0ff0400f6ff12001200d8fff8ff
924,924,0,00001e001600c2ff080008000c00ecffecfffcff00000000deffdefff2ff3200,dcff080000000000d8ffd8fffeffdeff3ada8e9be040325d6aaa2cb382611235,ccffdaff0800f6ff1a00fcff1000e0ffc0ffeeff0e001e00f6ff14000a00eaff,feffeeffe0ff0e00140014003e00feff12001200d6ffd6ff2200120008001800
925,925,0,e0ff1e00c2fff4ff1800eafffcff0c00ecffdcff200010003000000022000200,eaffdcff000000002600e8ffdeffeeffe254e04c489eaaca8c644819b2a27207,0800eaff1800f6fffcffecff20005000fefffeff00000e00d8ff04000a000a00,4a00aafff0ffd2fff2fff2ff0e001e0022001200e6ffd6ff1200e0ff28001800
926,926,0,0e00f0ff16001600080008000c000c00ecffecff1000eeff1000420022001200,eaff080000000000e8ff06002e00eeff8e9bece6725dbcf95cb26c25f235c2bf,ccff88000800f6ffecfffcff00001000deff1c000e000000f6fff6fffaffeaff,eeff2c003c002c00d0fff2fffeff0e00020012000400e6ff0200d0ff08001800
927,927,0,2c002c00f4ff0600daffeaff0c000c000e000e002000deff1000bcff32002200,2600faff00000000e8fff8ff1e002e00f04d8adbdac9d03fe8184aabf2057261,bcffccff4a002800bcffbcfff0ffe0ff0c00deff1e000e0014001400dafffaff,9cffeeff0e000e001400f2ffceffeefff0fff0ffe6fff6ff12001200e8ffd8ff
928,928,0,000000001600d2ff0800fafffcfffcffecffecff00000000eeffceff02002200,faff26000000000006000600eefffeffbce682543cfa989e8a247c6452c042a2,faffeaffd6ff08000a000a00100000001c00feff0e001e0014001400fafffaff,0c009cffe0ff0000f2ff24003e002e000200f0ff0400d6ff1200120008001800
929,929,0,f0fff0ff16002800faff1800bcfffcffecffecff10000000100000001200e2ff,ccffbcff000000002600e8ff2e00eeff5adb4e9b403fb25d8aabecb152617236,eaff88000800e6ffecffccff300000000c000c001e000e00e6ff1400faffeaff,1c003a00f0fff0ffc0fff2ff3e003e0012002200f6ffd6fff0ff020008002800
930,930,0,1e001e00e4ff0600caff08001c00ecfffcff0e00deffeeff1000deff12000200,18001800000000000600f8ffeeff4e008254404e889efac83c64c81962a2f205,dafffaff3a005a00ecffbcff10001000eeff1c001e000e00e6ffd8ffeaff0a00,1c003a007a003c00c0ffaeffceff1e00e0ff02000400040002000200e8fff8ff
931,931,0,1e000e000600d2fffaffcafffcff1c000e003000eeffdeffceff000012001200,1800440000000000e8ffbaff1e001e008e9bdce5225efcfa7cb11a230237e2c0,daffccff280028001a00ecffe0ffe0ffd0ffdeff1e002c0014002200daffeaff,9cffdeff0e002c00240024001e00deffe0ffe0ffe6fff6ff020012000800f8ff
932,932,0,f0ff0e0028001600eaffeaffecff0c000e000e0032002000eeffdefff2ff1200,1800faff000000000600e8ffeeff0e00804e5adccac8103fb81adaabb2040261,eaffdaffe6ff3a00ecfffcff5000f0ffdeffdeffe0fff0ff1400f6ff3a00eaff,eeff0c00e0ffc2fff2ff36005e001e001200e0ffd6ffd6ff1200320028002800
933,933,0,f0ffe0ff0600160008000800ecffecffecfffcffdeff10000000eeff02000200,1800eaff000000000600e8ffdeffaeff3ce5c2536cfbc89e1a238c6442c112a2,8800faffe6ffe6ffecffdcff10001000eeff0c001e000000d8fff6ff0a000a00,4a004a00f0ff0000c0ffd0ff2e003e0052000200f6ffd6ffc0ffe0ffe8ff0800
934,934,0,1e00e0fff4ff1600080018001c001c00ecffdcffeeffdeff0000000032001200,faffdcff00000000baffd8ff2e001e00aadd9e9b903e525e3aac2cb1b260e237,ccffeaff2800e6ffdcfffcffd0ff1000deffb2ff2c000000e6fff6ffcaffdaff,deff0c002c002c00f2ffd0ffaeffcefff0ff1200040024002200e0ffe8ffe8ff
935,935,0,f0ff2c001600e4ffeaffcafffcff1c0030001e0000000000deffeeff02003200,3600260000000000e8ffe8ffbeff1e005253404f589f2ac86c64481b52a1d203,eaffbcffe6ff3a00fcffdcff4000f0ffb2ffb2ff00000e00f6ff3200faffdaff,0c00defff0ff3c0024006000eeffeeffe0ffc0ffd6ffe6ff42002200e8fff8ff
936,936,0,f0ff0000060006000800eaffdcffdcfffcfffcff100010002000eeffe2fff2ff,ccfffaff000000001600e8ffdeffaeff3e9bece3a25e9cfcbcb0ba225238e2c1,eaffdafff6ffe6fffcffecff200040002a00deff0000d2ffe6ff14002a001a00,3a001c00d2ffb4ffe2ff04003e000e0022002200d6ffd6ffe0ff220018000800
937,937,0,000000000600280008001800fcff0c00dcffdcff100010003000100012000200,1800bcff000000002600f8fffeff0e00d04fbaddfac6803dd81c1aade202b260,daffa800f6fff6ffacffdcff1000400048001c000000e0ffd8ffe6ff0a000a00,3a001c001e000e00c0ffc0ff1e002e00120012002400d6fff0ffd0ff08001800
938,938,0,f0ff000006000600eafffaff1c002c001e000e00deffeeffdeff100012002200,faff18000000000006004400eefffeff7ce372531cfd889faa216c6492c252a1,ccfffaff080028000a009cffd0ff1000eeff0c003c000e001400e6ffeaffdaff,feff1c007a002c0024000400eeffceffc0ffe0fff6ff240012000200f8ffc8ff
939,939,0,00002c0028000600faffcaff0c000c00ecff1e000000deffeeffeeff02002200,eaff080000000000d8ffd8ff1e00feff3ade4e9b803df25e1aadbcaf3260f238,ccffdaff08002800ecff0a001000f0ffb2ffdeff0e000e00040014000a00eaff,1c00eeffe0ff1e0024008200feff0e000200f0ffd6fff6ff020002000800f8ff
940,940,0,e0ff1e002800f4ff1800faffecffdcffdcffdcff1000000000000000d2fff2ff,0800eaff000000002600f8ffaefffeff5252b04fd89faac6dc64181d42a15202,faffeaffe6fff6ffecffbcff40002000eeffeeffe0ffd2ffe6fff6ff3a003a00,4a00eeffe0ffe0ffc0ff04004e006e001200f0ffc6ffd6ff0200020018003800
941,941,0,00000e00f4ff060028000800ecffecffecfffcffdeff00002000300012001200,eaff080000000000060016000e00eeff6e9bcce2d25eacfd8caf0a21023a42c3,fafffaff3a00d6ffdcffacfff0ff3000d0ffdeff3c000e00e6ffd8ffdaffeaff,3a004a001e000000d0ffaeffeefffeff120012002400f6ffe0ffe0ffe8ff0800
942,942,0,2c00f0fff4fff4ffdaff28001c00fcff1e001e000000deffceffdeff42000200,18001800000000000600d8ff0e005e00b0508adffac5603c4a1d3aad02027260,bcffeaff28002800fcffccff1000e0ffdeffd0ff1e000e00f6ff1400eaffeaff,eeff0c002c002c000400e2ffaefffeffe0ff0200f6ff240022000200d8ffd8ff
943,943,0,0e000e000600f4ff0800dafffcff1c001e000e001000eeff2000000002002200,080036000000000006000600deff0e00dce10252ecfe28a04a207c64b2c3c2a0,faffdaff280028001a000a003000e0ffd0ffa2ff0e000000140022001a000a00,feff8cfff0ff0000360024000e00eeff0200f0ff2400f6fff0ff2200f8fff8ff
944,944,0,0e00f0ff3800160008001800fcffdcfffcfffcff000020000000eeff02001200,dcffeaff00000000d8ffd8ffdeffeeff1ae03e9b603b325f3aae7caf0260823a,dafffaff0800d6ff0a002a00100020000c00eeff0e000000f6fff6ff1a000a00,1c001c00f0fff0ffc0ff04002e003e0022001200f6ffd6ffe0ff020008001800
945,945,0,00000000f4fff4ff18002800ecfffcffecffecffeeff10002000100022002200,2600ccff000000000600e8ff0e001e000252d050e89f9ac54c64da1ea2a0f200,0800eaff0800d6ff0a00ecff1000e0fffeffdeff00001e000400e6ffeafffaff,4a000c001e001e00f2ffd0ffdeffeeff0200320014000400f0ffe0fff8fff8ff
