Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2476,2476,0,feff0c002600160000000e000c00ecfffcff0e0006000600f2ff14000c002c00,0e00f0ff0000000022003000faffeaff54d9a4572c708e277ce2968f3ca22c1d,daffccffe4fff4fff4ff32001200f2ff2a000c000000100006001600ecffecff,2e002e000600caff0800f6ff440014000e000e00100010001200120028001800
2477,2477,0,fefffeff0600e4ffe0ff0000fcffecff1e00fcff0600e4ff0400e2ff1c00ecff,0000f0ff00000000f4ffe4ff2a00faff08e2aa8f26a2bc1db257b45dac263ca8,eaffdafff4ff0600f4ffe4ffe2ff02003a00deffe2ff1000e8ff0600fcfffcff,0e001e003400060018001800f4ff3400fcffdcff2000f2ff02002200f8ff0800
2478,2478,0,d0ffeefff4ff06000e000000fcff0c000e000e0016000600140014002c00ecff,f0ff1e00000000001200c6ffcaff0a002458865dbe26b8a7d68fc8d94c1e4c70,ccffaefff4ff0600120002001200f2ff0c001c00f2ff00002600f8fffcffecff,aaff00000600f8ff0800180024002400ecfffcfff2ff10003400f0ff0800f8ff
2479,2479,0,1c001c0016000600e0ff0e000c00ecff1e000e00e4ff1600240024000c00dcff,0e000e0000000000300030000a00eaffaa8f64d9ec1e5c70745d2ce2dca79ca2,eaffbcfff4ff0600c4ff2200f2fff2ff3a002a00f2ffd2fff8ff0600ecfffcff,0e001e000600f8ff0800080024002400fcfffcff2000f2ff02002200f8fff8ff
2480,2480,0,1c001c0006000600e0ff00000c000c000e000e00e4ff06000400f2ff1c000c00,3c001e0000000000e4ffe4fffaff0a00d65cc8e098a7d6a2f8d992585c707c26,ccffccff06000600f4ff0200e2ffe2ff0c003a00100010000600e8ffecffecff,00000000e8fff8ff1800180004003400fcfffcff000000000200f0ff1800e8ff
2481,2481,0,1c001c000600f4fff0ff00000c000c000e000e00260006000400f2ff0c00fcff,f0ff000000000000300030001a00faff46dad4584a70be25cae0e68f0ca39c1f,eaffdaffd4ffe4ff02001200f2ffd2ff0c000c000000100006001600ecfffcff,1e00aaff0600e8ff18002800140024000e000e000000200012001200f8fff8ff
2482,2482,0,0c000c00f4ffe4fff0fff0fffcfffcffdcff0e000600f4ff240024000c00ecff,2c001e0000000000d6ff02001a000a0068e0ca8f18a37c1fd258345c3c25fca6,6a00780046003600f4ff0200020002002a000c00200010000600d8fffcfffcff,0e000e00e8ff0600f6fff6ff04001400fcfffcffe2fff2fff0ff2200f8ff0800
2483,2483,0,feffdeff2600f4ff0e001e000c00fcffecfffcff1600060004000400dcffecff,f0fff0ff0000000012000200dafffaff1459745cfe24e8a6b68f38da1c204c70,daffdafff4fff4ff120012000200e2ff0c002a000000f2ff26000600fcfffcff,00002e00f8ffe8ff1800180004003400fcffecff100010000200f0fff8fff8ff
2484,2484,0,feff0c00f4ff06002c000e000c000c00dcff0e0006002600140014001c00fcff,1e00f0ff00000000f4ff22001a00caffca8fa6db5c208a70245caadfcca67ca3,7800eafff4fff4fff4ff0200120012001c000c002000f2ff0600e8ffecffecff,2e000e00e8fff8ff2800180004000400fcffecff2e000000f0ff0200f8ff2800
2485,2485,0,0c001c002600f4fff0ff1e00fcff0c00fcff0e0016000600d2ff0400ecff1c00,3c002c000000000030000200faff0a00d45b68df78a6d8a388db32596c70cc24,eaffdafff4ff260002002200f2ffd2ff3a004800f2ff10000600f8fffcffccff,0e00f0ff0600f8fff6ff1800f4ff04000e00fcfff2ff1000020002000800e8ff
2486,2486,0,eeff0c0006001600f0ff0e00dcfffcfffcfffcff06001600f2ffe2ffecffecff,00001e00000000001200f4fffaffdaffa6db94595a707e248adfb68faca3ac20,eaffccff16000600220002001200f2ff5800eefff2ffd2ff06000600ecffecff,f0ff0000160006002800f6ff2400f4fffcfffcff2e001000f0ff0200e8ff1800
2487,2487,0,0c00fefff4ff06000e00e0ffecff0c00fcff0e00e4ff2600f2ff04000c002c00,4a000e0000000000f4ff2200eaff1a0086deaa8f18a4fc209259e45bcc235ca6,dafffaff3600f4ff22000200f2ff22003a001c00f2ff1000f8ff0600ecfffcff,0e003e00f8fff8ff18000800340044000e00fcff10002000020012000800f8ff
2488,2488,0,0c000c000600f4ff0e001e000c00fcffdcff0e0006001600f2ffd2ff0c00ecff,0e001e000000000022000200dafffaff245a645bee2328a6b68f68dc1c226c70,daffdafff4ff3600220002000200e2ff0c004800c4fff2ff1600f8fffcfffcff,2e00f0ff160006003a00180024001400fcfffcff2000100012000200e8ffe8ff
2489,2489,0,fefffefff4ff260000000e000c00ecff0e00fcff06000600d2ff0400fcfffcff,f0fff0ff00000000f4fff4ff1a00eaffca8fc6dc1c226a70545baade4ca53ca4,eaff88000600e4ff020002000200d2ff0c001c0000000000d8fff8ff0c00fcff,0e000e00f8fff8fff6ff0800f4ff04003e00ecff0000f2ff1200f0fff8fff8ff
2490,2490,0,eeff1c00f4ff06000e000e000c00ecfffcffecff06000600c0ff14000c00ecff,1e003c0000000000f4fff4ffeaff0a00c45a66dd08a5e8a4f8dc225b7c70cc22,ccffdaff4600360012000200e2ff6eff1c003a000000d2ff1600e8ffecffdcff,0e000000260016000800180014001400fcff1e00000010001200f0ff1800e8ff
2491,2491,0,feff0c002600e4ffe0ff00000c00fcff0e000e000600f4ff04000400fcff0c00,f0ff0000000000003000d6ffdaffeaffa6dd845a3a70ac226addc68f1ca5bc22,7800ccfff4fff4ff0200f4ff02001200deff0c0000002000f8ffe8ffecffdcff,00000000e8ff0600f6ff0800140034000e000e000000100012000200e8ff0800
2492,2492,0,feff0c000600f4ff0e000000fcff0c00ecfffcfff4fff4fff2ff04000c000c00,1e00f0ff00000000f4fff4ff0a00eaffa6dcaa8f38a5ec22e25a625a2c225ca5,daff7800160036001200f4fff2ff32002a00eeff00000000d8ffe8fffcffecff,2e0000003400f8ff0800080014000400ecffecfff2ff1000f0ff0200f8fff8ff
2493,2493,0,eeffeeff060016000000f0ff0c00fcfffcff0e001600f4ffe2ffe2ffecfffcff,e0ff1e00000000003000e4ffdaff0a00045b645a8c21d8a4a68feadd8c235c70,eaffeaff1600160012003200e2ffe2ff3a000c00f2ffe2ff06000600ecff0c00,0e002e00060016000800080004001400fcfffcff0000100002000200f8ffe8ff
2494,2494,0,0c000c0016002600e0ff0000fcff0c00fcffecfff4ff16002400f2ff0c000c00,2c00e0ff0000000002002200faffeaffaa8f96defe236a70525ae8dbdca47ca5,faffeaffe4ffd4fff4fff4ffe2ff12002a002a000000100006000600ecff2c00,3e000000f8ffe8ff18002800e4ff04000e00ecff1000100002002200e8ffe8ff
2495,2495,0,0c002a000600f4ff0000e0ff0c000c00fcff0e00f4ff1600f2ff0400ecff0c00,2c002c0000000000f4fff4fffaff0a00e459f6db48a418a6cade425b7c703c21,bcff960016003600e4ff0200f2ffd2ff0c001c00f2ff1000d8ff0600dcffecff,00000000e8ff06000800f6ff240004000e001e002e00100022000200e8fff8ff
2496,2496,0,deffdeff0600f4ff0e000000ecff0c00dcfffcff06001600040004002c000c00,0e000e0000000000220012000a00eaff68dfb45b5a703c21b8dba68f2ca65c23,7800daffe4ff2600d4ffd4ff2200f2ff480048000000f2fff8fff8ff0c00dcff,1e001e00e8fff8fff6ff0800040014000e00fcff10002000e0ff12000800f8ff
2497,2497,0,0c000c00f4fff4ff000000000c001c000e00ecff160026000400e2ffecff1c00,1e000e0000000000f4ff02003a00faffd6daaa8f18a68e24d45be2593c20fca3,eaff96003600060002000200f2ff120048002a00f2ff0000e8ffe8ffecffccff,0e000e00f8fff8ffd6fff6ff1400f4ff0e000e0000002000e0ff1200f8fff8ff
2498,2498,0,fefffefff4fff4ff00000e000c001c00fcff0e001600060004000400fcff0c00,00000e000000000012000200eaff0a00345c3459dc1fa8a3d68f2ae0fc243c70,eaffbcff0600f4ff02006200f2ff12002a001c00d2ff00001600e8ffecffdcff,1e000e000600f8fff6ff180014000400fcfffcff10002000e0ff0200f8ff0800
2499,2499,0,1c00feff0600f4ff00000e000c001c001e001e00f4ff1600f2ffe2ff0c00ecff,f0ff1e0000000000f4ff2200faffeaffca8fa8e02e253a70325958db9ca3bca6,daff7800e4fff4fff4ff0200f2ff12001c001c00e2ff000006000600fcfffcff,0e000000160006002800f6ff04002400fcfffcff2e0000001200f0fff8fff8ff
2500,2500,0,deff0c000600f4ff0000f0ff1c00fcfffcff0e00f4ffe4fff2ff04000c000c00,1e000e0000000000f4ffc6ff1a00faffd45846da38a398a63ae0445d3c70fc1f,6a0078003600060022001200f2ff120068001c00f2fff2ffe8ffd8fffcffecff,1e000000f8fff8ff1800280014000400fcff0e00f2ff10000200020008000800
2501,2501,0,eefffeffd4ffe4fff0ff00000c000c00ecfffcfff4ff06002400f2ffecffdcff,d2fff0ff0000000022003000eaffeaffa8e0b45c5a702c1f38dab68f2ca78c25,eaffdaffe4fff4ff02002200120012000c00eeffe2ffe2ff1600e8ff0c00fcff,1e000000060006000800080014001400fcfffcff100000000200f0fff8ff1800
2502,2502,0,0c000c00f4ff06000000f0ff1c00ecff0e00fcff06000600040014001c00ecff,3c001e0000000000f4ff12000a00faff54d9aa8f18a82e26645d3258ac1e2ca3,daff78002600f4ffe4ffc4ffe2ff12002a003a00f2fff2ff06000600dcffecff,1e000e00f8ff06000800080014000400fcfffcff10000000e0ff1200e8fff8ff
2503,2503,0,fefffeff060016000e00c2ff0c000c001e001e000600f4ff0400c0fffcff0c00,f0ff0e00000000000200e4ffeaff0a00665d24583c1e96a2c68f3ae18c263c70,dafffaffe4ff060012001200f2fff2ffeeffdeff1000e2fff8ff0600fcfffcff,f0ff0e00f8ffd8ff08002800240014000e00ecff0000000022000200e8ff1800
2504,2504,0,0c00feffe4ff1600e0ff00000c00fcff1e00ecfff4ff160014000400ecff1c00,0e00e0ff0000000022002200fafffaff9a8fc8e1be263a706258d6d89ca21ca8,7800daffe4fff4ffb4fff4ff02002200eeff0c001000d2ff0600e8ffecfffcff,0e000e001600f8ff18000800140014000e00fcff000010000200f0ff0800e8ff
2505,2505,0,feff1c000600e4ff0e000e000c00ecfffcff2e001600e4ff04000400dcffecff,1e001e00000000000200f4ff0a002a00b457c4d846a2f8a7bce1445d2c705c1e,daffbcff060036000200e4ff1200e2ffd0ffeefff2ff20000600e8ffdcfffcff,baff0000f8ff160008000800340024000e00dcff0000100002001200d8ffe8ff
2506,2506,0,eeff0c00160016000000f0ff1c00ecff0e00ecff16000600040014000c000c00,0e00f0ff000000002200f4ffeafffaff48e3f65d1a700c1d16d8e68f2ca8ac27,eaffdafff4ff1600f4ff2200e2ff0200feff3a000000d2ff0600f8ff1c000c00,f0ff0000060026000800f6ff0400f4fffcfffcfff2ff00000200020008000800
2507,2507,0,2a000c000600e4ffe0ff0e00ecffecfffcfffcfff4fff4ffd2ff0400ecff0c00,f0ff000000000000f4ff22000a000a00a4d7ba8f08a9ee27e45db2574c1d0ca2,daff88003600f4ff12001200e2ff02001c00defff2ffe2ff06000600fcfffcff,1e000000f8ffe8ff18000800f4ff1400fcffecff1000f2fff0ff0200e8fff8ff
2508,2508,0,2a000c00e4ff16001e00e0ffdcfffcfffcff0e00260006003400b0ffecff1c00,0e001e00000000003000e4ffeafffaff165e7457dc1cc6a1e68f4ce4bc283c70,ccffeafff4ff260032000200120002000c00deffd2ff0000f8ff1600fcfffcff,2e000000f8fff8fff6ff0800240014000e000e00e2ff1000020002000800f8ff
2509,2509,0,deff2a00f4ff06000e0000000c00fcff1e000e0016002600f2fff2ff0c001c00,2c000e0000000000220030001a00faffda8fe8e39e282a70525736d8dca1bca8,8800fafff4ffd4fff4fff4ff120012002a00eeff0000f2ff0600e8fffcfffcff,aaff000016000600f6ff28000400f4fffcfffcff200000001200020008001800
2510,2510,0,0c001c000600f4ffd2ff0e00ecff0c00ecff1e000600060004000400ecffdcff,0e002c0000000000f4ffe4fffaff1a006256b4d626a108a90ce4e45e0c70fc1b,daff6a00360036003200f4ffe2fff2ff1c001c000000100016002600fcffccff,1e002e00e8fff8ff0800f6ff14003400fcff0e00f2fff2fff0ff0200f8ffe8ff
2511,2511,0,feff0c00f4ffe4ffe0ff0e00fcffecff0e000e0006001600e2fff2ffecff0c00,e0ffe0ff0000000040001200eafffaff58e4765e1a700c1cb6d7b68f2ca95c29,8800eafff4ff060022000200020032001c002a00f2ff200006000600fcffdcff,0e000e000600f8fff6fff6ff14002400dcff0e00f2ff00001200f0fff8ff0800
2512,2512,0,0c000c00f4ff0600e0fff0fffcff0c00fcfffcffe4ffe4fff2ff04000c000c00,1e001e0000000000e4ff2200faff1a0094d6ca8fe8a91e29645ee0553c1bfca0,daff780016002600f4ff0200f2ff020048003a00000000000600e8ffdcffbcff,1e000e00f8ff16001800f6ff0400f4fffcff0e00e2ff000002001200e8ffe8ff
2513,2513,0,2a00fefff4fff4fff0ff0e00ecfffcff0e00fcff160026000400d2ff0c000c00,0e00000000000000f4ffd6fffaff0a00565f32567c1a96a016908ce43c2a2c70,daffdafff4ff160022002200e2fff2ff48003a00e2ffe2ff060006000c00fcff,f0fff0fff8fff8fff6ff0800040014000e00fcfff2ff000022000200f8ff0800
2514,2514,0,feff1c00060016000e00d2ff1c00fcffecfffcff26003800140004000c000c00,00000e0000000000220030001a00eaff0a909ae5be2a0a70e05546d58ca02caa,7800eaffe4ffc4ffd4ff0200120012001c002a000000000006000600fcff0c00,00001e00baffe8ff080008001400f4ff1e000e0010001000020002000800f8ff
2515,2515,0,0c00fefff4ff06001e001e00fcff0c000e000e00f4ff06000400d2ff0c00dcff,0e001e00000000000200e4ffeaff0a000255f4d436a0b8aa9ce5545fec6f5c1a,ccffdaff160006000200d4ffe2ff8eff0c001c00000000000600e8ffecff0c00,00000e002600f8fff6ff08000400f4fffcfffcff000000000200020028001800
2516,2516,0,fefffeffc4fff4ff0e000e000c00ecfffcfffcfff4ff2600d2ff0400ecffecff,f0ffd2ff0000000002000200eafffaffcae6b65f0a708c19f6d416907caaec2a,7800daffe4ff060022001200120012000c00c0ff0000f2ff060006000c000c00,9afff0ffcafff8ff0800080004001400fcffecfff2ff100012000200f8ff0800
2517,2517,0,0c00deffe4ffe4ff0e00e0ff0c001c00ecfffcfff4ff0600f2fff2ff2c000c00,0e00f0ff000000001200f4ff1a00faff84d40a9018ab3e2bd65f50556c19ec9f,daff6a0036000600e4ffc4fff2ff2200feff0c003e000000060006001c000c00,0e001e0026001600f6ff08001400f4ff0e00fcff20002000e0ffe0fff8ffe8ff
2518,2518,0,0c00eeff060016000e000000ecffecfffcfffcff16001600e2ff0400ecff0c00,1e001e000000000050001200eaff0a00466002552c1916a0e68f5ee74c2b2c70,ccffdaff060036001200f4ff7effd2ff0c00eeffd2ff2000f8fff8ff0c00ecff,0e001e0016000600280018001400f4fffcfffcff0000e2fff0ffe0fff8ff0800
2519,2519,0,0c000c00f4ff1600e0ff00000c00fcfffcff0e00f4ff3800040004000c000c00,2c00e0ff00000000300022000a00eaff1a906ae7ee2b1a709054c6d4bc9f6cab,daffccff06000600f4ff120002001200eeff1c002e0000000600e8ffecfffcff,0e000000f8ff260028000800f4ff0400ecff1e003e001000e0fff0ffe8ff0800
2520,2520,0,1c00feff060006000e00e0fffcff0c00ecff0e0016000600040004000c001c00,1e001e0000000000120012000a000a009254f2d3669f68abdee6e660ec6fbc18,dafffaff56001600020002001200f2ff0c001c00f2ff1000160006000c000c00,2e000000f8fff8ff0800080024001400fcffecff10000000f0ff2200d8fff8ff
2521,2521,0,fefffeff0600e4ffd2ff0e000c00fcffdcfffcff16000600f2ff0400ecfffcff,e0ffe0ff0000000022001200eaffdaff0ae86660da6f4c1804d40690bcab1c2c,eaffdafff4ff1600220012002200e2ff3a005800f2ff1000e8ff06001c000c00,0e000000e8ff16000800080004000400fcff2e001000f2fff0ff0200f8ff1800
2522,2522,0,0c00eefff4ffe4ff0000e0fffcfffcffecffecfff4ff0600f2ff0400ecffdcff,1e000e0000000000120002000a000a0032d33a9008acce2cb660b053dc171c9f,aeff88003600f4ffe4ff12001200f2ff1c002a00f2fff2fff8ffd8ffdcfffcff,00002e00f8ffe8ff1800d6ff34000400fcfffcff10000000f0ffe0ffe8ff0800
2523,2523,0,0c00feffe4fff4ffe0ff00000c00fcffecfffcff1600f4ff1400f2fffcff0c00,1e002c000000000002000200daff0a00f660b253cc17e69e3690cee71c2ddc6f,ccffbcfff4ff260012001200f2ffe2ff2a002a0000001000e8ff1600fcffecff,0e000e000600f8ff080008000400f4ff1e00fcff000010001200020018000800
2524,2524,0,feff0c00f4ffe4ff0000f0ff1c00fcff0e00ecff16000600040004000c000c00,00003c0000000000120040001a000a004a90eae84e2dca6f905314d27c9ffcab,faffdaff4600f4ffb4ffe4fff2fff2ff1c003a001000f2ffe8ff1600fcff0c00,0e001e0026000600f6ff080004000400fcfffcff2e002e0022002200e8fff8ff
2525,2525,0,1c00eeff16000600000000001c000c00fcff0e00f4ff0600e2ff04000c000c00,1e000e00000000000200d6fffaff1a005253f2d1769e78ac3ee9f660cc6ffc16,eaffeaff1600f4ff1200f4fff2ff12001c000c001000000016001600ecffecff,f0ff0e0006002600f6fff6ff0400f4ff1e00fcff000000001200f0ff08001800
2526,2526,0,deff0c000600f4ff0000c2ff0c00fcff1e00fcff06001600f2fff2ffccffecff,f0ff0e000000000040002200daffdaffbae986615a6fba1694d256907cac4c2e,faffccfff4fff4ff020002000200f2ff1c000c0000001000160026000c000c00,00001e000600f8ff1800080014001400fcffecff1000e2ff120012000800f8ff
2527,2527,0,feff0c000600e4ffe0ffe0ffecff0c00fcfffcff06001600240014000c00ecff,1e000e0000000000d6ff12002a00faff62d14a9048ad5e2ea66160539c159c9e,eaffeafff4ff160002000200f2ff22002a00d0ff0000200016000600ecffecff,0e00aaff0600e8ff18000800f4fff4fffcffecff00000000f0ff1200d8fff8ff
2528,2528,0,defffeffd4fff4ff0000f0fffcfffcfffcfffcff38000600f2ff14000c00ecff,e0ff2c000000000030000200eafffaff066252522a15169e6690d0eadc2ecc6f,aeffdaffe4ff1600120012000200f2ff3a000c00f2ff00000600e8ffecffecff,f0ff0000e8ff0600f6fff6fff4ff1400dcfffcff200000001200020018000800
2529,2529,0,1c00eeff1600f4ffe0ff00001c000c001e000e0006002600040014000c00fcff,0e00f0ff0000000022003000fafffaff6a90acea302f8a6fd05294d16c9e9cad,daffeaff0600f4ffc4ffc4ff0200f2ff2a001c00f2ff0000160006001c002c00,2e000e0026000600180018000400f4fffcfffcff2000d4ff0200f0ff18000800
2530,2530,0,1c000c001600160000000000fcffecff0e000e00f4ffe4ffd2ff24001c002c00,2c00e0ff000000003000c6ff0a001a00025262d0d69d08aef0ead6629c6f1c15,daffeaffe4fff4ffe4ffd4fff2ffd2ff48000c0000000000e8fff8ffccff0c00,1e00000034001600f6ff280004000400ecff0e0000001000120002000800d8ff
2531,2531,0,eeff0c001600f4ff0000f0fffcfffcff0e00ecff0600060024001400ecffecff,0000e0ff0000000022001200eaffdaff0ceb58626a6fda1484d08690dcad9c2f,ccffdafff4ff0600d4ff2200020002002a000c00f2fff2ff0600e8fffcffecff,1e000e00f8ff1600180008000400f4fffcffdcfff2fff2ff12002200f8ff1800
2532,2532,0,0c001c00f4ff060000000e00ecfffcfffcfffcff06000600f2ffe2ff0c00fcff,0e000e0000000000020012000a000a0022d08a9068ae902f36629e517c14cc9d,daffdafff4ffe4fff4ff1200d2fff2ff1c001c001000000006000600dcffecff,00001e0006000600f6fff6ff24000400dcfffcff0000f2ffe0ffe0fff8fff8ff
2533,2533,0,1c000c00d4ff0600d2ffe0ffecffecff0e000e00160006002400d2ff1c00ecff,f0ff2c000000000002000200faff0a006862b0516a14969d869000eb6c307c6f,daffbcfff4ff060002000200f2ffd2ff0c001c00e2ff100006001600fcffdcff,0e000e000600e8fff6ff180014001400ecff0e0000001000e0ff02000800e8ff
2534,2534,0,2a00fefff4ff0600d2ff0000ecff0c001e00fcff16002600f2ff1400fcffecff,0e00f0ff00000000e4ff12002a000a00ca90fcebc0303a6f8e5162cf4c9d3cae,7800faff0600e4ffc4fff4ff020012001c000c000000e2ff16000600ecfffcff,2e001e004400f8ff0800d6ff1400f4ffecfffcff3e0000001200f0ff0800f8ff
2535,2535,0,deff0c001600e4ff00000000fcffecff0e000e0006001600e2ff04002c00ecff,f0ff2c0000000000e4fff4fffaff0a00c05032cfd69c0aaf60ecd6627c6fbc13,ccffdaff2600160012000200d2fff2ff1c000c00d2ff000006001600dcffecff,0e0000000600f8ff1800f6ff14000400fcfffcff10001000f0fff0ff08000800
2536,2536,0,1c00fefff4fff4ff0e0000002c00fcff0e00ecfff4ff0600f2ff1400ecff0c00,0e00e0ff0000000012001200eafffaffdcec4863ea6eea1252cfd6901caf0c31,faffccff1600f4fff4ffe4ff4200d2ff1c00eeffe2ff0000060006000c00ecff,2e001e00e8ff16001800280004000400dcfffcff2000200012002200f8ffe8ff
2537,2537,0,fefffeff060016000e00f0ff0c00ecfffcffecff2600060004000400ecfffcff,0e00000000000000e4ff12001a000a0050ceaa90daaf90313663ee50ec126c9c,eafffafff4fff4fff4fff4ff120002003a002a000000f2ff16001600ecffecff,2e000e0016001600f6ff0800040004000e001e0020002000f0ff0200f8ffe8ff
2538,2538,0,0c00feffe4fff4ff0000f0fffcff0c00ecffecfff4ff0600140004001c00fcff,f0fff0ff00000000f4fff4ffdaff1a009863e04ffa11969cc69010eefc31fc6e,eaffdaffe4ff16001200f4ff2200e2ff3a003a00f2ff100006000600fcffecff,1e001e00f8ffe8fff6ff180004000400fcffdcff100010000200f0fff8fff8ff
2539,2539,0,0c00feffe4ff0600e0ffd2fffcffdcfffcfffcfff4ff06000400e2ff0c00ecff,1e000e0000000000f4ff1200faffeaffca90ecede031da6e2e5022cf5c9cdcaf,eaff7800e4ffd4ffd4ffc4ff52002200feff0c00d2ff000026000600ecfffcff,2e001e00f8ffe8ff0800080014001400fcffecff1000f2fff0ffe0fff8fff8ff
2540,2540,0,feffdeff06001600f0fff0fffcfffcff0e000e000600f4ff040004000c00ecff,2c001e0000000000f4ffd6ffeaff2a00b04f80cd369c8ab020eeb663fc6eac11,eaffdafff4ff0600f4fff4ff7eff12001c00680000000000e8ff0600ecfffcff,0e0000002600e8ff2800180004000400ecffecfff2ff1000f0fff0ff0800f8ff
2541,2541,0,1c000c000600f4ffe0ff0e00ecffecfffcff0e00260026000400c0ffecffdcff,e0fff0ff000000003000f4ffeaffeaff5ceef863fa6eaa1182cdc6907cb07c32,eaffdaffe4ff0600f4ff2200120042001c001c00d2fff2ff0600e8ff1c00fcff,0e0000002600f8fff6ff0800f4ff24000e00fcff100000001200f0fff8ff0800
2542,2542,0,defffefff4fff4fff0fff0ffecfffcff0e00ecfff4ff1600e2ff2400ccff0c00,1e002c0000000000f4fff4ff0a001a00b0cc0a910ab15033f663ae4ebc10fc9b,daffccffe4fff4ffd4ff0200e2ff12001c00480010000000f8ffe8ffecfffcff,2e000000f8ff060008000800f4ff04001e00dcff2000200002002200e8fff8ff
2543,2543,0,fefffeff060006000e00f0ffdcff0c000e000e00f4ff16000400f2ffccffdcff,f0ff2c00000000001200f4ffeafffaff4864d04e5a10e69b0691f2ee6c33bc6e,faffeaffd4fff4ff12002200f2ffd2ff0c000c00f2fff2ff16000600fcffdcff,0e001e00f8ff16001800f6ff14001400fcff0e0010001000f0ff020018000800
2544,2544,0,0c00feff0600e4ff00000e00ecfffcffecffecff06000600f2fff2ffecffecff,0e00e0ff00000000f4ff12000a00faff3a91eeef6034ca6eae4ea0cb7c9bfcb0,eaffeafff4ffe4ffc4ffe4fff2ff1200eeff0c0000001000e8ff0600fcfffcff,00000000f8ffe8ff0800180004001400ecffecff000010001200120018000800
2545,2545,0,feffdeff0600f4fff0ff0e000c00dcfffcffecff060006001400e2ff1c000c00,1e000000000000000200e4ffeaff2a00304eb0cb269bfab1a2ef3864bc6e8c0f,daffeaff36001600e4ffc4fff2ffe2ffeeff1c00f2ff1000f8ff0600ccffccff,3e001e00060016001800f6ffe4ff0400ecfffcff000000002200020008001800
2546,2546,0,0c00feff06000600f0ff00000c00fcfffcffecff160026001400f2ff0c00fcff,0e002c0000000000220012001a00eaff3ef00865aa6eaa0fe2cb7691acb1fc33,eafffafff4fff4ffd4ff0200f2fff2ff2a000c00f2fff2ff06000600fcffecff,0e003e001600f8ff18000800140004001e001e002e0000001200f0ff18002800
2547,2547,0,1c000c003600160000000000fcffecff0e000e0026002600f2ff0400fcff1c00,2c000e0000000000f4fff4ff2a000a0040cb8a914ab2303518652c4e3c0f2c9b,fafffaff1600f4ff120002000200f2ffeeff1c000000e2ff06000600ecfffcff,1e000000e8fff8ff1800180004000400fcffecff1000f2ff1200f0fff8fff8ff
2548,2548,0,eeffeeff06000600d2ffe0ffecffdcfffcffecff16000600040004000c00fcff,e0fff0ff000000001200e4fffafffaff0865804daa0ef69a7691d2f1fc349c6e,daffdafff4ff060022000200f2fff2fffeff1c0010001000f8fff8fffcffdcff,00000e0006000600f6ff18000400f4ffdcfffcff0000e2ff02000200f8fff8ff
2549,2549,0,1c00feffe4ff060000000000fcffecff0e00ecff16002600d2fff2ff1c000c00,f0ffe0ff00000000f4ff12000a00eaff9a91aef120355a6e7c4df0caac9aacb2,faffeaff36000600e4ffd4fff2ff22000c002a000000000006000600ecffecff,00001e000600f8ff1800080034003400fcffecffe2fff2ff02002200e8fff8ff
2550,2550,0,defffeff0600c4ff1e0000000c000c000e00fcff26001600e2ffb0ff2c000c00,2c003c0000000000d6fff4ffeaff2a00b04c60ca669a2ab392f198659c6e2c0e,eaffdaff360016001200f4ff020012000c004800f2ff000006000600ecffccff,1e000e00f8fff8ff0800280024001400fcff0e000000100012001200e8ff0800
2551,2551,0,eefffeff1600f4ff00001e000c000c000e000e000600060014000400ecffccff,f0ff0e00000000001200e4fffaffeaff1ef298652a6efa0d50ca86913cb3fc35,eaffccffd4ffe4ff02004200120002001c005800f2ff000006000600ecfffcff,0e000e00f8ff06000800080004000400fcfffcff200000004400220008001800
2552,2552,0,1c001c0006000600000000000c00ecff1e00fcfff4ff1600f2fff2fffcfffcff,2c000e0000000000f4ff22000a000a0080c9ba915ab38036a8654c4c0c0d9c9a,ccffeaff060006001200f4ff120012000c003a00f2fff2ff06001600ecfffcff,1e000000d8ff0600f6ff2800340024000e00ecff2000000002002200f8ff3800
2553,2553,0,0c001c00f4ff16000000e0ffecfffcffecff1e0016001600d2fff2ffecff1c00,e0ff0e000000000012002200daff0a00b8653e4c2a0d069a869102f2fc355c6e,daffccffe4ff160032000200020012002a001c00f2fff2ff0600e8ff0c000c00,2e000e000600f8ff1800080014001400ecfffcff000020001200f0ff1800f8ff
2554,2554,0,1c000c00260016000e00f0ffecff0c00fcffecff1600f4ff04000400fcfffcff,0000f0ff0000000012001200faffdaffdc916ef3e0362a6e0c4c10c90c9a7cb3,eaff88000600f4ff12000200f2ff12001c00defff2fff2ffe8ff2600ccfffcff,1e001e001600e8fff6ff080024000400dcfffcff1000200002000200e8ffe8ff
2555,2555,0,1c00fefff4fff4ff0000f0ffecfffcffdcff0e001600e4ff0400e2ff0c001c00,0e00f0ff00000000f4ff1200eafffaff8e4b70c8c6995ab484f3e8652c6edc0c,ccffdaff160006001200d4ffe2ffe2ff0c00eeffd2fff2ff26000600dcffdcff,0e00000016000600e6ffe6ff34000400dcff0e001000e2fff0ff0200d8ffd8ff
2556,2556,0,0c000c000600060000001e00fcff0c00ecff0e0006001600e2ffd2ff0c00ecff,e0ff0e000000000030001200eafffaff1ef45866ea6dfa0b40c80692acb48c37,eaffdaffe4ffe4ff020002000200e2ff2a001c00d2fff2ff0600d8ffecff0c00,3e001e000600f8fff6ff180034001400fcfffcfff2ff0000f0ff120028000800
