Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2564,2564,0,3000eeff18000800e6fff6fff4fff4ff0800f6fff2ff0400000010000200f2ff,1c00feff000000001200d4ff4a00cafff0547ad3b45c10ab084156a33c0cfcbe,22004200deff100010001000f6ff160002004200f4ff1200f4fff4fff2ff0200,eafffafffafffaffeeff0000f0ffe0fffeffeefff4ff1200f2fff2ff00000000
2565,2565,0,0000100018000800e6ffc6fff4fff4ff0800f6ff04000400deff10001200f2ff,0c00deff000000000200d4fffafffaff884066a3dc0b76bff2d268f4ccaa9c2c,76ff320010000000600030002600d6ffe4ff020022001200020020001200f2ff,fafffaff1800faff00001000e0ff0000eefffeffe4fff4ff0400040010001000
2566,2566,0,200000000800f6fff6ffd6fff4fff4fff6ffe6ff040004000000eeff0200f2ff,feffdeff00000000d4ff1200caff2a006ad228f4c0aaf62c66a33455ecbf7c5c,320042001000deff60002000f6fff6ff1200020022001200f4ff120002000200,faff18001800faff100010001000e0ff0e000e00d6ff22001400f2ff10001000
2567,2567,0,20001000e6ff0800e6fff6fff4ff04000800d6fff2ff140020001000f2fff2ff,c0fffeff00000000d4ff3200caff0a0096a32055e6bf945c68f4d63fec2d8c0b,500086ff0000ccff200010001600e6fff4fff4ff020002001200120012001200,eaff08000800faff00001000000010001e000e00d6ffd6ffe2fff2ff10005000
2568,2568,0,0000eefff6fff6ff1800f6ff0400f4fff6ff080004002400320000001200e2ff,deff2a0000000000220002004a00faffd8f4f83f062e3c0b945592d27c5c8caa,a4ff94ff0000eeffeeff1000f6ff0600b4ffe4ff02001200f4ff020022003200,1800eaff0800caff10001000e0fff0ff0e001e000200c6fff2ff040000000000
2569,2569,0,0000cefff6fff6ff1800d6ff24003400f6ff0800140004002000000022001200,1c000c00000000004200b4ff1a00dafff2550ad2645c40aac63fc6a38c0a4cc0,a4ffb4ffeeff10000000300026001600e4fff4fff4ff1200d6ff120012001200,faff1800faff08000000ceff10001000feffeeffe4ffe4ff0400040000001000
2570,2570,0,0000eeffe6ff0800f6ff08002400f4fff6ffe6ff04001400eeff0000e2ffe2ff,2a00b0ff0000000012000200eaff0a00583fa6a38c0a76c052d118f52caaec2d,2200320010000000100010003600e6ffd4ff3200f4ff120012001200f2ff2200,faff0800eafffaff0000eeffe0ff10000e000e00e4fff4ff1400f2ff0000f0ff
2571,2571,0,100010000800e6ffe6fff6ff0400e4ff0800f6fff2ff040010000000c2ff0200,feffd0ff00000000b4ff1200daff2a006ad118f610aab62ec6a334561cc14c5c,32002200100010002000eeff0600d6ff020022000200f4ff0200f4ff22001200,08001800faffdaff0000eeff1000f0ff0e000e00f4fff4ff1400040010001000
2572,2572,0,eeffeeff08000800c6ffd6ffe4ffe4ffe6ff08002400140010000000f2fff2ff,deff0c0000000000f4ff1200daff3a00d6a3225606c1445c38f6363fac2e1c0a,220022003200eeff00002000f6fff6ff0200f4ff220012003000f4ff02000200,1800fafffaff080000000000e0ff0000eefffeffe4ff1200f2ff240000001000
2573,2573,0,1000000008000800d6ffe6ff040014000800e6fff2ff0400eeff1000e2ffe2ff,d0ff3a0000000000220012001a00caff18f6883ee62e9c09145682d00c5ceca9,220094ffdeff000020001000f6ff0600320052000200f4fff4fff4fff2ff2200,0800fafffaff180000000000f0fff0ff0e000e00020012000400040010001000
2574,2574,0,20001000f6fff6ffe6fff6ffe4ffe4ff0800f6ff140014002000deff1200d2ff,1c000c00000000004200b4ff1a00eaff6256bad0045c30aa763ea6a35c091cc1,b4ff94ffeeffeeff10001000e6ff26006200f4ff22001200f4fff4ff12002200,eaff0800eaff180000000000000020000e00eefff4ff0200f2ffe2ff00001000
2575,2575,0,eeff20000800e6fff6ffe6ff0400f4ff1800f6fff2ff140010000000d2ffe2ff,2a00deff000000000200c4ffeaff1a00783ee6a33c09d6c1b2d06af7cca9bc2f,94ff42000000320000002000060016001200320030000200f4fff4ff22000200,eaff08000800080000000000f0ff2000eefffeffe4fff4ffe2fff2ff00001000
2576,2576,0,2000deffe6ff08000800d6ffe4fff4ff0800f6ff0400040010002000e2ff0200,feffc0ff00000000d4ff3200daff0a0048d0faf6b0a9d82f06a444566cc11c5c,3200320010000000200000001600e6ff0200320030002200f4fff4ff02000200,180026001800faff00000000d0ff00000e000e00d6fff4ff1400e2ff10001000
2577,2577,0,10003000e6ff0800e6fff6ffe4fff4ffe6fff6ffe2ff1400eeff0000d2ffe2ff,b0fffeff00000000d4ff3200faff1a0006a4c25696c2e45b0af8563d4c308c08,320094ff0000eeff0000deff0600060052003200220002001200e4fff2ff1200,180018002800180000000000f0ff00000e00eefff4ff020014001400e0ff1000
2578,2578,0,eeffeeffe6ff0800f6fff6fff4fff4fff6ffe6ff1400f2ff0000eefff2ff2200,c0ff1c0000000000020002002a00eaff0af7483eb8306c08d65602d0ec5b1ca9,a4ff94ffccff000010003000e6ff2600f4ff12001200f4fff4fff4ff02001200,0800080008002800100010000000f0ff0e00fefff4ff020004000400e0ff0000
2579,2579,0,eeff1000f6ff0800f6ff0800e4ff0400f6fff6ff1400f2ff000000001200e2ff,0c00deff000000002200c4ff2a00dafff25658cf045c90a9a63d26a45c087cc2,b4ff4200eeff0000000020000600260032002200020002001200f4ff02000200,1800eaffeaff08000000eeff0000f0ffeefffeff0200f4ffe2ff040010002000
2580,2580,0,eeff1000f6fff6fff6ffe6ff040004000800e6ff1400f2ff00000000f2ff0200,2a00c0ff00000000f4ff0200eafffaff963d36a4ac07b6c2d0ce7af7dca80c31,b4ffa4ff10001000000020000600f6ff1200020022000200f4ff120002001200,18000800fafffaff0000eeff100000000e000e00d6ffe4ff0400f2ff1000f0ff
2581,2581,0,eeff3000d6ff0800f6fff6ff040004000800f6ff0400040000000000e2ffe2ff,deffc0ff00000000e4ff0200caff1a0098cecaf8e0a8183156a45657fcc2cc5b,5000b4ff1000eeff2000eeff0600f6ffd4ff12000200f4ff1200d6ff12001200,fafffaff1800faff0000eeff0000f0fffeff1e000200e4ff0400040010002000
2582,2582,0,1000deffe6ff0800f6ffe6ff1400f4ffe6ffe6ff04001400eeffeeffe2ff1200,defffeff00000000f4ff12002a001a0066a43257a8c3645bbaf8e43c3c31dc06,a4ffa4ffdeffccff1000deff0600a2fff4ff120002000200f4ffe4fff2ff0200,8aff08001800180020000000d0ff2000feff2e00f4ff0200e2fff2ff10000000
2583,2583,0,eeff1000080008000800f6fff4ff5400f6ff0800e2ff0400ccff0000f2ff1200,0c002a0000000000220012002a00daff6af9863cb8310a061657a0cd9c5b8ca8,320094ff2000100000001000d6ff16003200f4ff22001200e4ffe4fff2ff1200,180018001800eaff0000defff0ffe0ffeefffeff0200f4ff1400f2ff1000f0ff
2584,2584,0,20001000e6fff6fff6ffc6ffe4ff0400f6fff6ff2400140000000000e2fff2ff,1c00eeff000000005200a4ff2a00faffa25778cea45b60a8a43c46a43c076cc3,94ff4200eeff2000000040000600260042006200f4ff0200f4ff120002000200,faff180018001800deff200000000000feff0e00d6fff4fff2ff040000000000
2585,2585,0,2000eeffe6fff6ffe6ffd6fff4fff4ff08000800f2ff0400000010000200f2ff,1c00d0ff00000000020002000a002a00363c96a47a06f8c320ce8cfa6ca89c32,a4ff320000002000300000000600d6ff520032001200f4ff0200f4ff02002200,18001800faff0800eeffeeff10000000fefffeff1200e4ff0400f2ff10001000
2586,2586,0,1000defff6ffd6fff6ff0800f4ff040018000800f2ffd2ffeeff100002000200,fefffeff00000000a4ff3200caff0a0038cd7afa4ea82832c6a466573cc44c5b,4200a4ff20001000500010002600f6ff320042000200f4fff4fff4ff1200f2ff,eaff18000800faff10000000000010001e001e001200f4ff04000400f0ff1000
2587,2587,0,100010000800d6ffc6fff6fff4ff04000800180014001400eeff1000f2ffd2ff,c0ff2a0000000000c4ff4200fafffaffb6a4e257a8c4345b5cfa643bcc327c05,420042000000000020000000f6ff060062001200f4ffe4ff1200200012000200,0800faff2800faff200000000000f0ff0e000e00e4fff4ff0400040020000000
2588,2588,0,deffeefff6ff0800e6ffe6ff1400f4fff6ff1800240014001000eeff0200e2ff,d0ff3a0000000000f4ff22002a00daffacfb663b28332a05f65740cd3c5b2ca8,22002200eeffeeffdeff0000a2ff92ff5200f4ff02000200f4ff020002001200,faffeafffaffeaff0000ceff00002000eeff2e00f4ff02002400140000000000
2589,2589,0,deffdeff380008000800d6ffd4ff0400f6ffe6ff140004002000deff02000200,0c00feff000000001200c4ff0a00daff225898cc045bcea7343b26a5dc04dcc4,94ff4200ccff1000deff0000f6ff260032001200020002000200120012000200,0800faff0800faffdeff0000000010000e001e00020002000400040000000000
2590,2590,0,0000100008000800f6ffe6ff040004000800e6ffe2ff1400000000000200f2ff,2a00d0ff000000000200c4ffdaffeaffe63ac6a4ea0418c56ecc3cfb4ca86c33,22003200000010001000eeff1600f6ffe4ff1200120002001200e4ff1200d2ff,0800fafffaff1800deffdeff000010000e00eeff0200f4ffe2ffd2fff0fff0ff
2591,2591,0,1000eefff6fff6ffe6fff6ff1400e4ffd6fff6ffe2ff040010000000d2ff0200,defffeff00000000f4ff1200eaff2a0048cc5cfbcea7e83306a59658dcc42c5b,42002200320020001000eefff6ffe6ff320002001200c6ff2000f4ff2200f2ff,1800fafffaff08000000eeffe0ffe0ff1e001e002200e4fff2ffe2fff0fff0ff
2592,2592,0,100000000800f6ffd6ffe6fff4ff1400e6ffe6ff14000400000020000200e2ff,deff0c0000000000120042002a00faff46a5425888c5d45afcfbf43afc336c04,32003200420000001000beffe6ff160032000200f4ffd6fff4ff120022000200,fafffafffaff180000001000f0fff0ff0e000e00e4ffe4ff2400f2ff10000000
2593,2593,0,00001000f6ffc6ff1800d6ff14000400e6fff6fff2ff140000000000e2ff0200,deff2a0000000000120022005a00eaffbcfbe63a4834ca0376586ecbec5aeca7,320094ff200000000000eeffd6ff26002200e4fff4ff1200f4ffe4fff2ff0200,36001800faffeaff00000000d0ff10002e001e00e4ffd6ff0400140000003000
2594,2594,0,00001000e6ffe6ff1800180004000400e6ffe6ff040014001000eeff0200f2ff,0c00eeff000000004200e4ff1a00daffc25886cba45aeea6043a36a5ec029cc6,94ff3200000020001000100006001600120022000200f4ffd6ff120002000200,faffeaff28000800deff1000f0fff0ff0e000e00d6ff0200f2fff2ff10001000
2595,2595,0,2000eeff0800f6fff6fff6ff34001400f6ffd6ff0400f2ffeeff0000f2fff2ff,2a00feff00000000f4ffe4ffeaffeaff963966a5fa0268c68ecb9efd7ca7cc34,3200420000004200eeffceff2600d6ff1200120012000200f4ffd6ff02000200,faff0800fafffaffeeff0000d0ff20001e002e00f4fff4ff140014001000f0ff
2596,2596,0,100010001800e6ffd6fff6fff4fff4fff6fff6ff0400f2ffeeff100002000200,deffd0ff00000000c4ff3200faff4a00c6ca4cfdeea6e83486a5a658dcc69c5a,22002200420010000000eeff3600e6ffe4ff4200f4ff2200f4ff120002000200,faff0800180008002000defff0ff0000feff1e00e4fff4ff04002400f0ff1000
2597,2597,0,eeff00000800e6ff0800e6fff4ff0400f6ff0800e2ff140010002000d2fff2ff,b0ff1c0000000000f4ff1200eaff2a00b6a5f258b8c6945a9cfce238cc34fc02,500094ff320032001000ceffe6ffe6ff12003200f4ffc6ff12000200f2ff1200,18000800eaff0800100000002000f0ff0e00eefff4fff4ff04001400f0ff0000
2598,2598,0,eeff10000800f6ff0800f6ffe4fff4ffe6fff6ffe2ff04002000eeff2200f2ff,feff1c0000000000120022000a00dafffcfd26397835fa01f658ceca8c5a2ca7,a4ff76ff0000eeffaeff0000e6ff16004200e4fff4ff0200f4fff4ff02001200,faff08001800faffdeff0000000000002e00eefff4ffe4fff2ff1400e0fff0ff
2599,2599,0,deff0000f6fff6ff1800d6fff4ff0400f6ff1800140004000000eefff2ff0200,1c000c00000000002200d4ff0a00daff1259a6ca845aeea6e238c6a58c021cc7,2200320000005200ceff300006002600f4ff220002000200f4ff3000f2ff2200,faff0800faff4800deff0000000010000e001e000200f4ffe2fff2ff10001000
2600,2600,0,1000eeffe6ff08000800c6ff1400f4ff08000800e2ff0400eeff00000200f2ff,3a00d0ff000000002200f4ffeaff1a00b438e8a54a0158c71eca8efdeca6cc35,94ff4200deff0000100000003600f6ffe4ffd4fff4ff02001200120032000200,faff0800faffeaff1000eeff0000f0ffeeff0e00f4fff4ff0400040010002000
2601,2601,0,eeff10001800d6fff6ffe6ff040004000800f6fff2ff0400200000001200d2ff,fefffeff00000000f4ff1200eaff2a0096c9ccfe8ea66a36c6a5a659ecc77c5a,2200500010000000eeffdeff0600f6ff42001200d6ff0200f4ffe4fff2ffd2ff,2600faff18000800deffcefff0fff0ff1e00feffd6ffd6ffc2ffe2ff10001000
2602,2602,0,10000000f6fff6ffd6ff0800f4fff4ff080008000400140020002000d2ffc2ff,d0ff2a0000000000e4ff2200eafffaff48a65259c8c7e4590eff92388c360c01,3200a4ff00000000eeffeeff1600e6ff020042001200f4fff4ffe4ff2200e2ff,180008001800eaff0000eeff0000f0ffeeffeeffe4fff4ff2400140010002000
2603,2603,0,00001000e6ff1800f6ff0800e4ff0400f6ff080004001400000000000200e2ff,d0ff0c0000000000320012004a00eaff7cff24388a36ea0036597cc80c5a9ca6,220022000000eeff00001000f6ff0600220052001200d6fff4fff4ff12000200,08001800eafffaff1000100020001000eeff0e000200f4fff2ff04002000e0ff
2604,2604,0,1000000008001800f6ffd6fff4fff4ff080008001400f2ffeeff100002001200,2a00deff000000003200b4ff1a00daffa25936c9d4594ea6123826a67c000cc8,22003200ccff0000100030000600f6ff0200320002000200f4ff120012002200,dcff1800daffeaff0000eeffe0fff0ffeeff0e000200e4ff0400f2ff1000f0ff
2605,2605,0,eeff000018002800e6ffd6ffe4ff04001800f6fff2ffe2ff100010003200e2ff,2a00b0ff000000001200a4ffdaff0a00a437f8a53a0188c88ec9a000aca62c37,a4ff42000000eeffeeffeeff0600c6ff3200520012000200f4fff4fff2fff2ff,fafffaffeaff180010001000f0ff00000e000e000200c6fff2ff140010001000
2606,2606,0,0000eefff6ff0800f6ffe6ff040014001800f6ff0400e2ff2000000012001200,eeffdeff000000000200f4ffdaff2a0036c8bcff0ea6ca3758a6a6599cc8cc59,320042002000deff0000eeff2600e6ff1200020012001200200012000200d2ff,faff260008000800eeff0000e0ff00001e00feff02000200f2fff2ff1000f0ff
2607,2607,0,0000eefff6fff6ffe6fff6ff14001400d6ffe6fff2ff24000000deffe2ff1200,feff0c0000000000d4ff42002a001a0068a6025ab8c8645910006036dc370c00,4200a4ffeeff00000000eeffe6fff6ff1200f4ff020002000200f4ff1200f2ff,faff0800080018000000eefff0ffe0fffeff1e000200e4ff1400040020001000
2608,2608,0,eeff2000f6fff6ff080008001400f4fff6ff08000400f2ff1000deff12000200,feff1c00000000002200d4ff2a00baff9e00b4368a3728ffd8598cc89c596ca6,320086ff00000000deffeeffe6ff1600020012001200f4ff1200f4fff2ff0200,180098ffdaff1800eeff000000001000eeffeefff4fff4ff0400140020001000
2609,2609,0,10001000f6fff6fff6ff080004000400f6ff0800140004000000defff2ff2200,0c00eeff000000003200c4ff1a00daff025af6c72459dea59236a8a69cffdcc8,86ff3200eeff200020003000d6fff6ff52001200f4ff0200f4ff200002000200,dcfffafffafffaff0000100010002000feff0e00f4fff4ff2400f2ff0000f0ff
2610,2610,0,20001000e6ffe6fff6fff6fff4fff4ff18000800f2fff2ff0000eeffe2fff2ff,0c00b0ff00000000f4ffd4ffeafffaffd435c8a648ff28c90cc890004ca65c38,a4ff4200eeff0000eeff10002600e6ffd4ffc4fff4ff12001200f4fff2ff0200,faffeaff1800080000000000f0fff0fffeffeeff1200f4ff140004000000f0ff
2611,2611,0,100010000800e6fff6ffe6ff040004000800f6ff040004001000ccff02000200,0c00d0ff00000000b4ff0200daff5a00a6c77e01cea56a38a8a6485a2cca6c59,5000a4ff100000000000beff3600e6ff3200f4ff120002001200020012001200,0800eafffafffaff1000100010000000eeff0e00020002001400f2ff10000000
2612,2612,0,10001000e6ff0800d6fff6ffd4fff4ffd6ffe6ff04003400100020000200f2ff,d0ff0c0000000000f4ff2200eafffafff8a6225ae8c9245910014036cc387cfe,320022000000ccffeeffeeff0600f6fff4ff0200f4fff4ff1200f4ff02002200,18000800eaffeaff0000deff10000000fefffeff0200e4ff2400040010001000
2613,2613,0,eeff0000e6fff6fff6fff6ffd4fff4fff6ff080004000400000000000200e2ff,feff2a00000000001200d4ff2a00eaff8e023435ca3838fe085a7cc62c59bca5,a4ff94ffccff0000eeff1000f6ff0600f4fff4ffe4ff020012000200f2ff2200,faff3600eaff180010000000f0fff0ff0e00feffe4ffe4ff0400140010000000
2614,2614,0,2000eefff6ff0800e6ff08001400f4ff0800e6ff1400040020000000e2ff0200,3a00feff000000000200d4ff1a00daff645a56c70459bea59035d8a6dcfd9cca,94ff4200deff0000000030000600f6ff02001200e4ff0200f4fff4ff02000200,dcfffafffafffaff000010000000f0ffeeffdeffe4fff4ff1400140020001000
2615,2615,0,eeffeefff6ff0800f6ffd6fff4fff4ff180008000400140000000000f2ff1200,1c00deff000000002200e4ffdaff0a00f43488a748fdfaca0cc7e002aca56c39,a4ff4200eeffdeffeeffeeff1600160042003200f4fff4fff4fff4ff22000200,0800eaffeafffaff00000000e0fff0ffeeff0e000200f4fff2ff040020001000
2616,2616,0,1000eeffe6ffd6fff6ff2800e4fff4fff6ff080004000400eeff4200e2ff1200,deffdeff00000000f4ff3200caff5a0024c68e022ea58a3948a7585a3ccb8c58,94ff5000000000001000eefff6fff6ff1200e4ff0200e4ffe4ffe4fff2ff0200,08002600eaff080000000000f0ff00000e000e00f4fff4ff0400f2ff10003000
2617,2617,0,10001000f6ff0800f6ffe6ff0400e4fff6fff6fff2ff1400000020000200f2ff,c0fffeff00000000d4ff3200faff1a00a8a7845a3acbe458f0022034dc39fcfc,42003200eeffeeffeeff0000f6ff26004200320002001200f4ffe4ff02000200,08000800eaff08000000eeff200010000e00fefff4ff02000400f2ff20001000
2618,2618,0,10001000f6fff6ff1800f6ffd4ff0400f6ffe6ffe2ff0400ccff0000e2ffe2ff,deff0c00000000002200f4ff2a00daff8e036434fa39a8fcc85a2ac67c584ca5,22002200eeff0000beff0000f6ff0600e4ff6200e4fff4fff4ffe4ff02002200,eafffafffaff08000000eefff0ff20000e000e0002001200f2ff0400f0ff1000
2619,2619,0,eeffdeff0800180008000800040004000800f6ff0400f2ff1000000022000200,1c00feff000000002200d4ff0a000a00945ab4c504582ea52034d8a7ecfbbccb,22002200deffeeffceff30000600e6ff3200520012000200120012000200e2ff,08000800faff18001000eeff0000e0ff1e00feffe4ffc6fff2fff2ff10002000
2620,2620,0,0000eeff18001800f6fff6ffe4fff4ff18000800f2ff040000001000e2ffe2ff,feffc0ff000000001200f4ffdafffaff0234a8a758fcfacb3ac5f2033ca56c3a,94ff420000000000000020001600f6fff4fff4ff1200e4fff4ff1200f2ff0200,0800dcff0800180000000000100020000e000e00d6ff02001400040000004000
2621,2621,0,deff1000f6fff6ff0800e6ff04000400e6fff6ff0400140010002000e2ff1200,0c00deff00000000e4ff4200eaff2a00b4c43e04cea47a3aa8a7285b4ccc7c58,220050000000eeff1000deff160092ffe4ff0200d6ff02001200020002000200,98ffeafffaff0800eeff10000000f0ff0e001e000200e4ff1400040010003000
2622,2622,0,10001000e6fff6fff6ff0800f4ff1400d6fff6fff2ff1400deff100022003200,feff2a0000000000e4ff22000a003a0008a8f45aeacbf4579204a033dc3a6cfb,220042001000eeff0000cefff6ff1600220032000200020002000200f2ff0200,08001800fafffaff000000000000f0ffeefffefff4fff4ff0400040010000000
2623,2623,0,0000eeffc6ff0800f6ff0800f4fff4fff6ff0800f2ff04001000eeff02000200,d0ff2a0000000000220022001a00caffc00462331a3b08fbf85a9ac42c582ca5,4200a4ffdeff00001000eeffd6ff060002005200220002001200e4fff2ff0200,1800faff2800faff0000eefff0fff0fffeffeeffd6ff1200f2fff2fff0ff0000
2624,2624,0,00001000d6ff08001800d6ff1400f4ff1800f6ff040004001000eeff12002200,1c00eeff00000000f4fff4ff0a000a00145b84c4f457dea4a033c8a7fcfa8ccc,94ff32001000200000001000e6fff6ff12007200020012000200e4ff22000200,8afffafffaff1800deff000020000000eeffeeff2200c6ff0400f2ff10001000
2625,2625,0,0000eeffe6ff080008001800040004000800e6ff0400040010001000e2fff2ff,1c00c0ff000000003200e4ffbafffaffd23218a8e8fa1acd7ac412062ca54c3b,86ff4200eeff0000000000001600f6ff120012000200f4ff1200f4ff02001200,0800faff0800caff00000000f0ffd0ff0e000e001200f4ff0400140010002000
2626,2626,0,1000eefff6ffe6fff6ff080004001400e6fff6ff1400140000000000e2fff2ff,eefffeff00000000a4ff1200caff2a0024c4d0058ea4fa3b08a8285b3ccdfc57,a4ffa4ff52001000300000002600d6ff02000200020012001200e4ff02002200,eafffaffeaff18001000000000000000feff0e001200f4ff140014002000f0ff
2627,2627,0,deffeeffd6fff6ffd6ff08001400f4ff0800f6ffe2ff0400100020001200e2ff,b0ff0c0000000000b4ff4200eaff0a0098a8745beacde4573206de31fc3bbcfa,320032001000eeff0000100026001600120002001200f4fff4fff4ff12000200,faffeaff1800eaff2000200020000000eefffefff4ffd6ff0400040010001000
2628,2628,0,eeff20000800f6fff6ffe6ffe4ff1400f6ff0800040024002000100002000200,d0ff1c0000000000120002003a00daffc00632326a3c98f9585beac3cc576ca4,4200a4ff000000000000deff82ff16003200f4ff0200e4fff4ff120022002200,1800180008001800deffeeff00000000feff1e002200f4ff0400140000000000
2629,2629,0,1000eeffe6ffe6ff0800f6fff4ff0400080008001400e2ff0000eeff12000200,0c00feff000000002200c4ff2a00caff845bb4c352577ea42e32c8a89cf9bccd,94ff2200deff1000ceffeeff06000600f4ff3200020002000200f4ff12002200,faff2600faff18000000000030002000fefffeff020012000400140010000000
2630,2630,0,eeffeeff18000800f6ffe6fff4ff1400f6fff6ff1400f2ff000010000200e2ff,2a00d0ff000000002200e4ffdaff0a00b231c8a826f90acff8c204075ca47c3c,86ff3200eeff10001000eeff2600f6ff12001200020012001200200002000200,eaff18000800faffeeff0000f0ff10000e000e00e4ff0200e2ff040010000000
2631,2631,0,0000eefff6fff6ffe6ff0800140014001800e6ff0400e2ff0000200002000200,eeffdeff00000000c4ff2200eaff5a0094c260073ea4fc3c38a9e85bfccd1c57,4200b4ff2000eeffeeffeefff6fff6fff4ffd4ff0200f4ff1200020022001200,faff18001800eaff0000deff3000f0fffeff1e00e4ffe4ff1400140010001000
2632,2632,0,0000eeff0800f6fff6ff180014000400f6ff080014001400eeff200032000200,deff1c0000000000f4ff3200faffeaff08a9c45beace0257b4074e316c3d9cf8,4200a4ff10000000deff0000f6ffe6ff02000200120002000200e4ff02000200,98ff08002800daffeeff00000000f0ff1e001e00020002001400e2ff00002000
2633,2633,0,10000000e6fff6fff6ff1800f4ff0400f6ff1800e2fff2ff00002000f2ff0200,d0ff1c0000000000f4ff02002a00faff8008a230ac3d86f7c85ba8c12c572ca4,320094ffeeff0000eeff10000600160022003200020002002000200012001200,eaff2600080018001000cefff0fff0ff0e00eeffe4ffe4ffe2ff140000000000
2634,2634,0,eeffdeffe6fff6ff0800f6fff4fff4fff6fff6ff2400040032000000f2fff2ff,0c00eeff000000002200e4fffafffaffe45b54c2c256eea3ae3028a91cf80ccf,94ff2200eeffeeffeeff000092fff6ff12002200f4ff02000200120032000200,080008001800faff00000000200020000e00eeff020012001400f2ff00000000
2635,2635,0,30001000d6fff6ff1800d6ff04000400f6ff08000400240010000000e2ff0200,4a00d0ff000000001200d4ffcafffaff723028a9f6f79acfb8c214091ca4fc3d,94ff4200100010003000eeff160006001200b4ff2200d6ff1200020042000200,faffeaff08000800eeff0000100030000e000e00f4ffe4ff0400e2ff00000000
2636,2636,0,deff0000e6ffd6ffe6fff6ff140014000800e6ff0400e2ff10000000e2ff0200,feffdeff00000000c4ff1200daff3a00c2c1c008fea34c3d38a9c85b2cd09c56,220042000000000010001000e6ffe6ff32000200f4ff1200f4ffe4ff32001200,26000800faff18000000befff0fff0ff0e000e00f4fff4ff0400e2ff10001000
2637,2637,0,1000100008001800d6ff080004001400f6fff6ffe2ff24001000100012000200,d0ff2a0000000000d4ff1200faff0a00d8a9245c7ad07256d4084c2f8c3ebcf6,420094ff2000deff00001000f6ffe6ff720032000200f4fff4ff120002002200,faffeaffcafffaff00001000f0fff0ff0e000e00f4ffe4ff1400f2ff10002000
2638,2638,0,eeffeefff6ff0800d6ffe6fff4fff4ffe6ff1800140004001000200002000200,deff3a0000000000120002002a00daff1009a22f3c3e86f6f85bd8c1ac56fca3,a4ff86ffbcff000020001000e6ff060042005200e4ff0200f4ff12002200f2ff,1800eaff28000800000000000000f0ffeeffeefff4ff020004000400f0fff0ff
2639,2639,0,10001000080008002800f6fff4fff4ff0800f6ff140004001000320002000200,0c00c0ff000000004200f4ff1a00caff545c02c122569ea35c2f2aaa4cf68cd0,04004200eeffeeff00003000f6ff0600320002000200e4ff020012000200f2ff,18001800eaff08000000eeff0000f0ffeeffdeff0200e4fff2fff2ff00001000
2640,2640,0,eeff0000e6fff6ffe6ffe6ff24001400f6fff6ff0400040010003200e2fff2ff,1c00d0ff00000000f4ff0200dafffaff102fe8a946f60cd148c11409bca3cc3e,94ff320020000000300010001600f6ff3200f4fff4ff12001200f4ff12001200,1800fafffafffaffeeff10001000f0ffeeffeeff0200d6ffe2ffe2ff00000000
2641,2641,0,eeff1000180008000800f6ff2400f4fff6ffe6ffd2ff040020002000e2fff2ff,deffeeff00000000c4ff3200eaff4a00f2c0520acea31c3fdaa9685c6cd14c56,5000a4ff420000003000eeff3600d6ff0200320012001200f4fff4fff2ff0200,08001800080008000000deff000000000e00fefff4ffe4ff0400040010001000
2642,2642,0,1000eeff0800f6fff6fff6ff1400e4fff6ffe6ff0400f2ff10000000f2ff0200,b0ff2a0000000000d4ff12001a002a0038aa645cfcd13256a60a1c2f9c3f6cf5,a4ff94ff2000eeff1000cefff6ff1600020002000200f4fff4ff020002002200,faffeaff18000800deffeeff1000e0ffeeffeeff220002001400f2ff0000f0ff
2643,2643,0,00000000e6fff6ff1800d6fff4fff4ffe6ff0800240014002000eeff22000200,deff2a0000000000120002002a000a00a20b102dac3f96f5785c86bf8c557ca3,a4ffa4ffeeff1000eeff5000a2ff060032001200020012000200120002001200,faff1800eaff08000000eeff2000f0ffeeffeeffe4fff4ff14000400f0ff1000
2644,2644,0,eeff1000f6ff08000800e6ff140004001800e6fff2fff2ff100010000200f2ff,1c00d0ff000000003200c4ff2a00daff745c32c0c2555ea3ec2d3aaa6cf46cd2,32004200deff2000eeff1000e6ff1600e4ff020002000200e4ffe4ff02002200,faffeafffafffaff0000000010001000feff0e00e4ffe4fff2fff2ff20000000
2645,2645,0,000020000800f6ffd6ffe6ff1400f4ff1800080014000400eeff0000e2ffe2ff,1c000c00000000001200c4ff0a00faffa02daaaa06f51cd218c0e60b4ca3dc3f,2200220010001000000000004600d6fff4fff4ff120012002000020002002200,08001800faff080000000000d0fff0ff0e000e0012000200f2ff14000000e0ff
2646,2646,0,2000eeffe6fff6ffe6fff6fff4fff4fff6ff080014000400ccffccff22002200,d0ffd0ff00000000c4ff0200eaff4a00e2bfb20b7ea3cc3f6aaa785c2cd29c55,320022004200eeff2000eeff0600f6fff4ff120002001200f4fff4ff12000200,1800faff08001800200000001000e0ffeefffeffe4ff1200f2fff2ff3000f0ff
