Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1840,1840,0,160006000c00fafffcff0e00ecffecff0200e0ffeaffeafffaff0800f8ff1800,14002400500022fc0e002c001800f8ffa8bbf8bbdcb3dcb360441044b84bc84b,1200f0ffd2ff04000e000e002e00feffceffdeffe4ffc6fff8fff8ff06001600,1400f6ff00002000fcff2e0016000600eeff1000eafffaff0a000a0002000200
1841,1841,0,160016001c000c00fcfffcffdcfffcfff0ff12000c000c000800faffd8ffe8ff,0400040050005000f0fff0ff0800280036bbb8bb4cb4fcb360440045884bd84b,1200340014000400f0fff0ff0e00feffeeffeeff2200d4ffe8ff0600d6ffe6ff,b8ff24002000e2fffcfffcff06001600000010000800fafff8fff8ff02001200
1842,1842,0,f4fff4ff0c00fafffcff0e00fcffdcffceffe0ffdaff1c00380008001800e8ff,e2ffd2ff500050004a002c0018000800a6ba96baacb44cb430456044184b684b,f0ff58ffd2ff04002c003c001e00eeffeeffceffe4ff020026001600f6ffe6ff,f6ff0400f2fff2ff1e000e00260006000000eefffaff18000a000a002200f2ff
1843,1843,0,16000600faffcaff300030005c001c001200f0ffdaffeaffeaff180038003800,2400d2ff5000500000001e003800380078ba28baacb4dcb440453246f64a164b,4400f0ffb2ffc2ff1e002c003e005e00deffdeff0200d4ffd8fff8ff16002600,3200f6fff2fff2ffecffecff1600160020000000eafffaffe8ff0a0012002200
1844,1844,0,260016000c000c00caffdcffecff4c00220022001c00fafffaffdafff8ff0800,240034005000f2fbd2ffe0fff8ff3800b8ba58bafcb4dcb450454045164b064b,220034001400e2ffe0ffe0ffdeff3e00ceff1c001200f4ffd8ffcaff06001600,f6ff140010000000ecffecff1600160000004200fafffaffc6ffe8ff02001200
1845,1845,0,f4ff06000c00faffecffdcffecffecfff0fff0ffeaff0c002800faffd8ffd8ff,c2ff0400500050001e00e0ff0800d8ff28ba58ba3cb56cb5c0451246a64ac64a,f0ff6aff040014000000f0ffceffaeffc0ff92fff4ff12000600d8ffd6ffd6ff,e6ff1400f2ff20000e000e00c6ffe6ffdeffeeff180018000a00f8ffe2ffe2ff
1846,1846,0,06001600fafffaff0e000e000c00fcfff0ff02000c002e00180046001800e8ff,e2ff040050005000f0ff3c0008001800d8b9f8b96cb58cb5a045c045964a664a,22000200d2ffc2ff00004a003e001e00feffa0ff0200f4fff8ff160006001600,f6ffe6ff000000000e001e00160006001000eeff1800eaff0a000a000200e2ff
1847,1847,0,16002600faff0c00fcffecff1c00fcff02000200eafffaff2800fafff8fff8ff,f2ff040050005000f0fff0ff08001800f8b9d8b9ecb58cb52246a246464a864a,0200120004000400f0fff0ffeeff0e00fefffefff4fff4ffe8ffd8ffe6ffe6ff,14002400000010000e00dcff1600160010002000faff1800e8ff0a00f2fff2ff
1848,1848,0,f4fff4ff0c000c003000fcfffcff1c000200f0ff0c001c002800faff08001800,d2ffe2ff50005000e0ff00000800180038b9b8b91cb6dcb5b2463246164ae649,f0fff0ff1400f2ff0e003c000e00feffeeffb0ffc6fff4ff06001600f6ffe6ff,0400f6fff2ff10000e00ecff06000600ceff1000faffeaff0a000a0002000200
1849,1849,0,0600e4ffdafffaff0e000e00fcff0c0002001200daffeaff2800faff08000800,1400140050005000f0ffe0ff2800e8ffa8b958b90cb6ecb5a246f246364ac649,020012000400f2fff0ff0e000e002e002c00feff02000200caff0600e6fff6ff,1400f6ff00002000ecff0e0016000600100010000800eafff8fff8fff2ff0200
1850,1850,0,160026000c00eafffcffecffecffecff02001200eafffaff0800daff08001800,1400140050005000f0fff0ff0800080038b938b9bcb6fcb502476246a649d649,020012003400c2ff0e00f0fffeff2e00eefffeff0200f4ff0600d8ffe6ff0600,e6ff14004c0010002e00fcff06000600eeff1000080008001a00d8fff2fff2ff
1851,1851,0,060006001c000c00ecffecff0c00fcffe0ffe0fffaffeaffeaff0800f8ff0800,0400f2ff50005000f0ff2c000800180068b878b83cb79cb6a247924766483649,12001200c2ff04001e001e003e001e00ceffeefff4ffc6ff260006000600c6ff,1400f6ff10002e001e00ecff0600e6ff2000eefffafffaff0a000a001200f2ff
1852,1852,0,160016001c00eaffcaffecffecfffcff12000200eafffaffdafffaff08001800,3400f2ff50005000f0fff0fff8ff180098b8b8b8acb69cb68247124716495649,12001200e2ffd2fff0ff0e00feff0e00ceffeeff1200f4ffe8ff060006001600,140024000000f2ffecffecff060006000000000008000800e8fff8ff12001200
1853,1853,0,f4ff16001c001c003000fcffdcffecfff0ff02004e001c000800faffe8ffe8ff,0400f2ff32fc5000e0fff0ffe8ff080018b878b80cb7ecb66247e2470649e648,020012002400f2ff1e001e00feff1e00ceffeeff22000200e8ffe8ffe6ffe6ff,e6ff140010003e001e00fcff0600e6ffceffeeff0800faff2a00f8fff2ff2200
1854,1854,0,06000600eaff1c000e00fcffecff0c00e0fff0ff0c000c0018000800f8ffe8ff,f2ff1400500050000e000e00d8ffe8ff08b8e8b72cb76cb7d24722478648d648,f0fff0ff1400f2fff0ff0e002e00eefffeffcefff4ff020006002600d6ffc6ff,0400e6ff000010000e000e001600f6ff0000eeffdafffaff0a001a0002000200
1855,1855,0,06000600eaffdaffecffecff0c00fcffe0ffe0fffaffeaff0800080018000800,f2fff2ff500050001e00f0ff0800e8ffd8b728b87cb76cb7f247c24846488648,e0fff0ff0400040000000e00feff1e00b0ffb0ff1200d4ffe8ff060006001600,240004000000d4fffcff0e00060016000000eeffeaff08000a00d8ff12001200
1856,1856,0,1600f4ff0c000c00fcff30000c00fcff0200f0ffeafffaffeafffaff08001800,24000400500050000e003c000800080098b798b72cb7bcb75248224856486648,02001200f2ffd2ff00001e003e00eeffdeffdeff0200d4ffd8ff06000600f6ff,140024002e00f2fffcff0e001600f6ff10001000080008000a00f8ffd2ff1200
1857,1857,0,260026001c000c00fcffdcff0c000c0012000200fafffafffaffdaff18001800,040004005000500000000e0018003800b8b738b7acb73cb72248a24826483648,440022000400d2fff0ffe0ff2e000e000c00deff02001200e8fff8fff6fff6ff,f6fff6ff2e001000fcff0e00e6fff6ff0000eeff0800faff0a001a00f2fff2ff
1858,1858,0,260006000c001c00fcfffcfffcffdcff020012002e000c000800faffd8ffe8ff,1400140050005000c2ffe0ff0800180078b7a8b71cb8bcb7524812480648f647,220044002400f2ff0e000000feff1e00eeff1c0022001200e8ff0600f6ff0600,140014002e002e00ecff0e00e6ffd6ff000000001800faff0a00f8ffd2fff2ff
1859,1859,0,f4fff4ff1c001c000e00ecfffcffecffceff0200eaff2e0028000800d8ffd8ff,04000400500050001e00e0ff1800d8ffc8b6e8b62cb87cb8d2482249b647c647,f0fff0ff040034003c000e001e00feffdeffceff020002000600e8ffe6ffe6ff,e6fff6ff100010000e00fcff0600d6ffeeffeefffaff08001a00f8fff2ff0200
1860,1860,0,0600f4ffeafffaff5200ecffecffecff1200f0fffaffdafffaff28001800e8ff,1400f2ff500050000e002c0028001800e8b6d8b65cb85cb86249d248a6476647,2200f0ffc2ffd2ff00001e00feff1e00deffceffd4ff0200f8fff8fff6ffd6ff,0400d6fff2ff10000e002e001600d6ff0000deffdafffafff8ff0a002200f2ff
1861,1861,0,06001600fafffaffecfffcffecff1c00020012001c00faff08000800f8ff3800,f2ff1400500002fc000000001800180068b678b60eb92eb98249024a46478647,34002200f2fff2ff00000000eeff4e00eeff1c001200f4ffe8ffe8fff6ffe6ff,f6ff32002e000000ecff0e001600f6ffeeff000018000800e8fff8ff02004200
1862,1862,0,f4ff16000c000c001e00fcffecffecffe0ff0200faff1c002800faff0800e8ff,d2fff2ff50005000f0fff0fff8fff8ff38b698b61eb90eb99249d248e646f646,f0ff02001400f2ff3c00f0fffefffeffcefffeffe4ff2200e8ffe8fff6fff6ff,f6fff6ff000000001e000e000600f6ffeeffeeff180038000a00f8ffe2ffe2ff
1863,1863,0,1600f4ff1c000c001e00fcfffcfffcff1200e0fffaffeaff08002800f8fff8ff,0400d2ff50005000d2ff0e002800e8fff8b508b65eb94eb9d249624ae6469646,0200f0ffc2ffe2ff0e003c003e00feff0c00eeffe4ffd4ff06001600f6ff0600,140024002e0020001e001e00160016002000eeff0800eaffe8ff1a00f2ff0200
1864,1864,0,1600f4ff1c001c00fcfffcffecffecff02002200daff1c00eaff0800d8ff0800,e2ff040050005000f0fff0fff8ff0800b8b5d8b5ceb99eb9124aa249a6468646,020002001400f2fff0fff0ff0e002e00ceffeeff0200f4ffd8ffd8fff6ffd6ff,2400140010001000fcfffcff0600f6ff00001000180008000a00e8ff12001200
1865,1865,0,06001600faff0c000e001e00ecffecff1200f0ffeaffeafffaffeaff0800d8ff,04000400500050002c002c000800e8ffb8b5a8b56eb96eb9324ac24a46466646,f0ff0200d2fff2ff0e001e002e00deffb0fffefff4ff02001600e8ffd6ffe6ff,04001400100020001e000e001600e6ffeeff0000eaff08000a001a00c2fff2ff
1866,1866,0,260006002c00faffecfffcfffcfffcff12001200faffeaff3800fafff8ffe8ff,14000400500050002c00f0ff2800e8ff88b5a8b50ebafeb9624a324a26468646,2200f0fff2ffe2fff0fff0fffefffeffeeffceff12000200e8ff06001600f6ff,0400240000002000fcff0e000600f6ffeeffdeff080008000a00f8ff0200f2ff
1867,1867,0,16000600fafffafffcfffcffecfffcff02000200faffeaff0800eaffd8ffd8ff,0400240050005000f0ff0000f8ff080088b568b58ebafeb9a24ac24ac6457645,0200020004000400e0ff00001e00eeff0c00feff0200f4ffe8fff8fff6ffe6ff,f6fff6ff100000001e000e00e6ff160010000000eaff0800e8ffe8ff12003200
1868,1868,0,0600f4ff0c00faff3000ecfffcfffcffceff0200faff0c0008003800e8ffe8ff,e2ff0400500050001e000e00d8ffd8ff96b4f6b470bad0bac24a824a26453645,cefff0fff2ff14001e001e00fefffeffb0fffeff22002200f8ff0600f6fff6ff,240014004c00200056000e00f6fff6ffdeff10002800faffe8ff0a00e2ff0200
1869,1869,0,1600f4fffafffaff0e001e00fcffecfff0ffceffeaffeaff18001800f8ff0800,f2fff2ff500050002c003c0018000800b6b456b4a0bad0ba024b924b36454645,12001200f2ffd2ff1e0000002e000e00deffdeffc6ff02001600060006000600,f6fff6ff10001000ecfffcff1600e6ff1000deff08000800f8fff8ff1200f2ff
1870,1870,0,58001600faffeafffcff0e000c001c00340012000c00daffeafffaff08001800,0400340022fc50001e000e0008004800a6b496b4f0bae0ba924bc24a26454645,34000200f2ff0400f0ff0e000e00feffdefffeff1200c6ffcaffd8fff6ff0600,0400320020002e00fcfffcfff6ff26001000100018000800e8ffe8fff2ff1200
1871,1871,0,160026001c000c00fcffecffbcffecff120012001c001c00daffdaffd8fff8ff,f2ff2400500052fce0ffc2fff8ff080046b476b460bb00bb924be44bc644f644,f0ff2200140024000e00c2ff0e00fefffeffdeff120030001600d8ffb6ffe6ff,f6ff14003e0010000e000e000600060000000000faff1800f8ffd8ffd2ffe2ff
1872,1872,0,06000600fafffaff1e001e00fcffecffe0fff0ffeafffaff18001800e8ffc8ff,f2fff2ff12fc5000f0ff1e000800f8ff66b426b470bb80bbc44b724ba6448644,f0ff12000400c2ff0e000000fefffeffb0ffceff0200f4ff1600060006000600,2400e6fff2ff10000e001e001600f6ffdeff0000dafffafff8fff8fff2ffe2ff
1873,1873,0,260006000c00eafffcff0e00fcff0c002200e0ffeafffaffeaff080018001800,24000400500050002c000e0018003800e6b3e6b3d0bbb0bb244c544c4644f643,020022000400c2ff0000f0ffdeff1e000c00eefff4fff4ffe8ffe8ff06000600,f6ff0400e2ff2e00fcff0e00f6ff0600deff10001800daffe8fff8ffd2fff2ff
1874,1874,0,060006001c00faff0e00fcfffcff0c00f0ff02000c000c0008000800e8fff8ff,24001400500050000000f0ffe8ff1800a6b3e6b3c0bbb0bb344c044cc6439644,1200020004000400000000000e00fefffeffeeff02000200caff0600d6fff6ff,1400d6ff200010001e000e001600e6ff200000001800eaff0a00f8fff2fff2ff
1875,1875,0,0600f4fffafffaff30000e00ecffecffcefff0fffaffeaff2800faff0800e8ff,d2ff0400500050000e0000000800180086b3b6b3a0bbe0bb644c844cc6430644,3400f0fff2ffd2ff00000e001e001e00ceffeeff02000200e8fff8ffe6ff0600,420014003e0010000e002e001600f6ff00000000fafffaff0a000a00f2ff2200
1876,1876,0,16003600eaffeaffecff1e00fcff1c0012001200eaffdafffafffaff28001800,24001400500050000e00e0ff2800180056b366b3b0bc30bc944c144c3643f643,22001200f2ffd2ff0000f0fffeff0e000c00feffe4ffd4ffe8ffd8ff0600e6ff,140014003e002000fcff0e001600f6ffeeff10001800faff0a001a00f2fff2ff
1877,1877,0,f4ff26001c00fafffcffcaffecff0c00f0ff12000c00faffeaffcaffe8ff0800,04002400500050000e00c2fff8ffe8ff06b316b310bda0bc244d044d26430643,12001200f2ff04001e000e00feff0e002c000c0002000200e8ffe8ff1600f6ff,e6ff140020000000dcfffcff16001600100010000800fafff8ff0a001200f2ff
1878,1878,0,f4ff06000c003c00fcff0e00fcffecfff0ff1200faff0c00faff38000800f8ff,04000400500050000e001e000800e8ff96b2c6b200bde0bce44c044d66430643,12000200d2ffc2ff0000f0ff2e002e001c001c00d4ff0200d8ff0600e6ffe6ff,14000400200020000e00dcfff6ff0600200000000800eaff0a001a000200f2ff
1879,1879,0,060016001c00faff0e000e000c00ecff1200f0fffaffeafffaff0800d8ff1800,e2fff2ff500050000e001e000800e8ff76b276b2e0bc10bd244d844dd6420643,f0ff1200040004000e001e003e00feffeefffeff020002001600e8ff06000600,0400f6ff100020000e00fcff260006001000eefffaff18002a00f8fff2ffe2ff
1880,1880,0,f4ff0600faff0c000e000e000c00fcff020002000c00faff280008000800f8ff,1400140050005000f0fff0ff2800e8ff86b276b280bd60bd444d044d96428642,1200f0fff2fff2ff0e001e001e000e00eefffefff4ffe4ffe8ff060006000600,f6ffd6ffe2ff10001e00ecff06000600eeffeeffeaff08001a000a0012001200
1881,1881,0,16001600faff0c000e000e000c00ecfff0ff12000c00faff0800faff18001800,f2ff040050005000e0ff0e0018001800e6b136b260bd60bd844d044e4642c642,12001200e2ff04000e00e0ff0e003e00feff1c00e4fff4fff8ff060006001600,e6ffe6ff2000f2ffecff0e00f6ff0600eeffeefffaff1800e8fff8fff2ff1200
1882,1882,0,e4fff4fffafffaffecffcaff0c000c00340002000c00eaff180008002800f8ff,04000400500050001e001e002800180016b236b250bd70bd144e544d06422642,02002200d2ff140000000e00fefffefffeff1c00f4fff4ff0600160006001600,f6ffe6ff10002e000e00ecff0600f6ff1000eeff18001800f8ffe8ffe2fff2ff
1883,1883,0,06000600faff0c00dcffecfffcffecff1200f0ff1c000c00fafffaff1800e8ff,0400040050005000f0fff0ff1800080006b206b2a0bde0bdf44da44e06424642,22001200d2fff2ff00000e00fefffeffeefffeff0200020006000600f6ffd6ff,c8ff140000000000fcffdcff26000600eeffdeff1800dafff8ff0a001200e2ff
1884,1884,0,1600f4fffaff0c00fcfffcff0c00ecffe0ff0200faff0c0038000800f8ff0800,f2ff1400500050000000f0ffe8fff8ffa6b1c6b150be40be244ea44dd6410642,12003400f2ff0400f0ff0000feffeeffceff1c0002001200e8ff0600e6fff6ff,f6fff6ff2e001000fcffecff1600160010001000eaff08000a00d8ffe2ffe2ff
1885,1885,0,1600e4fffafffaff0e001e00ecffecfff0ff1200eafffaff08001800e8ffd8ff,0400f2ff500050001e001e002800f8ff46b176b1a0be90bed44e044f16413641,ceff2200f2ff04000e000e00fefffeffceffb0fff4ff0200160006000600e6ff,1400d6ff100010001e000e00f6ff06000000eeff180008000a000a00f2ffe2ff
1886,1886,0,26002600faffeafffcfffcff1c000c0012000200eafffaffdaffeafff8ff0800,f2fff2ff50005000f0fff0ff1800280006b166b1c0be60be644e544ef6404641,220012000400f2ff0000e0fffeff0e00eeffeeffe4ffd4ff06000600f6ffd6ff,2400e6ff2e0010000e00fcff1600160000001000faff08000a00f8ff3200f2ff
1887,1887,0,060006000c00faff0e000e00ecfffcfff0ff02000c000c00eaff0800f8fff8ff,f2fff2ff500050000000f0fff8ff080016b1f6b0e0be20bfc44e744fa6400641,f0ff0200f2fff2ff0e00f0fffefffeffb0ffeefff4ff0200d8ffe8ffe6ffe6ff,1400f6ff000000000e000e00f6ff4600eeff30000800faffe8ffe8ff1200f2ff
1888,1888,0,e4fff4ffeaff0c001e000e00fcfffcfff0ff0200faff1c0028002800f8ffe8ff,f2ffc2ff500050000e000e0008000800b6b0d6b0a0bf50bf044ff44ee640c640,02001200d2ff040000000e00fefffeffdefffeff02000200e8ff06000600f6ff,d6fff6ff20001000fcff0e000600060010001000080008001a000a0002000200
1889,1889,0,f4ff0600faff1c000e00ecffecfffcff02000200faff0c00faff080008000800,f2fff2ff50005000f0ffe0fff8ff080096b0b6b030bf80bf444f344f96409640,e0ff0200f2ff0400f0ff00002e002e00eeff0c001200120016000600f6ffe6ff,1400240020002000fcff0e000600060000002000faff08000a00e8ff0200f2ff
1890,1890,0,26000600faffeaffecffecff0c000c00020022000c00fafffafffafff8fff8ff,f2ff0400500050000000f0ff0800280096b0a6b0a0bf60bf544f744ff63f2640,22001200d2ffc2ff0e00d2ff0e00feffceffeeff0200e4ffd8ffe8fff6ff1600,e6ff140010001000fcff0e000600f6ff10001000faffeaff1a00f8fff2ff0200
1891,1891,0,06000600eaff0c000e00fcfffcffecfff0fff0ff0c00eaffeafffafff8ff0800,0400c2ff500050000e00f0fff8ff080076b066b0b0bfd0bf744fd44ff63f2640,02001200d2fff2ff00001e001e00eeffceff92fff4ffe4ff06000600e6ff1600,e6ff040000002e00fcff0e002600f6ff0000eeffdafffaff0a000a001200f2ff
1892,1892,0,06000600eafffafffcff0e000c00fcfff0fff0ffeaff1c00eaff2800e8fff8ff,f2fff2ff500050001e001e001800080016b046b0d0bfc0bfb44f644f863fc63f,12000200d2ff14000e00e0ff1e00deff1c00feff0200f4ffe8ff0600f6ff0600,c8ff240000002000ecff0e0016001600200010001800eaffd8ffd8ff02000200
1893,1893,0,0600f4ffeaffeaff0e00fcff0c001c0022000200fafffaffeaff0800f8ffd8ff,d2ff040050005000e0ffe0ff08001800e8af38b060c060c052508250763fc63f,1200f0ffd2fff2ff0000e0ffeefffeffeeffdefff4ff0200e8fff8ffe6ffe6ff,140024002000f2fffcffecfff6ffd6ff00000000faff08000a001a00f2ff0200
1894,1894,0,060006000c000c001e00fcffdcfffcfff0fff0fffaff1c00eaffeaffe8fff8ff,0400040050005000d2fff0ff08000800d8afc8af80c080c05250c24f663f863f,12001200d2ff1400f0ff0000feffeefffeff1c001200f4ffe8ffe8fff6ffe6ff,e6ff1400100010000e000e00060016001000200008000800f8ff2a0002002200
1895,1895,0,e4ff0600faff0c00ecff1e00ecff1c00f0fff0ffeafffafffafffafff8ffe8ff,14000400500050001e00e0ff08002800b8afb8af40c1d0c0a250c250d63ea63e,02001200f2ff0400e0ff0e00feff0e00eeffceff12001200e8ffe8fff6ff0600,d6ff14002e0020001e00fcff2600060010000000faff08000a00f8ff22000200
1896,1896,0,0600e4ff0c000c00fcff0e001c000c00f0ff0200daff0c00eaff1800c8ff0800,f2ffe2ff500050000e001e00e8ff080048afc8ae50c160c1a2509250963ee63e,0200f0fff2ff140000000e001e000e00eeffdeffe4ff120006000600f6ff0600,0400e6ff00002000fcff0e002600e6ffeeffeefffafffaffe8ff0a000200e2ff
1897,1897,0,060016000c00eafffcffecfffcff2c000200e0fffaffdaffeafffaff18000800,f2ff240050005000d2ffe0ffe8ff080048afd8aef0c010c18250a451863e963e,12003400f2fff2fff0fff0fffeff0e00feffdeff12000200d8ffe8ff1600e6ff,2400140000000000fcffecffe6ff16001000100008000800d8ff0a0002000200
1898,1898,0,160016000c000c000e00ecffecffecff020012000c00fafffafffafff8ff0800,0400f2ff500050000e00e0ff18001800a6ae28afa0c180c1d2509250d63d663e,12000200f2ff04000e0000001e00eeffdeffceff1200f4fff8ffe8ffe6ff0600,e6ff140020001000fcffecff0600060000001000faff18001a000a0012000200
1899,1899,0,e4ff16000c000c00ecff0e00fcfffcfff0ff12001c000c00daff1800f8ff0800,1400f2ff50005000f0ff0e00e8fff8ff86aeb6aef0c1b0c152510452b63d363e,f0ff1200f2ff040000000000eeffeeffeeffa0ff12001200060006000600e6ff,f6fff6fff2ff20001e00fcff0600060010000000080008001a002a00d2ff0200
1900,1900,0,0600f4fffafffaff0e001e00fcfffcfff0ff12000c001c000800eafff8ff1800,d2ff140052fc50000e00f0ff1800e8ff26ae46aea0c260c2d4519451563da63d,02000200e2ff040000000e002e00fefffeffc0fff4ff0200e8ffe8ff16000600,1400e6ff0000f2ff0e002e00e6ff1600100000000800fafff8ff1a0002002200
1901,1901,0,0600f4ff0c00faff1e00fcff0c001c0002001200fafffaffeafffaff18000800,1400e2ff5000500000000e001800180036ae36aeb0c3a0c254523452c63c663d,0200e0ffd2fff2ff1e00d2ff0e002e00fefffeff1200d4ffd8ffd8fff6fff6ff,f6fff6ff2000f2ff0e00fcfff6ff06000000200008000800f8fff8fff2fff2ff
1902,1902,0,26001600faff0c000e00fcfffcffecff0200e0ffeafffafffafffafff8ffe8ff,f2ffe2ff500050000e001e000800e8ff76ae26aec0c2e0c2c451c451d63ce63c,f0ff3400d2ffe2ff3c000e00defffeffceffeefff4fff4ffe8fff8ffe6ffe6ff,f6ffe6fff2ff10000e000e002600d6ff100000000800eaff0a002a0012001200
1903,1903,0,26000600eaffeaffecfffcfffcff0c00f0ff0200eaffeaff080008001800e8ff,0400f2ff500050000e001e001800080056ae26aea0c2d0c2f4518452063d163d,12002200d2ffe2ff00000e00eefffeff2c00b0fff4ffd4ffd8ff0600f6ff0600,0400240010001000fcff0e0016002600eeff1000fafffafff8ff0a003200f2ff
1904,1904,0,060006000c000c00dcfffcffecffecff1200f0fffaff0c00daff08000800f8ff,1400040050005000f0ffe0ff0800f8ffb6adc6adf0c240c3d451d451163d163d,120002000400d2fff0ffe0ff0e000e001c001c00120002000600cafff6ff1600,f6ff240000002000ecfffcfff6ff160010001000faff18000a000a000200e2ff
1905,1905,0,f4fff4ff0c000c00fcffecff0c00fcfff0ff02000c001c000800dafff8ffe8ff,f2ff1400500050000e00e0ff08000800b6ade6ad50c350c34452d452563c563c,020002000400d2fff0ff0e00eefffeffceffeefff4fff4ff0600f8fff6ffe6ff,d6fff6ff100020000e001e00d6ffe6ff1000cefffaff08000a00e8ff0200f2ff
1906,1906,0,2600f4ff2c00dafffcfffcffecff0c00020012001c00fafffaff0800f8ffe8ff,f2ff140050005000f0ff0000f8ff080006ad96ad20c490c394525452563c263c,220002000400f2ff00001e00eeffeefffeffeeff0200f4ffe8ff0600e6ff2600,140004002e001000fcff1e00060006002000eeff08001800e8fff8fff2fff2ff
1907,1907,0,0600f4ff0c00eaff0e000e00dcffecfff0ff0200eaff1c0018000800f8ff0800,d2fff2ff500050001e001e00e8fff8ff66ad56ad40c4c0c3a452f452e63ba63b,02001200f2ff0400f0ff0000deffdeffceffdeffd4ff0200d8ffe8fff6ffe6ff,f6ff0400000010000e000e00060016002000100018001800e8ff1a00f2ff0200
1908,1908,0,e4fff4ff0c001c000e000e000c00fcffceffe0ff0c00faff2800faff0800e8ff,0400e2ff5000500000000e0018000800b6acb6ac70c450c4e4526452f63bc63b,f0ffbeff04000400f0ff1e00fefffeff0c00cefff4fff4ff0600f8fff6ffe6ff,f6ffd6ff10003e002e000e00f6ff16000000deff0800eaff0a001a0002001200
1909,1909,0,06001600eafffafffcff0e000c00ecfff0fff0fffafffaff0800faff18001800,0400f2ff500050000e001e000800280096aca6ac30c4e0c42453b453763b463b,02001200d2fff2ff1e000e003e000e000c00deffd4ffd4fff8ff060016001600,2400e6ff00001000ecff0e00160016001000100008000800e8fff8ff12000200
1910,1910,0,4800f4fffaffdaff0e00ecff2c000c0022000200faff0c001800fafff8ff0800,2400240050005000f0ff0e0028002800c6acc6ac90c4a0c454539453563b263b,120002000400e2fff0ffe0fffeffeeff1c002c00d4ff0200e8ffe8ff06000600,140014002e0010000e000e0016002600eeff2000080008002a000a0002002200
1911,1911,0,060016001c000c000e00fcff0c00fcff120002000c00eaff0800eafff8ff0800,1400f2ff50005000f0ff0000f8ff280056ac66acf0c420c57453f453763a163b,220034001400e2ff0000f0ff1e00eeffeeffdefff4ffd4fff8fff8ff0600e6ff,d6ffe6ff000000000e00fcffe6ff060010000000280038001a002a00f2ff0200
1912,1912,0,060016000c000c000e00ecffccfffcff02000200fafffaff2800fafff8ff0800,f2ff1400500032fcf0ff0e000800080026ac46ac50c510c59453a453963a863a,e0ff120024000400f0ff0000eefffeffeeffeefff4ffe4ff060026000600f6ff,1400140000001000ecfffcff2600d6ffeeffdeff08000800e8fff8ff0200f2ff
1913,1913,0,e4ff0600faff0c0030003000fcffdcffceff02001c00daff18001800e8fff8ff,d2ffc2ff500050000e001e00e8ffc8ff36ac26acd0c560c5c4536454963ad639,0200f0ff0400040000000000ceffeeffceffeeffe4ffe4ff06000600d6fff6ff,d6ff1400000000005600fcffe6ffd6ff0000eefffafffafff8ff1a0012000200
1914,1914,0,f4ffd4fffafffaff40000e00ecfffcffe0ffe0ffeaffeaff080038000800d8ff,f2fff2ff500050000e002c000800d8ffb6abf6ab90c5d0c5b453b453163a463a,1200f0ff0400d2fff0ff0000feffdeffeeffc0fff4ff0200e8ff1600f6ffe6ff,f6fff6fff2ffe2fffcff0e000600160010001000daffdaff1a000a00f2fff2ff
1915,1915,0,1600f4ffeafffafffcff4000ecff0c00e0ff0200eaffeaff08000800f8ff1800,0400240050005000f0fff0ff08000800d6abd6abf0c510c644547454163a063a,120002000400c2fff0ffe0ff0e000e000c00eeff02000200e8ff060016000600,320032000000f2fffcffecff0600460010001000eaffeaff0a000a001200f2ff
1916,1916,0,06000600eaffcafffcff1e00ecff2c000200f0fffafffaffeaffcaff0800f8ff,f2ff14005000500000000e00e8ff080036ab76ab80c630c64454245496397639,020002002400d2ff2c00e0ff0e000e00eefffeff0200f4ffe8fff8fff6ff0600,1400f6ff2000f2ff0e000e00d6ff16000000eeff08000800f8fff8fff2ffe2ff
1917,1917,0,160016000c00faffecffecffecfffcff12000200faffeafffaffeaff08000800,1400140050005000e0fff0ff0800080086ab66ab70c6c0c68454a454d6387639,22001200f2ff040000000e00feff3e00ceffcefff4ff1200caffe8ff0600f6ff,0400f6ff100000001e000e001600060030000000fafffaff0a000a001200f2ff
1918,1918,0,160016000c000c000e00ecffecffecfff0ff02000c001c000800eafff8fff8ff,f2ff040050005000f0fff0ff0800f8ff66abc6abf0c6c0c6045574544439d438,020012000400f2ff00000000feff0e00eeffdeff2200f4ffd8ffe8fff6ff0600,1400e6ff100010000e001e00d6ff0600eeff00000800fafff8ffe8ffe2ff1200
1919,1919,0,c2fff4fffaff3c00fcff40000c00ecff0200f0ff1c002e0008000800e8ffe8ff,f2fff2ff50005000f0ff0e00e8ffe8ff26ab06ab10c7d0c6b45424557438d438,22000200040004003c000000eeffdeffeeffcefff4ff220006000600e6fff6ff,d6ffd6ff10003e001e000e00060006001000eeff080008000a00f8ff0200e2ff
1920,1920,0,f4ffd4ffcaff0c004000fcfffcff0c00ceffe0ffeaffeaff28002800e8ffe8ff,040004005000500000000e002800f8ff46aae6aac2c782c77455145514387438,12000200d2fff2fff0ff0e002e00feffb0ffdeffe4fff4fff8fff8ff0600f6ff,f6ffe6fff2ffe2ff0e001e0006001600eeff1000eaffeaff0a00f8ff12000200
1921,1921,0,0600e4ffeafffaff0e000e00fcff0c0012000200daffeaffdaff280008002800,0400040002fc5000e0fff0ff1800080066aa86aad2c7f2c77455d45514385438,22002200f2fff2ffd2ff0e00eeff3e00deffeefff4fff4ffe8ff160006003600,24002400f2ff00000e000e001600260020002000eaffeaffd8fff8fff2ff0200
