Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1414,1414,0,f2ff0400e0ff02000600f4ff0800f8ff0e000e00f8fff8ff200000001400f4ff,0600f8ff00000000deffdeff26001600de50de50bcc10cc240aff0ae463e763e,b2ff5e0004000400f8ff0a002400d4fff4ff02000000f2fff2ffd2ff2200f2ff,0200e4ffeefffefff6ff08002400d4ff0000eefff4ff2200f4fff4ffd0ff0000
1415,1415,0,0400f2ff120002001600e4fff8ff08000e00fcff1a00f8ff000010002400f4ff,1600160000000000b0ffeeff1600f6ff8e50ae50bcc18cc150af80afb63e863e,c2ffc2ff1400f2ffc8ffe8fff4ff04001200120010001000e2ffe2ff02001200,1200f4ffeefffefff6ff0800f4ff240000000000f4ff0200e4fff4ff1000f0ff
1416,1416,0,1400140012001200f4ffe4ffe8ff08001e00fcfff8ff1a00eeff3000f4ff2400,0600360000000000eeffd0fff6fff6ff6e505e500cc13cc180af10af063fc63e,c2ff500004001400e8fff8ff040014001200420010000000d2ffe2fff2ff0200,d6ffd6ff1e00fefff6fff6fff4ff2400eeff0000e4fff4ff160006000000f0ff
1417,1417,0,f2ff140002002200e4ff1600e8ffd8fffcff0e000a000a00eeff2000f4fff4ff,0600160000000000eeffc0ffe6ff06004e506e501cc14cc1d0af20b0d63ed63e,50005000240004001a001a00f4ff0400e4ff0200100020002000e2ff1200f2ff,02002200fefffeff080018001400040000000000f4ff020026000600f0ff0000
1418,1418,0,04000400120012000600d2fff8fff8ff1e001e001a002a0000000000e4ffe4ff,f8ff0600000000000c00c0ff0600f6ff3e502e50fcc09cc0c0af70af763f863f,94ff4000040014001a001a00f4ff0400d4ff42002000000000001000f2ff0200,f4ffe4fffeff1e0018000800240004000000000002000200f4ff1600e0ff1000
1419,1419,0,0400f2ff32001200f4ff1600f8fff8ff0e000e00e8ff0a001000000004000400,f8ff060000000000eeffeefff6ffe6ff1e502e50bcc07cc080b080b0263f763f,c2ffc2ff1400f2fff8ff1a00e4ff04003200020000002000f2ffe2ff1200f2ff,f4ffe4ff0e00fefff6ff0800f4ff3400eeffeeffe4ffe4ffe4fff4ff10001000
1420,1420,0,f2fff2ff22002200e4ffe4ffe8ff08000e00fcff2a001a0010002000f4ff0400,f8ff160000000000fefffeff0600d6ff9e4fde4f5cc08cc000b0d0afa63f863f,5e00d2ffe2fff2fff8fff8ff1400f4ff1200d4ffe2ff000010001000e2ff0200,f4fff4fffeff0e000800f6ff3400140000000000f4ff0200f4ff060010001000
1421,1421,0,040004001200020016001600f8ff08000e00fcffe8ff0a0010001000f4ff0400,f8ff060000000000fefffefff6ff06009e4f6e4ffcbf1cc060b090b03640d63f,c2ffb2fff2ff0400f8ff1a0004000400d4ff120000000000f2ff00000200d2ff,2200e4ff0e000e00f6fff6ff0400f4ff10002000f4fff4ff0600f4fff0fff0ff
1422,1422,0,0400f2ff120002002800f4ffe8ff0800ecfffcff1a00e8ff10000000e4ff1400,1600060000000000eefffeff1600f6ff3e4f8e4f7abf2cc050b010b016400640,5e00c2ff0400d2ffe8ffe8fff4ffd4ff2200c4ff100010000000100002000200,e4ff0200feffceff08000800f4ff1400eeff10000200e4ff1600060010000000
1423,1423,0,0400f2ff02002200e4fff4ffe8ff08000e00fcff0a000a00eeff0000f4ff0400,f8ff060000000000c0ffc0ff0600f6ff4e4f3e4ffcbf9abfa0b082b1a6404640,5e00b2ff04001400f8fff8fff4ff140042004200f2ff0000f2ffe2ff12000200,22000200eefffeffe6ffe6ff04001400eeff200002000200e4fff4ff10002000
1424,1424,0,1400040012001200f4fff4fff8ff58001e001e00f8ff0a000000100004001400,f8ff160000000000deffb0ff060006009e4e3e4feabe8abf62b190b036419640,c2ff3000e2ff14001a00e8ff1400140002004200f2ff10000000100002003200,f4ff2200fefffefff6fff6fff4ff3400deff0000e4ff1200060006001000f0ff
1425,1425,0,f2fff2ff22000200280006000800f8ffecff0e00f8ff1a000000eeff0400e4ff,f8ffc8ff000000000c00feff16000600be4eae4e1abf1abfe2b0a2b1f6402641,50005e00040024000a00e8fff4ff04002200220000001000f2ffe2ff0200f2ff,3000f4ff0e00fefff6fff6ff04000400eeff10000200f4ff0600060010000000
1426,1426,0,f2ff04003200220006001600f8ffe8fffcfffcff0a000a000000000004000400,0600160000000000eeff92ff060006005e4e5e4eeabe2abf82b172b12641c640,4000500014001400f8ffe8ff1400040012003200000010000000e2fff2ff0200,1200f4ff2e00feff0800f6fff4fff4ff0000ceff0200d6ff0600060030003000
1427,1427,0,0400f2ff12001200f4fff4fff8fff8ffecff0e000a00f8ff20001000e4ff0400,2600f8ff00000000feffdeffe6ff16003c4e8c4e6abe5abec4b114b206416641,5000a4ff240004003a000a001400d4ffe4ffd4ff10000000f2fff2ff0200f2ff,e4ff22001e00feff2a001800f4ffe4ff00001000f4ff12000600f4ff00000000
1428,1428,0,14000400f0ff1200f4ff1600d8fff8fffcff0e000a00f8ff10001000e4ffe4ff,0600f8ff000000001c00defff6ffd6ffdc4dec4d8abe8abec4b1a4b1f6417641,6e00b2ff040024000a001a00f4fff4fff4ff2200100030000000d2ff1200f2ff,f4fff4ffeefffeffd4fff6fff4ff040000000000f4ff02000600060020002000
1429,1429,0,e2fff2fff0ff12000600f4ff0800f8ffecfffcffe8ff1a00deff1000f4ff0400,0600060000000000feffdeffe6ff0600fc4d0c4eeabdfabd04b294b22642d641,500094fff2ff04003a001a00e4ffe4ffd4ff020000001000f2fff2fff2ff0200,02000200feffeeff180018001400e4ff20000000e4fff4ff1600160020001000
1430,1430,0,f2fff2ff02000200160028002800f8ff0e00ecff0a000a0020002000e4ff0400,f8ff0600000000001c00feffe6ff0600fc4dcc4ddabdeabde4b1f4b1f641f641,d2ffc2ff040004000a000a00f4ff140022002200200010001000e2ff02000200,12002200deff0e000800080004001400eeff0000020012000600f4ff00001000
1431,1431,0,f2ffe2ff0200120006000600f8fff8ff0e00fcffe8fff8ff1000300004000400,d8fff8ff000000000c00fefff6fff6ff9c4d7c4dbabd9abd94b2e4b296427642,5000c2ff140004001a00e8fff4fff4ffe4ff220000001000f2fff2ff0200e2ff,02000200ceff2e00f6ff080014001400eeff00000200e4ff0600f4ff0000f0ff
1432,1432,0,f2ff04002200f0fff4ff06001800f8fffcff0e00f8fff8ff2000100004001400,f8ff060000000000eefffeff060006006c4dac4d4abd9abda4b274b2a6428642,c2ff5000f2ff04000a000a000400f4fff4ff42001000e2ffe2ff000012001200,e4ff0200fefffefff6ff0800e4fff4ff00000000f4ffd6fff4ff2600f0fff0ff
1433,1433,0,0400240012001200060006000800f8ffecffdcff0a00f8ff3000100024000400,1600260000000000eefffefff6ff06007c4dec4c7abd5abdc4b214b3a6428642,20005000f2fff2ff0a00f8fff4fff4ff3200020010002000f2ff000022002200,02000200eeff0e00f6ff1800f4ff1400300000000200f4ff0600160010000000
1434,1434,0,f2ff0400f0ff120006000600f8fff8ff0e000e00f8ffe8ff2000100024000400,f8ff060000000000eeff1c0006001600dc4cdc4cbabc2abd14b394b276430643,d2ffc2fff2ff0400d8ff0a00f4ff1400320022001000f2fff2ff1000f2ff1200,22000200eefffeff0800180014000400eeff1000e4fff4ff0600f4ff00002000
1435,1435,0,1400040002002200f4fff4ff08000800fcffecff0a000a000000100004000400,f8ff060000000000deffdeff0600f6ff3c4c3c4c1abcaabc94b3e4b336432643,40005e00240004001a00f8ff1400f4ff2200220000001000f2fff2fff2ffe2ff,f4ff1200eeffeeff08000800f4ff140000001000f4ff1200f4ff36000000f0ff
1436,1436,0,f2fff2ff12000200f4ffe4ff180008000e001e00e8ff1a0020000000e4ff0400,0600f8ff000000001c00eeffe6fff6ff3c4c6c4c3abc7abcc4b3a4b3a643b643,c2ffb2ff14000400f8ffd8fff4ff04001200220010001000f2fff2ffe2ffe2ff,f4ff2200feffeeff180008001400f4ffeeff1000f4ff12001600060010002000
1437,1437,0,0400040022001200e4ff06000800f8fffcfffcff1a000a001000eefff4ff1400,f8ff060000000000feff0c00060016007c4c1c4c3abc6abc94b364b4c643a643,d2ffd2ff2400e2fff8ff0a000400f4ff32003200000020001000f2ff02000200,12000200eeffeeff080008000400d4ff1000defff4ff0200260006000000f0ff
1438,1438,0,040014001200f0ffe4fff4ffe8fff8ff0e000e00f8ff2a0000001000f4fff4ff,2600260000000000eeffeefff6ff06009c4bcc4bfabb2abca4b364b31644b643,d2ffc2ff0400f2ff1a001a00d4fff4ff3200120010001000100000002200f2ff,22002200feffeeff1800f6fff4fff4ff1000eeff02002200f4ff160000000000
1439,1439,0,f2ff0400020012001600f4ff080008001e000e00f8ffe8ff100010000400e4ff,e8ff1600000000000c00eefff6ff0600ac4bdc4bdabb2abb34b4b4b406442644,5000500014001400e8ff0a00f4fff4fff4ff0200000010000000f2ff02002200,e4ff2200eefffeff2a00f6ff2400e4ff1000eeff1200f4ff1600060020000000
1440,1440,0,f2fff2ff22000200160006001800f8fffcfffcff0a000a002000200014000400,d8fff8ff000000002c00feffe6fff6ff5a4b5a4b2abb5abb84b434b466443644,5000300004000400e8ff2a000400d4ff420002000000000000001000e2fff2ff,0200f4fffeff0e00e6ff1800240034002000eefff4fff4ff0600060000001000
1441,1441,0,04000400f0ff0200f4ffe4ff180018002e000e000a00d8ff1000200004000400,f8ff160000000000feff0c00060016004a4b8c4beaba1abbb4b404b5f6447644,c2ffc2fff2ff04000a001a0014000400e4ff5200000000001000f2fff2ff1200,12002200eeffeeff2a00f6fff4fff4ff0000deffe4ffe4ff0600060000000000
1442,1442,0,f2ffd2fff0ff020006001600d8ff0800ecff0e00d8fff8ff5200100004000400,1600f8ff00000000eefffeff160006004a4bca4a0abb1abbc4b4c4b42645d644,5e006e00f2ffe2ff0a00f8ff140004003200520000000000d2fff2ff22000200,1200f4fffefffeff0800f6fff4fff4ff200010002200e4ff06000600e0fff0ff
1443,1443,0,0400040022002200e4ff06001800f8ff0e000e000a00f8ff000052000400e4ff,1600f8ff000000000c00feff1600f6ff3a4b2a4b2abbdaba04b554b536452645,50005e00040004000a00e8ff0400f4ff12004200d2fff2ffe2ff10000200f2ff,22002200deffceffe6fff6fff4ff140000002000020022000600160000000000
1444,1444,0,e2ff0400120042001600e4ff08000800fcffecfff8fff8ff20001000f4ffe4ff,1600360000000000c0fffeff1600e6ff1a4baa4aaabababa34b5e4b446453645,5000500004001400d8ff1a00f4ffd4ff1200020000001000d2ff000002001200,f4ff02000e00deff180008000400040010000000020002000600260020001000
1445,1445,0,04002400220002000600060008000800fcff0e001a00e8ff0000eefff4ff0400,1600260000000000eeff0c00f6ffe6ffaa4a9a4a6aba6abae4b494b566457645,500050002400f2ff0a00f8fff4fff4ffd4ff2200f2ff1000f2fff2ff2200f2ff,020002000e001e00e6ff080024000400eeff1000120012001600f4fff0fff0ff
1446,1446,0,f2ff040002000200e4ff1600d8fff8ff0e000e000a000a0010001000c4ffe4ff,0600060000000000feff1c00f6ffe6ff0a4a5a4afab9eab964b544b5c6459645,c2ffb2ff0400f2ff1a00e8fff4fff4ff0200f4ff1000f2ff1000f2ff02000200,0200f4ffeeffeefff6ff2a00f4ffe4ff00000000e4fff4ff06001600f0ff0000
1447,1447,0,2400e2ff220012000600e4fff8fff8ff0e000e000a001a0000000000d4ff0400,2600160000000000fefffefff6fff6ff2a4a4a4acab9fab9b4b584b606460646,5e00d2ff04000400f8fff8fff4fff4ff2200020000000000f2fff2fff2ff1200,f4ff2200fefffeff1800f6ff040004001000eeff2200e4ff16001600f0fff0ff
1448,1448,0,04001400220012000600f4ff0800d8ffecfffcff0a001a0000001000d4ffe4ff,0600260000000000feffdefff6ff1600ba499a490abaaab954b6b4b58646f645,b2ff5e00f2ff04000a000a00d4fff4ffe4ff020000001000f2fff2ff02002200,f4ff0200fefffeff18002a00f4ff0400deff0000f4ff1200f4ff060000000000
1449,1449,0,0400e2ff1200020016000600080008000e000e00e8ffe8ff10002000e4ffe4ff,1600160000000000feffeeffe6fff6ff8a49ba49aab95ab9a4b646b7e6468646,5e00b2ff1400f2fff8ff1a00f4ff0400c4ffe4fff2ff0000000010001200f2ff,30003000feff0e0018000800f4fff4ff00000000f4ff02000600160000001000
1450,1450,0,f2fff2ffe0fff0fff4fff4ff28001800ecfffcfff8ff0a0010000000e4fff4ff,1600060000000000c0ffd0fff6ff06001a490a493ab95ab914b604b6e646e646,d2ffc2ffe2ffe2ff1a003a00240004003200f4fff2ff00002000f2ff12000200,f4ff2200eeffcefff6ff0800f4fff4ffeeffeeff120002000600f4ff00001000
1451,1451,0,0400040002001200e4ff16000800f8fffcfffcfff8ff1a00100010000400f4ff,f8fff8ff00000000d0fffeff16001600ea480a494ab9fab816b746b766477647,5e00c2ffd2ff1400e8ffe8fff4fff4ffe4ff2200f2ffe2fff2ff1000f2ff1200,22001200deffeeff2a000800f4fff4ff00001000e4fff4ff060006002000f0ff
1452,1452,0,1400e2ff0200120016001600180018001e000e001a00e8ff00001000e4ff0400,0600f8ff00000000fefffeff0600f6ffda48fa487cb8ecb826b7b6b68447f446,40005000f2ff04000a00f8ff1400f4ff4200f4ff20000000d2ff100002001200,0200f4fffeff2e00f6ff1800f4fff4ffeeff00003000220006000600e0fff0ff
1453,1453,0,f2ff04001200f0fff4ffe4fff8fff8ff1e00fcff0a00f8ff00002000f4fff4ff,1600360000000000deffeefff6fff6ffca48ba48bcb8bcb8d6b696b7a4478447,50005000f2fff2ffe8ffe8ff04001400f4ffd4ff000000001000e2fff2ff2200,12002200eeffeeffe6ff2a000400f4ff30000000120002000600e4ff1000f0ff
1454,1454,0,1400f2ff22001200f4fff4ffe8ff0800fcff0e000a000a003000000014000400,0600160000000000eeffeeff0600e6ff9a48ba489cb89cb846b706b7a4479447,94ff5000f2fff2fff8ffe8ff140004002200f4fff2fff2ff0000e2ff22000200,f4ff1200ceff0e00e6ff080004000400eeff00000200e4ff0600f4fff0ff1000
1455,1455,0,f2ff04000200120006001600f8ffe8ff0e000e000a000a00eeff1000f4fff4ff,1600f8ff000000001c00eeff0600f6ff5a485a487cb88cb846b7f6b7b447b447,d2ffa4ff040014001a001a00d4ffe4ff32002200f2ff1000f2fff2ff02001200,120030002e000e0008001800f4ffd4ff00000000f4fff4fff4ff160010000000
1456,1456,0,0400f2ff2200e0ff0600f4ff0800e8ff0e000e000a001a000000defff4fff4ff,16000600000000000c00eefff6fff6ff0a488a48bcb70cb8c6b746b72448d447,c2ff5000f2ffe2fff8ffd8fff4fff4fff4ffb4ff10001000f2ffe2ff0200f2ff,02000200eefffeff1800f6ff0400040000000000e4ff1200160006001000f0ff
1457,1457,0,2400340002000200f4ff280008000800fcfffcff2a00f8ff200020000400e4ff,f8ff1600000000000c00feff0600f6ff0a480a480cb8ccb706b886b824483448,b2ffc2ffe2fff2fff8ff0a001400f4ff0200e4ff000000000000200002000200,f4ff1200feffdeff18001800e4fff4ff10000000120012002600060000001000
1458,1458,0,0400040012001200f4fff4ff08000800ecfffcffe8ff0a002000eefff4ffe4ff,1600260000000000feff0c000600d6ffaa47ca47dcb77cb7e6b7e6b7a4485448,5e00a4ff04000400e8ff0a00040004002200320000001000f2fff2ff0200e2ff,0200f4ffeefffeff1800f6ff1400f4ff00002000020012000600160010001000
1459,1459,0,f2fff2ff0200e0fff4ff0600380018001e000e000a000a0020001000f4fff4ff,2600e8ff00000000feffeeff360006007a478a474cb73cb796b806b92449a448,c2ffa4ff04001400f8ff0a00f4fff4ffc4ffd4ff0000f2ff1000f2ff32001200,02000200defffefff6ff1800f4ff040010000000f4ff02000600260010000000
1460,1460,0,0400240002001200060006001800f8fffcff0e00d8fff8ffeeff40000400f4ff,f8ff0600000000000c00feff160036008a46ea468cb62cb7e6b866b8f4490449,c2ff6e0004000400e8fff8ff14001400d4ffd4ff0000100010000000e2fff2ff,d6ff12001e00eeff2a001800f4fff4ffdeff1000d6ff0200f4ff160010000000
1461,1461,0,f2ff140012001200e4ff1600e8fff8ff0e000e00d8fff8ff2000000004000400,f8ffd8ff00000000deffeeff160016008a463a470cb7bcb6d6b896b98449f449,c2ffd2ffd2fff2ff3a00d8ff0400e4ffe4ffe4fff2fff2ffe2ff10001200f2ff,f4fff4ff1e00feff0800e6ff14000400100010000200f4fff4ff06003000f0ff
1462,1462,0,f2ff14000200320006000600080018000e000e000a000a000000400014000400,1600060000000000eefffeff36001600ba469a46acb69cb686b976b96449e449,b2ff5e0004000400f8ff0a0014000400f4ff020020000000f2ffe2fff2ff0200,0200f4ffeefffeff0800080004000400000020001200f4fff4ff060020001000
1463,1463,0,f2ff040012000200e4ff060018000800fcff0e000a001a000000200014000400,0600060000000000defffeff060006004a46ba456cb65cb6a6b9d6b9344a044a,5e00c2ff14002400f8fff8ff04000400d4ffc4ff10000000e2fff2ff0200e2ff,2200f4fffeffceff18001800f4fff4ffeeff00001200f4ff16002600f0fff0ff
1464,1464,0,24002400020002000600f4ff080008001e000e000a000a00eeff000014000400,0600160000000000fefffeff1600f6ff6a46da452cb61cb6c6b9b6b9444a644a,5e00c2ff0400f2ff1a00e8ff1400140032002200100000001000f2ff12001200,30002200feffceff0800180004000400deff000002001200060006000000f0ff
1465,1465,0,0400040002001200060006000800f8fffcff1e004c001a0000000000f4ff0400,f8fff8ff00000000c0ffeeffe6ff1600da45ca45dcb51cb6e6b956ba444a144a,d2ffa4ff1400f2ff0a001a00e4ffe4ffe4fff4ff10001000f2fff2ff02000200,40003000eefffeff0800f6ffd4fff4ff0000deff12000200160006000000e0ff
1466,1466,0,1400f2ff12001200f4ffe4ff080008001e00fcff0a000a00eeff1000f4fff4ff,1600060000000000fefffeff0600e6ffea458a45ccb51cb646bae6b9844a644a,d2ffc2ffe2ff0400e8ff1a00f4ff1400c4ff22001000f2ffe2fff2fff2ff1200,02003000feffeefff6ff08002400f4ffeeff2000e4ff02000600160020002000
1467,1467,0,14002400120012000600e4fff8fff8ff0e00fcff0a000a0000000000f4fff4ff,f8ff060000000000feffeefff6ff16004a454a454cb59cb526ba78bbb44ab44a,d2ffb2ff14001400f8ff0a00e4fff4ff2200e4ff000010001000100012000200,e4ffe4fffeffdeff18000800d4ff14002000deff0200f4ff060006000000f0ff
1468,1468,0,0400e2ff02001200e4ff06000800f8fffcff0e00d8ff0a001000100034001400,f8ff060000000000b0fffeff0600e6ff3a457a454cb5acb526ba66ba944a944a,30005e0004000400f8fff8ffe4ff0400d4ffe4ff0000d2ff1000f2ffe2ff0200,120022001e00deff08001800f4fff4ffeeff1000f4ffd6fff4fff4fff0fff0ff
1469,1469,0,f2fff2ffd0ff220016000600f8ffe8ff0e00fcff1a00f8ff00000000d4ff0400,d8ff060000000000feffeeff16001600da446a452cb52cb5f6ba88bb144be44a,b2ff5000140014001a000a0014001400e4fff4ff1000f2ff100010001200f2ff,f4ff2200feffdeff1800f6fff4ffe4ff100000001200e4ff0600160010001000
1470,1470,0,04002400e0ff1200280006000800f8ff0e00ecffe8fff8ff00000000f4ff2400,e8fff8ff000000001c000c0036002600aa449a44ecb4fcb4b6bae6ba644b444b,50006e000400f2ffe8ff0a003400e4fff4ff0200f2ff1000f2ff100022003200,f4ff2200beffeeffe6fff6ffe4ff04000000eefff4ff1200f4ff0600f0ff1000
1471,1471,0,f2ff040002001200e4ff1600f8ff1800fcff0e000a000a00000020001400f4ff,1600f8ff00000000deffeefff6fff6ff4a447a448cb4bcb458bb88bb844b744b,d2ffb2ff0400f2fff8ffc8ff0400f4fff4fff4ff100010001000f2ff02002200,e4ff0200ceffdefff6ff08001400f4ff00001000020002000600f4ff10000000
1472,1472,0,040014001200f0ff16000600d8ff0800fcfffcfff8ff0a000000100004002400,f8fff8ff00000000eeff0c00060036005a447a446cb46cb488bb58bb944ba44b,6e00c2ff1400f2ffe8fff8ffe4ffd4ff020022001000f2ff0000f2ff02000200,22000200eefffeff1800080004002400eeff10001200e4ff1600060010000000
1473,1473,0,e2ff040002000200f4ffe4ff0800f8ff0e000e000a00f8ff1000eeffe4ffe4ff,0600360000000000fefffefff6fff6ff5a441a446cb49cb4a8bba8bbf44bb44b,50005000f2ff1400f8ff3a00f4ff14004200f4ff10001000f2ffe2fff2ff0200,12002200eeff1e0008002a00f4fff4ffeeff0000220012000600160000000000
1474,1474,0,e2ff0400220012000600e4ff0800f8ff0e00fcff0a00f8ff0000000004001400,1600160000000000deff1c00e6fff6ff0a44da433cb47cb4f8bba8bb144cf44b,30005000f2fff2fff8ffe8fff4fff4ff02003200f2ff20001000f2fff2fff2ff,0200c6fffefffefff6fff6fff4fff4ffeeff1000120002000600060010001000
1475,1475,0,2400f2ff020012000600160018000800fcfffcff2a00e8ff00000000d4fff4ff,1600160000000000deffeeff06001600c843da436cb42cb4c8bbd8bc144c044c,5000c2ffe2ff1400e8fff8fff4ff140002000200e2ffd2ff1000100002000200,0200f4fffefffeff08000800f4ff0400eeffeeff020002001600f4ff10001000
1476,1476,0,0400140012001200f4ff1600f8fff8ff0e00fcfff8ff2a00eeff2000f4ffd4ff,f8ff0600000000000c00feff16001600784368430cb4ccb398bc08bc544c444c,5000b2ff0400f2ff1a00e8ff0400240032003200000000001000f2ff02001200,e4fff4ffeefffefff6fff6fff4ff040010000000020002000600f4ff2000f0ff
1477,1477,0,0400f2ff120012001600c2fff8fff8ff0e00fcff1a00f8ff1000100004000400,f8ff060000000000feffdeff3600f6ff264346436cb35cb3f8bc18bda44cc44c,a4ff4000f2ff1400f8ffe8ff140014004200220000001000f2ff200002000200,300002001e00eeff1800f6ff0400f4ff100020000200f4fff4ff0600e0ff0000
1478,1478,0,f2fff2ff02001200c2ff0600f8ff08001e00fcff0a001a000000eeffe4ffe4ff,f8fff8ff00000000feff1c00160006009642b6424cb37cb318bd88bc344da44c,b2ffc2fff2ffe2ff0a004c000400040022000200f2ff1000f2fff2ffe2ff1200,02001200defffeff0800f6ff0400f4ffeeff1000f4fff4fff4ff060010000000
1479,1479,0,0400e2ff1200f0ff06001600e8ff18000e000e00f8fff8ff000000000400f4ff,e8ff060000000000eeff1c003600f6ff564256421cb32cb358bde8bd544d144d,50005000f2ff04000a001a00040024002200f4ff00000000d2ff100002001200,02004000fefffeff0800f6ff0400f4ff00001000e4ffd6fff4fff4ff10002000
1480,1480,0,0400c2fff0ff020006002800f8fff8ff0e000e00f8ffe8ff000020001400f4ff,f8ffd8ff00000000fefffeffe6ff1600664246429cb2ecb258bd18bd844d044d,b2ff2000d2ff0400f8ff0a00d4fff4ff12001200100010001000e2fff2ff0200,1200d6ffeefffeff180018000400f4ff10001000f4fff4ff0600060000001000
1481,1481,0,f2ff0400020012000600f4ff08001800ecff0e00f8fff8ffdeff2000f4ff2400,16000600000000000c00feff160006002642d6416cb2ecb2e8bd28bea44d644d,5000c2fff2fff2ffe8ff0a000400d4ff0200f4fff2ffe2ffe2fff2fff2fff2ff,12002200eefffeff0800f6ff0400e4ffeeffeeff1200e4fff4ffe4ff1000f0ff
1482,1482,0,f2fff2fff0ff020006001600f8ff0800fcff0e00f8fff8ff00000000f4ff0400,0600160000000000feffdefff6ff1600b64116429cb22cb298bdc8bda44d344e,c2ffb2fff2ff1400e8fff8ffe4ff0400d4ff320020001000f2fff2ff0200f2ff,0200e4fffeffeeff0800f6fff4fff4ff1000000002001200f4ff060010001000
1483,1483,0,f2fff2ff320002000600f4fff8fff8ff0e001e001a000a00eeff00000400e4ff,0600160000000000d0fffeffd6fff6ff964166411cb2ecb138bed8be744ed44d,d2ffc2ff04000400e8ff0a00f4ff1400f4ff0200f2ff1000f2ff1000f2ff2200,0200e4fffeffceffe6ffe6ff04001400100020000200f4fff4ff060000001000
1484,1484,0,2400e2ff02000200e4ffe4ff0800e8fffcff0e000a001a000000eeffe4ffd4ff,1600f8ff000000000c00deffe6fff6ffb64096419cb1dcb1e8be38bea44e944e,b2ffd2fff2ff14000a002a000400e4ff0200e4ff0000d2ff0000e2ff12000200,120022000e000e0008000800e4fff4ff2000000002001200f4ff0600f0ff0000
1485,1485,0,e2ffe2ff020012000600f4fff8ffe8fffcfffcff1a000a0000001000f4ffe4ff,0600f8ff00000000feffdeff1600f6ffc640c6404cb18cb118bfa8bf244f844e,5e00b2ff240004001a00f8ff0400e4ffe4fff4ff20001000f2ff10000200f2ff,12000200feff0e00f6ff0800f4fff4ffeeff100002000200060026002000f0ff
1486,1486,0,0400f2ff12002200e4ff0600f8ff0800fcffdcffd8ff0a001000200004001400,1600060000000000eefffeff0600e6ff76419640bcb1acb138bfd8bef44ef44e,a4ff5000f2ff1400d8fff8ffd4ffd4ff22003200000010000000f2ff02000200,1200f4fffefffefff6fff6ffe4ffe4ff10001000120012001600060000001000
1487,1487,0,240014000200020028000600f8ff18000e00fcffe8fff8ff0000200004000400,1600f8ff00000000eeffb0ff0600f6ffe64096400cb1ecb118bfb8bfa44e744e,a4ffc2ff0400d2ffe8fff8fff4ff0400e4fff4fff2ff1000e2fff2fff2ff0200,120012000e00eeff18000800f4ffe4ff20001000e4ffe4ff0600260020002000
1488,1488,0,1400140022000200f4ff060018000800fcff0e000a00d8ffeeffeeff14002400,d8fff8ff00000000eefffefff6fff6ffb64096402cb13cb148bfb8bed44e044f,5e00c2ffe2fff2ffe8fff8ffd4ff1400f4fff4fff2ff1000f2fff2ff1200e2ff,f4ff12001e000e001800f6ff44002400eeff1000e4fff4ff0600060000002000
1489,1489,0,f2ff04002200f0ff160016001800f8fffcffecff1a000a001000200004002400,1600f8ff00000000deffeeff060016008640d6400cb10cb1f8bf98c0244f344f,30005e00d2ffe2ff0a001a0014000400d4ffe4ff1000f2fff2fff2ff12000200,12000200eeff1e000800f6ff040004001000eeff020022000600f4fff0ff0000
1490,1490,0,14002400f0ff120006001600180018000e00ecfff8ff0a0010000000e4fff4ff,f8ff160000000000feffeeff06001600c63f2640ccb0ccb078bfa8bf244f444f,c2ff40001400e2ff0a001a00f4ffe4ff02000200f2ff1000d2ffd2ff2200f2ff,1200f4ffeeff1e00f6ff08000400040010001000220012001600e4ffe0fff0ff
1491,1491,0,04000400e0ff02000600e4fff8fff8fffcfffcfff8ffe8ff000010001400e4ff,1600060000000000deffc0ff16001600963ff63fbcb0acb028c0a8c0944fe44f,5e005e00f2ff0400f8ffe8ffe4fff4ffd4ff020020000000e2fff2ff02001200,22000200eeff1e0018002a00f4fff4ff000000000200f4fff4fff4ff30001000
1492,1492,0,140014001200320006001600080008000e00fcfff8ffe8ff0000400034001400,1600060000000000eeffdeff16000600d63ff63f7cb0ccb018c018c0d44fc44f,5e005e00f2ff04000a000a00f4ff140022001200100000001000e2fff2fff2ff,f4ff0200feff2e000800f6ffd4ffe4ffeeff1000020002002600060020001000
1493,1493,0,0400f2ff02000200060016000800f8fffcff0e00f8ff0a000000000004000400,1600060000000000eeff0c00e6fff6ff963fc63f2cb08cb068c038c1b44f944f,5e00b2ff04000400e8fff8ffe4ff84fff4ff0200f2ff30001000e2ff12000200,0200f4ff1e00fefff6ffe6ff1400040010000000220002000600060000001000
1494,1494,0,f2ffe2ff0200220006000600f8ff08001e002e000a00e8ff4000100014000400,f8ff060000000000feff1c0006000600e63e863f5cb04cb008c178c004504450,d2ffc2fff2ffd2ff2a00f8fff4ff2400e4fff4ff20000000f2fff2ff0200e2ff,0200f4fffeff0e00f6ff18000400f4ffeeff0000f4ff12000600060020001000
1495,1495,0,f2fff2ff1200f0fff4ffd2ff0800d8fffcfffcff1a00e8ff2000eefff4ff0400,1600e8ff000000001c00eefff6ff0600963ee63eeaaf0cb0a8c09ac134502450,c2ffc2ff0400f2fff8ff0a001400e4ff3200f4ff00000000f2ff20000200f2ff,e4ff3000feff1e0008000800d4ff0400eeff0000f4ffe4ff0600060000000000
