Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2347,2347,0,0800dcff0a000a00e8fff8fffeff2e00000010000800d6ff0400040018002800,34000400000000002600d8ffeaff2a0044ed405142cd0aed866562cce88e9865,1400f6ff1c002c00ceffdefff6ff16000e001e00fcff0a000200f4ffd2ff1200,b8ff2800f8ff2600f6ffd4ffe4ffe4fffeffeeff140024001a000a00fefffeff
2348,2348,0,1800dcff1a001a001600e8ffeeff0e00200010002800e6ff0400e2fff8ff0800,2400e6ff00000000f8ffb8ff2a00fafff6649acde68e22658c51988e48ec0852,e6fff6ff2c002c00eeffdeff1600f6fff0ffd0fffcffdcff400022001200d2ff,aaffb8fff8ff2600080018000400f4fffefffefff6ff14001a003c002e00feff
2349,2349,0,08000800f8ff1a00f8ff0600fefffeff0000100018000800b0ffd0ff0800d8ff,0400040000000000e8ff1600faffeaff60529a8e58ecde5104ce10ed186568cd,9600f6ffeaffeaffeeff30002600f6ff0e00f0fffcfffcff0200300002001200,fcff1a00f8ffd8ff08001800340004002e001e00f6ffc8fff8fff8ff2e001e00
2350,2350,0,faff18000a00f8ff1600f8fffeffeeffdeffeeff0800f6ff140024000800e8ff,c6ff14000000000006002600faffeaff3cce24ecf26412ceb88eb4643852c88e,e6fff6ff2c00eaffdeffeeff060016000e002e00ceff0a000200120002000200,280028001600f8ffd4ffc4ff04002400feff2e000400f6ffd6ffc6ff0e001e00
2351,2351,0,080018000a00e8fff8ff0600ceffeeff10000000e6ffe6ff0400140048002800,e6ff340000000000d8ff1600eaff2a009a8ea664fe52a68ea0eb2c5268cec8eb,f6fff6fffaff3c001000eefff6ff0600e0ff0e000a000a003000f4ffd2ffe2ff,ecfffcff260026002a001800e4ff1400eeffdefff6ff14001a00f8ffdefffeff
2352,2352,0,080018001a00e8ff0600e8fffeff1e00200020001800f6ffe2ffd0ff2800f8ff,0400140000000000f8ffc8ffdaff4a0034ebe052f2ce18eb946444cf988e3864,f6fff6fffaff0c00000000001600f6ffd0ffc0ffdcff0a0012003000f2ffe2ff,fcffaaff0600260008002a001400d4ff0e00eefff6ffc8ff3c001a002e00eeff
2353,2353,0,1800fafff8ff0a0006000600eeffceffeeffdefff6ff18000400d0ffe8ff0800,0400e6ff000000001600d8ffeaffdaff26643ccf668e62640e53888ed8eae852,f6fff6ffeaffcaffceff10002600f6ff0e00f0ffecffceff1200120022000200,1a00fcfff8ffc8ffc4fff6ff440034000e000e00e6ff04000a000a002e002e00
2354,2354,0,fafffaff0a00f8ff06001600feff1e0000000000e6fff6ffe2ff04000800d8ff,2400d6ff000000001600f8ff2a00daff80537a8e88ea5e5354cf40eae86388cf,f6ff14001c00daffeeff0000f6ff1600f0ffe0ff1a00dcffd6fff4ff02000200,0a001a001600f8fff6ffd4ffd4ff0400feff0e0004001400f8fff8ffeeffdeff
2355,2355,0,0800faff0a00d6ff060016000e00feff000000000800e6ffe2ff240008000800,0400440000000000e8ff46000a001a00cccf22eae26392cf888e24649853388e,e6fff6ff2c00faff1000100062ff1600d0ffe0ffdcff1a0022000200e2ff0200,aaff0a00160016002a000800f4ffe4ffcefffeffe6ff14001a001a000e00feff
2356,2356,0,fafffaff0a000a0006001600eefffeff000020000800f6ff0400f2ffb8fff8ff,e6ff24000000000046001600daffeaff3a8e1664ee53668e50ea2e5418d078e9,f6ffe6ffcaff2c002000eeff16001600f0fff0ffecff0a0012000200f2ff0200,fcfffcffe8ff0600f6ff2a00f4ff0400feffeefff6ff04003c002c001e000e00
2357,2357,0,faffeaff0a00f8ff160016001e00feff10001000e6fff6ff0400e2ffe8ffd8ff,240014000000000036000600daff0a0062e9205472d098e91464f4cf288ea863,04000400eafffaff1000deff360026000e000e001a00dcffd6fff4ff12000200,1a0028001600f8ffc4ffd4ff24000400feff0e000400f6ffe8ffe8fffefffeff
2358,2358,0,08000800f8ff0a0006001600eeff0e001000eeffd6fff6ffe2ff0400e8fff8ff,1400e6ff000000002600d8ff0a000a007463bcd0768ec2633e54088e38e93854,f6ff04002c00faffdeffeeffe6ffe6ff0e00f0ff0a000a001200f4ffd2fff2ff,fcfffcff1600f8fff6fff6ffe4ffe4fffeffeefff6ff04003c000a00feffeeff
2359,2359,0,fafffafff8fff8ff06000600fefffeff0000eeffe6ff180004000400f8fff8ff,2400e6ff00000000e8ff26000a00eaffa0542a8e78e88e54e4d050e96863a8d0,f6ff1400fafffaff00002000f6ff06000e00e0ff0a000a0022003000e2fff2ff,fcfffcfff8ffc8fff6ff18000400d4ffeeffeeff040014003c000a000e00feff
2360,2360,0,0800faff1a000a0006001600fefffeffeeff00000800f6fff2ff0400d8fff8ff,c6ff14000000000036000600eafffaff7cd112e8426394d1688e04630855788e,f6ff0400daffdaff1000eefff6ff360000002e00dcff1a001200220012002200,28000a00f8ffd8ff0800e6ff040024000e00feffe6fff6ffd6ff0a000e000e00
2361,2361,0,faff1800e8fff8ff060006001e000e001000eeffe6fff6ffd0ff0400f8ff1800,f6ff14000000000036003600baff0a001a8ef4621e55268e4ee8de5468d158e8,9600f6ffeaff2c00eeffaefff6ff2600e0ff0e001a00fcff22001200f2ff0200,aaff280026001600e6ffe6ff2400e4fffeff0e00040014001a00f8fffeff0e00
2362,2362,0,08002600f8ffe8fff8ffd8ffeeff0e001000eefff6fff6ff0400e2ffe8fff8ff,04000400000000001600b8ffeafffaff22e8105534d238e8f46266d2d88dc862,f6ffd6ffeaffeaff200010001600e6fff0ffe0ffecff0a0002003000e2ffe2ff,fcfffcfff8ff360018000800e4ffe4ffeeffceff040014003c001a00eeffdeff
2363,2363,0,faff0800f8ff2c0016001600eefffeffeeffccfff6fff6ff04001400f8fff8ff,1400d6ff000000002600c8ff0a00caff74620cd2148ec2629e55288e78e7a855,b400f6ffdaffcaffeeffeeff3600f6ffd0ffe0ffdcfffcff3000f4ff0200f2ff,2800fcfff8ffe8ff08000800140004001e00feff1400f6fff8ff4c002e00feff
2364,2364,0,fafffafff8fff8ff160026000e00feff1000eeffe6ff0800f2ff140008000800,f6ffd6ff00000000160016000a00daffe255088e18e79055d6d2dee6886298d2,f6ff8600eaffcaffaeff10000600f6ffe0ffe0ff28001a000200e4ffe2ff0200,1a000a001600f8ffb4ff080004000400feff2e0004000400f8ffe8fffeff1e00
2365,2365,0,0800eaff1a00e8ff16002600feff0e0010002000c6ffe6ffe2ff0400f8ff1800,1400140000000000d8ff3600faff1a000cd382e78262e4d2f88d5462c855e88d,e6ff04001c00daff1000deffe6ff0600e0ff1e000a001a00f4ff1200e2ffe2ff,0a000a00460056002a00d4ffe4ffe4ffdeffeeff140014002c00f8ffeeffceff
2366,2366,0,18002600f8ff0a00f8fff8ffdeff1e00100010000800e6ffc0ffe2ffd8fff8ff,e6ff340000000000d8ffe8ffeaff1a00e88d14624056368ecee66e56d8d298e6,1400e6ffeaff1c001000deff06000600d0ffd0ffecff0a003000220002000200,ecffecffe8ff160074002a000400e4ffdeffdefff6ff04003c003c000e00feff
2367,2367,0,faff1800f8ff0a0016001600feffeeff0000deffe6ff08000400f2fff8fff8ff,e6ff0400000000004600e8ffeaff1a0002e6225614d378e6246266d3d88d1862,9600f6ffeaffcaffdeff0000260016003e000e00dcfffcff2200020012000200,0a00fcfff8ffc8ffe6ff080014003400fefffeffd6ffc8fff8ff0a002e001e00
2368,2368,0,0800eaffe8ffd6ff160016000e000e0020001000e6fff6ff140004001800f8ff,1400e6ff000000003600f8ff2a00eaff2462bcd3048ec2610e56e88d78e69856,f6fff6ff2c00faffaeffeeff060016002e003e001a001a00e4fff4ff2200e2ff,2800380088000600c4ffd4ff040024000e002e0032000400f8ffe8fffeff1e00
2369,2369,0,0800faffd6ff0a00f8ff16000e00eeff10000000f6fff6ffe2ff040008000800,1400040000000000c8fff8ff0a00faffc256088ed8e5c056f6d3dee55861a8d3,f6fff6ff2c00eaff0000defff6ff06001e000e001a0028002200f4ffd2ffe2ff,9afffcfff8ff16000800f6ffe4ffe4ffceffeeff140014001a00f8ffeeffceff
2370,2370,0,faff18001a000a001600f8fffeff0e00000020001800e6ff1400d0ffe8ffe8ff,c6ff140000000000c8ff06000a00eaff4cd452e5626184d4d88d34611857a88d,e6fff6fffafffaff20000000f6fff6ffe0ffe0ffceffdcff02001200f2ff2200,fcff9afff8ffe8ff1800180014000400feffeeffc8ff04001a004c002e000e00
2371,2371,0,faff26000a001a0026001600eefffeff100000000800180004001400f8fff8ff,b6ff04000000000016001600daffeaffc88d24612057e48dcee42057b8d4d8e4,b4000400eafffaffdeffdeff160036000e002e000a00fcfff4fff4ff02002200,0a000a000600e8ffb4fff6ff040014001e00eeffe6ffe6ffd6ff0a002e001e00
2372,2372,0,0800fafff8ffe8ff160006001e001e001000eeffe6ff0800c0ff1400f8ffd8ff,240014000000000016000600faff2a0092e4925734d568e40461a6d5c88d2861,8600e6fffaff1c002000cefff6ff16002e001e000a00fcfff4fff4ff0200e2ff,aaff280026003600e6ffe6ffc4ffe4ff0e001e00320014001a00e8fffeffeeff
2373,2373,0,260018000a000a0006001600eefffeff10001000f6ffe6ff0400e2ff1800d8ff,1400e6ff00000000f8ffc8ffeaffeafff4609ed5f48d1261d057b88db8e3e857,f6ffd6fffaffeaffdeff2000260082ffe0ffe0ff0a000a00220022002200f2ff,aaffb8ff1600460008000800e4ffe4ffeeffeefff6fff6ff2c001a001e00eeff
2374,2374,0,dcfffaff0a001a0026002600fefffeffeeffeefff6fff6ffd0ffc0ff1800e8ff,2400d6ff00000000b8fff8fffaffeaff2258b88df8e30058d6d52ce3986078d5,f6ff0400faffdaffeeff10001600f6ffd0fff0ffecffecff120022001200f2ff,0a00fcffe8fff8ff18003a00f4ff04000e00fefff6ffc8fff8ff0a00feff0e00
2375,2375,0,18000800f8fff8ff160026000e00deffeeff0000f6fff6ffc0ffd0ff2800e8ff,d6ff240000000000d8ff36001a00fafffed5b2e3826004d6888dc4605858a88d,f6fff6fffaffdaffeeff0000f6ff2600e0ffc0ff0a00fcfff4ff1200f2ff3200,1a000a0026001600f6ff0800e4ff04000e001e0004000400e8ffe8ff0e00feff
2376,2376,0,faff18000a000a00f8ff0600feff2e00eeff2000f6ff08000400e2ffd8fff8ff,e6ff340000000000f8fff8ffeaff0a00b88d84607058d48d7ce3d05828d608e3,f6ffd6ffeafffaff0000ceff16002600e0ff1e000a00280022001200f2ff0200,aaffecff160026002a000800f4fff4ffeeffeefff6ff04002c002c00feffeeff
2377,2377,0,eaff08000a001a00f8ff0600eeffeeff00000000e6ff18000400c0ffd8fff8ff,04002400000000002600b8ffdaff1a00f0e1925864d626e3746066d6988d1860,9600e6fffafffaff00000000160006000e00d0ffdcff0a00300002002200f2ff,1a00fcfff8ffd8ff180008000400f4ff0e00eeffe6fff6ff0a003c003e000e00
2378,2378,0,faffccfff8ff1a002600f8fffefffeff10000000e6fff6ff1400140018000800,1400d6ff00000000260016000a001a0004609ed6b48df25fc058a88d48e2a858,0400e6ff2c00eaff9eff10002600160000003e001a000a00f4fff4ff12000200,1a000a000600c8ffd4fff6ffe4ff3400fefffeff0400c8ff1a00f8fffeff1e00
2379,2379,0,360008000a00e8ff060016001e000e000000eefff6fff6ffe2ffe2ff18000800,1400140000000000e8ff06001a00eaff0259c88dd6e1205938d7ace2d85f98d7,f6ff04002c00faffdeff0000f6fff6ff0e005e000a00fcfff4ff02000200f2ff,fcff1a00260026000800f6ffe4fff4ffceff1e0032000400f8fff8ffbeffdeff
2380,2380,0,eaff1800f8ff0a0006000600eeffeeff0000eefff6ffd6ffd0ff040008000800,d6ff2400000000000600d8ff0a00faffbed710e2825fe4d7c88df25ef858788d,e6fff6ffeaffeaff0000ceff0600e6ff4e001e00fcff1a00300012000200e2ff,9affaafff8ff16002a0008000400d4ffceffceffd6ff04004c001a000e00deff
2381,2381,0,080008001a00f8ff16001600eeffeeffbcffdeff18000800e2ff0400e8ff0800,e6ff04000000000016002600faff0a00688d345f5059b48d7ce1305928d898e1,9600d6ffeaff1c00ceffeeff160026001e004e00cefffcff1200020068006800,1a00b8ff0600f8ff18000800140014000e000e00c8ffd6ffd6ff1a001e003e00
2382,2382,0,dcff2600f8fff8ff0600f8fffeffeeffdeffeeffd6ffd6ff1400040028001800,0400040000000000360026001a002a0040e1e25934d876e1525fb8d8b88d585f,8600f6ff2c001c009effdeff060026002e002e002800fcffe4ffe4fff2ff1200,1a000a0026000600c4ffe6ffe4fff4ff0e000e00f6fff6ffe8ffe8ffdeff1e00
2383,2383,0,18000800f8ffd6ff060016000e001e001000eefff6fff6fff2ffe2ffe8ff3800,4400140000000000e8ffd8ff4a001a00045f7ed8048e125fd059668d98e0f859,f6ffe6ff2c002c00aeffeeff0600e6ff0e000e001a00fcff3000f4ff0200f2ff,9affaafff8ff36002a000800e4ffd4ffdeff0e0024002400f8fff8ffeeffdeff
2384,2384,0,080018001a000a00f8ff0600eefffeffeeffeefff6ff0800e2fff2fff8ffe8ff,e6ffd6ff00000000e8fff8ff0a00faffe259888d56e0105a28d9eadf985e18d8,d6ffe6fffaffeaffeeff0000f6fff6ffe0ffe0fffcff0a00300030000200f2ff,1a00aaffe8fff8ff180008000400f4ffdeffdeffe6fff6ff3c002c000e00eeff
2385,2385,0,dcff08002c001a0016002600eeffeeffdeffdefff6ff080024000400f8ffd8ff,d6ff040000000000e8ff16001a00daff8ed980e0905e04d9c88d025f885a988d,96000400faffdaffdeffeeffe6ff36000e002e001a00dcfff4ff120022006800,280028001600e8ffc4fff6ff040034002e003e00f6ffe6ffd6ff1a002e002e00
2386,2386,0,faffdcffd6ffe8ff16002600feff0e001000deffe6ffd6fff2ff14001800f8ff,e6ff240000000000f8ff3600caff1a00d88d745e905ab48daadff05a98d928e0,040004001c002c000000deffe6ff16001e001e000a001a003000f4ffe2ff1200,aaff1a0016002600f6ffe6ffd4fff4ffceff0e00320032003c00d6fffeff0e00
2387,2387,0,180026000a00f8ffd8fff8fffeff0e00000010000800e6ffd0ff0400c8fff8ff,44001400000000001600c8ffdaff2a0070dfd25a76dac6df125e88d9388d685e,f6ffa8ffeaff1c0010000000060006001e002e00dcff1a0022001200e2ffc2ff,aaff9afff8ff16002a002a00e4ffd4ffdeffceff040032003c003c00feffdeff
2388,2388,0,ccfffaff0a001a001600f8ffeeffeeffdeffeefff6fff6ffd0ffe2ffe8ff0800,0400d6ff000000002600d8ffeafffaffb45d2edab48d605e305bb88dd8ded85a,0400c8fffaffcaffdeff100046000600d0fff0ffceffceff0200220068002200,28000a00f8ff0600e6ff1800340014000e00cefff6ffd6fff8ff0a004e002e00
2389,2389,0,1800dcffd6ff0a00260006001e00eeffeeffdeff080028000400040008000800,0400c6ff00000000e8ff46004a00caffe25a688d96de205bc8da7adfc85dd8da,f6ffb4001c00eaff9effdeff1600f6fff0fff0ff1a00fcfff4ff0200f2ff0200,0a001a000600f8ffe6fff6ffe4ff14001e001e000400e6ffd6ffd6ffeeff1e00
2390,2390,0,0800dcffd6fff8ffe8ff1600feff0e0000000000e6ffc6ffe2ff040018001800,e6ff240000000000c8ff16001a000a002edba0def05dd6da368d125d785ba88d,b8ffd6fffaff1c00ceffeeff82ff2600b0ff2e002800ecff0200e4ffd2fff2ff,7cfffcfff8ff78000800e6ffc4ffd4ffdeff0e00140024003c00e8ffeefffeff
2391,2391,0,260008003c000a00e8ff1600defffeff10000000e6fff6ffe2ff0400b8ffe8ff,e6ff34000000000016001600cafffaff788d845de05bb48d1ade705bb8daf8dd,f6ffd6ffeaff1c0000000000160016000000e0ffceff0a00300030001200e2ff,aaff9aff98ff06003a003a002400e4ffdeffceffc8fff6ff3c001a002e000e00
2392,2392,0,eafffaff2c001a0016001600deffeeffeeff0000f6ff08001400e2ffe8ffc8ff,e6ffe6ff000000002600e8ffdaff0a00a0dd625ba6db66deb25d4adca88d185d,b400f6fffaffeaffdeffbeff26002600f0ffc0ffceffbeffe4ff220012006800,48001a00e8ffd8ffe6ff0800440034002e00eeffc8ffe6fff8ff1a001e000e00
2393,2393,0,faffdcffe8fff8ff060016002e000e000000deffe6ff08000400140018000800,1400c6ff000000001600f8ff4a002a00145ddedb748d005de25bb88d98dd385c,760086003c000c00ceffceff160026002e001e001a00fcfff4ffd6ffe2ff3200,0a00560026002600c4ffb4ffc4ff14000e003e00320014000a00d6fffeff1e00
2394,2394,0,fafffafff8ffe8ffe8ff06001e002e0010001000d6ffe6ffc0fff2ff18000800,3400040000000000c8fff8ff4a001a00325cc88d16dd705cfadbcadcf85cf8db,d6fff6ff4c00faff10002000d6ffd6ffc0ffd0ff1a001a0030002200f2ffe2ff,ecffaafff8ff26002a000800e4ffc4ffdeffaeff140014003c001a00ceffeeff
2395,2395,0,faff26002c001a00f8fff8ffeeffceffeeff10003800f6ffe2ffd0ffe8fff8ff,d6ff040000000000d8fff8ffdaffeaff70dce0dc405d16dda88d025d385c388d,f6ffe6ffeaff2c001000300016000600f0ffc0ffdcffceff300022002200f2ff,1a00aaffa8ffe8ff18002a005400e4ff0e00deffd6ffe6ff1a002c003e002e00
2396,2396,0,ccffccffe8ff2c00360016000e00feffdeffeeff080018000400f2ffc8fff8ff,b6ffe6ff0000000026003600dafffaff888d125c705ca48d6adc825d78dd58dc,b400f6ffeaffeaff0000eeff160056004e001e000a00dcffe4ff120022006800,48005600f8ffc8ffc4ffe6ff440044002e001e00e6ffd6ffd6ffe8ff1e002e00
2397,2397,0,faff0800f8ffe8ffe8ff16002e002e000000eeffd6ffe6ff1400040018002800,14001400000000001600e8ffdaff3a0090dcd45ca6dc06dc125c3add988da85c,9600f6ff4c004c00deffaefff6ff160000001e001a0028001200e4ffc2ffe2ff,1a004800880046000800b4ffb4ffe4ffeeff1e00240032001a00d6ffceffdeff
2398,2398,0,26001800f8ff0a00d8ffd8ffeeff2e00200000000800d6ff1400e2fff8ff0800,3400040000000000d8ffb8ff0a00faff025c60dd148e705c925c468d88db085d,e6ffe6ff1c005c004000eeff1600d6ffe0ffe0ff0a000a004000400012000200,7cff6effe8ff060086002a00f4ffd4ffdeffdeffd6ff24001a003c00deffdeff
2399,2399,0,0800fafff8ff1a00f8ffd8ffdefffeffeeff000028001800e2ff1400d8ffd8ff,e6ffb6ff00000000d8ffe8ff0a00caffe45c388de6db405d3ade3adca85bd8dd,f6ffe6ffbaffbaff00005000260016000e00d0ffdcffceff1200300078001200,fcfffcff98ffc8ff18002a00440024001e00eefff6ffc8ff0a004c002e002e00
2400,2400,0,0800dcfff8fff8ff26003600fefffeffdeffeefff6ff2800e2ff04000800d8ff,c6fff6ff00000000160046001a00caff40decedaf05a36dea88d905bc85da88d,f6ff0400eaffdaffaeffdeff16005600e0ff2e001a00ecffd6ffe4ff02001200,280038000600c8ff92ffa2ffe4ff54002e002e001400e6ffe8ffd6fffeff2e00
2401,2401,0,18001800d6ffe8ff160016003e001e0010001000f6ffe6ffd0ff040028002800,2400340000000000060016000a004a00b88db25b005e948d08db225d98de38db,f6ffe6ff1c002c00deff9eff72ff1600d0ff2e0038004800f4ffd6ffb2ffe2ff,8cff2800460016000800a2ffb4ffc4ffbeff0e00320024003c00f8ffceffdeff
2402,2402,0,180054000a00e8fff8fff8ffdeff0e00200010001800f6fff2ffd0fff8ff3800,2400340000000000e8fff8ffbaff2a00aeda945d16dff6da305b3adf388d085b,d6ffd6ff1c003c00000020001600f6ff0e00f0fffcff0a00300022000200e2ff,9aff8cffc8ff06003a003a001400b4ffdeffbeffe6ff04003c003c00feffdeff
2403,2403,0,eaffeaff2c002c002600e8ffeeffeeffdeff00002800180004001400c8ffc8ff,0400c6ff000000003600d8ffdaffdaffa25ac0de948d405b725ec88d58dab85d,9600e6ffdaffdaffeeffdeff560046003e00c0ffbeffcefff4ff220022007800,4800b8ffb8ffb8ffc4ff1800440024002e00feffd6ffd6ffe8ff1a003e003e00
2404,2404,0,fafffafff8ff1a0006002600feffdeffdeffdeff08000800140024000800f8ff,f6ffc6ff00000000160046001a00daff945e788d14d9405e8adfb8d9b85ac8df,860096003c00caffbeffeeff160016000e00f0ff2800ceffe4ffd6ff02002200,4800280088000600b4ff92ffc4ff14001e004e0014001400e8ffc6ffeeff1e00
2405,2405,0,080008001a00c6ffe8ff16002e000e002000eeffd6ffd6ff0400240008002800,e6ff240000000000a8ff36002a000a0010e09ed9805a36e0468db05a885ea88d,c8fff6ff2c003c00deffceffd6ffd6ff0e004e001a0028003000f4ffb2ffe2ff,5eff0a00460036000800e6ffb4ffd4ffdefffeff240060005e00f8ffceffeeff
2406,2406,0,faff08000a000a00f8ff06000e001e00eeff200008002800d0fff2ffe8ffe8ff,e6ff340000000000d8ffe8ffbaff0a00688d225af25e048e68d9c25e58e0e8d8,f6ffe6ffdaff3c0020002000160006000e00f0ffecfffcff400040002200e2ff,aaff8cffd8ffd8ff3a0074003400e4ff0e00deffe6ffe6ff3c004c003e00feff
2407,2407,0,ccfffaff1a000a0036000600eefffeffdeff0000e6ff28000400e2fff8fff8ff,e6ffe6ff000000005600e8ffcaffdaff8ed8645ee6e0c4d8905a6ce1788dd859,1400f6ffdaffcaffdeffdeff260036001e003e00ecffecffd6ff020022003200,56002800f8ffa8ffc4ffe6ff340054001e004e00e6ffe6ffc6fff8ff3e003e00
2408,2408,0,0800ccffc6ff1a0036001600eefffeff1000eefff6ff08001400e2ff08000800,1400d6ff000000001600f8ff1a001a00c259f0e0c48d8059025f888d98d8785f,f6ff14001c001c00aeffceff160006001e006e003800fcfff4ffe4ff02000200,0a00480026000600a2ffb4ffd4fff4ff0e004e00520042000a00e8ffeefffeff
2409,2409,0,1800faffe8fff8ff160016000e001e0010000000e6ffe6ffe2ff040018001800,3400f6ff00000000b8fff8ff2a000a00745fe88d54d8e05eace068d8785938e1,e6fff6ff1c001c0000000000f6ff72ffd0ff2e000a00280002001200e2ffe2ff,8cffaaff260036003a000800c4ffb4ffdeffdeff240024003c000a00feffceff
2410,2410,0,faff08002c001a001600f8ff1e00feff000010002800f6ffd0ffe2ff18000800,e6ff440000000000e8fff8fffafffaffc0e1ded79059b6e1c88d1059685f788d,0400e6ffdaffdaff30002000f6fff6ff0e000000ecffecff220022007800f2ff,9aff8cffb8ffe8ff2a003a004400f4fffefffeffb8fff6ff1a001a001e000e00
2411,2411,0,dcffdcfff8ffe8fff8fff8ffceffeeff0000eeff08002800f2ffe2ff0800f8ff,a6ff04000000000016001600daffdaff888df258725ff48de8d7625f28e2c8d7,a4001400daffdaffdeff0000060066001e000e00ceffbeff0200f4ff32001200,56002800f8fff8ffe6ffe6ff240034002e00feffe6ffb8ffe8ffe8ff2e002e00
2412,2412,0,dcffeaffd6ff0a001600f8ff1e00eeffeeffeefff6ffe6ff14000400f8ff0800,0400f6ff000000002600e8ffeaff2a003ed7c45f76e204d7d0581ce3a88d3859,d6fff6ff3c002c00beffceff16001600e0ff0e00dcfffcfff4ffe4ffe2ffd2ff,aaff0a0088001600f6ffc4ffb4ffd4ff0e002e0032003200e8ffd6ffdefffeff
2413,2413,0,08001800d6ff0a00060016000e002e0020000000f6fff6ffe2fff2ff18001800,3400040000000000d8ffc8ff1a001a00e25820e3f48de058f25f988db8d61860,c8ffd6ff1c001c001000ceffe6ffe6ffd0fff0ff2800280022003000d2ffe2ff,b8ffb8ffd8ffd8ff2a001800d4fff4ffceffdeff140032004c000a000e00eeff
2414,2414,0,180008001a00f8ff16001600defffeff0000eeff08001800b0ffd0ffe8ffe8ff,2400040000000000d8ff06000a00caff3460a88d54d682604ce316d6485818e3,f6ffd6fffaffcaffeeff2000160006000e00e0ffdcff0a00220030001200f2ff,fcfffcffe8ffa8ff18002a00340004000e00defff6ffd6ff0a000a002e001e00
2415,2415,0,faffeaff2c000a00260016000e00deffdeff1000080018001400e2fff8ffe8ff,e6ff040000000000d8ff2600faffeaffc2e30ed62058f6e2c88d4058c860a88d,f6ffb400eaffdaff9eff0000f6ff36001e006e00ecff0a00f4ff0200f2ff0200,480028000600f8ffd4ff0800e4ff44000e000e00f6ff04000a00f8ff0e000e00
2416,2416,0,dcfffaffe8ff0a0016000600eeff0e00deffeeff0800f6ffd0ff04000800d8ff,d6ff14000000000026004600faff0a00e88de257d260c48dc6d5d460b8e308d6,9600e6fffaff0c001000eefff6ff1600f0ffe0ff0a00fcfff4ffe4ffe2fff2ff,fcfffcff060016000800e6ffb4ffe4ffeeff0e0042002400f8ff0a00defffeff
2417,2417,0,44000800e8ffe8ff16001600feff1e0000000000080008000400c0ff0800f8ff,14001400000000001600d8fffaff3a004ed5b46098e474d59057cce3b88de857,f6ffe6ff2c003c00eeff0000160016002e00e0fffcff0a0022003000e2ffe2ff,aafffcff160006002a000800e4ffd4ff0e000e0014001400f8ff1a000e00eeff
2418,2418,0,fafffaff0a00f8ff1600e8ff0e000e002000100028003800e2ffe2ffe8ffd8ff,34000400000000001600b8ff0a000a009257b2e4f48d20573461d88dd8d4e860,f6ffc8ffeaffdaffeeffeeff1600f6ffd0fff0ffecfffcff12002200f2ff0200,1a00b8ffe8fff8ff08001800140014000e00eeff0400e6fff8ff1a001e002e00
2419,2419,0,ccfffaff0a001a00f8ff16000e00feff0000000018001800e2ff0400e8ffd8ff,f6ffe6ff00000000c8ff16000a00caff1461a88db4d46261eee446d50857a8e4,c8ff96001c00daffdeff1000160006002e003e002800fcfff4ff120012000200,0a003800e8ffe8ff0800080004000400eefffeff2400f6ffe8fff8fffefffeff
2420,2420,0,dcfffaff0a000a0016000600feffceffeeffdeffe6ff0800f2ff14000800d8ff,e6ff040000000000c8ff3600faffcafff2e45cd42057a8e4d88dbe565861a88d,e6ff0400fafffaffeeffeeff060016000e000000ecff0a00f4ffd6fff2ff1200,fcff0a00f8ffe8ff0800f6ffe4fff4ffeefffeffe6ff0400f8fff8ff1e00eeff
2421,2421,0,0800dcff0a000a00d8ff3600deffeeff1000ccffe6ffe6ff040014000800f8ff,d6ff240000000000c8ff26000a001a00e88dd2566261f48df6d3846198e558d4,f6fff6fffafffaff0000eefff6ff2600e0ff2e000a00fcff12001200f2ff1200,1a00fcffe8fff8ff0800e6ff0400f4fffeffdeff0400d6ff1a000a00eefffeff
2422,2422,0,260018000a00e8fff8fff8ffeefffeff200000000800f6ffe2fff2ff18001800,54003400000000002600b8ffcaff2a009cd3d461b8e544d4ae56dee6b88d9856,f6ffe6ffeaff1c000000000016000600b0ffd0ff1a00280012002200f2ffe2ff,0a00ecffe8ff160008003a00e4ffe4ff0e00feffd6fff6fff8ff3c000e00eeff
2423,2423,0,fafffaff2c000a001600d8ffeeffdeffeeff0000f6ff1800e2ffd0ffd8ff1800,0400d6ff000000001600e8ffeafffaff425632e6268e7056e461d88d18d3f861,9600f6ff1c00faffeeff20004600f6ff2e002e00fcff0a000200220002002200,fcff0a00c8ffb8ff080018000400e4ffeeff1e00d6fff6ff1a001a000e000e00
2424,2424,0,faff08000a001a00260016000e00eeffeeffeeff0800f6ffe2ff0400d8ffd8ff,1400d6ff00000000f8ff16001a00caff2462e88df4d20262bee6d6d23856e8e5,e6ff96003c00faffdeff1000e6ffc6ff1e000e00fcffecff22003000f2ffe2ff,1a00fcfff8fff8ff18000800e4fff4ff0e00eeff040004000a00f8fffefffeff
2425,2425,0,18000800f8ff0a00160036001e000e001000defff6ffd6ff0400040008001800,0400140000000000160016004a00daff32e79cd2c055b8e6d88d3e565862f88d,e6ff04002c003c00deffdefff6ff16001e002e0028001a00f4ff120002002200,fcff0a0016000600c4ff0800040024001e001e0004000400f8ff1a00feff1e00
