Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3997,3997,0,e0ff1200e6ff08002600060020000000eaffeaffdcfffcff000020000400d4ff,f0ff2c00000000001a00dcff3800e8ffdaa76e4194d4dcf52a2514b2ae574eaf,d0ff54001a003c00eeffeeffeefffeff1e001e00020022000c000c00ecffecff,f0ff0000380018001600d4ffc0ffb0ffd4fff4ff0a000a0008000800e2ffd2ff
3998,3998,0,02001200e6ff0800f4ffd4ff10002000faff0c00fcff0e00eeff100014000400,0e00000000000000ceff1a00f8ff080030dae44d2ca92c51ccbede103e0a7ec3,5400c0ff0a00f8ffceff20000e001e000e001e00c6ffe4ff0c001c00fcffecff,f0ffd2fffaff1800360016000000d0fff4fff4fffcfffcff1800180012000200
3999,3999,0,1200120008000800f4ffe4ff0000f0ff2c000c00fcffecffccff0000e4ff1400,3c000000000000000a000a00d8fff8ff3e41faee6cf5a83c74b25858aeaf2e2b,640054000a000a00200000000e00feffd2fff0ff1200d4ffeefffefffcff0c00,0e00e0ffdaffeafff4ff060000002000f4fff4ff0a00ecfff6ff180002001200
4000,4000,0,e0ff0200280008000600f4ffe0ffe0ffeafffaff1e001e0010000000e4fff4ff,f0ffe0ff000000000a00fcffc8fff8fff44ddaa79c50d4d46c102a251ec3ae57,e0ffd0fff8fff8ff100010002e00eeff1e00e0ffe4ffe4ffeefffeff0c00fcff,2c00f0ffdaffeaffc4fff4fff0ff2000040004000a00fcff08000800f2fff2ff
4001,4001,0,f0fff0ffe6ffe6fff4ff06000000f0ffdaffcaffecfffcffeeff10001400e4ff,0000c2ff000000002a00fcff2800e8fffaef90d9383d6ca86858bcbfce2ade0a,640064001a00e8ffceffdeff0e002e002c001e001200d4ffdeff0c00fcff1c00,0000000028000800e4ffe4ffe0ff0000f4ff0400fcffecff08000800d2ff0200
4002,4002,0,12001200f6ffe6fff4fff4ff200020000c00eafffcffdcffeeff100034002400,00002c0000000000ecff1a0038000800eaa7ae4066d56af44a26f4b1be572eb0,d0ffd0ff3c001a000000eeffceff1e000e00000022001200eeffeefffcffecff,e0ffe0ff1800380016000600e0ffb0ffd4ff1400fcff2a0008000800d2ffd2ff
4003,4003,0,f0ff12000800d6ffd4ffe4fff0ff00001c001c000e00fcffeeff000004000400,1e002c0000000000cefffcffd8fff8ff00d9944e9ca89c50acbf0c0fbe0b8ec2,d0ffd0fff8ffe8ff50000000feffeefff0ff0000020002002c001c00fcffecff,f0ff80ffeaffeaff060070002000e0fff4ffd4ffcefffcff0800280022000200
4004,4004,0,2400f0ff18000800f4ffc4fff0ff0000fafffaff1e001e001000ccffd4fff4ff,0e00000000000000ecff0a00d8ffe8ffce3f7af07af3e83dc4b178581eb09e29,6400e0ffe8ffe8ffeeffceff2e00feff1e000e00c6ffd4ffeeff0c001c003c00,1e002c00caff9cffd4ff06001000300024001400fcffdcffe6ffe6ff12002200
4005,4005,0,e0ff2400e6ff1800f4ff16000000f0ff0c00faff0e00fcffeeff200004002400,0e00f0ff00000000fcff1a0028002800e44eeaa70c5016d62c0f2c286ec2ee57,c0ff6400f8ff0a00deffbeffeeffdeff00001e0002000200eeffeefffcff0c00,0e001e001800faffd4ffc4ffd0fff0fff4ff14001a000a00f6fff6fff2ffd2ff
4006,4006,0,f0fff0ffd6fff6ff160006001000f0fffaff0c00dcff0e00200010001400f4ff,d2ffe0ff000000002a00dcff080008006af190d8283e2ca81858dcbf0e298e0c,640084004c001a00eeff0000eeffdeff0e00d2fff4ffd4ff0c001c000c00ecff,90ffe0ff1800380036000600d0ffc0ffe4ffc4fffcff0a0018000800f2ffe2ff
4007,4007,0,24002400e6ffc6ffd4ffe4ff100030003c001c00ecffdcffeeff000024003400,1e002c0000000000beffecff2800f8ff0aa8fe3ff6d66af3aa2784b0de574eb0,d0ffc0ff1a000a000000eeffeeffeeffd2ffe0fff4ff12002c000c00fcffecff,f0ff9effeaffdaff26002600e0ffd0ffe4ffc4fffcfffcff180028002200e2ff
4008,4008,0,ceff2400180018001600c4ffd0ff10000c001c000e002e002000ccffc4ffe4ff,e0ff1e0000000000ecfffcffb8ffd8ff00d8c44e1ca80c50acc0dc0e6e0c4ec1,6400c0ff3c00e8ff200020001e002e00e0ff1e00c6ffd4ffeeff0c0082000c00,00000000eaffbaff0600260050000000f4fff4ffdcffdcfff6ffe6ff1200f2ff
4009,4009,0,0200e0fff6ffd6ff160016001000f0ff0c000c00fcff1e0020002000e4ffe4ff,1e00e0ff00000000fcff3800d8fff8ffec3e8af1daf1383e34b16858deb0fe28,74006400f8ffd8ffeeffdeff3e004e0000001e00f4ffe4ffceffbeff0c00fcff,2c001e00faffcaffd4ffe4ff2000300014001400ecffecffe6ffe6ff02003200
4010,4010,0,2400f0fff6ff08002600160000000000faffcaffdcfffcff2000200014001400,2c00e0ff000000001a000a0018003800744f4aa85c4fb6d7ac0d7a272ec14e58,540054000a001a000000eefffeffdeffe0ff0e0002001200deffeeffecff0c00,f0ff0e00780018000600d4ffc0ffc0fff4ff24002a002a00e6fff6ffd2fff2ff
4011,4011,0,12001200f6ffb6fff4ff1600200010003c000c00ecffdcffeeff100024000400,1e002c0000000000ecffa0ff280018004af2c0d7183fdca7d8576ec15e289e0d,b0ff2400f8ff3c0010002000eeff9affd2ffb4ff020022002c001c00ecffdcff,d2ff80ffeaff080080002600d0ffb0ffa4ffb4ffdcff1a00280008001200d2ff
4012,4012,0,f0ff2400080018000600d4ffd0fff0ffeaff1c00fcff0e002000ccffe4ffe4ff,a4ff0e00000000001a00fcfff8ffd8ff0aa8ac3e16d89af15c29b4b0fe579eb0,7400b0ffc6ffe8ff000040002e000e000000e0ffa6ffc6ffeeff2c003c001c00,0e00e0ffacffacffd4ff7000500000001400f4ffdcffbeffd6ff080052003200
4013,4013,0,12000200f6fff6fff4fff4ff000000000c000c00fcfffcff0000320014000400,0000f0ff00000000fcff3800f8fff8ffded6744fbca7ac4e9ec1da0cde0e9ec0,640064000a00f8ffeeffdeff0e003e001e000e000200f4ffceffceffecff2c00,2c005a002800daffb4ffb4ff20002000140024003800fcffe6ffc6ff02004200
4014,4014,0,e0ffcefff6ff2800f4ff060010000000eaffeaffecff0e0000001000f4fff4ff,00000000000000001a003800e8fff8ff0c3edcf3caf0983f14b0a8576eb1ce27,d0ffd0ff0a000a0020001000feffdeff0000d2fff4fff4ff1c000c00dcffecff,e0ff0e002800280026000600c0ffd0ffe4fff4ff1a000a001800e6ffd2ffd2ff
4015,4015,0,24000200f6fff6ffe4ff1600000020002c000c00ecffccffeeff32000400f4ff,3c00e0ff00000000fcff0a001800280004508aa8ec4e16d94a0cdc292ec02e58,c0ffd0ffc6ff3c00200000000e00eeff0e000000f4ff12001c00feffdcfffcff,f0ff90ffeaff1800160026001000d0ffb4ffd4ffdcffecff1800280002001200
4016,4016,0,0200240038002800f4ffd4ff000010000c000c000e00fcff20000000e4ff0400,00000000000000001a00dcfff8fff8ffdcf3ded5f83feca70858dec1ce26ce0e,8400e0ffd8ffe8ffeeff20000e002e000000e0ffc6ffe4ffeeff1c001c001c00,00000000caffacfff4ff1600200010002400f4ffdcff0a00e6fff6ff22002200
4017,4017,0,2400f0ff08000800f4ff0600f0ff20000c000c00fcfffcffccff100014000400,00002c0000000000dcffdcff2800e8ff6aa86c3db6d8caefcc29e2af7e58beb1,d0ffd0ff1a001a0000001000ceff1e002c00000012002200ceffdefffcfffcff,f0ff0000faffeaffd4ffd4fff0ff1000140024000a00fcffd6ffe6ffe2ff1200
4018,4018,0,ceffe0ff0800f6ff060006001000f0ffeafffaff0e002e00200000000400e4ff,e0ff1e00000000000a000a00f8ffe8ffaed54450dca74c4e9ec20a0cee0f2ec0,6400e0ff0a001a00eeffeeff0e001e000e000e000200f4ffeeff1c001c00fcff,f0ff0e00eaff08002600f4fff0ffd0fff4ff04000a001a000800e6ffe2ff0200
4019,4019,0,2400f0ffe6ffe6ff06001600600000001c00eaffccffecffeeff200024002400,1e00000000000000ecff0a00180008001c3d9cf44aef8a40a2af58571eb27e26,440054001a001a0030000000feffeeff0e0000000200f4ffeeff1c00ecffecff,f0ffd2ffeaffeaff36002600e0ffc0ffd4fff4fffcfffcff0800280002000200
4020,4020,0,1200f0ff1800e6ffd4ffe4ff300000000c001c001e00dcff0000eefff4ff2400,0000000000000000ceff0a000800080084508aa85c4e26daea0a0c2a8ebe5e58,e0ffc0ffc6ff0a0010004000feffdeff0000e0fff4ff12000c001c002c000c00,0000e0ffacffeaff060006001000f0fff4ff1400dcfffcff080028002200f2ff
4021,4021,0,1200f0ff080008000600f4ff00001000faff0c002e00fcff0000eeff04000400,0000e0ff000000001a00beff0800d8ff6cf55ed41a419ca77857eec31e25fe10,640084000a001a00deffeeff0e000e001e000e00f4ff02000c00feff0c002c00,0e000e000800eaffe4fff4ff00000000f4ff1400fcfffcffe6fff6fff2ff1200
4022,4022,0,02000200f6ff1800060006001000f0fffaffeaffecff0e0010001000f4ff1400,00004a0000000000dcfffcff2800d8ffaaa87c3c66da7aee2c2b52afae587eb2,6400b0ff0a000a00deffdeffcefffefff0ff0e00f4ff1200deff0c00fcff0c00,e0ff0000fafffaff0600f4ffd0ff0000f4ffe4ff2a002a00f6ffe6ffe2ffe2ff
4023,4023,0,e0fff0fff6fff6ff160006002000f0ff0c00faff1e000e0010000000e4ff0400,e0ff1e00000000000a00fcff1800f8ff2ed4d4509ca7cc4daec3a8099e117ebe,d0ff64003c000a00100020003e002e00000000000200f4ff0c000c00fcff0c00,0000e0ffcaff180006000600e0fff0fff4ffd4fffcfffcff3800f6ffe2ffd2ff
4024,4024,0,f0fff0ffe6fff6ffe4ff160010002000fafffaffecfffcffeeff1000e4ff0400,3c00000000000000dcff2a00e8ff08003c3cdcf5faed3a4132af88576eb27e24,540094003c00f8ff10001000feff0e000e00f0fff4ffd4ffeefffeff0c002c00,0000f0ffdaffdafff4ffe4fff0ff1000f4ffe4ff1a000a00f6ff380002002200
4025,4025,0,12002400f6fff6ffe4ffe4ff00002000faff0c00fcfffcff0000eeff04000400,1e00f0ff000000000a00fcff080048002651caa84c4df6daa8095e2c8ebebe58,b0ff5400f8ff3c00ceffdeffdefffeff00000000f4ffe4ff0c001c00ccff0c00,e0ffe0ffeaffeaff0600d4fff0fff0fff4ff14002a00fcffe6ffe6fff2fff2ff
4026,4026,0,f0fff0fff6ff08000600f4fff0ffe0ff1c000c001e001e0000000000f4ff0400,f0ff0e00000000002a00ceff0800e8ffbcf67ed3aa418ca73857dec30e24fe11,e0ffd0ffd8ff0a0000001000eeffeeffe0ffb4fff4ff0200eeff2c000c00fcff,f0ff0000eafffafff4ff1600200010000400e4ff0a001a0008001800f2fff2ff
4027,4027,0,cefff0fff6fff6ff0600f4ff1000f0fffaff0c00ecff2e00200000000400f4ff,d2ff0e000000000038000a00f8ffe8ffcaa87c3b06dc2aed9e2ca2aebe581eb3,a400d0ff1a00f8ff9effeeff0e001e00e0ff00000200e4ffeeff0c000c002c00,0e00e0fffafffaffe4fff4ff0000f0ff140024001a00fcfff6ffe6ff02001200
4028,4028,0,34000200e6ffd6ffd4ff0600200010000c00faffdcffdcffeeff100004001400,1e002c00000000000a004800080018005ed396512ca7bc4c70c4b808ee12aebd,d0ff64003c001a001000deffeefffeffc2ff000032001200deffeefffcfffcff,f0ffe0ff18001800f4ffd4ffe0ff0000e4fff4ff0a001a00e6ffe6ffe2ffe2ff
4029,4029,0,02001200f6ff28000600f4ffe0fff0ff0c000c00fcff0e0010000000f4fff4ff,0e001e0000000000fcffecffe8ff0800ac3a9ef73aed8a4292aef8562eb39e23,d0ffe0ff1a00f8ff400010000e00feffc2ff0000d4fff4ff1c000c002c00ecff,90ffe0ffeaff180026000600c0ffe0fff4ffe4ffceff0a00080008001200e2ff
4030,4030,0,02000200f6fff6fff4ff060010000000faff0c00fcfffcffccffeeff24000400,1e00d2ff000000000a001a00f8ff1800b6510aa96c4c06dd68085e2d1ebdae58,c0ff94001a000a00eeffdefffeffeeff0000e0fff4fff4ff0c00defffcff0c00,00001e00faffcafff4ff06002000e0ff240014001a00fcff0800e6ff12000200
4031,4031,0,e0ff1200080008001600f4ff0000e0ffeafffafffcff0e002000ccff0400f4ff,0e000000000000002a00ecffe8ff0800bef72cd2da421ca70857f0c5de22ae13,64005400d8ff0a00eeff30000e000e00d2ff0000e4ff1200eeff0c000c00ecff,e0ffe0ffeaffeafff4ff0600e0ffe0ff140014000a001a0018000800f2fff2ff
4032,4032,0,24000200d6ff080016001600100020001c00faffecffdcffdeff20002400f4ff,0e001e00000000000a000a005800e8ff7aa97a3a06ddbaeb9e2d72aefe587eb3,c0ff54003c001a00deffeeffeeff0e00e0ffe0ffe4fff4fffeffeefffcffecff,e0ff1e00eaffdaffe4ff0600c0ffe0ffe4ff04000a00fcffe6fff6ffe2fff2ff
4033,4033,0,0200020008000800f4fff4fff0ff2000eaff1c00fcff0e001000deff14000400,f0ff2c0000000000dcffdcfff8fff8ffacd136523ca74c4c00c60807fe136ebc,6400d0ff0a000a00100000000e00eeff00000000f4ffd4ff1c00feff0c000c00,e0ffe0ff0800fafff4ff26000000f0fff4ffe4ff1a00fcfff6ff1800d2fff2ff
4034,4034,0,1200e0ffe6ffe6ffd4ff06001000f0ff1c00eaff0e00fcffdeff100024001400,2c00000000000000dcff3800e8ff1800ea397ef87aeb4a43f2ad08570eb41e22,c0ff6400f8ffe8ffeeff00001e000e00c2ff1e000200e4fffeffdeff3c000c00,0000f0fffaffbafff4ff06000000f0ff0400e4ffecfffcffe6ff180012001200
4035,4035,0,f0ff0200180018001600d4ffe0ff0000faff0c000e00fcff0000ccffd4ff1400,0000c2ff000000000a000a00d8ff280086528aa98c4b56dd2807502ffebbde58,c0ff6400f8fff8ff0000deff1e001e00d2ffd2fff4ff02000c000c001c00ecff,2c000000caffdaffc4fff4ff2000e0ff04001400ecffceff0800d6ff1200f2ff
4036,4036,0,12001200f6fff6ff060046003000e0ff1c00daffecfffcff320020002400e4ff,000000000000000048001a000800f8ff7ef96cd17a430ca7965690c62e226e14,d0ff84001a001a00eeffeeffdeffceffc2ff2c00f4ff22001c00eefffcff1c00,0000e0ff180008000600d4ffd0ffe0ffe4ff04000a000a00f6ffe6ffd2fff2ff
4037,4037,0,e0ff1200080008000600e4ff200020001c00faff0e001e000000eefff4ff1400,d2ff1e00000000000a00ceff1800e8ff8aa96a3926deaaeaf02e72adce583eb4,7400c0fff8ff0a0000004000feff0e000000b4ffd4ff02000c002c000c00dcff,f0ff90ffcaffeafff4ff0600f0ffe0ff04000400dcfffcff08000800f2ff0200
4038,4038,0,f0ffe0ff18000800d4fff4ff100000001c00faffecff0e000000eeffe4ff1400,00000e00000000001a0048001800f8ffdcd08652eca60c4ca0c6f8061e15cebb,540054001a00e8ffeeffbeffeeff0e00d2ffb4fff4fff4ff0c00eefffcff3c00,e0fff0ffeaffcaff2600060010003000140004002a00fcffe6ffe6ff12000200
4039,4039,0,f0fff0fff6ff38000600d4fff0fff0ff0c000c00fcff0e000000bcfff4ff0400,0000f0ff00000000dcff2a00c8ff08000a391efa78ea0a4482ad36566eb42e21,e0ffc0fff8fff8ff1000eeff1e00feff0000e0fff4fff4ff0c000c001c000c00,00000000faffbafff4ffd4fff0fff0ff1400f4fffcffecff08000800f2ffe2ff
4040,4040,0,020002000800f6ff06001600200000001c00fafffcff0e00000010000400e4ff,1e00d2ff000000000a0038001800f8fff652eaa90c4b36dfd605502f8ebbee58,64008400f8fff8ffbeffceffeeff1e00c2ffe0ff0200f4ffeeffeeffecfffcff,00000e00daffeafff4fff4fff0fff0ff040024000a000a001800e6ff02000200
4041,4041,0,e0ff12000800e6ffe4ffd4ff10001000daff0c00fcfffcff2000eeffd4ff0400,0e000e0000000000fcffdcff0800f8ff6efb9ccfea440ca73656f2c77e20ae16,d0ff6400d8ff4c00deff00000e00eeffc2ffc2ffe4fff4ff1c000c000c00ecff,0000d2ffbaffeaff06002600f0fff0ff0400e4ff0a000a00080008000200e2ff
4042,4042,0,0200e0ff18000800e4ff1600200020002c00fafffcfffcff20002000f4ffd4ff,00002c00000000002a00fcff1800d8ffcaa94a3818e008e9203012ad0e592eb5,640074001a00e8ffdeff10001e000e00e0ff0000f4fff4ff0c000c00fcfffcff,3c000000eaffdaffc4ff0600f0ff0000040004001a001a000800180002002200
4043,4043,0,f0ff12000800f6fff4ffd4ff000010001c002c00fcff0e001000deff14001400,1e002c00000000000a002a00f8fff8ffeccfe6521ca79a4a62c72604ae161ebb,640064003c001a001000ceffeeff1e00b4ffd2fff4fff4ff1c000c00ecfffcff,e0fff0ff18000800f4ff1600f0ff000014001400dcff0a000800e6ff02000200
4044,4044,0,f0ffe0fff6ff2800d4ff1600000000002c00faff0e000e0020000000f4ffe4ff,2c000e000000000038005800b8ff0800ea375efb08e9fa4422ad46562eb5ee1f,d0ffc0fff8fff8ff2000eefffefffeffd2ffe0fff4ffd4ff0c000c00fcff0c00,0e0090ffeaff08002600160000001000f4fff4ffecffdcff08000800f2ff0200
4045,4045,0,02000200f6ff1800f4fff4ff20001000faff0c002e00fcff20000000e4fff4ff,0e00e0ff0000000048003800d8ff2800d6520aaa5a4aa8e066042031cebaee58,d0ff7400d8ffd8ff0000deff0e000e000e001e00f4fff4ffdefffeff1c00ecff,1e000000daff0800e4fff4ff0000000024001400fcffecffe6ff080002000200
4046,4046,0,e0ffe0fff6fff6fff4fff4ff200000000c00eafffcff0e001000200004001400,0e000000000000002a000a002800f8ff00fc2ccfaa45fca6d65552c81e1f9e17,740074000a000a00ceffeeffeeffeeffe0ffd2ff12002200feffeeff0c000c00,1e00f0ffeafffafff4ff0600f0ff0000f4ff04001a00dcff0800f6ffe2fff2ff
4047,4047,0,1200f0fff6fff6ff0600d4ff10002000faff1c00fcffdcff0000100024000400,00004a0000000000ecffceff2800c8ff4aaa5a37e8e018e8c03060acfe58ceb5,e0ffc0ff0a001a00eeffeeffeeff0e000000e0fff4ff12000c000c00ecfffcff,e0ff90ffeaff08002600f4ffd0fff0fff4ff04000a00fcff08000800f2ffe2ff
4048,4048,0,1200340028002800060006000000f0ff0c000c000e00fcff20000000d4fff4ff,f0ff0e00000000002a00ecffe8ffd8ff0ace96530ca74a4ad2c8b603ee173eba,6400d0ff1a00e8ffceffdeff0e000e000e000e00e4ffb6fffeff1c003c001c00,d2ffe0ffdaffcaff2600060000003000e4ffe4ffecfffcfff6ff080022000200
4049,4049,0,120024000800f6ffe4fff4ff100000000c00fafffcfffcff00000000f4ffe4ff,2c00f0ff00000000dcff1a00d8ffe8ff9a3640fd28e71a4660acb6556eb6ce1e,c0ff64003c00f8ffdeffbeffeefffeffe0ff1e00e4ff02001c00eeff3c00fcff,00000000faffeaff1600f4fff0ff0000f4ff14000a00fcfff6fff6fff2ff0200
4050,4050,0,f0ff1200080008001600f4ffe0ff1000fafffaff1e000e0032002000f4ff1400,0e00e0ff0000000038002a00d8ff0800a653ccaa4a4998e1e402a0317eb9de58,d0ffd0fff8fff8ffdeffeeff0e00ceffe0ff0000020002000c00eeff0c000c00,00000000eaffeaffc4ffe4ff00001000040044000a00fcffd6fff6ff02001200
4051,4051,0,34002400e6ffe6ff0600f4ff2000f0ff0c000c00fcffecff1000420014000400,1e000000000000002a000a002800f8ffc0fdaacd7a46dca6965502cace1d7e18,d0ff5400f8ff1a00beffdefffefffeffd2ffd2ff020032000c00eeffdcff1c00,000000001800faff0600f4ffe0ffd0ff140004000a00fcfff6ff08000200f2ff
4052,4052,0,1200340008000800f4fff4ff000010000c001c00fcfffcff0000eefff4ff0400,00004a0000000000dcfffcff1800e8ff7aaa3a36c8e1c8e6223210acce589eb6,e0ffd0fff8ff0a00eeff0000deffdeff0000a4ffd4ff02000c002c00fcffecff,d2ffd2ffeafffaff16001600e0ffc0fff4fff4ffecffecff1800280002000200
4053,4053,0,12001200f6ff0800f4ff0600f0ff0000faff2c000e001e00eeffeeffc4ff2400,1e001e0000000000fcff1a00d8ff08007acdd653fca63a4932ca74014e196eb9,6400d0ff0a00d8ffeeff2000eeff2e000e00e0fff4fff4ff0c000c000c00fcff,0e000e00eaffeaff1600260030000000f4fff4fffcfffcff0800f6ff12001200
4054,4054,0,f0fff0fff6ff08001600f4ff0000e0ffdaffdafffcff2e0042001000f4ffe4ff,0e00000000000000fcff3800f8ffe8ff683540fe08e6da4610ac96552eb74e1d,e0ffb0ffe8ffe8ffeeff10003e00eeff1e001e00f4fff4fffeffeeff2c001c00,3c002c00eafffaffb4fff4ff1000200004002400fcffdcff0800080012001200
4055,4055,0,240012001800d6ff0600f4ff200010001c000c00fcffccff1000320034003400,2c00e0ff00000000fcff48002800580076540cabfa48e8e25401b2332eb91e59,c0ff84000a002a00eeffdeffdeffdeffa4ff0000220022001c000c00ecfffcff,00002c0008001800e4ffd4ffc0ffe0ffe4ff240048001a00f6fff6ffd2ffe2ff
4056,4056,0,f0ff1200f6fff6ff0600060020000000faff1c001e00fcff1000000004000400,00000000000000001a00dcfff8ff180090fe1acd5a471ca7165592c9be1cfe19,d0ffc0ffe8ff0a00deff2000deffdeff96ffe0fff4ff22002c000c000c00ecff,f0ffe0ffeaff2800360016000000e0ffe4ffd4ffecfffcff28003800f2fff2ff
4057,4057,0,240044000800f6fff4ff0600000020002c001c00ecff0e00deff000034002400,d2ff2c0000000000dcffdcff0800d8ff1cabf83448e3e8e5c233a0abde58deb6,e0ffd0fff8ff1a00eeff10002e001e00c2ffe0ffe4fff4ffeeff0c001c00fcff,f0ff0000eaffacfff4ff26002000000024000400ecffdcffe6ff180032003200
4058,4058,0,ceff1200280018001600e4ffe0fff0fffafffaff0e003e001000eeffd4fff4ff,c2ff0000000000002a001a00d8ffd8ff1acc3654aca66a4874cbb4006e1aaeb8,d0ff7400f8ffe8ffdeff1000eeff0e001e0000000200c6ffeeffdeff1c000c00,00002c001800daffc4ffc4fff0ff300014002400fcff1a00c6ffd6ff12002200
4059,4059,0,f0ffe0fff6fff6ff260026002000f0ffeaff0c000e00ecff10001000f4ffc4ff,1e000000000000000a004800f8ff2800a834f0ff28e54a4770aba6540eb86e1c,c0ffe0ff0a000a00eeffbeff0e00eeff1e000e0012001200feffeeffecffecff,00000e00280008000600e4ffe0ff0000d4ff0400fcfffcff0800f6ffd2ffe2ff
4060,4060,0,e0ff1200f6fff6ff06000600200000000c00faffecfffcff3200200024001400,3c000000000000000a000a00e8ff280086546cab7a48e8e3c2ff92332eb80e59,d0ffd0ff4c001a00eeff00000e00eeff00000000f4ff1200eeffeeffecff1c00,d2fff0ff0800180046001600f0ff0000c4ff04000a001a0008001800f2ffe2ff
4061,4061,0,020012000800e6fff4fff4ff2000f0ff2c003c001e00ecff00001000f4ff3400,1e002c00000000000a00beff0800e8ff12007acbea47fca6d65454cc3e1b4e1b,c0ffc0ff3c004c0040001000ceffeeffa4ff0000f4ff02001c00eefffcfffcff,e0fff0ffacffdaff260016003000f0ffe4ffd4fffcffdcff08001800e2ffe2ff
4062,4062,0,f0ff120008000800f4fff4ff1000f0fffaff1c00ecff0e0010002000e4fff4ff,c2ff0e00000000002a00dcfff8ffa8ff6cab183478e4f8e49234b0abfe58eeb7,7400d0fff8ffd8ffdeff30000e000e002c00e0ffe4ffc6ff0c000c002c001c00,4a000e00eaffdaffb4fff4ff6000400044000400fcff0a00d6ff080022002200
4063,4063,0,24000200180008002600160000002000fafffaffecffecffeeff1000f4ff0400,00000e0000000000dcff38001800d8ff4acbe6549ca6ca4704cc02fffe1b2eb8,540054005c000a00eeff0000eeff0e00e0ff0e0012000200eeffceffdcffecff,0e002c0008001800d4ff92ffd0ff10001400240038000a00e6ffe6ffc2fff2ff
4064,4064,0,4400f0ffd6ff0800260036006000e0ff1c00eaffecffecff320032001400f4ff,1e00e0ff00000000ecff0a00d8ff08009833d20058e36a48f0aa5654aeb8ce1a,d0ffa0ff1a001a001000ceff0e00ceffe0ffe0ff020002001c000c00ecffbcff,e0ffe0ff0800280036002600c0ffe0ffc4ffd4fffcff1a005a001800f2ffb2ff
4065,4065,0,24006600f6ffe6ffc4fff4ff000020002c003c00ecffccffdeffeeffe4ff2400,2c001e00000000000a00fcffe8ff28000655acab5a4748e502ff42353eb7ee58,c0ffe0ffe8ff1a00000010003e00eeffd2ff0e00c6fff4ff0c002c000c000c00,f0ff9effacff0800060026004000f0ff0400e4ffcefffcff08004a0012000200
4066,4066,0,f0ffe0fff6ff08001600f4fff0fff0ffeafffafffcff0e0000000000e4fff4ff,0e00e0ff000000003800dcff0800e8ff82014acaaa480ca7465404cd1e1a7e1c,d0ff6400f8ff0a00beff2000feff0e0000000e001200f4ffceffceff0c001c00,2c001e00eaffdaffc4fff4fff0ff2000140014000a00fcffe6ffd6fff2ff2200
4067,4067,0,0200f0fff6fff6ff06000600f0ff00000c000c00fcff0e00deff1000f4ffe4ff,f0ff1e00000000001a00ceff1800e8fffcabc832d8e508e3b435a0aa1e59deb8,d0ffd0ff0a000a0000001000cefffeff00001e0002001200feff0c00ecffecff,0e002c0008000800f4ffd4ffe0ffe0ff0400f4ff1a002a0018000800f2ff0200
4068,4068,0,12000200e6ff1800f4fff4ffe0ff1000fafffaffdcfffcff2000100014000400,e0ff1e0000000000dcff38001800e8ff78c97655eca6da4654cd92feee1c9eb7,6400d0ff3c00d8ffeeffeefffeff2e001e001e000200f4fffeffdefffcfffcff,f0ff00000800faffe4ff06000000f0fff4fff4ffecffecff08000800f2ff0200
4069,4069,0,0200cefff6ffe6fff4ffd4ff000010001c00faffecfffcff00001000e4ffe4ff,f0ff0e0000000000fcff3800e8fff8ff2832220368e24a4970aac6536eb94e19,d0ffc0ffd8fff8ff000000000e00deff1e001e00f4ff12002c00feffecffecff,e0ffe0ffbaffeaff260016002000e0ff0400f4fffcff0a00280028001200e2ff
4070,4070,0,240002000800e6ffe4ff1600100020001c000c00ecfffcff2000100014002400,3c000000000000002a00fcff0800f8ff98550cac8a46e8e612fd84368eb60e59,b0ff74000a00e8ff0000deff1e00fefff0ff1e00d4fff4fffefffeff0c00fcff,2c001e0018000800f4ff0600f0ff000024001400ecff0a00f6ff080012000200
4071,4071,0,f0ff34001800f6fff4ff1600f0fff0fffafffaff1e000e000000ccfff4ffe4ff,00000e00000000002a00dcfff8fff8ffe20258c9ba49eca6b65316cece18ce1d,d0ffd0ffe8ff1a0020002000eeffceff00000000c6fff4ff1c00eeffecffdcff,0e000e0028001800e4fff4ff0000f0ff040004000a00fcff180018000200f2ff
4072,4072,0,f0ff1200f6ffe6fff4ff16002000f0fffafffaffccfffcff100000002400d4ff,00000e00000000003800fcff0800c8ff2cac763148e7e8e1d436b0aa0e593eb9,e0ffc0fff8ff0a00deff1000eeff3e00000000000200d4ffeeff0c00ecff0c00,f0ff0e00eafffafff4ffe4fff0ff00002400f4ff0a000a0008000800e2ff1200
4073,4073,0,12000200e6ffe6ffe4fff4ff000020000c000c000e00ecff20000000f4ff0400,d2ff000000000000ecfffcff28001800d8c8a855aca6ea4556ce20fc9e1e8eb6,540064001a00e8ff1000deffeeff0e00000000000200e4ffeeff0c00ecfffcff,000000000800daffe4ffe4ffe0ff000024000400fcff0a000800e6ff0200f2ff
4074,4074,0,12002400f6fff6ff06001600200020000c00fafffcfffcffdeff0000f4ffe4ff,1e000e0000000000dcffdcffe8ff3800a8313204e8e09a4900aab6533eba0e18,c0ffb0ff4c000a00200010000e001e00c2ff1e001200f4ffeeffeeffecff0c00,e0ff0e00eaff080006000600e0ffe0fff4ffe4ff0a001a0008000800e2fff2ff
