Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
894,894,0,fcffecffd0ff0200faff1c001a00daff0000ceff0000000020001000feff0e00,faffcaff020002001e003e00e6ff2600b43cbaf4f6eef4405aaf84570eb2de25,3c0090fffaff0c00020002001e003e003a000a00feffdefff4ff1200eefffeff,20001000f6ffe6fffafffaff0a00eaff0c000c0000000000faff0c00fcff0c00
895,895,0,1e000e00f0ff0200dafffafffafffaff300000001000deff0000eeff1e000e00,0c00daff02000200f2ff100016002600ec5060a8564ef4d9aa0a0c2bbebece58,2c00a0ff0c00d8ff0200f4fffefffeff0a000a001c00defff4ff1200deffdeff,4000f2ff040004000c00fafffaffdaffeaff0c003e000e00eaffeaffecfffcff
896,896,0,fcfffcff12000200faffdaffeaff0a00deff20000000eeff10000000eeff0e00,caffdaff020002000000c4ffe6ffe6ff9cf570d484413ca7a45724c46e254e11,0c000c001c000c001200f4ff1e000e00ecfffcff0c000c00e4ff0200deff0e00,e2ff0000e6ffc6ff0c00faff0a002a00eaff0c0000000000eaff1c00fcff0c00
897,897,0,dcffecff1200f0ff1c00fafffafffaff00000000eeff1000200010000e00deff,caff0c0002000200f2fff2ff2600e6ff60a8543ce4da46ee2c2b3aafce582eb2,90ff3c00b6ff0c00200020000e00eeff0a003a00deff0c00e4fff4fffeff1e00,2000f2fff6ffd6ff0c00faffeafffaff0c001c00f0ff0e000c001c001c00fcff
898,898,0,1e00ecfff0fff0ffeaff0c001a00faff30000000eeffdeffeeff10002e00feff,faff0c000200020000000000f6fff6ff40d41c511ca7764da4c34a099e12febd,2c00a0fffaff1c00f4ff02001e001e000a005a001c00fefff4ff0200defffeff,2000f2ffe6fff6fffaff1c00faffeafffaffeaff0e000e000c000c000c00fcff
899,899,0,dcff0e0012000200fafffaffeafffaff0000eeff2000deff10002000feff2e00,0c00faff0200020000001e00e6ff0600f43b8cf686ede441baae94577eb2fe24,3c0080ff0c000c00f4ff0200feff1e000a00fcff1c000c00f4ff0200eeffeeff,1000f2fff6ff1400eaffeaff0a00eaffeaff0c000e000000faff0c00fcfffcff
900,900,0,dcffecff2200f0ff1c001c00eaffeaff000000000000000010001000feffeeff,faffcaff020002001e001000d6ffe6ff3c51a0a8664d74dbea08ae2c9ebdbe58,2c003c001c00faff02002000feff2e00dcfffcfffeffeeff020002001e00feff,10001000f6fff6ff1c000c002a00eaff1c000c001e000e000c001c000c001c00
901,901,0,dcff0e00f0ff0200eaffeaff2a000a00eeff100000000000100010000e001e00,eaffdaff0200020000001000260016009cf6a0d334422ca7745764c44e245e12,2c000c000c00eaff1200e4ff0e00feffbcffecffdefffefff4ffe4fffefffeff,1000c2fff6fff6ff0c001c00faff1a00eaffeaff0e000e002c00eafffcff0c00
902,902,0,ecfffcff22002200eaffeaffeafffaffeeff10000000000010000000ceffeeff,caff1c0002000200f2fff2ff2600e6ffe0a8043b14dcb6ecee2cf8adfe58beb2,3c002c00fafffaff120002003e000e00dcff0a00fefffeff0200f4fffeffeeff,20000000240004001c000c00daffeaffeaffeaff0000e0ff1c00fafffcff1c00
903,903,0,fcffecffe0ff12000c000c000a001a00000000001000000000002000fefffeff,eaff0c000200020000002e002600f6ff6ed2bc511ca7e64cf6c4aa087e133ebd,0c002c00d8ffeaff02003000fefffeff1a00ecffd0fffeff120012000e00eeff,f2fff2ff14001400eaff1c000a000a00faff0c000000f0ff0c001c00fcff1c00
904,904,0,fcff0e0012000200daffeaffeaff6a001000000000000000ccff3200eeff1e00,2c00caff02000200e2ff1000f6ff2600e43abcf776ece44208ae14572eb3fe23,2c002c00faff1c00f4ffe4ffdeff2e001a00dcfffeffeeffe4fff4ffdeff1e00,2000f2ff14001400b8ffdaff0a00faff0c00faff0e000e000c001c00fcfffcff
905,905,0,0e000e0012000200fafffafffaff0a00eeff100000000000eeffdeffeefffeff,0c00eaff0200020010000000e6ff26001c5200a9a44c74dc0a08ee2ceebc2e59,90ff4c002e00faffe4ff1200feff2e003a00fcffeefffeff02000200fefffeff,e2ff2000140004000c00dafffafffaff0c00faff1e001e000c000c00fcfffcff
906,906,0,ecfffcfff0ff02002c00fafffaffeaffeeff0000eeffeeff10000000feffeeff,cafffaff020002001e00f2ff3600f6ff1cf8eed10443fca6245716c68e22ce13,0c004c00fafffaff400002000e00eeff3a000a001c00feff12000200feffeeff,f2ffe2ff14000400faff0c001a00faff1c00eaff0e000e000c000c000c00ecff
907,907,0,0e00fcfff0ff0200fafffafffaff5a0000001000eeffeeff000010001e000e00,caff2c0002000200100000001600d6ff00a9243a54dd46ebde2df8ad5e595eb3,1c002c00faffeaffd6ffe4ff4e00feff1a00ecfffeff0c00d4ff1200defffeff,20002000e6ffe6fffaffdafffaffeaff0c000c00f0fff0ff0c000c00fcff0c00
908,908,0,fcfffcff1200f0ffeafffafffaff2a002000000000000000eeffeefffeff0e00,0c001c0002000200e2ff0000e6fff6ff7ed17c52cca6744cb6c5d806fe145ebc,3c000c000c002e00120002000e001e000a00fcfffeff0c00f4ff2200feffceff,d2ff2000240014000c00eafffafffaff0c001c00000000002c00faff0c000c00
909,909,0,fcffecff12000200eafffaffeaff1a00beffeeff1000300020002000deff0e00,1c00faff0200020000004c00c6ff3600d439fcf806eb9443c8ad0457beb3fe21,3c00a0fffafffaff02003000feff3e000a003a00eeff1c00f4ff1200feffeeff,000000000400d6ff0c000c001a000a000c00eaff0e000000eaff0c000c000c00
910,910,0,dcfffcff1200f0fffafffaff0a001a002000eeffeeffdeff10001000feff0e00,2c00caff020002002e000000f6ff26007c5260a9244ca4dd18072e2f6ebc2e59,3c000c00faffeaff020002001e000e00fcff1a00feffeeffe4fff4ff0e00eeff,30001000e6ffd6ffdafffaff1a000a000c000c000e00f0ff0c000c000c001c00
911,911,0,fcfffcff12001200eaffeafffafffaff10001000100000001000eeff1e000e00,fafffaff020002001000e2ff06000600acf93ed11444bca6d45696c61e225e15,0c003c000c00faff0200d6fffeffeeff1a00fcff1c00feffe4fff4ffeefffeff,10000000040014000c00eaff1a001a00faffeaff00001e00eafffaff0c00dcff
912,912,0,ecfffcff020022001c00faff0a00faffdeff0000eeff1000000020000e00eeff,a8fffaff020002003e00f2ff2600c6ff80a9243954de86eaee2ef8ac4e59eeb3,90ff3c00faff1c00120002001e00feffecff1a000c00feff1200f4fffeffeeff,200020002400f6fffaff0c000a00faff0c00faff00000000fafffaffecff3c00
913,913,0,fcffecfff0ff0200fafffaff1a00faff200010000000deffeeff1000feff0e00,faffdaff0200020010002e002600f6ff3ed0ac52cca6844bd6c68806de15cebb,2c003c001c001c00f4ffe4ff2e00eefffcff3a00fefffefff4fff4fffeffeeff,100020000400e6fffaff0c001a000a002c001c000e00f0ffeaffeaffecfffcff
914,914,0,fcff2e0012001200faffeaffeaff0a001000000000000000deff0000fefffeff,fafffaff0200020010001000e6ff3600b438eefa76e9b44428ad7456deb44e21,4c002c000c001c00f4ff30000e000e004a001a001c001c0012000200deff0e00,d2ffe2ff24001400eaff0c000a00faff1c00faff0e002e000c000c00ecffecff
915,915,0,dcffecff020012001c000c00eaff0a00eeffeeffeeffeeff10000000eeff0e00,0c00a8ff02000200f2ff1e00060006005c53d0a9144b74df0805de2fceba1e59,2c002c000c00eaff30000200eeff1e002a00dcff0c00feff12001200feffeeff,0000f2ff040024001c00eaff0a00fafffaffeaff1e0000001c00faff0c00fcff
916,916,0,0e00fcfff0fff0ff0c000c001a001a000000deffdeffeeff100020001e003e00,faffeaff020002001e00000026001600aefb8ecfd444cca6745678c8ae20be16,2c002c00faffa6ff400012001e00fefffcfffcfffeff0c00f4ff12001e00feff,1000000024001400eaff0c001a000a00daffeaff0e000e00daff0c000c000c00
917,917,0,ecfffcff12000200fafffaff1a00faffeeff100010000000eeff1000fefffeff,daff4c0002000200000000002600060000aa7438c4df96e8b030f8ac2e59beb4,a0ff3c006000faff200012001e00eeffecff3a001c000c00f4fff4ffeeff0e00,f2ff00000400e6ff0c00eaffeaff0a000c00eaff1e000e000c00faffdcffecff
918,918,0,ecfffcff020002000c00eafffaffeaff0000000000001000100020000e00eeff,dafffaff020002000000e2ff1600e6ff4ecf5c53bca6e44ae6c72804ee16feba,2c00aefffaff2e0002001200feff1e000a00ecff0c000c001200f4fffeffdeff,e2fff2fff6ff04000c000c001a001a00eaffeaff1e001e00eaffeafffcff0c00
919,919,0,fcffdcff12000200daff1c00faff0a000000eeffdeffeeff10002000feff0e00,2c00faff02000200e2ff2e00e6ff3600b2375efce6e7744518ac64569eb5fe1f,2c002c00eaff0c00f4ff12001e001e002a003a000c000c00f4ff02000e001e00,100010001400f6ffeafffaffeaff1a00faff0c000e003e00eaff0c00ecff0c00
920,920,0,fcffecff22000200faffeafffaff0a001000eeff1000deff00001000defffeff,1c00daff0200020000000000e6ff16009e5310aac44ac4e0c803a0311eba2e59,aeffa0ff1c000c000200c6ff0e001e003a001a000c001c000200f4fffeff1e00,30000000e6ff0400daffeafffafffaff0c000c003e000e00dafffaff2c00fcff
921,921,0,fcffdcff020012000c000c00eafffaffeeff000010001000100000000e00deff,eaff0c00020002004c0000002600e6ffbefc8ece4446cca6445658c8be1efe17,3c00aeff0c00faffe4ff30000e00fefffcfffcff0c00eefff4fff4ff0e001e00,f2fff2ff1400e6fffafffaffeafffafffaffeaff0e001e00eaffc8ff0c000c00
922,922,0,fcfffcfff0fff0ffcaff1c000a000a00eeff10001000eeff00001000feffeeff,daff0c00020002002e0010001600c6ff20aaf23644e146e7103118ac6e59ceb5,0c001c00fafffafff4ff02001e00deff5a003a00deffeeff12000200deffeeff,0000c2ff1400e6fffafffaff0a00faff0c00eaff0e000000faff0c00ecff1c00
923,923,0,fcfffcff020002000c00fafffafffaff000010000000deff000042000e000e00,faff2c0002000200f2ff1000e6fff6ffbccdee53bca6f44998c876036e18aeb9,2c003c000c001c000200f4fffeff1e001a000a001c002a00f4ffe4ffdeffceff,10000000240024000c00faffdaff1a002c000c000e000e000c00faff0c000c00
924,924,0,fcffecff12000200fafffaff0a00eaff00000000eeff200020002000feffeeff,1c00eaff020002001e002e00c6ff060082364efdc6e6044638acc455aeb5ae1e,feff2c00d8ff1c00020030000e000e00ecffdcff1c002a0012001200deffeeff,f2ff0000040004001c001c00faff0a000c00eaff00000e000c00eafffcffecff
925,925,0,2e00dcff22001200fafffafffaffeaff1000000000000000100010000e00eeff,0c00daff0200020010001e0006003600fe5350aad44964e18602e0317eb96e59,2c000c00faffd8ff200012000e000e001a000a001c00feffe4ffe4ffeefffeff,10004000f6ff1400fafffafffaffdaff0c000c003e000e001c00eaff2c000c00
926,926,0,ecfffcff120012000c000c001a00faff0000eeff0000eeff2000eeffeefffeff,fafffaff020002002e00e2ff3600f6ff8efdaccdd4469ca6c45548ca5e1e8e19,1c003c00eafffaff0200e4fffeff2e001a00dcff0c000c00f4ffd4fffeffeeff,00004000f6ffe6fffaffeafffaff0a00eaff1c003e000000faff1c00fcfffcff
927,927,0,ecfffcff12001200eafffaff1a00faff1000100000002000eeff0000feffdeff,eaff0c0002000200000000002600d6ff80aa723634e296e6c032d8ab5e598eb6,0c00feffd8ffeaff120012003e00feff0a000a000c002a00f4ffe4ffeeffeeff,e2fff2ff04003400faff2e001a00fafffaff0c00f0ff3e00daff0c00fcff0c00
928,928,0,1e00ecfff0ff02000c00faffeaff0a0010001000eeff000000001000fefffeff,eafffaff0200020000001e00e6ffd6ff4ccd4e549ca69449f8c926013e19eeb8,2c000c00b6ffeaff120012002e00eeffccffdcff1c000c00f4ff1200feffdeff,2000200004000400faff1c00dafffafffafffafff0ff1e000c00faff1c00fcff
929,929,0,fcff0e0012001200eafffafffafffaffeeffeeff0000000010001000defffeff,3c000c0002000200f2ff1e00e6ff16009235befe04e69447b8abb455ceb66e1d,90ff2c00fafffaff12001200feff1e00dcffecff1c001c00f4ff0200feff0e00,d2fff2ff14001400eaffeaffeafffaff0c00eaff1e000000eafffafffcffecff
930,930,0,ecfffcff020012000c000c000a00faff00000000eeffeeff10000000eeff0e00,faffdaff020002002e001e00f6ff16007e54f0aae44844e356019033aeb87e59,0c003c00fafffaff020012000e003e00ccffdcff0c00feff1200f4ff1e00eeff,e2ffd2ff0400f6fffaff0c00fafffafffaffeaff0e001e00faff0c001c000c00
931,931,0,0e00ecfff0ff12000c001c000a001a00eeff000000000000200000000e000e00,daffeaff020002001000d4ff260016008eff3cccb447aca66255d8caee1cfe1a,3c002c00eaffeaff1200f4ff1e00feffecffecfffefffeffe4ff2200eeff0e00,0000f2ff14002400eaffeafffaff0a00faffeaff1e0000000c000c000c001c00
932,932,0,fcff2e0012002200eafffafffaff1a00100010000000deff00000000feff2e00,daff1c0002000200000000001600e6ff10abf234a4e3d4e4d03308ab3e599eb7,3c004c00fafffaff1200f4ff3e00deff1a001a00feff0c0012000200eeff0e00,f2ff000024000400eaff0c001a000a000c000c000e000e00daffeafffcff0c00
933,933,0,ecff0e00220002001c00faffdaffeaffeeff0000deffdeff100000001e000e00,daff0c0002000200f2ffc4ffe6ff1600accbbe54aca6744848cb6600fe1a0eb8,feff2c00eaff1c0002000200feff1e00fcff0a00feff0c00f4ff12000e00eeff,10000000f6ffe6ffdaffeaff3a00eafffaff0c000e000e000c00dafffcffecff
934,934,0,1e00fcff12000200caff3c001a00eaff100000000000000010001000feffeeff,1c00daff0200020000003e00e6fff6ff62342000b4e4e44748abc254feb7be1b,4c0090ff1c00faff020040001e00feff1a00ecff1c00d0ff020002000e00feff,200000001400e6ffeafffafffaff1a00dafffaff00000e001c00fafffcfffcff
935,935,0,0e00fcff020012000c00dafffaff1a00100000002000000000000000fefffeff,1c00eaff020002001000f2ffe6ff1600be5430ab444834e4b4ff3234feb76e59,2c00feff2e00eaff12003000feff1e001a00ecfffefffefff4fff4ff1e00eeff,0000e2ff14000400eafffafffafffaffdaff0c000e002e00eafffafffcff0c00
936,936,0,dcfffcffd0ff0200faff0c000a00daff00001000000010002000eeff0e001e00,faffbaff020002001e00f2ff3600f6ff10003ccb14489ca6d2545acc7e1b6e1b,90ff2c00d8ffeaff0200e4ffeefffeff4a00fcff1c00eeff12001200eefffeff,200000001400f6fffaff0c000a00eaff0c00faff3e00f0fffaff0c00fcffecff
937,937,0,fcffecfff0ffd0ffeaffeaff1a000a00eeffeeff0000eeff20000000deffeeff,daff1c0002000200f2ff10000600d6ff60ab1234a4e4a4e3123548ab4e59deb7,a0ff3c00eaffeafff4ff02001e00eeff2a00fcfffeff0c001200f4ff0e00feff,f2ff0000e6ff04000c00eaff1a001a000c000c000e001e000c00faff0c00fcff
938,938,0,dcff0e0022000200faffdafffafffaff100000000000000010001000eeffeeff,eaff2c0002000200e2fff2fff6ffe6ff7cca2e558ca614481acca4fe5e1cbeb7,2c002c001c002e00f4ff02003e00cefffcfffcfffeff1c00f4fff4ffeefffeff,e2ffe2fff6ff0400eaffeaff0a000a000c00faff0e00f0ff0c000c000c00fcff
939,939,0,0e00ecff020032000c003c000a00faff0000eeff2000100020002000feffeeff,1c00caff0200020000002e00e6ff16002233800124e3d448c8aac254aeb8ee1a,a0fffefffafffaffd6ff3000eefffeff3a000a000c00feff12001200fefffeff,d2fff2ff14003400faff5800eaff1a00faffeaff0e001e00eaff0c001c000c00
940,940,0,fcfffcff1200e0ffeaff2c00faffeaff100010001000eeff10001000eeff0e00,faffdaff0200020000001000060016008e55b0ab644754e564fe4236eeb67e59,2c00aeffeaffeaff0200e4ffeeff2e00fcff0a000c00fefff4fff4fffefffeff,f2ffe2ff0400e6ffeaff0c00faff1a000c00faff00000e000c00eaff0c000c00
941,941,0,0e00ccff1200e0ff1c000c00eafffaffeeff10002000eeff42002000fefffeff,1c00daff020002001e00e2ffe6ff1600e001fcc92449bca682540acd0e1a4e1d,feff4c00b6fffaff4000d6ff1e00feffccffccfffefffeff02002200deffdeff,e2ffd2ff1400f6ff0c00faff0a000a000c000c000000f0ff0c000c00fcff0c00
942,942,0,0e00ecff020022000c000c000a001a0000001000eeff000010001000feffdeff,caff1c00020002000000f2ff3600d6ff10aca23296e684e2023656aa5e59eeb8,0c002c00faff0c00300002001e00eeff0a00ecfffeff1c000200f4ffeeffdeff,f2fff2ff14000400eaffeaff1a000a00fafffaffe0fff0fffaffeafffcfffcff
943,943,0,fcfffcffe0ff02000c00eaff0a000a002000eeff00000000200032000e00feff,faff2c000200020010000000f6fff6fffcc8be55cca614470acef4fdfe1daeb6,2c002c00fafffaff02000200deff2e00ecfffcff0c000c00f4ff12001e001e00,3000d2fff6ffe6ff0c00eaff1a00faff0c000c0000000e000c001c003c001c00
944,944,0,ecff0e00f0ff1200eaffcaff0a000a00000000000000000010002000eeff0e00,0c00caff020002001e002e00c6ff2600f031500354e1c449f6a9e2538eb9fe18,0c00feff1c00eaff020012000e000e00ecff1a002a000c001200f4fffeff1e00,3000f2ff240014000c000c00daff0a00faff0c0000000e00eafffaff1c00fcff
945,945,0,fcffdcffe0ffe0fffafffafffaff1a00eeffeeffdeff000010002000deff0e00,0c00daff020002001e003e00f6ff3600de55f0abb446a6e624fd7236feb55e59,5a0090fffaffeafff4ff0200eeff2e001a00ccff1c00feff12000200feffeeff,20000000e6ff14000c00eaff0a00eaff0c000c00f0ff0e00eaff0c000c000c00
946,946,0,fcfffcff02001200eaff0c00eaff2a00eeff10001000eeff1000eeff0e001e00,0c000c00020002001e00f2ff06002600b0030cc9c449aca6e2539aceee180e1e,3c002c000c000c00f4fff4ff1e00fefffcffbcff2a00feff02001200feff1e00,f2ffe2ff1400e6ffeaff0c001a000a00eaff0c00f0fff0ffeaffeafffcffecff
947,947,0,ecfffcff02001200faffeafffaff0a0000001000deff1000eeff1000eeffeeff,daff0c0002000200000000000600d6ff40ace03136e704e1f23646aa7e598eb9,90ff3c000c00fafff4ffe4ff1e00feffccff0a001c00eefff4fff4ffdefffeff,2000f2fff6ff04000c00dafffaff1a000c00faff2e003e000c000c000c00fcff
948,948,0,ecfffcfff0ff1200faff2c00faff0a0010001000eeff2000200000000e00feff,faff0c00020002001e00f2ff0600c6ffdcc8fe55bca644468ace92fbce1edeb5,0c004c000c002e00020030001e000e00fcffecff1c000c00f4ff1200eeff0e00,10000000e6ffe6fffafffaff0a00faff0c00faff1e002e000c00fafffcfffcff
949,949,0,2e000e00f0ff0200faff1c001a000a0010001000eeff2000100020000e000e00,4c000c000200020000001e00f6ff06001031e003c4e0f44906aac2535ebafe17,4c002c00faffeaffe4ff0200fefffeffecfffcffdeff0c001200f4fffeffeeff,0000f2ff040024000c000c00faff0a00faffeaff2e003e00eaff1c000c00fcff
950,950,0,fcffccff1200f0fffaffdaffeaff0a00eeff10002000deffeeff0000eeff0e00,0c00faff0200020000001000e6ff16003e5682ac844506e8b2fbd4377eb53e59,4c0090ff0c00faff0200f4fffeff0e000a00fcfffeff0c00d4ff0200feffeeff,e2ff0000e6fff6ff0c00fafffaff1a00faff1c000e000e00faff0c002c00fcff
951,951,0,0e00fcff02002200faff0c000a00daff0000000010000000100010000e00feff,eaffeaff020002002e00f2ff16000600c0040ac8d44acca6a2530acf0e17be1f,0c000c00fafffaff120002003e00fefffcff0a000c00eeffe4ff0200fefffeff,400020000400f6ffeafffafffaff1a00fafffaff0e000e00daff0c000c000c00
952,952,0,2e00fcffe0ff1200fafffafffafffaff0000000000001000100000000e00eeff,caff0c0002000200100000003600d6ffa2acd030a6e8a4dfe43796a93e59aeba,2c001c000c00eafff4ff0200defffeff3a000a000c00feff120012000e001e00,e2ff200014000400eaff58001a001a00faffeaff1e001e00eaff0c001c00fcff
953,953,0,0e00dcff02000200eaffeaffeaff0a00000020000000100010000000eeff0e00,daff0c0002000200f2ff0000f6ffd6ff7ac71e56cca684456acf72fb4e204eb5,4c0090ffeafffaffe4ff02000e000e00dcffecfffefffefff4fff4ffdefffeff,f2ff000004000400fafffaffdafffafffaff0c00f0ff1e00faffeaff0c000c00
954,954,0,ecfffcfff0ff12000c000c001a00eaffeeff10000000200010001000feffeeff,1c00daff02000200f2ff0000e6ff1600e02f500574df144bf6a9f2523ebbae16,3c003c00faff1c00f4ff0200fefffeffecffecff0c00feffe4fff4ff0e000e00,00000000d6ff1400eaff0c001a00faff2c00eaff1e000000faffeaffecffecff
955,955,0,0e000e00e0ffe0ffeaff0c000a00faff1000eeff0000ceffeeff2000fefffeff,1c00daff0200020000001e00e6ff16008e56c2acf44446e9a2fa64389eb43e59,4c0090ffeafffafff4ff12002e00feff0a00ecffeeffeeffe4ff02001e000e00,f2ff00000400e6fffaff0c000a00faffeafffaff0e000000fafffafffcff0c00
956,956,0,ecfffcfff0ff1200faffeaffeafffaff00001000000000001000deffeeff0e00,eaffdaff020002004c001000060016004206eac6644beca6e252fcd0ce15ce20,aeffa0ff0c00faff0200e4fffeffeefffcffdcfffeff0c001200e4ff0e001e00,000000001400e6ff1c00eaff0a00daff1c000c000e001e000c000c00ecfffcff
957,957,0,ecffecff02001200faff1c00faffeaffeeffeeff00001000100010001e00feff,eaff2c00020002001e0010002600f6ff52ad602f46ea54de343976a95e597ebb,3c005a000c000c00e4ffe4fffeffeefffcfffcffeefffeff0200f4ff0e00feff,e2ffe2ff040004000c000c00fafffaff1c000c001e000000faff0c001c00fcff
958,958,0,fcffecff1200e0fffaff1c00fafffaff00000000100000001000eeff1e00eeff,0c000c000200020000001e001600e6ff4ac6ae56dca63444ccd0d2f82e225eb4,2c004c00d8ffeaff020012000e00fefffcff0a00feffeeffe4ff02000e001e00,0000f2ff2400f6ffeaffeafffaff0a00faffeaff0e001e00fafffafffcff0c00
959,959,0,dcffecff0200f0ffdafffafffafffaff1000000010000000000010000e00feff,1c000c0002000200f2ff1e00c6ff2600d02eb206f4dd044c76a9c252bebb1e15,1c004c001c00eaff02000200feff3e001a000a000c000c001200d4ffdeff1e00,10000000e6ff14000c00faff0a00fafffaff0c003e000e000c000c00fcffecff
960,960,0,0e00ccff120012000c00daffeaffdaffeeffeeff0000100000000000fefffeff,0c00eaff020002001e001000e6ff2600be5692ad1444b6ea12f9443adeb34e59,2c00feff0c000c00f4ff1200fefffeff4a002a000c00eefff4fff4ff0e000e00,f2ffe2ff1400f6fffaff0c00faff0a00fafffaff000000000c00fafffcff0c00
961,961,0,fcffdcff0200e0fffaff0c00eaff0a001000000010000000eeff00000e000e00,0c00faff020002002e001e00260006009207cac5744ceca692520cd1ae144e22,feff4c00eaffd8fff4fff4ffeefffeff0a000a001c001c00d4fff4fffefffeff,200010001400f6ff0c00faffeaff0a00eaff0c001e0000000c00faffecff1c00
962,962,0,fcfffcff1200f0ff0c00eafffafffaff00000000eeff10000000eeffeeffeeff,caff1c00020002001e0000002600e6ffc2ad302ea6eb04dd343ae6a82e596ebc,feff0c00faff0c000200f4ffeefffeff3a002a00feff1c001200f4fffeff0e00,000000001400f6fffaffeaff1a00eaff0c00eaff0e0000000c00eaff0c001c00
963,963,0,ecffecffe0ffe0ffdafffaffeafffaffeeff0000eeffeeff100000000e00ceff,faff1c000200020010001e00f6fff6ff5ac5fe56fca674432cd2e2f87e23ceb3,4c000c00eaffd8ff020020003e000e002a002a00feffeefff4ff0200eeffeeff,1000f2ffe6ffe6ffeafffaff0a00eaff1c000c00000000000c000c00fcfffcff
964,964,0,fcffdcffe0ffe0fffaff1c00faffeaff0000eeff0000000020003200feff0e00,1c00caff02000200e2ff4c00f6ff2600a02de20724dcb44c16a9f251febc5e13,3c003c00eaff1c0002003000feff1e001a000a00eeffeeff02003000eeff0e00,d2ff0000f6ff0400eaffeafffaff1a000c000c000e001e000c00eafffcff0c00
965,965,0,fcffecff0200f0fffaffeafffaff0a000000000000001000eeff0000fefffeff,1c00daff0200020000001e00d6ff26000e5722ae544336ecf0f7443a3eb31e59,3c002c001c00eaff0200e4ffeefffefffcff1a00eefffefff4fff4ffceffeeff,e2ffe2fff6ff1400eaffeaffdaff1a00eaff0c002e001e00faffdaff1c00ecff
966,966,0,fcff1e00320002000c000c00fafffaffeeff00001000eeff20001000eeffdeff,daffdaff020002002e00f2fff6fff6ffb208fac4d44ceca65252ecd2ce135e23,2c001c00eaffeaff300002003e001e003a00dcfffeffeefff4fff4ffeefffeff,0000000014001400fafffaff0a00eaff0c001c001e000e00faff0c000c001c00
967,967,0,fcffdcff02001200fafffafffaff1a00eeff0000eeff000010002000feffeeff,faff1c0002000200100010003600d6ff52aef02c96ec24dce43ac6a8ee582ebd,2c003c00faffeaff0200e4fffeff1e002a000a000c00d0fff4ff0200feff0e00,1000f2ff1400f6ff1c000c00eaff0a00eaff0c002e001e00c8ffeafffcff0c00
968,968,0,2e000e0012002200faffeaffeafffaff1000eeff2000eeff0000deffeefffeff,faff1c0002000200f2ff1000260016003ac47e572ca744425cd320f69e24feb2,4c0090ffeafffaff020002000e00deffecff5a00feffeeff02000200fefffeff,e2ff0000040014000c00eaffeafffaffeaff0c002e000e00daffeaff0c00fcff
969,969,0,1e000e0002002200faff0c00eaff0a00eeffeeffeeff000010002000feffeeff,1c00daff0200020010002e00f6ff16001e2c120a44db664dc6a8c051debdee12,3c002c00d8ffd8ffd6fff4ffeeff1e00fcfffcfffefffeff12000200feffeeff,0000000004000400faff0c000a000a000c00eaff0e001e00fafffaffecff0c00
970,970,0,0e00fcff12001200faffeaff0a00daff200000000000eeff100010000e000e00,3c00faff0200020000001e00e6ff56008e5782aee44116ee60f6563caeb20e59,3c0090ffd8ffd8ffe4ffe4fffeff2e001a003a000c00d0ffe4ff02000e000e00,000010000400f6ffeaffeaff0a001a000c000c000e000000faff0c000c00ecff
971,971,0,1e001e0002001200eafffafffafffaff2000eeff000000002000eeffeeff0e00,caff0c00020002002e0000002600f6ff420a7ac3d64d1ca73051aed3fe115e24,1c002c000c00faff30001200fefffeffccff1a000c000c001200f4ffeeff1e00,2000f2ffe6ff82000c000c00eaffeaff0c00faff0e001e001c000c000c001c00
972,972,0,ecffecffe0ff12000c000c000a000a00eeff20001000eeff10001000eeffdeff,dafffaff02000200f2fff2ff36001600d2ae6e2bd6ed44da463c56a8ce586ebe,2c003c00eafffaff1200f4ff2e00eeff3a000a000c00d0ffe4ff22000e00feff,e2ff1000e6ff14002e000c001a00eaff0c000c0000001e00daff2c001c001c00
973,973,0,0e00ecff02000200fafffaff1a00faff100000000000eeffeeff1000feffeeff,faff2c000200020000000000260006003ac3ce575ca764416ed4c0f5be253eb2,1c002c00c8ff0c0002000200fefffeff3a003a00feff0c001200f4ff0e00feff,2000f2ff14002400c8ffeaff0a001a00fafffaff0e000e00fafffaff1c000c00
974,974,0,0e00ecff22000200eaff1c00faff1a0010001000eeff100000000000defffeff,1c00faff02000200f2ff2e00f6ff3600ce2a440b14da264e56a8a050cebefe10,3c0090ff0c00faff12001200feff2e001a000a000c00d0fff4ff3000eeffeeff,e2fff2ff04001400daff0c001a00faff1c00daff00000000eafffaff0c00ecff
975,975,0,ecfffcff02000200faff1c00fafffaff000000000000100010001000eeffeeff,1c00daff02000200d4ff1000f6ff1600be5752af444106ef20f5d63ceeb1de58,3c00a0ff0c000c00f4ff02001e00feff5a00fcfffeffeeff1200f4ffdeffeeff,f2ff200004002400eafffaffeaff0a00eaff2c001e000e00fafffaff0c00fcff
976,976,0,1e001e00120002000c000c00daff0a00eeff00000000eeff10001000feff0e00,daffdaff020002002e00e2ff36001600b40b1ac3c64e6ca7e050aed55e102e26,0c002c000c00eaff0200e4ff2e00feff2a004a00fefffeff1200e4ffeefffeff,10001000f6fff6ff0c00fafffaff0a000c000c001e00f0fffafffafffcff1c00
