Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2322,2322,0,e8fff8fffcffdcfff8ff0a00faffeaff0000000024000200f4ffe4ff0000e0ff,3c00faff04000400deff0c00e2ff12005223c6af04e972dc68b7de157ca12c48,4e001e00f0fff0ffeeff0c00f0ff2000f4ff12000800cafff6ff1400feff1e00,2200f4ff0a001a00f4ff4e00faff0a000800f6ff1800eaffe8fff8ff1e00eeff
2323,2323,0,1a00d6fffcff0e00e8ff1a000a001a00eeffeeff02000200f4ff2600f0ff0000,eaffeaff04000400beff2c00e2ff220058b7ae1690a1d048f2af885ebcdc5c50,1e000e00f0ffceffdeff3a00000010002200d4fffafffaff04001400feff0e00,0200e4fff8ffe8ff06000600faffdaff0800e6fffaff08001a001a000e000e00
2324,2324,0,f8fff8ffecfffcff0a001a00faff2a00000000002400240006001600f0ff2000,a8ff1c0004000400feff2c002200020026b08a5e12dd52506e16a6239c483ce9,1e003e00020022000c001c003000300002000200faff280004001400feff0e00,f4fff4ff0a00f8ffd4ff06000a000a00e6ffe6ffeaff0800e8ff0a00eeffeeff
2325,2325,0,f8ff0a00fcff0e00f8ff1a00fafffaffdeff0000120024000600060000001000,eaff3c00040004001c00eeff4200c2ff1e178222a048c4e8885ea6b6fc4f6ca1,1e005e00120002001c00eeff2000f0ff020012001800eaffe6ff0400feffdeff,e4ff0200f8fff8ff2600f4fffaff0a00e6fff6fffaff1800e8ff0a00eeffdeff
2326,2326,0,1a001a00fcff0e001a00e8ff1a00eaff000000000200120006000600d0fff0ff,1c00daff040004002c00eeff2200d2ff9a5ed8b6c24f70a1e622f2aface84cdd,0e001e001200f0ffeeff0c000000f0ff3200f4ff0800faff04000400fefffeff,e4fff4ffe8ff0a00e4ff0600eaff0a00f6ff08001800ccfff8ff1a00eefffeff
2327,2327,0,0a000a000e00fcfff8ff0a000a002a00eeff0000120012000600e4ffe0fff0ff,2c00caff04000400feffeeffc2fff2ff422296b0e4e772dde6b6a0187ca1dc48,2e0080ff12000200deffdefff0ff00000200e4fffaff0800e6ff1400deff0e00,f4ff02000a00f8ff0600f4ffdafffaff08002800eaff08001a00f8fffeff0e00
2328,2328,0,0a00f8fffcffdcfff8fff8ff0a00faff10001000020024002600f4fff0fff0ff,eaffeaff04000400deffdeffd2ff220088b6ee1780a1504944b0785efcdd1c4f,90ff0e00e0ff1200feff0c00b0ff00000200f4ff2800080004000400eeff0e00,1200e4fff8fff8ff0600f4fffaff1a00f6ff08001800faffe8ffe8ff0e000e00
2329,2329,0,e8fff8ff1e00fcfff8ff0a000a00faffeeffdefff0ff0200e4ffe4ff00000000,daff1c0004000400deff0c0022002200b6b08a5e12de524f2e18d4208c492ce7,1e004e0002001200feff1c0030002000f4ffd4ff08000800e6ff1400fefffeff,f4ff22000a00f8ff06000600daffeaffd6ff0800faff1800d8ff1a00feffeeff
2330,2330,0,c6ff0a00fcff1e000a00f8ffeaff0a00eeff1000240012000600e4fff0fff0ff,0c002c00040004001c001c004200c2ff7e1882217049d4e6d85e96b67c4f7ca1,00001e002200f0ff0c00eeff30000000e4ff32000800faff1400f6ff1e00deff,f4ff12000a00f8ff16000600daffeaffe6ffe6fffaffeaff0a00f8ff0e00eeff
2331,2331,0,f8fff8fffcfffcff0a000a00eaffdaff100000000200f0ff0600e4fff0ffe0ff,1c00caff040004003c00ceff0200d2ffba5e38b6724f70a1c42164b1cce6ccde,1e000e002200acffeeffeeff000010001200f4ff1800180024001400defffeff,2200f4fff8ffe8ff06001600faffdaff0800e6ff1800fafff8ff0a00feff0e00
2332,2332,0,0a00d6fffcfffcffe8fff8fffafffaff1000200012001200060016001000f0ff,0c00caff04000400ceff0c00d2ff1200c220e6b0b4e692de56b650186ca18c49,4e001e001200e0ffc0ff2c00e0ff100042000200faff18003400e6ffdeffdeff,0200f4ffd8fff8fff4fff4fffaff0a00f6fff6fffaff08000a00f8ff2e00feff
2333,2333,0,e8ff0a00dcfffcff0a000a00eafffaff00000000f0fff0fff4ff1600f0ffe0ff,daffdaff04000400beff3c00d2ff2200c8b59e1980a1e04934b1d85eecdedc4e,3e003e00beff1200deff0c00e0ff10003200f4ffeaff180014000400fefffeff,02000200f8ff0a00e4ff4e001a001a00e6fff6ffeaff0800f8ff0a00eeffeeff
2334,2334,0,1a000a00ecfffcff0a000a001a00faff0000000012001200f4ff0600f0ff0000,daff2c0004000400feff1c000200320086b19a5e72dfb24e301924216c4a6ce6,90ff1e00e0ff2200eefffeff000020001200020008003800e6ff0400feffdeff,12001200e8ff0a000600e4ff0a00faff0800f6ff1800faffe8ffe8ff1e00eeff
2335,2335,0,f8fff8fffcfffcffe8ffe8fffafffaff1000000002000200e4ffe4ff2000f0ff,0c002c00040004002c00eeff4200c2ff001a7220604a84e5a85e06b57c4e4ca1,0e003e0002000200feffeeff2000e0ff02003200fafffafff6ff2400fefffeff,0200e4fff8ff0a000600e4ff1a00faff080008000800dcfff8ff0a002e00eeff
2336,2336,0,e8fff8ff0e00fcff0a000a00eafffaff000010000200f0ff0600f4ff1000f0ff,1c00eaff040004001c00b0fff2fff2ffba5e38b5524e50a1142084b15ce5ecdf,2e002e001200e0ffeeffeefff0fff0ff32004200faffdaff2400f6ffeeffdeff,02000200d8ff0a00f4fff4ff0a00eaff0800f6ff18000800f8ff0a00fefffeff
2337,2337,0,f8ff0a00fcff0e00f8ff0a00fafffaff0000000002000200f4ff060000001000,2c00baff04000400feffeeffb2ff3200521f06b2d4e422e1e6b4701b2ca11c4b,4e001e00020002000c002c00e0ff2000320032000800faff04001400feff0e00,0200f4ff2a002a00060006001a00dafff6fff6fffafffaffe8fff8ff1e000e00
2338,2338,0,0a00e8ffecfffcff1a001a00eaff0a000000000002001200e4fff4ff0000f0ff,cafffaff04000400a0ff1c00e2ff4200b8b4f01a60a1504b04b2985eace0ac4d,1e003e0002001200fefffeffe0ff20004200f4fffafffafff6fff6ffeeffdeff,220002000a000a000600f4ff2a00eaff1800e6ffeaff18000a00f8ff0e003e00
2339,2339,0,1a00f8ff0e00fcfff8ff1a000a00eaffeeff0000120012001600f4ffe0ff0000,daff1c0004000400feff1c00e2ff320086b29a5e62e1704d601bc21e8c4b6ce4,2e003e00e0ff0200eeff0c000000e0fff4ff32000800faffe6ff04000e00eeff,f4ff1200d8ff0a00f4ffe4ff0a001a00e6fff6ff1800faffe8ff0a00eeffeeff
2340,2340,0,0a00f8fffcff0e00f8fff8ff0a00daff0000100012001200f4fff4fff0ffd0ff,eaff0c00040004000c00ceff3200c2ffd01b201e504b14e4a85e76b46c4d5ca1,3e001e001200f0ff2c00feff6000f0ffd4ff420008001800140004000e00eeff,d6ff22000a000a00160016000a00eafff6ff0800faff1800f8ff0a000e001e00
2341,2341,0,e8fff8ff0e000e001a00f8fffafffaffeeff10003400f0fff4fff4ff1000f0ff,2c00daff040004001c00a0ff2200f2ffaa5e48b4f04c60a1521ec4b2bce34ce1,3e002e000200f0ff1c00deff20000000320002001800faff04000400feff0e00,02001200f8ffe8ff0600e4ffeaff0a000800e6ffeaffeaffe8fff8fffeff1e00
2342,2342,0,e8ff0a00ecffecff0a00f8ff0a00faff1000000012001200f4fff4fff0fff0ff,1c00baff04000400befffeffd2ff2200001ed6b204e4b2e126b4001b3ca1ac4b,a0ff80fff0ff0200eeffeeffa0ff2000020012000800faff14000400eeffeeff,f4ff02000a000a001600f4ff1a000a000800d6ff0800eaffc8ffd8fffeff0e00
2343,2343,0,f8ffd6ffecff1e00f8ff1a00eafffaff0000eeff020002000600f4ffe0ff0000,caffdaff04000400cefffeff02005200c8b3401c30a1504cc4b2a85efce10c4d,2e00a0ffe0ff2200feff1c00000050000200e4ff080008000400e6fffefffeff,f4ffe4ff1a000a00f4ff1600faffeaffe6fff6fffaff18000a000a00eeff1e00
2344,2344,0,f8ffe8ff0e000e000a00f8fffafffaffeeff000002003400060016001000f0ff,baff3c00040004000c000c00f2ff120078b3aa5e32e2a04c421c021e5c4c1ce3,0e002e0002002200feff0c00200000000200020008001800040004000e00deff,f4ffe4ff0a000a00e4ff06003a00fafff6ff180018001800e8fff8fffeffeeff
2345,2345,0,0a000a00fcfffcff0a001a000a00eaff00000000120002001600f4ff00000000,faff0c00040004001c00deff3200f2fff01c801d604cc2e2d85e44b3bc4c3ca1,1e0080ff220002000c00deff3000100002000200faff18001400e6fffeffdeff,e4ff30000a003a00f4ff06002a000a00080008003600eafff8ffe8ff0e000e00
2346,2346,0,e8fff8ffdcffecff0a001a001a000a00eeff00002400e0ff0600e4ff1000e0ff,1c00daff040004002c00deff1200d2ffba5eb8b3d04c30a1421dd4b2cce20ce3,3e001e002200cefffeff1c0030002000020032000800faffe6ffd6ff0e00feff,0200d6ff1a00e8fff4ff0600fafffafff6ff08002600faff0a00f8fffefffeff
2347,2347,0,f8ffe8ff1e000e00f8ff0a00faff0a00100000000200f0ffe4ff1600e0ff0000,1c00caff040004000c00deffe2fff2ff701ce8b322e282e334b3121e3ca1bc4c,90fff0fff0ff0200ceffdeffe0ff2000020042002800080014000400feffeeff,f4ffd6fff8ff2a00160016000a000a001800f6ff08000800e8ff0a000e00feff
2348,2348,0,f8fff8ff0e00fcfff8ff0a00eaffeaffceff0000f0ff12000600f4ff00000000,eaffeaff04000400beff1c00e2ff4200b6b2b01d30a1d04cb4b3e85e9ce3ec4b,1e0090ff02002200ceff0c0000000000f4ffd4fffafffaffe6ff0400feffdeff,0200f4ff1a002a00e4ff06001a000a00e6fff6ff0800eafff8fff8fffeff0e00
2349,2349,0,f8ff0a000e00ecffd6fff8fffafffaff0000100002000200e4ff06000000f0ff,eaff3c0004000400feff2c000200f2ff28b4ba5e24e4904bb21d701bdc4c8ce2,2e002e00e0ff12000c000c001000500012003200faff0800e6ffe6ffeeffdeff,e4ff22000a00f8fff4ff1600eafffaff1800f6ffeafffafff8ff1a00feff0e00
2350,2350,0,f8ffd6fffcff0e00f8fff8ff0a000a0000001000020012000600060020000000,eaff0c00040004001c001c003200c2ff901e701b504da2e1985ec4b28c4b3ca1,2e001e00220002000c00deff2000f0ff0200520008001800f6ffe6ffdeff1e00,f4ff0200f8ffc8ff0600f4ff1a00faff1800f6fffaffdcfff8ffd8fffefffeff
2351,2351,0,e8fff8ff0e00fcffd6ff0a00faffeaffdeff1000f0ff02000600f4ff0000e0ff,4c00daff04000400feffdeffe2ffc2ffaa5e46b2904b40a1a01b06b59ce1fce3,4e001e002200ceffeeffeeff2000e0ff0200f4ff0800080014001400eefffeff,0200f4ff1a003a00e4ff16000a00eaff0800f6ff080018000a000a00feff0e00
2352,2352,0,f8ff0a000e00ecfff8ffe8fffaffeaffeeffeeff120034000600f4fff0fff0ff,4c00daff04000400deffdeffd2ff0200f01a88b4d2e0b4e484b2f21d6ca16c4d,3e0080ff1200ceffeeffeeff2000000012001200eafffaff04000400eefffeff,e4ff2200f8ff1a00e4fff4ffdafffafff6ff1800eaff2600e8ff0a00eeffeeff
2353,2353,0,e8ff1a00ecff1e00f8fff8ffdaffeaffdeffdeff2400120006001600f0ffe0ff,eaffeaff04000400eeff4a00c2ff320016b2b21f60a1804d66b4e85ecce47c4b,1e001e00e0fff0ffceff1c0000000000e4fff4ff1800faffe6ff2400fefffeff,f4ff02000a000a001600e4fffafffaff08000800eafffaff0a000a00eefffeff
2354,2354,0,0a00f8ff0e00fcff0a00f8ff0a00faff0000000012001200d4fff4fff0ff0000,daff1c00040004000c003c0002000200e8b4ba5ef4e4f04a441fd21bcc4d8ce0,90ff2e00f0ff56001c001c002000000032000200eaff080014002400eefffeff,2200f4fff8ff2a00060016000a00fafff6ff080026000800e8ff0a000e00feff
2355,2355,0,f8ff0a00ecfffcff1a00f8fffaff0a000000eeff12001200e4fff4ff1000f0ff,0c002c00040004004a000c002200c2fff21f801a204e22e0a85e74b12c4b4ca1,2e004e00f0fff0ff0c00deff2000f0ff320062000800faff140014000e00eeff,02000200e8fff8ffe4ff06001a00fafff6fff6ff080008000a00e8fffeff0e00
2356,2356,0,f8ff1a000e00fcff0a001a00eaffeaff20000000120002001600e4ff0000f0ff,4c00faff040004003c000c000200e2ff8a5ea6b1404a50a1501a06b5ecdfbce5,0e001e001200e0ff0c00feff2000e0ff220002002800180024000400deff0e00,02000200f8ffe8ff16000600faff1a00f6ff1800faff08000a000a00eeff0e00
2357,2357,0,1a000a00fcff0e00f8fff8ffeafffaffdeffeeff1200f0ff06000600e0ff0000,2c00eaff040004001c00feffe2fff2ffe01948b562df64e684b1e4203ca18c4e,3e0070ff02001200eeff4a000000200052000200eaff08000400e6ffceffeeff,0200e4fff8ff0a00f4fff4ff0a000a00080008001800eafff8ff0a001e000e00
2358,2358,0,0a000a00fcfffcff0a000a00eaffeaff1000000002001200d4ff0600f0fff0ff,caff2c0004000400deff3c00e2ff520066b1422080a1924e76b5a85e6ce63c4a,1e000000cefff0ffceff1c000000100042005200eafffaffe6ff0400feff0e00,020012001a00e8fff4fff4ff2a000a00e6ffd6ff18001800d8ffc8ffeefffeff
2359,2359,0,0a00f8fffcff0e00f8ff3c000a00faff000000000200f0ff060016000000f0ff,eaff3c00040004001c003c000200220018b69a5eb4e6304ac420e018cc4e1cdf,1e003e0002000200feffeeff00000000120012001800080004000400eefffeff,22002200f8ff0a0016000600eafffafff6fff6fffaff18000a00f8ffdeff0e00
2360,2360,0,0a000a00dcffecff1a000a00faffdaffeeff2000f0ff120006002600f0fff0ff,1c003c00040004003c001c002200d2fff2203e19e24eb2dec85e34b10c4a4ca1,1e003e00020002001c00feff1000f0ff1200120018000800240004000e00eeff,020012000a00c8ff1600e4ff1a00eaffe6fff6ff26000800e8fff8ff0e002e00
2361,2361,0,e8fff8fffcff2e002c00f8fffaff0a001000100012000200f4ff06001000e0ff,4c000c00040004003c00eeff0200d2ff9a5ea6b0d04980a1601986b6fcdecce6,3e0090ff2200f0ffeeffceff2000000052000200faff08000400f6ffceffeeff,300002000a00f8ff0600f4ff1a001a00f6fff6ff26000800f8ffe8fffeff0e00
2362,2362,0,0a000a000e00ecff0a000a00faff0a002000100012002400f4ff06000000f0ff,3c00daff04000400feffeeffe2ff12002e18f8b5b2def4e634b1a4206ca1dc4e,4e0090ff1200f0ffeeffceff0000100042001200faff180004001400eeff0e00,120012001a001a00f4ff16001a00fafff6ffe6ff08002600f8fff8ff0e000e00
2363,2363,0,f8fff8fffcfffcff0a00f8ffeaffeaff0000eefff0ff2400f4ffc4ff0000d0ff,eaff3c0004000400deff3c00f2ff320056b0e22170a1124f76b6c85e4ce78c49,1e002e00f0ff1200ceff1c000000300052004200eaff0800e6ffe6ffeeffdeff,f4ff02001a000a00f4fff4ff0a000a001800f6ff180018001a00f8fffeff0e00
2364,2364,0,f8ff0a000e000e000a000a00fafffaff0000000012001200f4ff16000000f0ff,daff3c0004000400feff2c000200f2ffb8b68a5ed4e75049c42190185c4fccdd,80ff3e00f0ff0200feff0c002000300042003200faff1800e6ff24000e00ceff,0200c6fff8ff0a00e4fff4ff0a001a002800f6fffaffeaffe8ffe8ffcefffeff
2365,2365,0,f8fff8ffecfffcfff8ff0a000a000a0000001000e0fff0ffe4ffd4fff0ffe0ff,eaff1c00040004001c00eeff5200b2ff82225e17d24ff2dcc85ed2affc486ca1,80ff5e002200cefffeffeeff2000e0ff22005200eaff0800e6ff0400feff0e00,f4fff4ffc8ff2a00f4ff0600eaffeaff0800f6ff1800eaffe8ffe8ffeefffeff
2366,2366,0,f8ff1a00fcff0e001a000a000a000a000000deff1200f0ff0600f4ff1000d0ff,4c00faff040004000c00eeff0200d2ff8a5e56b0d04890a15e17d6b68cdd1ce8,3e00a0ff0200f0ff3a00deff100000004200e4ffcafffafff6ff0400eeffeeff,f4ff02001a00e8ff26001600eaff1a00e6ffe6ff18001800e8ff0a00eeff0e00
2367,2367,0,f8fff8ff1e000e00f8fff8fffaff0a000000100002000200b4ff0600e0fff0ff,3c00daff04000400beff1c00c2ff02006e1778b722dd94e8e2afa6236ca1fc4f,1e0090ff02000200feff1c000000f0ffe4ff320018000800f6ff0400fefffeff,1200f4ff1a00e8fff4ffe4ff2a001a00f6fff6ff180026000a00e8fffefffeff
2368,2368,0,0a00f8fffcfffcff1a00f8ffeaff1a0010001000f0ff0200e4ffe4fff0ff1000,daff0c0024fb0400ceff2c00c2ff220036b0922280a1325038b7a85efce8ec48,80ff0e00e0ff0200deff1c0000002000420032000800080004001400eefffeff,3000f4ff0a00e8ff06000600fafffaff0800080018002600e8ffe8fffefffeff
2369,2369,0,e8fff8ff0e00ecff0a00f8fffafffaffeeff00000200f0ff0600f4fff0fff0ff,eaff2c00040004001c004a00e2ff2200a8b77a5e34e9b04826233e166c50ccdc,90ff3e00f0ff02000c00feff2000000032003200eaff080024001400eeff0e00,0200e4ffe8ff1a00e4fff4fffaff2a000800f6fffaff0800f8ffe8ff0e00feff
2370,2370,0,f8ffe8ffecffecff0a00f8ff0a000a0000001000f0ff120006000600f0ffd0ff,faff3c00040004002c00feff2200e2ffe2234e16925030dc685ec2af3c486ca1,0e003e0002000200fefffeff10001000320002000800faff04001400eeffdeff,02000200f8ffd8fff4ff06001a000a00f6ff180026001800e8ff0a00feff0e00
2371,2371,0,e8ff0a000e00fcfff8ffe8fffafffaffeeff00002400f0fff4fff4ffe0fff0ff,2c000c00040004001c00ceffe2fff2ff6a5e56af304880a1ce1558b8fcdb9ce9,4e0090ff0200f0ff1c00ceff30000000020032000800faff04002400feffeeff,2200f4fff8ff0a00f4fff4ffdaff1a00f6fff6ff0800fafff8ffe8ffdeff0e00
2372,2372,0,f8fff8fffcff1e001a000a00faff0a001000defff0ff0200e4ffe4fff0ff1000,1c00eaff040004000c00feffd2ff02000e155ab840db14ea52afb6238ca18c50,2e0080fff0ffe0fffeff2c00e0ff1000f4ff4200faff08000400f6ffdefffeff,f4fff4fff8ff0a00f4ff06000a00eafff6ff180018002600f8ffd8fffefffeff
2373,2373,0,f8ff0a00ecff0e002c001a000a000a00deffeefff0fff0fff4ff0600e0fff0ff,caff1c0004000400a0ff1c00c2ff220046afa424b0a1125158b8485edcea9c47,1e000e00f0ff0200defffeffe0ff40000200d4ff1800080004000400defffeff,e4ff02001a00f8ffe4ffe4ff1a00faffe6ff080008001800f8fff8fffefffeff
2374,2374,0,d6ffe8fffcff0e000a000a00faffeaff0000100012000200d4ffd4ff0000f0ff,baff0c0004000400feff1c001200e2ffdab88a5eb6ea704766248e15fc501cdb,0e001e0002000200feff0c0000001000e4ff0200eaff1800f6ff0400feffbeff,12000200f8fff8ff0600f4ffeafffaff1800080018001800e8ffe8ffeefffeff
2375,2375,0,e8ffe8ff0e00fcfff8ff1a00faff1a000000eeffe0fff0ff0600060000000000,faff0c00040004003c00feff2200d2ff9425ae144251f0da585e12ae2c478ca1,1e002e00f0ff02002c00eeff200010003200e4ff0800faff040004000e00eeff,0200e4ffd8ffe8ff0600e4ff0a001a0018001800080018000a00d8fffefffeff
2376,2376,0,0a00f8fffcfffcff1a00f8fffafffaffeeffeefff0ffe0fff4ffe4ff0000f0ff,2c00caff040004001c00eeff0200f2ff4a5e86ae8047b0a18c14b8b8ccda3ceb,4e0090ff0200e0ff0c00eeff10002000d4fff4fffaff080004000400fefffeff,120084ff0a000a00e4fff4ff0a000a00f6ffe6ff080008001a00f8ffdeffeeff
2377,2377,0,f8ff0a00fcff0e000a00e8fffafffaff00000000240012000600f4fff0fff0ff,2c00daff04000400deffeeffc2ff02000c14bab9c0d996eba2ae3826eca14c51,2e0090ff0200beffceffdeff00003000020022001800180034000400eefffeff,f4ff0200e8ff0a00f4fff4ffeafffaffe6fff6ffeaff0800f8ffd8ffeefffeff
2378,2378,0,f8ffe8ff0e000e00f8ff1a00fafffaffdeffeeffe0fff0fff4ff0600e0fff0ff,daffeaff04000400ceff3c000200420066aee425b0a1b25158b9485eccebbc46,1e0080ffceff1200deff0c00f0ff200042003200eaff0800f6ff2400feffdeff,e4ff02000a002a00f4ff16001a003a00f6ff0800eaff2600f8ffd8ffeeff1e00
2379,2379,0,e8fff8ff0e00dcff0a001a00caff1a000000000024001200e4fff4ff1000e0ff,daff3c0004000400eeff3c002200f2ff6aba3a5e96ec9e46c826dc123c52acd9,0e003e00e0ff02003a001c00100010003200020008001800e6ff2400feffdeff,e4ffe4ffe8fff8fff4fff4ff1a000a00f6fff6fffaff0800e8ffe8ff1e00deff
2380,2380,0,0a000a00fcfffcff1a00f8ffdaffeaff000000001200f0ff0600f4ff00000000,faff0c00040004003c00eeff1200a2ffa4268c13e25150d9485e12ae8c46cca1,90ff1e002200ceff3a00feff30000000d4ff3200fafffaff040014000e00eeff,0200e4fff8ffe8fff4ff1600faff0a00f6ffe6ff0800faff1a00e8ff0e00feff
2381,2381,0,0a000a000e00fcffe8ff1a00daffdaff100000000200f0ff1600f4fff0ff0000,3c00caff040004001c00befff2ffc2ff2a5eb4ad9e45c0a1fc1288ba0cd94cec,4e0090ff0200e0ff0c000c00f0ff100012000200080008001400f6ff0e00feff,d6ff1200f8ff0a0016000600eaff1a00f6ff08000800faffe8fff8ff0e00feff
2382,2382,0,1a000a00dcff1e000a00f8ffeafffaff1000eeff1200120006001600d0fff0ff,1c00eaff04000400b0fffeffe2ff32003c124abaf0d846ed02ae4826fca12c52,4e0090ff1200ceffdeffeefff0ff200002001200faff080004000400cefffeff,12003000f8ffd8fff4ffe4ff1a00eaffd6ff0800fafffaffd8fff8ffeeff1e00
2383,2383,0,1a000a00fcff1e000a00f8fffafffaffeeff000002000200d4ff060000001000,dafffaff04000400b0fffeffd2ff3200d4adc42700a2525238ba085e4ced6c45,0e002e00020012000c00eeff10003000f4ff12001800faff040004000e000e00,0200f4ffe8fff8ffd4ff06001a000a00d6fff6fffafffafff8ff0a00feffdeff
2384,2384,0,f8ffc6fffcfffcfff8fff8fffaff0a000000eefff0ff2400f4ffd4ff0000f0ff,caff3c0004000400ceff1c00020012001abb0a5e26ed8e4568272c138c529cd8,70ff2e00ceff12001c000c0030001000220032000800080024000400eefffeff,e4fff4ffd8ffe8ffe4ffe4ffeafffafff6ffe6fffaff1800d8fff8ff0e00feff
2385,2385,0,0a00e8ffdcff0e00f8fff8fffaffeaff10001000f0ff1200f4fff4ff20000000,eaff1c00040004001c00eeff4200c2ffb427fc11e252a0d8185e32ad3c45fca1,1e003e0012000200eefffeff3000000012001200eafffaff24000400feffeeff,e4ff0200e8ffc8fff4ff16001a000a00f6ffd6fffaffdcffe8ffe8fffefffeff
2386,2386,0,0a000a00ecff0e000a00e8fffaff0a001000000002000200f4ff16000000f0ff,2c00caff040004000c00deffe2fff2fffa5d14adce44f0a10c1278baacd7bced,3e0080fff0ffe0fffeffdeff0000f0ff32000200faffeaff24000400fefffeff,f4ffe4ff0a00c8ff1600d4ff0a000a00f6fff6ff0800eaffe8fff8fffeff0e00
2387,2387,0,e8ffc6fffcffecfff8fff8fffaff0a00000010000200f0ffe4fff4fff0fff0ff,1c00daff04000400feff1c00e2ff4200cc103abb50d736ee52adc8282ca2dc52,2e001e001200e0fffeff1c00e0ff10005200f4fffaff08000400e6ffeefffeff,0200d6ff0a00f8ff160006002a000a00f6ff0800eafffafff8fff8ff0e000e00
2388,2388,0,f8fff8ffecffecfff8fff8fffafffaff00001000f0ff02000600f4fff0ff0000,daff0c0004000400beff1c00f2ff4200a4acb42800a222538abb085e1cefbc44,2e002e00020002000c003a00f0ff300052000200eaffeaffe6ff1400feff0e00,020002000a00d8ff060006000a00eaff0800f6fffafffaff0a00e8fffeffeeff
2389,2389,0,f8ff1a00fcfffcfff8ffe8ffeafffaff0000000002002400d4ff0600f0ffe0ff,daff3c0004000400eeff3c002200f2ffeabbca5de6ee8e4468284a102c533cd7,0e002e0002000200feff0c002000d0ff0200e4ffeafffaff04000400feff0e00,3000f4fff8ffc8fff4fff4ff1a00faff0800e6ff1800fafff8ff1a00eeff0e00
2390,2390,0,f8fff8ffecffecff1a000a00fafffaffeeff0000f0fff0ffc4ff0600e0ffe0ff,faff1c00040004002c00deff3200d2ff86299c106253b0d6c85dc0ac2c442ca2,2e003e0012002200feffeeff1000000062001200eafffaff14000400eeffeeff,f4ff1200f8ffd8ff060016002a001a00f6fff6ffeaff0800f8fff8fffeffdeff
2391,2391,0,0a001a00fcfffcff0a001a000a000a00000000002400e0fff4ff06001000f0ff,1c00daff040004000c00cefff2ff0200ca5d84acae4310a22a114abc8cd6ccef,2e000e00f0fff0ff1c00feff2000000032001200fafffafff6fff6fffeffeeff,0200e4ff0a00c8ffe4ff06000a001a00e6fff6fffafffafff8ffe8ff1e00eeff
2392,2392,0,0a000a000e00ecff1a00f8fffafffaff1000eefff0ff1200f4ffe4ff00000000,2c00caff04000400defffeffe2ff32009c0f8abc60d6f6ef00acc8284ca29c53,2e0070ff0200e0ffeeffeeff20002000020002000800180004001400ceffeeff,0200f4ff1a000a001600f4fffaff1a001800f6fffaffeafff8fff8ff0e00deff
2393,2393,0,1a00f8ffdcfffcffe8ff0a001a00eaffeeff0000ceff0200f4ff1600f0fff0ff,baff0c0004000400deff1c00e2ff320014ac262a70a29253cabcb85d6cf04c43,1e0090ffe0ff1200cefffeff0000200012004200fafffaff0400e6ffdefffeff,220002002a00f8ff060006000a002a00f6ffe6ffeaff2600f8fff8fffeff0e00
2394,2394,0,0a000a000e000e00f8ff0a001a00faffdeff000002000200e4ffe4ff1000f0ff,caff1c0004000400eeff0c0022000200dabcaa5dc6f06e43ca29ba0fbc53ccd5,70ff1e00e0ff0200eeff1c002000100052003200faff080004000400fefffeff,e4ff02001a001a00e4fff4ff1a001a001800080008001800e8ff0a00eefffeff
2395,2395,0,0a000a000e00dcff0a000a000a000a00000020001200f0ffe4ffd4ff0000f0ff,0c003c00040004003c00deff2200f2ff662a2a0fc253e0d5d85da0ab5c438ca2,1e003e002200f0ff0c00feff10001000e4ff32001800faff0400e6ffdeffeeff,f4ff1200e8fff8ffe4ff16001a000a00f6ff180008001800e8fff8ffeeffeeff
2396,2396,0,f8fff8fffcfffcfff8ff0a00eafffaffeeffeeff24000200f4fff4fff0fff0ff,0c00caff040004003c00deff12000200ba5dc4ab0e4370a2da0e6abc6cd54cf1,3e001e001200f0ff0c00eeffe0fff0ff320022003800080014000400fefffeff,020002001a001a00e4ff0600fafffaff080008000800fafff8ff1a00deffdeff
2397,2397,0,f8ff0a000e00ecff0a00f8ff0a001a001000eeff1200120006000600e0ff0000,2c00daff04000400feffdeffc2ff42002a0e4abd3ed566f1c0abea2a8ca22c54,3e002e00f0fff0fffefffeffe0ff10004200020008001800f6ff0400fefffeff,020030001a000a00f4fff4fffafffaff0800080008000800f8ff0a00deffdeff
2398,2398,0,0a00f8fffcfffcff0a002c00eafffaff0000eeffe0ffe0fff4ff060000000000,caff0c0004000400eeff1c00e2ff320074ab662b80a262546abda85d8cf1bc42,0000f0ff02002200eefffefff0ff2000220002000800eaff240004001e001e00,0200c6ffd8fff8fff4fff4ff1a002a00f6ff18000800faff0a001a00eefffeff
2399,2399,0,d6fff8fffcff2e00f8ff0a000a00daffeeff0000f0fff0fff4ff0600f0ff0000,daff2c00040004000c002c0002002200bcbd7a5d38f24e420a2b980dfc547cd4,2e002e0012000200feff0c00000020001200e4fffaff1800040024001e00feff,0200f4ff1a00f8ffe4fff4ff1a000a00f6ffe6ff08002600e8ff0a000e000e00
2400,2400,0,0a000a000e00ecfff8fff8ff0a00faffeeffeeff02001200f4ff06001000e0ff,0c001c00040004003c00eeff4200c2ffc62baa0dd2543ed4765db0ab6c427ca2,00003e00f0ff02000c00fefff0fff0ff020012000800faff2400e6ff0e00feff,f4ff02001a001a00f4ffe4ff1a00faffe6ff1800faff08000a000a00feffeeff
