Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1715,1715,0,17371637de36de36cc36cc36f236f236a836a636e036de36dd36de361b371b37,d336d43600400040ab36aa369c369b362005d114b701ac266b0261382e056a52,9c367136dd36dd36e036e036d336d23658375537de36dd36de36df36e636e836,cf36d036e836eb36a936a936a236a13615371537973697360a370937e136de36
1716,1716,0,18371737dc36dc36cc36cb36f436f336a836a736df36df36de36df3618371a37,d336d23600400040aa36ac369d369e36216c244ad46c7338d9681925695a3813,72369c36dd36dd36e036e036d136cf3658375a37df36dd36dd36de36e736e736,cc36d036ea36eb36a736a636a336a336163717379536983608370737dd36df36
1717,1717,0,16371737df36de36cb36cb36f036f336a736a736de36de36df36de3618371837,d536d43600400040a836aa369a369e364f01d534e9045d48670a9258c9221667,9a369d36dd36dd36e036e136ce36d13658375a37de36de36dc36de36e636e636,cf36cf36ea36eb36aa36aa36a236a236163714379736993608370837de36de36
1718,1718,0,15371837dd36dd36cb36cb36f336f236a736a736de36df36df36de3618371837,d436d53600400040aa36ab369b369b36696a9a282d655518d5541f08a042a002,72367136dc36df36dd36df36d236d03657375837dc36dc36e136df36e836ea36,d036cf36eb36ea36aa36aa36a036a036143714379636983608370737de36dd36
1719,1719,0,16371737de36dd36cd36cc36f436f436a836a636dd36dd36dd36df3618371737,d436d23600400040aa36ac369b369d365e082556a71877661429a26a2a43626c,9b367236dd36dd36df36df36d536d2365c375737dd36dd36df36dd36e536e736,d036d036ea36ea36aa36a936a336a336153716379936963609370537dd36dc36
1720,1720,0,17371a37dd36de36cc36c836f336f336a736a736dd36de36de36e03618371b37,d436d53600400040aa36aa369e369c3621582011e246b0045e344e022419d802,72367236e036df36de36e136d436d2365b375b37df36df36df36dd36e736e736,d036d036e736ea36aa36a836a136a136163716379636973607370837dd36de36
1721,1721,0,17371637dd36de36cb36cb36f036f136a636a536de36dd36df36de361a371837,d236d43600400040ab36a9369c369c366b2613691139df6c9952166be462ca66,9b367136de36df36e036df36d336d33658375737dc36df36dd36df36e736e736,ce36cf36ea36e936a936aa36a236a136163717379736963608370837dc36dd36
1722,1722,0,16371537dd36dc36cd36cd36f236f336a836a736df36df36df36dd3619371837,d336d23600400040ac36a9369b369936e6365f025425e402650c5e06e604d814,72367236de36e036e036e136d236d53658375837dd36dd36df36de36e836e836,cf36ce36ea36e936a836aa36a436a436143714379736993608370937de36de36
1723,1723,0,18371737dd36dd36ca36cd36f636f436a736a836df36de36dd36db361b371b37,d436d33600400040a936a9369b369e361b485b6c1d5922694668995a1c6be448,72367236df36de36dd36dd36d036d13656375837de36dd36de36dd36e836e936,cf36ce36ec36e736a936aa36a136a336143716379736973609370737e136e036
1724,1724,0,16371737de36de36ce36cd36f236f236a536a636de36df36de36de3618371737,d236d33600400040aa36a8369c369c36a7169c0463081713d202d7222101dc34,71369a36e036dd36e336de36d236d2365a375a37df36dd36dd36de36e736e636,cf36d136ea36ea36a936a836a336a236143714379836963607370b37df36df36
1725,1725,0,19371837dc36dd36cd36cc36f236f536a736a536dd36df36e036de3619371837,d436d33600400040a936a9369e369b362966a664226b1355906cce42356a3428,72367136de36df36df36e236d336d0365a375637dd36de36dd36dc36e836e636,cf36d136ea36e836a836a836a436a236163716379636973607370b37de36de36
1726,1726,0,16371737dc36dc36cb36ca36f436f336a736a736de36df36e036df3619371b37,d236d33600400040a836aa369b369c3651046318a001a22ae6025b4462082f55,72369b36e036df36de36e036d236d23658375537de36de36dd36dd36e736e936,ce36d136e936eb36a936a936a136a236153716379836973609370837db36de36
1727,1727,0,16371637de36de36cc36cb36f336f236a736a836df36df36dc36dd3616371937,d236d23600400040aa36aa369b369b36656c5246646c7734da662e19e056e108,71369b36de36df36e036da36d236d23658375a37db36de36dc36de36e836e836,d136cf36e936ec36a936a836a136a136163715379736973608370837de36dd36
1728,1728,0,17371637dc36de36ce36cc36f436f236a636a536dd36df36df36e0361b371737,d336d53600400040aa36a9369d369c369102d338e3062b4be814155b94261269,71369b36e036e136dd36e036d236d23658375537dd36de36de36dd36e836e636,d136ce36eb36ec36a936ce36a436a236153718379836983607370837df36df36
1729,1729,0,19371837dc36dc36cc36cc36f336f436a636a736df36de36de36de3618371a37,d436d53600400040a836a9369b369c36a068a524de62a81413491605c5362a01,72367036df36df36df36dd36d236d23656375a37de36dc36dc36dc36e836e736,cf36d136e736e936a936a836a236a136163714379736943609370837de36df36
1730,1730,0,16371637de36dc36cb36cc36f336f336a636a936de36de36df36dc3618371737,d436d53600400040aa36a9369b369b36a812d7586923aa68ed34276b2047296c,9c367236df36df36dd36dd36d236d03655375737de36dc36dd36db36e736e536,cf36cf36ea36e936aa36a836a336a436153716379736993608370937e036e036
1731,1731,0,16371637e036dd36cd36ce36f436f336a536a636df36df36df36df3619371837,d036d23600400040aa36ac369c369e366654df06ea421f036828530269169904,72367036dd36de36e036e036d336d23657375737de36df36dc36de36e936e736,d236d236e836ea36a936aa36a136a436153715379636973607370737da36de36
1732,1732,0,17371737dc36dd36cc36cc36f436f336a636a736de36de36dc36e03619371937,d436d43600400040a836a9369e369b36622ad46a1045e46c5a56676a2c656a64,9b367336de36df36df36e036d436d3365a375537dd36dc36dd36dc36e636e836,d136d036ea36e936a936a836a136a436163716379636983607370637df36de36
1733,1733,0,17371737de36dc36cd36cb36f336f336a536a636df36dd36de36dd3619371937,d236d53600400040a836a8369d369a36e93228018d196803ed0891081d036a18,9b367136de36de36df36e036d036d43657375a37dc36dd36de36dd36e936e836,cf36ce36e936e936a836a936a236a136163716379836993608370837de36df36
1734,1734,0,16371637dd36dd36ce36cc36f336f336a836a736dd36df36df36dd3619371837,d136d43600400040ac36aa369e369d36e64ae56aa0641d681e6910585c6c1045,9a369b36de36df36e036dd36d236d03655375637dc36dd36dd36dd36e636e936,cf36cf36e936e736a836a936a236a2361737153796369a3608370837dd36df36
1735,1735,0,17371537dc36de36cc36ce36f336f536a636a536dd36dd36df36df3618371837,d436d43600400040aa36a7369f369f361f1397065c0592155e02c8266901dd38,72367136dd36df36de36e236d136d23655375737dd36db36dc36de36e936ea36,ce36cc36e936ea36a736aa36a336a236163715379736983609370737df36df36
1736,1736,0,19371637dd36db36cb36ca36f536f436a636a836df36de36de36dc3619371837,d236d53600400040a936aa369b369e365c684e5aa56c2949596cd03669686524,71369c36dd36de36dd36df36d036d23659375b37de36de36db36dd36e736e636,cc36cf36e736e936a736a736a236a536153716379736983608370937de36df36
1737,1737,0,16371637df36df36cd36cc36f336f336a636a736de36e036e136dd3617371937,d336d13600400040a836aa369c369a36a102241ca901a236ca045448cd0adc58,9b369b36e036df36de36e136d036d33655375437dd36dd36df36dd36e736e836,cd36cd36ea36ec36a736a936a136a436143715379736993608370937dd36dd36
1738,1738,0,17371837dd36dd36cc36cc36f336f536a636a736de36df36de36df361a371937,d336d33600400040aa36aa369d369a368e6c5742ae6a9c28966494162253c606,9f367236de36de36e136de36d336d53653375737dc36dc36dd36dd36e836e936,cd36cf36e936e836a936a836a236a136153716379636973609370937de36dd36
1739,1739,0,17371937dd36dd36cc36cc36f236f336a636a636de36de36dd36de3619371a37,d436d43600400040a836ab369b369c361a03aa441809eb5699185d666a32cf6a,71367036de36df36e036e136d136d13657375837de36dc36dd36de36e736e836,cf36cf36ec36e936ab36a936a436a236163716379a36963608370937e036dd36
1740,1740,0,18371637dd36de36cc36cb36f436f236a536a636de36df36df36dc3618371737,d236d23600400040aa36a9369b369a369866e0182b5851091b454a04a2321d01,71367236de36de36e036df36ce36d23658375a37db36dd36de36dc36e936e636,cf36ce36ed36eb36a936ab36a436a136143713379736983606370737df36dd36
1741,1741,0,17371637dd36de36cc36cc36f336f436a636a436dd36dd36df36de3618371737,d336d33600400040ac36ab369b369c36501654645828a26ae9388f6c1053d36a,73367336de36de36e036e236d236d23658375b37dd36dd36de36dd36e836e736,ce36d036eb36ea36cd36a936a136a236143714379636963608370837de36dd36
1742,1742,0,17371a37de36de36cc36cb36f336f336a736a836e136de36dd36dd361a371837,d436d23600400040ac36ab369b369c369c48d904ea36aa0194249b02e1129806,73367336df36de36de36df36d336d3365a375537df36de36dd36dd36e936e936,cf36cf36e936eb36a936a936a136a336163716379836973609370937e036dd36
1743,1743,0,19371637de36de36cd36ca36f136f236a436a736de36de36de36dd3619371737,d336d43600400040ac36a8369c369c365e364f6ce648aa6ceb5896685e681359,71367236e136e336dd36de36d036d2365a375737dc36de36db36dd36e836e736,cd36ce36ed36eb36cd36a836a236a036163717379836963609370837de36e036
1744,1744,0,17371a37dd36dd36cd36cd36f436f336a736a636dd36e036e036de361b371837,d336d13600400040ab36ac369c369e3612275701d5162b05d406de0a6c022a23,9b367236de36e036e036e236d336d33656375337de36de36dd36dd36ec36e836,cf36d036e736eb36a936a936a136a036163715379836993607370837de36de36
1745,1745,0,18371a37de36dd36cb36cc36f336f436a636a836de36de36de36de3618371837,d336d53600400040a836aa369e369d36a5564f6ae366db64da6a5454606c1539,72367136de36da36de36e036d236d33658375637df36dc36de36d936e736e836,cf36d136eb36ea36a836aa36a236a036163714379836973607370837de36e036
1746,1746,0,16371837df36de36cd36cd36f136f336a636a636e036e036e036e03618371937,d436d23600400040ac36a9369a369c36ce08d108970327194c029b321403d944,99369b36de36df36e136e036d336d13658375837de36de36de36dd36e836e936,ce36cf36e936ea36aa36a736a036a036143715379836973607370937de36df36
1747,1747,0,18371637db36de36cc36cd36f436f236a636a636de36e036df36de3618371837,d536d43600400040ab36ab369e369c36546aa156e36c5645df6ad5325a669f18,72369836df36de36e036dd36d336d03655375637dd36dc36db36dd36e836e836,d036ce36ea36e936a936a936a436a136143714379536973608370537df36df36
1748,1748,0,17371937de36dc36cd36cc36f436f436a736a736e036dd36de36df361a371b37,d336d33600400040a936ad369d369b365401172717039f41c9061d5431153664,9c367236dd36dd36dd36df36d636d53653375937dc36dc36dd36de36e936e836,d136d236e836e836a936a736a236a336153717379736953608370737dd36df36
1749,1749,0,17371737dc36dc36cb36cd36f236f336a436a736de36df36df36df3618371937,d436d23600400040ab36aa369c369d364e6c5b36dd68aa241f59ed0a5c48c704,72369836df36df36de36de36d236d23654375437dd36dd36dd36dd36e836e936,ce36d136e936e936aa36a836a036a23616371537983698360a370737df36de36
1750,1750,0,16371737dc36de36cc36cd36f336f136a736a636df36df36de36df3619371937,d236d33600400040a936ad369b369b36dd04a0486a139a5a5e248f686936266c,99369c36df36e036df36df36d236d03657375637de36de36dd36df36eb36e736,cf36d136ea36ea36a736a936a236a136143716379736983607370837df36dd36
1751,1751,0,16371837de36dd36cc36cd36f436f436a836a736dd36de36df36e13619371837,d436d13600400040aa36ad369d369e3650644b157054180723399f02ce262a01,9c367236df36df36e036e236cf36d33658375537dd36dd36dc36dd36e936e836,cc36d136ea36e936aa36a936a336a236153716379736973609370737de36de36
1752,1752,0,19371937de36dc36cd36cd36f236f336a636a936de36df36dd36dd3619371a37,d536d53600400040ac36a8369c369b36e5189b66502b5a6ce6448e6ccd561869,9c367236de36dd36e036df36d136d2365b375737de36dd36db36dd36e836e836,cd36d136e936ec36a936a836a436a336153715379636993607370737e036de36
1753,1753,0,18371737dd36df36cd36cd36f436f336a536a636de36df36df36df3619371837,d236d43600400040ab36aa369b369b36a64417030d2ba301d01822049108d408,72367236dd36dd36e036dd36d236d1365c375837df36df36de36de36e836e536,ce36ce36eb36e936a836a836a336a136163715379836993608370837df36e036
1754,1754,0,16371737dc36de36cb36cd36f436f436a736a836de36df36df36dc3617371937,d536d23600400040ab36aa369e369c365c426a6cd3542e6c676468662e6a6056,9b369c36e136e136df36df36d036d2365d375837dc36dd36db36db36e936e836,ce36d036ea36eb36a736a936a236a036163715379636973607370837e036df36
1755,1755,0,17371637df36dd36cc36cd36f236f336a836a836df36df36de36dd361a371737,d436d43600400040a836aa369d369f361e1ba30252132708d504611623011f27,9c367036de36e036e036df36d436d1365b375a37dd36de36de36db36e636e836,ce36ce36e936eb36aa36a936a236a336153716379536963607370837df36de36
1756,1756,0,16371737de36dd36ce36cd36f336f436a636a736df36df36e036df3619371737,d236d23600400040a936a8369c369c36515a5b6813695e59566c68481c6b1835,9c367236e036e236e036e136d236d2365a375b37dd36dd36dd36de36e936e736,cf36cf36ea36e736a936a936a436a136163716379836973607370937de36dd36
1757,1757,0,17371737dd36dd36cd36ce36f436f336a836a636df36dd36e036df361a371937,d236d23600400040a936ad369d369c369406211411030f2559029b36db04ce48,9b367236dd36df36e136e036d236d1365b375c37dc36dd36dd36dd36e936e636,d036cf36e936ec36aa36aa36a136a336153714379736963608370937e036de36
1758,1758,0,18371737dd36dd36ce36cd36f636f436a636a736e036df36de36dd3618371937,d436d13600400040a936aa369f369c36e76adf4ae26c5b392669dc2614630c15,9b369936df36dd36df36e136d036d2365a375c37dc36de36dd36dd36e736e836,ce36cf36ea36ec36aa36a836a136a436173714379736963608370837de36e036
1759,1759,0,14371837e036de36cb36cf36f236f236a536a636e036e036df36de3617371537,d536d33600400040a836a8369c369c362701ed32a6047746e008dd560d199c66,72367136df36e036e136e036d136d13657375737df36dd36dd36dd36e636e636,cf36cf36eb36ec36a836a836a436a236143714379836983608370737dd36de36
1760,1760,0,17371737de36de36ce36cd36f336f136a636a536dc36de36df36de3619371837,d236d23600400040a936a7369e369b36cf6a5e2aad66e8188e569f086244de02,72367236df36df36e036e036d236d23659375637dd36df36dd36de36e836e836,d136cf36ea36e936a936a836a236a336143715379536983609370a37de36df36
1761,1761,0,18371837dc36de36cd36ce36f436f336a736a936de36de36df36de3619371937,d336d23600400040a836a9369d369c36e106694c111716654e285e6a6742616c,72369c36e036de36de36df36d236d3365a375937e136de36dd36de36e836e836,ce36ce36eb36ea36a836ce369f36a136163715379936973608370737dc36dd36
1762,1762,0,16371637de36de36ce36cb36f236f336a736a736e036df36e036da3618371737,d336d43600400040ac36a8369b369c36d358a712a4481b0522355402df229d02,9c367236df36e136de36de36d236d13655375637df36de36de36dd36e636e636,ce36d036ea36e936a836aa36a236a036143714379736993606370737dd36de36
1763,1763,0,17371837db36e036cc36cc36f236f436a536a636dd36dd36de36e03619371737,d436d43600400040ac36aa369c369b36ab24a4682c38d26cdc482b6b585a2067,70369b36de36de36e236e236d436d13656375537db36e036dd36de36eb36e536,cb36ce36ea36ec36ce36a936a036a13616371537983699360a370737de36de36
1764,1764,0,19371637df36dd36cc36cd36f336f336a836a736de36de36df36e03616371837,d336d53600400040aa36ac369b369c36ce3892021427b4011815ea045d052613,73367236df36dd36e036df36d236d23656375737df36dd36dc36dd36e836e736,d036cf36e936eb36a936a736a236a436173718379936993606370837dd36e136
1765,1765,0,16371737dd36db36cb36cb36f236f336a736a636df36dd36dc36de3617371837,d436d53600400040a936a9369a369b365746656c6d58716acc664664e16aa252,72367336dc36df36e036e136d236cf365a375c37de36dc36df36df36e736e736,d036d036eb36ea36a936a936a136a036153716379a36993607370737df36df36
1766,1766,0,18371737de36dc36ce36cd36f236f336a736a636de36de36df36df3618371a37,d236d43600400040ac36ab369b369d365e185404e0086809ee021a191c011833,70369b36dc36df36e136e136d336d13657375737dd36de36de36df36e636ea36,cd36d136ea36e936ce36a936a336a336123714379736983609370737dd36df36
1767,1767,0,18371737dd36de36ce36cc36f436f336a636a836de36dd36de36df3619371a37,d436d23600400040a836a6369b369b36a7642666e16aac56906c93449d6a1a31,72369b36dc36df36df36e036d236d13656375a37dc36dd36dc36dd36e736e836,ce36d336ea36e936a936ce36a436a236143716379736973608370737df36dd36
1768,1768,0,17371837de36dc36cb36ce36f336f236a736a636df36dd36dd36df361a371937,d236d33600400040a936a8369b369a369a04aa16a501dc28cd02983ae2069454,9a369b36de36dd36e036de36d336d1365a375237de36dd36de36da36e936e736,cf36ce36ea36e936a936a936a336a436153715379736983609370837dd36df36
1769,1769,0,17371737dd36df36cc36cd36f236f236a636a736df36e036df36e03618371937,d236d33600400040ab36aa369b369b365d6c15479d6c5e355168ea229558670a,9b367136dd36df36e036e136d336d23656375537dc36dd36dd36df36e736e636,ce36cf36e836eb36a936ab36a236a136153713379836993608370937dd36dd36
1770,1770,0,18371837dc36dd36cb36ce36f336f236a736a736de36de36df36df3619371937,d536d53600400040a936a9369e369b366002ea368f056c4a580b8b5ad224c568,73367236dd36dd36e236e036d236d33654375737dd36dd36dc36dd36e836e936,ce36cc36ec36e936a836a936a336a136163715379736993608370737dd36dc36
1771,1771,0,17371937dd36dc36cd36cb36f136f436a636a736e036df36df36df3619371b37,d436d43600400040ae36aa369a369b361269672665635715d152680669386001,9b369b36df36e036e036e036d236d43655375637dd36de36dd36dd36e736e936,cc36d036ea36e736a836aa36a236a136163716379736973609370737de36dd36
1772,1772,0,17371737de36de36cc36cb36f236f136a536a636de36de36e036df3619371937,d236d13600400040ab36ab369d369b3623112458aa1a54684834116b5f46596c,73367136e036df36e236e036d536d03656375637dc36dd36dd36de36e736e836,ce36ce36e736e936a936a836a236a036153716379636983609370737de36dd36
1773,1773,0,16371837dc36de36ca36ce36f536f236a536a736de36de36dd36df361a371937,d536d33600400040aa36ac369a369d361f565a08ac445d032b294b0220172e03,9c367336de36df36e036df36d036d0365a375b37de36dc36dd36dd36e736e536,cd36cd36ea36eb36a936a936a136a236153715379536973608370a37dd36dd36
1774,1774,0,16371737de36df36cb36cd36f436f136a736a636de36de36dd36df361a371937,d536d23600400040a936aa369c369d369e28916a2a43e66ca454cb6acf640e65,70367036de36dc36de36df36d236d23657375d37dd36de36db36df36e836e736,cf36cd36eb36eb36a936a836a236a436163714379736963607370737dd36e036
1775,1775,0,16371637de36dd36ce36cc36f336f136a836a636e036de36e136df3617371837,d036d33600400040ac36a7369a369936cf344f0124232603980aef066303d316,9b367136dd36de36de36e136d236d13659375737dd36de36de36de36e636e736,cd36cf36e936ea36a936a936a336a136163716379536963607370737df36de36
1776,1776,0,17371637de36e036ce36cd36f236f336a836a636e036e036df36e13619371937,d436d53600400040ab36ab369f369d36274a1c6c17637568d368a258316cd246,9a367036df36de36df36de36d336d33654375637dc36dd36dd36dc36e936e836,ce36cd36ea36eb36ab36a936a236a436153715379736973609370837de36df36
1777,1777,0,17371737dd36de36cb36ce36f336f336a736a736de36dd36de36df3619371937,d336d13600400040aa36a7369b369d36cf142305ad06e4149002e32434011937,71369936de36df36e036df36d336d2365c375737df36de36dd36dc36e636e736,cd36d036eb36ec36aa36a736a136a536183716379636973608370737dd36df36
1778,1778,0,17371837de36de36cd36ca36f336f436a736a736de36de36de36dd3618371a37,d436d33600400040a836a9369c369c36e666db626d6ce64a656c9938da682425,72367136df36df36e036e036cf36d13658375537dd36dd36dd36db36e836e736,cc36d036ea36ed36aa36ab36a236a336153716379936973607370837df36df36
1779,1779,0,17371637dd36de36cc36cb36f236f236a736a536de36df36df36e03617371937,d236d43600400040ac36a9369b369a36dd02671aa001dc346004904626092c58,9b369b36df36dd36e136e136d336d33656375b37dc36dd36de36de36e936e736,d036cd36e736eb36a936ab36a136a036163715379836963608370837df36de36
1780,1780,0,17371937db36dd36ce36cb361837f236a636a836dd36df36de36de3619371837,d236d43600400040ab36a8369b369e368f6c1c44166b5f2919654c18df542107,9c367136de36df36de36e136d036d23658375737dc36dc36dd36dd36e936e836,cd36cc36e736ea36a936a936a336a236153714379736963607370837e036de36
1781,1781,0,19371637de36df36cc36cd36f236f236a736a736de36de36e036df3617371937,d436d33600400040a936ac369a369e36d802e64276085555de16dc64ca286a6a,9c367236df36df36dd36df36d136d03656375737e036dc36de36dc36e736e936,cc36ce36eb36ec36a836a936a336a336163715379936983607370837df36dd36
1782,1782,0,16371737dd36df36cd36cb36f536f436a636a836df36df36df36df3619371937,d636d13600400040ab36aa369b369b3612679d1ae058b611df4691046b341d01,9c367136df36df36df36e036d236d13657375637db36e036de36dc36e736e736,cf36d036ea36ea36a736ce36a436a436153716379736973607370837e036de36
1783,1783,0,17371837e036de36cc36cd36f336f236a736a636de36e036de36de3619371d37,d436d53600400040aa36aa369c369b369c14cd5a732659694838626c2e51106b,71369a36e036df36e136df36d236d03657375637de36dc36dd36dd36e936e936,ce36cf36ea36e936a936a936a536a036143716379836973607370637df36e136
1784,1784,0,16371937dd36de36ce36cc36f236f236a736a736e136e036e036de3618371737,d436d13600400040ac36ab369e369c365e4a4e06d238ba01532663026e142305,72367336dc36df36dd36e036d036d43654375737de36dd36dd36dd36e736e636,d236d136eb36eb36a836a836a436a036163715379936993608370837df36df36
1785,1785,0,16371737de36dd36cc36ce36f436f336a736a736dd36e136e036de3617371937,d236d43600400040a936a8369c369b3699341a6c2248dc6c5a58e668e8669e62,9b369b36dd36dd36e336e036d236d43659375637dc36dd36df36de36e636e736,cf36cd36ec36e836a836a936a336a336153715379636983608370837df36de36
1786,1786,0,18371537de36dd36cc36cd36f336f436a736a736de36df36df36df3616371637,d236d53600400040a736a7369a369b36d6284e016818dd0451083209cc02911a,72367136dd36df36de36e136d136d23657375637db36dc36df36de36e736e636,d136cf36eb36e936a936ce36a536a436153716379936963609370937de36de36
1787,1787,0,16371637dd36dc36cd36cd36f336f536a736a536e036df36de36df3619371737,d636d43600400040ae36aa369a369a36ea54976a67666166996aed54636cd842,9b369a36df36dd36e036e036d036d13654375b37dc36de36dd36dd36e736ea36,ce36ce36e936eb36a936aa36a536a436163716379936993607370937e036de36
1788,1788,0,17371737de36dd36ca36ca36f336f336a636a636dd36e036de36dd3618371937,d436d23600400040aa36a8369b369b3653115108da046f184d02d928d4021443,9b369b36df36df36e136df36d436d43658375437df36dd36df36dd36e836e836,ce36cf36e936ec36a836a936a436a136143715379536973609370737dd36de36
1789,1789,0,19371737df36dc36cd36cc36f236f336a736a736df36dd36dc36e13619371b37,d636d43600400040a836a836a0369f36e6685558da6c1d481c6b9a34d8665a1a,9c366f36de36de36e336df36d136d23657375737de36de36de36df36ea36e736,d136cf36eb36ea36a936a936a236a536153714379736983608370837de36df36
1790,1790,0,14371737dd36dc36ca36cd36f436f336a636a636df36df36df36df3618371937,d436d43600400040a836a8369d369b3661025426bb01d63850066152c514d062,70369a36de36e036e036e236d236d23657375a37df36dc36dd36dd36e736e936,ce36d136ea36ea36a836a736a636a336163716379536953605370837df36df36
1791,1791,0,17371737dd36df36cb36ca36f436f336a536a736df36dd36df36de361a371737,d236d13600400040a936a7369b369b365e6c223854696b25cd5a990c1b511505,71367336de36dd36e236e036cf36d03657375437dd36df36dd36de36e736e736,cf36d136ea36ec36a936aa36a336a236143714379a36983607370837db36de36
1792,1792,0,15371837de36dd36ca36ce36f436f236a836a836df36e036df36dd3618371a37,d236d33600400040ab36aa369c369c369104df46e012e858a1221768c634156b,9a369c36de36df36e036e136d336d53657375837dd36df36de36de36ea36e936,cf36cf36e936ea36a836aa369f36a136183715379736983607370637de36dd36
1793,1793,0,17371637df36dc36cb36ce36f436f436a636a836df36dd36de36df3619371937,d436d13600400040aa36a9369a369b36d664dc1629557108e842d80292282001,70369b36df36de36e036df36d036d63656375837db36e036dc36dd36e736ea36,ce36d036ea36ea36a636a936a236a236153715379736973608370737e036de36
1794,1794,0,16371637db36df36cc36cb36f236f436a436a536de36e036de36e03618371937,d436d23600400040a836a7369a369e3628181a6668291a6b2144916c1855606a,71369b36e036de36df36e136d236d0365a375637dc36de36dd36dd36e936e936,ce36cc36eb36ea36a936aa36a136a236163716379836973607370837df36df36
1795,1795,0,17371837de36dd36cc36cb36f436f436a536a636df36dd36dd36dc3619371b37,d436d43600400040a836a9369c369a366a465b04d434a2018b1ae20216092e07,71369b36df36de36e136dc36d236d1365a375837dd36dd36dd36dd36e736e636,ce36cf36ea36e936aa36aa36a236a136163717379636973609370937dd36dc36
1796,1796,0,19371837dd36df36cd36cb36f536f336a736a636de36de36df36de361a371937,d336d53600400040aa36aa369c369f369a38656c114b686cdf5a0768e4681957,9b367136e036df36e336e336d136ce365a375437de36dc36dd36df36e836e736,cf36cf36e836ea36a936cd36a136a336143714379736953607370937df36de36
1797,1797,0,18371637dd36dd36cf36ca36f536f236a736a736de36de36df36df3619371837,d436d23600400040aa36ab369c369a36e1246b02db14d6062205d00c30015a25,99369a36de36df36df36e136d136d23656375837dd36de36dd36dc36e636e936,cf36cd36eb36ec36a836a936a336a536153714379836983607370737dd36df36
1798,1798,0,19371637de36de36ce36cd36f536f236a736a736de36de36e136de361b371a37,d436d43600400040a936a8369e369c36a158cf689d681063206b4a52316cdd36,9d367036df36e136e036de36d336d2365b375937dc36db36de36dd36e836e836,d236d136eb36eb36a936aa36a136a136153716379936943608370837de36e136
1799,1799,0,18371737dd36dd36cb36cc36f336f436a736a736de36df36df36df3619371a37,d536d53600400040aa36a8369b369b3612079912240351235202d4346c04e746,9a369b36e036e036e336e136d436d23657375837dd36df36de36de36e736ea36,ce36cf36ed36ea36a936a936a536a336153716379836983606370a37df36de36
1800,1800,0,17371637de36de36cd36ce36f236f236a736a636de36dd36de36dd3618371737,d436d43600400040aa36a9369c369c36ab6aa054e86c2343916aa1289a649e16,9d369b36de36df36e136e036d236d23655375a37de36df36dd36db36e736e736,d236cf36ea36e936a936a836a336a436153715379436963608370937df36de36
1801,1801,0,18371737dc36dd36cb36cd36f236f136a736a636dd36df36e036de3619371b37,d436d33600400040a936a9369c369d364c01282a5e03d5445e08465633181e65,9b366e36df36dc36e036df36d236d33657375637de36dd36de36de36e736ea36,cf36cd36e936ec36ce36a936a236a036143716379736983608370937dd36de36
1802,1802,0,18371737dd36dd36cb36cd36f236f236a736a936de36e036e036df3617371937,d536d43600400040a736aa369b369936eb6a24342e68a21a4858220929452303,9b369936de36de36df36df36d236d03657375637df36de36de36dd36e736e736,d136cd36eb36e736a936a936a436a336163716379836993606370837df36df36
1803,1803,0,15371b37de36df36cc36cc36f436f336a736a536de36dc36de36dd361b371837,d536d43600400040a836a9369c369a366806d24a5e156d6468261669a0385e6c,9a369b36de36df36e036e136d136d33655375437dd36dc36dc36dd36e936e636,d136cd36e936ea36aa36a836a136a436143716379736953608370737df36e036
1804,1804,0,17371937de36de36cb36cc36f236f236a636a636de36e036df36de361b371937,d536d33600400040aa36ac369c369c36625a551466496905ea3661029e246401,9a369b36e036dd36e036e036d436d13655375537df36dd36df36de36e836e836,d136d136e936e836a836a936a436a236163715379836983608370737de36dd36
1805,1805,0,15371737df36dd36cd36ca36f336f536a836a836de36de36de36df3619371937,d436d43600400040ab36aa369b369b36ea1a52686235a06c18485e6ccb589768,72369b36e036e036e136e136d236d23656375737de36dc36dd36dd36e936e836,d036cf36eb36eb36aa36a936a436a336153715379936983607370837dd36e136
1806,1806,0,17371637de36df36ce36ca36f236f436a836a736dd36de36dd36de3618371837,d236d43600400040a936aa369c369c369342a702db28a701cc169d04d6069a0a,72369b36df36dd36df36e236d236d33657375937dd36dc36dc36de36ea36e636,d136d136e936ea36a936a936a336a436153715379736993606370937de36df36
1807,1807,0,18371737dc36dc36cc36cc36f136f336a736a636de36de36de36dd361b371837,d436d43600400040a736aa369c369b3693446a6cd656dd6a4c66cb64c76a5b54,9c367336e036df36e036df36d136d33655375637dc36de36dd36db36e736e836,d136ce36ec36eb36aa36a736a136a036163714379736973608370737de36dd36
1808,1808,0,17371737dd36de36cc36cc36f236f436a736a636dd36de36de36de3618371a37,d236d43600400040aa36aa369e369b36191912036309e708560462181e013231,72369b36dd36e036e236df36d136d03657375637dd36dd36de36dd36e936e836,ce36ce36ec36eb36ab36a936a336a336153715379836983607370637dd36df36
1809,1809,0,19371837dd36dd36cc36cc36f336f336a836a736de36df36dc36df3618371a37,d236d43600400040aa36a8369b369c362064a366756a66588a6c5646da6adf32,73367336df36dd36e036df36d536d3365a375c37dc36de36dc36dd36e736e836,cf36cf36e936ec36a936ab36a436a436153714379536943609370837e036df36
