Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
514,514,0,1200befff4ffe4ff1a001a00140004000000cefff4ff1600240014001a000a00,180094ff74fcc200220022005e00ceff98218ca0828e9c73d26356d7f2fbc2bc,0800e6ffe8ff1a00faff28002e00ceff1e000e00f4ff0400e2ff00002e000e00,fcfffcfffcffecfff8ff1600e0fff0ff0000eefff6ff04000600f4ff02000200
515,515,0,02000200f4ff0600d8ff0a001400240020000000f4ff0600d6ff04000a00faff,0800d6ff64fcc2002200d4ff0e000e003a9c8a297804e442005f5e87e28b824a,f6fff6ffc6ff1a002800eaffeeffeeff3e00d0ff1400f4ff10000000eeff1e00,fcff0a00fcff0a000600e8fff0ff10001000ceff04000400f4ff060002000200
516,516,0,e0fff0ff06001600f8ffe8fff4ff040010002000e4ff2600f6fff6ff1a00faff,d6ff2800c200c2000200c4ffdeff2e000ca19c78ec737ab5b6d608df62bd3271,f6ff2800e8fff8fffaffdaffeeff3e000e003e0014000400e2ffe2ff0e001e00,0a001a00ecffccfff8fff8ff20002000eeffdeffe6fff6ffe4ff0600f2ff0200
517,517,0,f0ffe0ff160006001a00f8ff0400f4ff0000100016002600f6fff6ffcaff1a00,c6ff3800c200c2003200f4ffceff2e000a2a6820c242e28e5e878264b24a32fb,e6ff28005e00e8fffaff1800feff1e0000002e00040014000000e2ffeefffeff,3a003a000a001a00d8ffe8fff0fff0ff1000eeffe6ffe6ffe4ff06000200e2ff
518,518,0,0200f0fff4ff16000a00f8ffe4ff0400deffeeffe4ff160004002400faffeaff,1800f6ffc20074fcb6ff80003e00deff7c784a9bcab478050ae0c05e0271a28b,1800e6ff2a00f8ffdaff48003e00deff1e00c0ff04000400f2ff0000eeffeeff,fcffecfffcffecfff8ff0600f0fff0ffdeffdeff04001400160006000200f2ff
519,519,0,ceffbeffe4ff1600e8fff8fff4ff1400deff0000e4ff160024001400faff2a00,1800a4ff74fcc4fc120080003e00deff681f6ca1e28e5c74b264a6d472fa22be,f6ffe6ffe8ff1a00280038004e00deff0e000000d4ff1400100000000e00eeff,0a000a00dcffecfff8ff4e000000f0ff0000deff04001400160026002200f2ff
520,520,0,f0ff1200e4fff4ffe8ff0a001400f4ff10000000e4ff0600240014001a001a00,1800e6ffc200e4fc1200f4ff2e000e000a9baa2a98068241c05d6e87d28be24b,08000800d8fff8ffeafffaff1e000e000e003e00e4ffc4ffc2ffe2ff1e001e00,1a00fcfffcffccffd8ff06002000000030000000e6fff6fff4fff4ff12002200
521,521,0,f0fff0ff06001600e8fff8fff4ff44000000200016000600040004000a002a00,f6ff2800c200c2002200b6ffceff2e006ca27c787c749ab396d49ae192be9270,080038003c000a00faffcaffceff0e000e003e0034001400e2ff0000eeff1e00,3a002a00ecff0a00f8ffb8fff0ff20000000eeff240004000600e4ffe2ff2200
522,522,0,0200020026001600d8fff8ff14000400eeff100016000600f6ffe6fffaffeaff,e6ff1800c20084fcc4fff4ffeeff3e001a2c881e0241f28f9e877265c24c02f9,d6ff18001a00f8fffaff0800ceff0e001e002e002400e4ffd2ff0000defffeff,ccff0a003a000a000600f8ffb0ffe0ffdeffceff3400340006000600d2ffc2ff
523,523,0,befff0ff260006003a00e8fff4ffe4ffceffeeff0600160014002400eaff0a00,f6ffe6ffc200c200d4ff1200fefffeff3c78fa991ab32807dae1305d9270628b,d6ffd6ff0a00f8ff38003800feff0e001e000000e4ff1400200010000e00eeff,dcffacffacff0a004e004e002000e0ffdeffceffc6ffd6ff260038000200f2ff
524,524,0,f0ff0200d4fff4ff1a000a00640044001000eeffe4ffd2ff240024002a001a00,3800c6ffc20054fcd4ff32007e00feff981d0ca3a28f8c74b26526d412f8b2bf,28000800c6ffe8fffaff38004e001e002e000000e4ffe4fff2ff20002e000e00,2a00dcffccffacffd8ff3e00400050001000eeffd6ffc6ffe4ff060022003200
525,525,0,3400020006000600d8ffe8fff4ff440010003000e4ffe4fff6ff04000a001a00,2800f6ffc200c200e4ff0200feff0e008a99dc2ce807f23f905c5e87028b324d,18000800f8ff0a002800caffeefffeff2e000e00f4ff04000000e2ffdefffeff,1a001a000a000a00e8ffb8ff00001000eeff200024001400f4fff4ffe2ffe2ff
526,526,0,1200120026001600b8ffd8ffe4ff0400300020000600f4ffe6ffd6fffaff0a00,e6ff4800c200c2000200b6ffceff0e008ca36c781c755ab244d2bae232c0e26f,180028003c000a00faffbaffdeff1e0000004e0024000400e2ff0000deff0e00,ccff0a002a002a000600e8ffc0ffd0ffdeff000024000400f4ff0600d2fff2ff
527,527,0,ceffe0ff160036000a00f8ffc4ffd4ffaeffdeff3800380004000400aaffcaff,94ff1800c200c2001200f4ffbefffeff6c2da81c523f6290ce87f466a24df2f6,c6ff08001a00f8ff58001800ceff1e00f0ffe0ff2400240010003000eeffeeff,dcffacfffcfffcff4e004e000000c0ffeeffbeffe6ff2400480048000200f2ff
528,528,0,ceffcefff4ffe4fff8ff2a004400f4ffdeffdeffe4ffe4ff34005200faffdaff,08000800c200c200f4ff8e004e001e008c78fa9878b198086ae3a05c0270128b,2800e6ff0a00c6ffeaff38001e000e000e00f0ffe4ff0400f2ff20005e001e00,4a000a00ccffbcffe8ff0600500030001000eeffd6ffd6ff0600e4ff22002200
529,529,0,e0fff0ffb4fff4ff1a000a001400040030000000d2ffd2ff040014001a002a00,2800c6ff64fcc200f4ff22002e000e00f81b4ca4b4905c75046754d052f602c1,28001800b6ffe8ff180038003e00deff0e001e00f4ff0400000000000e00feff,1a002a001a00fcffd8ffa8ff10003000deff20002400e6fff4ffe4ff02000200
530,530,0,220012000600d4ffb8ffb8ff04000400400010001600f4ffb8fff6ff1a001a00,38000800a4fcc200f4fff4fffeff1e00ba98dc2e180a623e505b7e87928a824e,280018000a000a00daffcaffdeff0e001e000e00340024002000f2fffeffdeff,fcff1a004a002a00f8ffc8ffb0ffe0ffdeffdeff34003400f4ff0600f2ff1200
531,531,0,e0ff0200260026000a00c8ffe4fff4ffceff0000260038000400d6ffcaffbaff,b6ff1800c200c2006000a6ff8efffeff3ca42c786c7548b1e4d00ae5f2c1f26e,d6ff08000a005e0018002800ceffdeff0e000000040014001000f2ffeefffeff,bcffccffdcff2a004e000600f0ffd0ffceffceff14002400260026000200f2ff
532,532,0,e0ffcefff4ff26004a004a001400f4ffeeffceff160016003400f6fffafffaff,a4fff6ffc20084fc02007000fefffeff5c2fd81a623dd490ce877467324fc2f5,d6ff28001a00f8ff180048000e00feff0e000e00f4ff0400f2ff20002e00feff,0a00dcffccffacfff8ff0600300000001000defff6fff6ffe4ff060022002200
533,533,0,f0ffe0ffe4ffd4ffe8fff8ff440004002000eeffd2fff4ff040024000a00faff,0800f6ffc200c200d4ff60003e00feff2c787a9838b0b80a4ae5605a126fb28a,2800f6ffc6fff8ffeaff18002e000e000e00f0ff040014000000e2fffeff1e00,3a000a000a00ccfff8ffd8ff0000000000001000140004000600e4ff0200f2ff
534,534,0,34001200f4ffc4ffb8fff8ff3400440040001000f4ffd2ffd6ffe6ff2a001a00,5a00f6ffc200c200b6ff02006e000e00261a7ca574919c75a46714d0e2f412c3,3800e6ffd8ffc6ffaaff28002e00feff1e000000240004000000f2fffeff2e00,0a002a001a00fcffd8ffc8ffe0fff0ffeeffeeff240024000600160012000200
535,535,0,e0ff120046003600f8ffc8ffc4fff4ffeeff200048003800f6ffc8ffbaffeaff,f6fff6ffc200c2006000a6ffaeffdeff8a979c308a0c023d605ade87028af24f,d6ff08000a003c00faffcaffeeffdeff1e000e00140034000000d2ffdeffdeff,bcfffcfffcff1a004e00f8ff1000b0ffeeffeeff1400240026000600d2fff2ff
536,536,0,e0fff0fff4ff36000a001a00e4fff4ffceff00001600380024003400eaffcaff,94ff1800c200c2008e00d4ffdeff0e009ca5cc779c7578af84cf0ae6b2c3426e,d6fff6ff0a00e8ff1800eaffeeffeeffc0ff00001400140010000000eeff0e00,fcffccffecfffcff2e002e0030001000eeff00002400f6ff0600f4ff02000200
537,537,0,e0ffe0ffe4fff4ff2a000a0014000400ceffeeffd2fff4ff340034000a00eaff,c6ffe6ffc200c200e4ff1200feff1e00fc30b618923b8491ee878468b25092f3,e6fff6ffd8ffe8fffaff18000e001e000e00f0fff4ff040000000000eefffeff,fcffdcffdcfffcff060006002000200000000000e6ff240006001600e2ff1200
538,538,0,0200e0ffd4ffb4ffd8ff0a004400540030001000c2ffb2ffe6ff34003a001a00,5a00180094fcc20076ff60006e002e002c78aa97b8ae9a0cece6c059526e528a,28002800d8ffb6ffaaff28004e002e001e001e0024000400f2ff20001e000e00,0a001a00ecffecff88ffe8ff2000200020000000d6ffe6ff0600d2ff02002200
539,539,0,1200120016000600d8ffc8fff4ff040020002000f4ff06000400b8ff0a003a00,5a001800c200c200f4ffd4fffefffeff86184ca604923c76a46854cd42f332c4,1800f6ff0a001a00eaffdaff2e00eefff0fff0ff04001400e2ffe2fffeff0e00,2a002a00fcff3a00e8ffd8ffd0ff000000001000140004000600f4fff2ff1200
540,540,0,02000200160016000a00d8ffe4ffd4ffeeff1000160038000400e6ffcaffeaff,0800e6ffc200c2002200f4ffdeffbeffba96fc31aa0d723b8e59fe87f2892251,f6ffe6ff2a002a00faffdaffdeffeeff2e00f0ff340024000000e2fffeff0e00,dcff0a00fcff2a000600e8ffc0ffc0ffdeff00001400f6ff2600f4ffe2ffd2ff
541,541,0,befff0ff060036002a000a00f4ffc4ffaeffeeff1600480034000400eaffdaff,84ffe6ffc200c2007000f4ffbeff0e003ca7bc772c7638aeb4cd8ce992c5926d,a6ffe6ff1a002a004800fafffeffeeffb0ffc0ff04000400300000000e00eeff,ccffccffacffdcff5e004e000000f0ffdeffdeffe6ff040026002600f2fff2ff
542,542,0,3400ceffc4ffd4fff8ff3a005400f4ffeeffceffd2ffe4ff140052002a002a00,f6fff6ffc20054fcf4ff12001e002e00ec32f616023a34922e882469325282f2,f6ff2800f8ffb6ffdaff38002e003e001e000e00f4ffe4ffe2ff10001e001e00,0a000a00ccffccffc8ff3e00300010001000eefff6fff6ff1600260032003200
543,543,0,34002200f4fff4ffb8ffd8ff04005400200030000600d2ffb8ffe6ff1a003a00,48002800c20044fcb6ff22003e003e00ec77ba96f8adda0e7ce99e57f26cd289,380018001a00e8fffaffeaff2e00eeff3e006c001400e4ffc2ffe2ff0e001e00,2a000a000a00ecffd8ffb8fff0ff30001000200014000400f4ffe4fff2ff1200
544,544,0,1200020026001600d8ffc8ff0400f4ff4000300006000600b8ffd6ffdaffeaff,48000800c200c200b6fff4ff1e00deff76160ea8d492ac76a46924cdc2f0a2c5,0800d6fff8ff1a00faffdafffeffcefff0ff2e0024002400e2ffe2ffdeffdeff,dcff1a001a003a000600d8ffb0ffe0ffeeff10000400240006001600e2fff2ff
545,545,0,ceff0200160036004a00c8ffe4ffc4ffbeffdeff48005a000400e6ffaaffbaff,b6ffc6ffc200c2007000f4ffceffaeffc8956c333a10e239fe577e887289b252,a6ffd6fff8ff3c0078000800deffeeff00001e001400340030001000eefffeff,ccffbcffccfffcff3e004e000000b0ff0000eeffd6ffe6ff26001600f2ffe2ff
546,546,0,f0ffbeffc4fff4ff3a004a000400e4ffdeffbeffd2ff160042005200fafffaff,d6ffb6ff54fcc200320012000e001e008ea88c777c76d8ac32cc0cea32c7026d,e6ffe6fff8fff8ff380018001e002e0000000e00e4ffd4ff100010000e001e00,1a00ecff9cffccfff8ff0600300030003000eefff6ffd6ffe4ff060032002200
547,547,0,02002200f4ffc4fff8ffc8ff0400640020002000e4ffc2ffe6ff14001a001a00,f6ff3800c20084fcc4ffe4fffeff6e00ec347615a23874932e88746a9253d2ef,f6ff08000a00a6ffcaffeaff2e003e000e003e003400d4ffc2ffe2fffeff1e00,1a004a000a00fcffb8ffc8ff00004000200010002400d6ffe4ff0600f2ff3200
548,548,0,0200120006000600d8ffe8ffe4ff440030001000f4fff4ffe6fff6ffdaff0a00,5a002800c20074fc96ffe4fffefffeff7c77889568ac1a110ceb0e57326c3289,280018000a000a00dafffafffeff1e001e002e00040004002000e2ffeeffdeff,0a00dcff2a000a00f8ffd8ffc0ffd0ffeeff200004000400f4ffe4ffe2ffe2ff
549,549,0,e0ff120016002600f8ffc8fff4ffe4ffdeffeeff4800260024001400caff0a00,f6ffb6ffb4fcc20022003200feffbeff66146ea9c493ec76c46a62cae2eeb2c7,e6ffa6ff1a001a00faff08001e00ceff0e001e00e4ff2400e2ff1000feffdeff,fcffbcffccfffcff2e004e00f0ffc0ff1000eefff6ff140026000600f2ff0200
550,550,0,beffe0ffb4ff16002a001a00f4fff4ffceffbeffe4ff160024001400faffeaff,f6ff94ff54fcc200800002001e00eeff4895be354a118037ae56de886289d253,d6ffd6ffc6ff0a0018002800feffdeff0000f0ff040004002000f2ff3e000e00,2a00ecff9cffdcffe8ff06002000200010003000e6ffd6ffe4ff160012000200
551,551,0,02000200c4ffc4ffe8ff0a000400540020000000e4ffe4fff6ff04001a002a00,c6ff0800c200c2002200d4ff0e004e00dea99c77ec7648ab52ca5cec82c8426c,e6ff08000a00f8ffeaffdaff0e000e00c0ff3e001400f4ff00000000feff2e00,2a001a002a00ecffe8ffd8ff1000100020002000240044000600c2fff2fff2ff
552,552,0,120034001600e4ffd8fff8ff0400440010002000f4fff4ffd6ffc8ff1a002a00,08004800c200c200f4fff4ff1e003e006e36a61350374494ae88d46a425412ee,d6ff28000a000a002800faffeeff3e000e001e0004000400000000000e00eeff,dcffdcff0a000a000600f8ffe0ffe0ffeeff000024000400f4fff4ff1200e2ff
553,553,0,e0ffe0ff2600e4ffe8ffe8ff040004000000100016001600040004000a00faff,f6ff2800c20064fcc4ff32000e00feff0c777894f8aaba127cec4e55926bf288,1800f6fff8ffe8ffeafffaff2e00fefff0ff2e000400f4fff2ff00000e000e00,1a00dcffccffdcfff8ffe8ff2000e0ff100000000400d6ff0600f4fff2ff0200
554,554,0,e0ffcefff4ff1600f8ff0a00f4ffe4ffeeffeeff1600260004001400fafffaff,0800c6ff64fcc200f4ff22002e00eefff6118eaa84940c77546bb2c902ed82c9,1800e6ff0a002a00180028001e00eeffe0fff0ff140004002000e2ffdeffeeff,0a000a000a00ecffd8ffc8ff00000000100010001400f6ffe4ff0600f2ff1200
555,555,0,f0fff0fff4ff0600f8ff0a004400e4ff00000000f4fff4ff2400f6fffaffeaff,1800e6ffc200c20042000200ceffeefff8931e37ba1370360e55fe88d2883255,e6ffd6ffd8ff3c003800daffceffdeffd0fff0ff04000400400010000e00feff,ccff0a00fcff0a000600f8fff0ffe0ffdeff0000240004001600e4fff2ffd2ff
556,556,0,0200f0fff4fff4ff0a00f8ff1400040000001000f4ffe4ff140014000a00eaff,d6ff0800c200c20032001200ceff3e00aeabdc762c7728aa62c8aeed12ca026b,e6ff0800f8fff8ff18001800deff2e000e000000f4ffe4ff200030000e00feff,0a00ccffccffdcffe8ff4e003000f0ffeeffceffd6ffd6ff060026002200f2ff
557,557,0,f0fff0ff0600f4ffd8ffe8ff24000400100000000600e4ffd6ffd6ff2a00faff,e6ff4800e4fc64fce4ff1200eeff3e005e38d61110350495ee88646cb25622ec,080028000a0094ffdaffdaff2e002e004e004e00f4fff4ffd2ff00002e003e00,2a000a00fcffccffb8ffe8fff0ff200030002000e6ff0400e4ff060042002200
558,558,0,f0ff020016000600f8ffc8ff04000400100010002600f4ffc8ff04000a00faff,38001800c200d4fcb6ff22000e00deffdc76f89378a9ba146eee7e54a26ab288,e6fff6ff2a00f8ffbaff1800deffeeff0e004e0034000400d2ffe2ffeeffeeff,1a003a002a00fcffd8ffd8fff0ff0000100010000400140006008effe2ffe2ff
559,559,0,cefff0ff160026001a000a00e4fff4ffeeffeeff260016000400f6ff0a00faff,0800c6ffc4fcc200320032000e009effe410aeab5495bc77446c72c752eb72ca,d6ffa6fff8ff3c0038004800eeffaefff0fff0ff0400240020002000deffeeff,acffccff1a000a005e003e00d0ffb0ffdeffceffe6ff240026001600e2ffc2ff
560,560,0,f0ffe0ff06000600f8fff8ff4400d4ffceffdeff16000600420004000a000a00,e6ffd6ff74fcc200700022000e00deff88936e38fa1410350e541e89e2888256,d6ff46ffe8fff8ff280038001e00eeff00000000e4ff040020002000fefffeff,ecffbcff9cffbcff4e00060084001000eeffeeffd6ffd6ff1600260032000200
561,561,0,1200f0ffe4fff4ff2a00f8ff240034002000eeffd2ffe4ff040004001a000a00,f6ff080074fcc2002200c4ff0e002e00eeacdc765c7778a8b2c60ef0e2cb926a,08001800e8ffd8fffafffaff0e004e001e000000e4ffe4ffe2ffe2ff0e000e00,3a001a00fcffacffd8ffd8ff10002000300020000400d6ffd2ffd2ff22004200
562,562,0,12000200f4ff0600c8fff8fff4ff0400200020001600e4ffe6ffd6fffaff1a00,18004800c200c200f4ffd4fffeff4e00de39f40fc03304962e89346c125792ea,e6ff58006e000a00caffeaffeeff1e001e003e001400f4ffe2ffe2ffdeff0e00,fcff5a001a000a00c8ff98ffd0fff0ffceff200034000400d2ffe4ffe2ff0200
563,563,0,f0fff0ff16001600e8ffd8fff4ffe4ff000000001600060004000400faffeaff,0800f6ffc200c200d4ff02000e00ceff4c76a89238a87c166ef0fc52d2695288,f6ffe6ff2a00f8fffaff2800feffaeff000000000400040030001000feffdeff,dcffccff1a003a005e00f8ffc0ffb0ffceffdefff6fff6ff380006000200d2ff
564,564,0,0200e0ff16002600f8ff0a00e4fff4ffceff00001600160024000400eafffaff,f6ffc6ffa4fcb4fc220012002e00beff840eeeac44966c77166dc2c6e2e9e2cc,e6ffe6ffd8ff0a0048000800feffdeffe0ffd0ffc4fff4ff200020001e000e00,fcffbcffbcfffcff06003e00200010000000eeff0400d6ff0600160022000200
565,565,0,0200ceffd4ff06000a001a005400f4ffeeffdeffd2fff4ff240004002a00faff,1800c6ff94fce4fc700012002e00eeff98927e3adc16c0324c528e8992882258,0800d6ffe8ffc6ffeaffdafffeff1e002e00d0ffe4ff040000000000feff0e00,3a004a00ecfffcffc8ffe8ff8400400010002000e6fff6ffe4ff060002002200
566,566,0,12001200f4fff4ffe8ffd8ff44004400100020000600d2ffe6fff6ff1a002a00,e6ff5a00c200c200f4ff96ffdeff4e00ceadbc761c78b8a740c5bef042cd6269,080028000a00e8fffaffdaffcefffeff0e002e0004001400f2ffe2ff0e000e00,0a001a002a001a00f8ffc8ffe0fff0ff100000000400f6ff0600d2ffd2fff2ff
567,567,0,2200220006002600d8ffd8fff4ff04000000200016000600d6fff6fffaff1a00,f6ff1800c20084fcf4ffe4ffdeff2e005e3b040e1032c496ae89c66da25812e9,f6ff08001a00e8ffdaff2800eeffeeff1e000e00140004001000e2ff1e00eeff,ccff1a002a002a003e00f8ffe0ffa0ffeeffceffd6ff240026001600f2ffb2ff
568,568,0,f0fff0ff16001600f8ffd8ffe4ffb4ffeeff000038001600f6fff6ffeaffdaff,f6ff2800c200c200d4ff3200feff0e003c76489208a71c17fef15c5212696288,0800f6ff1a001a00faff18000e00feff1e000e00f4ff040000000000fefffeff,0a000a00fcffecfff8ff2e000000100020000000d6ffe6ff1600e4ff12002200
569,569,0,e0ffceffd4ff26002a003a002400e4ffeeffceffe4ff160024002400faffeaff,3800a4ff94fcc200120070001e00aeff840d9eae0497dc77166ee0c3b2e742ce,f6ffe6ffe8ff1a00180018003e00deff2e001e00c4fff4ff00002000feffeeff,1a00ecfffcffdcffc8ff3e0010003000000000001400e6ffe4fff4ff02000200
570,570,0,02003400e4ffe4ffd8fff8ff440044000000eeffe4ffd2fff6ffe6ff1a001a00,18001800c200c2002200f4ff0e002e00a8912e3cec185031bc508e8922880259,f6fff6fff8fff8ff3800faff0e004e0000002e000400f4ff000000000e000e00,dcfffcff0a002a00f8ffe8ff0000100000000000f6fff6ff0600060002000200
571,571,0,3400f0ff2600f4ffb8ffd8fff4ff0400100020000600f4fff6ffd6ff1a001a00,e6ff0800c200c2000200a6ffdeff3e003eaf1c76fc7756a6b0c380f412cf8268,e6fff6ff1a00f8ff2800dafffeff3e003e000e001400e4fff2ff1000eefffeff,fcff0a00ecfffcfff8ff06000000000020001000e6ffe6ff0600160002000200
572,572,0,f0ff120026001600c8ffd8ffe4ffe4ff10000000480016000400d6ffbafffaff,e6ff3800c20094fcd4ffb6ffbeff1e00ce3c440ca0309497ce89f66d025a72e6,e6ff38003c00d8ffdaffdaffeeff2e002e001e0014002400f2ffe2ffeeff1e00,0a00ecff0a000a00d8fff8ff00001000200010001400e6ff06000600f2ff1200
573,573,0,f0ffe0fff4ff06000a000a00e4ffe4ffeeffcefff4ff1600140034000a00caff,0800b6ffe4fcc200f4ff32001e00deffcc756891e6a5dc1910f4cc4f02681288,0800e6fff8ffe8ffeaff28001e00ceff2e006c0014001400d2ff00000e00ceff,0a00fcffccfffcfff8fff8fff0fff0ffeeffeeff240024000600e4ff02001200
574,574,0,0200f0ff1600f4fff8ff0a00e4ff04001000cefff4ff0600f6fff6ff1a002a00,1800a4ffc200d4fc320032002e00beffc40a0eb034980c78e66e30c332e692cf,f6ffb6ffc6fff8ff280028001e00ceff0e000000f4ff140020003000feff0e00,fcffdcffecfffcfff8ff06001000d0ffeeffdefff6fff6fff4ff2600f2ff0200
575,575,0,f0ff2200e4ff2600e8ffe8ff0400f4ff10002000e4fff4fff6fff6ff1a001a00,2800f6ffc200d4fc1200f4ff1e000e000891e03d6c1a002fac4f1e8a1288b25a,f6ffb6ffb6ffe8fffaffeaff1e002e001e00000004000400000010001e00eeff,2a002a00ccffccffe8ffe8ff3000100010001000e6ffd6fff4ff060022002200
576,576,0,0200020026001600f8ffd8ffd4ff140010002000f4ff16001400e6ff0a00faff,d6ff3800c200c2001200b6ffceff1e0060b1fc755c78f6a400c250f492d0a267,e6ff58001a000a00faffbaffceff4e001e002e00f4ffe4ffe2ffe2ffdeff1e00,2a001a00fcffecffb8ffd8ffd0ff10002000200024000400e4ffc2fff2ff0200
577,577,0,0200f0ff06001600e8ff0a00e4fff4ff0000100026000600f6ff24000a000a00,c6ff2800c200c200d4ff0200beff0e00903ee409802ee4988e8a866fe25a02e5,e6ffe6ff2a00f8fffaff0800deffeeff3e003e0014001400f2ff2000feffeeff,fcff0a001a000a00f8ff0600d0ffe0ffeeffeeff040004000600e4ffd2ffc2ff
578,578,0,acfff0ff060006002a00f8fff4ffe4ffeeffeeff2600160004000400fafffaff,f6fff6ffc200c200e4ff12000e00beff1c75489046a4fc1b40f61c4f0267f287,f6ffe6ff0a00d8fffaff4800feffaeff0e001e00e4fff4ff100020002e00feff,ccffacffbcfffcff06002e001000f0ffceffdeffe6ff2400160026001200e2ff
579,579,0,0200befff4ff06002a002a006400f4ff1000ceffd2ff1600140024001a00faff,3800a4ffc200c200120032003e00feff340970b1e4980e78566f70c012e462d2,48000800b6ff0a00180028003e00eeff00000000e4ffe4ff000020003e001e00,2a00fcffbcffccffd8ff060040004000eeffeefff6ffe6ffe4ff260022002200
580,580,0,02000200f4ffe4fff8ffe8fff4ff440010001000d2fff4fff6ffd6fffafffaff,1800d6ffc200c200120002000e002e0048902040ec1c902dec4d7e8af287d25b,28000800c6fff8ff2800eaffeeff0e001e001e00f4ff0400f2ffe2ff0e000e00,1a002a001a00ccffc8ffc8ff10001000300010002400f6ffe4ffe4ff02000200
581,581,0,f0ff22000600f4fff8ffc8ffe4ff54001000300016000600c8fff6ff0a000a00,d6ff6a00c200c200d4ff96ffceff4e0040b21c757e78d6a350c030f892d28266,080008003c00f8ff0800daff9eff0e00e0ff1e004400240020000000ceffeeff,1a000a001a002a00f8ffd8ffc0ffe0ffeeff100024001400f4ffe4ffe2fff2ff
582,582,0,ceff0200260036001a00e8ffd4ffd4ffdeff0000260038002400e6ffdaffdaff,c6ff280044fdd4fc12000200cefffeff5040c207802cf4990e8bf66f525c72e2,d6fff6ff2a000a00380018000e00feff0e00c0ff1400240030003000cefffeff,ccfffcfffcfffcff3e001600e0ffb0ffeeffeeff0400340016002600e2ffe2ff
583,583,0,ceffbefff4fff4ff0a000a001400e4ffeeffdeff0600160004002400faffeaff,f6fff6ffc200c200b6ff8e002e00eeffdc74b88ff6a21c1d30f8ba4c52661288,0800d6ffc6ffb6ffeaff48002e00eeff00002e00f4ffc4ff300040001e00feff,fcffecffccffbcfff8ff06001000200000000000f6ffd6ff0600160032002200
584,584,0,f0ffbeffc4ffc4fff8ff2a001400f4ff10000000c2fff4ff040024003a001a00,1800b6ff74fcc200e4ff32004e00beff320740b3549a6e7816709ebf82e292d3,1800d6ffb6ffc6ff180038003e00feff3e000000f4fff4ff000010001e000e00,2a000a001a00dcffe8ffe8ff20003000000010000400f6ffe4ff060002001200
585,585,0,340012001600f4ffd8fff8ff040014002000eefff4ff0600d6ffd6ff0a001a00,2800f6ffd4fcc2001200e4ff0e00feffe88ff0402c1e202caa4c0e8bc287f25c,08001800e8ff1a003800bafffeff1e0000003e0014001400e2ff0000feff0e00,ecff3a001a00fcffe8ffc8ffd0ff100010000000f6ff0400f4ffe4fff2ffe2ff
586,586,0,e0ff2200360026002a00c8ffe4fff4ffeeff1000160026000400d6ffbaffeaff,c6ff1800c200c2002200b6ffaeff0e00c0b3ac746e78b6a20ebf70f8e2d39265,b6ffe6ff3c003c002800daffceffeeffc0ff0e00140014000000e2ffeeffeeff,ccffccffecff1a004e00f8fff0fff0ffeeffeefff6ff140016002600f2fff2ff
587,587,0,e0ffe0ff160016002a00f8ff0400f4ffdeffdeff0600f4ff34001400faffdaff,a4ff080024fdc200f4ff1200eeff0e00e0412206002bb49a7e8bf670725d22e1,d6ffe6ff1a00e8ffeaff3800eeffeeff2e000000f4fff4fff2ff00001e00feff,dcffecff0a00dcfff8ff3e001000f0ff0000defff6fff6ff060038002200f2ff
588,588,0,e0fff0ffd4ff06000a001a0014000400eeffeeffc2ffe4ff420024001a00faff,1800c6ffc200c200b6ff80002e00feff7c74388f06a26c1f12fa2a4ce264d287,1800e6ffc6ffc6fffaff28002e000e00f0ff0000f4ff0400100000002e000e00,fcff0a00ccffdcffd8fff8ff5000300020001000f6ff14000600060022001200
589,589,0,3400e0ff0600c4ffd8ffe8ff34004400100010000600e4ff040024002a002a00,3800d6ff94fca4fcd4ff12004e00fefff205c0b4249b8e78b670eebc12e052d5,2800e6ffc6ff0a001800faff2e00fefff0ff1e001400f4ff0000e2ff0e000e00,1a004a00ecffdcfff8fff8ff00003000100000000400040006000600e2ff0200
590,590,0,f0ff120016001600d8ffd8fff4ff040020003000060026000400f6ffeafffaff,0800f6ffc200c2001200c4ffeeff0e00b88e5042fc1f2e2a6a4b7e8ba287f25d,f6ff1800c6ff0a003800cafffeffeeff5c000e001400240000000000fefffeff,ecfffcfffcff0a00f8ffe8ff00000000deff100004001400060016001200e2ff
591,591,0,f0fff0ff160006002a00f8ffd4ff0400eeff100016001600e6fff6ffdaffeaff,b6ff0800c200c2001200e4ffbeff0e00b0b43c748e7886a14ebd82fb72d59264,b6fff6ff2a00f8ff2800eaffdeffeeff1e003e003400140000001000eeffeeff,dcff0a00ecfffcff1600f8ff1000f0ffeeff1000f6fff6ff0600f4ffe2fff2ff
592,592,0,cefff0fff4ff16000a000a00f4ff0400eeff1000f4ff060024000400faffdaff,b6fff6ffc200a4fc02001200deff2e00904362043e29b49bfe8b1671a25ed2df,d6ffe6fff8fff8ff1800eaffeeff0e000e000000f4ff1400000020000e00deff,fcffecffdcfffcffe8fff8ff0000f0ffdeffeefff6ffd6ff06000600f2ff1200
