Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1352,1352,0,0e00dcff0e00fcff0800f6ff1400140016000600fcffecfffaffdaffeaff0a00,34001400020002004e00e0ff1c00ccff8031aabe9214a0ab28f6a4a02cd9bc9e,90ffb0ffd6ff18001e001e00faff1a00d0ffd0ffeaff0800deff1c00d0fff0ff,daff0600fcff1e00ccfffcfffcff0c00fcfffcfff4ff02000c001c0014001400
1353,1353,0,0e000e00dcffecfff6ffe6fff4ff04000600f4fffcff4000faff0c00eafffaff,b6ff4400020002000e006e00ccff3c00f209f05f58278a61344152598c54bc48,6000b0fff6ffc4fffcffecffdaffdaff92ff0000fafffaffeefffefff0ff0000,0600f8ffdcffccfffcffecff1c00fcfffcfffcfff4ffe4ff0c000c001400f4ff
1354,1354,0,ecff0e000e00ccffd4ff0800f4ff040006000600fcffecff0c00fafffaffeaff,f6ffb6ff02000200f0ffa0ffdcff9cff68bec2a6a0ab64b764a020cebc9e5ceb,4200b0ff18003a001e0050003a003a0000000e0018000800fefffeff10003000,16003400fcfffcffecfffcff0c00fcff1e00fcff020002000c002e00f4ff0400
1355,1355,0,fcff0e00fcffecff18000800d4fff4fff4ff0600fcff1e000c000c000a001a00,14004400020002006e003e004c004c000060b0305a61b213225936f4ec486cd8,90ff90fff6ffe6ffdcfffcffcaffdafff0ff00000800fafffeffdeff0000f0ff,f8fff8ff0e000e00fcfffcff0c00ecfffcff0e00120012001c00faffd4ffe4ff
1356,1356,0,0e00fcffecffecfff6ff08000400d4ffd4ff0600fcffecffdaffeaff0a001a00,c6ffc6ff02000200d0fff0ffacff0c00d2a6b20a44b7182850cf74414cec9c54,500042004a0008001e00dcff1a00eaffb0ffc0ff0800faff0c001c0040001000,f8fff8ff0e000e00ecff1e00fcffecff0e00ecfff4ffe4ff1c00fafff4fff4ff
1357,1357,0,0e00fcffecffecff080008000400e4ff060006000e00fcfffafffaff3a00faff,44002400020002002e00f0ff1c00ccff103038be101340abf6f4f49f4cd7bc9e,a0ff4200e6ff0800ecfffcfffaff1a00d0ffe0fffaff0800eeff1c00f0fff0ff,e8ff24000e00dcfffcfffcfffcffecfffcff0e00020002001c001c00e4fff4ff
1358,1358,0,0e001e000e000e0008001800e4ffe4ff0600f4ffecff0e00dafffaffdaff0a00,c6ff140002000200f0ff4e000c006c00820be05fe8282a61344202594c551c48,500032001800d6ffdcff88ffdaffdafff0ffd0ff1800ccffdeff1c00f0fff0ff,f8fff8fffcffdcff1e000e00fcfffcffdcfffcff1200f4fffaff3e000400f4ff
1359,1359,0,fcff0e00fcffecff18000800f4ff04001600f4ff1e001e000c00daff1a001a00,e6ffc6ff020002000000b0ffccffbcff98bdf2a6d0aa64b824a010d1dc9e3ced,b0ff50003a003a000e0060001a00faffd0ff0e000800faff2c00feff00000000,0600f8ff0e00fcff0e00ecff0c00fcffecff0e00120012001c000c00f4fff4ff
1360,1360,0,0e000e00fcfffcfff6fff6fff4fff4ff160026000e00ecfffaffeaff0a000a00,14003400020002005e001e006c003c0040609e2f4a61c012a258e6f4ec472cd7,b0ffa0ffd6ffe6ffdcffecffeaffeaffe0ffe0ff0800fafffefffeff00000000,98ffe8ff0e00fcffecfffcff0c001c00fcfffcff0200f4ff0c00fafff4ff0400
1361,1361,0,fcff2e00ecffecffd4fff6ffe4ffe4ff0600f4ffecffecffeaffeaff0a00faff,b6ffd6ff02000200a0ffb0ffccffecffa2a7a40ca4b8282900d13643bced7c55,420042003a003a005000ecff1a00faff00000000fafffaff1c00feff00001000,e8ff16000e000e00ecff0e002c000c001e00dcff0200e4fffaff1c000400d4ff
1362,1362,0,dcffecffecff0e000800f6fff4ff0400060016000e000e000c001c00faffeaff,3400f6ff020002001e00e0ff3c00ecffce2eb8bc201260aab6f3f49f9cd5ec9e,90ff3200e6ff1800dcff1e00faff2a00d0ffe0fffafffafffefffeff0000f0ff,f8ff0600fcff2e00fcffecff1c002c000e001e00020002002e000c00e4ff0400
1363,1363,0,0e00ecfffcffdcfff6ff1800f4ffe4fff4ff2600fcfffcff0c000c002a001a00,d6ff240002000200e0ff2e00ecff5c00d40c5060d8291a6106437258dc553c47,6000beff1800c4ffecffaaffdaffeaff0000e0fffaff08001c00eeff00000000,f8fff8ff0e000e00fcffecfffcff0c001e000e001200f4ff0c000c00e4fff4ff
1364,1364,0,ecff0e00fcfffcff0800e6ffd4fff4ff16000600fcffecfffaffdaff1a000a00,040098ff02000200b0ff80ffbcffbcff08bc02a8f0a964b9d49fb0d02c9f2cee,3200500018005a002e000e003a001a00f0ff1e0018001800feff2c0020001000,0600f8ff1e001e00fcfffcfffcffecffdcffecff020002003e001c00e4ffd4ff
1365,1365,0,1e000e000e00ecfff6fff6ffe4fff4fff4ff26001e003000faff0c001a001a00,24003400020002003e001e005c00fcff8060de2dda608010025854f10c460cd5,b0ffa0ffe6ffd6ffccfffcff96fffaff00000e00dafffafffefffeff2000f0ff,f8ffe8ff0e000e00ecffbcff1c00fcfffcff0e00220002003e000c000400e4ff
1366,1366,0,dcfffcffecff0e001800d4fff4ff0400f4ff0600fcffecfffaff0c001a00faff,a8ffb6ff02000200a0fff0ffdcff0c0042a8e40d14b9a82ab2d19643dcee7c56,500080004a00e6ff0e00fcff2a000a00f0ff000018000800feffeeff10000000,e8ff1600ecff0e00fcfffcfffcff1c00fcff0e0012000200fafffafff4ff1400
1367,1367,0,fcff1e00fcffecffd4ff0800f4fff4ff16001600fcffdcff1c00eaff1a002a00,62001400020002003e00d0ff3c00ecffce2d08bc801010aa44f2849f0cd51c9f,b0ff4200c4ff1800fcff0e00eaff2a00d0ffa2fffaff46001c00fefff0fff0ff,f8ff24000e00fcfffcfffcfffcff2c00fcffdcff02001200eaff1c00f4ff1400
1368,1368,0,ecff0e00fcfffcfff6fff6ff04000400f4fff4ffdcfffcff0c001c001a001a00,d6ff340002000200e0ff3e00fcff5c00840e9060782bea6036440258bc56dc45,4200a0ff1800c4fffcffccff0a00a6ff0000d0fffaffeaffeeffeeff10000000,160006000e00fcffecffecff1c000c00ecfffcff020012001c00fafff4ffe4ff
1369,1369,0,0e00ecff0e00fcff2a00e6ffe4ffe4ff0600f4ffecffbaffeaffeaffeaffeaff,e6ffb6ff02000200d0ff90ffbcffbcff78bb72a8b0a966bab49f12d42c9ffcef,b0ff4200e6ff3a000e0040004a000a000e00d0fffaff18001c00feff00000000,1600e8ffecff0e001e00fcfffcfffcff0e00fcff02000200faff1c0004001400
1370,1370,0,ecff0e00fcfffcfff6fff6fff4ff140026002600ecff0e000c001c001a00faff,24003400020002004e004e004c001c00b0603e2c8a60400f9257e4f03c451cd4,beffb0ffd6fff6ffdcffecffeaff0a001e00c0ffeaffeafffeffeefff0fff0ff,98ff16000e001e00fcff0e000c000c00fcff1e001200f4fffaff1c0004001400
1371,1371,0,0e00fcfffcff0e00d4ff080004000400f4ff0600fcffecffeafffaffdafffaff,a8ffd6ff0200020090ffd0ffccff1c00c2a8a40e96bad82b82d34645bcf0ec56,320050005a00e6ff2e000e001a00faffc0ff0e00faff08001c00defff0ffe0ff,0600f8ff0e00ecff0e00fcff2c00fcff0e00fcff220030000c000c000400f4ff
1372,1372,0,fcffdcffdcffecff080008000400f4ff260006001e000e001c00eaff0a00faff,3400e6ff020002004e00d0ff1c00acffee2bd8ba300ff0a844f0529f3cd34c9f,70ff0200e6ff3a00ecff0e00faff1a00b0ffc0ff0800eaff0c002c0000004000,f8ff1600ecfffcff1e00fcff0c000c001e00fcff02001200fafffaff04001400
1373,1373,0,ecfffcffecfffcffe6ff0800f4ff0400f4ff0600ecfffcff0c00daff1a001a00,c6ff140002000200f0ff4e001c003c00c40fd060c82cca60564570569c57cc44,b0ff90ff0800e6ffccffecff0a0096fff0fff0ff0800fafffefffefff0fff0ff,3400daff0e00fcff0e000e00ecffecfffcfffcff120002001c001c0004001400
1374,1374,0,1e001e00fcffecff18000800d4ff0400260016000e00ecff0c00fafffafffaff,e6ffa8ff02000200f0ffa0ffbcffacffb8ba22a900a926bb529f22d4bc9f1cf1,90ff50003a003a0040002e001a001a00d0fff0ff08001800fefffeff10000000,f8ff34002e000e00fcfffcff0c001c001e00fcfff4ff1200faffeaff04000400
1375,1375,0,1e00ecfffcfffcfff6fff6ff0400e4ff06000600fcff0e000c000c000a001a00,14004400020002005e002e005c001c00d060be2a7a60300ed25612efcc440cd3,a0ffa0ff92ffc4ffdcff0e00a6ffeaffb0ffe0fffaff0800fefffeffd0ff0000,e8fff8ff1e00fcff0e00fcffecff1c00ecfffcff220002000c000c00f4ff1400
1376,1376,0,1e000e00ecfffcffe6ff1800e4ff1400f4fff4ffecffecffeaffeaff0a00faff,c6ffd6ff02000200b0ff0000acfffcffb2a9b410f6bb6a2dd4d4c645ccf21c58,320032004a000800fcff2e000a000a00e0ffc0ff0800faff1c00feff10000000,f8fff8ff2e002e00ecfffcff0c00fcfffcffdcff020030000c002e0004000400
1377,1377,0,0e000e00ecfffcff080008001400f4ff160016000e00ecff0c00eaffeaffeaff,4400e6ff020002004e0000002c00acff3e2b08ba700d20a8b4ef329f1cd2ac9f,80ff1200e6ff0800ecff0e000a004a00e0ff000008000800feff1c0010000000,98ff24000e001e00ecffecff0c00ecfffcfffcff220012000c00fafff4fff4ff
1378,1378,0,ecffecff0e00fcfff6ff180004000400e4ff16001e00fcff2c000c00daff1a00,a8ff140002000200f0ff2e00fcff4c003411e0605a2eaa60284670564c58ec43,4200a0fff6ffd6ff1e00ccfffaffdaff1e0000000800eafffefffeff0000f0ff,06001600fcfffcff1e00dcffecff2c00fcff1e0002001200faff1c0004001400
1379,1379,0,ecffdcfffcffecff2a001800f4ff0400f4fff4ffecffecfffaffeaffeaffeaff,1400a8ff02000200d0ffa0ffbcffccff58b952aac0a786bcf29e44d6dc9f6cf2,3200320018006c000e000e001a00faff00000e00080008002c000c0010000000,1600e8fffcffecff0e00fcff1c000c00ecff0e000200f4ff1c00faffe4ff0400
1380,1380,0,0e00fcfffcff0e00e6fff6ffe4ffe4ff1600f4ff0e00fcfffaffeaff1a003a00,44003400020002002e004e004c003c0000611e2a5a60e00c1056a2eedc42dcd0,420080ffb4fff6fffcffdcff86ffeaffc0ff0000180008000c00deff1000f0ff,e8ffdafffcff0e00fcff0e00fcfffcfffcfffcff1200f4fffaff0c001400f4ff
1381,1381,0,dcfffcfffcfffcffe6fff6ffd4ff04000600e4ffdcfffcffdaffeaffeaffeaff,b6ffc6ff0200020090ffc0ffacffecff62aa3612e6bc1a2f24d698475cf37c58,500090ff4a0008001e00fcff1a00faff0e00c0ff080008001c00feff1000f0ff,f8fff8ff0e001e00fcffecffecff1c00ecffecff02000200faff0c0004000400
1382,1382,0,0e00fcfffcfffcfff6ff08001400e4fff4fff4fffcfffcfffafffaff2a00eaff,4400e6ff020002003e000e001c00bcff7c2998b8ae0b20a7f2ed129f1cd10ca0,a0ff3200c4ff0800ecff2e00eaff5a00d0ff1e0018001800eeffeeff10003000,f8ff0600fcff0e00dcffecfffcff0c00fcfffcff020002001c00fafff4ff0400
1383,1383,0,fcfffcfffcffecffe6ff1800f4ff04000600f4fffcffecffeaffdafffaff3a00,d6ff240002000200f0ff2e00fcff3c0006134061fa2f3a608847c054dc58ec42,beffa0ff0800f6ffccff9afffaffdaffd0ffc0ff180008002c00eefff0ffe0ff,f8ff0600dcff0e000e00ecffecff0c000e002e00120012001c00faffe4ffe4ff
1384,1384,0,0e00dcffecfffcfff6fff6ff2400140026000600ecffecff2c00faffdaffeaff,f6ffb6ff02000200f0ffc0ffbcffacffb6b752abc0a6e6bdf29e94d7fc9f8cf4,32005000280018002e002e002a000a000e00e0ff0800eafffeff1c0020002000,060098ffecfffcfffcff0e001c001c000e00fcff020022000c001c0014000400
1385,1385,0,dcffccff0e00ecff1800e6fff4fff4ff160016001e001e001c00eaff1a00faff,14004400020002003e003e003c001c0070617c283a60de0a405570eb2c420cd0,beff80ffe6ffe6ffdcff1e00a6fffaff00000e000800faffdeffeeff20002000,e8ffcaff2e00fcffccff0e00fcfffcfffcffecff30000200faff1c000400f4ff
1386,1386,0,ecffecfffcfffcff0800e6fff4ffe4ffe4fff4ffdcfffcffdaff0c001a00faff,b6ffd6ff02000200b0ff0e00dcff1c0012ab861366be5a3084d7c847ecf40c59,420032006c0018002e00ecff1a00faff1e00000026001800eeff0c000000f0ff,e8fff8ffdcfffcff0e00fcfffcff0c00dcfffcff02002200faff1c0004000400
1387,1387,0,ecfffcffecfffcff180008000400f4fff4fff4ff0e00dcfffaffb8ffdafffaff,44001400020002002e00d0fffcffccfffc27b6b79e0a20a742eca29ebccf2ca0,90ff4200e6ff3a00ecff0e00daff1a000e00000008001800eeff0c00f0ff0000,f8fff8fffcff0e000e000e00ecffecff0e00ecff02002200fafffafff4fff4ff
1388,1388,0,0e00ecfffcff0e000800f6fff4ff0400f4fff4fffcff1e00faff1c00faffeaff,d6ff44000200020000004e00fcff1c00e6138061da30c85f284870553c599c41,600090fff6fff6ff0e000e00daffdaff1e000000eafffaffeeffeeff00000000,160016000e00fcfffcfffcff0c00fcffecffecff0200f4ff0c00faff1400f4ff
1389,1389,0,0e00ecff0e000e0018000800f4fff4fff4ffd4ffecffdcffeaffeaff0a000a00,1400c6ff02000200f0ffb0ffccffacff96b752aba0a676beb29e06d97ca07cf5,3200500018003a002e00fcff1a002a00e0ff1e0008002600feff1c0010001000,34003400ecffecfffcff1e00fcff2c001e000e0022001200faff3e00e4ff0400
1390,1390,0,ecff1e00dcffecff18001800d4ffe4ff16001600fcfffcff0c001c000a000a00,34004400020002003e003e006c001c0080616c27d85f9e09a05410ebdc409ccf,a0ff90ffe6fff6ffecff0e00a6ffeaff1e000e00fafffaffeefffeffe0fff0ff,f8ffe8fffcffecff1e00fcfffcff0c000e00fcff2200020050000c00f4ffe4ff
1391,1391,0,0e00fcfffcfffcffd4ffd4ff0400140016000600ecffecffeafffafffaff0a00,a8ffc6ff02000200c0ff00009cfffcff22aca614f6be0a31a6d838498cf69c59,600060003a0018002e00ecff5a0096ff0e004e000800faff0c001c000000f0ff,e8ff16000e001e000e00fcffecfffcff1e00dcff2200f4fffaff1c000400f4ff
1392,1392,0,0e00fcff0e00fcfff6fff6fff4ffe4fff4fff4ff0e00fcff1c00faff1a00faff,34001400020002002e00d0ff2c00ecffac26d6b6ae083ea6c0eae29eacce7ca0,90ff3200e6ff08000e004000faff1a00e0ff0000fafffafffeffdeff00000000,e8fff8ffecfffcfffcfffcfffcff1c00ecff0e0002001200fafffaffd4ff1400
1393,1393,0,ecffecff0e00fcff0800e6ffe4ffe4ffe4fff4ff0e0030000c001c00fafffaff,c6ff34000200020000003e000c006c00a615c0615a31785f0849e053fc597c40,4200a0fff6ffd6ffdcffccff76ffdaffe0ffc0ff18000800feffceff00000000,daffe8ff0e00ecfffcffecfffcffdcffecffdcff120022000c00faff14000400
1394,1394,0,ecfffcffecfffcff1800f6ff0400f4fff4ffe4ff0e00dcff0c00eaff1a00faff,040098ff02000200d0ffb0ffacff8cff36b672acdea5a6bfa29ea6d97ca08cf7,22004200180008001e002e001a001a00d0ffd0ff080018001c001c0010000000,f8ff1600fcff1e000e002e00fcffecffecfffcff22000200eaff50000400f4ff
1395,1395,0,fcff0e000e00ecff0800080004001400f4ff16001e00fcff2c001c003a00eaff,24005200020002006e003e004c000c00c061ac25385fde07e053c0e8dc3fdccc,420090ff92ffe6ffecffecff96fffaffc0ffb0ffeaffdaffdeff1c0010001000,e8fff8ff0e00ecfffcfffcfffcff2c00dcffecff220002000c000c000400f4ff
1396,1396,0,0e00fcfffcffccfff6ff18000400e4fff4fff4ffecfffcfffafffafffafffaff,a8ffc6ff0200020090ff0000dcfffcffd4ac661638c02a32e6d9aa49bcf72c5a,32005000080008001e00ecff2a00eaff0000e0ff260026001c00eeff00000000,f8ff16002e000e00fcffecfffcffecff1e00fcff12001200faff0c0004000400
1397,1397,0,fcffdcffecfffcff18001800f4fff4ff060006001e00fcff1c00faff0a001a00,4400e6ff020002002e00b0ff0c00ccffac2596b5be07aea570e9829e1ccdbca0,90ff4200d6fff6fffcff600096ff4a00e0ffc0ff1800faffdeff1c0010001000,06001600dcff0e00dcff0e00fcff0c000e00fcff02000200fafffaffe4ff0400
1398,1398,0,0e000e00ecff0e001800f6ff040014000600f4ffdcfffcffeaff0c00faff0a00,c6ff1400020002000e003e001c003c007617d061ac33285f2a4ad0536c5adc3f,600042000800a4fffcffccfffafffaffe0ffd0ff1800ccffeeff0c00f0fff0ff,0600f8ffdcffecff1e00fcffecff2c00ecff2e0002000200eafffaff04001400
1399,1399,0,0e002e00ecfffcfff6ffc4ff04000400f4ff0600ecffcaffeaff1c00daff0a00,e6ffc6ff02000200b0ff90ffccffacff76b5d4ac4ea5e8c0729ec8dbfca0fcf8,4200600018003a002e0050001a001a00f0ff000018001800eefffeff10000000,f8fff8fffcff2e00fcff0e00fcffdcfffcff0e00e4fff4ff0c00dafff4ff0400
1400,1400,0,fcff1e00fcffecfff6fff6ffd4fff4ff06002600fcfffcfffaff1c001a001a00,24003400020002002e001e005c004c00d0617c24185f3c060e534ee81c3fdccc,a0ffa0ffe6ffd6ffdcff0e0096fffaffd0ffc0fffaff1800feffdeff00001000,f8ffdaffdcff0e00ecfffcff0c00fcffecfffcffe4fff4ff1c001c001400f4ff
1401,1401,0,0e00ecffecff0e00e6ff1800f4fff4ffe4ffe4ffecff1e00eafffaffcafffaff,88ffc6ff02000200b0fff0ffacff0c0084ad681898c13c34b8db4a4bccf9dc5a,700050005a00f6ff1e00ecff3a00daff4e000e00eaff0800fefffefff0fff0ff,e8fff8fffcffecfffcff0e00fcff0c00dcfffcff300012000c000c00f4ff2400
1402,1402,0,1e000e00fcffdcffe6ff2a00f4ff0400360006000e00ecff0c000c00daffeaff,3400e6ff020002004e00d0ff3c00bcffba2346b5bc050ea56ee7729e5ccb3ca1,80ff5000f6ff3a002e002e001a002a00a2ff3e0008001800fefffeff10002000,e8ff0600dcff0e00fcfffcff0c001c000e00fcff020002000c000c000400f4ff
1403,1403,0,fcff2e001e000e00f6fff6ffe4ffe4ff06000600ecfffcfffaff2c00eafffaff,d6ff340002000200f0ff3e00fcff5c00c818d0614c34c85eea4a0e522c5bfc3d,4200a0ff0800d6ff0e00ecfffaff96ffe0ffc0ffeafffaffeeffeeff10000000,f8ff98ff0e001e00ecff1e00ecfffcfffcff0e00f4fff4ff0c00fafff4fff4ff
1404,1404,0,ecffccfffcfffcff08000800f4ffe4ffe4ff0600fcffecff1c001c00faffdaff,0400b6ff02000200d0ffb0ffacffdcff86b4e4adcea408c2829e58dc5ca13cfa,a0ff320008004a0082002e001a003a00d0ff0000eaff0800feff1c00f0fff0ff,f8fff8ff0e000e000e000e00fcff1c00fcff0e000200f4fffafffafff4ff0400
1405,1405,0,0e002e000e00fcff08002a00040004000600e4ff0e001e000c001c001a00daff,34003400020002002e003e003c001c00d0616a23a85e2c059e52dee5ec3dccca,beffb0ffe6ffb4ffdcffecffdaff0a00d0ffe0ffeaffdaff1c00feff00001000,0600e8ff0e00ecffecffecffecff0c00fcff1e000200f4ff0c000c0004001400
1406,1406,0,ecff0e00ecffecffc4fff6ff04001400f4ff0600ecfffcffa8ffeafffafffaff,98ffe6ff02000200b0ffe0ffccfffcff44ae181998c2dc3408dd9a4b5cfb7c5b,70006000180028001e00fcff2a00daffd0ff0000fafffafffefffeffd0fff0ff,0600e8ff1e000e00ecffdcff0c00fcff0e00fcff1200f4ff1c001c0004001400
1407,1407,0,1e000e00dcff0e00f6ffe6ffe4fff4ffe4ff16001e00ecff0c00eaffeaffeaff,52000400020002000e00c0ff1c00ccff0a2206b46c046ea49ee6329e1ccaeca1,90ff3200f6ff0800ecff1e000a001a00c0ffd0ff08001800eefffefff0ff2000,f8fff8ff0e00fcfffcfffcff0c00ecffecffecffd4ff02001c00faffe4fff4ff
1408,1408,0,fcffdcffecff0e0018002a00e4fff4ffe4ff0600fcfffcffdaff0c00faff1a00,d6ff44000200020000003e00ecff4c00d819e061fc35685e2a4cce517c5bec3c,6000b0ffe6ffd6ffecffccffeaff96ff0000b0ff1800eafffeffeeff00000000,06001600ecffdcfffcff0e002c000c000e00fcff0200f4ff3e000c002400f4ff
1409,1409,0,0e00fcffdcffdcfff6ff0800f4fff4ff1600f4ffecffecffeaffeaffeaffeaff,f6ffb6ff02000200e0ffb0ffacffdcff86b3a4ae5ea448c3129edadeaca1dcfb,420070003a005a0040001e002a001a000e0000002600faff1c001c0000000000,e8fff8fffcfffcffdcfffcff1c001c000e00fcff020002000c000c0004000400
1410,1410,0,1e001e000e00fcff08000800e4fff4ff160016000e00fcff1c000c00eaff1a00,34006200020002001e002e004c002c00f061ba21685edc038e511ee6bc3cecc9,b0ff2200d6ffe6ffdcfffcfffaffdaffc0ff0000fafffaffdeffeefff0ffd0ff,f8ffe8ffccfffcffdcff0e00ecff0c00ecff0e00e4ffe4fffafffafff4fff4ff
1411,1411,0,fcff0e00dcfffcff0800f6ffe4ffd4ff060016000e000e00dafffaff0a00eaff,88ffc6ff02000200a0ffc0ffbcff1c0044af581be8c3ec3638de8c4dfcfccc5b,700050003a0008002e00fcff2a00faff0000e0fffaffeafffefffeff2000f0ff,1600f8ff1e001e001e001e002c001c001e00fcff02001200faff0c000400f4ff
1412,1412,0,0e00ecfffcff0e00f6ff08000400f4ff0600f4ff1e000e000c00daff1a00daff,52000400020002001e00b0ff1c00ccffaa2026b3bc02eea39ce4329e0cc93ca2,b0ff7000e6ff08000e002e001a003a00e0ffb0fffaff1800deff2c0020000000,06001600fcff0e00fcffecff1c00fcff0e001e00020012000c000c00f4fff4ff
1413,1413,0,0e001e00fcff0e00e6ffd4fff4ff240016001600fcff0e00eaff0c001a001a00,d6ff24000200020000004e00fcff4c00c81a0062dc36585e1c4d8e500c5c5c3b,4200b0ff0800f6ffecffaaffa6ff86ffc0ffe0fffaff1800fefffeff1000e0ff,060088fffcfffcffdcffecff0c001c000e00fcff020002001c001c0004000400
1414,1414,0,ecff1e00ecffecfff6ff080004000400e4ffe4ff0e000e000c00daffeafffaff,d6ffa8ff02000200c0ff90ffdcffccff74b284afaea3a8c4529ebade3ca23cfd,42006000180018001e002e00faff1a00c0ff0e00080026002c00feffe0fff0ff,e8ff0600fcffecfffcff0e00fcfffcff0e00ecff020002000c001c001400f4ff
1415,1415,0,0e000e000e00fcffe6fff6fff4fff4ffe4ff1600dcff1e000c00faffeaffeaff,24004400020002004e001e005c001c00f061da1ff85ddc01be50ece2ec3a2cc9,a0ff3200c4ffe6ffaaffdcffeafffafff0ffd0fffaffccff0c00eefff0ff2000,060016001e00ecffecffecff0c002c000e00fcff02000200eaff0c0004002400
1416,1416,0,fcff0e000e000e00f6fff6ffe4ff0400f4ff06000e000e00eafffaffeaff1a00,a8ffe6ff02000200a0fff0ffccffdcffb4af681cc8c4cc37aadfdc4d0cfe4c5c,600042005a00f6ff2e00ecff1a001a00b0ff0e00180008001c000c00f0fff0ff,16000600ecffdcffecffecfffcff0c00fcfffcff0200e4ffeaff1c00e4fff4ff
1417,1417,0,ecff0e00fcfffcfff6fff6ff0400d4ff06001600fcff0e001c00faffeaff0a00,3400f6ff020002004e0090ff4c009cffaa1f04b2bc01aea3cce3229efcc76ca2,a0ff5000d6fff6ffecff5000eaff2a0092ffe0ffdafffafffeff1c0000001000,f8ff0600fcffdcff0e00fcff1c000c00fcfffcfff4ff22001c001c0024000400
1418,1418,0,ecffecffecfffcff2a00f6fff4ffe4ffe4fff4ff0e00ecffdafffafffaff1a00,c6ff440002000200d0ff1e001c005c00681de0610c38b85d3c4edc4f4c5c9c3a,32004200f6ffa4ffecffaaffeaffdaff0000b0ff0800eaffdefffeff1000e0ff,0600e8fffcff0e00fcffecfffcffecff0e00fcff02000200fafffaff04001400
1419,1419,0,1e000e00fcfffcfff6fff6ffe4ff0400f4fff4ffdcfffcfffafffaffdaffeaff,0400b6ff02000200b0ff90ffccffdcff84b154b02ea3a8c5329edae1aca2bcfe,3200420018004a001e001e000a00faffc0ff0e00faff0800fefffeff10001000,f8ffdaffdcfffcfffcff0e002c00fcfffcfffcff0200f4fffaff1c0004001400
1420,1420,0,fcffecff0e001e000800f6fff4ff1400f4ff1600fcff0e00faff0c000a00eaff,14004400020002004e001e006c001c0000624a1e685d6c00ac4f1ce31c3a3cc7,a0ffa0ffd6fff6ff0e00ecffdafffaff00000000faff0800feff1c00f0ff0000,f8fff8ffecffdcfffcffecffecfffcffccffecff120002001c000c000400f4ff
1421,1421,0,ecff0e00ecff1e00f6ff0800f4ff04000600e4ffdcff0e00dafffaffdaff0a00,b6ffd6ff02000200c0fff0ffccff0c00f4b0a81d28c6ec38aae06c4ffcffec5c,7000beff3a00d6fffcffdcff3a00faffd0ff0e001800eafffefffeff00000000,1600daff1e000e000e000e000c000c00ecfffcff0200d4ff1c001c0004000400
1422,1422,0,ecff0e00fcfffcff08000800e4fff4ff06001600fcff0e00faffeaffdafffaff,44000400020002001e00d0ff1c00dcfffa1de4b03aff2ea3aae1329ebcc6eca2,90ff6000f6ff1800dcfffcff0a002a00e0ffe0ffeafffafffeff1c0000000000,16000600ecfffcffdcffdcff0c00fcff0e00fcff020002000c000c0014001400
1423,1423,0,fcff1e000e001e00e6fff6fff4fff4ffe4ffe4ffecff1e00eaffeafffaff1a00,e6ff340002000200d0ff1e001c007c004a1e10629c39f85c3c4f5c4e5c5dfc38,4200b0ffd6ffc4fffcffecfffaff86ff00001e00eaffeafffeffdeffe0ffe0ff,0600daffdcff1e00fcfffcfffcff1c00dcffecff0200f4ff1c001c000400e4ff
1424,1424,0,0e000e00ecffdcfff6fff6fff4ff0400f4ff0600fcfffcff1c00eaffeaff0a00,e6ff98ff02000200d0ffe0ffccffacffd4b074b1dea29ac6029e8ae1eca25c00,50003200080018002e0040001a00faff0000f0ff0800faff3c002c0000000000,e8ffe8ff0e00ecfffcffecff1c001c001e00ccff0200f4ff0c001c00e4fff4ff
1425,1425,0,1e000e000e000e00d4fff6fff4ff1400160026001e00dcff0c00faff3a003a00,34004400020002005e001e006c001c00f061c81dd85c1aff2c4f7ae01c398cc6,b0ff70ffc4ffd6ffdcffecffdaff0a00d0ff0e00eafffaffdeffeeff00001000,dafff8fffcffdcffdcffecff0c00fcff0e00fcfff4ffe4ff0c001c001400f4ff
1426,1426,0,1e00fcffecffdcff0800e6ff0400f4ff1600f4fffcffecffeaffdaffeaff1a00,a8ffc6ff0200020080fff0ffacff3c0094b1ea1e3ac74e3abce21c4fec007c5d,320050001800f6ff1e00fcff3a0086ffd0ffd0ff180018000c00eeffe0ff1000,0600f8ffecffecfffcffdcfffcfffcffecff1e00020012000c001c00f4ff1400
1427,1427,0,fcff0e00fcfffcfff6ff18001400f4fff4fff4ffecfffcff0c00eaffeafffaff,2400f6ff020002004e00a0ff2c00bcff781c74b05afeaea21ae0129eacc56ca3,320090ffd6ff0800ecff50000a003a00d0ff0000eafffafffefffeff20001000,e8fff8fffcffecff0e000e001c000c00ecfffcff0200f4ff2e000c0004001400
1428,1428,0,0e000e00ecff0e00f6ff0800f4ff0400f4ff1600fcfffcff0c002c00faff1a00,c6ff14000200020000005e002c006c008a1f0062ee3aa85cec4f6c4e9c5d9c38,4200a0ff1800d6ffecff0e00faff86ffb0ffa2ff0800eafffefffeffe0ff2000,1600e8ffdcffecffecfffcff1c000c00fcff0e00f4ff12000c001c0004000400
