Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1170,1170,0,ecffbaff1800e6ffe6fff6fffefffefffcff0e00faffeaffd8fff8ff0200f2ff,0800bcff0c000c00e2ffa2ffdcffccff5ac0a0a5a4acb6b59ca0c6cc7c9e2ce9,3a0064ffbeffaeffdcffccffe8ffc8ffe0ffe0ff18000800f4ffd4fff4ff1400,24000400e4ff26000800d4ff040024000e00fcff0e000e002e000e001a00eaff
1171,1171,0,1e000e0008001800e6ffd6fffefffefffcff1e001c002c000a00d8ffe2ff0200,180056000c000c00400020002c002c00b05fd032b0613616365a5ef72c4a6cda,3a003a00220012001e000e0018001800f0fff0ff1800faff1200f4ff14000400,04000400260006000800180024000400fcfffcffe0ff0000fcff40001a000a00
1172,1172,0,ecffecfff6fff6ff08000800fefffefffcff0e00faffeafff8fff8ffd2ff0200,bcffacff0c000c0082ffd2ffecffecffd0a5b20826b61c2636cdd83ffce9dc53,84fffeffceffceffdcff1e00d8ff0800d0ffd0ffeaffeaffd4ff120004001400,1400040036000600f6fff6ff040014000e000e00f0ffe0ff0e001e001a000a00
1173,1173,0,ecffecff1800d6ff0800f6ff1e00feff0e00fcfffafffaff0a00f8ff0200f2ff,380008000c000c001000c2ff4c00ecffa0314abf261684abcef61ca00cd97c9e,68002a004400f0ff3e00ccff0800d8ff1e00f0ff18000800e4ffe4ff04000400,e6ff04002600f4ff080008000400f4ff0e001e001e00f0ffecff0e000a00faff
1174,1174,0,fcffecff08000800f6ff08000e00fefffcffecffdaff1c000a00f8fff2ff2200,9cfffaff0c000c00d2ff4000ecff3c00e208a05f3c268e612840365afc533c4a,92ff2a00020044000e005e00080018002e00d0ffcafffaffe4ff120014003400,14000400f4ff060018001800f4ff1400fcffecfff0fff0ffdcffecff1a00eaff
1175,1175,0,ecff0e001800f6ff180008000e00eeff1e00fcff1c00daffe8fff8fff2fff2ff,08009cff0c000c00d2ff92ffccff9cffdabe10a694ab76b66ca0e8ceac9efcea,2a002a00f0fff0ffdcffdcffd8ffd8ff3c00f0fffaffbcffe4ffd4fff4ff2400,2400f6ff26002600e6ff0800140014000e001e0000000e00dcffecff0a000a00
1176,1176,0,0e000e0008000800f6ff1800eeff5e00ecfffcff1c00fafff8fff8ff12000200,280056000c000c00200000002c002c00f05f6031c0610615c6592ef68c49ecd8,2a002a00220034003e000e000800f8ff4c003c00180008003000f4ff34000400,e6ff32002600f4fff6ffe6ff04003400ecff0e0000000e00fcffecfffaffeaff
1177,1177,0,fcffecff0800f6ff0800f6ffbeffceff0e00fcffcaff0c00f8ffe8ffe2fff2ff,bcffbcff18fb0c0092ffd2ffbcfffcff50a6320a18b7cc27f8cee8418cebec54,a2ff84ffceffe0ffacfffcff88ffe8ff2e00f0ffeaff0800e4fff4fff4ff0400,f6ff2400f4fff4ff0800e6ff24000400fcfffcff0000f0fffcfffcffeaff0a00
1178,1178,0,fcffecffe6ff180008000800feffeeffecfffcfffafffaff1a000a003200d2ff,4600eaff0c000c003000e2ff3c000c00e030babe761454ab5cf54ca01cd89c9e,4a00b0fff0ffbefffcffdcff0800e8fff0ff0e001800faff2200f4ff1400f4ff,f6ff04002600f4fff6ff180014000400ecff0e000000f0ff0e000e000a000a00
1179,1179,0,ecff0e000800f6ff2800e6fffefffeffecff1e00eaff1c00d8fff8ff22002200,daff28000c000c00d2ff6000fcff3c00020b20600c288e61884146592c558c48,92ff4a00f0ff44000e002e00f8ff0800e0fff0ffeafffaff1200220024001400,24001400f4ff16001800f6ff24001400fcfffcff00001e001e00fcffeafffaff
1180,1180,0,0e00ecfff6fff6fff6fff6ff0e00fefffcffdcff1c00eaff0a00e8ff2200e2ff,1800daff0c000c00e2ff92ffdcffbcfff8bd70a6d4aac8b7fc9f48cfbc9e3cec,b0ffa2ff3400beff0e00ccffe8ff88ff0e00f0fffaffeaffe4ff1200f4fff4ff,3200e6fff4fff4ff08001800d4ff2400fcfffcff0e000000fcfffcff1a001a00
1181,1181,0,fcff0e00f6fff6ffd6ffe6fffeffceff0e00fcff0c000c00f8fff8ff0200e2ff,380046000c000c00200020006c003c00506040306e6156134659fcf33c48ecd7,3a007800120012003e001e00f8fff8ffc2ffe0ff0800eaff12001200f4fff4ff,04002400160016000800080014000400fcff0e00000000001e00fcff0a00faff
1182,1182,0,0e000e0008000800e6ff1800deff1e000e00fcffeafffafff8ff0a00f2ffe2ff,bcffdaff0c000c00a2ff0000bcffdcffd2a6b20a08b8ac28c8cfe8418cec4c55,84ff92ff9cffe0fffcff0e00c8fff8ffe0ffb2ffeaff0800f4ff120024000400,1400f6ff1600e4ff18002a00140014001e000e0000000000dcff1e000a002a00
1183,1183,0,300030001800180008001800fefffeff0e000e00faffeaff1a00d8ff2200f2ff,380018000c000c00200020004c00ecff7e2f88bda612b4aa0cf4cc9fecd6ec9e,3a002a003400f0ff1e000e001800e8ffd0ffc2fffafffaff0200f4ffe4ff0400,3200140016000600f6ff0800140024000e00fcff00001e00ecfffcff1a000a00
1184,1184,0,ecff1e000800f6fff6ffd6fffeffeeffecff0e001c00fafff8ff3c00f2ffe2ff,daff08000c000c00f2ff4000dcff3c00140c60606c292e613a43f658cc55cc47,84ff4a00ceff0200fcff0e00e8ff0800b2ffc2ff0800fafff4ff0200f4fff4ff,24003200c4fff4ffe6fff6ff040014001e000e00f0ff0e00fcff0e00faff0a00
1185,1185,0,fcff0e00e6ffe6fff6ffe6fffeffeefffcfffcffeaffcaffd8fff8ff02001200,eaffacff0c000c00e2ffb2ffccff9cff88bc72a742aab8b8bc9f78d1cc9eeced,3a0084ffe0ff9cfffcfffcffd8ffe8fff0fff0fffafffafff4fff4ffd4fff4ff,1400e6fff4fff4ff0800080024002400fcfffcff0e000000fcfffcff0a00faff
1186,1186,0,fcfffcff0800f6ff08001800eeffeefffcff2e001c002c001a00f8fff2ff1200,280046000c000c00500030004c003c009060ae2e4e61d411b6581cf30c47ccd6,3a004a00120012001e000e003800e8fff0ff0e0008001800f4ff120004000400,2400040016001600d4ff180004001400fcffecff00000e00ecffecff0a00faff
1187,1187,0,0e00fcffe6ff0800f6fff6fffeff1e00ecff0e00faffeafff8ff0a00e2fff2ff,9cffcaff0c000c0092ffe2ff9cff1c00b2a7840c18b9cc2988d1ba439cee0c56,a2ff92ffbeff0200ccff0e0078fff8ffe0ff0e0028000800d4ff1200f4ff0400,f6ff14002600260008000800240004000e00fcff00000000ecfffcfffafffaff
1188,1188,0,4000fcffe6fff6ff0800f6ff0e00eeff0e00dcff0c00fafff8ff0a000200f2ff,660008000c000c003000c2ff3c00ccffbe2d68bc541102aa2cf2cc9f4cd5cc9e,68002a000200e0ff1e00dcff1800e8ffd0ff1e0018001800f4ffe4ff1400e4ff,240004000600f4ff18002a00340014000e000e001e000e000e00fcff0a00faff
1189,1189,0,dcfffcff0800f6fff6ffe6fffeff0e00ecfffcfffaff0c00d8ff0a000200d2ff,eaff08000c000c00c2ff2000ecff3c00b40d90607c2a0e61aa43f6577c56ac46,3a00680002001200fcff3e0008005800d0ff0e00caff08001200f4fff4fff4ff,2400f6ffc4ffe4fff6ffc4ff14000400ecff1e000e00f0ffecfffcfffafffaff
1190,1190,0,0e00ecfff6ff1800f6ffe6ffeeff1e00fcffecff0c00eaffe8ffe8ff0200f2ff,1800bcff0c000c00e2ffa2ffccffdcffa8bb52a842a948b99c9fb8d1dc9e2cef,2a00a2fff0ffbefffcffecffe8ffd8ffd0ffd0ffeafffafff4ffe4ff0400f4ff,24002400260016001800f6ff24002400ecffecfff0fff0fffcffecffeaffeaff
1191,1191,0,fcfffcffd6ff0800e6fff6ff1e00deff0e001e00faff1c000a00e8ff22001200,280056000c000c00600030005c000c00d060de2c0e618410d457daf0dc454cd4,2a003a00f0ff12004e002e002800e8ff0e002e00faffeaff2200220014000400,1400f6ff16001600f6fff6ff2400f4ffdcfffcff0000e0fffcff0e00faff0a00
1192,1192,0,fcffdcfff6ffe6fff6fff6ffeefffeff0e00fcfffaffeaffd8ffe8ff02002200,caff08000c000c0082ffd2ffbcff0c00a2a8140e38bafe2a0ad36a441cf0fc56,84ff1c00ceffe0ffbcff0e00e8ff0800f0ff1e00eaff0800f4ffe4ff14001400,2400f6ff1600160018000800f4ff2400ecff1e002c00f0fffcff0e00faffdaff
1193,1193,0,fcff0e002800180008002800eeffeefffcfffcff0c000c001a00e8ff1200c2ff,4600faff0c000c006000d2fffcffccffae2c48bba40f02a9caf12c9f4cd42c9f,4a0092ff1200e0ff4e00fcff0800e8ff2e001e00eaffeaff1200f4ff0400e4ff,2400040006002600f6fff6ff14002400fcff0e0000000000dcfffcff0a000a00
1194,1194,0,1e00fcffc6fff6fff6ff08000e00feff0e00fcffdaffeaffe8ff1a0002001200,caff28000c000c00d2ff60002c004c00740fc060be2b0e610a4574574c578c45,92ff3a00e0ff02000e00700018004800d0ffd0ff08000800d4ff1200f4ff2400,f6ff04000600060008001800f4ff2400fcff1e00f0ff0000dcffecff2a000a00
1195,1195,0,ecff1e00080008001800f6ff0e00eeffecfffcffeaffeaff2a00d8ffe2ff0200,faffcaff0c000c00f2ff72ffbcffacff28bbd2a8d2a8c8ba3c9f6ad42c9f3cf1,a2ffa2ff0200e0ffecffdcffe8ffe8ff0e00b2ff0800caff2200d4ffe4ffe4ff,2400520006000600f6fff6ff2400f4ff0e00fcff0000f0ffecff0e00faffeaff
1196,1196,0,fcffecffe6fff6ff080018001e00eeff0e00fcfffaff0c000a000a00e2ffc2ff,280046000c000c00500050004c002c00b060ee2bbe60c40ea4576af0ec444cd3,92ff4a00f0ff02005e002e0068002800d0ff0e000800eaffe4ff120024002400,f6fff6ff1600e4fff6fff6ffe4ff1400ecfffcfff0ff0e00ecfffcfffaffeaff
1197,1197,0,0e00fcfff6ffe6ffe6ff0800eefffeff0e00ecfffafffaffc8fff8ff12002200,caffdaff0c000c0082ff0000acff2c0062a9a40f28bb9e2cdad30a469cf15c57,92ff92ffe0ffceffccfffcffe8ff280000000e0008000800e4fff4fff4ff0400,2400f6fff4fff4ffe6ff180014000400fcfffcff00000000ecfffcfffaff0a00
1198,1198,0,fcffecff0800080008001800eeffeefffcffecff1c00eaff0a00e8fff2ffe2ff,460018000c000c003000a2fffcffdcff1e2b88ba240e82a8aaef3c9ffcd27c9f,2a003a005400ceff3e00fcff0800c8ff2e000e00faff0800f4ff2200f4ff0400,24003200260006002a00f6fff4ff1400fcff1e001e000e00ecfffcfffafffaff
1199,1199,0,0e003000c6fff6fff6fff6ffeeffeefffcfffcff1c001c00d8ff0a0022000200,caff38000c000c00f2ff2000fcff4c00e41000617e2dae602a4664562c582c44,92ff0c00beff4400fcff5e0038003800f0ff0e00faff080002001200e4ffd4ff,24001400e4ff16001800f6ff140014000e000e00e0ff0000fcffecffeaffeaff
1200,1200,0,fcffecff0800d6fff6fff6ffeefffefffcff0e00eaffeaff1a00d8ffc2fff2ff,1800acff0c000c00f2ffb2ffbcffacff08baa2a922a818bcfc9e6ad4bc9fecf1,1c002a00ceff8cffacfffcffe8ffe8ff1e00f0fffaffeafff4ff120004001400,f6ff32001600e4fff6ff2a00240034002e00fcfff0ff0000fcff0e00faff1a00
1201,1201,0,dcff0e00f6ffe6ff080028000e000e001e000e00eafffafff8ff1a0002001200,180028000c000c00200030005c001c000061be2a9e60540d845618eefc433cd2,3a0092ff020034005e00ecff28000800e0fff0fffafffaff12001200f4fff4ff,f6ff2400360036001800f6ff0400f4ff1e000e001e000e000e001e00faff1a00
1202,1202,0,0e000e00f6fff6ff08000800eeff1e00ecff0e00eaffeaffe8ff1a00f2fff2ff,9cffdaff0c000c00b2ffc2ff8cff2c00e2a9041178bc2e2e7ad53a460cf33c58,a2ff84ffbefff0ffecff1e00e8fff8ff0e00e0fffaff0800e4ff12002400f4ff,0400f6fff4ff06000800180024002400ecffecffe0ffe0ff0e00fcfffaff1a00
1203,1203,0,fcfffcff1800f6ff380008000e00feff1e00fcfffaff2c001a00f8ff1200f2ff,0800faff0c000c003000d2ff2c00bcff8c2958b9c40c52a7aaeedc9e3cd1dc9f,4a004a001200e0ff1e00fcff3800f8fff0ffe0ff18000800f4fff4ff0400f4ff,2400f6ff16003600f6ffe6ff34001400ecfffcff00000e00fcffecff1a001a00
1204,1204,0,0e00fcffe6fff6ffe6ffd6fffeff1e000e00fcfffaff0c00e8fff8ff12000200,daff08000c000c00d2ff50001c003c0006120061ce2e6e604c4734568c580c43,2a003a00f0ff34000e005e00080048000e000e00eafffaff1200f4ff04000400,f6ff0400260016000800f6fff4fff4ff1e00dcff1e000000fcffecff0a00faff
1205,1205,0,fcfffcffe6ff080028000800feffeeff1e000e000c00eaffe8ffd8fff2ffe2ff,faffacff0c000c00b2ff92ffdcffecff78b822aa22a7d8bcbc9e3cd7fc9fbcf3,4a0084fff0ff9cffecffecffd8ffe8ff2e000e00faffeaff0200e4ff14000400,1400e6ff1600f4fff6ff0800240024001e000e00f0fff0fffcfffcfffaff2a00
1206,1206,0,ecffecff0800f6ffe6ff0800feff0e00ecff1e000c00faff1a00f8ff32002200,180038000c000c00300070006c002c004061ec284e60c20bf455c8edac426cd0,3a004a003400220070005e0028003800d0ff2e0008000800f4fff4ff04001400,d6ff320016003600080008001400e4ffdcfffcfff0fff0ffecffecfffaffeaff
1207,1207,0,fcfffcfff6ff08000800f6fffeffceffccffecffdaffeaff0a00f8ffe2fff2ff,9cffacff0c000c0092ff1000bcfffcff62aa7613babd6e2f9cd67c482cf52c59,92ff84ffceffceffdcff1e00e8fff8ffd0ffc2ff08000800f4ff0200f4ff1400,14001400160016000800e6ff1400f4fffcffecff0e00f0fffcff0e00eafffaff
1208,1208,0,1e000e0018000800f6ff0800eeff0e000e00ecff1c001c001a002a002200f2ff,4600faff0c000c003000d2ff3c00bcffbc28f6b7220bb2a698eccc9e4cd0ec9f,4a004a004400e0ff3e00dcff0800e8ff1e001e00faffeaff1200f4fff4ff0400,140004000600f4ff0800d4fff4ff1400ecffdcff0e00e0ff0e00fcfffaff0a00
1209,1209,0,fcff0e00f6ff080008000800feff1e00ecfffcfffaff1c00d8fff8fff2ff2200,bcff28000c000c00d2ff5000fcff2c00d6135061ce2f1e601c4824550c598c42,84ff3a00e0ff34003e001e0018001800e0ff0e00fafffaff020012002400f4ff,14002400f4ff1600f6fff6fff4ff24000e000e00f0fff0ffecfffcff0a001a00
1210,1210,0,0e00fcfff6ffe6fff6ffd6ff0e00fefffcffecfffaff0c00d8fff8ff0200f2ff,0800acff0c000c00d2ffb2ffdcffccffc6b792aac2a63abeac9efcd72ca00cf5,4a0092ffe0ffaeffdcffecfff8ffd8fff0ffe0ff0800daffe4ff1200f4ff2400,f6ff1400160016000800080004001400fcff0e001e0000000e00fcff0a000a00
1211,1211,0,fcff1e00f6ff08001800f6ff1e00feff1e002e001c001c001a001a00e2ff2200,380046000c000c00300020004c003c00a0610c28ee5fe209245518eb9c410cd0,2a003a00540034005e000e0028000800f0ffd0ff080008001200220024001400,3200f6ff26001600e6ff08002400e4ff0e00ecff0e00f0ff0e000e000a00faff
1212,1212,0,ecffecffd6fff6ff08000800deffeeffdcffdcfffafffaffd8ff1a00f2ffe2ff,9cffacff0c000c00d2ffb2ffccff0c0062ab1614babe00312cd87c48fcf56c59,84ff92ffceffceffdcff2e00c8ff08000e000000eaff0800e4fff4fff4fff4ff,0400140016002600f6ffd4ff04001400fcffecfff0ff0e00ecfffcff0a000a00
1213,1213,0,0e00fcff0800d6ff0800e6fffefffeff2e00fcffeafffafff8ffe8ff12001200,4600eaff0c000c00700000002c00dcffbc2746b7120a72a6c8eb9c9eaccf3ca0,5800b0ff0200beff2e00fcffe8ffc8ff1e00f0ffeaff080022001200f4ff0400,2400f6ffc4ff26002a0018001400d4ffecff0e00f0ff0e00fcfffcfffafffaff
1214,1214,0,fcff0e0008000800e6fff6ff0e00fefffcffecffeaff1c00f8ff0a0012002200,caff28000c000c00b2ff30001c005c00c61490614031ee5f9c4854557c592c41,92ff3a00f0ff0200dcff0e00380038002e00f0ff1800fafff4ff220004002400,1400040026000600f6ff08002400f4ffecfffcffe0fff0ffecfffcfffaff0a00
1215,1215,0,0e00fcff080008000800f6fffefffeff0e000e00eafffafff8ff0a001200f2ff,faffacff0c000c00b2ff72ffccffbcff46b6a2ab02a6cabe7c9e9ed96ca06cf6,3a00a2fff0ffceffecffecffc8ffe8ff2e002e00eaff0800f4ffe4ffe4ffe4ff,24000400060006002a0018000400f4ffdcfffcffe0fff0ff1e000e00daffeaff
1216,1216,0,fcfffcff1800f6ffe6fff6fffefffefffcff0e001c000c001a001a0012002200,460028000c000c00300020005c003c00c0615c267e5fb2085254f8eabc407cce,3a002a00120002004e005e00480038000e001e00daff18001200120024001400,040024002600e4fff6ff1800140004000e00ecff0e0000000e001e00faff1a00
1217,1217,0,ecffecffe6fff6fff6ff08000e00deffecfffcff0c00faffe8ff0a0002000200,9cffdaff0c000c00a2ffa2ffacff2c0012ac26160ac060325ed9fe498cf73c5a,a2ffa2ffe0fff0ffbcffdcffc8ff1800d0ffe0ff0800eaff1200f4fff4ff2400,04001400260006000800e6ff14002400dcff0e00f0fff0ff0e00ecffeaffeaff
1218,1218,0,1e00ecfff6fff6fff6ff08000e000e000e000e000c00faff2a00e8ff12001200,3800eaff0c000c005000d2ff0c00ccffdc2546b6d207e2a5e6e97c9e9ccdaca0,3a004a00340002003e00dcff0800c8ff0000a2ff0800faff2200f4ff2400d4ff,0400040006002600180018002400f4ff0e00dcffe0fff0ff1e001e002a00faff
1219,1219,0,0e00fcffe6fff6fff6fff6ffeeff1e000e000e00dafffafff8ff0a0002000200,caff08000c000c00c2ff50000c004c003616a061e0326e5f3e4aa253ac5a3c40,a2ff5800e0ff1200fcff5e0008004800f0ff0e000800faffe4ff020004002400,32000400e4ffe4ffe6fff6ff240024002e00ecff0e00f0fffcff0e000a002a00
1220,1220,0,0e00ecffe6ff0800f6ff1800eeffdeff0e000e001c00faffe8fff8fff2fff2ff,daffacff0c000c00a2ffb2ffbcffccffc6b532ac92a54ac06c9e1eda9ca0ecf7,a2ffa2fff0ffceffdcfffcffd8ffd8ff2e002e00faffeafff4ffd4ff0400f4ff,0400d6fff4ff16000800e6ff04000400fcff1e00e0fff0ff0e000e00faff0a00
1221,1221,0,fcfffcff0800f6ff080008000e00fefffcff0e001c000c00f8fff8ff0200f2ff,280038000c000c00300060004c003c00e061fc243e5f4207a253e6e73c3f0ccd,3a004a00340012004e000e00280008000e00f0ffeafffaff120030000400f4ff,0400e6ff160006001800f6ff140004000e00dcffe0ffb2fffcff0e000a000a00
1222,1222,0,0e00fcfff6ffe6fff6fff6ff0e000e000e000e00faff0c000a00f8ff1200f2ff,acffcaff0c000c0054ffc2ffccff2c00e4ac7616dac050336edb1e4afcf8fc5a,a2ffa2ffcefff0ffdcff0e0078ff08001e003c00faffdaffe4fff4fff4ff0400,f6fff6ffe4ff0600f6ff1800040014000e00fcff0e00f0ffdcffecfffaff0a00
1223,1223,0,0e000e00f6ff0800e6fff6fffeff0e000e000e000c00faff0a00d8ff02001200,3800daff0c000c002000d2ff2c00ccff3c2416b5520632a556e81c9eeccbfca0,5800a2ff3400e0ff3e00dcfff8ffe8ff1e00f0ff0800faff3000e4fff4ffe4ff,24002400f4ff160018000800e4ff0400ecfffcff1e00f0ff0e001e00faffeaff
1224,1224,0,0e000e00e6ff0800080008000e00feff0e00dcffeaff1c000a000a00c2ff0200,acff28000c000c00e2ff30000c006c002818e0616034fe5ede4a8253ec5aec3e,4a005800020022002e005e00080048000e001e00fafffafff4ff30000400f4ff,04003200f4ff06002a000800240004000e00fcffd2ff0e00dcff0e000a000a00
1225,1225,0,fcfffcfff6fff6ffd6ffe6ff0e001e00fcfffcffdaffeafff8ffe8ff1200e2ff,eaffbcff0c000c00f2ffa2ffccffbcff96b484ad02a59ac10c9e20ddfca0acf9,a2ff84ffbeffe0ffdcffccffe8ff88ffe0ffb2ffeaff08002200e4fff4ffe4ff,2400040026002600f6ff08001400f4fffcff0e000e0000000e000e000a001a00
1226,1226,0,0e00fcff0800e6fff6ff18000e002e000e000e000c000c000a00f8ff02000200,280046000c000c00700040005c003c00f0616a23fe5e5005d252f6e74c3efccb,4a004a00020002005e003e002800e8ffc2ffd0ff1800fafff4ffe4ff14000400,e6ff040006002600f6ff0800e4ff0400ecffecff00000000fcfffcffeaff0a00
1227,1227,0,fcffecffd6ffe6ff1800f6ffeeff0e00fcffecffeaffeafff8fff8ff02000200,bcffcaff0c000c00a2ff10009cff0c0094ade818bac16034cedb1e4c5cfa2c5b,84ff1c00beffe0fffcff0e00e8ff08000e00e0fffaffeaffd4ffe4fff4ff2400,f6ff32002600e4ffe6ff080004000400dcfffcff0000f0fffcfffcff0a000a00
1228,1228,0,0e000e00f6fff6ff1800f6ff1e000e000e001e001c00eafff8fff8ff1200e2ff,560018000c000c007000b2ff0c008cffba2246b4c005c2a404e73c9e7ccb3ca1,6800a2ff4400e0ff4e00ecfff8ffd8ffe0ffb2fffafffaff1200e4fff4fff4ff,3200f6fff4fff4fff6fff6fff4ffe4fffcff0e000e000e00fcff0e00faffeaff
1229,1229,0,0e00ecff08000800d6ff08001e00eeffecfffcfffaff1c000a00f8fff2ff0200,bcff28000c000c00f2ff50000c004c00b81900628035be5e3e4cc2516c5b6c3d,a2ff3a00f0ff34002e001e0008002800d0ffd0fffafffaff020012000400f4ff,1400d6ff0600f4fff6ff2a00240004000e00ecfff0ff0000fcfffcffeaff1a00
1230,1230,0,1e00dcfff6fff6ff180018000e00feff0e00dcfffaffdafff8ffc8ff0200d2ff,1800bcff0c000c00e2ffb2ffccffccffa6b314ae60a4fcc2fc9d90dd8ca16cfb,3a0092ff9cffbeffdcffecffd8fff8ff1e00e0ffeaff1800120012000400e4ff,420024000600060008000800e4ff14000e00ecff0e00e0fffcfffcff1a00faff
1231,1231,0,fcfffcff08000800080008000e00feffecff1e001c000c001a000a0002000200,180066000c000c00400030004c004c0000627a22be5e4004e25184e57c3cccca,2a003a00120022001e001e0028002800d0ff2e0008001800f4fff4fff4fff4ff,140014000600160008000800e4ff0400fcffecff0e00e0ffdcfffcfffaff0a00
1232,1232,0,ecffecff0800d6ffe6ff0800feffeeffccfffcffdafffaffe8fff8ff02000200,acffbcff0c000c00d2fff2ffccff0c0034aed8191cc38035a0ddee4b7cfb8c5b,a2ff84ffcefff0ffecff1e00d8fff8fff0ffd0ffbcffdaffe4ff1200f4ff0400,0400f6fff4fff4ff1800f6ff140004000e000e0000000000ecfffcff0a00eaff
1233,1233,0,fcff1e00f6ff0800f6fff6fffeff1e001e00fcff0c00eaffe8ff1a002200f2ff,760028000c000c003000f2ff3c00ccff2a2176b3600330a4b4e50c9e3cca9ca1,a2ff2a0002000200fcffccff1800d8ff1e004c00080008001200d4ff04001400,24002400160006002a00f6ffe4ffe4ff0e001e000000f0ff0e00ecfffaffeaff
1234,1234,0,ecff3000f6ff180008000800feffdeffecff1e000c002c00f8fff8fff2fff2ff,caff38000c000c00f2ff4000fcff4c00681a1062a0364e5e1e4dd251dc5b3c3c,92ff4a00f0ff34001e003e00f8ff2800e0ff1e00fafffaff1200120004001400,0400f6ff160016000800080024000400fcffecfff0ffe0fffcffdcfffaff1a00
1235,1235,0,dcffdcff0800f6ff28000800feff1e000e00ecff0c00dafff8fff8ffe2ff1200,18009cff0c000c00c2ffa2ffccffbcffa6b2f4ae90a3ecc3fc9df0df1ca20cfd,4a00b0ff12008cffdcfffcffc8ffc8ffe0fff0fffaffeafff4fff4ff2400e4ff,140014001600f4ff0800f6ff040004000e00fcfff0ff0000ecfffcfffaff0a00
1236,1236,0,fcffecff1800e6fff6ff0800fefffeff0e000e001c002c00f8ffe8ff12000200,180056000c000c00500050004c004c0020620a215e5ee001705004e5bc3b2cc9,4a00860054004400fcffecff2800e8ff0e000e00080008002200f4ff0400f4ff,240024000600f4ff180018000400e4fffcff0e001e000e000e00fcfffafffaff
1237,1237,0,fcffdcfff6fff6ff18000800fefffeffdcfffcfffaff1c000a00e8ffd2fff2ff,bcffcaff0c000c00b2ff0000acfffcff64af881b9cc4a23770df604ebcfd1c5c,92ff84ffbeff1200dcff0e00e8ffd8ff1e001e000800eaff1200f4ff0400e4ff,140024004600f4fff6ff2a002400f4ffccff0e000e001e00fcfffcff0a001a00
1238,1238,0,0e001e00f6ff0800c6fff6ff1e00feff0e000e00faff0c00f8ffd8ff3200e2ff,6600faff0c000c005000b2ff3c00dcffca1f34b2a00180a3b2e30c9e9cc81ca2,3a003a003400ceff0e00ecfff8ffe8ff2e002e00eaff08002200f4ff04000400,14000400060006001800080014000400ecff0e001e000000fcfffcffeaff0a00
1239,1239,0,fcff3000f6ff0800d6fff6ffeeff0e00ecff0e00faff0c00d8ff0a00f2ff1200,bcff28000c000c0010004000fcff4c00081c106272370e5eb04d10503c5ccc3a,84ff2a00020034001e004e00e8ff08000e00f0ff280018001200120014000400,24000400f4ff0600e6ff1800e4fff4ffecfffcff000000000e00fcfffafffaff
1240,1240,0,fcfffcffe6ffe6ffe6ffd6ffeefffefffcffecffeaffdafff8ffe8ffe2ff0200,0800acff0c000c00b2ffb2ffccffbcff04b2a4af50a3bcc40c9ea0df8ca24cfe,3a0092ffceffbeffdcffccffd8ffd8fff0ffd0fffaff080002001200f4fff4ff,240004000600f4ff0800f6fff4ff24000e00ecfff0ff0e00fcfffcff1a00daff
1241,1241,0,1e00300018000800e6fff6fffefffeff0e001e00faff1c000a00f8ffe2ff1200,380076000c000c00500020004c002c0040621a1fee5d5001405092e28c3afcc7,3a003a003400f0ff4e000e001800f8fff0ff0000460018002200220004000400,f6ff04003600260008000800e4ff1400fcff0e000e001e00fcff0e00eaff1a00
1242,1242,0,fcfffcff18001800f6ff08000e000e000e00ecfffafffaffd8ff1a00e2ffe2ff,acffcaff0c000c00e2ff1000ccffecff84b0181d7cc5a238b2e0e04d0cffac5c,2a0092ffbefff0ff9cff0e00d8ff2800e0ffe0ffcaff0800f4fff4ff04000400,f6ff040016002600f6ff1800e4ff14001e00ecffe0ffd2ff0e00fcffeafffaff
1243,1243,0,fcfffcff0800080008000800defffeffecfffcff2c00eaffe8ffe8ffe2ff0200,380018000c000c002000e2ff0c00dcff9a1e54b1f00020a3b2e21c9e7cc7aca2,68001c0044000200fcffdcfff8ffe8ffe0ffd0ff0800faffe4ffe4ff14001400,040024002600060018001800040004001e000e00f0ff0000dcff1e00eaffeaff
1244,1244,0,0e00fcff0800080018003800fefffeffecff0e00eaff2c003c000a000200f2ff,bcff38000c000c0000005000fcff4c00fa1d20620239be5dd04e0050cc5c9c39,0c003a00020034003e002e00280008004c003c00080008000200f4ff14000400,3200240016001600f6ffe6fff4ff0400fcff2e00e0ff2c00dcfffcff1a001a00
1245,1245,0,30000e00e6ffe6ff08000800fefffeff0e00fcfffaffdaff0a00e8ff02000200,1800bcff0c000c00e2ff0000fcffccff14b174b0f0a28cc60c9e72e2aca2fcff,a2ff74ffbeffbefffcffecffc8ffe8ff3c00f0ffeafffaffe4fff4ff14000400,2400140026002600f6fff6ff04001400fcff0e000000f0fffcfffcff1a000a00
1246,1246,0,fcff0e00e6ffe6ffe6ff18000e00fefffcfffcff1c000c000a00d8fff2ff3200,560066000c000c00200000005c003c002062fa1d6e5d3000704f82e27c396cc7,2a004a00440002002e002e0028001800d0ff1e001800fafff4ffe4fff4fff4ff,32000400f4ff1600f6fff6ff04001400fcffecff0e000000fcffecff0a000a00
