Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2359,2359,0,f8ff0a000c00dafff2ff1400d6ffd6ffe4fff4ff0600f4fffeff1c000c00ccff,fcff0e0098fd2401aeff4c002a00daff10be5afee46c82bdee91186dea444a92,2800f6ff14000400d8ff2a002200f2fffefffeff1800faff220012000c000c00,f8ffd8ff000010000a000a0006000600100010001e00f0ff040004000600f6ff
2360,2360,0,0a000a00faffeaff0400e2fff6ffe6ff1600160006000600eeff2c00fcff1c00,ecff1e008afd24015c00deff0a001a00f891ae6c60450c92dafdac453abefafd,f6ff08000400e2ff2a00f8ffe2ff12003a00d0ff1800fafff2ff0200ecffecff,1600f8fff2ff10000a000a000600f6ff000020001e0000000400140026000600
2361,2361,0,e8ffe8ffeafffaff04003600e6ffe6ffe4ff0600f4ff1600feff1c001c00fcff,1e00ecff240124015c00beffeaff2a009afdb845c2be78fde86c1abefa91aa6c,f6ffe6ffe2ff14000a00d8fff2ff0200defffeff080018000200f2ff0c000c00,f8ff16001e00f2fffcfffcff0600e6ff10000000d0fff0ff14000400f6ff3600
2362,2362,0,1a00f8ff0c00faffe2ff0400e6ff460006000600e4ff16001c00eefffcfffcff,2e00ecff24012401feffdeff2a00faff7e6cb0beec91846c9c458e916afd8a45,1800c6fff2ff04000a00d8ff12002200defffeffdaff0800e2ff0200ecffecff,16001600100010001a00fcff0600e6ff10000000e0ff1e00140014000600f6ff
2363,2363,0,f8ff0a00fafffafff2ff0400e6ffd6ff0600e4ff0600f4ff1c00feffecff0c00,0e00fcffe4fdc6fdbeffeeff2a00eaff0846a891a8fc1046eabebafd1a6cdabe,f6ffe6ff04000400e8ff0a002200f2ffc0ffeeff08001800d2ff1200fcffecff,1600060010001000fcfffcfff6ff060010000000d0fff0fff2fff2ff1600e6ff
2364,2364,0,1a00f8fffaff0c0004001400d6ffe6ff060006000600f4fffeffeefffcfffcff,dcfffcff24012401deff0c00eaffcaffc0bf9afc646c52bfae91266c6a46aa91,d6fff6ffd0ffc0ffd8fff8ffe2ff02000c002c00faff08001200e2ff0c00ecff,060016001e001e001a000a00f6ff0600100010001e0000000400040016001600
2365,2365,0,1a00f8ffdafffaff1400f2ffe6fff6ff0600f4ff16000600eeffeeffdcff0c00,dcff1e0024016afd4c00feffaaff1a002891fe6b10476c910afcfe456abf1afc,e6ff18002600d0ffe8ffe8fff2ff32000c002c00daff0800f2ffe2ffecfffcff,440006001e000000fcff1a00060006000000000000001e00f2ff2400e6ff2600
2366,2366,0,f8ffe8ff0c000c001400f2ffd6fff6ff1600160006000600feff1c00fcff0c00,2e000e00240124014c00feffeaff1a009afbd846d2bff8fbf66b8ac04a910a6c,f6ff1800f2fff2ffe8ffe8ff02001200defffeffdaff08001200d2ff2c00fcff,0600060010001000fcffecff060016001000deff00001e001400f2ff16003600
2367,2367,0,f8ff1a00faff0c00f2ff1400f6ffd6ff0600f4ff06000600fefffeffecffecff,2e00dcff8afd24015c00aeff0a000a00ce6b50c04c91c46b0e475e917afb0a47,1800e6ffd0ff14000a00f8ff22002200d0ffd0ff08002800e2ffe2ff0c00ecff,f8fff8ff2e000000ecff0a00f6ff060020001000f0fff0ff0400f2ff06000600
2368,2368,0,f8fff8fffaff0c00e2ffe2fff6ffd6ff0600160016001600deff0c00fcfffcff,0e00ecff24012401deff4c001a00eaffc847189108fb60478ac0cafaba6b4ac0,08000800f2fff2ffe8ff2a0002000200d0ff0c001800daff0200e2fffcffdcff,f8ff06002e001000ecff1a001600060010000000f0ff1e00f2ff040026000600
2369,2369,0,f8fff8fffafffaff24000400e6ff3600f4ffe4ff1600e4ffeefffefffcffecff,fcff1e0024015cfd0c006c000a00faffe0c0aafa946b12c1ee90c66bba471a91,e6ff0800140004002a00f8ff2200e2ffdeffdefffafffaff02002200fcffecff,160016001e001e00ecff0a000600f6ffeeff100000000e00f2ff140026000600
2370,2370,0,f8ff0a000c00eaffe2ff0400f6fff6ff1600160006004600eefffeffecfffcff,ecff0e0024012401defffeffdafffaffc8905e6b3048fc90aafa5e481ac1eaf9,e6ff180004000400f8ffe8fff2fff2ffd0ff0c00eafffaffe2ff1200fcffecff,f8ff160000001e000a000a00060006001000eeff0e00000014000400e6ff0600
2371,2371,0,0a00f8fffaff1c001400e2fff6ffe6ff1600060006000600eefffefffcfffcff,4e000e007afd98fd4c00cefffaff1a00aaf92848a2c1f8f9766bcac0da906a6b,0800f6ff0400e2ff2a00d8fff2ff3200deff0c000800faff020002001c00dcff,e8ff260010003c00fcfffcff1600e6ff100010001e000e000400040016002600
2372,2372,0,1a00f8ff0c000c00e2ff04000600e6ff16000600f4ff0600feffeeffecffecff,1e00ecff24012401eeffdeff0a00faff1e6bb0c1dc90446b7e487e90caf97a48,1800e6ffd0ff0400f8ffe8ffe2ff02001c00eefffaff28002200f2ffecfffcff,e8ff1600100010001a000a00f6ff0600eeffeefff0ffe0ff1400d2ff26001600
2373,2373,0,f8ff1a00faffeaff040004000600f6fff4fff4ff06000600feff0c00dcfffcff,fcffdcffc6fd98fddeff4c001a00eaffd848869018f9f0489ac1caf9fa6abac1,f6fff6ff04000400d8fff8fff2fff2fffeffd0ff08000800120002001c00ecff,06002600100000001a00fcffe6ff160000001000000000000400e2ff16002600
2374,2374,0,e8ffe8fffaffeafff2fff2fff6ff060016002600f4fff4ffeefffeff1c002c00,dcff0e0024012401eeff4c000a00eaff80c2aaf8246b52c27e90e66aca488a90,f6ff280014000400f8ff2a003200e2ff0c00feff0800fafff2ff2200dcff0c00,f8ff060010001e000a00fcffd6fff6ff1000deff0e000e001400f2ff06002600
2375,2375,0,1a002a00fafffaff0400d2ffd6ff0600f4ff260006001600feffdefffcff0c00,dcff1e0024016afd3c00feffdaff2a007690ce6a62496c909af83e498ac20af9,e6ff18001400e2ff0a00f8ffe2ff2200fefffeff18002800e2ff1200fcffecff,060026002e001000fcfffcff0600f6ff2000100000000000f2ffe2ff16000600
2376,2376,0,f8ff0a00faffeaff14000400f6ff0600e4fff4fff4fff4ffeeffeeffccfffcff,fcfffcff240124016c00cefffaff0a002af8a84932c398f8c66a4cc38a90ca6a,f6ff080004001400d8ffe8ffc2ff12000c00deff08000800e2ffe2ff0c00ccff,160006001000f2fffcffecff06001600eeff00000000f0ff0400f2fff6ff1600
2377,2377,0,f8fff8fffafffaffd2ffe2fff6ffd6fff4fff4ff0600f4ff0c00fefffcfffcff,1e00dcff240124010c003c003a00faff5e6a30c38c90c46aae496e906af8ca49,1800e6fff2ff1400f8ffd8fff2ff22001c00feff1800fafff2ff0200fcfffcff,f8ff060010001000fcfffcff06000600100000000e000e000400f2fff6fff6ff
2378,2378,0,f8fff8ff0c00eaffe2fff2ff3600e6ff160016000600f4ff0c001c00ecffecff,fcffecffb6fd2401cefffeff0a00eaff084a0690b8f7f249bcc3d8f68a6a2ac3,f6ff0800f2fff2ffd8ffe8ff2200f2ff0c00feff1800eaffe2fff2ffecffdcff,f8ff060000000000ecff0a000600060010001000000000000400040026000600
2379,2379,0,1a00f8ffeaffeaffe2fff2fff6ff36000600060026000600eeff1c000c00dcff,ccff1e00e4fda8fdfeff4c00eaffeaffb0c4faf6046ab2c32e90b66a8a4a4a90,d6fff6ff1400f2ffc8ff2a001200f2ffdeff0c000800faff020022000c00fcff,0600f8ff0000f2ff0a004000f6ff1600eeff0000e0ffe0ff1400140026000600
2380,2380,0,1a00f8ffeaffeaffe2ff1400f6fff6ffe4fff4ff0600f4fffeff2c00dcff1c00,dcff2e007afd2401eeff4c00daff1a000690ee69e24a1c90b8f67e4bdac36af6,e6fff6ff0400f2ff0a00d8ffe2fff2ff3a00feff0800faffe2ffe2fffcffdcff,baff0600f2ff10000a001a00f6fff6ff30004200f0ff00000400f2ff06001600
2381,2381,0,1a00f8ffeafffaff0400f2fff6ff56000600260006001600eefffeffdcffecff,1e000e002401e4fd4c00ceff0a002a008af6484b52c478f6166a1cc41a902a6a,f6fff6ff14000400f8ff0a00e2ff22000c00feff18000800e2fff2fffcfffcff,060006000000100040000a001600f6ff0000eefff0ff00000400f2ff06004600
2382,2382,0,0a001a00eaffdaffd2ffe2fff6ff36000600e4ff06000600feff0c00fcfffcff,1e00ecff24012401eeffdeff1a00faffce69e0c41c90c4693e4bae8f2af62a4b,0800e6fff2ff26003a00f8ff320012000c001c0008000800020002000c000c00,0600e8ff10001000ecfffcff06001600200010000000d0ff0400d2ff06000600
2383,2383,0,0a00f8fffaffeafff2ffd2fff6fff6ff06000600160006001c001c000c00ccff,0e000e0024012401eeff4c001a00baff184cd68f78f5224bccc408f6ca69bac4,f6ff080004002600c8ff0a00f2ff0200deffeeff0800faffe2ff02000c00ecff,d8fff8ff10000000ecff400006003600100010000000000004000400f6ffe6ff
2384,2384,0,f8ff0a000c00fafff2fff2fff6ff0600e4fff4ff16000600eefffeffdcffdcff,ecff1e0024012401ceff7c00faffeaffe0c5faf4946942c5de8f86699a4bfa8f,e6fff6ff1400f2fff8fff8ff0200d2ffdeff3a001800eaffe2ff1200fcffecff,f8fff8ff000000000a00ecfff6ff060000000000e0fff0ff1400f2ff2600d6ff
2385,2385,0,e8fff8fffaff0c00f2ff0400f6ff56000600f4ff0600f4ffeeffeefffcfffcff,0e002e0024016afd3c00eeffeaff0a00b68f4e69424c7c8f58f59e4baac5faf4,e6ff0800140004001a000a00e2ff2200deff0c00dafffaff02001200ecffecff,f8ff260000001000ecff0a00060016000000eefff0ff0000e2ff040006000600
2386,2386,0,1a001a00faff0c00e2ffe2fff6ff06000600e4ff06000600feffeeffdcfffcff,1e00fcffc6fd24014c00aefffaff1a0048f4784c12c6b8f476697cc6ba8f3a69,f6ff08000400f2ff1a00e8fff2ff22001c00feffdafffaff220002000c00fcff,0600f8ff000000000a00dcffe6ffe6ff1000100000000e000400e2fff6ff1600
2387,2387,0,1a00e8ffeaff0c0014001400f6ff060016000600f4ff1600eeff0c001c000c00,1e00ecff24012401eeffdeff0a00faff2e6930c68c8f24695e4cae8f1af47a4c,1800f6ff04001400e8ffe8ffe2fff2ff2c00eeff0800faff1200e2fffcffecff,2600f8ff2e0010005000fcfff6fff6ff100010000000f0ff0400140016001600
2388,2388,0,0a00f8ff1c000c0014000400e6ff06000600f4ffe4ff0600eeffeeff0c00ccff,0e000e006afd2401beff0c000a00baff084d868fe8f3a24cccc6e8f3da684ac6,0800f6ff0400f2ffe8ff0a0022000200feff0c00daff080002000200fcfffcff,f8fff8ff100010000a00fcffe6ff260010001000f0ffe0fff2fff2ff0600e6ff
2389,2389,0,2a00f8ff0c001c00d2fff2ffe6ff3600060006000600e4fffefffefffcfffcff,ecff1e0024012401eeff4c000a00eaff50c7b8f3c468e2c68e8ff668ea4c9a8f,f6ff1800260014000a002a002200e2ffdeff1c0018001800020012000c00fcff,f8ff16003c002e00fcfffcff06002600eeff1000f0ff00000400040016001600
2390,2390,0,1a002a00fafffafff2ff0400e6fff6ff06001600060006001c001c00dcff0c00,dcff4e00240124013c004c00caff1a00668fde68124d3c8fc8f3c04dfac67af3,e6ff28001400e2fff8ff3a003200e2ffd0ff0c001800faffe2fff2ffecffdcff,06002600000000000a000a00060006002000eeff1e00f0ff0400f2ff16000600
2391,2391,0,d8ffe8fffafffafff2ff14001600f6ff06000600f4fff4ffeeff1c00fcfffcff,fcfffcff240124011c00cefffaff2a00c8f2984d32c768f386680cc73a8f9a68,0800f6ffd0ff14002a00e8ffd2ff2200deffdefffaff0800020002000c00fcff,2600f8ff2e000000fcfffcffe6ff0600000010000e00f0fff2fff2ff26002600
2392,2392,0,f8ffe8ffeafffaff040014001600f6ff0600f4ff06001600feff1c00ecfffcff,2e00ecff24012401feffceff1a00faff6e68b0c72c8f84688e4d1e8fcaf2aa4d,0800e6ffd0ff26000a00f8ff0200f2ff1c00deffeaff0800020002000c000c00,06001600000000000a004000f6fff6ff0000deff0000f0ff140004001600f6ff
2393,2393,0,0a001a001c00daffe2ff0400f6fff6ff26000600f4ff16001c00fefffcffdcff,2e00bcff98fd2401deff1c004a00caff1a4ee68eb8f1324ebcc728f34a68cac7,280008002600f2ffe8ff0a001200e2ff2c002c00faffeaffe2ff02000c000c00,1600160000001e00ecfffcff0600e6ff0000eeff0e00e0ffe2ff04001600f6ff
2394,2394,0,f8ff1a00fafffaff2400f2fff6ffe6fff4ff0600f4ffd4fffefffefffcff0c00,ecff1e00240198fdceff0c000a00faffb2c8d8f1246842c80e8f06686a4e0a8f,f6fff6ff2600f2ffe8ff0a001200f2fffefffeff0800eaff12001200fcff0c00,e8ffd8ff00001e000a00fcff06000600200010000e00f0fff2ff040006000600
2395,2395,0,0a00f8ff0c000c00140014000600e6fff4ff160016000600eefffeffecfffcff,fcff1e00240124014c000c00eaff1a00e68efe67e24eec8ef8f1304e6ac8daf1,f6fff6ff1400d0ffe8fff8ff2200f2ff1c00deff1800eaff22000200fcff2c00,f8ff160010001e00fcffdcff0600f6ff000020001e000000f2fff2fff6fff6ff
2396,2396,0,f8fff8fffafffaffd2fff2ffe6ff3600060006000600e4fffeffdeff0c00fcff,0e000e0024012401eeffbefffaff2a0078f1fa4ef2c8d8f0f6676cc9ba8efa67,1800e6ffd0ff04002a00f8ff120012000c001c000800080002000200ecfffcff,1600e8ff1e001000fcffecff0600e6ff100010000000f0ff0400e2fff6fff6ff
2397,2397,0,f8ff0a001c00eaffd2ffd2ffe6fff6ff16000600f4ff0600feff1c001c00fcff,2e00bcff240124013c00feff1a000a00ae6782c9cc8e8467f04efe8eeaf0fa4e,1800d6ffd0ff0400f8ffd8ff220002001c00feff0800faff02000200fcfffcff,260016001e0010001a00fcfff6fff6ff00002000e0ff0000f2ff14000600e6ff
2398,2398,0,1a000a001c001c000400e2ffe6ffe6ff060006000600f4ff1c00feff0c00ecff,0e00fcff24012401ceffeeff1a00eaff4a4f968e88f0624ffec956f0ba674ac9,18000800f2fff2ffd8ffe8ff020002001c001c00daff18000200d2ff1c000c00,f8ff06002e00f2fffcff1a0006001600100010000000f0fff2ff1400f6fff6ff
2399,2399,0,f8ff0a000c000c0014001400e6fff6ff0600f4fff4ff06001c002c00fcff0c00,ecff2e0024015cfdeeff4c001a00eaff02ca98f0646764c9de8ec667ca4fba8e,e6ff08001400f2ffe8fff8ff0200f2ff3a002c000800080002000200fcff0c00,f8ff0600e2ff1e000a000a0006000600eeff00000000000004000400e6ff2600
2400,2400,0,1a00e8ff0c00faffd2ff0400f6fff6ff160006000600d4ff1c00defffcfffcff,1e001e0024015cfdfeffeeffbaff1a00a68e4e67d24f9c8e36f010506aca1af0,f6ff0800f2ffc0ff0a000a00d2ff2200feff0c00faff0800e2ffd2ffdcffdcff,06001600f2ff10000a00ecff0600e6ff00000000f0ff0e00f2ff1400f6fff6ff
2401,2401,0,e8ff0a00faffeaffe2ff04000600060016000600f4ff0600eeff1c00fcfffcff,1e00fcff240124014c00eeffcaff1a0048ef1a50c4ca68ef16676eca8a8e6a67,f6ff0800d0ffe2ffe8ff0a00f2ff32001c002c00fafffaff02000200ecff2c00,e8ff0600100010001a00ecff1600f6ff00000000f0ff000004000400f6ff3600
2402,2402,0,f8fff8fffafffaff04001400f6ff06000600f4ff06000600feffeefffcffdcff,2e00dcff8afd24010c00deff2a001a009e6632cb7c8e146740504e8e6aef2a50,0800f6fff2ff0400f8ffe8ff020022004a001c001800faffe2ff0200ecff0c00,e8ff26001e001e00dcff0a00f6fff6ffeeff00001e00f0fff2ff1400d6fff6ff
2403,2403,0,1a00f8fffaffeaff1400f2ffe6fff6fff4ff2600060016001c00eeffecffecff,0e00ecff7afd2401eefffeff2a00dafffa50668e08efc250feca86ef0a67baca,1800f6fff2fff2ffc8fff8ff1200e2ff0c000c000800180002000200fcfffcff,e8ff0600e2ffe2fffcfffcff0600e6ff000030000e001e00f2ff04001600e6ff
2404,2404,0,0a002a00eaffeaff0400e2fff6fff6ff0600f4ff1600e4ffeefffeffecffecff,fcff1e0024012401beff4c002a00faffb2cb68eeb46624cb9e8e6666da507a8e,f6ffe6ff2600f2ffd8ff0a0002000200feff3a001800daff0200f2ff0c000c00,160016000000f2ffecfffcff0600f6ff1000eeff1e00f0ff24001400f6ff0600
2405,2405,0,f8ff0a000c000c00e2ff04003600060006001600e4fff4ffeefffeffecff0c00,ecff2e0024014cfd4c000c00baff1a00268e9e6662517c8ef6edc0506acb6aee,0800f6ff1400d0fff8ff0a00020002002c001c00faff08000200d2ff0c000c00,d8ff1600f2ff10000a000a0006000600eeff10002e000e00e2fff2ffe6ff0600
2406,2406,0,0a000a00eaff0c00f2ffe2ffe6fff6ff16000600060006000c00eeff0c000c00,1e000e00240124010c00befffaff2a00b8edaa5104cc66ed66667ecc5a8e7a66,0800180004002600e8ffe8ff020032000c000c00faff080002000200dcff0c00,0600d8ff10001e00fcfffcff0600060020001000f0fff0ff0400f2ff06000600
2407,2407,0,2a00f8fffaff0c001400f2fff6ffd6ff06000600060006001c00feffecfffcff,3e00ecff6afd24013c00deff2a00faffee6552cc4c8e5466e0517e8e2aed6a51,08001800d0fff2fff8ffd8ff1200f2ff3a001c00dafffaff02000200ecffecff,06001600000010001a000a00f6fff6ff000010000e0000000400f2fff6fff6ff
2408,2408,0,d8ff0a00faff0c00f2fff2fff6fff6ff06000600f4ff1600fefffefffcffecff,1e00dcff24012401eefffeff2a00eaff3a52268ed6ece2518ecc36ec2a663acc,0800e6ff0400e2ff1a00f8ff22000200eefffeffdafffaff120022001c00dcff,f8ff1600e2ffe2ff4000fcff0600160010001000000000000400040006002600
2409,2409,0,1a001a00faffdaffd2ffe2ffe6ff06000600160006001600feffeefffcfffcff,dcff0e0024015cfdeeff1c001a00faffa2cd38ec9465d4ccfe8df6655a520a8e,080008000400e2fff8ff1a004200f2ff2c00feff1800eaff020002001c000c00,06001600f2ff10000a00dcfff6ff1600100010000e000e000400f2ff06002600
2410,2410,0,f8fff8ffeaffeaff040004000600f6ffe4ff1600f4ff1600feffeefffcffecff,0e001e0024017afd2c006c00caff1a00f68d8e6582521c8e66ec00534acd3aec,080048000400c0ffe8ff0a00f2ff22000c00eeff0800daff02001200ecff0c00,1600260010000000fcfffcfff6ff06002000eeff0000f0ff04001400f6fff6ff
2411,2411,0,f8fff8ffeafffafff2ffd2fff6ff060026000600e4ff06000c00fefffcffecff,2e002e00240124014c00aeffeaff1a00a8ebaa52d4cda6eba6654ecdea8d7a65,f6ff18000400d0ff1a00f8ffd2ff32000c00eeff080008001200e2fffcffecff,d8ff16000000f2ffdcff400006001600deff0000f0fff0ff0400d2ff06000600
2412,2412,0,e8ffd8ffeaff1c000400f2ff0600f6ff0600e4ff0600e4ff1c00fefffcff1c00,1e00dcff24012401feffdeff1a000a001e6522ce1c8e1465c052fe8d4aebea52,f6ffe6ffe2ff0400e8ffe8ff020012000c00feff080008000200e2ff0c00fcff,2600260000001e00fcff1a00060016001000100000000e00f2fff2ff2600f6ff
2413,2413,0,f8ffe8fffafffaff0400f2ff0600f6ff1600e4fff4ff0600feffdeff1c00ecff,fcffecff24012401beff4c003a00eaff7a53f68de6eae2522ecec6ebea649ace,1800180004001400c8fff8fff2ffe2ff2c00feff08004800e2ff0200fcff0c00,160016000000f2ff0a00fcff06000600eeff1000d0ffd0ff0400f2ff06001600
2414,2414,0,0a001a00eaff0c001400d2ffd6fff6fff4ff0600f4ffe4ff1c000c00fcfffcff,ccff0e0024012401fefffeff1a001a00e2ce78eac464d4cebe8de4643a53ca8d,e6fff6ff0400e2ff0a001a00220002002c002c0018000800e2ff02000c00ecff,26000600f2ff1000ccff3200f6ff0600eeff10000e000e00f2ff14000600e6ff
2415,2415,0,0a000a00faffeaff040004003600f6ff2600f4ff0600f4ffeeffeeff0c000c00,ecff4e00b6fd7afdfeff0c00faff1a00d68dae6482530c8e86eaa0530acfeaea,f6ff080014001400e8ff0a00d2fff2ffeeffdeff1800180002000200fcfffcff,f8ff1600000010000a00fcfff6fff6ff1000100000002e00f2ff0400e6ff0600
2416,2416,0,d8ff1a00eafffafff2ff0400f6ffe6ff06000600060016000c002c00ecff0c00,0e002e007afd24014c00deffcaff3a00c8e9ea5394cf86e9b464fecfca8daa64,38001800040014002a00e8ffd2ff22001c00fefffaffeaff12000200fcffecff,260006001e000000fcffecff260006002000100000000e000400f2ff06002600
2417,2417,0,0a00f8fffafffaff04000400f6ff36001600060006002600feffdefffcfffcff,1e00dcff7afd24010c00eeff2a00eaff0c6402d0ac8d64642054ce8deae9fa53,4800f6ff04001400f8ffd8ff0200f2ff1c00feff080008000200f2fffcff0c00,060006002e0010001a00fcff06001600eeffeeff0000e0ffd2fff2ff06002600
2418,2418,0,0a00f8ff0c000c001400e2ffd6fff6ff06000600f4ffe4ffeefffeff0c00fcff,fcfffcff8afd2401ceff4c001a00faffba54b68dd6e872545ed0e6e8fa63cacf,1800e6ff14003600e8ff0a003200e2fffeff2c00daff080002002200ecffecff,160026001000f2ff40001a00f6ff360020000000f0ffe0fff2ff140026000600
2419,2419,0,d8fff8fffafffaff0400d2ffd6fff6ff0600160006001600eeffeefffcfffcff,dcff1e00a8fd6afdeeff4c000a00faff72d086e9d46374d0ae8d84646a54ba8d,f6ff1800f2ff0400e8ffe8ff0200f2ff0c002c0018000800f2fff2fffcfffcff,f8ff060010002e00fcfffcff0600060000000000e0ff00000400f2ff1600f6ff
2420,2420,0,0a002a00faffeaffe2fff2fff6fff6ff0600f4ff160006000c00eefffcffdcff,fcff2e0024012401feff0c00daff1a00a68ddc631255cc8d36e92055aad09ae8,080028001400d0fff8ff0a00e2ff0200feff4a000800daff22001200ecff0c00,0600f8ff00001e001a00fcfff6ff06001000eeff0000f0fff2ffd2fff6ff0600
2421,2421,0,0a00f8ffeaff0c000400f2fff6ffe6ff060006001600e4ffeeffeefffcfffcff,0e000e006afd7afd7c00deffeaff3a0056e86a55e4d0b6e7d4637ed08a8daa63,18001800f2fff2fff8ffe8fff2ff1200fefffefffafffaff220002000c00ecff,f8ff16001e001e00fcfffcff26001600deff0000e0ff0000e2ffe2ff26000600
2422,2422,0,f8ff1a00daff0c00e2ffe2ff2600f6ff1600f4ff0600f4ff0c00feffdcfffcff,2e00ecff6afd24014c000c002a000a004c63c2d18c8d946360558e8d1ae83a55,1800f6ff04000400f8ffd8ff12001200feff1c00180008001200f2ff0c00ccff,f8ff0600000000000a000a00f6ff16000000000000000000e2ffd2ffe6ff0600
2423,2423,0,e8fff8fffafffaffe2ffc0ffe6ffe6ff060016000600f4fffeffeeff1c00fcff,2e000e007afd2401deff4c005a00eaffaa55768d56e79255c0d1f4e74a639ad1,f6ff0800f2ff1400d8ffd8ff1200e2ff1c00deff28000800020002000c00fcff,f8ff1600000000000a00fcff060006002000100000000e00d2ffe2ff16000600
2424,2424,0,2a002a000c00eaff04002400e6ffe6ff0600f4fff4ffe4fffeffeeffdcfffcff,ccfffcff2401a8fdeeff0c00fafffaff42d2b6e7446344d17e8d1463ba557a8d,0800e6ff14000400d8ff3a002200f2ff1c00fefffafffaff020012001c00fcff,0600f8ff1000f2fffcff4000f6fff6ff0000eeff0e00f0ff1400f2fff6ff2600
2425,2425,0,f8fff8ffeaffdaff1400e2ff3600f6ff2600f4ff1600e4ffeeff1c000c00fcff,fcff3e00c6fd8afdeeff5c00eaff1a00868dec6212567c8d14e782556ad22ae7,f6ff08002600d0ffc8fff8fff2ff12003a002c00daff08000200f2fffcffdcff,f8ff160000001000fcffecff16000600eeffeefff0ff3e00040004001600f6ff
2426,2426,0,1a001a00faff0c00e2ffd2fff6ffd6ff06000600f4fff4ff0c00beff0c00fcff,fcff1e006afd98fdfeffdeffeaff3a0086e69a5694d226e6c46250d36a8dfa62,18001800f2ff2600e8fff8fff2ff1200defffefffaffdaff02000200fcff0c00,f8ffd8ff1e00100040000a00060016002000eeff000000000400140016000600
2427,2427,0,f8ff0a00eaff0c00e2ffe2fff6fff6fff4ff0600f4fff4ffeeff0c00fcff0c00,1e00fcff24012401feffeeff2a002a005c6212d35c8d7462e2565e8d3ae69a56,0800f6fff2ff0400f8fff8ff220032001c001c00daffdaff02000200ecff0c00,f8ffd8ff000000000a00fcff16000600100010000000e0ff04001400e6ff2600
2428,2428,0,f8ff1a001c000c000400f2ff3600f6ff0600f4ff0600f4fffeffdeff1c00fcff,fcfffcff24012401fefffeff4a00faffda56668d06e6e256a0d384e54a62fad2,f6ffc6fff2ff0400d8ffe8ff0200e2ffdefffeff0800eafff2fff2ff0c00dcff,0600e8ff1e00f2ffdcff0a00060006001000eefff0ffe0fff2fff2ff06000600
2429,2429,0,0a000a00eafffaff14000400f6ffe6ff160016001600e4fffeff1c001c00ecff,dcff0e0024017afdeeff4c000a000a0014d4c6e5446244d35e8d8462ea565a8d,e6ff180026000400e8ffe8ff0200e2fffefffefffafffafff2ff0200ecff0c00,f8ff36001000f2ff0a00fcff160026001000eeff0e001e0004000400f6ff0600
2430,2430,0,f8fff8ffeaff0c001400f2ffc6ff0600f4ff0600f4fff4ffeeff0c00fcfffcff,fcff1e0024012401eefffeffeaff1a00268dfc6172577c8d54e59257dad3cae5,f6ff1800040014000a000a00d2ffe2ff1c002c00faff080012002200ecffdcff,d8ff1600000010000a001a0006000600eeffceff0000e0fff2ff04000600e6ff
2431,2431,0,f8ff1a00eaff0c000400e2ffe6ffe6ff06000600f4ffe4ffeefffefffcffecff,1e000e00240124010c00ceff0a002a00e6e4da57f4d3d6e4c46100d45a8dfa61,08000800040014002a00b8ffc2fff2ff0c002c00faff0800120002001c001c00,f8fff8ff2e0010004000fcff0600160000000000f0fff0fff2ff040016001600
2432,2432,0,0a00f8ffeaffeaffe2ffe2ffe6ff2600160026002600f4fffeff1c00ecfffcff,3e00ecff24012401feffaeff1a002a00cc61d4d42c8d846192574e8d7ae4ea57,f6fff6ffd0ff1400e8ffe8fff2fff2ff4a002c0018002800f2ff02000c00ecff,e8ffe8ff00001e00fcfffcff0600f6ff10000000f0ffe0fff2ff1400f6ff0600
2433,2433,0,f8fff8ffeaff0c00e2ffe2ff0600f6ff2600060016002600deffeefffcfffcff,fcffecff24012401beff4c002a00fafffa57068de6e3d257d0d4e4e44a615ad4,f6ffd6ffe2ff2600e8ffd8fff2ff22001c002c00eaff08000200f2ff1c000c00,f8ff0600100010000a00fcff060016000000eeff1e000000f2ffe2ff06000600
2434,2434,0,f8ff0a00faff1c0004001400f6ffe6ffe4ff0600f4fff4fffeff0c000c001c00,fcff1e0024017afddeff5c002a00eaff54d546e4246114d52e8d24614a584a8d,d6ff08003600e2ffd8ff0a0002000200feffeeffeaff1800f2ff02001c000c00,f8ff060000000000dcff400016000600eeff1000f0ff000004001400f6ffe6ff
2435,2435,0,f8fff8fffaffeafff2ff0400f6fff6ff06002600f4ff2600deffeeffecffecff,ecff2e0024016afdfefffeffcaff1a00068dfc6062581c8dc4e302585ad5aae3,e6ff18001400e2ff0a00f8ff020012002c00feff0800faff02000200fcff0c00,06000600f2ff1e001a00ecff060016000000000000001e00d2ffe2ff06002600
2436,2436,0,1a00c8fffafffaff0400f2ffe6fff6ff1600060016000600fefffeffecff0c00,1e00fcff8afd24014c00ceffeaff1a00e6e28a5894d5f6e22461a0d60a8d0a61,1800f6ff14001400f8fff8ff22003200eeffdeffeafffaff12001200fcfffcff,d8ff060000002e000a00dcffe6ff26001000100000000000f2fff2ff2600f6ff
2437,2437,0,1a00e8ffeaff0c00f2fff2ff0600f6ff16001600e4ff1600fefffefffcfffcff,0e00ecff240124010c00deff0a000a00ac6094d6cc8cd460e2580e8d2ae39a58,f6fff6ffd0ff14000a00d8ff020022002c00d0ff0800180012000200fcff1c00,f8fff8ff000010000a001a00f6ff060000000000f0ff1e00f2fff2ff0600e6ff
