Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
327,327,0,f6ff18002400f2ff1600f4ffeaffeaffeeff00001200120020001000f2ff1200,480008000e000e004600b8ff3e00deff7035aac31a19e8af78fbe4a18cdd6c9e,7aff2800caff0c00e0ff4200f8ff2800e8fff8fffefffefffaff08002e002e00,06001600060006000c00eaff16000600eeff10000800eaff0400e2ff0e00eeff
328,328,0,f6ffe6ffd2ffe2fff4ff1600faff1a00eeffdeffe0ff02000000200022001200,caff38000e000e00e8ff3600eeff3e00b0045e5e2e22b25f903d525b2c520c4c,36002800eaffeaff2200e0ffe8ffd8ffe8ffe8fffeffeefffafffaffeeffeeff,f8ff0600e8fff8ffeafffaffe6fff6ffeeffdeff0800ccff2400f2fffeffdeff
329,329,0,f6ff080014000400d4ff0600eaffdaff0000eeff1200f0ffdeffeeff1200f2ff,faffcaff0e00dafad8ffaaffbeffbeffcac280a4b8af1ab672a11ccb4c9efce6,98ff3600eaff2c002200520038002800f8ff06001c00eefffaff1800feff1e00,f8fff8fff8fff8ff0c000c00f6ff16002000000018001800f2ff1400eeff0e00
330,330,0,080008001400140016000600faffeaffdeff00001200120010001000f2ff1200,280028000e000e00460016003e003e009e5e0035c25f4c18325b88f9ec4b7cdc,4600b6ffdaffeaffe0ffe0ffe8fff8ffcafff8fffefffefffaffeaff0e00feff,e8fff8fff8ff26000c000c00f6ffe6ffdeff000018000800f2fff2fffefffeff
331,331,0,1800f6ff140014000600e4fffaff1a001000eeffe0ff02000000eeff1200f2ff,9affbaff0e000e00aaffc8ffaeff1e0090a4800568b6ba227ccb703dbce7ac52,560036002c003e00220002004800d8ff4400f8ff2a000c00280018001e00feff,06000600f8ffe8ff0c00faff0600e6ff1000eeff0800eaff04000400fefffeff
332,332,0,e6fff6fff2ff24001600f4fffafffaff200010002200020010001000f2fff2ff,280018000e000e006400d8ff3e00aeff7034cac1e0176aaf08fa12a19cdb4c9e,98ff3600caff0c00f0ff2200f8ff3800f8fff8fffeff1c00eaff0800feff1e00,caff24001600e8ffdaff0c0016000600000000000800fafff2ff1400fefffeff
333,333,0,180008000400f2ffe4ff16001a000a0000000000120002000000000012002200,caff38000e000e00e8ff26001e001e005207ce5e9623e25f203ee05afc522c4b,36002800faffb8fff0ffe0ffe8ff84ff0600e8ff1c00feff1800faff0e001e00,f8ffdaffe8ff26001c00faff2600e6ffeeffeefffafffaff140024000e00eeff
334,334,0,0800f6ff1400f2ff16000600faffeaff1000defff0ffe0ff20000000f2ff1200,faffaaff0e000e00c8ffaaffceffaeff4ac130a5ceae24b732a12ccd6c9e6ce8,28004600daff2c002200220028004800f8ff0600feff1c00180008001e000e00,f8ff1600f8fff8ffeaff0c00f6fff6ffeeff20001800080004000400feff0e00
335,335,0,f6ff180034001400160006001a000a0000003200120022000000100012003200,180068000e000e00160036003e003e000e5fa033d25f1816e05a46f8ec4a9cdb,98ff88ffb8ffdaffd0ffe0ffe8ffe8ffbaffcaff0c001c00eaff1800eeffeeff,daff16001600c8ff0c00eaffe6fff6ff1000ceff1800180004000400feffeeff
336,336,0,e6ffe6ff0400f2ff06000600fafffaffeeff0000020002000000eefff2ffe2ff,baffdaff0e000e00b8ffc8ffaefffeff60a5920724b70424fcccb03face85c53,360046002c000c002200f0ff4800f8ff3400e8ff2a00eefffafffaff0e00feff,caffe8ff26001600eafffaffe6ff06000000deff08001800f2ff14000e00feff
337,337,0,f6ff0800d2ff04001600f4fffaff0a00100032002200e0ff0000eeff1200f2ff,680018000e000e001600e8ff1e00beff60336ac01816aeae26f822a1acda4c9e,98ff98ffb8ff2c0002004200e8ff38000600d8ff0c002a0028001800feffceff,e8ff0600f8ff0600faffcafff6ff0600deffeeff080008002400e2ff1e00eeff
338,338,0,f6ff0800f2ff1400f4ffe4ff0a00faffdeff0000f0ff22000000eeff0200f2ff,baff38000e000e00c8ff36000e004e00a208fe5e0025b25fc03ff0594c532c4a,740046000c00caffe0ffd0ff0800e8ff620006001c001c00080008001e00deff,f8fff8ff06001600eafffaff1600f6ff000010001800faffe2ff04000e00eeff
339,339,0,f6ffc6fff2ff0400f4ffe4ff0a000a00100010000200d0ffccff100002000200,0800baff0e000e00d8ffaaffdeff9eff1ac0f0a5b2ad30b872a07ecd9c9e3cea,a6ff5600faff4e001200520038000800e8ff06000c001c0018001800fefffeff,0600e8ff06002600faff0c0016001600eeffdeff0800180004000400feffeeff
340,340,0,0800f6ff040004001600f4ff0a00faffdeff1000220012000000eeff12002200,180048000e000e00260026003e001e002e5f9032a25f8a15305a36f64c498cd9,98ff2800caffdaffc0fff0ffe8ff08004400e8ffeeffeeff1800faff0e00feff,06000600f8ffe8ffeafffaff060006000000eeff0800faff040014001e00feff
341,341,0,f6ffe6ffe2ffe2ffe4ffd4ff1a00faffdeffdeff0200120000002000d2ff1200,aaffcaff0e000e00b8ffc8ffbeffdeff00a6a2086eb86e25eecde03f1ceacc53,360036004e00faff22000200e8ffe8ff1600f8ff1c00feff180018001e000e00,1600f8ffe8fff8ffeafffaff0600d6ff00000000080026000400f2fffeff1e00
342,342,0,e6ff0800140014002600f4fffafffaffeeff00001200f0ff100000001200f2ff,4800faff0e000e002600d8ff4e00deff2032cabf8014a2ade6f632a00cd99c9e,28002800cafffafff0ff3200c8ff2800160006000c002a00eaff1800fefffeff,f8ff060016000600eafffafff6ff060010002000faff080014000400eefffeff
343,343,0,1800f6ff04000400260016000a00eaffeeff00000200120010001000f2fff2ff,caff18000e000e00e8ff3600feff3e002209905f9c25925f3241005a2c542c49,36003600faffdaff2200f0ffd8ffd8fff8ffe8fffefffefffafffafffeff1e00,3400060006000600fafffaffd6fff6ff000020001800faff14000400feff0e00
344,344,0,0800e6ff04000400f4ff0600faff0a00eeff00000200f0ff0000100012001200,daffaaff0e000e00e8ffc8ffdeffaeff6abf30a644ad30b832a06ecf9c9e4ceb,460036002c002c0052006200f8fff8ff160006000c001c0018002800eeff0e00,f8fff8ff06001600fafffaff1600e6ff0000defffaff080024000400feffdeff
345,345,0,f6ffe6fff2ff0400160026000a00faffeeff20001200f0ff3200100022001200,380048000e000e00360036003e001e00e05ff030645fc413a05936f6ac484cd8,360098ffcaffeaffd0ff1200c8fff8ff06001600eefffeffdaffcaff1e00eeff,0600f8ffe8ff16000c000c00f6ff160020000000daffeaff0400f2fffeff1e00
346,346,0,08001800e2fff2ff06000600daff0a00deff0000e0ff0200deff0000e2fff2ff,aaffbaff0e000e00aaffc8ff9efffeffc2a6520a3ab90627aecf42427ceb0c55,640056004e002c00220002004800e8ff2600f8ff0c002a00fafffaff0e00feff,f8ff160006007800fafffaffe6ffe6ff0000deff0800260004000400eefffeff
347,347,0,08000800040004001600f4ff0a00faff10000000f0fff0ff2000000012001200,4800eaff0e000e005400e8ff1e00ceffa03058be5613c8ac54f542a01cd8cc9e,a6ff3600eaff1c00f0ff5200f8ff0800060034000c00feffeaff1800feff0e00,0600f8ff0600e8fffaffcaffe6ffe6ff0000100008001800040004000e00eeff
348,348,0,180008000400f2ffe4fff4fffaff5a001000100012000200eeffeefff2ff0200,daff38000e000e00e8ff7400feff4e00120b1060f227545f424210591c557c48,4600b6ff3e00cafff0fff0ffc8ffc8ffe8ff16000c001c00faffdafffeffeeff,e8ff16000600f8ffeaff0c00e6ffe6ffeeff0000faff080004000400feff0e00
349,349,0,f6ffe6ff0400d2ff0600f4fffaff0a00eeffdeff0200f0ffeeff000002001200,faff9aff0e000e00e8ff9affceffaeffe8bdf2a6a8aca8b902a0decffc9edcec,280046000c002c00f0ff520058004800160034001c001c00180038002e002e00,1600f8ffe8ffe8ffeaff1c002600360020000000daff080004001400feffeeff
350,350,0,f6ff0800f2fff2ff160006001a00faff2000000022000200100000001200f2ff,280028000e000e00460046004e002e0040603030745fc812e05814f3cc471cd7,b6ff98ffb8ffeaff1200f0ffd8fff8ffe8ff7200eeff0c00eafffaffeefffeff,2400f8fff8ff1600fafffaff3600060000000000080008002400f2ffeeff0e00
351,351,0,c6fff6ff04000400160006000a000a0020000000e0ff120000001000f2ff2200,aaffbaff0e000e009affd8ff8eff1e0012a7c20be8b920286ed0b2421ced7c55,560046000c00caff5200f0ff4800d8ff2600f8ffeeff0c0008001800feff0e00,160034000600f8ff0c00faff060006001000defffaff1800140004002e000e00
352,352,0,1800f6ffe2fff2ff06000600eaff1a000000deff120012000000100022000200,480008000e000e005400b8ff0e00ceff4e2f68bd3a1268ac84f3b29fdcd6ec9e,98ff56000c000c00f0ff02000800180006000600eefffefffafffafffefffeff,16000600e8ff1600daffeaff06001600deff000018001800240004000e002e00
353,353,0,e6ff0800e2ff0400f4ff0600fafffaffeeff00000200120000001000f2ff4200,baff38000e000e00c8ff3600deff3e00540c50600c29545f0243d058cc553c47,36003600faffdaff0200f0ffe8ffd8ff1600e8fffeff1c001800fafffeffeeff,f8ff3400e8fff8fffaffeaff0600e6ff0000eefffafffafff2ffe2fffefffeff
354,354,0,e6fff6ffe2ff04001600f4fffafffaff00000000020012002000ccffe2fff2ff,faff9aff0e000e000600aaffceffaeffd8bcb2a70aac94bad29fc0d1fc9e1cee,280064002c003e00320002002800f8fff8ff44000c000c00fafffaff0e001e00,24001600f8ffd8fffafffaff26001600100010000800faffd2fff2ff0e00eeff
355,355,0,e6ff18000400e2ff06001600fafffaff200020001200120000000000f2fff2ff,280048000e000e00540046004e003e0060605e2e445f1011405874f32c47dcd5,a6ff88ffdaff0c00f0ff020084fff8ffe8ffe8fffeff0c00fafffaff0e00eeff,0600e8ff0600e8fffaff0c00060026000000eefffaff18002400f2ffeeff0e00
356,356,0,f6ff1800f2ff1400f4fff4fffafffaff00001000f0ff220020000000f2ff1200,aaffbaff0e000e00c8ffd8ffbeffdeffd2a7d40d12bbb82920d2b4440cef6c56,560036003e000c00220012003800d8fff8ff1600feffdeff08001800eefffeff,06002400060006000c000c000600f6ff1000eeffeaffeaffe2ffe2ff0e002e00
357,357,0,1800f6ff14000400060006000a00faff100020000200f0ff00000000f2ffe2ff,480018000e000e004600c8ff0e00ceffbe2dd8bbd60facaba4f2c29f7cd52c9f,a6ffa6ffeaff3e00e0ff2200e8ff0800aaff06001c001c00faff1800eeffeeff,e8ff16000600d8ffeafffafff6ff1600eeffeeff0800180014000400fefffeff
358,358,0,f6ff0800f2ff24001600f4ff0a00faffeeff100012002200100000001200f2ff,baff38000e000e00e8ff36000e004e00340d4060362af65e0444ae57bc568c46,560036002c00dafff0ffe0ffe8ffe8ff1600f8ff1c000c001800fafffefffeff,3400060026000600eaff0c002600e6ff0000eeff08000800d2ff0400eeff0e00
359,359,0,2800f6fff2ffe2ff1600f4ff0a000a0000000000d0ffc0ffeeff200002001200,08009aff0e000e00d8ff9affbeffaefff8bb32a87eab70bb829f20d22c9f1cf0,280046002c003e002200320018001800e8ffe8ff0c002a00fafffaff1e001e00,1600e8ff06000600eafffaffe6ff1600deffeeff1800180004000400feffeeff
360,360,0,f6ff0800f2ff14001600f4ff0a00faff0000200022000200eeff0000f2ff0200,280048000e000e00460036005e002e00b0600e2de65e780fbe5782f0dc453cd4,b6ffa6fffaffcaffd0ff1200e8ffe8ffd8fff8ff0c00eeffdafffafffefffeff,24002400f8ff16000c000c00f6ff160010004000eaffeaff1400e2ff0e00feff
361,361,0,e6ffd6ffe2ffd2ff26000600eafffaff000000000200f0ffeeffdefff2ff1200,9affbaff0e000e00aaff0600befffeffa2a8740efebb942a60d37444acf0ec56,460056005e00faff6200f0ff1800e8ff0600f8ff1c002a00dafffafffeff0e00,160024002600e8ffeaffdafff6fff6ff00000000260008000400f2fffeffeeff
362,362,0,f6fff6fff2ff14000600f4fffafffaffdeff20001200f0ff0000eeffe2ffe2ff,3800faff0e000e003600d8ff1e00ceff3e2c38bb9c0ed0aa22f1329f9cd32c9f,b6ff98ffcaff3e00f0ff5200f8ff1800f8ff0600fefffeffeafffafffeffeeff,06000600e8ffe8ff0c000c002600f6ff0000deffeafffaffe2ff04000e00feff
363,363,0,08000800f2fff2ff06000600faffeaffdeff1000f0ff12001000100022002200,eaff38000e000e00d8ff26001e005e00140f8060502bd65e44455e57ac576c45,5600a6ff2c00caff2200e0ff0800d8fff8ffe8ff0c000c00eafffaffeefffeff,1600060006000600fafffaff0600e6ff10002000260026002400e2ff0e000e00
364,364,0,1800e6ff0400e2ff06000600fafffaffeeff10000200020000001000f2ff0200,faffcaff0e000e00c8ffaaffdeffceffe8bac2a892aa6cbc629f92d44c9ffcf0,28005600faff3e00420052003800380016004400feff2a000800faff0e00feff,f8fff8ff060016001c000c00060006001000000008001800f2ffe2ffeeffeeff
365,365,0,e6ff0800f2ff04000600f4ff1a00eaff00000000120012002000000012000200,280038000e000e00260054004e001e00d0602e2cb85e1e0efe56a2f05c444cd3,360098ffb8ffcaffd0ffe0ffe8ffe8ff0600e8ff0c00fefffaffeaff0e000e00,1600e8ff160006000c001c00e6ffe6ff00000000080018000400f2fffeffeeff
366,366,0,e6ffe6ffc2ff1400e4ffe4fffafffaff0000eefff0ff020000002000f2ff1200,9affcaff0e000e009affc8ffbefffeff12a99410f8bc4c2c52d414465cf10c58,560028002c00faff0200f0ff4800f8ff1600f8ff2a001c00180028000e00eeff,06000600f8fff8ff2c00fafff6ff060000000000faff0800140004000e00feff
367,367,0,18000800040014001600f4ffeafffaff100010001200e0ff320000000200f2ff,6800caff0e000e004600e8ff1e00aeffbe2ae8b9240d24aa22ef429fdcd2ac9f,b6ffa6ffdaff2c0002002200e8ff3800f8ffe8ff0c000c00eafffaff0e00feff,24000600f8ff0600faff1c000600f6ff10000000faffeaff04000400feff1e00
368,368,0,f6ff1800e2ffe2ff06000600faffeaff10000000120002000000000022002200,caff38000e000e00d8ff6400feff5e0004110061f82c785e14460e562c58dc43,4600b6ff0c00cafff0ffd0ffe8ffc8ff0600f8ff1c000c001800fafffefffeff,f8ffe8fff8ffe8ffeafffafff6fff6ffeeff10000800faff0400f2ffeeffeeff
369,369,0,0800f6ff0400e2ffe4fff4ff1a00faffeeffdefff0ffe0ff000000001200e2ff,08009aff0e000e00b8ffc8ffaeffaeffb8b9b2a9e6a9c4bd329f02d5ac9f9cf2,360036002c000c001200520018000800d8ff06000c001c00daff1800fefffeff,16002400e8ff0600fafffaff0600f6ff10001000fafffaff04000400eeff0e00
370,370,0,e6ff08001400040006001600faff1a00320020001200f0ff1000100002002200,180038000e000e00060036004e000e0010611e2a4a5e180cfe5560ed7c435cd1,a6ff7affeaff0c0012000200c8ff0800baff2600feffeeffeafffaff0e000e00,e8fff8ffe8ff1600faffeaffe6ff260000000000fafffaff0400e2fffeff0e00
371,371,0,d6ffe6ffe2ff0400f4ff0600faffeaffdeff00000200020020000000f2ff1200,baffcaff0e000e00aaffd8ffaeff0e0022aa441114beb62d82d5c4460cf35c58,560036002c002c0012001200f8ff08000600e8ff0c00feff0800faff0e001e00,f8ff16000600f8ffdaff1c00f6ff160020000000dafffaff040024000e001e00
372,372,0,e6ffe6ffe2fff2ff2600f4ff1a00faff100000001200f0ff200010001200e2ff,5800faff0e000e003600d8ff1e00aeff1e2a58b9280cfaa8d0edf29e4cd1ec9f,88ff36000c001c0012002200e8ff1800caff0600feff1c00fafffaffeeff1e00,f8ffe8ffb8ff16000c000c00f6ff1600100000001800080014000400feff0e00
373,373,0,0800e6ffe2ff0400e4ff0600fafffaffeeffdeff020012001000eeffe2ffd2ff,baff18000e000e00e8ff5400feff4e00b6121061622e685e86472e568c583c43,360098ff0c00daff12000200d8ffe8ff160016000c000c00eaffdaffeeffeeff,340006001600e8fffafffafff6ffe6ffeeffdefffaff080004000400feffdeff
374,374,0,1800f6ffe2ffe2ff06000600faff0a0000000000f0fff0ffeeff000012000200,eaff9aff0e000e00b8ffb8ffceffaeff88b882aacaa8febed29ec4d72ca0fcf3,460064001c002c002200020018000800160054001c001c00faffeaff0e000e00,dafff8ff260026000c000c0006002600deff0000faff08000400f2ffeeff0e00
375,375,0,080018003400040006000600eaffdaffeeff1000f0ff22000000100012000200,280038000e000e00260026004e001e002061dc28585e0e0b6e5530ed6c429cd0,a6ff88ffcafffaffd0ff020084ffe8fff8fff8ffeefffeffeaffeafffeffeeff,0600daffe8ff1600eaff0c0016001600deff00000800eaff040014000e00feff
376,376,0,e6ff0800f2ff1400f4fff4ffeaff0a00eeffccffe0ff120010000000f2ffe2ff,9affcaff0e000e007affe8ffbefffeff82aa96136cbff02e94d736481cf5ec58,560036002c000c0032001200f8fff8ff1600f8ff0c001c00faffeaffdefffeff,3400e8ff060006000c00eaff160016001000eeff080026000400e2ffeeffeeff
377,377,0,f6ffe6ff140014002600e4ff0a001a0010001000220012002000eefff2ff1200,4800faff0e000e005400d8ff1e00ceffec2706b8ce0a8ca860ecb29e1cd04ca0,28003600faff0c00f0ff2200e8ff180016000600fefffeffeafffaff0e00feff,e8fff8ff06000600faffeaff0600e6ffdeff0000eaff0800f2ff2400eeffeeff
378,378,0,0800f6ffd2fff2ff0600f4fffaff0a00000010000200120020003200d2ff0200,faff28000e000e00e8ff36000e005e00661410612e2f3a5e9648be543c594c42,560098ff0c00caff4200e0ffc8ffc8ff0600f8ff0c000c00eafffaffdeff0e00,160016000600e8ffeaffeaff06000600eeffdeff08000800f2ff0400deff0e00
379,379,0,e6ff080024000400e4ff16000a001a000000eefff0fff0ff00000000e2fff2ff,0800caff0e000e00d8ff8affdeffeeff76b722ab4ca8fabfd29ee4d75ca0acf5,28005600faff3e001200420048001800160044000c001c000800faff0e00feff,0600f8ff06000600eaffdaffd6ffd6ffeeff20000800080004000400eeffeeff
380,380,0,f6ff0800e2ff140016000600faffeaffeeff000002001200100000000200e2ff,080038000e000e00360026003e003e006061cc27dc5d8409ee54feea1c41accf,a6ff98ffb8ffcaffc0ff1200d8ff0800f8ff16000c00fefffafffaff1e00feff,1600daff0600b8fffaff0c001600f6ff10000000080008000400e2ff1e00eeff
381,381,0,0800f6ff1400e2fff4ff1600eaff1a000000defff0fff0ffeeff1000e2ffd2ff,9affcaff0e000e009affe8ffceff0e0072ab661428c0fa2fd4d8a6488cf62c59,560056004e000c0022004200f8fff8ff160006002a001c00faff1800fefffeff,1600e8fff8ff0600fafffaff1600e6ff100010000800080014001400feffeeff
382,382,0,e6fff6ff0400040026000600faff1a000000eeff12000200200000002200e2ff,1800eaff0e000e004600f8ff1e00beffbc26c6b65a08fea71eeb929e5cce6ca0,a6ff2800eaff0c00f0ff420018000800f8ffd8fffeffeeffdaff18000e00feff,f8ffe8ff0600f8fffaff1c001600f6ff1000eefffaffeafff2ff14002e000e00
383,383,0,08000800e2ff1400e4ff16000a00faff00001000f0ff02002000eeff0200f2ff,caff28000e000e00e8ff46001e005e00a615906198309c5d26497e540c5a2c41,5600b6ff0c00caffe0ffc0ffe8ffc8fff8ff0600fefffeffeaffeaffdefffeff,f8fff8ff160016000c00fafff6fff6ff000000000800eaff0400e2fffefffeff
384,384,0,e6ffe6fff2ff04001600f4fffaff0a001000eefff0ff020000001000f2fff2ff,0800caff0e000e00e8ff9affbeffceff76b6c2abfea7d6c0a29e74da7ca0ecf6,360056003e004e00f0ff2200080008001600cafffeff0c00180018000e00feff,1600060006000600faff0c002600e6ffeeffeeff0800eaff140004001e00feff
385,385,0,f6ff08000400e2ff060006001a00faff000000001200020020000000e2ff0200,380058000e000e00640036007e003e00b0614c267c5dfc072c54fee93c40dccd,88ff88ffeaff1c00d0ffd0ffd8ff08000600e8fffefffeffdaffdafffeffeeff,f8ffe8ff06001600faff0c00e6ff160000002000eafffafff2fff2fffeffeeff
386,386,0,0800f6ff0400040006000600fafffaffeeff00000200e0ff00000000e2fff2ff,aaff08000e000e007affe8ffbeff0e0032ac6616f6c0543134da984a0cf85c5a,5600b6ff4e000c00120002001800f8fff8ff34000c00feff1800faff0e00eeff,24001600f8fff8fffaffeaffe6ffe6ff10000000fafffaff04000400fefffeff
387,387,0,e6ffe6ff1400e2ff160016001a00faff1000deff020012005400100012000200,480018000e000e004600c8ff0e00beffbc2416b60007b0a7fee8929e4ccdcca0,88ff4600eafffafff0ff1200f8ff0800e8ff0600deffeefffaff18000e001e00,2400f8ff060006000c00faffe6ff0600eeff1000eaff180004000400feff2e00
388,388,0,f6ff080014000400e4ff2600eaff0a00eeffeeff1200220010002000c2ff1200,baff28000e000e00f8ff54001e003e008616b06192314e5d884a5c534c5abc3f,4600a6ff2c00caff2200d0ff1800f8fff8ffbaff1c000c00dafffaffdefffeff,0600f8ff06001600eaffeaff1600d6ffeeff0000080018001400f2fffeffeeff
389,389,0,f6ffd6ff040004001600f4ff0a00daff0000deff1200e0ff1000200002001200,caffaaff0e000e00e8ffaaff9effbeff76b572ac04a7e0c1a29e64dabca06cf8,360036003e005e002200220028003800caff16001c000c0008001800feff2e00,1600f8ff0600e8fffaff0c00f6ff06000000eeff0800260004000400feffeeff
390,390,0,f6fff6ff0400d2ff060006000a00faff000010000200020020001000f2ffe2ff,380038000e000e00360054005e002e00d061ec242e5d4406ac526ce79c3ecccc,a6ff88ffcaffeaff12002200c8ffe8ffcaffe8ffeefffeffeaff1800fefffeff,0600f8fff8ffe8ff0c000c00f6ff0600eeffeeffeaff0800140014000e00eeff
391,391,0,080008000400d2fff4ffe4ff0a00eaff0000eeff020002000000100012001200,9affdaff0e000e009afff8ff8eff0e00f4acc617acc20c33e6dbb84a6cf9bc5a,560036002c002c003200f0ff3800e8fff8ffcaff0c00fefffaff2800fefffeff,0600f8ff160006000c00fafff6ff06001000000008000800f2fff2fffeff1e00
392,392,0,f6ffe6ff0400f2ff1600f4ff0a00faff0000deff2200f0ff2000eefff2ffe2ff,380018000e000e002600e8ff0e00deffec2376b5b805e4a66ce7229ecccb0ca1,7aff4600faff3e0012002200e8ff4800baff16001c001c0018000800eeffeeff,f8ff1600f8fff8ffcaffeaffe6ff0600ceffeefffafffafff2ff1400eeff0e00
393,393,0,f6fff6ffe2fff2ff06000600faff1a00deff20000200220032003200e2ff0200,baff38000e000e00d8ff46001e003e005818d0617a33105d584b9c522c5b3c3e,360098ff0c00eaff0200a0ffe8ffe8fff8ffcaff2a00c0ff1800faff0e00eeff,0600f8ff06000600fafffafff6fff6ff0000eeff0800daff04000400eeff0e00
394,394,0,0800f6ff1400e2ff1600c4fffaff1a003200defff0ffd0ffeeff0000e2ffd2ff,1800baff0e000e00d8ffb8ffbeffceff86b4e4ad76a6c8c3329e86dd6ca17cfa,360064002c003e005200220038000800e8ffe8ff2a001c00180018000e00feff,06001600060016001c00faffe6ffd6ffeeff00001800080014000400fefffeff
395,395,0,080018000400140006001600daffeaff00001000120022002000eeffd2ff1200,380068000e000e00540054001e001e00d0618a23d05cec047c524ce7fc3d6ccb,98ff88ffcaffdaffc0ffe0ffe8ff08000600bafffefffeffeaff1800feffeeff,f8ffe8fff8ff1600faff2c00160016000000deff0800fafff2ff04000e000e00
396,396,0,e6ff080004001400f4ff0600eafffaff00000000f0ff020000000000c2ff0200,baffcaff0e000e00aafff8ffbefffeffe4ad881898c3b83376dd984c6cfa3c5b,360046004e002c003200c0ff580008000600f8ff1c000c00faff3800eeff0e00,160024001600f8ffdafffaffe6ffe6ff00001000080008000400f2ffeeffeeff
397,397,0,1800f6ff140014002600e4ffdaffeaffeeffeeff4200f0ff100010002200e2ff,3800eaff0e000e005400d8ff1e00befffa21f6b34e0456a67ce6729e4ccb8ca1,88ff1800eaff3e00f0ff120028001800d8ff1600feff0c000800eaff0e000e00,240016000600f8fffafffaffe6ff1600deff00000800faff14002400feffeeff
398,398,0,e6ffe6ffe2fff2fff4fff4ff0a000a0010001000e0fff0ff2000eeffe2ff1200,caff48000e000e00d8ff26000e004e006819d061f633925cd84b2c514c5b1c3d,4600b6ff0c00dafff0ffc0fff8ffe8ff1600d8ff0c00d0ff1800daffeeffeeff,0600e8ff160006000c00faffe6ff0600deffcefffafffaff14000400fefffeff
399,399,0,2800e6ff14000400f4fff4ffeafffaff100010000200e0ff20001000e2ffb2ff,faffcaff0e000e00d8ffaaffbeffaeffc6b344ae18a664c4009e56ddaca18cfb,280046002c002c005200520008001800e8ff0600feff2a0028001800feff0e00,44001600e8ff16000c00faff0600f6ff0000deffeafffaff04001400eeffeeff
400,400,0,e6ff28001400f2ffe4ff1600fafffaff0000200012001200320032001200f2ff,380048000e000e00360026006e003e00e061ea21725cd003ac511ce52c3ddcca,b6ff98ffcaffdaffd0fff0ffd8ffd8ffe8ff0600eeff0c00fafffafffeff0e00,2400e8fff8fff8ff0c00faffd6fff6ffeeffdefffaff2600140004000e000e00
401,401,0,080008000400d2fff4ffd4ffdaffeaffeeff0000e0fff0ff10001000d2ff0200,aaffaaff0e000e008afff8ffceff3e00a4ae781a40c5123516dea84c5cfcdc5b,360056004e00faff2200f0ff2800c8ff1600f8ff1c001c003800eafffefffeff,f8ffe8ff1600e8ff1c001c00f6ff2600deff200018001800f2ff04001e00deff
402,402,0,f6ff08001400140026001600fafffaff20000000020012001000000012000200,2800faff0e000e003600e8ff4e00deff4a2136b3b602e8a52ce5109e0cca1ca2,18002800eafffafff0ff02000800180016000600feff0c00eaff08000e002e00,daff1600d8ff1600faffeafff6ffe6ff000000000800fafff2ff14000e00feff
403,403,0,1800380004000400f4fff4ffcafffaffeeff100012002200100010002200f2ff,eaff18000e000e00aaff26000e006e00f81ad0616035925c584d9c510c5cec3b,3600a6ff0c00caff0200e0fff8ffe8ff160016000c00eeff08001800fefffeff,0600caff060026001c00fafff6fff6ff0000000008002600f2ffe2ff0e00feff
404,404,0,0800f6ff0400040006000600eaffdaff0000eeff12000200200020000200f2ff,faffbaff0e000e00c8ffaaffceff9effb6b2b4aed8a540c5329e38e03ca22cfd,98ff46002c0070004200020048004800e8fff8ff0c00eeff180028001e000e00,0600060016001600fafffafff6fff6ffeeff2000eaffdafff2ff0400eeffeeff
405,405,0,1800e6ff040004001600e4fffaffeaff10000000220022002000200022000200,180038000e000e00160064005e000e0000622a20145c68028a50dae42c3bbcc9,b6ffa6ffb8ffb8ffe0ffd0ffe8ff080006001600feffeefffaff0800feffeeff,e8ff0600060026001c00faff060006000000deff180018000400f2ffeeff0e00
406,406,0,f6fff6ff04000400e4ff0600daff0a001000eeff0200020020000000f2ff0200,9affdaff0e000e00aaffe8ffdeff3e00d4afe81abec50c36d8df4a4e8cfd4c5c,460056003e00daff2200f0ff2800c8ff340044000c001c00180008000e00feff,06002400f8fff8ff0c001c000600e6ffeeff0000eaff0800e2ff04000e00eeff
407,407,0,f6fff6ff1400f2ff26000600faffeaff0000100032000200320020001200f2ff,480008000e000e002600d8ff1e00ceff0a2074b2da018aa5eae3729efcc82ca2,a6ff4600faff2c00e0ff2200e8ff0800baff4400eefffeff18001800cefffeff,0600e8ff0600f8fffaffeaffe6ff2600deffdefffaff1800240004000e001e00
408,408,0,f6fff6ff0400f2fff4ff1600faff0a000000000002001200eeff32000200f2ff,daff28000e000e00d8ff16000e004e00a81c00624637e45bba4e9a4fcc5cbc3a,5600a6ff1c00eaff0200e0ffe8ffd8ffe8ffd8ff0c00eeff1800eafffeff0e00,0600e8fff8ff2600faffeaffe6ff06000000eeff26000800140014000e002e00
409,409,0,0800d6ff1400d2ff1600f4ff1a000a001000deffe0ffd0ff10000000e2ffe2ff,faffbaff0e000e00c8ff9affceff6eff94b114b0fca48ac6329e88e09ca2acfe,a6ff56000c003e001200520048004800f8ff3400feff0c0018001800fefffeff,e8ff0600f8ff06001c000c001600f6ffeeff00001800180004000400feff1e00
