Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1104,1104,0,040014000c000c00f6ff0800e2ff220018000800f0ff02002200f4ff0c00fcff,020002007eff9efff4ffe4ff0e001e00782abab570f4d45b12ec7e9b8a312a63,f6fff6ffd8ffd8ff38000800f4fff4ff1e000e000e001e00eaffeaff02002200,e4ffe4ff0e000000eeff32000c000c00f2fff2fffafffafffaff0c001600e6ff
1105,1105,0,d2fff2ff1c001c00f6ffe6fff2ffe2ffe6ff1800ceff020022001200ecff1c00,f4ff2200b802b802f4fff4ffeefffeff66135e6420cfce9ce849c8580aa45abb,f6ff0600e8ff0a001800380004002400f0ff00000000e0ff1800faffe2fff2ff,2400f4ff0000f0fffefffeff1c000c000400e2ff0800eafffafffaff06000600
1106,1106,0,040024000c00faff0800f6ff32002200080008000200f0ff02002200fcff1c00,e4fff4ff70ffb802b4ff02000e00feff5ab688a7945bf4447e9b70d53a63fa0b,2600f6ff1a000a00f6ff3800d4fff4fff0fff0ff0000f0ffeaff08000200f2ff,f4ff0400f0ff0e00eeffeefffcff0c001400040008000800eafffaff06001600
1107,1107,0,04000400eaff0c000800f6ffe2ffe2ff0800f6fff0ff12003200e4ffecfffcff,0200020052ffb8020200b4ff1e00feff4e64d82a9e9c30f3c858c2edbaba8a30,f6ff2600f8ff2a004800180014002400000000000e000e0008000800f2fff2ff,f4ff04000e00f0ffeeffeefffcff0c0004000400eaff18000c00faff26001600
1108,1108,0,f2ff0400daffeaffe6ff1800e2fff2ff180008000200e0fff4ff1200fcfffcff,02002200b80252ff02001200fefffeff38a78612944570cf30d4b8493a0d8aa4,e6ff1600f8fff8ff080038001400f4ff00000000e0fff0ff1800eaff0200f2ff,04000400f0ff0000defffeff0c00fcff1400f2fffafffaffeafffaffe6ff0600
1109,1109,0,e2ffe2ff0c000c0028001800e2ffe2fff6ff0800020012002200e4ffdcffecff,e4ff0200b802b802220094fffeff1e00082ceab650f2545b82ee9e9bca2f5a63,0600f6ff0a001a00280018001400e4fff0ffe0ff0000f0ff0800eafff2fff2ff,0400f4ffe0ffe0fffefffefffcffecff04001400faff18000c00faff06001600
1110,1110,0,04001400fafffaffe6ff1800f2fff2ff0800f6ff1200f0ff1200f4fffcff0c00,f4ff2200b80214fff4fff4fffeff0e00a6111e6470d06e9cd648c858daa40aba,f6ff0600f8ffc6ff38000800f4ff1400000000000e00000008000800f2ff0200,040004000e0000000c00fefffcffdcffe2ffe2ff08000800faff1c00f6fff6ff
1111,1111,0,f2fff2ffeaff1c00380018001200220008000800f0ff1200020012000c000c00,d4fff4ffb80260ffb4ff0200fefffefffab678a6d45a7446ae9b70d3aa63ca0d,160006000a000a0008002800f4ff0400d0ff0000e0ff00000800fafff2fff2ff,f4fff4ff1e00e0ffdefffeffecfffcfff2ffe2ff18000800faffeaffd6fff6ff
1112,1112,0,04001400eaff0c0018001800d2ff2200f6ff1800f0ffe0fff4ff02000c000c00,f4ff220042ff42ff0200c4ffceff0e001e64582c7e9c80f1585932eebab93a2f,1600e6ff0a00d8fff6ff1800f4ff24003c00f0ff1e000e00eaff08000200f2ff,f4ff2400e0ff0e00eefffeff2c000c00f2ffe2ff0800eaff1c00eaff16001600
1113,1113,0,f2ff0400faff1c0028002800e2ffd2fff6ffd4fff0ff020002001200ecffecff,d4fff4ff60ff52ff32002200eeffbeff38a62611b44600d160d336488a0e0aa5,e6ffe6ff0a00f8ff0800380014001400e0ff1e00f0ff0e00faff0800d2ff0200,0400d4fff0ff0000feffeeff0c00fcff0400e2fffafffafffaff1c00f6ff0600
1114,1114,0,34002400faffeafff6ff080022003200080008000200e0ff0200f4fffcff0c00,0200f4ffb8028eff0200e4ff1e000e00582d0ab8f0f0845a92efce9b7a2eba63,16001600f8ff0a00180008002400e4ffe0fff0ff1e000000eaff0800d2ffd2ff,f4fff4fff0fff0ffdeffeeffecffecff0400e2ff1800faffdaff0c00e6fff6ff
1115,1115,0,1400f2fffaff1c0018000800e2ff2200f6fff6fff0fff0ff220022002c001c00,1200020042ff52ff12000200eeffdeff0410de63a0d14e9c1648f8598aa5bab8,2600d6fff8ffe8ff380028000400f4fff0ffd0fff0fff0ff08002800f2ffe2ff,f4fff4fff0ff1e000c00eeffecff1c00e2ff0400daffeafffaff0c00f6fff6ff
1116,1116,0,140014000c000c0008000800120042000800f6ff020002000200e4ff0c000c00,d4ff12008eff60ff1200c4ff0e00eeff7ab808a6045a3447ce9bc0d2ba63ba0f,060006003c00d8fff6ff1800040014000000f0ff0e000000eaff0800e2ff0200,0400f4ffe0fff0fffeff0c00ecffecff1400e2fffafffafffafffafff6ffe6ff
1117,1117,0,04001400faff2c0018000800d2ff12000800d4ff0200f0ff1200f4ff0c000c00,f4ff1200b802b802120002000e000e00ce63f82dfe9b00f0285ad2f09ab8aa2d,e6fff6ffc6ff0a0038001800d4ff1400f0ffc2ff0000f0ff1800080002000200,040004000000e0ffdeffdefffcff0c00f2ff14000800faffeaff1c00f6ff0600
1118,1118,0,04000400daffeaffe6ff1800120002000800080002000200f4ff12000c00fcff,f4ff02008eff42fff4fff4ff0e000e0098a5840f1448b0d2a0d186476a101aa6,e6fff6ff0a001a00f6ff1800e4ff1400e0ffe0fff0ff0000eaff080002000200,1400f4ff1e000e00eeff0c00ecffecfff2ffd0ff08001800faff0c000600f6ff
1119,1119,0,040014001c00eaff080008000200d2ffe6ff0800f0ff0200f4ff2200ecfffcff,1200e4ff70ff9eff120002000e000e00982edab860efe459f2f01e9c2a2dea63,2600f6fff8ff0a00080018002400f4ffe0ffe0ffd0ff1e0018000800f2fff2ff,e4ff0400f0fff0fffefffeff0c000c00f2fff2ff0800faffeafffaffd6ffe6ff
1120,1120,0,040034000c00fafff6ff0800120022001800e6ff020002000200f4ffecfffcff,f4ff020060ff60ff02003200feff1e00740ece6330d3fe9bc646085a5aa62ab8,f6ff46000a000a00180008000400d4ffc2ffe0ff0000e0ffeaffeaff02000200,040024000e00e0ffeeff0c00fcff0c00e2ff0400180018000c00faffe6ff2600
1121,1121,0,0400f2ff0c00faff08000800d2ff22000800f6ffe0ff0200020022000c00dcff,f4ffe4ff8eff7eff120002001e00deff8ab938a5745994483e9c90d00a64fa10,f6ffe6ffd8fff8fff6ff18002400e4ffe0fff0ff0e000e0008000800f2ff0200,14000400f0ff1e00eeffeeff0c00fcff14000400eaffeaff0c000c00e6ff0600
1122,1122,0,f2ff1400faff0c000800e6ffe2ff0200f6ff0800f0ff0200120002000c001c00,2200d4ff60ff52ff3200b4ffdeff4e00be63682fbe9ba0eed85a72f18ab73a2c,f6ff16000a00f8ff18000800f4ff2400e0ff2e000e00f0fffaff0800f2fff2ff,f4ff04000e000000feff0c000c00fcff04000400faffeaffeaffeaffd6ff2600
1123,1123,0,2400f2ffdaff1c00e6ff2800e2ff220008000800f0fff0ffe4ffe4ff0c00fcff,1200020060ff7eff12004200feffdeffa8a4a40de44810d4b0d0f6450a129aa6,e6ffe6ff0a00f8ff280038003400f4ffe0fff0ff00001e0008001800e2ff0200,e4fff4ff0000f0ffeeff0c000c000c00e2ffe2fffaff08000c000c00f6ff0600
1124,1124,0,04000400fafffaff0800f6ff220002000800e6fff0fff0ff0200f4ffecfffcff,1200f4ffb802b8022200f4fffeff1e0028302abaa0ed4459f2f25e9c8a2b2a64,160006000a002a000800f6ff240024002e001e001e000e000800eafff2ff0200,f4ff04002e000000eeffdeffecfffcfff2fff2fffafffaff0c00faff0600f6ff
1125,1125,0,14000400eafffaff080018002200e2ff08000800e0ffe0ff02001200fcff1c00,0200120052ff42ff12001200deff0e00740d7e63a0d4be9b8645785beaa6bab6,16002600f8ff0a00080058000400e4ff2e00f0ff0000f0ff2800080002000200,0400f4ff0e000000eeffeefffcffecffe2ff04000800eaff1c002e00e6ff0600
1126,1126,0,040004001c001c0008000800e2ff12000800e6ff1200f0ff1200f4ff0c00fcff,d4ffd4ffacff8effe4ff0200feffeeffaaba78a4c45874494e9c00d02a649a12,f6fff6fff8ff0a00e6ff1800e4fff4ff1e001e00f0ff0000faffdaff02002200,0400240000000000feff0c00ecff1c00f2ff14000800fafffaffeaffe6fff6ff
1127,1127,0,24000400fafffaff08000800f2ffe2ffe6ff0800f0ff0200f4ffe4ff0c000c00,1200f4ff60ff8effe4ffe4ff0e002e007e6368308e9b20ed585be2f38ab61a2b,26002600e8ff0a0028000800d4ffe4ff2e001e000e000e00180008000200e2ff,f4fff4ffe0ff1e00fefffeff2c001c00f2fff2ff0800faff1c000c00f6ffe6ff
1128,1128,0,f2ff0400faff0c0008000800f2ffe2ff08000800120012002200e4ff1c00fcff,e4fff4ff7eff8eff120002000e00deff18a4540c044a50d520cf36453a137aa7,f6ff26000a00f8ff08001800e4fff4ffe0ff00000e00000008001800e2ff1200,f4fff4ff0e000e00eefffeff0c001c00040014003800faff0c00faff06001600
1129,1129,0,040004000c00eaff18003800320042000800f6ff120002001200f4ff1c00fcff,0200f4ff8eff8efff4ffc4fffeff1e0088318abb40ec5458c2f39e9c5a2a8a64,160036001a001a0008000800f4ff2400e0ffc2ff0e000e000800faff0200f2ff,f4ffe4ffe0ff0000eeffeeffecff0c000400e2ff08000800eafffaff0600e6ff
1130,1130,0,140014001c002c002800180022002200080008001200f0ff220012000c00ecff,020012007eff60ff22001200defffeffc40b2e6330d68e9b9644885bdaa79ab5,3600e6ffc6ffd8ff18001800e4ffe4ff00000000f0fff0ff2800faffe2ffd2ff,1400e4ffe0ff0000eeff0c00fcffecff04000400fafffaff2e000c00e6fff6ff
1131,1131,0,24000400eaff0c000800f6ff2200e2ff0800f6ff12000200e4ff1200fcff0c00,f4ffe4ffb80270ffa4ff02001e000e000cbce8a3f457744a9e9ce0cd9a64fa13,0600f6ff0a001a000800f6ff1400e4ff0e000000f0ff00000800faff22001200,f4ff140000000000fefffeff0c000c00f2fff2fffaff08000c000c0006000600
1132,1132,0,0400f2ffdafffaff08001800f2ffe2ff18000800ceff1200020012001c00fcff,1200020070ff60ff0200f4ff0e001e000e63f8316e9b70ebf85b02f56ab55a29,0600f6ffe8ff0a003800080004001400f0ff0000000000000800eaff02002200,f4fff4ff0e000e000c00eefffcffecfff2fff2ff18000800eaff0c0006001600
1133,1133,0,240034000c002c000800f6ffe2ff220008000800f0fff0ff0200f4ffecff1c00,020002008eff70ff12001200eefffeffa8a3a40a144bf0d6a0cd5643da144aa8,f6ff06001a00b6fff6ff1800e4ffe4ffe0ffe0ff1e000000080008000200f2ff,f4ffe4ff1e000e00eefffeff1c000c000400f2ffdafffafffaff0c0006000600
1134,1134,0,24001400fafffaff080008003200f2ff18000800f0ffe0ff120012000c000c00,0200c4ff42ffb8021200f4ff1e000e00b8323cbc30ebd457a2f5ee9cea289a64,f6ff06001a00d8fff6ff1800e4ff2400d0fff0ff00001e000800eaff0200f2ff,e4fff4ff0e00e0ffeeffeeff0c00fcff1400e2ffeaff18000c000c000600f6ff
1135,1135,0,04002400fafffafff6ffd6ff2200120008003a000200f0ff2200f4ffdcff0c00,f4ff3200b80252ff22000200eefffeff140ade6200d76e9b6643785c5aa8dab4,e6ff3600f8ff0a001800f6ffe4ff04000000000000000e0008000800f2ff0200,1400f4ff0000f0ff3200feffecff1c00f2ff04000800faffeaff0c00e6fff6ff
1136,1136,0,14001400eaff0c001800f6ffe2ffe2ff1800e6ffe0fff0ff020012000c00dcff,02000200b80260ffb4ff22003e000e00dcbc38a32457a44b1e9d90cdaa64ca15,060026000a00d8ff0800f6ff1400f4ff0e002e0000000000faff180002000200,e4ff040000000000feffeeffecff0c00f2fff2fffafffafffaffdafff6ffd6ff
1137,1137,0,2400e2ff0c000c000800e6ffd2ff42001800080002000200f4ffe4ff0c001c00,02001200b80252ff2200a4ffdeff1e00ae629a335e9bd0e9a85c12f70ab46a28,16000600f8ff1a00f6ff0800d4ff040000000000e0ffe0ffeaff080002001200,f4fff4fff0ffe0ffeeffdefffcff2c001400f2fffafffafffafffaff06000600
1138,1138,0,0400f2fffafffaff08001800e2ff22002a00e6ff02001200120012000c00dcff,0200f4ff60ff32ff12005200feffeeff18a33409144cd0d770cc5643ba160aa9,f6fff6ff1a00e8fff6ff18000400040000000e000000e0ff080018001200e2ff,e4fff4ff00001e00eeffeefffcfffcff0400e2fffaff2800eaff0c00f6ff0600
1139,1139,0,040014001c00faffe6ffd6ffe2ff2200f6ff2a00220002000200d4fffcff1c00,f4ff12008effeaffc4ffa4ffeeff1e00fa33acbd70e9b45682f79e9d6a27da64,360026002a00f8fff6ffe6ffe4ff0400f0ff00000e000e00daff080002000200,0400f4ffe0ff0e00eeffeeff0c00ecfff2ff1400eafffafffaffeaff1600e6ff
1140,1140,0,1400e2ffeaffeafff6ff1800220022000800e6ffe0ff020002002200fcffdcff,0200020024ffb802020032000e00deff54086e62f0d82e9b2642185d5aa97ab3,16002600c6ffd8fff6ff28000400d4fff0ffd0ff0e00d0ffeaff2800e2ff0200,1400f4ff0e000000feffeeff1c00fcfff2ff0400faff0800faff0c00e6ffc6ff
1141,1141,0,f2ff24000c00eaff0800f6ffe2ffe2fff6ff08000200340002001200ecff1c00,d4ff1200b8029effb4ffe4ffeefffeff4cbe98a2b456a44c6e9d50cbaa649a17,0600f6ff1a002a0018001800040014000000f0ff2e001e001800eafff2ff0200,04002400e0ff0000eeffeeffecff0c000400140008000800faff0c0016001600
1142,1142,0,f2ffd2ffdafffafff6fff6ff220022001800e6fff0fff0ff120032000c001c00,1200020060ff70ff220012000e001e004e62ea342e9bf0e7585dc2f71ab38a26,3600f6ffe8fff8ff08000800040004002e00d0ff0000000008000800e2fff2ff,0400e4ff0000f0fffefffeff0c00fcffe2ff1400fafffaff2e000c002600c6ff
1143,1143,0,140004000c000c00f6fff6ffe2ff2200e6fff6ff120012000200f4ffecffecff,e4ff2200ccffb80222000200feff0e0048a28407444da0d9d0cae6401a18eaa9,d6ff46002a000a0018001800e4ffe4ff1e001e0000000e00eaffeaffe2fff2ff,040014001e00f0fffefffeff0c001c00f2fff2fffaffeafffaff0c00e6ffe6ff
1144,1144,0,e2fff2ffeafffaff0800f6ff2200e2ff1800e6fff0ff0200e4ff1200fcfffcff,3200d4ff60ff70fff4ff12001e001e004a35ccbeb0e7e455c2f8ae9d1a26da64,f6ff2600d8ffe8ff1800180024000400f0ffe0fff0ff0e00daff08002200f2ff,14001400e0ffe0ffeefffeff2c001c000400140008000800fafffaff16001600
1145,1145,0,f2ff04002c00faffe6ffe6ffe2ff2200e6ff080002000200e4ffe4ff0c002c00,f4ff220052ffb80212000200eeff0e00e4061e6260da1e9b4641c85d5aaabab2,e6ff1600f8fff8ff18002800c4fff4ff000000001e000e0008000800e2fff2ff,f4ff1400000000003200defffcffecfff2ff040008000800fafffafff6ff0600
1146,1146,0,e2ff0400caff0c00f6ff08002200d2ff2a00e6ff02001200f4ff2200dcffdcff,0200c4ff42ffb802b4ff02002e00eeff4cbfe8a17455c44dce9d70ca1a651a19,f6ffe6ff1a00f8ff080008000400e4fff0ff000000002e00faff380002000200,1400240000000e00eeffdeff0c00ecff040004003800faff0c00faff16000600
1147,1147,0,04000400fafffafff6ffd6ff2200120018003a001200f0fff4fff4ffdcfffcff,020022007eff9eff1200f4ffdeff3e00fe610a362e9b20e7d85d02fa3ab26a25,36003600e8ff1a000800e6fff4ff2400f0fff0ff0e001e002800eafff2fff2ff,f4ff24000e000000eeffeefffcfffcfff2ff1400faff1800eaffeaffe6fff6ff
1148,1148,0,0400e2ffdaff0c0008002800f2ffe2ff080008000200f0ff020022001c00fcff,0200f4ff70ff60ff120052001e00deffc8a13406044ee0dac0c9c6404a198aaa,f6fff6ff0a00d8fff6ff38000400f4ff0e00e0ff0e000000080008003200f2ff,240014000000f0fffefffeff1c001c001400f2ffeafffafffaffeafff6ffe6ff
1149,1149,0,f2ff24001c00fafff6ffd6ffd2ff2200f6ff08000200f0ff1200f4ffecff0c00,f4fff4ff60ffb802c4ffa4ff0e003e004a361cc0b0e6445542fa0e9eda24fa64,06000600f8ff1a000800d6fff4ffe4fff0ff00000e002e00eaffeaff0200e2ff,e4ff14000e00e0ff3200feff2c002c00e2fff2fffaffeaffeafffaffe6ffe6ff
1150,1150,0,040004000c00faffe6ff0800f2ffd2ff1800f6ffe0fff0ff220022000c00dcff,1200020052ff60ff12004200feff1e005405ae61b0dbfe9ac63f085efaaa8ab1,f6fff6fff8fff8ff380038002400f4ff3c00f0ff0e00e0ff28001800d2fff2ff,14000400f0ff0000eefffeff2c00ecfff2ff0400faffeaff0c000c0026000600
1151,1151,0,0400e2ff1c00faffe6ffc6ffe2ff3200f6ffe6ff02000200f4ffe4ff0c00fcff,f4ff0200eaff8efff4fff4fffefffeff9cc088a1f454b44e4e9e60c8da645a1a,0600e6ff0a001a00d6ff380014000400f0ff2e000e0000000800eaffe2ff0200,f4ff0400f0ff0e000c00eeffdcfffcfff2ff2400fafffafffaff1c00e6ff0600
1152,1152,0,e2fff2ffeaff0c001800f6fff2ffe2fff6ff0800e0ffceffe4ff02001c00ccff,0200120070ff7eff22001200eeff0e007e616a37ee9ab0e5a85ec2fa3ab1ca23,d6ff1600e8ff0a001800f6fff4ffe4ffe0ff0000c0ff0000daff080012000200,f4ffe4fff0ff0000eefffeff0c00fcff04001400fafffaffeaff0c0006000600
1153,1153,0,f2ff1400fafffaff0800e6ffd2ff32001800f6ff22001200f4ff32000c00fcff,d4ff220060ff52ff0200c4ffceffeeff68a1e404044f70dc50c8d63eca1a6aab,f6ff36001a00f8ff0800f6ffd4fff4fff0ffe0ff1e000000280008000200e2ff,040014000e00f0ffeefffeffecff0c000400f2fffafffafffaff0c0006000600
1154,1154,0,04000400eafffaff080018002200e2ff08000800e0ff0200f4ff22002c00dcff,0200e4ff42ff7eff220022000e00feffca37ecc0d0e4a454c2fb7e9e7a23fa64,f6ffb6ff0a00d8ff18001800f4fff4ff0e00e0ff00000e000800dafff2fff2ff,240004000000c0ffd0ffdeff0c00ecfff2ff1400eafffafffaff0c001600f6ff
1155,1155,0,e2ff14000c00faff0800f6ffd2ffe2fff6ff180012000200e4ffc4ffecff0c00,d4ff1200b8027eff0200f4ffdeffdeff14048e6150ddde9a963eb85e7aabfab0,f6fff6ff2a00d8ff08000800e4ff1400f0ffd0ff1e000000eaffeaffd2ff1200,14000400f0fff0ff4200eeffecff0c00f2ff24000800fafffaff0c00f6ffe6ff
1156,1156,0,24000400eaffeaff280008002200d2ff0800f6ffe0ff1200f4ff12000c000c00,f4ffe4ff52ffb802a4fff4ff3e00feffecc1d8a0d453d44fce9e20c81a658a1b,2600f6fff8fff8fff6ff1800f4ffd4ff0e001e000e001e00080028000200f2ff,2400f4fff0ff0e00defffefffcffecfff2ff04001800fafffaff0c00e6ff2600
1157,1157,0,140014000c001c0008000800e2ff2200f6ff080002000200f4ff0200fcff1c00,1200220052ffb8021200f4ff0e001e000e619a38ee9a40e4e85e12fd4ab06a22,160026001a00f8ff58000800e4ff14001e00f0ff0e001e00fafffaffd2ff0200,14003400f0ff0e000c00eeff0c000c00f2ff1400180028000c001c0016000600
1158,1158,0,1400e2ffeafffaff08001800f2fff2fff6ff080002000200d4ff12001c00ecff,d4ff1200b80270ff02001200eeffeeffa8a02403b44f30de40c7263e3a1c1aac,260006000a00f8ffe6ff18001400e4fff0ffd0fff0ff0e00080028000200f2ff,240004000e00f0fffeff3200ecff1c000400d0ffdafffaff0c000c000600e6ff
1159,1159,0,e2ff04000c001c000800e6ffc2ff2200f6fff6ff02002200f4ff0200fcfffcff,d4ff22007effb8020200a4ffdeff1e007a39acc2d0e2a45392fdfe9e6a214a65,2600f6ff2a001a0018000800f4ff04005c0000001e0000000800faffe2ff1200,f4ff0400f0ffe0ff0c00eefffcffecff14000400faff08000c001c00e6ffd6ff
1160,1160,0,04001400fafffaffe6ff0800120032001800f6ffceffe0ff12001200fcff1c00,2200320070ff60ff020042000e00ceff8402de6060de9e9a863d585fbaacbaaf,16001600e8ffc6ff18001800f4ffe4ff1e00000000001e000800faff1200f2ff,1400f4ffe0fff0ff0c00feff0c001c00f2ff1400faff2800eaff0c0006000600
1161,1161,0,e2ff04001c000c000800e6fff2ff1200f6ff3a0002003400f4ffe4ffccffdcff,f4fff4ffeaff8effb4ffb4fffefffeffacc288a0645394500e9f20c61a65da1c,d6ffe6ff1a000a001800280024000400c2ff0e000e0000000800dafff2ff1200,e4fff4ff1e00e0fffeffeeffdcff0c000400f2ffdaff2800eaff1c00e6ff0600
1162,1162,0,0400f2ff0c00fafff6fff6ff2200e2ff1800f6fff0fff0ffe4fff4fffcff0c00,2200d4ff52ff60ff220012000e001e00ae60ba39ee9af0e2685f02fe9aafea20,f6ffd6fff8fff8ff1800080004002400f0ffd0ff0e000000eaff0800f2ff0200,f4ff0400d0ff000024000c00fcff0c00f2fff2ffeaff18000c000c000600d6ff
1163,1163,0,c2ffe2ff0c001c000800e6ffe2ffe2ffe6ff0800020022001200f4ffecffecff,d4ff12008eff70fff4ff1200eeffceff08a0b401245170df30c6063cba1d4aad,f6ff36001a000a00180018001400f4ffe0fff0ff0e000e00fafffaff02000200,f4ffd4ff00000000fefffeffecff0c00e2fff2fffafffafffaffeafff6ffd6ff
1164,1164,0,f2fff2fffafffafff6ff28000200f2ff180008000200e0ffe4ff22000c001c00,1200d4ff9eff8efff4ff02000e00feff6a3aacc3e0e1b452d2fe6e9f3a204a65,260026000a00f8fff6ff0800140014000000d0ff0e00000008000800f2ff0200,f4fff4ffd0ff0000feffeeffecffecfff2fff2ffdaff1800faff0c000600e6ff
1165,1165,0,f2ff2400fafffaff3800f6ff2200e2ffe6ff18000200f0fff4fff4fffcfffcff,d4fff4ff60ff8eff1200f4ffeeffeeff94007e6020e09e9a063cd85f8aadaaae,d6ff2600f8fff8ff08003800e4ffe4ffa2ff1e000000e0ff180008000200f2ff,f4ff14000e00f0ffeeffdeffecff1c00040004000800eaff0c00fafff6ffd6ff
1166,1166,0,24000400faffeafff6ff0800120022002a00e6ff02000200f4fff4fffcffecff,02000200eaff8effa4fff4ff0e001e005cc4f89f445294518e9f70c54a650a1f,2600e6ff1a00f8ffe6ff18000400e4ff0000f0fff0ff00000800eafff2ff2200,e4ffd4fff0ff0000feffeeff1c00ecfff2fff2fffaff0800faffeaff0600d6ff
1167,1167,0,c2ff0400dafffaff0800f6ff22001200f6ff1800020002002200e4ffecffecff,e4fff4ff70ff8eff02002200aefffeff1e601a3b8e9a30e1f85f24005aae7a1f,06002600e8ff0a002800d6ff0400e4ff0e0000000e002e00fafffaff02001200,040004000000e0ff4200feff0c00fcff2400f2ffdaffeaff0c000c001600f6ff
1168,1168,0,2400f2fffaff0c00f6ff180012001200f6ff08001200f0ffe4ff12000c000c00,e4ff1200b80242ff020002000e00deffc89f3400d45100e1a0c4d63b9a1fdaad,260046001a00d8ff380028001400e4ff2e00e0ff0e000e00180018000200d2ff,04000400f0ff0000feffeeff2c001c00f2fff2ff0800faff0c00eafff6ff0600
1169,1169,0,f2fff2ff1c000c001800f6fff2ffd2ff1800e6ff020022001200f4ffdcffecff,f4ffc4ff60ff70ffc4ffb4fffefffefffa3bfcc410e0c45194001ea04a1e0a65,2600e6ffe8ff0a000800f6ff2400e4ff1e0000001e001e001800dafff2ffe2ff,04000400e0ff00000c00eefffcff0c00e2fff2fffaff1800eafffafff6ff1600
1170,1170,0,040004002c00faff0800180012002200f6ff18001200e0ffb4ff22000c000c00,2200120060ff42ff02002200deff0e0062fffe5fa0e18e9ac63a4860baaefaad,f6ff3600e8ffe8ff28002800e4ff04000000d0ff0000e0ffeaff1800f2ffe2ff,e4fff4fff0ff1e00deffeeffecfffcff0400f2fffaffeaff0c000c0026001600
1171,1171,0,0400e2ff0c000c00f6fff6fff2ffd2ffe6fff6ff020022002200f4fffcffdcff,f4ffd4ff42ffb802e4ff0200feffdeff8cc5689f54517452fe9f90c31a651a20,f6ffe6ff1a001a001800f6ff2400e4ffe0ffe0ff1e00000008001800e2fff2ff,14001400f0ff0e00eeffeeffecffecfff2ff040008001800fafffaff0600f6ff
1172,1172,0,f2ff0400faffdaffe6ffe6ffe2ff2200180008000200e0ffd4ff12000c00fcff,2200220060ff42ff0200b4fffeff0e000e607a3cae9ac0df1860b4006aad2a1e,060006000a000a0008001800e4ff14003c000000e0ff00001800080012000200,1400040000000000eeffeeffecff0c0014000400fafffafffaff0c00f6ff0600
1173,1173,0,f2ff0400daff0c0018001800d2ffb2ffd4ffc4ff1200120012000200ecffecff,0200e4ff9eff8eff2200b4fffeffceff389f52feb45230e2b0c3063a9a20daae,e6ff06000a000a0018004800e4ffd4fff0fff0ffe0ffe0ff080018000200f2ff,0400e4ff0e00e0ffeeff0c000c002c000400f2fffafffaff2e001c00e6ff1600
1174,1174,0,24002400eaffdaffe6ff0800e2ff22002a0018001200f0ffd4ffe4fffcff2c00,02000200b802b80294ffe4ffeeff1e004a3d0cc600dfa450f4011ea01a1d3a65,2600f6ff2a000a00e6fff6ff14002400f0fff0ff00000000eaffeaffe2fff2ff,04001400e0ff0000defffeff0c00fcff04000400faff0800faff0c0016002600
1175,1175,0,f2ff0400faff1c0028000800e2ffd2ffe6ffe6fff0ff12001200f4ff0c00ccff,f4ff120060ff52ff02001200eeffdefff2fc0e5f60e3ee9a56390861daafbaac,f6fff6fff8ff0a00e6ff3800e4ffc4ff2e00f0fff0ffe0fffaff280002000200,0400c4ffe0ff1e00eefffeffecffecff140004002800daff0c00eaff06000600
1176,1176,0,240004001c00eaffd6fff6ff2200220008002a002200f0fff4ffd4ff1c000c00,f4ff12007effb802a4fff4ff0e000e003cc7e89e745034535ea0b0c21a65ca21,260026001a00f8ff080018001400f4ff0000d0ffe0ffe0ff08000800e2ff2200,0400d4ff00000000deffdeffecff0c0004001400eaffeaffeafffaffe6ffe6ff
1177,1177,0,d2fff2ffeaff1c0008001800e2ffc2fff6ffe6ffe0ff02001200f4ff0c00bcff,2200c4ff60ff8eff1200c4fffefffeff5e5fca3dde9a50de3861c4039aac3a1c,1600f6ffd8ffd8ff380018000400f4ff0000e0fff0fff0ff1800eafff2ffe2ff,e4ff040000000000fefffeff0c00fcff04001400eafffaff0c00daff16000600
1178,1178,0,2400f2ff1c00eaffc6fff6ff1200220018002a001200e0fff4fff4fffcff0c00,c4ff32007eff70fff4ff02000e00deffb89e72fcc453b0e3b0c1c638ba222ab0,360026000a00f8ffd6ff08000400f4ff00001e000e00000008001800e2ff1200,140024000e000000d0ffeeffecff0c00f2ff04001800eafffaff0c00e6ff1600
1179,1179,0,f2ffe2ff0c000c000800e6ff220012001800e6ffe0ff0200f4fff4ff0c00ecff,0200d4ff60ff70ffc4ffc4ffeeffeeff7a3efcc710dde44f3404fea08a1b0a65,e6ffe6fff8ff1a00f6ff08001400e4ffd0ff1e0000000000faff18001200f2ff,d4ff1400e0ff0000eeffeeff2c00fcfff2fff2ffeaff08001c000c000600f6ff
1180,1180,0,140014001c00faffe6fff6ffe2ff32002a0018001200f0ff1200e4ffecff0c00,020032007eff32ff22001200defffeff02fcfe5e00e5de9ae63748617ab0daab,f6ff26000a00f8ff1800e6ffd4fff4ff1e000000000000000800180002002200,e4ff04000e000e00feffeefffcff0c00f2fff2ffeafffafffaff2e00e6ff1600
1181,1181,0,f2ffd2ffeaff1c0018001800f2fff2fff6ff0800120012000200f4ff0c00fcff,f4ffc4ff60ff7efff4ff12000e00feff3cc8489e644f74542ea1d0c00a657a23,d6ffe6ffe8fff8ff080018003400e4ff0000f0ff0000000018001800f2ffd2ff,0400e4fff0ff0e00fefffeff0c00ecff0400d0ff18002800eaff0c00d6ff0600
