Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2598,2598,0,1600f8ff1000100008002800eeff0e000a00f8fff6ff0800f6ff1800ecffecff,faff0800000000000e00f0fff0ff10001458e4fd943808583acbe637a6a616cb,6600b2ff02000200d6ffd6ff1800f8ffcaffcafffafffafff8ffe8fffcff0c00,12002200240014001e00fcfff6ff06000a000a000600f8ffecffecffdaff2a00
2599,2599,0,160026000000000028001800eeffeefff8ff0a0008000800080008001c001c00,faff0800000000000000e0ff1000000032cb68388ea634cba6fd76a66658f6fd,5600b2ff020002000800e6fff8fff8fffaffcaff0800dcfff8ff1600fcffdcff,22002200240024001e001e00f6ff06001a000a00060006000e00ecff2a000a00
2600,2600,0,e8fff8ffeeff100008000800feffeeff0a000a000800e6ff0800f6fffcff1c00,0800eaff000000000e000000f0ff200054fe96a668587afe66383858a6ca4638,b2ff5600f0ff1200f6ffe6ffe8ffe8ffdaff1800fafffaffd8ff2600dcfffcff,2200220004000400fcff0e0016002600eaff0a00e8ffe8ffecff0e000a000a00
2601,2601,0,0600f8ffdeffeeff080018000e001e00f8ff0a001800f6ffd6fff6ffecffecff,3800280000000000e0fff0fff0fff0ffd837945854ca243896a65acb76fed6a6,5600c2ff1200120008001800180028001800baffeafffafff8ffd8ffecff0c00,32001200e6ffe6ff1e00ecff26001600eafffafff8ff1600ecfffcff0a001a00
2602,2602,0,0600f8ff00000000f6ffe6ffeefffeff0a000a0008000800f6ffd6ffecffecff,0800faff000000000e00e0fff0ff2000c6a612cabafeaea69858a6ff46378658,46005600f0ff2200e6ff08000800e8ff0800faff0800fafff8fff8ffecff0c00,22000200e6fff6fffcff0e0026000600eafffafff8ff0600ccffdcfffaff1a00
2603,2603,0,06001600eeff000018000800eeff0e000a00e8ff28001800e6fff6ffecff1c00,180008000000000000000e00e0ff40007458c4ffb43788580aca9637f6a686ca,a2ff46000200f0fff6ffe6ff28001800faff2800faff0800f8fff8ffecffecff,02001200040014001e001e00260026000a00fafff8fff8fffcffdcff0a00faff
2604,2604,0,0600f8ff000000000800f6fffeff0e00f8fff8ffd6fff6fff6ffd6ffecffdcff,eaff180000000000e0ffe0ff1000100092c95837dea6d2c996ff66a7b658f6ff,5600c2ff3200f0fff6ff080028001800faff0800080018002600d8ffecffccff,22001200140014001e00fcfff6ffd6fffaff0a000600e8ff0e000e001a000a00
2605,2605,0,f8ffd8ff00001000080018000e000e001a00f8ff1800f6fff6ffe6ff0c00ecff,1800daff000000001e00e0ff00001000c4ff36a7c8585aff4637985876c9d636,c2ffb2fff0fff0fff6fff6ff1800f8ffcafffaff080008001600e8ffccffecff,22003200140014001e00fcff3600e6ff0a00eaffcaffe8ff0e00fcff0a00faff
2606,2606,0,0600f8ffeeffeeff0800f6ffdefffeff1a00f8ff08001800e6ffe6ff0c00ecff,18000800000000000e000e00e0fff0ffc836c45822c9143746a798c8c6ff16a7,b2ffb2ff1200f0ff08000800f8ff0800280018001800fafff8ffd8ffecfffcff,22004200e6ff14001e001e0006002600eaff0a00e8fff8ff0e000e00eaff0a00
2607,2607,0,060006001000eeff08001800eefffeff0a000a002800f6fff6fff6fffcff1c00,eaff080000000000f0ffd0ff0000100076a772c93c002ea7d858d6ff6636c658,5600c2ff32001200f6fff6ff180008001800faff08002600f8ffd8fffcffecff,12002200040014000e001e000600d6fffafffafff8fff8ffecffdcffeafffaff
2608,2608,0,f8ff26000000200018001800feffdefff8ff0a0018002800e6ffe6ffdcff0c00,18000800000000000e00f0ff00000000045966007436f8580ac9f43596a726c9,b2ff56000200320018001800280008000800faff0800eafff8ff1600dcffdcff,f4ff0200040004000e00fcfff6ff26000a00eaffe8ffd8fffcff0e00eaff0a00
2609,2609,0,16000600000000001800c6ffdeffeefff8fff8ff08000800e6ffe6fffcffecff,2800380000000000e0ffd0ff1000100082c848368ea7b2c8880056a71659d600,6600d2fff0ff42000800080094ff08003800faff1800faff16002600dcfffcff,3200120024001400fcff1e0016002600faff0a0016000600ecff0e000a00faff
2610,2610,0,f8fff8ff1000100008000800fefffeffe8ff0a00080018000800f6ffecff0c00,0800faff000000001e000e00200000009601d6a738593c01c435285946c88635,460046000200020038001800e8ffe8fffaffdaff0800eaffe8ffe8fffcfffcff,02002200140024000e002e00160026001a000a001600f8ffecff0e002a000a00
2611,2611,0,1600f8ffeeff00000800f6ffeeffeeff1a00e8ff1800f6ffe6ff1800fcff0c00,1800180000000000e0ff00000000d0ff6835245912c8e235a6a748c88601d6a7,56003600120002000800f6ffe8ff1800280018000800eafff8ffe8fffcfffcff,12001200040034001e00fcff060016000a00faff16000600ecfffcff0a001a00
2612,2612,0,1600f8ffeeffeeff08001800defffeff0a000a00f6fff6ffe6ffc4ffecff0c00,eaff280000000000f0ffc2ff00001000a6a712c88c018ea73859d80296358659,3600460002001200d6ff0800f8fff8ff080008001800dcfff8ff0600ecff0c00,02001200f6ff04000e001e00160006000a00fafff8ff1600dcffecfffaff0a00
2613,2613,0,e8ff06000000eefff6fff6fffefffefff8fff8ff2800f6ffc4ff08001c00ecff,0800080000000000f0ff0000000000005459260222353859a8c72435e6a7e6c7,a2ff36002200f0ff0800f6ff18002800fafffaff1800faff260016000c00ecff,12000200e6ff1400fcfffcfff6ff1600caff0a00f8ffe8fffcffecfffaff0a00
2614,2614,0,0600f8ffeeffdeff1800f6ffeeff1e00e8fff8ffe6ff1800e6fff6ffecffdcff,faff080000000000e0fff0fff0ff000062c7b834fea722c7180218a856596602,460066000200120008001800f8fff8ff180018000800faffe8fff8fffcffecff,120022001400d6ff1e00fcff26003600faff1a00060006000e000e00eafffaff
2615,2615,0,1600f8ff1000eeff180018001e00eefff8fff8ff180008000800f6ff0c00ecff,0800eaff00000000e0ffe0ff100030002602f6a7a859dc02a434985936c74634,460036000200e0ff08000800f8ff180008005800180008000600d8ffbcffecff,f4ff1200e6ff24000e001e0016000600faff0a0006000600fcffecff1a000a00
2616,2616,0,f8ff1600eeff00001800e6ff0e00feff0a001a00f6ff18000800f6ff1c00ecff,eaff280000000000f0ffd0fff0ffe0ff1834b459c2c6d234f6a788c6b60236a8,c2ffb2ff1200f0ff280028000800f8ff18000800faff26000600f8fffcff0c00,420012001400f6ff1e001e0026000600faff0a00f8ff0600ecff1e000a001a00
2617,2617,0,06000600deffeeff0800f6ff0e00eefff8ff0a00f6fff6fff6ff18000c00dcff,daff1800000000001e00f0fff0ff200066a850c62c035ea8a8591803f633a659,b2ff6600f0ff020008000800e8ff0800daff28001800faffe8ffd8fffcffecff,22004200f6ffe6fffcfffcffe6ff16000a001a00160016000e00ecff0a00faff
2618,2618,0,260006000000eeff18000800deffeeff1a00f8ff18000800e6fff6ff0c00dcff,0800eaff00000000f0ffe0ffe0ff2000e459c6032234c859d8c6423336a8e6c6,c2ffc2ff120032001800080008000800baffcaff080018002600e8ffecffdcff,e4ff02000400e6ff0e001e00f6fff6fffafffaff0600e8ff0e000e000a000a00
2619,2619,0,1600060000001000e6ff1800eeff0e00f8ff1a00f6ff080008001800dcffecff,0800eaff000000000000f0ff2000f0ff10c68833dea822c61a0468a8f6590604,4600c2ff220012000800180008002800faff18001800080016001600ecffecff,02000200140004000e000e00f6ff0600faffeafff8ff0600ecfffcffeaff0a00
2620,2620,0,f8fff8ff20000000180008001e00defff8ff0a0018001800f6ff0800dcff1c00,0800eaff00000000f0ff0e0010000000460496a8185a4c044233385ad6c53633,b2ff4600c0ff1200e6ff180028001800fafffaff0800dcfff8ffe8ffecffccff,12002200e6ff1400fcfffcff26000600eaff1a00f8ff16000e00ecff0a00faff
2621,2621,0,f8fff8ff00000000d6fff6ff0e00feff0a00f8ffe6ff0800f6ffd6ffdcffecff,1800080000000000d0ff00000000e0ff1633e459c2c54233c8a8f8c54604c6a8,36005600f0fff0ff1800380018000800bafffaff080018000600e8fffcffecff,220022000400e6ff0e00fcfff6ff26000a001a0026002600ecff0e001a000a00
2622,2622,0,e8ffd8ff0000eeff1800f6fffeff0e00e8fff8ff08000800f6ff08002c000c00,caff2800000000000e00d0ff20002000d6a8a0c53c05dea8385a9a05e632265a,4600360012000200080008003800f8fffafffaff1800faffe8ffe8ffccffccff,12001200140004001e00fcfff6fff6fffaff0a00f8fff8ffecfffcff0a001a00
2623,2623,0,0600f8ffeeffeefff6fff6ffeeffdefff8fff8ff0800f6fff6ffe6ffdcff0c00,0800faff00000000f0ff1e00f0ff0000645a56057232285a68c5d232e6a846c5,b2ff92ff0200f0fff6ffe6ff180018000800faffdcfffaff1600e8fffcfffcff,12002200760014000e000e0026002600faff0a000600f8ff0e000e00fafffaff
2624,2624,0,e8ff16000000eeff1800f6fffeffdeff0a000a00f6ff0800e6ffe6ffecfffcff,faff2800000000000e00d0ff20001000d0c42632dea882c56a0548a9865a2605,5600b2ff0200320008001800f8fff8ffeaff1800eaffdcff16001600fcff0c00,1200f4ffe6ff04000e000e000600f6ffeafffaff06000600fcfffcfffaff0a00
2625,2625,0,0600e8ffeeff00000800d6ff0e000e00f8fff8ff08000800f6ff0800fcfffcff,eaffeaff00000000f0ffe0fff0ff20001806d6a8785a8c05a232285ac6c42632,36004600d0ff1200f6ff0800d8ff1800eaff0800eaffdcff1600d8ff1c001c00,32002200240024000e00fcff160026000a000a00160026000e001e002a001a00
2626,2626,0,160026001000000008000800feff1e00f8ff1a00f6ff0800f6fff6ffecfffcff,08001800000000000e000e00f0ff0000f631645ab2c4b23128a936c4d60536a9,a2ff46001200e0ff18000800080018000800cafffaff2600f8ff0600ecffecff,12001200140034001e001e0026001600faffeafff8ff0600fcff2e00eafffaff
2627,2627,0,0600f8ffeeff0000e6ff1800eeffdefff8ff0a0018000800f6ff08000c000c00,eaff080000000000f0ffd0ff1000100076a970c4dc058ea9a85aca059631965a,6600c2ff1200f0ff1800180008001800080008000800dcffe8ff1600fcffdcff,12001200140004000e00fcff2600f6ffeaffeaff060016001e000e000a001a00
2628,2628,0,f8ff160000000000d6ff0800eeffeefff8ffe8fff6ff080008000800ecfffcff,080008000000000000001e0010001000845aa8065231885a56c4e23076a946c4,b2ffb2ff0200f0fff6ff28001800280008000800fafffafff8fff8ffecffecff,020012007600f6ff1e00ecfff6fff6ff0a00daff16001600fcff0e00eaff0a00
2629,2629,0,16001600eeff0000f6ffe6fffeffeefff8fff8fff6fff6ff1800d6ffecffecff,faff2800000000000e00f0ff1000f0ff90c306311eaa02c45c0768a9b65ad606,b2ff460042001200d6fff6ff0800f8ff18001800faff0800f8fff8ffccffecff,120022001400e6ff1e001e00060036000a00faff06001600ecffecff0a00faff
2630,2630,0,06002600ceff1000d6fff6ffeeff0e000a000a001800f6ff0800f6ffccfffcff,daff0800000000000e000e00000040009807d6a9b85a3c076230085b96c39630,46005600e0ffe0ff180008002800f8ff0800cafffaff1800f8fff8ffecffecff,120022001400f6fffcff1e00060016000a001a000600f8ffecffecff0a00faff
2631,2631,0,1600d8ffeeffeefff6ffe6ff0e000e000a000a00080008000800f6ff0c000c00,18002800000000000e00c2fff0ff00008630a45a62c3a230a8a9f6c3c60796a9,b2ff92ff1200f0ff18001800180018000800080008000800f8ff16000c00ecff,1200f4ff04000400fcff2e001600f6fffaffeaff2600f8ffecff0e000a000a00
2632,2632,0,cafff8ff00000000f6ff0800deffdeff1a001a001800f6fff6ffe6fffcff1c00,faffeaff000000000e00f0ff10000000e6a970c3bc07fea9f85a8c086630e65a,b2ff5600120002001800e6fff8ffe8ffcaffeafffaff08001600e8ffdcffdcff,120012001400f6ff0e002e000600e6ffdaffeaff06001600fcff0e00eaff0a00
2633,2633,0,0600e8ffeeff100008000800deffdeff0a001a0018002800f6fff6fffcfffcff,eaffeaff0000000000001e0000002000c45af8073230d85a56c3823016aa16c3,b2ff66000200e0ffd6ffd6ff180018002800faffdcff0800060006000c00dcff,22000200240004000e002e0006003600eafffafff8ff0600fcfffcfffafffaff
2634,2634,0,f8fff8ff00002000f6fff6ffeeffeefff8ffe8ffe6ffe6ff1800b4ff0c00dcff,0800080000000000f0ff00001000000070c226305eaa02c31c0868aa165bd607,b2ff5600520002000800f6ff08002800fafffaff18000800f8fff8ff0c00fcff,02002200e6ff2400fcff0e00f6fff6fffaff0a000600f8ffecffecff0a000a00
2635,2635,0,f8fff8ffeeff00001800d6ffeefffeffe8ff0a0008000800e6ff0800fcfffcff,0800eaff000000002e000000f0ff1000a80826aaf85a5c08b22f185b96c2c62f,b2ff5600f0ff2200f6ff08003800f8ff08002800fafffafff8fff8ffecfffcff,2200120014000400fcfffcfff6ff2600fafffaff06000600fcff0e001a00faff
2636,2636,0,34001600eeff000008000800eeffdeff0a00e8fff6ff0800f6ffc4ffecffecff,2800080000000000e0ff1e0000001000d62e465b52c2922f58aa06c2a60856aa,560046001200d0ff1800e6ff18000800bafffaff080018002600f8ff0c00fcff,0200420024000400fcfffcff160006000a000a00160016000e000e00eaff0a00
2637,2637,0,160016001000eeff08001800eefffeff0a00f8ff0800f6ff1800d6ff0c000c00,caff0800000000001e00f0ff0000000066aaf0c19c097eaa385b4c09762e265b,66004600f0ff120008002800180008000800cafffaffeaff16001600dcffecff,0200f4ffe6ff14000e000e001600f6ffeaff0a00f8fff8ffecfffcfffafffaff
2638,2638,0,160016001000eeffe6ff0800feffdeff1a000a0028000800f6fff6ff0c001c00,faffeaff000000000e00f0fff0ff0000665b3809f22e185b06c2c02ea6aa36c2,5600b2ff0200f0ff0800e6ff18001800cafffaff0800fafff8fff8fffcff0c00,3200220014001400ecff1e00e6ff1600faffdaff260006001e00ecfffaff1a00
2639,2639,0,160016001000eefff6ffd6fffefffeffe8ff0a00e6fff6ffe6fff6ff2c00ecff,08001800000000000e00f0ff0000e0ff90c1262fceaad2c1ec0988aa565bb609,36004600f0fff0ff1800180008001800faffdaff0800080026001600ecfffcff,2200f4ff140014001e001e00f6fff6fffafffaff060006000e000e00faffeaff
2640,2640,0,f8fff8ffeeff0000d6ff08000e00deffe8ff0a00f6fff6ff08000800fcff2c00,faffeaff000000003c00f0ff10003000a80986aa185b0c0a502e885b66c1962e,c2ffa2fff0ffe0ff0800180008001800daffcaff1800faffe8ffd8ff0c00dcff,020002000400f6ff1e000e00e6ff26000a000a003400f8ffdcfffcff1a002a00
2641,2641,0,f8ffe8ff000000001800f6ff0e00eefff8fff8ff08000800f6ff1800ecfffcff,080018000000000000000e0000001000b62d765b42c1722ea8aa94c1660ac6aa,360056001200e0ff3800080018002800cafffaff0800dcff26001600fcfffcff,22002200140004001e002e0036002600eaff0a00e8fff8ffecff0e00faff1a00
2642,2642,0,060006001000eeff0800e6ff0e00fefff8ff0a002800f6fff6ff0800ecffecff,fafffaff000000003c00f0ff1000100078abdec0ac0a0eab785b7e0bf62d465b,6600a2fff0ff2200f6ff08001800f8fffaff1800dcffdcff06001600fcffecff,02002200e6ff0400fcff0e00160006000a001a00f8ffe8ffecfffcfffaff0a00
2643,2643,0,1600f8ff00000000e6ff1800feff0e00f8ff1a00080008000800d6fffcff2c00,280008000000000000002e00e0ff0000b65bc80a222d485b44c1002e16ab06c1,b2ffb2ffd0fff0fff6ffe6ff18000800fafffafffaffdcff1600e8fffcffdcff,32000200e6fff6ff0e00fcff0600e6fffaff0a001600f8ff0e000e00faff0a00
2644,2644,0,0600f8ff1000200008001800feffeefff8ff0a00e6ff08000800f6ffdcffecff,eaff080000000000f0fff0ff100010002ec0542d6eabd2c02e0ba8abc65b260b,5600560012000200d6ffe6ffe8ff1800fafffaff18000800f8ff0600fcffdcff,22004200040014000e001e00060006001a000a00160016001e001e000a00faff
2645,2645,0,f8ff1600100000001800e6fffefffefff8fff8ff080008002800f6fffcfffcff,0800daff000000001e00f0ff20004000480b88ab685b1c0b302dba5b96c0762d,660046000200f0fff6ffb6ff08000800daffdaff08001800e8fff8ff0c000c00,02002200040004001e001e000600f6ff0a00faffe8fff8fffcffecffeaff1a00
2646,2646,0,e8fff8ff00001000f6fff6ffeefffeffe8fff8fff6ff0800f6ff0800ecffccff,faffeaff00000000f0ffe0fff0ffd0fff42ca65b52c0922c78abc4bf760b16ab,b2ff56001200f0ff1800e6ff08001800080018000800eaffe8ff1600ecff0c00,020022001400e6ff1e001e000600f6fffaff0a00e8ffe8fffcff0e00fafffaff
2647,2647,0,e8fff8ff10002000f6ff18001e00eeff0a00e8ff2800f6ff080008002c00fcff,1800daff00000000d0ff0e0030001000e8ab4ec0ac0b9eabba5b1e0bd62ca65b,b2ffa2ffd0ff12000800f6ff0800e8ffdaffbafffaffdcfff8fff8ff0c00fcff,f4fff4ff040004002e000e00060006000a00eaff160006001e00ecfffaff0a00
2648,2648,0,d8fff8ff100010001800f6fffefffeff0a001a0008001800180018000c00fcff,eafffaff000000000e000e0000001000d65b1a0c622ce85be4bfce2ba6ab36c0,92ff660002001200f6ffc6ff38002800fafffaffdcfffaffe8fff8fffcffdcff,32000200e6fff6ff1e001e00f6ff06000a000a00260016000e00ecff0a00faff
2649,2649,0,d8fff8ff1000eeff08000800feffeeff0a00f8ff0800f6fff6ff08000c00ecff,0800280000000000d0fff0ff10001000bebf442cbeabd2bf4e0ccaabe65b660c,3600560042000200e6ffe6fff8ffe8fffaffcafffaff1800f8ff1600ecffdcff,12002200e6fff6ff1e00fcfff6fff6fffafffafff8ffe8ffdcffecff0a00faff
2650,2650,0,f8ffd8ffeeff000018000800eefffeff0a000a00e6ff1800080008000c00ecff,1800eaff000000002e000e00000030002a0ce8abe85bac0c702cfa5bb6bf062c,46006600e0fff0fff6fff6ff28001800daff080008000800f8ffd8fffcfffcff,02001200f6ff04001e00fcff06001600faff0a0006000600fcffccff0a00eaff
2651,2651,0,f8ffd8ff00001000080018000e00deffe8fff8ffe6ff0800f6fff6ff0c00ecff,080018000000000094ff000010000000842bd65b32bff22bdaabc4bfe60ca6ab,b2ff56001200e0ff1800f6ffe8ff18000800faff0800fafff8fff8ffbcffecff,e4ff2200d6ff1400fcff1e00e6fff6fffaff0a000600f8ff0e00fcff0a001a00
2652,2652,0,0600e8ff0000100008000800eeffeeff0a001a001800f6fff6fff6ffecffecff,eaff0800000000000e00b2ff2000100058ac9ebe0c0d2eac1a5cde0d462bc65b,6600c2ff02000200d6ff0800d8ffe8ff080028000800fafff8ff0600fcffdcff,120012001400f6ff1e002e00060026001a000a000600d8ffecffecff0a00eaff
2653,2653,0,1600e8ff00000000e6fff6fffeffeefff8ff0a00f6fff6ffe6ffe6ff0c000c00,faffeaff00000000d0ffe0fff0ff0000165cea0d122b185ce4beae2b56ac06bf,b2ffa2ff2200f0fff6fff6fff8fff8ffdaff080008002600f8ffe8ffdcffecff,12001200240004000e000e0006003600eaff0a00060016000e000e001a002a00
2654,2654,0,f8fff8ff1000defff6ff0800eeff0e00f8ff0a00f6fff6fff6ffe6ff0c00fcff,faffeaff000000000e00c2ff400010006ebed42a7eaca2beee0dbaac265c860d,c2ffd2fff0fff0fff6ff0800e8fff8fffafffafffafffafff8ff16000c00ecff,12001200040034002e001e00060006000a00eaff06000600ecffecfffaff0a00
2655,2655,0,f8fff8ffeeff0000180008000e001e00e8fff8ff18000800f6ff0800fcff0c00,faffeaff000000000000f0ff100030008a0e88ac485c1e0eae2a0a5ca6be762a,460056000200f0ffd6ffe6ff08001800faff1800faff1800f8ff06000c00dcff,220022001400f6ff1e002e0006000600faff1a000600e8ffecffecfffafffaff
2656,2656,0,16000600deffdeff080008001e00deff1a00f8fff6ff0800e6ffc4ff1c00ecff,0800080000000000f0ff000010000000242a265c12be622acaacd2bdd60e56ac,4600a2ff12001200f6ffd6ff1800f8ffdaffdafffaff0800f8fff8fffcfffcff,f4ff22000400e6ff0e006800060006000a000a000600e8ff0e00ecff1a000a00
2657,2657,0,0600e8ffeeffdeff18000800eeff0e000a000a0018000800e6ffe6fffcffecff,eaffdaff00000000f0ff0000f0ff200028ad1ebe4e0f7eac1a5c9e0ee629265c,56004600e0ff4200f6ffd6ffe8ffe8fffaffeaff0800fafff8ff2600ecffecff,1200e4fff6ff04000e001e0016000600eaffeaff060006000e00ecfffafffaff
2658,2658,0,060006001000eeff18000800feffeeff1a001a000800f6ffc4ffe6ffecff0c00,1800faff00000000e0ff0e0000001000465cea0ec229685c14be3e2906add6bd,c2ffa2ffe0fff0ff080008001800f8ffdaffcafffaffdcffe8fff8ff1c00fcff,1200e4ff040014001e000e0026000600dafffaffe8ffe8ff0e00dcff0a000a00
2659,2659,0,f8ff1600eeff00000800e6ff0e000e001a000a00f6ff0800f6ffe6ff1c00ecff,0800460000000000f0ffe0ff200010003ebda4293ead42beb00f2aad665cf60e,6600c2ff0200f0fff6fff6fff8ff08001800180018001800f8fff8fffcffecff,320042000400e6ff0e002e0006002600faff0a0026000600ecffecff1a00eaff
2660,2660,0,f8ffe8ffeeff1000f6ff1800fefffefff8ff0a0008000800f6ffe6fffcff0c00,0800daff00000000f0ff0e0020000000ba0f58ad485cbe0f0e295a5c56bde628,b2ff4600d0ff1200d6fff6ff0800e8ffdaffdafffafffaff06001600ecfffcff,0200f4ffe6ffe6ff1e000e0016000600eaffcafff8ff06000e00fcff1a000a00
2661,2661,0,1600e8ffeeff1000180018000e00feff1a001a00f6ff0800e6ff0800fcffecff,0800080000000000b2fff0ffe0ff0000f428765c22bdf2287aad42bd261076ad,92ff46000200f0fff6fff6ffe8fff8ff2800180018001800f8ff16000c00fcff,120022000400f6ff1e00dcff060006000a00faff340006000e00ecff0a001a00
2662,2662,0,f8ff160010000000f6ff1800fefffefff8ff1a00f6fff6fff6ffe6ff0c00fcff,eaff1800000000000e00d0ffe0ff1000a8addebc5e109ead7a5cd010d628765c,7600c2ff02001200f6ff1800f8ffd8fffaff0800faff1800f8fff8fffcfffcff,22000200e6ffe6fffcff1e0026000600eaffeafff8ff1600ecff0e002a00eaff
2663,2663,0,e8ffe8ff20001000e6fff6ff1e00defff8ff0a000800f6ffc4fff6ffecfffcff,0800eaff00000000d0ffe0fff0ff0000665caa106028785cf2bcde28f6ad06bd,460066000200e0ff0800f6ff1800180028000800dcfffafff8ffe8ffecfffcff,f4ff02000400f6ff0e00fcffe6fff6ffeaffdaff1600f8ff0e00fcfffaff2a00
2664,2664,0,d8ffe8ff2000000008000800deff0e001a000a000800f6ff1800f6ff0c000c00,08000800000000000e00e0ff2000f0ff9ebc4428feadc2bce0105aae765ce610,36003600120042001800180008001800daff0800eaffdcfff8fff8ffecffdcff,12001200f6ff04002e000e003600e6ffdafffafff8ff0600fcff0e00fafffaff
2665,2665,0,0600f8ffeeff0000f6ff0800feffeeff1a000a00f6ff08000800f6ff0c00ecff,2800eaff000000001e00f0ff00004000fa10e8adb85cbe10ec279a5c26bcc628,46003600f0ff3200f6fff6ff2800d8fffafffafffaffeafff8ff1600ecfffcff,1200020014002400ecfffcff16000600eafffaff0600f8fffcff0e000a003a00
2666,2666,0,1600f8ff1000000018000800deffeeff1a000a00080008000800f6ff0c000c00,eaff180000000000c2ffe0fff0fff0ffb227865c40bcf0270aaec2bb6611e6ad,8600b2fff0ffe0ff1800280008002800faff0800fafffaff16001600fcffdcff,120002001400f6ff2e001e0016000600eafffaffd8ffe8ff0e00ecff0a000a00
2667,2667,0,e8fff8ff10000000180008001e000e00e8ffe8fff6fff6ff0800f6ff0c000c00,faff0800000000001e00f0ff1000200048aedebbfe114eaeba5ca0119627c65c,560092ff12003200f6ff1800f8ff08000800faff080026001600f8ff1c00fcff,0200220004001400fcffecff16000600eaffdaff06001600fcff0e00fafffaff
2668,2668,0,060006001000eeff08000800cefffeff0a000a002800e6ffc4ffe6ffdcffecff,1800faff000000000e00f0fff0ff4000865c0c123027b85cf2bbdc2626aee6bb,4600560012001200e6ff080008000800faff18000800faff16001600fcffecff,12001200040024002e00fcff06002600eafffaffe8ff06000e00ecfffaff1a00
2669,2669,0,f8ff06000000eefff6fff6fffefffeffe8ff0a0008000800f6ffe6ffecffecff,eaff180000000000f0ffe0ff100010002cbbc226beae60bb30128aaed65c3612,b2ff460032001200e6fff6ffe8ffd8ffeaff1800faff18001600f8fffcffecff,1200f4ff140004001e002e0036001600fafffaff0600f8ffecfffcfffaffeaff
2670,2670,0,f8ff16000000deff18001800feff2e000a000a0018000800f6ff0800ecff0c00,faff0800000000002e00f0ff000040002c1398aec85cae12ec26ba5c36bbf625,5600d2fff0ff1200f6ffe6ff18000800aaffeaffdcfffafff8fff8fffcff0c00,f4ff22001400240068001e001600f6ff0a001a0006000600fcffecffeaff1a00
2671,2671,0,260006000000100008001800eeffeeff0a000a0008000800e6ffe6ffecffdcff,0800080000000000d0ff00001000f0ff2226c65cb0bbe0260aaf92bba612d6ae,b2ff460032000200b6fff6fff8ff58000800faff18000800f8ff1600fcfffcff,220002001400e6ff1e000e00060006000a00eaff440006000e002e001a001a00
2672,2672,0,060026000000eeff08001800feff0e001a000a0008001800e6fff6ff0c00dcff,eaffcaff000000001e00f0ff20000000f8ae1cbbbe1220afba5cc213b625c65c,5600b2ff02000200f6ffe6fff8ff1800faff2800faffeafff8fff8ff0c00dcff,12001200140004000e000e00f6ff1600fafffaff06000600fcff0e00eafffaff
2673,2673,0,160016000000000008002800feffeeffe8fff8ff1800e6ffe6fff6fffcff0c00,0800eaff00000000d0ffe0ff00001000c65cec126026e85c02bb0c2636aff6ba,a2ff4600f0ffe0ff0800f6ff1800f8ff1800daff0800faffe8ff0600ecffdcff,02001200e6fff6ff1e000e0026000600faff0a00e8fff8ffecffecff0a001a00
2674,2674,0,f8ffd8ff10000000f6ffd6ff0e000e000a00e8ff08000800f6fff6ff0c001c00,08002800000000001e000000000000003cba822560aff0ba12146caf065d7613,56005600020012000800e6ff08001800080048000800faff0600f8fffcffdcff,22001200f6ff14000e002e001600f6ffeaff0a000600e8ff0e00ecfffaff0a00
2675,2675,0,f8ff1600100010000800c6ffdeffeeffd8ffd8ff08001800e6ffe6ff1c000c00,daffcaff000000000e000000000010001c1478afe85c7e137c25ba5c86bad624,46003600d0ff0200080008001800f8ff0800faff080008001600f8ffecffecff,3200f4ff1400f6fffcff0e00e6fff6fffaff0a000600f8ff1e000e001a00eaff
2676,2676,0,e8fff8ff2000eefff6ffd6fffeff1e00f8fff8fff6ff0800f6fff6ffecfffcff,1800180000000000f0ffe0fff0ff1000f224c65c50bad0244aaff0b95614c6af,b2ffb2fff0fff0ff18001800f8ff18000800faff0800eaff06000600ecfffcff,42002200040014001e000e0016002600faffdaff1600f8fffcff0e000a002a00
2677,2677,0,e8ffd8ff00003000e6ff0800feffeefff8ff0a0008000800d6ffd6ff1c000c00,eaff0800000000003c00f0ff3000100088af2cba6e14d0afda5c72146624165d,5600b2ff020002001800e6ff18001800eaff0800eaff080016000600fcfffcff,22000200f6ff14001e001e00060006000a001a0016000600fcff0e000a00eaff
2678,2678,0,2600060000001000f6ff0800eeff0e000a000a0008001800d6ff08000c00dcff,1800faff00000000f0ff1e0010000000e65c9c14b024c85c00ba2a2446b026ba,6600b2fff0ffd0fff6fff6fff8fff8ffcaffdafffaffeafff8ffd8ff0c00fcff,2200f4fff6ff14007a00fcff26000600fafffaffcaff0600fcfffcff0a00faff
2679,2679,0,f8ff1600100000001800f6ffeeff0e000a00f8ff0800f6fff6fff6ffecffecff,0800faff00000000e0ffc2ff40000000acb9522430b0f0b9e214bcaf365d6614,56004600120002001800f6ff08002800baffdafffaff18001600f8fffcff0c00,1200220014000400fcff1e00e6ff0600faffdafff8fff8ffecff1e00faffeaff
