Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1830,1830,0,0c001c00120022000000f2ff22001200eeff000002003200c6ffc6ff08000800,fcfffcff000000004e00f2fff2fff2ff908f14421a205c2a8a4a028c3c889c5d,daffbafff8ff3c00220012001a00eaff0a00deff0c001c000e002e000600e6ff,10000000f4fff4ffdeffeeffe6ffe6ff0400f2ffe0fff0fff6ff1800fcff0c00
1831,1831,0,eeffeeff12002200e2ffe2ff22000200eeffdefff0ffe0ff0a00f8ffd8ff0800,dcff1a00000000002000e2ff92ffe2ff9cb5d2731078c8a198bdc6fbecd5dc63,6e00cafff8ff0a00220012000a00faff0a00ecff0c00feff0e00f0ff16000600,1000200002000200eeffdeff0600c6ff04000400f0fff0ff0800e6fffcff1c00
1832,1832,0,0c00deff02002200000010001200f2ffdeff0000120012000a00f8ffe8ff0800,fcff280000000000f2ff2e00e2ff2200a44252048c29469c828caa70dc5d9cdf,caffcafff8ff0a0022002200daff1a001a00ecffeeff1c00f0fff0ff06000600,1000f2fff4ff0200eeffdefff6ff0600e2ff04000000f0ff0800e6ff0c000c00
1833,1833,0,0c00eeff120012001000f2ff020002001000000002000200d8ffe8ff0800d8ff,28000a0000000000f2ff10001200e2ff7273308f68a1ea2016fc68498c632c88,baff8c003c00e8fff0ff0200faff1a000a001a00feffdeff0e000e00e6fff6ff,f2ff00001200f4ffdeffdeffe6fff6ff0400140000000e00f6fff6ff1c00ecff
1834,1834,0,fefffeff0200120010000000f2ff02001000000012001200f8ffe8ffe8ffe8ff,3800ceff00000000200020003200f2ff52034cb6a69cf0771c7148bd8cde2cd7,caff6e002a00e8ff020022000a00eaff38000a00defffeffe0fff0ff0600f6ff,acff000002000200000000000600e6fff2ff04001e001e000800e6ff1c000c00
1835,1835,0,0c00fefff0ff12000000000012000200eeff20000200f0fff8fff8ff0800e8ff,1a00fcff000000002000e2ffd2fff2ff908ee443da211c289849228d1c88cc5e,7c009aff0a003c00f0fff0fffaffdaff46000a000c00feffe0fff0ff06000600,300010002200f4ff000020000600e6ff04000400f0ff1e000800f6ff1c001c00
1836,1836,0,fefffeff2200e0ff0000200002003200eeff0000f0ff0200f8ffb6ffb8ff1800,beff4600000000001000c4ffe2ff22001cb75273c077c8a018bc36fd2cd8fc62,daffcaff2a003c002200f0fffaffdaff1a000a00feff0c00f0ff0000e6ff0600,100000003000f4ff0000eeffc6fff6fff2ffe2ff0e000000e6fff6ffecff0c00
1837,1837,0,eeffdeffe0ff02001000f2ffe2ffd2ff1000eeff2200f0ffe8ffd8ffe8fff8ff,dcff2800000000001000f2ff02003200a4446202bc27069dd28c8c71cc5f8cdd,daffcaffe8ffe8ff22001200eaff1a004600deffdeffdefff0fff0fff6ff0600,1000acff1200020000001000e6ffe6ff0400e2fff0ff0000f6ff2a000c00fcff
1838,1838,0,feffdefff0fff0ff200010001200f2ff100010000200f0fff8fff8ffe8ffd8ff,3800ecff0000000020003e003200c2ffd272808e58a00a2306fea8485c621c88,daffdaff0a000a0002001200a6ff5a00fcff3800deff1c00e0ffe0ff06000600,00002000e4ff30000000eefff6ff06000400040000000000f6fff6ffecff0c00
1839,1839,0,fefffeffe0ff020010002000120032002000eeff02002200f8fff8ff28000800,1a00ecff0000000020003e003200f2fff2000cb8b69dd077ac7126ba3cdcecd8,6e006e002a00e8ff220022001a001a000a001a000c00feffe0ffd0ffe6fff6ff,0000f2fff4ff300000000000e6ffe6ff04000400f0ff1e00f6fff6ff1c00fcff
1840,1840,0,fefffeff120012001000100002000200eeff2000020012001a00f8ffd8fff8ff,0a00fcff000000004e00e2ffe2fff2ff208e76456a235c26b847528d0c886c60,8c00caffe8fff8ff320042000a00daffecff0a00eeffdefff0ff0e00e6ffd6ff,1000acfff4fff4ffeeff1000d6ff16000400f2ff1e000000080008000c00fcff
1841,1841,0,fefffeff12000200e2ff1000f2ff0200deff1000020002000a00f8fff8ff0800,ceff0a00000000002e00c4fff2ff2200bcb87272f077889f88bad6ff5cda4c61,daffdafff8ff3c00320012000a00faff0a000a00ceff0c00e0ffe0ff0600e6ff,1000f2ff12001200eeff0000e6ffc6fff2ffe2ffe0ff0000e6ffe6fffcff0c00
1842,1842,0,0c00feff020002001000e2ffe2ff02000000000002000200f8ff1a00e8fff8ff,fcff2800000000000000f2ff020022003646d200bc25689e828dac71ac60dcdb,6e00dafff8ff2a0032000200eafffaffbeff1a00feff1c00f0ff0e00f6ffd6ff,20002000f4fff4ff2000eefff6ff06001400f2ff0000f0fff6fff6fffcff0c00
1843,1843,0,deffeefff0ff0200200020000200f2ff0000000002003200f8ff2a000800e8ff,1a00ecff00000000e2ff5c00420002005272108e189fea2496ffa8461c611c88,caff8c001a000a0012002200faff3a001a000a00feff0c00e0ff0e0016000600,2000f2ff02002200aaffdefff6ff0600f2ff0400f0ff0000180008000c000c00
1844,1844,0,fefffeff020002001000200002002200eeff0000f0fff0ff0a000a000800f8ff,2800ecff00000000000010003200d2ff70ff4cb9c89e10782c7206ba2cdb1cdb,6e00eaff3c00e8ff020032000a00faff1a001a001c00ceffd0ff000006000600,0000100022001200eeffeeff0600f6fff2ff04001e00f0ff180008002c00fcff
1845,1845,0,feffdeff0200e0ff1000f2ff020002001000100012001200f8ff0a00d8ff0800,dcff1a00000000002e00f2ffd2fff2ffd08da646fa247a247846f28d0c882c61,daffaaff1a00e8fff0fff0ff1a00faff2800cefffeffeefff0ff0e00e6fff6ff,f2ff000022002200eeff1000e6fff6ff140014001e000000080018000c00fcff
1846,1846,0,deff0c0002000200f2ff0000020012000000000002000200f8ff0a00d8ffe8ff,ceff2800000000002e00d4ffe2ff12005cbaf2710078a89e86b87800dcdb8c60,7c00caffd8ff0a00120022001a00caff5600deffcefffefff0ff00000600e6ff,1000bcffe4ff020010000000e6fff6ff04000400f0fff0ff080018002c00fcff
1847,1847,0,eefffeff0200e0ff00002000d2fff2ffeeff000002000200f8fff8fff8ff3800,fcff1a0000000000e2ff1000f2ff0200964730fe7a23d89f328edc728c616cda,eaffcaff0a00f8ff22000200eafffaff0a001a00feff0c00f0fff0ff06000600,30001000f4fff4ffeeffeefff6ff0600f2ff140000000000f6ffe6ff0c001c00
1848,1848,0,feff0c00320002000000f2ff220002000000eeff1200f0fff8ff0a001800d8ff,38000a0000000000c4ff20002200f2ffb271408d289e0c26a80198452c601c88,caff8c003c00f8ff1200d0ff0a002a002800ecfffefffefff0ffe0fff6ffe6ff,10008cff0200f4ff2000deffe6ffd6fff2ff0400e0ff0000080008000c000c00
1849,1849,0,0c00eeff0200020010001000e2ffe2ffeeffeeff120032000a002a00d8ffd8ff,2800ecff000000002e002000120072ffc0fd0ebb08a01078dc7276b75cd95cdc,8c00daff1a00e8ffd0ff12002a00faff1a001a000c00cefff0ff0e0016000600,00001000f4ff0200ccff10002600e6ffe2ff04000000f0ff08002a002c001c00
1850,1850,0,0c00deffe0ff0200e2ff1000f2fff2ff10001000f0fff0ff1a00f8ffe8ffe8ff,0a00fcff000000001000d4ff02002200508d9648cc263a23a644828e1c884c62,eaffdaffe8ff4c0002000200faff0a00ceffbeffeeffdefff0ffe0ff1600e6ff,10002000e4fff4ffeeff10000600f6ff14000400e0ff0e00180008002c000c00
1851,1851,0,0c000c00f0ff2200f2ff200012001200deff1000120012000a00d8ffd8ff1800,ceff2800000000002000e2ffb2ff2200cebb6271f077969d56b718039cdd9c5f,eaffcaffe8ff2a00220002002a00daffecffdeffdeff0c000e000000f6fff6ff,200000000200f4ffdeffeefff6ffe6ff04002400f0fff0fff6ff0800fcfffcff
1852,1852,0,fefffeff12001200e2ff0000f2ff0200eeff0000f0ff22000a000a0008001800,ecff1a0000000000f2ff1000d2ff1200364950fcfa2188a0c28ecc72fc62ccd7,daffeaff0a002a002200e0ffeaff2a00fcff0a00feff1c00f0ff0000f6ff0600,00002000f4ff12000000eefff6ffe6ff140004000000e0fff6ff0800ecfffcff
1853,1853,0,eefffefff0ff020000000000120012000000eeffe0fff0ff0a000a000800e8ff,1a000a0000000000e2ff3e006200f2ff1271c08c069d8c2848031643ac5e2c88,caff7c004c000a00e0ff0200eaff2a00ecffdeffdeff1c00f0ffe0ffd6fff6ff,0000100012002200eeff0000f6fff6ff0400e2ff00001e000800f6fffcffecff
1854,1854,0,eeff0c0002000200e2ff2000f2ff120000000000e0ff02002a00f8fff8ffe8ff,3800ceff00000000f2fff2ff1200c2fff0fb3ebcf8a000784c7306b73cd76cde,caff6e002a00c6ffc0ff12001a000a002800ceff0c00eefff0ff0e00f6ffe6ff,0000000012001200eeffeeff0600e6ff3400140000000000f6ff18000c001c00
1855,1855,0,1c001c0002000200d2ffd2ff1200120010001000f0fff0ff1a000a0008000800,1a001a00000000002000d4fff2ff1200908c064a6c28fa207643648f3c884c63,7c00caff0a000a00020012001a00daff46000a000c000c00000000000600e6ff,000000001200e4ff20001000c6ffd6fff2ff0400f0ff1e00180018000c000c00
1856,1856,0,fefffeff02001200e2ff0000f2ff0200eeff10001200f0ff3c00c6ffe8ffe8ff,beff3800000000003e00c4ffd2ff2200eebcf270f077c69c56b6a803bcde7c5e,7c00baffe8ff2a00020002000a00faff0a003800defffefff0ff1e000600f6ff,1000acfff4fff4ff0000000016001600f2ffe2fff0ff000008000800dcff0c00
1857,1857,0,eeff0c0002000200e2ff00000200f2ff0000eefff0fff0ffd8ff0a00f8ff0800,dcff28000000000010002000f2ff0200464a60fbaa2058a1548fbc73cc63dcd6,daffdaff0a002a001200c0fffaff2a00ceff0a00eeff0c00f0fff0ff0600f6ff,1000f2fff4ff0200deffeeffe6ffe6ff0400f2fff0fff0ffe6ffe6ffdcffdcff
1858,1858,0,feffeeff02000200000020000200f2ff0000200012001200f8ff1a00f8ff0800,1a00fcff00000000e2ff3e002200f2ffa270608c769cac29da04a642bc5d2c88,eaffdafff8ff0a0002000200eaff1a000a002800ceff1c00f0ff1e0006000600,20001000d6ff0200eeff0000e6fff6fff2ff040000000e000800f6ffecfffcff
1859,1859,0,eefffeff12000200100000000200f2ff00000000f0fff0ff0a00f8ff0800e8ff,3800dcff000000002e003e004200b2ff90faaebd48a20078cc73e4b4dcd5fcdf,daffeaff0a00c6ffe0ff02001a001a000a00deff0c00eeffd0ff0e00f6ff1600,100020000200c6ffeeff1000f6fff6ff140014000000f0ff080008000c001c00
1860,1860,0,deffdeff12001200f2fff2ff020012000000eeffe0ff02000a000a00f8fff8ff,ecff0a00000000002e00e2ffc2fff2fff08b664b6c2a2a1fe641748f1c883c64,eaffcafff8ff1a0002001200eafffaff2800fcff0c00eefff0ff0000f6fff6ff,0000f2ff12001200deff1000d6ffe6ff140004000000f0fff6ff0800fcff2c00
1861,1861,0,fefffeff020012002000f2fff2ff120000000000f0ff12001a001a00d8ff1800,dcff0a00000000001000b4ffd2fff2ff7ebe0270d077b69b54b48a07dce0ec5c,daff6e000a002a00120012003a00faff280028000c000c00f0fff0ff06000600,3000f2fff4ff12000000100006000600f2ff0400e0ff0000e6ff0800fcff0c00
1862,1862,0,0c000c000200f0ff1000f2fff2ffe2ff320010000200f0ffe8fff8ff08000800,0a00380000000000e2ff2e00e2ff0200164cdef87a1ec8a204900c740c658cd4,baffdafff8ff0a001200f0ff76ff1a00fcff0a00defffeff0e00f0fff6ff1600,acffacfff4fff4ff3200eeffe6ff0600d2ff0400f0ff1e000800d4fffcfffcff
1863,1863,0,eefffeff12000200e2ff0000d2ff0200100000000200f0ff0a001a00e8fff8ff,38001a0000000000c4ff3e002200e2ffe26fc08bc69a7c2b3a070440cc5c4c88,caff7c004c000a000200e0ff0a003a00ecffbeff1c002c00f0ff1e0006000600,0000100012000200eeff0000f6ffe6fff2fff2fff0ff1e00f6ff08001c00fcff
1864,1864,0,0c000c00f0ff22001000d2ff120012001000eeff02002200f8fff8ff28001800,2800fcff00000000f2ff2e001200f2ff5ef82ec028a3a0775c74d4b31cd48ce2,dafffaff0a00e8ffd0ff02000a00faffdeffecfffeff0c00f0ff0e00f6ffe6ff,0000000012000200eeff0000e6ff060014001400e0fff0ffe6ff08000c003c00
1865,1865,0,fefffeffd0ff2200f2ff0000e2fff2ff000010000200f0ff0a000a00f8ffe8ff,0a002800000000003e00f2fff2ffe2ff908be84c2c2cc81d844084905c88ac65,7c00dafff8ff1a00020022002a00eaff0a000a000c001c000e000e001600e6ff,0000f2ffe4ff12001000ccffd6ffe6ff0400f2ff0000f0fff6ff18002c000c00
1866,1866,0,c0ffcefff0ffe0ffe2ff00001200e2ff10001000020002000a002a0008000800,ecff280000000000f2ffc4fff2ff42004ec0626fb077669a04b3fa07ece20c5c,6e00baffe8ff3c00020002000a00faffdefffcfffeff0c00e0ffe0fff6ff0600,1000acff0200e4ffdeff0000e6fff6ff04001400f0fff0ff18000800ecff1c00
1867,1867,0,deff2c00120002001000000002000200eeffeeff12000200f8ff0a00e8ffe8ff,ecff460000000000f2ff1000e2ff2200684deef6b81c48a49490ac74ec65ecd2,caff5e004c002a00e0ffe0ff1a001a00a0ff0a000c000c001e00e0ffe6fff6ff,00001000f4ff2200eeff0000f6ffe6ff1400f2ff0000e0ff0800e6ff0c00fcff
1868,1868,0,feff0c00f0ff020010002000f2ff020010000000f0fff0ff0a001a000800f8ff,46001a0000000000d4ff3e001200e2fff26e408bc6994e2d7c09943f6c5b6c88,caff7c00f8fff8ff12002200faff3a000a000a001c000c00e0ffe0fff6ffe6ff,f2fff2ff020012000000ccfff6ffe6ffe2ff0400f0ff0e000800e6ff2c000c00
1869,1869,0,0c00feff0200f0ff3000000002000200eeff1000020002001a00e8fff8fff8ff,28000a0000000000200010001200d2ffaef67ec198a4d077ac7452b1ecd1dce3,eaffdaff0a00e8ffd0ff32000a00faff1a001a00feffdefff0fff0fff6ffe6ff,20003000f4ffe4ff0000eefff6ffe6ff14000400f0ff0000080018001c001c00
1870,1870,0,feff0c00020012002000100002000200deff000012001200e8ff0a00e8ff0800,0a00fcff000000006c001000e2fff2ff108b484efe2d881b343e44916c887c66,7c00caff0a000a00120012004a00faff28001a00fefffefff0ff0e001600d6ff,2000200012000200bcffccff06000600040004001e00000008000800ecff0c00
1871,1871,0,0c000c00f0ff0200100010001200020010000000020002001a001a00e8ff0800,ecff2800000000001000b4ffd2ff220020c2a06e4077f698d4b11c0bcce49c5a,7c00cafff8ff3c001200f0ffdaffdaffdeff28001c00eefff0fff0ff0600f6ff,f2ff1000020012001000eeffe6ff0600f2ff04000e000000d4fff6ffecfffcff
1872,1872,0,fefffeff1200020000001000f2ff0200eeff0000120002000a001a00f8ff0800,ecff280000000000e2fff2ffe2ff1200d84ebef5281b88a594910c75ec667cd1,caffbafff8ff1a002200e0ffeaff0a00fcff4600deff0c000e000e00f6ffe6ff,0000f2ffe4fff4ffeeffeeff060006000400d2ff0e00d2ffd4fff6ff2c000c00
1873,1873,0,0c00fefff0ff120020002000120002001000eefff0ff1200f8ff1a000800e8ff,38000a0000000000e2ff5c000200e2ff606ef08ad698de2e1c0b343d0c5aac88,caff8c004c00e8ff020002003a004a00ceffcefffeffeefff0fff0ffe6ff0600,20001000f4ffd6ffbcffeefff6fff6fff2ff2400f0ff000008001800fcff1c00
1874,1874,0,eeff2c0012000200000020002200020000000000120002000a001a00e8ff2800,2800dcff000000000000e2fff2ffd2ff2ef460c3eaa560774c7592b0acd01ce6,daffeaff2a00f8ffd0ff1200fafffaffbeffbeff0c00feff00000e00e6fff6ff,1000acffe4fff4ffeeffeeff0600f6ff0400f2fff0ff000008000800fcff0c00
1875,1875,0,eefffeff0200320000001000f2ff020020001000e0ff22002a000a00e8ff0800,0a000a00000000002000e2fff2ffe2ffe08ab84fde2ff819a23c04928c889c67,6e00baff0a000a0012002200faff0a000a000a00feff1c00f0ff00000600e6ff,10001000f4ff020010000000f6ffe6fff2ff0400e0fff0ff0800f6ffecff0c00
1876,1876,0,1c000c0002001200e2ff2000f2ff120000001000f0ffe0fff8fff8ff28002800,ecff3800000000001000e2ffc2ff1200d0c3306e50775698f2afbc0b1ce61c5a,eaffdaff0a003c002200f0ff0a00faff0a00deff0c002c00f0fff0fff6ff1600,000030002200f4ff0000eeffd6ff0600f2ff04000000f0ff08000800fcfffcff
1877,1877,0,eeff0c00f0fff0fff2ff10001200020010000000220012001a000a00e8ff1800,dcff380000000000f2ffe2ffc2ff220038506ef3f8188aa6f4919e75dc671cd0,eaffeaff0a00f8ff320012000a002a00beffceffeeffeefff0ff1e00e6ffe6ff,acff000002001200000000001600f6fff2ff04001e0000000800f6ff0c00fcff
1878,1878,0,fefffeff020012000000f2ff020002000000eeff02001200f8ff2a00e8ffc8ff,28001a000000000000005c000200f2ffa06d708a2698be300e0d023c4c599c88,eaffeafff8fff8ff1200f0fffaff5a00deff0a00feffdeffe0fff0ff0600f6ff,00005000f4ff0200200000001600e6ff24000400f0fff0ff08000800fcfffcff
1879,1879,0,feff0c000200020030000000220022000000ccfff0ff02001a003c0008000800,2800beff00000000200020004200c2ffeef250c4daa640777e7502af2ccf6ce7,caff7c00f8fff8fff0ff02000a001a00deffdeff0c00deff0000f0ffe6fff6ff,30009cff1200f4ff00000000f6ff1600040014000e000000f6ff08000c000c00
1880,1880,0,feffdeff1200f0ff0000f2ff1200f2ff00000000f0ff0200e8fff8fff8ff0800,fcffecff000000005c00f2ff0200f2ff608ad850fe306818223b1492bc883c68,8c00eafff8ff4c00e0ff22001a001a001a00ecffeeffbeff0e000e00e6ffe6ff,100000001200f4ff0000deff1600d6ff0400040000001e00f6ffe6ff2c001c00
1881,1881,0,0c00feff2200e0ff00000000e2ff0200100000001200e0ff0a00f8ffe8ff1800,ecff2800000000002e00d4ffd2ff120020c5206d3077969792ae5e0e8ce84c58,7c00caffd8ff0a00f0ff2200fafffaff0a00deffeefffeff0000e0ffe6ffd6ff,0000200022001200eeffeefff6ffe6ffe2ffe2ff000000000800e6fffcfffcff
1882,1882,0,feff0c000200f0ff1000e2fff2fff2ffeeffeefff0ff0200f8ff1a00f8ff0800,1a00280000000000d4ff100002001200b8511cf2e817faa7c4929e758c685cce,baff6e002a000a001200e0fffaff0a00defffcfffeff0c000e000000c6fff6ff,100000001200f4ff10000000e6fff6fff2ffe2fff0ff1e00f6fff6ff0c001c00
1883,1883,0,0c001c00e0ff020020000000f2ff12000000100002000200e8ff2a001800e8ff,3800fcff00000000f2ff20002200f2ffd06c1e8a06976e325e0ea239dc57dc88,caffdaff3c00e8ff0200e0fffafffaffdefffcffeeff0c00f0ff0000f6fff6ff,f2ff20000200220000001000e6fff6fff2fff2ffe0ff0000e6ff08000c000c00
1884,1884,0,1c000c00e0ff120010002000f2fff2ff1000eeff120022001a001a0008000800,2800ceff00000000100020003200f2ff1cf1b0c57aa8f076be7582ae4ccd0ce9,7c00eafff8ffd8ff120012001a00faffdeffdeff0c00deff0e00f0ff0600f6ff,000000003000d6ffeeffeeff06000600e2ff24000000000008001800fcff0c00
1885,1885,0,feff0c00e0ff1200000020001200120000001000e0fff0fff8ffd8ffe8fff8ff,ecffecff000000002e00e2ffe2ffd2ff0e8a18529e328616023a44931c890c69,faffcafff8ff0a0022002200fafffaff0a000a00feffeefff0ff0e00e6ff1600,f2ff00003000020000000000060026000400f2ffe0ffd2fff6ff0800fcfffcff
1886,1886,0,feff0c001200d0ff000010001200020010000000220012001a00f8ffe8ffe8ff,ceff1a00000000001000b4ffe2ff220010c7b06c1077869660ad5e0f5cea8c57,7c00eafff8ff0a0022001200daffdaffecffb0ffdeffdeff1e00f0ff0600d6ff,acff0000c6ff02000000eeff16000600f2fff2ffe0fff0fff6fff6ffccff0c00
1887,1887,0,c0ffeefff0ffd0ff2000f2ff020012000000000002000200e8ffe8ffe8fff8ff,0a00280000000000d4ff10000200f2ffd8525cf026160aa996932e767c69bccc,baff6e001a00f8ff22000200eafffaffdeffdeff0c00eefff0fff0fff6ffe6ff,100000000200f4ff1000eefff6ff2600f2fff2ff1e000e00d4ffe6ff1c00fcff
1888,1888,0,feff0c001200f0ffe2ff000002001200eeff320012000200e8ffe8ffe8ff3800,38000a0000000000e2ff10004200f2ff106cfe894496de33fe0ff238bc56fc88,baffdaff2a00d8ffe0fff0ff1a000a001a000a000c00feff0e00f0ffe6ffd6ff,f2ff0000120022002000eefff6ffe6fff2ff040000001e00f6ff08000c00fcff
1889,1889,0,1c00fefff0fff0ff0000f2fff2ff120010002000020012000a001a00d8ffd8ff,2800dcff0000000020001000e2ffc2ffdceee0c7baa9e0764e7600acbccbbcea,daff7c00d8ffd8ffb0ff22003a001a00380028001c00deffd0fff0ff06000600,00000000f4ff1200deff000016002600e2fff2ff0e0000000800e6ff0c00fcff
1890,1890,0,eefffefff0ff1200e2ff0000f2ffe2ffeeff0000e0ff22000a001a002800e8ff,ecff0a00000000002000f2ffe2fff2ffae898a538e3476140038e6932c890c6a,7c00daff3c00f8ff1200f0fffaffeaffdefffcffeeff1c00e0fff0ff0600e6ff,0000f2ff0200120000000000f6ff06000400e2ff0e000000f6ff0800fcff1c00
1891,1891,0,c0ff1c00f0ff02001000000002000200eeff0000120022002a00f8fff8ff1800,beff1a00000000001000b4ffd2ff220070c8c06ba076f49530acb011ccebdc55,daffcaffd8ff2a00120002002a00faffdeffdefffeff1c000e000e000600e6ff,10007cff020002001000eeff06000600f2ffe2ffe0fff0ff0800f6ff0c00fcff
1892,1892,0,fefffeff120002001000100002000200eeff10000200e0fff8fff8fff8ff0800,1a001a0000000000e2ff3e001200f2ff0a543cee46145aaa36947e768c6a8cca,daffdafff8fff8ff1200e0ffeaff1a00ecff0a00eefffeff0e001e00d6fff6ff,30000000f4ffd6ff00000000d6ff060004000400f0ff0e00f6fff6fffcff0c00
1893,1893,0,feff1c00120002000000e2ff020012002000200002000200f8ff0a00e8fff8ff,46000a0000000000f2ff10001200e2ff906b8e89b495a035f01170364c556c89,baff7c003c000a00f0fff0ffeaff0a000a00befffeffeefff0fff0ffe6ffe6ff,acff200002000200eeff0000e6ff0600f2ff1400f0ff1e002a0008002c002c00
1894,1894,0,0c00eeff0200220020000000f2fff2ff0000eefff0ff1200d8fff8ff0800e8ff,2800dcff00000000e2ff10002200d2ff7cedb2c80aabc076ce7690abecc96cec,6e007c000a00e8fff0ff12002a00faffdeff28000c00eeff0e00000016000600,2000ccff02001200000010003600f6ff0400f2fff0ffd2ff1800f6fffcff1c00
1895,1895,0,fefffeff1200f0ff0000f2ff02000200eeff0000020012000a00e8ff08000800,fcfffcff000000002e00f2ffd2fff2ff5e89ca54b0360613203626957c899c6a,7c00caffe8ffd8ff020002004a00eaff1a00beffdefffefff0ff0e00f6ffd6ff,10001000f4ff22000000200016001600f2fff2ff0000f0fff6ff2a00fcff2c00
1896,1896,0,deffeeff0200f0ff000010001200f2ffeeff0000f0fff0ff0a00f8ff0800f8ff,b0ff1a00000000002000f2ffe2ff020072cac06a8076f494e0aa1013bced6c54,7c00caffe8ff3c00120022000a00daff0a001a00feffeeff00000e00e6ffe6ff,1000f2ff02000200deffdeff0600060014000400e0ffe0ffe6ffe6ff1c00fcff
1897,1897,0,deffeeff0200f0ff30002000f2fff2ff00001000f0ff2200f8ff1a0018000800,fcff380000000000d4ff2e00f2ff12009a556cecb6119aab86951e778c6b8cc9,eaffbaff0a001a002200b0ffdaff0a00deffecfffefffefff0fff0fff6fff6ff,00000000220012001000eeff160016000400f2ffe0ff1e00f6fff6ff1c00fcff
1898,1898,0,cefffefff0ffd0ff200010000200220010001000f0fff0fff8fff8ff38000800,2800ecff0000000010004e003200e2ff406afe8884946037d0134035ec538c89,baff7c000a00f8ff22000200fafffaff1a000a000c000c00d0ff0e00d6ffd6ff,1000000002002200bcffeeff060006000400f2ff0e000000e6ffd4ff0c00ecff
1899,1899,0,feffeefff0ff020010002000f2ff0200eeff1000f0ff1200f8ffd8ff08002800,1a00ecff00000000f2fff2ff4200c2ff2aeb12cb0aac5076de76b0a96cc80cef,caffdaff0a00f8fff0ff12001a000a00beffdeffeeff0c00f0ff0e000600e6ff,acff0000020022000000deff06000600e2fff2ffe0ff0000080008000c00fcff
1900,1900,0,0c00eefff0ff02001000f2ff1200e2ff1000000022000200e8fff8fff8ffe8ff,0a00ecff000000002e00c4ffc2fff2fffe881a562038d6108034c6959c89dc6b,7c00bafff8fff8ff120022004a0086ffecff0a00feffdeffe0ff0e000600f6ff,30002000e4ff0200000010000600e6ff1400f2ffd2fff0fff6ffe6fffcff0c00
1901,1901,0,feffdeff2200020010000000120002000000100002000200f8fff8fff8ff0800,ecff3800000000001000d4ffe2ff0200e2cb106a4076549470a9f2157cf00c53,eaffcaffe8ff2a001200f0ffeaffeaff0a00defffefffefff0ffe0fff6ff1600,f2fff2ff22001200eeffeeffd6ff0600240004000000e0ff0800f6ff0c00ecff
1902,1902,0,0c00eeff12000200100010001200f2ffeeffeeff1200f0ff1a001a000800f8ff,fcff1a0000000000e2ff1000d2ff4200ba56caea16107aac16960e770c6c2cc7,caffdaffe8ff0a00220002000a000a000a00beff0c00deff0e000000e6fff6ff,1000f2fff4fff4ff100010002600e6ff0400f2fff0ff0000180018001c00fcff
1903,1903,0,feff1c00f0ff020000001000f2ff1200200010000200f0ff0a002a00f8ff1800,2800dcff0000000020005c002200f2ff5069de88c4931039c2151e338c520c8a,caff6e002a00f8ff02001200faff3a00deff1a000c00feffe0ffe0ff06000600,3000000022001200eeff0000f6fff6ff1400f2ff0e000e00e6ff18002c001c00
1904,1904,0,feff0c00f0fff0ff1000d2fff2ff12001000eeffe0ff2200c6ffe8ff08001800,0a00dcff00000000e2ff2e002200d2ffeae942ccecad40761e77fea89cc6acf0,6e00eaff0a00e8ff020002003a001a00ecffbeff0c00eeff0e000e00f6fff6ff,acff0000e4ff020000000000d6ffe6fff2ff04000e000e000800f6ff1c000c00
1905,1905,0,1c00defff0ff2200000010000200f2ff1000100002002200f8ffe8ffe8fff8ff,0a00ecff000000004e00f2ffb2fff2ffae88ba57f039660fee32d6962c8aac6c,6e00daffe8ff4c00020012002a00daff0a00deffeefffeff0e00f0ffe6ff0600,000000001200f4ff000000000600e6fff2fff2fff0ffe0ff08000800ecfffcff
1906,1906,0,1c001c000200f0fff2ff1000f2ff12001000deff020002000a001a00d8ff0800,ecff460000000000f2ffd4ffc2ff2200a2cd9069f275b4936ea822168cf10c52,daffdaff0a000a00220012000a00eaffceff0a00fefffeffd0ff0e00f6ffd6ff,acff0000f4ff1200100000000600060024000400000000001800f6ff1c001c00
1907,1907,0,cefffeff220012000000000022001200eeff00001200f0ffe8ff0a00e8ff0800,fcff380000000000e2ff1000f2ff02000a58cae8940e6aae16974e77dc6cacc5,daffeaffe8ff0a001200e0ffeaff0a00ecffecffeefffefff0fff0fff6ff0600,f2ff0000120012001000000006000600f2fff2fff0ff0e002a001800fcff0c00
1908,1908,0,eeff0c00f0ffd0ff00001000e2ff020000000000f0ff02000a002a000800e8ff,3800dcff00000000d4ff4e004200d2ffa068ae88f492c23ab2178e328c514c8a,caff7c000a00f8ff020012000a001a000a00ceffeefffefff0fff0ff06001600,0000f2ffd6ff3000deffeeff0600f6ff04001400f0ff0000e6fff6ffecff0c00
1909,1909,0,fefffeffd0ff020010001000020022001000eefff0ffe0ff2a001a00f8ff1800,3800ecff000000002e002e004200d2ffbae7e2cdaaaec2757e778ea74cc54cf2,6e007c000a00d8ff120002000a001a00deffdeff0c00deff0e00f0ffe6fff6ff,acff100030000200deff1000e6ff06001400f2ff0000f0ffd4ff08000c00fcff
