Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
642,642,0,f0fff0fffaff0c000c001c00faffeaffdeffdeff0200020020001000eeffeeff,e2ff140056005600e6fff6fffcffecffc41e9ea2508f0ee19026ac70ba58ead9,faffc8ffecffecff02003200e8ff0800f2ffe2ff0e000e000e000000f0fff0ff,f8ffdaff00002000240014000400e4ffceff100024001400faffdaff0800d8ff
643,643,0,f0ffe0ffb8ffdaff0c00fafffafffaff20001000e0fff0ff100010000e00feff,0400f2ff5600b8fbe6ff14000c000c009826c070a2582cd9b2a264a7fae07a5d,eaffeafffcffecff220022002800180030002000e0ff0000d0ff0e0020000000,160006001000000004003c00240004001000eefff4fff4ffdaff0c000800e8ff
644,644,0,020022001c00faff0c000c00fafffaffeeff30003200e0fff2ffe2ffeeff0e00,2600360056005600baffd8ff0c001c006ea27ea77ee1925d9c702e1e1ad98a8f,eafffaff2e00fcff0200f4ffe8ff0800200020001e0000000000f0ffe0ff2000,24002400200000001400f2ffe4ff04001000100024000400eaffdafff8ff3800
645,645,0,d0ffc0ffdafffaff4c002c00faffcaffceffceff020032003e00f2ffeeffeeff,c0ffd0ff56005600f6ff0400bcffdcff6e70741edcd8808f84a7a0269a5d8a58,22ffc8ffecff1e0032000200f8ffd8fff2ffc2ff00001e002e001e00f0ffe0ff,caffe8ff00002000240004002400d4ffceff0000040014000c000c00e8ffe8ff
646,646,0,44002200faffb8ffeafffaff3a005a0020001000f0ffe0ffd4ff20004e003e00,2600e2ff56005600e6ff22006c001c003ea80827625d40582e1e02a2aa8f2ae2,0c00b8ffcaffaaff020022005800f8ff30002000f0ffd0ffe0ff000030003000,3400f8ffe2ffe2ff040024002400240010001000e4ffd4ffdafffaff28002800
647,647,0,020002001c000c001c00daffcaffeaffceff2000320022000000c4ffdefffeff,2600360056005600d8ffaaffdcff0c00d41d0ca2728f9ee272277c70da578ad8,fafffaff40002e00c4ffe4fff8ff1800f2ff10000e00f0fff0ffc2ffc0fff0ff,e8ff240030003000f2ffd2ffb4fff4ff2000200014003400faffdaffe8ff2800
648,648,0,1200e0ffdafffaff0c001c003a00faff0000beffe0ff02003e002e00deffdeff,c0ffd0ffc8fb56003200d8ff0c00dcff28287e70e057ccd7e2a1b4a8dae26a5e,b8ffb8fffcff0e00020032003800e8ff0000d2ffd0ff0e000e001e0010001000,f8ffe8ffe2ff100024002400e4fff4ffeeffdeff040004001c000c00f8ffd8ff
649,649,0,12002200daffdaffdaffcaffdaff3a00200010001200d0ffe2ff0000feff0e00,460046005600c8fbbafff6ff1c003c005ca180a85ee3725e6c701e1daad79a8f,0c000c000e00ecffa4ffe4ff180028002000200000000000d0ff000020003000,16002400200000000400140004002400300010000400040098ffeafff8fff8ff
650,650,0,d0ffe0ff0c003e003c00faffeaffeaffaeff1000120042000000d4ffbeffceff,f2ff140056005600e6ffbaffbcffecffc070541dacd7528f94a85229ba5e9a57,eaffeaff1e002e000200d4ffd8fff8fff2ff00003e003e000000d0ffa0fff0ff,e8ff060050002000f2ffc2ffd4ffe4ff0000100014001400eaffeaffd8ffe8ff
651,651,0,0200d0ffcaffeaff3c004c005a001a00ceffdeffe0ff12002e003e000e00eeff,c0ff8cff5600b8fb14005e002c00ccffd0a8e828025f70577e1c52a13a8f9ae3,44ff12ffcafffcff42005200f8ffe8ff0000f2ffd0ff00002e004c002000d0ff,e8ffdafff2ff100014002400f4ff0400ceffeeff040004002c000c003800e8ff
652,652,0,220032000c00caffcaffeaff4a005a0020001000f0ffd0fff2ff10000e001e00,2600140056005600aaff14003c003c00341cdca0428f4ee37229ac70ea56dad6,faff1c00fcffcaffd4ff020038005800200000000e00d0ffc2ff0000f0ff2000,f8ff16001000f2ffe2ff0400040044003000eefff4ffe4ffdafffaff18002800
653,653,0,0200f0ff0c00faffdaffeaffeaffeaff000000002200220010000000feff0e00,d0ff1400560056000400f6ffdcffccffb829907090566cd670a044a90ae58a5f,eaff1c001e000e00e4fff4fff8fff8ff00001000000000000000e0ffe0ff0000,24000600200000001400e2fff4ff0400eeff2000140034000c00eaffc8ffe8ff
654,654,0,e0fff0ff1c00eaffcaff0c00faff5a00000000001200f0ff000000000e001e00,2600040056005600d8ff14003c001c007ca060a9aee4325f8c70dc1a9ad59a8f,fafffafffcffecfff4ff120018001800f2ffd2fff0ff0000e0fff0ff10002000,2400f8ff0000100014005c000400040000000000040004000c001c000800f8ff
655,655,0,f0ff0200eaff0c00fafffaffdaff3a00eeff000002001200f2ff20000e00eeff,f2fff2ff56005600f6fff6fffcfffcffa070e41a6cd5928fd4a9122a9a5f7a56,eaff0c000e00dcff02000200d8fff8fff2ff20001e001e000000e0fff0fff0ff,16001600f2ff20000400e2fff4ff0400300000000400e4ffcaffeafff8ff0800
656,656,0,f0fff0fffaffeafffaff0c00fafffaffeeffdeffe0fff0ff1000f2fffeff0e00,e2ffd0ff56005600d8fff6ff1c00dcff50aac82a126090552c1a909f9a8f4ae5,eaffeafffcfffcff320002000800f8ffe2ff2000f0ff0e0000000e000000f0ff,f8fff8fff2ff000004002400140004000000eeff1400f4ffeaffeaff08000800
657,657,0,f0ff0200eaff1c00faff0c004a00faff000000000200f0ff10002000defffeff,04000400560008fcd8ff22000c001c00141abc9fa28fbee5322b8c708a552ad5,faffb8ffecffecff02001200280018000000f2ffe0fff0ff0e000e0010000000,16001600000020001400040004000400eeffeeff140014000c000c0008000800
658,658,0,1200f0fffaffeafffaffeaff3a00faffeeff10000200020000000000feff1e00,e2fff2ff56005600f6ffd8ff1c00fcff682b4e7050554cd4909fe4aafae51a60,dafffaff0e00fcff220022000800f8fff2ff1000e0ff0000e0fff0ff10001000,16001600e2fff2ff0400140014000400eeffdeff0400f4ff1c000c0008000800
659,659,0,12001200faff0c00daffeafffafffaff100000001200020000001000eefffeff,58000400e8fb5600d8ff14003c003c007c9fc0aaa0e682605c700c1a0ad4aa8f,faff0c00fcfffcff1200220018002800300020000000f0ffe0ffe0ff10001000,160016000000f2fff2ff0400040034000000eeff04000400faffdafff8ff2800
660,660,0,120012002c001c000c00daff0a00faffeeff200032002200f2ff0000ceff0e00,14001400560056001400c8ffbcff0c005e70c2186cd3928f54aba42c9a60ea54,daff0c0060001e00e4ffe4ffc8fff8fff2ff10000e001e0000000000e0ffd0ff,0600f8ff100010001400f2ff0400d4ffdeffeeff24001400faffdafff8ffe8ff
661,661,0,c0ffe0ffeaff1c003c001c00faffeaffdeffeefff0ff220010003e00deffdeff,f2ffaefff8fb5600140014001c00fcff80abaa2cf260b054ec18609fda8f1ae7,eaff54fffcff1e0022003200e8ffe8ff0000b2ffe0ff00000e001e001000f0ff,0600e8ff000000003c005c002400140000001000e4ff0400fafffaffe8fff8ff
662,662,0,020002000c00daffeaff2c00faff3a000000eeff1200020000001000feff1e00,2600460056005600e6ffe6ff0c001c00b218bc9ec28f90e7622c5c70ca547ad3,0c00fafffcffbafff4ff020018003800000000000e00c0fff0ff000000003000,160016002000e2fff2ff04000400140000000000240014000c00eaff0800f8ff
663,663,0,22001200fafffafffaff0c00fafffaff0000200012001200f2ffe2ff0e00eeff,d0ff0400560056001400f6ffecffdcfffa2c5e7080540cd3d09e54abaae70a61,daffeaff1e001e000200d4ff2800e8fff2ff1000f0ff0e001e0000001000f0ff,f8ff0600000010004c00040024001400eeff1000f4ff34000c000c00f8fff8ff
664,664,0,e0ff1200faff0c00fafffaffeafffaff0000eeff3200220000002e00feff0e00,0400e2ff56005600140004001c001c009c9ef0abb0e832612c70cc168ad2aa8f,eaffeaff1e00fcff1200f4ff280018000000d2ff0e000000f0ff0e00f0ff2000,f8fff8ffe2ff1000140004000400f4ff0000eeff040014000c00dafff8ffe8ff
665,665,0,f0fff0fffafffafffafffaff0a00faff00001000120002001000e2ff0e00eeff,14001400560008fc04000400dcff1c003e70b2173cd2f28fb4ab442d8a61fa53,eaffeaff0e00fcff0200f4fff8ff0800200010000e001e0000000000f0ff1000,060024000000100014001400f4ff0400eeffeeff04000400fafffaff0800e8ff
666,666,0,12000200fafffaff1c00eaff0a000a00deffeeffe0ff12002e002e000e00feff,d0fff2ff56005600f6ff22001c00dcff40acea2d926120548c17f09dca8f8ae8,eaffeaffcaff2e0022000200f8ffe8ffe2ff2000e0ff0e001e00f0ff20000000,0600e8ff20000000140004000400240010001000e4fff4ffeaff0c002800f8ff
667,667,0,f0ff02000c000c00fafffafffaff0a0000000000f0fff0ff100010000e002e00,5800140048fcd8fbd8ff04002c002c0012170c9ea28fd0e8442e5c705a531ad2,3e001c000e00caff94ff220018003800100000000000e0fff0ff000010001000,0600f8ff2000e2ff1400040004000400000010000400f4ffeaff0c0008001800
668,668,0,020002001c00fafffaffcafffafffaffeeff10000200e0ff000000001e000e00,f2ff2600560056001400baffdcff0c006a2e5e7080535cd1b09de6acfae83a62,54ff2c0040002e00f4fff4ffd8ff0800b2ff60001e000e001e00d0fff0ff0000,e8ff24002000300014001400e4fff4ffdeff1000040024000c00eaffe8fff8ff
669,669,0,32000200faff0c00fafffaff1a00faff0000eefff0ff120010001000eeffeeff,0400f2fff8fb5600140022003c001c009c9dc0ace0e932620c70ac16dad0ca8f,0c00eaff0e00ecff220052003800d8ff0000e2fff0ff0e00e0ff1e000000c0ff,2400f8ff10000000f2ff14002400d4ffeeffdeffd4ff04000c001c0028000800
670,670,0,d0fff0ff0c000c004c00eafffaffeaffdeff100012001200f2ff0000eeff0e00,1400360056005600d8ffbaffecff2c002e700216dcd0029016ad942faa62ea52,0c000c001e00fcff0200d4fff8ff3800100010000e00f0ffd0ffe0ffe0ff0000,16003400200020000400040004002400deff300034000400eafffaff08002800
671,671,0,120022000c00caff2c000c004a001a0010001000f0ff02000000f2ff0e00feff,0400f2ff56005600140004001c001c0080ad8a2f426290529a15809d0a90baea,eaff54ff0e001e001200d4ffe8ffc8ff00003000f0ff0000e0ff1e00f0ffd0ff,e8fff8ff200020004c0024000400c4ffeeff200014000400faff0c000800e8ff
672,672,0,f0ff0200faff0c00fafffafffafffaff000010001200f0ff10000000feff0e00,1400040056005600d8ffd8fffcff0c001215fc9c2290c0ea942fec6f1a527ad0,faffeaffecffecffe4fff4ff1800d8ff10002000f0ffe0ff00001e000000f0ff,f8fff8fff2ff200024000400f4fff4ffeeffeeff240004001c002c00e8ff0800
673,673,0,0200f0ff1c00faff0c001c00eafffaff100010000200f0fff2fff2fffeffeeff,f2fff2ff560056001400d8fffcffecffba2f1e7000525cd0309d16ad3aebba62,c8ff0c001e000e00f4ffe4fff8fff8ff200000000000e0ff0000000000000000,24001600f2ff1000f2ff4c0004001400eeff00000400f4fffafffaff28002800
674,674,0,f0ffe0ff0c001c000c000c000a00eaffeeff0000120002002e001000fefffeff,f2fff2ff560028fc040014001c00dcff8c9c10aea0ebe262fc6f7a131acf1a90,0c00c8fffcfffcff120032001800e8ffd2fff2ff1e00f0ff0e00f0fff0ff1000,1600f8ffe2ff10000400f2ff0400e4ffeeff100004001400eaffeafff8ff0800
675,675,0,0200d0ffdafffaff0c000c00faff0a00deffeeffe0ff1200100000000e00deff,f2ff0400560028fcf6ffd8ff0c000c00fe6f62140ccf529096ae84302a636a51,fafffaff0e00ecff020002002800280010000000f0ffe0fff0ff00001000f0ff,24002400200000000400240014000400eeff000004001400eaffeaff2800d8ff
676,676,0,f0ff02001c00dafffaffeaff4a004a001000eeff1200e0fff2ffe2ffdeffeeff,140004005600f8fbd8ffc8fffcff0c00f2ae9a30626340518a13409c4a90eaeb,b8ffeaff1e00fcffe4ff0200e8ff0800500000001e0000000e00e0fff0ff2000,24001600100000000400f2fff4fff4ffeeff10001400f4fffaff0c0008002800
677,677,0,e0fff0ffeaff0c000c00dafffafffaffdeffeeff320012002e001000ceffeeff,e2ff040056005600f6ffc8ffccffecfff2122c9ca290d0ec34319c6fba506ace,54ffeaff0e001e0012001200e8ffb8fff2fff2ff1e002e002e000000c0fff0ff,daffe8ff200010005c0014000400d4ffceff0000140014000c00faffd8ff1800
678,678,0,0200f0fffaffeaff0c00faff3a004a00eeffdefff0ff020000002e001e00deff,e2fff2ff5600560014000400fcffdcff0a316e6fe050cccd709ce6af0aed7a63,daffeaffecff0e001200320038000800d2fff2ffd0ffd0ff1e000e0000002000,1600caffe2ff10004c004c0044001400deffceffc4ffe4ff1c002c0028001800
679,679,0,120012001c000c00eaffdafffaff3a00100010001200f0ffe2fff2ff0e00feff,260004005600d8fbd8ff04004c003c001c9c92af20ed6263bc6f5a137ace7a90,1c00fafffcffdcffe4ffc4ff3800380010002000f0fff0ffe0ffe0ff00003000,420016000000d2ffd2fff2ff240034001000100014001400caffcaff08001800
680,680,0,02000200eafffaffdaff0c00eaff0a00deff10001200120010000000eeffeeff,0400260056005600d8ffd8ffccff0c00ae6fb0127ccd8290b6afd632fa637a50,eaff1c000e000e00d4ffd4ffc8fff8ff100010000e0000000e00d0ffe0ffe0ff,f8ff2400200010004c000400d4ffe4ff1000000014003400eaffdaffd8ffe8ff
681,681,0,120002000c00fafffafffafffafffaffeeffeefff0ff12002e002e00deffdeff,e2ff140056005600040004001c00fcfff2af4c32e2630050ea11d09b8a906aed,faffeafffcfffcff220022003800f8ff1000f2ffe0ff00001e000e0010001000,34001600d2ffe2ff140014002400f4ffeeffeefff4fff4fffaff0c001800e8ff
682,682,0,320022001c00daffeaffeaff3a00eaff00001000120002000000f2ff0e00feff,68002600560056009cffe6ff1c001c0030118a9b629030ee26338c6fda4f9acd,2c00eaff0e00fcffd4ff220008003800200020000e00d0ffe0ffe0ff00001000,34002400f2fff2ffe2ff1400340034001000000014000400eaff0c0018002800
683,683,0,e0ff02001c001c002c000c000a00eaffdeffeeff0200220020000000feff0e00,d0ff0400560056002200d8ffdcffdcffac338e6f904f9acc5e9be6af2aef9a64,daffeafffcff2e001200e4fff8fff8ff000010000e000e00e0ff00000000e0ff,16002400000010000400040014000400eeff0000140034000c00faffe8fff8ff
684,684,0,22001200daffeafffaff1c004a004a00200000000200d0ff000010001e00feff,1400f2ff5600e8fbf6ff04001c000c005a9ba2b060ef92644a6f08104accaa90,2c00dafffcffcaffe4ff0200380038007000e2fff0ffd0ffe0ff000030000000,2400160000000000140014000400e4ff2000eeff04000400faff0c002800f8ff
685,685,0,120002001c000c000c00daffeaffeaffeeff3000220022000000f2ffbeffeeff,e2ff4600560058fcbaffc8ffacfffcff8e6fb0104accc29066b05633ba649a4f,eaff1c0050001e000200d4ffc8fff8ff000030001e000e000000d0ffe0fff0ff,f8ff240030002000f2fff2ffe4ff04000000deff34001400eaffdafff8fff8ff
686,686,0,d0ffd0ffeaffeaff1c001c00fafffaff0000eefff0ff220010002e00feffdeff,c0ffc0ff560056000400f6ff0c00bcffe2b0fc331265004f2810ae9a8a900aef,eaffb8fffcff2e0042001200e8ffb8ffd2ffd2ffe0ff0e001e001e000000c0ff,e8fff8ff0000400014004c000400e4ff0000eeff040014002c001c001800f8ff
687,687,0,2200d0ffeafffaff0c00fafffaff0a002000deffd0ff020000002e00eefffeff,2600f2ff56005600c8ff14004c002c00c00fda9ad29050f086345a6f8a4e5acb,2c00eaffcaffbaffe4ff220038000800000000000000f0fff0ff1e0000002000,24001600d2fff2ff04002400140004001000deffe4ffe4ffeaff0c00f8ff0800
688,688,0,12002200faffeaff0c00daffeaff1a00100000002200f0ff10000000eeff0e00,0400360056005600c8ffd8ffdcff1c004c355e6f404edaca5e9a08b27af06a65,faff2c004000fcff0200f4fff8ff1800f2ff10002e000000b2ffd0fff0ff0000,2400340040001000f2ffe2ffe4ff2400eeff10000400140088ffeaffe8ff3800
689,689,0,f0fff0fffaff1c003c000c00eafffaffeeffdeff2200120010001000feffdeff,f2ffd0ff18fc5600f6fff6ff0c00dcff3a9af2b1b0f1b2652a6f980f7acaca90,eaffeaffcafffcff02003200e8fff8fff2ffe2ff0e001e003c001e000000b0ff,e8fff8ffe2ff20007c0014001400e4ffbeffceff040044000c001c00e8ffd8ff
690,690,0,32002200eaffdaffeafffaff1a00faff100000000200f0ff10000000fefffeff,14000400560056000400f6fffcfffcfffe6e000f9acaf290f6b1d635ba650a4e,faffc8ff0e00baff1200320038000800f2ff2000f0ffd0ff00001e001000f0ff,1600f8ff0000e2ff04004c00040004002000eeff0400f4ff1c001c002800f8ff
691,691,0,e0ff1200faff0c000c00fafffaffeaffdeff00001200120010002e00deffeeff,d0ffd0ff560056001400f6ff1c00dcff72b28c35f265004ea80e6e9afa909af1,44ffb8ffecfffcff3200120008000800e2ffe2ff0e00000000000e001000f0ff,f8ff0600d2fff2ff04000400040014000000eeff1400f4ff0c001c00f8ff2800
692,692,0,0200f0ffcaffdafffaffeaff4a001a00eeff0000e0ffd0fff2ff20000e001e00,2600040056005600c8ff04003c003c00100eda99129130f22636fa6e0a4edac9,faff0c00fcfffcffe4ff3200380018002000f2fff0ff00000e00000030001000,f8fff8ffc2ffd2ff2400140024001400000010000400f4ff0c001c0008000800
693,693,0,120022001c00fafffafffaff3a00faff000010000200f0ff0000e2ffeeff0e00,f2ff0400d8fb5600f6fff6ff0c001c001c36ce6ee04c4ac92e9ab8b27af23a66,daffeaff1e000e000200e4ff080008001000300000000000e0fff0ff10002000,f8ff34003000100014001400e4ff0400100010000400f4ffeaffeafff8ff2800
694,694,0,0200f0ff1c001c00eaff0c001a00daff000000000200220000001000eefffeff,2600040056005600d8fff6ff0c000c00ba99e2b2e0f22266ca6e880c3ac94a91,daff0c00ecff1e00e4ff020028000800f2ff300000000000d0fff0ff0000f0ff,34002400000010000400f2ff140004001000200014000400faffeafff8ff0800
695,695,0,e0fff0fffafffaff0c00faff0a000a00deff00000200220000000000feffeeff,f2ff040056005600f6ffc8ffdcfffcffae6ef00caac8629158b3c6366a664a4c,b8fffafffcff0e00f4fff4ff280008002000f2ff1e002e000e00f0ff1000f0ff,060006002000e2ff04004c00e4ff0400eeff100024001400eaff1c0008000800
696,696,0,e0ff12000c00faffeaff2c000a00faffeeffeefff0fff0ff0000f2ff0e000e00,0400d0ff38fcf8fb040032002c00ecff12b4bc3684664e4c380c2e996a913af3,fafffaffecfffcff020042003800f8ff300000000000d0ff00000e0010002000,060006000000000014001400f4ff04000000eeffe4ff0400fafffaff28000800
697,697,0,0200f0ffeafffaffeaff0c001a000a001000eeff02000200f2ff00000e000e00,36000400560018fcd8fff6ff0c001c006e0c6a995291a2f3b637ea6e1a4c6ac8,0c001c00ecffecff0200e4ff08000800100010000e000e00e0fff0ff00000000,06001600e2ff0000f2ff0400d4fff4ff10000000340014000c00eaff08000800
698,698,0,020002000c000c00faffeafffaff0a00100010000200320000000000eeff0e00,f2ff1400560056000400d8ffecff0c006e38be6eae4b7ac7ce9898b4faf3ca66,fafffaff40001e00d4ffc4ffd8ffe8ff1000f2ff2e001e002e00d0ffe0ffe0ff,16000600d2ff00000400f2fff4ff0400eeff1000140004000c001c000800f8ff
699,699,0,2200d0ffeafffaff0c000c000a00daff1000eefff0ff020020000000feffdeff,1400f2ffd8fb5600f6ff14001c00bcffda98c2b462f404675a6ee80b9ac77a91,c8ffdafffcff0e00320002000800d8ff10001000e0ff000000001e0010001000,16002400e2ffe2fff2ff04000400d4ff0000eeff24000400faff0c00e8ff0800
700,700,0,f0ff1200faff0c000c00faffeaff0a00000000000200020010001000eeff0e00,1400360056005600f6ffd8ffccff0c003e6e6e0b3ac7e29178b418397a673a4b,c8ff1c000e000e0012000200f8ff28001000e2ff2e000e000000e0ffe0ff0000,4200f8ff100020001400f2ff0400040010001000140024000c00eaff1800e8ff
701,701,0,120002000c00eaffeaff1c000a00faffdeffdefff0ff12004c003e000e00eeff,f2ffaeff56005600220022000c00dcffd2b48e3864674e4b160bce989a914af4,0c00c8ffbaff0e00220012001800f8fff2ffd2fff0ff00000e0000000000f0ff,2400e8ff200030004c002400e4fff4ffdeffeeff140004000c000c000800f8ff
702,702,0,320012001c00faffeaffdaffeaff5a0020001000f0fff0fff2ff10002e002e00,5800260056005600bafff6ff0c004c003e0a8a98a291f2f4f8384a6eca4a7ac7,1c000c000e00ecffd4ffe4ff3800280000001000d0ff0000d0fff0ff10000000,daff06001000f2ff0400f2ff04003400200000000400e4ff0c00faff1800f8ff
703,703,0,f0fff0fffaff0c002c00eaffeaffeaffeeff0000120012001000f2ffbeffeeff,d0ff2600560056001400f6ffdcffccff9e394e6e1e4acac63e9808b5aaf5da67,faffeaff1e0050002200f4ffc8ffe8ffd2ffe2ff1e001e002e00f0ff0000f0ff,1600f8ff0000000014000400f4ff1400eeff000014000400eaffeaffd8ff0800
704,704,0,12000200dafffaff0c001c00faff3a000000eeff0200020020003e000e00feff,0400d0ff56005600f6ff5e001c00dcff1a98a4b522f6a4673a6e66092ac67a91,eaffb8ffbaff0e00020012000800f8ff1000e2fff0ff00000e001e0000001000,f8ffdaff0000000014003c001400f4ff1000eefff4ffe4ff0c00faff2800f8ff
705,705,0,d0fff0fffafffaff0c001c00faff0a001000200002001200100010000e00deff,0400140056005600f6ffe6ff0c00dcff0e6e6e099ac512926ab68839ea67ea49,eaff0c00ecffcaffd4ff020008004800e2ff2000f0fff0ffe0ffe0ff00001000,160016001000f2ff0400040004002400100000002400f4fffafffaff28000800
706,706,0,22000200eaffcafffaff3c000a001a001000eeff0200f0fff2ff2e000e001e00,1400e2ff56005600f6ff14002c000c0054b60e3ab467ce498609ce972a927af6,faffeaff1e00ecff2200e4ffd8ff0800e2ff3000f0fff0ffd0ff0e0020000000,060016000000300014002400040004000000eeff14001400faff1c001800e8ff
707,707,0,f0ff12001c001c00eaffdaffeaff3a000000100032001200f2ffe2ffeeff0e00,0400260056005600d8ffd8ff1c002c00ce080a980292f2f6283a1a6e6a49dac5,faff0c00fcffdcffe4ff120038000800200050001e000000e0ff0000f0ff1000,16001600f2fff2ff04002400040024002000eeff1400f4ffeafffafff8ff0800
708,708,0,f0ffe0fffaffdafffaff0c00faffeaff0000000012002200200010000e00deff,f2ff1400560056001400e6ff0c00dcffae3ade6dde48fac4ee974ab77af75a68,b8fffafffcff0e000200e4fff8ffe8fff2ff10000e00f0ff0e00f0ff00001000,2400060000002000040004000400e4ffeeff000034002400faffeafff8ff0800
709,709,0,e0ff02000c00faffeaffeafffaff1a0000002000f0ff120020001000fefffeff,2600f2ff5600f8fb140014003c001c00aa97d4b602f844680a6ef6085ac52a92,0c00eafffcfffcffd4ff22004800280000000000d0ff000000000e0000002000,06001600d2ff000004000400f4fff4ffeeffeeff040004000c00fafff8fff8ff
710,710,0,02001200eaff0c001c00eafffafffaffeeffeefff0fff0ff0000f2fffeff0e00,2600260056005600f6ff0400dcff2c00ee6d6e081ac442923ab7c83b8a68da48,1c00faff2e00fcffd4ffc4fff8fff8ffd2ff00000e00e0ffd0ff000000001000,e8ff060000001000f2ff2400040004000000100014000400eafffaff28000800
711,711,0,2200f0ff1c000c00eaff1c004a00faff20002000f0fff0ff10003e000e001e00,04001400560056002200f6fffcffdcffb4b79e3bb4685e483608be976a921af8,daffeaff0e0040001200f4ffd8ffe8ffd2ffd2ff1e000e00f0fff0fff0fff0ff,e8fff8ff1000f2ff14001400e4fff4ffeeff100014003400faff0c00e8ffe8ff
712,712,0,e0fff0fffaff0c001c00faffdaffdaffeeff0000f0ff120020000000deffdeff,1400260056005600140022000c00ecff5e079a97a292d2f8a83b3a6d2a483ac4,faffeaff0e002e00120032000800e8ffe2ffe2ff00001e0000000000f0fff0ff,16001600e2ff0000f2ff14000400d4ff0000cefff4ff1400faffeaff2800e8ff
713,713,0,1200f0fffafffaff0c001c003a004a00eeffcefff0ff020000002000eeffeeff,d0fff2ff5600560032006e00fcff0c002e3c6e6d9e473ac44e97dab79af8ba68,0c00eafffcfffcff2200e4ffe8ff3800000000000000f0fff0ff000010002000,f8ff1600000010001400140024000400eeff0000f4ff0400fafffafff8ff0800
714,714,0,220022001c00eaffcafffaffdaff2a002000300032001200f2ff10000e001e00,3600140056005600d8ff04001c001c005a9734b842f9e4684a6d26068ac3ba92,0c00fafffcff0e000200f4ff58002800300020000000e0ffc2ff000020004000,420024002000e2fff2ff04000400140050001000140014000c00faff2800f8ff
715,715,0,f0ff02000c000c001c00eaffeaffeaffeeff2000020002002e00f2ffdefffeff,1400460056005600f6ffd8ffbcfffcff1e6dde065ac3c2922ab8e83bea689a47,eaffeaff40002e00e4ffd4ffd8ff1800b2ff20000e000e00e0ff0000c0fff0ff,e8ff06000000200014000400e4ff040000001000040014000c00cafff8ff0800
716,716,0,22002200faffeaffeaff0c00faff3a000000eefff0fff0ff10002000deffeeff,e2ff040056005600140022000c00fcff14b93e3c74697e47f605de96ba929af9,eaff34ffecfffcff220012001800c8fff2ffa2ffe0ff0e000e000e002000f0ff,e8fff8ff20001000040014000400d4ffeeffdefff4ff04002c002c00f8ffe8ff
717,717,0,f0ff0200faff0c00fafffaffeaff0a000000eefff0ff12002e00f2ffeeffeeff,260014005600560014001400fcff0c005c05aa96229342fa683d1a6daa46bac2,eafffaff0e00caffc4ff22000800e8ff0000f2ff0000f0ffe0ffe0ff10002000,1600f8ff3000d2ff1400f2fff4ff1400100000002400e4fffafffaff18001800
718,718,0,2200f0ffeaffeaff1c003c00faff4a0010000000f0ff1200000010002e00eeff,e2fff2ff28fc5600140004000c001c008e3dde6cce46eac1be961aba5afa4a69,44ffb8fffcff2e000200e4ff18000800f2fff2ff1e000e000e000000f0fff0ff,f8fff8ff00000000240014000400e4ffeeffeeff040014001c0098fff8ff2800
719,719,0,f0ff22002c00faffdafffaff3a003a00100010001200f0ff0000f2fffeff0e00,1400140056005600c8ff14001c002c007a9694b9d2fa74690a6d06066ac22a93,0c00dafffcfffcfff4ff120018003800100020000e00f0ff0e00000020001000,160016000000300014001400140004002000eefff4ffe4ffeafffafff8ff2800
720,720,0,12002200eaff0c001c00eaff0a00eaff00001000f0ff0200f2ff10001e00eeff,f2ff460056005600f6ffbafffcff3c00ae6c8c042ac15293dab9ca3efa69ca45,faff0c0040000e000200f4fff8ff2800e2ff10000e0000000000f0ff00000000,24003400000020001400f2ffe4fff4ff1000000024001400eaff0c00f8fff8ff
721,721,0,f0ff22000c00faffeaff0c00eafffaffeeffeeff120002003e0010001e00deff,f2ffe2ff56005600220004001c00dcff64bae03ee4693e4544042e965a937afb,eaffb8ff1e002e00020022001800e8fff2ffe2fff0fff0ff0000f0ff2000f0ff,1600e8ff1000d2ff14005c0024000400eeffceff0400f4ff1c001c002800f8ff
722,722,0,e0ffd0ffeaffdaff0c000c00faff2a00000000001200020010002000feff0e00,3600140056005600e6ff04002c004c00fc030a96829332fcaa3e386c2a453ac1,faff0c00fcffecffe4ff220048001800f2ff100000000e00d0ffe0fff0ff3000,16002400e2ff2000e2ff040014002400000010004400f4ffeaffeaff08004800
723,723,0,f0ff0200fafffafffaff0c000a00eaffeeff0000120022004c001000feffeeff,d0ff1400560056002200d8ffccfffcff103f6e6c7e454ac12e961aba2afcfa69,44fffaff2e00400022002200f8fff8ff1000d2ff0e000e000e00f0ff0000f0ff,f8fff8ff200020001400240004000400ceffdeff240034001c00eaffe8ffd8ff
724,724,0,0200e0ffdaffeafffaff0c004a003a000000cefff0fff0ff100010000e000e00,0400d0ff5600560022006e002c00fcffa895e4ba72fd246a8a6ca4027ac08a93,fafffaffecff0e00120022004800080060002000f0ff0000e0ff000030001000,0600f8ff1000100014002400440014000000deff2400f4ff0c002c0028001800
725,725,0,e0ff0200eaff0c00fafffaffdaff5a00200010000200e0ffe2ff00001e001e00,36004600560056000400d8ffdcff1c005e6c5c03c8bfc2933abb8a3f9a6a9a44,faff1c001e000e00e4ffd4ff3800380010002000000000000000e0ff00003000,f8ff1600300010000400e2fff4ff24001000200024001400daff0c0008001800
