Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1577,1577,0,feff1c00fcff0e00fcffdcfffafffaff02002200020012001000eefff0fff0ff,fefffeff00000000d8ffe8ff000000000260d25f24dd74dd16a046a0be22ce22,daffdaff420002002c000c00120012001c000c00fafffafff6ffe6ffe6ff0600,0c009cff2400140008001800f2ff0200e8ffe8ffecff0a00e2ff0400c4ffd4ff
1578,1578,0,0c000c00fcffecfffcff0a00eaff0a000200f0ff22001200deff0000f0ff0000,1c001c0000000000e8ffc8ff00000000c25fe25fc4dca4dd26a0f69ffe22be22,caffdafff0ff02001c002c00020022000c000c00faff0800e6ff040006000600,0c00acff140024000800180002002200f8fff8ffecffdcff14000400f4ff1400
1579,1579,0,fefffeff0e00fcff1a001a00eaff0a00f0fff0fff0ff0200deff000010001000,eeff1c00000000000600f8ff0000f0ff825fa25fa4dcd4dc46a066a0ce233e23,caffeaff020012001c002c00f2ff1200d0fffeff18000800040004000600f6ff,3a002a001400f6fff6ff080022000200180008000a00fcff0400040024000400
1580,1580,0,fefffeffecfffcff2800ecfffaffeafff0ff0200f0fff0ff00000000f0ff1000,e0fffeff00000000e8ff0600f0fff0ff725f825fc4db24dc26a046a05e23be23,eaffdaff320012000c002c001200f2ff1c00d0ff1800faff0400d6ffd6ffe6ff,eeff2a0032000400f6ff18002200f2ffe8fff8ff0a00fcff0400f2fff4ff0400
1581,1581,0,0c000c00fcffecff0a001a001a00eafff0ff1200e0ff12000000100000002000,2a00d0ff000000000600e8fff0ff0000925fa25f24dc14dc76a096a02e246e23,eaffcaff020002000c001c00f2ff0200d0ff1c002800080004001400f6fff6ff,eeff0c001400240008001800020012000800e8fffcff0a000400040014000400
1582,1582,0,1c001c000e00ecfffcfffcfffaff0a00020002001200f0ffeeff00001000f0ff,feff3a0000000000f8ffc8ffd0ff0000525fa25fa4dbc4db76a056a04e24ce23,baffcaff220002001c001c000200f2fffeffd0ffeaff0800f6ffe6ffe6ff0600,eeff0c0014001400280018000200220008000800ecfffcffe2fff2fff4ff0400
1583,1583,0,d0ff1c00ecfffcff0a000a00fafffaffe0fff0ff0200340010001000f0fff0ff,1c00feff0000000036002600e0fff0ff425f425fa4daf4da96a0c6a0fe248e24,eaffcaff120012003c002c001200f2fffeffc0ffeaff0800e6fff6ff0600e6ff,feff2a000400140018000800f2ff02002800f8ff0a00fcffe2fff2ffe4ff0400
1584,1584,0,0c001c00fcffdcfffcffecff0a001a00120002001200f0ff1000eeff20002000,2a001c00000000000600260010000000425f425ff4da64db36a1c6a0fe24ee24,daffbaff320012000c002c00e2fff2ffeefffeff080008002400e6ff0600e6ff,1c00feff240014000800f6fff2fff2ff2800f8ff0a000a000400240004000400
1585,1585,0,d0ff0c00fcfffcfffcfffcffeafffaff22001200220012000000100000001000,0c001c00000000000600060000000000d25e025fc4da94dad6a036a19e253e25,caffbafff0ff12002c003c001200d2ffc0ff0c00fafffaff140004000600e6ff,0c00feff04000400f6fff6ff22002200f8ff1800fcfffcff04000400f4fff4ff
1586,1586,0,1c00defffcff1e0028000a00faffeaff0200e0ff1200120010001000f0ffe0ff,e0ff0c0000000000e8ffe8ffe0ffe0ff925eb25ea4da54da16a148a19e253e25,daffcafff0ff22001c002c00f2ff1200feff0c0008001800e6ff04000600f6ff,1c001c0014000400f6ff0800f2ff2200f8ff0800dcff1a00e2ffe2ff04001400
1587,1587,0,feffdefffcfffcffecff28000a00faff0200f0ff1200f0ffccff100000002000,1c00feff00000000d8ffd8ff20000000925eb25e04da94da36a168a1ee259e25,daffdaff1200f0fffaff2c00f2ffe2ffdeff4a001800faff1400e6ffe6ff1600,feff0c00f6ff0400c6ff280022000200f8ff08000a00280014000400e4ff1400
1588,1588,0,0c000c001e000e00fcff0a00fafffaff120032001200020000002000f0ff1000,1c000c000000000006000600d0ff1000a25e825ee4d944da58a148a15e26de25,daffbaff120012001c000c00f2ffd2fffefffeff0800faff0400f6ff2600f6ff,0c001c001400f6ff0800f6ff0200e2ffe8fff8ffecff1a002400f2ff1400f4ff
1589,1589,0,eeff1c00fcfffcff0a000a00faff0a0012000200f0ff02000000000010003000,feff0c0000000000e8fff8ff0000e0ff825ea25ec4d984d978a1c8a16e266e26,7e00daff120032002c001c001200f2ffdeffc0fffaff2800e6fff6ff0600e6ff,1c00feff3200140018001800020002001800e8ff0a00fcff1400040014001400
1590,1590,0,0c00eeffecff0e001a00ecff0a001a00020002001200020020002000f0ff3000,eefffeff0000000026002600f0fff0ff625e825e04d904d968a158a19e26ae26,daffcaff020012006c000c00f2fff2ffb2ffdefffafffaff1400e6ff06001600,fefffeff24001400f6ff08001200f2ffe8ffe8ff28000a0004001400f4ff1400
1591,1591,0,feff0c000e000e00ecff0a00caff0a0012000200f0ff2200eeff000020000000,eefffeff000000001600e8fff0ff1000125e425e74d9c4d8a8a1c8a12e27de26,7e00daff0200f0ff0c002c000200f2ffb2ffdeff1800faffd6ff14002600e6ff,2a001c00140014001800280002001200e8fff8ff0a00fcff0400140004002400
1592,1592,0,eefffeffdcffecff0a00ecff1a000a00120012000200f0ff1000200020002000,eeff0c0000000000e8ff0600f0ff1000025e125e64d8c4d8caa17aa1fe260e27,daffaaff0200f0ff0c001c0002001200c0ffa2ff08000800e6ff0400e6fff6ff,1c00feff04001400f6ff080012002200e8ff0800fcfffcffe2fff2fff4ff0400
1593,1593,0,0c000c000e00fcffcefffcfffaff0a00020022001200f0ff1000eeff10001000,feff1c00000000000600d8ffe0fff0ffe25df25d34d894d8daa10aa28e27de26,caffeaffe0ff1200fafffaff1200e2ffc0ffb2fffaffccff040014000600d6ff,0c001c0014000400080018002200f2ff0800e8fffcffecff0400f2fff4fff4ff
1594,1594,0,0c001c00fcff0e00ecfffcffdafffaff0200020012001200100000000000f0ff,feff0c0000000000160016000000f0fff25dc25d04d824d84aa2eaa10e280e28,7e00cafff0ff12001c001c00f2ff0200deffc0ffeaff08000400e6ff06000600,2a000c00140004000800e6ff3200f2ff1800e8ff0a000a000400f2ff04000400
1595,1595,0,1c00defffcffecff0a000a00faff1a0002001200e0ff1200000000001000f0ff,0c00feff000000000600160000002000a25dc25d44d724d84aa28aa21e283e28,6e00daff020012002c000c00e2ff0200feffd0ff08001800f6ffe6fff6ffe6ff,eeff1c002400040008000800e2fff2fff8fff8fffcff0a000400f2fff4fff4ff
1596,1596,0,0c00feffdcfffcfffcff28001a000a000200f0ff02001200ccff1000e0ff1000,fefffeff00000000d8ffe8fff0ff1000c25da25d04d884d74aa2eaa12e282e28,caff5e00f0ffe0ff4c000c00f2ff1200d0ffb2ff28000800040004000600f6ff,eeff0c00040014000800f6ff32000200f8ffe8ff0a001a00040024000400f4ff
1597,1597,0,fefffeff0e000e00dcffbefffafffaff12000200220002001000ccfff0ff0000,2a00eeff00000000d8ff060000000000825d825da4d7a4d79aa2aaa2fe286e28,6e006e00020002000c002c00e2ff4200b2ffd0ff0800faff04000400f6ffe6ff,2a000c00f6fff6ff08002800020032002800f8ff0a00fcfff2ff04000400f4ff
1598,1598,0,fefffefffcff0e001a00fcffeafffaff0200020012002200eeff00000000d0ff,fefffeff000000000600f8fff0ff0000925d925df4d604d78aa24aa26e29ee28,caff6e00f0fff0ff1c00fafff2ff0200c0ffd0fffaffeaffe6fff6ff06000600,0c00acff24000400f6ffe6ff32001200f8ffd8ff0a00fcfff2ffe2ff04000400
1599,1599,0,0c000c00fcffecff28000a001a000a001200e0ff020002000000100020000000,feffe0ff00000000e8fff8ff10004000025d825da4d624d7aaa2daa22e29fe28,6e00caff120012002c000c00f2ff1200a2ffd0ffeaff180004000400f6fff6ff,0c001c0032001400f6ff1800f2fff2ffd8ff0800fcff0a0004000400f4ffe4ff
1600,1600,0,1c00fefffcffdcffdcfffcff2a002a003200120022000200deff000010003000,2a00feff000000000600e8ff10002000e25c225d14d684d6eaa2caa24e296e29,baffcaff3200f0ff2c000c0002000200eefffefffaff28002400f6ff0600f6ff,0c00feffc8ff0400f6fff6ff32002200d8ffe8fffcffecff0400240004000400
1601,1601,0,eefffefffcfffcfffcffdcffdaffeafff0ff2200120012001000bcff00000000,0c003a0000000000e8ffe8fff0fff0ffe25cd25c04d6d4d50aa32aa35e2abe29,5e00daff0200f0ff2c002c0002001200c0ffc0ff0800dafff6ff040006001600,3a001c0014000400f6ff180002001200e8ffe8ffceffdcffe2ff04000400e4ff
1602,1602,0,eeffd0ffecfffcff1a002800faffcaff1200e0ffe0fff0ff20000000f0ffd0ff,fefffeff00000000e8fff8ff10001000a25cb25cc4d524d63aa3eaa22e2afe29,5e005e00020002001c000c0012000200c0ffdeff1800eaff14000400f6ff0600,1c000c002400040018000800f2ff0200f8fff8ff0a00ecff2400f2fff4ff0400
1603,1603,0,2c00deffdcffa8ffceff28001a001a00320022000200e0ffeeffeeff1000f0ff,2a000c0000000000f8ffe8ff10001000c25cc25ce4d5d4d51aa39aa3ce2afe29,caffcaff120012003c000c00d2fff2ffc0ffc0ff1800faff1400f6ff0600f6ff,2a000c00140014000800e6ff1200f2fff8fff8fffcfffcff04002400f4fff4ff
1604,1604,0,1c002c000e00ecff0a00fcffeafffafff0ff1200340012001000ccfff0fff0ff,feff2a0000000000060016000000f0ff505cc25c24d5b4d52aa3eaa2be2ade2a,6e00eaffe0ff12000c001c000200f2ffc0ffc0fffafffaff140024000600f6ff,1c000c00140004001800180032000200e8ffc8ffdcffecfff2ff140004001400
1605,1605,0,d0ff0c00ecff0e000a00ecffdaffeaffe0fff0ff0200120020002000f0ffe0ff,d0ffe0ff00000000e8ff160000000000305c505ce4d4d4d49aa3caa3ae2abe2a,7e00caff1200e0fffafffafff2ff2200defffefffaffeafff6ff040016000600,0c000c002400f6fff6fff6ff12003200f8fff8fffcff0a00f2ff1400f4ff1400
1606,1606,0,1c00feffecffecff0a001a001a00faff0200f0ff12001200000000002000f0ff,feff0c000000000006003600f0ff1000405c605ce4d4c4d43aa32aa32e2bce2a,aaff6e00020002000c001c00f2ffe2ffb2ffdeff180018001400f6fff6ff0600,acff0c0024000400f6fff6ffe2ffe2ffe8ff0800fcfffcff0400e2ffe4fff4ff
1607,1607,0,feffeefffcffecffecfffcff0a001a00f0ff0200120002000000200010000000,0c001c0000000000e8ff06000000f0ff005c505c64d4c4d49aa3daa3ce2b6e2b,6e00daff120012000c003c00f2ff1200d0ffd0ff1800faff04001400f6ffe6ff,eeff1c001400f6ffe6ff0800120002000800f8ffdcfffcff140014001400d4ff
1608,1608,0,1c000c000e00fcfffcfffcff0a000a0012000200020002000000eeff10001000,1c00feff00000000c8ff160000001000005c105c04d494d4aaa39aa3fe2b4e2b,daffbafff0ff12003c002c00f2ff0200defffeffeafffaff04000400f6ff3600,1c00baffd6ff1400f6ff080032000200f8fff8fffcfffcff040004000400f4ff
1609,1609,0,eeff2c0030001e002800ecffcaff0a00f0ff1200220002000000ccff00002000,eeffeeff00000000d8fff8fff0ffe0ff005c005c24d424d40aa43aa43e2cae2b,eaffdafff0fff0ff0c001c00f2fff2fffeffdeff0800eaffe6ff0400f6ff0600,1c001c000400140008001800220022001800e8fffcff0a000400e2ff1400f4ff
1610,1610,0,d0fffefffcff1e000a002800faffeaff0200d0ffe0ff2200200010000000d0ff,e0ffc0ff00000000460016000000e0ffa05b905b04d304d42aa40aa44e2c2e2c,7e00eaff020012002c00eafff2ff02001c00d0fffaffccff0400e6fff6ff0600,1c001c0004003200f6fff6ff0200f2ff0800f8ffecffecffe2ff0400f4ff0400
1611,1611,0,1c00feffdcfffcfffcfffcff1a00faff22000200beffe0ff1000100010003000,3a000c00000000002600f8ff30002000b05b805b44d344d34aa45aa47e2cee2c,daffcafff0fff0ff1c002c00d2fff2ffc0fffeff180018000400e6ff0600d6ff,feff0c001400240018001800f2ff2200f8ffe8ff1a00fcff040004000400f4ff
1612,1612,0,0c001c00fcfffcffbeffdcff0a00eafff0ff22001200120000001000e0ff1000,e0ff0c000000000016000600e0ff0000605bb05b04d364d35aa41aa46e2c8e2c,caffcaffd0ff02000c003c00d2fff2ffdeffd0ffeafffaffe6ff140026000600,1c00feff04004200180008001200020008000800ecff1a002400360014000400
1613,1613,0,feff3a00fcff0e000a00ecfffaffcafff0ffd0ff2200020010003200f0fff0ff,0c00feff0000000006000600f0ffe0ff405b405bc2d2e4d24aa4fca42e2d7e2c,6e005e0012000200eafffaff12000200d0ffdeff1800faffe6ff1400e6ff0600,1c00eeff1400f6fff6ff08001200220008003800fcffecff14001400f4fff4ff
1614,1614,0,2c00feffcaffecfffcffecff0a000a00120002001200f0ffdeff000040002000,0c001c0000000000060006001000e0ff605b505bc2d272d27aa46aa40e2ede2d,baffdaff3200f0ff0c00faffd2fff2ffdeffc0ff18001800e6ff1400d6fff6ff,1c00feff040024000800f6fff2ffe2fff8ffd8ff1a00fcff24000400d4ffe4ff
1615,1615,0,fefffeff3000fcfffcfffcffeaff1a00020012001200020000000000d0ff3000,0c000c000000000006001600e0ffe0ffb05a305b02d242d2dca43ca52e2dbe2d,6e00dafff0ffe0ff0c002c0002008efffeffd0fffaff08002400140006000600,0c000c00f6fff6ffe6ff380002001200f8ffd8ffdcfffcff14000400f4fff4ff
1616,1616,0,feff1c00dcffdcff1a000a000a00eafff0ffe0fff0ff0200200000001000f0ff,2a000c000000000016002600f0ffe0ffb05af05aa2d112d2fca48aa4ce2dfe2d,7e00daff1200f0ff0c00faff12002200d0ffd0ff2800eafff6ff140016000600,2a00eeff32000400f6ff080022003200f8ff1800fcffdcffd0ff0400f4ff0400
1617,1617,0,1c00defffcff0e000a001a000a00faff12000200e0ff12002000000010002000,feff0c0000000000f8ff16000000f0ff9e5a5e5a82d192d12ea58ea58e2e8e2e,eaffdaff1200f0ff1c002c00f2fff2fffeffd0ff080008000400e6fff6fff6ff,1c000c00e6ff1400d6fff6fff2ff0200e8ffe8ff1a001a00e2ffd0ffe4fff4ff
1618,1618,0,feffd0fffcffecff1a00fcff0a00fafff0ff1200f0ff12004200100000000000,feffeeff0000000046002600100010003e5aae5a02d1f2d04ea54ea5ce2eae2e,caffdaff1200d0ff2c001c00f2ff1200feff92ff18000800f6ff040006000600,0c00feff32000400f6ff18002200f2fff8ff0800ecff0a00f2ff1400f4ff0400
1619,1619,0,2c000c00fcffecfffcff0a000a000a00120002002200f0ffdeff000000001000,0c001c0000000000d8ff3600100010005e5a6e5a02d172d16ea56ea54e2f2e2f,daffcafff0ff02001c003c00f2ff1200deffc0fffaff080004002400e6ffe6ff,1c002a001400140008000800f2ffe2fff8ff0800fcfffcfff2fff2ff0400f4ff
1620,1620,0,feffdeff0e00fcff1a00fcffdafffaff020002000200f0ff00000000f0ff2000,eeff1c00000000000600f8ffd0fff0ff3e5a7e5ad2d012d16ea56ea50e2f3e2f,caffdaffe0ff12001c000c0012001200eeff0c000800eaff040014001600f6ff,1c000c00040024001800180012001200d8ffe8ffecffecff1400f2ff1400f4ff
1621,1621,0,1c00eefffcff1e001a00fcff1a00dafff0ff020012001200eeff00000000f0ff,fefffeff0000000006002600f0ffe0ff4e5a0e5aa2d092d09ea5dea5ee2f2e2f,daffdaff120002003c000c0002001200deffc0fffafffaff04000400f6fff6ff,0c002a0014001400f6ff1800f2ff1200e8ff08001a00ecff0400240004001400
1622,1622,0,fefffeff1e00ecff0a001a00faff0a00020002001200f0ff0000eefff0fff0ff,e0fffeff0000000036001600f0ff00002e5a5e5a72d062d09ea5aea5fe2fce2f,daffdaff02001200faff0c000200e2ff1c00fefffafffaff0400e6fff6ff0600,0c001c0004002400e6fff6ff02002200d8ff0800ecfffcfff2fff2ffe4ff0400
1623,1623,0,feffdeffdcfffcff48001a001a00eaff02000200f0ff220010000000e0ffe0ff,feff1c000000000026002600f0fff0ffee59fe59f2cf42d0cea56ea63e30ee2f,caffeaff120022000c00fafff2ffe2ff0c000c00eaffeaffd6fff6fff6ff0600,0c001c003200240008000800220022000800e8fffcfffcff0400040004000400
1624,1624,0,fefffeffecfffcfffcff0a001a000a0022001200cefff0ff0000100000002000,3a00feff000000000600160010002000de59ae59f2cfd2cffea58ea56e304e30,daffcaff0200f0ff1c000c00f2ff1200eeff0c00faffeaff04000400e6ffd6ff,feff0c00320004000800f6ff220012000800e8ff0a000a00f2ff1400f4ff2400
1625,1625,0,0c00fefffcff1e00fcfffcffeafffaff120012002200120010000000f0ff1000,feff1c00000000002600e8ffe0fff0ff0e598e59b2ced2cf5ea66ea6ce30ae30,eaffdaff120002001c000c00e2fff2ff1c00deffeaff18002400e6ff0600e6ff,1c002a0014000400080008001200f2fff8ffe8fffcff0a00f2ff1400f4ff1400
1626,1626,0,deffdeffecffecff1a001a000a00fafff0ff020002001200000000000000e0ff,d0ffe0ff0000000026000600f0ff00002e596e5922cf42cf9ea64ea6be30de30,caffbafff0fff0ff5c00eafff2ff12000c001c00eafffaffe6ff240026001600,2a001c0014001400f6ff080012002200080018000a000a000400040024000400
1627,1627,0,0c00feffdcffdcfffcff0a000a00eaff02000200f0fff0ff000020002000d0ff,0c001c0000000000e8ff1600200000005e597e59c2ceb2ceeea6fea64e31ce30,6e00caff020012004c000c00f2ff2200deff0c00faff080004000400f6ff2600,1c001c001400f6ff0800c6fff2ff020008000800ecfffcff0400f2ff14000400
1628,1628,0,eefffeff0e000e00fcffecffeafffaff020002001200340000000000d0ff1000,eeffe0ff000000000600e8fff0ff30009e58fe5872ce52ceeea6aea66e314e31,baff5e001200f0ff4c004c00e2ff42001c00feff0800faff0400e6ff0600f6ff,0c000c00140024000800080022000200f8ffe8ff1a00ecff04000400f4fff4ff
1629,1629,0,feff0c00fcff0e001a001a00faffeaff02000200f0ff020020001000f0fff0ff,1c001c0000000000060046000000f0ffce58ee5802cea2ce1ea7bea71e32be31,5e006e00f0ff1200faff1c00e2ff0200c0ffdeff08001800040014001600e6ff,feff1c00140072001800f6ffe2ff0200080008000a001a00f2ff140014000400
1630,1630,0,2c00eeff1e000e00fcffdcfffaff0a00120002001200f0ff00000000e0ff1000,feff2a0000000000c8ffe8ff00001000be58ce5802ce42cedea64ea70e321e32,5e005e00020012002c00faff12003200c0fffeffeaff18001400e6ff0600d6ff,2a000c00140032002800080022001200e8fff8ff0a001a0004001400f4ff1400
1631,1631,0,feff0c001e003000fcffecffeafffaffe0ff1200f0fff0ff10001000e0fff0ff,d0fffeff000000002600e8ff0000f0ff8e58ae58f2cd82cd8ea79ea72e328e31,5e005e00e0fff0ffeaff2c00220022000c001c000800faff0400040006000600,2a000c000400f6ff080008001200220008002800dcfffcff04000400f4fff4ff
1632,1632,0,eeffdefffcffecff1a001a000a00faff02000200f0ffe0ff0000200020000000,0c00feff00000000c8ff16001000f0ff8e58ae5882cdc2cd2ea73ea7ae328e32,eaffdaff020012001c002c00120002001c00feffeaff08000400e6ffb6ff0600,feff4a00040032001800f6ff22000200e8fff8ff0a001a001400e2ffe4fff4ff
1633,1633,0,fefffefffcff0e00ecfffcff0a001a001200220012000200eeffeeff10003000,e0ff0c000000000016001600000030001e58ae5822cd32cd5ea7aea79e328e32,6e00daff120002001c001c0012000200feff1c000800daff140004001600e6ff,0c000c00240014003800180002003200f8ff0800ecfffcff24001400f4fff4ff
1634,1634,0,feff0c001e000e001a00dcffeafffaff020002001200f0ff000000001000e0ff,feff1c000000000026001600f0ffe0ff3e585e58a2cc52cdaea79ea73e33ae32,daffbaff02003200dafffaff32002200fefffeff0800faff0400140036000600,feff1c00e6ff0400080008000200120008000800fcffecfff2ff040014001400
1635,1635,0,fefffefffcff0e000a001a00faffeafff0fff0ff0200120000000000f0ff2000,0c000c000000000006002600f0ff00002e584e5862cca2cccea73ea86e333e33,eaffdaff02003200eaff0c00320022000c00eeff0800eaffe6ffe6fff6ff1600,2a001c00140004000800f6ff0200f2fff8ff08000a002800f2ff0400e4ffe4ff
1636,1636,0,deffdefffcfffcffceff0a000a00faff02000200120002000000defff0fff0ff,1c00feff00000000e8ff1600e0ff0000ee57de5762cc52cc0ea8cea78e335e33,7e00daff3200e0ff2c000c0012001200d0ff1c00fafffaff04000400e6ff0600,0c002a002400040028001800f2ff2200d8ffe8ffecff0a000400040004001400
1637,1637,0,eeff0c001e00ecffceffdcff0a00faff1200220002000200deff00000000f0ff,0c002a0000000000e8ff060000001000ce579e5772cc12cc3ea87ea8ee33ae33,daffbaff020032002c005c002200f2ff2a000c00faff18000400e6fff6ffe6ff,feffeeff040004000800f6ff2200f2ffe8ff08002800dcfff2fff2ff14001400
1638,1638,0,feffeefffcfffcff1a000a00faffeaff02000200120002001000eeffe0ff0000,eeffd0ff00000000260016000000f0ff9e579e57e2cbf2cb1ea81ea8ce33de33,caff5e00d0ff02001c003c00420002001c001c00eaffeaffe6ff1400f6ff1600,eeff0c00040014000800e6fff2fff2ffe8ff08000a000a001400040014000400
1639,1639,0,d0ffdeffcafffcff28000a000a00faffe0fff0fff0ff0200100032001000c0ff,feffe0ff0000000016002600000000007e579e57e2cbc2cb9ea8aea84e34de33,caff6e0032001200eafffaff020012000c001c00fafffaffe6ffd6fff6ff2600,0c000c00720004000800e6ffe2fff2ffe8ff08001a000a00e2ff0400f4ff1400
1640,1640,0,0c00feffbaffdcffecff1a000a000a0022001200e0ffe0ff0000100010003000,0c000c000000000006003600000030004e579e5712cbd2cbaea83ea82e345e34,baffcaff420032002c002c008effe2fffeff1c00faffeaff14000400f6fff6ff,acff1c00040062001800f6ff0200f2ffd8ffe8ff1a000a0024001400f4ff0400
1641,1641,0,0c000c000e000e00fcfffcffdaff0a0002001200120012000000ccfff0fff0ff,0c001c000000000016001600d0ffe0ff3e574e5742cbc2cb7ea87ea87e344e34,daffdaff120022003c001c001200f2fffeff1c00bcfffaff04000400e6ff0600,2a001c00040014002800080002003200f8ffe8fffcfffcff140036001400f4ff
1642,1642,0,eeffdeff0e000e001a00fcffeaffeafff0ffe0fff0ff1200100010001000f0ff,eeffe0ff00000000f8ff06000000f0ffdc56cc5674caf4caeea8cea86e35fe34,6e00eaff320002001c001c00120002000c00d0ff08000800e6ffd6ff16000600,0c000c00040032002800080002003200e8ffe8ff1a00ecff0400e2ff1400f4ff
1643,1643,0,0c00deff0e00dcffdcff0a00eaffeaff1200220002000200eeff00003000f0ff,1c001c00000000000600d8ffe0ff1000bc569c5674ca44cacea85ea9ae358e35,baff5e00120012006c002c00d2ff020084ffc0fffaff1800e6fff6fff6ffe6ff,1c002a00f6ff24003800180002001200c8ffe8ff0a00280004000400f4fff4ff
1644,1644,0,deff1c000e001e001a00ceffdaffeaff02001200120034001000eeff0000e0ff,1c00feff000000001600e8ffe0ffe0ffac56bc5664ca54ca5ea9bea8fe35ae35,daffeaff120042004c002c00f2ff12000c00d0ff0800ccff0400240026000600,1c000c000400140008001800e2fff2fff8fff8ffecffecff140024000400f4ff
1645,1645,0,0c00deffecffecff0a000a00fafffaffe0ffd0ffe0ff020020002000f0ffd0ff,0c00eeff0000000016000600f0fff0ff0c566c56d4c9a4c95ea90eaaae35ae35,caff7e00020002001c004c00220002000c000c00eaffdaffe6ff040006001600,0c001c00f6fff6ff08000800120002000800e8fffcff1a000400040004002400
1646,1646,0,1c000c00ecffecffecff0a000a002a00120002000200f0ffeeff00001000f0ff,1c000c0000000000e8ff3600000010002c565c56d4c9c4c98ea95ea95e36ae35,eaffeafff0ff32001c001c00020022000c00deff0800eaff14001400f6ff0600,0c000c002400f6fff6ffe6ff020022000800e8fffcfffcfff2ffe2ffe4ff1400
1647,1647,0,feff0c000e000e00fcfffcfffafffafff0ff0200e0fff0ff00002000e0ffe0ff,0c00feff00000000e8ffe8ff1000f0ffcc551c56c4c894c90eaa0eaace367e36,daffaaff120002002c001c00120002001c001c00fafffaff1400140016000600,2a001c00320032000800f6ff1200f2fff8ff2800dcff0a00e2ff04000400f4ff
1648,1648,0,1c00eeffecffecff1a000a000a00eaff120002000200f0ff2000eeff2000e0ff,0c00feff000000000600f8fff0ff0000ac550c56e4c804c90eaacea9de36ee36,eaffaafff0fff0ff2c001c0002003200eeffeeffccffdaff04000400e6fff6ff,fefffeff2400f6ff0800f6fff2ff0200e8fff8fffcff0a000400040004001400
1649,1649,0,0c000c001e00fcfffcfffcfffaff0a00220012001200f0ffeeff000000001000,0c000c0000000000e8ffe8ffe0ffe0ffdc55dc5564c8d4c83eaab0aaae37ae37,daffdaffe0ff02000c002c002200d2ffd0ffd0ffeaffeaff0400d6ff0600f6ff,eefffefff6ff14000800080002001200f8ffe8ffecffecff240014000400f4ff
1650,1650,0,0c001c001e000e003800fcfffaffeafff0ff12000200220000001000f0fff0ff,feff0c00000000003600e8ff0000f0ff7c559c5554c894c86eaa3eaa8e378e37,eaffeafff0fff0fffaff3c001200f2ffd0fffeffeaffeafff6ff040006001600,4a00fefff6ff04000800180022001200080008000a000a00e2fff2fff4fff4ff
1651,1651,0,feff0c00fcff0e00fcff2800eaff0a00f0ff0200f0ff0200200000001000f0ff,0c001c000000000016000600d0ff20005a555a5564c874c86eaaa0aace373e37,eaffdaff320002000c00eaff0200f2ffdeffdeff1800fafff6fff6ff0600f6ff,1c001c00f6ff140008002800f2fff2ffd8fff8ff1a00ecff1400f2ffd4ffe4ff
1652,1652,0,eeff0c001e000e000a00fcff0a00faff1200f0fff0fff0ff000000001000f0ff,feff1c000000000016000600100010005a556a5514c864c890aa4eaade374e37,7e00daff320032001c002c00f2ff12000c00b2fffaff0800e6ffe6ff06000600,feff1c003200f6ff180008001200f2ff0800f8fffcfffcff140014000400f4ff
1653,1653,0,eeff0c000e00fcff0a000a00faffeaff1200e0ff120002000000eeff0000e0ff,2a00e0ff00000000e8ff1600100000000a55fa54e4c7a4c75eaa00ab2e381e38,daffcaff320002002c003c00f2fff2ffd0ffa2ffccffeaff0400040006000600,1c00acff140014001800280012001200f8ffe8ffdcffecfff2ff140014000400
1654,1654,0,defffeff0e00fcff1a000a000a00eafff0ff1200f0ff0200100000000000e0ff,0c000c0000000000f8ff0600000000002a55ea54e4c754c8c0aa7eaaae388e38,caffdaff0200f0ff0c001c0012000200c0fffefffafffaff0400040016000600,eefffefff6ff1400f6ff1800220012000800e8ffecffecfff2ff04000400f4ff
1655,1655,0,0c00defffcff1e000a000a00fafffaffe0fff0ffe0fff0ff1000eeff0000f0ff,feffeeff00000000260006000000e0ff9a54aa54f4c684c700ab90ab7e386e38,6e00daff020002001c00faff120012001c000c001800eaffe6fff6fff6ff0600,fefffeff14000400e6ff18003200f2fff8ff0800fcfffcff0400f2ff14001400
1656,1656,0,0c00fefffcffecfffcfffcfffaffeaff12000200f0fff0ffeeff000000002000,1c001c000000000026000600f0fff0ff8a545a5404c7e4c680ab60ab1e39ce38,daffcaffe0ff1200faff0c00f2fff2ffdeffdeffeaff0800040014000600f6ff,1c001c00f6ff04001800d6ff3200f2fff8ffd8ff0a00fcff140004000400f4ff
1657,1657,0,deffdeff0e00fcff1a001a00faffeafff0ff0200020012000000eeffe0ff1000,feff0c000000000016000600f0ff00005a543a54b4c604c7a0abf0abfe386e39,baffbaff3200f0ff1c002c001200f2ffdeffd0fffaffccfff6fff6ff0600f6ff,feff0c000400040018001800f2ff1200f8fff8fffcffecff040004000400f4ff
1658,1658,0,0c00defffcffdcfffcff38002a00eaff120002000200f0ffeeff000020001000,0c000c0000000000e8ffe8ff4000f0fffa532a5454c6c4c680abb0ab2e397e39,eaffdaff12001200faff0c0012000200c0ffdeff1800faffe6ffe6ff1600f6ff,1c002a00140014001800180032001200f8ffe8ff0a001a000400e2ff0400f4ff
