Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1988,1988,0,10000000f8ff0a000e00ecfff0ff0000eafffafff0fff0ff0000000022000200,3800280010001000caffdaff2400e4fff014845d36b03e15f6b8f2afa22412b9,1e000e000400f2ff0400e6ff1400e4ffdcff5a00f8ff0600060006000c00fcff,eeffbeffe8ffcaff0800e6fffcffdcff06000600f8ff06000e00dcff0e00feff
1989,1989,0,100010001a00e8ff0e00ecff000010000c000c00120002000000200022003200,f6ff0800100010001800eaff2400340098b986af802426b9625d78258214725d,1e002e00f2ffe2fff6fff6ff34000400ccff0a001600f8fff8ff0600fcfffcff,deffeeff0600e8ffe6ff0800fcfffcff16000600f8ff06000e000e001e000e00
1990,1990,0,10002000f8ff0a00fcfffcff100010000c000c001200e0ff000000000200f2ff,2800380010001000fafffafff4fff4ff845db624de14565d72af501522baf2af,1e000e0014001400f6fff6ff140004002a000a001600e8ff0600f8fffcfffcff,feffeeff0600e8ffe6fff6fffcff0c00e4ff0600f8fff8ffecffecff1e001e00
1991,1991,0,200010000a00f8ff0e00fcff0000e0ffdafffafff0fff0ff2000eeff12002200,0800280010001000fafffaff2400040044af001406ba56af782558ba225de224,00000e00f2ff0400f6fff6ffe4ffe4ff0a004a00f8ff1600f8ffe8ff0c001c00,ceffdefff8ffe8fff6fff6ff1c000c0006000600e8ff06000e00fcfffeffeeff
1992,1992,0,00000000f8ff1a00ecffecff000000000c00eaffe0ff1200100010000200e2ff,2800d6ff10001000faff08002400f4ffd62558baf65cf025e013825d72af2214,0e003e00f2fff2fff6ffe6fff4ff04000a004a00e8ffe8ffe8ffe8fffcff1c00,deffbeffe8ffd8fff6ffd4fffcffecff1600060006000600fcfffcff0e001e00
1993,1993,0,200010000a00f8ff0e00ecff00001000eaff0c00f0fff0ff1000000022001200,1800180010001000eafffaff1400f4ff9013245d36af7e1348bac2aea22542ba,0000f0fff2ff0400e6fff6ff040004000a002a00f8fff8ffe8ffe8fffcfffcff,deffdeffd8ffbafff6fff6ffecfffcfff4ff2600d8fff8ffecffecff1e00feff
1994,1994,0,10001000f8ff0a00fcfffcff100020000c00faff120012001000100002000200,0800f6ff10001000180008000400340068baf4ae002646ba325df8256213225d,00000e00f2fff2fff6fff6ff0400e4ff4a002a00e8ffd8ff0600e8ff1c001c00,eeffeefff8ffe8fff6ff0800ecff0c00f4ff16000600f8ffecfffcfffeffeeff
1995,1995,0,100000001a00f8fffcfffcff300000000c001c00120002000000eeff0200f2ff,0800080010001000eaffdafff4ff1400245d8626ce12165db2ae7012f2bab2ae,2e0072ff040014000400e6fff4fff4ff1a004a00f8ffd8ffe8fff8fffcfffcff,deffcefff8ff1600e6ff0800fcff0c00f4ff0600f8ff0600ecfffcfffefffeff
1996,1996,0,1000eefff8ff2a000e00fcfff0ff0000eaff1c000200f0ff0000000022002200,f6ff0800100010001800faff1400f4ff94ae4013d6bab6aed826a8ba225db226,0e001e00f2ff1400f6ffe6ff0400e4ff1a004a00160006001600f8ff0c00fcff,fefffeffcaffd8ff0800f6ff0c00ecffe4ff0600d8ffd8ffdcffecfffefffeff
1997,1997,0,eeff2000e8fff8ffecff0e0000000000fafffaff02001200eeff000022002200,080008001000100038000800e4ff0400662728bb365dc0263012125da2aee212,0e001e0004001400d6ffe6ffe4ff1400ecff2a00caff0600e8ffe8ff0c00fcff,feffdeff0600d8ffd4fff6ff0c000c0006002600d8fff8ffdcffecff1e000e00
1998,1998,0,0000eefff8ff0a00fcff1e0000002000daff0c0002001200deff1000f2ff0200,080018001000a2fbeaff0800f4fff4ffe011f45c66ae4e1228bb92ae722742bb,2e002e00d0fff2ffe6fff6ff1400f4ff0a00fcff0600d8ff0600daff1c000c00,eeffeeff0600f8ffe6ffe6ff0c00fcff0600e4ff0600d8ffecffdcff0e001e00
1999,1999,0,eeffeefff8ffd8ffecffecff1000f0ffeafffaff2200f0ff1000100022003200,e6ff0800100010003800eaff1400240088bb04ae502736bb225dda277211125d,1e000e000400e2ff1400140034001400ecff0a00f8ff16001600f8ff0c001c00,eefffeffe8ffe8ffc4ff0800fcff0c00f4ff260016000600dcffecfffeff3e00
2000,2000,0,10001000d8fff8ff2e00fcffe0fff0ff0c00fafff0fff0ff000010002200d2ff,0800080010001000eaff3800e4fff4fff45c8627fe11065df2ad5012b2bbe2ad,1e00000014000400f6ffe6ff04000400ecff0a00f8ff06000600f8fffcffdcff,deffeeffd8fff8ff0800e6fffcffecff1600f4ff060016000e00ecff0e00eeff
2001,2001,0,eeff0000e8ff0a001e001e0010003000eaff1c00020022001000eeff02001200,1800180010001000daffeaff1400f4ff04aeb01196bb66aeda2748bc125d0228,f0ff1e001400f2ffe6ffd6ff04000400fcff0a00f8fff8ffcafff8ff0c000c00,deffeeff0600e8ffe6fff6ffecff0c0006000600e8fff8ffecfffcfffefffeff
2002,2002,0,00001000f8fff8ff0e00fcff0000f0fffafffaff220002000000deff12000200,080008001000100018004800e4ff1400962808bcf65c4028ee10125dc2ad6211,0e000e0024000400d6ff040014000400ecff0a00e8fff8ffe8ffcaffecfffcff,deffcefff8ff1600f6ffe6ffdcff1c000600f4ffe8fff8ffdcffecffdeffeeff
2003,2003,0,eeff00000a00f8fffcffecff10001000eaff0c00f0ff12001000000042003200,1800080010001000caffcaffe4fff4ffb010e45ce6ad2e1108bc52adc22802bc,00000e00f2ff1400d6ffd6ff0400e4ff1a00ecffcaff0600f8ffe8ff1c00fcff,feffbeffd8ff0600e6ffe6ff1c00ecff06000600e8ff1600dcfffcff0e00eeff
2004,2004,0,000000000a00f8ffecff0e00f0ff0000faff0c00f0ff1200eeff200022002200,f6ff080010001000180008002400240068bc84ad102956bcd05c0a28d210e25c,00002e00f2fff2ff2400f6ff140004000a00ecfff8ff060006000600fcff0c00,ceffdeffe8ff0600f6ff0800dcffecffe4ff0600e8ffe8ffecfffcff0e00feff
2005,2005,0,00002000d8ffe8ff0e00ecff00000000faffeafff0ff02000000100002002200,1800280010001000fafffaffd4fff4ffd45cf6288e10e65c72adae0fc2bc62ad,1e000e00f2ff140014000400f4ff14000a00ecff060006001600f8fffcfffcff,eefffeff0600f8fff6ff0800fcff0c00f4ff06001600e8fffcffecfffefffeff
2006,2006,0,00001000e8ffe8ff0e000e00000010000c000c002200e0ff000020001200f2ff,e6ff280010001000eaffdaff1400140004ad001006bd56ad0a2968bcf25cb228,2e002e00e2ffe2ffe6fff6fff4ff04002a00ecffd8ffd8fff8fff8fffcff1c00,deffceffd8ffe8ffe6ff18001c000c000600e4fff8ff0600ecff2e00feffeeff
2007,2007,0,10002000f8ff0a001e00fcfff0fff0ff0c00faff120012000000eefff2ff0200,1800e6ff10001000dafffaffd4ff0400062a38bdc65c6029ae0fc05c32add20f,0e000e001400f2ffd6fff6ff140014004a002a00caff0600f8ff06002c00ecff,beffeefff8fff8ffd4ffe6ff0c00fcff16000600e8fff8fffcfffcffeeffeeff
2008,2008,0,10001000e8fff8fffcff1e0010001000faff0c000200e0ff0000eeff3200f2ff,1800180010001000faffbaff04000400a00f845c46ad8e0f58bd32add22982bd,2e000e00f2ff0400d6ffc8ff0400f4ff1a003a001600d8fff8ffdafffcffecff,feff7afff8ffe8ffd4fff6fffcffecff0600f4ff2600d8ff0e000e000e002e00
2009,2009,0,100010000a00d8ff0e00fcff5000f0fffaffeaff22000200eeffceff22000200,e6ff08001000100008001800f4ff1400a8bdb4acc02946bdb05c4a2a520fb25c,0e000e0004000400e6ffe6ff040024000a001a00f8ffe8ff0600e8ff0c001c00,eeffceff06001600e6fff6ff0c00fcff16002600f8fff8ff0e00ecfffefffeff
2010,2010,0,10001000f8fff8fffcfffcfff0ff1000faffeaff020002000000eeff2200f2ff,180008001000100008000800f4ff0400a45c462a0e0f965ce2ac8e0fa2bdf2ac,1e001e00460014001400e6ff040004002a002a00f8ffd8ff0600e8ff1c00fcff,deffdeff26002600e6ffe6fffcfffcff06000600f8ffd8fffcff0e000e000e00
2011,2011,0,20000000f8ff1a001e001e0000001000faff0c00f0ff0200deffeeff12003200,d6ff0800100010000800080024000400b4ac8e0e36be96ac2a2a7abeb25c722a,00002e00e2ffe2ff0400f6ff3400f4fffcff0a00d8fff8ffdaffdaff0c00fcff,deffeefff8ff16001800d4ffccff0c00e4ff26003600f8fffcffecff0e00eeff
2012,2012,0,00001000f8fff8fffcff0e00300010000c000c00e0ff12000000100012002200,1800d6ff10001000faff1800e4ff1400462b1abe865cb22a6e0e905ca2ac420e,0e000e000400e2ffd6ff140004000400ecffecff16000600e8ff16000c00ecff,deffdefff8ffcafff6fff6ff1c000c00060016000600f8ff0e00ecffeeff0e00
2013,2013,0,10000000f8ff0a00fcffecff100010000c00faff020002001000000012000200,0800380010001000eaffcaff14000400de0d645c46ac3e0e2abe22acc22a72be,1e000000d0ff2400c8ff04000400d4ff1a00fcfff8ff16001600f8ffecffecff,eeffeefff8ff06005400f6fffcff1c0006000600f8fff8fffcfffcfffeff1e00
2014,2014,0,20000000f8ff1a00fcff1e001000e0ffeaffeaff02000200eeffeeff32002200,0800d6ff100010000800eaff14000400cabe34ac022b66be605c0a2b720d625c,3e002e00f2ffe2ffd6ffd6ff040024000a00ccff26001600060006000c00fcff,eeffeeffd8ffd8ff0800f6ff1c00fcff0600f4ff060006000e000e00eeffeeff
2015,2015,0,20001000e8ffe8ffecfffcff100000001c001c00e0ff1200ceffeeff02001200,28000800100010000800faffe4fff4ff645c762b8e0d765c02acfc0cb2be12ac,3e000e0014000400f6ffe6ffe4ffe4ff0a001a001600cafff8ff0600fcff0c00,deffdeff0600f8ff080008000c00fcff06001600f8ffd8ff0e00ecff1e000e00
2016,2016,0,10000000c8ffe8ffecfffcfff0ff00000c00faff02000200100000003200f2ff,f6ff0800100010001800080014002400d4ab0e0dd6bef6abda2bfabe325c422b,1e000e0014000400f6ffd6ffd4ff04004a002a00e8ffe8ffe8ffe8ff1c00fcff,deffeeff0600f8ff080008001c00ecff0600160006000600ecfffcfffeffeeff
2017,2017,0,10002000e8fff8ff0e000e00f0ffe0ff0c00daff020042000000100012001200,e6fff6ff1000100018001800e4ff1400782c9abf565c122c7e0d305ce2ab620d,1e001e001400e2ffc8fff6ffd4ff14001a00fcfff8ff0600f8ff0600fcff1c00,eeffcefff8fff8ffd4ffd4ff0c00fcff0600e4ff0600e8ffecfffcff0e00feff
2018,2018,0,00002000f8ff0a00fcff0e00f0ff00001c001c00f0ffe0ff0000000022001200,180028001000f2fb0800daff1400d4ff5e0c445ca6ab8e0c6abfd0ab622c92bf,0e001e0004002400d6ffd6ffd4ffe4ff2a000a00f8ff1600daff2400fcff0c00,deff8afff8fff8ffe6ffd4ffecff1c00e4ff06001600e8fffcff0e00feff0e00
2019,2019,0,100020000a00f8ffecff0e0000000000eaff1c00120012000000eeff02001200,0800f6ff100010001800faff0400f4ff9abfa4ab222c76bf005c1c2d620c225c,0e001e00f2fff2ffe6ffe6ff0400f4ff2a000a00d8ffe8ff1600f8ff1c001c00,deffbefff8fff8ff2a00f6ffdcff0c00060006000600f8fffcffecff0e00feff
2020,2020,0,deff3000f8fff8ffecffecff1000f0ff0c00eaff02001200deff1000f2ff0200,28001800100010001800faff04000400245c982c4e0c065c80ab6c0cd2bfb2ab,1e000e00f2ffe2ffd6fff6ff0400f4ff0a002a000600f8ff06000600ecff1c00,eefffeffbaffe8ffe6ffe6ff0c000c0006000600e8ff26000e00ecff0e001e00
2021,2021,0,00000000f8fff8ff1e000e001000f0fffafffafff0ff0200eeffdeff02000200,0800280010001000080018003400240084ab9e0b38c076ab0c2d2ac0025cf22c,2e000e00f2fff2fff6ffe6ff0400f4ff1a005a00e8fff8ffe8ffdafffcfffcff,feffeefff8ff06000800e6fffcff1c00060016001600f8fffcfffcfffeffeeff
2022,2022,0,eeffeefff8fff8ffecff0e00e0fff0ff0c00eafff0fff0ff1000000002001200,38000800100010001800480024000400a82d0ac0165cf22c1c0b205c22abf20b,1e000e000400040004000400f4fff4ff0a000a0016000600e8fff8fffcff0c00,fefffefff8ffe8ff1800e6ffdcfffcfff4fff4ff0600e8fffcfffcffeeffeeff
2023,2023,0,00002000f8ff0a00fcff0e0010002000eaff0c00f0ff0200eeff000022000200,1800180010001000eaff0800f4fff4ff3e0bf45b36ab6e0b5ac0f0aa822d82c0,1e001e0014000400040004000400f4ff1a00fcff06001600e8ffe8ff1c00fcff,eeffeeffe8ffe8ff0800f6ff0c00dcff06000600f8fff8ffecfffcff0e001e00
2024,2024,0,deff00000a000a00ecffecfff0ff3000fafffafff0fff0ff0000000012000200,0800f6ff100010000800faff34002400aac024abe22d88c0005ccc2cc20af25b,0e002e00f2fff2ffd6fff6ff140034001a00ecff0600d8ff06000600fcfffcff,1c00feffe8fff8fff6ff1800ecffecffe4ff0600f8fff8fffcffecff0e00feff
2025,2025,0,2000eeffd8fff8ffecffdcff00000000faff0c0002000200200000002200f2ff,2800180010001000daff08000400d4fff45bd82dce0a165cc0aa8c0a82c012ab,0000000004001400d6fff6ff040004000a00ecffcafff8ffe8ffdaff0c00fcff,ceffeeff0600f8ffe6ffe6fffcff0c000600f4ff0600e8ff0e00fcff2e002e00
2026,2026,0,10001000d8fff8ff1e00fcff00001000faff1c001200d0ff10000000f2ff2200,f6ff0800100082fb1800fafff4fff4ffe4aa0e0a38c1d6aaec2d8ac0c25be22d,1e001e0004001400e6ffd6fff4ffe4ff2a001a00e8ff0600e8ff06000c002c00,eeffceffe8ffcaff0800f6ffccffecff2600e4ffe8ff1600fcfffcff0e00feff
2027,2027,0,1000eefff8ff1a00ecff1e00000010000c000c00f0ff12000000deff32002200,1800e6ff1000100008000800f4fff4ffb82eeac0965bd22d0c0ac05ba2aa520a,1e0000002400f2ffd6fff6ff0400e4ff0a00fcfff8ffd8ffe8ff06000c00fcff,deffeefff8ff0600f6ffe6fffcff0c0006001600f8ff0600fcff0e00fefffeff
2028,2028,0,10000000f8fff8ffecffecff1000f0ff1c00faff12001200eeffeeff02000200,0800280010001000caffeaff2400f4ffbe09d45bc6aa6e094ac1a0aab22e92c1,0e000e00140014009affd6ffe4fff4ff0a00fcfff8fff8ffcaffe8fffcfffcff,ceffdeff0600f8ffe6ffe6ffecffdcff0600f4fff8fff8ffecff0e00fefffeff
2029,2029,0,0000eefff8ff0a00ecfffcfff0ff00001c00eaff020002000000eeff02002200,1800f6ff10001000eaffcaff14002400fac154aa022fa8c1a05b4c2f6209b25b,2e001e001400f2ff1400c8ffe4ff24000a001a00f8fff8ff06001600dcff1c00,deffeeffe8ffe8ffd4fff6ff1c001c000600060006000600fcff0e000e00deff
2030,2030,0,20003000e8ffe8fffcff1e0010000000faff1c00f0ff0200eeff000002002200,0800080010001000faff0800f4ffe4ff945b882fae08965b40aa8c0902c292aa,1e00000004002400d6ff0400e4ff04001a00fcff0600f8ff0600e8ff0c00ecff,ceffcefff8ff06000800d4ff1c00ccffe4ffe4ffe8ff0600fcff0e00fefffeff
2031,2031,0,000000000a00e8fffcfffcff0000f0ffeafffaff0200f0ff0000100042003200,e6ff1800100010000800daff3400f4ff44aade0808c274aa9c2f8cc2925b122f,0e001e00f2fff2ffd6ffb8ff1400f4ff1a00fcff0600060006000600ecffecff,0c00feffe8ffe8ff08001800ecfffcff1600f4ff1600f8ffecfffcfffeff0e00
2032,2032,0,0000eeffe8fff8ff0e000e00100000000c00dafff0ff22000000eeff32000200,280008001000100028001800f4ff2400e82f4ac2765b1230ba08a05b52aaa208,0e000e0014000400e6ffb8fff4ff14001a001a001600f8ffdaff0600fcfffcff,eeffdeffd8ffe8fff6fff6ff0c00fcff1600f4ffe8ff06000e00ecffeeffdeff
2033,2033,0,1000eeffe8fff8ff0e001e00000010000c000c00e0fff0ff1000200002000200,2800280010001000480028000400f4ff6e08845b24aa4e087cc2c0a92230a2c2,3e000e00f2ff4600f6ffe6fff4ff04000a002a000600f8ffe8ff0600fcff0c00,deffeeffe8fff8ff08001800fcfffcff160006001600f8ffecfffcffeeffeeff
2034,2034,0,000010000a00f8ff1e00fcff000000001c00faffe0ffe0ff1000000032002200,e6ffe6ff1000100008003800f4ff2400aac2f4a94230a8c2605bbc2f0208825b,0e000e0014000400d6ff1400e4ff24000a00fcfff8fff8ffe8ff06001c00dcff,ceffdeffe8fff8ffe6fff6ffecfffcffe4fff4ff0600e8ff0e000e00eeffdeff
2035,2035,0,00000000f8fff8ff1e000e00000010000c00faff02000200eeff000012001200,2800180010001000180018000400c4ff545b9830ee06565bc0a94a0702c362a9,2e002e0004000400f6fff6ffd4ff04001a00ecff0600e8ffe8ffe8fffcffdcff,feffeefff8ffe8ffe6fff6fffcff0c000600f4fff8fff8fffcff0e000e00feff
2036,2036,0,eeffeefff8fff8ff0e00fcff100010000c00fafff0fff0ff00000000f2ff2200,f6ff08001000100028000800f4ff340084a98e07f8c264a99c301cc3525ba230,3e000000f2fff2ffd6ffc8ff2400e4ffecff1a00f8fff8ff1600f8fffcfffcff,deffdeffd8ffe8fff6fff6ff0c00dcff060006000600f8fffcff0e00eefffeff
2037,2037,0,100010000a00f8ff0e001e0000001000faffeaff120002004000100032003200,0800e6ff100010001800180004001400f8308ac3165b32311a07105b52a98207,00002e0014001400e6fff6fff4ff2400fcff2a00e8fff8ff16000600fcfffcff,ceffdefff8ff16001800f6ff0c00ecfff4fff4ff06000600fcff0e001e00eeff
2038,2038,0,10000000d8ffe8fffcffdcfff0ff10000c000c00f0fff0ff0000200022000200,08001800100010001800faffe4ff0400bc06045b54a9be06ccc380a9723162c3,0e00e0ffc0fff2fff6ffc8ffe4ffe4ff1a002a000600f8ffe8fff8ff2c00ecff,feffceff2600f8fff6ffe6ffecff0c00f4ffe4ff06000600fcffdcfffeff0e00
2039,2039,0,000010000a00f8ff0e00fcff10001000eafffafff0ffc0ff1000200012000200,f6ff1800100010003800faff14001400aac334a96231c8c3005bee316206225b,00001e001400f2ff0400f6ff040004000a000a00f8ff1600060016001c00fcff,feffdeffe8fff8fff6fff6fffcff0c000600060006000600ecffecff0e00feff
2040,2040,0,deff10000a00e8ff0e00fcff00000000fafffaff0200f0ffdeffeefff2ffe2ff,28000800100010000800180014000400b45a18320e06d65a40a91a07b2c332a9,0e00000004000400b8fff6ff040014002a000a00f8fff8fff8ff0600dcffecff,feff8afff8ff2600e6ff18001c00fcfff4ffe4ffe8fff8fffcff0e000e000e00
2041,2041,0,10000000f8ff0a000e00fcff00001000daff0c00f0fff0ff2000deff32002200,d6ff1800100010001800180014001400f4a89c0658c4e4a80e325cc4f25a2232,0e002e000400f2ffe6fff6ff4400e4ff0a004a0006001600f8ffe8fffcffecff,befffeff0600f8ffe6ff18000c00fcffd2ffe4ffe8ff36000e000e00eefffeff
2042,2042,0,000010000a00f8ffdcffecff0000f0fffafffaff120012002000200002001200,e6ffe6ff10001000180048000400040038327ac4d65a4232fa05f05a02a96206,0000000004001400f6ffe6ff0400f4ff0a000a001600f8ff0600f8fffcfffcff,ceffdeff1600f8ff0800e6ffecffecffd2ff1600f8ff16000e00ecffeeff0e00
2043,2043,0,00000000f8ff1a000e00fcff0000e0fffafffafff0ff12001000100002001200,1800180010001000faffdaff14000400ac05a45ac4a87e058cc470a8b23242c4,0e002e0014000400d6ffc8ff140004000a001a000600f8ff0600dafffcfffcff,deffeeffe8fff8ffe6ffe6ff0c00ccfff4fff4fff8ffe8ffecfffcff0e00feff
2044,2044,0,000000000a000a00fcfffcff2000f0ff0c00faffe0fff0ff0000200012002200,e6ff080010001000faff1800140014009ac4c4a8b232a8c4c05afe311205c25a,00000e000400f2ff0400e6fff4ff14002a00fcfff8ff06000600f8fffcff0c00,feffeefff8fff8ff18000800ecff0c00060006000600f8fffcff0e00feff0e00
2045,2045,0,300010000a00e8fffcff0e0010001000faff0c0002001200deff000022000200,1800280010001000faff2800f4fff4ff745a3833ee04665a70a8280452c5a2a8,2e000e000400f2ffc8ffd6ff84ffd4fffcffecff0600f8ffe8fff8fffcfffcff,eeffcefff8ffe8ff080008000c00ecffe4ff0600e8ffe8fffcffecff0e000e00
2046,2046,0,00001000f8ff1a00ecff0e0010000000eaffeaff1200f0ff0000cefff2ff0200,08003800d2fb10000800faff2400f4ff84a8ac0408c564a81e331cc5c25a6233,00000000e2ff0400e6ffb8ffe4ff14000a001a00060016000600dafffcffecff,defffeffd8ff0600180008001c000c00f4ffe4fff8ffe8fffcfffcff0e000e00
2047,2047,0,200000000a00d8fffcfffcffe0ff10000c00faff120012001000100002000200,28001800100010000800faff04002400aa33bcc5465a62336804305a82a83204,0e001e001400e2fff6fff6ffe4ff04000a002a00f8fff8ff0600e8ff0c000c00,eeff7affe8fff8fff6fff6ff0c000c001600060006001600fcffecffdeff0e00
2048,2048,0,2000eeff0a001a00ecffecff000000000c00faff12001200deffdeff12001200,0800080010001000eafffaff1400f4ff2c04445a24a8be03bcc590a8c233a2c5,0e0000001400f2ffd6fff6fff4ff04002a002a00f8fff8ffe8ff1600ecfffcff,0c00feffe8ffcaff0800e6ff0c000c00f4ff0600e8ffe8fffcfffcffeeff0e00
2049,2049,0,1000deff0a000a00fcfffcfff0ff0000faff0c00020012000000000012000200,c6fff6ff1000100028000800040034000cc644a8e23318c6305a7e342203425a,1e000e00e2ffe2ffd6ffd6ff0400f4ffecfffcfff8fff8ff0600e8fffcffecff,1c00fefff8ff1600e6ffe6ff0c00dcffe4ffe4fff8fff8ff0e001e00fefffeff
2050,2050,0,000010001a00e8ff0e00ecff10003000fafffaff0200120000001000e2ff0200,3800180010001000faff280014001400345a3a346e03365a00a8280402c632a8,1e000000f2ff2400d6ffd6fff4ff14001a001a000600e8ff0600daffecffecff,deffceffcaff1600f6ff0800dcff0c00e4ffe4fff8ffe8ff0e00ecff0e00feff
2051,2051,0,000010000a000a00ecffdcff10000000faff0c00220012002000000002000200,e6ff0800100010001800faff24002400f2a77c0388c6f4a75e34dec6625ad233,1e002e001400f2ffe6fff6ff1400e4ff4a004a000600e8ffe8ffe8fffcff0c00,feffeeff06000600f6ffd4ff0c000c0016000600f8ffe8fffcffecfffeff1e00
2052,2052,0,000000000a000a00ecff0e00000010000c000c000200f0ffeeffeefff2ff0200,2800e6ff10001000180008001400f4ffaa342cc6e65972344803205a02a84203,0e000e000400f2fff6fff6ff1400e4fffcff2a00f8fff8ffe8fff8fffcffdcff,eeff0c00f8ffe8ffe6fff6ff0c000c00e4fff4fff8ffe8ff1e00fcfffefffeff
2053,2053,0,00001000f8fff8ff0e000e00e0ff2000fafffafff0fff0ff0000000012001200,1800280010001000faffcaff1400e4ff5c02e459d4a79e02bec67ea7023522c7,1e002e00f2ff1400e6ff04000400f4ffdcfffcffe8ff0600060006001c00fcff,deffeeff0600f8ff0800e6ff0c000c000600e4ff0600f8ffdcffecff0e00feff
2054,2054,0,1000eeffe8ff1a00ecffdcff10000000eaff1c0002001200eeff000012001200,e6ff080010001000faff0800140014004cc7e2a73235d8c6e059ae341202025a,00000e00d0ff0400e6ffc8ff04000400fcffccffe8ffd8ffe8ff0600fcffecff,ceffeefff8ff06001800f6ff0c00ecffe4fff4ff0600f8fffcfffcfffefffeff
2055,2055,0,0000eefff8ffd8fffcfffcff000010000c000c00f0ffe0ff2000eeff22000200,2800180010001000eaffdaff04000400d4595a35be01b6597ea7580122c7a2a7,0e001e002400e2ffd6ffd6ffe4ff14000a00ecff0600060006001600fcff1c00,deffdefff8ffe8fff6fff6fffcff0c00d2ff06000600f8fffcfffcff0e000e00
2056,2056,0,100010001a001a00fcfffcff100010000c00fafff0fff0ff1000eeff0200f2ff,08000800100010000800eaff24000400c2a70c0248c774a760353ec7e2593235,00000e0014000400e6ffd6fff4ffe4ffdcff0a000600f8ffe8fff8fffcff0c00,deffdefff8ff06000800e6ffccfffcff160006001600e8ffecfffcffdefffeff
2057,2057,0,1000eeffe8ff1a000e000e000000f0ff1c00eaff0200f0ffeeff100002000200,1800e6ff10001000eaff080004000400ba356cc7865982351802905992a79201,1e00000014000400d6ffb8fff4ffe4ffdcfffcff2600f8ff0600f8fffcff0c00,eefffeffe8fff8ff0800d4ffecff0c000600060006000600ecff0e000e00feff
2058,2058,0,deff0000d8ffe8ff0e000e00000000001c002e000200e0ffdeff200012002200,1800280010001000bafffaff2400f4ff5c01b45934a74e01dec7b0a7c23512c8,2e002e00f2ff0400e6ffe6fff4fff4ffccffccff0600f8fff8ff0600ecffecff,ceffeeffcaffe8ffe6ffe6ffecffecfff4ffe4ffe8fff8ff0e000e000e000e00
2059,2059,0,0000eefff8fff8fffcffecfff0fff0fffafffaff020002002000000022001200,1800e6ff100010001800eaff24002400dcc792a73236a8c7a059803622018259,00000e0024000400d6ffe6fff4ff14005a001a00e8ffd8ff0600e8ff0c00fcff,deffcefff8ffe8fff6fff6ff0c00fcff0600f4fff8ffe8ffecfffcff0e000e00
2060,2060,0,100020000a001a00ecff0e000000f0ff0c000c00f0fff0ff0000100042000200,0800080010001000daff0800d4ff140094591a36ee0086595ea7980142c882a7,2e001e0014001400f6fff6fff4fff4ff2a001a001600f8ff0600f8ff0c00ccff,eeffceff0600bafff6ff18001c000c00e4ffe4ff16001600ecff0e000e000e00
2061,2061,0,0000eefff8fff8ffecfffcff100010000c000c001200d0ff1000eefff2ff1200,f6ffe6ff10001000faffeaff2400140012a77c0088c804a77036dec882590236,0e001e0014000400e6ffe6ff040004001a001a00f8ffd8ff0600f8ff0c00fcff,eeffceff0600d8ff1800e6fffcff0c000600f4ffe8ffe8ffecffdcff0e000e00
2062,2062,0,0000defff8ff0a00fcffecfff0ff10000c00fafff0ff0200100000000200f2ff,f6ffd6ff10001000faff180014002400da36acc81659a23618009059f2a64200,0e001e00f2fff2ffd6ffe6ff04001400fcffccfff8ff1600060006000c00fcff,feff8aff0600d8fff6fff6fffcff1c0016001600f8fff8ff1e00ecffeeffdeff
2063,2063,0,100000001a00e8ff1e000e0000001000faff1c00f0ffe0ff10000000f2ff0200,1800180010001000eaffeaff3400e4ff7aff0459d4a61e00dec8eea6d236b2c8,1e001e000400f2ffc8fff6fff4ffe4ff2a000a000600d8ff060006000c00ecff,0c00eefff8ffcafff6fff6fffcff1c000600e4ff06000600fcfffcff0e001e00
2064,2064,0,00000000f8ff0a00dcff1e0000002000faffeafff0ffe0ffdeffeefff2fff2ff,e6ffe6ff100010002800faff04001400acc9b2a6623718c9e058203772fff258,00000000e2ff0400f6ffc8ff1400f4ffecff2a0006000600e8ff06000c000c00,eeffdefff8fff8ffe6ff0800fcff0c000600160016000600ecffecffeeff0e00
2065,2065,0,eeff1000f8ffe8ff1e000e0030001000daff0c00f0ff02001000100012000200,0800080010001000daff48000400e4ff1459ca371cff1659eea6e6fe12cac2a6,2e0072ff14000400d6ffd6ff0400e4ff0a003a00f8ffe8ff0600e8ff0c00fcff,eeff2c00e8fff8fff6fff6ff0c00fcff0600f4ffe8ff06000e001e002e00eeff
2066,2066,0,100000000a00f8ff1e00fcfff0ff2000eafffaffe0ff02000000eeff32000200,f6ff0800100010002800eaff1400040062a69affc8c994a670374ec9d258c237,1e000000e2ffe2ffd6ffd6ff24000400dcff1a000600d8ffe8ff06001c00fcff,eeffeeffe8ff06000800e6fffcff0c001600060016002600fcff2e00feff0e00
2067,2067,0,0000defff8fff8fffcfffcff100000000c000c00020002000000100022000200,2800e6ff1000100018001800d4ff2400ea373ccac6583238d6fe7058a2a6a2fe,2e001e00f2fff2ffe6ff1400e4ff0400fcffecfff8fff8ffdaffdaffecffecff,eeffbefff8ffe8fff6ffe6fffcfffcfff4ff060016001600fcfffcffdeff0e00
