Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
659,659,0,f2fff2fff6fff6ff1a00ecff00000000f2ffe2ff9affaaffe8ffe8ffe8ff2800,140014000400f2ff2a001c00eefffeff0a00e8ff20004000fafffaff16001600,1a000a000800faff0c000c0004000400d6ffe6ff0e00f0ffe4ff0600feff0e00,1600d8ffeaffcaffe2fff2ffc2ff2200fa0636c5dace86f958ac943028a73e54
660,660,0,f2ff0000f6ffe6ff0a00ecff10001000f2ff0400aaffbaff3400baffe8ffe8ff,14001400f2ffe2fffeffeefffefffeff0a000a0010004000cafffaffd6ff1600,0a001a0008000800dafffafff4ff0400f6ff2400f0ff0000f4fff4ffeefffeff,e8ffe8ffbaff1800d0ff2600f2ff2200c4abe02f2ea7bc54e8c5065960f9423b
661,661,0,1000f2ff0800f6ff0a000a002000100004002400aaffc6002400daffe8fff8ff,04001400f2ff14001c002a00fefffeff1a00f8ff1000e2ff1c00eaffd6ffe6ff,d6ff1a00fafffaff0c00eafff4ff0400c6ff240000000000160016000e00eeff,caff5a00faff1800040014004200e2ff76c5a458dcf9e03ab43098052e545ad0
662,662,0,10001000080008001a00ecff0000000004002400daffdafff8fff8ffe8ff2800,0400f6ff14001400eeffdeff0e00feff3c000a00200040000c00eaff16002600,0a000a0008002600fafffaff1400f4fff6ffd6ff1e00f0ff1600f4fffeffeeff,e8ff1600180008002600f2ff1200a2fffa3052064c558acec65828ac663a48a7
663,663,0,0000000018000800ecffdcff000010002400f2ff9aff8cff0600f8ff0800f8ff,f6fff6fff2ff0400d0ff2a00fefffeff2c001a00f2fff2fffaffeaffe6ff0600,0a001a00fafffafffafffafff4ff0400d6ffd6ff0e000e00060026001e00feff,1600d8ff6800baff3600c0ff1200e2ff445804ab723a9ca7560568c640cf10fa
664,664,0,2000f2fff6ff0800fcffecff000010000400f2ff7cffbaffe8ffdafff8fff8ff,1400140004001400c0ff3a00fefffeff0a000a004000f2ffdaff0c00f6fff6ff,0a00d6fffafffaff0c000c0014001400f6ffe6ff0e000e00f4ff1600eeffeeff,1600e8fffaffdafff2ff0400d2ff0200560554c6aace30fb06abb430a8a73655
665,665,0,00000000f6ffd6fffcfffcff100000000400d2ff9affa600f8fff8ffd8ffe8ff,f6fff6ff0400e2ff1c003a00feff0e00f8ff1a0050000000faff0c0026000600,e8ff0a00faffeaff1c00dafff4ff1400f6ff140000001e00f4ff0600eefffeff,d8ffd8fffaff0800e2ff3600d2ff220014ab8a316ca72c5518c6a65850fac039
666,666,0,e2ff00000800e6ffecffecff10000000240024008cff9aff16001600b8ffd8ff,1400040004000400deff2a001e000e00e8fff8ff00002000faffb8ff0600d6ff,1a000a00faff0800faff0c0014000400f6ff04000e001e00e4fff4ffdeffeeff,caff2600caff5a001400140002001200fcc6245870fbe2396631f604d65400cf
667,667,0,f2ffc2ff1800e6ff1a000a0000002000040024008cffbaff1600f8fff8fff8ff,e6ff1400f2ff0400eefffefffeffeeffe8ff1a0010001000faffeafff6ffd6ff,f8ffe8ffeaffeafffaffeaff0400140004002400f0ffd0ff2600f4fffeff0e00,d8ff26001800faff260004002200c2ffbc31e6045c555ecdf257f6aa3039b8a7
668,668,0,10000000080018001a000a0010001000f2ff1400b600b600060016001800e8ff,f6fff6fff2fff2ffeeff2a00fefffeffe8fff8ff20003000dafffafff6fff6ff,f8fff8ffeafffafffaff0c0004000400f6ffe6ff1e000000f4ff26000e000e00,2600baff1800caff1400f2ffe2ff22002458e4aab239dca7660478c628ce92fb
669,669,0,0000000018001800fcff0a0020000000040024009aff9aff16003400f8fff8ff,2400f6ff0400f2fffefffeffdefffefff8ff1a00d2ffe2ff1c00faff1600d6ff,1a00d6ffeaff08000c00fafff4fff4ff24001400f0ff1e0006002600eeffdeff,2600baffdaffdaffe2ff0400e2ff420060033cc74ecddefbd6aaea32b8a76655
670,670,0,000010000800f6ff0a000a002000100024001400baff9aff0600daff08002800,f6ff240004000400d0ffeeff3e000e00f8ff0a0010004000faff0c002600f6ff,0a002c00fafffaffeaffeafff4ff0400f6ff2400f0fff0ffe4ff16000e00feff,e8ffe8ffcaff1800d0ff2600d2ff320064aa3632eca7b85558c76658b2fbd038
671,671,0,00000000f6ff1800fcffdcff10000000140024009aff9affe8ff24001800f8ff,0400f6ff0400f2ffeeff3a00fefffeffe8fff8ff2000f2ffeaffb8ffe6ff2600,f8ff0a00dcff0800faffeaffe4ff0400f6ff0400f0fff0fff4fff4fffeffeeff,d8ff2600caff6800040014000200020002c80458ecfcee38ca3284029655b8cd
672,672,0,f2ff1000f6fff6ffecff0a0020001000f2ff04009affaaff2400f8ffe8ff3800,140014000400d2ffd0ff2a00eeffeefff8fff8ff10001000faff0c00f6ff2600,0a000a00faffeafffaffeafff4ff0400340024000e00000006001600fefffeff,f8ff3c001800faff2600e2ff5200b2ffb632200328561ecd125896aa903832a8
673,673,0,0000d2fff6fff6fffcff0a002000f0fff2ff04007cffbafff8ff0600f8ff0800,e6ff04001400e2ffeeff1c00fefffeffe8fff8fff2ff1000fafffaffd6ffc6ff,2c00f8ff26001800fafffaff1400b4fff6ff04000e001e0026001600feffeeff,4c00e8ff1800baff2600f2ff2200d2ff7e5754aa4038eca70403bcc858cdeafc
674,674,0,e2fff2ff0800e6ff1a000a0010000000f2ff0400a600aafff8ffe8ffc8ffd8ff,2400f6fff2ff1400defffefffeff0e002c002c0010000000faff0c0006002600,1a000a00faff0800b8fffaff04000400f6ff0400e0fff0fff4ff1600feffeeff,0600d8ffdafffaffc0fff2ffc2ff2200f00232c8f0cb2cfdb6aaea3272a8c655
675,675,0,e2ff000018000800ecff0a0030000000e2ff24009affaaff16000600e8ff1800,f6fff6ff1400f2ff2a00eeff0e00feff1a001a001000e2fffaffdaff06001600,f8ff0a0018000800eaffeafff4ff1400e6ff0400f0ff0000060036000e000e00,e8ff0600daff0800c0ff3600e2ff220024aa76336ca83856bcc882579afd0e38
676,676,0,000020000800f6fffcfffcff000040001400f2ffaaffc600f8ff4400d8ffd8ff,d6ff1400e2ff0400deff1c00feff0e00f8ff0a00d2ff2000faffb8fff6ff0600,0a001a00faff0800eaffcaff14000400e6ff04000e00f0ffe4ff06000e00feff,caff4c00caff4a001400260022002200b2c8c45778fe7c373a33d402f65530cc
677,677,0,f2fff2ff0800f6ffecff0a0000001000f2fff2ff9aff74fe34000600f8fff8ff,1400f6fff2ff14002a00feffeeffeeff1a000a000000d2fffafffaff0600f6ff,0a000a00fafffaff0c00eaff14000400f6ff24000e00e0ff060006000e00feff,060016004a00faff4800f2ff4200b2ff66333002685662cb925726aa4e37a2a8
678,678,0,0000c2fff6fff6ff0a00fcff0000000054000400baffaaffe8ff16001800e8ff,140024000400f2ff3a00d0fffeff0e000a001a00d2ff2000faff1c0006000600,0a000a001800faffeaff0c00f4fff4fff6ff04000000e0ff06002600eeff0e00,4c00caff0800baff0400f2ff0200e2ff2e5734aa3c37aaa87402ccc8e0cb3afe
679,679,0,00001000f6ff0800ecff1a001000f0ff040014009affbaffe8ff1600f8ff0800,f6ff14000400f2ff2a00deffeeff0e000a00f8ffd2ffd2ffeafffaffe6ffe6ff,f8ff2c000800eafffafffafff4fff4ff340004000e00000006001600feffdeff,4c00bafffaffdaffd0ffe2ffc2ff2200460152c9e2ca36ffc2a9cc34d2a83656
680,680,0,f2ffe2fff6ff1800ecfffcff1000100004001400baffbaffe8ff060018000800,24000400040014003a00eefffeff3e001a000a00f2ff1000faffeaffc6ff1600,0a001a00faff0800eafffaff04000400f6fff6ff00005c00e4ff0600feff0e00,cafff8ffdaff1800c0ff3600f2ff02008aa91235baa8a656dec9a25752ff8636
681,681,0,f2ff10000800f6ffecffecff2000000004000400baffbaffdaffdaffc8ffc8ff,14000400f2ff1400deff1c00deff1e00e8ff1a000000e2fffafffaff0600f6ff,1a00f8fffaffeafffaffeafff4fff4ff0400140000001e00060006001e00eeff,d8ff4c00faff1800140014001200d2ff3cca2e5776fffc36fc34aaffa65640cb
682,682,0,0000f2fff6ffe6fffcffecff100030000400e2ff8cffdaff2400caffd8ff1800,14001400f2fff2ff1c00eeffeefffeff0a00f8ff50002000faff0c00c6ff2600,0a000a00fafffafffaff0c000400d4fff6ffe6fff0fff0ff06001600eefffeff,f8ff5a000800daff3600d0ff4200c2ff2235660018573cca405772a9d6355ca9
683,683,0,0000f2ff0800f6ff0a000a000000200014000400baffdaffe8ff2400f8ffe8ff,e6ff0400f2ff1400deffeefffeffdeff0a00f8ffe2ff10001c00eafff6fff6ff,e8ff0a00dcfffaffeaff0c000400f4fff6ffd6ff0e0000000600e4fffefffeff,1600f8ff6800caff2600e2fff2ffe2fffe564aa93c36baa85000c2cab4caf2ff
684,684,0,100000001800f6ffecff0a0000000000f2ff04009affbafff8ffe8ffe8ffe8ff,1400240004001400eeff2a00fefffefff8ffe8ff0000f2fffafffaff16001600,0a001a00180008000c00faff0400f4ff24005400f0ff1e0006002600fefffeff,0600d8ff0800baffe2ff0400c2ff4200a4ff5cca8cc9640052a9ec344ca99656
685,685,0,00000000f6fff6ffecfffcfff0ffd0ff04000400baffbaff16003400e8ffe8ff,f6ff1400040004003a00eefffeffeeffe8fff8ffc2ff00001c00faffe6ff0600,1a000a00faff1800daff1c002400f4ffd6ff0400f0ff0000060006001e001e00,e8ff0600caff4a00f2ff1400e2ff12003aa90e363aa9785792caa056a4004635
686,686,0,00000000f6ff1800ecffecff100000000400d2ffaaffaaffe8ffe8ff18001800,24001400f2fff2ffdeff2a00deffeefff8ffe8ff10000000fafffaff1600c6ff,f8ff1a0008000800daff0c0004000400f6ffd6ff0e00f0ff06002600feff0e00,d8ff2600baff6800040026002200e2fffccaee56a4007e355c3660000e5774ca
687,687,0,00000000f6ff1800ecffdcfff0ff100024001400baffaaff24002400d8ffc8ff,04001400e2ff04002a00eeffeeffeefff8fff8fff2fff2ff1c00eafff6ff0600,94ffd6fffafffaff1c002c00f4ff04002400e6fff0ff0e002600f4ff0e000e00,060016001800faff3600f2ff0200c2ffbe36defe3857cec8105702a9d6349ca9
688,688,0,1000000008001800dcffecff10000000d2ff0400baff8cff240024001800f8ff,14000400f2fff2ff2a00eeffdefffefff8ff1a00f2ffe2fffaff1c00f6ffa6ff,0a000a000800eaff1c000c00f4fff4ff0400d6ff0000f0ff06000600eefffeff,2600f8ff1800baff0400d0ff1200e2ff6e562aa92035caa8fafe12cb24ca5401
689,689,0,00000000f6ff18000a001a0010001000f2fff2ffaaff7cff4400caff1800e8ff,1400f6ff04000400eeff1c00defffefff8ff0a00f2fff2fffafffaffd6ff0600,2c0094ff08002600daffdafff4fff4ff04000400f0ff0000f4ff2600fefffeff,0600caff0800faffc0fff2ffe2ff22008efefcca8ec88201f2a86e37fca90e57
690,690,0,f2ff0000f6ffe6ff2a000a0000001000f2ff14009affdaff0600e8fff8ffe8ff,040014000400e2ffeeffeeffeeffeeffe8ffe8ff100020000c00faff06000600,1a002c00faff1800eaffdafff4fff4ff24000400000000000600f4ffdeff0e00,d8ff0600baff0800e2ff3600e2ff22002aa91e372aa9485714cc105704024e34
691,691,0,f2fff2ffd6fff6ffecff0a00100000000400f2ff9affcaffe8ffe8ff1800f8ff,0400e6ffd2ffe2ffdeff2a00eeffdeff0a00e8ff2000c2fffafffaffc6ff0600,0a00f8ffeaff08001c00fafff4ffb4ff3400d6fff0ff1e00f4ff1600fefffeff,baff1600eaff5a00140014002200220080cc7e56e20180340e37dafd3e5774c9
692,692,0,00001000c6fff6ff0a00ecff100020001400f2ffbaffaaff1600dafff8fff8ff,04001400f2fff2ffc0ffdefffeff0e001a004e0000000000faff1c0006000600,f8ff0a00faffeafffaff0c00d4ffe4ffe6ff04001e00000006000600eeffdeff,e8ff06000800faff260004005200d2ff7e3792fdec5760c8b056e2a8ce33eca9
693,693,0,0000f2fff6ff18001a00ecff2000000004001400aaffaafff8fff8ffe8fff8ff,f6ff0400040014001c003a00deffeeff1a00f8ffd2ff4000eafffaff0600c6ff,f8fff8fffaff18004e000c00f4fff4fff6ff040000000e003600f4ffeefffeff,4c00caff1800caff2600d0ff020002000e56daa8803488a96afd54cd7ac8a402
694,694,0,0000e2ffe6fff6ff0a001a0000000000f2ff14009affaaff2400160018001800,0400f6ff04000400eeffdeffdeffdeff1a001a00f2fff2ff0c00faff0600d6ff,1a00f8ff1800faffeafffaff04000400f6fff6ff0000f0ff06002600eeff0e00,1600caff1800eaffc0ff1400c2ff420022fdb0cc62c7e402b0a83e371caa4e57
695,695,0,f2ff10001800f6ffecffecff10000000240024009affaaffe8ffe8ff08001800,f6ff04000400f2ffdeffeeff0e000e000a000a002000f2ffeaffeaffd6ffd6ff,0a00f8fffaff1800eaffeaffd4fff4ff24000400e0ff0000360006000e00deff,e8ffe8ffbaff5a00d0ff3600f2ff42009aa8543818aadc57f4cc1c5550037e33
696,696,0,0000100018000800fcfffcfff0ff00000400f2ff9affbafff8ffe8ffd8ff1800,f6ffe6ffe2ff0400feffeefffeffeeff3c00e8ffd2fff2ffeaff0c00c6ff0600,a4ff0a0018000800faffeaff040004000400e6ff1e0000003600f4fffefffeff,baff4c00daff4a000400140022000200f0cc0e5614036233de372afd7e575ac8
697,697,0,f2ff10000800f6ff1a000a0000000000140014006cffbaffe8ff2400f8fff8ff,f6ff3200f2ff1400deff2a00feff0e000a00d6ffe2ff00001c00eaffd6ffe6ff,0a000a00faff1800dafffaff1400f4ff040004000e000000260006001e00ceff,f8ff3c004a00faff2600f2ff4200b2ff5438c2fc2c5862c75056eca7b2321caa
698,698,0,00001000f6ff1800fcffdcff0000100014003400aaff9aff06002400e8fff8ff,040014000400e2ff3a00eefffeff0e00f8ff1a004000f2ff1c000c00d6ffd6ff,94fff8ff180018000c00eaff0400f4ff5400f6ff1e00f0fff4fff4fffeffeeff,5a00d8ff7800baff2600c0ff0200e2ff82553aa8343318aa3afc54cd60c7b003
699,699,0,0000f2ff080008001a00fcff10001000240004008cff9affe8fff8ff1800e8ff,040014002400f2fffeffdeffceffdeff0a00d6ff00003000b8ffdaff06001600,f8ff0a00fafffaff0c001c00e4ff0400f6fff6ff00000000f4fff4ff0e000e00,2600baffdaffdaff04000400d2ff2200defb1ccec2c64204cca732399caaee57
700,700,0,e2ff00001800f6ff0a002a001000100004000400d400bafff8ff1600e8ffe8ff,04001400f2fff2ffeeffdeff0e000e000a000a00e2fff2ffeafffaffc6ffd6ff,d6ff0a0008000800faffeafff4ff14000400f6ff0e000e00260016002e000e00,caff06009aff5a00e2ff1400e2ff32000aa8e43848aa7c5804ce1c55c804a232
701,701,0,00001000c6fff6fffcff0a000000f0ff140014009aff8cfff8fff8ffe8ff1800,14001400f2fff2ff1c00fefffefffefff8ff1a00f2ff2000faff0c00c6ff0600,0a00f8ffeaff08000c003c00240004002400040000000e000600f4ff1e00feff,caff1600faff1800360014002200e2ff2ecf1255c0044432623946fafe5798c6
702,702,0,00001000f6ff0800ecff0a000000100044001400aaff9affcafff8ffd8ff0800,240032001400e2ffeeffdefffefffeff0a000a00d2ff0000faff0c00c6ffe6ff,0a00f8ff0800faff0c00eaffd4ff0400f6ffd6ff0e000e00460016000e001e00,e8ff06001800eaff3600e2ff0200b2fff039f0fa2c5826c6dc5440a87c31acaa
703,703,0,f2fff2ffe6fff6ffecff1a002000000014003400baffbaffe8fff8fff8ff0800,d6ffe6fff2ff0400fefffeffeefffefff8ff1a00300010000c001c00d6fff6ff,f8fff8ffeafffaff1c001c00040004003400e6ff00000e0026001600eefffeff,3c00d8ff1800baff2600d0fff2ffe2ff32551aa83432b6aa38fb26cf48c64805
704,704,0,f2ff0000e6ff0800fcff0a001000f0ff540014009affbaffe8fff8fff8ff1800,24002400f2ff0400deffeeffdefffeff0a00f8ff1000c2fffaffeafff6ffd6ff,1a00d6ff0800eaffeaffeafff4ff1400d6fff6ffd0fff0fff4ff0600fefffeff,0600caff0800dafff2ff0400e2ff020050fa3ecfb6c5300520a8523938ab1e58
705,705,0,f2fff2fff6ffe6fffcfffcff30000000040004009affbaff1600f8ff1800e8ff,f6ff2400e2ffe2ffdefffeffdeffeefff8fff8ff2000e2fffaff0c00d6ffc6ff,f8ffe8fffaff08000c00faff04001400040004005c00000026000600eeffeeff,e8ff0600baff5a00c0ff2600b2ff12001aa8203af6aaca5856cf7c54f8050c31
706,706,0,00001000e6ff08001a00dcff1000000004001400caffdaff240016001800e8ff,f6ffe6ffe2fff2ff3a00eeffeefffeff1a000a0010002000dafffafff6ff0600,d6fff8fffaff18000c000c000400e4fff6ff24000000e0fff4ffc4ff0e00eeff,d8ff1600eaff4a0004003600420002006ecfe2542c06f230023aa8fa2e58e8c5
707,707,0,0000f2ff0800f6fffcff1a00f0ff0000340014009affbaffe8ff0600f8ffe8ff,140004000400f2ffdeff1c00feff1e00f8ffd6ff00002000faff1c00d6ffc6ff,0a000a000800eaff0c000c000400f4ff3400d6ff00000000f4ffe4fffefffeff,f8ff16001800faff2600f2ff3200e2ffd03a56f9ca58c6c56c545ca7a23058ab
708,708,0,0000000008000800fcff1a00e0ff100004000400aaffc60016002400d8fff8ff,04001400f2ff1400eeff2a00feffeefff8fff8ff0000b2ff0c00faffc6ff0600,1a001a0008002600eaffeaff0400f4fff6ffe6ff000000000600f4ff0e00eeff,1600e8ff7800daff2600c0ff4200f2ffb25454a7523016ab52f9f6ce58c5f006
709,709,0,f2fff2fff6fff6fffcffecff0000000004001400daffbaffdafff8ffc8fff8ff,14001400e2ffe2ffdeff0c00eefffeffe8fff8ff100020001c00dafff6fff6ff,0a000a00eaff08001c00faff14000400e6fff6fff0fff0ff16001600feffeeff,0600caffcaffdaff040004000200320086f884d068c49a068ca7b63b98ab9058
710,710,0,c2ff0000f6ff0800fcffecff1000f0ff1400f2ffbaff8cff1600f8fff8ffd8ff,14001400040004003a00eefffeff0e00f8ff0a0010002000eaff0c00f6ff0600,d6ff3c00eafffaff0c00faff04000400e6ff2400f0ff1e0016002600fefffeff,d8ff0600daff1800e2ff2600e2ff520074a7ee3b36abda584ad0da539807222f
711,711,0,00000000f6ff0800ecfffcff20001000340004008cffaaff0600caffd8ffe8ff,14000400e2ff0400d0ffdefffefffefff8ff0a00f2ff10000c00daff1600f6ff,1a000a00faff0800faffeafff4ffa4ffd6fff6fff0fff0ff360026000e00deff,d8ff2600eaff780014000400f2fff2ffe4d082546a07de2f863b4ef7e05880c4
712,712,0,f2fff2ffe6ff08001a000a00f0ff1000f2ff14009aff9affdaff06001800f8ff,0400f6ffe2ffe2ffdefffeff0e00feff0a000a00000000000c001c001600f6ff,0a001a00080008001c00faff040014002400d6ff0e000000260016000e00feff,060026004a00eaff3600e2ff0200a2ff623c36f8fa5838c4aa535ca7b22f08ac
713,713,0,e2ff000008000800ecffdcfff0fff0ff1400f2ffa6008cff340044000800f8ff,e6ffe6ff0400f2fffefffeffeeffdeffe8ff2c000000e2fffafffaff26002600,1a000a001800eaff0c000c0004000400f6ffd6ff0e000e0026000600defffeff,4c00d8ff1800baff3600c0ffe2ffc2ffce5314a78e2fa4abbef77ad110c4ba08
714,714,0,0000e2fff6ffe6ff1a000a000000100034002400baff8cff06000600f8ff2800,140024000400f2ffeeffeefffeffdeffe8ff0a00f2ff2000dafffaff06000600,0a00f8ff08001800faffeaff0400040014002400e0ffe0ff1600e4fffefffeff,1600cafffaff080004003600e2ff32002ef794d17ac368084ca7d63b08ac1059
715,715,0,f2ff0000f6ffe6fffcffecff20002000240014007cffaaff4400f8ff1800f8ff,14002400f2fff2ffd0ff3a00fefffeff1a00f8fff2ff1000fafffaffc6ff1600,f8ff1a000800faff0c001c00f4ff1400c6fff6ff00000000e4ff0600feff1e00,caffe8ffbaff0800aeff1400f2ff220034a7b23cc4ab60593ed28a537808902e
716,716,0,0000100018001800fcfffcff3000100024001400aaffbafff8fff8fff8fff8ff,32001400f2ff1400d0ff2a00eefffeff1a001a0030000000eafffaff2600f6ff,f8ffe8fffaff08000c00dafff4fff4ffe6ff04000e000e00060006001e00eeff,caff5a00caff6800140014000200c2ff0ed2365326094e2f7a3c6ef7305970c3
717,717,0,1000000028000800ecffecff000010001400f2ff9affbaff2400f8ff0800f8ff,1400f6fff2ff0400eeff0c00feffeefff8fff8ffe2ff1000faffeafff6ffd6ff,1a002c0018001800daff0c001400a4ff0400f6ff0e00000006001600feffeeff,f8ff0600eafffaff2600f2ff2200b2fff23cbef62a593ac3ea52bca6d02d68ac
718,718,0,0000f2fff6ff0800ecfffcff00001000f2ff14008cff7cff0600f8fff8ff1800,1400f6ff040004003a002a00deffeeff0a000a002000e2fffaff0c00c6ffd6ff,2c001a00eaffeaff0c000c00f4ff0400f6ff14000e00000006002600eeffeeff,5a00d8ff1800daff0400c0ff0200e2ff0653e4a6602e24ac6ef6cad160c37a09
719,719,0,00001000f6fff6fffcffecff00000000f2ff0400c6009aff0600f8ff18000800,f6ff1400f2ff1400deffdeffdefffeff1a00f8ff000000001c00faff36000600,0a000a00eaff0800faff0c00f4ff0400d6fff6ff0000000016000600feff0e00,0600caffdaffeaffd0ff1400c2ff0200a2f5eed28cc25609aca66a3d98ac2059
720,720,0,000000000800f6fffcffecff20001000d2ff0400a600aaff1600f8ffe8ffe8ff,1400140004000400feffdeff1e00fefff8ff0a00c2fff2fffaffeaffe6ffd6ff,1a00f8ff0800faffeaff1c00f4ff2400f6ffe6ff00000e00060016001e000e00,d8ff0600caff4a00e2ff0400e2ff4200a4a6423d4cac6059ded2fa525a0a002d
721,721,0,00000000f6ff0800ecfffcff20000000f2ff1400baffaaff2400e8ffd8fff8ff,140024000400f2ffdeff4a00deffeefff8fff8ffe2ff20000c00faffd6ffe6ff,1a000a00080008001c000c000400a4ff240004001e000e0026002600feffdeff,baff4c00eaff080004001400220002004ed3d6527609e22daa3d6ef5605974c2
722,722,0,c2fff2fff6ff18000a00fcff0000100014000400eaffbaff1600f8fff8fff8ff,0400f6ffe2fff2ff2a00eeffdeff0e000a00f8ff0000e2fffaff1c00f6ff1600,2c002c00080008001c000c00f4fff4ffd6fff6ff0e000e003600f4ff0e00feff,d8ff06004a00eaff2600f2ff2200d2ff2e3eeef5905936c2aa529ca6582c10ad
723,723,0,20000000080008000a00ecff1000f0ff24001400baffb600f8fff8fff8fff8ff,f6ffe6fff2ffe2fffeffdeffdeff0e000a001a00000010000c00faff0600f6ff,0a000a00faff1800eaff0c0004001400f6ffc6ff0e000e00e4ff0600feff0e00,5a00d8ff5a00baff2600e2ffe2ff1200745274a6e22ddaacfcf410d434c25e0b
724,724,0,f2fff2ff1800f6ffecffecff0000100024000400daffbafff8ffe8fff8ffe8ff,d6ff2400f2ffe2ffdeffeeffdeffeeffe8ff0a000000f2ffdaff0c0026000600,f8ffe8ffeaff0800eafffafff4ff140004000400e0ffe0ffe4fff4fffeffeeff,4c00caffeaffeaffe2ff0400d2ff120092f48ed38ac1940aaca6ba3d60ad6059
725,725,0,0000c2ff08000800dcff0a001000f0ff040024007cffb60044000600f8fff8ff,04002400e2ffe2ffc0ff2a00deff0e000a00e8ff0000e2ff1c001c00f6fff6ff,0a001a00faff18000c00faff1400f4fff6fff6fff0ffe0ff06000600ceff0e00,d8ff0600aaff5a00aeff3600b2ff320064a6ae3e1aadbe5910d4d6510e0cd82b
726,726,0,c2ffe2ff1800f6fffcffdcff10000000e2fff2ffbaffaaff16001600c8ff1800,1400f6fff2fff2ffeefffefffeffeeff1a00e8ff20000000fafffafff6fff6ff,0a000a000800eaff0c001c00f4fff4fff6fff6fff0ff0000060026001e00eeff,e8ff4c00eaff4a00040026004200e2ff1ad524528a0b522dfa3e9cf4b059a4c1
727,727,0,000000000800f6fffcfffcfff0fff0fff2ff24008cffb600e8ff1600e8ff1800,f6ff2400f2ffe2ffd0ffdeffeefffeff0a00e8fff2ff1000faffeaff06001600,94ffd6ff080018000c000c00e4ffa4ff240024000e00f0ff0600e4ffeeffdeff,0600f8ff5a00faff3600d0ff4200a2ff1e3f76f3de592ac1c4516ca6a82bd0ad
728,728,0,00002000180008001a00fcfff0ff1000f2ff0400baffbaff3400f8ffd8ff0800,14002400140004001c002a00feffeefff8ffd6fff2ffe2ffeafffafff6ffd6ff,0a00f8ff1800faff0c001c00f4ffd4fff6fff6ff00000e00e4ff3600eeffdeff,4c00d8ff4a00baff2600d0ff0200f2ff045294a6322d9aad6af340d4b4c03e0c
729,729,0,f2ff0000f6ff18000a000a001000d0ff1400f2ff9affaaff160016001800f8ff,e6ff1400f2ff1400deff1c00ceffdeff1a00f8ff000000000c00faff16000600,82fff8ff080018002c000c000400f4ffd6ffe6ff0000000006002600deffeeff,f8ffd8ffdaffdafff2ff2600c2ff2200e6f27ad5bcc0c80b6ca6ca3ff0adc059
730,730,0,000000001800f6fffcffecff0000f0ff04000400b6008cff1600e8fff8ffe8ff,f6fff6ff0400f2ff2a00deffeeff4e000a003c0040003000dafffaff06001600,0a000a00faff08000c00eafff4ff0400d6fff6ffe0ff0000d4fff4ffeeff1e00,caffe8ffbaff5a00d0ff4800e2ff420034a6f43f9aadb05952d58451060d9c2a
731,731,0,00001000180018000a000a000000200004002400aaff5cff34000600e8ff1800,0400140014000400feffd0ffeeffdefff8ff0a0010001000faffdaff0600e6ff,f8ff1a001800faffeafffaffe4ff2400e6ffd6fff0fff0ff3600f4ff0e00eeff,baff260008005a00260026001200c2ff16d64a51060d322daa3fe6f1e05902c0
732,732,0,f2ff0000080008000a00ecfff0ff2000040014009affaaff06000600f8fff8ff,0400f6ff140004003a00feffeeffeeff0a001a00f2ff20000c000c00f6ffd6ff,0a001a00fafffaff1c00faff0400f4ff24000400000000000600d4ff1e000e00,f8ff16004a0008001400e2ff1200a2ff344016f20e5aeebf64515ca64c2a10ae
733,733,0,e2ff000008001800fcff0a00e0ff0000140004008cffdaff24000600f8ff1800,f6ff32000400e2ffd0ff0c00feff0e000a000a00e2ffc2ff1c000c000600d6ff,0a00d6fffaff08000c000c00040004001400e6fff0fff0fff4fff4ff0e00feff,3c00e8ff6800caff2600c0fff2ffd2ff4a5114a6322df8ad4af2e2d6c2bf3a0e
734,734,0,e2ff0000f6ffe6ffecffecff0000000004002400baffbaff2400f8ff0800e8ff,1400f6fff2ff0400feffeeffdeffeeffe8ffe8ffc2fff2ffdaffdaff16001600,0a0094ffdcffccffdaffeafff4ff0400d6fff6ffe0ff0e00f4ff0600deffdeff,1600d8ffeaffcaffd0ff1400b2ff22008cf118d76ebf660d5ca6da3f70aed059
735,735,0,f2ff0000e6fff6ffecffecff0000e0ff040004007cff8cff16001600f8fff8ff,f6ff1400040014002a00deffeefffeff1a00f8ff1000f2ffeaffdafff6ff2600,1a000a000800faffeaffdaff04000400e6ffd6ffe0ff6c00f4ff1600feffeeff,f8ff1600caff5a00d0ff1400d2ff3200e4a5a44058ae4e5ad2d614516a0e0c2a
736,736,0,000010001800f6fffcff0a0010003000140014009affbaff06001600e8ff0800,140014000400f2ff2a00deffeefffefff8fff8ff20002000eaffb8fff6ffe6ff,1a00e8ff080008001c00eaff04001400d6fff6ff6c001e000600f4ffeeffeeff,d8ff2600eaff68000400260002000200bed7ea50a60dfc27ee40b6f1f05962bf
737,737,0,000020000800f6fffcfffcff100010000400f2ffdaffdaff16002400f8ff1800,1400f6ff14000400feffdeffeeffeefff8ff0a0000002000faffeaff16001600,2c00f8ffeaff1800faff1c001400f4fff6ffd6ff0e00000006001600defffeff,060016004a0008002600c0ff0200b2ff24414cf14e5a3ebfb450eca5ec28e0ae
