Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2118,2118,0,0a00fcff000010001000f2ff0c00ecff2c00faff1c00feff220002001e000e00,f4fff4fffaff2c002e000000dafffaff0400e2ff460006000c00caffacffecff,1e002e00040004001000100014000400d8ffd8fffeff0c001000300016001600,deff00001600e8ff1e000e00e4ffd4ff3ed47ce69c5f70d59290b65fbe54c890
2119,2119,0,0a00fcff0000eeffe2ffe2ffecff0c001c002c000c002c00120002001e00feff,220012000c00eaffd4ff10000a000a00f2ff040036003600faff0c00ecff0c00,1e00fcff1400f6ffeeff300024002400f8ff16000c00eeffdeff0000f6ff0600,eeff6800f8fff8fffcff0e00e4ff0400dc90a25f805590914ae55c54e6d498e6
2120,2120,0,0a000a001000000020000000dcffecffbaffdaff4c000c00f4ff0200eefffeff,0200f4ff0c001c00f2ff10000a000a00e2ff0400f8ff36001c00faff0c00ecff,fcffecfff6ff140020000000d4ff14000600f8fffefffeff20000000f6ff1600,00000000daff0600fcffecffb4ff0400a0e52655d0d524e5465f84d6a8903a5f
2121,2121,0,0a001a0010000000f2ffe2fffcffecffcafffaff2c013c0102001200ceff0e00,d4fff4ff0c00eaff0000e2ff0a000a0004000400540026000c000c000c00fcff,1e001e001400f6ffeeffeeff04000400d8ffd8ff1c001c00deff000006002600,2000defff8ff06000e00ecff2400f4ff525facd5a0915c5f8c55a29098e53e55
2122,2122,0,0a000a0000000000100000000c00dcfffaffcaff2c00feff22001200feffeeff,e4fff4ff1c00faff3e00d4ffeafffaff040004003600f8fffafffaff1c00ecff,0e009cfff6ff14000000eeff0400f4fff8fff8ffeeff0c00100000003600f6ff,1000ceff1600f8fffcff40000400c4ff7655ac9024e44e5684d57ae4fa5eb6d5
2123,2123,0,3a001a0020000000f2ff2000fcffecffdafffaff1c002c00f4fff4ffeeff2e00,e4ffe4ff0c00faffd4ffd4fffaff1a000400e2ffd8ff1600fafffafffcffecff,fcff2e001400f6ffdeff000024001400d8ff34001c00feffdeff000006000600,00001000e8ffdaffdcff1e00f4ffd4ffd8d640e5c45e60d67290165fae559890
2124,2124,0,1a00fcffdeff0000000000001c00ccffdaffdaff0c001c00f4ff02001e000e00,e4fff4ff1c001c00f2ff0000eaff0a00e2ffe2ff16000600faffdaffacffdcff,dcffecfff6ff14001000bcff04001400f8fff8ffeeffe0ff00002000f6ffd6ff,eeff30004600f8fffcff1e00e4ff14007c90e25eae5680914ae44c5656d6e8e4
2125,2125,0,1a00fcff00001000f2fff2ffecff0c00fafffaff2c00eefff4ff02000e000e00,d4fff4ff1c00eafff2ff00001a00faff0400240036002600eaffdaffdcfffcff,fcff1e0014001400000010001400f4ff06000600feff0c001000000016001600,eeff1000caff16001e00baff040014006ae382568cd7c4e3b65ed4d67890925e
2126,2126,0,0a00ecff000010000000f2ffecffecff2c00caff0c002c00500002000e00eeff,e4fff4fffaff0c002e000000faffdaff0400f2ffc8ff16002c000c00dcffecff,1e000e00e6ff04001000000014000400f8ffcaffd0fffeff00000000f6ff0600,1000deffcaff06000e00fcff0400f4ff725e38d74091245edc565290d0e32e56
2127,2127,0,fcfffcff10000000f2ffe2ff0c000c001c00faff0c001c00f4ff02000e002e00,2200e4ff3c003c00e2ffe2fffafffaff0400f2ff5400f8ff2c000c00dcff2c00,0e001e0014002200deffeefff4ff240026001600e0ffe0ffeeffdeff06002600,2000eeff1600f8ffdcff1e000400e4ffa2565c9044e3fe5644d76ae4e25d1ed7
2128,2128,0,0a00ecff0000deffe2ff0000dcfffcff0c000c000c000c0012002200eefffeff,d4ff1200eaff0c0000000000faffeaffd2fff2ff540036000c001c000c00fcff,ecffecff14002200100000000400f4ffcaffd8ffeeff0c00200020000600d6ff,deffeeff1600daff0e000e00f4ffd4ff1ed8fae2c85ddcd75290365eae568890
2129,2129,0,fcfffcff1000eefff2fff2ff0c000c002c00faff1c00eeff12000200eeffeeff,020012001c00faffe2fff2fffaff6a000400040016000600faff0c00ecff1c00,ecffecff22000400eeff000014001400e8ff34000c00eeff20001000d6ffe6ff,ceff10000600caff1e00ecffc4ff14008c90965dbe57409178e2dc56ced720e3
2130,2130,0,fcfffcffdeff000000000000ecffdcfffaffdaff2c012c000200f4ff0e00eeff,120098fffaff0c000000d4ff0a00faff1400f2ff360054001c00fafffcffbcff,2e00fcfff6ff040000001000140004000600e8ffd0ffe0ffeeff00001600e6ff,20001000dafff8ff4000dcffc4ff04008ee13257dcd800e2e65dd8d86890a25d
2131,2131,0,ecff1a0000000000f2ffe2fffcff0c001c000c000c00d2fef4fff4ffeefffeff,0200f4ff1c00faffd4fff2ffdafffaffd2ff040026000600fafffafffcfffcff,2e001e00f6fff6ff1000deff1400140016000600fefffeff0000cefff6ff1600,3000eefff8ffe8ffecffdcffe4ff0400465daed85091885d6c57529024e23657
2132,2132,0,0a000a00deff0000e2fff2ff1c002c00faff0c000c00eefff4ff02000e000e00,e4ff12000c00fafff2ffd4ff0a00eafff2ff2400160026001c00fafffcffecff,3e009cff22002200eeffeeff04000400060006000c00eeffeeff00001600f6ff,1000000006001600caffecff0400b4ff28585c9032e13e5808d904e1025d20d9
2133,2133,0,0a00fcff00001000f2ffe2fffcffecff1c00faff2c001c000200d4fffeffeeff,e4ff12000c000c00f2fff2ffeaff0a00f2ff140036002600faffeafffcffecff,0e001e0004002200eeffdefff4fff4ff26000600feff1c00deff0000e6fff6ff,deff10001600dafffcff3000f4ffe4ff3ed96ee1f85c12da6290f65de6572890
2134,2134,0,fcfffcffdeff1000e2ff00001c00fcfffafffaffeeff0c002200f4ff2e000e00,f4fff4fffafffaff00000000faffdaff0400f2ffe8ff3600faff1c00ecffecff,fcff1e001400f6ffdeff20001400f4fff8ffd8ffeeffe0ff0000000006000600,deffeefff8ffdaff0e001e00e4ff24004c90165de4588091e4e0105900da74e1
2135,2135,0,0a000a00100000002000e2fffcff0c000c00faff2c000c00500040000e003e00,e4ff1200faff3c00e2ff2e00fafffaff1400d2ff0600d8fffaffeafffcffdcff,0e001e00f6fff6ffceffeeff04000400d8ffcafffefffeff3000cefff6ff0600,00001000daff46000e00caffe4ff1400bee0f857e8dac2e0565d38d97890925c
2136,2136,0,1a00ecffeeff000010000000fcfffcff0c000c00eefffeff1200f4ff0e000e00,f4ffe4ff1c000c00d4ff0000fafffaff0400f2ff16001600eaff0c00ecffccff,1e001e0014001400deffeeff0400f4ffe8ffd8ffeeff1c000000eefff6ff1600,1000eeffdaff72000e00dcff1400d4ffa65c6ada6091985c60584290c4e06858
2137,2137,0,fcff0a000000100010000000fcff0c00dafffaff2c001c00020002000e000e00,f4ff22000c003c00e2ffd4ffcaffeaffd2ff0400060054000c000c00dcfffcff,2e000e00f6fff6ff0000deff04001400f8ff06000c00feff0000eeffe6ff0600,0000defff8ff0600fcff1e00e4ffe4ffa8586c90a4df2459ccdaa4e05a5c20da
2138,2138,0,fcff2a000000eeff100010000c000c001c00faff0c000c00f4ff1200eeffeeff,f4ff1200eaffeaffd4ff2000faff1a00f2ffd2ff2600f8ff2c000c002c00dcff,3e002e000400f6ffceff000044001400f8ff16000c00feffdeff000006000600,deff10000600daffdcff0e001400e4ffcada3ee0085c88db4290365cb8583890
2139,2139,0,fcfffcff0000eeff000010000c002c00faff0c00eeff0c001200f4ff0e000e00,f4ff1200eafffaffe2ff0000eaff1a0004001400640006000c000c00ecfffcff,0e00fcfff6ff04001000ceff04003400e8ff16000c000c00deffbeffe6fff6ff,100020000600daff0e00ecff140004006c90225cda59309190df9058d0dae2df
2140,2140,0,1a00fcff10000000f2ff1000fcff2c00faff0c001c001c0030001200feff0e00,3000f4ff0c00caffc4ffe2fffaff0a002400f2ff26002600faffcaffecffccff,1e000e00040014000000deff1400140016003400feff0c00deff0000e6ff0600,30003000060006001e00dcffc4ff040008df1859f8db14dff65b00dc38901a5c
2141,2141,0,0a00fcff10001000f2fff2ffecffccffdaff0c00f2fe0c0040001200fefffeff,f4fff4ffeaff0c003e00d4ffdaffeaffd2ffe2ff060046001c00faffccffdcff,0e000e00140022000000eeff14001400d8fff8ff0c00feff0000aeffe6ff1600,2000deffdaff4600ecfffcff34002400c25bcadb5091a85b50592290bade6859
2142,2142,0,fcff1a001000eefff2ffc2ff0c000c00fafffaffeeff0c00f4ff1200eeff0e00,1200f4ffdafffaffe2fff2ffeafffafff2ff0400f8ff54000c000c001c00acff,0e000e00040014002000eeff140014000600e8ffeeff0c00deffdeff0600d6ff,1000eeff1600e8ffcaff1e002400e4ffb8594c9046de4a5a90dce0ddea5ac2db
2143,2143,0,fcfffcff00001000f2ff00002c00dcffcafffaffdeff0c0030000200eeff0e00,f4ffe4ffeaff0c000000e2fffafffafff2fff2ff26001600eaff0c00dcffdcff,1e002e000400f6ffdeff10000400e4ff1600e8ff0c000c00eeffeeff0600f6ff,eeff1000f8fff8fffcff1e00e4ffe4ffdcdc58de285b36dd7290145bc8591890
2144,2144,0,fcff0a00eeffeeffd2ffe2fffcff0c00faff0c000c00eeff0200f4ff0e002e00,020012001c00eaffd4ffe2ffcaff0a0004000400260006001c00caffdcff0c00,8cff0e0004001400deffeeff1400f4fff8fff8fffeffeeffeeffdeff0600f6ff,ceff30000600dafffcff0e00e4ff14008c90745a5a5ada9060dd745afadc1ade
2145,2145,0,dcff0a00100020000000f2ff0c000c000c00faffeeff0c001200e4ff2e00eeff,0200f4fffaff0c00f2ff20000a00faff0400e2ff360064000c00faffdcffecff,0e001e00f6ff1400deff00000400f4fff8ff26000c00feff00001000e6fff6ff,deff1000daff46001e00ecfff4ff240028dea85946dd76dd245bd0dc18909e5a
2146,2146,0,fcfffcff000000001000e2ff1c00fcffdaff0c00defffeff02000200feff0e00,e4ff02000c000c0020003e000a00fafff2ff140006000600cafffaffccfffcff,fcfffcff0400e6ff00000000f4ff2400e8ffe8ffeefffeffeeff00000600f6ff,30001000daff16001e00ecff04000400225a3cddfa90da5ab45ade8f6add085a
2147,2147,0,fcfffcffdeff00000000f2fffcff0c000c001c00eeff0c00220012002e000e00,22001200dafffafff2ffe2fffaffeafff2ff0400f8ff0600faff2c00dcfffcff,3e001e0014000400eeffdeff1400f4ff2600d8ffe0fffeff200010000600d6ff,1000eeffe8ff0600dcff1e0014000400c45a3c90c8dc285b80dec0dd1e5adadd
2148,2148,0,ecff0a00eeff0000f2fff2fffcfffcffdaffeaffdeff0c000200e4ffeefffeff,f4ff22000c00fafff2ffe2ffeafffaff1400f2ff3600f8fffafffafffcff0c00,0e000e002200f6ffeeff100014000400e8ffd8ffeefffeffeeff00000600f6ff,eeff00006400caffcaff0e00d4ffe4ffa8de7cdc3a5a94dede8f9059be5a6890
2149,2149,0,fcfffcff0000eeffe2ff4e001c00ecfffaffdaff1c002c00120012002e00deff,0200d4ffeafffaff20003e00eaffdaff1400e2ff26002600fafffaffccffccff,0e000e00f6ff14001000ceff140004001600caffe0ffeeffdeff2000f6ff0600,deff20001600caff0e001e00f4ffe4ff3c905859985b309110dcd45aaade72dc
2150,2150,0,fcffecff00001000100010001c002c00faffeaff0c000c0012001200feff0e00,020002000c00daff2000d4ffeafffafff2ff040036001600caff0c00ecffccff,0e000e00f6ff1400eeff000014003400e8ff16000c00eeffeeffeefff6ffe6ff,eeffeefff8ff06000e00ecffe4ff04002adb045b64df38dcd059a0df58908859
2151,2151,0,0a00bcffeeff0000000000000c000c001c00daff1c001c0002000200eeffeeff,e4ffe4ffeaffeaffe2ffe2fffaff0a00140004002600f8fffafffaffecffccff,1e000e00f6ffe6ff000010001400e4ff060006000c000c000000deff0600f6ff,2000deffe8fff8fffcffcaff2400f4ff285998df60910a5a845b9290b2db8a5b
2152,2152,0,ecffecff10001000e2fff2fffcfffcffdaff1c002c002c00f4fff4ffeeffeeff,f4ff1200faff0c00e2ffd4fffaff0a001400240054001600eaffeaffecff0c00,1e002e0014001400eeffcefff4ff04001600caff2a00feffeeffceff16000600,0000deff16000600dcfffcff1400d4fff25b3c9098db685c60dfccda685962df
2153,2153,0,ecfffcffeeff1000e2ffe2ff0c000c000c00daff2c00eeff020002001e00feff,f4ff12000c000c002e003e000a00eafff2fff2ffe8fff8ffcaffcaffecffdcff,fcff0e0004000400eeff20001400040016001600eefffeffeeff0000e6ffd6ff,deff00001600daffcafffcff0400e4ff1ee09ada645912e052907059ea5b3890
2154,2154,0,ecfffcff0000eeff1000e2ffecff0c00dafffafffeff1c0022001200eeff1e00,220012001c000c00f2ffe2ffeaff0a001400140054001600fafffaffacffdcff,dcff0e00040004000000ceffe4ff0400cafff8ffeefffeffdeffeeff0600f6ff,eeff3000f8ffdaffecffecffc4ff14003c90c858c85c1a91acda565cd2df90da
2155,2155,0,fcff0a00deff10000000f2ff0c000c00fafffaff0c002c0040001200feff2e00,22001200eaffeaffe2ffe2ff0a000a00e2fff2ff160026000c000c00ecffdcff,0e000e00f6ff0400eeff1000f4fff4ffe8ffe8ffeefffeff0000eeff3600f6ff,4800eeffbaffdaff1e00ecffe4ff240018da765cd2e098dac05890df3890d858
2156,2156,0,fcfffcff100010002000f2ffecffdcff0c00faff4c00e2fe12003000feff3e00,020012001c00fafff2fff2fffaff0a00f2ff040006002600cafffaff0c00fcff,0e002e00040014001000deffe4ff0400f8fff8ff1c00e0ffeeffdeff06000600,0000defff8ff0600ecffdcff140004006858fee030913459a65cae8f00da7a5c
2157,2157,0,fcfffcff00001000d2ffe2ff0c00fcff0c00daff2c00eeff40001200feff0e00,1200d4fffaff0c00e2ff2e00fafffafff2fff2ffd8ff16000c001c00ecfffcff,0e00dcfff6ff0400ceffeeff040014000600f8fffeffe0ff0000eeff06000600,0000deff0600f8fffcfffcff1400d4ffe65c3c90e2d9f85c04e11cda265814e1
2158,2158,0,dcffecff200000001000d2fffcffecffdaff2c000c000c000200e4fffeffdeff,d4ff1200fafffaff2e00f2fffafffafff2ff1400260016000c001c001c00fcff,0e00fcff040022000000deffb4ffa4ff2600f8ff1c000c00000010000600e6ff,ceffeeff0600daffecff30000400d4ff8ee1fed8b45872e1ce8f4058d25c5890
2159,2159,0,fcff0a00eeff0000f2fff2ffecff2c00faffcaff0c002c00020012000e00feff,2200f4fffaffdaffe2fff2ff0a000a0004000400e8ffd8ff0c00faff0c00dcff,0e000e00e6ff04001000defff4ff3400f8fff8ff1c00e0ffdeff00000600f6ff,ceff2000f8ffdaff0e000e00d4ff24006c90e857185d1a9118d9065dd4e110d9
2160,2160,0,ecfffcff100010001000e2ffdcfffcffcaff0c003c000c00d4ff1200feff0e00,12002200faff0c000000e2fffafffaff240014000600f8fffaffcafffcffecff,fcff2e00140004002000eefff4fff4ffcaff26000c000c002000eefff6ff0600,eeff2000daff0600fcffcaff04000400aed8765d22e274d9bc5788e228907657
2161,2161,0,fcff2a00eeff00001000f2ff1c00ecffdaff0c000c000c00120012000e00feff,0200f4ff0c000c0020002e000a00fafff2fff2ff260026002c00eaffecffdcff,1e00fcfff6fff6ffdeffdeff0400f4fff8fff8fffeff0c001000000016000600,1000ceffe8ff46000e00ecff3400e4ff62573ae25091e057c65dde8f70d8725d
2162,2162,0,0a00fcff10001000f2ff00000c000c00caffbaff3c00feff40003000cefffeff,f4ff1200faffeaffe2ffe2ffdaffeaff04000400060016001c000c00fcffacff,1e00ecff040004001000eefff4ffe4ffd8ffd8fffeff1c00eeff1000e6ff0600,0000deff16001600ecff0e002400d4ffd65d8c90dcd7045e38e384d70657a4e2
2163,2163,0,dcff0a0020000000e2ff0000fcff1c00fafffaffeeff2c00e4ff1200defffeff,02003000fafffaffd4ff2e00faff0a001400f2ff360036000c00faffdcffecff,2e002e00e6fff6ff000010002400f4ff160026000c00eeffeeffeefff6ff1600,eeff1000f8ffdaffdcff1e001400e4fffae288d7505724e3be8f8c57f25d5890
2164,2164,0,ecfffcff000000001000f2fffcffdcff0c00faff0c00fefff4ff2200deffceff,f4ff02000c002c002e00f2ff0a00faff04000400460026000c00eaffdcfffcff,fcffecff140004001000cefff4ff0400d8ff06001c002a0000002000e6ffd6ff,ceff30000600f8ff0e00fcff040024006c90e256945e909144d7965eb0e368d7
2165,2165,0,fcfffcff2000eefff2ffe2ffdcfffcfffafffaff4c002c00120022000e000e00,22001200faffeafff2ffe2ff0a00fafff2ff0400260036000c00eaff1c00fcff,1e00fcff14001400deff000024000400f8fff8fffeffeeff00000000f6ff0600,00000000f8ff06000e00fcfff4fff4ff58d7725e44e4bcd7dc5628e35890ee55
2166,2166,0,fcffecff000020000000e2fffcff1c00faffcafffeff2c01f4ff30001e00feff,e4ff1200faff0c00e2ffe2ff0a00faffe2fff2ff3600f8ffeaff0c00dcffdcff,2e00ecfff6fff6ff0000deff1400f4fff8ffd8ffe0ffeeffeeffeefff6fff6ff,1000beffdaff16000e00ecff0400e4ff32566ae30a911057a65eee8f80d6325e
2167,2167,0,1a00fcff00000000e2ff0000fcff0c000c00daff1c00feff120012000e002e00,12001200faffeaffd4ff2000eaff1a000400f2ff260074002c000c00fcff0c00,3e001e001400f6ffceff10001400f4fff8fff8ff0c000c00eeffeeff16000600,0000eeff1600daffecff0e002400f4ffe25e6c909ed6d45e52e564d6be5508e5
2168,2168,0,0a00dcffeeff100010003000fcffecfffaffeaffeeff2c00120002000e00feff,e4ff0200faff1c0000000000faffdaff0400f2fff8ff2600eafffaff0c000c00,fcfffcff04001400eeff0000a4ff1400e8ff06000c00feff10000000f6fff6ff,beffeeff4600caffecff1e002400f4ff38e498d6b056b4e45290d854fa5e7890
2169,2169,0,bcff1a000000eeffe2fff2ffdcff0c00faff0c00f2fee2fe0200f4ffeeff2e00,220012000c00fafff2ffd4fffaffeaff24001400d8ff26000c001c00dcffecff,1e00fcff2200e6ffeeffdeff1400340026002600eefffeff000000000600e6ff,ceff3000f8ffdafffcff0e00e4fff4ff6c90b655045f7091e4d5b65e08e5b0d5
2170,2170,0,0a00ecffdeff000010000000ecffecfffaffcaffceff0c0012001200eefffeff,f4ffe4ff0c00eaff2e00e2fffafffaff2400f2ffd8ff1600faff0c00ecffdcff,fcff0e00f6ff04002000eeff1400f4ffe8ffd8ffe0ffeeff00001000f6fff6ff,00000000cafff8ff0e00caffd4ff24005cd5025f74e510d6bc5592e668903e55
2171,2171,0,fcff1a001000eefff2ffe2ff1c000c00eaff0c000c000c0002000200feff0e00,120012000c00daffd4ffe2ff0a001a0014000400c8ffe8ff0c00faff0c00fcff,1e001e0014001400deff00000400140034000600fefffeffeeffeeff06001600,1000deffe8ff1600fcffbaff4400140076551ce61a919055765f529020d55a5f
2172,2172,0,ecffecffdeff0000f2fff2ff0c00fcfffafffaffe2fefeff0200f4ffeeffdeff,020012000c000c00d4ffd4ffeafffaff0400e2ff260006001c00faff0c00acff,2e002e0014001400000000000400e4ff06002600eeffeeff0000eeff06000600,1000defff8ff0600dcfffcff2400f4ffd85f8c90f0d4d45f82e684d40e5548e6
2173,2173,0,fcfffcff1000eeff00000000ecffecff0c000c00feff4c0002000200eeff0e00,f4ff1200faff0c00d4ff0000faff0a00f2ff04002600c8ffeaff0c00dcff0c00,1e002e000400f6ff0000eeff04001400e8fff8ff0c000c00eeff200016002600,ceff20000600e8fffcff0e00f4fff4ffdce68cd4305532e652908854ba5f7890
2174,2174,0,bcfffcff0000eeff200020001c000c00daffdaffeeffdeff12000200eeff0e00,02000200eafffaff2000d4ff0a00eaff1400e2ff260054001c00faff0c00bcff,1e00dcff04001400200020003400a4ffd8ffd8ffe0fffeff000000000600d6ff,deff1000daffe8ff30001e00f4ff54009c90c654c45f509134d43a6010e748d4
2175,2175,0,0a000a000000ceffe2ffe2fffcff0c000c00faff0c00d2fe220002002e00feff,12000200eaff0c00f2ffd4fffaff0a000400f2ff260006000c000c00dcfffcff,0e000e0004000400deff000004001400f8ff26000c00eeff0000deff06003600,00001000daff06000e00ecff0400340050d3286060e760d4665322e7b8902654
2176,2176,0,1a001a0010000000d2ff00001c00fcfffafffaff0c002c0030004000deff0e00,f4ff0200eaff0c0000000000fafffafff2fff2ff060036000c00baffecfffcff,2e000e00f6ff14001000defff4fff4ffd8ffd8fffeff1c001000eefff6ffe6ff,3000deffcaff5400fcffcaff0400040022546ce78091c2542a60b290c8d3ca5f
2177,2177,0,0a001a00eeff100000000000fcffecffbafffaff0c000c00120012001e00eeff,120012000c00fafff2fff2ffeafffafff2ff140046002600faff0c00ccffecff,fcff0e0004001400eeff100004000400aaffcafffeff1c00eeff00001600f6ff,2000beffe8ff6400dcff0e002400d4ff8860dc90e2d3d26086e8f4d3a65340e7
2178,2178,0,0a00fcff00000000e2ff4e000c00fcff0c00caff2c001c00120030002e000e00,f4ff12001c00fafff2ff00000a00eaff04001400f8ff06000c00faffecffecff,1e000e00e6ff14000000deff44000400e8ffbafffeff0c00000010000600e6ff,000000001600e8ffecff1e000400240062e810d3e25310e8f2908652a260b890
2179,2179,0,fcfffcffeeffeefff2ffe2ff0c000c000c000c002c000c00f4ff12002e000e00,12000200faffeaffd4ffe2ffdaff1a000400e2ff260036000c000c001c00dcff,1e000e0004001400deffeeff14000400f8fff8fffefffeffeeffeefff6ff0600,eeff10000600cafffcfffcfff4ff1400fc901a53e060909142d24a60cae8acd2
2180,2180,0,0a00fcff00000000e2ffe2fffcff1c00faff0c003c004c0012000200eeff2e00,f4fff4ff1c000c00f2ffd4fffaffeafff2fff2ff06002600faff0c00ecffdcff,2e00fcfff6ff0400000010002400f4ffe8fff8ffd0fffeff00000000d6ff1600,eeff0000caff16003000dcffc4ff2400a4d1b86070e842d3d65236e9d8903653
2181,2181,0,0a000a000000eeff00000000fcffdcffcafffaff1c00feff12001200fefffeff,f4ffe4ff0c00fafff2ff0000eafffafff2fff2ff360006000c00eaffccffacff,0e000e00f6ff040010001000140014003400e8ffe0fffeff00002000e6ff1600,0000eeffdaff16001e00ecff1400e4ff885222e9c091b2530a61a2903cd23c61
2182,2182,0,1a000a002000eeffe2fff2fffcff1c00eaff0c002c002c00020012003e00ceff,1200f4ffeafffaffc4ff2e001a000a00f2fff2ff16002600faff1c000c00dcff,0e001e00f6ff04001000eefff4ff1400d8fff8ff0c00eeff200040001600f6ff,1000ceff16000600caff1e000400e4ff4861ec9006d0a0611aea0ed15a52c4e9
2183,2183,0,fcfffcffeeff0000c2ff0000ecff1c000c000c00eefffeff0200f4ffeefffeff,f4fff4ffeaff0c00d4ff2e000a000a00a0ff040016000600faff1c00ecffccff,dcff0e000400f6ffdeff10000400f4ffe8fff8ff1c00feffdeffeefff6ff0600,deff10004600daffcaff300024001400fee944d1f252cee902916652ac61e890
2184,2184,0,ecfffcffeeffeeff20000000ecff1c000c001c001c00e2fe120012000e00eeff,020002002c000c00e2ff0000faff0a00f2fff2ff46000600fafffaffccffdcff,fcff0e0014001400eeff0000f4ffe4fff8ffe8ff1c00feff00001000f6fff6ff,00003000dafff8ff0e000e00f4fff4ffdc9028520662d091eed00e6294ea1cd1
2185,2185,0,dcffdcff000010000000e2ffecfffcfffafffaffeeff3c0040003000defffeff,f4ffe4ff0c00fafff2ff0000eafffafff2fff2ff260036000c00eaffecff1c00,ecfffcff040014001000100004000400f8ff0600eefffeffeeff1000f6ffe6ff,eeff0000caff72001e00ecffc4ff0400d4d068616eea5ecfa2514aea2291fa51
2186,2186,0,1a00ecff000000001000c2ffecff0c00faff1c000c00eeff02001200eefffeff,12001200fafffaffd4ff4c005a000a000400040006001600eafffaffecfffcff,fcff1e000400f6ff0000eeff14001400e8fff8ffeefffeffeeffeeff16002600,3000eeffdaff06000e000e00240024001e51ceea109292523e62029152d0ec61
2187,2187,0,fcfffcff10000000000010000c00ecff0c001c000c00eeff12000200eeff1e00,f4ff1200eaff0c002e00f2fffaffcaff040024003600f8ff0c000c00ecffccff,fcff0e00f6ff04001000100004000400f8ffe8fffefffeff0000deff1600f6ff,1000000006001600dcfffcff2400e4ff34621c919eceb0612cecded0aa5160eb
2188,2188,0,dcff0a002000ceffe2fff2fffcfffcffdafffaff2c002c003000f4ffeeffdeff,e4ff1200faff0c00f2ffe2ff1a00fafff2ff24000600f8ff1c002c00fcffecff,1e000e0032000400eeffdeffa4ff0400f8ff16000c000c00deff00002600e6ff,ceff00005400daffecff1e000400e4ff8eeb14d06252c4eb0291a2505c624291
2189,2189,0,ecfffcffeeffeeff0000f2ffecffecfffaffcafffeff2c0002001200eeffeeff,e4ff1200faff1c000000f2ffeafffafff2fff2fff8ff16000c00eafffcffdcff,0e000e0014000400000010001400f4fff8ff2600fefffeff1000000006000600,eeff00001600dafffcff0e00e4ff44002c91de508662e0917acf6e6200ecc2cf
2190,2190,0,fcfffcff0000eeff0000e2fffcffecff0c000c000c00eeff2200d4ff0e00eeff,020002000c000c00f2ff0000faff0a00040004002600f8fffafffaffdcffecff,fcff0e000400f6ffdeffeefff4ff1400f8ffe8ff0c00feffeeffeeff06000600,00001000f8ff16001e00dcffe4ff5400fece646204ec12cec2505ced5291ea50
2191,2191,0,1a000a00eeff3000e2ff00000c000c001c000c002c002c00e4ffe4ff2e00deff,0200e4ff0c00faffe2ff00000a00eaff04001400060016000c00eaffecffccff,1e001e000400040010000000f4ff0400e8ff0600feffeeff0000000016002600,2000eeffdaff46001e00dcff040004006e50deeb10925e51ee62029190ceac62
2192,2192,0,fcff2a00200000000000f2ffecff0c001c000c002c00feff1200e4ff1e000e00,f4ffe4ff1c00fafff2ffd4fffaffeaff0400f2ff36001600faffaaff0c00fcff,0e001e0014000400eeff0000f4ff1400e8ffcaff0c000c000000deff16000600,3000deff16001600ecff1e0024000400a4623c91a2cdb6624ced5ace405016ed
2193,2193,0,fcfffcff0000000000000000fcffdcfffaff1c000c002c00120012002e000e00,f4fff4fffaff0c00f2ffd4fffafffafff2ff140006005400faff0c00bcff9cff,dcffdcff04000400100010000400e4fff8ff0600feff1c00000020001600f6ff,ceff00000600f8ffecfffcff2400e4ff0cee7eceee5014ec1291425028635291
2194,2194,0,fcfffcff000000002000f2ffdcff1c001c000c000c004c00120012000e00feff,d4fff4ff1c00fafff2ffe2fffafffaff240014003600f8ff0c00eafffcff2c00,dcff0e00040014000000eeff14000400e8ff06000c000c000000000016001600,deff3000f8ffcafffcff0e00040024005c91984f566310922ace7e63b6ed10ce
2195,2195,0,fcff2a00eeffeefff2ff1000fcff1c001c001c00eeff0c000200e4ffdeff2e00,f4ff0200faff0c00e2ffe2ff0a00faffe2ff1400f8ff1600eafffafffcffecff,0e000e00f6ff04000000000014000400caffd8ffe0ffeeffeeff100016000600,00000000e8ff06000e00dcffe4ff240072cd146324edc2cc5e4ffced7291c04f
2196,2196,0,0a00ecff000010000000e2ffdcff0c00fafffaffeeffeeff02000200deffceff,1200f4ff2c000c00f2ffe2fffafffaff0400240054000600fafffaffccffdcff,ecffdcff040022003000eeffe4ff04002600d8fffeff1c002000eeffe6ff0600,2000deffdaff6400fcff0e000400e4ff184f6cee5092d84e5e636291a0cd8863
2197,2197,0,fcff0a00eeffeeff00002000fcfffcff0c00faff0c000c00f4fff4fffeffdeff,f4ff12000c000c00d4ff3e000a00dafff2ffe2ffd8fff8fffaff2c00ecffccff,0e00fcff0400140010001000140014001600d8ffeeffd0ffdeffceffe6ff1600,1000beff06000600dcff1e001400e4ffa4637c9192cba663eceebacdd04ef0ee
2198,2198,0,ecfffcff20001000f2ff0000dcfffcff0c000c004c002c0050000200eeff0e00,d4ff12001c00eaff2000f2ffeaff0a00140024000600f8ffcaffcaff2c002c00,9cff0e00140022001000deffd4ff0400e8fff8fffeffeeffeeff0000e6ff0600,deff00001600daffdcff0e001400f4ff0ceff2ccf84d24eea291fe4da863b291
