Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
739,739,0,16000600f2ffe2ff1a00ecfff0ff00002000deff8c006c001a00fcffc4ff0400,f6ff0400e6ff0800200020001c000c000e00fcff3c004a00100000000a00daff,04f9f4f8fafffaff06002600fafffaff0a001a000600f8fff2ff0400f8ff0800,5600dcff0e00b0ff0200e0ff0400e4ff2a4c78a4601fccb4fce7e0defab8d017
740,740,0,1600f8ff2400f2ff0a00dcff0000f0ff100010009c005c001a00dcfff4ff0400,f6fff6fff6ff1800f2fff2fffcff4c00fcff0e002c002c00eeff0000eaffeaff,12f9f4f81800faff160006000a001a00ecfffcfff8ff0600f2ffe2fff8ff1800,1e00bcfff0ff0000e0fff0ffb4ff040024e746e090b9a8190ca5784708b43c5b
741,741,0,f8ff0600f2ff1400fcffccfff0fff0ff000020009c00ba001a00ecffe4fff4ff,04000400f6ff18003000f2ff1c001c00fcfffcff00002c00eeff1000fafffaff,04f912f9eafffafff8fff8ff1a00faff0a00fcff1600f8ff0400040028000800,ecff2e00c0ff4000e0ff32001400140048a4ae477cb5fa5a84e0a24c9218b41f
742,742,0,f8fff8ffd2fff2ffecff0a00f0fff0ff10002000a2ffa2ff3a00ecff0400f4ff,f6fff6fff6fff6ff0000e2fffcffecffdcffccff2c001e00eeff0000fafffaff,04f9e4f8fafffaff06000600eaff0a00ecfffcff0600f8fff2ff04000800f8ff,dcff2e00e0ff40000200f0ff1400040066e0ea4b4819c21e98478ce53c5b38b8
743,743,0,f8ff060014001400fcff1a00e0ff0000ceff00009c00a2ffdcff1a00f4ffe4ff,0400220008001800e2fff2ff0c000c000e00fcff0e00f0ff000000001a002a00,32f9f4f8faffeaff16000600faff1a000a00ecff060006002400e2ff08001800,2e000e000e00d0ff0200d0ff3400c4ff584704e7da5aa2b8224c1ca5141f68b4
744,744,0,d8ff160024000400ecff1a00100000002000deff6c007c000a00dcff0400f4ff,04000400e6ff0800f2ff0000fcfffcff0e00fcffd2ff2c00eeffeeffdaffcaff,04f904f91800faff160016001a001a000a001a001600e8ffe2ff0400e8fff8ff,6600ecff1e00b0ff0200c0ffd4fff4ffca4b8aa4521ecab5ace646e108b82219
745,745,0,f8ffe8ff0400f2ff1a000a0000000000100000008c007c00ecff1a00e4ff0400,e6ff140018002800f2ff0000dcff0c001e00fcff2c005a0010000000eaffdaff,04f912f9faff0800e8ff16000a00fafffcffdcfff8fff8ffc0ffe2ff08001800,2e00ccfff0ffe0ffd0ff2200b4ff340004e686e164b8ec19dca4a84788b43c5b
746,746,0,26001600140004000a00ecff0000f0ffdeff30009c009c004a00dcfff4ff0400,2200e6ff0800f6ff100040000c00ecff0e000e002c00d2ff100000000a00eaff,f4f8f4f8eafffaff160016001a000a001a000a00e8ff06000400f2ff08001800,dcff6600c0ff4000e0ff2200f4ff240048a44e48fab5ca5a66e1824a021a4c1e
747,747,0,0600d8ff1400f2ffdcffecff00000000420000009c0092fffcff3a00f4ff0400,f6ff14000800f6ff3000e2ffecffdcffecffecff2c001e0020000000eafffaff,04f922f9dafffaff1600f8fffaff1a00fcffecff060016000400140008000800,bcff5600f0ff0e00f0ff12003400f4ff30e24a4b6c1a321e8c48bce53c5b78b7
748,748,0,0600f8ff0400f2fffcffecff00000000100010006c006c00ecffdcff1400e4ff,1400f6ff080008003000d2ffecff0c00ecffecffe0ff0e00eeffeefffaff1a00,04f904f9eaffeaff16001600aaff0a002a00ecff06001600e2ffe2ff18000800,1e000e005e00f0ff3200e0fff4ffe4ffae4848e50a5b44b8e24a3ca5ec1d50b5
749,749,0,e8ffe8ff2400f2ff2a00ecfff0fff0ff100020008c00a2ff0a001a00e4fff4ff,f6ff1400f6ff1800e2ffe2ff0c00fcff1e00dcff0e00e0ffdeffeeffdafffaff,22f904f9faff08001600d8ff0a001a00fcff1a001600f8ff0400f2ffe8ff0800,6600dcff0000b0ff1200d0ff0400f4ff0a4b78a4261d3ab6ece496e178b7321a
750,750,0,f8fff8ff240004000a000a000000f0ff10003000a2ff8c00ecff1a0004000400,0400f6ff080008004e000000fcff0c00dcffdcff0e000000deff00001a00caff,04f904f9eafffaff260006000a000a00fcff1a00e8ff1600f2fff2fff8ffe8ff,fcffdcfff0ff0000c0ff0200c4ff0400b8e470e2f4b7fa1a2ca52c49b0b53c5b
751,751,0,0600e8ff04001400ecffecfff0ff000000000000ac00ac00ecfffcff0400f4ff,22001400f6fff6ff2000f2fffcffdcffdcfffcff2c000000eeffeeffeafffaff,04f904f9faffdafff8ff16000a000a00fcff0a00e8ff0600e2ff1400e8fff8ff,dcff0e00b0ff4000c0ff2200d4ff040078a4de4898b6ca5a6ae2724a541bdc1c
752,752,0,e8fff8fff2fff2ffecffecff10002000ceffeeff6c008c00ecff0a00f4ff1400,0400220018003800e2ff20001c000c000e00fcff1e00e0ff00000000faff0a00,f4f804f9eaff0800160006001a002a002a001a0016000600e2ffe2ff0800f8ff,bcff5600e0ff0e00120022001400d4ffb0e2ca4a6a1b281c1c495ae36c5bc0b6
753,753,0,1600060014002400ecffecffe0ff0000000000007c006c002a00ecfff4ff0400,140014001800e6ffd2ff3000fcfffcffdcff1e003c003c00000000000a00daff,f4f804f9faff080006000600faff1a00beff0a00f8ff06000400e2fff8ffe8ff,1e000e005e0000002200d0ff0400c4ff5049a8e4ea5aa4b7ee49fca4541cc0b5
754,754,0,e8ff06001400f2ffecfffcff10000000100000008c0082ff2a00ccff3400f4ff,1400f6ff1800f6ff200020000c00fcffecffecff3c002c000000bcffcaff1a00,04f9e4f8eaffeaff260016000a00fafffcfffcff1600160004003600f8ff1800,2e00ecff5e00c0ff0200d0fff4fff4ffa0498aa4981c16b79ae338e460b6f41b
755,755,0,f8ffe8fff2ff14000a001a00f0fff0ffdeffacff8c007c00fcfffcfff4fff4ff,04000400180008000000e2fffcff0c003e00dcffd2ff0e000000eeffbaff1a00,04f904f9eafffaff0600e8fffaff2a00fcfffcff06000600e2fff2fff8ff1800,0e00dcff0000e0ffe0ff1200a4ff140000e34ee4b8b6881c2ca54e4980b63c5b
756,756,0,1600e8ff24002400ecfffcfff0ff100020000000a2ff6c001a000a003400f4ff,e6ff04000800f6ff4e000000fcffecfffcffecff0e000e00000020001a00eaff,f4f812f9faffdaff060016000a00faffbefffcfff8fff8ff0400f2ff08002800,fcff2e00b0ff4000d0ff1200240014000aa4fa49b4b70a5b44e5bc48dc1cd41b
757,757,0,f8ffe8ff24001400dcfffcff40000000000010007c009c001a000a0034001400,0400f6ff18000800e2ffe2fffcff0c00fcffecff1e002c00eeffdeffcaffdaff,04f904f9fafffaff260016000a000a00beffdcfff8ff0600040004000800f8ff,ecff1e00d0ff5e0002001200040004003ee46049d61c2a1bde492ae31c5bf0b5
758,758,0,f8ff1600f2ff04000a00fcff1000100000000000c0ff92ffdcfffcff1400f4ff,f6ff2200080018004000e2ffecfffcff1e00ecff2c002c0020002000fafffaff,22f9f4f8080008000600f8fffafffafffcff1a00f8ffdaff2400d0ff28001800,1e001e005e00f0ff2200c0ff1400b4ff2a4a90e2ea5a7ab62c495ca5841b08b7
759,759,0,d8ffd8ff0400f2ff1a000a00f0ff00000000deffda00c0fffcffecfff4ff3400,f6ff1400f6ff1800e2ffe2fffcfffcff2e00fcff0e000e00eeff0000eaff1a00,04f9f4f8eaff0800f8ff16000a00eaffecffecff0600f8ff1400f2fff8ff0800,6600dcff0000b0ff0200d0ffe4ffe4fffe4868a45c1a94b7f6e1d4e4e0b53c1d
760,760,0,f8ffe8ff040014000a001a0010000000000000007c007c00ccff1a00f4ffd4ff,0400140008000800f2ff30000c00ecfffcfffcffe0ffc2ffeeffdeffdaffaaff,22f912f908000800f8fff8fffafffaffecffecfff8ff0600d0ffe2ffc8ff0800,ecffccffc0fff0ffc0ff0200c4ffe4ff10e228e53ab6021e2ca5c24a68b74c5b
761,761,0,1600f8ff040014001a000a0000001000000020007c009c00dcffdcff0400f4ff,f6fff6fff6ffe6ff0000e2ffecff0c000e00dcff000000000000eefffaff1a00,22f904f9fafffafff8fff8fffaff1a00dcff1a00f8ff06000400f2ffe8fff8ff,ecff0e00a2ff5e00e0ff3200f4fff4ff68a42a4b14b82a5bd4e54e49dc1d981a
762,762,0,e8ff1600240014000a000a0000000000200000007c007c000a00fcfff4ff1400,f6ff1400e6ff180040000000fcfffcffdcffdcfff0ff000000000000faffeaff,12f9f4f8faff0800260016001a001a0048000a00060006000400e2ff0800f8ff,dcff5600d0ff0e00220022004400e4ff44e65e48621eec19a24ac6e02c5ba0b5
763,763,0,f8fff8ff0400f2fffcfffcfff0ffd0ff100030009c0082ff0a00ccffe4ff2400,04000400e6ff18002000e2fffcff1c00dcfffcff0e003c0000000000faff0a00,12f994f8fafffafff8fff8ff0a00aaffecfffcff1600e8ff140004000800f8ff,0e00fcff0e00c0ff4200e0ff0400e4ffca4b56e1ba5abab5f8470ca58219a8b7
764,764,0,e8fff8ff240014000a002a00f0ff100010000000ac00a2fffcffccffe4fff4ff,14000400f6ff08000000e2ff0c000c000e00fcff1e002c00eeff1000daff0a00,12f904f9eaffdaff0600f8ff0a001a002a000a00f8ffdaffd0ff0400f8ff3800,6600dcff0e00b0ff0200d0fff4ffe4ff4e483aa49819f2b846e146e740b59c1e
765,765,0,f8ff060004000400fcffecff0000f0ff2000eeff92ffba002a001a00f4ff0400,14000400f6ff0800f2ff4e004c00ecff0e00ecff2c003c00100010001a00daff,f4f804f9eaffeaff0600f8ff0a00faff2a000a00f8ff0600f2ff04000800f8ff,0e00ccffe0fff0ffc0ff1200b4ff140076e0d4e6aab5c21e3ca5e24af8b72c5b
766,766,0,e8ffd8ff04000400fcffecff00000000eeff100092ff8c001a001a001400d4ff,0400140018001800e2ff0000fcfffcfffcff0e000e002c00eeff0000eaffeaff,d4f804f91800fafff8ff0600faff1a000a00ecff160006000400f2ff1800f8ff,ccff0e00b0ff4000b0ff1200e4ff340068a4ca4be2b81a5ba6e64847241fd218
767,767,0,0600e8ff0400f2ffecffecff0000f0ff0000200082ff9c00fcff2a000400f4ff,0400f6fff6fff6fff2ff40001c000c00ecff1e004a004a00eeff10002a000a00,04f912f9faff080016001600faffeaff1a00beff0600060004002400f8ff0800,ccff6600d0ff40001200f0ff2400e4ff54e72e48a21e4819624bb6e01c5bd0b4
768,768,0,f8ffe8ff040004001a00dcffe0ff00000000eeff8c008c002a001a00f4ffe4ff,1400140018002800300000000c00fcffdcff0e003c003c00eeffeeff0a00faff,12f922f9fafffaff160026000a00faff1a00dcff16000600f2ffd0ff18001800,fcfffcff4000d0ff2200c0ff3400c4ff0a4c26e0ea5a1cb548477ca5c017aab8
769,769,0,e8ff1600040004000a001a0010002000eeff1000a2ff6c001a001a00f4fff4ff,3200f6ff080008003000f2ff0c000c00fcfffcff2c00000000002000daffeaff,12f912f9faff0800160006001a000a00fcffccff060006000400f2fff8ff0800,4600dcff0e00a2fff0ffe0ff1400f4ff58478aa4aa1852b980df76e708b4f41f
770,770,0,0600e8fff2fff2ffecfffcff1000200010001000a2ffc0ffecfffcffe4fff4ff,e6ff1400180008004000f2ff1c000c00ecffdcfff0ff3c00eeff20000a000a00,12f904f9faffeaff060006001a00faff1a00dcffe8ff0600d0ffe2ffd8fff8ff,ecffbcffd0ff0e00c0ff2200e4ff5400d6df0ae8bcb4ee1f5ca5d24c9ab81c5b
771,771,0,d8fff8fff2ff2400ecffecfff0ff0000100000008c0062ff2a001a000400f4ff,f6fff6ff2800f6ffe2ff30000c000c002e000e00d2ff3c00deff00000a00eaff,04f912f90800080016000600faff1a00fcffecff16001600040004000800f8ff,dcff0e00c0ff5e00e0ff2200f4ff040058a4be4c30ba0a5b7ae8f846b620c017
772,772,0,0600060004001400ecff0a0000000000eeff10008c006c000a00dcfff4fff4ff,f6ff22002800f6fff2ff40000c000c001e000e000e002c002000eefffaff0a00,04f904f90800faff0600f8ff2a00faffbeffdcff06000600140024000800f8ff,bcff5600c0ff0e00f0ff12003400e4ffbae83847fe1f8617824c80de2c5ba8b3
773,773,0,060006000400f2ff1a00dcff0000100010001000ac00a2ffecffdcff04001400,1400f6ff0800080040000000ecfffcff0e000e003c000e00eeff1000faff0a00,d4f812f91800eaff16002600fafffaffdcffecff0600f8ff140004000800f8ff,0e001e005000f0ff4200d0ff1400d4ff1e4db0deca5a3eb4b8462ca598160ab9
774,774,0,f8ff1600d2fff2ff1a00fcff1000f0ff1000000092ff8c000a00fcff04000400,1400f6ff0800f6ffe2ff2000fcff0c00fcff0e002c000e00bcff1000daffeaff,12f912f9fafffaff160026000a001a00ecffdcffe8fff8ff0400e2fff8ff0800,2e00dcff0e0092ff1200d0fff4fff4ffa8468aa49616fcbaa0de1ae938b38621
775,775,0,06000600040014000a00ecff200010001000deffba008c00dcff2a0024000400,d8fff6fff6fff6fff2ff00001c000c001e00ccff2c003c001000eefffaffdaff,42f904f9fafffafff8ff06000a00fafffcffdcff16002400d0ff0400e8ff1800,ecffccffd0fff0ffd0ff0200f4ff340050de4ae91eb47a211ca5724cbab90c5b
776,776,0,e8ff060014001400ccffdcff1000f0ff000020009c008c00ecff0a000400e4ff,1400f6ff1800080030000000ecff0c000e002e002c000e00bcffdeffbaffeaff,12f9f4f8dafffaff0600f8ffdaffdaff2a000a00060006000400f2ff0800c8ff,bcff0e00c0ff4000e0ff4200140024009aa42e4d3cbbea5a7ae92846e621f815
777,777,0,e8ff16000400f2ffccff0a001000f0ff000010006c007c002a003a0004001400,f6ff14000800f6ff4e00e2fffcffecff0e00ecff2c00f0ffdeffeeffeaffeaff,04f9f4f8eaffdaff160006001a000a002a001a00160006000400f2ff08000800,ccff66000000000012000200340004005ae908464e221616424d50de1c5bccb2
778,778,0,f8ff0600f2fff2ff0a00ecff10000000000010006c00ac00ccff2a000400d4ff,0400f6fff6ff08003000d2fffcff0c000e00ecff2c001e000000deffeaffeaff,f4f8e4f80800fafff8fff8ff0a00aaffecff2a000600e8fff2ffe2ff18000800,2e00fcff4000b0ff2200b0ffe4ffd4ffbe4d64ddba5aceb36a455ca54815fab9
779,779,0,0600e8ff14001400ecffecfff0ff10001000ceff8c006c002a00fcffe4ffd4ff,14001400f6ff08000000d2ff0c00fcff0e000e0000003c00deff00000a001a00,22f912f9faffeaff160006001a000a00ccfffcfff8fff8fff2ff0400e8fff8ff,2e00ecff4000b0fff0ffc0ff1400e4ff4c458aa426165cbb30dd5eeabcb25622
780,780,0,e8ffe8fff2ff34000a00ecffe0ff1000000000009c006c001a00ecfff4fff4ff,0400f6ff0800f6ff400000000c000c00dcffdcff3c000e00eeffdefffaffeaff,22f9d4f8fafffaff060016000a001a00dcff0a0016001600f2ff3600e8ff1800,fcffecfff0fff0ffd0ff1200b4ff140024dd14ebeeb35e223ca5224ebaba0c5b
781,781,0,1600e8ff14000400ecfffcff0000f0ffceff00007c008c00ecff1a000400e4ff,22000400f6ff0800f2ff20000c000c002e00fcff1e005a00eeff10000a00faff,04f904f908000800d8fff8ff0a00faffccff1a0016001600f2ffe2ff0800e8ff,ccfffcffc0ff5e00c0ff3200f4ff140072a5be4d9abb7a5a30eb7a4512237815
782,782,0,0600f8ff04001400ecfffcffe0fff0ffdeff00008c009c000a000a00e4fff4ff,220014000800e6ff0000e2ff0c000c00fcfffcff0e004a00deffdeffdaffeaff,d4f804f9faffeafff8ff06001a00faffdcff0a0006002400f2ff14001800f8ff,dcff2e00d0ff40000200f0ff3400b4ff84ebec444c232a15b24d30dcd05ae6b1
783,783,0,f8ff060004000400ecffecff0000f0ff0000000082ff9c000a000a0014000400,0400f6ff080018000000e2ff0c00fcfffcfffcff4a001e0010000000eaff1a00,e4f804f90800faff060006001a00fafffcffdcff2400f8ff36001400f8fff8ff,2e001e000e00f0ff3200d0ff0400b4ff9a4e64dcaa5a20b3da444ca53014ccbb
784,784,0,f8ff1600f2ff1400ecff0a00f0ff1000000010008c00a2fffcff0a00d4ff1400,1400f6ff2800e6fff2fff2fffcff1c000e000e002c000e0000000000eaffeaff,04f9f4f8fafffaff06000600faffdafffcff0a001600e8fff2fff2ff08000800,6600ccff0e00b0ff0200c0fff4fff4ff9c4452a5ac14dabb20dc82ec96b19223
785,785,0,f8ffe8fff2ff0400fcffecffc0ff1000100000009c0092ff3a00ecffd4ff1400,04001400f6ff0800300030004c001c00ecffdcff2c002c0010000000faff0a00,d4f804f9faff18000600e8fffaffdaffecffdcfff8ff0600e2fff2ffe8fff8ff,0e00dcffe0fff0ffc0ff1200c4ff340020db52ec00b33c237ca5524eacbbfc5a
786,786,0,1600f8ff24001400ecffecff0000f0ff10000000ba00a2ffecff0a0014002400,04001400180018000000f2ffecfffcffecffdcff3c003c000000deffcafffaff,04f9d4f8faff0800f8ff0600fafffaffecfffcff06001600f2ffd0fff8ff1800,dcff0e00d0ff5e00d0ff22001400140062a5da4e7abcba5a92ecb64352248013
787,787,0,e8ff060014002400ecffdcff100000001000deffba00a2ff1a001a0004000400,0400e6ff08001800f2ff20001c00dcff0e000e001e000e00deff1000daffdaff,04f912f90800faff060016000a00faff0a000a0024000600f2ff040018000800,ccff2e00000000000200120034001400a2ec08447a247c14a44e8edbb05ab6b1
788,788,0,1600f8ff04001400fcfffcfff0fff0ff10000000da00ba00dcff0a00f4fff4ff,1400f6fff6fff6ff20003000fcff1c00ecffecff1e00e0ffeeff0000caff0a00,22f9f4f8eafffafff8ff06001a00faff0a000a00160016003600f2ff1800f8ff,2e000e005000c0ff2200c0ff2400f4ff1a4f60dada5a08b07643fca5d4122cbc
789,789,0,f8fff8ff24000400fcffecffe0fff0ff0000eeff82ff9c001a00fcfff4ff1400,140004000800f6ffe2ffc2fffcfffcfffcffecfff0ff2c00deff10001a00faff,04f9f4f8fafffafff8ff06000a000a00ccff1a00e8ff0600f2ff040008002800,6600ccfff0ffb0ff1200c0fff4ff1400d64272a57e1378bd4cda62edccb02a25
790,790,0,f8ff0600d2ffe2fffcff0a00e0ff1000100020006c008c00bcffecffe4ff0400,1400f6ff0800f6ff0000f2ff0c000c000e000e002c000e00eeff2000caffcaff,04f912f9faff08001600f8ff1a00faff1a00ccfff8fff8fff2ff0400e8fff8ff,0e00dcfff0ffd0ffc0ff1200e4ff140010dad4ed18b0aa248ca5444f8cbca05a
791,791,0,1600f8ff140004000a00ccfff0fff0ff200020009c007c00dcff1a00e4ffe4ff,f6ff0400f6fff6ff4000e2fffcfffcff1e000e003c000e0010000000fafffaff,f4f804f9fafffaff060026000a00eafffcffecff060006000400e2ffd8ffe8ff,dcff1e00a2ff4000e0ff4200e4ff1400a2a53a4fe6bdea5a42ee5643da253412
792,792,0,1600e8ff0400e2ff0a001a00f0ff0000deff00007c008c00fcffecff14000400,f6fff6ff0800f6ff300020001c000c00fcff1e001e001e0010001000eaffdaff,12f904f9fafffaff06001600fafffaffecff1a00240016001400f2ff1800f8ff,dcff5600d0ff5000f0ff02003400e4ff84ee7642a825a012144fc8d8805a5cb0
793,793,0,f8ffe8ff14000400fcff2a000000e0ff000010007c008c000a002a00f4ffd4ff,1400140018000800f2ff1000ecff1c00dcfffcff3c003c0000000000dafffaff,e4f8d4f8faffeafff8ff06000a000a002a001a00e8ffe8ffe2fff2ff0800f8ff,0e00ecff0000f0ff1200c0ff2400b4ffe04ff6d87a5ad8afb642eca5941154bd
794,794,0,f8fff8ff040014001a00ecff0000f0ff300010009c008c00ecffecfff4fff4ff,22001400080008004e00f2ff0c000c001e00fcff00000000eeff0000faff0a00,04f9d4f8daff0800f8fff8ff0a00faff0a003a0006000600d0ff0400e8fff8ff,2e00ecff0000d0ff2200e0ffc4fff4ff264282a5cc1136be38d942ef12b09a26
795,795,0,d8ffe8ff1400f2ff1a00ecff0000e0ff000010007c006c00dcff1a00f4ff1400,f6ffe6ff3800e6ffd2ff4e00fcff0c000e00fcff0e003c00eeff2000faff1a00,04f9d4f8eaffdafff8ff0600dafffafffcffecfff8ff1600e2ff0400d8ff0800,fcffccfff0ffe0ffc0ff1200a4ff1400a6d854ef8aaf74262ca6144fb4bd605a
796,796,0,06001600f2ff1400fcffecfff0fff0ff200010007c007c000a00dcfff4ffd4ff,04002200e6ff1800e2ff4e004c00fcff0e002e000e006800eeffeeffdaffeaff,f4f8f4f8daff0800160016000a000a000a00ecff06000600d0ffe2ff08000800,ccff1e00b0ff4000e0ff2200f4ff0400a2a5405094be9a5a12efa2414c27ba10
797,797,0,0600f8ffe2ffe2ffdcffecff1000000000000000a2ff72ffdcffecff0400d4ff,2200e6ffe6fff6ffe2fff2fffcfffcff2e001e00f0ff4a001000eeffcaffdaff,04f904f9fafffaffe8ff26000a000a00ecff1a0006000600040004000800f8ff,dcff0e00f0ff0000020002003400e4fffaef7c4122276c11e44fe8d8605aa2af
798,798,0,e8ff0600f2fff2ff1a00ecfff0ff0000000010008c00da00ccfffcffe4ffe4ff,1400f6ff3800180030000000fcfffcff0e002e003c002c00eeffdeffeaffaaff,04f9f4f8eaffeafff8ffe8ff1a000a002a00befff8ff160004000400f8fff8ff,fcff1e005000e0fff0ffd0ff2400c4ff805036d84a5accae56423ca64a1044be
799,799,0,f8fff8ff04000400ecffecfff0ffe0ff100010007c008c001a00dcfff4ff0400,1400140018000800e2ff3000fcfffcffecff0e002c004a0000000000eafffaff,12f922f9faff080006001600aaff1a00fcfffcff0600daff0400f2fff8fff8ff,5600ecff0000b0ffc0ffc0ffc4fff4ff5c4182a5fc10e2bee4d7c2efa2af4c28
800,800,0,f8ffe8fff2fff2ff0a001a002000e0ff0000eeff6c008c00fcff1a00c4ff0400,1400f6ff0800e6ffe2ff3000ecff0c00ecff0e001e001e0000002000faff1a00,84f812f9dafffaffe8ff16001a001a001a00ccffdafff8fff2ff1400e8ff1800,fcffdcffd0fff0ffe0ff1200f4ff340036d85af0ccaee2264ca6885024befa59
801,801,0,e8fff8ffd2ffd2fffcfffcff0000f0ff3000100092ff8c00fcff0a00d4ffe4ff,0400140018000800f2ff0000fcff4c00fcff1e001e002c000000deff0a001a00,12f904f9daff08001600e8ff2a000a000a00fcff62000600f2ff360008000800,fcff1e00a2ff4000a0ff420034000400a2a5d05032bf6a5ab8f002425c285a0f
802,802,0,e8fff8ff14000400ecffecff0000f0ff2000ceff8c00ac001a003a00f4ff1400,f6ff04000800f6ffe2ff40000c00fcfffcff3e003c003c0000000000dafffaff,e4f812f90800fafff8ff06000a002a003a00dcff0600e8ff1400e2ff3800f8ff,ccff2e00d0ff0000f0ff02003400f4ffeaf04c40b0272810a850d4d61a5a22af
803,803,0,f8fff8ff0400f2fffcffdcfff0ff0000200020007c0082ffecff1a00e4ffd4ff,040014002800080040000000fcff0c000e00fcff0e00e0ffeeff1000eaffeaff,e4f8d4f8fafffafff8ff0600dafffaffecff0a000600f8ff14002400f8ff0800,2e000e003000f0ff4200d0ff0400d4ffd05000d73c5a4eaec2402ca63a0f0cbf
804,804,0,6600e8fff2ff14001a001a00f0ff0000000020007c006c001a00ecff1400f4ff,14002200f6ff18004000f2ff1c000c001e00ecffe0ff0e00eeffeeff1a00daff,f4f804f9fafffaff160006000a001a000a00ecff0600e8ff2400460008001800,6600ecff0000a2ff1200e0ff0400e4ff5c402ea64a0f00c0b4d65cf2baae4629
805,805,0,f8ffe8fff2ff0400ecffccfff0ff0000100020006c005c001a001a001400d4ff,1400220008000800e2ffe2ff1c000c002e00ecff00000e00deff10000a001a00,04f984f8faffeaff060006001a001a000a001a00160016000400f2fff8fff8ff,fcffccffc0fff0ffc0ff1200e4ff0400c0d62ef2dead80283ca608515cbffa59
806,806,0,e8ff06000400f2ffecffdcfff0ff1000420020008c008c00fcffdcfff4fff4ff,04002200f6fff6ff20004000dcffecffecff2e000e000e0000000000fafffaff,04f922f9faff0800d8fff8fffaff1a000a00ecfff8ffe8fff2ff04000800f8ff,dcff2e00c0ff0e00d0ff3200e4ff34002ea6105130c0fc59e8f1ee3fc629040e
807,807,0,e8ffe8ff040004001a00fcff00000000200030007c008c000a000a00e4ffd4ff,14001400f6ff08003000f2ff0c000c000e00fcff0e000000ccffdefffaffeaff,f4f812f9daffeafff8ff0600faffeaff1a003a00240006000400140028000800,ccff66000e00e0ff220012000400e4ff8ef2da3fae280a0fc85064d6ea597aae
808,808,0,0600f8ff04000400fcff2a00f0ff0000200020008c007c001a000a001400f4ff,f6ff1400180008004e00f2ff0c00fcff0e000e001e001e0020000000aaff0a00,f4f804f90800eaff0600f8ffeaffeaff0a000a000600f8ff0400e2fff8fff8ff,1e00dcff5000d0ff2200e0ff140084ffa051a4d5fc5980adae3f9ca6c20c0cc0
809,809,0,1600e8fff2ff04000a00fcff1000f0ff100020006c008c000a000a00e4ffd4ff,1400f6ff18000800f2ffd2ff0c00fcfffcff0e002c00f0ffbcff10000a009aff,12f912f9fafffaff06001600daff0a00fcff1a00f8ff06001400f2fff8ff0800,6600bcff4000b0ff1200d0ffe4ffe4fff43e3ea67c0ecec092d55cf26aae262a
810,810,0,e8fff8ff14000400fcfffcffe0ff0000eeff10007c00a2fffcffecffe4ff0400,f6fff6ff2800180000000000dcff6c00ecff0e00f0ff0000eeff0000eafffaff,f4f804f9faff0800f8fff8ff1a001a00fcff0a0016000600040014000800f8ff,ecffdcffd0fff0ffd0ff2200b4ff2400f4d4fef280adfc299ca698518ec0ba59
811,811,0,0600f8fff2ff1400ecff0a0000000000200010008c007c001a002a001400e4ff,1400220018000800e2ff30000c00fcff0e00fcff0e000000eeff0000faffdaff,04f904f9fafffaff060016002a000a00ecffecffe8ff06003600e2ffe8fff8ff,dcff0e00c0ff4000c0ff3200f4ff04005ea6c051eec0bc591cf3ce3fc62a5a0c
812,812,0,1600f8ff04000400fcfffcff10002000eeff00006c007c001a002a001400f4ff,1400140008001800d2ff00000c004c001e00ecff00002c000000eeffdafffaff,22f912f9eaffeaff160016001a001a00dcffecff060016000400f2ff08001800,dcff2e00f0ff0e00f0fff0fff4ffe4ffaef3e43e842afc0de85142d49a59faad
813,813,0,260016000400f2ffecff0a000000f0ff100010008c008c000a00dcff1400f4ff,04001400f6ff18004e00f2fffcfffcff1e001e000e004a0020000000daffdaff,04f912f9dafffaff060016000a00faff0a001a00e8ffe8ffe2ffe2ff1800e8ff,0e000e000e00d0ff4200c0ff2400b4ff1a52b4d4dc5950ad1e3fcca64a0bfec0
814,814,0,06001600f2ff1400ecffecff10002000100010007c006c000a00dcff04001400,22001400f6fff6ffd2ff3000fcff0c00ecfffcff0e002c0000001000fafffaff,12f904f9fafffaff060026002a001a004800fcfff8ff060014000400e8fff8ff,1e00dcff0000b0ffe0ffc0ffc4ffd4ff743e6ea6ae0d5ec192d4eef47aad822b
815,815,0,f8ff160004002400ecfffcfff0ff00002000deff7c008c00ecffdcfff4fff4ff,040004000800180020003000ecfffcffecff0e001e002c0000000000eafffaff,04f904f91800faffe8ff1600faff0a0048003a0006000600f2ff1400f8ff0800,0e00ecffd0fff0ffd0ff0200e4ff5400b8d3eef320ad022b9ca6c851fec17a59
816,816,0,f8ff0600240004000a00dcff20002000deff1000ba008c00dcff0a00e4ff3400,2200040018001800f2ffd2ffecff0c00ecff1e00d2ff0000200010001a000a00,12f904f9fafffaff160016000a001a000a00ecff06000600f2ff14000800f8ff,bcff4600b0ff0000e0ff2200040014009ea65c521cc29c595ef43c3e122c1a0b
817,817,0,6600660014000400dcff0a00e0fff0ff1000000092ff6c00ecff2a00e4ffe4ff,04001400e6ff2800f2ff40000c00fcfffcffecff00000e000000eefffaffeaff,04f904f9eaffeafff8ff16000a000a000a000a0006000600040004001800f8ff,ccff2e000e000e00220002000400b4ff0af5543e522b340af85172d48a598aad
