Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2248,2248,0,2e00faff14001400f4ff3e001800f8ff2800f6ff12002200e2ffe2ffecff2c00,e6fff6ff2c002c004200e6fff4ff3400faff0c0000001000f0ffe0ff02002200,0e000e00e8fff8ffeeffeefffcff0c00c2ffe2ffeaff0800ecfffcfff8fff8ff,dcfffcff020002000c00eaffecffecff40f710f73662e861ec086c09a09d909d
2249,2249,0,faff0c00f2ff0400d6ff1200f8fff8ff0800f6ff0200b4ff200000000c00ecff,e6ff0800f8fff8ff3200f6fff4ffe4ffdaff0c004000000022000200f2ff2200,fcff0e000600f8ff10000000ecffecff1000c2fffaff08000e00ecffe8ff0800,0e00dcff220002000c00faff0c001c0060f7f0f60862e861fc08ac08709d909d
2250,2250,0,faff1c00040004000200020018000800f6fff6ff02002200100020000c00fcff,f6ffe6fff8ff1a00f6ff3200f4fff4fffafffaff5000f2fff0ff120002001200,fcff0e000600060030001000ecffdcff0000d2ffeaffeaffecfffcffe8fff8ff,fcffecff120012000c00faffacff0c0060f740f7086226623808ac08909d809d
2251,2251,0,faff0c00140004000200e4ff18000800e6ffd6ff0200420010002000ccff7c00,e6ff18000a000a00220022001400f4fffaff1c00200030001200f0fff2fff2ff,fcffecff1600f8ff00001000fcff0c00f2ffd2ffeaff08000e00ecfff8ffe8ff,0e00dcfff0ff1200faffeaffecffecff56f826f85662466228076807809d609d
2252,2252,0,1c00fafff2ff140030001200080008000800080012002200000010001c00ecff,e6ff0800f8ffe8ff2200e6fff4ff54000c00faff300030000200020002000200,ecff0e0006000600eeff10001c000c0010001000eafffaff0e000e00f8fff8ff,0e00fcff020012000c00faffdcffdcff46f8e6f7766208624807e807609d909d
2253,2253,0,eaff0c001400e2ffe4fff4ff28000800f6ff28005200d4ff000000000c00dcff,e6ff1800f8ffe8fff6ffe6ff04000400fafffaffd2ff20002200f0fff2ff0200,ecff0e00f8fff8ff100000002c00fcff00002000080018000e000e00e8fff8ff,fcffdcff020002000c00faffccffecff86f856f856621862b8071807509d609d
2254,2254,0,faff1c0024002400c6ff0200f8ff2800f6fff6ff3200220000001000fcfffcff,0800f6fff8ffd6ffe6ffd8ff34005400dafffaff00003000f0fff0ff42002200,fcff0e00f8ff060000001000ecfffcfff2ffd2fffaff08000e000e0008000800,ecffecff020012001c00faffecffecff36f876f836626662f807e807709d609d
2255,2255,0,0c00faff1400f2ffe4ffe4ff28001800e6fff6ff120012000000f2ffecffecff,0800f6ff0a000a0032000400f4ff3400faff0c00100000001200f0ffd2fff2ff,fcffdcff16001600ceff00000c000c00f2ffc2ffdaff1800fcffecfff8ffe8ff,ecfffcff22002200fafffafffcfffcffd6f8b6f856626662e806c806909d609d
2256,2256,0,faff0c00f2ff04000200e4ffe8ff0800f6fff6ff42001200f2ff00002c001c00,080008000a000a001400e6fff4ff54001c002c00100000000200f0ffe2fff2ff,0e00ccff1600f8ffeeff00002c000c000000f2ff08000800fcff0e0008000800,ecfffcff020002002c000c00fcffdcffe0f976f986626662a8063807809d709d
2257,2257,0,faffeaff04001400d6ff020008001800e6ffe6fff4ff2200000000000c00ecff,180018000a000a00f6ff22000400f4fffaffdaff1000e2ff2200f0ff22003200,1e00fcffe8fff8ff1000eeff0c00fcff1000000008001800fcffdcff08001800,dcffecff120002000c00fafffcffdcffe0f936f9966276620a06aa05609d709d
2258,2258,0,eaff0c00f2ff04000200f4fff8ff2800d6ffe6fff4ff3200c2ff0000fcff0c00,f6ff2800f8ffe8fff6ff420014000400faff1c0030004000f0fff0ff22001200,2e00fcff0600e8ff3000eefffcffecff3000d2ff0800fafffcff1e000800f8ff,1e00fcffe0ff12000c00faffbcffecff30fa20fa66625662aa059806309d409d
2259,2259,0,faffeaff2400240002001200f8fff8fff6ffe6fff4ff1200100020000c000c00,f6ff08000a00e8ffe6ffe6fff4ff44000c000c0030001000f0fff0ff12000200,0e00fcff06000600100010000c00ecffe2fff2fffaff0800fcff0e0008000800,ecffecff020022000c000c00fcffecff50fa50fa766286625a05ba04609d409d
2260,2260,0,0c002e00f2fff2fff4ff3e00f8ff0800280008003200f4ff0000d2ff6c001c00,0800f6ff0a00e8ffe6fff6ff0400f4ff1c001c00300010001200f0ff1200f2ff,fcfffcfff8ffe8ffeeff0000fcfffcffd2ffd2ff080008000e000e00d8ffe8ff,ecfffcff12001200fafffaffdcffecff80fa90fa466276622a058a05409d409d
2261,2261,0,faffeafff2ff0400f4ff12001800f8ff0800f6ff22005200000000001c00dcff,e6fff6ff1a00f8ff0400e6ff040004000c00eaff100020001200f0fff2ff0200,fcfffcff0600160000001000ecfffcfff2ff000008000800ecff0e000800e8ff,0e00fcff02000200faff0c000c00ecffb0fa80fac6626662aa048a04509d509d
2262,2262,0,fafffaffe2ff0400f4ffe4ff080018001800180042000200d2ff00001c00ccff,f6fff6ffe8ff0a00f6ff0400f4ff34000c00faff10000000f0ff22000200f2ff,0e00fcffd8ff160010000000fcfffcff20000000faffeaff0e00fcfff8ffe8ff,ecffecfff0ff0200fafffafffcfffcffa0faa0fac66286626a05aa05309d309d
2263,2263,0,faff0c000400140002000200f8ff0800e6ff280032005200100030000c00ecff,1800e6ff2c000a00e6fff6fff4ffe4fffafffaff1000f2ff12000200f2ffe2ff,fcff2e00e8ff060010002000fcfffcffc2fff2ffdaffeaff1e000e00f8ffe8ff,0e00ecff120022000c00faffdcfffcff50fb30fb8662a662da046a04309d209d
2264,2264,0,1c00faff04000400020030001800f8ffe6ff0800f4ff52000000f2ff0c001c00,e6ff18001a000a00040004003400f4ffeafffaff00000000f0fff0fff2ffe2ff,dcfffcff0600f8ff10000000fcffdcffe2ffe2ffeafffaff0e000e001800e8ff,0e00ecff22002200faff2c00ecff3c0060fb30fb7662b6625a04ba04509d409d
2265,2265,0,fafffaffe2fff2fff4fff4ff0800f8ffe6fff6fff4ff1200c2ff10002c001c00,f6fff6ff1a00f8ff32003200f4fff4fffafffaff4000f2ff32001200e2fff2ff,1e00ccfff8fff8ffeeffeeffdcfffcfff2fff2ff0800eafffcfffcff0800f8ff,fcfffcff12001200faff0c00dcffdcff80fb90fb56627662e803b803309d409d
2266,2266,0,faff1c001400f2ff02000200f8fff8fff6ffd6ff32000200d2ff00001c00fcff,08000800e8ffe8ff0400e6fff4ff44000c000c0040003000f0ff02000200f2ff,fcffecff1600f8ffeeffeeff0c00fcffd2ffd2ff0800fafffcff0e00f8fff8ff,fcfffcff22000200faffeaffccffbcffc2fc82fc6662666278038a04209d309d
2267,2267,0,2e000c0014001400300002000800e8fff6ffe6ff02003200d2ff00000c00ecff,0800f6ff0a00f8ff22003200f4ff04000c000c00200020001200f0ff12000200,ecff0e00f8fff8ff100010000c00fcffd2ffc2ff08000800ecff1e0018000800,fcff0e00020002000c001c00dcffdcff02fdc2fcb6626662a802a802309d409d
2268,2268,0,1c002e00040004000200e4ff08000800e6ff28001200120010000000fcffecff,f6ffe6ffe8ffe8ffd8ff2200f4fff4ff0c000c001000100012001200f2fff2ff,1e00fcffd8fff8ffdeffeefffcfffcff0000d2ff18001800fcffecfff8fff8ff,fcfffcff120002000c001c00ecffdcff52fde2fc2663a662e8022803429d329d
2269,2269,0,1c001c00e2fff2fff4ff0200e8ff08001800e6ff0200d4ff000000002c00ecff,e6ff2800e8ffd6ff32000400f4fff4ff0c00daff30001000f0fff0ffe2ffd2ff,fcfffcff160006000000eeff0c000c002000f2fffaff1800ccfffcff08000800,fcfffcff22002200faff0c00dcffdcff02fd32fd96628662c8027802129d129d
2270,2270,0,eafffaff0400040002001200f8ff08000800f6ff0200c4ff3000f2ff0c000c00,0800e6fff8ffe8fff6ff32003400f4ffeaffdaff4000f2ff0200e0fff2ffd2ff,fcff1e001600f8ffeeff2000fcfffcffe2ffe2ff080008000e00fcff0800e8ff,fcffecff220012000c00fafffcffccffeefd72fd9662c662a401f802129d329d
2271,2271,0,faffeaff24000400f4ff0200e8ff0800e6ff080032001200f2ff00000c000c00,f6ffe6ff0a00f8ff4200e6ffe4ff2400fafffaff300040001200e0ff12000200,fcff0e00f8ff060000000000dcff0c00d2fff2ff08000800fcffecfff8ff1800,dcffecff02000200fafffafffcffbcff1efe1efea662966204024401229d429d
2272,2272,0,eafffafff2ff04000200e4ff0800e8ff3800f6ffd4ff0200e2ff10002c001c00,1800e6fff8fff8ffe6fff6ff04000400faff0c00e2fff2ffe0ffe0ff12000200,0e00fcfff8fff8ff00000000ecff0c0010000000faff0800ecffecff08000800,fcff0e0022001200fafffaffecfffcff5efe2efe76625662b4018802329d429d
2273,2273,0,fafffafff2ff0400e4ffe4ffe8fff8fff6fff6ff12000200e2fff2ff0c000c00,080008000a00f8ffd8ffe6ff0400e4ff0c00faff20001000020012000200e2ff,1e00fcfff8ff1600000010002c00dcff1000f2ffdafffaff0e00fcff1800f8ff,fcfffcff020002001c00faffccfffcff9efeaefe7662b66274010401029d129d
2274,2274,0,0c00faff140014003000020008000800e6ffe6ff22000200b2fff2ffecff1c00,e6fff6ffd6ffd6fff6ff3200040004000c001c0020003000d0ff1200f2ff0200,0e002e001600160000001000ecffecff000040000800faffecff0e001800f8ff,0e00fcff02000200faffeaff2c00fcffeefedefec662a6627401c401329d429d
2275,2275,0,faff0c00f2ff04001200f4ff0800e8ff0800f6ffd4ffd4fff2fff2ff0c000c00,0800e6fff8fff8ffe6ff3200f4ff04000c001c001000e2fff0ffd0ff1200f2ff,fcff0e00e8ff06000000eefffcffecff000000001800faffecff0e00e8fff8ff,ecffecff2200f0fffafffaff0c00ccff1eff6eff8662b662f4002000029d129d
2276,2276,0,fafffaff040004000200f4fff8ffe8ff28002800d4ff0200d2ffd2ffecff1c00,08002800f8ff0a000400f6fff4ff0400eaffeaff10001000e0ff0200d2ff0200,fcff1e00f8fff8ff1000eefffcfffcff00001000faff2800dcffecff0800f8ff,fcffdcff120012002c00fafffcfffcff06005eff7662a66220000401429d529d
2277,2277,0,1c001c00040024003000120028000800e6ff2800320002000000f2ffecffecff,f6ff0800d6ffe8ff0400e6ff0400f4fffaff0c00d2ff2000f0ff0200e2fff2ff,0e000e001600060000001000ecffdcff10001000fafffaff0e001e0008000800,fcffecff120002000c000c00fcff0c00060006001663a66210008eff329d329d
2278,2278,0,fafffaff1400f2fff4fff4ff0800e8ff1800080012002200000000000c000c00,f6ff0800f8ffe8ffe6ff0400e4fff4fffafffafff2ff10000200f0ff1200e2ff,0e00dcfff8ff0600eeffeefffcfffcff00001000faff0800ecffecffe8ff0800,0e00ecff120002001c000c00fcfffcff0600f4ffb662966200000000229d129d
2279,2279,0,1c000c00f2fff2fff4ff12000800f8fff6ff080002002200d2ff20000c006c00,18000800f8fff8ffd8ff4200f4ff34000c000c001000c2ff0200d0fff2ffe2ff,fcff2e000600f8ffeeff00000c00fcfff2ff0000faff0800fcfffcff0800d8ff,fcff1e00e0ff0200faffeafffcffccff1600a600b6626662ceff5eff329d229d
2280,2280,0,faff0c00f2ff0400e4fff4ff080008001800f6ffc4fff4ff1000d2fffcff0c00,080008000a000a00f6ffd8ff04000400fafffaff0000000022000200e2ff1200,2e00fcff0600060000000000fcfffcfff2fff2fffaff1800fcff1e00f8ff1800,ecffecfff0ff0200fafffafffcff0c00160046008662d662aeff1000f29c129d
2281,2281,0,faff2e001400f2ffe4ff020018001800280018000200120010000000dcff0c00,08002800e8ff1a00f6fff6ff0400f4fffaffeafff2ff0000f0ff2200f2ff2200,fcfffcfff8fff8ff2000eeffecffecffd2fff2ffeafffaff1e000e001800f8ff,dcffecff0200f0ff0c000c00ecffdcff2601b600b662a662cefedefe229d229d
2282,2282,0,fafffaff04000400f4fff4fff8ffe8ffe6ff08002200f4ff000010001c001c00,e6fff6fff8ff0a003200f6ff44000400faffeaff30003000020012002200e2ff,1e00fcfff8fff8ffeeffeeffdcfffcff0000100018001800fcff0e001800f8ff,0e00fcff0200f0fffaff0c00ecfffcff560116019662c6620eff9eff229d329d
2283,2283,0,faff0c0004000400e4ff30000800d8ffd6ff2800f4ffb4fff2ff1000ecff1c00,0800f6ff0a000a00e6fff6ffe4ff24000c00fafff2ff0000d0fff0ffe2ff0200,fcff0e001600f8ffeeff0000fcfffcfff2ff10001800faff1e00fcff08001800,0e000e0022002200daff0c00fcfffcff00027601b662d662defddefd029d229d
2284,2284,0,fafffaff14001400b8ff3e00e8ff1800d6ff08001200d4ff20000000fcff0c00,0800f6ff0a00f8ffe6ffd8ff1400f4ffeafffafff2ff20001200e0fff2ff0200,fcfffcfff8ff1600deff0000ecfffcfff2ffb2ff1800faff0e00ecff1800e8ff,ecffecfff0ff22000c00eafffcffccff6601e0019662a6626efe0eff329d229d
2285,2285,0,1c00eaff1400e2fff4fff4ff1800f8ff0800f6fff4ff32000000e2ff0c00fcff,08000800d6ffe8ffe6ffe6ff040044000c00faff4000f2ffe0fff0ff2200e2ff,fcff0e000600060000000000fcffecfff2ff0000180008000e002e0018000800,1e00ecff22001200faff0c00dcfffcff40020002b66286622efe2efd229d329d
2286,2286,0,0c001c0014000400f4fff4ffe8ff1800e6ff08002200f4ff2000e2fffcffecff,18000800f8ffe8ff22002200f4fff4fffaff1c0000004000f0fff0ff02000200,ecff0e0006001600deffeeff0c00ecfff2ffc2ffdafffaff0e001e0018001800,ecffecff02000200faff0c00dcffdcffe0027002966286623efdeefd229d329d
2287,2287,0,faff0c00c2ff0400f4ff3e00f8ff18000800f6ff02000200f2ff20000c001c00,0800b6fff8ff0a00e6ff1400f4ff44000c00faff0000f2ff2200e0fff2ff0200,fcffdcfff8ff0600ceffdeffecff0c000000f2ff08000800ecff1e0018000800,0e00fcfff0fff0ff2c000c00ecff1c001003d0029662a6621efdcefc129d329d
2288,2288,0,3e000c00e2ff040002001200c8ff0800f6ff480022002200000000000c001c00,f6ffe6fff8ff0a000400f6ff3400f4ff0c00dafff2ff00001200020022001200,0e000e00f8fff8ffdeff00000c00fcff200000001800daff0e00fcfff8ffe8ff,1e00ecff0200e0fffafffaffccffccff50034003a662a6623efdfefc129d329d
2289,2289,0,2e000c000400f2ffe4ff3e000800e8ff0800f6ff420096ffd2ff00000c00ecff,e6fff6fff8ffe8ff3200d8ffe4ff3400fafffafff2fff2fff0fff0fff2ffe2ff,0e001e001600e8ff0000eeffdcff2c000000c2fffaff280040000e00e8ff0800,fcffdcff0200f0ffc8fffafffcffdcff000370038662c6629efcecfb329d329d
2290,2290,0,eaff0c00e2fff2fff4ff02000800e8ff1800180022000200d2ff0000ecffbcff,f6ffe6ff0a00e8fff6ffd8ff0400f4ff2c000c000000000012001200e2fff2ff,fcffecffe8fff8ff20001000ecffecff30000000fafffaffecff1e001800f8ff,dcfffcff12000200daff0c00ecffccffd003c002a662b6628efcdefc229d229d
2291,2291,0,0c000c000400e2ff20003e00f8ffe8ff080008000200d4ff1000d2ff1c002c00,f6fff6ff0a001a00e6ffe6ff0400f4ff0c00faffc2ffe2ff0200e0ff32001200,fcffecff16000600ceff1000ecff0c00c2ff000028001800ecffdcffe8ff1800,fcfffcff120002000c00fafffcffdcffd604460436627662ecfb9cfb429d329d
2292,2292,0,faff1c00f2fff2ff0200c6ffe8ff08002800f6ff2200d4ff2000e2ff0c001c00,b6fff6fff8ffd6fff6ff32000400e4ffeaff3c0050001000e0fff0ff0200f2ff,fcff0e0006000600deff1000ecffecff000000006800eafffcff1e00e8ff1800,dcff0e0022001200faff0c00dcffecff9604960476629662acfb0cfc229d129d
2293,2293,0,2e00faff1400f2fff4fff4ff0800e8ffe6ffd6ff0200f4ff20004000ecff0c00,0800f6ffe8ffe8ffd8ff32000400e4ffeaffeaff0000f2ff02000200f2fff2ff,dcffecfff8ff0600eeffdeffecffdcffd2ff2000eafffaff0e000e0008000800,fcffecff22000200eaff0c00fcffdcffe604a604646294621cfbdcfa329d329d
2294,2294,0,faff1c000400140002000200f8ff18003800f6ff22000200000000000c001c00,f6fff6fff8ff0a004200f6ff4400f4ff0c00faff30001000f0fff0fff2ffe2ff,0e001e00f8ffe8ffeeff10000c00fcfff2fff2ff2800eafffcff0e000800f8ff,ecfffcfff0ff2200fafffaffecffccff5605d604746284627cfbbcfb529d429d
2295,2295,0,dafffafff2ff04003000e4ff18001800f6ff28002200d4ffe2ff0000fcfffcff,f6fff6ff0a00f8ffe6fff6ffe4ffe4ff1c000c00300010001200120022002200,fcff0e000600f8ffdeffeeffdcff2c00f2fff2ff080018000e000e000800f8ff,0e00fcff120002000c00fafffcfffcffe6047605a462b4623cfb8cfa429d429d
2296,2296,0,fafffaff240014001200d6ff1800f8ff0800f6ff22000200f2fff2ffecff2c00,08002800f8fff8ff0400d8fff4ff34000c001c0030003000f0fff0ff22001200,0e00fcfff8ffe8ffbcffeeffdcfffcff00003000faffeaff0e00fcff0800f8ff,fcff0e00020002000c00faffccffecff7605760594628462dcfa4cfb329d429d
2297,2297,0,0c00faffd2ff1400f4fff4ff1800180028001800c4fff4fff2ff10001c002c00,0800b6ff0a00e8ff42000400f4fff4fffafffaff1000f2ffe0fff0ff02001200,fcfffcff0600f8ffeeffcefffcffecfff2ff0000faff0800ecff1e00e8fff8ff,fcffdcff120002001c000c00dcffdcff12063206d4629462b8f998f9429d729d
2298,2298,0,0c000c000400f2ff0200f4fff8ff28002800f6fff4ff0200100000000c000c00,f6ff08000a00f8ff22002200e4ff04001c001c0010000000120012003200f2ff,fcfffcfff8ff0600eeffeeff0c00fcfff2fff2ff08001800ecfffcff08000800,dcff0e0002002200faff0c00fcfffcff7206e2059462a462e8f918fa329d729d
2299,2299,0,0c00faff2400040012000200180018000800f6ff1200120020001000fcfffcff,e6ff0800f8ff0a00e6ff1400f4ff04001c00fafff2fff2ff1200f0ff1200c2ff,0e000e00e8fff8ffeeffdeff0c000c00f2fff2fffaff08000e00ecff08000800,ecfffcff020012000c001c00ecffbcff920692069462c462b8f9e8f8429d429d
2300,2300,0,eaff0c000400f2fff4fff4fff8fff8ff3800f6fff4ff2200100000002c001c00,e6fff6fff8ff0a00f6ff0400f4ff3400fafffaff10001000f0ff120022001200,1e000e00f8ffe8ffeeffeeff0c00ecff00001000faff1800fcff1e001800f8ff,ecffecff120012001c000c00fcff1c00b206a2065462b46248f918fa429d629d
2301,2301,0,daff0c000400f2fff4ff02000800f8fff6fff6ff02000200f2ff00000c001c00,f6ff18000a00f8ffe6ff0400f4fff4ff1c00eaff1000d2fff0ff020012002200,0e000e0006000600eeff00000c001c00e2ff00001800faffecfffcff0800e8ff,0e00dcfff0ff1200faff0c001c00dcffd807b20674624462f8f8b8f8429d629d
2302,2302,0,1c000c00e2ff0400f4ffd6ff180008001800f6ffd4ff1200f2fff2ff1c00fcff,f6ffd6fff8ff1a003200e6ff0400f4ffeaffeaff40001000f0ff120002002200,ecfffcff16000600eeff1000ecfffcfff2ff10001800eaff1e000e001800f8ff,fcff0e00120002000c00faffccffecff98074207a462746234f838f9429d629d
2303,2303,0,fafffaff040004004e00e4ff1800080008001800020022002000d2ff3c000c00,e6ff1800f8ff0a00e6fff6ffd4fff4ff0c00eaff10003000f0ff0200f2ff1200,fcfffcff1600f8ffeeff1000ecffdcffd2ffd2ff08002800dcff0e0008000800,fcffecff12000200faffdafffcff0c00d807880764625462a8f814f8629d629d
2304,2304,0,0c002e0024000400f4ffd6ff1800180008000800d4fff4ff000010000c00fcff,f6fff6ff0a00e8ff3200f6ff0400e4ffdafffafff2ff00001200120022003200,ccff0e00e8fff8ffdeff00000c00fcff00000000faff0800fcff0e00f8ff0800,dcff0e00020002000c000c001c00ecff4808180834624462a4f798f8629d729d
2305,2305,0,faff1c00f2ff0400e4ffe4ff08000800080028002200d4ffd2ff00000c000c00,1800f6fff8fff8fff6ff3200e4ff34000c00faff300000002200120002003200,fcfffcff06000600deffceffecfffcfff2fff2ff08000800fcfffcffe8ff0800,ecfffcfff0ff0200faff0c00fcfffcff780808086462646204f854f7629d529d
2306,2306,0,1c000c0004000400f4ffe4ff08001800f6fff6fff4ff02000000c2ff1c00ecff,08001800e8fff8ffe6fff6fff4ffe4ff0c002c00000010000200f0ff0200f2ff,1e00fcfff8fff8ff20000000fcfffcffe2fff2ffeaff0800ecfffcffe8ff0800,0e00ecff02002200faff0c000c00fcff980868086462646214f714f8929d629d
2307,2307,0,eaff0c000400f2fff4ffe4fff8ff1800f6ffd6ff1200020020000000dcff0c00,0800b6ffe8ffe8ff4200040004000400eaff1c0000003000f0ff12001200f2ff,fcff0e00e8ffe8ff10001000fcff0c00d2ffc2ff0800fafffcffdcfff8fff8ff,ecff0e00220054000c00faffdcffecff5808a8084462646244f7d4f6829db29d
2308,2308,0,1c000c0004001400f4ff0200f8ffe8ffc6fff6ff120012000000f2ff1c000c00,0800f6ffe8ff2c00e6ffd8ff0400f4ffdafffaffe2ff1000020012001200e2ff,0e00ecffe8fff8ff00002000dcfffcffe2fff2ff080008000e001e000800f8ff,ecff0e0012000200fafffaffdcffdcffb808c8083462746234f714f7729d629d
2309,2309,0,fafffaff04000400e4ff3e00d8ffe8ff0800c6ffd4ff0200f2ffe2ff2c002c00,18000800f8ff1a00e6ff1400440004000c00faff0000f2fff0fff0fff2ffe2ff,0e00ccff0600f8ff0000ceffecfffcff20000000faff18001e00ecffe8ff0800,ecffecfff0ff0200fafffaff0c001c001809180964622462f4f644f6a29da29d
2310,2310,0,0c00faff0400f2ff02000200f8ffe8ff280008002200120020002000ecff2c00,f6ffe6ff1a000a00f6ff0400d4ffe4ff2c00faff300000001200120002001200,fcfffcff06000600deff00000c00ecff0000f2ff08000800dcffecfff8ff0800,fcfffcff22001200faff0c00fcffecff220ad2094462746274f614f7929d729d
2311,2311,0,faff2e00f2fff2ff3000020008000800080008005200020020001000fcff1c00,08001800f8ff0a00040004000400e4ff1c00faff40000000f0ff02001200e2ff,1e001e00d8ff0600eeff1000ecff1c00e2ffe2ff180018000e000e00e8fff8ff,ecfffcff120002000c000c00ecffdcff420a120a54626462d4f5e4f4c29dc29d
2312,2312,0,1c00eaff04000400f4fff4fff8fff8ffe6ff080002002200f2ff00002c00ecff,f6ff0800f8fff8fff6ff0400f4ff04001c00faff00003000c0ff120022001200,fcff0e00f8fff8ff00000000ecfffcff1000f2fffafffaff0e002e00e8ff1800,0e000e0002004400faff0c00dcffecffc20a420a44621662a4f5c4f6929db29d
2313,2313,0,eafffaff040004003000f4ffe8ff08000800e6ff52001200100010001c002c00,f6ff08001a000a0004000400f4ff0400eaff0c00300010001200f0ff1200f2ff,0e00fcffe8ffd8ffeeffdeff0c00fcfff2ff0000daff1800ecff0e00f8ffe8ff,fcff0e00120002001c00faffecffecff020b820ae6614462f4f4f4f4b29da29d
2314,2314,0,1c00faff1400f2ff0200e4ff0800f8fff6ff180022002200300010002c00fcff,e6ffe6ff0a00f8ffe6fff6fff4ff14001c001c00c2ff1000e0fff0ff02001200,dcfffcff0600e8ff10000000ecfffcff1000f2ff6800faff0e000e000800f8ff,dcffecff020002000c00faffdcffdcff120bf20a0662446234f544f5c29d929d
2315,2315,0,1c000c00040014001200f4ff08000800f6fff6fff4ff02001000f2ff0c00ecff,f6ff08001a00f8ff040004000400f4ff0c00eaff0000e2fff0fff0ff02003200,2e00fcfff8fff8ffeeffeeffecfffcfff2ff20000800fafffcff0e000800f8ff,fcfffcff12000200fafffaffecfffcff020b120b0662246294f4b4f4d29d929d
2316,2316,0,faff2e000400d2fff4ff1200f8ffe8ffd6ffd6ff4200320010000000ecfffcff,e6fff6fff8ff1a00f6ff0400f4ffd4ff0c001c001000e2ff0200f0fff2ff3200,0e00fcfff8fff8ffdeffeefffcfffcff00002000fafffaff1e000e00f8ff0800,fcfffcff22001200eaffeaff0c000c00520b220b2462d661c4f474f5e29dc29d
2317,2317,0,faffeaff04000400f4fff4fff8fff8ff0800d6ff02004200000000001c00fcff,f6ff08000a00f8fff6ffe6fff4ff44001c00fafff2ffc2fff0fff0ff12002200,ecff0e000600f8ff0000deffecffecfff2ff0000faff0800fcff40001800f8ff,ecffdcff22000200faff0c00fcffccff0a0c820b4462e66164f402f4d29dd29d
2318,2318,0,1c00faff0400040002000200f8fff8ffe6ff1800d4ff5200e2ff0000ecffecff,080018000a00e8fff6ff0400d4fff4fffaff1c00e2ff0000e0ff0200e2ff1200,0e00fcfff8fff8ff0000eeff0c00dcfff2ff100018000800fcfffcff18000800,fcff0e0022002200eafffaffccfffcffde0c9e0c1462046252f3f4f4d49dc49d
2319,2319,0,faff0c0004000400e4ff1200f8ffe8ff2800e6fff4ff220000000000fcff2c00,0800e6ff0a00f8fff6ffd8ffe4ffd4fffaff1c0000001000f0fff0ff02001200,0e001e000600f8ffceff1000fcffecfff2ffd2ff08000800fcffecff08000800,ccffdcff020022001c000c00fcffccfffe0c3e0df461a46132f3b2f2049ed49d
2320,2320,0,faffeaffd2fff2ff0200e4ffe8ff0800d6fff6ff22001200f2ff10001c00ecff,e6ff08001a001a00d8ff220004000400faff0c00f2ffc2fff0fff0fff2ff2200,ccffecfff8fff8ff00001000fcffdcff00002000faff1800ecff0e0008000800,fcffecff2200f0ffeafffaffecffdcff0e0d4e0d0462c461a2f2a2f3049ed49d
2321,2321,0,faff1c0004002400020002000800e8ff0800280002000200e2ff00000c00ecff,080008000a001a00f6ffe6fff4ff0400eaff6c00f2ffd2ff22000200e2fff2ff,0e000e000600f8ff000010000c00fcffd2ffe2ff08001800ecfffcff1800e8ff,1e00ecff120012000c00eafffcffecff9e0d4e0df461f46132f33ef2f49de49d
2322,2322,0,fafffafff2ff04000200e4ff0800e8fff6fff6ff0200c4fff2fff2ff0c00ecff,0800e6ff0a000a00e6ff0400f4ff04000c002c00000020000200120002004200,1e00fcff0600f8ff0000eeffdcff0c00e2fff2ff08000800dcfffcfff8fff8ff,ecfffcff120012000c000c00ecffdcffae0d9e0dd461d461d2f232f3149ef49d
2323,2323,0,b8fffaff04002400020012001800e8fff6ff0800120032000000e2ff1c00dcff,e6ff08000a001a000400f6fff4fff4fffaff0c00a2fff2ff020012002200f2ff,0e000e00f8fff8ff000000000c00fcfff2ff00001800faff0e00fcff08000800,0e00fcff020022000c00daffdcffecff0a0ebe0df461e46192f2cef1149ef49d
2324,2324,0,1c00eafff2ff1400d6fff4fff8fff8ffe6fff6ff32003200000000000c00ecff,0800e6ff0a001a00e6ff22004400f4ff1c00eaff1000f2fff0fff0ff22002200,0e000e00f8ffd8ff00000000ecffecfff2ffd2fffaff2800ecfffcfff8fff8ff,ecffdcffe0ff1200faff0c00dcffdcff4c0e3c0ee461c4612ef2d2f2449ef49d
2325,2325,0,fafffaff24000400f4ff1200f8fff8ffe6ffe6ff1200d4ff000010002c00ccff,f6fff6ff1a000a000400140004000400faff1c001000e2ff0200f0fff2ff2200,0e00fcff1600f8ff00000000fcfffcfff2ffc2ff08001800ecfffcff08002800,fcffdcff12005400daff1c00ecffecffac0e5c0ee461c4611ef27ef1149e049e
2326,2326,0,eaffeaff040014003e001200e8fff8fff6ffe6ff220032000000f2ff1c00fcff,1800f6fff8ffe8ffe6ffe6fff4fff4ff0c00fafff2ff00000200120002001200,fcff0e00e8fff8ff0000eeffdcffecff0000f2ff0800faff1e00fcfff8ff0800,fcfffcff020022000c00daffbcffdcffcc0e3c0fd461c4610ef1aef1349e249e
2327,2327,0,faff0c00f2ff24000200f4ff08000800f6ff2800d4ff120000003000ecfffcff,f6fff6ff1a00e8ff0400d8ff0400f4fffaff1c00300010001200e0ff42001200,0e00fcfff8fff8ff10000000fcffecff1000f2ff28001800fcff2e0008002800,dcfffcff2200e0fffaff0c00ccffecff5c0f1c0fc461b4610ef14af0549e449e
