Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1929,1929,0,0a00ecffeaff1c0024001400eefffefffaff0c003e0000000c00eeffd8ffe8ff,00001000060026000000f0fff2ff1200d0ff2600fcff28001a000a00e0ff1000,16000600f6ffe6ff320000000c000c003200120028000a00eeff00000200f2ff,62000c006000f0ff1a00c8ff0a00aaff1820a6b69a0242a7a0e580a2cccb7ca5
1930,1930,0,fcff1a002c000c002400f6fffeffeeff0c00eaffe2ff1000feffdeffe8ff1800,1000f2ff06003600e0ffe0fff2ff120004000400ecffecffe8fff8ff00001000,e4fff4fff6ffd8ff100000000c000c00d4ff22001a00fcff1000000022002200,cefffeffc0ff30000a003c000a006a00b8196c5e4035765a0e4ac44e8c580c3a
1931,1931,0,0a00ecff1c000c0004001400eeff0e000c00caffe2ff1000deff0c00d8ffd8ff,0000f2ff160006000000d0ff02000200f2ff0400dcff0a000a00f8ff20001000,f4ffd4ff0400e6ff0000eefffcfffcff0200e4ff0a00ecffeeff000012000200,1c00c0fff0ffb0ffc8ff96ffeaffeaff5ab55cb232a710c6b0a2c8e0bca57efc
1932,1932,0,fcffecff1c00faff2400e6ff0e00eeffaafffaff0000f2ffdeffdefff8ff1800,10002000f4ff06002e003e00f2ff0200f2ff26000a000a00f8ffe8ff20001000,f4ff060014001400eeffeeff1c00ecff120012000a00fcffeeffeeff02000200,feff4200500060003c003c008a001a005c5e221f465a8a02744db0e6fc380ccb
1933,1933,0,fcfffcff1c001c00f6fff6fffeff0e00faff2c004e0030000c00deff1800d8ff,2000f2ff260006000e00f0fff2ff0200f2ff1400ecfffcfff8fff8fff0ff1000,0600e4ffd8ffe6ff0000eefffcfffcffe4ff32000a001a00eeffeeffe2ff0200,deffc0ffa0ffb0ffb6fff8ffcaff1a005cb2a21adcc6b03548e0c24ad6fdfc58
1934,1934,0,fcfffcff1c001c00d6ff1400eeff0e000c00faff10000000eeff1c00f8ffd8ff,100000000600f4fff0ff3e000200120026002600ecfffcffe8fff8ffc0ffe0ff,e4ffe4ff0400f6ff0000eefffcfffcff1200e4ff0a00ecff0000eeff22000200,80001c005000f0ff2a00d8fffaffbaffe21eaab54c0222a7fee4dca160cacca5
1935,1935,0,fcfffcff0c00faff140014000e00deffcafffaff20007c00ceff0c00f8ff1800,000020001600f4ff2e00d0fff2fff2ff040026000a000a00e8fff8ff0000f0ff,e4fff4ff14001400eeff0000fcff0c002200f4ff1a00280010001000f2ff0200,b0fffeffd0ff4000e8ff2a000a006a00b21a4c5e9035265af44a344dfc58ec38
1936,1936,0,1a000a000c000c0014000400eeffeeff0c00caff10002000fefffefff8ff1800,2000200006000600e0ffe0fff2ff02001400e2fffcffecff1a00d6ff1000f0ff,e4fff4ffe6ff0400eeff00000c00fcff2200d4fffcfffcff00000000f2ff1200,5200b0fff0ffb0ffe8ff96ffcaffcaff7ab5bcb2a4a6ccc670a278e0dca5c6fd
1937,1937,0,ecfffcff0c00fafff6fff6ff0e000e00faff0c0010000000feff2c00f8ffe8ff,f2ff200026001600f0fff0fff2fff2ffe2ff0400ecffecff1a001a000000e0ff,f4fff4ffe6ffe6ff20001000fcffecff2200e4ff1a001a00eeff00000200f2ff,feff5200500050003c003c005a001a007c5e421e565a1801344d8ce34a38f0c9
1938,1938,0,fcfffcff1c000c000400f6fffeff1e000c000c0010005e00deffeeffd8ffc8ff,f2ff0000160006001e002e00f2fff2fff2ff0400ecff0a00e8ff0a00b0ffe0ff,e4ffe4fff6fff6ffeeff0000fcff0c00e4ff22000a001a00deff00000200f2ff,c0ffb0ff90ffc0ffc8fff8ffaaff3a005cb3a21bdcc7ec36e8e1d44aeefedc58
1939,1939,0,1a00fcff0c00fafff6ff4200eefffeffeafffaff10002000deffceff1800d8ff,f2ff1000060016000000d0ffe2ff0200040014000a0028001a000a001000f0ff,06001600f6ff140000000000ecffecff320060000a00fcff0000ceff0200f2ff,62000c007000f0ff4c00e8ff1a00cafff61c6cb48cff74a60ce30ca260c93ca6
1940,1940,0,ecff1a000c00faff040004000e00eeffcaffdaff10000000feff0c00e8ffd8ff,f2ff30000600e4fff0fff0ff0200020004000400fcff0a001a000a0000000000,c2ff0600f6ff1400320010000c000c00120022000a000a001000000022003200,ceffdeffd0ff4000f8ff1a003a003a00b61c4c5e7a37165a544c444dac597a37
1941,1941,0,0a000a00faff0c00f6ffe6ff1e000e00caff1c00100000002c00feff0800e8ff,f2ff0000160006003e000000f2ff1200f2fff2ffdcff0a00f8fff8ffd0ffe0ff,e4fff4fff6ff0400deff0000fcff0c00e4fff4ffdefffcffeeff0000f2ff0200,2c00b0fff0ffa0ffd8ffc8ffcaff9affeeb36cb346a6bac850a25ce34ca6aeff
1942,1942,0,fcff0a00fafffafff6ffe6ffeeff0e00faff0c00200020000c00feff1800f8ff,10001000060006000e00f0ff02001200e2ff04001a00fcff0a001a0030001000,060016001400040000001000ccfffcff1200220074001a002000000032000200,0c006200400060005c002a008a003a008c5ed61cc6598cff844c2ce3b236c6c8
1943,1943,0,ecffecff1c001c00b6fff6fffeff1e000c000c0010001000deff1c00d8fff8ff,000010000600f4ff1e00d0fff2ff0200e2fff2ffdcff0a002c000a000000f0ff,c2ffe4fff6ffe6ff0000eeffecffecffc4ffe4fffcff0a0000002000f2ff0200,b0ffdeff90ffd0ff96fff8ffcaff1a00eeb3561d28c928384ce3a44ca0006c59
1944,1944,0,0a00dcff1c001c00e6ffe6fffeffeeffdaff2c0030003000deffceffd8fff8ff,00000000f4ff16000000f0fff2ff0200f2fff2fffcff0a002c002c002000f0ff,f4fff4ff1400140010001000fcffecff3200c4fffcfffcffeeffeeff0200f2ff,6200eeff7000f0ff2a00f8ff3a00faffc61cacb3ecfe84a67ce260a276c88ca6
1945,1945,0,fcffecff0c00fafff6ff04001e00feffcaff0c00300020000c00feff1800d8ff,0000200026000600f0ff00001200f2ff040014000a000a000a00f8ffe0fff0ff,f4fff4fff6ff1400000010000c000c00f4ff12000a001a001000000002002200,a0ffeeffc0ff4000e8ff2a00faff5a00a61d4c5e60386859c44ce44bbc597236
1946,1946,0,0a002a001c000c00f6fff6ff0e00feff0c000c0010001000deffeefff8fff8ff,3000000006000600e0ff3e00f2fff2fff2fff2ff1a00ceff0a00f8ffe0ff3000,0600f4fff6fff6ff1000eeffecfffcfff4ffd4ffdefffcffdeff0000e2ffe2ff,0c00c0fff0ffa0ffd8ffd8ffdaffdaffecb27cb426a648c9fca11ce3eca61001
1947,1947,0,fcfffcfffaff1c00f6fff6ff0e000e000c000c0030001000b0ffceffe8fff8ff,1000e2ff16000600f0ff2e000200f2fff2fff2fffcffbeff0a002c0010001000,f4ff06001400f6ff2000eeff0c000c001200120064001a001000000002000200,feff8000500040003c003c004a001a005c5eb01bf25810fed44bc8e0d235d6c7
1948,1948,0,1a001a000c000c00d6ffe6ff0e000e000c001c0010000000feffceffe8fff8ff,f2ff000016000600000000000200f2fff2fff2ff2800fcff1a000a00f0ff0000,0600f4fff6ff0400eeff2000fcfffcff120002000a00fcffdeff0000f2ff1200,a0ffc0ffb0ffd0ffd8ffe8ffcaff0a002ab5621e78c9103936e5d44c4001dc59
1949,1949,0,1a00fcff1c000c00e6ffe6fffeff2e00dafffaff10000000deffc0fff8ffd8ff,00001000060016003e00f0ff1200f2fff2ff0400dcff1a000a000a00f0ffd0ff,e4fff4ff0400f6ff000010000c000c00e4fff4ff1a001a001000000012001200,70000c005000f0ff3c00c8fffaffbaff521a9cb282fdf6a538e160a23cc734a7
1950,1950,0,fcff1a000c001c00f6ff0400eeffeeffeafffaff0000f2ffeefffeff1800f8ff,00001000060006003e00c0ff02001200f2fff2ffdcffaeff3c000a0020001000,16001600f6ff1400deffeefffcff0c00e4ff3200fcfffcffeeffeeff12000200,c0ff0c00c0ff0000e8ff5c000a006a00421f6c5e5039d258b44dc24a725a1235
1951,1951,0,fcfffcfffaff1c00f6ff04000e00feff0c00faff10001000eeffdeffc8ffe8ff,100000001600f4ffd0ff2e00e2ff0200140026002800fcff2c000a00f0fff0ff,f4fff4ffe6ffe6ffeeff2000fcff0c00e4ff12000a000a000000eeffe2fff2ff,feffb0fff0ffb0ffc8ffa6ffdaffaaff5cb25ab5e6a5a6cafca168e624a71c03
1952,1952,0,ecfffcff1c001c00e6ff0400deffeeffdaff0c0020005e00eeffdeffe8fff8ff,00001000f4fff4ff3e00f0ff1200e2ff26000400fcffecffe8ff0a00e0ffe0ff,06000600f6ff040000001000fcfffcff220012001a00fcff1000eeff1200f2ff,52007000600060001a001a008a002a005c5e1819a25802fda24ac8e0f23404c6
1953,1953,0,2a00fcff0c001c00e6ff0400fefffeff2c00faff00001000fefffeff1800e8ff,000010001600f4ff1e002e001200f2fff2ff1400beff0a000a000a00e0fff0ff,f4ffe4ffe6ffe6ff000010000c00fcff02001200ecff0a00eeff000012000200,c0ffdeffa0ffb0ff96ffd8ffbafffaffbab57820e6cab439e8e6a44efc033c5a
1954,1954,0,fcffecff0c000c001400f6ff0e00feffeaff0c006c003000eeffdeff18001800,10002000060016000000e0ff1200f2ff04000400fcfffcfff8ff2c00f0ff1000,f4fff4ff0400e6ff000000000c00fcfff4fff4ffecfffcff00000000e2ff0200,7000deff6000f0ff4c00e8ff2a00baffd81892b104fc76a532dfc0a204c684a7
1955,1955,0,fcffecff0c00faffe6fff6fffeffeeff0c00daff20006c00deff3a00e8fff8ff,00000000f4ff06002e000e000200f2ffe2ffe2ff0a000a000a002c00c0ffc0ff,f4ff0600e6fff6ff1000eeffecfffcff020002001a000a003000eeff2200e2ff,defffeffd0ff3000d8ff3c002a007a0088205c5ea23a8258b44e3e49d25a0a34
1956,1956,0,fcfffcfffaffeafff6ff0400eeff0e001c00faff10000000deffdefff8ff1800,2000f2fff4ff06000000e0ff020002002600f2ffdcff0a000a00f8fff0ffe0ff,e4ff06000400e6ff00001000ecfffcff02000200fcff0a0000002000e2ffe2ff,1c00c0ffd0ffb0ffb6ff96ffbaffaaff22b1a6b646a566cb70a208e7e4a74c04
1957,1957,0,fcff0a00faffeafff6ffe6ffeeffeefffafffaffe2ff1000eeff2c00d8fff8ff,1000200006001600e0fff0ffe2ff0200260026001a00fcff0a00f8fff0fff0ff,0600f4fff6ff140010000000fcff1c00f4fff4ff0a000a0020000000f2ffd2ff,feff8000400060005c001a003a001a006c5e2818445874fb8e4942de5a3364c5
1958,1958,0,0a00ecff0c00faffd6ff0400feff0e000c00faff3000e2ffdeffdefff8fff8ff,1000f2ff2600e4fff0fff0ff0200e2ffd0ff0400dcfffcff0a002c0000000000,f4ff0600f6ff04002000eefffcff0c001200d4fffcff0a001000100002000200,b0ffceffb0ffd0ffa6ff1a00aaff1a0006b7082104cc023bb8e7944e9c04d25a
1959,1959,0,1a00fcfffafffafff6fff6fffeff1e00faff1c0010000000defffeffe8fff8ff,100010002600f4ffd0ff2e00f2fff2ff0400e2ff1a00aefff8ff3c0020000000,16001600f6fff6ff100010002c00ccff1200e4fffcffdeff10000000e2ffd2ff,62000c00600000002a00b6ff0a00baff9217e2b074fbf8a452de90a2e4c44ea8
1960,1960,0,ecfffcfffaff0c00e6ff32000e000e00cafffaffd2fff2ff1c00deffe8ff1800,000010000600f4ff1e004c00f2ff120014001400ecff0a000a000a00b0ff1000,e4fff4fff6fff6ff00000000fcfffcffd4ff22001a00fcff10000000f2ff0200,c0fffeffd0ff5000f8ff2a00faff3a0088214c5ef03b4458244f4e495e5b5832
1961,1961,0,fcff0a00fafffafff6ffe6fffeff0e00fafffaff0000dcfe0c000c00c8fff8ff,30000000060006002e00e0ff02000200f2ffe2fffcfffcfff8fff8ff50001000,f4ffe4ffe6fff6ff00001000ecfffcfff4ffd4ffecffdeffeeff000002000200,feffb0fff0ffb0ffb6ffa6ffaaffdaff92b096b798a40acd60a21ce99ea8d405
1962,1962,0,1a000a000c00faffe6ff0400feffceff0c001c0020001000feffeeff08001800,000010000600f4ff3e00f0ff1200120004000400dcffbeff0a001a000000f0ff,f4ff160004001400000000001c00ecff320012000a00ecff0000eeff0200f2ff,42007000600060002a003c005a000a003c5e0217ae57f2f9ce4862ddb8310cc4
1963,1963,0,1a00fcff2c001c00f6ffd6fffefffeffeaff0c004e003000feffdeffe8ff1800,a2ff1000160016003e001e0002000200e2ffe2ffdcfffcff0a002c00f0ffe0ff,e4ff0600f6fff6ff10000000ecfffcff12001200ecff0a0000001000e2ff1200,a0ffc0ffb0ffd0ffc8ffb6ff8aff1a001cb8a422cacd703c6ce90450fc065e5b
1964,1964,0,0a00ecfffafffaffe6ffe6fffeff0e00faffdaff30000000feffeefff8fff8ff,20003000e4ff1600e0ffd0fff2ff0200f2ff04000a001a000a00f8ff0000f0ff,f4ffe4fff6fff6ffeeff3200ecffecff22001200fcfffcff1000eeff0200f2ff,52001c007000f0ff2a00b6ff1a00caff221632b082f978a412dd80a27cc38ea8
1965,1965,0,0a001a000c001c00e6ff1400eeffdeffdafffaff0000e2ffdeffeeff18001800,e2fff2ff1600f4ff2e002e00120012000400e2ffdcffecff0a00e8ffc0fff0ff,c2ff06000400d8ffeeff00000c00acff220012000a00fcff1000300012001200,ceffeeffc0ff4000f8ff4c003a004a0084233c5ed03c8e57b44f4a478e5b9831
1966,1966,0,2a000a000c001c000400e6ff0e000e00faff1c00300010003a000c0028001800,f2ff000026000600e0ffe0fff2ff12001400e2ffbeffecffe8fff8ffe0ff1000,f4ffe4fff6ff040000000000ecffecff12002200fcffceffeeff0000f2fff2ff,feffa0ffe0ffb0ffd8ffa6ffdaffcaff32b07cb888a4d8cda0a28ce918a92c07
1967,1967,0,fcff2a00faff1c00f6fff6ff0e00feff2c001c00300010000c000c00f8fff8ff,000000000600f4ffd0ff4c0002000200f2ff1400ecff1a001a000a00b0ffd0ff,1600f4fff6ff040020002000ecffdcff220012000a00fcff1000eefff2ff0200,0c006200300050004c003c004a00faffd05d36155e5702f96a4730dbae3080c2
1968,1968,0,fcffecffeafffaff14001400feff1e001c001c00100030002c002c00d8ff0800,0000f2ff06000600e0fff0fff2fff2fff2ff1400ecffcefff8ff0a00f0ffe0ff,80ff0600f6ff040000001000ecff0c001200d4ffecfffcff0000000002002200,b0ffdeffb0ffd0ffc8fff8ffdaff2a007cb88423c6ce1e3d70eaa44f1408be5b
1969,1969,0,fcff0a000c000c00f6ff1400defffeffeaff0c0000000000eeff0c00d8ffe8ff,e2ff000006000600f0ff2e000200e2ffe2fff2ffecff1a000a00f8ffe0ffe0ff,160016001400f6ff100010000c000c00e4ff02001a00ecffeeffeeffe2ffe2ff,70001c0080000e002a00d8ff1a009aff36157caf0ef838a470dbc0a270c258a9
1970,1970,0,fcfffcff0c00faff04000400eeff0e00fafffaff00000000feff1c0028000800,1000f2ff0600160000000000e2fff2ffe2fff2ffecffaefff8fff8ff1000d0ff,0600f4ffd8fff6ff00001000fcff0c00220040000a000a000000100002001200,c0ff4200d0ff5000f8ff4c003a005a00ba244c5eec3de056ca509a471e5c1e30
1971,1971,0,ecfffcfffaffeaffe6ff04000e000e000c00dafff2ff2000deff0c000800f8ff,2000000006001600e0ff1e000200f2ffe2fff2ff1a000a00e8fff8fff0ffe0ff,1600f4fff6ff140000003200ecff0c00f4fff4ff0a00fcffdeff000002000200,eeffc0fff0ffc0ffc8ffa6ffdaff9aff6caf7cb948a444cf70a2d4ecc8a93408
1972,1972,0,fcff1a000c000c00e6ffe6ffeefffefffafffaff100010002c00fefff8ffd8ff,20001000160016003e0000000200e2ff1400f2fffcffdcff2c00f8ff10001000,f4ff0600f6ffe6ffeeff1000ecffecfff4ff22000a00fcff0000eeff12002200,1c007000300060004c003c004a001a00b05d0014b0564ef7ea4630dbee2ff0c1
1973,1973,0,1a00ecff0c00faffe6ffd6ff0e00deff0c002c000000d2ffeeff3a00e8fff8ff,0000e2ff160016002e00e0ffe2ff0200f2ff0400dcffecfff8ffe8ff00001000,f4ffe4fff6fff6ffeeff1000ecfffcffe4ffe4fffcff0a00eeffeeffd2ff2200,c0ffb0ffa0ffb0ffa6fff8ffaaff3a009cb93626c4cf4c3e92eb7a512609ce5b
1974,1974,0,2a00fcff1c000c00d6fff6ff0e001e00faff1c00e2ff00000c00eefff8fff8ff,00002000f4ff0600e0ff3e000200f2ff04000400a0fffcff0a00f8ff1000e0ff,360080fff6ff0400deffdeff1c00fcfff4ffe4ff0a00ecff0000eeff12000200,7000feff7000f0ff2a00c8fffafffaffe013ccaebef6f8a36edab0a280c1f8a9
1975,1975,0,2a00fcff1c000c00e6ff0400feffeefffaff0c00100020000c00eeff08001800,f2ff1000060006002e00f0ff1200e2ff140004002800ecffe8ffe8ff00000000,0600f4fff6fff6ff0000eefffcffecffe4fff4ffecff0a00100000001200f2ff,a0fffeffc0ff4000f8ff2a000a005a007626d05daa3e30561a517c450e5c142f
1976,1976,0,fcff1a00eaffeaff140014000e001e001c001c0020000000fefffefff8ffd8ff,10002000f4ff0600d0ff1e00e2ff1200f2ff1400fcfffcfff8ffc6fff0ff2000,f4fff4fff6ffe6ff0000eeffecfffcffd4ffc4fffcfffcffdeff10000200e2ff,feffb0ffd0ffa0ffb6ffa6ffdaffaaff9cae66bae8a392d0b0a224ed08aab609
1977,1977,0,bcffecffeaffdaff14000400feff0e000c000c0000000000eeff1c0008001800,00000000160016001e002e00f2fff2fff2fff2ff1a000a000a00f8ff0000f0ff,d4ff0600f6ff040000000000dcff0c00c4ff1200fcff0a00eeffceff02001200,0c006200500060003c003c005a000a00c05d38121056def6aa45f6d75c2ec0c0
1978,1978,0,fcffecff1c000c00140014000e000e003c00dafff2ffecfedeff1c001800f8ff,000020002600e4ffe0ff1e0012000200040004001a00fcff1a000a000000e0ff,f4ffe4ffe6fff6ff2000eefffcff0c00120012000a00fcff1000000002004200,c0ffb0ffb0ffc0ffa6ffe8ffcaff1a00f8ba062760d1084004ee1a51a60a4e5c
1979,1979,0,0a00fcfffaff0c00f6ffe6fffeff0e00faff2c000000d2ff1c00fefff8ff0800,3000000006000600f0ffe0fff2ffe2ff04000400280038002c000a00f0ffd0ff,f4fff4fff6fff6ff10002000fcfffcff12001200fcffecff000000000200e2ff,62001c006000c0ff0a00d8ff1a008aff8e115cae92f518a48ad810a3eebf68aa
1980,1980,0,0a00fcff1c000c00f6ffe6fffeff1e00faffeaff10002000feffeeffc8ffe8ff,10001000f4fff4fff0fff0ff0200f2ff040026001a00dcff2c000a00e0ff1000,e4ff0600d8fff6ff00000000fcffecff020012001a000a00deff300012000200,c0fffeffd0ff6000e8ff4c000a004a007627b05dd83ff0553a522a455e5c8c2d
1981,1981,0,0a000a00fafffaffe6ff04000e000e00faff0c00300000001c00feff2800e8ff,0000f2ff06000600f0ffd0ff0200f2ffe2ffe2ff1a0028003c000a00f0ffc0ff,06000600f6fff6ff0000eefffcffecff3200e4ff0a00deff1000defff2ffe2ff,1c00c0ffe0ff90ffe8ffa6ffcaffdaffe0ad58bbd8a360d110a3c4ef08abfa0b
1982,1982,0,fcfffcff1c00faffd6ff0400feffeeff0c00faff0000f2fffeffeeffc8ffe8ff,2000f2ffe4ff16000000f0ff02001200f2ffe2ff1a0038001a000a0000002000,06000600f6fff6ff1000eefffcff0c00120002000a00fcff000010000200e2ff,feff5200500040004c002a005a001a00905d2e11d055e4f49a44dad8ec2ccebf
1983,1983,0,ecfffcff0c00faff0400e6fffeff0e000c000c001000f2ffdeff0c000800d8ff,e2ffe2ff060006001e004c000200020004001400ecff0a00e8fff8ff10002000,f4ff0600f6ffd8ff0000eeffecff0c00020022000a000a0000001000f2ff1200,c0ffceffb0ffe0ffa6ffe8ffdafffaffa8bb1c28fed14840e4ee8e526a0c7e5c
1984,1984,0,fcff0a00faff0c0014002400deff0e002c001c0030001000eeff3a001800f8ff,f2ff000006000600e0ffd0fff2ff02000400040038001a000a00e8ffc0ff0000,0600160004000400deffdeffecffecff12001200fcff0a000000eeff0200f2ff,62000c006000e0ff0a00b6ff1a00daff4e1070ad96f3b8a346d7d0a23ebf08ab
1985,1985,0,1a00fcff1c00fafff6ff04002e000e001c00daffe2ff10000c001c00f8ff1800,f2fff2ff060006002e003e001200120004000400ecff0a00f8ff0a0010004000,e4ff06000400e6ffdeff1000ecff1c00d4ffe4ff0a000a000000300002001200,cefffeffd0ff4000e8ff3c003a004a00cc28705d484052558e525843c65cac2c
1986,1986,0,fcff1a000c001c00040042001e00feff0c00faff300000000c00feffe8ffe8ff,20000000160006002e001e001200020026000400fcff1a002c001a00f0ff3000,c2ffc2ffe6fff6ffdeff0000fcfffcffe4ff1200ceff1a00eeffeeff02000200,feffb0fff0ffb0ffd8ffa6ffaaffbaff90add8bb9aa3e2d2f0a274ef74ab620d
1987,1987,0,ecfffcfffafffaff140004000e00fefffafffaff100010004a00feff18000800,00001000d4fff4fff0ffe0ff0200f2fff2ff26001a00dcff0a000a000000f0ff,e4ffd4ff140004000000eeffecff0c00e4ffe4ff1a00fcff1000eeff12001200,0c007000600060004c002a006a001a00705d2e10e45496f3684366d5e42bb6be
1988,1988,0,0a002a00fafffaff04000400feff0e00faff0c0000003000eefffefff8ffe8ff,10001000f4fff4ff1e0000001200e2ffe2ff26001a001a001a000a00f0ff1000,06000600f6ff0400eeff0000fcfffcffd4ff0200fcff1a000000000002001200,a0ffc0ffa0fff0ffa6fff8ffaaff1a004abd9e2980d5ca415af07e52920d165d
1989,1989,0,0a001a00fafffaff240014000e000e00faff0c0000004e00feff1c00d8ffe8ff,200040000600f4ff2e00e0ff02000200f2ffc0ffdcff1a00f8ff0a00f0fff0ff,2600e4ffe6ff04000000defffcff0c003200e4fffcfffcff0000deff1200f2ff,6200feff4000f0ff2a00b6ff3a00aaff080fdeaca8f226a346d620a336beb4ab
1990,1990,0,fcfffcff0c00fafff6fff6ff0e00feffeaff0c00000010003a000c0008001800,10002000d4ffd4ffe0ff00000200f2ffe2ff0400dcffdcff2c002c00f0ff1000,2600f4ff040014000000eeff0c00fcfff4ff22000a0028001000000002000200,c0ff3200e0ff50000a003c000a005a00282a605dba4194543e538843265d542b
1991,1991,0,fcfffcff0c00eafff6ffe6fffeff1e00fafffaff20002000feff1c003800e8ff,200010000600f4ff3e00f0ff02001200f2ff0400fcfffcff1a000a0000000000,e4ff160004000400100000000c00fcff2200f4ff0a000a00deffdeffe2ff0200,eeffc0fff0ffa0ffd8ffa6ffbaffcaffbeac9abd9aa30ed650a39af1f4ab860e
1992,1992,0,0a00fcff0c00faffe6ff0400eefffeffcaffcaff100030000c00fefff8ffe8ff,100020002600e4ff2e00f0fff2ff0200f2fff2ffceff0a00c6fff8ff30001000,f4ffe4ff04000400000010000c001c00120032001a00fcff0000eefff2fff2ff,5200620050000e004c004c007a000a00405d480e0454d2f1e84236d6182a86bd
1993,1993,0,1a00fcfffaff0c00e6fff6ffdeff1e00daffcaff0000f2ffeeffc0fff8fff8ff,f2ffd2ff060006000000f0fff2fff2fff2ff1400dcff0a000a000a0020000000,0600c2ff0400f6ff0000deffecffecff1200e4ffc0ff740000001000f2ffe2ff,b0ffceffc0ffd0ffb6ff1a00eaff5a0066be882accd678425ef2d4545c0f665d
1994,1994,0,ecfffcfffafffafff6ffd6ff0e000e000c000c0010001000defffefff8fff8ff,f2ff1000060016002e00d0fff2fff2ff04001400dcff0a00c6ff0a00e0ff1000,0600f4ff1400e6ff00001000fcfffcff1200e4ffecffecff10000000f2ff0200,7000feff7000d0ff4c00c8ff0a00eaff7a0d3aacaeef86a2d4d460a346bdb4ac
1995,1995,0,dcfffcff0c00faffd6ff0400feffeefffafffaff0000d2ffceffdeff1800e8ff,f2ff1000f4ffe4fff0fff0ff0200f2ff1400f2ff0a000a001a000a0010000000,f4ff1600040014000000eeffccffecff12002200ecfffcff1000200012001200,cefffeffc0ff5000f8ff4c000a005a00682b305d9842f653a4541441965d382a
1996,1996,0,fcfffcff0c001c00e6ff2400eefffeffdafffaff30000000defffefff8ff0800,00003000e4ff16001e00f0fff2ff02001400e2ffecff0a000a00f8fff0ffd0ff,f4ffd4fff6fff6ff00001000ecfffcfff4ff12000a000a00eeff1000f2ffe2ff,eeff92ffd0ffa0ffb6ffa6ffbaffdaffeaabb6beb6a2fcd670a37ef2ecacec0f
1997,1997,0,fcffecff0c00faffe6ffe6ffceffeefffaff0c0000002000c0ffc0ff2800f8ff,10001000e4ff0600e0fff0ff0200f2ff04001400fcff56000a000a00f0fff0ff,f4ff1600140004002000eefffcfffcff12001200fcfffcff1000100022000200,feff7000500070005c002a004a000a00f05c1a0dd653d8ee544132d31829febb
1998,1998,0,fcfffcffdafffaff1400f6fffefffeff0c00faffd2ff0000a0ffc0ffd8ffe8ff,10000000f4fff4ffd0ff3e001200f2fff2ff1400dcff1a00f8ff0a00f0ff1000,06000600f6ff1400200000000c00dcffe4ff32000a00fcff10000000e2ff0200,ceffdeffa0ffd0ffa6ff0a00aaff1a00c6bec82bdad736438ef34054ac10665d
1999,1999,0,fcffdcff0c00faffe6ff1400eefffefffaff0c00f2fff2ffc0ffc0fff8ffe8ff,10001000e4ffe4fff0ff2e000200f2ff040004000a00ecffe8ff0a0010000000,1600f4ff1400f6ff10002000fcff1c00e4ffe4ff0a00ecffceffdeff1200f2ff,7000deff7000e0ff1a00c8ff1a00baff8a0ccaab2aeea6a252d380a36ebc0cad
2000,2000,0,0a00fcfffaff0c00f6fff6fffeffeeffdafffaff30000000defffeffe8ff0800,10000000f4ff0600e0ff4c001200f2ff0400f2ff0a00dcff1a00c6fff0ffe0ff,f4fff4fff6ff040000000000ccffecff2200e4fffcff1a000000100002001200,c0ff4200d0ff4000f8ff2a000a005a00562cd05c7643365386556441b65d5e28
2001,2001,0,ecff2a00fafffaffe6ff04000e00feff0c000c004e002000b0ffdeffe8ff1800,00000000060016000e002e00d2ff12002600e2ff0a00fcff0a000a000000f0ff,260070fff6fff6ff10000000ecffecffd4ff1200deff0a00deffdeff02000200,feff92ffb0ff90ffe8ffa6ffcaffdaffbaaaccbfa6a2c8d8c0a320f53cad4611
2002,2002,0,fcfffcfffafffaff04001400eefffeffdaff1c0010000000c0ffceff1800f8ff,200010000600f4ff0e002e001200f2ff14003600fcff28000a000a00f0ffe0ff,f4ff0600f6ff04001000deff0c00fcff4000e4ff0a000a002000deff02000200,1c0080000e0050001a002a005a000a00d05ce60bf652bced2040a2d30e28febb
2003,2003,0,0a00ecffdaffeafff6ffe6ff1e000e00faffdaff00002000eeffcefff8ff1800,00001000f4ff0600f0ff2e00e2ff020004001400dcff1a001a000a00f0ff0000,0600e4ffd8ff04002000eefffcff0c001200020028002800deffceff12001200,b0ffeeffc0ffd0ffa6ffe8ffaaff1a006cc09a2d08d9464480f4f655c611865d
2004,2004,0,fcffecff0c00fafff6ff04000e000e000c00daff10002000eeff0c00f8ff0800,10001000f4ffe4ff1e002e00e2fff2fff2ffe2ff0a000a00f8ff0a000000e0ff,f4ffe4fff6fff6ff000020000c00ecff12002200fcfffcff0000deff1200e2ff,7000eeff5000f0ff2a00d8ff0a00faff860bcaaaecec58a272d2c0a31cbb8cad
2005,2005,0,0a00fcff1c000c00f6ff4200eeffeeffdaffcaff1000f2ffdeffdeffd8ffe8ff,20002000f4ff06000e001e00120012000400f2fffcff28000a000a00e0ff1000,e4ffe4ff04000400deff1000fcff0c0022003200ecfffcff000010000200e2ff,b0fffeffc0ff4000e8ff5c002a006a00862ec05c0445d652c6553e3fb65d7e27
