Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2033,2033,0,02001200faff0c00eeffeeff0a00faff1a00e8ff5a003a00eeff2a001000f0ff,0800f6ff0e00fcffc2ff2c00f2ff0200f4ffc4fff4ffe4fffcff0e0004003400,0a000a000000f2ffe4fff4fff8ff08001400e6ff00001000fafffaffecfffcff,5800eeff6e00b4ff1a00c6ff0800c8ff145a68afcc40faa5000fecbd76d7bef0
2034,2034,0,f4fff4ffeaff0c00feffeeff2a00faffc6ffe8fffcff3a00e0fffeff10003000,18000800fcfffcffe0ffe0ff1200f2ffe4ff1600020012002e00fcffd4ffe4ff,e8fff8ff00000000e4fff4ffc8ff18001400f6ff000020000c000c001c00ecff,2000aeffe6ffe6ff0a00d6ffd8ff0800600e32bf50d7d8f004af3429f6a5ce50
2035,2035,0,f4ffe4ff0c00fafffeffdeffeafffaffe8fff8fffcff1a00eeffeeffe0ff1000,0800e6fffcfffcff2c00f0ff020002001600f4ff020012000e002e001400e4ff,e8ff0a0000001000e4ff06000800e8ffe6fff6ff100010000c003c000c00ecff,eeff0000b4ff0800c6ff2c00e8ff480018af96283aa6ca4f7cbf0e5a88f1aa40
2036,2036,0,d4fff4ff0c00dafffeffeefffaffdaff1a00e8fffcff4a00e0ff0c00d0ffe0ff,1800f6ffecff0e002c002c00f2fff2fff4ff060012003200fcff0e0004000400,f8ff0a000000f2fff4ff06000800080004001400100010003c000c00fcffecff,aeff2000d6ff4c000a003c00e8ff0800e8bf9a5918f11c402429000d68516ed6
2037,2037,0,020002000c000c00feffdeffeafffaff1a00d8fffcffecffc2fffeffd0ff0000,f6fff6ff0e000e002c000e000200e2fff4ffe4ff0200f4ff0e001e000400f4ff,0a00e8ff100000000600f4ff08000800e6ff1400f2fff2ffeaff1c000c00fcff,deff58004c00e6ff2c00d6ff2800e8ffd029200e4a50e2d6ce59b4aec83f06a6
2038,2038,0,020002000c00eaff1c00fefffaff1a00e8fff8ff1a004a00d0ffb2fff0fff0ff,e6ffe6ff0e00ecffe0ff1e00f2ff5200c4ff2600f4ff02001e002e0014002400,1a000a00f2ff0000e4ff060038001800f6ffd8ff200000000c00faff0c00fcff,2000deff1800a2ff0a00d6fff8ff18007a59b8aeec3f4aa6300d4cc02ed698f2
2039,2039,0,f4ff1200eafffaff1c00eeff1a00faffe8ff1a000a00fcff0c00e0ffe0fff0ff,18000800fcff0e00e0ff00000200f2ffe4ffc4ff320012000e000e00e4fff4ff,1a000a000000e2ffd4ff2600f8fff8ff1400e6fff2ff20000c001c001c00dcff,4800cefff6ffc4ffd6ffe8ff08003800340d48c082d63cf274ae542936a66851
2040,2040,0,120012000c00daffeeffeefffafffaff0a002c000a001a00feffeeff0000e0ff,08002800dcffdcfff0ff000002001200e4ff06001200e4ffdcff0e000400f4ff,1a001a00e2ff0000e4ffd4fff8ff28001400420000002000faff0c00fcff1c00,ceffdeffb4ffe6ffc6ff1a00e8ff480088ae202a5aa60a504cc0be59c8f2583f
2041,2041,0,f4ff0200eaffeaffdeffdeff0a00faff1a000a00fcfffcffd0ffeeffe0ff1000,2800f6ffecffecff0000e0ff02001200e4ffe4ffe4fff4ff2e000e0024001400,1a000a00f2ffe2fff4ff0600380018002400320010001000faff1c000c001c00,beff5800f6ff1800d6ff3c002800280008c17a59faf2783f342a400d18521ed6
2042,2042,0,f4ff1200fafffaffdefffefffaffcafff8ff0a003a004a00eeffeeffe0ffd0ff,0800f6ff0e000e001e002c0002001200f4fff4ff42005200fcff0e000400f4ff,f8fff8fff2fff2ff0600e4ffe8ff0800e6ff140030000000eaff0c001c000c00,00001000180008000a00c6ff3800d8ff002b840c8a50a6d5de59c4adf83e56a6
2043,2043,0,f4ff0200dafffafffefffefffaff0a000a00f8fffcff1a000c00c2ffe0fff0ff,080028000e00ecff4a00e0fff2fff2ff1600f4ff22004200ecfffcffd4ff2400,0a000a001000f2ffd4ffe4fff8ff0800f6fff6ff00001000faff0c000c001c00,4800ceff1800c4ff1a00d6fff8fff8ff7a5968ae923e5aa6500c00c11ed594f3
2044,2044,0,020002000c001c000c00eeffeaffeaffe8ff0a003a001a001c000c00d0fff0ff,e6ff0800ecff0e000000d2fff2fff2fff4ff0600120012000e00fcffe4ffd4ff,0a00f8ff20001000f4ffd4ffe8ffc8ffc8ffe6ff000000000c000c001c000c00,1000cefff6ffd6ffc6ff0a00d8ff1800e00b28c176d5eaf264aeb82b36a60852
2045,2045,0,f4ff12000c00fafffeffeeffdaffeaff1a003c003a00fcff0c000c00d0ffe0ff,f6ff2800fcff0e00f0fff0ff1200f2ffe4ff0600220012000e000e00e4ffd4ff,c8ff1a00f2ff3000e4fff4ff1800f8ffe6fff6ff30001000eaff0c000c000c00,ceffceffb4ff0800d6ff0a00d8ff680048ae302bd6a62e5120c18e5914f4703e
2046,2046,0,f4fff4fffafffaff1c00deff0a00faff1a00d8fffcfffcff2a00feffe0ffb0ff,f6fff6ffecff0e00f0ff1e0002000200e4ff0600e4ff32000e000e002400f4ff,0a00f8fff2fff2fff4ff1600e8ff08000400f6ffd2ff10000c001c001c000c00,beff2000c4ff4c000a003c003800080034c22a5918f4423e682b1c0a585276d4
2047,2047,0,f4ff02000c000c00feffdeff0a00faffc6ffe8fffcfffcff3a00e0ffd0fff0ff,0800e6fffcfffcff3c00f0ff12001200e4ff1600520002002e002e0004001400,f8ff0a00e2ff0000160016000800080014002400100020000c001c000c00fcff,eeff00001800f6ff3c00f8ff2800c8ff802b600b4e5198d44e5934ae003e96a6
2048,2048,0,f4ff0200faff0c00eeffdeffdaff0a001a001a001a001a000c001c001000f0ff,f6fff6fffcfffcff2c003c0002001200f4ffe4ffe4ffc4ff0e002e00e4ff3400,c8ffe8ffd2ff0000f4ff2600f8ff080004000400f2ffe2ff1c001c000c00fcff,4800beff6e00a2ff3c00a4ff1800f8ff4a598cadb23d4aa6f00a96c236d4ecf4
2049,2049,0,1200f4ffeaff0c00fefffeff1a000a001a00e8ff1a005a001c00eeff00001000,e6ff0800fcfffcff2c00f0ff1200f2ffe4fff4fff4ff22000e002e00d4ffe4ff,f8ff0a00e2fff2ff1600060008001800d8ff3200000000000c00faff0c001c00,2000aefff6ffc4ffd6ffe8ffe8ff0800d00a14c2f8d3c8f564ad982bd6a67852
2050,2050,0,0200f4ffeafffaffdeffdeff1a00faff0a00f8ff1a004a00d0ffd0ffe0ff0000,f6ffe6fffcffecfff0ffe0fff2ff2200f4fff4ffe4fff4ffecff0e00b4ff4400,1a001a00f2fff2fff4fff4ff08000800e6ffe6ffe2ff0000faff0c000c003c00,deff0000b4fff6ffb6ff2c00d8ff38002cad022de6a65e51c0c15e59acf5d03d
2051,2051,0,e4ff22000c00faffd0ffdeff1a00fafff8ffc6ff0a006a000c00e0ffe0ffe0ff,0800f6fffcffdcfff0ffe0ffe2ff0200060026002200d4ffecff0e0044002400,f8ff1a0000000000e4ffe4ff0800380004000400200010000c00faff0c000c00,deff6800d6ff1800e8ff2c00e8ffe8ff54c24a59a4f6a23d9a2c3c0ad85226d3
2052,2052,0,f4ff22000c001c00fefffeff0a000a00d8ff1a004a000a00d0ffeeff0000f0ff,38000800fcff0e001e002c000200020006000600e4fff4ff0e000e0004001400,1a001a00000010000600f4ff080008001400240000002000faff0c00fcff0c00,00002000080018002c00d6ff1800d8ff422d000a9c5398d33e5914ad303d86a6
2053,2053,0,1200f4ff0c001c00eefffefffaffeaff2c001a001a001a00eeffeeffe0ffe0ff,180008000e00dcffe0ff1e00e2ff020006001600f4ff12001e000e0004002400,1a000a0020001000e4fff4fff8ffd8fff6fff6ff00000000faffeafffcfffcff,5800eeff4c00d6ff0a00c6ff2800f8ffea581cadc63c36a7ac0922c36ad23cf6
2054,2054,0,220022000c00faff0c000c00eaff0a003c000a001a001a000c00eeffe0fff0ff,08001800fcff1e00e0fff0ff0200e2ff0600060042000200ecff0e00c4ff0400,e8fff8ff10000000e4ff1600f8fff8ffe6ff2400100010001c00eaffecffecff,2000deffe6ffe6ffc6ffe8ffa8ff28001609e4c288d334f7c4ac8c2ed6a64453
2055,2055,0,22000200faff0c00feff0c00faffdaff1a00e8ff1a003a00d0ff0c00e0ff1000,e6ff0800ecff0e00e0ff2c00e2ffe2ff0600f4ff420002002e000e00e4fff4ff,0a002a001000f2ff0600f4fff8ffd8ffd8ffe6ff10001000faff3c002c00ecff,deff0000b4ff4c00e8ff1a00e8ff2800fcacde2d06a7cc5346c35e59acf6983c
2056,2056,0,02000200faff0c00eeffeefffaffeaffd8ffd8ff1a003a00d0ffe0fff0ffe0ff,f6fff6ffecff0e001e000000f2ff0200e4ff060012001200fcff2e00f4fff4ff,c8fff8ff00000000e4ffe4ff0800f8ff04001400100000003c000c00fcfffcff,beff1000d6ff4c002c002c00e8ff080094c3aa5882f8383cde2e36077453dad1
2057,2057,0,f4fff4ffdaffeafffeff0c00fafffaff1a002c00fcffdcfffeff0c00e0ffe0ff,080008000e000e00f0ffd2fff2fff2ff1600e4ff0200f4ff2e000e00f4fff4ff,d8ff0a00f2fff2ff1600e4fff8ff280004000400f2ff00001c000c001c000c00,ceffdeff080018004e00c6ff2800d8ffa02e06080c547ad20e59e4acc83b2ea7
2058,2058,0,f4fff4ff0c000c000c00eeff1a000a001a002c000a004a00e0ffd0fff0ffe0ff,2800e6fffcff0e000000e0ff020002000600e4ff020022003e002e0004001400,0a001a00e2ff0000e4ff0600f8ff08001400d8ff0000e2ff1c000c00fcff0c00,5800beff1800b4ff0a00d6ff2800d8ff6a586cacd83b76a7760794c4aad1c4f7
2059,2059,0,020002000c000c00eeffeefffaff2a00f8ffe8ff1a00fcffc2ffeeffe0fff0ff,08002800fcfffcff00000000f2ff02000600d4fff4ffd4fffcfffcfff4ffe4ff,e8ff0a0000000000f4fff4ff08000800c8fff6fff2ff00000c003c00ecff0c00,3800aefff6ffa2ffc6fff8ffc8ff28005e0782c42cd2d0f8b4acde2e3ea7d453
2060,2060,0,1200e4fffafffaffeefffefffafffaff0a00f8fffcff1a000c00eeff1000d0ff,f6fff6ffecff0e00f0ff2c0002000200f4ffe4ff1200f4fffcff0e0004001400,2a00f8fff2ff1000c2fff4ff18000800f6fff6ffe2ff0000faff1c000c00fcff,deffeeffb4ff1800c6ff0a000800680028aca62f36a71c5494c46a58a6f8883b
2061,2061,0,0200f4ff0c00daff0c00feff1a00faff1a000a001a00fcfffefffefff0ff2000,0800f6ffecfffcfff0ff00000200f2ff06000600f4ff2200fcfffcff04001400,1a000a00f2ff0000e4fff4ff08001800f6ff2400f2ff00000c00faff1c000c00,beff2000c4ff4c000a001a0028001800fac44a5878f9683b9e2fa607145490d0
2062,2062,0,f4ff02001c001c00deffeeff0a001a002c001a00fcff1a00feffe0fff0fff0ff,28000800fcff0e00d2ffe0ff1200f2ff160016002200f4ffecffccff1400f4ff,f8ff1a0020001000f4ffe4ff2800180032002400100000001c000c000c000c00,deff1000080008002c00c6ff2800f8ff06309606ba5482cfde5892abec3a6ea7
2063,2063,0,12001200daff1c00eeffeeffeafffaff1a001a00fcfffcffeefffeff1000e0ff,080008001e001e003c00f0ffe2fff2fff4ff2600320002000e00ecffc4ff1400,f8ff1a000000000006000600080018002400c8ff100010001c00faff1c00fcff,2000deff2800c4ff1a00c6ffe8ffd8ff6a58f8abaa3aa6a72806e4c400d016f9
2064,2064,0,f4ffe4ff0c002c000c00eeffeafffafff8ff1a000a001a00d0ff0c00f0fff0ff,f6ff28001e00fcffd2ff1e000200020026001600120052000e00ecffe4ffe4ff,e8ff0a002000000026001600f8fff8ffe6ff1400000010001c001c00ecffecff,0000ceff1800f6ffe8fff8ffc8ff280026063ac5face6cfa72abc2306ea71454
2065,2065,0,0200e4ff1c000c00defffeff1a00dafff8fff8ff4a006a00e0ffeeffc0ffb0ff,e6ff1800fcfffcff0000f0fff2ff020006000600020022001e002e0024002400,f8ff1a002000f2fff4fff4ff1800f8ff1400d8ff000010001c000c00ecff0c00,ceffeeffb4ff1800c6ff2c00d8ff2800d8ab8030b6a7aa54e0c55a58f6f9163a
2066,2066,0,f4fff4ff0c00daffeeffd0ff0a00faffe8ff2c00fcff1a00e0ff0c00e0fff0ff,f6ff08001e000e003c000000e2ff0200f4ff1600220042000e00ccfff4fff4ff,0a00f8fff2ff200006000600f8ff0800e6ffe6ff000000000c00faffecff1c00,deff2000f6ff1800e8ff2c003800080016c62a58ccfadc39c230b804745456cf
2067,2067,0,d4ff0200faff1c00feff0c000a00faff2c00e8ff0a002a00e0ffe0ff1000f0ff,0800f6ff0e000e00d2fff0ff0200f2ff06000600120052000e002e00f4ff0400,0a00f8fff2fff2ffd4fff4ff08001800f6ff04001000f2ff1c000c001c00ecff,eeff38005e00e6ff4e00c6ff2800e8fff0307a05fa549ace3a5872abc6399ea7
2068,2068,0,12000200eafffaffeefffeffeaff0a001a00e8fffcff3a001c00d0ffe0ffc0ff,f6ff0800fcff0e002c002c0002001200e4ffd4ff220022003e001e00b4fff4ff,e8ffe8fff2fff2ff1600060018000800e6ffd8ff00000000eaff1c000c000c00,2000ceff1800a2ff1a00c6ff0800e8fffa5728ab9c39d6a7f60320c7cece06fb
2069,2069,0,02000200faff0c00eeffdeffeaffcaff2c001a00fcff1a00c2fffeff00002000,f6ff0800ecfffcfff0fff0fff2ff02000600e4ff620022000e000e00e4ffe4ff,f8ffe8fff2fff2fff4ff0600e8ff080032004200f2ffe2ff2c000c002c001c00,1000beffe6ffd6ffe8ff1a00d8ff2800ba04bec6eecd6afb32abb230eea71c55
2070,2070,0,020002000c00faffeeff1c001a001a001a00e8ffecff0a00d0ff0c0000000000,080028001e000e000000d2ff020012000600060012000200ecfffcff04001400,f8ffc8ff1000f2ff0600060008001800e6ff1400f2fff2fffaff2c000c001c00,deff1000b4ff0800a4ff1a00c8ff5800b8aa2031e6a7965530c7ea57d8fb3639
2071,2071,0,e4ff0200eaff0c00eefffeff1a000a00d8ffd8fffcff1a00feff1c00f0ff1000,f6ff0800fcfffcff0000f0ff0200f2ff16001600f4ff02000e002e0014000400,f8fff8ff0000f2ffe4fff4ff0800f8ffe6ff32001000e2ff2c001c00fcffecff,deff2000d6ff1800e8ff1a004800f8ff2ec70a5868fcc638d23188040c557ece
2072,2072,0,120012000c00faffeeff0c00eaff0a001a00f8ffecffecff1c000c001000d0ff,f6fff6fffcff0e00e0fff0ff12000200e4ff06000200f4ff0e00fcff04001400,0a00f8fff2fff2ffe4fff4ff3800f8fff6fff6fff2ff00000c000c001c00ccff,000020004c00d6ff2c00e8ff4800b8ff0a324a04965510cd1a585caac63828a8
2073,2073,0,020072000c001c00d0ffeeff1a00faff1a00e8ff4a00fcffe0ffe0ffc0ff2000,18000800fcffecff1e004a0052001200f4ff060052004200aaff0e0024000400,e8ffe8ff0000f2ffe4fff4fff8ff0800f6ff1400100000001c000c000c001c00,3800deff6e00b4ff1a00b6ff1800c8ffca57a8aa883824a8460300c7decdf8fb
2074,2074,0,120022000c000c00deffdefffaff0a00f8ffe8ffecff1a000c001c000000d0ff,080008000e00fcffe0ffc2fff2ff0200e4fff4ff3200f4ff0e00fcffe4ff0400,f8ff0a0010001000f4fff4ffe8ff18002400e6ff100010002c000c00dcff0c00,2000deff0800e6ffd6ffd6ffc8ff0800140304c8e0cc08fdb2aaa63378a84c55
2075,2075,0,f4fff4fffaffeaffeeff1c001a00dafff8fff8fffcfffcffd0ff0c00d0ffd0ff,f6ff1800fcffecffe0fff0ff0200e2fff4fff4ff22002200fcffecff04002400,e8ffe8ff00001000f4ffe4fff8ffe8ff0400320010001000eaff2c00fcff0c00,deffeeffb4ff0800e8ff3c000800080066aa3a3254a8c655f0c7fa5720fdc437
2076,2076,0,020002000c000c00eefffeff1a00faff1a001a001a00fcff2a000c00d0fff0ff,e6ffe6fffcfffcff2c00f0ff020002000600e4ff1200f4ff1e001e00e4ff3400,f8ffd8ff00001000e4ff160008000800e6ff1400100010001c002c00fcfffcff,ceff3800d6ff4c00f8ff0a002800080024c8545788fd58385633e201bc556ecd
2077,2077,0,020002000c000c000c000c00faff1a00e8ffe8ff1a00fcff1c00feff10002000,e6fff6fffcffdcff0000e0ff1200020006000600120042001e000e00c4ff0400,e8ff0a00000010001600e4ff1800f8ffe6fff6ff100000002c00eaff2c00fcff,eeff1000f6ff08003c00f8ff2800d8ff0a337402f65580cc9a57b2aaa43788a8
2078,2078,0,e4fff4ffdaff0c001c00eeffeaff0a00d8fff8ff1a000a00eeffd0ffc0fff0ff,f6ff0800fcffdcffd2ff2c00e2ff02000600160012006200fcff1e00f4fff4ff,f8ff0a000000000006001600f8fff8ff2400f6fff2ff00000c00eaff0c000c00,2000deff6e00c4ff0a00d6ffe8ffd8ff745746aae83774a8b60244c966cc90fd
2079,2079,0,020002000c000c00feffeefffafffaffc6fff8ff1a00fcffeeffe0ffd0ffb0ff,f6fff6ffecff0e000000f0fff2ffe2ff06002600220012000e002e0024001400,f8ff0a00e2fff2fff4ff06000800e8ff0400d8ff00001000eaff1c001c000c00,1000defff6ffe6ffe8fff8ffc8ff18002a01d4c8d2cb44fe0caa1633e8a8dc55
2080,2080,0,120012000c00eaffeefffeff0a00dafff8ff2c000a00fcffeeff0c00e0ff1000,f6ffd6fffcffecff0e000000020012000600d4ff120022000e001e005400f4ff,0a00e8ff000000001600160018000800f6ff040000000000faff1c00ecff0c00,aeff0000c4ff0800c6ff3c00f8ff4800bca97634b4a8a65624c93a57e0fedc36
2081,2081,0,220012001c000c00eeffd0ff0a001a00d8ff0a004a000a00eeff1c001000f0ff,0800f6ffecfffcffe0fff0fff2ff12001600f4ff220002000e000e0044000400,0a000a000000f2ff0600160018004800f6ff040000000000eafffaff0c001c00,deff2000c4ff4c00f8ff2c004800180064c9f45612ff3437683412011c5606cc
2082,2082,0,0200f4ff1c000c00fefffefffaff0a00f8fff8ffccffecffe0ffeeff00000000,280008000e00fcff2c00f0fff2ffe2ff0600f4ff320022000e00fcff34003400,0a000a00f2ff000006000600f8fff8ff04001400300000001c000c001c00fcff,100010000800f6ff3c00d6ff6800d8ff26351a01465632cbfa569ca9fc3508a9
2083,2083,0,f4ff22000c002c00fefffeff1a000a00f8ff1a00ccffdcffeeff1c00f0ffe0ff,08000800ecfffcff3c00e0ff12001200f4fff4ff120062000e000e0004001400,0a001a00f2fff2ff06000600e8fff8fff6ff040010001000faff0c00dcffecff,4800deff6e00d6ff0a00c6ffe8ffe8ff0457bca9923604a9d20084c9eaca38ff
2084,2084,0,12001200daff0c000c00feff0a000a00f8fff8ffecffecffeeffeeffe0fff0ff,280018000e00fcfff0fff0fff2fff2ffe4ffe4ffd4ff02000e000e0024004400,0a001a001000f2ff06000600f8ff1800140014001000f2ff0c000c001c00fcff,48009efff6ffd6ffc6ff0a00e8ff18003a0020caf4ca72ffdca9283572a94c56
2085,2085,0,120002000c001c00d0ff1c00faff0a00f8ff0a00ecfffcfe0c00fefff0fff0ff,08001800fcff0e00e0fff0fff2ff2200060006000200f4fffcfffcff14000400,f8ff0a001000d2ff0600d4fff8fff8ff1400e6ff20001000faff0c002c000c00,00000000a2ff4c00f8ff2c00f8ff28004ca92635f4a8c856aaca4a57d8ffcc35
2086,2086,0,e4fff4fffaffdaffdeffeefffaff0a000a00f8ff1a004a000c001c00d0ffc0ff,080008000e001e002c00f0fff2ffe2ff1600e4ff3200f4ff0e000e000400e4ff,e8ff0a000000f2ff16000600f8ff0800f6ff140000000000eaff2c00ecffecff,ceff2000c4ff5e00f8ff3c000800280040ca94562000c4357835acfe9c56aaca
2087,2087,0,f4ffe4ff0c00eaffeefffeff0a00faffe8fff8ffbcffdcff0c00eeff0000f0ff,f6ffe6ffecfffcff3c00e0ffe2ffe2ffe4fff4ff420002000e001e0034001400,0a00f8fff2ff0000160006000800f8ffd8ffe6fff2ff10000c000c00fcffdcff,deff20004c00e6ff1a00e8ff1800c8ff223698ffd456ecc92a575ca9ec3492a9
2088,2088,0,f4ffd4ffeaff0c00eeffeefffaff0a00e8ffe8ffecfffcffeeffeeffd0fff0ff,0800e6fffcffecff0e003c0002000200e4ffe4ff220002001e000e00e4ff0400,0a00f8fff2fff2fff4ff16001800f8ff1400e6fff2fff2ff1c00eaff0c00ccff,3800beff2800b4ff3c00d6ff0800c8ff94565ca9c834c2a92cff4acb8acada00
2089,2089,0,7200f4fffaffeaffdeffeeff0a001a001a00d8ffdcffdcfffeffe0ffe0ffe0ff,1800f6ffecfffcffe0ff1e00f2ff1200f4ffd4ff1200e4ff0e000e00f4fff4ff,f8fff8ff0000f2ffd4ff0600f8ff080024001400f2ff0000eafffaff1c00fcff,3800ceffe6fff6ffe8ff0a00d8ff080042ffd0ca6ec930014ca9c835a2a9dc56
2090,2090,0,1200f4ff1c00faffdeff1c00eaffeaffe8ffd8ffecfffcff1c00d0fff0ff1000,f6ffe6ff1e000e00f0ff000002001200060016002200d4fffcff2e0014000400,d8ff0a00f2ff00000600d4ff08000800240004000000f2ff0c00faffecff0c00,deff0000b4ff4c00c6ff1a00f8ff28001ca98436d2a916579acbba56ea00fc34
2091,2091,0,02000200eaffdaffd0ff0c00fafffaffe8ffe8fffcff1a001c00eefff0ffd0ff,e6ff0800fcff0e003c00d2ff02000200f4fff4ffe4ff2200fcff2e0014000400,f8fff8fff2ff00000600f4fff8ff2800d8ff2400000000000c00dafffcfffcff,aeff3000d6ff18000a000a004800d8ffb0cb54562001e834ca36ccfe3457fac9
2092,2092,0,02000200faffdaff0c00defffaffeaffd8ffe8fffcfffcffeeffd0fff0fff0ff,0800e6ffdcfffcff0e00f0ff02000200e4ffe4ffe4ff12000e000e00f4ff1400,f8fff8fff2fff2ff0600e4ff08000800f6fff6ff1000e2ff0c000c001c00fcff,000010004c00d6ff3c00e8ff2800c8ffd43612fe8c57bec83a56eca80434e2a9
2093,2093,0,2200f4ff0c000c00deffdeffeafffaff1a00f8fffcff1a00e0ff0c0000000000,f6fff6fffcff0e00e0ff2c0022001200f4ff1600f4ffe4ff2e000e00e4ff0400,0a00f8ffe2ff00000600060008003800f6ff240000000000faffeaffecffdcff,6800ceff4c00a2ff0a00d6ff280028000456fca8583472a95cfd0acc5ac93a02
2094,2094,0,12001200fafffaffeeffeeff0a000a001a001a00fcffdcfffeff1c001000f0ff,e6ff18001e00fcff0000e0ff020002000600f4ffd4ff0200fcff2e00c4ff0400,3a000a0010000000f4ffe4ffe8ff0800e6fff6ff000000000c001c00fcff1c00,2000beffd6ffb4ffe8ff0a00f8ff280002feb4cc50c83202fca8aa3712aa2457
2095,2095,0,f4ffe4fffaff0c00fefffefffafffaff1a000a001a00ecffeeff0c00f0fff0ff,f6ff1800fcfffcfff0fff0ff02000200e4ffe4ff420042000e001e0014000400,f8ff0a00e2ff10000600f4ff08000800e6ffe6ffd2fff2ff1c000c000c00fcff,ceff0000e6ff5e00e8ff1a00f8ff0800dca8e43692a99c576ccc9a562a020434
2096,2096,0,f4fff4ff0c00faffdefffeff1a00fafff8ff1a00ccffecff2a004800e0ffe0ff,f6ffe6fffcff1e002c00f0ff02005200f4ffe4ff020022002e000e00f4ffd4ff,0a00e8ff1000f2fff4ff160008000800d8ff1400000000000c001c001c000c00,deff5800e6ff6e000a003c001800f8ffc4cc1456800218346a378cfc4457a0c8
2097,2097,0,120022001c000c00eeffeeffdaff1a001a000a001a00ecffe0ff2a00d0ff1000,18001800fcff0e00e0fff0ff02000200f4ff1600420042001e001e00f4fff4ff,0a00d8ff200000001600e4ff18001800e6ff14001000f2fffaff1c001c00fcff,100000005e00c4ff3c000a002800f8ffea3786fdec5760c854551ca9f83252aa
2098,2098,0,1200f4fffaff1c00eeffdeffeaff1a00e8ff3c001a00fcffe0ffe0fff0ffe0ff,e6fff6ff0e003e00f0ff000012000200e4fff4ff220002001e00ecff1400f4ff,f8ff0a00000010000600160008000800f6ffe6ff20001000faffeafffcffecff,3000ceff6e00b4ff0a00c6fff8ffc8ff7855aca83a3322aaecfcbccda0c84603
2099,2099,0,0200e4ff0c00eaffeeff1c00faff0a00f8ff1a00fcff1a00e0ff1c001000e0ff,f6ff08000e000e000000f0ff020002002600f4fff4ff02000e000e00c4ff0400,0a000a0010001000e4ff060008000800e6ffe6ff10002000eaffeaffecff0c00,1000defff6ffc4ffd6ff0a00d8ff080096fc94cd42c7ee0338a8ca3782aab457
2100,2100,0,12000200daffdaffeeff1c001a000a000a00f8ffecffdcffe0ff1c001000e0ff,08000800fcff0e00e0ff3c000200120006000600e4ff0200fcff0e0004001400,c8fff8ff1000000006000600180008000400d8ff10001000faff4c00fcff0c00,ceff000092ff5e00d6ff2c00f8ff48006ca83a38e0aa1a58ccce145536048832
2101,2101,0,0200f4fffaff1c00eeffd0ff0a00faff1a00e8ff1a00fcffe0ffeefff0ff1000,08001800fcff1e002c00e0ff02001200f4fff4ffe4ffe4fffcff0e00c4ff2400,f8fff8ff1000f2ff0600060018001800f6ffe6fff2ff1000faff0c002c00fcff,deff2000d6ff4c000a003c004800080020ce36555e046c321e397cfcb457a0c7
2102,2102,0,f4ff12000c00fafffeff0c00faff0a000a000a00dcff1a000c000c0030000000,28000800ecff0e00f0ffd2ff02000200f4ff160002001200fcff0e00f4ff1400,d8ff0a0010001000060006000800f8ff2400e6ff100000001c00fafffcffdcff,000020004c00f6ff2c00c6ff2800d8ffba38f4fa2a58f2c63455f8a7183282aa
2103,2103,0,f4fff4ff0c000c00eeffeefffaff0a002c000a00dcffdcffe0fffefff0fff0ff,d6ff18000e00ecfff0ff2c0002005200260026001200e4ff2e00fcffe4ffe4ff,0a00f8ff1000100016000600e8ff0800e6ffd8ff10001000faffeaff0c000c00,2000ceff1800b4fff8ffc6ff1800e8ffc6543ca82c32e0aa0afbaccdcec6fe04
2104,2104,0,d4fff4ff0c00faffeeffeeff1a00faff1a001a00ecff1a00feffe0ffe0fff0ff,f6ff0800fcff0e00d2ff000012000200f4ff0600320042000e000e0024002400,0a00e8ff000010000600f4ff18001800f6ffd8ff100000001c00fafffcff0c00,1000ceffd6fff6ffd6ffe8ffc8ff380074fab0ce82c62c0518a88e3912abc457
2105,2105,0,220022001c00daffdeffdeff2a001a001a00d8ffecfffcfeeeff0c00f0ffe0ff,0800f6ff0e00fcffe0ffe0ff02000200f4fff4ff420002001e001e0004000400,e8fff8ff1000f2ff06000600f8ff18001400f6ff000000000c000c00dcff0c00,beffeeffc4ff1800d6ff3c00e8ff5800fca78a39a0aa2a58bcce84548e054231
2106,2106,0,f4fff4ffeafffafffeffdeff0a00faffe8fff8ffccffecffd0ffb2ff1000d0ff,f6ffe6ff1e000e00e0ffd2ff0200020006002600c4ff12002e00ecff0400f4ff,d8ff1a0010000000f4ff0600080018001400f6fff2fff2ff2c00faff0c00ecff,beff5800f6ff18000a000a003800080060cfe654bc053831ee3996f91458fec5
2107,2107,0,120012000c000c00eeffeeff3a000a00f8ffe8fffcffecffd0ffd0ffe0ffd0ff,080018000e00fcff2c0000000200f2ff0600e4fff4ff02002e000e00d4ff0400,0a000a0000001000e4ff0600f8fff8ff14003200200000001c001c00ecfffcff,deff4800180008002c00c6ff1800c8ff443af4f94a58f6c5f253c8a7b8309eab
2108,2108,0,1200f4ff0c000c00eeffeeff0a00fafff8fff8ffecff0a000c00e0ffd0ffe0ff,f6ff0800fcffecff0000e0ff12001200f4ffe4ffe4ff0200ecff0e00f4ffe4ff,0a00e8ffe2fff2fff4ff1600f8fff8fff6ffb8ff100010001c000c00fcff0c00,2000defff6ffb4ff1a00d6ffe8ffd8ffb654fca7c83050ab76f92cd0fec5fe05
