Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1838,1838,0,ecfffcfff8ff1a000400f6ffe8ff0800f0ff3200520054ff0600e8ff24001400,e6fff6ff0e00fcff2600dcfffafffaff1800e6ff38001a00faffeaffe2ffe2ff,f6ff0800f2ff00001800e6ffdeffceff04000400f6ffe6ffd8ff1a00ecfffcff,00000e00e0ff0e00060016002c00ecfff69dbe10964c8862923242b3ce9300cd
1839,1839,0,ecfffcff0a00f8ff1400f6ffe8ff08000200020052005200f8ff260024003400,140032001e001e00eaffdcff0a00eafff6ff18000a00cefffaff0c00f2ff1200,18001800f2ff10000800e6ff0e000e000400f6ffe6ffe6fff8ff1a00fcff1c00,1e000e000e000e00f4ff06002c00fcff7831e0b13294cccd7811dc6cbc6140ef
1840,1840,0,fcff0e00d8ff0a000400f6ffe8ffd8ffe0fff0ff54ff54ff2600260004000400,e6ff14000e001e00eaff26001a00fafff6ff08001a00dcffeaff0c00f2ffe2ff,f6ff18000000e2fff6ff1800ceffeeff04005000e6ff0400f8ffd8fffcff0c00,0000000000000e00f4fff4ffecfffcffd812e66c84611eececb0e89ed8cffa4d
1841,1841,0,ecfffcff0a00d8ff14002400f8fff8ffe0ff020074ff54ff0600e8ff04001400,0400e6ff0e000e0026000800dafffaff0800e6ff0a00dcff0c000c0002002200,2a001800f2ff0000e6fff6ffeefffeff140014000400f6fff8fff8fffcff1c00,0000000030003e00060016001c00ecff30b0929f18d0a44e0c6d5a2fc0eb3e93
1842,1842,0,ecffecffe8fff8ff04002400f8ff0800f0fff0ff54ff52003600160034003400,f6ff0400fcff0e0026002600fafffaff080018000a000a00faffeaffc2fff2ff,f6ff0800f2ff00001800e6ff1e00ceffe6ffe6ffe6ffe6fff8fff8ffecff0c00,f0ff1e0000000000f4fff4ffecfffcff486d822eb8e9d293e89f4a14a0506260
1843,1843,0,fcff1e00f8ff0a00f6ff040008000800e0fff0ff520084ff26004600f4ff1400,040014001e001e00ccff18000a00eafff6ff1800beffbeffdaff1c001200e2ff,0800f6ff0000000008003800eefffeff0400d8ff0400e6ff0a00e8ff0c000c00,00000e00f0fff0ff16000600dcffecffaaa02216c652ee5f262da8aed2927cd2
1844,1844,0,dcffacff0a000a00d6ff2400c8ff08002200020044ff72001600060004001400,c8ff0400fcff1e00eafffaff0a00dafff6ffe6ffdcffceffcafffafff2ff0200,2a002a0000001000f6fff6fffeff1e00e6fff6fff6ffe6ffe8ff1a00dcfffcff,0e000e000e00f0ff0600f4ff1c00ccff402c3aae54936ad21a173c6dfa5edae8
1845,1845,0,fcfffcff0a00d8ff140004000800f8ff02000200420052001600f8ff14007200,040004000e000e00eaffeafffaff0a001800f6ffdcffdcff1c000c00f2ff0200,08004a0010000000d6ff0800feff0e00f6ffe6ff0400f6ffd8ffe8ffecfffcff,f0fff0fff0fff0fff4ff06000c00fcff6818886da85eb8e788adbca19ed44a52
1846,1846,0,0e00bcff0a000a0004001400f8ffe8ff0200120024ff720046004600f4ff2400,f6ffe6ff0e001e00eaff36001a000a00c4ff08000a002a00eaff0c001200f2ff,3a002a00f2fff2ff1800e6fffeffeefff6ffe6fff6ff1400e8fff8fffcffdcff,0e0000000000f0ffe4fff4ffecff0c000eadcaa11ad61654ac6d962a68e6b292
1847,1847,0,fcffecff0a00f8ff04002400f8ff08000200d0ff54ff54ff360006001400f4ff,f6fff6ff1e0030002600eaff1a000a0018000800fcffecfffaff0c00e2ffe2ff,08000800100010001800d6ff0e000e0014000400f6fff6ffe8fff8ff1c00ecff,0000f0ff0e000000f4ff0600ccffecffa86dbe28dce4549350a3541a4654625d
1848,1848,0,fcffdcff1a001a0014001400e8fff8fff0ff020044ff62001600260014000400,14000400fcff0e00faffdcff0a000a00e6ff08000a00ecff0c00faffc2ff0200,08001800f2ff0000f6ff08000e00eeffc8ffe6ff040014000a00f8fffcfffcff,d2fff0fff0ff000016001600dcff1c0034a3e41a74555a5dee2768ac42923ed7
1849,1849,0,dcffecffd8ffd8ff0400e6ff1800f8fff0fff0ff620054ff06001600f4ffd4ff,f6ffe6ff0e00fcfffafffaff4a000a0008000800fcff1a001c00faffe2ff0200,f6ff1800f2ff0000f6fff6fffeffeeff0400f6fff6fff6ff0a000a00ecff3c00,00000000f0ff00001600f4fffcff1c00e826c8aa149356d9661c2c6e0a5cb0e3
1850,1850,0,0e00fcfff8fff8ff2400040008000800d0ffd0ff42004200d8fff8fff4ff0400,f6ffd8ff0e00ecff54002600faffeaff0800e6ffdcfffcffdafffaffc2fff2ff,f6fff6ff0000200008000800eeff0e00e6ffe6ffd6ff0400f8ffd8fffcfffcff,f0fff0fff0fff0ff06000600ecffccff321ec86dac5b4ee2c2a932a4b0d98e55
1851,1851,0,0e001e00f8ff0a00f6ff2400e8ff0800f0ff120054ff34ff3600160034002400,e6fff6ff0e000e00eaff26000a00faff5c0008002a001a00eaffeafff2ff2200,f6ffe6ff0000100008000800eefffeffd8ffd8fff6fff6ffd8fff8ff0c00fcff,f0ffe0ff0000f0ffe4ff26001c00ecff8ea8d2a4d2db70571c6e502414e14292
1852,1852,0,fcff0e001a000a000400e6fff8ffe8ff120032006200720006002600f4ff2400,f6fff6fffcfffcfffafffafffaff0a0008000800beffecff1c001c00c2ff0200,f6ff180000001000e6fff6ffeefffefff6ffd8ffe6fff6ffe8ffd8ff0c001c00,f0ff0000e0fff0ff0600f4ff1c00ecff346e74230edf04934ea6e61e76575e5a
1853,1853,0,fcffdcffd8fff8ff2400f6ff18000800d0fff0ff320052003600260014002400,e6fff6ff0e000e00ccfffaff1a001a0008001800fcffecfffaff0c00e2fff2ff,18000800000020000800f6ff0e000e0014000400f6ffe6fff8fff8fffcffecff,f0fff0fff0fff0ff0600f4ff0c00ecff48a7da2008592c5a6e22cea72292cadc
1854,1854,0,fcff1e00f8ff0a000400140018000800c0ff3200520072000600060004001400,140014001e001e00eaffccff0a00faffe6ff3a003800beff1c00eaffb2fff2ff,080008000000000008000800feffeefff6ff0400f6ffe6fff8ff1a000c00fcff,00001e000e000000f4ff0600fcfffcff3a2138a7f4922edf3e221c6eb8582ade
1855,1855,0,ecfffcffe8fff8fff6ff1400e8ff080022000200620062001600540014001400,f6fff6ff40001e002600dcff0a000a001800f6ffecff1a00eafffafff2ffe2ff,1800f6fff2ff10000800f6ffeeff0e00f6ff22000400f6ff0a001a00fcff0c00,f0fff0ff0e00f0ff0600d4fffcfffcff0423346e585940ddbea632a8baded858
1856,1856,0,fcff2e00f8fff8fff6ffe6fff8ffd8ff1200020034ff520026000600f4ff2400,1400f6ff1e001e00eaff2600faff0a0018002a00ecffceff2c00eafff2ff2200,08002a0000000000e6ffe6ffdeffeefff6ff9afff6ffe6ffe8fff8fffcfffcff,0e00f0ff0000f0ff06000600ecffecffbaa55ea82ce17c5a2c6e4a20b2db2292
1857,1857,0,2e001e00e8ffd8ffe6ffe6ffe8fff8fff0ff0200420062000600d8fff4ff1400,1400f6fffcfffcff0800faff1a000a000800e6fffcffceff0c000c00b2fff2ff,1800180010000000f6fff6fffeff0e00e6ffc8ffd6ffe6fff8ffc8ffecff0c00,e0ff1e000e000000e4ff0600ecff1c00346ef21ef2dac492a2a930258e5a3657
1858,1858,0,fcfffcff0a000a0014000400f8ffe8fff0ff0200720044ff0600060014001400,f6fff6ff0e00ecfffaffdcff0a000a00080008001a00dcfffafffaffc2fff2ff,f6ffe6ff10001000e6fff6ffeeffeeff0400d8ff0400d6fff8fff8ff1c00fcff,0000f0fff0ffd0ff0600f4ffccfffcff88aa36264c5c5257061daea5329214e2
1859,1859,0,1e00ecfff8ff0a00e6ffe6ffe8ffd8fff0ffd0ff5200420036000600c4ff1400,14000400fcfffcff2600dcffeaffeafff6ff2a00ecfffcff0c000c0012002200,08002a00e2ff0000e6ffd6ff0e00eeffe6fff6ffe6fff6fff8ff0a000c00ecff,1e00f0ff00000000f4fff4ff0c002c00d21b44a334935ee3fe26ac6d4e556ad8
1860,1860,0,ecfffcff2a000a000400f6fff8ffe8ff1200220034ff24ff06002600f4ff3400,e6fff6ff0e00fcfffaffeaffeafffaffd4ff0800fcff0a000c001c00e2ff2200,08002a001000000018001800eeff1e0004000400f6ffe6ff1a00f8fffcff0c00,f0fff0ff3e000000f4ff06002c000c004e28b86d2455e6d760a316ab70e43a5c
1861,1861,0,0e00fcfff8ff0a001400240018000800c0fff0ff32005200e8ff460014000400,040014001e000e003600eaff1a00eaff2a001800fcfffcffeaff0c00f2fff2ff,08001800f2ff100038001800deffeefff6fff6fff6fff6ffd8ff0a00fcffdcff,0000f0ffe0fff0ff060026000c00ecff34a208ac3ce63a5dbc6d8e19e0d57292
1862,1862,0,1e000e00f8fff8fff6ffe6fff8fff8fff0ff0200420034ff1600060034001400,14001400fcff0e00faffccff1a000a0018002a00dcfffcfffafffaffe2ff0200,f6ff18000000000018001800eeffeeff14001400e6ffe6fff8ff0a00ecfffcff,f0ff1e000e00f0ffe4fff4ffecff0c00886dd8187ad5729348ad9229c25de653
1863,1863,0,ecffecff0a000a0004000400f8ff08000200020034ff820036003600f4ff0400,2400f6ff0e00fcffbcff2600fafffafff6fff6ff0a00dcff0c00eaffc2ffe2ff,f6ff180010002000e6ffe6fffefffefff6ff3200e6ff0400e8ffd8fffcffecff,0000f0fff0fff0ff06001600dcffecffcead182bc85e5653ee167ca19292cae7
1864,1864,0,fcffdcfff8ffe8fff6ffe6fff8ffe8fff0fff0ff920044fff8ff060034002400,f6ff04001e003000faffdcffeaff1a0008000800fcffdcffeaffeaffc2fff2ff,08000800f2ff1000180028000e00eeffe6fff6ff1400e6fff8ffd8fffcffecff,0e000e00f0fff0fff4fff4ff1c00fcff3216daa0b29328e85a2dec6dea5188d3
1865,1865,0,dcff0e000a00f8fff6fff6ff2800e8ffb0ff020044ff7200e8ff060024001400,140024000e00fcffeaffeafffaff1a00f6ff0800ecfffcffeaffeaff0200f2ff,0800080010000000080008000e00feffd8ff0400e6ffe6ffe8ffc8ffecfffcff,e0ff0e00f0fff0ff1600e4fffcfffcff282e186dc0513cd3d49f98af64ea7a5f
1866,1866,0,fcffecfff8ff0a002400f6ff08000800f0ff1200620044ff5400160004001400,e6fff6fffcff0e001800ccff0a000a00f6ff0800fcff0a00eaffcaffe2ff1200,180018000000000018001800feff0e00f6ffe6ff0400f6ff0a000a00fcfffcff,0000e0fff0ffe0fff4ff16002c000c00629f20b026ebd65f5c6dee144cd1f292
1867,1867,0,fcfffcffe8ff0a00f6ff0400d8ff0800d0ff0200620042001600060024000400,04000400fcff1e000800dcffeafffaffd4ffe6ff0a000a00eafffaff0200f2ff,18000800e2ff00000800f6fffeffeeff1400e6ffe6ffd6ffe8ffe8fffcffecff,f0ff000000000e00f4ffd4ff1c00fcffe66c281348cff2937cb05e308260c04f
1868,1868,0,ecff0e00c8ff1a00f6ff1400f8ff0800f0ff2200420062000600e8ff14002400,2400d8ff1e00fcff26002600eaff0a00180008000a00dcff0c000c0002000200,e6ff08001000f2ffe6fff6ff0e00feff040032000400d6fff8ffe8ffccff0c00,f0ff000000000000f4ff16002c000c0090b10e3074617c4ea811f49e7e9346ed
1869,1869,0,0e00fcffe8ff0a00f6ff040008000800f0fff0ff320052003600060014001400,f6ff14000e001e00dcffeaff0a000a00f6ff18003800beff0c00fafff2fff2ff,0800f6fff2ff000018000800eefffeff32001400f6ffd6fff8ffb8fffcfffcff,0e00f0ff0000d0ffe4ff06000c000c00ce10829e9294acedde310c6db04df8ce
1870,1870,0,fcfffcff1a00e8fff6ff04001800f8ff2200f0ff44ff62002600060004000400,f6ff2400ecff0e000800ccff0a000a00f6ffd4ffdcffdcff0c00eaffb2ffe2ff,f6ff0800000000001800f6fffefffeffe6ffe6ff0400f6ffe8ff0a001c00fcff,0e00f0ff0e0000000600f4ffecfffcfff232a66c084ccccc549db0b2a0f02c62
1871,1871,0,ecfffcff1a00f8ffe6ff0400f8ff0800d0ff020024ff52003600060014001400,040004001e000e002600dcff0a000a0008001800dcff1a000c000c00d2ff0200,1800f6ffe2ff0000f6ffe6fffeff0e00f6fff6ffc6ff0400f8ffe8fffcfffcff,0000d2fff0ff3e00160026000c00ecff269d8cb398f0d8628c6ca40e08ccbe93
1872,1872,0,ecfffcff0a00e8ff2400f6ffd8ffe8ff0200020062004200f8ff0600e4ff3400,1400f6ffdcff1e00eaffccfffaffeafff6ff1800ecff1a00faffeaffe2ff1200,2a00f6ff00000000f6ff0800eefffeffd8ffe6ffe6ffe6ffe8fff8ff0c00fcff,0e000e000e000e00f4ffe4ffecffdcff846b780eb6c9a294b4b416346863884b
1873,1873,0,fcffecff1a002a00f6ff1400180008000200220044ff4200160006003400f4ff,f6ffe6ff1e003000fafffaff0a000a0018000800dcffceffeaffcafff2ffe2ff,18004a00f2ff1000e6ff0800feffeeffbaff0400c6ffe6ff0a000a00dcff0c00,f0ff0000f0ff0000160016000c002c0078b53c36c863784a940cb29b2e9416f3
1874,1874,0,1e001e001a000a00140004000800e8fff0fff0ff44ff420006000600e4ff1400,140004004000fcffeaff3600faffeaff08000800fcff2a00faff2c0002001200,080018002000f2ffe6fff6fffefffeff140004000400e6ff0a000a00fcfffcff,1e000000f0fff0fff4ff06001c000c00460b549b42957af556376c6c8c497cc9
1875,1875,0,ecffbcff2a00e8ff04002400f8fff8ff020002004200720026002600f4ff1400,f6ff0400fcff0e00dcff26000a000a0018001800dcfffcff0c00eafff2ff0200,0800f6fff2ff200018000800eeff0e00c8ff0400e6ffe6fff8fff8ff0c00ecff,0e001e0000000e00f4ffe4ff0c00fcff5238346b644868c7e29ac4b7fef5c064
1876,1876,0,ecff0e000a000a001400e6ff08000800f0fff0ff34ff44ff46001600f4ff1400,0400e6ff1e000e00ccff3600eafffaff08000800ceffceff0c000c0012001200,2a0008001000100008000800eeff0e00e6ffe6ffe6ff0400f8ff0a00ecfffcff,0e00f0fff0fff0ffe4ff0600fcfffcff649a1ab886f82665bc6b500938c70695
1877,1877,0,fcfffcff0a00c8ff1400f6ffd8ff0800e0fff0ff720054ff1600160014001400,e6ff14000e001e002600faff0a00eaff18001800fcffdcff0c000c00e2fff2ff,08001800f2ff00000800f6ff0e000e00040014000400f6ff0a002a00ecffecff,00000e000e000e00e4fff4ffdcffdcffd46a3c085cc59295e8b8da39a065c247
1878,1878,0,ecffecffe8ff0a00040024001800f8ff1200020044ff34ff160006002400f4ff,d8ff14001e000e001800dcfffafffafff6ff1800ecffdcfffaff1c0032000200,08002a00200000000800e6fffeff0e00e6ff0400e6fff6ffe8fff8ffdcfffcff,0000f0fff0ff0e00060006000c000c00acb92e3af4654446bc06fe999695f6f7
1879,1879,0,0e00fcff0a00f8ffe6ff1400280018002200f0ff54ff74ff0600460092001400,f6ff04000e000e00ccff2600fafffaff0800180048001a00fafffaff02000200,1800080010001000f6ff3800feffcefff6ffd8ff0400e6fff8fff8ff0c000c00,00000e00d0fff0ff060006001c00fcffa0057a993096f2fa6e3b9c6b304510c5
1880,1880,0,2e000e000a000a00f6ff04000800e8ff0200f0ff420072002600f8fff4fff4ff,f6ff14001e00ecfffafffaffeafffaff18000800ecff2a000c00fafff2ff0200,18001800e2ff000008001800eeff0e00e6ffe6fff6fff6ffe8fff8fffcff1c00,0000f0ffe0ff0e000600f4ff0c00dcfff03c446ab8438ec3cc988cba88fab266
1881,1881,0,ecff1e000a001a00f6ffe6ffe8fff8ffb0fff0ff32004200f8ff2600f4ffe4ff,f6fff6ff0e00fcffccff36000a00faff18000800fcffbefffaff1c001200f2ff,f6ff0800e2ff00000800f6fffeffceff0400040004000400d8ff0a00ecff0c00,f0ff0000e0fff0ff16000600fcffecffa898e8bc50fda466d869cc022cc22696
1882,1882,0,fcffecffe8ff0a000400d6ffe8fff8fff0ff1200620024fff8ff0600f4ff1400,f6fff6ff0e001e00dcffeafffafffafff6ffd4ffdcff0a000c001c0002001200,1800f6ff10001000f6fff6ffceffceff04001400f6fff6fff8ffd8fffcffecff,0e000e00f0ff0000f4fff4fffcffdcff1a696a02fcc06e971ebd503dd2671843
1883,1883,0,fcffecffd8ff0a00f6fff6fff8ff0800f0ff020042005200160026001400e4ff,d8ffe6ff0e00fcff1800eaff1a001a00e6ff2a00dcff0a00faff0c00e2ff0200,180018000000000008000800fefffefff6ff1400040014000a001a00ecff2c00,f0ff0000d0ff00001600f4fffcffecff94be4c3fa2674842d8007897069732fe
1884,1884,0,fcff2e00c8fff8ff0400e6ff080018000200020052004200f8ff16001400f4ff,040004000e000e00eaffeaff0a000a000800f6ffceffdcfffaffeafff2ffe2ff,08000800f2ff1000f6ff0800feffdeff04000400f6ffe6ffe8ffe8fffcff0c00,0e000000e0fff0ff1600f4ffdcffecff38ffe897ee977effd4401869fc40bcc0
1885,1885,0,0e000e00f8ffe8fff6ff040008000800d0ff120034ff42001600260024001400,f6ffd8fffcfffcff3600dcfffaff1a0008002a000a00dcffeafffaffe2fff2ff,e6fff6ff0000e2fff6ff0800eeffeeff14004200f6fff6ffd8ff0a00fcfffcff,f0fff0ff0000f0ff1600e4fffcffecffb4415a68563f40bee89652c00c01a268
1886,1886,0,fcff0e00d8ffe8ff1400d6ff080028001200020024ff42004600f8ff34003400,2400f6ff1e000e00dcffdcffeafffafff6fff6ffdcffdcff2c00faffe2fff2ff,f6ffe6fff2ff1000e6fff6fffeffeeff1400f6fff6ff0400f8ffe8fffcffecff,00000000e0ffd0fff4ff1600ccffecffd296bcc08002a468e46742fee2bdfe97
1887,1887,0,0e000e00f8fff8fff6ffe6ffe8ff08000200c0ff54ff54fff8ff06003400f4ff,f6ff0400fcff0e00fafffaff0a00fafff6ff1800ecffa0ff0c001c00f2ff0200,f6ff08000000e2fff6ffe6ff0e00feff1400e6ffe6fff6ffd8ffe8fffcff1c00,0e0000000e000000e4fff4fffcff0c0074670cfd60bc1c99c2c128438c69523e
1888,1888,0,fcfffcffd8ff0a00e6ffe6ff0800f8ff02000200420054ff06003600f4ff1400,e6fff6ff30003000eafffafffafffaff2a002a00dcffdcff0c001c00b2ffc2ff,18001800000000002800f6ffdefffeff2200f6ff0400f6ffe8fff8ff0c001c00,00000e000000f0ff0600f4fffcffccff16c35e4364695a3d40fbe895f0988803
1889,1889,0,fcfffcfff8ffd8ff0400e6fff8ff0800f0ff3200620054fff8ff16002400f4ff,f6fff6fffcfffcffdcfffafffafffaff08000800dcffecff2c00eafff2ff0200,18001800e2ff0000f6fff6ffdeff0e00f6fff6ff0400f6ffe8ff1a000c00fcff,f0fff0ffe0ff00000600f4ffccffdcff0afa5296ac996e059a44c4660a3cf8ba
1890,1890,0,ecff0e00f8ffd8ffe6ff0400080008001200220074ff54ff0600260034001400,1400f6ffecff0e002600dcfffaffeaff08001800fcffcefffaff1c002200f2ff,18001800f2ff0000f6ff1800feffeeffe6fff6ffe6ffe6ffe8ff0a000c00ecff,000062000e000000f4fff4fffcfffcff504682660c3bb2ba489574c4e8062c6a
1891,1891,0,ecfffcffe8ffd8ff0400f6ff080018000200d0ff44ff62004600e8fff4fff4ff,e6ff04000e00fcfffaffdcffdaffdaff08002a000a00dcff1c00faff12005200,1800080000000000180008000e00eeff0400f6ffd6fff6ffe8ffd8fffcffdcff,0e001e00e0ffe0ff0600f4fffcff0c00869562c69a07ca69326678f798b9e099
1892,1892,0,fcfffcffe8ff0a00f6ffe6fff8ff08002200020044ff54ff0600e8ffe4ff0400,e6fff6ff0e000e003600ccfffaff0a0018002a00cefffcffeaffeaffe2fff2ff,08001800f2fff2ff08000800feffeeff04001400b6ffe6ffe8ffe8ffecff1c00,0e000e00f0fff0fff4ffd4ffbcffecff966548f766b86c9a80c7d846bc6ab839
1893,1893,0,fcfffcffe8ff1a00e6fff6fff8ff1800f0fff0ff620054ff26003600f4ff2400,1400e6ff0e00fcffdcff1800eaff0a00e6ff18000a00fcff0c001c002200f2ff,2a002a00f2ffe2fff6fff6ff0e00eeffe6fff6ffd6ffe6fff8fff8fffcffdcff,00001e00d0ff00000600f4ff2c00fcff98c82848886a1639f8f58894d09a2209
1894,1894,0,2e00fcfff8ff1a00d6fff6ff0800f8ffe0fff0ff42004200360016003400d4ff,f6ff1400fcfffcfffaffeafffaffeaff08000800dcffbeff1c001c00e2fff2ff,1800180000001000f6fff6fffefffeff32000400d6fff6ffe8fff8ff1c001c00,0e00f0fff0fff0fff4ffe4ffecff3c00bcf44a94e89bd809fc48d464163756b7
1895,1895,0,fcfffcfff8fff8ffd6ffe6ff0800f8ff0200f0ff620034fff8ffe8ffe4ff1400,e6ff1400ecffecffeaff2600eaffeaffe6fff6ff2a00fcff1c00faff0200f2ff,f6ff2a00f2ffe2ff0800e6ff0e00feff0400e6fff6ffe6ffe8ffd8fffcff0c00,00000e00000000001600f4ffecfffcff624a866490363ab6c69368caee0c686b
1896,1896,0,fcff2e001a000a00e6ffc6fff8ff0800f0ff0200620034ff2600f8ff1400e4ff,1400f6ff1e00ecfffaffeaffeaff1a002a000800ecffecffeaffeafff2ff1200,f6fff6ff10000000f6ff1800fefffeff1400140004000400f8ffd8fffcffdcff,0000f0ff0e000e00f4fff4ff0c00ecffaa9392ca7c0fb86a926316f3deb4729c
1897,1897,0,fcfffcffe8ffd8ff5200140008001800d0ff020052005200e8ff060014001400,f6fff6fffcff1e002600eaff0a00faff08002a00fcfffcffeafffaff020082ff,f6ff2a0010000000f6fff6ffeeff0e0032000400f6ffc6fff8fff8ff0c00ecff,f0ff0000000000000600f4ffccffccff2063b4f19ab4f89c5acc204c086c1e35
1898,1898,0,0e002e00e8ff1a000400e6ff080018001200120052006200f8ff2600e4ff1400,e6ff14000e000e00dcff1800faffdaff0800f6ff0a000a000c00faffd2ff0200,08000800000000000800d6ffeeffceffe6ff0400e6fff6fff8fff8ffecffecff,f0fff0fff0fff0ff06000600fcff2c0018cd524c986b8434eeef76936a9d080f
1899,1899,0,0e000e00d8fff8ff0400f6fff8fff8fff0ff120052003200060006002400e4ff,f6ff0400fcfffcffdcff1800faff0a00f6fff6ffdcffecfffafffaff0200e2ff,18001800100000000800e6fffeffeeffd8ff0400e6fff6fff8fff8ff1c000c00,0e000e000000f0fff4ff1600fcfffcffdeee6a93089ef011224d8262ca32c4b2
1900,1900,0,fcfffcfff8ff0a00e6ff0400e8ff08003200b0ff52006200e8ff2600d4ff1400,f6fff6ff0e00fcffdcfffafffaff0a0008001800aeffbefffafffaff12000200,08001800f2ff0000e6ff0800cefffeffe6ffd8ff1400f6fff8ff1a00ecfffcff,f0fff0fff0ff0e00f4fff4ff1c00fcff944e7661f631d0b006934ccef211a06c
1901,1901,0,ecff0e00f8ff0a001400f6ff08000800e0ffe0ff72003200f8ffe8ffe4fff4ff,0400e6ff0e000e00dcfffaffeaff0a0018001800ecfffcffcaffeaffb2ff1200,2a0018000000100018000800fefffeff0400d8ff040024002a00f8ff0c00fcff,00000000f0ff000006000600fcff0c00d8922ad08414086cfe60ceec14b19a9e
1902,1902,0,fcfffcffe8fff8ff0400040008000800f0ff020062006200260026002400e4ff,f6fff6fffcff0e0018001800fafffaff080008004800dcff0c000c002200e2ff,2a002a000000f2ffe6fff6ffeeffeefff6ffd8ffe6ff04000a00e8ff2c00dcff,f0ff0e00f0ffe0ffd4fff4ff0c00ccffb660c4eb00af649f10d1124ff06c8a2f
1903,1903,0,0e00fcfff8ff0a000400e6ff0800080002000200c2007200f8ff36001400f4ff,04003200fcfffcffdcffdcfffaff0a00e6ff2a00fcff2a000c00faff02002200,f6ff1800f2ff00000800f6ff8effdeff14001400e6ffd6fff8ff0a00fcfffcff,f0ff0e00d0fff0ff2600f4fffcffecff74d27a50886ccc2fbeebb692d29fd614
1904,1904,0,0e000e000a00f8fff6ffd6ff180008000200120034ff5200f8ffc8ff2400f4ff,f6fff6ffecfffcffdcffdcffeaffdaff18002a00ceff1a00eaff1c00c2ff0200,0800f6ff00001000f6ff0800fefffefff6ffe6ffe6ffe6fff8ffd8fffcfffcff,00000e000e000e000600e4ffecfffcff5ae9c892d4a010178650da5f482d50af
1905,1905,0,fcfffcff0a000a00f6ffe6ff1800f8fff0ff120034ff620006002600c4fff4ff,f6fff6ff0e001e0026004600faff1a00e6ff0800cefffcfffaff0c0012000200,08001800000000002800e6ff0e00feffe6fff6ff0400f6ff3a000a00fcff0c00,0e00f0ffd0ff0e001600f4ffecfffcffda515e5fee2df4ac8692a4d32e17406d
1906,1906,0,0e001e001a000a00f6ffe6ffe8fff8ff02000200620054ff360006003400f4ff,f6ff0400fcffecfffaffccffeaffeaff0800f6ffecff1a00faff0c0012002200,3a00180000000000f6fff6fffefffeffe6fff6ff1400e6ffd8ffe8fffcff0c00,00000e0000000e00f4fff4ff3c00fcff889264d48619986caa5ebae708ad44a1
1907,1907,0,ecff0e00f8fff8ff1400e6fff8fff8fff0fff0ff72004200e8ffe8ffe4fff4ff,f6fff6ff0e001e00fafffaff0a00faffe6fff6ffdcffcefffaffeafff2ffe2ff,1800f6fff2fff2ff08000800eeff0e003200f6ffe6fff6ffe8ff0a00fcff0c00,00000e0000000000e4fff4ff2c00fcffc25da4e666abf2a1c6d5be53806d242a
1908,1908,0,dcfffcfff8fff8fff6fff6fff8fff8ffc0ff120054ff42002600f8ffe4ff0400,e6fff6ffdcfffcff4600fafffaff0a0008000800dcffdcfffaffeafff2ff1200,2a0008000000e2fff6fff6ffdeffdeff04000400e6ffe6fff8fff8ff0c000c00,1e00f0ff000000000600e4ffdcfffcff1ed73e54b66c8e2dcae4e29120a3001a
1909,1909,0,dcffecffd8ff0a00f6ff040008000800f0fff0ff44ff62000600f8ffe4fff4ff,0400f6ff0e00ecff18000800eaffdaff0800d4ffecff1a002c00fafff2ff0200,18002a00000000001800f6ff0e00ceffe6fff6ffe6ffe6ffe8fff8fffcfffcff,0e001e00f0fff0fff4fff4ff1c001c0090e3489252a3da1be054da5c1a28a0ab
1910,1910,0,fcff2e00f8ff0a00e6fff6ff0800e8ff1200020052007200060026001400f4ff,e6fff6ff0e000e00dcffbcff0a00eaff080018001a00ecff0c002c002200e2ff,08001800e2ff10000800f6ffcefffeffe6ffe6ff1400f6fff8fff8ff2c00fcff,00000e00300000001600d4fffcff0c003e56925c8226eea9e2914ad8ea1ca06d
1911,1911,0,ecffecff0a00e8ffe6fff6ff0800f8ff1200d0ff34ff720026002600e4fff4ff,1400f6ffecff1e0026002600eafffaff2a000800ceffceffeaff0c0002002200,0800f6ffe2ff000008000800feff0e00e6ffe6ffe6fff6ffe8fff8fffcff0c00,0e00f0fff0ff0000f4ff1600ecff0c00de9154d9f61ef66c785b24e1a4a960a4
1912,1912,0,fcfffcffd8fff8fff6fff6ffe8ffe8fff0ff0200620054ff2600d8ff24002400,f6fff6ff0e00ecffdcffdcfffafffaff08001800beffdcfffaffeaff1200e2ff,180018001000100018001800eeffeeff0400f6fff6ffe6ff0a000a000c001c00,e0ff0e00f0fff0ffe4ff1600ecfffcff705a06e100a8f4a4eeda8056c06d1825
1913,1913,0,dcffdcff0a000a00f6ff0400e8ffe8fff0ff02005200520036000600f4ff1400,f6fff6ffecff0e00ccff26000a00eaffe6ff1800beff1a000c00faffc2ff2200,1800f6ff1000f2ffe6fff6ff0e00feff32000400f6ffe6fff8fff8ffecfffcff,f0ff0000f0ff0000f4fff4fffcff1c0032dd6e57266db62350dfc29108a6721f
1914,1914,0,1e000e000a000a00f6fff6ffe8ffb8ff0200c0ff52005200e8ffe8ff34002400,f6fff6ff0e00fcffeaffdcff0a000a001800e6fffcffecff1c000c00f2fff2ff,08000800f2ff2000f6fff6fffefffeffe6ffe6ff1400e6fff8ff0a002c00ecff,0e000e003e000e00f4fff4ffdcfffcffaedeee9172a608229458f45964220aa8
