Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
715,715,0,fcffdcff0c00daffd4ff080004003400a2fff4ff2400e6ffceff1c00e0ff0000,d0ff0e00100000000a000a000000f0ff0e00fcff1000c2ff1400f2ff14002400,ecfffcff10000000eaffeafff4fff4ff06000600f8fff8ff0e00fcff12000200,1800f6ff040046001000eeff320032001c4722d6fcd00c43c41138aa840c3660
716,716,0,0e000e00faffeafff6fff6ff1400040016001600f6ff2400ceff2c000000e0ff,d0ff2e00100000000a000a00000010002e00fcff0000200014001400d4ffd4ff,ecff0e00eeff10001c00eaffe4ff0400160006001600f8ffdcff1e0002001200,e6ff1800f6ffd6ff20002000e2ffe2ffa4ed2856cef3b49ff8293461a6bc64a7
717,717,0,ecff1e00eaffeaff1800e6ff04001400e4ff0600f6ff04002c00ceff00000000,2e002e00100032000a000a00d0ff0000fcfffcff0000000044001400f4ff1400,ecff1e000000eeffeaffdafff4fff4ff160016001600e8fffcfffcff22000200,d6ff080036004600eeff10003200120092d6ea9e7c42a258e8a9f4b746605c2f
718,718,0,dcff0e000c00eaff0800e6ffb4ff1400e4ff1600f6ff1400c0ff1c0040001000,1e00e0ff1000defff8ff0a00d0ff10000e0050000000000014000400f4ffd4ff,fcff0e00ceff00001c00eaffe4fff4ff24001600f8ff06000e00ecff02001200,08000800e6ffe6ff10000000e2fff2ffd855b247a49fd8cf7661d41134a7440c
719,719,0,0e00ecffeaff0c000800e6ff0400b4fff4ffe4fff6ff0400c0ff3a00e0fff0ff,0e00e0ff10001000c6ff0a0010000000fcff0e0020000000f2ff040004000400,fcffecffeeffeeff1c00dafff4fff4fff8ff06000600f8ff1e00ecff12000200,080018003600f6ff20001000f2ffe2ffba9e18edf258caf464b81429ec2f4ebd
720,720,0,1e00ecff0c00faff0800f6ff2400f4ff06001600f6ff0400ceffc0fff0fff0ff,d0ffe0ff000000001a001a00d0ffc0ff0e00ecffe2ff00001400e2ffc4ff1400,ecfffcff1000eeffeaffeaff0400f4ffe8ffe8fff8ff0600fcffecff0200f2ff,1800e6fff6ff46000000defff2ff2200324832d7a8cf0c42241358aa380b1660
721,721,0,0e000e00eafffafff6ffe6fff4ff0400a2ffe4ffe6fff6ffceff2c0040000000,1e00f0ff00003200f8fff8ff20002000fcff0e001000b2ff1400f2fff4ffe4ff,ecffdcff00000000eaffeaff0400f4ff24000600f8ff1600fcfffcff02000200,080008000400d6ff20001000f2ff0200a4eb0a556af514a08428b6610ebe04a7
722,722,0,fcffdcffeafffaffe6fff6ffc4ff2400e4ff06000400f6ff2c00deff3000d0ff,e0ff0e0010002000f8ff0a0030000000fcff2e00d2ff000014000400f4ff1400,ecff0e0010001000eaff0c0004000400060024001600f8fffcffecff0200f2ff,e6ffe6ff14004600deffdeff32002200d8d79a9eac415259a8aad4b70660ac30
723,723,0,0e000e00faff0c000800d4ff24002400f4ffd4ffc6ffe6ff1c00cefff0ffe0ff,0e001e002000eeffd6ff0a00000020001e00fcffe2fff2ff34001400e4ffd4ff,0e000e00100000000c00eaff0400e4ffdafff8ff060006000e00fcffe2ff1200,08000800f6fff6ff2000deff32002200fa54924804a032ce8661941474a6680a
724,724,0,fcfffcffeaffeaff0800e6ffc4ff1400f4ff06000400e6ff2c00ceff00000000,0e001e0000001000c6ff3c00100000000e001e000000000034002400d4ffe4ff,0e00ecff1000ceff0c00eaffe4ff1400f8fff8fff8ff0600ecfffcfff2fff2ff,e6fff6ff04000400deff1000020002008a9e36eba2592af604b7f4270c316ebe
725,725,0,ecffdcfffaff0c001800180024001400e4ffe4ff2400e6ff1c002c001000f0ff,e0ff1e0010001000f8ff1a0030001000fcff0e00e2ff200004000400f4ff0400,ecffecff00002000eafffaffe4fff4ffe8ffcaffe8ff16001e001e003200f2ff,0800f6fff6ff14000000eeff32000200124998d89acdfc40b414aaabc809b65f
726,726,0,ecffdcffeaffeaffe6ff0800f4ff24000600a2ffa6ffc6ff1c00c0ff40000000,e0ff1e0000001000f8ff1a000000f0ff0e000e00e2ff000014003400e4fff4ff,ecffecff10000000faffeaff0400f4ff1600daff26000600fcff1e001200d2ff,28002800f6ff0400200020000200020086ea8a54daf624a0742786611ebf34a6
727,727,0,ecff1e00eaff0c00f6ff1800140004000600f4ffd6ffd6ffceff1c000000d0ff,1e000e00100020001a00c6ff2000c0fffcff1e00f2ffd2ff040004001400f4ff,fcfffcffeeffeefffafffafff4fff4ff0600e8fff8fff8ffecfffcff02001200,e6ffe6ff46004600ceff000022000200a2d98a9e5e40d059daab46b6965f0632
728,728,0,0e00fcffeaff1c0018001800140024000600f4ff040086ffc0ffceff00005000,0e00e0ff100010001a00d6ff00000000ecff0e00e2ff0000f2ff0400f4ffe4ff,dcfffcffeeff1000eaff0c0004000400f8ffdaff06001600fcff0e00f2fff2ff,e6ff18000400e6ff30001000f2ff02004a54ec4954a04ccdd661661514a6ce08
729,729,0,dcffdcffeaff1c00f6ff08002400140006000600f6ffd6ffc0ffb0fff0ff0000,0e001e00000010000a000a0000001000fcffecfff2ffe2ff1400e2fff4ffc4ff,fcfffcff100020000c00faffc4ff0400f8ff2400f8ff0600fcff1e0002000200,e6fff6ff36001400eeff2000f2fff2ff8a9ec6e9105aa8f756b606266632a6bf
730,730,0,0e001e00faffdaff0800d4ff040004001600f4ffe6ffd6ff1c001c00f0ff4000,f0ff0e0000002000d6ffc6ff1000d0ffdcff1e0010000000f2ff14000400f4ff,fcffdcff00000000eaff1c000400f4ff060016001600f8fffcfffcff12000200,e6ffe6fff6ff0400eeffdeff120032005c4ac2d9fccce83f6616daab2e08865f
731,731,0,dcff1e00faffdaff18000800c4fff4fff4fff4fff6ffd6ffc0ffceff00004000,2e00f0ff100020002c00c6ffd0ff20001e00ccffe2fff2fff2ff1400f4fff4ff,0e00fcff00000000faff0c00040004004200160026001600ecfffcfff2fff2ff,08001800f6fff6ff00002000f2ffe2ffcce8c653c6f8b2a0c625a66126c084a5
732,732,0,fcfffcff0c00fafff6ff180014002400e4ff2600f6ff24001c00c0ff10001000,f0ffe0ff000020002c001a00d0ffd0fffcffecffd2fff2ff04002400e4ffc4ff,dcffecffdeff00000c00faff0400f4ff06001600f8fff8ffecffecff02001200,e6fff6ff46004600eeff100022002200a2da7a9e583f705a9aacb6b50e5f7233
733,733,0,0e00ecff0c00faff3a00d4fff4ff34000600e4ff040004002c001c0000004000,1e00e0ffeeff1000e8ff0a00200010000e00fcff0000e2fff2ff3400f4ffd4ff,fcffecff100000000c001c00f4fff4ff1600f8ff160006001e000e0012002200,18000800e6ff36001000eeff020022007653ac4a64a03eccc6616617a4a58e07
734,734,0,ecffecfffaffeaff0800d4ff140004000600e4ff0400e6ff2c00a0ffe0ff1000,e0ff3c00000010001a00c6ff0000c0fffcff0e000000e2fff2ff3400d4ffd4ff,dcff1e000000deff0c00eafff4ff04000600160026000600fcfffcff0200f2ff,f6ff180014000400eeff1000020002006a9e6ce8a05a36f924b50425c233d6c0
735,735,0,ecffdcffeafffafff6ff080004001400060006000400f6ff0c001c000000e0ff,1e002e00000020001a00f8ff00000000dcfffcff1000e2ff0400e2ffe4ff1400,0e000e0010001000dafffaff24000400f8ff0600e8ff06002e000e00f2fff2ff,2800d6ffe6ff46000000deff120032009c4b82db0ecba83ee6171aad6c061e5f
736,736,0,ecfffcffeaff0c00e6fff6ffc4ff2400f4fff4ff24002400ceff2c0040004000,e0ff2e000000deff1a001a0000001000dcff0e002000f2ff0400f2ffe4ff1400,ccfffcff00000000faff1c001400f4fff8ff16001600e8ffecfffcff12001200,f6ff1800f6fff6ff30002000d2ff0200ece7165306fa84a04624f66148c154a5
737,737,0,dcfffcff0c00eafff6fff6ff1400d4ff0600e4ffb6fff6ffdeffdeff5000f0ff,1e00f0ff100010001a00c6ff000020000e00ecffd2ff00000400f2ff14000400,ecfffcff100010000c00fafff4ff040016000600f8ffd8fffcffecff12001200,d6fff6ff36000400deffdeff22001200d0db4a9e523e005b0aad94b4fe5e7234
738,738,0,1e000e00eaff1c00c4fff6ff14000400b2fff4ffe6fff6ff0c002c0010000000,2e001e00100000000a002c002000d0ff0e00ecffd2ffd2fff2fff2ff0400d4ff,ecffecff100020000c000c00f4ff040006001600060006000e00ecfff2ff0200,18001800d6ffe6ff1000defff2ff32007e52cc4b12a1cecae66136180ca56c06
739,739,0,1e00fcff0c000c00f6fff6fff4ff14000600f4ff04002400c0ff1c00f0ff0000,1e00d0ff20000000f8ff1a0000000000fcff0e00f2fff2ff2400f2ff1400f4ff,ecfffcff10000000faff0c00f4fff4ff06000600160006000e00fcff02001200,e6ff08001400f6ffeeff1000f2ffe2ff4a9e16e7405ba4faf4b3e2224a35e8c1
740,740,0,0e00ecff0c00daff1800d4fff4ff040016000600d6ffd6ff0c002c0000000000,1e00e0ff10001000f8ff0a001000d0fffcfffcfff2ff0000f2ff2400e4ff1400,fcfffcff10003000daff0c000400f4ff1600f8fff8ff0600ecffecff02001200,1800d6fff6ff14001000eeff12001200804cf4dc40ca5c3dd418dcadd4049e5e
741,741,0,1e00dcff0c00faff0800f6ff2400c4fff4ff160014000400c0ffb0ff30004000,f0ffe0ff100000001a002c0000002000fcfffcfff2ff20000400f2ff1400f4ff,fcfffcff200020002c00eaff14000400f8ff3400060006000e00fcffe2ff1200,080028001400f6ff20002000f2fff2ff54e60e52c4fb46a1e222166268c2bca4
742,742,0,0e001e00eaffdaff0800f6ff1400040006000600e6ff0400ceff2c0010001000,e0ff1e0010002000e8ff0a0000000000fcffdcff0000e2fff2fff2ff04000400,ecff1e0010000000faffeafff4fff4ff160024000600d8fffcff0e0002000200,e6ffe6ff04000400eeffceff1200e2ff44dd2a9e2c3d905b2caee4b39e5eaa35
743,743,0,0e000e00faffeaff080008001400c4fff4ffb2ffe6fff6ffceff3a0040001000,0e001e00000000001a000a00d0fff0ffecff0e00f2ff1000140024000400c4ff,0e00fcff000000000c000c00f4fff4fff8ff0600e8ff0600ecfffcff02001200,18001800f6fff6ff0000eeff020022007451b04c76a1b0c91662681a5ca4b404
744,744,0,2e00dcfffaffeafff6fff6ff1400c4ff0600d4fff6ff24001c002c00f0ff0000,e0ffd0ffeeff1000d6ff1a001000e0ff0e000e00e2fff2ffe2ff04000400d4ff,0e000e00ceff1000fafffaff1400040016000600e8fff8ffecfffcfff2ff1200,f6fff6ff1400f6ff00003000020002004a9ec4e5c05b54fcb4b322225a3658c3
745,745,0,dcff0e00fafffaffe6fff6ff0400240006001600c6ffc6ff0c000c0050001000,0e001e00eeff10000a000a0010000000dcff0e000000d2ff24000400f4ffd4ff,1e00dcff00001000eaffdaff14001400160016000600f8ffecffdcff02001200,f6ffd6ffe6ff14000000deff32003200324d02dea0c86c3c981adcaea4033e5e
746,746,0,fcff0e000c00faffd4ff3a002400b4ff06001600c6ffb6ff1c000c0000006000,d0ff0e0010001000b6ff0a0010004000fcfffcffd2fff2ff1400f2ff0400f4ff,ecfffcff20001000eafffaff140014001600f8fff8ff1600ecfffcfff2fff2ff,e6ff2800f6ffd6ff10002000f2ff120098e44451e2fcc6a192210662d4c3eca3
747,747,0,ecffecffeafffaff08000800b4ff2400f4fff4fff6fff6ffceffc0ff0000e0ff,1e002e000000eefff8ff2c002000d0ffecff0e00e2ff10001400e2ffe4ffe4ff,fcfffcff100000000c000c00f4fff4fff8ff060006000600ecffdcff02000200,e6ffe6ff140004000000eeff32001200f2de4a9eee3bb05b1caf90b23e5eca36
748,748,0,ecffdcffdaffeafff6ffc4ff140034000600e4ff240004002c002c0040004000,0e00e0ff10001000f8ff0a00100000000e00ecfff2fff2ff04001400f4fff4ff,ecff0e0010001000faff1c00e4ff0400f8ffe8fff8ff0600fcff0e0002001200,18001800d6fff6ff10000000d2ff0200b450724de6a1a0c8f661f81afca32803
749,749,0,1e00fcffeaffeafff6fff6ff04000400f4ffe4ff1400c6ff1c000c00f0ffe0ff,e0ffd0ff10001000c6ff0a00000000000e00fcfff2fff2ff14003400f4ff1400,0e00ecff1000eefffaff1c00f4ff04000600daff0600f8ff1e000e000200f2ff,e6ff18000400f6ff10002000f2ff02003a9e18e4105c70fd80b29e20823754c4
750,750,0,fcffecffdaff0c00f6ffd4ff1400c4fff4fff4fff6ff04001c001c00f0ff1000,0e002e00000000001a001a0010000000dcfffcffe2fff2fff2ff0400f4ffd4ff,ecff0e0000001000faff0c00f4fff4ff0600f8ff0600f8fffcfffcff22000200,0800f6fff6fff6ff1000deff0200e2ff5e4ec8dfbac71e3b3c1c0caf3802ee5d
751,751,0,ecff1e000c00eafff6ff080004000400e4ff06000400e6ffdeffceff1000f0ff,0e000e00200000001a001a00b0ff0000fcff1e00e2ffc2ff14001400a4ffd4ff,fcfffcff000000000c000c002400e4ff06002400f8ff0600ecfffcff02000200,f6ff18001400e6ff10001000f2fff2ff42e3b450d0fd36a21e201662e4c4aca3
752,752,0,ecff2e00eaff0c000800080004000400e4ff2600c6ffe6ffceff1c000000f0ff,d0ff0e000000eeffc6fff8fff0ff1000fcffecffd2fff2fff2fff2ff0400f4ff,ecffecff20000000eaffeaff140014000600160016000600ecffdcff0200f2ff,e6ffe6ff04004600deff10001200120048e01a9e903a8e5cccaf10b27e5d2238
753,753,0,ecff1e00fafffafff6ffe6ff04002400e4fff4ffe6ffe6ff2c00ceff00001000,1e002e00200010002c001a0010000000fcffecff2000e2fff2ff0400e4ffe4ff,ecffecff200020000c00faff0400f4fff8ffe8ff2600e8ffecffecff02000200,f6fff6ffd6ff04000000deff120022001450ae4e56a25ac7d661ec1c30a38801
754,754,0,0e000e00daffeaffe6ff080014000400060006000400f6ff1c00ceff00004000,1e000000100010000a000a002000d0ffecfffcfff2ff2000f2ff14000400c4ff,ecffecff100010000c00faff2400040006003400f8ff0600ecffecffe2ff1200,f6ff0800f6fff6ff00001000220002002a9e72e2cc5c10ff6cb1ae1fa2389cc5
755,755,0,fcffdcfffafffaff0800f6ff1400040006001600f6ff04004a00ceff10000000,e0ff0e000000eeff3c00c6ff1000d0ffecffecffd2fff2ff0400f2ffe4ff1400,fcff1e00000000000c00eaff1400f4ff06001600e8ff0600fcffecff32000200,1800f6fff6ff1400eeffeeff220012001e4f08e15ac6503abe1d6cb066009e5d
756,756,0,1e00dcff0c000c00d4fff6ff0400f4ff06000600e6fff6ff1c001c0000000000,0e002e002000eeff1a002c0000000000ecff1e00f2ffd2ff040014003400f4ff,0e002e001000eeffeaffeaff0400d4ff06000600f8ff0600ecff1e0012000200,280008000400d6ff00001000e2ff020002e2c44fa0ffa6a2ee1e26624cc6f0a2
757,757,0,1e00dcffeafffaffd4ff3a001400b4ff0600f4ffd6fff6ffc0ff1c00f0ffe0ff,e0ff0e0000000000f8ff1a001000d0ffdcfffcff0000f2fff2ff1400e4ffc4ff,fcff0e0020001000caff0c0014000400f8ff060006000600fcfffcff22001200,e6ffe6ff14000400eeff00002200f2fff2e13a9e60390c5dbcb02cb12e5d7439
758,758,0,0e00ecffeaff0c000800f6ffb4ff1400d4fff4fff6ffe6ffceff1c0010000000,f0ff2e00eeffdeff0a002c0010000000ecffdcff0000f2ffe2ff0400c4ffe4ff,ecffecff20000000eaff1c00f4fff4ff3400f8ff06001600fcfffcff02001200,3a000800040014001000deff0200e2ff2e4f5e4fd6a2bac51662ee1dd0a2f6ff
759,759,0,ecffecffeafffaff0800f6ff14002400e4fff4ffd6fff6ffceff2c0040001000,f0ff1e0000001000d6ff2c00d0ff0000dcfffcff0000d2ff04002400c4ffe4ff,ecff0e00000020000c000c002400040006000600f8ff0600ecfffcff0200f2ff,e6ff180014000400000020000200f2ff3a9e08e13c5dd2005cb05e1d043accc6
760,760,0,fcff0e00eaffeafff6ff3a00240014002600060024002400ceff1c000000e0ff,f0ff1e00eeff00000a000a0000002000ecff0e00f2fff2fff2ff2400c4ffd4ff,dcffecff00001000eaff0c000400f4fff8ff0600f8ffe8ff0e00fcfff2ff1200,2800f6ffe6ff46000000eeff52003200e44fc2e25ac5a038be1eccb01eff065d
761,761,0,0e00ecff1c00eaffe6ff0800f4ff0400e4ff1600040044002c00c0fff0ff6000,0e003c00eeffeeff0a000a00000000000e00fcffd2ff000004001400f4ffe4ff,0e00fcff000010000c002c0004000400f8fff8ff060026000e001e0012001200,080008000400e6ff100020000200020098e0fe4e2201f6a2ec1c266274c7a0a2
762,762,0,dcfffcffeafffafff6ffe6ff2400140006001600e6ff24000c001c00f0fff0ff,2e000e00000010000a000a00000000001e000e000000e2ff14001400b4ffe4ff,ecfffcffdeff0000eaff0c000400e4ff1600f8ff1600f8ffecff0e0002000200,e6ffe6ff14005600eeffeeff1200020012e34a9e80387c5d4cb12cb0965caa3a
763,763,0,0e00ecffeaff0c00f6ff0800c4ff04000600e4fff6ffd6ff1c002c00f0ffe0ff,e0ff0e00100010002c000a0000000000ecff2e00f2ff00003400040024001400,dcffecffdeff00000c000c0014000400e8fff8ff160016001e00fcff12002200,2800e6ff0400f6ff2000eefff2ff22002e4e645046a38ec4e661fe1f40a2fefd
764,764,0,ecff0e00daff0c000800d4ffd4ffd4ffe4ffe4ffa6fff6ff1c001c00f0ff0000,3c001e00000020000a000a0000000000ecffecfff2ff00000400f2ffd4ffe4ff,0e00dcffeeff10001c00faff240004001600f8ff06000600ecffecff0200f2ff,e6ff08000400f6ffeeff1000e2ff12004a9ed8df8c5d32029caf7c1cfa3a3ec8
765,765,0,ccff0e000c00fafff6ff08001400d4fff4fff4ffe6ffe6ffceff1c00f0ff1000,d0ff0e00100010000a000a00100000000e000e00000000001400e2ffd4ff0400,ecfffcff000000001c001c00f4fff4ff1600160016000600dcffecff0200f2ff,f6fff6ffe6fff6ffeeffeeff12000200b450e0e32ec47c374e2000b27efd865c
766,766,0,dcffdcfffaffeafff6ffe6ffc4ffb4ff26000600f6fff6ff2c00ceff00000000,f0ffe0ff100010000a001a00c0ff0000ecff1e005e00f2ff1400f2fff4ffd4ff,fcff0e00eeff1000faff0c00f4ff04002400160006000600fcffecff1200f2ff,f6ff08003600e6ff10001000f2ff220042dfa24df002b4a3cc1b4662aec820a2
767,767,0,ecff0e00fafffaff08003a00b4ff2400f4fff4ff0400e6ffceffa0ff1000f0ff,2e00f0ff100000000a001a0000000000fcfffcffd2ff000014000400f4ffe4ff,ecff0e00100010000c00eaff1400f4ff160006000600f8ff1e000e0002000200,e6ffe6ff0400e6ffeeff000012000200c8e44a9e2c37ec5d90b2ecae365cd63b
768,768,0,dcfffcff0c00fafff6ffe6ffc4ff1400d4fff4ffd6ff14001c003a0010000000,0e000e00100032000a001a00d0ff00005000fcfff2ff000004001400f4ffd4ff,0e00fcff00000000eafffafff4ff14004200060006001600ecff1e00f2ff0200,1800e6ffd6fff6ff1000eeffe2ff1200224d3451e4a33ec306629e2000a296fc
769,769,0,0e000e00eafffaffe6fff6ff24002400f4ffe4ff2400d6ffceff1c00f0fff0ff,e0ffd0ff200010000a000a0000000000ecfffcff20000000f2fff2ff3400f4ff,fcff0e00200000001c001c00f4fff4fff8ff160006000600ecfffcff02000200,e6ff080014000400eeff1000f2ff22004a9e42defc5db0038cae981ab63c78c9
770,770,0,ecffecfffaff0c00f6fff6ff24000400d4ffe4ff0400f6ff1c003a00f0fff0ff,0e002e0000001000f8ff1a0010000000fcffdcffd2ffd2fff2ffe2ffe4ff1400,fcffecff000020000c00faff0400140006001600f8fff8ffecffecff02001200,18000800f6ff14000000eeff02001200be51b4e51ec386360222d0b2c6fb065c
771,771,0,2e00dcfffafffaff0800f6ffc4fff4ff1600d4ff040024000c000c00c0ff0000,f0ffd0ffeeff10000a000a0000002000fcffecff2000f2fff2ff040014002400,dcffecff1000deffdaff1c001400f4ff06000600f8ffd8fffcff1e001200f2ff,0800f6ffe6ffe6ff10003000f2fff2ffb0dd124d200414a4581a2662c8c9a0a1
772,772,0,ecff0e000c00eaffe6ffd4ffb4ff14000600e4ff24002400ceffceff0000f0ff,0e001e000000eeffc6fff8ff0000f0ff5000fcfff2ff0000f2fff2ffd4ffe4ff,0e000e0010000000dafffaffe4ff14001600daff16000600fcffecff02000200,f6ffe6ff0400f6ffeeff1000f2ff120066e63a9ed4352c5e30b37caed65bc63c
773,773,0,fcff0e00fafffafff6ff08001400d4ffe4ff1600e6ffc6ff1c002c00e0ff4000,e0ffd0ff0000eeff0a001a002000d0fffcffecfff2fff2fff2ffe2fff4fff4ff,0e00fcff10000000eaff0c00e4ff1400060006000600f8fffcfffcffe2ff3200,28000800e6ffe6ff30000000d2ff0200a04cfe5144a44ec2f661a222a0a196fb
774,774,0,0e00fcff0c00faff0800e6ff2400f4ff0600a2ffd6ff04002c00680010000000,1e00f0ff200010000a000a002000d0fffcfffcff100020005600f2ffe4ffe4ff,dcfffcff00001000faff0c00f4ff1400e8ff060016001600fcfffcff02002200,f6fff6ff04000400eeff1000f2ffe2ff4a9e24ddaa5ede040caef8198e3d48ca
775,775,0,1e00dcffeaffdaffd4ffe6ff04001400e4ff0600f6ff04001c002c000000f0ff,e0ff0e0010003200f8fff8ff0000100060000e00f2ff000014001400f4fff4ff,0e00baff1000deffdaff1c00f4ff0400f8ff0600e8fff8ff0e00dcfff2fff2ff,18000800f6fff6ff0000ceff120012004e5226e7c0c146351223d4b344fa765b
776,776,0,0e001e00eafffaffc4ff0800d4ffb4fff4fff4ff040054001c001c0010000000,e0ff0e00000010001a002c00d0ff2000fcfffcffe2ff1000f2fff2fff4ffd4ff,fcfffcff100010001c00faff14000400f8ff1600f8fff8ffecff1e000200f2ff,f6ff1800e6ffd6ff10001000e2ff020054dcec4b9c05b4a42419266238cb50a1
777,777,0,fcff0e00eafffafff6fff6ff1400d4ffe4ff0600240004002c000c00d0ff5000,0e002e00deff0000f8ff0a00000020000e00fcffe2ffe2ff3400d2ff24000400,ecffecff000000000c00fafff4ff24000600e8ff06000600fcffecff22001200,d6ffe6fff6ff0400beffeeff52001200dce73a9eb634aa5e14b4faac2a5b4e3e
778,778,0,0e00ecffeafffaff08000800f4ff1400e4ff060024001400c0ff2c000000e0ff,f0ff0e00000010000a000a0030000000fcfffcff0000c2ffd2ff04001400f4ff,ecfffcff000000000c00eafff4ffe4fff8ffdaff06001600fcff1e00e2ff2200,f6ff2800d6fff6ff1000deff020012006c4bee52c4a400c19661f623cea0a4f9
779,779,0,fcffdcfffafffaffe6ff1800f4fff4fff4ff260054003400c0ffdeffe0ffe0ff,00000e0020000000f8ff2c0000000000dcffecff1000e2ff34002400f4fff4ff,0e00ecff0000deffdaffeafff4ff140016000600f8ff0600ecfffcff1200e2ff,e6ffe6ff0400140000001000020002004a9e12dbfa5efc06aaacb6172e3f24cc
780,780,0,0e00fcff0c000c000800e6ffb4ff140006000600f6ffe6ffb0ffcefff0fff0ff,0e001e00100000000a000a001000d0ffecff0e001000000034000400d4fff4ff,fcff0e00200000000c000c00f4ff1400f8ff0600060006001e001e0012001200,1800f6ffc6ff04001000deff320032000e538ce8b0c098336624b4b4d2f82a5b
781,781,0,0e00ecff0c00eaffd4ff180004002400f4ff06003400f6ffb0ff2c00e0ffb0ff,0e000e0000001000e8ff1a00000000000e00fcffe2ffe2fff2ff240014000400,dcffecffeeff0000eafffaff0400f4fff8ffdaffe8ff06001e00fcff02001200,e6fff6fff6fff6ff10002000e2ff020092da1c4b5c0732a56617c66174ccdea0
782,782,0,1e00ecfffaff2c00e6ffe6ff1400c4ffd4ffe4ffe6ff0400ceff3a0000000000,f0ff0e00200000000a00f8ffd0ffd0ffecfffcfff2ff1000f2ff3400e4fff4ff,ecffccff100000000c000c00f4fff4ff1600e8ff06000600ecffecff1200f2ff,e6ff0800f6ff14001000eeff0200f2ffcce86a9e48332a5f86b5daac7a5a863f
783,783,0,0e00ecff1c000c00e6fff6ff0400140006000600c6ffc6fffeff1c00e0ff0000,e0ff2e00100000000a00f8ff10001000fcffdcff20002000e2ff14000400d4ff,ecfffcff000000001c001c00f4ff14003400e8fff8ff0600ecffecff02001200,0800f6ff0400040010001000220012005c4aa653d2a50cc0a6619625aea022f8
784,784,0,fcff1e00faff0c000800f6ff04000400f4fff4ffe6ffd6ffceffceffe0ff3000,0e001e0010000000c6ff2c00000010001e00fcfff2ff0000e2ff1400e4fff4ff,ecfffcff10001000fafffafff4ff140016001600e8fff8fffcfffcff1200f2ff,f6fff6ff3600f6ffeeff20001200d2ff7a9eb2d92a5f1c085aac9616e63f2ccd
785,785,0,0e000e00faffeafff6ff0800f4ff14000600f4ff0400f6ffceffdeff10001000,d0ff0e00000020002c00d6ff100000002e000e0000001000e2fff2ff24002400,ecffdcff100010000c000c00f4ff1400e8ff0600f8ff0600ecfffcff02000200,2800f6fff6ff04000000cefff2ff32005a54f6e93ebfb8323626f6b55af73a5a
786,786,0,fcffecff0c000c00d4ff3a0004000400160016003400d6ff3a00ceff4000e0ff,1e001e001000eeff0a002c00200000002e00fcff0000f2ff140014000400f4ff,fcfffcffdeff00001c000c00040004000600e8fff8fff8ff0e001e00f2fff2ff,08000800f6ffe6ff20001000f2ffe2ffd8d8fc49c208c2a59a15b661bccd5ea0
787,787,0,fcffecffdafffafff6fff6ff040004000600f4fff6ff1400deffceff10000000,2e00e0ffeeff0000c6ff0a00c0ff0000fcff0e002000d2ff04001400f4ff2400,0e00fcff10000000fafffafff4fff4ff060016000600e8ff0e00fcff0200e2ff,d6ffe6ff46001400deffeeff2200020086ea6a9e1a32a85f46b6baab145aa640
788,788,0,0e00fcfffaffeaff1800f6ff040024000600f4ff040004003a00deffe0ff0000,0e000e0000000000e8ff1a00100020001e000e0000000000140014002400f4ff,0e00dcff00000000eaff0c0014001400f8ffdafff8ff06001e000e0012000200,08001800d6fff6ff20000000e2ff120042498a54e2a5febe966176267ea0daf6
789,789,0,0e00fcffdaff0c00d4ff3a0014002400e4fff4fff6ff04002c001c0000000000,e0ff0e00100010000a00f8ff00000000fcfffcff2000000014001400f4ffe4ff,fcff1e0010000000daffeafff4ff04003400e8ff06000600fcff0e0012000200,f6fff6ff1400e6ff00000000f2fff2ffaa9e48d8d85ff2099aab98142e416cce
790,790,0,0e000e00faffdafff6fff6ff04000400e4fff4ffc6ffe6ff1c002c00e0fff0ff,0e002e00deffdeff0a00f8ff10001000fcff0e0020001000f2ff0400f4ff2400,0e00fcffeeff10001c00eaff140024001600e8ff160016000e00ecff02002200,1800e6fff6ff66001000eeff12002200fa5436eb4ebe3a31d627a6b6daf59459
791,791,0,fcfffcff0c00faff08000800140004000600e4ffe6ffd6ff0c005a00f0ff0000,0e000e0000002000f8fff8ff0000f0ffecff0e001000f2ff34000400d4fff4ff,0e001e00200000000c001c00e4fff4ffdaffe8ff06000600ecff2e00f2ff0200,080008000400f6ff00002000f2fff2fff8d70249020ba0a64814a6613ccf3ea0
792,792,0,dcff0e00faffeaff08000800d4ffc4ff06000600f6fff6ff1c003a000000f0ff,e0ff1e0000000000c6fff8ff0000c0fffcffecffe2ff1000f2fff2ffd4ffe4ff,0e00ecff10000000faffeaff040014000600f8ff0600e8ffecfffcff0200f2ff,e6ffe6ff14000400eeffdeff2200120014ecca9e8a30d85f64b716ab44590842
793,793,0,0e000e00faff0c00f6fff6ff240024001600e4ff140034003a00ceff0000e0ff,e0ffe0ffeeffdeff1a001a000000f0fffcff0e00e2fff2ff2400f2fff4ffd4ff,fcfffcff000000000c00eaff1400f4ff060042000600d8fffcffecff1200f2ff,1800f6fff6ff0400100000000200220082484a55b0a6aebd9661e428fe9fc2f4
