Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1284,1284,0,0e00f0fff4fff4fffaffdaff1200e2ff020002002e004c00e6ffc6ff14000400,2600f8ff0200f0ffeeffeeffe2ff02003000fcffd8ffd8ff1c000c0026000600,0a00f8fff8ff0600040004001a00eaffd4ff02000800fafffafffaffd6ff0600,caffdafff8ff24000a00e8ffd4ff140068aad274da7230ae5ece6ee9b8c6546a
1285,1285,0,000000000600f4fffaff080012001200020012006a003c00f6ff14001400f4ff,2600f8fff0fff0ffeeffeeff020042001e001e0022002200fafffaff06003600,0a00e8ff06001600e2fff2ffeaff0a00d4ffe4ff08000800fafffaffe6ffe6ff,dafffaff2400e8ff0a000a00040004003e329015fc38ea95648b6e677850b2f0
1286,1286,0,e0ffd0fff4fff4ff0800faff22000200120002005cff3c00d6ffe6ff1400d4ff,0600e8fff0ffe0ffeefffefff2fff2ff0e000e00040042001c00eaffc6ff1600,f8ff0a00060006001400f2ffeaff1a00c4ffe4ffeaff18001c00fafff6ff1600,faff18000600f8ffc6ff0a00f4ffd4ffb274189992adb210eee94856546a8e8c
1287,1287,0,000000000600e4ff0800eafff2ff0200020002005cff6a00f6ff0400f4ff0400,06000600e0ff0200deff2c0002001200fcff0e00040004001c001c000600f6ff,b6ff82ff0600d8ff0400f2ff1a000a000200e4ff0800dafffafffafff6fff6ff,0800faffe8fff8ffe8ff0a001400c4ffe014eaaa3896ca72de67bccca2f0eac7
1288,1288,0,f0ff0e001600e4ff0800eaff0200f2ff1200d0ff2e003c00f6ffe6fff4fff4ff,0600260002000200eeffeeffe2ff52003000ecffd8ffe6fffaff0c0006000600,f8ff1a00e8ff0600e2ff1400faff1a00320012000800faff1c000c00f6ffd6ff,1800eaffcafff8ff0a00c6ffb4ffe4ff7898e032741116387254648b4e8c4251
1289,1289,0,00000e00f4ff16001800eaff02000200120002003c003c00d6ffd6fff4fff4ff,2600f8fff0fff0ff2c000c00f2ff0200fcff0e00f6ff32000c00fafff6ff1600,f8fff8ffe8ff0600040024000a001a00e4fff4fffafffaff0c001c0006000600,cafffaffe8ff06000a00d6ffc4ff0400baabd274da72f2ac9ccc94eccac8c469
1290,1290,0,00000e00c4ff16000800080012002200220002004c004c0014001400f4ff0400,0600f8ff0200f0ffeeffeeff52000200ecffdcffb8ffb8fffaffeaff36002600,e8ff1a00f8fff8ff140004000a000a0002000200daffeafffaff1c0006000600,dafffaff0600caff0a00f8ffd4ff24008033701486370897448b9e67125208ef
1291,1291,0,00000e000600f4ffeaff080022000200d0ff22003c006a00d6ffe6ffe4ffe4ff,16001600f0ff0200eeffeeff4200f2ff0e001e00e6ffd8ffeafffafff6ff1600,d8ffe8ff0600f8ff24000400fafffafff4ff2200eafffaff2c001c00f6ff0600,faffeaff1600e8ffd6ff3c000400b4ffb274589872aca411c4ec605374693e8c
1292,1292,0,0e00000006000600eaff0800f2fff2ff2200f0ff4c004c00d6ffe6ff04000400,16000600f0ffe0fffeffeeff0200f2ff1e00fcffe6ffe6ffeafffaff36000600,d8fff8fff8ff0600f2ff14001a001a002200e4ff08000800faff1c0016000600,4e00daffe8ffe8ffd6ff0a001400b4ffe2125eac3897ca722e685cccb0eed4c9
1293,1293,0,f0ff1e0016001600eafffaff02002200d0ff02004c003c00d6ffc6ff0400f4ff,f8ff3600f0ff0200eefffeffd2fff2ff0e00dcffe6ff04001c002e0006000600,0a001a001600f8ff14001400eaff0a00f4ff0200fafffafffaff1c00f6ff0600,eaffcaffcaff06001a000a001400e4ff6297fc347a129436c053948b2e8cb252
1294,1294,0,00000e00f4fff4ffeaff280002001200020002001e003c00e6ffe6fff4ff1400,26000600f0ffceffeeff3c00020002000e001e0032002200d8ff1c0026002600,1a000a00f8fff8ff040004000a00faffe4ffe4ff0800eafffafffafff6ff0600,caff0800e8ff06001a00e8ffa4ffe4ffdeac62744a73c2abcaca34ed14caf468
1295,1295,0,00005c00160006001800fafff2fff2fff0ff12005a005cffb6ff040004002400,f8fff8fff0fff0ff3c00eeff0200f2ff1e00ecff140022001c00faff06002600,0a0082fff8fff8ff04000400eaff0a00f4ff0200180008002c00faff0600e6ff,dafffaff16000600e8ffe8ffd4ff24004c35621284365897948b12694e5310ee
1296,1296,0,0000000006000600080008000200f2ffd0ff12003c003c00e6ffe6fff4ff2400,1600f8fff0ffe0ffceff3c00e2ff1200ecfffcffc8ff0400fafffaff2600e6ff,1a001a00160006000400e2ff0a000a000200e4ffeafffafffafffaff16000600,400008001600e8ffd6ff1a00f4fff4ff82747297e2aaaa1314ee20535a68ee8b
1297,1297,0,0e000000f4fff4ffeaff1800220002001200e0ff5cff3c000400f6ff04003400,f8ff1600f0ff02003c000c00e2ff02000e00ecff040004000c000c00c6ffc6ff,1a000a00f8fff8fff2ff14004a000a00f4ffe4ffeaff0800fafffaff06002600,1800baffdaffe8ffe8ff0a000400c4ff8811aeadd8979a73f26856c988ec10cb
1298,1298,0,00000e001600060008001800f2fff2fff0ff12002e004c000400040014002400,0600f8ff02001200feffbeff02004200fcff1e0004002200eaffd8ff26002600,e8ff0a00e8ff0600d2fff2fffaff0a001200f4ffdaff18002c00daffe6ffe6ff,faffdaffdaff1600f8ff0a00f4ffb4ffb296c836aa144635bc51d48bee8bbe53
1299,1299,0,0e0000002600f4ff28000800f2ff1200020002002e003c00d6ff14000400f4ff,f8ff1600f0ff0200deff2c000200f2ffecffecff2200e6fffaffb8ff26000600,e8fff8fff8ff0600f2ffe2ff2a000a00f4ff0200fafffafffafffafff6ffe6ff,eafffaff060016001a00c6ffe4ffc4ffbeadee73ea7322ab26c9d6efd0cb5a68
1300,1300,0,5c000000f4ff06000800eaff02000200120002002e004c000400240014002400,06001600f0fff0ff2c002c0012000200fcffecffe6ffe6fffafffafff6ff0600,1a00f8fff8fff8fff2ff04001a00faffe4ff0200faffeaff2c00faffe6fff6ff,eaff30002400e8fff8ffc6ffe4ff04000837b8108634f897468c52695e54e8eb
1301,1301,0,00005c00060006001800faff120012000200020010001000e6fff6ff24001400,06001600e0ff02002c00defff2ff02001e001e0004000400eaff2e0006002600,0a001a00f8ff0600f2ff14002a00cafff4ff0200faffdaff0c001c001600f6ff,eaff18001600caffe8ff2c0014000400de73a29638aa2a1506f0ec50ea679a8b
1302,1302,0,0e000e00060026001800eaff12001200120022003c001000f6ffe6ff04000400,f8ff0600ceffe0ff2c00deff020002001e00fcff14000400fafffafff6ff1600,0a00f8ff1600e8fff2fff2ff0a000a00d4fff4ffeafffaff0c004e0006000600,0800daffe8ffe8fff8ff0a000400d4ff820ffaae8898fa73e269d6c838eb70cc
1303,1303,0,00000000e4ff1600faff0800e2fff2ffc0fff0ff1e003c00f6ff04002400d4ff,0600e8ff1200f0ffdeffcefff2fff2fffcfffcffd8fff6fffafffafff6ff0600,2c000a00f8fff8fff2ffe2ff0a001a00f4fff4ff18000800faff2c00f6fff6ff,4e00caffdaff06001a00e8ff1400f4ff40966a3748169633ac50a68c6a8b2655
1304,1304,0,0e000e00f4ff0600fafffafff2ff0200020002002eff4cff0400c6ff34002400,1600f8fff0ff0200deff3c00120002001e00300004001400faffd8ff06002600,f8fff8ff16001600b2fff2fffaff0a00e4ff1200eaffeaffdaffeafff6ff1600,eafffafff8ff16001a00e8ffc4fff4ffb2af8c739a73f8a81ac7aaf0e8cd6a67
1305,1305,0,5c001e000600f4ffeafffaff120022000200d0ff5a002e00e6ff2400d4ff0400,06002600f0fff0ff1c002c00020012001e000e001400f6fffaff0c00f6ff1600,f8fff8ff06000600f2ff24000a00eafff4ffe4ff08001800eaffeaffe6ff1600,daff4e001600e8ffe8ffd6ffd4ff34009038320f74321899868cd66a8655fce9
1306,1306,0,0e00f0ffd4fff4ff080046000200e2ff220002003c004c00e6fff6ffe4ff0400,0600f8ff12001200deffeeff0200f2fffcff0e002200f6fffaffd8ff46000600,0a00c6ff1600f8ffd2ffd2ff0a00faff1200f4fffaffeafffafffaff06000600,4000fafff8fff8fff8ff0a00e4ffe4ffce73949518a93817daf1ac500a676a8b
1307,1307,0,f0ff0000f4fff4ff18001800020002003200e0ff10003c00e6ff040004002400,f8ffe8ffe0ffcefffeffdeffd2ffe2ffecfffcffd8ff1400eafffaff16002600,e8ff0a000600f8ff040004000a00faffe4ffc4ffeaffeaff2c001c000600d6ff,4000dafff8ffe8ffe8ff2c001400d4ff000e42b0da992a74d66abac54ce9a8ce
1308,1308,0,0e000e00f4ff06001800faff12000200e0ff22003c002e00040014000400f4ff,1600d8ff0200e0fffefffeff02000200ecff0e00d8ffd8ff0c00d8fff6ff2600,d8ffd8ff06000600e2ffe2ffeaff0a00c4fff4fffaff0800faffdaffe6ffe6ff,faffbaffdaff24000a00f8ffb4ffd4ff449560393818e431484f768c2a8b2656
1309,1309,0,0e000e00f4ff0600faff080002000200020012005cff4c001400f6ff04000400,f8ff1600e0ffe0ffeefffeffe2ffe2fffcff0e00f6fff6fffaffeaff36003600,f8ff0a001600e8ff14000400faff0a0032001200fafffafffaff1c00f6ff3600,eafffaff060016002c00c6ffd4ff0400b2b07c733a7408a87ac57ef3c8ceaa66
1310,1310,0,f0ff0e0006000600faffeaff0200f2ff0200e0ff1e003c000400e6fff4ff0400,e8ff06000200f0ff1c00feff1200f2ff0e000e00f6ffe6fffaff1c0026003600,f8fff8ff06000600f2ff2400eaff0a0002000200fafffaff1c00faff0600f6ff,baff18001600daff0a00f8ffa4fff4ff0a3ae40c4e319a99168d266b2e5772e8
1311,1311,0,e0ff0000f4fff4fffafffaff02002200020022002e001e00f6fff6ff04000400,26002600e0ff12000c001c001200f2fffcfffcfff6ffd8ffeafffaff06002600,d8ffd8ff0600e8ffc2ff0400faff0a000200d4ff0800faff0c00faff06001600,4000faff64000600e8fff8ff3400e4ff5c738694a8a788183ef3784e08662a8b
1312,1312,0,0000e0ff06000600faff560002000200020002004c005cffe6ff1400c4ff2400,1600e8ffe0fff0ffeeffdeff0200f2ff3000ecffd8ff04000c00eaff3600f6ff,e8ff0a00f8ff0600040004001a00dafff4ff0200eaff1800eafffaff06001600,4e00caffdaff0600f8ff0a001400e4ff100c22b1589a2a74366c4ac5d2e790cf
1313,1313,0,00000e00d4ff0600eafffaff12002200f0ff22002e002e00f6fff6ff0400e4ff,0600160012000200deff1c00e2ff12000e001e00f6ffd8fffaff0c0026001600,f8ff0a000600f8ffe2ff1400faff3a0022002200eaffeaffeaffdaff06001600,1800faffbaff5400f8ff0a001400d4ff46946a3ab818fe30184e968d1a8b7e57
1314,1314,0,0e000e00d4ff060028001800f2fff2ff2200c0ff3c003c0034000400e4ffc4ff,0600f8ffe0fff0ffeeff2c000200e2ffecffecfff6ff0400eaffeaff46000600,d8fff8fff8ff06001400f2ff0a000a001200d4fffaffdaff0c001c0016001600,daff4000f8ff16002c00b6ff94ff04006cb23c733a7438a74ac4cef304d14865
1315,1315,0,f0fff0fff4ff0600eaffdafff2fff2ff120012002e007aff0400f6ff24000400,0600aafff0ffe0ffceff3c00020002001e000e000400c8ffeafffaff36002600,e8ff0a001600060004001400faff0a000200f4ff0800fafffaffeaff1600f6ff,daff4e001600dafff8fff8ffc4ff1400b83ba00b382fc89a568dc66c2e5850e6
1316,1316,0,0e000e000600f4fffaff280012000200120012004c001e000400f6ff2400e4ff,0600e8fff0fff0ff3c00eeffd2ff02000e001e00aaffe6fffaff2e0016001600,f8ff0a00f8ff1600f2ff2400eaffeaffe4ffd4fffafffaff0c000c00e6ff0600,eaff18001600e8ffd6ff2c00f4ff04002c73189488a6361a50f5d84d38652a8b
1317,1317,0,0e00f0fff4fff4ffeaffeafff2fff2ff120012002e003c00040014000400f4ff,f8ff1600f0fff0ff4a00eeff120002001e000e0004000400fafffaff36001600,1a00f8ff0600f8ff04000400fafffaffe4ff2200180008000c00faffe6fff6ff,4000daffe8fff8ff0a000a000400e4ff400a8cb2b89a7a74b66c96c2c0e574d1
1318,1318,0,0000e0ff0600f4ffeaff08000200f2ff220002006a005a000400240034000400,d8fff8fff0fff0ff2c001c00e2ff02003000ecffc8fff6ff1c000c0016001600,f8ff1a00f8ffe8fff2ffe2ff0a00eaff1200e4ff18000800faffeafff6ffd6ff,faffdaffdaff16001a00f8ff1400c4ff5893be3ce61a282fe84c668dfa8af058
1319,1319,0,00000e00f4ff06001800faff12000200f0ff02002e001e00c6ffe6ffe4ff0400,0600060002000200eeffeeff120012000e00fcffb8ff04001c002e003600f6ff,0a00f8fff8fff8ffe2ff2400eafffafff4ff1200eaffeaffeaffeaff0600f6ff,eafffaffe8ff06001a00d6ffd4ff14004cb30c731a74aaa5b6c230f78ad26064
1320,1320,0,0e000000f4ff06001800fafff2ff1200020032005cff10001400f6fff4ff1400,0600f8ff02000200deff4a0002000200ecff3000e6ffe6ffd8ff0c0026000600,f8ff0a001600f8ff0400f2ffeafffaff02000200eaff0800fafffaff0600e6ff,eafffaff2400e8ff0a00e8ffd4ff14005e3d3409082e289cb68dc66c8059b8e4
1321,1321,0,0e000e0016001600faff08003200f2ff120022006aff7aff340004002400f4ff,1600260012000200feffeefff2fff2ffecffdcff040022000c001c0036001600,1a002c00f8ff0600f2ff04001a009aff32000200faffeaffeafffafff6ffd6ff,1800faff1600baffb6ff0a00f4ffd4ffdc7228936aa5361c82f7264c0064da8a
1322,1322,0,f0ff5c00e4ffe4ffeafffafff2fff2ff020002001e001e002400e6ff0400d4ff,e8fff8fff0fff0ff3c00eeffe2ff1200fcfffcff22001400eafffaff26001600,0a00f8fff8ff1600f2ff24000a000a00f4ffe4ffeaff08000c002c001600f6ff,4e00daffe8ff0600e8fff8ff1400f4ffc408ecb3d89b4a74566d02c2b8e376d3
1323,1323,0,f0ff0000160016000800080002001200020002001e001e00e6fff6ff0400f4ff,f8ff0600e0ff0200eeff1c00e2fff2fffcffecffe6ffd8ff0c000c0026001600,0a001a00f8ff06000400e2ff0a00faff02000200daffeaff2c000c0006001600,faffcaffdafff8ff0a000a000400c4ffd8923a3ed61cf82d164c768eca8ad059
1324,1324,0,00005c00060016000800daff0200f2ffe0ff12005cff20ff3400e6fff4fff4ff,0600f8ff12002200deff1c00f2fff2ffecfffcfff6ff04003e001c00f6ff1600,1a00f8ff0600e8fff2ff04000a000a00c4fff4fffaffeaff0c00fafff6fff6ff,caff3000e8ff16001a00c6ffe4ff04006ab48c714a744aa4f2c050f776d4c063
1325,1325,0,0e001e00060006000800ccff02000200220022005cff3c00140014001400f4ff,060016000200f0ffeeff4a00f2fff2ffecff0e000400e6ffd8fffaff06001600,1a000a0016000600f2ff04001a00faff1200d4ff080018001c000c00f6ff3600,daff40000600e8ff0a00f8ffd4ff04004a3fc407582d789c668e966dc65abce2
1326,1326,0,0e000e00f4ff160008001800f2ffe2ff020012005cff3c002400f6ffd4ff0400,16003600e0ff0200eeff3c00f2ff0200fcff1e00c8ff2200fafffaff36003600,1a000a00e8fff8fff2ff1400faffeafff4ff1200fafffafffaff1c000600f6ff,0800eaff5400f8ffd6ff0a00d4ff1400c671b8925aa4261df6f8d64a4063da8a
1327,1327,0,f0ff00000600e4ffeaffeafff2ff2200220012004c001e00f6fff6ff0400f4ff,f8fff8fff0fff0ffeeffeefff2ff0200ecff3000d8ff22003e00faff06002600,d8ff0a0006000600f2ff14001a000a003200f4ff280018002c002c003600e6ff,1800daffe8ffe8ff0a001a000400b4ff96064ab5c89c9a74b66d4ebfdce1fed4
1328,1328,0,e0ff000006001600eaffeaff0200f2ff120022003eff4c00e6ffd6ff24000400,1600060012000200fefffeff02000200fcff300004001400faff0c000600d6ff,f8fff8ffe8ff16000400f2fffafffaffe4ff02000800faffdafffaff0600f6ff,eaffeaffdaff16000a001a000400d4ff58926a3f441e582d124a868e9a8a225b
1329,1329,0,0e00f0fff4fff4fffaff08000200f2ff120012003c007affe6fff6ff2400f4ff,e8ffe8ff120012003c00deffe2ffe2ff1e001e00d8ff0400fafffaff46000600,0a000a000600f8ff1400e2ff0a001a00d4ff0200faff08000c001c00f6ff0600,eaffeaff060016000a00e8ffd4ffc4ffb6b66c717a742aa38ebfcafaded59462
1330,1330,0,5c00000006000600eafffaff2200f2ff120012004cff2e00f6ff04000400e4ff,f8ff06000200f0ffeeff0c00f2ff02001e001e0004001400faff0c0006000600,f8ff0a000600260004001400eaff0a00e4ffc4ff0800eafffaff2c00e6ffe6ff,caff4000f8ffe8ffe8ffe8fff4ff2400b0406a05582d889de68e566e525bace0
1331,1331,0,0e00f0ff260016000800faff12002200020002003c002e00e6ff34000400e4ff,f8fff8ffe0ff02001c003c000200f2fffcff0e00f6ff04000c00faff16000600,e8ff1a001600f8ffe2fff2fffafffaffe4ffd4fffafffaff0c00fafff6ffc6ff,fafffaff1600caffc6ff1a00f4ffd4ff4c7118924aa3741f0afb4e4854629a8a
1332,1332,0,0e0000000600f4fffaffeaff1200f2ff220012004c001000f6ff0400f4ff2400,1600f8ff0200f0ff2c00deff120002000e001e00c8ffe6fffafffaff16003600,f8ff1a00f8fff8fff2ff14001a000a000200e4ffeaff08001c001c00e6fff6ff,4e00caff0600e8fff8ff2c001400f4ffb80436b7269e9a74966eeebe0ae0eed6
1333,1333,0,f0ff0e00f4fff4ff080018000200e2ff020002002e004c00e6ff0400f4ff3400,e8fff8ffe0ff22002c00eefff2ff02000e00ecffe6ffe6ff2e00d8ff06001600,0a00f8fff8fff8ff1400f2ffeaff0a00d4ff0200dafffaff1c000c00d6fff6ff,0800daffdaff5400f8ff0a000400c4ff8e91404154204827b248668f9a8a525c
1334,1334,0,e0ff0000160006001800eaff02001200d0ff12003eff1e00e6ffd6ff0400f4ff,f8ff0600120002002c00eeff02000200ecfffcffaaffb8ff1c00b8ff36000600,e8ff0a000600160004000400daff1a00d4ffd4ff0800dafffaffeaffd6ff1600,daff0800240006002c00e8ffc4fff4ffecb7fc703a74baa2aebd2afbe6d7d461
1335,1335,0,0e000e00f4fff4ff0800daff12000200020022001e003c00e6ff0400f4ffe4ff,f8ff3600020002003c00eefff2ff02000e003000f6ffe6ff1c00eaff26000600,0a000a0016001600f2ff0400eaff0a00e4ff1200faffeaff0c001c000600e6ff,caff4e00240006000a00d6fff4fff4ff92415203a827669e368fb66eba5c7adf
1336,1336,0,0e000e000600060008000800220002001200d0ff3eff2e00f6ffc6ff2400f4ff,060026000200e0ffdeff2c00f2ffe2ff30001e00d8ffe6fffaffeaff16001600,1a000a00f8ff0600f2fff2ff0a00fafff4fff4ff0800faff0c000c00f6ff0600,0800eaff0600f8ffc6ff3c0004000400bc709e913aa2a4202cfca24864619a8a
1337,1337,0,0e000e0006000600eaff080012002200220022003c001e00e6ffd6ff24000400,f8ffe8fff0ffe0ff2c002c000200d2ff0e00ecff1400d8ff1c00faff06000600,f8ff0a00e8fff8ff340004000a00faffe4ff02000800fafffafffafff6fff6ff,3000daffe8ff2400f8ff1a002400e4ff82029cb8d69e9a74186f7ebc72dec8d8
1338,1338,0,f0ff0e002600f4ffdaffeaff12001200220012007aff5cfff6fff6fff4ff1400,d8ff160002000200eeff1c00d2ff02001e000e00320004003e00faff16001600,e8fff8fff8fff8ff0400f2ff0a000a00e4ffe4ffdaff0800faffeafff6fff6ff,faffdaffe8ff1600f8ff0a0014000400fc907c423a2288267e47068f8a8a4a5d
1339,1339,0,00000000f4fff4ff0800eaffe2ff1200e0ff02005cff2e00f6ff040024001400,06000600f0fff0fffeffdefff2fff2fffcfffcff320014001c00faffe6ffd6ff,f8ffd8ff0600060004000400faff0a00e4fff4ffeaff0800eafffaff1600f6ff,cafffaff060024000a00d6ff04002400ccb87c70aa7466a1bebcacfe78d9ca60
1340,1340,0,0e000000f4ff0600fafffaff02001200120002003eff3c003400040024002400,0600f8fff0ffe0ffeeff4a0002000200dcffecff1400f6fffaffeafff6fff6ff,f8ff2c00f8fff8ffe2ff24000a00faff32002200eafffaffeaff1c00f6fff6ff,caff40004400e8ff1a00f8ffc4ff2400cc4212027a25669fe68f586f9a5db2dd
1341,1341,0,0e000000060006001800faff1200f2ff0200f0ff3c004cff040004002400f4ff,06002600f0ff0200ceff2c00f2ff02000e004000f6ffe6fffaffeafff6ff2600,0a00f8ffe8fff8ff240014000a00faff0200f4fffafffaff1c003e00f6ffe6ff,4e0008001600e8ffb6ff1a00e4fff4ff8c70dc9036a1fa22ccfd7e465a607a8a
1342,1342,0,0e00f0ff0600f4ff0800faff22001200120022004cff4c000400f6ff04000400,2600aafff0ff0200feffeefff2fff2ff0e000e00500014000c00faff46000600,0a001a00f8ffd8ff140024000a00faff220032000800ccff0c00faffe6ff0600,3000daffdaff1600f8ff1a00f4ffb4ffb80008ba26a08a74686f7ebc02dd48da
1343,1343,0,00000e001600f4ff18000800d2ff0200020022004c005cfff6ff0400e4ffe4ff,06001600f0ff0200feff0c00f2ffd2ffecffecfff6ff2200eafffaff36001600,0a000a00f8ff0600040014000a00faff0200e4fffaff08002c00fafff6ff0600,1800caffdaff06001a00e8fff4ffc4ff6c9062444a236a24be459a908a8a6a5e
1344,1344,0,0e000e00d4ff0600fafffaff12001200d0ff02003c002e00d6ff040004002400,f8fff8fff0ffceff3c00defff2fff2ff0e000e00040032000c000c0016002600,0a00f8fff8ffd8fff2ff24000a001a00f4ff2200eaffeaff0c00fafff6ffe6ff,caff1800daff06002c00f8ffd4ff040078ba1c70da7466a01abbfcfe08dba25f
1345,1345,0,5c00f0ff16000600faffeaff020002003200f0ff2e004c0004001400e4ff0400,06002600f0fff0ffceff0c00e2ff0200ecfffcffd8ff22000c00d8ff5600f6ff,f8ff1a00f8fff8ff04000400faff0a00f4ff12001800eaffeaff0c00f6fff6ff,daff4e006400daff0a00f8fff4ff24002245f6ff4a2496a01690f86f425f1adc
1346,1346,0,e0ffe0ffd4fff4fffaffeafff2fff2ff120002002e003c00f6ffd6ff3400f4ff,2600060002000200eeff3c00f2ffe2ff1e00fcff2200f6ffd8ff0c0026002600,d8ff0a00f8fff8ffe2ff14000a000a00120002001800eaff1c001c001600e6ff,eaff08000600cafff8ff1a00040014000c705c9026a0ca2472002045325f9a8a
1347,1347,0,f0ff5c0006000600fafffaff1200e2ff220002004c005cffe6ff04001400f4ff,060016000200f0ffceff2c000200f2ff1e001e0022000400fafffaffe6ff1600,0a00d8fff8fff8fff2ff0400faff0a0012000200faff08001c000c00e6fff6ff,4e00daffe8fff8ff1a002c002400d4ffa0fe38bbf6a0ba74e86f86b988da2adc
1348,1348,0,00000e0016000600eafffaff0200f2ff220012004cff3c00c6ffd6fff4ff0400,f8fff8ff12000200eeff3c00020002003000fcff320014000c000c0016000600,d8ff94ff0600f8ff24000400eaff0a0002001200faff18001c00fafff6ffe6ff,faffdaffdaff16001a00f8ff240004000c90fe453a25da22cc4346907a8a525f
1349,1349,0,1e000e001600f4fffaff2800e2ff0200320022004c005cff0400040024000400,06001600e0ff0200deff0c0012000200dcff1e002200e6fffafffaff16002600,1a001a00d8fff8ff1400f2ffeaff0a00f4ffd4fffaffeaff1c000c00f6fff6ff,caff0800160016002c00b6ffc4ff140088bb566fba74c69fa6b91202d2dc5a5e
1350,1350,0,000000002600060028000800e2ff0200220012005cff10000400f6ffe4ff0400,060006000200e0ffeeff4a00f2ff0200ecff1e0022000400faff0c000600d6ff,0a00f8ff0600f8fff2ff04000a00faff1200d4ff08000800faff0c0016000600,daff40002400e8fff8fff8ff04000400a04630fe3a22c6a1ca9028700260d8d9
1351,1351,0,00000e0006000600faff08001200f2ff020002003c005cffe6ffe6ff04002400,f8ff0600f0fff0ffdefffefff2ffe2ff0e000e002200e6ff1c000c0026003600,0a00d8fff8ffe8ff140014000a000a00e4fff4fffaffeaffc8ffeafff6ffd6ff,08000800f8ffdaffd6ff2c0004000400466f0c90469f082676022c43ea5d7a8a
1352,1352,0,0e00e0fff4ff0600ccfffaff02002200120022003c003c00d6ffe6ff44000400,16002600f0fff0ff1c002c00f2ff1200ecfffcffe6fff6ff1c001c0006001600,0a00f8ff0600f8fff2ffe2fffaffeaff1200f4ff080008000c00eaff0600f6ff,1800daff06000600f8ff2c002400f4ff44fdfabc26a28a74487086b978d9d2dd
1353,1353,0,5c000e00060006001800eaff02000200d0ff02005cff4cffe6fff6ff24002400,1600f8ff0200f0ffeeff2c00f2ff1200ecff0e0014000400eaff0c0026000600,0a000a000600f8fff2ff14000a000a001200c4ffeafffafffaff1c00f6ffc6ff,3000eaffcaff24002c000a00f4fff4ff768fd04698265221bc422c916a8a2260
1354,1354,0,0000f0ff0600c4ffdafffaffe2fff2fff0ff22004cff3c00d6ffd6ff04000400,06001600f0fff0ff3c000c00f2fff2ff0e000e001400e6fffaff2e00f6ff1600,f8fff8ff0600f8ff240004001a000a00e4fff4fffaffeaff0c00faffe6ffe6ff,eaff0800e8ff24001a00c6ffd4fff4ff26bee66e4a74a69eb6b8b60262de8a5d
1355,1355,0,00000000d4ff0600eaffeaffe2ff22000200220020ff1e00d6ff040034000400,0600e8ff22000200eeff1c00f2ff1200fcfffcff04000400eafffaffb6fff6ff,0a00f8ff16001600040014000a000a00e4ffd4fffaff0800fafffaffe6fff6ff,caff40005400e8ffe8ff0a0004002400f647b4fc722056a27c911c71846120d8
1356,1356,0,e0ff6a000600f4fffafffaff12000200020002002e003c000400040004001400,f8ffe8fff0fff0ffdeff3c00f2ff0200fcfffcff42000400d8fffaff16000600,e8ff0a0016000600f2ff0400eaffeaffe4ffe4ff0800daff2c000c00f6ff0600,eaffeaff2400daffe8ff0a0014001400c66e468f669ea82796031842ca5c9a8a
1357,1357,0,0e000e00f4fff4ffeaff1800f2ff02003200f0ff5a005cff0400f6ff2400f4ff,060006000200f0ff4a00fefff2fff2ff0e00300032002200d8ff1c003600d6ff,d8fff8fff8fff8ff140004000a00fafff4ff0200eaff1800faff3e0006000600,faffdaffdaff06000a000a003400b4fff0fb46be1aa3aa740c71a2b630d7aadf
1358,1358,0,5c0000000600f4ffeaffeaff02000200120002002e005a00e6ffd6fff4fff4ff,2600f8ff1200f0ffdeffdefff2ff120030000e001400e6ff1c00eaff16000600,0a000a00e8fff8ff040004000a000a0002000200faff08000c00faffe6fff6ff,faffeaffe8ff24002c000a00f4ffc4fff68e76483828b41ff8407c919a8ad461
1359,1359,0,0e003c00f4ff06001800daff12001200220012002e003c00c6ff04000400f4ff,1600f8ff02000200defffeff0200f2fffcff0e00f6ff3200fafffafff6ff2600,0a000a00e8ff0600040004001a00eaffe4ff1200daff08002c00eaffe6ff1600,caffeaff060016001a00e8ffe4ff140028bf846e6a74789df2b698051ae0825c
1360,1360,0,0e000e0006000600daff1800020022001200620010001e00e6ff040024002400,0600f8fff0fff0ffeeff2c000200f2fffcff1e0022001400fafffaff16000600,f8ffe8ff0600e8ff04000400daff2a00e4ff02000800faff0c000c00e6ffe6ff,daff40002400e8ffe8ff0a00b4ff0400364990fae41ebaa31c925c713462f0d6
1361,1361,0,00000e00f4ffd4ff0800080012000200020022005cff1000f6ffe6ff3400f4ff,f8fff8ff1200f0ffceff3c00f2fff2ff1e000e001400e6ff0c00faff0600f6ff,2c00d8fff8ffe8ffe2ff1400eaff0a00f4fff4fffafffaff0c00faffe6fff6ff,faff08001600daffe8ff0a001400e4ff346ee68e489d18298805c43fc25b8a8a
1362,1362,0,0e0000000600f4fffaff08000200f2ffd0ff32003c007afff6ffe6ff0400e4ff,e8ff06000200f0ffeefffefff2ff02000e00fcff0400f6fffaffeaff26001600,f8ff0a000600f8ff040004000a000a002200e4ffeaff0800faff0c00f6ffd6ff,3000caffdaffe8ff0a000a003400e4ff16f9eebfeaa3aa748c7182b6f8d55ce1
