Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2231,2231,0,feff1c0020000000f8ffe8ffdeff0e00e0ff120062009200f2ffe2ff00000000,f8ffe8ff100010000600d8ff0e00feff0a002a00ccffbeff0a00f8ff1e003e00,d6ff1a00faff18001e00ecff0400f4fffcff0a002a00ecfffaffeaffe0ff0000,060006005400e0ff0a00f8ffe0ff20000e4bbaaa064d80d634112023eac52054
2232,2232,0,1c00eeff1000200046000600feffeefff0ff020082009200f2ff200020002000,f8ffe8ffeeff000016004600feffeeff0a00e8ffccff2a002a002a00eeffeeff,e8ff0a00faff0800fcff2e0014000400dcffceff0a00fcfffaff1c0000000000,e4fff4ff1200f0ff4a00e8ff400010000cef6cdca63a50ab0055d8bf6e2aac09
2233,2233,0,0c00eeff000010000600f8ffeefffeff0200220062009200e2ffe2ff00000000,16003400eeff0000e8ffe8fffeffeeff1a000a002a001a000a00f8ff0e001e00,1a000a001800eaff0e000e0004001400fcff1a00ceff0a000c00eaff1000e0ff,06000600f0ff12000a00f8ff4000e0ffdaaa3a3f0cd700f780230ab5105434b2
2234,2234,0,feff1c00300010000600e8ffeeffeeff1200020068ff62001000f2ff20002000,0600f8ff0000eefff8fff8fffeff0e001a00f8ff2a00dcfff8ff2a00defffeff,0a002c00080008000e00dcff0400f4fffcff0a001a000a00eafffaff00000000,f4ff260002001200e8ff1a0010002000e8db6e4b60ab964c5ec02411dc09eac5
2235,2235,0,eeffeeff2000000016000600fefffeff12000200a2007200100000002000f0ff,f8fff8ff1000eeff0600e8ff0e00feffe8fff8ff2a002a000a002a000e00feff,f8ff0a001800faff1e001e000400f4ff0a00ecffecff1a00fafffafff0ffe0ff,0600f4ff02000200f8ff1a00e0ff2000fa3ea2ef24f6c63adab4865514b2be29
2236,2236,0,feff0c0000001000f8ff0600feff0e0002000200920078ffd2ffd2ff30004000,f8ffd8ffeeff2000e8ff46000e00eefff8ffe8fffcfffcff0a000a000e00eeff,f8ff0a000800faff2e001e00140014001a000a00fcffdcffeaff0c0000001000,f4ffd4ff1200d0ff0a000a0010005000ae4bcaaa384c5cd77e0f1023aac54054
2237,2237,0,feff1c00100030004600e8ff0e000e00020022008200a8ffe2ff0000f0ff2000,f8ff160010000000f8ffe8fffeff1e000a001a000a00dcffb6ff2a000e002e00,d6ff1a000800fafffcff0e00040014000a002a00ecff1a00eaffdaff0000f0ff,e4ff06002200f0ff0a00c8ff1000000032f00adbe43a20abd0545ec16e29bc0a
2238,2238,0,fefffeffeeff2000060006001e000e001200f0ff88ff62002000300040003000,f8ffe8ff0000100036005400feffeeffd8fff8ff0a00beff2a003a00eeffdeff,2c00e8ffeaffdaff0e003e000400f4ff0a003800ecfffcfffafffaff1000e0ff,e4ff0600e0ff0200f8ff1a001000d0ffbaaa3a3efad7c4f5c224dab4505474b2
2239,2239,0,feff1c0030000000e8ffe8fffefffeff12002200820072000000d2ff30002000,0600f8ff0000eefff8ffd8fffeff1e000a00f8ff0a00dcff0a00f8ffdeff1e00,f8ff0a00faff1800fcffecff04002400fcfffcfffcfffcfffafffaffe0ff2000,06001600d0ff5400e8ff0a00e0ff10008adabe4b30ab284c6ec1ae0ee00b2ac5
2240,2240,0,eefffeff10000000160064000e00beff0200020092007200000010000000f0ff,e8fff8ffdeff100046000600feffbefff8fff8ffdcffecff2a00e8fffefffeff,f8ff1a00fafffaff2e002e00140004002a003800dcffecfffaff1c00f0fff0ff,1600d4ff2200f0fff8ff2a00d0ff10002a3e0cf1f6f4543b1ab49655b4b27428
2241,2241,0,0c001c000000eefff8ff0600feff1e00220012008200a8fff2fff2ff00004000,f8ff1600100000001600f8ff0e00feff0a000a000a00fcff1a00f8fffefffeff,1a00f8fffaff08001e00fcff14001400fcff1a00fcffecffeaffeafff0ff1000,160016000200e0ff0a00e8ff10005000ee4beaaad84bbad87e0e822542c4c854
2242,2242,0,feff0c00eeff20004600f8ffeefffeff2200220054008200f2fff2ff3000f0ff,e8fff8ff20003200f8fff8ffeefffefff8fff8ffdcff1a001a000a00defffeff,1a0082ffeafffafffcff0e0014000400ecff0a00fcfffcff0c000c000000f0ff,e4ffd4ff1200e0ff2a000a00200010002cf10adad23b80ab44558ec12428200c
2243,2243,0,feff0c00000010000600f8ff0e000e0012001200c6ff68ffd2ffd2ff10002000,f8fff8ff0000eeffd8ff3600feff3e002a00e8ff1a00dcffe8ff0a000e00feff,d6ff0a00fafffaffecff0e00240024000a0038000a00ecff0c000c00f0ff0000,f4ff1600e0ff12000a00d8ff0000d0ff3aab7e3d6ad8c8f4422548b3605440b3
2244,2244,0,feff0c002000100016001600eefffeff02002200a20098ff200000000000f0ff,f8fff8ffeeffdeff0600e8ffeefffeffd8ff0a00ecff0a00f8ffe8ffdeffdeff,0a000a000800eaff1e00fcff040014001a000a00fcff0a000c00eaff00002000,f4ffe4ffd0ff6400e8ff2a001000000080d9724c90abd84ba2c2ae0e800c12c4
2245,2245,0,0c000c0000000000e8ffd8fffeffdeff12000200920092000000100030000000,160016003200eefff8ff3600fefffefff8ffd8ffecffdcff0a000a00feff2e00,0a001a00faff08002e00dcff34002400fcff2a00ecfffcfffafffafff0ff2000,1600f4ff02001200e8ff1a00c0ff2000fe3c46f218f4523c68b3745580b3b427
2246,2246,0,eeffeeff0000000026000600ceff0e00e0fff0ff720068ff3000e2ffe0ff2000,f8fff8ff00003200f8fff8ff0e000e000a001a00ccffecff1a00f8ff0e00eeff,f8fff8fffaff08001e002e0004000400dcff2a000a002a00faff0c00f0ff0000,f4ffc2ff6400f0ff0a00e8ffd0fff0ffb24c3aabd84b5eda6e0d4225d2c3a854
2247,2247,0,1c001c0000000000d8ff0600feff1e0022001200d6ffa8fff2ff000020002000,1600060010003200b8ff54000e004e000a000a00beff0a00f8ff1a000e000e00,0a001a001800fafffcff1e00e4ff04002a00ecffceffecfffaff0c0010001000,e4ff06001200d0ff2a00f8ff1000f0ffa6f2e0d8723c40aba0546ec35427180d
2248,2248,0,eefffeff100030000600c8ff0e00eeff0200020072008200e2ff0000f0ffd0ff,f8ff2600200010003600e8ffdeffbeffe8ff0a000a002a002a00f8ffdeffceff,0a000a00180018000e00fcff040014000a002a000a00fcfffaff0c000000f0ff,e4ff3800e0ff12001a00e8fff0ffe0ffdaabae3cb8d98af3022768b3d854b0b3
2249,2249,0,0c00feff3000eeffd8ff5400fefffeff0200120078ff6200f2ff200010002000,0600160000001000e8fff8ff5e000e00f8ffe8ffecff0a000a001a00defffeff,1a00d6ffeaff08000e00fcffd4fff4fffcff1a00dcffecfffafffaff30001000,f4fff4ffd0ff3200e8ff0a00f0ffe0ff70d8f24c30aba84b32c43c0c880d42c3
2250,2250,0,1c001c001000100026001600eeff0e000200f0ff68ff82002000e2ff00002000,0600f8ff1000100036000600eeff3e001a00e8ffecffccff2a001a00eeffeeff,0a002c00080008001e000e00f4ff1400fcff1a00ecfffcfffaff0c0000004000,3800f4ff0200e0ffe8ff1a00f0ff30004e3cf6f24cf2d03c06b36054f0b36226
2251,2251,0,eeffeeff10000000e8ff06003e001e00f0ff2200a8ff68ff0000f2ff20000000,1600060010001000e8fff8ff0e000e00f8fff8ffaeff0a002a001a001e000e00,0a000a00faff08001e003e00f4ff44002a00dcffecffecffeafffaff10000000,380006005400d0fff8ff0a0000002000124d0aabda4af6d9de0c122822c3f854
2252,2252,0,1c00feff30001000f8fff8ffeefffeff0200f0ff72008200d2ffd2ff30000000,0600060020001000f8ffe8ffeeff0e00f8ff0a002a00ccffe8ff0a00eefffeff,d6ffd6ff080008000e000e00f4ff04003800cefffcfffcfffaffeaff00000000,d4fff4fff0ffe0ff2a00d8ff2000000056f350d8603d20ab0e549ec3b225b20e
2253,2253,0,0c00deff00002000f8ff16000e00feff0200120088ff8200f2fff2ff2000f0ff,e8fff8ffdeff0000e8ff06000e00eeffe8fff8ffdcffecff1a000a000e00ceff,2c000a0008000800ecfffcff14000400fcffecffecfffcfffaffeaff2000f0ff,f4fff4ffd0ff02002a000a002000e0ffbaab5e3ce2da72f0f22796b2085500b4
2254,2254,0,0c000c0030000000f8fff8ff0e00fefff0ff0200b000a200e2ffe2ffe0ff4000,d8ff260032000000e8ffe8ffceff5e00e8ff0a00fcff2a000a00e8fffeff0e00,0a00e8ff180018000e00dcffd4ff0400ecff1a001a001a00daffeafff0fff0ff,f4ff720002000200d8ff1a000000d0ff6ad7724d82aa5c4aeec47c0b220f76c2
2255,2255,0,feffeeffeeff00002600e8fffeffeeff0200e0ffc6ff98ff1000e2ff3000d0ff,f8ffe8ffdeff200026004600fefffeffe8ffe8ff1a000a000a000a001e00feff,0a001a00eaff08001e001e000400f4ff0a000a00dcfffcfffaff4c003000f0ff,1600e4ff120012001a003a00e0fff0ffaa3bc2f4c4efdc3db6b2ce5370b43225
2256,2256,0,2a000c0010002000e8fff8fffefffeff02000200c6ffa8ff0000e2fff0ff3000,3400160010000000c8ffe8ff0e000e00e8fff8ff0a00dcff1a003a00feff0e00,f8ff0a00fafffafffcff0e00f4ff1400dcffecff0a00dcffdaffeaffd0ff2000,1600f4ff1200c0ff0a002a00e0ff1000924d1aac4c4a82dbac0ae22706c21855
2257,2257,0,feffdeff10002000e8fff8ff0e00feff0200020062009200d2ff00000000f0ff,0600060010002000f8fff8ff4e00fefff8ff1a000a002a000a000a00eeffceff,f8ff0a00080008001e003e00d4ff0400fcffecffecff0a00fafffaff0000d0ff,e4fff4ff1200f0ff3a00e8ff2000f0ff44f51ad72c3ec2aafe538ec5c224420f
2258,2258,0,0c00feff00001000e8ffe8ffeeffdeffceff0200720092003000000010002000,1600160000000000e8ff4600feffeeffd8fff8ffecff2a00e8ff0a00eefffeff,1a000a00eafffaff1e001e0004000400fcff3800fcfffcffeafffaff00000000,d4ff1600e0ff2200f8ffe8ff2000f0ff0aacbc3ae0db1eefc628b6b21855b8b4
2259,2259,0,feffeeffeeff0000f8ff16000e00deff1200020098ff88fff2ff200030000000,f8ffd8ff00001000f8ffe8ff4e00eefff8ff0a00dcff1a000a00f8ffceffeeff,0a002c00fafffaff0e001e00f4fff4ff2a00dcff0a00fcff0c001c0000000000,f4fff4ffc0ff54000a00f8ff1000f0ff8ad6924d82aa1c4a3ec5b809321056c1
2260,2260,0,feff0c0020001000e8ffe8ffeeff0e0002001200620082000000d2fff0ff1000,1600160032001000f8ffe8fffefffeff2a00e8ffecffccff0a000a00fefffeff,0a001a000800faffecfffcff040014000a000a00dcffecffeaffdaffe0ff1000,1600f4fff0fff0ff0a001a00000030009c3a44f53cef9a3e56b2ee5328b56a24
2261,2261,0,eeffeeff1000000046000600eeffeeffbeffe0ff92007200f2fff2fff0fff0ff,d8ff1600eeff00000600f8ffeeffeeff0a000a002a001a000a000a00deffeeff,e8ff0a00faff18002e00fcfff4ff04000a00fcfffcff0a000c00fafff0fff0ff,0600e4ff120002000a00f8fff0ff1000204e1aac4c4a60dcd809962926c13855
2262,2262,0,eefffeff1000eeffe8ffe8fffeff1e000200e0ff720072000000100040004000,3400160020000000d8ff4600feff4e00f8ff0a00dcfffcffe8ff2a000e001e00,1a001a000800faff0e000e00440014002a00fcffecffecfffafffaff00000000,0600f4ff0200d0ff0a00e8ff40004000a0f65ed5ea3e82aaae53aec5ca231c11
2263,2263,0,eeff1c00deff10004600f8ffeeffeeffacff120098ff98ff3000500020002000,f8ff1600000010000600e8fffefffefff8ffe8ffecff0a000a00e8ffeefffeff,1a000a000800faff2e001e000400f4ffdcfffcffecffdcff1c00eafff0ff0000,e4ff1600e0ff1200f8ffd8ff20000000faabfc39fedcd2ed7a2a52b1485538b5
2264,2264,0,1c00deff200000000600f8ffdefffeff1200beff7200a200e2ff000020003000,160006001000eeffe8ffe8ff0e00fefff8ff0a001a000a00f8ff1a000e000e00,1a000a00eafffaffdcff0e000400f4fffcff0a00fcffdcffeafffaff10000000,f4ff1600b0ff1200e8ff0a001000f0ff4ed5304e52aa8e496ec698091c11d6c0
2265,2265,0,eefffeff000000001600f8ff0e00feffe0ff0200b6ff88ff0000000030002000,0600f8ff3200320036000600deff4e000a00e8ff0a00fcff0a00f8fffeffdeff,d6ff0a00080008000e000e002400f4ffecffceffecfffcfffaff0c00f0fff0ff,0600e4ff02000200f8ff1a00c0ff2000223920f762ed5a3f92b15e5348b52a23
2266,2266,0,0c00eeffeeff1000e8fff8ff0e00feff220034008200b6fff2ff200020003000,f8fff8ff00000000f8ffe8fffeff4e00e8ffd8ff1a00fcfff8ff1a00defffeff,0a00d6ffeaffdaff0e002e00340014000a00fcffdcffdcffeaff0c0010003000,2600d4ff2200e0ff1a000a0000002000804e6eac3e499cddb808d62976c01855
2267,2267,0,feff0c0000002000f8ffe8fffeff0e000200020088ff82000000f2ff10001000,0600160000000000f8ffd8fffeff5e000a00e8ff48000a000a000a00fefffeff,0a001a0018000800ecfffcfff4ff1400fcff0a00fcfffcffeaffeaffe0ff1000,e4fff4ff64000200f8ffe8fff0ffe0ff20f75ed5a83f32aaae532ec77e22ac11
2268,2268,0,defffeff00002000060046001e00eeff2200ceff820098ff4000000040000000,0600060000002000f8ff4600feffeeff0a00e8ff0a000a001a002a000e00eeff,0a000a00eaff08002e002e000400f4fffcfffcffdcffecfffafffaff3000e0ff,e4fff4ffe0fff0ff2a00f8ff2000f0ffbeac2239ecdd24edec2ad2b13855a8b5
2269,2269,0,1c00eeff10001000f8ff0600feff0e0012002200a8ff78ff00001000f0ff3000,16000600deff0000e8fff8ff3e004e000a00f8ff0a00aeff4c002a003e00feff,f8ff1a00eaffdaff0e00ecff04000400fcff0a00fcffdcffdaffdaff20001000,f4ff160002000200d8ffd8ff0000100092d3d04e22aa0849eec672076c12f4bf
2270,2270,0,eeff0c0020002000f8ff1600eefffefff0ff44009200c6ff2000000030001000,0600160000001000f8ff0600feff3e00f8fff8ffdcff0a001a000a000e001e00,f8ffe8ff080018001e001e00f4ff1400ecffdcfffcff0a001c00faffe0fff0ff,0600e4ff22002200e8ff0a00f0ff2000823816f826ecb83f32b16e53f8b5de21
2271,2271,0,d0fffeffdeff30001600e8ffceffeeff2200ceff62008200f2ff000000000000,f8ff06001000eeff26004600eefffefff8fff8ffdcfffcfff8ff0a00deffeeff,0a00d6fffaff18001e001e00f4fff4ffdcfffcff0a00fcff0c000c0000001000,1600d4ff6400e0fff8ffe8fff0ff4000004fbeac28495cde9207cc2bb4bf6855
2272,2272,0,68000c0000000000e8ff16000e000e001200020088ff6200e2ffc2ff00004000,2600e8ff1000eeffe8fff8ffeeff4e00e8fff8fffcfffcff0a002a00eeff0e00,1a001a00080008001e00fcff04001400ecfffcfffcfffcfffaffeaff30001000,f4ff06000200e0ff0a00f8ff2000000086f882d3e83f52aa2e534ec77e21ac12
2273,2273,0,eeff1c00200010000600c8ff0e00eeff020002008200a8ff0000e2ff1000f0ff,1600260000003200e8ffe8fffeffeeff2a00f8ffdcffecfff8ffd8ff0e00eeff,e8ff0a00080018000e000e00f4ff1400fcff1a000a00fcff0c00dafff0ff1000,d4ff380012001200e8ffc8fff0ff0000eeac323828dfe6eb7c2b92b0685598b6
2274,2274,0,fefffeff1000000016001600fefffeff1200e0ff9200a8ff3000400000000000,f8ff0600deff00003600f8fffefffefff8ffe8fffcff0a000a00f8ff1e00feff,f8ff0a00faff18002e001e001400f4ffdcfffcffecfffcff0c00faff4000f0ff,e4ff0600d0ff64000a000a0020002000d0d2004ff4a98a48bec77207e81344bf
2275,2275,0,0c000c000000defff8ff1600deff0e0002002200a200a8ffe2ff100000002000,1600060010000000e8ffd8ff4e003e000a00e8ff0a00ecff1a001a00feff1e00,1a000a00faffeaffecff0e0024002400ecfffcffecffecff0c000c0000004000,26000600e0ff0200c8ff0a0000002000f23736f976eba440a2b0fe5288b6fe20
2276,2276,0,eeff0c002000100046005400deffeeff120012007200a2001000f2ff2000d0ff,06001600deff00001600e8fffeffeeff0a001a00fcff0a00f8ff0a000e001e00,1a0094ff0800faff2e00fcfff4ff04001a00fcfffcff1a001c00faff00001000,e4ffe4ff220002000a00f8ff00002000504ffeac6a4866df92068c2b9cbe5855
2277,2277,0,feffdeff200000000600f8ff0e000e0002001200a8ff98ffe2ff2000f0ff1000,f8fff8ffdeff0000d8ff4600feff0e001a00f8ff0a002a00e8fff8ff1e00feff,3c00a4ff1800faff0e000e0014003400fcfffcff0a00dcffdaff0c00e0ff2000,f4ff06000200b0ff1a00e8ff20002000e0f980d2a84114aa4e5334c97e20c014
2278,2278,0,0c001c0020001000e8fff8fffeffeeff2200e0ffa20092000000f2ff00000000,0600160020001000d8ff0600eefffeffd8fff8ff0a002a000a000a00feffeeff,f8fff8ff080018001e000e00d4fff4ff0a003800fcff0a002c003c0020000000,d4ff2600f0ff02001a00e8ff50000000eeac4a3736e0c8ea602d82b0685540b7
2279,2279,0,eeff1c0020002000260016001e00eeffe0ffe0ffa200b0002000100030000000,160006001000000026004600deffeeff0a00f8ffdcff1a000a002a000e001e00,0a000a000800faff0e001e001400e4fffcffecfffcffecff2c000c001000e0ff,f4ff0600d0ff2200f8ff2a002000e0ff96d10650e4a9dc4744c9940430153cbe
2280,2280,0,1c00eeff20002000f8ff1600feffeefff0ff1200820092001000000030002000,1600060000002000f8ffe8fffefffefff8fff8ff6800fcff2a002a001e000e00,f8ff1a000800faff1e00ecff04001400ecff0a000a000a00faffdafff0ff0000,1600f4ff54001200c8fff8ffd0ff6000fa3670fab8ea884162b0fe5270b74e20
2281,2281,0,deff1c001000200016000600eefffeff0200120068ff6200d2fff2ffe0ff2000,060016000000320046000600eefffeffe8ffd8ffdcffecff0a00e8ff0e00deff,f8fff8ffeafffaff1e001e000400f4ff0a00fcffceff0a00faff1c001000f0ff,e4ffe4ff2200f0ff2a001a00e0ff100006502eadba4744e07404b02edcbd8855
2282,2282,0,6800feff000010000600e8ffeeffcefff0ff0200b00072000000f2ffe0ff2000,16000600eeff1000f8ffe8ff3e000e000a00e8ff0a001a000a002a002e00feff,0a000a00faff18001e000e00f4ff14002a00ecffecffecfffaffdaff00002000,f4ff06000200c0ff3a00e8ff1000000020fb46d1f84104aabe52f4c8cc1e7015
2283,2283,0,1c00eeff200000004600e8ffdefffeff0200120078ff82001000000000000000,0600160032001000e8fff8fffefffeff1a00f8ff0a00dcff2a000a00feff0e00,0a00f8ff180008000e001e000400f4fffcff0a000a00fcffeaffdaff0000f0ff,e4ff160002000200e8fff8fff0ffd0ff4eadaa3662e134e9902eeeaf7855e0b7
2284,2284,0,eefffeff100010000600e8fffefffeffceff2200a20098ff0000f2fff0ff1000,f8fff8ffeeffeeff4600d8fffefffefff8ff0a000a000a001a000a00eeffdeff,0a00f8fffaff1800fcffecffe4ffe4ffecffecfffcfffcff1c00faffd0ffd0ff,e4fff4ffe0ff2200f8ffe8ff0000c0ff26d1665014aaaa4794c97404b0155cbd
2285,2285,0,feffeeff10000000d8fff8ffdeffeeff2200e0ff98ff7200f2fff2fff0ff2000,1600e8ffeeff1000d8ff36005e00feff0a00d8ffecfffcff1a00f8ffeeff2e00,2c000a00fafffaff1e001e00240014002a00fcffecfffcffdaff2c0020001000,1600f4ffe0ff1200d8ff3a00100020001a3600fb54e96642deaf9e52f0b7741e
2286,2286,0,eeff1c0030000000f8ffe8ffeefffeff02002200a200a8fff2ffd2ff00003000,1600340020001000e8fff8fffeff0e001a000a00fcff0a00e8ff0a00deff2e00,0a002c002800faffecfffcfff4ff04002a00fcff2a00ecffeaffcafff0ffe0ff,060026003200f0ff0a00f8ff0000e0ff66505ead1a47b2e14204702e9cbda855
2287,2287,0,deffd0ff100040001600f8ff1e00ceffceff020082008200000010000000e0ff,d8ffd8ff00002000640006000e00deffe8ffd8fffcff1a002a000a00eefffeff,0a00d6ffeaff28002e001e001400a4ffcefffcffecff0a004c003c0000000000,d4fff4ff1200e0ff3a00e8ff2000000062fc96d0a64242aabe5268cad41d4016
2288,2288,0,78000c00eeff0000e8fff8ff2e000e0034004400820098ff0000000030001000,4400f8ff0000eeffd8ffe8ff5e00feff1a00f8ffdcffdcffe8ff0a003e000e00,3c000a00faffdaff0e001e00340024002a00ecff0a00dcffdafffaff00002000,f4ff1600d0ff0200f8ffe8fff0fff0ffaead6e35c2e196e8822faeafc855a2b8
2289,2289,0,eeff0c00300030000600e8ffceff0e00beff12006200a2000000f2ffd0ff2000,f8ff2600100020000600d8ffeefffefff8ff0a00fcff0a00f8ffb6fffefffeff,0a001a00180008001e00ecff04000400dcff2a000a000a000c00daff0000f0ff,e4ff1600e0ff0200f8ffe8ff0000f0ff66d0a650f4a9bc4698cac0021817fcbc
2290,2290,0,1c00eeff0000200016004600fefffeffe0ffbeff72008200400030004000f0ff,1600f8ffeeff1000260054000e000e00f8ffd8ffdcff1a001a000a001e00feff,0a000a000800faff0e003e001400f4ff2a00ceffdcff0a001c000c000000f0ff,1600e4ff12002200d8ff1a00c0ff00000e35b2fc96e8f642beaf1a5282b8d41d
2291,2291,0,eeffeeff0000eefff8ffe8fffefffeff12001200b00078ff0000e2ff00000000,260006000000eeffe8fff8ff1e000e001a00e8ff2a00fcffc8fff8ff2e00feff,2c000a00fafffaff1e000e002400f4ff2a00dcfffcffdcfffaff0c0010001000,2600d4ff2200f0ff0a00f8ff3000300096508ead5c46b0e2d002e22ffcbc9855
2292,2292,0,feff0c0010001000d8ff0600eeffeeff0200e0ff72007200d2ff200000002000,f8ff1600100000000600f8fffefffeff1a001a000a000a00e8ffe8fffefffeff,e8ff4e00180008001e00ecfff4ff04002a002a00fcffecff0c00eaffe0fff0ff,f4ff16002200e0ff3a00f8ff1000300062fd46d0d44342aafa51a8ca941db817
2293,2293,0,eeffb0ffeeff0000e8ff1600eeffdefff0fff0ff98ff62000000000020000000,d8fff8ffeeff100006000600fefffeffe8ffe8ff1a00fcff2a00c8ff0e00feff,0a00d6ffeaff18001e002e00f4ffa4ffceffdcffecff0a003c00faff00000000,d4ff1600f0ff12000a00f8ff000000009eadfe3412e388e702300eaf985502b9
2294,2294,0,1c00feff1000beffe8ff46001e00eeff12002200620082000000e2ff20002000,06000600deffdeff0600f8ff4e00fefff8ffe8ffecff0a000a000a001e000e00,2c001a00fafffafffcff0e00140024004800fcff0a00dcfffafffaff20002000,f4ff0600d0ff1200e8ff1a003000e0ff60cfa65004aa4c4648cb1003e81754bc
2295,2295,0,d0ffeeff10000000f8ff0600cefffeff1200220082008200f2ffc2ffe0ffe0ff,06001600420010000600c8ffeeffeeff1a000a002a000a00e8ffe8ff0e002e00,f8ff0a00180018001e00fcff94ff04000a001a000a000a00cafffaffe0fff0ff,3800060054000200d8fff8fff0ff20000a343efe18e7c4430eafea5182b9d41c
2296,2296,0,0c00deff00001000060054000e00deff0200ceff78ff62002000300030002000,0600d8ffeeff4200260054000e00feffe8ffe8fffcff48002a000a000e00eeff,0a00d6ffeafffaff1e002e0014001400dcffecffdcfffcff0c001c000000e0ff,1600d4ff6400f0ff2a00f8ffd0ff3000d6501aae8e4540e4bc019630d4bba855
2297,2297,0,fefffeff10001000e8fff8ff0e004e0012002200720092000000f2ff10003000,260016000000ccffd8ff26003e005e00f8ffd8ffccffdcfff8ff1a001e00eeff,1a003c00faffeaffecff2e0014004400fcffecfffcffecfffaffcaff00002000,1600f4ff1200c0ff2a00f8ff500020008efe80ce2244a4a99a516ccdcc1b2a19
2298,2298,0,eeffeeff00001000d8ffd8ffeefffeffceff1200820088ff20001000e0fff0ff,1600f8ff10002000e8ffd8ffdeffeefff8fff8ff3a001a00e8ffe8ffeefffeff,1a000a0018001800fcff1e000400f4ffecff0a00ecfffcfffafffaff00000000,c2ff1600e0ff02002a00d8ff2000e0ff5aaeaa33e2e3bae676310eaf9855b2b9
2299,2299,0,defffeff00000000d8fff8ffeeffeeff0200ceffa200720030002000d0ff1000,16000600320000005400f8ff1e00feff0a000a00beff2a000a003a001e00feff,2c00f8fffafffaff2e001e00e4fff4fffcff0a00ecff0a00eafffaff20000000,e4ff160002001200f8ff1a002000100080ce2651e4a96045dccc6c008a1984bb
2300,2300,0,feffd0ffeeffeeffe8ff46000e00eeff1200f0ff88ff78ff2000300000001000,16001600eeffeeffe8fff8fffefffeff0a00d8fffcff0a000a00f8ff2e000e00,0a001a00eaffdaff0e001e00f4ff24004800fcfffcfffcfffaffeafff0fff0ff,0600e4fff0ff5400d8ff2a00e0ff200022332efffce532441eafea51c2b98c1b
2301,2301,0,0c001c00400030005400e8ffdeff0e00ceff02009200a8fff2ffe2ff00003000,1600160010000000d8ffe8fffefffeff0a000a001a000a00c8ff0a001e00deff,1a00f8ff080008001e00fcffd4fff4fffcff0a001a00fcfffaffeaff00003000,1600f4ff2200d0fff8fff8ff000050005651aaae4045e0e4f6ff263202bbc855
2302,2302,0,1c00eeffeeff100016000600eeffdeff2200e0ff9200a200300000001000e0ff,e8ffe8ff3200000026003600fefffeffe8ffe8ff0a002a00e8ffd8ff0e00eeff,0a000a00eaff08002e00fcff1400f4ff1a00ceffecfffcff4c001c00f0ffe0ff,f4fff4ff1200e0ff2a00d8ff1000e0ff5eff50ceb24414aa9a510ccdfc1aba19
2303,2303,0,1c00feff10000000c8ffe8ff0e001e002200120098ff98fff2ffe2fff0ff3000,260016001000deffd8ffe8fffefffefff8ff0a002a000a000a001a002e001e00,f8ff1a001800faff1e002e0024002400fcff3800fcffecffeaffeaff10001000,d4ff3800f0ff0200e8fff8ff40000000baae82324ee52ee56a322caef85552ba
2304,2304,0,deffeeff100020000600e8fffeffdeffe0ffe0ff82009200200000000000f0ff,e8ff160010004200f8ff2600ceffdefff8ffe8ffccff3a00f8fff8fffeffeeff,94ff0a00faff08003e001e000400e4fffcffceffdcff2a002c00faff0000f0ff,e4ff1600d0ff74000a001a001000000054cd5651d4a9a2441ccea6ff3a1a82ba
2305,2305,0,1c001c002000eeffe8ff4600eefffeff02002200620072001000400010000000,26000600eeffdeffe8ff46000e000e001a000a00dcffdcff0a000a003e001e00,2c000a00fafffaffdcff0e0014001400480038002a00ecfffaffeaff20002000,7200f4ff120012000a004a003000400022322600eee4e2446cae4a51d2baca19
2306,2306,0,defffeff1000eeff1600f8ffdeffdeff1200f0ff720088ff0000d2ffe0fff0ff,f8fff8ffeeff10000600f8ffeefffeffe8fff8ff0a00fcff0a00e8fffefffeff,f8ff0a00080018001e00ecffa4ff0400ecffecfffcff1a000c000c00f0fff0ff,f4ffe4ff22000200f8ffe8ffd0ff300096510aaf9244cee516ff7a3252bac855
2307,2307,0,eeffdeff000000000600f8ff1e000e001200e0ff98ff88ff0000300020002000,1600f8ff00001000e8ff5400feff5e000a000a00fcff0a000a001a002e000e00,3c00d6fffaffdafffcffecff040014001a00fcffceffceffdaff0c0000001000,f4fff4ff1200c0ff3a001a00300020001601f4ccd24422aa5a51ecce9a198c1b
2308,2308,0,fefffeff10003000e8ffe8ffeeffceff1200020082007200d2ff0000f0ffe0ff,f8ff160000002000f8ff0600eefffeff0a001a001a00ecfff8fff8ff0e00feff,0a003c000800faff3e001e000400f4fffcff2a001a000a00eaffdaff0000f0ff,c2ff6000d0fff0fff8fff8ff20004000daae88312ce6f2e3ea325caed85512bb
2309,2309,0,eefffeff20000000f8ff06000e00feff12000200620054003000d2ff40000000,f8ff1600deff1000e8ff36004e00feff0a00d8ffecff48000a000a00deffeeff,1a00e8ff0800faff2e001e001400f4ff2a001a00fcff0a00faff0c001000f0ff,f4ffe4ffe0ff1200f8ff2a002000f0ff54cda651c4a9e4437cce66fd9c1bf2b9
