Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2229,2229,0,fafffafff8ff0a00340006000200e2fff8ffd8fff0ff1e002e004e001200f2ff,f8fff8ffe6ff1800e0fff0ffe6fff6ff2e00eaff0a003800fcffecff0c00dcff,3000fcffecfffcff0c000c00faffeafffcffdcffecfffcff1c000c000a00daff,0200e0fffaffcaff2200f0ff02002200603722ada255a8be262d42068edfbe48
2230,2230,0,1a000a00e8fff8ffe8ffe8fff2fff2ffe8ff0a006e000e002000100012001200,e8ff0a001800f6fff0fff0ff160006002e001c000a00fcfffcff0e009cfffcff,fcfffcffecffecffdaffeaffeaff0a00fcff28000a001a00fafffaff0a00faff,f0ff3400eaffdafff0ffd0ff0200320014d3e4f9da20b8b7c452a6b07841aceb
2231,2231,0,faff0a000a00f8ff0600f8ff1200e2ff0a000a00e0ff0e0010003e000200e2ff,2a00f8ff18003a0000000000060026000c00eafffcff38001e00ecff1c00ecff,0e00fcfffcff0a001c00faff0a000a000a00ecff1a00dcfffaff0c00faffdaff,ceff2200daff1c00e0ff0200b2ffc2ff32ad544f28bf7614e20502c89e4890aa
2232,2232,0,eafffafff8fff8ffe8ffe8ff120002002a00f8ff0e00f0ff1000100012002200,1a00e8ffe6ff0800f0ff1e0006000600daff1c0048000a00fcfffcffbcff0c00,fcff0e00fcffdcff0c000c00faff1a00dcff0a00ecffdcffeaff2c00faff2a00,f0ff1200faff0c00d0ff3200e2fff2ffeaf85037b8b7b255f6b0662dbaeb7edf
2233,2233,0,faffeaffe8fff8ffd8ffe8ff12001200f8ff0a0000000000000010001200f2ff,0a000a0018001800d2ff3c000600f6ff0c00eaff38001a00ecfffcffdcfffcff,0e00fcff0a00fcff0c000c000a00faff28001a00fcff1a00eaff1c00faff1a00,220002001c000c00e0ff0200d2ff0200244fb4d3f813da2032c8f452b0aa1841
2234,2234,0,0a00eafff8ff0a00f8ffe8ff12000200f8ffe8ff0000f0ffd2ff10001200f2ff,1a00f8ff1800f6ff1e002c00e6ff1600faff0c00380058001e00dafffcffdcff,3000ecfffcffecff0c001c00faff0a000a00fcfffcfffcff1c000c00eaffeaff,1200ceff4e00daff1200e0ffd2ffe2ff4638f2acc255c6bfa62c020736de1849
2235,2235,0,2a00eaff0a000a00e8ff3400020002002a000a00f0ff20ff1000e2fff2ff1200,f8ff2a00d6ff0800d2ff1e005600f6ff0c00fafffcff2a000e000e000c00dcff,1e00fcff0a00dcff0c000c003a00eafffcfffcff1a00ecff0c00faff1a004a00,0200f0fffaffcaff1200c0ff2200c2ff22d44af8de213ab77453b8b1784022ed
2236,2236,0,0a000a001a001a000600e8ffe2ff02003a00e8ff0e000e00e2ff10002200f2ff,0a000a0008000800e0ff1e00f6ff4600fafffaff1a001a000e00fcff0c00ecff,ecfffcfffcfffcfffaff1c00eafffafffcff0a000a000a00faffeaff1a00faff,e0ff22000c001c00f0fff0ffd2ffd2ffd2ace44e06c00a13900792c7b849a0aa
2237,2237,0,faff0a00f8ff1a00e8ff160002003200f8fff8ff0e001e002e001000f2fff2ff,0a00f8ff280018000e002c0016001600eafffafffcff1a00fcffecffbcffdcff,3000fcffecff0a00faff0c00faff0a00ceffdcfffcff0a000c00fafffafffaff,02001200eaff5e00f0ff22000200d2ffdaf78638aab6d25566b1c62ad2edd6dd
2238,2238,0,1a00faff0a002a00f8ffe8ff12000200f8ff1a000e00f0ff1000000002000200,0a000a00080008002c00f0ff0600f6fffaff1c000a003800daff0e00dcff1c00,30001e00dcffecff0c002c00eaff2a00ecfffcff1a000a00eaffeaffeafffaff,6e00e0ff4e001c0012003200e2ff1200b44e90d4ea121c2272c74453d0aa1640
2239,2239,0,fafffafff8fff8ff4400d8ff220012002a002a0000001e00e2ff0000f2ff1200,f8ff1a00080008000000f0fff6ff5600eaff1c000a000a00ecffecffdcff0c00,fcff0e000a00fcff0c00eaff0a000a00cefffcff1a000a00daff0c000a00eaff,0200ceff4e00daff1200f0fff2ff1200d638c2aca25566c0e62a300876dd284a
2240,2240,0,eafffafff8ff1a00f8ffcaff0200f2fff8ffe8fff0ff3e00000000001200f2ff,0a000a00080018000000e0ffe6fff6fffaffeaff38002a000e001e00ecffdcff,1e001e00fcff0a001c000c000a00faffdcffcefffcfffcff1c003c000a00eaff,e0ffe0ffdafffaff1200c0ff3200f2ff92d594f6cc22bab6a45398b1963ff2ed
2241,2241,0,2a00faff1a00e8ffe8ff34001200f2ff2a00f8ff5e000e0020002e001200f2ff,1a00f8ff180018000000000006000600faff1c000a00cefffcff0e00ecffecff,1e000e00fcffecfffafffaff1a000a001a00fcff0a00dcfffaff1c001a000a00,f0ff1200eafffafff0ff12001200c2ff82ac444eb6c01a12f408a2c6484ad0aa
2242,2242,0,faffeaff0a000a00e8ff0600f2ff2200e8fff8ff00000e00f2ff2000d2fff2ff,0a002a0008000800f0fff0fff6ff0600eafffaffecff0a000e00ecffdcffecff,0e00fcfffcff1a00faffdaffeaff0a00ecff0a000a001a00faff0c000a00eaff,02001200daff2c00f0ff1200d2fff2ff74f6203aaab68255c8b1e62a96eecedc
2243,2243,0,daff0a00e8fff8ff3400e8ff02000200d8ff0a00f0fff0ff100010000200d2ff,f8fff8ff08001800f0ff000016001600eafffaff1a00fcff0e001e000c00ecff,1e000e00ecffecff1c001c000a00eafffcfffcffdcff0a00fafffaff1a00faff,2200f0fffaff0c0002001200f2ff4200b84d2ed696116a23a2c6d653b0aa263f
2244,2244,0,fafffaff0a000a00d8fff8ff120002000a000a003e000000200000000200e2ff,1a00f8ff0800080000000e001600e6fffafffaffecff1a001e001e000c00ecff,1e00fcffecffecfffaffeafffaff1a003800cefffcffdcffeaffeaff0a00eaff,2200f0ff0c00daff2200220012001200e03972ac825524c1a02934096edc884a
2245,2245,0,fafffafff8ffe8ffd8ffd8fff2ff12000a000a005e001e0010002000d2ff0200,0a00f8fff6ff1800f0ffe0ff06000600eafffaff1a000a00ecfffcffecfffcff,1e00fcfffcffdcff0c00eafffaff1a000a00fcff1a00fcffeaff0c000a002a00,f0fff0ff0c00eafff0ffd0ff120012008ed658f5fa232eb6a45338b28e3e9cef
2246,2246,0,0a00faff0a00f8ffd8ff340022000200d8ff2a000e003e002e000000f2ffd2ff,f8ff0a0008001800f0ff0000e6ffe6ffeafffafffcff38001e001e000c00dcff,dcfffcfffcffecff3c001c00eaffeaff38002800fcffecff0c00eaff0a00caff,cefff0fffaff0c0012001200f2ffe2ff62ac884da4c12611340a68c5b84a00ab
2247,2247,0,0a00faff0a002a00e8ff3400e2ff3200e8ff2a002e0000002e000000f2ff0200,f8ff2a000800f6ffd2ff0000160006002e001c000a00ecff1e000e00ecffdcff,1e001e00dcffecfffaff1c00fafffaff28001a00fcffecffeaff0c00faff1a00,34000200faff0c00c0ff2200e2ff0200e6f4803aaeb582558cb200293cf07edb
2248,2248,0,1a000a00f8ff1a000600060002000200f8ffd8ff0e003e00e2ff3e00d2fff2ff,2a00f8ff0800180000000000060046001c002e001a001a00fcff1e00ecffdcff,fcffecffecffdcfffafffaff0a00eafffcffceff1a001a000c00fafffafffaff,2200e0ff4e00faff12002200d2ff0200984d2ed788105824e8c4945300ab5e3e
2249,2249,0,faff0a000a00f8ff060006000200f2ff0a00e8ff5e005e002e001000d2ff2200,f8ffe8ff08001800f0ff0000060016000c001c001a002a00fcff3000bcffbcff,30000e001a00fcff0c000c00fafffafffcffceffecfffcff0c000c001a00faff,f0ffceff3e00baff12000200e2ff1200c03afeab0455f2c1f028fa0accda344b
2250,2250,0,1a000a00f8ffe8ff0600060002000200f8fff8ff0000f0fff2ff000012002200,0a000a00e6ff0800e0ff00001600e6ff0c00eaff1a00fcff0e0040000c00fcff,0e001e00fcfffcff0c000c000a000a002800dcffecfffcffeaff0c000a00faff,e0ff1200faffcaff2200e0ff52001200a4d7a6f4d8247eb506549cb2de3d7cf0
2251,2251,0,faff2a001a00f8ffe8ffe8fff2ff1200f8ffe8ff6e003e0010002e00f2ff0200,e8ff0a00180008003c00e0ff160016000c000c000a00fcfffcff1e00dcff0c00,fcfffcfffcfffcff0c000c00dafffaffdcff28000a001a003c000c00eaffeaff,ceff1200eaff5e000200f0ff2200e2ffeeab584d92c238102a0b68c4744b10ab
2252,2252,0,fafffaff0a000a000600160002002200e8fff8ff5e005e000000e2ff02002200,f8ff0a001800f6ffe0ffe0ff16000600faff0c001a000a001e001e000c00ecff,ecfffcfffcfffcff0c00eaffeaff0a00fcfffcfffcffdcff0c00eaff0a00faff,12000200daff4e00e0ff22001200f2ff0af3103b20b592551cb33c28a6f1fcd9
2253,2253,0,0a00fafff8ff0a000600f8ff020022000a000a00f0ff2e001000e2ff12002200,0a00f8ff180028000000f0ff060006000c00faff1a000a001e00ecff0c00fcff,30000e00fcfffcfffaff0c000a00faff2800ecfffcff0a00dafffaffeaff1a00,0200cefffaffdaff02003200c2ff3200084d74d8340f0825f6c326549cab2e3d
2254,2254,0,eafffafff8ffc8ffd8ffe8ff0200f2ffd8ff0a0000002e00d2ff1000e2ff1200,2a002a00180008002c00e0ff060006001c000c00ecffecfffcffecff0c00dcff,0e001e000a00fcffeaff1c00faffeaff1a00fcff0a00fcfffaff0c00faff0a00,f0ff02004e00faff2200f0ffd2ff2200623cfeab525504c36c27aa0b9cd9c44b
2255,2255,0,1a000a001a000a00e8ff3400020002000a00f8ff1e006e00f2ffe2fff2ffe2ff,e8ffe8ff0800f6ff1e00d2ff0600f6ff0c00faff48000a0030001e00fcffbcff,fcff0e00fcfffcff1c001c00eafffaff1a001a000a000a001c001c000a00faff,ceff0200faffdaff2200e0ff0200e2ffe4d80af3e42520b516549cb3de3cb6f1
2256,2256,0,0a00faff0a00f8ffe8ffe8ff1200f2fff8ff0a000e001e002000d2ffd2ff1200,0a00f8ffe6ffe6ffe0ffe0ff06000600faff2e000a0038000e000e00dcffecff,fcfffcfffcffecfffaff0c00fafffaff1a0038000a000a00eaff0c000a000a00,ceff1200faff0c00020012001200c2ff9eabd84c64c3240f6a0df6c3144c7cab
2257,2257,0,eafffafff8ff0a000600d8ffe2fff2fff8fff8ff3e005e0010001000e2ffd2ff,0a000a00f6ff08000000f0ff060006002e000c002a000a00fcffecffbcffecff,fcfffcffecfffcffdafffafffaffdaff0a000a00fcffecffeaffeafffaffeaff,02000200daff5e00e0ff1200f2ffe2ff7af2c23c60b404557cb3bc2676f28cd9
2258,2258,0,faff0a00f8ff0a001600f8ff02000200f8fff8ff1e003e0020002000e2fff2ff,e8ffe8fff6fff6fff0ff2c00160016002e00eaff1a00fcfffcff1e00dcfffcff,fcffecffecfffcff0c000c000a000a00fcfffcff0a000a00faff0c00eaffdaff,2200f0ff4e000c0012002200e2ff3200a84c74d9960e8226b6c288547cab263c
2259,2259,0,eafffaff1a000a001600f8ff0200e2ff0a001a000e003e001000100002001200,f8ff0a00f6ff1800f0ff0000160016000c00eaff0a001a000e00fcff0c00bcff,1e001e00ecffccff1c002c000a001a0038003800ecfffcffeaff0c00eaffeaff,1200e0ff4e00caff1200020002000200523d3eabf454e4c36c265a0e6ad85a4c
2260,2260,0,1a001a000a000a00f8ff34000200f2ffb8ffc8ff2e001e002000d2ff12000200,1a000a00180008002c00d2fff6ff16000c000c00580048000e00fcff0c00fcff,fcff0e00ecfffcfffaff0c00faff0a000a001a001a00fcfffaffeaffeaffeaff,f0fff0fffaffeaff2200d0ff3200f2ff3eda60f1022722b426548cb3663c72f3
2261,2261,0,dafffaff0a00f8fff8ff0600f2ff12000a000a000e001e0010002000e2ff0200,1a001a0008001800f0ffe0ff0600f6fffaffeaff2a002a001e001e000c00ecff,ecffecffecfffcfffafffaff0a00eaff0a00cefffcff0a001c001c000a00faff,cefff0fffaff4e000200e0ff1200d2ff0eab144c32c4060e8a0ee2c1aa4c9cab
2262,2262,0,faff0a00e8ff0a001600e8fff2ff0200f8ffd8ff1e001e0000002e00f2ff1200,0a00f8ff1800f6ffe0ff0000160006000c00faff38001a00fcff0e00fcff0c00,1e00cafffcffecffeaff1c000a002a0028003800fcfffcffeaff0c00faff0a00,0200f0fffafffaffd0ff1200d2ff120090f0423d12b496545eb4ac2622f41ad8
2263,2263,0,faff1a00f8ff0a00f8ffe8ff020022000a00e8ff000000001000e2fff2ffe2ff,e8fff8ff08000800f0fff0ff16001600fafffafffcffecfffcff0e000c00ecff,fcff0e000a00fcffcaffeaff0a002a0028000a00fcff1a001c00faffdafffaff,0200e0ff4e004e0002001200f2ff1200044caeda780db02702c2c8549cab863b
2264,2264,0,daffeaff0a00e8ff34000600f2fff2fff8fff8ff5e003e0010002e000200e2ff,f8ff1a00f6fff6ffd2ff1e00f6fff6ffeafffaff48003800fcffecffecffecff,0e00ecfffcfffcff2c001c00fafffaff1a00dcfffcff0a000c001c00caffeaff,0200ceff4e00eaff22000200f2fff2ffee3d9eab565492c43e25ea0d84d7d24c
2265,2265,0,1a00eaffe8fff8ff16000600220022002a00f8ff1e000000200020002200f2ff,f8fff8ffe6fff6ffd2fff0ff16000600eafffaff1a001a00fcff1e001c00fcff,fcfffcffecff0a00faff3c00fafffaff38000a000a00ecfffaff0c000a002a00,e0ff1200eaffdaff3200f0ff3200f2ff5edb50f0202802b48c55ceb4163b92f4
2266,2266,0,eafffafff8ff2a0006000600e2ff1200e8ff2a0000000e0010000000f2ffe2ff,1a00e8ff08001800d2ff1e00060006000c002e002a00fcffdaff0e00acffecff,0e0040001a00fcfffaff0c000a001a00dcfffcffdcff0a00faffdafffaffeaff,12001200eaff0c00f0ffe0ff3200b2ff1eab944b70c53c0a6a0fc2c1624dccab
2267,2267,0,eaff0a00f8ff0a00e8ff1600f2ff0200f8ff2a001e00f0ffe2ff3e0012000200,1a00f8ff08000800f0ffe0ff06000600fafffaff1a001a000e00b8ff0c002c00,4000ecffecfffcfffaff1c00faff0a00fcff0a00fcff1a001c00faff2a00eaff,f0fff0fffaff1c00020042000200d2ff5aefae3eb6b1b6541eb5fa239af55cd6
2268,2268,0,0a00eafff8ff0a00f8fff8fff2ff2200f8ffe8ff1e004e00e2fff2ff12001200,f8ffe8ff28001800e0ff0000560006001c00fafffcfffcff0e0030000c001c00,1e000e00ecffecfffaff1c00faff1a00ecfffcfffcff1a00eafffaffeaff0a00,0200cefffaffeafff0ff320012000200344b70dc6809ce2872c1b854fcabe439
2269,2269,0,fafffaff0a00f8ffe8ffe8ff1200f2ffe8fff8ff3e000e00e2ffc4fff2fff2ff,3c000a0008000800f0fff0ff0600e6ffeaff1c003800fcfffcfffcfffcffecff,ecffecffecffecfffaff0c002a00faffecff0a00fcff0a001c00faff1a00faff,1200e0ff0c00faff32000200f2ff0200fe3e0eabb654a0c5da230c102cd6b64d
2270,2270,0,dafffaff2a000a000600060002000200d8ffc8ff1e001e00f2ff00001200f2ff,3c000a00f6ff08000000000026000600faffeaff1a00ecff30000e00fcff0c00,cafffcffecffecff0c002c00fafffaff0a00fcff0a00fcfffaff1c00faff0a00,e0ff02000c00eaff1200020002000200c0dc5aefee2824b35c550eb5d439faf5
2271,2271,0,eaff0a001a00f8fff8ff1600f2ff2200e8ff2a0000001e000000e2ff12001200,0a00f8ff080008001e000000060016000c00eaff0a00fcfffcff1e00ccff2c00,3000ecfffcffecffeaffeaff2a000a000a00fcff1a00fcfffaffdaff0a00faff,f0ff1200dafffaff020002002200f2fffeaa344b10c6e8085c10fcbf264e1cac
2272,2272,0,eaff0a002a000a000600f8ff020032002a00e8ff1e002e0010001000e2fff2ff,0a001a000800f6ff0000e0ff060016000c000c003800fcfffcfffcffbcfffcff,ecff30000a00fcff0c00faff0a000a00befffcfffcff0a000c00faff0a00faff,12002200eaff1c00f0ff2200020002009aee4e3f42b346544eb58a232af67cd5
2273,2273,0,1a00eafff8fff8ff06001600120032001a00f8ff3e00f0ff000000002200f2ff,e8ffd8fff6ffe6ffe0ff2c0016000600fafffaff1a0038001e001e00ecfffcff,ecff0e00ecffecff1c00faff3a00faffecffceffecfffcfffaffeaffeaffeaff,1200f0ff0c00fafff0ff0200d2fff2ff224a10ddb8083e294cc0bc551cac9439
2274,2274,0,dafffaffe8ff0a00260006001200f2ff2a002a001e000e002000200022001200,0a00e8fff6ff18000000e0ff060006000c00faff1a001a001e00ecffdcffdcff,0e00fcffecffdcfffaff0c002a002a003800fcffecffecff0c00eafffafffaff,1200f0ff4e00baff22000200d2ff2200e43fbeaa46542cc7aa223011fcd4564e
2275,2275,0,eaff0a001a00e8ff0600f8ff1200f2fff8fff8ff0e001e000000e2fff2ff1200,0a000a001800f6ff1e002c001600f6ffeaff2e00fcfffcff0e000e00fcffdcff,dcff0e00ecfffcff1c000c000a00eafffcff0a00fcfffcff0c00eaffeafffaff,f0ff1200daffeaff1200c0ff120002004cde8aeeb42ad4b2e854beb5f43842f7
2276,2276,0,eafffaff0a000a00060034001200e2ffd8fff8ff2e000e0010001000e2ff1200,f8ff0a00080008002c001e00060006000c000c00dcff1a00fcfffcff0c00bcff,1e00ecffecffecff0c001c000a00faff0a002800fcff0a001c000c000a000a00,12002200faff1c0012001200f2ffa2ffceaa224a2cc72a07a01190c0564e6cac
2277,2277,0,dafffaffe8ff0a003400f8fff2ff2200f8ff1a001e001e002e00e2ffe2fff2ff,0a001a00f6ff18002c00f0ff16000600faffeaff0a00ecfffcff1e001c00fcff,0e00fcffecffecfffaff0c000a004a00fcff1a00ecffecffeaff1c00fafffaff,02000200eaff4e00e0ff0200e2ff02008eed3640b4b22654ceb59621d2f764d4
2278,2278,0,1a00faff0a00f8ff3400e8ffe2ffe2ffe8fff8ff2e003e002e0020002200e2ff,f8ffe8ff080008001e002c0016000600eafffaff1a00fcfffcff1e00ecff0c00,0e00ecfffcffdcff0c00daff2a00eaffdcfffcff1a00dcff0c000c00fafffaff,3400f0ff1c000c0002002200f2ff1200a8498cde2a07942a3cbff8543cac5238
2279,2279,0,daffdafff8ff0a004400e8ff02002200f8ff2a000e000e0020002e00f2ff3200,e8ff1a000800f6ff0000e0fff6fff6ffeaffeaff1a001a00ecff0e00dcffdcff,3000fcffdcffecffeaff0c00faff2a00fcffbefffcffecff1c00faff1a00eaff,3400f0ff4e000c002200f0ffe2ff12007640ceaa26548ac79621041314d4dc4e
2280,2280,0,1a00fafff8ffe8ffe8ff2600020012003a00f8ff3e002e00000000000200f2ff,1a001a000800d6ffe0fff0ff06001600faff1c0058002a001e001e00ecff0c00,fcfffcfffcffdcffdaff0c000a00faff1a00dcff1a00fcffeafffafffafffaff,f0ff1200eaffdaff3200d0ff320012001cdfa2eb922b2ab0bc554eb6b237d4f8
2281,2281,0,eaff0a00f8ff0a00f8ff060002000200f8ff0a0000000e00100010001200f2ff,1a001a0008002800f0fff0ff060006000c00eaff38000a000e00fcffecffdcff,0e001e000a00fcfffaffdaff1a00faff1a000a001a00fcff0c00eaffdaffeaff,f0ff1200eaff0c00f0ffe0fff2fff2ff9eaa2849dac75c066413fcbd3c4f7cac
2282,2282,0,0a00daff0a00f8ffe8ff3400020022000a00f8ff0e001e0000002000e2ff0200,0a000a0018001800c2ff3c001600e6fffafffaffdcff48001e00fcffecffdcff,1e003000ecff1a000c000c002a00fafffcfffcff0a002a00eafffaff0a000a00,e0ff0200faff1c00e0ff02003200e2ff12eb06414ab0d65310b7462154f964d3
2283,2283,0,1a00faffd8fff8ffe8ffcaff120032002a003a003e001e00200010000200f2ff,f8fff8ff08000800d2ff2c0006000600eafffafffcff1a00daffcaff0c000c00,fcffecfffcff0a00cafffaff1a000a000a001a00ecff6800faff0c000a002a00,2200ceff0c00daffe0ff3200e2ff1200f84814e02c06542e2cbe9c55bcac0237
2284,2284,0,0a00faff1a00f8fff8ffe8fff2ff0200f8ff2a000e000e0020001000e2ff0200,0a00f8ff08002800f0ff2c00f6ff46000c00fafffcff1a00fcfffcffbcff1c00,30000e000a001a00eaff0c00fafffaff28001a000a002a000c000c00faff1a00,1200f0ff0c00faff02000200e2ff32003641beaae653a8c832205413b8d26c4f
2285,2285,0,0a00faff0a001a00060044000200e2fff8ffe8ff3e009e0000001000f2ffe2ff,e8ff0a000800f6ff00000000e6fff6ffdafffaff2a00fcff1e00fcffdcff0c00,0e001e00ecff1a001c00eaffeafffaffdcff2800fcfffcff0c00eaff2a000a00,02001200faffdaff2200e0ff5200f2ff14e090ea742edaaf3855c0b78a36f4f9
2286,2286,0,1a00faff0a00f8ffd8ff4400f2ff0200e8ffe8ff3e000000100020002200f2ff,e8ff1a00f6ff1800e0ffe0ff060016000c00eaff1a004800fcff1e00fcffdcff,1e000e000a001a000c000c000a000a00ecfffcfffcffecff1c000c000a00eaff,e0ff0200caff0c00e0ff02003200e2ff8caa784828c9e00424158cbe8c4f44ad
2287,2287,0,faff0a001a001a000600f8fff2ff12002a00f8ff1e003e0020000000f2ffd2ff,0a000a00080008000e000000e6ff06000c00faff2a000a000e00ecff1c00dcff,fcff3000fcfffcffeaff0c00eaff2a001a00beffdcffecff1c000c000a00eaff,f0ffe0ff1c004e00e0ff2200e2fff2ff80ea00427caf885360b7201f64fa08d2
2288,2288,0,faffdaff0a00f8fff8fff8fff2ff0200f8fff8ff1e006e0010001000f2ff1200,0a002a00180008002c00d2ff160006000c00faffbefffcfffcffdaffecffecff,0e00dcff0a000a000c000c00faffeaff2800dcffdcff0a00daff3c00eaff0a00,5e00e0ff0c000c00f0ff3200d2ff1200484874e08204242f3cbdac5534ad5a36
2289,2289,0,faff0a000a001a001600f8fff2ff1200f8ff2a002e006e0010003e00e2fff2ff,0a000a001800e6ffe0fff0ff060006001c000c0048000a004000fcffecffecff,fcff0e00dcffecff2c001c00faff2a00fcff0a000a00ecfffafffaffeaffdaff,0200e0ff4e00faff12000200f2ff320040427caaa653b8c9721fb415b8d1dc4f
2290,2290,0,fafffaff2a001a003400f8ff0200f2ffe8fff8ff6e002e002e002e00e2ff2200,f8fff8ff18000800f0ff2c0006000600eaff0c001a0038001e001e001c000c00,fcfffcfffcff0a001c000c00faff0a000a000a001a00ecfffaffdafffaffeaff,cefff0ffeaffeaff1200d0ff1200d2ff04e150ea342f8cafbc5590b70a36f4fa
2291,2291,0,faff0a00f8ff0a00f8fff8ff02000200e8ffd8ff3e003e0010002000f2ffd2ff,f8ff0a0008001800f0ff3c00f6ff06000c00eaff1a00fcff0e001e00dcffdcff,fcfffcffecffecff0c00daff2a00fafffcfffcff0a00fcfffaffeafffaffeaff,ceff0200eafffaffe0fff0ff1200f2ff8caa584806cab2030416ccbc0c5064ad
2292,2292,0,0a000a000a000a00f8ff4400f2ff0200e8ffd8ff1e00f0ff1000d2ffe2fff2ff,e8ff0a001800f6ffe0fff0ff0600f6ff1c000c00fcff3800fcfffcff0c00fcff,0e001e00dcfffcfffafffaff0a001a001a000a000a001a00faffeaff0a00eaff,0200f0ffdaff4e00e0ff1200f2ff020066e970422caf185310b8d01ee6fb18d1
2293,2293,0,0a000a001a000a000600160002000200c8ff0a002e003e0020003e00d2ff3200,0a00e8ff0800f6ffe0ff3c000600f6ffeaff0c00fcff2a00ecff0e002c00dcff,fcff1e00fcffecff0c00faff0a000a0028001a00fcff0a00faff1c00faffeaff,1200f0ff0c000c00f0fff0ffd2ff52009247eee114035830acbcec5554ad4a35
2294,2294,0,fafffaff0a00f8ff4400d8ff12002200c8ffd8ff1e001e0000000000f2fff2ff,1a000a0018001800f0fff0ff060006000c000c001a001a00ecff30000c000c00,30001e00fcfffcfffafffaffeafffaff0a001a00fcfffcffeafffaff0a002a00,3400e0ff4e00daff0200f0ff1200120000436caaf852b6ca901db4166ed03c50
2295,2295,0,1a00faff1a00f8fff8fff8fff2ff02000a000a003e001e002e003e00f2fff2ff,f8fff8fff6ff0800d2ffe0ff060006000c001c001a001a001e001e00dcff0c00,0e001e000a00fcfffaff0c000a00fafffcfffcff0a00ecff1c000c000a00faff,e0fff0fffaffeaff1200f0ff3200e2ff4ee286e83830fcaefc5524b9ea341efd
2296,2296,0,eaff0a000a001a000600f8ffe2fff2ffe8ff0a001e00f0ff10002e00e2ff1200,0a00f8ff18000800f0fff0ff0600f6fffafffaff1a003800fcff1e00ecffdcff,fcff0e000a00fcff0c00faff0a000a000a000a00ecff0a00fafffaffeaffdaff,f0fff0ffcaff4e00120012002200c2ff7caa624744cb840254179cbc8c5074ad
2297,2297,0,fafffafff8ffe8ff0600060002001200f8ffd8ff2e0020ff2000100002000200,0a000a0008000800e0fff0ff66000600faff0c001a000a001e001e001c00fcff,fcff3000ecffecfffaff0c00fafffaff0a002800fcfffcfffafffaff1a00faff,02001200daff1c00f0ff0200f2fff2ff40e7304360ae7a52e4b81e1c1efd3ed0
2298,2298,0,faff1a000a00e8ff3400e8fff2ff22000a00e8ff0e003e00d2ffd2ff2200f2ff,0a00f8ff080008000000f0ff0600f6ffeaffeaff1a00fcff0e0030000c00dcff,0e00fcffecfffcfffaff0c00eaff0a002800fcff0a001a00faff0c00faff1a00,02000200faff0c00e0ff1200e2ff1200f2463ee3a001f6306cbc6855d4ad4234
2299,2299,0,fafffaff0a00f8ffe8ffe8ff12000200d8fff8ff0e003e000000d2ff22001200,0a002a001800f6ffd2ffe0fff6fff6fffaffeaffecffecfffcffecffecfffcff,1e00fcff0a00fcff1c001c000a000a0038001a00ecffdcfffaff1c000a000a00,1200f0ff1c00caff220012000200620060438caaa852accb801ca818a4cfac50
2300,2300,0,eaffdafff8fff8ffcaff06002200e2fff8ffe8ff7e002e00f2ff00000200f2ff,e8fff8ff080008000000f0ff060046002e00faff0a001a000e001e00ecfffcff,3000fcff0a00ecff1c000c00dafffaff0a001a001a00fcff0c001c000a001a00,f0fff0ff0c00faff1200d0ff020012005ee386e74631dcaefc5544b9d2339efd
2301,2301,0,eaff2a001a000a00e8ff06000200f2ff2a000a002e000e00e2ff10003200e2ff,1a001a0008001800f0ff2c00060016001c000c0048000a00fcffecff2c00fcff,1e003000fcfffcffeaff0c002a00faff1a001a00ecffdcffeaff0c000a000a00,beff2200faff0c000200f0ff1200c2ff4caab246accbf200081928bbec5004ae
2302,2302,0,faff0a000a00f8ff1600d8ffe2ff12001a000a000e000e000000e2ff7200f2ff,e8ff2a00e6fff6ff00000000560016000c000c000a00ecff1e00fcffecff0c00,0e00ecffecffecff1c001c00fafffaff1a000a00fcff1a000c000c00fafffaff,02002200eaff0c00e0ff2200f2fff2ffd0e6564410ae6a52d4b9be1b6efebcce
2303,2303,0,0a001a000a000a00f8ff160012000200d8fff8ff1e004e0010001000f2ffe2ff,f8ffe8ff0800e6ffd2ff3c00060006001c001c001a00fcfffcff1e000c00ecff,0e00fcfffcff0a000c00faff3a001a00ecffecfffcff0a001c00dafffaff0a00,12001200fafffaff02002200e2fff2ff1246b4e460016a3218bbfc55f4ad7233
2304,2304,0,fafffaffe8ff0a00e8ffd8ff02000200d8ffe8ff1e00f0ffe2ff000012002200,e8ff0a00f6ffe6fff0ffe0ff0600f6ff1c000c00ecffecfffcfffcff0c00dcff,1e000e00ecfffcffeafffafffaffeaff1a001a00fcff0a00fafffafffafffaff,0200e0fffaffeaff22000200c2fff2ffd6449eaa5a529accae1b18197cce3651
2305,2305,0,baffeafff8fff8ffd8ffd8fff2ffd2fff8ffe8fff0ff0e001000100022001200,f8ff1a002800180000000000160006000c00fafffcfffcff0e00b8fffcfffcff,1e00fcfffcff0a000c002c002a00faff0a001a00fcffecff0c000c001a000a00,cefff0fffafffaff0200f0ff0200f2ff34e5f0e5aa3200ae1c5688ba863256ff
