Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
702,702,0,0a001a00c2fff4ffe4ffd4fffefffeffe4ff0600f6ff0400feff1c002400e4ff,f4ff06000800180032001400fafffafffafffaff1400040022001200b0ffd0ff,faff0c0000000e000e004000fcffdcff1a00cefffcfffcff0e002e00f2ff0200,0000eeff1600d2ff1200f0fff8ff1800563738ad6055e6be642de004e4df5448
703,703,0,faff1a00060006000200f4fffefffeffc4ff0600e6ff0400feffdeff0400e4ff,1600f4ff08001800e6ffc8ff0a00fafffaff1c00b6ffe6fff0ff120010000000,faff0c00f0fff0ffecfffcffecfffcffecff28001a00fcfffcfffcfff2ff0200,eeff0000d2ffd2ff1200f0ff08000800cad2daf9c41fb4b7f2521ab10e41b2eb
704,704,0,eaffeafff4ff060012000200fefffeff2600d4ffd8fff6ffceff2c000400f4ff,1600a4fff6ff08004200e6ffeafffafffaffdaffc6ffe6ff02002200c0ffc0ff,0c00faffe0ff1e000e00ecfffcffdcff28000a00dcfffcff1e00fcffe2ff0200,eeff1000c2ff1600f0ff12001800b8ff38ad5a4f54bfdc14f20558c9d448a6aa
705,705,0,faff0a002600e4ff0200e4ff0e000e00e4fff4ffe6ffe6ff2c001c00f4ff1400,f4ff160008000800f6ffc8fffaff0a00faff1c00f6ffe6ff02002200d0ff4000,8aff1c002e000000fcfffcfffcff0c00fcffceff0a00fcff0e00ecff12001200,eeff2000f4ff1600e0ff2200d8ffe8ffa0f8dc37a6b760551ab1842c32ec44df
706,706,0,1a00faffe4ff0600e4ff02000e000e00f4fff4ff420024001c002c0004003400,0600d4ffe6ff0800240032000a00fafffaffeaffe6ff040022000200c0ffb0ff,fafffafff0ff00001e001e000c00ecfffcfffcfffcfffcfffcfffcfff2fff2ff,1000defff4ffe4ff0200440018000800da4eaad3ae13642034c81253d6aafe40
707,707,0,1a00faff060016000200d4ff1e000e00e4fff4fff6ffd8fffeff1c0014000400,e4fff4ff0800e6ffc8ffc8fffaff0a000c001c000400d6fff0ff320000000000,1c000c000e00f0fffcff0e00ecfffcff1a00ecfffcff0a00fcffecff02002200,000000004a00e4ff1200f0fff8ff18004c38f8ac705574bf742ce0073cde5e49
708,708,0,1a00faffe4fff4fff4ff32000e001e002600f4ff04000400deff2c0014000400,e4ffa4ffd6ff0800e6ff32000a00fafffaff0c00f6ff04001200020010000000,0c00fafff0ff0e001e000e002c00dcff2800ceffecfffcff1e00500002001200,deffeefff4ffe4ff2200f0ff2800d8ff08d430f8202126b722530ab12c40b0ec
709,709,0,faff0a000600c2ff220042001e001e00060026000400f6ffdeffeeff1400f4ff,f4fff4fff6ff0800e6ffd6ffeafffafffaff1c00e6ff1400e0ff020010000000,eaff1c00f0ff00000e00fcfffcff2c00deff28001a000a00fcffecffe2fff2ff,eeff1000d2ffe4ff2200e0ff18000800a8acba4e32c0e012f00702c7ce49d6aa
710,710,0,faffeaff0600d4fff4ff32000e00feff0600f4fff6ffe6ffeeff2c003400e4ff,f4ffe4fff6ff080014003200faffeaffeaffeaffd6fff6ff120032000000b0ff,faff0c0000001e00fcff0e000c00fcff2800ceffecfffcff0e001e003200f2ff,00000000d2fff4fff0ff1200d8ff0800f0f7cc38f6b68055bab1342c6ceeecdd
711,711,0,1a00faff060016003200d4ff0e000e00d4ffe4ffe6ffe6ffdeff1c0014002400,e4ff260008000800e6ffd6fffafffaffeaff0c00e6fff6ff0200120010000000,fafffaff00000000fcffecfffcff0c000a00fcfffcff0a00fcffdcff12002200,2000eeff1600f4ff02001200c8ff18009a4ed6d4f012242254c79253e6aaac3f
712,712,0,fafffafff4ffd4fff4ff2200fefffeffd4ffc4ff500004001c00eeff04000400,1600e4fff6ffe6ffd6ff14000a00faff0c00faff2400f6ff1200220020000000,0c00faff00000000fcfffcfffcffecff28000a00fcfffcff0e000e0012000200,3200eeff1600d2ff22000200e8fff8ff3c39b8ac6055a2c0e42a00081cddce49
713,713,0,eafffaff06000600f4ff02000e001e000600d4ff2400c8fffeffeefff4ff1400,e4ffe4fff6fff6ffe6ffe6ff3a004a000c000c00e6ff1400220022000000f0ff,1c00caff00000e00fcff0e001c00fcff28001a001a00fcff0e000e00f2ff2200,eeff0000f4ffe4ff1200e0ff1800e8ff36d51af79422c6b67253bab16c3f1cee
714,714,0,faff1a00f4fff4ffd4ff3200deff0e00f4ff2600e6ff04001c00eefff4ff1400,f4ffe4fff6ff08003200f6ffdaff3a001c00faff0400140022001200e0ff0000,fafffafff0fff0ff300030001c00fcff2800fcffecfffcffecfffcff2200f2ff,00001000d2ff060002001200e8ffd8ff98ac3a4ed2c05012140914c73e4ad6aa
715,715,0,fafffafff4ff0600120012001e000e00f4ffe4ff0400e6ff0c00defff4ff2400,1600060008000800d6ff0400eaff0a00fafffaffc6ff24002200120000003000,2c000c00f0ff00001e00fcfffcff0c0028000a00fcfffcfffcfffcff02002200,00000000e4ff5c00ceff1200f8fff8ff6af66c3948b670552ab2b029aceeb4dc
716,716,0,1a00fafff4ffe4fff4ff02001e00fefff4fff4ffe6ffe6ffeefffefff4fff4ff,f4fff4ff08000800c8fff6fffaff1a00fafffaffd6ff0400120022001000f0ff,1c000c000e000000fcfffcff2c000c00ecfffcfffcff1a000e00ecff02001200,1000eeff1600f4ff02003400c8ff08001a4e24d69211d422a2c69253f6aa0c3f
717,717,0,0a00fafff4ff06004200d4fffeff0e00f4ff0600e6fff6ff2c00feff04001400,f4ffe4ff08001800c8ff2400fafffafffaffeaff1400f6ff22001200e0ff3000,eaff0c0000000000fcff0e00fcff0c000a00ecfffcffecff0e002e00e2ff0200,0000deff5c00f4ff22000200e8fff8ff363a88ac705512c1b029240ae4db6e4a
718,718,0,eaff0a0016000600d4ff3200feff0e00e4fff4ff24003200eeffeeff1400e4ff,f4ffe4fff6fff6ffe6fff6ffeafffafffafffaffc6ffe6ff0200020020000000,0c000c0000000e000e000e000c002c00ceff1a001a000a002e000e0012000200,deff0000f4ffd2ff1200ceff0800f8ffc4d61af6f223dab5b2531ab2543e82ef
719,719,0,fafffaff0600060042001200eeff0e00d4ff0600e6ff0400eefffeff14002400,f4fff4ff1800e6ff1400f6ffdaffdaff0c00faffe6ffe6ff120002000000e0ff,faff1c001e00f0ff30001e000c00fcff0a00fcffecfffcffdcff2e00f2fff2ff,ccff3200f4ff06000200f0fff8ffb8ff04ac8e4d60c1be10240abac41a4bf6aa
720,720,0,daff2a00f4ff1600f4ff2200fefffeff0600f4ffe6ff0400defffeffe4ff1400,260016001800f6ff2400d6ffdaffeaff0c00faffc6ffe6ff1200f0ff00002000,faff0c0000001e00ecff0e001c000c00ecff2800fcfffcff1e00fcff12001200,1000100006000600e0ff3400f8ff08000cf5463abab550559eb2902972f0a4db
721,721,0,0a00faff06000600f4fff4ffeeffdefff4fff4ffe6ff2400eeff0c00e4fff4ff,e4ffd4ff1800f6ff5200e6ffeafffaffc8fffaff1400f6ff2200120010001000,faff0c00000000000e00fcfffcfffcffceffecfffcffecff0e00ecff02001200,10000000f4fff4ff12001200e8ff38004e4d04d73e1080246ac4a85406ab343e
722,722,0,1a00faff06000600f4ff0200feff0e001600f4ffd8fff6ffdeff1c002400f4ff,d4ff1600e6fff6fff6ffd6ffeaffeaff1c000c00f6ffd6fff0fff0ff20002000,faff0c000e00f0ffecff0e000c00fcff1a00fcffecff0a00ecff0e0002000200,0000eefff4fff4ff1200f0ffe8ff2800d63a04ace25460c24c28a80a92da0a4b
723,723,0,fafffaffd4ffe4ff0200f4fffeffeeffd4fff4ff24000400ceffdeff0400e4ff,f4ffe4ffe6ff18001400d6ffeafffafffaffeaffd6ffe6ff02001200e0fff0ff,1c000c000e000000fcfffcff2c00fcffceffdeff1a00ecff0e000e0002000200,deffeefff4ffe4ff2200f0ff1800f8ff54d78cf400257ab512540eb3d43dd2f0
724,724,0,faff0a001600f4fff4ffd4ff0e000e000600d4ff240050000c002c003400f4ff,e4ffe4ff1800f6ffd6ffe6ff0a00eaff2e001c000400f6ff12001200f0ff0000,faffeafff0fff0ff0e000e00fcffecff1a004600dcffecffecff1e002200f2ff,eeff1000d2ff06000200020038000800f4ab2e4d40c21e109a0b6ac48a4b62ab
725,725,0,faffeafff4fff4ffe4ff0200eeffeeffd4ffd4ff0400e6fffeffdeff14000400,e4fff4ffe6fff6fff6ffe6ffeaffeaffeaffeafff6ffe6ff2200f0ff00001000,faff0c001e00f0ff1e000e000c00ecff1a000a000a000a000e00fcffe2ff0200,10000000d2fff4fff0ff3400e8ff180030f3f63afcb4f2543eb3aa27ccf122da
726,726,0,fafffafff4ff060002000200fefffeff2600f4ff42002400fefffeff14001400,0600f4fff6fff6ffd6ff3200fafffafffafffaffe6ff04000200420000002000,0c000c00f0fff0fffcff0e00fcfffcfffcfffcff0a001a00fcff2e0012000200,4a00eefff4ff060022004400d8ff0800ee4c2ad8ea0e5e25a8c3025452ab443d
727,727,0,0a001a00f4ff0600320012000e002e00e4ffe4ff040050001c00defff4ffd4ff,f4ff1600f6ff0800d6ffd6ffeaffdafffafffaff1400d6ff2200020020004000,0c00faff1e0000000e001e00fcff0c00ecff0a00fcff0a001e001e0002001200,2000deff4a00d2ff1200e0ff0800e8ffd43bd4abe2548ec25a27cc0c22d9e04b
728,728,0,1a00faffe4fff4ff220032000e00feff1600f4ff04000400deffdeffd4fff4ff,e4ff06000800e6ffd6fff6ffeaffeaff0c00fafff6ffc6ff320032001000e0ff,1c00faff0e0000000e001e00fcfffcff0a00fcff0a000a000e002e000200e2ff,1000eeff0600f4ff2200f0ff4800f8ffdad830f3fc25bcb4d8541eb38c3c5cf2
729,729,0,fafffafff4ff0600f4ff4200eeff1e000600f4fff6ffe6fffeff0c00e4ff0400,e4ff0600f6ff0800d6ff2400faff0a001c00faffe6ffd6ff1200120000000000,eaff0c00000000000e000e00fcff0c00deff0a00fcfffcff1e003e000200f2ff,00003200f4ff1600f0ff12000800e8ffb4abee4c82c37a0e3a0dd8c2d04b72ab
730,730,0,2a00fafff4ff060012001200feffeeff2600f4ffe6ffe6ff0c001c00e4ffe4ff,e4fff4ffd6ff0800140024000a00eafffaffc8ff0400f6ff0200020010000000,0c000c00000000000e0030000c00fcfffcff0a00ecffecff2e000e001200f2ff,eeff0000d2ff1600e0ff1200f8ff280020f2983c9cb4a254beb36a2748f3f2d8
731,731,0,1a00fafff4ff060032003200eeff3e00f4ff06003200f6fffeffdeff2400e4ff,06000600f6ffd6ff140014000a000a000c000c000400f6ffe0ff020020002000,1c000c00f0ff00000e000e000c00fcff1a00fcffecfffcff1e000e00f2ff1200,20000000f4ff0600f0ff340018001800ae4c5ad9aa0e4c2648c3a454a2ab6c3c
732,732,0,0a00faff06000600d4ff22000e00fefff4ffe4ff32000400feffeeff14001400,16000600d6ff0800e6ffe6fffaffeafffaffeaffe6fff6ff320022002000d0ff,faffcafff0fff0fffcff1e00fcffecff0a00cefffcffdcffecff1e00f2fff2ff,1000deff1600c2ff1200120008001800283db4ab725460c44a26ba0d20d8704c
733,733,0,0a001a000600f4ff0200f4ff0e000e000600060004000400defffefff4ff1400,060016001800d6ffe6ff3200eaff0a00faff0c00e6ffd6ff020012001000d0ff,fafffaff0e000000dcff0e000c000c00deffdeff1a00ecff0e00fcff02000200,deff10001600c2ff0200f0ff2800280034da66f1fa267cb4285570b4ec3ba8f3
734,734,0,0a001a000600060032004200feffdeff26000600320004001c00eeff2400e4ff,e4fff4ff08001800e6ffd6ffeafffaff1c002e00c6ffd6ff12002200e0ff1000,daffdafff0ff0e00fcff0e002c00fcff1a00defffcff0a000e002e0002000200,eeff2000c2ff6c00020012002800e8ff24ab0a4cb2c3bc0dba0dc8c2d84ca2ab
735,735,0,faff1a00f4ff06000200e4ff1e001e00f4ff2600f6ffe6ffeefffeffe4ff1400,06001600f6fff6ffe6fff6ffeaff0a00daffeaffb6ffb6ff12002200f0ff2000,faff0c000e000000fcffdcfffcff0c000a00ceff0a00ecff0e001e0012001200,eeff1000f4ff5c00beff34000800f8ff16f1783deeb3c25480b47c2578f410d8
736,736,0,fafffaffe4ff2600d4ff02000e00feffe4ffd4ff4200e6ffeeffceff34000400,0600a4fff6fff6ff24002400eaff0a00fafffaffc6ff04003200020010001000,faffeaff00000e001e001e000c000c0028000a00dcff1a002e003e00f2fff2ff,eeffdeff1600160012002200f8ff08009a4ba4da4c0d8a2794c11855d2ab7c3b
737,737,0,2a00faff0600160002000200eefffeff0600f4ff0400e6ffeefffefff4fff4ff,0600160018000800b8ff1400fafffaff0c00fafff6ffc6fff0ff020000003000,faff0c000000e0ffecffecfffcff3c0028000a000a00fcff0e000e0002002200,0000eeff1600c2ff12001200f8ff1800343e14ab82542ec58c245a0fb2d6484d
738,738,0,faff0a000600f4ffd4ffd4fffeffeeff3600f4ff3200f6ff2c00deff14000400,e4fff4fff6ff0800e6fff6fffaffcaffeaffeaffe6ff040032000200d0ffe0ff,fafffaff0e000e00fcfffcfffcffdcff1a00deffecfffcff2e00ecff0200f2ff,deffeeffe4ff0600220002006800f8ff54db36f0e8279eb3285590b42c3ba8f4
739,739,0,0a001a0026001600d4ff0200fefffeff1600260042002400eeffdefff4fff4ff,16001600f6ffd6ffe6fff6ffeaff1a001c002e00e6ffb6ff1200120010002000,0c00fafff0fff0ffdcfffcfffcfffcff28003800fcffecfffcffdcff02001200,deff3200f4fff4fff0ff02000800e8fff4aa8a4b7ec50e0dca0fd2c09c4dd2ab
740,740,0,daffeaff0600f4fff4fff4fffefffefff4ffd4fff6ff04000c00eeff14000400,f4ff0600f6ff08003200e6ffeaffeaff2e00eaffe6ff140012002200d0ff0000,1c00dafff0fff0ff0e00fcffecfffcffecff2800ecfffcff0e000e001200e2ff,00000000c2ff5c0002002200e8ff080006f0a43e7eb3445410b5fc2450f592d6
741,741,0,1a002a00f4ff06001200d4ff0e000e00260006004200f6ffdeffeeff14001400,060006001800e6ff1400d6fffaff4a001c00eafff6ffc6ff020022000000d0ff,0c00faff2e000000dcffecffecff1c000a000a001a00ecff0e000e00f2ff2200,1000deffd2ff060012001200d8ff38003a4b64dbd209282802c14855f2ab4a3a
742,742,0,fafffaffd4ffe4fff4fff4fffeffdeff26000600e6ff2400eeffceff0400e4ff,e4ffe4ff1800080024001400daffcaff0c000c00040004003200f0ff0000c0ff,faffdaff00000000fcffecfffcffecff1a00deffdcff0a003e003e0012001200,1000eeff1600060012000200e8ff3800043f14ab7254aec5aa234a0f32d68c4d
743,743,0,faff0a00f4fff4ffc4ff02000e00defff4fff4fff6ffe6ffeeffeefff4ff2400,e4fff4ff1800f6ffd6ffd6fffaffeaff1c000c000400d6ff020042000000e0ff,fafffaff2e00f0fffcffecffdcff1c0028001a00fcff0a00ecfffcff1200f2ff,deff20000600b2ff020002001800f8ffa6dc10ef16296eb39a55a0b5ea39e0f5
744,744,0,faff0a000600f4ff32000200feffeeffd4ff0600e6ff3200eeffceff24000400,e4ff06000800f6ff320032000a00fafffafffaffe6ffe6ff220012000000e0ff,fafffaff0e000e000e000e00fcffdcff0a001a00ecffecff0e00fcff2200e2ff,ccff0000c2ff1600f0ff22001800d8ffd4aaea4a9ac60e09be10c2c00c4e02ac
745,745,0,faff0a00f4ff16003200f4fffeff2e00e4fff4ff04005000ceffceffd4ff2400,f4ff06000800f6ffd6ff2400eaffeaffdafffaffd6ffe6ffc0ff0200e0ffd0ff,eaff2c001e000000fcff0e00fcff0c00380028000a00fcffdcfffcff02002200,deff1000d2fff4fff0ff1200f8fff8ff70ee8a3fb0b20454a0b5aa22e0f6b2d5
746,746,0,dafffaff060016001200f4fffeffeeffe4fff4ff24000400feff1c001400f4ff,f4fff4fff6ff08002400f6ff0a00eaffdafffaff1400e6ff32002200d0ffe0ff,faffeafff0ff0e001e001e00fcfffcff0a001a000a001a00fcfffcff0200f2ff,0000eefff4ff0600f0ff1200e8ff2800284ad6dc3e081e2adebfd45442ac8a39
747,747,0,eafffaff06000600f4ffe4ffeeffeefff4ff160004003200eefffefff4ff1400,0600260008000800c8ff32000a00eaff2e00fafff6fff6ff220022001000d0ff,eafffafff0fff0fffcff30001c000c00fcff0a00ecffecff0e001e00e2ff1200,1000deff1600e4ff12000200e8ff1800aa3fd4aad453bac68a22f01122d56c4e
748,748,0,faffdafff4ff0600f4fff4ff0e00feff0600e4ffe6fff6ff1c00feff2400d4ff,e4fff4ff080008003200f6ffeafffaff0c00fafff6ff24000200120020000000,faffeaff1e000e000e001e00fcffdcff0a001a00fcffecfffcff2e001200f2ff,eeffccff060006001200e0ff28000800f2dd30ee1e2afeb2d454d0b5ba3838f7
749,749,0,1a001a002600e4fff4fff4fffeffeeffe4fff4ff42004200feffceff14001400,f4fff4ff180018003200d6ffeaff0a001c00faff0400d6fff0ff1200e0ffe0ff,faff1c000000f0ff0e00fcfffcfffcff0a0028000a002a00fcff0e0002000200,deff1000e4fff4ff020002002800d8ffb4aa084a4ac7ae07e0113ebf9c4e42ac
750,750,0,eaff1a00160006000200e4fffefffeff2600060042000400feffcefff4ff0400,0600f4ff180018002400c8fffaff0a001c00faff04001400f0ff0200e0ffd0ff,eaffeaff0e000e00fcff1e00fcfffcff2800ecffecfffcffdcfffcfff2ff1200,deff0000d2ff4a00f0ff2200f8ff080084ed6c406eb0e45352b6362208f87ad4
751,751,0,2a00dafff4ff0600120002001e00feff26002600f6ff1400eeffeeff1400f4ff,06000600e6ff1800240014000a00faff0c000c001400f6ff12003200e0ff0000,eafffaff0e000e001e00fcffecfffcff2800deffdcfffcff0e00fcfff2ff1200,3200bcfff4ff0600f0ff2200f8ff18007e4982de1007ec2a5ebfca5562ac7a38
752,752,0,2a00faffe4ff2600f4ff1200feff0e001600f4ffe6ff3200feffeeff04001400,e4ff0600180008000400d6fffaff0a00eafffaffe6ffe6fff0ff0200e0ff1000,faffeaff0e000e00fcffdcff0c00fcff38000a00fcffecff0e00fcff1200f2ff,0000eeff1600d2ff12000200e8fff8ff9c40d4aad453d8c734215012ead3124f
753,753,0,daff2a00f4ffe4ff020002001e000e00f4ff06000400d8ff0c00eeff0400f4ff,f4fff4ffe6ff080014002400fafffafffafffafff6ffe6ff1200e0ffe0ffe0ff,eafffaff000000000e0030000c00fcff0a002800fcff0a00fcfffcfff2ff0200,ccffdeff0600c2ff0200ceff08000800e2def6eb6a2b36b0ca5532b7b837daf8
754,754,0,fafffaffd4ff0600e4ff0200feffeefff4ff0600b8ffe6ff1c00fefff4fff4ff,e4fff4ff08000800040024001a00faffdaffeaffc6ffd6ff32002200e0ffc0ff,faffcaff00000000fcff0e001c000c001a0028000a00fcff1e000e00e2fff2ff,eeff1000d2ff06000200f0ff3800f8ffa4aade4858c8c00684134ebf424fb2ac
755,755,0,0a00fafff4ff16004200f4ff0e00fefff4ffd4fff6ffe6ff1c00eeff2400f4ff,1600f4fff6ff0800e6ff14000a00eaff0c000c00c6ffe6ff0200f0ffc0ffc0ff,eaffeafff0ff0e00ecfffcfffcff2c000a000a00dcffecff0e000e001200f2ff,eeff2000d2ff5c00e0ff120018000800b8ebfc4006b0d45322b720209af9eed2
756,756,0,1a00faff06001600f4ff3200fefffefff4ff060024000400fefffeff14003400,06000600f6fff6ffe6ffe6ffeafffaff0c00faffc6ff0400f0ff2200b0ffd0ff,fafffaff00000e000e00ecfffcfffcfffcff1a00fcffdcffecff2e00f2ff2200,1000ccff1600e4ff02002200e8ff2800be48d8dfe2054a2cfebdba55faac7837
757,757,0,1a001a00d4ffe4ff02000200feff1e000600f4ff5000f6ff0c00feff3400e4ff,0600e4ff1800f6fff6ffe6ffeaffdaff0c001c00f6ffe6ff22000200e0ffd0ff,eafffaff0e000e00fcff0e000c00fcff38001a00fcff0a00fcff0e00f2ff1200,1000deff0600060012000200380018003c41b4aab453c6c8d01f4215ced2524f
758,758,0,eaff2a0006002600f4ff0200fefffeff0600e4ffe6ff3200fefffefff4ff2400,0600e4ff0800e6ff2400f6fffaff0a00faff0c002400e6ff22000200d0ff1000,fafffafff0ff0000fcffecfffcffecff0a00ecfffcff0a000e00fcff02000200,ccffeefff4ffc2ff1200ceff180008005ae0e8ea4e2e96af045522b72837eaf9
759,759,0,1a001a00d4fff4fff4ff02000e000e00160026004200d8ff2c00eeff34002400,0600e4ff08001800e6ff2400faffeaff1c001c00c6ffd6ff1200f0ffd0ffe0ff,0c00faff00000000fcff0e000c00fcff28002800dcff0a00fcff2e001200f2ff,ccff0000d2ff160012001200f8ffd8ffb4aa8e4836c94405e214cebda24f0aad
760,760,0,faff1a001600e4ff0200f4ff1e000e002600f4ff04003200feffdeff14001400,1600f4fff6ffe6ffe6ffe6ffeaff1a001c000c000400d6ff22002200d0ff2000,faffeaff0e00f0ff30001e00ecfffcfffcff0a00fcfffcfffcffecff02000200,eeff2000d2ff1600e0ff2200f8ff180076eae64196af8453d2b7e01f5afa5ed2
761,761,0,2a002a00f4fff4ff4200f4ff0e001e0016000600320032000c00eeff14001400,f4ffe4ff18000800e6ff32000a00fafffaff1c00e6fff6ff420022000000d0ff,0c00daff0000000030001e002c00ecffecfffcffecffecff2e001e00d2ff0200,1000ccff0600060002003400d8ff18006e48fae0a6040c2f4ebdba553aad5036
762,762,0,fafffaff060006000200c4ffeefffefff4ff060004000400eeffeeff14000400,f4ff060008000800d6ffe6ffeaffeafffafffafff6ffa6ff02001200c0ffb0ff,fafffaff00000000fcffecffdcff0c00fcfffcff0a00ecffecffdcfff2fff2ff,1000eeff1600d2ff12001200180038002642a4aaa453a6c9201f12157ed1c24f
763,763,0,eaffcafff4fff4ffc4fff4ff1e00deffe4ff260004000400fefffeff1400f4ff,f4ffe4fff6fff6ffd6ff3200dafffaffc8ff1c00f6ffd6ff02002200d0ff0000,1c00eafff0ff00000e000e000c000c000a00fcfffcffecfffcfffcff12000200,deffdefff4ff06004400e0ff180038001ae126ea8c2f96af0a56a6b8e0353cfb
764,764,0,0a002a001600060002000200eeff0e0006000600320032002c00feffe4ff0400,e4fff4ff0800e6ff42000400eafffafffaff1c00d6ffd6fff0ff0200d0ffe0ff,faff0c000e000e0030000e00ecffecfffcfffcffecff0a000e00fcfff2ff0200,bcff1000f4fff4ff1200e0ff2800d8ff82aa2e4844ca4604a2167ebd12503aad
765,765,0,0a00eaff0600f4ffe4ff02001e000e000600f4fff6ffe6fffefffeff1400f4ff,f4fff4ffe6ffd6ffd6ff1400eaffeafffaff0c00a6fff6fff0ff020010000000,eafffaff00000e001e000e00fcff2c00cefffcffbeffdcfffcff1e001200d2ff,10000000d2ff3a00f0fff0ff080008003ce9a64246af345352b8901d2cfc1ed1
766,766,0,eaff1a00060006003200e4fffeff0e002600f4ff320004001c00eeff1400e4ff,e4ffe4ff1800f6fff6ff3200daffdaff0c001c001400e6ff0200f0ffe0ff1000,faffeaff0e0000000e001e00fcff0c00ecfffcffecfffcff0e00fcff1200f2ff,1000eeffd2fff4ff02003400c8ff5800984704e2080332309ebcda555aad5035
767,767,0,faff1a001600e4ff0200f4fffefffefff4ffe4ffd8ff5000eeffdeffe4ff0400,0600d4ffe6fff6ffd6fff6ffeaffcafffaffeaffd6ffb6ff2200220000004000,faff0c00f0ff00000e0030002c00fcff0a001a00ecffdcffdcffecff12001200,1000eefff4ffb2ff1200f0ff28000800e64292aa0653e4ca801da41784d04250
768,768,0,0a00fafff4ff060042001200fefffeffe4ff1600c8ff0400eeffeeffe4ff7400,0600e4ff0800f6ff3200e6fffafffaffeafffaffe6ffe6fff0fff0ffd0ff0000,eaff0c000000f0ff1e00fcff0c001c00cefffcff0a000a000e000e00e2ff1200,deff1000f4ffd2ff2200ceff38002800b4e26ce8a03056affa5552b898349cfc
769,769,0,1a000a000600d4ff0200e4ff0e000e00f4fff4ffe6ff04000c002c0024001400,0600f4ffe6ffe6ffe6ff1400faffdaffdaff0c00f6ffb6ff1200020000000000,0c00fafff0fff0ffecff1e002c000c00fcfffcfffcffceffecff2e0022002200,00001000f4fff4fff0fff0ff0800f8ffa4aa384722cb880264178abb72508aad
770,770,0,0a00faff06000600f4ff3200ceffeefff4ff26000400d8ffeeff0c001400e4ff,060006001800e6ff3200e6ffeaffeaff0c00eafff6fff6ff32003200d0ff0000,0c00faff00000e001e00fcfffcfffcfffcff1a001a000a000e00fcff12000200,eeff100006000600e0ff220018000800dce75643f8aec652a6b9201d54fd9acf
771,771,0,0a00fafff4ff0600d4ff4200feff0e002600f4fff6ff2400eeff1c0024000400,f4ff0600f6ff0800d6ff2400fafffaff3e00faffb6ffe6ff220062001000e0ff,3c000c00d0ff00000e000e001c000c0028000a00dcfffcffecff0e0012000200,2000eefff4ff1600e0ff020008004800d84614e30a0200317abbfa55eaad6834
772,772,0,faffeaff060006000200e4fffeffceff0600f4ff4200f6fffefffeff1400f4ff,e4ff06001800380024003200faffeafffaff1c001400140022001200d0ff0000,0c000c000e00f0ff0e000e00ecff0c000a000a00ecffecff2e00fcfff2ff0200,3200deff4a00d2ff12000200d8ff0800664362aa86529acb1c1cf4175acfb250
773,773,0,faff0a000600d4ffd4ffe4fffeff1e000600060004003200eefffeff3400f4ff,0600f4ffe6ffe6ff1400e6ffeafffafffaffeaffe6fff6ff120022002000e0ff,0c00fafff0ff0000ecff0e000c00ecfffcfffcffecffceff0e000e0002000200,0000deffe4ffc2ff1200e0ff4800180002e436e7943198aeea5516bac83354fe
774,774,0,eaff0a0006000600e4ff3200feff2e002600f4ff04004200deffdeff04002400,f4fff4ff28002800f6ffe6ffeaffeaffdaff2e0004000400e0ff1200e0ff1000,8affcaff1e000e003000ecfffcff0c000a001a002a00ecfffcfffcfff2fff2ff,bcff2000060006000200f0ff3800d8ff62aa184668ccea0138199abb0c510aae
775,775,0,0a000a00f4ffd4ffe4ff02002e000e00f4fff4ffc8ff2400eeff0c00e4fff4ff,f4ffe4fff6ffe6ffe6ffd6ff0a00eafffaffeaffb6fff6ff020022000000f0ff,1c000c0000000e000e001e000c00fcff0a000a00ecff0a00fcffecff1200e2ff,32001000c2ff0600f0ff22000800e8ffa6e69c44b8ae7652a6b9fc1aa4fec2ce
776,776,0,0a002a00060016000200e4ff0e000e00360026005000f6ffdeffeeffe4fff4ff,2600f4ff28000800f6fff6ffeaff0a00faff0c00f6ffe6ffd0fff0ffd0ffe0ff,fafffaff0e000e004000dcffecff1c00cefffcfffcfffcfffcff0e00f2ff1200,1000eeff1600f4ff02001200d8ff28002846aae44401f4313abbda550aae1833
777,777,0,3a00faffd4fff4ffe4ff4200eeffeeff26001600b8ffe6ffeeff1c00f4fff4ff,0600e4ffd6fff6ffe6ff2400eaffdaffeaffeaffc6ffa6ff020002001000d0ff,1c00caff00000e00fcff3000dcffecff2800fcff0a00fcfffcff2e0012003200,1000ccff1600d2ff22000200f8ff0800ac44a4aa6652b8cc3c1b081a22ce5c51
778,778,0,fafffaff06001600f4fff4ffdefffefff4fff4ffe6ff04001c00beff14002400,e4fff4ff0800f6ff0400f6fffaff0a000c00fafff6ffd6fff0ff0200d0ff1000,eaff0c000e001e00fcff0e00ecfffcff2800defffcff0a00fcff0e00f2fff2ff,ccff00000600f4ff2200e0ff58000800eae466e694321aaeda55c6b99c321cff
779,779,0,fafffafff4ffe4ff320002000e00eeff06000600f6fff6fffeff2c0014001400,f4ffe4ffe6ff08001400f6fffafffaffeaffeaffe6ffe6ff02000200f0fff0ff,0c000c00f0ff0000ecff0e000c00fcff0a00fcffecffceff0e00fcff12000200,eeff0000d2fff4ff120002000800e8ffa4aa7c4558cdc600d81946ba8c516aae
