Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2436,2436,0,e4ff02000200f0ff1c00deff0400e4ff10001000c0ffceffe8fff8fff8fff8ff,1400f6ff0600f4fff4ff0200fcff1c00dcffecffecffdefff6ff0800f8ff0800,12001200f4fff4fff0fff0ff1200f2ff0000d2ffe2ffe2ff0a00f8fff8ff0800,0c00deff0a004a00f0ff3400e2ff1200dc53aec62c22de12c8d4c44e8eaa364a
2437,2437,0,f4ff12001200e0ffeeffdeffe4ff040010001000ceffdeffe8ffd8fff8ff0800,f6ff0400f4ffe4ff3200e4ff0c000c000e00dcffdefffcfff6ffe6ff1800d8ff,f0fff0ff2000f4ff00001e0002000200d2fff2ff0000f2ff0a000a001800e8ff,0c000c005a00ceff240012000200f2ff1c2b20b1d25518b774394ef852ed1440
2438,2438,0,12001200f0ff1200eefffeff0400f4ff00001000c0ffc0ffe8fff8fff8ff0800,240004000600f4ff12002200fcfffcffdcfffcfffcffcefff6ff08000800c8ff,acff1200020012000000e0ff02000200f2fff2ffe2fff2fff8fff8ff08000800,feff1c00fcfffcff0200f0ff5200220060c77c07bc1374bfc44e8cacd649e4dd
2439,2439,0,0200e4ff02001200deffdeff0400f4ff10000000a0ffdeffe8ff060018000800,e6ff1400e4ffe4ffd4ff22000c00fcffdcffecff0a00cefff6fff6ff08001800,12002200f4ff120000000e0022003200f2ffe2fff2fff2ffd8fff8ffe8fff8ff,eeff2c00dcff2a00f0ff0200e2ffe2fff0b0fc5368b758216ef876d314406eaa
2440,2440,0,f4fff4ff2200e0fffeffdefff4ffe4ff10001000deffc0ff0600e8ff08002800,f6ff0400f4ff0600d4ff5000fcffecfffcffdcffecfffcff0800d4fff8ff1800,12002200f4ff1200f0ff0e0012005200e2ffd2ff000010000a000a0018001800,feff0c00beff5a00e0ff1200f2ff0200e4068c2b74bfd255bcac543994de22ed
2441,2441,0,0200020012001200eeffeeff0400e4ff42004200ceffdeff1600e8fff8ff0800,1400e6ff3600f4ffd4ff3200fcff2c00ecff0e00ecff3800e6ff080008001800,2200acff02001200f0ff000002002200e2ff00000000f2ff0a001a000800f8ff,0c00eefffcfffcff0200120002000200cc5356c8aa205c1418d4344f9eaac649
2442,2442,0,0200020002001200eeff0c00f4fff4ff00002000ceffdeff0600d8ff28002800,1400f6fff4ff0600d4ff3200fcffecfffcfffcffdeffecff0800e6ff0800c8ff,9cffe0ff12001200e0ff1e002200220020000000e2ffe2fff8ffd8fff8fff8ff,1c00ceff0a00ceff34001200120002005a2ca0b0b255b8b7b037def8caeb3641
2443,2443,0,0200120012001200deff0c000400f4ff00000000a0ffb0ffe8ff060008002800,e6ff0400f4ffe4ffe4ff42000c00ecffccffdcfffcfffcffd4ff08000800f8ff,1200220002000200f0ff0000120012000000e2ff100000003c00f8ffe8ff1800,cefffefffcffceff0200f0ff1200120096c82406ea14d4be744f1cad36493cdf
2444,2444,0,120022001200f0ff1c00feff1400040010001000deffceffe8fff8ff18002800,f6ff14001600f4ffe4ff2200ecff0c000e00dcff1a001a000800f6ffd8ff0800,ceff1200e4ff120000001e00f2ff1200b4ffe2ff1000f2ff1a001a0018001800,eeff2c00dcff4a00e0fff0ff2200120060b08c53d8b77e1f2ef9e6d276413eaa
2445,2445,0,12001200f0ff02000c000c000400f4ff32002000ceffc0ff1600f8ff2800f8ff,f6fff6ffe4ffe4ffe4ff0200fcfffcff2e00ecff1a00ecfff6fff6ff08004800,f0ff0200f4fff4fff0ff0e00120002000000c2ff000020002a00e8ffe8ff0800,1c00feffdcfffcffe0fff0ff2200e2ffa8056e2d68bef255ecac2e37ecdfeaeb
2446,2446,0,e4ff020002001200feffeeff0400140010000000d600deffe8fff8ffd8ffe8ff,e6ffd6ff0600f4ff50000200fcffecffecffecfffcfffcff0800e6ff18000800,e0ff0200e4fff4fff0ffe0ff120012001000e2fff2ff00000a00f8ffd8ff0800,6400eeff5a00fcff02001200e2ff1200f45216c92e1fa815d2d1944f4eaa0649
2447,2447,0,0200120002000200eeffeefff4ff140000001000c0ffdeff0600caffd8ff2800,04000400d4ff06003200f4ff1c00fcffecffecffcefffcfff6fff6ff08002800,e0ff1200f4fff4ff1e00000012000200d2ffc2fff2ff10001a000a0018001800,feffdeff4a00ceff1200e0ffd2ff1200fa2d60b0225656b84e37f2faceeac641
2448,2448,0,0200020022001200eeff1c000400240010001000ceffdeff16002600f8ffe8ff,f6ff04000600e4ffe4ff22000c00ecffecffecffb0fffcff0800c4ff28002800,f0ffe0ff120002000e000e00020022001000f2ff0000f2ff0a00e8ff08001800,cefffeffecffdcff2400ceff2200120086c92805461628beb44f1cad8c480ce0
2449,2449,0,02000200020002001c00fefff4ff0400ccff2000deffc0ffd8fff8ffc8ffc8ff,e6ff04000600f4ff4200f4ff0c00fcff0e000e0038000a001800f6ff08002800,12002200f4fff4ffe0ff00001200b2ffe2ffe2ff0000e2ff2a000a0018002800,deff4400fcff1a00f0fff0ff2200020020b0e45286b8d01e12fb62d176426eaa
2450,2450,0,0200020022001200feff0c00f4fff4ffdeff1000deffacfe0600d8ffe8fff8ff,040004000600f4ff4200e4fffcfffcff2e00ecfffcfffcfff6fff6ff38000800,34008afff4fff4fff0ffe0ff02002200e2ffe2ff10001000f8ff2a00f8ff0800,1c00eefffcff0a00e0ff1200f2fff2ff98040a2e9abd32561cadee36dee09eea
2451,2451,0,f4fff4ff22000200feffeeff1400f4ff00000000c0ffceff0600e8ff1800d8ff,040014000600e4ffe4ffd4fffcff5c00dcfffcff1a00ceffe6ff080048001800,02000200f4ff02000000f0ffe2ff020000001000f2ff0000f8fff8ffc8ff0800,2c00feff1a00fcff02001200f2ff2200d45260ca021ea41682d124506eaa4c48
2452,2452,0,02000200f0ff0200deffeeffd4ff140000001000c0ffc0ff06004400f8fff8ff,1400040006000600e4ffe4fffcfffcffecffecfffcfffcff0800e6fff8ff0800,02001200d6fff4fff0fff0ff02001200e2ff00001000e2fff8fff8ffe8ff0800,eefffefffcffceff02000200f2ff0200ea2e10b0f25586b87e36d2facee99642
2453,2453,0,0200c4ff020012000c000c00f4ff04001000deffdeffdeff06000600f8ffe8ff,f6ff0400f4fff4ff0200f4ffecffecffccffdcfffcff1a00f6ff180008001800,e0ff12000200020000000000e2fff2fff2ffc2ff100000000a000a00e8ff0800,cefffefffcffceff2400f0ff1200f2ffa0ca62035417babda850dcadbc47aee1
2454,2454,0,1200f4ff120002000c00eeff0400f4ff1000deffc0ffe60016003400e8ff0800,24001400f4ff0600d4ffe4fffcff0c001e00ecffecff1a000800180008000800,f0ff12000200f4ff0000e0ff12000200e2ff10000000d2ffe8ff0a0008000800,feff2c00dcff6800e0fff0ff0200e2ff6aafb45264b9e21d56fcf0d012432eaa
2455,2455,0,e4ff120022001200eeffceff040004000000deffdeffc0ff1600caff1800e8ff,04000400e4ff1600220022000c001c00fcffecfffcffdeff08000800f8ff0800,f0ff2200f4ff12000000000022000200f2ffe2ff0000e2ffc8ff1a0018002800,fefffeffdcfffcffe0ff1200f2ff020012036a2f1abdf2555cad6e35fee12ee9
2456,2456,0,0200e4ff020022001c000c00040014000000eeffceffa0ffd8ff0600d8ff0800,e6fff6fff4fff4ff5000f4fffcfffcfffcffdcff38001a000800f6ff28001800,12002200f4fff4ff00001e00e2ff02000000100010000000f8ff0a000800f8ff,feffeefffcfffcff02002400f2ff32007452d0cb161d2218eccfa8501eaa5c47
2457,2457,0,12000200f0ff0200feffeeff04000400eeff0000c600c0ffe8fff8ffe8ffc8ff,0400140006001600e4ff2200fcffecffdcfffcff38000a00f6ffe6ffe8ff2800,02002200f4ff12000000f0ff120022003000f2ffe2ffe2ff0a002a00f8ffe8ff,eeffeeff0a00fcff2400e0fff2ff12006c303aaf025694b94e35c6fd14e88243
2458,2458,0,0200f4ff020002001c00ceff14002400deffdeffceffc0ff06003400f8ffe8ff,f6fff6ff1600f4ff320022004c001c00ecffecff2800ecffc4ffe6ff0800c8ff,02000200d6ff0200f0fff0ffb2ff02003e00e2ff000000002a00f8fff8ff0800,deff0c000a00fcff0200ceff3200e2ff10cc4202b818ccbcf8500caefc46bee2
2459,2459,0,0200f4ff020022000c001c00f4ff240000002000ceffe600e8ff0600e8ffd8ff,04000400060006000200e4fffcff5c00ecffdcff0a00ecff080008000800c8ff,02001200f4ffd6fff0fff0ff22002200f2fff2ffe2fff2ff0a003c0048002800,deff0c00dcff0a00acff020002000200daae5452e4b9661c76fd2ccf32441eaa
2460,2460,0,e4ff120012001200feff1c00f4fff4ff10000000ceffe600e8fff8ff2800f8ff,04001400f4ff06000200f4ff0c00fcffecff0e00fcff46000800e6fff8ffd8ff,220012001200d6ff1e00f0ff0200020000001000000000000a00f8fff8ffe8ff,0c000c00ceff6800f0ff1200f2ff02003801ec305cbc42562cae5e35aae3d4e7
2461,2461,0,f4ffe4ff1200f0ff0c00defff4ff140020001000deffc0ff1600f8ff08000800,14000400e4ff06004200f4ff1c00fcffdcffecfffcffdeff0800e6fff8fff8ff,02002200f4fff4ffe0ff1e00120002001000e2ff10001000f8fff8fff8ff3800,0c00eefffcffecffceff1200c2ff2200345230cc181c28190ccf28511eaacc46
2462,2462,0,020002001200e0ffeeffeeff0400140000001000c0ffb0fff8fff8fff8ffe8ff,14000400f4ff16002200c4ff1c00fcff0e00ecffecffecfff6fff6ffe8ff0800,e0ff120012001200e0ff00002200f2fff2fff2fff2fff2ffd8ff0a0018001800,0c00deff0a00beffe0ffe0ff320002005c31daae22564aba3e3476fd82e63244
2463,2463,0,e4ffe4fff0fff0ffdefffeff2400040000003200d600defff8ff0600e8ffe8ff,e6ffe6ff06001600d4ff2200fcff5c00ecffecfffcffceff1800e6ff0800f8ff,02001200e4fff4ff0000f0ff1200f2fff2ff2000f2ffd2fff8ffd8ff08000800,defffeffecffceff0200e0ff0200f2fff4ccf80096192cbc28517cae1a466ae4
2464,2464,0,f4ff020012000200eeffeeff140014001000deffdeffc0ff1600f8ff2800f8ff,f6ff040006001600e4ff32000c00fcffecff0e00b0ff1a000800f6fff8ffc8ff,020012000200120000000e0042002200e2fff2ff0000e2fff8ff0a00f8ffd8ff,feff5400dcff1a00f0ff0200d2ffd2ffbaae9a51e0ba0a1b26ffecceda442eaa
2465,2465,0,c4fff4ff2200f0ffeeff0c00f4ff040000001000d600c0ff1600e8ffd8ffe8ff,f6ff1400f4ff060042000200ecffdcffecff0e001a00fcff0800e6ffb8fff8ff,220002001200f4fff0ff0000220012003e00f2ff00000000f8ffe8ffe8ff1800,0c00eeffdcff5a00e0ff1200f2ff12005800ac317ebb52567caeea3282e542e6
2466,2466,0,f4ffc4fff0ff1200eefffefff4ff040010000000ceffc600d8ffe8ff0800d8ff,04000400f4ff1600f4ff2200fcfffcffecffecff1a000a00f6ffe6ff2800d8ff,34009cfff4ff0200f0ffe0ff1200120000000000000010001a00d8ff18001800,4400ceff0a00fcffceff120002001200aa5154cdfa1a1a1b1cce18511eaaba45
2467,2467,0,0200120012001200feffdefff4fff4ff10000000ceffd6001600e8ffd8ff0800,f6ff14001600060012001200ecff0c00dcfffcfffcffecfff6fff6ffe8fff8ff,0200e0fff4fff4fff0ff0000f2ffe2ffe2fff2ff2000f2fff8fff8ff08000800,feffceff0a00ecfff0fff0ff120002002632baae32564ebb2a336c0002e65a45
2468,2468,0,32001200020022000c00deff24000400deff0000deffd6004400060018000800,f6ffe6ff060006001200f4fffcff0c00ecfffcfffcffdeff0800f6ff0800f8ff,12000200f4fff4fff0fff0ff12000200e2fff2fff2fff2fff8ffc8fff8ff0800,deff2c001a00ecff2400ceff3200220084cdf6ff681b7ebb28514cae9a4502e5
2469,2469,0,1200020002001200fefffeff04000400bcff2000d600feff3400160008002800,c6ff0400f4fff4ff02000200ecfffcffecffecff1a00deffe6ffe6ff28002800,12008aff0200f4ff0000f0ff1200e2ff10000000100000003c000a001800e8ff,feff0c00ecff1a00f0fff0ff0200d2ff6aae7a513ebb2c1adc005ccd7a452eaa
2470,2470,0,c4ff120002002200deff0c000400e4ffdeff0000eeffdeff16003400f8ff0800,e6ff2400060016003200e4fffcfffcfffcffecffdeff28001800c4fff8ff0800,0200e0ffd6fff4ff0000f0ff020012001000000000000000f8fff8ff28003800,feff0c00cefffcffe0ff0200f2fff2ffd0fee6322ebb02567cae5c33b2e5a2e5
2471,2471,0,c4ff120002000200eeff0c00f4ff04000000eeffdeffc0ff1600060008000800,1400f6fff4ff16000200f4fffcffdcfffcff0e00fcff1a00f6ff08000800f8ff,22001200020002000000e0ff2200a2ff00002000200000000a00e8ff08001800,1c00eeff0a00ecff12001200f2ff22005a5170ce4a1a281cdcccca511eaada44
2472,2472,0,e4ff0200f0ff0200eeff0c0004001400deffccffc0fffefff8ff060028000800,f6ffd6ff060006000200d4fffcffecfffcfffcffecffdefff6fff6ff18001800,9cff120002000200f0fff0ff22000200d2ff3e00100000000a00f8ff08000800,0c00deff1a00ceff0200e0ff0200020036333aae32564cbca6319c004ae4ca45
2473,2473,0,f4ff020002001200fefffeff040004000000deffdeffdeffd8ff620028000800,e6ff1400f4ff060002000200fcff0c00ecfffcff0a00cefff6fff6fff8ffd8ff,8aff2200e4ff12000000f0ff12001200f2ffe2ff20000000e8ff2a00e8ffe8ff,cefffeff0a00fcff1200f0ff2200e2ffc0ce50fe661ca0baba51eeae0a45fae6
2474,2474,0,f4ff120002000200feffeeff3400040010000000ceffeeffe8ffd8fff8ffc8ff,f6fff6ff060016000200f4fffcfffcffccfffcffecffdefff6ffe6fff8fff8ff,12001200020012000e00e0ff0200f2ffc2ff1000e2ff10002a00c8ff0800f8ff,defffeffdcff0a00e0ff02000200e2ffcead1a515cbc1819bc010ccd6a460eaa
2475,2475,0,0200120012001200eeff0c00e4fff4ff10000000feffceffd8ffe8ff1800d8ff,f6ff1400e4ff0600320002000c000c00ecffecffdefffcff0800f6ff0800f8ff,1200220002001200f0fff0ff2200c2ff2000e2ff0000f2ffe8ff3c001800f8ff,1c000c00ceff5a00f0fff0ffe2ffd2ff54fdc63384b922564eaf463164e7dae3
2476,2476,0,0200c4ff02000200eefffeff0400f4ff20003200d600ceff0600e8ff28000800,14001400f4ffe4fff4ffe4ffecfffcffccffccffdefffcfff6ffe6ff0800e8ff,f0ff020002000200e0ffe0fff2ff3200f2ff2000f2ff2000e8ff0a00f8ff1800,4400deff4a000a000200f0ffe2ff1200ea50c6cf7818b61c5accfa512eaa2244
2477,2477,0,0200320012001200ceffeeff0400f4ff10001000ceffceff3400f8fff8ff1800,f6ff0400e4ff16004200e4ff0c00fcff1e00dcfffcff28001800f6ffd8ffe8ff,1200acfff4ff0200f0ffe0fff2ff1200e2ffe2ff000000001a00f8ff08000800,fefffeff0a00aeff0200f0fff2fff2ffa2347ead52561abdc6306003cee21c47
2478,2478,0,1200f4ff22001200feffeeff14000400deff0000d600ceff06000600f8ffd8ff,f6ff14000600f4ff4200e4ff0c00fcffdcffecffdeffecff08002a00f8ff0800,f0ff12000200f4fff0fff0ffe2ff0200f2ffe2fff2ff0000f8ff2a00f8fff8ff,deff0c000a00fcff240002002200020066d004fd941ddcb92a52deaeb24364e8
2479,2479,0,0200020022001200fefffefff4ff040020000000deffceff1600d8ffe8fff8ff,0400e6fff4ff0600e4ffd4fffcfffcff0e00ecff3800ceffe6ff0800c8ff1800,22009cff12000200e0fff0ffb2ff1200000010000000f2ff0a00f8ff18000800,deff1c00dcff4a00f0ff02001200c2ff7eadaa50aabdd417100378ca7c472eaa
2480,2480,0,e4ff0200020002000c00eefff4ffd4ffccffdeffc0ffd6001600d8ff08003800,f6ff04000600f4fff4ff5000dcff0c00ecffecfffcff1a00e6ffe6ffe8ffc8ff,2200f0ff0200f4ff00000000f2ff1200c2fff2ff00001000f8ff1a00e8ff0800,fefffeffceff0a00f0ff24001200e2ffa4fc823524b974568eaf86303ee91ee2
2481,2481,0,22001200f0ff02001c00feff0400e4ff2000ccffceffe600d8ff160028002800,0400d6ff160016000200f4fffcff0c00dcfffcffc0ff28000800080008000800,12009cff0200f4ff0e00000022001200f2ff0000f2ff1000f8fff8fff8ff0800,1c00eefffcfffcfff0ff1200e2ff2200aa50f8d05617401eaacb9e523eaa2243
2482,2482,0,f4ff3200120002000c001c000400f4ffdeffeeffceff0401f8fff8ff1800c8ff,1400f6ff1600f4ff420002001c00fcff0e00fcffecffdeffc4ffe6ffd8ff0800,0200f0fff4ff120000000000e2ff3200f2ffe2ff0000f2fff8ff0a000800e8ff,2c00eefffcffbeff1200f0ff2200e2ff92357ead02563abdd22f50030ee2cc47
2483,2483,0,1200f4ff02001200fefffeff040024001000ccfff600c0ff0600f8ff1800f8ff,e6fff6ff060016004200d4ffecfffcffecffecff1a00ecff0800f6ff08000800,02000200020002000e000000f2ff020000000000000010002a00e8fff8fff8ff,feff0c00ecffdcff0200e0ff3200020008d1b0fb901ef6b8de52ceaf32436ee9
2484,2484,0,3200e4ff02000200eeff0c0014002400deff0000c0ffc600f8fff8ff08001800,f6ffe6ff160016000200e4fffcff0c00ecffecff1a001a00f6ff18000800d8ff,9cffe0fff4fff4fff0ff0000f2fff2fff2ff3000000000001a00e8ff28000800,deff1c00beff4a00f0ffe0ff1200e2ffeeac4a50aabda41680039acbdc476eaa
2485,2485,0,0200020012000200eeffeeff14000400deff0000deffcefff8ff06000800f8ff,e6ff14000600060002000200fcff0c00ecffdcffceff0a0008000800f8fff8ff,020002000200f4ffc0ff00000200f2ff1000f2ff00000000e8ff1a00f8fff8ff,0c001c00fcff0a00acff0200e2ff1200e2fa9e36f6b8f25552b04c2e3eeabee1
2486,2486,0,e4ff020012000200feffeeff2400240000000000e600ceff0600e8ff28003800,1400f6fff4ff0600e4ff2200fcff0c00ecffdcff0a00fcff08000800d8ffe8ff,f0fff0ff0200020000000e0022000200d2ffc2ff00002000f8fff8ff1800f8ff,2c00eeff1a00ecff02002400c2ff22001a5002d22616f01e94c9ee522eaa3642
2487,2487,0,f4ffe4ff02000200deffeefff4ff3400deff1000e600defff8ff06002800e8ff,e6ff0400f4fff4ffd4ff42000c000c00fcffecff1a003800080008003800e8ff,02009cff02001200f0fff0ff02001200f2ffd2ff000010001a000a0018000800,0c00eefffcfffcff0200f0ff12000200ee36feac125678be5c2e64053ce03c48
2488,2488,0,0200f4ffd0ff02000c00eeff140014002000deffcefff60016002600f8ff0800,d6ffe6fff4ff0600220022002c00fcffecff0e00fcff0a00e6fff6ff1800f8ff,12000200f4fff4fff0ff000002001200c2ffd2ff10000000e8ff0a0018002800,ceff0c001a00dcff2400e0ff2200020052d2f2f9fe1f26b80e5332b046422aeb
2489,2489,0,02002200020012001c00eefff4ff240010002000c0fff6000600d8fff8ffd8ff,f6ff140006001600f4fff4ffecfffcfffcffdcff1a00deff1800f6ffd8ff0800,12000200f4ff1200e0fff0ff120012001000f2fff2ff00000a000a0008000800,eeff0c00ecff1a00e0fff0ffe2fff2ffceac1a50e4be3a152405d4c89c484eaa
2490,2490,0,e4fff4ff22000200eeffceff0400f4ff0000ccffd600feffcafff8fff8fff8ff,f6fff6fff4ff060002000200ecfffcffecff0e00fcff0a000800e6ff08002800,1200120002000200f0fff0ff120012001000f2fff2ff10001a003c0028000800,0c000c00dcff4a00e0ff2400f2ff120018f94e37e8b72256d2b0ec2dbaebccdf
2491,2491,0,0200f4ff020022001c00feff04000400ccffdeffceffc600f8fff8fff8fff8ff,0400f6fff4ff0600e4ff2200ecff1c00ecffecffcefffcffe6fff6ff08000800,9cff020002001200e0ff1e0022002200f2fff2ff0000f2ffe8ff1a00e8ffe8ff,2c000c00fcffceffe0ff1200e2ff3200844f52d3ca145c2014c98e535eaab641
2492,2492,0,f4fff4ff22000200eefffeff1400140000002000a0ffd600f8ff160018002800,1400f6fff4ff06000200f4ffecff1c00dcfffcff0a00ecfff6ffe6ff08003800,120012000200120000000000020002000000f2ff100000000a00f8fff8ff2800,feffeeff1a00beff0200e0ffd2ff12001438ceacf25504bf0c2da4067cdf4649
2493,2493,0,c4ff020012001200feff1c00f4ff040010001000b800e600d8ffd8fff8ffe8ff,e6ff140006001600f4ff22001c000c00ecfffcff0a00deff08000800d8ff2800,0200f0ffe4ff02000000e0ff02000200f2fff2ff10000000f8fff8fff8ff0800,eeff0c00ecffecff1200beff1200e2ff82d3e8f8cc2098b76e5302b176410aec
2494,2494,0,0200f4fff0ff0200eeffeeff1400040000000000deffc600f8ffe8ff08002800,f6ffe6ff2600160042000200fcffecfffcff0e00fcff0a0008001800e8ff0800,12000200f4fff4ff0000000022001200e2fff2fff2ff00000a000a000800d8ff,eeff6400dcff1a000200f0ff1200c2ffaeac644f94bf4c14220752c886496eaa
2495,2495,0,f4fff4ff0200e0ffeeffeeff0400040010000000deffcefff8ffd8ffd8ffe8ff,0400e6ff06001600f4fff4ffecff0c00ecffccffecfffcff0800f6ff28000800,1200e0fff4ff020000000000c2ffe2ff1000f2ff1000f2fff8ff2a00f8ffe8ff,0c005400dcff0a00e0ff0200f2ff020048f8443878b7e255c2b0dc2bb2ec94de
2496,2496,0,1200020002000200defffeff1400140000000000d600feff1600060008000800,d6ff0400f4ff0600e4ff4200fcff0c00ccffaafffcff28000800f6ffe8ff2800,12001200f4ff0200f0ffe0ff12003200f2ffd2fff2ff00000a001a000800f8ff,5400eeff0a00dcff02001200c2ff3200244f02d4ac13fe21bec73e535eaa2641
2497,2497,0,020012000200f0fffefffeff14002400deff1000c0ffd6000600f8ff08000800,1400f6fff4fff4fff4fff4fffcff0c00ecff0e00deff1a000800f6fff8ff1800,02001200f4fff4ff0e00e0fff2ff0200d2fff2ff100000001a000a00f8ff3800,feffceffecffecff020002001200120016393aac025642c07c2c6608c4ddd649
2498,2498,0,22000200e0ff1200feffeeff040004003200deffdeffceffe8ffe8fff8ff2800,e6fff6ff26002600320042000c00fcff1e00ecffecffecff18000800e8fff8ff,9cffe0ff1200f4ff0e00f0ff22000200e2fff2ff1000f2ff3c00e8ff18000800,ceff1c000a00dcff120002003200e2fff2d3b8f7ee21acb69e53c2b01440e0ec
2499,2499,0,12001200120002001c00fefff4ff2400deff0000deffceffe8ff0600e8ff2800,040014001600060032003200fcfffcffecffecff1a001a00e6ff2a000800d8ff,12002200f4fff4ffe0ff00000200f2ffd2ffd2ffe2ff00000a00f8ffe8fff8ff,deff0c00fcff1a00f0ff12000200c2ff3aacd44e62c0ee1202088ec6c6497eaa
2500,2500,0,f4ff3200020012000c00eeff1400240010001000ceffdeff0600caff18000800,f6ff3400f4ff16002200f4ffecffecffdcffecff28001a000800080008002800,12001200120002000000e0ff02001200d2ff1000e2ff1000e8fff8ff28000800,feff0c000a000a00ceff1200d2ff1200a2f6f6387cb6e25542b10c2ce0ed04de
2501,2501,0,02002200d0fff0ff1c001c000400f4ffeeff0000b0ffc0ff3400d8ffe8ff2800,1400f6ff160006003200e4ff0c00fcffccffecfffcffdeffc4ffc4ffd8ffc8ff,22008aff02000200e0ff0000f2ff1200e2fff2ff000000000a000a0018001800,0c00eefffcff0a00f0ff3400e2ff0200b44e3ed57012fc22bec694547eaa843f
2502,2502,0,c4fff4ff0200f0fffeffeefff4ff4400deff1000b0ff90ff0600f8ffe8ff0800,1400f6ff06001600f4ffe4fffcff0c00ecffdcffecffecff0800f6ff18004800,12002200120020000000f0ffb2ff2200f2ffc2ff0000f2ff1a000a0008000800,2c00deff0a00fcff2400f0fff2ffe2ff96392aacf25512c0dc2a7608e4dc364a
2503,2503,0,f4ff020002000200feffeeff2400f4ff10003200c0ffdeffd8fff8ffd8fff8ff,f6ff040006000600d4ff4200ecff6c00fcfffcfffcfffcff0800c4ff28002800,02002200f4ffd6ff0e00000002001200d2ff1000f2fff2ff0a00f8ff08001800,deff0c000a00ecff4600f0ff220002004ad670f63a232cb6745476b2643f0aef
2504,2504,0,02000200f0ff1200eeffeefff4ff0400deffeeffd600c0fff8ff060008000800,04001400e4fff4ffe4fff4ff0c00ecffecffecffdeffdeff080018000800e8ff,22003400f4ff20000000c0ff2200c2ffd2ffd2fff2ff0000f8ffd8ff08001800,deff1c00fcff1a00f0ffe0ff3200d2fffaab644e40c110124809aec6764aaeaa
2505,2505,0,1200020032000200eeff0c00f4ff24001000deffc0ffceff06001600f8ffb8ff,f6ff0400f4ff0600220060000c000c000e00ecffecffecffc4ff080018000800,0200020012000200e0ffe0ffe2fff2ff1000d2ffe2fff2fff8fff8ff18003800,0c00feffdcff0a00f0ff3400e2ff2200a4f5603a1cb6f25526b26629aaef6cdc
2506,2506,0,e4ff12001200f0ff0c00feff14000400deff1000e600c0ff06004400f8ff1800,f6ff04000600e4ff4200f4ff0c00fcff0e001e00ceff1a002a00080008002800,f0ff1200f4ffe4fff0fff0ff0200b2ffd2ffd2ff20000000f8ff0a000800f8ff,2c00eeff1a00fcff12003400e2ff3200344e5ad64c114a2326c5ce53aeaae43e
2507,2507,0,1200220002002200eeffeeff1400140000000000b0ffc0ffe8fff8ff0800f8ff,04000400e4ff06003200d4ff0c000c00ecffecfffcffecfff6ff18000800d8ff,12000200f4ff02000000000012001200c2ffc2ff000000001a002a00f8fff8ff,0c00deff1a00dcff120012001200f2ffc03adaabb25550c106297c0accdb124b
2508,2508,0,0200c4ff02001200eeffeeff14000400deffdeffdeffceff340026000800f8ff,040004001600f4fff4ff22000c000c00dcff0e00deffecffe6ffc4fff8ff2800,12000200e4ff02000000000002000200f2ff00000000f2ff0a00e8ff18000800,ceff0c00fcffdcff2400f0ff0200f2fffad634f5d824beb5845426b27c3efaef
2509,2509,0,0200e4ff02001200deffeeff140014000000deffdeffcefff8ffd8ffe8ff0800,04000400f4ffe4fff4ff42001c00ecfffcfffcfffcff0a00e6ffe6ff18002800,1200ceff1200f4fff0ff00002200b2ff0000d2fff2fff2ffe8ff0a00f8ff1800,feff7400dcff1a0002000200f2ffe2ff5aabc84deec1dc104c0be4c3a24baeaa
2510,2510,0,12000200120002000c001c001400040000000000deffeefff8ff340008000800,0400040006001600320042000c000c00ecffecffcefffcfff6ffe6fff8ffe8ff,2200e0fff4fff4ff1e00f0ff22000200e2ff1000f2fff2ff0a00f8ffe8ff1800,0c00feffdcff1a00e0ff24000200020030f4203b6eb59455c6b2e628aaf0bada
2511,2511,0,e4ff020012000200eeffdeff3400140010003200e600defff8ff0600e8ffe8ff,0400040016001600e4ff2200ecff0c00ecffdcfffcfffcffe6ffc4fff8fff8ff,beff9cff02000200d0ff0e0022002200f2fff2ff0000e2ffe8ffd8ffc8ff0800,6400fefffcff0a00f0ff2400e2ff1200784d00d88c10e82466c45455deaa3c3e
2512,2512,0,0200220002000200eefffeff2400040000002000feffb0ffd8fff8fff8ffe8ff,f6fff6ff06000600d4ff32001c000c00dcffccfffcff1a00f6ffc4ffd8ff1800,f0ff0200f4ff120000000000020002001000f2fff2ff00001a00e8fff8ff0800,5400deff1a00fcff1200020012001200203b3aabc2550ec20629ac0a3ada724b
2513,2513,0,02000200e0ff02001c00feff1400240020001000c0ffcefff8fff8ffe8ff1800,0400f6ff1600060032000200fcfffcffecff1e001a003800f6ff0800f8ff2800,2200acffe4ffe4ff0000d0ff12000200c2ffe2ff000000000a001a00e8fff8ff,deffeeff0a00dcff1200f0ff3200020030d818f376257eb5245538b39c3d14f1
2514,2514,0,1200f4ff020012001c000c00e4ff0400deff0000eeffc0ff1600060028000800,1400f6ff0600160022002200fcff0c00fcffecff1a000a00f6ffc4ffc8ff0800,120022000200f4ffe0ffe0ff2200f2fff2ff0000000000000a000a00e8ffd8ff,deff5400ecff1a001200f0ff2200f2fffaaa184ddcc2b80fcc0c24c4c24b3aab
