Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1304,1304,0,0600e4ff04001400fcfffcffecff0c00deff2000d4ff12001a000a00f8fff8ff,d8ff2a001800080012000200d2ffd2ffe2ff2600100000000c00faffe0ff1000,e2fff2ff100030001600160008000800d6ff0200fcff0c002000eeff04000400,2600e4ffceff4e00160006001200d2ffe4b1640bf4e682587e6c588d109a702f
1305,1305,0,2600f4ff1400f2ff0a003a000c00fcff0000deffd4ffc4ffecff1a00f8ff0800,4a00d8ffe6fff6ffceffceff2200320004001400d4ffe2fffaff0c003000f0ff,2400f2fff2ffe2ff060006001800080012000200fcffccff0000eeffe4ff1400,e4ff0600deff4e00f4fff4ff120032002e941e73aa6568cf1cf408c6aaa82075
1306,1306,0,f4fff4ff040014000a00ecff2c001c0000003000f4fff2000a00ecfff8ff2800,1a000a001800f6ffe0ffbefff2fff2ffe2ff1400e2ff00001c00faff10002000,0400f2ff1000000026000600e8ffd8ffd6ff0200ecff1c0010002000e4ff1400,d4ff26000c000c000600e4fff2ffe2ffb00c683ac257a08bc68c844e80302e18
1307,1307,0,0600f4ff0400d2ffdcff3a001c000c00eeffeeff0200f4fffcff0a000800f8ff,2a00f8ffe6ffe6ff020022000200f2fff2ff04000000e2fffaff2c0010002000,f2ff1400f2fff2ff0600160028000800f4ff1200fcffecff0000000004001400,f4ff26001c00deffd4ff0600220032005e73dab0c8ce54e878c66e6b1075e099
1308,1308,0,16000600f2ff0400ecffecff0c00ecff1000100002004200fcff0a00c8ffd8ff,0a000a001800f6ff3400cefff2fff2ffd0ff040020002000eaff0c0000000000,f2ff04000000000016000600e8ff08002200e4ff0c00fcff3000100014001400,1600e4ffdeffeeffe4ff2600e2fff2fff8392c95e08b8a66b44fe8f2a616a4a9
1309,1309,0,0600f4ff04000400fcff1a00fcffecffdeffdeff1200e4ff0a00aa001800f8ff,1a00d8ff0800f6ff12000200e2ffe2ffe2ffe2ffe2ffc4ffeafffaff1000f0ff,140004000000f2ffd4ff16000800f8ff02001200fcfffcffeeffeeff04001400,1600d4ffbeff1c00160006001200f2ff2ab0900d84e9fc56da6a568c6099e030
1310,1310,0,0600e4fff2ff2400fcffdcff1c002c002000eeff320042001a00fcff18000800,d8ff1a000800f6ffe0ffbeff0200e2fff2ff2600e2ffd4ffdaffeaff20003000,f2ff0400100010000600d4fff8ffe8ffe4fff4fffcff0c001000deffe4fff4ff,e4ff0600deff4e001600d4fff2ff32004c956e73aa6680cd08f258c7e4a9f074
1311,1311,0,f4ff16000400f2ffdcff3a000c001c0000000000d4ff0200dcfffcff0800e8ff,2a00d8fff6ffd4ffbeffe0ff3200f2ff0400f2fff2ffb4ff0c00faff10000000,140004001000f2fff4ff06003800d8ff22003000ecffecffeeff100004000400,e4ff2600feffdeff2600f4ff120042008e0e9e381a56108c968cc4502a322616
1312,1312,0,06000600f2ff04000a00dcff0c000c00ceff1000c4ffd4ff1a001a00d8ff0800,0a000a001800f6ff0200e0ffe2ffe2ffe2ff0400000010000c00eaff10001000,e2ff1400000010000600d4ffe8fff8fff4ff0200fcfffcffeeffdeffe4ffe4ff,f4ff06001c00deffd4ff060012001200ae7344af80cd6cead8c78a6a98742099
1313,1313,0,06000600040004000a00dcff0c000c00deff0000f4ff1200fcff1a00f8fff8ff,0a00d8ff1800080002002200f2fff2ff04000400c4ff20001c00eafff0ff0000,0400e2ff10002000f4fff4ff280008001200e4ffccffecffbeff10001400e4ff,4e00f4fffeffdefff4ff160032001200fe379c95d08bfa66845054f0561574aa
1314,1314,0,0600e4ff040004000a000a000c001c0000000000f4fff4ffecfffcfff8ffc8ff,2a001a00f6ff1800e0ffceffe2ff22000400f2ff2000f2fffaffeafff0ff2000,f2ff1400f2ff0000060006000800f8ffe4ff0200dcfffcff00000000f4fff4ff,0600f4ffceff3e00160006002200d2ff54af1e0ffcea3a564a6a668c9e98ca32
1315,1315,0,e4fff4ffe2ff0400fcfffcff1c00fcffeeff0000f4ffc4ff0a001a000800c8ff,d8ff1a000800f6ff34003400f2ffd2ffe2fff2ffd4ff0000eaff0c001000c0ff,0400f2fff2fff2ff0600060018001800f4fff4ff0c00ecff1000eeff14001400,e4fff4ffceff0c00f4ffe4fff2ff02005896de739a67f2cb14f0c8c870abd074
1316,1316,0,160006000400f2ffecffecff0c001c00eeffeeff02001200fcff0a001800e8ff,0a001a00f6ff0800ceff0200f2ff2200f2ffe2fff2ffe2ff0c00faff00001000,1400f2ff1000d2fff4ff16000800e8ff02001200fcffdcff0000eeffe4fff4ff,e4ff16004e00feff0600f4fff2ff12009410e6365a55208c568c0451d6332e14
1317,1317,0,16001600040004000a00ecff1c00fcffeeff0000220002000a00fcffd8ffe8ff,0a00f8fff6ff1800ceff12003200f2ffe2ff0400f2ffe2ffeaffeaff2000e0ff,1400040000001000d4ffe4ff0800e8fff4fff4ffecffdcff1000eefff4ff1400,e4ff06000c00beffd4ff260022002200be7314ae72cbaceb5cc9da698874ee97
1318,1318,0,16001600f2ff0400ecfffcfffcffecffeeff00000200f4ff0a000a00e8fff8ff,f8fff8ff0800e6ffbeff12002200c2ffe2fff2ffd4ffe2ffeaff2c0010000000,0400240000001000f4ff06001800080012002200fcfffcff0000eeffe4fff4ff,1600e4fffeffcefff4ff26005200e2ff0837ca96508c1c68085284ef7e13e0ab
1319,1319,0,06002600040014000a00fcff0c00fcffdeff10000200f4fffcff0a00e8ffd8ff,0a001a00080008002200befff2fff2ffd0ff04002e00c4ffeaff1c00e0ff0000,f2ff14000000100006001600e8fff8ff0200e4ffdcfffcffdeff0000e4ffe4ff,f4ffe4ffbeff1c0006001600f2ff020086ad14110cec7c546a69e68b7e972634
1320,1320,0,06000600f2fff2ff0a000a000c000c0020000000e4ffe4ff0a00fcff1800f8ff,1a000a00f6ffd4ff12000200e2fff2ff0400e2ffc4ff2000faff0c0000002000,f2ff24001000f2ff16000600e8ff0800d6ff22000c00fcff000000000400f4ff,0600f4ffcefffeff0600f4fff2ff2200ea962e744a68b2ca54ee4cc930ac6874
1321,1321,0,0600160004000400fcff0a000c00fcff20000000c4ffd4ff0a00acff0800e8ff,0a000a002a00f6ff1200cefff2fff2ff1400e2ffe2ffc4ff0c00faff0000f0ff,d2ff04001000f2ff160016000800f8ff22001200ecffecffeeff000004000400,d4ff4e000c00eeff1600e4ffd2ff120024112636dc53608c168cd852b6348212
1322,1322,0,16001600f2ff04001a000a000c001c0000003000d4ffc4fffcfffcfff8ff0800,0a00f8fff6ff1800ceff02004200e2ffc0ff04001000f2ff0c001c000000f0ff,0400f2ff0000e2ff060006000800f8ff0200e4ffdcffecffeeff00000400f4ff,e4ff26000c00deffe4ff1600120002007274d6acd2c90cedccca7a6958742697
1323,1323,0,060006000400e2ffecfffcff0c001c0020001000f4fff4ff0a001a00f8ffe8ff,0a001a000800080002001200e2fff2fff2ffe2ffd4ff1000c8ff0c00e0ff1000,f2ff04001000f2ff16003600e8ffd8ff02000200ecfffcff0000100024000400,2600f4ff0c00eeffe4ff16001200f2ffaa343a97908c1269c053f4ecf211b0ac
1324,1324,0,f4ff06001400f2ff0a000a000c000c0010001000320012000a00fcfff8ffd8ff,f8ff0a000800080002001200f2fff2fff2ffd0ff00001000eaffeafff0ffc0ff,f2ff0400f2fff2ff060016001800f8ff0200f4fffcfffcffeeffeeff0400e4ff,1600e4ffdeff5c00f4ff06001200020086acd012ecedac53b668f68bc696ae35
1325,1325,0,0600060004000400fcffdcfffcfffcff1000100002003200ecff1a0018001800,1a001a000800e6ff2200beffe2ff4200f2ff0400e2fff2ffeaffdaffd0ff2000,24001400200000000600f4ffd8ff1800e4fff4ffecff0c001000000014001400,f4ffe4ffdeff0c001600d4fff2ff2200c0979274826982c924ed50cc78ad3874
1326,1326,0,f4fff4ff04000400fcff0a002c00dcff00000000220012000a000a000800e8ff,2a001a00f6ff080012000200f2ff02000400c0fff2ff0000faffeaff2000e0ff,f2ff0400e2ff0000e4ff0600080008002200e4ffecffdcffeeff200004000400,e4ff26001c00deff16001600b2ff5200a013d633bc52a08c868be053de36a810
1327,1327,0,e4ff060014000400ecff0a00fcff1c002000100052003200ecff1a0018000800,0a002a0008000800beff0200f2ffe2ffe2ff04000000c4ffeaffeaff10000000,f2ff04000000f2ff1600f4ffd8ff280012000200ecffecffdeffdeff0400f4ff,060016005c00deffe4ff1600020012008274f2ab48c8fcee30cce667f8738696
1328,1328,0,06000600f2ff1400ecff48001c00fcff4000200002001200fcff1a00f8ffd8ff,0a001a0008000800beff34002200e2fff2fff2ffc4fff2ffeaffeaffe0ffe0ff,f2ff0400e2ff1000060026001800080022000200fcfffcff00001000f4ff0400,4e00f4ffeeffbefff4ff36003200d2fffe323098808cd269905484ec181048ae
1329,1329,0,0600d4fff2fff2ff0a000a000c000c0000001000220022000a001a00f8ff1800,0a000a00f6ff08002200ceffe2ffe2ff0400f2ffb4ffd4ff0c00faff0000f0ff,040004001000f2fff4ff16001800180012001200fcffecffeeff0000d4fff4ff,2600e4ffdeff1c00f4fff4fff2fff2ffd2aadc143af02c52d667468be6957637
1330,1330,0,06000600040004000a000a000c000c003000deff020042007a002a00d8ff0800,2a001a00f6ffe6ff02000200b2ffe2ff0400e2ff0000f2ffdaff0c0000002000,f2fff2ff1000f2ffe4ff16000800e8fff4ff1200fcfffcff10001000d4ff0400,e4ff0600eeff1c002600c4fff2ff2200d098c274426a88c7beeaa0cc80afe873
1331,1331,0,e4ff0600f2fff2fffcfffcff0c001c003000eeff120032000a000a00e8ff0800,1a001a000800f6ff2200ceff22003200d0ff14002000d4fffafffaffe0ff2000,f2ff14000000f2ff06000600d8fff8ff02001200fcfffcffeeff2000f4fff4ff,d4ff3e000c00eeff0600f4ffd2ff22004c155c328c51c08c568b24564638a20e
1332,1332,0,e4ff2600f2fff2ff0a00dcfffcffdcffeeffdeff3200f4ff1a002a000800f8ff,2a000a00f6ff08003400cefff2ff3200e2ffc0fff2ff00001c00faff3000f0ff,f2ffc2ffe2fff2ffe4ff1600e8ff180022001200dcffdcffeeff1000e4fff4ff,06003e001c00eeffe4ff160022001200c27432aa68c65af042ceb66798739695
1333,1333,0,f4ff1600040014000a00ccff3c001c00200010000200e4fffcfffcff0800f8ff,f8ff0a000800f6ffe0ffe0ff02000200e2fff2ffe2ff2000eafffaff50000000,040024000000f2ffe4fff4ff18001800f4fff4ffecfffcff100010000400e4ff,1600e4fffeffceffe4fff4ff1200e2ff32311099008d826a6456d0e8100e30b0
1334,1334,0,f4ff06001400f2fffcff0a001c00fcff10000000020032000a00fcff5800f8ff,2a000a00f6ff08001200e0ff22002200c0ffd0ffe2ffe2ff0c00faff00001000,1400f2ff0000f2ff1600f4ff080008000200d6ffecff0c0000000000f4ff0400,2600f4ffceff3e00160006002200e2ff68a9d816e0f106519666768b36955839
1335,1335,0,26001600040024001a00fcfffcff1c0000002000220012001a000a00d8ff0800,1a003a00f6ff08000200f0ffd2ff2200e2ff1400e2ffd4ff0c00eaff00000000,0400040010001000e4ff1600e8ff2800d6ffe4ff0c00fcff0000000004000400,e4fff4ffeeff0c001600d4fff2ff020070992275a26a18c690e8b2cf60b07873
1336,1336,0,f4ff160004000400fcff4800ecff1c0010000000220022000a00ecfff8ff0800,0a00c8fff6ffe6ff12001200f2ffe2ffd0fff2ffe2ff10001c000c00f0ff1000,0400f2ff0000f2ffe4ff06002800f8ffd6fff4ffdcffdcff00000000f4ff0400,d4ff26001c00eeff1600f4ff02001200e017d230a650208df28a1457f839300d
1337,1337,0,0600f4fff2fff2ff3a000a00fcff2c0010002000f4ff1200fcfffcffc8fff8ff,1a00f8fff6ff0800ceff0200f2fff2ff2600e2ff00000000eaffeaff20002000,340034001000e2ff060006000800080002000200fcffecffdeff000004000400,f4ff26000c00deffb4fff4ff1200e2ff1275f6a858c510f3e2cf26665873ce94
1338,1338,0,06000600040004004800dcff0c001c00100000001200b4fffcfffcffe8ff1800,0a000a00080008002200e0ff0200d2ff0400f2ff1000d4ffeaffeafff0ff0000,1400f2fff2ff00001600f4ff0800e8ff1200d6ffecff0c000000000014000400,5e00e4ffdeffdeffe4ff46002200f2ff3230a099ae8d526ba45740e8780c7ab1
1339,1339,0,16000600240014003a00dcffdcffdcff10000000c2003200ecff2a00e8ffd8ff,2a000a0008000800beff0200e2ff4200f2fff2ff2000c4ffdafffaff10000000,0400e2ffe2ff0000f4ff060008000800e4ff2200ecffecff000000002400f4ff,f4ffb4ffdeff0c001600f4ffd2fff2ff86a8a01850f31e4ee865f28a9e94de3a
1340,1340,0,06001600f2ff1400dcff1a000c000c00ceff10000200d4fffcff0a00e8ff0800,c8fff8fff6fff6ff2200cefff2ff0200f2ffe2ff00002000eaff0c0030000000,0400e2ff000000000600f4ff0800080002000200ccfffcffdeff1000f4ff0400,f4fff4ffeeff0c001600d4ffd2fff2ff3a9a3275a26b7ac450e7f2cfbab12873
1341,1341,0,06000600140004000a00fcff0c000c0000000000f4ff0200fcff0a000800f8ff,2a000a00f6ff0800ceff1200f2ff52003600260000000000fafffaff20002000,140004000000e2fff4ff160018000800f4ff1200dcffdcff1000eeff0400f4ff,f4ff16004e00feff0600e4ffc2ff220070195c2fce4d9e8dd28a74588a3b680b
1342,1342,0,060006001400140048000a00fcff0c00000010001200f4ff2a002a00f8fff8ff,0a000a001800e6ff02002200f2ffe2fff2fff2ffc4ff20001c00eaff50001000,e2ff0400e2ffe2fff4ff06000800f8ff220022001c000c00deff20001400e4ff,e4ff16000c00ceffc4ff260032001200127516a8cac3a0f566d1d86528730e94
1343,1343,0,0600c4ffe2fff2ff0a00dcff0c001c00100000000200e4ff1a000a0008001800,1a000a001800f6ffceff02000200d2fff2ffd0ffe2ffd4ff0c003e002000f0ff,0400040010000000e4ff06000800f8ff12001200ecff0c000000deff04000400,2600e4ffeeffeeffe4ff16003000d0ff4c2eaa9afe8dd26bb45862e59c0a8ab2
1344,1344,0,f4ffd4ffe2ff0400ecffdcff1c00fcff3000eeff320012001a00fcff1800f8ff,d8ff1a00f6ff08001200e0ffe2ff22000400040000000000faffeaff10002000,0400f2ffe2ff0000160016001800d8ff020012000c00fcff1000000004001400,3e00f4ffdeff4e00060006000000000030a73a1a90f65e4db664c28afe936a3c
1345,1345,0,06001600f2fff2fffcffdcff1c001c0010000000d4ff42001a001a0008001800,0a003a000800f6ff02000200e2ff32000400f2ffe2ffd4ffeaff0c0020002000,04001400200010000600f4ffe8ff0800e4ff12001c00fcffeeff0000f4fff4ff,f4ff0600eeff5c002600d4ff00002000fa9a4275426ceac280e42ad366b3cc72
1346,1346,0,260006000400f2ffdcfffcff0c002c0020001000120012000a00fcff0800e8ff,e8ffc8fff6ff080002001200e2ff02000400f2fff2ff00000c00dafff0ff0000,14000400f2fff2ff360016000800f8ff120002000c00fcffeeffeefff4ffe4ff,d4ff16001c00feff1600f4ff200030009a1a6e2d584c0e8ee28af458523d0c0a
1347,1347,0,f4ff3600e2ff14000a00ecff0c002c0000000000e200f4ff2a00ecffd8ff1800,0a001a00e6ff0800ceffbeffe2ff3200d0ffe2ffe2ffe2ff1c00faff0000f0ff,0400f2fff2ff000016001600d8ff2800f4ff1200dcff1c00000000001400f4ff,f4ff26005c00ceffd4ff1600100010006275c0a61ac230f7d6d296646c728e93
1348,1348,0,f4fff4ff040014000a000a000c002c0010003000120022008a00dcff08000800,d8ffc8fff6ffe6ffceff1200420002000400c0ffd4ffe2ff0c00eaff20000000,14001400e2ff0000160026001800f8fff4ff1200ecffecff0000eeff04000400,2600f4fffeffcefff4ff26002000f0ff7e2c9c9b5a8e526cd85990e4a20846b4
1349,1349,0,f4ff2600f2ffe2ff3a00fcfffcff1c0010000000f4ff12003a001a00f8ff2800,1a002a001800f6ffceffe0fff2ffe2ff04001400c4ffc4ffeaffdaff1000f0ff,f2ff14000000100006001600e8ff08000200f4fffcffecffeeffeeff14000400,2600d4ffceff1c002600f4ff20001000c0a54e1c50f8584b1664628ae292423e
1350,1350,0,0600f4fff2ff04000a00ecfffcfffcffeeffdeffd4fff4fffcff1a001800e8ff,f8ff1a000800e6ffbeff12004200e2ffe2ffc0fff2ff00001c00fafff0ff1000,0400f2fff2ff00000600260008001800f4ff3000ecffecff10001000f4fff4ff,f4fff4fffeff1c001600e4ffe0ff30001a9c5275a26c4ac130e3dad3c6b43c72
1351,1351,0,060006001400f2ff0a000a00fcfffcff0000defff4ffd4fffcff1a00f8ffc8ff,c8ff2a00f6ff080012001200320022000400e2ffc4ff0000eaffeaff2000e0ff,f2ff14002000100016000600e8ff1800d6ff02000c000c00eeffeefff4ffe4ff,c4ff26001c000c00e4ffe4fff0ff10001e1dea2b384b7a8e828ae85a623e9207
1352,1352,0,0600060004000400fcff0a000c001c000000eefff4ff52000a00fcfff8ffd8ff,0a003a00f6ff0800ceff02003200e2ff0400f2ffe2ff00000c000c002000e0ff,04001400e2ff1000260006001800f8ff1200f4ff0c00fcffdeffeefff4ff0400,f4ff2600feffbeffe4ff160010001000727554a536c0f8f81cd516641c72c292
1353,1353,0,f4ff1600140004001a001a000c000c0000001000f4fff4fffcff7a00f8fff8ff,0a001a0018000800ceff22003200c2ff0400040000000000daffeaff00001000,f2ff34000000f2ff0600f4ffd8fff8fff4ffb6fffcff1c001000eeff0400f4ff,1600e4ffeeffdeffe4ff06002000d0ff722a3e9daa8e306d785aace1b0066eb5
1354,1354,0,f4ffe4fff2ffe2ff0a001a001c000c00eeff0000d4ff3200fcff1a0058001800,0a000a00e6fff6ffceff2200e2ffe2ff0400f2ff000020000c00eaff0000f0ff,1400f2fff2fff2ff1600260008000800d6ffe4fffcfffcff1000000024000400,1600d4ffdeff1c001600f4ff2000000044a59e1d9ef9b8494663828a8292ca3f
1355,1355,0,0600060014001400fcfffcffecffecff10000000e4ffd2002a002a00e8fff8ff,1a003a00e6ff080002004400f2ff0200e2fff2fff2fff2ffeafffaff00000000,1400f2ff00000000f4ff060008000800e4ff1200fcff0c00eeffeefff4ff2400,e4fff4ffdeff1c002600e4ffd0ff20003e9d8275a86de6bfcce13ed6beb5ec71
1356,1356,0,0600060014002400ecffecffecffdcff0000deffd200d2000a001a000800f8ff,d8ffc8ffd4fff6ff120002000200e2fff2fff2fff2ffb4ff2c00dafff0ff1000,24000400e2ff0000160006001800080022001200fcff1c001000300014000400,e4ff06001c00cefff4ffe4fff0ff2000ba1ee2294849ea8e928a7c5bea3f2006
1357,1357,0,060026001400f2ff1a00fcff0c00fcff20000000f4ff2200dcffecffd8fff8ff,d8ff2a00f6fff6ffceff1200f2fff2ffe2ff0400f2fff2ff0c00eaff00003000,f2fff2ff0000e2ff2600f4ffe8ff0800f4fff4ff0c00fcffdeffbeff0400f4ff,06000600feffdeffd4ffe4fff0ff100082750aa4b6be3efa3ed64262bc712292
1358,1358,0,2600f4ff14000400ecffdcfffcff0c00eeff0000d4ff22002a000a00f8fff8ff,0a000a00e6fff6ff12000200f2fff2fff2ffe2ff00001000faffeaff10002000,d2ffe2fff2fff2ff160036001800f8ff02000200fcffdcffeeffeeff14000400,4e00e4ffeeffeeffe4ff06001000f0ffd628fa9d3a8f906d1c5c3ce110059eb6
1359,1359,0,16000600f2fff2fffcfffcfffcff0c0010000000320022000a00fcfff8ff0800,f8ff1a0008000800ceffceffd2ff4200f2fff2ff00001000eaffeafff0ff3000,140014000000f2ff060006000800d8ffd6fff4fffcfffcffeeffceff04000400,0600d4ffdeff1c001600e4ff00001000aca3e01f8efbf0483262528ac291ec40
1360,1360,0,16000600f2ff0400ecff0a002c00ecff1000000032004200ecfffcff58000800,4a00f8ffd4ff0800cefff0ff3200e2fff2fff2ffd4ffe2ff0c00faff10001000,240014000000d2ff0600060018000800e4ff22000c00dcff00000000f4ff1400,f4ffd4ffdeff1c001600c4ff300030004a9e82751a6e76bee8dfbed62eb78c71
1361,1361,0,e4ff160014000400fcff0a000c00dcff2000eeff12001200ecff0a00e8ff0800,1a001a001800e6fff0ffceff22002200040004001000e2ffdaffdaff10000000,f2fff2ff000000002600e4ffe8fff8fff4ff02001c00fcffeeffeeffd4ff1400,e4ff16001c00fefff4ffd4ffe0ff30007220362800484a8f428a9c5cbc411804
1362,1362,0,16001600040004000a001a001c00fcff1000defff4fff4ffecff0a00d8ffe8ff,0a000a00f6ff0800ceff220042003200e2ff040010002e00eaff0c0000001000,2400f2ffd2fff2ff060036000800e8ff220012000c00fcffdeff00001400f4ff,f4ff16001c00ceffe4ff260010001000fe75eca296bd5efc3ed8b2612c71a291
1363,1363,0,36002600140004001a00fcff0c000c0010001000e4fff4ff1a00fcffc8ff0800,f8ff2a0008000800f0ffceff22001200040004001000e2ff1c00faff10000000,14002400000010001600060008000800f4fff4ff0c000c00200010002400f4ff,4e00e4fffefffeff1600e4ff1000f0ff4027ea9eba8faa6eae5d78de6803f6b7
1364,1364,0,2600f4ffd2ff0400fcff1a002c001c001000ceff1200f4ff0a000a0018000800,2a00d8fff6ff0800120022000200e2ff0400f2ff00000000c8ff0c0030002000,24000400e2fff2ff060026001800f8ff12002200fcffccff1000000004001400,2600d4ffdeff1c0006000600f0ffe0ff8ca2a220acfda047ce60628a2891ac42
1365,1365,0,f4fff4ff240014001a00ecfffcff0c000000eeff12003200dcff0a0058005800,0a000a000800e6ff0200beffd2fff2ffe2ff1400f2ffe2ffdaffdafff0ff0000,040014000000100026000600e8fff8fff4ff2200fcfffcff0000eefff4ff1400,e4ff0600deff1c000600c4ffe0ff10006a9f9275ba6e56bde8dd72d9e8b8d270
1366,1366,0,160016000400e2ff0a001a001c000c001000eeffd4fff4ff0a000a001800f8ff,0a00f8ff1800f6ffe0ffcefff2ff320004000400f2ffe2ff0c00faff1000f0ff,14000400f2ff0000160016001800e8ff0200f4ff0c00fcff000010000400f4ff,f4fff4ff4e00feffe4ff0600f0ff20000c2290269e468a8f428a5e5d88435c02
1367,1367,0,f4ff0600f2ff0400fcff0a00dcfffcff00003000f4ffe4ff2a001a00c8fff8ff,b8ff0a00180018002200e0ffe2ff3200c0ff0400100000001c000c0000001000,e2fff2ff1000f2ff0600f4ff08000800220012000c000c00100010000400e4ff,e4ff4e004e00eefff4fff4ff1000f0ff7275fca148bcbcfd92d90e60c270f890
1368,1368,0,0600f4fff2ffe2ff0a00fcfffcff1c001000deff5200d4fffcff7a000800d8ff,f8ff1a00e6ff0800ceff1200220022000400f2ffe2ff10000c000c0020002000,140014000000f2ff06003600080008002200f4fffcffdcff0000000004000400,1600d4ff0c00defff4ff16004000f0ffe025f29f20900a6f1e5ea8dd8c0188b9
1369,1369,0,0600160004002400fcffdcff2c001c001000eefff4ff42001a00fcffd8ffd8ff,0a00d8fff6ff0800f0ffceffe2fff2fff2fff2fff2ff0000eaffdaff10001000,f2ff1400f2ff00001600f4ffd8ffe8fff4ff0200ecfffcffeeffeeffe4fff4ff,0600d4ffceff0c00160016001000100072a1ac229cfe0e463e60528a98901844
1370,1370,0,f4ff2600e2fff2ffecff1a000c00ecff200010002200e4ffecff1a0018000800,c8fff8ffe6ffe6ffbeff2200f2ff4200f2ffe2ff0000e2ffeaff0c003000f0ff,240004000000e2fff4ffd4ff08001800f4ff12000c00fcff00000000f4ff1400,d4ffe4ffceff0c001600e4ff1000000042a0fe754a6ff8bb16dc42da08ba9270
1371,1371,0,e4ff060004000400fcff4800fcfffcffeeff2000e4ff32007a00fcffe8fff8ff,c8ffe8ff180018002200e0ffc2ff3200f2ff0400f2ff0000faffdaffe0ffd0ff,e2ffe2ff1000200026001600d8ffe8ff4000e4ff0c00ecff00000000e4ffc4ff,d4ff06001c000c000600d4ffe0ff30002c2392243e457090528a6e5f98442a00
1372,1372,0,16000600f2ff14000a001a000c000c001000eeff02001200dcff1a00e8ff0800,3a00c8fff6ffe6ffaeff02004200f2fff2ff0400e2ffd4fffaff2c001000f0ff,34000400f2ffe2ff0600160018001800020040000c00fcff000020001400e4ff,060016004e00deffe4ff060030001000fe75f2a088baecffb6dbde5f02706890
1373,1373,0,f4ff06000400f2ff4800dcffecfffcff0000eeffb4ff02001a00dcfff8ffe8ff,0a000a00f6fff6ff2200e0ff2200e2ffe2fff2ffc4ff0000faffc8ff10001000,f2fff2ffe2ff1000f4ff0600f8ffe8ff02000200fcff1c000000eeffd4ffe4ff,0600f4fffefffeffe4ff06003000d0ffce23e2a06090e06f6e5f92da4afff8ba
1374,1374,0,1600f4ff1400f2ffecfffcff1c000c00300000001200f4ffecff8a0008001800,2a000a0008000800beff4400320022001400e2fff2ffe2ffdaff0c0020002000,0400e2ffe2ffe2ff1600160028001800220002000c00ecff0000eeff1400f4ff,0600e4ffdeff4e00060006000000f0ff32a01425dc0060441e5f728af88fd045
1375,1375,0,e4ffe4fff2ffe2ff0a00ecff0c00ecff0000100032002200ecfffcff0800e8ff,c8ff1a00f6ff0800ceffceffc2ff2200e2ff04000000f2ff1c00c8fff0ff2000,d2fff2ffe2ff00003600f4ffd8ffe8ffe4ff0200fcffecffeeffeefff4ffe4ff,e4ffe4ffeeff2c003600c4ff0000100032a1fe75f06f48ba62daf8dc38bbc26f
1376,1376,0,060006000400d2fffcff0a001c002c00100000004200f4fffcff6a0018000800,0a000a00f6ffd4ffbeff120042002200260014000000c4ffeaff2c0020001000,24000400f2ffe2ffe4ff16001800180002000200fcffdcffdeff0000f4fff4ff,d4ff4e001c00defff4fff4ff00003000b0250c232044e090328ade5f3046b2fe
1377,1377,0,f4fff4ffe2ff1400ecffdcfffcffecffdeffeeffd4ff12001a00dcffd8ff0800,c8ff1a00f6ff18002200e0fff2ffe2ffe2fff2ffc4ff10000c00daff00001000,f2fff2ff0000300006000600e8ffe8ff12000200ecfffcff0000eeffd4ff0400,0600f4ff1c00eeffd4ff160010002000ce75f29f98b9720128dd6e5e726fc88f
1378,1378,0,0600f4fff2ffd2ff0a00ecff0c003c001000eeffd4ff02000a000a000800f8ff,1a000a00f6ffe6ff12002200f2ff32000400e2ff1000e2ffdaffeaff00002000,1400f2ff0000f2fff4ff0600e8ff180002001200ecffdcffdeffeefff4ff0400,1600f4ffdeffeeffe4ff26002000d0ff2c22eca1869150706e6022daa2fd9abc
1379,1379,0,f4ff0600040024000a00fcfffcffdcffeeff0000020032001a000a001800f8ff,d8ff0a00f6ff080012000200e2fff2ffd0ffe2ff20004e000c00c8ffe0fff0ff,0400f2fff2ff100036001600e8ffe8ff0200e4fffcff0c001000eeff0400c4ff,2600e4ffdeff1c001600f4fff0fff0ff3a9f8026b202f042be5d728a788fc046
1380,1380,0,1600f4fff2fff2ffdcff1a001c000c000000100012001200ecffecff08001800,1a002a00f6ffe6ffceff12004200f2ff0400f2ffe2ffc4ff0c000c0000002000,040014000000f2ff06000600080008000200e4fffcffdcffdeff100014001400,e4fff4ff0c00feff0600d4fff0ffe0ff7ca292754070a2b8bed828de42bd726f
1381,1381,0,f4fff4fff2fff2ffecff0a00ecfffcffdeffdeffe4ff52000a00fcffc8fff8ff,0a00c8fff6ff180012000200e2ffe2ffe2ff1400000000000c00faff10000000,0400f2ffe2ff1000260026000800e8ff120002000c00fcff20000000f4ff0400,f4ff06001c00feff1600f4ffd0ff2000d627022120426691628a4261b24722fd
1382,1382,0,160006000400f2ffdcff3a000c000c003000100032004200ecff2a00f8ff1800,2a00f8ff0800f6ffceff02003200f2ffe2ff04001000e2ffeafffafff0fff0ff,14001400f2ff0000e4ff2600e8fff8ff22001200fcffecffeeff200004000400,06004e001c00deff0600f4ff00001000be75ba9e62b8820398dfce5db06e688f
