Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
465,465,0,fcfffcff0400f2fffaff08000e000e0008002a0080009000daffcaffe2fff2ff,00000e00260026000400f6ff080018003e000e00eefffefff2ff1400c6ff1600,d4ff06000a00fcffe0ff0e0014001400e2ff000012001200000000000200e2ff,04000400feff3e000400f2ff1a00caff66527652fe352c36e2ad12ad42ca02ca
466,466,0,0a00ecfff2fff2fffaff0800eeffeeff0800080072008000faff0800d2ff1200,00000e001600f4ff04000400080018000e001e004a001c00e2ffe2ff06000600,f4ff06000a000a00f0ff0000f4ff14002e001000f4ff1200deff200012000200,0400f6fffeff0c0004000400faff1a0066526652de35ee35c2ad02ae72cac2ca
467,467,0,1a00ecff0400e2ff0800daffdeffeeffe6ffc4ff6aff62000800080002000200,0e000000f4fff4fff6ff0400e8ff18002e000e001c00feff0400140026000600,1600f4ff1a001a00e0ff0000e4ff2400e2ffe2fff4ff02003000deff1200e2ff,f6ff14000c00feff040014001a00daff96526652de35ce35a2adb2ac82ca52ca
468,468,0,0a000a000400f2ff0800faff0e000e001800080062006200faff0800f2ff0200,00002c0006000600e6ff34000800f8ffecff1e002a001c00f2ff14001600e6ff,06001600beff0a000000f0ff040004002e00d4ff2000020010000000e2fff2ff,e6ff1400fefffeffe2fff2ff1a001a00a452b4527e356e3522adb2adc2ca0ecb
469,469,0,fcffecfff2ff1400fafffafffeffeeffd4ffe6ff80006aff28000800d2fff2ff,f0ff0000060016000400f6ffd8ffe8ff0e000e002a00feffd2ff140006001600,0600f4ff0a000a00f0ff1e00e4ff140000002e0012002000eeff300002000200,f6ff04000c000c00f2fff2ff0a00fafff452c452bc355e3512add2ace2cab2ca
470,470,0,0a000a0024000400080026001e00eeffd4ff08003cffbe00eaff08000200e2ff,f0fff0ff0600160034000400080018001e000e001c000c00f2fff2fff6ffc6ff,f4ff0600fcff0a00f0fff0fff4fff4fff2fff2ff5e001200eeff2000f2ff1200,1400f6ff0c00fefff2ff0400faffdaff44533453ee343e35e2acb2ad4ecb4ecb
471,471,0,fcfffcfff2fff2ff08000800feff1e001800e6ff72006affeaff080002001200,f0fff0ff26000600e6ffb8fff8ff18000e000e00defffeff0400e2ff36001600,060006000a00fcfff0ff00002400b4ff2e00000012005e00eeff0000e2fff2ff,4a0004000c00eeff0400e2ff0a000a0064534453b034c034a2ac62ac9ecb6ecb
472,472,0,fcff0a000400d0ff2600eaffdeff1e001800f6ff800052001800eaffe2ffe2ff,000000000600e4ffe6fff6ff580008000e000e001c001c002400f2ff1600f6ff,1600f4ff0a00fcfff0ffe0ff0400f4ff1e000000120012000000eeff02000200,e6ffe6ff0c00fefff2fff2fffaffeafffc5344539034603472acc2acdecbaecb
473,473,0,0a00fcff240004001800faff1e00feff2a0008006aff8000daffeaff0200f2ff,f0ff000016001600f6ff04001800f8ff2e000e00d0ffdefff2fff2ffe6ff1600,0600f4fffcfffcff0e000000e4ff04001000100020002000eeff0000e2ff1200,040004000c000c00e2fff2ffeaffdaff445354534034a03492ac52ac2ecc5ecc
474,474,0,fcfffcff04000400eafffaffeeff1e00e6ff1800720080001800fafff2ff2200,0e00000006000600f6fff6ff180008000e001e00deffb0ffc2fff2fff6fff6ff,060090ff1a00fcffe0ff0000040004000000000002001200deffdeff0200d2ff,040014000c000c000400f2fffaffeaff7453fc534034503472ac82ac2ecc7ecc
475,475,0,0a00fcff04000400faffeafffeffdeff1800d4ff4cff620038002800f2ff0200,e0ff0e00e4ff060034003400d8fff8ff0e001e001c00c0fff2ff14001600f6ff,c2ffe4fffcff0a000000000004000400100000001200f4ffdeff10000200f2ff,14002400feff0c00040004001a003a00a0542c54e033003452ac22ac26cd2ecc
476,476,0,ecff2a00f2fff2ff1800eaff0e00deff08001800620052002800eaffe2ff0200,e0fff0ff0600f4fff6fff6fff8ff08000e00fcfffeff1c00f2ff040016001600,1600f4ff0a00fcff00001e0004001400e2ff2e000200e4ff00000000f2ffe2ff,240004003e00feff04000400eaff0a00105530556432003400ab22ac26ce7ecc
477,477,0,0a00fcffe2ff0400faffdaffeeff1e001800e6ff4200420008001800f2fff2ff,e0ffe0ff0600f4ff3400f6fff8ff08000e000e00feff3a0014000400f6ff1600,2600f4fffcfffcfff0fff0ffe4ff0400f2fff2ff5e00f4ffdeffeeff0200f2ff,040024000c00feff0400f2ffeaff0a00d054a0545233623312ac02ac66cd16cd
478,478,0,fcfffcfff2ff0400faffeafffefffeffd4ff080072004cffeaff180002000200,0e00e0ff2600f4fff6ff3400f8ff18000e001e001c00feff0400e2ff1600f6ff,060006000a00fcff0000000004002400f2fff2ff12000200deff000002002200,e6ff4a000c00eeff04000400faffdaffd054a0541233e232e2ab22ac16cd16cd
479,479,0,fcff0a0004000400eaff18000e000e002a0008006aff1cff2800faffd2ffd2ff,0e000e0016000600f6ffd6ffe8ff0800fcff0e004a00fefff2ff0400f6ff0600,060006000a00dcffe0ffe0ff2400040000001000e4ff02002000200002004200,040014003e00feff0400f2fffaff0a00d054f054b232b23212acd2abd6cd56cd
480,480,0,dcff1a00f2ff0400fafffafffefffeff0800f6ff6aff4cfffaff1800e2fff2ff,e0ff0e00160016000400f6ff0800f8ff2e002e00fefffeff0400f2fff6ffb6ff,1600f4fffcfffcff0e000000040004000000f2ffe4fff4ff1000eefff2ff0200,1400f6ffeeffeeff0400d2ff1a00fafff054d054b232b23210abe2ab56cd86cd
481,481,0,0a00fcff0400240008000800fefffeff0800e6ff6aff7200daff0800d2ffd2ff,1e00f0ff26000600e6ff2400080058000e003e003a004a00f2fff2ffc6ffc6ff,0600d4ff0a00ecff0e00f0ff040004003e00e2ff0200f4ff300010001200e2ff,140004000c00eeff140004000a00faff1055f0543432943220abd0aaf6cd66cd
482,482,0,ecfffcfff2fff2ff18000800deffeeff0800f6ff72007200faff08000200f2ff,f0ff0e000600e4fff6ff0400e8ff28002e000e000c000c002400f2ffc6ffc6ff,16000600fcff0a000000f0fff4ff2400d4fff2ff020002000000eeff02001200,f6ff4a000c00eeff1400e2ff1a00caff6055105514322432f0aa00ab16ce16ce
483,483,0,0a00fcffe2ff04002600eafffeff0e00f6ff08005aff62000800080002000200,1e00d2ff06000600f6fff6ffd8ff0800ecff2e00defffeffe2fff2fff6ff0600,d4ff06000a000a000000e0fff4ff1400e2fff2ff02002000eeffdeff12000200,04000400feffeeff040004000a000a006055805534322432c0aac0aa66ce86ce
484,484,0,0a001a00d0ff0400080008000e000e00080008008aff6affeaffeaffe2fff2ff,1e001e0006001600e6fff6fff8ffe8ff1e001e000c00feff0400f2fff6ff0600,f4ff0600fcfffcff0e000e00b4ff1400f2fff2ff02000200eeffeeff0200f2ff,14001400feff0c0004000400daff0a0090559055f431e431a0aaa0aaa6ce66ce
485,485,0,ecff0a00f2fff2fffaff08000e00feff18002a0072008000faff18000200f2ff,00002c0026003800e6ff04000800f8ff0e002e003a002a00f2ffe2ff0600c6ff,06000600fcfffcff00000e0014001400f2ff1e0002000200000000000200f2ff,f6ff0400eeff0c00f2ffe2ffeafffaff80557055d4317031e0aa2eaa0ecfc6ce
486,486,0,1a00fcff1400f2fffaff1800feff0e001800d4ff90002cffeaffeafff2ffd2ff,00000000160016000400d6fff8ff18001e000e001c00feff04000400f6ff2600,160016001a00dcfff0ff0000040004001e00f2ff1200f4ff3000deff0200f2ff,2400f6ff0c000c000400c2ffdafffaff2c56b055e030a4315eaa00abaecf86ce
487,487,0,1a00fcffd0ffe2ff26000800eeff1e00d4ff0800520052002800caffe2ff1200,0e000000060006000400e6ffe8fff8ff1e000e00eeffdeff1400f2ff0600e6ff,e4ff0600fcfffcff0e000000e4ff04001e001e00020020001000eeff0200f2ff,240004001c00eefff2fff2ffeaff0a004c562c56a03010316eaaaaa9fecfcecf
488,488,0,ecfffcfff2fff2ff0800daff0e00deff18003a0062004cffeafffaffe2ffc2ff,1e000e001600e4ff24005200080008001e000e00deff0c001400f2ff16000600,f4ff26001a00fcffe0ff0e001400b4ff0000f2ff120012000000000002000200,040004003e00feff04000400caff0a004c564c56c03080300eaafea968d0decf
489,489,0,0a00ecff1400f2fffafffaff0e00feffe6ff1800520062001800fafff2fff2ff,00000e0006001600f6ff3400080058000e002e00fefffefff2fff2ffd6ff0600,06003800ecff0a000000f0fff4fff4ff00000000f4ff0200000010000200d2ff,040004003e00feff040014001a002a006c566c56a03080302eaa7aa958d058d0
490,490,0,ecfffcffe2fff2ff0800faff0e00feff18002a0052004cff0800daffe2fff2ff,00000e00e4fff4ff3400040008000800fcff2e000c000c00e2fff2ffc6ffd6ff,160006000a00fcff0e00f0ff04002400f2ff000012002000eeff00000200f2ff,e6fff6ffeefffeffe2ffd2ff0a00faff4c569c56523042301eaaeea912d188d0
491,491,0,fcff1a00f2fff2fffafffaff0e00deff2a002a00520080001800eafff2fff2ff,0000f0ff0600f4fff6ffe6ff080018002e001e00eeff0c00f2ff0400c6ff2600,06000600ecff1a000e000e000400f4ffe2ff1000f4ff1200eeffeeff02001200,04002400feffeeffe2ff0400faff0a00bc565c56ec2f60307aa96aa9c8d098d0
492,492,0,fcfffcff04000400eaff08000e00feff0800080042008000faff080002000200,1e000e0016001600f6ff3400e8fff8ff0e001e00deffa2ff1400f2ff1600f6ff,f4ff0600dcffecfff0ff00001400a4ffe2ff1e006c000200eeff0000f2fff2ff,f6ff0400fefffeffe2fff2fffaff2a00dc569c568c2ffc2f5aa9fea912d122d1
493,493,0,fcff0a00d0ff0400faff18000e00eeff0800f6ff52004200faffeaffe2ff0200,0e001e00160016000400f6ff1800f8ff1e001e00eeffb0ffe2fff2ffb6ff0600,160006001a00fcff1e00f0ff1400f4ffd4ff0000120002001000eefff2ff0200,f6ff2400eeff0c00f2ff04000a000a00dc56fc566c2f7c2f9ca9fca8b2d182d1
494,494,0,1a001a00d0ffe2ff08001800feffeeff0800e6ff72005aff0800faff12002200,0e000e001600160024003400080018002e001e000c00feffe2fff2ffe6ff2600,16000600fcfffcfff0ff1e00140004003e00e2fff4fff4ff1000eeff02000200,24001400eeff0c0004001400eaff0a00fc562c571e2f6c2f0ca95ca9a2d192d1
495,495,0,fcff0a000400d0fffafffaff0e001e00080018006aff7200faffeaffe2ff0200,f0fff0ff0600f4ff3400f6ff080008000e001e00deff2a000400f2ff06000600,80ff0600fcffecff1e00d2ff2400e4ff00001e001200f4ffdeff100022000200,040004000c00fefff2ffe2ff0a00faff0c574c57ee2e3c2f0ca91ca9c2d162d1
496,496,0,1a00fcff2400f2ff18002600eefffeffd4ff08005aff6aff2800eaffc2ff0200,0e000e0026000600e6ff1400080008001e00fcff0c000c00f2ffd2fff6ff1600,f4ff26000a00dcff00001e001400240000002e00020012000000eeff02000200,2400f6ff0c00feffe2fff2ffeaff1a006c574c579e2efe2efca82ca932d2f2d1
497,497,0,0a000a00f2ff1400eaffdaff0e00feff08002a006aff720008000800f2fff2ff,0e001e00060038003400f6ff0800e8ff0e00fcff1c003a000400f2ff26000600,16002600fcff0a000000f0ff04000400e2ffe2ff5e00f4ff0000eeff02001200,f6fff6fffeff0c00e2ffe2fffafffaffc2575c578e2e9e2e8ca8bca8b8d252d2
498,498,0,1a00fcff040004001800dafffefffeff180008006200800008000800d2fff2ff,00000e00f4ff0600e6fff6ff0800e8ff1e002e00feff0c00e2fff2ff16000600,26000600fcff1a000e00f0ff14001400f2ffe2fff4ff4e00eeffdeffe2ff0200,f6ff04003e00feff1400e2ff0a001a007c576c57ae2e8e2ebca8aca8e8d252d2
499,499,0,0a00fcffe2fff2fffafffaffeeff0e001800e6ff6aff52000800eaff0200e2ff,0e0000001600f4fff6ff0400f8ff18001e00ecff1c002a00e2fff2ff16002600,060026000a00fcff0e000000040024002e001000f4ff1200eeffeeff12000200,f6ff0400fefffeffd2ff04000a00faff02587c573e2e8e2eeca8aca8d8d2c8d2
500,500,0,fcff1a00f2ff0400fafffaffeeffeeff1800e6ff5aff7200eaffeafff2fff2ff,f0ff0e000600060042000400f8ff08000e002e001c000c0004000400f6ffe6ff,16000600ecfffcff00000e00240004001000000002000200eeff100002001200,1400f6fffeff0c000400f2ff1a00caffc257d257e02df02d6ca86ca844d354d3
501,501,0,fcfffcfff2ffe2ff08000800fefffeffe6ff08004cff6200eaff1800d2fff2ff,0e00f0ff06000600e6ffe6ff180008001e001e00feffeefff2ff1400f6ff0600,f4ffe4fffcff0a00f0fff0ff240014001e0010002000f4ff0000eefff2ff0200,0400f6ff0c003e000400f2fffaff2a0012580258002e002e3ca8a8a7b4d374d3
502,502,0,dcff0a00f2fff2fffaffeafffeff0e00e6ff2a005200720008004600f2ff0200,0e001e00f4ff16000400d6ffe8ff08002e000e00feff0c00f2ff040026000600,26002600fcff1a00e0fff0ff2400040010001e0012000200eeff10002200e2ff,f6ff14000c000c00f2fff2ffeafffaff42580258802da02d2ca88ca8c4d3b4d3
503,503,0,fcfffcffe2ff0400eaff1800feff0e00b4ff180052006aff08002800e2fff2ff,00000e000600f4ffe6ff4200e8fff8ff2e000e001c00fefff2ff0400f6fff6ff,f4ff06000a00fcff0000e0ffe4ff04002e002e00020012000000eefff2ff1200,14000400eeff0c000400f2fffaff0a0042580258a02db02d3ca888a7f4d314d4
504,504,0,0a00fcff0400f2fffafffafffefffeffe6ff0800520052001800faff0200d2ff,f0fff0ffe4ff0600240034000800f8fffcff1e000c000c00d2ff1400f6ffe6ff,1600d4ffecff0a00e0ffe0ff140014000000f2ff020002003000eeff0200e2ff,f6ff0400fefffeff0400f2ffeaff0a0062584258602d802d88a73ca844d444d4
505,505,0,ecff0a00d0fff2ffeaff1800feffdeffe6ff08005aff5200faff0800f2ff0200,d2ff0e000600f4ff5200e6ff180008001e000e00fefffeff0400e2ff16000600,16001600fcfffcff00001e00140004002e001e00200012000000000002000200,f6ff0400eeff3e0014000400faffdaff82589258702d802d0ca878a7fcd4b4d4
506,506,0,ecffecffd0ff1400eafffafffeffdeff1800080062006aff1800eafff2fff2ff,e0ff0e0006000600f6ffe6ff080018002e002e000c001c0004001400f6fff6ff,f4ff0600fcfffcff0000f0ff0400240000001e00f4ff12002000eeffe2ff0200,14001400fefffefff2ff14001a00faff72589258302d302d1ca8b8a7fcd4a4d4
507,507,0,fcfffcff0400040018000800deff0e001800080062004cfffaff0800c2ffd2ff,0e00f0ff06001600e6ff14000800f8fffcff2e00feff1c00f2fff2ff06000600,160006000a00fcff0000f0ff1400e4ff10000000120002000000eeff02000200,04000400feff0c00f2ffe2ff0a002a00f258b258302d302d68a738a77cd5ecd4
508,508,0,dcfffcff040004006200faffdeff0e00f6ff3a008aff6afffaff1800f2ffd2ff,0e00f0fff4ff060004003400e8fff8ff0e000e003a00fefff2fff2fff6ff2600,0600f4ff0a00ecff000000002400e4ff1e002e0012000200eeff00000200e2ff,f6ff0400fefffeff1400f2ffeaff0a00e258f258302d302d58a768a79cd5dcd5
509,509,0,fcffdcff04000400faff08000e000e003a00180072008000daff0800e2ff1200,f0ff0e00f4fff4ffe6fff6fff8ffe8ff3e003e00eeff0c002400f2ff06001600,26001600ecffecff0e00e0ff0400f4ff2e000000f4ff2000eeff2000f2ff0200,f6ff04000c00feff040014002a00daffe2582259302d302d38a708a7ccd5dcd5
510,510,0,ecfffcff04000400daff08000e00feff2a001800520072001800fafff2fff2ff,0e00f0ff16000600d6ff04000800f8ff0e002e00c0ff1c0014001400e6ff0600,06000600fcff0a00f0fff0ffc4ffb4ff2e001000120002002000100002000200,f6ff04000c000c00f2fff2ff0a000a00b258e258302d302d18a778a7acd5bcd5
511,511,0,fcfffcfff2ff04000800faff2e001e000800180098ff6affeaffeaffd2ffe2ff,0e00e0ff060006002400d6ffe8ff08000e00fcfffeff1c000400f2fff6ff1600,060006000a00fcff00000000f4ff2400f2fff2ff020002002000eeff02000200,f6ff2400feff0c000400f2ff0a00eaff22590259302d302d08a7e8a61cd6bcd5
512,512,0,0a000a00f2ffe2ffdafffafffeff0e00080008006aff6afffaffcaffd2ff3200,0e001e00060006003400d6ff080018000e001e00fefffeffe2ffd2ff2600f6ff,060006001a00fcffe0ff0e00140004003e002e00f4ff0200eeffdeff12001200,040004000c000c00f2fff2ff0a001a0032591259302d302dc8a648a72cd60cd6
513,513,0,fcff1a00f2ff2400fafffaff0e000e00080008007aff6aff0800caff22000200,1e00f0ffe4ffe4ffe6ff34000800e8ff0e002e00d0ff0c001400f2ff1600f6ff,0600f4ff0a00fcffe0fff0ff240004002e003e0012001200eeff0000d2ff1200,f6ff0400feffeefff2fff2ffdaff1a0092594259ea27302dd8a698a614d75cd6
514,514,0,fcff0a000400f2fffaff2600eeffeefff6ff180072005affeafffafff2ff1200,f0ff0000f4ffe4fff6fff6ffe8fff8ff1e000e00eeff1c003400140006002600,f4fff4fffcfffcfff0ff1e002400f4fff2ff1e00020012001000eeff02001200,14001400feff0c00f2fff2fffaff3a0062599259da27ea27e8a6d8a634d734d7
515,515,0,ecfffcff140004000800faffeefffeff1800e6ff90006affeafffaffd2ff0200,2c000000f4fff4ffe6ffe6fff8fff8ff0e00fcffeeff0c00f2ffe2ff26001600,90ffd4ff1a001a00d2ff1e001400c4ff1e0000005e0012000000deff12002200,f6ff04003e004c00e2fff2ff1a00faff8259fc590a280a2898a678a684d724d7
516,516,0,fcff0a000400140026000800feffeeff1800180042008000faff18001200f2ff,00000e00f4ff2600f6ff2400e8ff08001e00fcfffeffd0fff2ffe2ff2600e6ff,06001600fcfffcfff0ffe0fff4ff14001000f2ff02000200eeff1000f2ff1200,14001400fefffeffe2ff14000a00daff0c5a7259ba27ba2758a688a6c4d774d7
517,517,0,fcfffcff0400f2fffafffaff1e00eeff0800080052008000faff0800f2fff2ff,00000e00f4fff4ff14002400e8fff8ffdcfffcff1c00feff0400f2ff06002600,1600d4fffcff0a00f0fff0ff0400040000002e005e001200100000000200e2ff,04002400feff0c00f2fff2ffcaff1a00fc590c5a4a274a279aa648a6c4d7b4d7
518,518,0,1a00fcff040004002600dafffeff0e000800080062005200daff1800d2ff0200,00000e00060006002400e6ffe8ff0800fcff1e001c00d0fff2fff2ffc6ff2600,26001600ecfffcff0e00e0ff14001400f2ffe2ff5e000200eeff000002001200,e6ff04000c000c00e2fff2fffafffaff2a5a3a5aec26bc2638a69aa6e6d756d8
519,519,0,fcff1a000400040008000800feff0e00d4ff180090006afffaffeafff2ffe2ff,00000e000600f4ffe6ff2400f8ffe8ff1e000e00eeff0c00f2ffb2ffe6fff6ff,06002600fcffecfff0ff2c001400040010002e0012000200eeffdeff02002200,04000400feff4c00f2fff2ffeaffeaff4a5a0a5abc26bc2628a6d8a556d856d8
520,520,0,0a00fcff0400040018002600feff0e000800180042006200faff0800f2ffe2ff,00000e00f4fff4ff42000400f8fff8ff0e001e00feff1c00f2ff240016001600,06001600ecfffcffe0ff0000f4ff1400f2fff2ff2000f4ffeeff100002001200,04000400feff3e00e2ff0400faff1a006c5a3a5afc25ac2608a638a6d8d8b8d8
521,521,0,fcff0a000400f2ff26000800feffeeff0800080052006200280046000200d2ff,1e001e00e4fff4ffd6ff2400f8fff8ff2e000e00feff1c000400f2ff2600c6ff,f4ff0600fcffecff1e00e0ff1400b4ff0000f2ff02000200deffeefff2ff0200,140024000c000c00f2fff2ff1a00daff4a5a3a5aac264c26f8a5a8a588d9d8d8
522,522,0,1a00fcfff2ffe2ff18000800fefffeff080008002cff62000800faffe2ffe2ff,0e000e000600f4ffe6ff24000800e8fffcff0e001c001c000400f2ff0600e6ff,16001600fcfffcffe0fff0ff1400140000002e0012000200eeff100002000200,040024000c000c000400f2ff1a00faff9c5a4a5a4c26fc2508a628a668d948d9
523,523,0,fcfffcff0400040008001800feff1e00c4fff6ff52005200faffeaffe2ffe2ff,f0ff1e000600160024000400f8ff28001e00ecff1c000c00e2fff2ff16001600,060090ff1a00fcff00000e002400f4fff2ff0000200002000000000012002200,f6ff04003e00feff1400f2fffafffaffac5a9c5a90255025c8a5c8a568d978d9
524,524,0,ecfffcffe2ff040026002600feffeeffd4ff2a006aff7200faff0800d2ff0200,00000e000600f4ffe6ffe6fff8ffd8ff1e000e000c00eeff1400f2ff16000600,26001600ecffecff00000000240024001e001000f4fff4ffeeffeeff12001200,040032000c00eefff2ff0400eaff1a00ac5a8c5a4025602548a5c8a5e8d9b8d9
525,525,0,fcfffcffd0fff2ffeaffdafffeffeeff180018004cff6aff18001800d2ffe2ff,f0ff0000060006004200e6fff8fff8fffcff0e000c004a001400f2ff2600e6ff,060006001a000a000000f0ff24001400e2fff2ff20000200deff0000f2ff1200,24000400feff0c00d2ffe2fffafffaffec5aac5a5025f02458a508a538dac8d9
526,526,0,1a00dcff0400f2ff080026000e00deff0800080090008aff0800faff0200c2ff,0e001e00060006001400f6fff8ffe8ff1e000e00fefffeff040004003600c6ff,06000600fcfffcff0e000000f4ff0400e2ff1e006c0020000000eefff2ff1200,040004000c00feff040014001a00faffdc5adc5a72242025f8a408a6b8dae8d9
527,527,0,fcff1a00f2fff2fffaff2600eefffeff08002a00620052000800eafff2ff2200,000000000600e4ffe6ffe6ffe8ff08001e001e00feff1c0024000400f6ff3600,16001600fcfffcff0e000000240014001e0010000200f4ff20001000e2ff1200,f6fff6ff0c000c00040014000a00eaffec5aec5a6224322418a538a5c8da98da
528,528,0,0a001a00f2ff140008000800feffdeff0800080090005200daff08000200f2ff,2c00f0fff4ff1600f6ff0400e8fff8ff1e00fcff0c00fefff2ff0400f6ff3600,90fff4fffcfffcff0e001e0004000400f2fff2ff20002000eeffeefff2ff1200,04001400deff4c000400f2ffeaff0a00aa5b9a5be0243224c8a418a5e8dac8da
529,529,0,0a00fcff140004000800fafffeffdeff2a00f6ff720090000800fafff2ffc2ff,0e001e0006000600f6ffd6ffe8ffe8ff0e000e001c001c000400f2ff06000600,160006001a00fcffc2ff0000240014002e000000e4ff5e000000300022000200,f6ff24000c00eeff04000400faffbaff0c5b8a5b5224b224e8a4a8a4d8dae8da
530,530,0,0a000a000400f2fffaff1800feff0e000800180072008000faffeaff12001200,00000e00f4ff16003400e6fff8ff08001e003e00eeff0c001400140006001600,d4fff4ff1a00fcfff0ff00001400140010002e00200012000000100002001200,04000400fefffeff0400f2ffeaff0a00aa5baa5b1224322418a5d8a40adcf8da
531,531,0,ecfffcff0400f2ff18002600fefffeff180008006aff7200daffcafff2ff0200,0e00000016000600f6fff6ffe8ffe8ff2e001e002a000c000400f2ff1600e6ff,06002600dcff0a00f0fff0ff14001400000000001200e4ff0000100012000200,14000400feff3e00e2fff2fffaffeaffba5bda5b3423a42398a4a8a4eadbaadb
532,532,0,0a001a0004001400520018000e00eeff0800180072008affeaff080002002200,0e000e00f4fff4ffe6fff6ffe8ffd8ff0e001e001c00fefff2ff140036002600,06001600fcfffcfff0ff0000f4ffe4ff1e002e00120020000000100002000200,04000400eeff0c00f2fff2ff1a001a00da5b0a5c4423442378a4c8a40adc5adc
533,533,0,2a00fcff04000400fafffafffeff1e00f6ff08006aff5200baffeaffd2ffe2ff,e0ff0e00160016004200f6ff080018000e002e002a000c0014001400e6ff3600,1600f4fffcfffcff0e00f0ff0400140010002e0012002000100000000200f2ff,04000400eeff0c00f2ffe2ffeaff1a000a5c0a5cf422d4224ca478a4badc6adc
534,534,0,fcff0a00f2fff2ff08002600feff0e00e6ff2a006aff8000bafffaffd2ffe2ff,1e00f0ff060026003400f6ff1800f8ff1e00fcff0c000c00f2ff0400e6ff0600,f4ff1600fcffecff00000000240014001e001000120002000000000022000200,4a001400eefffeff040004001a00faff2a5cea5b9422b42298a4a8a45adcaadc
535,535,0,fcfffcff0400e2ffccfffaff1e000e00e6ffd4ff4cff72000800faff2200c2ff,00002c00f4ff06000400d6fff8ffe8ff1e002e000c00feff0400e2ff16001600,f4ff16001a000a000e0000000400140000001e0012001200eeff1000f2fff2ff,24001400fefffefff2ffe2ff1a00faff2a5c0a5c8422f42298a448a4f2dc9adc
536,536,0,fcff74001400d0fffafffaff0e00fefff6ff08005aff6200eaffeaffe2ffe2ff,e0ff0000e4ff0600d6ff42000800e8ff1e00fcffeeff0c001400040056002600,16000600ecfffcff0000000004002400f2fff2ff5e0020000000eefff2fff2ff,040004000c00eeffe2ff0400caffeaff5e5c2a5c062204230ca448a462dd02dd
537,537,0,1a000a00f2ffd0ff26000800fefffeff080008006aff6afffafffaffe2ffe2ff,e0fff0ff160026003400e6ffe8fff8ff0e001e00eeffdefff2ff140026000600,16000600fcffecff0000000024001400f2ffe2ff4e00f4ff0000deff02000200,f6fff6ff0c00eefff2ffe2fffaff0a008e5c8e5c46222622eca328a442dd72dd
538,538,0,0a001a00f2ff0400faff0800eefffeffe6ff18008000a8ffdaff0800f2ffe2ff,d2fff0ff160006000400d6ffe8fff8ff0e00ecff0c00eeff1400040016001600,26002600fcfffcff00001e00240004000000e2fff4ff020000001000f2ff1200,24002400eeffeeffe2ffe2fffafffaffbe5cae5c60213221e8a3fca3b2ddd2dd
539,539,0,0a00fcff0400f2ff0800faffdefffeffe6ff080080005200daff0800f2ffe2ff,0e000000f4ff060004000400f8ff0800ecff1e00feff2a001400e2ff0600f6ff,d4fff4fffcff1a000e00f0ff14000400f2fff2ff0200f4ff0000deffe2fff2ff,14000400fefffefff2fff2ffeaff0a00ae5cce5c422132217aa34aa332def2dd
540,540,0,0a00fcfff2fff2ff18002600feffeeffe6ffe6ff62003cff3800180002000200,f0ff0000060016000400d6ffe8ff08001e000e00eefffeffd2ff0400f6ff0600,f4ff06001a000a00f0fff0ff240004000000000020002000eeffeefff2ff0200,040004000c00feff040004000a00faffce5cbe5c602152217aa37aa3a2de62de
541,541,0,fcff0a0004000400080018000e000e000800180072006affcaffeafff2ff2200,00001e0016000600c8fff6fff8fff8ff1e00fcff2a001c000400140006003600,f4fff4ff0a000a000e00f0ff040004001e001000f4ff0200deff1000f2fff2ff,2400f6fffeff1c000400e2ffeaffeaffbe5cbe5cd22022215aa33aa31adf82de
542,542,0,fcfffcff04000400fafffaff0e001e0018001800620080001800080022000200,0e000e00f4fff4ff0400e6ffe8fff8ff3e003e001c001c000400040026000600,06000600fcfffcff0000e0ff0400e4ff00002e00e4ff02000000000002000200,04001400feff0c0004000400eaff1a00dc5cfe5c5220e220cca3dca362dea2de
543,543,0,fcffecffe2ff04000800faff1e000e003a00e6ff5aff4cffeaffeaff3200e2ff,d2ff0e0016001600340042000800f8ff2e001e000c003a000400f2ffe6ff0600,06000600ecfffcffe0ff000004002400f2ff3e0002001200eeffeeff0200f2ff,e6ff2400feffeefff2fff2ffdaffdafffc5cec5c9220a2204ca3fca21adfd2de
544,544,0,ecfffcff04000400fafffaffeeffeeffd4ff4a007aff6afffafffaffe2ff0200,0e000e0038001600d6ff240008000800fcff1e00b0fffefff2ffd2fff6fff6ff,0600e4fffcfffcff00000e00040004000000e2ff20000200ceff000002001200,f6ffe6ffeeff0c00e2ff2400daff0a002c5dec5ca220961ffca27ca38adfe2de
545,545,0,ecff0a00e2ffe2fffaff26000e00fefff6ff0800420072000800eafff2ff2200,0e000e00060006003400e6ffe8ff1800ecff1e000c00fefff2ff140016002600,1600f4fffcfffcff0e00f0fff4ffe4ff1000e2ff20000200eeffeeff02000200,0400f6ff0c00feffe2ff0400fafffaff4c5d4c5df61f461f1ca33ca34adf4adf
546,546,0,fcfffcff0400e2ffeaff0800fefffeff2a00e6ff62005200dafffaffe2ff0200,e0ff0e0016001600e6ffd6ff08000800fcff0e004a001c00e2ffe2fff6fff6ff,16002600fcff1a00b2fff0ffe4ff04001e002e0012000200eeffeefff2fff2ff,2400f6ffeeffeeff1400f2ff0a00daff5c5d4c5d461f161f2ca30ca3cadfeadf
