Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1235,1235,0,0600f4ffecff0e00d4ff0600f0fff0ff000010008aff8aff14001400fafffaff,0a00f8fff2fff2ff00001000d6ff2600f8fff8ff080018000000100020001000,fcfffcff04000400dcfffcff0a00fafff6fff6ffeeff00000000ceffd8ffe8ff,c8ff0c005200e2fffcff0e00fcffdcffece90cd2105346e9f290ea525661c290
1236,1236,0,f4fff4ff0e000e0016002600f0fff0ff10001000baff9afff6ffe6ffeaffeaff,1a001a0014000400100000003600d6fff8ff3c0008001800200000001000e0ff,caffecff04001400ecfffcff2a001a00f6ff14002000eeffeeff000018000800,fafffafff2ffd2ff2e00fcfffcff1c00b6904c52aa61089172d1ae611eea76d1
1237,1237,0,d4ff0600ecffdcff3600d4ff2000f0ff1000eeff9aff9afff6ffe6ffeafffaff,0a001a0004000400deffccff3600e6fff8ff0a00180008002000eeffe0ff0000,0e00ecfff2ff0400ecfffcffeafffaffe6ffe6ffeeff0000eeffceff08002800,0c00eafff2ff00001e00ecffecff3c0022d14e6166e9c0d04a52b4e9d2904452
1238,1238,0,16000600fcffecfff4ffe4fff0ff2000100010009aff9affe6ffe6ffdaff0a00,c8ff0a000400f2ffeeffdefff6fff6ff1a000a00dcffeaff1000100000000000,0e00dcffe2ffd2ff2e000e000a000a0014000400eeff10000000ceff08000800,2e00eaffd2ff52000e000e000c000c000c523cea5e918052ee61d2900cd1d661
1239,1239,0,e4ff1600dcfffcfff4ff2600f0ff00001000eeff7800480004001400faffcaff,f8ff0a00f2fff2ff10001000e6ff2600f8ffe8ffccffeaff0000deff00001000,0e00ecff14000400fcfffcfffaff1a000400f6ff100000000000ceff18000800,0c00daff00000000ecff0e001c00ecff2862d6902ad02a62f4eaaed0a4518eea
1240,1240,0,e4ffe4ff0e00ecfff4fff4fff0ff1000deff0000baff7afff6ff14000a00faff,f8ff0a0004000400100000002600d6fff8ffd8ffeaff08000000bcff00001000,dcff0e001400d2ff0e002e001a00faff1400140010000000eeff00000800f8ff,eaff0c004200f2ffecff1e00fcffecffaaeb52d0e0519eeab2908a5166621291
1241,1241,0,d4ffc4fffcfffcfff4ff0600b0fff0ff000010007affaaff04000400faffcaff,0a000a0004001400000010002600e6ff0a00f8ff18003600eeff100000000000,fcfffcff040004000e00fcfffaff0a00f6fff6ff000010001000eeff0800f8ff,eaff1c00f2ffd2ff0e00ecff0c002c00f69032514a627e91eecf1e62faeb02d0
1242,1242,0,0600d4ff1e00ecff3600f4ffb0ff2000000000008aff7aff14000400fafffaff,0a00c8ff0400f2ff20002000e6ffe6ffe8ffe8fffaffeaff2000cefff0ff2000,0e00fcff0400f2ff3e00fcff0a001a000400040000001000eeffeefff8ff0800,2e000c00e2ff10001e00fcffdcff3c00b2cf58620eece4cee65058ec22913a51
1243,1243,0,e4ff0600fcfffcffe4ff3600000000002000deff68005800f6ff0400eafffaff,c8ffc8fff2ff2400100000003600f6fff8ff1a002600eaffeeff2000e0ffe0ff,fcff0e00d2fff2ff0e000e00faff1a0024000400000000003000000018001800,0c00dafff2ff1000ecffecff3c000c007250aaeb7e9180516e62e2902acfa662
1244,1244,0,f4ffd4ff1e000e0026002600000010001000000048007800f6ffe6ffcafffaff,0a001a00f2ff04001000ccff16001600f8ff0a000800eaffdeffdefff0fff0ff,ecff0e00f2ff0400fcffecff0a00faff04000400eeff0000eeff1000f8ff0800,0c00dafff2ff1000ecff1e003c00dcffb862369194cefa62b8eca0ce4a506aec
1245,1245,0,e4ffe4ff0e000e00f4fff4ff1000100030000000aaff3800e6ff0400daffcaff,1a00d8ff240004001000ccfff6ffd6fff8ffe8fffafffaff10004200f0ff1000,fcfffcff2400f2ff1e002e00faff0a000400e6ff10001000ceff1000f8ffe8ff,eaff2e004200c2fffcff2e00ecffecff20edbccee250beec0291965006633291
1246,1246,0,1600f4ff1e000e00f4ff06001000e0ffdeffeeff6800cafff6fff6fffaffdaff,d8ff0a000400d0ff20001000260036000a00f8ff18001800deff00001000f0ff,fcff0e00f2fff2fffcff1e00eaff0a00e6ffe6ff20000000eeffeeff08001800,faff1c00e2ffc2ff0e00ecffecfffcff269142505a639e9140ce326320edbace
1247,1247,0,c4ffe4ff0e000e002600f4ff00001000100000006800480014000400fafffaff,0a000a000400f2ff10001000d6ff26000a00f8ff0800faff0000eeff0000f0ff,ecfffcff0400f2ff0e000e00fafffaff1400f6ff100010000000eeff18000800,0c00eaffe2ff00002e00ecffccff2c001cce1863eaed8ecde64f4aed42912a50
1248,1248,0,d4ffe4fffcff0e002600d4ff0000f0ff2000200048007afff6ff7000daffeaff,0a001a00f2ff24001000ccffe6ff2600e8ff1a00faff0800eeffeeff10002000,1e00cafff2fff2fffcff2e001a00faff0400420020000000eeff1000f8fff8ff,faffdaffd2ff10000e00fcff1c000c00d24f1cee7e91b25062638691bacd7263
1249,1249,0,06000600ecfffcff36001600f0ff000030000000aaffbaff1400f6ff0a00faff,0a000a00f2ff1400100020003600e6ffd8ffe8ffdcfffaff00002000c0fff0ff,0e00ecffd2ff0400fcfffcff1a00eaff140014000000eeff1000000008000800,faffc8ffe2ff3200dcff0e002c00ecff68631691d0cc7a638aee00ce7a4fe0ed
1250,1250,0,c4fff4fffcff0e000600e4ff0000f0ff200010004800aaff04001400eaff1a00,0a000a002400f2ff20001000e6ff16000a00e8ff3600beff000010001000d0ff,ecffdcfff2fff2ff1e000e000a00fafff6ff04000000eeffeeffeefff8ffe8ff,eaff0c003200d2ffecff2e00ecfffcffbcee40cdc44eeaed2291564fc2637c91
1251,1251,0,d4ffd4ff0e001e00f4ff36002000a0ff200020006cff680014001400fafffaff,1a001a00f2ff2400100010002600e6ff1a000a003600dcff0000000020002000,ecfffcfff2ff04000e000e00dafffafff6ffe6ff200010000000defff8ff1800,eaff2e00f2ffe2fffcfffcffccff1c0056911c4fba63de9100cdb2631aef5acd
1252,1252,0,e4ff06000e00fcfff4ff2600e0fff0ff2000000068006800f6ff14000a00faff,f8ff0a00f2fff2ff320010002600e6fff8fff8fffafffaff000000000000f0ff,0e000e00d2fff2fffcffecff1a000a0014002400deffeeff2000000008000800,0c00faffd2ff10002e00ecff2c003c003ecc3e64faeef0cb864ebaef6291b44e
1253,1253,0,06000600fcff0e002600f4ff100010003000000038003800040004000a00faff,f8fff8ff0400f2ff10000000e6ff0600f8fff8ffeafffaffeeffdeff20000000,ecff1e00040014000e001e00fafffaff14000400eeffdeff10001000f8ff1800,0c00eafff2ff2000ecfffcff1c00dcff7c4ea2ef0e92044e4264329132cc2264
1254,1254,0,f4ffe4ffdcff0e00f4fff4ffe0ff00000000000048004800f6fff6ffdafffaff,f8fff8ff14000400deffccffe6ff1600e8ff2a00faff0800deff1000b0ffd0ff,fcffdcff140014000e001e00eaff0a00f6fff6ffeeff20000000eefff8ff0800,0c00b8fff2ff3200baff1e001c00dcff8e648691c0cb38643af0decb444eeaef
1255,1255,0,e4ffd4ff0e000e000600f4ff000000001000eeffcaff380004001400faffdaff,f8ff0a000400f2ff0000200036002600f8ff4c00faffeaff20001000f0ffd0ff,1e00caffe2ff14001e00fcfffaff0a001400e6ff000000000000eeff18000800,daff0c004200d2ffccff1e00fcffdcffe2ef2eccc44df8efa691264ea264cc91
1256,1256,0,0600f4fffcff0e00260006000000100030002000aaff5800f6ff14001a00daff,0a000a0004000400100032002600e6fff8fff8fffaffeaff000010001000e0ff,fcfffcfff2ff0400dcff1e001a00eaffe6ff140010002000ceffeeff08000800,daff4600f2ffe2ff1e000e00fcff3c00e091b04d68640e925ecbc2649af0d2cb
1257,1257,0,d4ff06001e00ecff26003600f0ff000000001000580068000400e6ff1a000a00,c8ffc8ff0400e2ff2000ccff16001600f8fff8fffaff180000000000e0fff0ff,ecfffcff14001400fcfffcffdaff0a001400e6ffceff10000000eeff08001800,faff0c00e2ff10001e00fcfffcff1c005acbee64fef070ca464d4af0ec915a4d
1258,1258,0,d4ffe4ff1e000e002600f4ffa0ff000020000000baffaaff040004002a00faff,0a001a00f2ff0400000010002600e6ff1a00f8ff08001800deff00000000f0ff,fcfffcff04000400fcff0e000a00faff0400e6ffeeff10001000eeff2800f8ff,1c00dafff2ff6200ecffdcff0c000c00f04ca6f13e92c44c2465d69166cafa64
1259,1259,0,160006000e000e00f4ffe4ffb0ff1000eeffeeff6800aaff1400f6fffafffaff,c8ff0a000400f2ff10000000e6ffe6ff0a000a00dcffbeff00000000f0ffe0ff,fcfffcfff2fff2ff1e002e00fafffaff140014000000eeffeeffceffe8fff8ff,0c00fafff2ff0000dcfffcffdcfffcfffe64e091f0c946659ef1caca924c2af1
1260,1260,0,f4ff06001e000e002600f4ff20000000100000008affaaffe6fff6ff1a00eaff,c8ff1a001400040010003200e6ffe6fff8fff8ffccffdcff00000000e0ff0000,fcff0e001400e2ff2e000e00dafffafff6ff0400100010000000defff8ffe8ff,eaff2e001000d2ffecff1e00fcffdcfff6f11acab44cfef1d691964c6a651c92
1261,1261,0,d4ffd4ff0e00fcff3600f4ff2000f0ff00001000280048001400d6fffafffaff,3a00d8fff2ff04002000100016003600f8ff0a00dcff18002000eefff0ff2000,caffecff1400f2ff0e000e000a001a00d6fff6ff2000eeff0000eeff0800f8ff,eaff1c000000f2ff0e00ecff1c000c001092ae4cb6657e925ac92465b4f296c9
1262,1262,0,f4fff4ff1e00ecff3600f4ff1000000010001000680028006000f6ff1a001a00,1a00c8ff04000400100010000600d6ff1a00f8fffaffccff00001000f0ff0000,caff0e00f2ff04000e001e00fafffaff24001400000000000000eefff8ff0800,0c000c000000f2ff0e00dcffccff1c0050c96e656ef2e0c8a64ccef24c92224c
1263,1263,0,d4ff06000e00ecff26001600e0ff1000200010009aff6800e6ffd6ffeaffeaff,2a00c8ff0400f2ff0000ccffd6ffd6fff8ff0a00dcffdcffdeffdeff1000e0ff,dcffdcfff2fff2ff1e000e000a00cafff6ff0400eeff2000deffeeff18001800,5800eaffd2ff42001e00ecff0c00fcff5e4cb6f27e928e4ba46506922cc9ba65
1264,1264,0,06001600ecfffcff2600f4ffe0ff000020002000baff4800e6ffd6ffcafffaff,0a00f8ff1400040010002000160016004c00f8fffaffdcff2000eeffe0ff1000,0e00ecfff2ffe2ff1e00ecffdafffaff0400e6ff00000000100010000800f8ff,eaffeaff1000f2ffecff0e001c00fcffea65f091f8c79665c2f3d6c8c24b14f3
1265,1265,0,16000600fcfffcffe4ff16000000f0ffeeffeeffcaffaaff040004000a00faff,f8fff8fff2ff0400000010002600c6ff2a00e8ffeaff2600eeff20001000f0ff,ecff0e0004000400ecff0e000a00eaffe6ff040000000000ceffeeff0800e8ff,eafffaff1000d2ffecff2e00ecffecffc6f380c8de4a8ef45692864b2a662c92
1266,1266,0,e4ffe4ffecff0e00360006000000a0ff2000eeff2800480004001400faffeaff,d8ff1a00f2ffe2ff00001000260016000a000a002600eaffeeffeeff2000f0ff,0e000e00f2ff04000e001e00daff0a00f6ffd6ff0000eeff00001000e8ff2800,daff0c001000e2fffcffecffdcff3c0070926a4b2666fe9236c8246600f45cc8
1267,1267,0,f4ffe4ffecff0e002600f4ff000000000000eeff28002800e6ff04000a000a00,f8ff1a0004001400100010002600c6ff0a000a00eafffaffdeffeeff00003000,fcffecffe2ff0400fcff1e00eafffaff2400f6ff0000100000000000f8ff0800,eafffaffe2ff32004000ecffecff0c0000c87a660cf5bac7e24a10f45c92164b
1268,1268,0,e4ffe4fffcffecff2600260020001000100010008aff68000400a8ff0a000a00,1a001a0004000400ccffccff2600e6fff8fff8ff0800dcff0000eefff0ffe0ff,1e00dcff1400f2ff1e000e00faff1a0014002400eeffeeffeeffcefff8ff0800,1c00eaffe2ff6200fcff0e001c00fcfffa4a34f5ee92104a6466a49262c75a66
1269,1269,0,0600d4ff0e000e001600e4ffb0ff10000000eeffaaffaafff6fff6fffaff0a00,1a000a00e2ff1400ccff20002600e6ffd8fff8ffbeffeaffeeff0000f0fff0ff,dcff0e00f2ff14000e00fcffeaffdafff6fff6ff0000eeffeeffeeff08000800,1c00eaff10001000ecff0e000c00fcffbc66a092bac6f666a2f5f6c7064a38f5
1270,1270,0,06001600fcff0e00360036002000c0ffeeff00003800bafff6ff14000a000a00,0a000a000400f2ffccffdeffd6ff06004c00f8fffaff08001000eeff20001000,ecfffcfff2fff2ff1e000e00daff0a00140014000000deff1000eeff1800f8ff,eaffeaff6200d2fffcff2e00fcffccffe0f52ac790499cf59492f249ca668c92
1271,1271,0,1600e4fffcffecfff4fff4ff0000f0ff0000eeff68003800d6fff6ffdaff0a00,0a000a000400f2ff000020001600e6ff5c00d8fffaffeaffeeff0000f0ff1000,1e000e00f2ff0400ecff1e00cafffaff0400f6ff00000000eeff1000f8fff8ff,c8ff2e001000c2fffcff0e00dcff1c00c092ea49d666ee925ec69466e8f58ac6
1272,1272,0,16000600fcffecffe4ff26001000e0ff0000400088002800f6ff0400daffdaff,1a00c8fff2ff040032000000160016000a00e8ffeafffaffeeff10000000f0ff,fcff0e00d2ff0400fcfffcffdafffaff1400f6ff0000eeff0000deffe8ff0800,fafffaffd2ff10001e00ecffdcff0c00aac6dc667cf63ac6b24962f6dc925649
1273,1273,0,f4ffd4ffdcfffcffd4ff360000000000100010009aff9afff6ff14001a00daff,0a00c8ff0400f2ff2000ccfff6ffd6fff8ffd8ffeaff1800eeff00000000d0ff,ecfffcff0400f2ff1e000e00fafffaff04000400eeffdeffceffeeff2800e8ff,0c00eaffe2ff42000e00ecff0c000c00104960f68e93e048e466d4921ac64c67
1274,1274,0,060016000e000e002600f4ffe0ff00001000200038005800e6fff6ffdaff1a00,c8ff0a00f2ff140020001000e6fff6ffe8fff8fffafffaff0000defff0fff0ff,fcfffcfff2ff04002e000e00daff1a00e6fff6ffeeff0000000000000800f8ff,eaffeaff2000e2fffcff0e001c00fcff826712936ac5f666d2f65ec50c49a8f6
1275,1275,0,d4fff4ff0e000e00e4ff26000000a0ff00001000caff7affe6ffd6ff0a00eaff,0a000a000400e2ff00003200d6fff6ff1a00f8fffafffaffdeffeeff10000000,0e000e00f2ff0400ecfffcff0a00faffd6ffe6ff0000eeffeeff100018000800,daff0c004200d2ffdcff2e00ccffdcffa6f79cc50a48fcf7f4928249dc671c93
1276,1276,0,0600e4ff0e00fcff26002600f0fff0ffeeff3000aaffaaff14000400faff1a00,0a001a000400f2ff3200bcff160026000a00f8fffaff080000000000e0ffe0ff,0e00fcff04000400fcff0e00daff0a001400f6ffeeff1000100000000800f8ff,daff1c00f2ffe2ff0e001e00dcff0c0000938048d6679e934ec5e267f0f79ac5
1277,1277,0,e4ff0600fcff0e00d4ff16001000e0ff200020007800baff040032001a00faff,0a001a000400040010001000d6ffe6ffe8ffe8ff3600ccff1000eeffe0ffe0ff,cafffcff0400f2fffcff0e00fafffaff1400f6ffeeffeeffeeff00000800f8ff,eaffeafff2ff10001e00ecffdcff2c00dcc4c267daf8ccc40048f2f73c934c48
1278,1278,0,e4fff4ff0e000e0026000600e0ff000010000000aaff9afff6ff04000a00eaff,1a000a00e2fff2ff10000000e6ff2600f8ffd8ffdcffeaff100010000000e0ff,fcffdcff140014000e000e00faff0a0014000400eeffdeffceffeefff8ff0800,3e00eaffe2ff0000fcffecfffcfffcff3048a6f8de938a471268449332c4bc67
1279,1279,0,c4fff4fffcfffcff3600e4fff0fff0ff100000009affcaff1400f6ffeaff0a00,0a000a000400e2ff0000000016003600f8ffd8fffafffaff30001000f0ff0000,ecffdcfff2ff14001e000e00faffeaff24001400000010000000eeff08000800,0c00eaff00001000fcff0e001c002c0012686293bcc3e86756f95cc46c4742f9
1280,1280,0,06001600fcffecffe4fff4fff0fff0ff10004000aaff8aff04001400faff0a00,0a001a002400040010000000e6ff16000a00e8ffdcff080010002000f0ffd0ff,0e001e00f2fff2fffcff0e001a000a001400240000000000eeff000018001800,faff0c001000f2ffecff2e000c00fcfff6f85cc4f846aaf99893f0463c684c93
1281,1281,0,f4ffd4fffcfffcffd4ff26001000000010003000caffcafff6ff1400eafffaff,f8ff0a00f2ff1400bcff1000160026000a00f8ffeaff2600ceffdeff0000f0ff,fcffdcff0400e2ff0e001e00fafffaff04002400000010001000eeff08001800,eaff0c004200d2ff0e000e000c00fcff72935a4708681e94acc3026862f9d2c3
1282,1282,0,16000600ecffecff2600f4ff10000000000000009aff7affd6ff1400faffeaff,0a000a000400f2ff32002000e6ffe6ffd8ff0a00fafffaffeeffdeff1000d0ff,fcfffcfff2ffe2ff0e000e00dafffafff6fff6ff0000000020000000f8ff0800,0c002e000000f2ff1e00ecfffcff3c002ec3626888fa4cc3204706fa6c932c47
1283,1283,0,f4fff4ff0e000e00f4ffd4ff00002000eeff20008aff6cfff6ff14001a00faff,0a00f8ff1400040000000000e6fff6ff4c000a0018001800deff100010000000,ecffecff040004000e002e00eaff2a00e6ff040000000000eeffeefff8ff2800,2e00dafff2ff4200fcffecff2c00fcffca4632fa2e945846a2689893e6c26c68
1284,1284,0,1600d4fffcffecffe4ff2600f0ff0000200010008affcaff0400f6fffafffaff,0a000a001400f2ff2000deff360036002a00e8ffeaffdcffeeff200000001000,fcfffcfff2fff2fffcff0e000a00eaff0400e6ff10001000eeff000008000800,0c00eaff00000000fcff1e005c00dcffa268b2938cc2486876fa6ac22a46a2fa
1285,1285,0,e4fff4ff0e000e004600d4fff0ff0000100000004800baffe6ffe6ff1a00faff,0a000a00f2ff04000000100026001600c6fff8ff3600eaff000010000000e0ff,fcfffcff040004000e00ecfffafffaffe6ff040000000000eeff1000f8ffe8ff,eaff0c001000f2ffecff1e001c00fcff02fb7ec2a84508fbd8932246bc68e893
1286,1286,0,0600d4ff0e00fcff16003600e0fff0ff300010006cff7afff6ff2400fafffaff,1a000a00f2ffe2ff1000eefff6ffe6ffe8fff8ff0800faffeeff0000d0fff0ff,1e00fcfff2fff2ffdcffecff1a00faffd6ff0400eeffdeff1000eeff08001800,eaff1c000000e2ff0e000e000c002c000094f8453e696e94aac1766984fb46c2
1287,1287,0,d4fff4ff0e00fcff26001600e0ff000000000000480048000400f6fffaff4a00,d8ff0a000400f2ff4200ccffe6ffe6ff1a00f8ffeaff2600deff0000f0fff0ff,1e00fcfff2fff2ff0e001e00fafffafff6fff6ff100000000000000008001800,fafffaffc2fff2ff2e00ecff0c004c00bec1f26858fcdcc16245e6fa28949a45
1288,1288,0,d4fff4ff0e000e002600360010000000eeff10008aff4800e6fff6ff0a005a00,c8ff0a00040004003200ccffe6fff6ffe8fff8fffafffaffdeffdeff00000000,ecff0e00e2fff2fffcff0e00eaff0a00e6ff14000000eeff10000000f8ff1800,1c00eafff2ff4200fcffecfffcfffcff2c45b0fb8e94c84402696894c6c15669
1289,1289,0,e4ff2600fcfffcff26002600f0ff100010000000380068001400f6ff0a000a00,f8ffd8ffe2ff040000002000260036000a00f8fffaff180000000000f0ffe0ff,0e00fcfff2fff2ff0e00ecff1a00faffd6fff6ffeeff20000000000008002800,0c00c8ff10001000ecff0e001c00fcff126910944ec14e698afc26c1c24414fc
1290,1290,0,0600e4ffecff0e00f4ffd4ff100010001000000048008aff0400e6fffafffaff,0a000a00e2fff2ffdeff10002600e6ff1a001a000800faff2000eeff00000000,caff0e000400d2ff0e00fcffeaff0a0004000400deffeeffeeff0000e8fff8ff,eafffaff4200f2ffecff2e00fcffccff94fc14c14c44a8fc5894f04376696894
1291,1291,0,e4ffd4fffcffecff2600f4ff1000100000000000caff9afff6ffe6fffafffaff,c8fff8fff2ff04001000200016001600f8ff0a001800eaffdeff000000000000,1e00fcff1400f2fffcfffcffdaff0a001400f6ff000010001000100008000800,daff1c001000e2ffecffecffbcfffcff3094ac446e69de94b6c07669e4fc94c0
1292,1292,0,06000600fcfffcfff4ffc4ff0000e0ffeeff2000aaff5800f6ff2400faffdaff,1a000a00040004001000eeffd6ff06000a00f8ff08003600eeffeeff0000b0ff,0e00ecfff2ff04001e001e000a00caff040024000000200000000000f8ff1800,0c00faffe2ff00001e00fcffccff3c00b4c08c6916fd98c00044ccfd98945244
1293,1293,0,e4ffd4fffcfffcffe4ffe4ff100010002000eeffaaffbaffe6ffd6ff0a00faff,0a000a00f2ff04003200ccffe6ff26000a00f8fffaff0800000010002000f0ff,dcfffcfff2ff14000e001e00faffeaffd6fff6ffceffeeffeeffdeff08000800,2e000c00e2ff52000e00dcfffcfffcff9843e0fdee946c43b669989444c08669
1294,1294,0,060006001e00fcff0600f4fff0ff200000002000aaffcaff0400f6ff1a00faff,1a00f8fff2fff2ff100010003600f6fff8fff8ff1800faff2000200030002000,dcfffcff040034000e00fcff0a000a00f6ffc8ff0000deff0000100028000800,0c00c8ff000010000e001e001c00dcffcc69fe94babf5e69ecfdd6bf9243ecfd
1295,1295,0,0600d4ff0e00fcff16002600f0fff0ff1000eeffaaffaaffe6ff1400faffeaff,f8ff1a00040004001000100036001600e8ff0a00fafffaff00000000e0ffe0ff,ecfffcff140024000e00fcfffaff0a000400c8ffeeff00000000000008001800,eaff1c000000f2ffecff1e000c00dcff80fe82bf1c43b6fef8948043e669e894
1296,1296,0,0600d4fffcfffcff060006000000f0ff000020004800aafff6fff6fffaff0a00,0a000a00e2ff140032002000e6ff0600f8ffe8fffaff260010001000f0ff1000,fcffecff040004002e001e00faffbaffd6ff1400200010002000000018001800,eaff2e00f2fff2fffcffecffccff0c004e959642ce692e95d6be166aacfe64bf
1297,1297,0,e4ff0600fcfffcffe4fff4ff1000e0ff2000100068009afff6ff04001a00daff,f8ff0a00e2ff140000002000d6ff36000a00f8ffbeff0800deff20000000e0ff,bafffcffd2fff2ff0e00fcffeaff0a00240004001000eeff0000eefff8fff8ff,faff2e00f2ff10002e00fcfffcff0c00ecbe0c6a46ff1abfac428cfe28958642
1298,1298,0,f4ffd4fffcffecff260036001000e0ff000010009aff4800140004000a001a00,c8ff0a00f2ff04001000ccffe6ff26000a00f8ff1800faff0000000000004000,ecffecff04001400fcfffcfffaff0a000400f6ffeeffeeffeeffeeff1800f8ff,1c00eaffe2ff10000e00dcffdcff1c00f641b6ffdc954c42666a8a95dcbe666a
1299,1299,0,d4ffe4ff0e000e002600e4ff1000f0ff000010009aff5800d6ffe6fffaffdaff,0a000a00f2ffe2ff10001000160026001a000a00faff36000000420000001000,1e00fcfff2ff14000e001e000a000a00e6fff6ff0000eeff00000000e8ff2800,0c00eafff2ff0000ecff2e000c00ecff3c6a8e955abe2c6a2a00c6be0642d4ff
1300,1300,0,f4ffe4ff0e001e002600260000000000deff2000aaffbaffe6ff1400faff0a00,0a001a000400e2ff10002000e6ff06004c001a00eaff44000000300000000000,0e00fcff0400f2ff1e000e001a000a00e6ff0400deff00001000000008001800,faff1c0042000000fcff4000fcffccff28004cbe9c41b6ff7a95f840666a7095
1301,1301,0,f4ff06000e00fcff0600d4fff0ff2000000010002800680004000400faffeaff,0a00c8ff0400d0ff10000000e6fff6ff4c00f8ff1800faff1000deff0000e0ff,fcffecff1400f2ff0e001e000a00eaffe6ff0400eeff1000deffeefff8fff8ff,daff0c001000f2ff0e000e00dcff1c00da950c413c6adc95c6bd966a54001cbe
1302,1302,0,0600d4ffecffecff26000600a0ff10002000000048008affe6fff6ff1a000a00,0a000a001400f2ff10002000260026001a00c6ff0800faff20001000d0ffe0ff,fcffdcff040004000e001e00faff0a00e6fff6ff000000001000eeff0800e8ff,1c000c00000000002e00fcff1c004c00fcbd7c6a94006abd0841fa00c0955641
1303,1303,0,f4fff4ff0e00ecff3600e4ff10001000eeff1000480028001400f6ff0a002a00,f8ff0a00e2fff2ffbcff1000160026001a000a000800faffeeffeeff10001000,0e000e00f2ff04001e000e00fafffafff6ff14000000eeff000000000800f8ff,4600eaffe2ff62000e00ecff3c00ecffcc40f800ec95ec40a66a9a956cbda66a
1304,1304,0,160006000e000e002600e4fff0ff10001000eeffbaffaaff04002400faffeaff,1a000a00e2fff2ff10002000160016002a00f8ff180026000000100010001000,fcff0e00f2ff1400dcff0e000a00eaff04001400eeff20000000000008000800,eafffaffe2ff1000ecff0e001c00dcff8c6a3a96ccbcbc6a4e0174bc04403601
1305,1305,0,1600e4ff0e001e00160026002000f0ff100030007aff4800f6ff14000a00eaff,0a00f8ff140004002000bcff16001600f8ffe8ff08000800000000000000f0ff,ecfffcff14000400fcffecff0a002a000400e6ff1000000000000000f8fff8ff,eafffaff4200d2ff0e001e00fcffbcff3801f0bc3640e801da95c840d66af095
1306,1306,0,f4ff0600fcfffcffb4ff16000000f0ff1000100048009afff6ff1400faff0a00,c8ff0a000400f2ff10001000e6ffe6ff0a00e8ff0800faff20002000f0fff0ff,fcfffcff040014001e000e00caff1a000400f6ff0000200030001000f8fff8ff,faff2e0010000000fcfffcff0c000c003a96ca3fdc6a4a96a4bcf66a3602a4bc
1307,1307,0,160006000e00fcff2600f4fff0ff0000200010009aff38000400f6ff0a005a00,0a002a000400140032003200160026000a000a000800faff000010000000e0ff,ecff0e00f2fff2ff0e001e00daffeafff6ff34000000eeffeeffeeffe8ffe8ff,0c00eaff000010000e00dcffbcff1c0090bcbc6aa8029cbcc83f2e022096e43f
1308,1308,0,060006000e000e0026001600f0ff0000200020006800baff14001400eafffaff,2a00d8fff2fff2ff10001000e6ffd6ff0a000a00faff36000000eefff0ff0000,1e00ecfff2ff04001e000e00faff0a0004000400eeff10001000000018000800,7800eaffe2ff4200ecffecfffcff1c00ba3fc202aa96e63f4a6b6a9614bc426b
1309,1309,0,1600d4fffcffecfff4ff2600100010000000000096003800f6ff24000a001a00,2a00c8ff1400e2ff10001000e6fff6ff4c000a00eaffdcffeeffeeff00003000,fcffecff1400f2ff0e000e001a000a0004001400eeff1000eeff000008001800,0c00daff00002000ecff1e003c000c001c6b6a96bcbb2c6bce02f4bb743fd602
1310,1310,0,f4fff4fffcfffcff2600f4ff000010002000000048004800040014001a00faff,2a000a00f2ff040010002000e6ff3600f8ffe8fffafffaffdeffceff2000f0ff,0e00fcfff2ff04000e00fcfffaff0a00240004001000eeffeeffeeff18000800,eaff0c004200d2ffecff1e001c000c00d0033ebbc03ea8036a96883e826ba096
1311,1311,0,1600d4ff0e00ecff0600060020001000deff00009aff4800f6ff0400faff0a00,0a000a000400f2ff2000ccffe6ffe6fff8ff0a00dcffeaff10002000d0fff0ff,fcffecfff2ff0400ecff1e00daff1a00e6ff240000000000deffeeff1800f8ff,daff0c000000c2fffcff1e00fcfffcff1a97943e6c6bda96f0ba3a6b220432bb
1312,1312,0,0600e4fffcffecfff4ffe4ff2000f0ff00000000aaff7800f6ff1400eafffaff,0a000a00140004002000ccffe6ff4600f8ffe8ffeafffaffeeffeeffd0ff0000,ecfffcfff2ff04001e00fcffdaffdafff6ff040000001000ceff000008000800,0c000c00f2ff00002e00ecffccff0c00ceba6c6bf803ceba483e7204e0964c3e
1313,1313,0,1600f4fffcfffcfff4ff3600c0ffe0ff1000eeffaaffbafff6ff0400dafffaff,0a000a0014000400eeff10004600e6ffe8fff8ffeaff18002000defff0fff0ff,fcffecfff2fff2fffcffecff0a00daffe6ff1400eeff1000eeffeeff08001800,2e00daffe2ff62000e00ccff0c00dcfff43dd8043a972a3e0a6cba96b2bab26b
1314,1314,0,e4ffe4ffdcffecff3600d4ffa0ff2000eeff0000caffcaff04001400eaffeaff,c8ff0a00f2fff2ff100000003600f6ff1a000a00faffeaff0000defff0ff0000,ecffecff0400d2ff0e00ecff0a002a000400040010001000eeffcefff8fff8ff,0c00eaff00000000dcffecff1c00ccff7c6b4a975eba8c6b240540badc3d9204
