Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
876,876,0,f4ff06000600f4ffdeffeeff060016000a000a00faff1800ccfffaff1c00fcff,10001000080008001800180000003000e4ff0600ecff1a0024002400f0fff0ff,ecffecfffafffafffaff1c00feff1e0022002200e0ff0000f2ff040002000200,0000deff3c000a001200f0ff080038001ad206a8283cd2d1e452d43b84f70453
877,877,0,e4fff4fff4fff4fffeff0c0026000600e8ffd8ff0800eaff1800eaff2c00ecff,10001000e6ffe6ff2800daff0000000016001600deffecff14002400c0fff0ff,fcffdcff0c00eaffeafffaffdeff1e00f4ffe4ff20000000e2fff2ff22001200,200010001a00e8fff0fff0fff8ff0800a052ea3b5ef7e053caa7a2f71ad2bea7
878,878,0,f4ffc4ff0600f4ffeeffeeff260006002a001a000800080008000800ccffdcff,00000000f6ff0800daffccff1000100016001600ceffdeff04000400e0ffd0ff,fcfffcfffafffaff0c00eaffeeff0e002200f4ffe0fff0ff1400f2ff02001200,eeff10000a00f8ff1200f0ff2800f8ffc6a71af76cd1baa7f43bd8d2c852a83b
879,879,0,0600060016000600eeffeefff6fff6ff2a00f8ff180026001800dafffcfffcff,eeff0000080008001800dafff0fff0ff28001600deffdeff04000400d0fff0ff,fcff0e000c000c00faff0c00eeff1e00020002001000000004000400f2ff1200,300010002c00f8fff0ff1200e8ffe8ffce3caad24053483cc2f64653aea724f7
880,880,0,2600e4ffe4ff1600feff0c00060006003a00f8fffaff180008000800dcfffcff,000000000800e6ffdaff0800f0ff3000f4ff1600deffdeff240004002000e0ff,ecff0e00eaff0c000c00eaffeeff1e00f4ff2200e0ff1000e2ff040002002200,eeffeeffc8ffc8fff0fff0fff8ffe8ff4af670526aa7a0f618d3caa7383c3cd3
881,881,0,060006001600f4ffdefffeff16001600e8ff1a0036003600eafffaff1c002c00,320000001800f6ffeaffdafff0ff00000600f4ffecff0a0004002400e0ff1000,0e00fcff0c00eaff0c001c00eefffeffe4ff120000000000f2ff040012001200,deffdeff3c000a0022000200180028002ad3c6a7683cb0d26052443c0cf69852
882,882,0,f4fff4ffe4ff0600eefffeff1600e6ff5a002a00eaff08000800faffecfffcff,eeffeefff6fff6ffdaffdaff0000000016001600fcff0a00f2fff2ff0000e0ff,0e00ecfffaffeaff1c000c00feff2e00020002002000d0fff2ff140012000200,200010000a00e8fff0ff02002800f8ff40521e3d50f6e252aaa752f58cd3aea7
883,883,0,e4fff4ff06000600feff0c00160036003a002a0008001800daffeaffecff5c00,000000000800e6ffbcff36001000f0ff160006000a001a000400040000000000,fcff0e000c000c000c000c00eeff1e00c6ff0200f0fff0ffe2fff2ff1200f2ff,eeff10000a00e8ff0200f0ff2800e8ff40a74ef5bed42aa7f83c28d36852203d
884,884,0,f4fff4ff06000600fefffefff6ff1600f8ff2a003600faff180008001c001c00,1000200008000800daffdaff0000000016001600deff1a000400040010000000,0e00dcff0c00faff1c001c001e00eeffc6ffc6ff100000000400f2fff2ff0200,100020000a00f8fff0ff0200e8ff2800ae3dead3a252463d32f580516ea7ccf5
885,885,0,c4ffe4ffe4ff1600fefffeff260006002a00f8ffeaff1800180018000c00ecff,100010000800e6fffaff3600000000001600f4ff0a00ceff2400140010000000,fcffecff0c00faff1c00faff1e000e00f4ff1200f0ff0000e2ffe2ff02000200,eeff1000e8ffe8ff0200e0ff180008002ef5a6516aa754f5c8d38aa7603d4cd4
886,886,0,160006000600e4fffeffdeff0600f6ff0a000a00fafffaffdaff1800fcffecff,2000eeff0800f6ff1800dafff0ff00000600e4ffc0ff1a0024000400f0ff2000,0e00fcfffaffeaff2e000c00defffefff4ffe4fff0ff0000f2ffe2fff2ff1200,eeffeeffe8ffd8ff02000200f8ff2800c6d450a7a43d4ed5c051883d2cf5e851
887,887,0,e4ff060016000600deff0c00f6ff06002a001a00fafffaff08001800fcfffcff,deffeeff0800f6ffccffdaff400000002800f4ffdeffcefff2ff2400e0ff0000,0e001e00eaffeaff1c000c00feff0e00f4ffe4ffe0ff20002400f2ff0200f2ff,10000000f8ff0a00e0ffe0ff2800080096513a3ec4f452525aa712f58cd42ea7
888,888,0,e4ffe4fff4ff0600fefffeff060006000a00f8fffafffafffaff1800fcfffcff,000020001800f6ff180028000000f0ff2800f4ff0a000a00240014001000f0ff,30000e00fafffafffaff1c00feffeeff1200120000002000f2ffe2ff12000200,eeffeeffe8ffd8ff0200f0ff4800080040a792f3dcd54aa7d83dfad4a851d03d
889,889,0,f4ffc4fff4ff1600deff0c0016000600f8fff8ff08001800daff0800ccff2c00,000000000800f6ff180018000000f0ff16001600ceffecff14000400f0ff1000,dcfffcffeaffdafffaff0c00eeffeeff02002200e0ff00000400040012001200,eeffdefff8ff4e0012002200d8ff18008a3e46d5e251843e20f490512ea7f4f3
890,890,0,0600f4fff4ff16000c00eeff260016002a002a00eaffeafffaffdaffecff1c00,1000eeff0800f6ffccff08000000100016000600ecff0a001400f2ff00000000,1e000e00faff0c000c00faffeeffeeffe4ff22001000f0fff2ff040012000200,00004200d8ffd8ff0200f0ff0800280052f346510aa776f41ad57aa7403e14d5
891,891,0,f4ffe4fff4ff260048003a00260006002a00e8ffbcffccff0800fafffcff1c00,0000eeff08002800daffeafff0ff400028002800ecffdeff0400f2fff0ff0000,fcffecfffaffdaffeaff2e00fefffefff4fff4ff1000f0ff2400e2ff02000200,eeffdeff0a00f8ff0200e0ff0800080088d540a7b23e7ad60051683e74f38851
892,892,0,0600f4ff1600f4ffeeffeeff1600e6ff4a00e8ff0800bcffdafffafffcfffcff,0000eeff18000800080008003000f0ff28001600fcff92fff2ff0400e0ff1000,dcff0e00eafffafffaff1c00feffeefff4ff12000000200004000400f2ff0200,2000eefff8ff0a00d0ff12000800e8ff2651da3ed6f3f2514aa7c0f2d4d5d6a6
893,893,0,0600060016000600d0ff0c000600f6ff0a000a00440018001800eaffecffecff,00000000e6ff0800ccff18003000f0ff16001600c0ffdeff14000400f0ff0000,ecfffcffeafffafffaffeaff1e002e00f4ffd6ff1000f0ff1400040032000200,0000eeffc8ffe8ff0200f0ff28001800d0a692f2dad60aa7a83e4ad51851703e
894,894,0,f4ff0600d4ff16001c00feff060026003a002a000800faffdaff08001c000c00,200020001800f6ffbcff1800f0fff0ff16001600ceffdeff2400440010002000,dcffdcffeafffaffeaff0c001e00feffd6fff4ff1000f0fff2ff04000200f2ff,eeffdeff0a000a00f0ff1200f8ff08007a3fa4d68451223fb0f23c50b6a634f3
895,895,0,0600c4ff060006003a00eeff0600e6fff8ff2a00faff1800daff0800fcff1c00,0000eeff08000800daff36000000f0ff160016000a00ecff0400040000001000,1e000e00daffeaffeafffaff1e00feff02001200200010001400140002000200,00002000f8ff0a00f0fff0ff0800f8ff12f2f6500aa7f8f20ad60aa7283f24d6
896,896,0,06000600f4ff0600feffeeff0600f6ff2a00f8ffdcffeaffeafffaff1c00fcff,10002000f6ff08002800daff0000e0ffe4ff06002800ecfff2ff040000000000,0e000e000c000c001c000c001e00deff1200e4ff00001000040004000200f2ff,eeffdeff0a00f8ff1200f0ff0800f8ff24d7d0a6723f78d76c50c83f28f2ae50
897,897,0,f4ff160016000600eeff1c00060006004a002a00fafffaff260008000c00ecff,00000000080008001800bcfff0ff4000160038000a000a00140004001000f0ff,0e000e00eafffaff0c000c00feff1e00e4fff4ff00000000f2fff2ff12001200,20001000f8fff8fff0ff0200f8ff08009650b03f98f254511aa71cf27cd796a6
898,898,0,c4ff0600f4fff4ff3a00deff160006002a002a00eaffeaff3600dafffcff1c00,00000000080008002800dafff0ffe0ff1600e4ffecff0a000400f2fff0fff0ff,fcfffcfffafffaff0c001c001e001e00120040001000000004001400f2ff0200,deffdeffd8ffc8ff02001200f8ffc8ffb0a628f196d8daa6d83f7ad76e50b83f
899,899,0,0600c4ff06000600feff0c00f6ff0600f8ff1a0036003600faff1800fcfffcff,00002000e6ff0800ccfffaff0000d0ff060006000a000a00e2ff4400f0ff0000,1e00fcffeaff0c00eaff0c00deff0e00e4ff0200f0ff00004600040012000200,2000deff5e00f8fff0fff0fff8fff8ff604044d704510e409cf17c5086a6c2f1
900,900,0,f4fff4ff0600f4ff0c00deffd6ff0600f8ff4a001800faff1800faff1c002c00,eeff2000f6fff6ff080028000000000016001600ceffdeff0400040000003000,fcff0e00fafffaffeaffeafffeff1e0022001200f0ff1000e2ff240032001200,00000000c8fff8ffe0fff0fff8ffe8ff18f15650caa654f05ad7eaa60840dcd7
901,901,0,0600060006001600deff0c001600f6ff1a000a00eaff180008001800dcff1c00,00000000e6ff2800eaffccfff0ffe0ff2800f4ff1a00fcff24002400f0ff1000,ecffecffeafffaffeafffaff0e003e0002001200100010000400e2ff12000200,eeffceff5e00e8ff1200d0ff080018005ad8f0a6244196d8ec4f384088f03e50
902,902,0,f4ff06001600f4ff0c001c00160026003a00f8ffeaffeaff080008000c00fcff,eeff1000080008001800dafff0fff0ff16001600fcfffcff04000400f0ff1000,1e001e00eaff0c00fafffaff0e00feffe4ff2200f0fff0fff2ff040002000200,10000000e8ff0a00e0ff02002800c8ff0650b04050efbe50faa696ef4cd886a6
903,903,0,0600f4fff4ff0600feff0c00f6fff6ff2a000a0018000800260008001c001c00,0000eefff6fff6ff18000800f0ff00006a00c2ffdeffceff1400f2ff2000e0ff,fcfffcff0c00fafffafffaff1e001e001200120010001000f2ffd0ff1200f2ff,eeffeeffe8ffe8ff0200020038000800d0a6a8f0a6d8baa6cc40cad70e50ba40
904,904,0,f4fff4fff4ffe4ff0c00feff1600e6ff1a000a000800fafffaff0800dcff0c00,00002000180008000800daff00000000f4ff0600defffcff040024000000f0ff,0e001e00fafffaff1c001c00eefffefff4ff1200000000001400f2fff2ff3200,1000eeff5e00f8ffd0ff02001800f8ff30419ad88a4e044196efdc4f66a6c8f0
905,905,0,e4ff06000600f4ff0c00d0fff6fff6ff3a000a00360036001800fafffcff2c00,eeff000008000800daffdaff20000000f4ff1600defffcfff2ff140010001000,ecff1e001c00eaff1c000c00fefffeffd6ffe4ff10001000f2ff140022001200,eeff0000d8ff0a00e0fff0ff28000800b8efd64feaa660ef6ad8faa63a413ed9
906,906,0,1600f4fff4ff0600feff0c000600d6ff0a001a0044002600180018001c00fcff,eeff0000080008003600dafff0ffe0fff4ff1600deffceff0400f2fff0ff0000,1e000e000c00faff1c00faff1e001e00d6ff220000000000e2ff040002000200,eeffdeff0a00e8fff0ff0200f8ff28001ad970a6c24156d94c4f9c415eefae4f
907,907,0,f4ffc4ffe4ff06000c000c00160006002a000a00fafffaff180008000c001c00,deff1000d6fff6ffccff0800f0ff000016001600fcfffcff14002400f0ff1000,1e00fcffeafffafffaff1c00feffeefff4ffa8ff1000000014000400f2fff2ff,00001000f8ff0a00e0ff0200f8ffe8ff404fea41c0ee9a4e9aa656ef6ed976a6
908,908,0,06000600160006000c000c00f6ffe6ff2a002a003600fafffaff08001c00ecff,eeff0000e6ffe6ff0800180000000000e4ff1600c0ffceff0400f2ffe0ff2000,fcfffcffeaffeaff0c00faff1e001e0030001200100000003600040012000200,deff1000f8ffe8fff0ff020008001800a0a662efb2da7ca6ac419ed95e4fda41
909,909,0,e4ffe4ff060006000c00deff0600f6ff2a000a00faff4400080018000c000c00,0000eefff6ff0800ccff080000004000f4fff4ffcefffcfff2ff140000000000,0e00dcfffaff0c00faff0c001e001e00e4ff020020002000f2fff2fff2ff0200,100000001a00f8fff0fff0ffc8ffe8ff0a4254da2a4ed241d6eedc4e56a676ee
910,910,0,f4ff0600f4ff16000c000c00160006001a002a0054004400080026002c00ecff,00001000f6fff6ff18002800e0ffe0ff28000600ceffdeff14000400f0ff1000,0e00ecfffafffafffaff0c00feffeeff0200120010002000d0ffe2ff02000200,deff2000c8fff8fff0fff0ff1800e8ffc0eee04e4ca6caedeed98aa65a420eda
911,911,0,2600f4ff160016003a00feff060016002a00f8ff0800faff0800eaff0c001c00,200000000800f6ffdaff0800f0ff4000f4ff28000a001a00f2ff0400f0ff3000,3000fcfffaffeaff1c00fafffefffeffe4fff4fff0ffe0fff2ffe2ff02000200,0000defff8ffe8ff02000200e8ff280054da60a68042e2daac4e7c41f6ed0e4f
912,912,0,f4fff4fff4ff06003a000c0016000600f8ff2a00fafffaff180018001c00dcff,00004200f6ffe6ff1800ccff5000f0ff1600f4ff0a000a001400f2ff1000e0ff,fcff1e00fafffafffaff0c00eeff0e002200e4ff1000f0ff1400040012002200,00000000f8ff0a00e0fff0ffe8ffe8ffe04e4a426ced4a4e6aa646edceda36a6
913,913,0,0600c4ffe4ff1600eeffeeff2600f6fff8ff2a00faff080026002600ecffecff,eeffdeffe6ffe6ff18000800f0ff30001600f4fffcffecff04001400e0ff0000,caff0e00daffeaffeaff0c00eeffeeff1200b8ff1000f0ff1400f2ff02000200,eeff0000e8ffe8ff0200f0ff4800280080a644eda0dbbaa62c423eda684e4643
914,914,0,f4ff06000600d4fffeff0c0006001600f8ff2a00faffdcff2600daffecfffcff,10000000f6ff0800daff080040000000f4ff0600ceffb0ff0400040040001000,ecff0e00eafffaff0c002e00feff0e002200c6fff0fff0ff0400e2ffe2ff1200,1000eeff0a000a00f0ff0200e8fff8ff0a4324db5c4d724236ed6c4e26a676ed
915,915,0,36000600e4ff1600fefffeff060006002a000a00fafffaff26000800fcff0c00,0000eeff0800e6ff280036003000f0ff16001600ecffecff1400f2ff10002000,ecffdcfffafffaffeaffeaff1e00eeff4000220000001000f2fff2ff02001200,eeff10000a00f8fff0ffd0ff0800f8ff24ed704e0ea62eec64db4aa6664390db
916,916,0,16000600f4ff26000c00deff260026001a000a00dcffeaff08001800fcff2c00,10001000e6ff0800bcff1800f0ffe0ff16001600deff0a0004000400f0ffe0ff,1e001e00faffdafffaff0c00feff0e001200220030001000f2ffe2ff02002200,eeffeeffe8ffe8ff2200f0ffe8ff380094db30a6e0423edc0c4e704306edee4d
917,917,0,f4ff0600060016000c000c00260026000a002a00eaff18001800faffdcffecff,1000eefff6ffe6ffccff18000000f0ff06000600ceffdeff1400040020000000,30000e00daff1c001c00faffeeffeefff4fff4ff10000000d0fff2ff12003200,00000000f8ff3c000200f0ffe8ff0800404e4a4380eb7c4d1aa606edb0db16a6
918,918,0,0600f4ff0600e4ff1c00feffe6ff1600d8ff0a00faffccff1800faff1c000c00,1000eeff080018002800faff0000000006002800ceffdeff04000400f0ff0000,1e00fcffeaff0c000c000c001e001e00e4fff4fff0ff1000e2ffe2fff2fff2ff,1000eefff8ff0a000200f0ff1800080060a6c8eb1edd2ea6a04324dc8e4dd643
919,919,0,0600f4ff0600f4ff3a004800060006002a00f8ff1800bcff1800eafffcffecff,10001000f6ff08002800daff4000300006000600defffcff14000400d0ff2000,0e0030000c000c000c00faff0e001e002200d6fff0fff0ff14000400e2ff1200,1000eeff0a00f8ffe0ff2200e8ffe8fffc43b6dc3c4dfe4356ec9c4d06a60eec
920,920,0,06001600f4ff1600feffeeff1600e6ff2a000a00fafffaffeafffaffecff2c00,00001000f6fff6ffeaffccfff0fff0ff06001600cefffcfff2ff14000000d0ff,fcff0e00fafffaff1c001c00eeffeeff22001200f0ff1000f2ff040002003200,00003000e8fff8fff0ffe0ffe8fff8ff38eb844d0ea610eb86dc3aa6264460dc
921,921,0,16000600160006001c000c00f6ff26000a005a00dcffeaff08004600ecffecff,200000001800e6ffbcff1800f0ff500016000600deffc0fff2ffe2ff00001000,0e00fcffeaff0c00eaff0c00eefffeffd6ffe4ff0000100014000400f2ff0200,0000defff8fff8ff02000200e8ff380056dd40a63e446eddec4cb043f2ea4e4d
922,922,0,0600e4ff26000600eefffeff1600f6ffd8ff2a000800ccff18001800ecfffcff,0000defff6ff08001800daff0000f0ff2800f4ffc0ffdeff0400e2ff1000f0ff,ecffecffeafffaffeaff0c000e00feffd6ffc6ff20000000e2fff2fff2ff0200,30001000f8ff0a00e0ff0200f8ffe8ff644d8a4350ea384c8aa6d4ea68dd06a6
923,923,0,c4ff0600060006000c00feff060006000a001a00360018001800daff1c001c00,200000000800f6ff1800daff0000000006000600c0ffceff0400240020002000,1e000e00faff0c001c00faff1e00feffe4ff1200000010000400f2ff02001200,10000000e8fff8ff0200f0ff1800180010a678ea0ade2ea6a444a6dcce4cae44
924,924,0,e4ff0600160026003a000c000600f6ff3a00f8fffaffdcff1800eaffdcffdcff,eeff0000e6ffe6ffdaffdaffe0ff000006000600ceffc0ff1400e2ff00001000,0e00fcff0c00faff1c002e002e00eeffe4ffe4ff00001000f2ff040002001200,1000eeff0a000a000200120008002800b244a6dd184cae4440eafc4cd6a572ea
925,925,0,0600f4ff260026000c000c00060016003a003a00fafffafffaffeafffcffdcff,eeff1000f6ffe6ffdaff36000000100016001600deff0a0004000400e0ff0000,0e00ecff0c001c002e00faff0e000e002200f4fff0ff1000f2fff2ff22000200,00005a00e8ffe8ff020002001800e8fff8e9044ddea502ead6dd8aa65e4528de
926,926,0,0600e4ff06001600feff0c00f6ff2600f8fff8fffaff0800eaff0800fcff0c00,000010000800e6ffdaffdafff0ff1000e4fff4ff3800deff04000400e0ffc0ff,0e0030001c001c00fafffaff0e00feff02001200f0ff10000400f2ff2200f2ff,eeffeeff3c00d8ff12000200f8ff2800c4de10a6de446adecc4c744512ea564c
927,927,0,e4ffe4ff06000600feff0c00f6fff6ff2a00f8ffccfffaffdaff2600ecfffcff,10000000f6fff6ffdaffdaff00000000060016000a001a0004000400c0ff0000,fcff0e000c000c00fafffaff0e000e00e4ff1200000000000400f2ff02001200,3000eeffe8ff3c00e0ff020008000800c24c82451ae9b84b1aa6d0e978dee6a5
928,928,0,d4ffc4ff0600e4ffeefffeff160016003a001a003600eaff08002600fcfffcff,eeffeeff0800f6ffbcff180010000000e4ff0600ecffecff1400f2ff10000000,1e001e00eafffafffaff2e00eefffefff4ff1200f0ff0000f2fff2ffe2ff1200,10000000e8fff8ff1200e0ff0800080010a64ee948dfeea5644566de164c8e45
929,929,0,1600f4fff4fff4ff0c00feff060006001a00e8ff1800dcff26002600fcfffcff,20001000f6ffe6ffeaffccff0000f0ffe4ff16000a00fcfff2ff04003000f0ff,0e000e00eaffeaff0c001c00feffeeffe4ff120010000000e2fff2ff02000200,300000003c005e00e0ff2200d8ff08003e46f4de4a4bee440ee9ac4ce6a5c2e9
930,930,0,1600c4ffd4fff4ffdeff0c00f6fff6ff2a002a00faff18000800eaff1c001c00,eeff1000f6fff6ff08002800f0fff0fff4ff1600fcfffcff04001400e0ff3000,dcff0e00faff0c00faff0c00feff1e0012001200e0fff0ff1400140002001200,eeff1000f8ffe8ffe0ffe0ff1800e8ffbee84e4c0ea68ce846dfaaa50e4660df
931,931,0,d4ffc4ff1600f4ff0c000c002600f6ff2a002a00eaff3600eaffeaffecffdcff,320000001800e6ffdaff1800f0ff00000600f4fffcffceff0400e2fff0ffe0ff,fcfffcff0c00eaff0c00eafffeffdeff2200e4ff00001000f2fff2ff12000200,100010000a00f8ff0200f0fff8fff8ff44df20a6aa45e8df2c4c344522e9f64b
932,932,0,f4fff4ff06001600eeff0c002600f6ff2a000a00eaff0800eaff1800dcff1c00,0000defff6ffd6ff2800180040000000f4ff1600ecffceff2400140010001000,fcfffcfffaff0c00faffeaff1e00eeff1200120030000000d0fff2ff0200f2ff,30000000d8ff3c00f0ff02001800f8ffbe4b3e462ce8ba4a4aa6d0e7c0dfd6a5
933,933,0,e4ffc4ff06001600feff0c00060006001a001a00faffeaff0800fafffcfffcff,000000000800f6ff1800ccff300030002800f4fffcffecff2400140010001000,dcfffcfffafffaff0c00faffdefffeff12003000000000000400e2ff12000200,00000000f8ffe8fff0ffe0ff2800080010a61ee8b6e0fea5344636df964bfe45
934,934,0,f4ffd4ff2600e4ff1c00eefff6ff06002a000a00ccfffaff08001800ecff1c00,20000000e6fff6ffeaffdaff50000000e4ff16001a00ecff04001400f0ff1000,fcfffcfffafffaff1c000c001e001e002200120000000000e2fff2fff2ff1200,1000eeffe8ff0a0012000200f8ff0800ae464ae0aa4a1a4670e7fa4ae6a508e8
935,935,0,f4fff4ff060006002a00defff6fff6ff1a00e8ff0800dcff08001800fcffecff,deff1000f6ffe6ffeaffdaff0000e0ff06001600ecfffcff04000400f0ffd0ff,0e001e000c000c001c00eaffeeffeeff0200d6fff0ffe0ff0400e2fff2ff0200,00001000d8fff8fff0ffe0ff3800f8fff8e68e4bcea54ee746e00aa6f046d2e0
936,936,0,0600e4ff060006000c00feff16000600f8ff2a00eaffeaff1800daffdcfffcff,20002000f6ff080028001800e0ff400016000600cefffcff0400e2ff00002000,0e0040001c000c001c000c00fefffeff2200f4fff0ff1000e2fff2ff12000200,0000eeffe8ffc8ff0200120008003800fae040a6c84616e1ca4a4247e6e6264b
937,937,0,f4fff4ff06000600eefffeff260006000a000a00faff5400eafffaffccffbcff,100020001800e6ff2800daff000010000600e4fffcfffcffe2ff040010001000,0e000e001c00faff1c000c00feff1e001200120010000000f2ffe2ff12001200,10001000f8ff0a000200f0ff280028001e4b5e478ee60c4a0aa660e702e1c6a5
938,938,0,0600060016000600d0ff0c001600d6ff3a003a00bcfffaff080018002c00ecff,eeff2000f6fff6ffdaff08004000f0fff4ff0600deff1a000400240020000000,fcfffcfffafffaff2e002e00feffeefff4fff4ff20001000f2fff2ff02003200,eeff1000c8ffd8ff0200e0fff8ff180020a6d8e6e4e18ea58247bae1da4ad047
939,939,0,f4ff060006002600feff0c00f6ff0600e8ff2a00ccffeaffbcffdaffecff1c00,eeff0000f6ff1800daffdaff000000002800f4fffcff0a000400f2fff0ff2000,1e004000eaff1c000c00eaff0e001e0022003000200000000400c0ff12000200,eeffeeff0a003c0002000200080018004e477ae1cc49384702e6564ae6a586e6
940,940,0,16000600060006000c00eefff6ff06000a000a00eafffaff08001800ecff3c00,0000deff080018001800daff300000000600e4ffecffcefff2ff040000000000,1e00fcffdaffeaff0c002e00eeff1e00e4fff4ff0000f0ffe2fff2ff22000200,1000eeffc8fff8ff1200e0fff8fff8fff6e5ee4a7ea510e69ae11aa6104832e2
941,941,0,0600f4ff06000600fefffeff0600f6ff1a002a00eaffeaff08001800fcfffcff,eeffeeff0800f6ffccffccfff0ff3000f4ff2800ecff1a001400040010002000,0e00fcffeaff0c001c001c000e00feff2200120000000000e2fff2ff12001200,eeffceff0a00f8ff1200f0ff2800f8ff94e2b4a5284788e2e649c247f6e54a4a
942,942,0,0600e4fff4ff0600d0fffeff060006000a001a00eaffccffccff1800ecffdcff,1000defff6fff6ffdaffeafff0ff100006000600deff0a0024000400c0ff1000,3000ecfffaffeaff0c001c000e00feffe4ffe4ff000010000400140002000200,eeff0000f8fff8ffc0ffe0ff1800e8ffce4a144882e52c49eaa5d2e4d2e2c6a5
943,943,0,06000600f4fff4ff0c00eeff060006000a00f8ff44000800faff08001c00fcff,10001000f6ff0800280036000000f0ff060006000a00ecff0400240000000000,ecffecffeafffafffaff1c00feff0e0012002200f0ff00001400e2ff02000200,00000000e8ffc8fff0ff020028000800c4a54ae5b6e2bea50248fce1aa490048
944,944,0,c4ffe4ff06000600deffd0ffe6fff6ff1a00f8ff1800eaff18000800ecff0c00,2000eefff6ff08001800ccfff0fff0fff4ff2800deffceffe2ff04001000e0ff,0e00fcffeaffdaff0c00faff1e00eeff300002002000e0ff2400f2ff02000200,1000eeff3c000a00f0fff0ffe8ffe8ff4448c4e23c49084732e59649b6a5b6e5
945,945,0,1600c4fff4ff06000c000c00060006001a00e8ff0800eaffeaff08001c000c00,eeffeefff6ff0800daffccff1000f0ff06000600deff0a00f2ff240010001000,fcffecff0c00eafffaff2e000e002e001200c6ff100010000400f2ff22000200,eeffeeffe8ffc8ff1200e0ff38004800aae40e4a8ea594e440e3baa5704802e3
946,946,0,0600060016000600feffeeff0600f6ffe8fff8fffaffccff1800eafffcff0c00,eeff20000800f6ff3600daffe0ff40000600f4ffdefffcff24001400f0ff0000,fcffecff0c00fafffaffeaff0e00feff1200020010001000f2ff140002002200,00000000f8ffe8ff0200e0ffd8ff280074e3a4a5184896e36649e6487ee46a49
947,947,0,f4ff060006001600deffeeff160006002a00f8ffbcffeaff08000800fcfffcff,000020000800c4ffdaffdaff00000000f4ff2800fcffcefff2ff040020001000,ecff0e000c00daff1c000c00fefffeff02000200f0ff1000e2fff2ff1200f2ff,10001000d8ff3c00f0ff0200280008006449a44874e40c49eaa5d2e4fee3c6a5
948,948,0,f4ff160016001600deffeeffe6ff16000a001a00dcffdcff36002600fcff1c00,00002000e6fff6ff2800eafff0ff00000600f4ffceffcefff2ff04001000e0ff,ecff1e00fafffaff1c003e002e00eeff2200e4ff000000000400040002000200,eeff0000d8ffe8ff020002003800080010a612e444e4bea58248dee46a49fa48
949,949,0,0600f4ff06000600feff0c00f6ff16000a00f8ffeaffdcff08000800dcff1c00,deff1000f6ff08003600ccff00000000f4ff16001a00defff2ff040010000000,0e001e000c00faff1c001c000e000e0022001200000000000400f2ff12000200,000000000a000a001200020008000800044922e44848684850e39649c6a53ee4
950,950,0,e4ffe4fff4ffe4ff0c00fefff6ff1600f8ff0a00dcff0800daff0800fcffecff,deff000018000800daffdaff0000f0ff1600f4fffcffdeff0400240000004000,ecff0e000c00faff2e001c002e00eeff2200d6ff0000f0ffe2ff040022001200,eeff1000c8fff8ff02000200f8ff0800e4e2d448aea566e30ae5eaa58a497ee4
951,951,0,0600e4ff060026001c000c00060016001a000a000800faff180008003c00fcff,0000000018000800daffdaff0000e0fff4ff16000a00fcff3400240000000000,0e00fcffeafffaff1c000c001e003e00f4ffe4ff00001000f2fff2ff32002200,eeffeeffe8ffe8ff1200020028000800eae410a6ec4804e562480649cee3b048
952,952,0,0600e4ff1600f4ffd0ffeeff2600f6ff2a00e8ffeaff08002600fafffcffecff,eeff3200080008002800eafff0ff00001600e4ff0a00fcffe2ff040020002000,ecff1e000c00faff1c002e002e00feff0200c6fff0ff0000f2ff04000200f2ff,1000defff8ff3c000200f0ffe8ffe8ff7448a449c6e2e847aaa56ce226e5c6a5
953,953,0,0600f4fff4fff4ffeeffd0ff160006001a003a00eafffaff360026004c000c00,3200defff6ffe6ffccff0800f0ff0000f4fff4ffecfffcfff2ff1400f0ff0000,0e001e000c00fafffaff0c00feffeeff1200f4ff0000f0ff1400e2fff2ff1200,000000000a00d8ff0200f0ff1800f8ff10a694e242e5dea57649cee46048da49
954,954,0,06000600260006001c000c00e6ffe6ff0a002a00eaffccff180026002c000c00,1000eeff0800f6ffeaffeaff4000f0fff4ffe4ffdeffdeffe2ffe2ff00002000,fcffecffeafffaff0c001c00feffdeff02001200f0ff000014000400e2ff0200,300000000a00f8fff0ff1200e8fff8ffe4498ae558479c492ce2e24796a55ee3
955,955,0,26000600d4ff06003a00feffe6ff06000a00f8ffdcffeaff0800eaff1c001c00,00000000e6ffe6ffdaff1800f0ffe0ff06000600deffdefff2fff2ffc0ff3000,ecff1e000c00fafffaffd8ff0e001e0002000200f0ff1000f2ffe2fff2fff2ff,eeff1000e8fff8fff0fff0ff0800e8ffe4e17448cea588e21ae6faa5fa49b6e5
956,956,0,0600e4ff06001600feffdefff6ff06001a002a00dcfffaffeaff18002c002c00,eeff320018001800daffeafff0fff0ffd2fff4ffdefffcff0400e2ff30001000,3000fcffeaff1c001c00faff1e00feff1200b8fff0ff10000400d0ff12001200,0000deffe8fff8ff22000200f8ffe8ff56e6b4a59c4930e63248364a12e2f047
957,957,0,0600b4ff1600f4ffeeff0c001600e6ff1a002a00eaff0800bcff0800ecfffcff,000000001800f6ff080036000000e0fff4ff2800deffecfff2ff2400f0ff1000,0e001e00faffeaff0c002e001e000e00d6ffe4ff200010000400e2ff0200f2ff,20000000f8ff3c00d0ff02000800080014481e4b08e218479aa5cae166e6b6a5
