Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
658,658,0,1c00eefff2fff2ff0400f6ffeeff0e002200120070ff3e00d8ffd8ffe8ffd8ff,2200f4fffcff1e00f0ff0000240024000600e4fffeffdeff1c002c0006002600,a6ffd8fff4ff0200e8fff8ff060016002800ecff180008000200f0fff0ff0000,4e00d4ffd2ff20001000eeff08001800c83c16069a975e3da66c5497e6b9166c
659,659,0,feff7c00140004002400f6ff1e00eeff1200d0ff7e005e00f8ffe8fff8ff0800,020022001e001e00f0ff000004000400f4ffe4fffeffb0ff1c00eafff6fff6ff,f8ff2a00f4fff4ff1a00e8ff0600260028001a001800fafff0ff0200e0ff1000,2600f4ff20002000ceff00001800e8ff9e6c90976eb9c46b2007c0b8483c3e06
660,660,0,0c001c00f2ffd2ff1400f6ff1e00feff020012004e004e00f8fff8fff8ff0800,e4fff4fffcff0e002c00f0fff4fff4fff4fff4ffb0fffeff0c00faff16003600,f8fff8ff12001200f8fff8fff6ff0600fcfffcfffaff1800220032000000e0ff,d4ffe4ff20000000eeff0000e8ffe8ffe606b6b8503c0806a497de3c266c4c97
661,661,0,feffdeff040014000400f6fffeff0e003200220040ff3e001600c8fff8ff2800,d4fff4ffccffdcff1e00e0ff0400540006000600feffdeff0c000c0006001600,f8ff0a00f4fff4ff0a00f8ff16000600ecff1a00eaffeaff2200020010000000,d4ff4e000000e2ff00002000a8ff08001698483cb46b1a98b0b8f66c0607e6b8
662,662,0,0c001c001400f2ffd6ff04001e001e00320022005e006e002600f8fff8ff2800,22000200dcffccffd2ff0e001400140006000600d0ffd0fffaff1c00f6ff2600,f8fff8ff1200f4ffc8ffd8ff3600360028003800eaffdafff0ffd0ff00003000,4e004e00d2ff00002000eeffc8ff080046b8be6cd60658b81c3b10070c98483c
663,663,0,0c002c0014000400f6ffe6fffeff0e00220012006e006e00f8fff8ffe8ff0800,020002001e00fcffe0ffc2ffe4ff1400260016001c00fefffafffafff6ff1600,d8ff1a0022001200e8fff8ffe6ff1600fcff3800eaff0800f0ffd0fff0ff0000,3e00f4ff000010000000ceffd8ffe8ffb43bfe077a98803b966c2498d4b78e6c
664,664,0,eefffeff1400040014000400cefffeffe0ff02003e006e000600f8ffd8ffb8ff,0200c4ff1e001e00f0ff1e000400f4fff4ffe4ffeeff4a002c00eaff06001600,86fff8ff120022001a00f8fff6ffe6ff1a00fcff1800180012001200f0ffc0ff,0600a4ff20002000deff00001800d8ff8e6c469868b8046cee07acb7bc3a0e08
665,665,0,eeffdeff0400f2ff440074001e00feff1200020060ff3e00f8fff8ffe8fff8ff,1200e4ffdcffecff4a0000002400240006001600d0ffeeff1c002c00e6ffe6ff,0a00a6fff4fff4fff8ff0a003600f6ff1a00ecffdaffdaff2200f0ff20000000,d4ffe4ff5e00f2ffeeff50000800d8ffee07b6b7003b76089898cc3ace6cec97
666,666,0,0c00fefff2ffd2ffe6fff6ff0e000e00420022003e0060ffd8ff0600e8ff2800,0200d4ff0e00ecff2c000e000400640006001600feff3a001c003c0006002600,2a000a00f4fff4fff8fff8ff06000600ecff3800faffdaffd0ff020000002000,e4ff16001000c4ff00001000e8fff8ffa698163af46baa983cb7e66c000984b7
667,667,0,0c00feff04000400f6ffd6fffeff0e00020012003e0070ffc8ffc8fff8ffe8ff,220022000e00dcffe0ffb4fff4ff540006000600deffeeff0c00fafff6ff0600,1a003a0002000200e8ff0a00e6ff06001a003800fafffafff0ffb0ff0000e0ff,f4ff4e00000020002000deffe8ff080030b71e6d5608a8b79c3a72096c986c3a
668,668,0,feffeeff04001400e6ff1400defffefff0ff02004e004e00c8ffe8ff0800d8ff,f4ff1200fcff0e000000e0fff4ffe4ff060016002a000c002c000c00d6fff6ff,d8ff0a00f4ff1200f8fff8ff0600f6ff38000a000800faff12001200e0ffe0ff,1600d4fff2ff5e000000eefff8ff08008c39fe082a99f03a266d249804b7de6c
669,669,0,deff0c00f2ff040014000400cefffeff0200020090ff70ffd8fff8fff8fff8ff,e4fff4ff1e000e00f0ff3c000400e4ffe4ff0600feff1c00faff2c0016002600,e8ffd8fff4fff4fff8fff8fff6ffe6ff1a00fcfffafffaff1200220010000000,1600c4ff00002000eeff2000080098ffee6cd698e8b6846c52094cb696398009
670,670,0,0c00feffd2fff2ff0400f6ff0e000e00120012005e0050ffd8ffc8fff8ff0800,2200e4ff0e000e00f0ff0000f4fff4fff4fff4ffc0ffd0ff1c002c0026002600,0a00f8ff02000200f8fff8fff6ff160028003800eaffeafff0fff0ff00001000,e4ffe4ff2000c4ffeeff4000e8ffd8ffe80960b6b23996081899c8393e6dbe98
671,671,0,0c000c0004000400f6ff04000e000e00220032003e004e00f8ffe8ff08000800,12001200fcfffcff0000f0ff04000400160026003a00fefffaff1c00f6ff3600,f8ff0a0012000200f8ffe8ff0600f6ff0a001a00faff08001200f0fff0ff1000,d4ff4e001000c4ff20002000d8ff080026993c39c46c4a994cb6766d400a4cb6
672,672,0,0c00feff04000400f6ffd6ffeeffdeff120012004e002e00baffd8ff18002800,e4ff12001e002e001e00f0ff1400040016000600b0ffd0ff0c00eaff3600f6ff,1a00d8fff4ff0200f8fff8ff1600e6ff4800fcffeaff08003200120000000000,d4ff4e00100010001000beffc8fff8ff30b64e6d640a0ab6f83872091e99d638
673,673,0,0c000c000400140004001400eeffeeff2200020060ff30ffc8ffbaff0800f8ff,1200e4ffdcff0e00f0ff0e0004000400f4ffe4ffeeffdeff0c00eafff6ff1600,f8fff8ffe4ff22000a000a00060016001a00fcff0800fafff0ff120000000000,1600e4ffe2ff10001000eeffe8ff28006a38780ad8991c39a66d68999cb53e6d
674,674,0,eefffefff2ff0400140004000e001e000200120090ff90ffaafff8fff8ff2800,f4ff0200ecfffcff1e00e0fff4ff4400060016001c00eeff1c000c003600e6ff,f8fff8ff12002200c8fff8ff0600f6ffecff0a00faff1800f0fff0fff0ffe0ff,f4ffc4ff20002000deff0000280018006e6d7699dab5c46c460b8cb5d437540b
675,675,0,fefffefff2ff04000400f6ffeefffeff2200d0ff70ff70ffbaffc8ff1800f8ff,020002000e00fcfff0ffd2fff4ff040006000600fefffeff0c00fafff6ff1600,e8ff1a00020002002a001a000600d6fffcffdcfffaff08001200e0fff0fff0ff,d4ff060020001000deff10001800d8fff00b24b53c38cc0a9899d4375e6d5e99
676,676,0,fefffeff140004000400e6ff0e000e000200220060ff90ffd8ffe8ffe8ffe8ff,1200e4ff0e00ecff1e002c000400f4ff060006000c00feff0c00faffe6ff1600,0a00f8ff0200f4ff2a000a0016003600fcffecfffafffaff0200120000001000,d4ff2e000000e2ff10000000e8ff0800009a6437e46cca99acb4866d140c4cb5
677,677,0,0c000c0014001400f6ff1400feff0e00320002005e005e00e8ff0600f8ffe8ff,020002000e00ecfff0ff1e0004001400f4ffe4ffc0ff0c001c000c0006001600,0a000a000200f4ff0a00f8ff0600260028001a001800dafff0ffd0ff10000000,e4ff3e00f2ff20003000deffe8ff1800e4b4ca6d9c0b8ab58437260dde991437
678,678,0,1c00feff24000400e6fff6ffeeffeeff220002005e005e00e8ffc8ffe8ff0800,02001200fcffecffe0ff0000e4ff74001600f4ff0c000c00eaff1c000600f6ff,e8ff2a0012000200d8ffd8ff0600060028003800eafffaff0200e0ff00000000,4e00f4ffe2ff50001000ceff28000800e436d40c089ab637a66da899deb37e6d
679,679,0,1c00eefff2ff0400140054000e00fefff0ff02007e003e00c8ffd8ffb8fff8ff,f4ffe4fffcff0e00f0ff0000e4fff4fff4fff4fffefffefffaff2c0016000600,96fff8ff020022001a00d8ff060006002800fcfffaff28001200f0ff10000000,f4ffc4fff2ff6e00deff00000800d8fffa6d109a8cb4426d560d9ab3fc35dc0c
680,680,0,1c00eeff0400e2fff6ff0400feff0e00020012005e006e00e8fff8ff38000800,1200f4ffecfffcfff0ff3c001400f4ff0600f4ffdefffeff0c000c000600f6ff,d8ff0a00f4fff4ffe8ff0a00e6ff0600fcfffcfffaffeaffe0ff120000000000,d4ff060000000000eeff20002800e8ff640d98b30637ac0cf8996437ce6d0e9a
681,681,0,1c000c00f2ff0400140004000e003e00120022004e006e00c8ffd8fff8fff8ff,0200f4fffcff0e000000f0ff2400f4ff1600f4ffeeff0c00eaff1c0016004600,0a00f8ff120002001a000a00f6ff06000a00fcff18000800020012000000e0ff,d4ff4e002000e2ff00001000c8fff8ff309a8436326d669a7ab3266e7c0dfeb3
682,682,0,beff0c0024001400040004000e000e001200020070ff2e00d8ffd8ffe8fff8ff,12001200fcfffcfff0ff000004000400f4ff0600eeff0c000c000c0036001600,1a00e8fff4ff0200f8fff8fff6ffe6ff28000a00faff18001200f0ff00000000,06001600e2ff100010000000f8ff180008b3fa6d3a0facb34436a60d9e9acc35
683,683,0,0c002c003600040004001400feff0e001200d0ff6e003e00f8ffe8fff8ffd8ff,020022000e000e002c000000f4ff140006000600d0fffeff0c00faffe6fff6ff,0a00f8ff0200f4ffe8ff0a00f6ff060028001a00eaff0800f0ffe0fff0ff1000,4e00d4ffe2ff20000000eeff080008002835020f169b2636766e2c9bc2b2be6d
684,684,0,deff0c0004002400440004001e00feff020002007e004e00d8ffd8ff0800e8ff,0200f4ffdcfffcff1e001e00f4fff4ffd4fff4ff0c00d0ff1c000c00f6fff6ff,1a000a00020012000a00f8ff160016000a000a00eaffeaff0200020010000000,0600d4ff10005e00deff10003800c8ff4a6ef09a7cb3626da60eaab28c35060f
685,685,0,eeff0c000400f2ff140004000e000e002200120070ff7e00c8fff8ff08000800,1200e4ff0e00ecffe0ffe0ff1400040006000600feff1c00faff1c00f6fff6ff,f8ff1a00120022000a00f8ff0600f6ff0a001a00faff08001200020000002000,e4ff060010000000eeff20001800a8ff220fb8b248358010dc9a4434fe6dbe9a
686,686,0,1c000c00e2ffe2ff0400f6ff0e002e00320012002e006e00d8ffe8fff8ff1800,f4ff0200ecfffcffd2fff0ff0400040026001600eefffeff0c000c0026000600,1a00d8ffe4ff0200e8ffe8fff6ff06002800ceff0800faff0200120010001000,e4ff5e001000f2ff1000eeffb8ffd8fff09a0835626d669b8ab2566e860f82b2
687,687,0,0c00feff0400040004000400fefffeff2200220050ff40fff8ffe8ff3800f8ff,120012000e00ecfff0fff0ff14001400f4ff0600eeffeeffcaffeaff16000600,0a002a00f4ff0200d8fff8ffe6ff06000a001a001800eaffd0ffe0ff00002000,e4ff5e00e2ff00002000deff0800080018b28a6ef0103cb37434f60f4e9b2434
688,688,0,1c000c00040004001400f6fffeffeeffe0ff22003e005e00e8ffc8ff08000800,120012000e000e00d2ffd2ff04002400f4fff4ffc0ffdeff0c00caff3600f6ff,1a001a0022001200d8ffc8ff0600f6ffecffdcfffaff08001200f0ff00002000,2600f4fff2ff5000eeffdeff1800e8ff48348810869ce834166efc9ad2b13e6e
689,689,0,fefffeff0400040004005400eeffeefff0ffe0ff3e003e00c8fff8ffe8ffd8ff,f4ff02000e000e00e0ff2c00f4ff0400f4ffd4ffdefffefffafffaff06001600,0a0096ff12002200e8ff1a00e6fff6ff3800fcffdafffaff02000200f0fff0ff,1600e4ff00005000beffdeffd8ffa8ff8a6e609bbeb0e86d8a1066b144333610
690,690,0,fefffeff0400f2ff04000400fefffeff320012004e0070ff1600d8ffe8fff8ff,02000200ecffecff4a0000001400f4ff060006001c000c000c000c00f6ff3600,2a00d8fff4ff02001a000a00160006001a000a0008000800020002000000f0ff,f4ffe4ff2000f2ffeeff30002800d8ff08112cb1f833d4119c9bd233fe6d4e9b
691,691,0,2c000c0004000400f6ffe6ffeeff3e00220002004e0070ffc8ffe8fff8ffe8ff,22001200fcffdcfff0ff1e006400140006000600feff3a00faff1c0016002600,1a000a0002000200d8ff2a003600160028001a00faffeaffe0ffe0ff10001000,f4ff16000000b4ff100020000800e8ff4e9cbc32e06dd69b16b1b66ec01162b1
692,692,0,1c000c000400040004001400deffceff020022003e005e00d8ffd8ff18000800,020002001e000e001e00f0ff1400f4ff06002600feff1c00cafffaff06000600,0a001a00120012000a00e8ff0600f6ff3800ecff28001800f0ffe0ff0000f0ff,f4ff4e00000000001000deffe8ff2800ccb0ba6ee41280af72320a11209cc832
693,693,0,beffdeff0400040014001400deffdeff120012005e004e000600d8ffd8ffd8ff,d4ff12000e000e002c00e0ff04000400f4fff4ffeeff0c001c001c0006000600,d8ffd8ff020012001a00f8ff0600e6ffecffdcff1800faff12001200f0ffe0ff,1600e4ff100050000000deffe8ff08006c327811a69c1833b66e5e9ca8b04e6e
694,694,0,eefffeffd2ffe2ff54002400fefffeff220002005e003e000600f8ff28001800,1200e4ffecff0e000000e0ff04000400d4fff4ff2a00eefffaff1c00e6ff2600,d8ff0a00020002000a001a00f6fff6ffecff0a00080018001200020000002000,e4ffb4fff2ff2000000010001800f8ffba6ee09b10af286efa11e6b0a8315012
695,695,0,eeff0c00e2ffe2ff0400e6fffeff1e000200220070ff2e00c8ffbaff28002800,22000200ecffdcfff0ffd2ff44006400f4fff4fffeffdefffaff0c0036001600,e8ff1a001200f4ffe8ff0a00e6ff26001a00fcff0800faffe0ff120020001000,f4fff4ff1000e2ffeeff20002800f8ff52123cb0aa3254139e9c7e317e6e709c
696,696,0,2c00feff04000400e6ffe6fffeff1e002200120090ff50ffd8ffc8ff08002800,3200f4ff1e000e00d2ffb4ff1400440036000600deffb0fffafffaff26001600,1a000a0022001200e8ffd8ff160006000a000a00faff0800f0ff020010000000,e4ff5e002000e2ff0000100008000800449d5031286ec69c56b0b66e8c13deaf
697,697,0,1c002c00360014001400e6fffeff1e00120022006e003e00d8ffaafff8fff8ff,120012000e000e004a00d2fff4ff0400260006003a00feff1c000c00c6ffd6ff,d8ff0a0032002200e8ff0a00d6ffd6ffdcff2800eafffaff020012000000e0ff,f4ff0600f2ff00002000ceff0800080066afda6ec214b0aeee305e13089d6231
698,698,0,fefffefff2ff140014005400eeffdeffe0ff12005e003e00e8ffe8ffd8ff0800,f4fff4ffecfffcff3c00e0ff1400e4ffe4fff4fffefffeff0c002c000600d6ff,e8fff8ffe4ff1200f8ffd8fff6fff6ffecffdcfffaff0800f0ff02000000e0ff,4e00d4ff000010001000eeff0800180020311213649daa31f66eee9c0eaff06e
699,699,0,fefffeff04001400e6ff44000e001e00320012004e0050ffe8ffe8ff08001800,2200e4fffcfffcff1e002c0054001400d4ff0600b0ff0c000c002c0006002600,f8ffe8ff0200f4fff8fff8ff16000600fcff1a00080018001200e0ff10000000,3e00d4ff00001000000010001800e8ffea6e949dd4ad586e4e13e2aea830ec13
700,700,0,feff2c000400f2ff040014001e00feff4200120070ff5e00c8fff8ff1800e8ff,02001200fcfffcffe0fff0ff1400e4ffd4ffd4ff0c00feff2c000c0026000600,1a00f8ffd4ff0200f8fff8ff060036001a00ecff08001800f0fff0ff20001000,e4fff4ff2000d2ffdeff30000800f8fff21346afd430e2144e9d5e31106f589d
701,701,0,2c002c002400f2fff6ffe6ffdeffeeff2200220090ff60ffc8ffbaffd8fff8ff,02001200fcff1e00f0ffe0ff44001400f4ff0600fefffeff0c000c0026001600,f8ffd8ff0200e4ff0a00f8fff6ff06000a002800eaffeafff0ff1200f0ffe0ff,d4ff4e000000d2ff2000eeffd8ff1800109e9030786e849d82ae266fe414d6ae
702,702,0,eefffeff0400140004000400eeffeeff020032002e003e00aaffd8ffd8ffd8ff,12001200ecfffcff0000e0fff4ff0400060006000c000c00fafffaff46004600,f8ff0a0022000200e8ff0a00f6ff0600280028000800faff0200f0fff0ff2000,e4ff4e000000100000000000c8ff280066ae0a6f921564ad7a2f5c14e89da82f
703,703,0,eeff0c000400040014001400eeffceffe0ff02005e004e001600d8fff8ff1800,d4ff02000e000e001e000000140004000600f4ff3a002a000c000c00f6ffe6ff,e8fff8fff4ff1200f8ff0a00e6fff6fffcffecff180008001200e0ffe0fff0ff,4e001600e2ff5e001000cefff8fff8ff6a2f8015349e6430166f029ff6ad106f
704,704,0,0c00feff04000400040014000e00feff320002004e0070ffe8ffd8ff0800e8ff,1200e4ff1e000e00f0ff2c00f4ff1400d4fff4ffd0fffeff2c000c00f6ff2600,0a000a00f4ff02000a001a00e6ff06001a00ecfffaff08000200e0fff0fff0ff,1600c4ff20002000eeff00002800d8ff0a6f409ed4ac986e5c16a2ae662e8415
705,705,0,0c00feffd2ff04001400f6fffeff1e002200220070ff4e00c8fff8fff8ff0800,12000200dcffdcff1e00000004000400f4ffe4ffeeffc0ff1c003c0016002600,2a00e8ff1200d4fff8ff0a00360026001a001a00faffdaff020012001000f0ff,e4fff4ff2000f2ffdeff30001800f8ff2c1616ae602fa016129f162e406f589e
706,706,0,fefffeff040014001400d6fffeffdeff220012003e0090ffbaffc8fff8ff1800,0200f4ff0e00ccffe0ffe0ff040004000600f4ff0c00eeff0c001c00f6ff2600,0a000a0002002200e8ff0a0006001600ecfffcfffafffaff0200020000000000,d4ff4e001000e2ffeeff10000800d8ffe09eca2eb86e449e92ad166f541676ad
707,707,0,feff0c0014000400e6fff6fffefffeff3200020070ff60ffbaffbaffc8fff8ff,f4fff4ffecfffcfff0fff0fff4ff04000600f4ff0c00eeffeafffaff16000600,1a001a0012000200f8fff8fff6ff0600280028000800faff120012000000f0ff,06003e00100000001000deffd8fff8ff6aad2a6f1017b4ac162e5c17a89e362e
708,708,0,0c00feff0400f2ff14000400feffceff120002004e005e00f8fff8fff8ff2800,0200f4fffcff0e003c000000e4ff0400f4ff0600feff1c000c000c000600f6ff,96ff0a00120002000a000a00f6ff16000a002800080008001200f0ffe0fff0ff,3e00e4ffd2ff50001000ceff080008002a2e2c17549e702f766f229ff6ac806f
709,709,0,0c00eeff0400e2fff6fff6ffeefffeff120002002e003e00c8ff0600e8fff8ff,0200f4ffecfffcffe0ff1e005400f4ffe4ffd4fffeffdeff1c000c002600e6ff,f8ff0a001200f4ff0a00d8fff6ff1600ecffdcff0800dafff0fff0fff0ff0000,4e00e4ff10000000deff20002800e8ff2a6f009f84abd86ecc17d2ac862d7c17
710,710,0,0c000c001400d2fff6ffd6fffeff0e00220002004e003e00e8ffd8ff2800f8ff,12001200dcffdcffe0ff000004000400f4ff1600d0ff0c00fafffaff1600e6ff,0a002a00f4ff1200f8ff0a00060036000a00fcff1800daff02000200f0ff1000,f4ffe4ff2e00f2ff10002000f8ffe8ff1218eaacb02e1e18729f562d606fe89e
711,711,0,1c001c000400f2ffe6ff0400eeff2e0032002200a0ff70fff8ffe8ff0800f8ff,12001200fcff0e00f0ffe0ff64005400d4ff06001c000c00eaff2c0026001600,0a000a002200f4fff8ffe8ff0600f6ffdcffdcffeaffdaff1200f0ffe0ffe0ff,d4ff160000000000eeff0000d8ff0800509f0e2d986e129ff2ac566fbc17feab
712,712,0,0c00deff24002400f6ffe6ffeefffeffc0ff02003e003e00baffd8ffd8ffd8ff,120022001e000e00e0ffe0ff1400f4fff4ff06001c002a000c00faff06001600,0a00d8ff12000200e8fff8ff1600e6ffecff1a00fafffaff2200f0ff00000000,06004e00c4ff000030000000f8fff8ff26ac3a6f161944ab562c0c18d09fc62c
713,713,0,fefffeff1400140004001400eeffdeff020002006e005e00d8ffd8ff0800e8ff,02000200fcff0e00e0ffe0ffe4fff4fff4ffe4ff2a00feff0c00faffe6ff2600,96ffd8ff0200f4ff0a00f8ff16001600dcfffcfffaffdaff02001200f0ff0000,5e00f4ffe2ff20001000eefff8ff0800ae2c3219429f902d666fb6a0eeaba06f
714,714,0,eeff2c001400f2ff0400f6fffeff0e002200f0ff3e006e00e8fff8fff8fff8ff,f4ff12000e00dcffe0ff2c00e4ff1400f4ffd4fffeff1c000c000c00f6fff6ff,1a001a00f4ff0200f8ffe8ff060036001a00dcffeaff08001200e0ff00000000,3e00d4ff000020000000eeff2800d8ff906f16a0beaa086f301982ac9e2bde18
715,715,0,fefffefff2ffe2fff6ff1400feff0e000200120060ff3e000600f8ff0800f8ff,f4ff0200ecfffcfff0ff000014000400060006002a003a002c000c0006001600,96fff8ff120002000a000a001600f6ff28001a00daffeaff0200020000001000,e4fff4ff2000e2ffdeff4000f8ffc8ff7219e6ab602dbc1986a0e62a606fe09f
716,716,0,fefffeff0400f2ff0400d6ff1e000e00f0ff020050ff70ffd8ffe8ffe8ff0800,d4ffe4fffcffecff1e002c001400540016001600eeffdeff0c002c000600e6ff,f8ff0a00e4ff12000a000a00160006000a000a000800eaff0200120010001000,c4ff16002000e2ff20001000c8ffe8ff46a0702aa86ec29f10ab866fde194eab
717,717,0,fefffeff1400140004000400feff1e00e0ff12002e005e00aaffd8fff8ffd8ff,f4ff1200fcfffcffe0fff0ff0400140026001600eeffeeff0c00fafff6ff2600,0a000a0002001200f8ff0a00f6ff1600ecff28000800daff1200f0ffe0ff1000,e4ff4e00e2ff20003000beffe8fff8ffb6aab06fcc1a4eaad229f41ab2a0722a
718,718,0,1c00deff0400f2fff6ffd6ff2e001e001200320090ff70ff1600baffe8fff8ff,22002200fcffecff0000e0fff4ff04002600f4ff1c001c001c002c000600f6ff,0a001a00020022000a00e8ff06001600fcffecfffafffaff02000200f0fff0ff,3e00e4ffd2ff5e000000cefff8ff1800e0298c1a92a0402d766fb6a072aa906f
719,719,0,0c00feff36001400040014000e001e000200e0ff4e006e00f8ffd8ffe8ffe8ff,e4ff0200fcff0e003c000000f4ff14000600f4ff1c00feff1c000c0036000600,d8ffe8ff0200f4ff1a00f8fff6ff3600ecff1a001800080002001200f0ffe0ff,4e00d4ff10002000000010002800d8ffb06fd6a05ea9f86e341bfca9222a7e1a
720,720,0,eefffeff0400040044005400deff0e000200220050ff30fff8fff8ffe8ff1800,f4ffe4ffdcfffcffe0ff1e000400e4ff160016004a003a003c004c0026000600,1a000a00020022000a000a0026000600dcff1a00eaffeaff120022001000f0ff,e4fff4ff20000000000020000800c8ffcc1a34aa402d4a1b86a1e229d06fc2a0
721,721,0,fefffeffd2fff2ff140004000e001e00120012005e0070fff8ffe8fff8ff0800,02001200fcffecffd2fff0ff1400040006000600feffdeff0c001c00e6ffe6ff,1a00f8ff1200f4fff8ff0a00f6ff16001a00ecff0800eaffe0ff020020001000,e4ff5e001000000000001000e8fff8ff26a14629e86eb0a00caa966fd01b42aa
722,722,0,0c00feff0400f2ff040004000e000e00220002003e003e00d8ffe8fff8ffe8ff,12001200dcff0e002c00d2ff64001400260026000c00d0ffeaff1c00f6ffe6ff,f8ff0a000200f4fff8ffe8ff060006000a00dcff0800eaff2200f0ff10000000,d4ff3e00f2ff100030000000c8ff0800aaa9b06f3a1cfea8e228541b42a15229
723,723,0,feff0c000400f2ffe6fff6fffeff1e00020002002e003e00d8ffd8fff8ff1800,12001200fcff0e00e0ffe0ff04000400e4ff06000c00feff1c000c002600f6ff,f8ff0a00120002000a00e8ff0600f6ff1a00fcff0800fafff0ff020010000000,4e00d4ffe2ff20001000eeff0800f8ff7628b01c60a15428b66f9aa2c2a9d06f
724,724,0,feff1c002400040004001400eeffdeff0200d0ff70ff6e00d8fff8fff8fff8ff,020002000e001e00c2ff2c00f4fff4ffe4fff4ffeeffeeff0c00fafff6ff2600,1a00f8ff020012000a00f8fff6ff16001a00fcff0800fafff0ffe0ff10000000,1600c4ff000000000000eefff8ffc8fff06f56a17ea8a86ee61ccca95828101c
725,725,0,2c00fefff2fff2fff6fff6ff0e000e000200f0ff40ff8e00c8fff8ff08002800,2200f4ff0e00ecff1e002c00040014000600e4ff2a001c00faff0c00f6ff0600,2a001a0002000200f8ff1a000600e6ffecff0a000800faff0200020000003000,d4fff4ff2000f2ffdeff10001800e8ff301d5aa954270a1d7aa25e27d06fc2a1
726,726,0,fefffefff2ff0400140004000e00feff0200020070ff60ffc8fff8ff0800f8ff,1200d4fffcffecffe0ff1e0014000400e4ffe4ffeeffeeffeafffaff3600f6ff,d8fff8ff0200f4fff8fff8ff1600f6ffdcffecff6800daff1200220010002000,f4ff16002000b4ff000020000800e8ff50a2d627186f00a2fca8866f181db8a8
727,727,0,fefffeff0400f2ffe6ffd6ff1e00feff2200120070ff90ffbaffc8fff8fff8ff,e4ffe4ffecffecffd2ff3c0024000400f4ff06001c002a000c001c0036002600,f8ff1a001200f4ff1a00f8ff060016002800fcff1800eaffe0ff020010000000,e4ff1600d2ff00002000eeffe8ff08009aa8f06ff81deea71e27f61d32a29827
728,728,0,0c00feff0400e2ffd6ff1400fefffeff1200220050ff60ffc8ffd8fff8ff0800,02001200fcfffcfff0ffd2ff04001400e4fff4ff2a002a00fafffafff6fff6ff,0a000a000200f4ffc8ffd8ff0600f6ff4800ecff08000800f0ff020020001000,3e00f4ffe2ff1000eeffaeff0800e8ff0027dc1e00a24426966fdaa248a81070
729,729,0,fefffeff0400040004001400eeffeeff1200120070ff5e00e8fff8ffd8ffe8ff,0200f4ff1e00fcff3c00f0ff04000400f4fff4ff2a00feff0c00faffe6ff1600,f8ff0a0022001200f8ffe8fff6fff6ffecffecff080018001200f0ffe0ff0000,3e00e4ff20002000aeffdefff8ffd8ff0070e0a2cea7086fa61d28a8f826081e
730,730,0,feffeefff2ff1400e6ffe6fffefffeff0200220070ff70fff8ffe8ffd8fff8ff,d4ff02000e000e00d2ff1e0014002400f4fff4ffeeff0c002c00faff0600e6ff,f8ffd8ff02001200f8fff8fff6ff0600dcffecffeafffaff1200120000001000,d4fff4ff2e00f2ffeeff20000800b8ffdc1e3aa82426c61e4aa33e27f06f72a2
731,731,0,feffeefff2fff2fff6ffe6ff1e00eeff3200120070ff30fff8fff8ff0800f8ff,e4ff02000e00ecff0000e0ff04001400d4ff06002a004a000c00faff0600e6ff,0a00f8ff1200e4ffe8fff8fff6fff6ffceffdcff0800eaff220012001000f0ff,e4fff4ff100000000000deffb8ffe8ff00a3b026586f70a2e8a7b66fb81ed8a7
732,732,0,0c000c001400f2ff04001400fefffeff120002002e004e00e8ff0600f8ffe8ff,f4ffe4ffecff0e00e0fff0ff4400440006000600feff4a00faff1c00f6fff6ff,1a001a00f4ff0200f8fff8ff060006002800fcffeaffeafff0ff02001000e0ff,f4ff4e00100020001000deffe8ff3800caa7f06f361f00a7fe25d61e4ea3e625
733,733,0,0c00feff24001400e6fff6ffeeffeeff020022004e002e00e8ffe8ffe8fff8ff,e4ff0200fcffecff3c00e0ff04004400f4ff2600eeffeeff1c00faff2600f6ff,f8ff1a001200e4fff8fff8ff0600f6ff1a00ecff080008000200020000000000,4e00f4ffe2ff20002000deff1800380064251c1ff0a24825c66f3ca4f8a7f06f
734,734,0,defffefff2fff2fff6ff0400eefffeff120002004e005e001600f8ff08000800,1200e4ffecff0e000000e0fff4ff0400e4fff4fffeffeeff1c000c0046002600,0a000a0012001200d8ffd8ff06001600280028000800faffe0ff0200f0ff2000,4e00c4ff00001000deff100028000800f06f60a380a6486fb61fb8a74625b01f
735,735,0,feffeefff2ff0400f6ff14002e00feff0200020090ff60ff0600d8ff38001800,2200a4fffcfffcffe0fff0ff04000400e4ff26001c00deffeaff1c00e6ff1600,e8fff8fff4ff12001a00f8fff6fff6fffcffdcfffafffaff120002000000f0ff,e4ffd4ff10000000deff2000d8ffc8ff522024a7282456202ca48024e06fbea3
736,736,0,feff0c00f2ff0400140014000e00feff120022006e0090ff2600d8ffe8fff8ff,02000200fcfffcfff0ff000024000400e4ff0600d0ff2a002c00faff36002600,f8ffe8ff12001200f8fff8ff0600f6ffdcffdcffdafffaff0200120010000000,d4ff06005000d2ff00001000c8fff8ffa2a39424286fe4a3c8a6966fd22096a6
737,737,0,feff1c000400e2ff04000400eeff0e000200220060ff5e00c8ffd8ffe8ff0800,1200f4ff1e00fcfff0ff0e002400f4ff060006000c00fefffafffafff6ff1600,0a002a0012001200f8ffe8ff06000600ceffecff08001800f0fff0ffe0fff0ff,d4ff4e00d2fff2ff10000000e8ff0800a4a61070e620e2a520244a211ea4a624
