Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2297,2297,0,060006001c00faffeaffeaff08000800120002009aff8afffcff280012000200,e4ff22000200f0ffeaff2800eaff0a00e6fff6fffcff1a00fafffaffcafffaff,deff1000f4ff0200f0ff0200080008002a000a002400040002001200ecfffcff,00005800d6ff040020001000eeffeeff24ac863abedc02ee2c299ab1325512b5
2298,2298,0,060006000c000c00080018000800f8ff120032007aff9afffcff280032001200,e4fff4fff0ff0200eaff18000a00fafff6fff6ff0a000a000c00faffbafffaff,1000deff12001200f0fff0ff0800e8fffcff0a00040014000200f0ffdcffdcff,f2ff2000d6ff5400000020000e00ceffa8d51a4e02aa0e4a86c6ee09f61000c1
2299,2299,0,060026000c001c00faffdcfff8ff080002000200b8ff9aff28001a00f2ff1200,f4ff1200e0ff0200180028001a000a00d6ff08000a000a00daff0c001a00aaff,1000000002000200f0ff220028001800fcfffcff0400e6fff0fff0fffcfffcff,2000f2ff04000400eeff2000eeff2e007c394af6c2ed7a3fbab1925352b58423
2300,2300,0,16002600faff0c000800dcff08000800120012006affb8ff1a002800e2fff2ff,020022001200e0ffeaff28001a004a000800c4ff0a000a00eaff0c002a00faff,20001000f4fff4fff0fff0fff8ff0800fcff1a00f6ff2400e0ff0200ecff0c00,3000e2ff5400d6ff2000eeff1e003e005a4e98acae49ccdd0e096c2990c06255
2301,2301,0,16000600fafffafffaff2600e8ff0800020022009aff9aff28000a00f2fff2ff,f4ff1200f0ff02003800fafffaffdaffd6ffe6ff0a005a000c00eaff0a000a00,00000000020002001200d0fff8ffe8ff1a002a000400f6ff12000200fcff0c00,d2ffe2ff0400d6ff3000eeff1e00feff1af768d5ea3f50aab253c6c624235611
2302,2302,0,060006000c00faffdcfffaff080018001200220084008aff38000a0012000200,f4ff1200e0fff0ffdaff18000a000a00f6ffe6fffcff1a001c001c000a000a00,1000defff4fff4ffd0ff0200180018002a000a00f6ffe6ff02000200fcfffcff,f2ff1000c8ff04000000deff1e00ceff88ac1c394ade22edfc296ab1825582b5
2303,2303,0,3600f8fffafffaff0800dcff080008000200020084009400fcff280022002200,02001200f0ff0200eafffafffaff0a000800f6fffcffccfffaff0c001a001a00,deffeefff4ff020012000200e8fff8ff2a003a00e6ff2400e0fff0ffecffecff,f2fff2fff6ff140000001000defffefff8d4aa4ef2a99049f6c6e80716121ec0
2304,2304,0,1600f8ff1c00faffeaffeaffe8ff18001200020084008affdcff280022001200,220022000200f0ff4800daff0a00fafff6ffe6ffecff0a001c000c00faff2a00,20001000f4ff0200e0ff0200d8ff08002a003a0004001400020002000c00fcff,000000000400040010004000deff1e003c39b0f774ecca3f4ab1d25312b69822
2305,2305,0,f8ff06000c001c00260008001800e8ffe0fff0ff9aff74002800dcffe2fff2ff,e4ff02001200e0ff3800eafffaff0a00080018000a00dcffdafffafffaffcaff,20009efff4fff4ffe0ff0200d8ffe8ff2a000a00f6fff6ff02001200ecffecff,100000005400d6ff30000000fefffeffaa4e78acea48b8de3c08502bfebf7255
2306,2306,0,06000600faff0c00eafffaff08000800020002008affb8ff2800280022000200,1200e4ff020002002800daff0a000a00280028009cff0a002e00daff3a00baff,00000000020002000200f0fff8ff08000a002a001400e6fff0fff0ff0c00ecff,000000000400d6ff4000deff0e003e0060f868d4b64050aa825316c7f8219612
2307,2307,0,0600f8ff0c00fafffaff18000800e8ff120022008400a200ecffecffe2ff1200,02002200e0fff0ff3800eafffaff0a00d6fff6ff0a002a00eaffeaffaafffaff,3000defff4fff4ff020022001800e8ff0a00fcff1400140002000200fcff0c00,e2ff0000f6ff04002000eeff0e00deffb8ac9c3866df06ec402beab0a25552b6
2308,2308,0,06001600faff0c0008000800e8fff8ff0200d0ff84008400ecff1a00e2ff0200,120002000200d0ff2800daff1a001a000800e6fffcffdcff0c00dafffaffeaff,000010001200f4fff0ffe0ffe8ff08001a003a0064001400f0ff02000c00fcff,e2ff2000f6ff0400eeff30002e00feff4ad3fa4ec2a98c48a6c7b80772138ebf
2309,2309,0,16000600fafffaff080052000800f8ff120002008aff74001a00ecff1200e2ff,0200f4fff0ff0200faffdafffaffdaff2800e6ffdcffecff1c00faffcafffaff,30000000f4fff4ffc0fff0fff8ff08001a003a000400f6ff120022000c000c00,2000e2fff6ff440000004000feff0e003c38e0f838eb16413ab1525362b60821
2310,2310,0,360006000c000c000800eaffe8fff8ff12001200b8ff9aff0a00dcffe2ffe2ff,220012001200f0ffeaffdaff1a000a00e6ff08001a00bcff1c00faffeaffeaff,eeff0000e4fff4fff0ffe0ffd8ff18001a003a0004000400e0ffe0ffecfffcff,0000e2ff1400c8ff000010000e002e005a4ff8acac4736dfc806802beebea255
2311,2311,0,0600f8fffaff1c001800eafff8ffc8ff0200d0ff9aff9affecff38002200f2ff,0200f4ffe0ff1200caff48000a00fafff6ff08000a001a001c00faffcaffbaff,20009effe4ff2200020012000800e8ff0a00fcff0400f6fff0fff0fffcffecff,0000f2ff1400e6ff1000eeff1e000e0080f9aad2aa41e2a932532ac9ae203214
2312,2312,0,160006000c00faffeaff180018001800120032005cff7afffcfffcff12000200,0200f4fff0fff0ff2800faff0a000a002800f6ff1a00ecfffaff0c00faffdaff,10000000f4ffc4ff02000200080018000a000a0014000400f0ffd0ff0c00ecff,00002000e6ff14001000eeff3e00feffe8acbc3744e098eaa62dfab0a255fab6
2313,2313,0,060006000c00fafffaff0800e8ffe8fff0ff020094006afffcff28000200f2ff,12002200f0ff02003800eaffdaffeafff6ff08000a004a00b8ffb8ff2a00caff,30001000d4ff0200f0ffd0ff080018003a003a00f6fff6ff02001200ecffecff,f2ff2000d6ff4400ceff00000e00eeff3ad28a4fa2a99c47dac8ea04321486be
2314,2314,0,06000600eaff0c001800faffe8ff0800e0ffe0ff5cff9400ecff1a00f2ff2200,f4ff0200f0fff0ff4800cafffaffeafff6ffe6ff0a000a00eafffaffcaffeaff,000030000200120012001200f8ff0800ecff2a000400040002000200ecff1c00,48001000f6ff0400eeff3000aefffefff4367afab2e99a418ab0a2534ab7c61f
2315,2315,0,060006001c001c00faffeaff080008003200e0ff9aff9affdcff0a00e2ff2200,12001200f0ffe0ff08003800fafffaff1800f6ff0a000a00faff0c00eaff1a00,20001000f4ffe4ff0200e0ff2800080048002a00f6ffe6ff02003200fcff0c00,2000d2ff1400d6ff20000000feff1e00e04f38ad0c47d4e0ea04e62e36beb255
2316,2316,0,f8ff0600faff1c000800faff08001800e0ff120084009aff0a00dcfff2fff2ff,f4ff020002000200faffdaffdaffeaff080028000a00fcfffaff1c00bafffaff,100010002200f4ff2200f0fff8fff8fffcff2a00f6ff04003200f0ffbcffecff,2000f2ff0400f6ff30000000feff0e007afafad10a42e2a902533ac9661f8a15
2317,2317,0,060006000c00faffeaff080008001800120012006aff6affdcfffcff02001200,0200d4ffd0ffe0ff18001800fafffaff0800e6ffdcff2a000c001c00eaff1a00,eeff10000200f4ff0200f0ff08001800fcff3a00f6fff6ff02001200fcffecff,e2ff1000f6ffd6ff200010002e00deff48ad643602e134e9b62ec4afd2558ab7
2318,2318,0,060006002c001c00faff0800f8fff8ffe0ff020094007affecfffcff1200e2ff,f4ff12000200f0ffdaffcaffeafffaff280028001a002a00dafffaffcaffcaff,00002000f4ff0200e0ffe0ff08000800fcff3a00f6ff14000200e0ffecfffcff,e2ff2000e6ff540000003000eeffeeff70d12050d2a92c47bac9ca04ca1596bd
2319,2319,0,160006000c00faff4400fafff8fff8ffd0ff02008400740028001a00f2ff0200,12001200e0ff0200daffdafffafffaffd6ff18000a00fcffeafffaffeaffeaff,9eff8effe4fff4ffe0ff1200f8ff18000a00fcff0400f6ff32001200fcffecff,000000000400140010001000eefffeff34368afba4e8484294af9252fab74e1e
2320,2320,0,e8ff0600eaff0c00faffdcff1800f8ffe0ff020094007afffcff1a002200e2ff,1200e4ffd0ffe0ffeafffafffaff0a000800e6ff0a001a001c002e001a00eaff,9eff9effe4fff4fff0ff0200f8ff18004800ecfff6ff0400f0ff1200ecfffcff,0000d2ff1400f6ff10001000feff0e00705058adcc46e0e18a04d62e06bdc255
2321,2321,0,160016001c000c00eaffeafff8fff8ff1200e0ffa2007affcefffcfff2ff2200,020012000200f0ffcaff2800faffeafff6ff18000a002a00eaffeaff0a001a00,300030000200d4ffe0fff0ff08000800fcff3a00040004000200e0ff0c001c00,100000004400c8ff0000eeff1e001e00dcfcc0d0d842a2a9a252beca7e1e6a16
2322,2322,0,0600e8ffeaff2c00eaff5200e8ff0800beffe0ff84006affecff28000200f2ff,f4fff4fff0fff0ffeaff1800fafffafff6ffe6ff2a000a00fafffaff1a00caff,1000eeff020002001200f0ffe8fff8fffcff2a00f6ff040032000200fcffecff,b2ff5800d6ff14004000eefffeffdeff88ad783510e2f6e7862f84afa2558cb8
2323,2323,0,160026001c00faff0800dcfff8ff28000200020084003cffdcfffcff02002200,12004000f0ffd0ffeaffeaffdaffeaff280028002a000a00eaff1c00faff0a00,0000deff0200d4ff0200020008001800ecff480004000400f0ff0200ecff0c00,f2ff2000f6ff0400eeff30002e00eeff40d0905030aa1e46aeca1603421726bd
2324,2324,0,0600f8fffaff0c0052001800e8ff0800d0ff02009aff8afffcffdcff0200f2ff,d4ff0200e0ffd0ff3800faffeaffcaffe6ffe6ff1a00fcffb8ff1c000a00eaff,deff0000f4ff02001200f0fff8fff8ff2a003a00f6ffd6ff0200e0fffcffccff,20000000c8ff620000004000eeff0e00f834bcfcd6e7264344afc252ecb8ce1d
2325,2325,0,16000600eaff0c00eaff18000800f8ff0200e0ff7400a200fcfffcff02001200,120012000200f0ff28002800eaff4a000800f6ff2a001a00b8ff1c00faffdaff,2000eefff4fff4fff0fff0ff080018003a000a00f6fff6ffd0fff0ff0c000c00,2000f2ff1400e6ff20004000ceff0e00b05098ad6e4622e3d6021630c6bce255
2326,2326,0,3600e8fffaff0c00faffeaffe8ffd8ff0200120064007400ecffecff02002200,1200e4fff0ffd0ff3800daffeaffeafff6ffe6ff0a003a000c00eaff2a00faff,1000eeffe4ffe4fff0ffd0ff080018002a00fcfff6ff2400f0ffe0ffecff0c00,f2ffe2ff1400f6ff300000004e00feff8cfd20d0e64302aa625210cbde1c8217
2327,2327,0,060006000c00faff08001800e8fff8ffe0ff02007affa200ecff1a00f2ff0200,d4ff12000200f0ff18001800fafffaffe6ff08001a000a001c00daffdaff1a00,00008eff02000200f0fff0ffe8fff8ffdcfffcfff6fff6ff1200e0ffdcffecff,e2ff2000d6fff6ff1000eeff1e00deffb8ad7834e0e308e7dc3054afc2552cb9
2328,2328,0,06000600eaffdaff34005200080008000200e0ff740084002800fcff22000200,1200f4ffe0ff0200caff1800eafffaffe6fff6ff2a003a000c00eaff1a00eaff,10008eff0200e4ffe0fff0ff0800d8ff3a000a000400f6ff020012000c00fcff,f2fff2fff6ff6200deff2000eeffdeff6acfd050f2a9ee4562cc86028418cebb
2329,2329,0,160016000c000c002600fafff8ff0800e0ffe0ffa2008aff3800dcff32003200,02001200f0fff0ff18002800faffeafff6fff6ff0a000a000c00eaff1a000a00,10001000f4fff4fff0fff0fff8fff8fffcff1a0004000400f0ffe0ffecff0c00,4800f2ffe6ff0400eeff3000ceff2e003c3388fefce57444f4aede517cb9ae1c
2330,2330,0,26000600eafffaffeaff1800080008001200d0ff640094001a00fcff22002200,1200f4ffd0ffe0ff180028000a000a00e6ffe6ff2a00fcffdaff1c00faff0a00,10008effc4fff4fff0ff22001800f8ff3a001a00f6ff0400f0ff0200ecff0c00,0000c2ff5400d6ff00001000feff4e00105134ae224560e44201fc30cebbd255
2331,2331,0,060006001c001c00fafffaffe8ff1800beff1200740094000a00ecff02000200,f4ff12000200f0fffaffcaffeaff1a00e6ff08000a000a002e00faffeaff0a00,100020000200e4ffd0fff0ff08002800ecff1a002400f6ffe0ffd0ff0c00fcff,000000000400e6ff2000deff0e000e00d8fe9ace8444a2a9ee51f2cc461bb418
2332,2332,0,06000600faff1c00faff18000800e8ff1200e0ff9aff7aff1a00380022001200,e4ff02000200f0ff18002800fafffaff0800d6ff0a000a001c000c003a00eaff,8effdeffe4ff0200e0fff0ffe8ffe8ff1a000a000400f6ff120002002c00ecff,e2ff3800d6fff6ff2000ceff1e00feff84aefc321ee59ce5ac3114afc255bcb9
2333,2333,0,060006000c000c001800fafff8ff080002000200b8ff9afffcff280022002200,1200f4ff0200f0ff18001800eafffaff0800e6ff1a00ecff0c00faffdaff0a00,00001000f4fff4ffe0ffe0ffe8ff08002a003a00d6fff6ff02001200ecff1c00,f2ff0000b8ff5400000020002e001e003ace305192a9e44462cd7200f4192cbb
2334,2334,0,160016001c00faff26001800f8ff08000200e0ffa2009afffcfffcff02002200,f4ff12000200f0ffdaffeaffeaff0a00e6ff2800fcfffcffeaffeaff0a00eaff,10009eff0200e4ffe0ffd0fff8ff18001a00ecff24001400d0ff0200fcff0c00,1000f2ff0400f6ffdeff2000eeff2e004c329effa0e4844494aece511cba161b
2335,2335,0,0600f8fffafffaffdcfffafff8ff1800e0fff0ff6aff8afffcff280002000200,f4ff1200d0ffe0fffaffeafffaffdafff6ffd6ffccfffcff0c00faff2a00faff,1000deffe4ff0200f0ff1200080098ff1a002a0004002400020002001c001c00,2000e2ff1400140020001000eeff2e00805184aec4442ee57200a0328cbac255
2336,2336,0,060006001c000c0018000800f8ff0800e0ff0200a2007aff0a001a00e2ff2200,320002000200e0ff28003800eafffaff28002800dcfffcfffaffeaff0a00faff,10000000e4ff0200f0ff0200080008000a004800e6ff0400020002002c00fcff,10000000f6fff6ff1000eeffeeff1e0090008ecda045e2a96e5162cd8a1a141a
2337,2337,0,f8fff8ff0c001c000800180008000800e0ff12005cff84003800ceffe2ffe2ff,d4ffe4ff020002003800daffdafffaff080018000a000a000c00faff1a000a00,7eff000002000200120002001800a8ff1a00ccff0400040002000200ecffecff,e2ff5800d6ff04000000beff5e00eeffa4ae62312ce630e4c03244aec2554cba
2338,2338,0,06001600faff0c00eaffeaff2800f8ff1200e0ff84004cfffcff1a0012000200,1200f4fff0ffe0ffeaff2800faffeaff1800e6fffcfffcffeaff2e001a00daff,00000000f4ffe4ffe0ff020018001800fcff2a00f6ff1400e0ff12001c000c00,10001000d6ff440000000000fefffeff3ecd8051c2a9c44432ce9cffa41a6cba
2339,2339,0,260006000c00faffdcff080008000800120012008400740028000a0002002200,f4ff1200e0fff0ff1800dafffaff0a000800e6ff1a00fcfffaff1c00fafffaff,10002000f4ff1200f0ffc0ff080018003a001a0014001400f0ff02001c001c00,4800f2ffc8ff1400ceff4000eefffeffa2311001f0e3a04524ae2e51bcbaf419
2340,2340,0,060006000c001c00eaffeaffe8ffe8ffd0ff02008aff5cff1a00fcffe2fff2ff,120012000200f0ff4800dafffaffeaffd6ff28004a002a00daffeaffeafffaff,ceff00001200f4ff0200e0ffd8fff8ff2a0048002400f6ff1200e0ffbcff0c00,2000f2ff5400e6ff10000000deff2e00e05114afc643b8e6bcfeb032dcb9c255
2341,2341,0,f8fff8fffafffafffafffaff080008001200020094008affecffecff2200e2ff,12000200e0ffe0ff28002800fafffaffe6fff6ff3a00fcfffaff1c001a00caff,10008efff4ffd4fff0fff0ff0800a8ff3a003a000400f6ff32001200ecfffcff,f2ffe2fff6ffd6ff1000eeff1e00ceff5001becc2e46c2a90e5142cf0419c41a
2342,2342,0,060006000c000c00faffeafff8ff0800d0fff0ff8aff8aff28001a00d2ff0200,12001200f0ffe0ff28003800fafffaff0800f6ff3a00fcff1c00faffdaff2a00,0000deff0200f4ffd0fff0ffa8fff8ff0a000a002400040012000200fcfffcff,f2ff1000e6fff6ff1000eeff0e001e0014af023138e762e3d03334aea2550cbb
2343,2343,0,06000600cafffaffeaff18000800f8ff220002007aff8400fcff46000200f2ff,0200e4ffd0ff02002800eaffeafffaff0800f6ff0a00fcff0c001c00faffcaff,10001000f4ff020002000200f8ffb8ff3a003a000400f6ff1200f0fffcffccff,00002000c8ff0400eeff20001e00beff0acc1a52d2a9d64352cffcfd561cecb9
2344,2344,0,360016001c000c000800dcffe8ff080002003200a2008aff0a000a00f2ff3200,020022000200f0ffeaffdaffdafffaffe6ff2800fcffecfffafffaffcaffcaff,8eff1000f4fff4ffe0ffd0fff8ff08002a003a000400e6ffe0ffe0ff1c00fcff,20000000f6ff0400eeff2000eeff2e0042306a02f2e21e46e4ad2e51debb6418
2345,2345,0,0600e8ff0c001c00faff1800e8ffc8ff2200e0ff9aff7400ecff1a0002000200,1200e4ff0200e0ff2800eaff1a00eafff6fff6ff2a002a00faff1c00faffcaff,deff200012001200f0ff0200a8ff18002a002a00f6fff6ffe0ff0200fcff0c00,1000d2ff4400f6ff00000000feff4e009a5224af164336e8ecfdd2341cb9d255
2346,2346,0,0600e8fffaff1c00440008000800f8ff020022007aff7aff3800280032003200,e4ff0200120012002800caffeaffdaffd6ff28003a000a000c00faffcaffeaff,00001000020002000200e0ff18000800dcff0a002400f6ff0200f0ffecfffcff,0000f2ff1400d6ff300000003e00feffba02cacb6e4602aaee5094cf32172e1d
2347,2347,0,060006001c000c00eaff1800180008002200120066fe9afffcfffcff02000200,2200e4ffe0ffe0ffeaff18000a000a00f6fff6ff0a000a001c001c001a003a00,100000000200e4fff0fff0ff180008003a000a00f6ffe6ff12000200ecff0c00,10004800b8fff6ff100000001e00ceff84af023084e8cee1243554ad02562ebc
2348,2348,0,f8ff2600faff1c00faff0800f8ff0800020002007aff7aff28001a0022001200,f4ffe4ffe0ff02002800fafffaff1a00e6ffd6ff3a000a00faff0c000a001a00,00000000f4ff0200e0ffe0ffe8fff8fffcfffcff1400140002000200fcffecff,00002000d6ff620000000000feffeeff4acb9a5230aac84258d0dcfc7e1ddcb8
2349,2349,0,160006002c00eaffeafffaffe8ff0800120032006aff84001a001a00f2ff0200,02000200f0fff0ffbaff18000a000a0018000800fcff2a00eaffeafffafffaff,100010000200f4fff0fff0ffd8ff08002a000a000400f6ffe0ff02002c00fcff,2000f2ff14000400eeff4000eeff0e004c2fea0252e12c4784adea4ff6bcaa16
2350,2350,0,c8ff0600fafffaff1800dcffc8ffe8ff1200e0ff7aff8aff38001a000200e2ff,d4fff4ff0200f0ff3800daffeafffaffe6fff6fffcff0a001c00faffeaffcaff,deffdefff4ff020002000200a8ff0800fcff0a001400640002000200ecff0c00,2000f2ff1400d6ff20002000feff1e00aa52a4af6842a2e968fb44357cb8e255
2351,2351,0,160006000c00faffeaff18000800f8ff020002009affb8fffcff380022003200,1200020002000200daff28000a00faff0800f6ff0a000a00faff0c000a00baff,9eff0000f4fff4fff0fff0ff08000800fcffdcffe6ff0400f0ff1200fcff0c00,f2ff00004400e6ff4000eeff0e002e009a036acafc4620aaae5068d18a164e1e
2352,2352,0,f8ff1600faff0c001800eaff2800f8ffe0ff020084006affecff280002000200,e4ff0200020012003800eafffaff0a00080028002a000a00eaffdaffeaff1a00,eeffeeffd4fff4fff0fff0ff3800f8fffcff3a00f6ff0400f0ffd0ffecfffcff,000000000400f6ff2000ceff1e00feff2ab05c2f92e9f2e0343664adc25526bd
2353,2353,0,06002600fafffaff1800080008001800d0ff0200a2009aff3800280032003200,f4ff1200e0fff0ffcaff28000a000a0018002800ecff1a00fafffafffaff0a00,deff00000200e4ffd0fff0fff8ff08001a001a0004001400f0ffe0fffcffecff,f2ff2000f6ff5400deff20001e005e001acaea52d2a9284228d1a8faf61e3ab8
2354,2354,0,f8ff06000c000c005200dcffe8ffe8ff02000200740074001a003800e2ff1200,e4fff4ff0200e0ff2800faff0a00fafff6fff6ff4a000a001c00eafffaff0a00,00009effe4ffe4ff0200f0ff0800d8ff2a00dcffe6ffe6ff12001200dcffecff,0000f2fff6ff1400eeff20000e00eeff6c2e4005e6df9c4714ad1a5066bdca15
2355,2355,0,06000600faff1c001800ccffe8fff8ffe0ff020094009aff28002800f2ff4200,f4fff4ff2200e0ff0800eafffaff0a00080008002a00ccfffafffafffafffaff,0000100012001200f0fff0fff8ff0800fcff1a00f6fff6ff02000200ecffecff,0000e2ff6200f6ff100010003e002e000a535ab0aa4170ea98fa0437aab7c255
2356,2356,0,3600c8ffeaffeaffeaff08001800e8ff020002007aff7400fcff2800e2ffe2ff,12000200f0ff02000800daffeaffeaff1800d6ff0a003a000c00fafffaffaaff,00009efff4ff120032001200f8ffe8ff0a00fcfff6ff14000200f0ffecfffcff,e2fff2ff1400f6ff40000000fefffeff3c061ec9da47e2a91a50c8d16a15461f
2357,2357,0,f8ff26001c000c00faffdcff0800f8ff220044006aff94000a00dcffe2ff0200,02002200f0fff0ffdafffafffaff1a004a0008000a00dcffeaff1c001a00faff,0000eefff4ff1200e0ff1200f8ff18003a003a000400f6fff0fff0ff1c000c00,c2ff4800e6fff6ff1000eeff2e00eeff9ab0802da0eac6df143704ada255c6bd
2358,2358,0,0600e8fffaff3c00faff08001800d8ff02000200840084001a001a0012000200,220002000200020018000800eaffeafff6fff6ff0a00dcffeaff1c00eaffeaff,8effeeffe4ff0200e0ffe0ff0800d8ff48001a00f6fff6ff12001200ecffecff,f2ff2000f6ff1400deff10002e000e000ec9fa5202aa2441acd2d8fa661f6ab7
2359,2359,0,06001600faffeafffaffeaff08000800e0ff120084006afffcff380002001200,0200f4ff0200f0ffdaff1800faff0a00e6fff6ff2a00ecff0c00daffcafffaff,7eff1000f4ff1200e0fff0ff1800f8ff1a003a00e6ff040022000200ecfffcff,20001000e6ff040000002000feff2e00402d0c06a6df0a48d4ac284f46be6214
2360,2360,0,f8ff1600eaff0c00faffdcff080018000200e0ff5cff8aff2800460002002200,e4ff02000200f0ffcaff38000a00faff0800e6ff2a001a000c00faffeaffdaff,eeffeeff12001200020002000800f8ff2a000a00f6ff040012001200fcff1c00,2000e2ff4400e6ff10003000feff2e002a536ab0164110eb74f934370ab7a255
2361,2361,0,0600f8fffafffaff0800faff18001800d0ffe0ff7aff84001a00280002000200,12000200f0ff1200eaff4800faff0a00f6ff1800fcff4a00fafffafffafffaff,0000100012001200f0ff1200a8fff8fffcfffcff0400e6ff0200e0fffcff1c00,100010001400e6ff0000eeff0e002e00ac065ec8fa4830aa184f5cd3b2136820
2362,2362,0,060006001c000c0008000800080008001200e0ffb8ff9aff0a00fcff1200d2ff,120032000200020028003800faffcaffe6ff08000a000a00faff1c00faffeaff,8effeeff1200e4fff0ff0200080008000a000a00e6fff6ff02000200fcffecff,d2ff0000e6ff14001000eeff2e00eeffdab0c02cf4eca8ded437d4ac725586be
2363,2363,0,0600f8fffaff1c0018001800f8ff0800e0ff02006aff8400fcff1a001200f2ff,02001200f0ffe0ff3800eaffdaffeaff08001800fcff1a000c001c001a001a00,deff10001200f4ffe0fff0fff8ffb8ff2a003a000400f6fff0ff0200ecffecff,00002000d6ff140000001000eefffeff68c7f25350aa764000d4c0f7982192b6
2364,2364,0,16000600eaffeaffeaff080008001800e0ff120084004cff28002800e2fff2ff,1200f4ff02000200eaff18000a00eaffe6ff08005a00ccfffafffafffaffcaff,1000eeffe4ff0200f0ffe0fff8fff8ff2a00fcfff6ff0400f0ffe0ffecffecff,2000100044001400deff3000deffeeff0c2c2208ccdd0a49c4ac684f3ebfc612
2365,2365,0,16001600fafffaffdcffdcff08000800e0ffe0ff8aff8400fcff0a003200f2ff,f4ff02000200f0ffeaff28000a000a00d6ff18001a00fcffeaff1c00caff0a00,1000deff0200f4ffe0ffe0ff080018002a00ecffe6fff6ff02000200fcff0c00,5800e2fff6ffc8ff100020000e00eeff0254eab0f83fd4ec64f8583992b67255
2366,2366,0,0600f8ff0c000c00eaff0800f8ff2800220022008aff9afffcff280022002200,f4fff4fff0fff0ff080038000a00eaff180008002a00ecff0c00faff1a00eaff,100020000200e4ffd0fff0ffe8ff18003a00fcff14001400f0fff0ffdcfffcff,00000000f6ffb8ff000000001e000e00a208f8c6904940aae84e30d47612e821
2367,2367,0,06000600faff0c000800dcfff8ff080012002200a2009aff28000a00e2fff2ff,f4ff2200f0fff0ffeaff28001a00faff0800f6ff0a002a00faff0c00baff0a00,00002000f4fff4ff020002000800e8ff2a00fcffe6ffd6ff2200f0ff1c00ecff,d2ff200004000400000000000e00beff6ab14c2b92ed7cdd783964ac62559ebf
2368,2368,0,f8ff1600fafffafffafffaffe8ffe8ff020012009aff7affecff1a00f2ffe2ff,1200e4ff1200f0ffcaff28000a000a00f6fff6ff0a00fcffdaff1c00faff0a00,100020000200f4ff02000200f8ff08003a001a00e6ffe6ffe0ff0200fcfffcff,f2ff3000c8ff0400eeff40000e00eeff08c7225470aa923fa0d4a0f7782202b6
2369,2369,0,f8fff8ff0c00caff080018000800f8ff020022007aff9aff2800fcff0200f2ff,f4ff1200c0ff0200eafffaff0a00fafff6fff6ff1a000a000c00faffcaffdaff,0000deff0200f4ff2200e0ff080018001a00fcfff6fff6ff12001200ccff0c00,f2ff0000e6ff4400eeff1000eeffeeff322a02092cddbe4974ac584e1ec0d611
2370,2370,0,f8ff06001c000c00faffdcff0800f8fff0ff12008aff9affecff280002003200,02002200f0ff1200fafffafffaff1a00d6ffe6ff2a001a00dafffaff2a002a00,200010000200f4fff0ff12000800f8ff2a004800e6ff04000200e0fffcfffcff,4800e2ff1400e6ff20000000eefffeff1254bab10c3fa2edcef6483992b56255
2371,2371,0,0600c8ff0c00eafffaff08002800e8ff120002009aff9afffcfffcff02000200,0200e4ff0200f0ff280018000a00faff080028003a002a00fafffafffafffaff,0000300002000200e0fff0fff8ff18003a000a00140014000200e0ffecffecff,4800f2ffe6ffd6ff20001000feffeeffdc0988c60e4a80aa984e90d626112423
2372,2372,0,060016002c000c00dcffeafff8ff1800f0ff22009aff8aff1a003800e2ff2200,12002200f0ffe0fffaffcafffaff0a00f6ff18000a003a00daffdaff0a001a00,deff1000f4fff4ffe0fff0fff8ff0800ecff2a000400f6ff3200e0ffdcffdcff,d2ff3800e6fff6ff1000beff2e00eeff34b2f2297eee10dc8e3a14ac6255b0c0
2373,2373,0,f8fff8ff0c00faff0800faff0800e8ff0200e0ffb8ff9aff1a001a00f2ffd2ff,12000200f0ff0200280028000a00eaffd6ffd6ff2a001a00faff0c002a00faff,10002000020012000200e0fff8fff8ff48003a00d6ff0400e0ff12000c00dcff,00001000d6ff1400eeff30000e00feff88c6225460aa7c3ed0d55ef5d42342b5
2374,2374,0,160026001c00eaffeafffaff08001800220002008affaaff38000a00f2ff0200,12000200e0ffe0ff0800eafffafffaffe6ff08002a003a00eaffeafffaff0a00,eeff200012000200e0ffe0ffe8ff1800ecff2a000400f6fff0ff1200fcff0c00,38002000f6ff1400deff0000ceff2e005829ec0970db0e4a34ac884e10c11611
2375,2375,0,2600e8ffeafffafffaff18000800f8ff020002006aff9aff0a00ecff0200e2ff,2200f4ff0200f0ffdaff2800eaff0a0008001800fcff2a00eaffeaffdafffaff,000010000200d4ff02000200f8ff08002a000a00f6ff240002002200fcffecff,1000c2ff4400d6ff20002000feff0e00a65464b23e3e1cefeef51e3b62b53255
2376,2376,0,e8ff0600eaff2c000800eaffc8ff0800e0ff1200840094002800fcfff2ff0200,2200f4fff0ff0200eafffaffeaffdaffe6ff08004a002a000c00daffeaff1a00,100000001200e4ffe0ffc0ff080008001a002a00f6ffe6ff1200e0fffcfffcff,000010000400e6ff1000eeff4e002e00fe0accc59c4a60aa684d80d5dc0fbc24
2377,2377,0,0600e8ff0c00eafffaff44000800f8ff1200020084008400ecfffcff02001200,f4ff1200f0ffe0ff180028005a00eaff1800f6ff2a001a000c00eafffaffdaff,0000100002000200f0ff1200f8fff8fffcfffcff1400e6ff12001200fcffecff,f2ff0000d6ff04000000deff1e00ceff84b2d828ccefd0db0e3b24ac425520c1
